date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-08,,,155.36,0.54,0.02,10.08
2014-01-09,,,140.54,0.94,0.0,12.0
2014-01-10,,,127.11,0.71,0.02,10.57
2014-01-11,,,116.31,0.49,0.06,10.45
2014-01-12,,,107.37,0.3,0.01,10.16
2014-01-13,,,112.57,0.32,0.76,11.32
2014-01-14,,,150.16,0.42,6.54,6.93
2014-01-15,,,143.45,0.5,1.01,8.8
2014-01-16,,,130.21,0.46,1.34,10.09
2014-01-17,,,134.15,0.44,2.0,7.04
2014-01-18,,,152.38,0.53,7.78,8.09
2014-01-19,,,215.21,0.53,11.36,7.05
2014-01-20,,,235.68,0.47,4.16,4.67
2014-01-21,,,211.82,0.48,0.0,6.28
2014-01-22,,,223.22,0.56,8.94,8.47
2014-01-23,,,228.32,0.46,3.14,8.51
2014-01-24,,,212.17,0.51,0.06,6.54
2014-01-25,,,190.51,0.59,0.0,8.84
2014-01-26,,,173.6,0.48,0.0,10.18
2014-01-27,,,159.74,0.81,0.07,12.52
2014-01-28,,,146.21,0.61,0.19,8.43
2014-01-29,,,135.24,0.78,2.92,7.64
2014-01-30,,,134.85,0.59,1.6,5.13
2014-01-31,,,130.99,0.68,1.47,7.36
2014-02-01,,,126.94,0.71,1.37,9.36
2014-02-02,,,120.06,0.61,0.43,6.94
2014-02-03,,,109.91,0.46,0.0,5.2
2014-02-04,,,105.91,0.51,1.15,5.07
2014-02-05,,,126.74,0.73,3.76,8.74
2014-02-06,,,169.58,0.94,6.86,10.96
2014-02-07,,,210.81,0.87,5.99,10.63
2014-02-08,,,251.8,0.98,0.46,8.8
2014-02-09,,,339.83,0.75,8.98,8.29
2014-02-10,,,396.44,0.78,17.62,9.24
2014-02-11,,,351.65,1.25,0.11,4.93
2014-02-12,,,371.48,0.81,11.6,7.32
2014-02-13,,,354.08,0.91,3.15,11.69
2014-02-14,,,335.74,1.0,2.41,12.54
2014-02-15,,,336.45,1.07,1.25,12.22
2014-02-16,,,313.26,0.93,6.08,9.74
2014-02-17,,,306.96,0.69,0.52,7.25
2014-02-18,,,282.53,0.79,0.87,9.26
2014-02-19,,,276.57,0.66,4.09,6.03
2014-02-20,,,260.61,0.92,0.01,8.08
2014-02-21,,,229.76,1.02,1.1,10.18
2014-02-22,,,209.87,0.89,0.59,6.72
2014-02-23,,,191.0,1.08,0.0,7.68
2014-02-24,,,179.07,1.9,2.48,11.19
2014-02-25,,,184.74,1.06,4.15,7.4
2014-02-26,,,175.83,1.01,0.0,8.33
2014-02-27,,,156.9,1.07,0.28,7.67
2014-02-28,,,143.22,1.11,0.04,8.8
2014-03-01,,,145.7,1.49,0.01,10.86
2014-03-02,,,502.26,1.44,17.8,10.69
2014-03-03,,,480.47,1.44,4.27,11.37
2014-03-04,,,387.32,1.49,0.12,7.89
2014-03-05,,,285.86,1.73,0.03,9.55
2014-03-06,,,253.96,1.5,0.04,10.76
2014-03-07,,,218.65,2.29,0.06,12.9
2014-03-08,,,195.03,1.96,0.0,11.91
2014-03-09,,,177.58,2.81,0.0,12.66
2014-03-10,,,163.83,2.43,0.0,11.37
2014-03-11,,,152.21,2.49,0.0,10.35
2014-03-12,,,142.36,2.97,0.0,12.97
2014-03-13,,,134.38,1.7,0.01,9.3
2014-03-14,,,128.49,1.84,0.74,9.37
2014-03-15,,,120.79,1.62,0.01,8.7
2014-03-16,,,114.15,2.68,0.05,11.78
2014-03-17,,,107.22,3.0,0.01,14.04
2014-03-18,,,101.17,3.4,0.0,15.02
2014-03-19,,,96.24,3.12,0.0,15.56
2014-03-20,,,92.72,2.6,0.02,14.55
2014-03-21,,,89.66,2.32,0.61,13.39
2014-03-22,,,88.21,2.4,0.0,13.66
2014-03-23,,,89.85,1.74,0.15,9.75
2014-03-24,,,88.08,2.47,0.0,9.29
2014-03-25,,,84.39,3.17,0.07,11.13
2014-03-26,,,81.57,2.82,2.09,9.92
2014-03-27,,,86.08,2.43,0.08,7.57
2014-03-28,,,95.75,2.36,0.82,9.19
2014-03-29,,,141.95,2.5,3.95,10.39
2014-03-30,,,165.63,1.51,9.8,7.58
2014-03-31,,,200.77,2.18,0.79,10.72
2014-04-01,,,178.69,3.29,0.74,14.25
2014-04-02,,,172.34,2.97,1.55,15.12
2014-04-03,,,323.56,1.67,15.59,9.79
2014-04-04,,,368.52,1.97,3.16,9.11
2014-04-05,,,289.97,2.85,0.25,12.39
2014-04-06,,,229.73,2.48,0.26,13.68
2014-04-07,,,194.73,4.11,0.01,17.26
2014-04-08,,,171.53,4.69,0.01,18.76
2014-04-09,,,156.02,4.79,0.0,19.6
2014-04-10,,,142.24,4.09,0.02,19.07
2014-04-11,,,127.69,5.13,0.03,22.05
2014-04-12,,,115.56,4.62,0.0,19.09
2014-04-13,,,114.25,3.17,1.18,15.54
2014-04-14,,,115.18,4.39,0.01,17.6
2014-04-15,,,108.98,3.66,0.07,16.28
2014-04-16,,,97.73,3.72,0.03,16.54
2014-04-17,,,88.09,4.61,0.01,18.82
2014-04-18,,,81.7,5.1,0.01,19.71
2014-04-19,,,79.33,4.49,0.01,19.08
2014-04-20,,,85.86,2.61,0.46,14.31
2014-04-21,,,162.02,2.51,13.39,12.42
2014-04-22,,,185.65,2.5,7.53,11.96
2014-04-23,,,170.84,3.32,0.03,13.54
2014-04-24,,,150.33,3.48,0.0,14.7
2014-04-25,,,134.07,3.16,1.24,12.27
2014-04-26,,,119.31,3.95,0.03,12.68
2014-04-27,,,109.23,4.45,0.0,15.84
2014-04-28,,,98.87,4.74,0.0,16.24
2014-04-29,,,90.46,5.28,0.01,17.94
2014-04-30,,,84.01,5.55,0.0,19.32
2014-05-01,,,79.19,5.49,0.04,19.43
2014-05-02,,,75.83,5.5,0.02,20.02
2014-05-03,,,73.87,5.71,0.01,19.03
2014-05-04,,,72.81,5.32,0.06,17.44
2014-05-05,,,72.33,5.67,0.0,18.89
2014-05-06,,,71.1,6.08,0.0,19.83
2014-05-07,,,69.65,6.79,0.0,21.11
2014-05-08,,,69.38,5.8,0.0,21.99
2014-05-09,,,69.59,5.37,0.0,21.05
2014-05-10,,,69.15,5.83,0.01,22.21
2014-05-11,,,68.36,5.99,0.0,23.21
2014-05-12,,,66.83,6.19,0.0,22.61
2014-05-13,,,64.64,7.21,0.0,22.49
2014-05-14,,,64.81,6.52,0.01,21.98
2014-05-15,,,66.02,5.85,0.0,19.78
2014-05-16,,,65.75,6.36,0.0,19.42
2014-05-17,,,64.8,6.11,0.0,18.48
2014-05-18,,,64.73,5.79,0.03,18.62
2014-05-19,,,65.35,5.5,0.42,18.35
2014-05-20,,,68.83,5.66,0.01,18.39
2014-05-21,,,84.22,4.24,3.14,16.58
2014-05-22,,,109.49,3.91,3.38,13.79
2014-05-23,,,103.57,4.47,0.02,13.85
2014-05-24,,,91.49,4.61,0.02,14.58
2014-05-25,,,80.92,5.31,0.77,16.07
2014-05-26,,,74.88,5.14,0.0,15.36
2014-05-27,,,70.43,5.85,0.0,16.69
2014-05-28,,,66.55,5.53,0.04,17.75
2014-05-29,,,63.85,4.06,0.72,15.69
2014-05-30,,,60.27,6.13,0.0,19.18
2014-05-31,,,59.8,5.97,0.0,19.16
2014-06-01,,,60.89,4.95,2.69,18.33
2014-06-02,,,62.83,4.58,0.69,16.9
2014-06-03,,,61.25,6.55,0.0,20.21
2014-06-04,,,56.51,7.14,0.0,21.03
2014-06-05,,,54.48,6.9,0.0,20.65
2014-06-06,,,55.17,6.65,0.0,23.7
2014-06-07,,,55.45,7.4,0.03,21.61
2014-06-08,,,54.34,6.27,0.0,20.68
2014-06-09,,,52.94,6.64,0.0,20.94
2014-06-10,,,52.33,6.88,0.0,21.36
2014-06-11,,,54.12,5.27,0.06,22.53
2014-06-12,,,51.14,6.38,0.33,24.17
2014-06-13,,,47.65,7.61,0.03,24.95
2014-06-14,,,45.4,7.61,0.27,26.18
2014-06-15,,,44.69,7.76,0.12,27.03
2014-06-16,,,45.88,7.08,0.0,23.95
2014-06-17,,,48.72,6.26,2.46,22.15
2014-06-18,,,53.25,6.23,0.01,22.02
2014-06-19,,,61.47,6.28,0.0,22.64
2014-06-20,,,57.25,6.17,0.0,21.95
2014-06-21,,,52.89,6.14,0.02,20.74
2014-06-22,,,51.14,6.02,0.01,20.52
2014-06-23,,,49.92,5.49,0.47,19.7
2014-06-24,,,53.56,5.82,1.09,20.61
2014-06-25,,,58.37,4.12,2.91,17.71
2014-06-26,,,58.93,5.23,0.0,19.93
2014-06-27,,,52.06,6.49,0.0,21.85
2014-06-28,,,45.91,7.38,0.0,23.99
2014-06-29,,,42.72,7.77,0.0,24.16
2014-06-30,,,42.49,6.53,0.0,21.23
2014-07-01,,,43.37,7.35,0.0,22.71
2014-07-02,,,44.76,6.66,0.01,21.79
2014-07-03,,,46.77,5.42,0.08,19.65
2014-07-04,,,46.77,5.39,0.08,19.97
2014-07-05,,,44.43,6.82,0.0,23.4
2014-07-06,,,42.88,7.56,0.0,24.8
2014-07-07,,,43.6,5.53,0.0,22.05
2014-07-08,,,43.01,6.54,0.0,22.43
2014-07-09,,,41.55,7.34,0.04,25.3
2014-07-10,,,40.1,7.74,0.0,25.87
2014-07-11,,,39.76,7.03,0.0,25.23
2014-07-12,,,39.13,7.74,0.0,25.32
2014-07-13,,,39.07,7.63,0.0,25.34
2014-07-14,,,39.49,7.49,0.0,25.93
2014-07-15,,,39.39,7.52,0.0,27.72
2014-07-16,,,38.54,7.65,0.0,28.35
2014-07-17,,,37.86,8.46,0.06,29.85
2014-07-18,,,38.04,8.14,0.01,29.93
2014-07-19,,,40.01,7.27,0.0,25.05
2014-07-20,,,42.16,5.51,0.0,21.82
2014-07-21,,,41.6,6.15,0.0,22.29
2014-07-22,,,40.46,7.05,0.0,25.48
2014-07-23,,,38.93,7.34,0.0,27.02
2014-07-24,,,37.64,8.06,0.04,27.13
2014-07-25,,,37.39,7.4,0.0,25.3
2014-07-26,,,38.03,7.42,0.0,25.86
2014-07-27,,,38.38,7.33,0.0,26.75
2014-07-28,,,38.53,7.5,0.0,26.22
2014-07-29,,,39.29,7.58,0.0,25.52
2014-07-30,,,40.12,6.33,0.0,24.58
2014-07-31,,,39.85,6.95,0.0,26.18
2014-08-01,,,41.14,6.6,0.0,23.62
2014-08-02,,,42.31,5.21,0.0,20.95
2014-08-03,,,41.07,5.9,0.0,21.48
2014-08-04,,,39.73,6.75,0.02,24.82
2014-08-05,,,38.42,7.1,0.0,24.78
2014-08-06,,,37.68,6.97,0.01,25.94
2014-08-07,,,36.82,7.38,0.0,26.9
2014-08-08,,,36.33,7.44,0.0,27.83
2014-08-09,,,36.51,7.26,0.0,27.14
2014-08-10,,,36.57,7.29,0.0,26.66
2014-08-11,,,36.88,7.22,0.0,26.12
2014-08-12,,,37.16,7.02,0.0,26.22
2014-08-13,,,37.14,7.05,0.03,26.59
2014-08-14,,,37.4,6.56,0.0,24.01
2014-08-15,,,37.79,6.47,0.0,24.78
2014-08-16,,,38.12,6.49,0.0,25.79
2014-08-17,,,38.43,6.16,0.0,26.79
2014-08-18,,,38.24,6.57,0.0,26.92
2014-08-19,,,38.47,5.88,0.01,25.42
2014-08-20,,,39.23,6.08,0.01,23.0
2014-08-21,,,38.86,6.22,0.0,23.62
2014-08-22,,,38.33,6.49,0.0,23.86
2014-08-23,,,38.54,6.0,0.01,23.28
2014-08-24,,,39.13,5.87,0.0,24.66
2014-08-25,,,39.11,5.8,0.0,25.56
2014-08-26,,,38.33,6.36,0.0,26.85
2014-08-27,,,37.55,6.54,0.0,27.65
2014-08-28,,,36.92,6.56,0.0,28.35
2014-08-29,,,36.83,6.72,0.0,27.72
2014-08-30,,,37.48,5.77,0.0,26.29
2014-08-31,,,38.49,5.72,0.0,25.72
2014-09-01,,,38.76,5.58,0.0,26.7
2014-09-02,,,38.35,6.34,0.01,28.15
2014-09-03,,,38.25,6.33,0.05,27.49
2014-09-04,,,38.34,5.92,0.0,25.45
2014-09-05,,,38.41,5.73,0.0,24.78
2014-09-06,,,38.94,5.57,0.0,24.59
2014-09-07,,,40.77,4.98,0.0,23.95
2014-09-08,,,43.08,3.78,0.24,22.41
2014-09-09,,,43.72,4.16,0.0,22.8
2014-09-10,,,42.07,4.84,0.0,23.48
2014-09-11,,,41.53,4.8,0.0,23.33
2014-09-12,,,42.17,3.95,0.01,22.12
2014-09-13,,,42.39,4.47,0.0,23.39
2014-09-14,,,41.81,4.37,0.0,23.0
2014-09-15,,,41.95,4.51,0.0,22.37
2014-09-16,,,44.59,3.87,0.0,21.73
2014-09-17,,,103.0,3.76,5.04,21.89
2014-09-18,,,108.17,2.61,8.45,19.4
2014-09-19,,,100.01,2.78,1.01,19.35
2014-09-20,,,92.15,2.77,0.97,20.02
2014-09-21,,,89.31,3.17,0.0,22.25
2014-09-22,,,86.93,2.57,0.74,21.03
2014-09-23,,,81.6,2.52,0.18,18.92
2014-09-24,,,74.09,2.45,0.74,18.8
2014-09-25,,,70.68,2.59,0.13,18.82
2014-09-26,,,79.09,2.83,4.04,19.65
2014-09-27,,,86.05,2.89,2.52,21.03
2014-09-28,,,106.07,2.29,7.91,19.46
2014-09-29,,,104.11,1.96,3.22,18.04
2014-09-30,,,96.99,2.29,1.92,18.93
2014-10-01,,,92.74,2.98,0.61,21.85
2014-10-02,,,83.32,2.63,0.0,21.57
2014-10-03,,,77.08,2.92,2.21,21.09
2014-10-04,,,77.1,2.88,0.0,21.24
2014-10-05,,,77.82,2.4,0.0,20.47
2014-10-06,,,69.91,2.68,0.03,19.66
2014-10-07,,,63.25,2.57,0.01,17.78
2014-10-08,,,59.26,2.62,0.0,18.72
2014-10-09,,,58.83,2.84,0.0,20.37
2014-10-10,,,68.55,2.42,2.23,19.79
2014-10-11,,,96.69,1.69,4.26,17.43
2014-10-12,,,142.07,2.17,14.77,18.93
2014-10-13,,,160.73,1.6,4.13,14.61
2014-10-14,,,207.46,1.53,19.48,13.96
2014-10-15,,,190.42,1.45,1.02,13.56
2014-10-16,,,158.13,1.44,0.63,16.59
2014-10-17,,,138.27,1.78,0.01,18.07
2014-10-18,,,126.89,2.41,0.02,20.32
2014-10-19,,,120.29,2.53,0.0,22.41
2014-10-20,,,108.38,2.93,0.0,23.33
2014-10-21,,,97.52,2.78,0.0,21.97
2014-10-22,,,89.51,2.43,0.0,22.05
2014-10-23,,,82.95,2.3,0.0,19.42
2014-10-24,,,77.72,2.21,0.0,18.53
2014-10-25,,,73.46,2.28,0.0,18.98
2014-10-26,,,69.95,2.18,0.0,19.14
2014-10-27,,,66.9,1.53,0.0,18.14
2014-10-28,,,65.03,1.72,0.0,18.4
2014-10-29,,,64.47,1.6,0.0,17.74
2014-10-30,,,63.99,1.73,0.0,17.96
2014-10-31,,,63.49,1.96,0.0,18.01
2014-11-01,,,63.05,1.75,0.01,16.97
2014-11-02,,,62.73,1.43,0.0,16.64
2014-11-03,,,63.78,1.13,0.01,15.94
2014-11-04,,,186.56,1.19,16.48,15.33
2014-11-05,,,191.44,0.7,6.17,9.22
2014-11-06,,,159.4,0.82,0.01,8.62
2014-11-07,,,133.25,1.01,0.03,11.52
2014-11-08,,,127.35,0.74,3.64,13.14
2014-11-09,,,139.3,0.76,6.89,11.52
2014-11-10,,,134.92,0.49,0.25,8.18
2014-11-11,,,189.44,0.68,4.36,10.5
2014-11-12,,,257.0,0.96,15.85,12.67
2014-11-13,,,208.04,0.78,0.88,13.62
2014-11-14,,,198.77,0.96,6.26,15.63
2014-11-15,,,209.65,0.84,10.12,12.73
2014-11-16,,,197.35,0.71,0.55,10.86
2014-11-17,,,175.47,0.44,0.0,9.72
2014-11-18,,,157.92,0.41,0.01,9.13
2014-11-19,,,143.35,0.67,0.0,11.24
2014-11-20,,,131.72,0.98,0.0,14.49
2014-11-21,,,119.73,1.14,0.0,15.8
2014-11-22,,,108.98,0.98,0.0,15.97
2014-11-23,,,100.9,1.57,0.17,17.82
2014-11-24,,,96.96,1.09,1.51,15.16
2014-11-25,,,93.91,0.54,0.01,14.88
2014-11-26,,,90.06,0.41,1.07,13.0
2014-11-27,,,136.37,0.39,5.79,12.08
2014-11-28,,,174.07,0.78,10.99,11.29
2014-11-29,,,193.46,0.48,5.7,9.25
2014-11-30,,,190.48,0.29,0.74,10.31
2014-12-01,,,170.08,0.34,1.24,10.93
2014-12-02,,,151.07,0.38,0.05,11.48
2014-12-03,,,137.34,0.52,0.01,9.58
2014-12-04,,,130.76,0.34,1.62,9.03
2014-12-05,,,128.1,0.21,0.42,7.21
2014-12-06,,,119.26,0.16,0.02,5.68
2014-12-07,,,109.59,0.38,0.02,5.48
2014-12-08,,,100.14,0.56,0.02,5.21
2014-12-09,,,92.77,0.57,0.02,6.66
2014-12-10,,,86.75,0.43,0.0,5.7
2014-12-11,,,81.87,0.47,0.05,6.12
2014-12-12,,,78.14,0.4,0.01,6.5
2014-12-13,,,79.76,0.44,0.04,8.69
2014-12-14,,,110.02,0.71,7.06,11.0
2014-12-15,,,125.18,0.26,3.94,7.35
2014-12-16,,,118.17,0.25,0.38,7.23
2014-12-17,,,109.88,0.16,0.06,6.09
2014-12-18,,,99.23,0.23,0.03,7.01
2014-12-19,,,90.21,0.28,0.01,8.34
2014-12-20,,,83.26,0.31,0.02,9.22
2014-12-21,,,77.9,0.26,0.05,8.34
2014-12-22,,,73.79,0.31,0.01,7.94
2014-12-23,,,70.67,0.33,0.01,7.73
2014-12-24,,,68.95,0.29,0.0,6.86
2014-12-25,,,68.45,0.26,0.0,6.77
2014-12-26,,,68.08,0.19,0.0,5.93
2014-12-27,,,67.77,0.3,0.0,5.86
2014-12-28,,,67.47,0.32,0.0,6.87
2014-12-29,,,68.28,0.24,1.77,5.39
2014-12-30,,,70.44,0.66,0.0,1.85
2014-12-31,,,68.85,0.63,0.0,2.35
2015-01-01,,,67.58,0.67,0.0,4.64
2015-01-02,,,66.35,0.61,0.0,4.97
2015-01-03,,,65.71,0.56,0.0,5.89
2015-01-04,,,65.45,0.7,0.0,7.2
2015-01-05,,,65.18,0.73,0.0,7.51
2015-01-06,,,64.98,0.41,0.0,6.5
2015-01-07,,,64.81,0.22,0.0,4.77
2015-01-08,,,64.54,0.32,0.0,5.71
2015-01-09,,,64.22,0.5,0.0,6.59
2015-01-10,,,63.92,0.62,0.0,6.56
2015-01-11,,,63.6,0.78,0.0,8.01
2015-01-12,,,63.4,0.61,0.0,8.47
2015-01-13,,,63.16,0.7,0.0,9.1
2015-01-14,,,62.91,0.54,0.0,9.55
2015-01-15,,,63.29,0.41,0.01,9.27
2015-01-16,,,70.62,0.67,5.63,9.89
2015-01-17,,,82.8,0.36,0.75,5.02
2015-01-18,,,103.02,0.36,0.81,4.6
2015-01-19,,,148.37,0.43,14.35,4.8
2015-01-20,,,148.88,0.32,1.2,2.84
2015-01-21,,,148.45,0.26,3.37,2.9
2015-01-22,,,124.53,0.37,2.08,4.92
2015-01-23,,,112.09,0.62,0.0,4.39
2015-01-24,,,101.58,0.55,0.0,3.98
2015-01-25,,,91.0,0.78,0.0,5.1
2015-01-26,,,82.53,1.0,0.0,5.97
2015-01-27,,,77.9,0.96,0.0,7.34
2015-01-28,,,74.88,0.91,0.0,7.35
2015-01-29,,,69.99,0.91,0.0,7.18
2015-01-30,,,65.9,0.87,0.19,10.32
2015-01-31,,,68.94,1.4,1.49,12.3
2015-02-01,,,86.45,0.82,7.12,6.34
2015-02-02,,,99.87,0.99,0.0,4.61
2015-02-03,,,91.9,0.84,5.16,6.4
2015-02-04,,,102.91,0.75,4.35,6.31
2015-02-05,,,111.91,0.84,0.37,2.96
2015-02-06,,,98.97,1.13,0.0,2.69
2015-02-07,,,86.55,0.83,0.15,3.65
2015-02-08,,,79.5,0.52,0.45,3.05
2015-02-09,,,73.85,0.73,0.01,3.88
2015-02-10,,,69.33,1.59,0.02,7.43
2015-02-11,,,67.4,0.92,0.03,7.01
2015-02-12,,,66.99,0.92,1.36,9.64
2015-02-13,,,66.64,0.66,0.96,7.67
2015-02-14,,,64.71,0.79,0.1,8.8
2015-02-15,,,66.74,1.23,4.33,10.4
2015-02-16,,,75.55,0.82,1.21,7.16
2015-02-17,,,85.81,0.76,2.41,7.02
2015-02-18,,,93.31,1.15,4.85,7.24
2015-02-19,,,89.92,1.81,0.02,8.82
2015-02-20,,,81.08,2.08,0.0,7.55
2015-02-21,,,72.86,1.44,0.04,9.2
2015-02-22,,,68.31,0.84,0.81,6.97
2015-02-23,,,64.91,1.45,0.0,8.76
2015-02-24,,,62.51,1.07,0.05,8.79
2015-02-25,,,60.93,2.13,0.0,7.1
2015-02-26,,,59.78,2.02,0.0,8.97
2015-02-27,,,59.13,2.18,0.0,11.27
2015-02-28,,,58.74,2.11,0.0,10.29
2015-03-01,,,58.34,2.1,0.0,10.39
2015-03-02,,,58.08,2.11,0.0,11.6
2015-03-03,,,57.9,2.47,0.0,13.75
2015-03-04,,,57.54,2.42,0.06,14.01
2015-03-05,,,57.15,1.89,0.0,11.61
2015-03-06,,,56.88,2.9,0.0,7.52
2015-03-07,,,56.67,3.16,0.0,9.62
2015-03-08,,,56.24,3.07,0.0,11.07
2015-03-09,,,55.7,3.1,0.0,13.27
2015-03-10,,,55.5,2.76,0.0,12.04
2015-03-11,,,55.34,3.16,0.0,13.46
2015-03-12,,,54.93,3.33,0.0,13.68
2015-03-13,,,54.56,3.5,0.0,13.37
2015-03-14,,,54.38,2.57,0.0,10.81
2015-03-15,,,54.39,2.28,0.09,9.04
2015-03-16,,,54.69,2.66,0.0,8.65
2015-03-17,,,55.87,2.76,0.0,10.21
2015-03-18,,,58.51,1.93,5.24,10.31
2015-03-19,,,64.86,1.35,1.25,7.79
2015-03-20,,,72.72,1.83,2.72,11.03
2015-03-21,,,75.79,1.56,1.79,10.57
2015-03-22,,,75.16,1.44,2.92,9.65
2015-03-23,,,95.77,1.54,2.79,10.14
2015-03-24,,,157.06,1.48,15.0,8.83
2015-03-25,,,172.2,1.62,3.44,8.22
2015-03-26,,,156.47,2.15,0.11,6.24
2015-03-27,,,133.3,2.59,0.0,11.14
2015-03-28,,,117.18,3.53,0.0,13.89
2015-03-29,,,104.72,4.3,0.0,16.06
2015-03-30,,,94.5,4.34,0.0,16.52
2015-03-31,,,85.57,4.42,0.0,17.86
2015-04-01,,,78.76,4.65,0.0,19.13
2015-04-02,,,72.94,5.06,0.0,17.63
2015-04-03,,,68.41,4.33,0.0,16.75
2015-04-04,,,65.59,3.92,0.0,17.03
2015-04-05,,,63.64,3.78,0.0,16.98
2015-04-06,,,62.17,3.96,0.25,17.11
2015-04-07,,,60.34,2.81,0.5,14.13
2015-04-08,,,59.4,3.32,0.01,12.78
2015-04-09,,,60.41,3.03,6.42,12.35
2015-04-10,,,73.23,2.39,2.76,12.23
2015-04-11,,,83.91,2.8,0.11,14.23
2015-04-12,,,100.09,1.87,7.76,10.38
2015-04-13,,,96.28,4.14,0.21,14.44
2015-04-14,,,83.87,5.3,0.0,17.65
2015-04-15,,,77.76,5.72,0.43,16.42
2015-04-16,,,105.18,2.69,10.27,14.73
2015-04-17,,,121.28,2.75,1.52,13.84
2015-04-18,,,107.51,3.94,0.0,15.35
2015-04-19,,,94.78,4.34,0.0,13.81
2015-04-20,,,83.87,4.52,0.01,13.62
2015-04-21,,,75.57,5.01,0.0,16.91
2015-04-22,,,69.08,4.43,0.01,16.15
2015-04-23,,,63.88,4.46,0.05,15.11
2015-04-24,,,59.75,5.01,0.0,17.09
2015-04-25,,,57.06,3.4,0.0,15.77
2015-04-26,,,57.59,2.61,0.57,15.25
2015-04-27,,,71.24,2.7,9.66,13.34
2015-04-28,,,85.2,3.06,0.0,12.85
2015-04-29,,,77.25,4.68,0.0,15.32
2015-04-30,,,67.57,5.24,0.0,15.72
2015-05-01,,,61.41,5.29,0.0,17.29
2015-05-02,,,58.17,5.45,0.0,19.36
2015-05-03,,,55.94,6.71,0.0,21.64
2015-05-04,,,54.47,4.22,0.0,21.39
2015-05-05,,,54.3,4.57,0.03,20.03
2015-05-06,,,54.18,3.93,0.0,15.18
2015-05-07,,,53.41,5.62,0.0,17.38
2015-05-08,,,52.03,7.65,0.0,20.2
2015-05-09,,,51.07,5.57,0.0,17.33
2015-05-10,,,50.6,6.5,0.0,21.72
2015-05-11,,,49.72,7.79,0.0,22.23
2015-05-12,,,48.79,7.36,0.0,22.36
2015-05-13,,,47.97,6.7,0.0,24.37
2015-05-14,,,44.57,7.65,0.0,25.94
2015-05-15,,,41.73,9.62,0.0,24.01
2015-05-16,,,42.33,7.26,0.0,20.45
2015-05-17,,,41.26,7.72,0.0,20.37
2015-05-18,,,43.94,7.24,0.0,21.44
2015-05-19,,,46.05,6.46,0.0,22.02
2015-05-20,,,45.2,6.91,0.2,19.28
2015-05-21,,,45.94,5.71,0.04,17.56
2015-05-22,,,47.6,5.63,0.0,17.28
2015-05-23,,,47.58,5.87,0.0,17.69
2015-05-24,,,47.24,5.4,0.0,19.41
2015-05-25,,,47.7,3.58,0.12,16.88
2015-05-26,,,46.31,4.97,0.01,18.26
2015-05-27,,,43.63,6.63,0.0,20.22
2015-05-28,,,40.4,7.0,0.0,21.88
2015-05-29,,,38.47,7.19,0.03,22.61
2015-05-30,,,38.74,6.53,0.57,21.34
2015-05-31,,,39.25,6.65,0.34,21.44
2015-06-01,,,38.02,6.89,0.89,22.12
2015-06-02,,,37.27,6.66,0.5,22.02
2015-06-03,,,36.39,7.43,0.0,22.97
2015-06-04,,,34.02,8.57,0.0,23.53
2015-06-05,,,32.91,8.64,0.0,22.96
2015-06-06,,,33.33,8.13,0.0,24.24
2015-06-07,,,33.28,7.99,0.28,24.38
2015-06-08,,,33.22,8.07,0.0,24.18
2015-06-09,,,34.02,7.08,0.0,23.62
2015-06-10,,,34.5,7.03,1.16,23.89
2015-06-11,,,36.82,6.54,0.2,22.53
2015-06-12,,,42.54,4.65,1.19,18.82
2015-06-13,,,45.03,4.9,0.67,17.87
2015-06-14,,,44.82,5.16,0.03,16.66
2015-06-15,,,50.24,4.29,2.22,17.03
2015-06-16,,,50.42,3.98,1.75,16.37
2015-06-17,,,44.96,6.48,0.0,19.41
2015-06-18,,,41.02,6.94,0.01,22.29
2015-06-19,,,38.08,7.64,0.0,22.97
2015-06-20,,,34.9,7.87,0.0,24.58
2015-06-21,,,33.11,8.34,0.0,25.97
2015-06-22,,,32.89,7.52,0.0,25.44
2015-06-23,,,31.92,7.93,0.0,22.95
2015-06-24,,,30.63,8.28,0.0,22.45
2015-06-25,,,30.76,7.51,0.18,23.01
2015-06-26,,,30.88,7.62,0.0,24.88
2015-06-27,,,29.35,8.22,0.0,26.72
2015-06-28,,,27.54,8.89,0.0,28.07
2015-06-29,,,26.05,8.84,0.0,29.44
2015-06-30,,,25.5,10.31,0.0,29.04
2015-07-01,,,26.34,9.47,0.0,26.36
2015-07-02,,,27.54,8.29,0.0,26.56
2015-07-03,,,27.85,7.7,0.0,26.52
2015-07-04,,,28.23,8.5,0.0,27.85
2015-07-05,,,28.65,7.06,0.0,29.06
2015-07-06,,,28.08,8.74,0.0,29.7
2015-07-07,,,26.18,8.85,0.22,30.53
2015-07-08,,,24.69,9.06,0.0,30.51
2015-07-09,,,23.91,9.49,0.0,29.24
2015-07-10,,,23.93,9.41,0.0,27.9
2015-07-11,,,24.58,9.07,0.0,26.2
2015-07-12,,,24.96,8.86,0.0,27.28
2015-07-13,,,24.83,9.06,0.0,27.84
2015-07-14,,,24.75,8.88,0.0,28.05
2015-07-15,,,24.97,8.89,0.0,28.48
2015-07-16,,,25.25,8.65,0.0,29.96
2015-07-17,,,25.68,8.75,0.05,31.36
2015-07-18,,,26.34,7.91,0.08,28.76
2015-07-19,,,26.42,7.84,0.0,27.7
