date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-12-28,,,10.35,0.65,0.0,11.84
2019-12-29,,,10.1,0.64,0.0,11.02
2019-12-30,,,9.92,0.47,0.0,8.42
2019-12-31,,,9.76,0.3,0.0,5.58
2020-01-01,,,9.63,0.41,0.0,7.73
2020-01-02,,,9.55,0.41,0.0,8.86
2020-01-03,,,9.5,0.43,0.01,8.37
2020-01-04,,,9.46,0.29,0.0,8.32
2020-01-05,,,9.39,0.2,0.0,7.38
2020-01-06,,,9.32,0.28,0.01,7.17
2020-01-07,,,9.23,0.39,0.0,7.18
2020-01-08,,,9.13,0.65,0.04,8.25
2020-01-09,,,9.09,0.62,0.0,8.67
2020-01-10,,,9.07,0.36,0.0,6.75
2020-01-11,,,9.01,0.39,0.0,5.86
2020-01-12,,,8.95,0.44,0.0,6.13
2020-01-13,,,8.89,0.4,0.0,5.78
2020-01-14,,,8.83,0.51,0.0,5.65
2020-01-15,,,8.77,0.37,0.0,5.08
2020-01-16,,,8.67,0.57,0.0,7.38
2020-01-17,,,8.63,0.71,0.0,8.49
2020-01-18,,,9.15,0.42,0.01,8.4
2020-01-19,,,9.68,0.38,5.26,7.31
2020-01-20,,,8.92,0.43,2.05,4.18
2020-01-21,,,8.72,0.61,0.51,3.99
2020-01-22,,,9.6,0.4,2.81,4.96
2020-01-23,,,17.11,0.47,4.27,5.68
2020-01-24,,,17.09,0.51,6.61,7.76
2020-01-25,,,17.15,0.51,5.7,8.82
2020-01-26,,,13.87,0.57,15.01,7.03
2020-01-27,,,12.3,0.34,0.02,5.55
2020-01-28,,,11.56,0.58,0.0,7.39
2020-01-29,,,11.03,0.56,0.0,8.54
2020-01-30,,,10.6,0.42,0.03,9.44
2020-01-31,,,10.24,0.81,0.01,10.66
2020-02-01,,,9.93,0.76,0.0,11.61
2020-02-02,,,9.63,0.55,0.03,10.76
2020-02-03,,,9.41,1.23,0.0,13.56
2020-02-04,,,9.3,1.49,0.01,13.79
2020-02-05,,,9.23,1.42,0.01,12.86
2020-02-06,,,9.2,1.4,0.0,11.45
2020-02-07,,,9.18,1.03,0.0,9.46
2020-02-08,,,9.14,0.89,0.0,10.02
2020-02-09,,,9.08,0.65,0.0,8.69
2020-02-10,,,8.99,0.89,0.0,10.11
2020-02-11,,,8.89,1.39,0.0,11.62
2020-02-12,,,8.84,1.41,0.0,12.41
2020-02-13,,,8.79,0.96,0.0,12.62
2020-02-14,,,8.72,0.77,0.02,9.41
2020-02-15,,,8.63,1.44,0.0,11.5
2020-02-16,,,8.54,1.53,0.0,11.92
2020-02-17,,,8.47,1.84,0.0,12.47
2020-02-18,,,8.44,1.64,0.0,12.5
2020-02-19,,,8.39,1.16,0.19,13.01
2020-02-20,,,8.33,1.02,0.0,10.05
2020-02-21,,,8.25,1.73,0.0,10.8
2020-02-22,,,8.16,1.72,0.0,10.5
2020-02-23,,,8.03,1.97,0.0,11.86
2020-02-24,,,7.94,2.33,0.0,12.36
2020-02-25,,,7.92,2.47,0.0,11.93
2020-02-26,,,7.95,2.09,0.0,11.47
2020-02-27,,,7.91,2.03,0.0,9.75
2020-02-28,,,7.74,2.27,0.0,10.9
2020-02-29,,,7.72,2.61,0.0,12.57
2020-03-01,,,7.86,2.03,0.87,12.11
2020-03-02,,,7.87,1.62,1.24,12.32
2020-03-03,,,7.78,1.52,1.1,9.52
2020-03-04,,,7.7,1.89,0.02,12.01
2020-03-05,,,7.68,1.86,0.02,11.25
2020-03-06,,,7.62,1.31,0.04,8.47
2020-03-07,,,7.51,1.68,0.03,7.12
2020-03-08,,,7.41,2.29,0.0,8.47
2020-03-09,,,7.32,2.93,0.0,11.98
2020-03-10,,,7.24,2.69,0.0,12.27
2020-03-11,,,7.06,3.41,0.0,15.29
2020-03-12,,,6.95,3.93,0.0,18.32
2020-03-13,,,7.0,3.88,0.0,17.05
2020-03-14,,,7.12,2.31,0.0,14.19
2020-03-15,,,7.09,2.76,0.0,14.33
2020-03-16,,,7.51,1.62,1.06,10.89
2020-03-17,,,7.27,1.51,0.48,6.5
2020-03-18,,,7.0,1.95,0.28,10.75
2020-03-19,,,6.89,3.18,0.0,12.84
2020-03-20,,,7.39,2.23,0.0,11.71
2020-03-21,,,14.0,1.91,8.93,10.6
2020-03-22,,,12.87,1.71,8.38,8.18
2020-03-23,,,12.12,1.42,4.03,6.66
2020-03-24,,,11.02,1.7,6.24,9.06
2020-03-25,,,9.2,2.32,1.14,10.86
2020-03-26,,,8.56,1.8,1.11,9.16
2020-03-27,,,8.14,2.2,0.0,10.37
2020-03-28,,,7.86,2.15,0.29,8.74
2020-03-29,,,7.65,2.24,0.02,9.25
2020-03-30,,,9.41,2.87,0.0,11.34
2020-03-31,,,15.58,1.97,6.84,10.73
2020-04-01,,,11.64,1.87,8.66,9.54
2020-04-02,,,18.76,1.75,3.78,7.75
2020-04-03,,,15.11,1.59,11.55,6.03
2020-04-04,,,11.45,3.22,0.01,9.91
2020-04-05,,,10.3,2.61,0.37,11.15
2020-04-06,,,9.64,3.7,0.02,12.76
2020-04-07,,,9.2,2.73,0.01,13.23
2020-04-08,,,8.78,3.36,0.0,13.6
2020-04-09,,,8.73,3.5,0.05,15.2
2020-04-10,,,8.83,2.05,3.93,13.08
2020-04-11,,,8.51,2.56,0.04,12.43
2020-04-12,,,8.41,3.31,0.0,14.02
2020-04-13,,,13.85,2.6,1.15,13.65
2020-04-14,,,13.05,2.16,5.42,11.52
2020-04-15,,,16.07,3.18,3.42,13.42
2020-04-16,,,11.8,2.77,2.06,11.63
2020-04-17,,,10.07,3.49,0.07,14.16
2020-04-18,,,9.35,3.2,0.03,14.75
2020-04-19,,,9.58,3.82,0.02,15.92
2020-04-20,,,10.77,3.12,2.97,13.51
2020-04-21,,,12.49,2.43,7.18,9.54
2020-04-22,,,10.86,2.39,7.49,9.85
2020-04-23,,,9.78,3.17,0.0,12.36
2020-04-24,,,39.89,3.86,0.0,14.23
2020-04-25,,,42.97,3.88,9.19,15.57
2020-04-26,,,21.41,1.9,5.47,11.68
2020-04-27,,,17.8,2.15,0.31,10.35
2020-04-28,,,15.79,2.58,2.66,11.56
2020-04-29,,,13.4,2.99,0.01,12.13
2020-04-30,,,12.13,4.73,0.0,13.16
2020-05-01,,,11.2,3.55,0.0,13.46
2020-05-02,,,10.39,5.43,0.0,17.21
2020-05-03,,,9.78,6.0,0.0,20.05
2020-05-04,,,9.33,6.81,0.0,23.27
2020-05-05,,,9.23,7.31,0.01,20.95
2020-05-06,,,9.25,5.82,0.0,18.35
2020-05-07,,,9.22,5.97,0.0,20.48
2020-05-08,,,9.19,4.69,0.0,19.01
2020-05-09,,,9.22,6.0,0.0,18.58
2020-05-10,,,11.75,4.15,2.06,14.99
2020-05-11,,,10.86,2.96,5.57,11.98
2020-05-12,,,21.22,3.7,8.64,13.87
2020-05-13,,,16.17,2.41,17.34,10.59
2020-05-14,,,14.82,3.99,2.5,12.99
2020-05-15,,,13.36,2.94,0.64,10.93
2020-05-16,,,12.82,3.33,1.86,13.16
2020-05-17,,,12.67,2.94,5.73,12.88
2020-05-18,,,11.86,3.55,1.28,13.77
2020-05-19,,,11.32,5.7,0.0,17.09
2020-05-20,,,10.93,6.33,0.0,19.91
2020-05-21,,,10.7,6.72,0.0,21.28
2020-05-22,,,10.56,6.92,0.0,22.54
2020-05-23,,,10.64,7.12,0.0,23.4
2020-05-24,,,10.6,5.76,0.0,22.37
2020-05-25,,,10.31,7.01,0.0,21.52
2020-05-26,,,10.27,7.1,0.0,21.38
2020-05-27,,,10.26,6.63,0.0,20.75
2020-05-28,,,10.13,6.54,0.0,20.76
2020-05-29,,,10.06,6.58,0.0,21.35
2020-05-30,,,9.85,6.51,0.0,21.18
2020-05-31,,,10.14,6.92,0.0,21.28
2020-06-01,,,10.15,4.26,1.5,18.18
2020-06-02,,,9.88,6.5,0.0,20.35
2020-06-03,,,9.79,6.15,0.0,20.17
2020-06-04,,,9.88,6.58,0.0,19.87
2020-06-05,,,9.89,3.92,3.48,16.84
2020-06-06,,,9.62,5.77,0.0,18.73
2020-06-07,,,9.62,6.66,0.0,20.81
2020-06-08,,,9.7,4.89,0.0,18.02
2020-06-09,,,9.42,5.21,0.0,16.05
2020-06-10,,,9.04,5.82,0.0,17.73
2020-06-11,,,9.19,6.31,0.0,18.85
2020-06-12,,,9.4,6.04,0.77,17.17
2020-06-13,,,9.34,3.54,0.07,13.98
2020-06-14,,,9.01,5.68,0.0,17.07
2020-06-15,,,8.79,5.69,0.0,17.06
2020-06-16,,,8.47,7.02,0.0,20.26
2020-06-17,,,8.39,6.6,0.0,19.45
2020-06-18,,,8.03,6.76,0.0,19.31
2020-06-19,,,8.0,6.95,0.0,20.09
2020-06-20,,,7.75,7.03,0.0,20.92
2020-06-21,,,7.58,7.5,0.0,23.01
2020-06-22,,,7.17,7.72,0.0,25.52
2020-06-23,,,6.99,8.33,0.0,26.4
2020-06-24,,,6.92,8.48,0.0,26.5
2020-06-25,,,7.03,7.71,0.0,25.01
2020-06-26,,,7.3,7.89,0.0,23.41
2020-06-27,,,7.05,7.1,0.0,21.17
2020-06-28,,,6.74,7.6,0.0,23.68
2020-06-29,,,6.59,7.98,0.0,26.11
2020-06-30,,,6.5,8.21,0.0,26.97
2020-07-01,,,6.44,8.45,0.0,25.66
2020-07-02,,,6.42,8.2,0.0,25.05
2020-07-03,,,6.37,8.17,0.0,24.48
2020-07-04,,,6.42,7.67,0.0,24.17
2020-07-05,,,6.35,7.01,0.0,24.77
2020-07-06,,,6.03,8.4,0.0,25.78
2020-07-07,,,5.97,8.53,0.0,28.08
2020-07-08,,,5.98,8.28,0.0,29.96
2020-07-09,,,6.0,8.2,0.0,26.22
2020-07-10,,,5.99,7.2,0.0,24.16
2020-07-11,,,5.86,7.87,0.0,25.93
2020-07-12,,,5.83,7.11,0.0,28.24
2020-07-13,,,5.77,8.17,0.0,26.24
2020-07-14,,,5.68,7.86,0.0,26.12
2020-07-15,,,5.7,6.55,1.89,24.91
2020-07-16,,,5.59,7.55,0.0,25.57
2020-07-17,,,5.47,8.17,0.0,26.28
2020-07-18,,,5.47,7.92,0.0,26.91
2020-07-19,,,5.58,7.89,0.0,27.16
2020-07-20,,,5.58,6.19,0.02,26.03
2020-07-21,,,5.31,8.45,0.03,29.21
2020-07-22,,,5.37,7.9,0.02,26.81
2020-07-23,,,5.38,7.2,0.0,25.31
2020-07-24,,,5.29,7.14,0.0,27.19
2020-07-25,,,5.19,7.74,0.48,28.02
2020-07-26,,,5.04,8.07,0.0,28.05
2020-07-27,,,4.92,8.63,0.0,30.59
2020-07-28,,,4.98,8.5,0.18,28.58
2020-07-29,,,4.99,7.72,0.0,28.15
2020-07-30,,,4.85,8.11,0.0,29.43
2020-07-31,,,4.81,8.79,0.02,29.24
2020-08-01,,,4.98,7.26,0.0,30.47
2020-08-02,,,5.05,6.29,0.02,28.34
2020-08-03,,,4.73,8.5,0.0,27.06
2020-08-04,,,4.89,6.73,0.0,25.15
2020-08-05,,,4.83,6.04,0.0,25.7
2020-08-06,,,4.57,7.42,0.0,27.05
2020-08-07,,,4.45,8.05,0.0,28.16
2020-08-08,,,4.53,7.94,0.0,28.08
2020-08-09,,,4.38,7.51,0.0,27.99
2020-08-10,,,4.47,7.75,0.01,28.69
2020-08-11,,,6.51,5.35,0.57,26.37
2020-08-12,,,5.72,5.85,1.29,24.16
2020-08-13,,,5.0,6.22,0.0,21.73
2020-08-14,,,4.58,6.75,0.0,23.15
2020-08-15,,,4.53,6.84,0.01,23.42
2020-08-16,,,4.57,6.4,0.0,21.53
2020-08-17,,,4.53,5.89,0.0,21.06
2020-08-18,,,4.41,6.45,0.0,22.71
2020-08-19,,,4.3,6.49,0.0,25.42
2020-08-20,,,4.17,6.75,0.0,25.57
2020-08-21,,,4.11,7.16,0.0,25.77
2020-08-22,,,4.18,7.15,0.0,25.54
2020-08-23,,,4.13,6.95,0.0,26.45
2020-08-24,,,4.09,6.81,0.0,25.75
2020-08-25,,,4.06,6.63,0.0,25.49
2020-08-26,,,3.97,6.86,0.0,26.4
2020-08-27,,,3.92,6.72,0.0,27.48
2020-08-28,,,3.96,7.12,0.0,27.47
2020-08-29,,,4.24,5.78,0.07,22.49
2020-08-30,,,4.22,5.45,0.0,18.93
2020-08-31,,,4.14,4.38,0.0,19.54
2020-09-01,,,4.08,5.48,0.0,20.8
2020-09-02,,,4.16,3.35,0.0,19.58
2020-09-03,,,4.05,5.37,0.0,21.81
2020-09-04,,,4.08,4.94,0.0,21.28
2020-09-05,,,3.88,5.91,0.0,22.7
2020-09-06,,,3.89,5.81,0.0,23.25
2020-09-07,,,3.89,5.66,0.0,23.41
2020-09-08,,,3.92,5.55,0.0,23.89
2020-09-09,,,4.05,3.95,0.0,20.37
2020-09-10,,,3.95,4.73,0.0,21.53
2020-09-11,,,3.94,5.1,0.0,22.78
2020-09-12,,,3.97,4.39,0.0,22.65
2020-09-13,,,3.82,5.34,0.0,25.28
2020-09-14,,,3.93,4.13,0.0,24.02
2020-09-15,,,4.03,3.45,0.49,21.8
2020-09-16,,,4.05,4.63,0.04,21.96
2020-09-17,,,4.02,3.6,0.8,23.56
2020-09-18,,,4.1,3.76,6.72,21.81
2020-09-19,,,4.69,2.98,1.61,17.87
2020-09-20,,,4.94,3.1,0.96,16.95
2020-09-21,,,4.73,3.23,0.03,18.53
2020-09-22,,,4.62,2.77,0.0,18.72
2020-09-23,,,4.55,3.58,0.0,20.14
2020-09-24,,,4.62,3.3,0.0,19.99
2020-09-25,,,4.62,3.05,0.0,20.53
2020-09-26,,,4.62,3.4,0.0,16.01
2020-09-27,,,4.58,3.49,0.0,16.54
2020-09-28,,,4.46,3.61,0.0,16.85
2020-09-29,,,4.27,3.68,0.0,18.96
2020-09-30,,,4.41,4.01,0.0,20.05
2020-10-01,,,4.61,2.32,0.0,18.33
2020-10-02,,,6.27,3.36,0.0,18.41
2020-10-03,,,6.4,1.25,9.77,11.24
2020-10-04,,,5.12,2.32,0.0,10.3
2020-10-05,,,4.94,2.71,0.0,13.96
2020-10-06,,,4.87,2.58,0.0,13.53
2020-10-07,,,4.64,3.01,0.01,17.13
2020-10-08,,,4.46,3.47,0.0,20.3
2020-10-09,,,4.59,3.42,0.0,19.39
2020-10-10,,,4.61,2.56,0.0,18.95
2020-10-11,,,4.62,3.03,0.0,18.81
2020-10-12,,,4.6,3.06,0.0,15.62
2020-10-13,,,4.67,2.76,0.0,13.14
2020-10-14,,,4.76,2.69,0.0,15.73
2020-10-15,,,4.84,2.4,0.0,12.1
2020-10-16,,,4.83,2.21,0.0,11.58
2020-10-17,,,4.81,2.29,0.0,11.89
2020-10-18,,,4.74,2.12,0.0,12.87
2020-10-19,,,4.39,2.76,0.0,16.22
2020-10-20,,,5.01,3.04,0.0,20.47
2020-10-21,,,6.53,2.87,4.06,18.6
2020-10-22,,,7.39,1.38,2.9,14.78
2020-10-23,,,6.29,0.86,13.64,11.4
2020-10-24,,,5.45,1.36,0.0,11.95
2020-10-25,,,5.63,1.45,0.0,12.01
2020-10-26,,,6.8,1.47,3.87,12.63
2020-10-27,,,5.7,1.1,0.0,7.92
2020-10-28,,,5.38,1.44,0.02,10.1
2020-10-29,,,5.23,1.61,0.0,13.6
2020-10-30,,,5.17,1.94,0.0,16.22
2020-10-31,,,5.16,1.89,0.0,17.25
2020-11-01,,,5.14,1.79,0.0,16.23
2020-11-02,,,5.1,1.81,0.0,16.6
2020-11-03,,,5.09,1.83,0.0,16.17
2020-11-04,,,6.84,1.53,0.61,16.21
2020-11-05,,,7.82,0.84,9.22,12.82
2020-11-06,,,5.88,1.15,1.03,14.95
2020-11-07,,,7.01,2.03,10.64,17.62
2020-11-08,,,6.0,0.73,1.0,11.53
2020-11-09,,,5.71,0.96,0.02,12.19
2020-11-10,,,5.64,0.77,0.12,11.38
2020-11-11,,,5.58,0.85,0.01,12.38
2020-11-12,,,5.55,1.0,0.0,12.26
2020-11-13,,,5.54,0.62,0.0,12.91
2020-11-14,,,5.52,0.78,0.07,15.51
2020-11-15,,,5.5,0.6,0.34,12.35
2020-11-16,,,5.47,0.89,0.05,16.02
2020-11-17,,,5.49,0.87,0.0,14.45
2020-11-18,,,5.43,1.09,0.01,14.73
2020-11-19,,,5.41,1.08,0.0,14.94
2020-11-20,,,5.41,1.1,0.0,14.17
2020-11-21,,,5.43,0.95,0.02,12.99
2020-11-22,,,5.43,0.61,0.01,10.52
2020-11-23,,,5.41,0.63,0.0,8.89
2020-11-24,,,5.39,0.73,0.0,9.22
2020-11-25,,,9.23,0.67,0.0,10.92
2020-11-26,,,23.08,0.39,10.89,10.98
2020-11-27,,,13.68,0.38,35.97,6.44
2020-11-28,,,9.82,0.28,1.81,6.63
2020-11-29,,,8.41,0.31,0.58,7.68
2020-11-30,,,7.67,0.22,0.06,9.88
2020-12-01,,,7.16,0.48,0.0,9.96
2020-12-02,,,6.77,0.26,0.01,8.56
2020-12-03,,,6.53,0.3,0.11,7.99
2020-12-04,,,9.52,0.43,0.22,8.85
2020-12-05,,,8.84,0.26,10.68,4.49
2020-12-06,,,7.1,0.19,0.06,2.52
2020-12-07,,,7.02,0.27,1.34,4.99
2020-12-08,,,7.07,0.48,3.62,8.42
2020-12-09,,,6.94,0.25,3.12,5.26
2020-12-10,,,8.1,0.32,0.64,6.69
2020-12-11,,,8.15,0.45,10.61,10.91
2020-12-12,,,7.22,0.5,6.44,12.18
2020-12-13,,,7.22,0.18,0.47,10.62
2020-12-14,,,7.4,0.23,0.0,11.83
2020-12-15,,,7.81,0.19,1.54,11.1
2020-12-16,,,7.61,0.16,0.05,7.52
2020-12-17,,,8.13,0.45,1.17,10.08
2020-12-18,,,7.5,0.1,0.13,8.98
2020-12-19,,,7.49,0.11,0.07,8.77
2020-12-20,,,7.94,0.22,1.43,8.09
2020-12-21,,,7.43,0.07,0.29,8.14
2020-12-22,,,7.18,0.33,0.01,9.55
2020-12-23,,,7.1,0.54,0.0,11.26
2020-12-24,,,7.09,0.37,0.0,9.29
2020-12-25,,,7.06,0.17,0.0,8.23
2020-12-26,,,7.0,0.27,0.01,5.14
2020-12-27,,,6.94,0.4,0.0,2.58
2020-12-28,,,7.77,0.46,0.0,4.87
2020-12-29,,,7.68,0.24,3.39,3.63
2020-12-30,,,7.15,0.1,0.84,2.32
2020-12-31,,,7.03,0.21,0.03,2.16
2021-01-01,,,7.2,0.38,1.56,4.97
2021-01-02,,,7.22,0.13,1.74,2.25
2021-01-03,,,7.03,0.07,0.02,0.37
2021-01-04,,,6.96,0.39,0.01,1.31
2021-01-05,,,6.92,0.34,0.02,2.54
2021-01-06,,,7.47,0.23,0.05,4.13
2021-01-07,,,15.05,0.31,7.69,5.04
2021-01-08,,,17.68,0.32,18.11,3.47
2021-01-09,,,13.85,0.38,11.61,6.82
2021-01-10,,,10.82,0.16,1.97,2.75
2021-01-11,,,9.84,0.15,1.07,1.32
2021-01-12,,,9.27,0.19,0.17,2.35
2021-01-13,,,8.79,0.39,0.03,2.98
2021-01-14,,,8.39,0.55,0.0,4.68
2021-01-15,,,8.15,0.49,0.0,4.71
2021-01-16,,,8.02,0.62,0.0,5.12
2021-01-17,,,7.94,0.88,0.0,6.66
2021-01-18,,,7.88,0.76,0.0,7.33
2021-01-19,,,7.85,0.89,0.0,8.03
2021-01-20,,,9.75,0.68,0.0,7.29
2021-01-21,,,9.58,0.67,8.65,7.55
2021-01-22,,,9.12,0.49,2.72,8.65
2021-01-23,,,8.97,0.46,2.72,8.05
2021-01-24,,,10.07,0.48,4.84,8.88
2021-01-25,,,9.77,0.41,3.95,9.74
2021-01-26,,,9.39,0.62,4.73,10.7
2021-01-27,,,9.52,0.59,1.19,12.31
2021-01-28,,,9.04,0.5,0.15,11.97
2021-01-29,,,8.9,1.01,0.08,13.75
2021-01-30,,,8.96,1.02,0.07,12.88
2021-01-31,,,9.02,0.68,0.42,9.75
2021-02-01,,,9.05,0.82,1.99,9.62
2021-02-02,,,9.0,0.86,0.0,9.62
2021-02-03,,,8.98,0.55,0.02,9.57
2021-02-04,,,8.92,0.61,0.0,9.42
2021-02-05,,,9.04,1.14,0.0,12.12
2021-02-06,,,9.28,0.98,1.4,11.62
2021-02-07,,,9.18,0.76,0.74,8.0
2021-02-08,,,11.08,0.72,3.63,6.51
2021-02-09,,,11.36,0.83,7.17,8.28
2021-02-10,,,14.1,1.0,9.43,9.71
2021-02-11,,,12.52,0.88,11.72,10.47
2021-02-12,,,11.48,0.86,0.17,12.11
2021-02-13,,,11.17,0.84,0.32,8.74
2021-02-14,,,10.89,1.39,0.01,9.73
2021-02-15,,,10.7,1.79,0.0,10.97
2021-02-16,,,10.61,1.75,0.0,9.6
2021-02-17,,,10.54,1.82,0.0,11.64
2021-02-18,,,10.56,1.93,0.0,11.84
2021-02-19,,,10.6,1.57,0.0,10.15
2021-02-20,,,10.49,2.02,0.0,12.31
2021-02-21,,,12.83,2.33,0.0,13.67
2021-02-22,,,12.7,1.0,10.57,6.76
2021-02-23,,,11.51,1.33,0.0,5.45
2021-02-24,,,11.16,1.88,0.0,9.03
2021-02-25,,,11.05,1.99,0.0,10.92
2021-02-26,,,11.05,1.54,0.0,10.97
2021-02-27,,,11.04,1.76,0.0,10.85
2021-02-28,,,10.98,0.94,0.18,7.29
2021-03-01,,,11.1,1.67,2.28,10.17
2021-03-02,,,10.97,1.27,0.06,9.66
2021-03-03,,,10.86,1.67,0.0,11.1
2021-03-04,,,10.75,1.37,0.01,10.28
2021-03-05,,,10.79,1.75,0.01,9.65
2021-03-06,,,10.75,1.46,0.44,10.26
2021-03-07,,,10.82,1.29,0.6,10.24
2021-03-08,,,13.79,1.18,1.35,8.68
2021-03-09,,,12.62,1.24,6.22,7.5
2021-03-10,,,11.31,1.47,2.09,7.47
2021-03-11,,,10.75,2.03,0.01,8.53
2021-03-12,,,10.48,2.66,0.0,10.55
2021-03-13,,,10.36,2.6,0.0,10.71
2021-03-14,,,10.23,2.63,0.0,10.11
2021-03-15,,,10.13,2.87,0.0,11.04
2021-03-16,,,10.02,2.89,0.0,11.59
2021-03-17,,,9.9,3.07,0.0,12.1
2021-03-18,,,9.82,3.23,0.0,11.39
2021-03-19,,,9.82,2.99,0.95,8.94
2021-03-20,,,9.8,2.46,0.35,6.74
2021-03-21,,,9.71,2.14,0.07,4.69
2021-03-22,,,9.6,2.86,0.0,6.64
2021-03-23,,,9.46,3.25,0.0,8.9
2021-03-24,,,9.33,3.49,0.0,11.03
2021-03-25,,,9.24,3.64,0.0,12.39
2021-03-26,,,9.18,3.77,0.0,13.0
2021-03-27,,,9.09,2.9,0.0,12.94
2021-03-28,,,8.95,3.76,0.0,14.87
2021-03-29,,,8.88,3.23,0.0,14.12
2021-03-30,,,8.83,3.33,0.0,16.13
2021-03-31,,,8.69,3.21,0.0,16.63
2021-04-01,,,8.62,4.84,0.0,18.35
2021-04-02,,,8.74,3.55,0.0,14.77
2021-04-03,,,8.72,3.04,0.02,11.84
2021-04-04,,,8.61,3.24,0.01,12.01
2021-04-05,,,8.51,3.1,3.38,13.49
2021-04-06,,,8.48,2.95,0.34,12.84
2021-04-07,,,8.39,3.87,0.0,14.79
2021-04-08,,,8.37,4.36,0.0,15.55
2021-04-09,,,8.41,2.79,0.31,12.57
2021-04-10,,,8.72,3.25,0.64,14.32
2021-04-11,,,8.85,3.07,0.66,12.61
2021-04-12,,,8.46,2.8,0.86,11.91
2021-04-13,,,8.18,3.56,0.0,13.27
2021-04-14,,,8.19,4.37,0.0,15.44
2021-04-15,,,9.2,2.04,5.34,11.9
2021-04-16,,,10.37,1.6,9.7,8.96
2021-04-17,,,11.65,2.91,7.25,10.79
2021-04-18,,,9.3,3.46,0.03,10.5
2021-04-19,,,8.74,4.27,0.0,12.7
2021-04-20,,,8.63,3.37,0.1,13.07
2021-04-21,,,8.61,3.97,0.0,13.35
2021-04-22,,,9.3,2.89,0.02,12.61
2021-04-23,,,8.86,3.13,2.71,13.2
2021-04-24,,,12.47,3.87,0.0,14.91
2021-04-25,,,11.41,2.62,6.18,13.14
2021-04-26,,,9.56,2.46,1.18,13.21
2021-04-27,,,12.59,2.91,3.19,12.59
2021-04-28,,,11.24,2.35,12.54,12.21
2021-04-29,,,9.63,2.99,0.24,12.17
2021-04-30,,,9.26,2.66,0.04,10.42
2021-05-01,,,9.05,2.77,0.2,10.46
2021-05-02,,,8.84,4.1,0.03,9.68
2021-05-03,,,8.81,4.93,0.0,13.4
2021-05-04,,,8.74,2.76,2.13,12.18
2021-05-05,,,8.55,5.12,0.0,15.68
2021-05-06,,,8.49,5.43,0.0,16.83
2021-05-07,,,8.39,6.05,0.0,17.62
2021-05-08,,,8.93,6.1,0.0,18.92
2021-05-09,,,10.52,6.76,7.62,19.66
2021-05-10,,,10.03,3.77,1.13,14.5
2021-05-11,,,10.5,3.21,4.01,10.72
2021-05-12,,,9.03,4.87,0.0,11.47
2021-05-13,,,8.62,5.4,0.0,14.7
2021-05-14,,,8.45,5.74,0.0,16.32
2021-05-15,,,8.29,5.93,0.0,16.73
2021-05-16,,,8.13,6.63,0.0,19.56
2021-05-17,,,8.07,6.94,0.0,20.25
2021-05-18,,,7.99,6.61,0.0,19.8
2021-05-19,,,7.81,6.51,0.0,19.87
2021-05-20,,,7.53,7.03,0.0,21.08
2021-05-21,,,7.44,6.77,0.14,19.3
2021-05-22,,,7.69,7.25,0.0,19.71
2021-05-23,,,8.07,5.68,0.0,20.27
2021-05-24,,,8.07,2.72,6.9,11.35
2021-05-25,,,7.37,5.84,0.0,16.44
2021-05-26,,,7.43,6.65,0.25,19.04
2021-05-27,,,7.88,5.98,0.0,19.47
2021-05-28,,,8.01,2.77,6.18,15.62
2021-05-29,,,7.38,6.08,0.25,19.06
2021-05-30,,,7.5,6.76,0.0,21.85
2021-05-31,,,7.21,4.71,0.0,21.97
2021-06-01,,,7.56,5.23,0.04,20.85
2021-06-02,,,7.23,5.76,0.01,16.6
2021-06-03,,,6.97,7.1,0.0,19.61
2021-06-04,,,7.53,6.77,0.0,21.06
2021-06-05,,,14.18,4.59,3.17,20.24
2021-06-06,,,9.51,3.84,7.22,16.83
2021-06-07,,,7.59,6.84,0.01,20.65
2021-06-08,,,6.66,7.35,0.01,22.61
2021-06-09,,,6.35,8.01,0.0,23.44
2021-06-10,,,6.31,7.7,0.0,24.25
2021-06-11,,,6.27,7.49,0.0,24.02
2021-06-12,,,6.43,7.07,0.0,23.32
2021-06-13,,,6.38,6.34,0.13,22.63
2021-06-14,,,6.16,6.55,0.0,22.59
2021-06-15,,,6.32,7.11,0.0,24.61
2021-06-16,,,6.62,5.95,0.01,23.53
2021-06-17,,,6.91,5.43,5.41,20.65
2021-06-18,,,7.04,4.51,0.0,17.92
2021-06-19,,,6.86,4.95,0.0,17.79
2021-06-20,,,6.67,3.53,0.4,15.34
2021-06-21,,,6.78,5.84,0.01,17.75
2021-06-22,,,6.95,5.8,2.0,17.04
2021-06-23,,,6.29,6.56,0.0,17.97
2021-06-24,,,6.0,6.4,0.0,20.27
2021-06-25,,,5.87,6.6,0.0,22.16
2021-06-26,,,5.73,7.5,0.0,22.66
2021-06-27,,,5.65,7.99,0.0,23.08
2021-06-28,,,5.69,7.72,0.0,21.61
2021-06-29,,,5.62,7.66,0.0,20.67
2021-06-30,,,5.52,7.75,0.0,22.26
2021-07-01,,,5.43,7.29,0.0,23.81
2021-07-02,,,5.34,7.32,0.0,24.35
2021-07-03,,,5.3,7.58,0.0,24.31
2021-07-04,,,5.31,7.43,0.0,24.46
2021-07-05,,,5.28,7.41,0.04,24.6
2021-07-06,,,5.19,8.46,0.0,25.9
2021-07-07,,,5.25,7.02,0.12,24.24
