date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-13,0.0,4.489,0.0,0.07,0.0,5.73
2016-12-14,0.0,4.48,0.0,0.12,0.1,4.25
2016-12-15,0.0,4.479,0.0,0.13,0.09,4.89
2016-12-16,0.0,4.472,0.13,0.26,1.56,6.16
2016-12-17,0.0,4.512,0.05,0.16,22.94,8.79
2016-12-18,0.0,4.643,0.01,0.08,0.0,7.39
2016-12-19,0.0,4.683,0.03,0.2,0.0,7.06
2016-12-20,0.0,4.713,0.01,0.23,4.51,4.02
2016-12-21,0.0,4.742,0.01,0.38,0.18,6.88
2016-12-22,0.0,4.761,0.0,0.41,0.0,7.36
2016-12-23,0.0,4.772,0.0,0.33,0.0,7.87
2016-12-24,0.0,4.791,0.0,0.18,0.0,8.53
2016-12-25,0.0,4.801,0.0,0.14,0.0,7.44
2016-12-26,0.0,4.81,0.0,0.11,0.0,7.69
2016-12-27,0.0,4.811,0.0,0.15,0.02,4.84
2016-12-28,0.0,4.82,0.0,0.12,0.0,4.61
2016-12-29,0.0,4.821,0.0,0.13,0.02,2.54
2016-12-30,0.0,4.83,0.0,0.04,0.0,2.78
2016-12-31,0.0,4.83,0.0,0.22,0.02,2.14
2017-01-01,0.0,4.83,0.0,0.21,0.1,2.1
2017-01-02,0.0,4.83,0.0,0.15,0.1,2.21
2017-01-03,0.0,4.83,0.0,0.19,0.09,1.64
2017-01-04,0.0,4.83,0.0,0.02,0.0,2.38
2017-01-05,0.0,4.83,0.0,0.28,0.05,4.31
2017-01-06,0.0,4.829,0.0,0.9,0.0,4.69
2017-01-07,0.0,4.82,0.0,0.46,0.0,3.22
2017-01-08,0.0,4.819,0.0,0.61,0.0,3.33
2017-01-09,0.0,4.81,0.0,0.97,0.0,5.35
2017-01-10,0.0,4.81,0.0,0.48,0.0,6.71
2017-01-11,0.0,4.81,0.0,0.57,0.0,6.4
2017-01-12,0.0,4.809,0.0,0.39,0.0,8.06
2017-01-13,0.0,4.8,0.0,0.4,0.0,11.23
2017-01-14,0.0,4.799,0.0,0.6,0.0,5.35
2017-01-15,0.0,4.79,0.0,0.59,0.0,4.69
2017-01-16,0.0,4.789,0.0,0.79,0.0,7.69
2017-01-17,0.0,4.78,0.0,0.73,0.0,8.12
2017-01-18,0.0,4.779,0.0,1.08,0.0,2.35
2017-01-19,0.0,4.769,0.0,0.59,0.0,0.39
2017-01-20,0.0,4.76,0.06,0.78,0.2,3.91
2017-01-21,0.0,4.76,0.03,0.62,12.29,6.81
2017-01-22,0.0,4.76,0.03,1.28,0.14,9.16
2017-01-23,0.0,4.76,0.02,0.48,7.02,4.62
2017-01-24,0.0,4.759,0.01,0.33,0.57,5.1
2017-01-25,0.0,4.75,0.0,0.64,0.0,5.34
2017-01-26,0.0,4.749,0.0,0.48,0.0,5.31
2017-01-27,0.0,4.741,0.06,0.34,1.1,7.17
2017-01-28,0.0,4.751,0.04,0.49,11.0,9.39
2017-01-29,0.0,4.763,0.01,0.4,0.51,5.96
2017-01-30,0.0,4.792,0.0,0.41,0.02,8.63
2017-01-31,0.0,4.811,0.0,0.29,0.0,9.25
2017-02-01,0.0,4.821,0.0,0.19,0.0,9.59
2017-02-02,0.0,4.831,0.0,0.37,0.0,10.52
2017-02-03,0.0,4.841,0.0,0.42,0.64,5.66
2017-02-04,0.0,4.851,0.0,0.43,0.09,10.67
2017-02-05,0.0,4.861,0.01,0.51,1.37,11.28
2017-02-06,0.0,4.87,0.0,1.0,1.03,9.01
2017-02-07,0.0,4.871,0.0,1.67,0.0,11.8
2017-02-08,0.0,4.88,0.0,1.05,0.0,11.24
2017-02-09,0.0,4.88,0.0,1.45,0.0,6.7
2017-02-10,0.0,4.88,0.0,0.66,0.0,8.09
2017-02-11,0.0,4.88,0.0,0.48,0.0,7.02
2017-02-12,0.0,4.88,0.0,0.83,0.68,10.27
2017-02-13,0.0,4.881,0.03,0.76,0.09,11.46
2017-02-14,0.0,4.89,0.02,0.56,7.16,8.03
2017-02-15,0.0,4.89,0.01,0.51,0.03,11.24
2017-02-16,0.0,4.89,0.0,0.63,0.0,12.24
2017-02-17,0.0,4.89,0.0,0.56,0.0,9.25
2017-02-18,0.0,4.89,0.0,0.47,0.0,8.48
2017-02-19,0.0,4.89,0.0,0.6,0.0,10.59
2017-02-20,0.0,4.89,0.0,0.55,0.0,7.32
2017-02-21,0.0,4.89,0.0,0.75,0.0,8.65
2017-02-22,0.0,4.89,0.0,0.99,0.0,9.5
2017-02-23,0.0,4.89,0.0,0.87,0.0,11.58
2017-02-24,0.0,4.89,0.0,0.89,0.29,11.31
2017-02-25,0.0,4.89,0.0,0.64,1.14,6.73
2017-02-26,0.0,4.889,0.0,1.05,0.0,8.51
2017-02-27,0.0,4.88,0.0,0.91,0.0,10.94
2017-02-28,0.0,4.88,0.0,1.22,0.0,11.94
2017-03-01,0.0,4.879,0.0,1.49,0.0,10.53
2017-03-02,0.0,4.87,0.0,1.53,0.0,10.9
2017-03-03,0.0,4.87,0.12,1.13,0.0,12.38
2017-03-04,0.0,4.87,0.09,0.74,23.39,7.51
2017-03-05,0.0,4.87,0.02,1.55,0.08,8.32
2017-03-06,0.0,4.873,0.01,1.46,0.0,12.26
2017-03-07,0.0,4.911,0.0,2.4,0.0,14.43
2017-03-08,0.0,4.921,0.0,2.46,0.0,14.72
2017-03-09,0.0,4.931,0.0,1.97,0.0,13.24
2017-03-10,0.0,4.94,0.0,3.02,0.0,16.48
2017-03-11,0.0,4.941,0.0,2.63,0.0,14.63
2017-03-12,0.0,4.951,0.0,2.47,0.0,15.19
2017-03-13,0.0,4.96,0.01,2.02,1.72,13.44
2017-03-14,0.0,4.961,0.0,1.12,0.0,9.54
2017-03-15,0.0,4.97,0.0,2.37,0.0,12.26
2017-03-16,0.0,4.97,0.0,2.31,0.0,11.54
2017-03-17,0.0,4.97,0.0,2.6,0.0,11.35
2017-03-18,0.0,4.97,0.0,2.74,0.0,11.49
2017-03-19,0.0,4.97,0.0,3.13,0.0,13.21
2017-03-20,0.0,4.969,0.0,3.05,0.0,13.48
2017-03-21,0.0,4.96,0.0,2.97,0.0,13.67
2017-03-22,0.0,4.96,0.0,2.12,0.0,11.75
2017-03-23,0.0,4.959,0.0,1.78,0.0,11.68
2017-03-24,0.0,4.95,0.05,2.4,0.0,9.25
2017-03-25,0.0,4.95,0.04,1.03,13.61,5.88
2017-03-26,0.0,4.95,0.01,1.59,0.69,9.78
2017-03-27,0.0,4.95,0.02,1.7,0.03,10.78
2017-03-28,0.0,4.95,0.01,1.24,4.33,9.2
2017-03-29,0.0,4.949,0.0,3.26,0.0,12.7
2017-03-30,0.0,4.94,0.0,3.25,0.0,13.3
2017-03-31,0.0,4.94,0.02,3.23,0.0,14.68
2017-04-01,0.0,4.939,0.02,1.94,5.82,13.09
2017-04-02,0.0,4.93,0.01,3.06,0.04,12.25
2017-04-03,0.0,4.929,0.0,3.48,0.0,11.55
2017-04-04,0.0,4.92,0.0,3.79,0.0,12.77
2017-04-05,0.0,4.919,0.0,4.06,0.0,14.92
2017-04-06,0.0,4.91,0.0,2.12,0.0,11.43
2017-04-07,0.0,4.909,0.0,4.02,0.0,13.54
2017-04-08,0.0,4.9,0.0,3.57,0.0,13.18
2017-04-09,0.0,4.899,0.0,3.76,0.0,13.09
2017-04-10,0.0,4.889,0.0,3.7,0.0,13.11
2017-04-11,0.0,4.879,0.0,4.08,0.0,15.21
2017-04-12,0.0,4.87,0.0,4.46,0.0,16.15
2017-04-13,0.0,4.869,0.0,3.94,0.0,15.17
2017-04-14,0.0,4.859,0.0,4.36,0.0,17.55
2017-04-15,0.0,4.849,0.0,4.35,0.0,18.16
2017-04-16,0.0,4.84,0.0,3.27,0.0,15.64
2017-04-17,0.0,4.839,0.0,4.28,0.0,15.56
2017-04-18,0.0,4.829,0.0,3.84,0.0,15.48
2017-04-19,0.0,4.819,0.0,4.3,0.52,17.75
2017-04-20,0.0,4.809,0.0,1.89,0.0,10.61
2017-04-21,0.0,4.799,0.0,2.46,0.0,9.58
2017-04-22,0.0,4.789,0.0,3.99,0.0,11.15
2017-04-23,0.0,4.779,0.0,4.11,0.0,11.26
2017-04-24,0.0,4.769,0.0,4.12,0.0,13.66
2017-04-25,0.0,4.759,0.0,4.42,0.0,16.63
2017-04-26,0.0,4.749,0.01,2.69,1.99,14.98
2017-04-27,0.0,4.74,0.04,1.94,5.6,10.4
2017-04-28,0.0,4.739,0.01,1.94,2.4,7.76
2017-04-29,0.0,4.729,0.01,3.79,0.0,11.13
2017-04-30,0.0,4.719,0.01,2.28,1.22,11.9
2017-05-01,0.0,4.709,0.01,2.76,0.2,12.25
2017-05-02,0.01,4.699,0.01,4.27,0.03,12.58
2017-05-03,0.106,4.689,0.01,3.1,0.0,15.82
2017-05-04,0.0,4.679,0.01,2.57,0.0,14.97
2017-05-05,0.0,4.669,0.01,3.6,0.0,15.95
2017-05-06,0.0,4.659,0.0,3.3,0.0,16.65
2017-05-07,0.0,4.649,0.0,5.7,0.0,16.96
2017-05-08,0.0,4.639,0.0,5.05,0.0,17.16
2017-05-09,0.0,4.629,0.01,5.15,0.0,17.76
2017-05-10,0.0,4.619,0.02,3.61,3.33,16.79
2017-05-11,0.0,4.609,0.03,3.89,2.95,17.01
2017-05-12,0.0,4.599,0.01,3.5,4.9,17.14
2017-05-13,0.0,4.589,0.01,3.75,0.31,16.94
2017-05-14,0.0,4.579,0.01,4.0,0.02,18.69
2017-05-15,0.0,4.569,0.01,4.38,0.0,18.55
2017-05-16,0.0,4.559,0.01,4.47,0.0,19.0
2017-05-17,0.0,4.548,0.01,5.18,0.0,20.0
2017-05-18,0.0,4.53,0.05,4.22,0.0,19.95
2017-05-19,0.0,4.528,0.02,2.6,6.69,14.7
2017-05-20,0.0,4.51,0.01,5.6,0.03,15.24
2017-05-21,0.0,4.509,0.01,5.12,0.0,18.38
2017-05-22,0.0,4.499,0.01,3.98,0.0,19.17
2017-05-23,0.0,4.488,0.01,4.87,0.0,18.02
2017-05-24,0.0,4.469,0.0,5.4,0.0,20.21
2017-05-25,0.0,4.459,0.0,5.96,0.0,21.55
2017-05-26,0.0,4.448,0.0,6.34,0.0,22.56
2017-05-27,0.0,4.429,0.0,5.23,0.0,20.7
2017-05-28,0.0,4.419,0.0,4.96,0.0,19.87
2017-05-29,0.0,4.409,0.01,4.95,0.0,19.78
2017-05-30,0.0,4.399,0.01,4.31,0.0,19.81
2017-05-31,0.0,4.389,0.01,4.18,0.0,18.79
2017-06-01,0.0,4.378,0.01,5.24,0.0,19.48
2017-06-02,0.0,4.359,0.01,5.94,0.0,20.33
2017-06-03,0.0,4.349,0.05,4.83,0.07,23.29
2017-06-04,0.0,4.34,0.1,2.86,5.32,20.09
2017-06-05,0.0,4.339,0.06,1.97,16.67,16.32
2017-06-06,0.0,4.329,0.02,3.74,0.17,18.05
2017-06-07,0.0,4.319,0.01,5.67,0.0,20.43
2017-06-08,0.0,4.309,0.01,5.16,0.0,21.72
2017-06-09,0.0,4.299,0.01,3.95,0.0,21.02
2017-06-10,0.0,4.289,0.01,4.85,0.0,21.42
2017-06-11,0.0,4.279,0.01,5.39,0.0,20.48
2017-06-12,0.01,4.269,0.01,7.47,0.0,22.92
2017-06-13,0.106,4.258,0.01,6.33,0.0,24.44
2017-06-14,0.0,4.239,0.01,6.42,0.0,25.39
2017-06-15,0.0,4.229,0.01,6.54,0.0,25.89
2017-06-16,0.01,4.218,0.01,5.73,0.0,26.57
2017-06-17,0.106,4.199,0.01,6.71,0.0,25.27
2017-06-18,0.0,4.189,0.01,7.44,0.0,25.63
2017-06-19,0.01,4.178,0.01,7.11,0.0,24.35
2017-06-20,0.116,4.159,0.01,6.52,0.0,24.29
2017-06-21,0.116,4.148,0.01,5.19,0.0,24.73
2017-06-22,0.116,4.128,0.01,6.04,0.0,25.95
2017-06-23,0.116,4.108,0.01,6.37,0.0,27.62
2017-06-24,0.106,4.089,0.01,6.36,0.0,27.75
2017-06-25,0.0,4.079,0.01,5.71,0.0,26.29
2017-06-26,0.01,4.068,0.01,4.65,0.38,24.46
2017-06-27,0.116,4.049,0.01,5.21,0.0,25.65
2017-06-28,0.116,4.038,0.01,4.35,0.85,23.02
2017-06-29,0.116,4.018,0.01,4.47,1.01,21.81
2017-06-30,0.116,3.998,0.01,5.0,0.0,19.28
2017-07-01,0.106,3.979,0.01,4.95,0.0,19.38
2017-07-02,0.0,3.969,0.01,5.51,0.0,19.56
2017-07-03,0.01,3.958,0.01,6.5,0.0,22.36
2017-07-04,0.116,3.938,0.01,6.04,0.0,23.57
2017-07-05,0.116,3.918,0.01,6.09,0.0,23.31
2017-07-06,0.116,3.899,0.01,6.02,0.0,24.06
2017-07-07,0.116,3.888,0.01,4.0,0.0,25.7
2017-07-08,0.116,3.868,0.01,4.38,0.0,26.79
2017-07-09,0.106,3.849,0.01,4.23,1.17,22.78
2017-07-10,0.01,3.838,0.01,5.87,0.04,26.49
2017-07-11,0.116,3.818,0.01,4.48,0.0,23.57
2017-07-12,0.116,3.799,0.01,5.27,0.0,25.45
2017-07-13,0.116,3.788,0.01,6.32,0.0,28.53
2017-07-14,0.116,3.768,0.01,5.58,0.0,26.12
2017-07-15,0.116,3.748,0.01,5.35,0.0,25.62
2017-07-16,0.106,3.728,0.01,5.62,0.0,26.35
2017-07-17,0.01,3.708,0.01,6.05,0.0,26.15
2017-07-18,0.116,3.689,0.01,5.35,0.0,25.64
2017-07-19,0.116,3.678,0.01,4.95,0.16,25.31
2017-07-20,0.116,3.658,0.01,4.72,0.07,25.41
2017-07-21,0.116,3.643,0.02,4.14,0.0,24.41
2017-07-22,0.116,3.666,0.02,3.3,2.58,23.55
2017-07-23,0.106,3.618,0.14,3.9,0.0,24.92
2017-07-24,0.0,3.6,0.04,2.83,16.24,21.09
2017-07-25,0.0,3.599,0.02,6.77,0.04,23.44
2017-07-26,0.0,3.589,0.02,5.85,0.0,22.88
2017-07-27,0.01,3.579,0.01,5.79,0.0,23.83
2017-07-28,0.116,3.568,0.01,6.23,0.0,27.87
2017-07-29,0.106,3.549,0.01,4.33,0.0,25.92
2017-07-30,0.0,3.539,0.01,4.72,0.0,24.79
2017-07-31,0.01,3.529,0.01,5.26,0.0,27.05
2017-08-01,0.116,3.518,0.01,5.25,0.0,25.86
2017-08-02,0.116,3.499,0.01,2.52,0.43,24.22
2017-08-03,0.116,3.488,0.01,4.42,0.0,27.28
2017-08-04,0.116,3.469,0.01,6.07,0.0,29.04
2017-08-05,0.116,3.458,0.01,6.37,0.0,30.2
2017-08-06,0.116,3.429,0.01,5.33,0.0,27.04
2017-08-07,0.106,3.418,0.01,3.83,0.0,26.23
2017-08-08,0.01,3.399,0.01,4.47,0.0,25.4
2017-08-09,0.116,3.388,0.01,5.4,0.0,23.62
2017-08-10,0.116,3.368,0.01,2.49,1.69,18.65
2017-08-11,0.106,3.348,0.01,5.39,0.0,21.1
2017-08-12,0.01,3.329,0.01,5.23,0.0,20.16
2017-08-13,0.106,3.319,0.01,5.07,0.0,22.93
2017-08-14,0.0,3.308,0.01,4.95,0.0,24.01
2017-08-15,0.01,3.289,0.01,5.2,0.0,24.89
2017-08-16,0.116,3.278,0.01,3.82,0.05,24.02
2017-08-17,0.116,3.259,0.01,4.23,0.0,25.33
2017-08-18,0.116,3.248,0.01,5.23,0.0,27.45
2017-08-19,0.116,3.229,0.01,4.72,0.0,26.01
2017-08-20,0.106,3.219,0.01,4.43,0.0,24.43
2017-08-21,0.01,3.208,0.01,4.78,0.0,25.75
2017-08-22,0.116,3.189,0.01,4.51,0.0,24.97
2017-08-23,0.116,3.178,0.01,4.8,0.38,25.25
2017-08-24,0.116,3.158,0.01,3.62,0.39,23.84
2017-08-25,0.116,3.139,0.01,4.31,0.06,26.1
2017-08-26,0.116,3.128,0.01,3.91,0.0,25.07
2017-08-27,0.106,3.109,0.01,3.95,0.0,24.95
2017-08-28,0.01,3.099,0.01,3.48,0.0,24.51
2017-08-29,0.106,3.088,0.02,3.99,0.06,26.18
2017-08-30,0.01,3.069,0.02,2.16,4.28,21.61
2017-08-31,0.116,3.059,0.01,3.25,0.61,22.12
2017-09-01,0.116,3.049,0.01,3.25,0.15,21.15
2017-09-02,0.116,3.038,0.01,4.01,0.0,20.91
2017-09-03,0.106,3.019,0.01,4.78,0.0,19.93
2017-09-04,0.01,3.009,0.01,3.1,0.43,24.07
2017-09-05,0.116,2.998,0.01,3.18,0.0,21.79
2017-09-06,0.116,2.979,0.01,3.71,0.0,24.66
2017-09-07,0.116,2.968,0.01,3.75,0.0,22.91
2017-09-08,0.116,2.949,0.01,4.0,0.0,20.04
2017-09-09,0.116,2.938,0.03,3.53,0.0,23.73
2017-09-10,0.106,2.919,0.02,1.67,3.98,16.53
2017-09-11,0.0,2.909,0.01,4.26,0.0,20.48
2017-09-12,0.01,2.899,0.01,4.72,0.0,23.12
2017-09-13,0.116,2.888,0.01,2.86,0.0,19.23
2017-09-14,0.106,2.869,0.01,3.65,0.0,23.29
2017-09-15,0.0,2.859,0.05,3.85,0.38,22.39
2017-09-16,0.0,2.849,0.02,0.66,6.99,10.84
2017-09-17,0.0,2.839,0.01,2.69,0.0,15.1
2017-09-18,0.01,2.829,0.01,2.78,0.0,19.3
2017-09-19,0.116,2.819,0.01,2.45,0.0,19.25
2017-09-20,0.116,2.809,0.01,3.13,0.0,16.54
2017-09-21,0.106,2.799,0.01,2.81,0.0,20.08
2017-09-22,0.0,2.789,0.03,2.4,0.0,21.35
2017-09-23,0.0,2.779,0.02,1.72,8.82,18.5
2017-09-24,0.0,2.769,0.01,1.96,0.12,19.75
2017-09-25,0.01,2.759,0.01,2.5,0.0,21.45
2017-09-26,0.116,2.749,0.01,2.24,0.13,21.96
2017-09-27,0.116,2.739,0.01,2.03,0.0,20.07
2017-09-28,0.116,2.729,0.01,1.92,0.0,19.72
2017-09-29,0.116,2.718,0.01,2.03,0.03,19.23
2017-09-30,0.108,2.721,0.01,1.96,0.0,19.6
2017-10-01,0.015,2.949,0.01,1.44,0.23,18.73
2017-10-02,0.015,2.939,0.01,1.7,0.0,19.9
2017-10-03,0.097,2.929,0.01,1.86,0.0,20.83
2017-10-04,0.081,2.918,0.01,2.1,0.0,21.5
2017-10-05,0.088,2.899,0.01,1.87,0.0,19.85
2017-10-06,0.093,2.889,0.01,2.41,0.0,21.52
2017-10-07,0.038,2.879,0.01,2.66,0.0,18.86
2017-10-08,0.011,2.869,0.01,1.42,0.0,15.83
2017-10-09,0.009,2.859,0.01,2.14,0.0,17.57
2017-10-10,0.079,2.849,0.01,2.03,0.0,17.46
2017-10-11,0.064,2.839,0.01,2.03,0.0,19.64
2017-10-12,0.078,2.829,0.01,1.6,0.0,20.42
2017-10-13,0.074,2.818,0.01,1.41,0.0,19.9
2017-10-14,0.064,2.799,0.01,1.65,0.0,21.74
2017-10-15,0.023,2.79,0.01,1.36,0.0,20.02
2017-10-16,0.011,2.789,0.01,1.21,0.0,18.79
2017-10-17,0.084,2.779,0.01,1.21,0.0,17.91
2017-10-18,0.053,2.77,0.28,1.39,0.11,20.25
2017-10-19,0.0,2.769,0.09,0.79,40.23,15.7
2017-10-20,0.0,2.76,0.03,0.72,4.71,12.15
2017-10-21,0.001,2.759,0.01,0.99,0.15,16.37
2017-10-22,0.009,2.749,0.01,1.17,0.0,17.74
2017-10-23,0.001,2.74,0.01,1.16,0.0,13.12
2017-10-24,0.011,2.739,0.01,0.81,0.0,13.84
2017-10-25,0.0,2.729,0.01,1.19,0.0,16.51
2017-10-26,0.001,2.72,0.01,0.93,0.0,17.2
2017-10-27,0.006,2.719,0.01,0.89,0.0,17.0
2017-10-28,0.0,2.71,0.01,1.27,0.0,17.64
2017-10-29,0.0,2.709,0.01,0.83,0.0,14.51
2017-10-30,0.0,2.699,0.01,0.81,0.0,15.21
2017-10-31,0.001,2.69,0.01,0.79,0.0,13.86
2017-11-01,0.008,2.689,0.0,0.66,0.0,15.44
2017-11-02,0.0,2.68,0.0,0.66,0.03,15.8
2017-11-03,0.001,2.679,0.0,0.65,0.0,15.7
2017-11-04,0.006,2.67,0.25,0.67,0.0,16.92
2017-11-05,0.0,2.67,0.05,0.67,26.61,15.47
2017-11-06,0.0,2.669,0.01,0.9,0.0,11.38
2017-11-07,0.0,2.659,0.01,1.08,0.0,8.38
2017-11-08,0.005,2.65,0.0,1.03,0.0,9.29
2017-11-09,0.0,2.649,0.0,0.86,0.0,6.95
2017-11-10,0.0,2.639,0.0,0.78,0.0,8.45
2017-11-11,0.005,2.63,0.0,0.75,0.0,11.45
2017-11-12,0.0,2.63,0.0,1.05,0.0,13.93
2017-11-13,0.0,2.629,0.0,1.29,0.0,14.19
2017-11-14,0.0,2.619,0.0,1.41,0.0,8.95
2017-11-15,0.0,2.609,0.0,1.01,0.0,7.04
2017-11-16,0.0,2.6,0.0,0.67,0.0,7.1
2017-11-17,0.0,2.599,0.0,0.48,0.0,8.38
2017-11-18,0.0,2.59,0.0,0.53,0.0,10.16
2017-11-19,0.0,2.589,0.0,0.61,0.0,9.56
2017-11-20,0.0,2.58,0.0,0.53,0.0,7.99
2017-11-21,0.0,2.579,0.0,0.48,0.0,8.67
2017-11-22,0.0,2.57,0.0,0.4,0.0,8.52
2017-11-23,0.0,2.569,0.0,0.37,0.0,10.83
2017-11-24,0.0,2.56,0.0,0.15,0.0,11.79
2017-11-25,0.0,2.559,0.0,0.4,0.0,13.35
2017-11-26,0.0,2.55,0.0,0.73,0.0,10.79
2017-11-27,0.0,2.549,0.0,0.87,0.0,6.53
2017-11-28,0.0,2.539,0.0,0.3,0.0,5.23
2017-11-29,0.0,2.53,0.0,0.49,0.0,7.54
2017-11-30,0.0,2.529,0.0,0.47,0.0,6.11
2017-12-01,0.0,2.52,0.0,0.91,0.0,6.91
2017-12-02,0.0,2.519,0.0,0.61,0.7,3.62
2017-12-03,0.0,2.509,0.0,0.87,0.0,3.05
2017-12-04,0.0,2.5,0.0,1.01,0.0,3.85
2017-12-05,0.0,2.5,0.0,0.51,0.0,5.49
2017-12-06,0.0,2.499,0.0,0.32,0.0,4.6
2017-12-07,0.0,2.49,0.0,0.14,0.0,5.05
2017-12-08,0.0,2.489,0.0,0.12,0.0,3.84
2017-12-09,0.0,2.479,0.0,0.72,0.0,9.28
2017-12-10,0.0,2.47,0.0,0.65,0.31,7.76
2017-12-11,0.0,2.47,0.0,0.43,0.03,11.8
2017-12-12,0.0,2.469,0.0,0.63,1.46,8.41
2017-12-13,0.0,2.46,0.0,0.56,0.03,4.34
2017-12-14,0.0,2.459,0.0,0.57,0.0,6.45
2017-12-15,0.0,2.45,0.0,0.52,0.0,10.97
2017-12-16,0.0,2.449,0.0,0.59,0.0,8.34
2017-12-17,0.0,2.44,0.0,0.69,0.0,5.4
2017-12-18,0.0,2.439,0.0,0.44,0.0,5.03
2017-12-19,0.0,2.43,0.0,0.36,0.0,4.6
2017-12-20,0.0,2.429,0.0,0.26,0.0,5.29
2017-12-21,0.0,2.42,0.0,0.35,0.0,5.38
2017-12-22,0.0,2.419,0.0,0.31,0.0,7.07
2017-12-23,0.0,2.41,0.0,0.35,0.0,7.19
2017-12-24,0.0,2.409,0.0,0.32,0.0,6.39
2017-12-25,0.0,2.4,0.0,0.16,0.0,6.7
2017-12-26,0.0,2.399,0.01,0.03,0.0,6.05
2017-12-27,0.0,2.39,0.02,0.19,4.47,5.71
2017-12-28,0.0,2.389,0.01,1.02,0.0,8.15
2017-12-29,0.0,2.38,0.0,0.85,0.3,8.58
2017-12-30,0.0,2.38,0.0,0.52,0.03,9.68
2017-12-31,0.0,2.379,0.0,0.81,0.0,11.23
2018-01-01,0.0,2.37,0.0,0.34,0.0,9.32
2018-01-02,0.0,2.369,0.0,1.48,0.0,12.51
2018-01-03,0.0,2.36,0.0,1.12,0.0,14.53
2018-01-04,0.0,2.359,0.0,1.25,0.0,17.05
2018-01-05,0.0,2.35,0.0,1.02,0.0,13.41
2018-01-06,0.0,2.349,0.03,0.67,0.0,10.12
2018-01-07,0.0,2.34,0.05,0.21,10.46,8.82
2018-01-08,0.0,2.34,0.01,0.23,0.17,4.95
2018-01-09,0.0,2.339,0.01,0.27,0.0,2.38
2018-01-10,0.0,2.33,0.0,0.37,0.21,6.35
2018-01-11,0.0,2.329,0.0,0.4,0.0,7.95
2018-01-12,0.0,2.32,0.0,0.66,0.0,5.49
2018-01-13,0.0,2.319,0.0,0.34,0.0,4.79
2018-01-14,0.0,2.31,0.0,0.25,0.0,7.33
2018-01-15,0.0,2.31,0.0,0.52,0.03,5.44
2018-01-16,0.0,2.309,0.0,0.41,0.0,6.82
2018-01-17,0.0,2.3,0.0,1.27,0.0,13.54
2018-01-18,0.0,2.299,0.0,0.83,0.0,7.75
2018-01-19,0.0,2.29,0.0,0.55,0.0,8.37
2018-01-20,0.0,2.289,0.0,0.61,0.0,9.79
2018-01-21,0.0,2.28,0.0,1.3,0.0,14.62
2018-01-22,0.0,2.28,0.0,1.37,0.0,15.32
2018-01-23,0.0,2.279,0.0,0.98,0.0,13.15
2018-01-24,0.0,2.27,0.0,0.42,0.0,10.8
2018-01-25,0.0,2.269,0.02,0.21,0.0,10.89
2018-01-26,0.0,2.26,0.07,0.26,5.88,8.72
2018-01-27,0.0,2.26,0.02,0.28,4.68,3.43
2018-01-28,0.0,2.259,0.01,0.61,0.0,6.32
2018-01-29,0.0,2.25,0.0,0.24,0.0,7.29
2018-01-30,0.0,2.249,0.0,0.26,0.0,7.5
2018-01-31,0.0,2.24,0.0,0.19,0.12,7.08
2018-02-01,0.0,2.239,0.0,0.17,0.0,6.58
2018-02-02,0.0,2.23,0.0,0.53,0.07,5.11
2018-02-03,0.0,2.229,0.0,0.72,0.0,5.64
2018-02-04,0.0,2.221,0.15,1.04,0.17,7.5
2018-02-05,0.0,2.229,0.15,0.27,21.24,4.2
2018-02-06,0.0,2.221,0.11,0.36,15.63,3.68
2018-02-07,0.0,2.23,0.02,0.29,5.83,0.98
2018-02-08,0.0,2.231,0.01,0.7,0.0,2.39
2018-02-09,0.0,2.24,0.0,0.49,0.12,1.64
2018-02-10,0.0,2.24,0.0,0.49,0.0,3.72
2018-02-11,0.0,2.239,0.0,0.83,0.0,5.14
2018-02-12,0.0,2.23,0.0,1.01,0.0,11.45
2018-02-13,0.0,2.229,0.0,0.73,0.0,4.21
2018-02-14,0.0,2.22,0.0,0.77,0.0,5.12
2018-02-15,0.0,2.22,0.0,0.67,0.33,8.0
2018-02-16,0.0,2.219,0.0,0.78,0.0,12.69
2018-02-17,0.0,2.21,0.0,0.68,0.0,11.89
2018-02-18,0.0,2.209,0.0,0.66,0.0,9.05
2018-02-19,0.0,2.2,0.0,0.84,0.0,9.37
2018-02-20,0.0,2.199,0.0,0.83,0.0,10.01
2018-02-21,0.0,2.19,0.0,1.29,0.0,10.66
2018-02-22,0.0,2.19,0.0,1.04,0.0,6.78
2018-02-23,0.0,2.189,0.0,0.93,0.0,4.49
2018-02-24,0.0,2.18,0.0,0.91,0.0,4.03
2018-02-25,0.0,2.179,0.0,0.73,0.0,4.73
2018-02-26,0.0,2.17,0.0,1.12,0.0,7.81
2018-02-27,0.0,2.169,0.01,0.77,1.38,5.59
2018-02-28,0.0,2.16,0.05,0.31,12.07,-0.82
2018-03-01,0.0,2.16,0.03,0.74,3.81,5.57
2018-03-02,0.0,2.159,0.01,0.77,0.91,8.27
2018-03-03,0.0,2.15,0.01,1.01,2.03,7.68
2018-03-04,0.0,2.15,0.01,1.14,0.12,11.34
2018-03-05,0.0,2.15,0.05,0.93,0.72,9.28
2018-03-06,0.0,2.149,0.02,1.21,6.65,10.67
2018-03-07,0.001,2.139,0.01,1.31,0.87,9.05
