date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-04-09,3.273,58.081,4.06,2.6,2.98,14.0
2020-04-10,1.89,58.285,4.03,1.42,7.76,11.08
2020-04-11,7.415,58.023,3.76,1.58,1.45,9.0
2020-04-12,2.374,58.143,3.59,2.18,0.0,10.24
2020-04-13,6.1,57.956,3.74,2.19,2.53,9.66
2020-04-14,4.514,57.935,3.63,1.7,5.04,7.83
2020-04-15,1.025,58.243,5.61,2.56,2.33,11.68
2020-04-16,2.407,58.64,5.93,1.47,13.44,8.03
2020-04-17,8.603,58.944,5.88,1.28,16.13,7.94
2020-04-18,10.745,58.648,4.87,1.68,5.01,7.72
2020-04-19,8.261,58.528,4.48,2.19,0.65,8.64
2020-04-20,4.041,58.741,4.44,2.2,0.39,9.09
2020-04-21,3.176,58.953,4.33,1.93,5.43,9.19
2020-04-22,7.388,58.757,4.12,2.04,0.07,9.49
2020-04-23,6.894,58.593,3.9,1.46,0.0,7.19
2020-04-24,6.813,58.385,3.77,2.78,0.0,11.26
2020-04-25,7.796,58.098,3.72,2.55,2.79,12.81
2020-04-26,6.983,57.906,3.58,2.26,0.18,9.4
2020-04-27,12.557,57.265,3.47,1.6,0.26,7.77
2020-04-28,11.037,56.778,3.48,1.96,3.33,7.21
2020-04-29,2.844,56.882,4.35,2.36,3.97,8.84
2020-04-30,2.622,57.073,4.91,1.5,8.81,7.3
2020-05-01,0.74,57.677,5.39,2.02,12.06,9.99
2020-05-02,3.048,57.873,4.46,2.13,3.24,11.75
2020-05-03,3.188,58.023,4.02,2.56,0.24,10.99
2020-05-04,3.398,58.131,4.22,5.51,0.11,19.79
2020-05-05,9.645,57.753,4.07,3.03,5.53,13.53
2020-05-06,13.13,57.058,3.78,2.63,0.0,10.47
2020-05-07,12.771,56.348,3.55,3.45,0.0,12.43
2020-05-08,7.939,55.994,3.44,4.83,0.0,17.22
2020-05-09,4.843,56.019,4.55,2.84,0.44,14.0
2020-05-10,7.211,55.778,4.24,2.06,11.37,9.81
2020-05-11,6.899,55.57,3.69,2.73,0.16,9.65
2020-05-12,15.682,54.638,3.61,3.11,1.19,13.12
2020-05-13,10.93,54.054,3.48,2.89,4.55,11.79
2020-05-14,6.57,53.845,3.53,2.89,1.57,11.76
2020-05-15,7.895,53.476,3.4,1.94,3.79,10.07
2020-05-16,0.671,53.654,3.2,2.04,0.69,8.81
2020-05-17,2.369,53.7,3.03,4.22,0.0,12.23
2020-05-18,2.768,53.703,2.89,5.23,0.0,14.19
2020-05-19,1.931,53.752,2.76,5.35,0.0,16.03
2020-05-20,0.871,53.893,2.64,5.6,0.0,17.5
2020-05-21,0.538,54.038,2.53,5.42,0.0,17.71
2020-05-22,0.848,54.12,2.42,5.36,0.0,16.47
2020-05-23,2.061,54.124,2.32,5.2,0.0,16.26
2020-05-24,1.009,54.178,2.19,4.93,0.0,15.29
2020-05-25,0.588,54.26,2.1,5.75,0.0,18.4
2020-05-26,1.264,54.268,2.0,5.46,0.0,18.21
2020-05-27,0.614,54.36,1.93,5.97,0.0,19.52
2020-05-28,1.539,54.368,2.86,5.72,0.0,19.86
2020-05-29,0.831,54.43,2.4,4.56,7.42,20.89
2020-05-30,4.104,54.207,2.11,5.79,0.0,19.26
2020-05-31,2.858,54.146,2.02,4.44,0.28,20.02
2020-06-01,5.55,53.822,1.96,3.54,1.42,17.02
2020-06-02,9.975,53.126,1.92,4.27,0.0,17.88
2020-06-03,9.703,52.511,1.95,4.07,3.06,17.65
2020-06-04,4.207,52.277,1.88,3.15,0.13,14.07
2020-06-05,4.827,52.015,1.8,3.41,0.0,11.28
2020-06-06,3.767,51.853,1.81,5.41,0.0,14.99
2020-06-07,0.528,51.894,1.82,4.0,0.0,14.17
2020-06-08,0.595,51.943,1.77,3.5,0.0,10.09
2020-06-09,0.728,51.965,1.79,5.03,0.0,10.79
2020-06-10,3.407,51.758,1.77,4.08,0.0,11.8
2020-06-11,7.347,51.292,1.87,4.83,0.0,14.29
2020-06-12,2.354,51.214,2.02,2.63,4.76,9.63
2020-06-13,1.064,51.245,1.93,1.9,2.14,8.77
2020-06-14,3.051,51.072,1.86,2.3,0.51,8.81
2020-06-15,2.759,50.971,1.85,2.2,0.37,9.37
2020-06-16,4.121,50.749,1.86,2.03,0.01,10.76
2020-06-17,2.98,50.627,1.84,2.75,1.55,10.95
2020-06-18,1.428,50.593,1.79,2.76,0.0,11.54
2020-06-19,0.463,50.63,1.76,4.31,0.0,13.04
2020-06-20,0.463,50.633,1.75,5.17,0.0,13.42
2020-06-21,0.463,50.674,1.77,5.58,0.0,14.45
2020-06-22,0.673,50.702,1.72,4.72,0.0,16.78
2020-06-23,2.776,50.5,1.72,7.01,0.0,22.46
2020-06-24,0.463,50.5,1.75,7.11,0.0,21.75
2020-06-25,0.658,50.485,1.78,5.69,0.0,20.28
2020-06-26,2.636,50.316,1.8,4.28,0.0,16.44
2020-06-27,0.792,50.27,1.84,4.18,1.7,15.65
2020-06-28,1.186,50.215,1.81,3.15,0.24,13.9
2020-06-29,9.23,49.548,1.74,3.45,0.0,16.31
2020-06-30,9.919,48.824,1.76,6.0,0.0,18.86
2020-07-01,6.808,48.298,1.78,4.8,0.0,20.12
2020-07-02,3.298,48.053,1.78,4.48,0.0,15.92
2020-07-03,1.129,47.97,1.73,4.38,0.0,12.66
2020-07-04,0.46,47.97,1.72,6.2,0.0,16.77
2020-07-05,0.46,47.967,1.71,6.58,0.0,21.22
2020-07-06,0.46,47.927,1.72,7.24,0.0,23.07
2020-07-07,0.46,47.89,1.71,6.85,0.0,22.5
2020-07-08,0.46,47.887,1.73,7.39,0.0,22.94
2020-07-09,0.46,47.846,1.73,6.16,0.0,21.81
2020-07-10,0.46,47.8,1.72,6.19,0.0,20.25
2020-07-11,0.46,47.797,1.71,6.44,0.0,19.54
2020-07-12,0.46,47.757,1.72,7.35,1.04,23.65
2020-07-13,0.46,47.712,1.71,6.19,0.0,21.62
2020-07-14,0.46,47.627,1.73,6.99,0.0,20.45
2020-07-15,0.46,47.587,1.71,6.06,0.0,17.23
2020-07-16,0.46,47.547,1.71,6.96,0.0,20.55
2020-07-17,0.46,47.51,1.7,7.35,0.0,22.8
2020-07-18,0.46,47.502,1.69,7.78,0.0,24.03
2020-07-19,0.46,47.413,1.71,8.35,0.0,22.1
2020-07-20,0.46,47.337,1.72,6.9,0.0,22.27
2020-07-21,0.46,47.296,1.76,6.57,0.0,21.98
2020-07-22,0.46,47.247,1.72,4.69,0.35,22.42
2020-07-23,0.511,47.203,1.71,6.64,0.0,23.21
2020-07-24,1.103,47.119,1.72,6.81,0.0,21.35
2020-07-25,1.377,46.997,1.72,6.41,0.0,19.47
2020-07-26,0.48,46.953,1.72,6.6,0.0,20.84
2020-07-27,0.675,46.867,1.72,6.44,0.0,21.36
2020-07-28,0.463,46.822,1.72,6.7,0.0,22.55
2020-07-29,0.463,46.737,1.71,6.12,0.0,20.96
2020-07-30,1.052,46.648,1.72,7.21,0.0,23.76
2020-07-31,6.946,46.073,1.72,6.52,0.0,21.14
2020-08-01,0.798,45.972,1.74,6.33,0.0,21.1
2020-08-02,4.144,45.663,1.76,5.46,0.0,18.84
2020-08-03,0.503,45.583,1.75,4.58,0.0,17.75
2020-08-04,0.908,45.507,1.72,5.22,0.0,18.59
2020-08-05,0.463,45.462,1.71,6.11,0.0,19.81
2020-08-06,0.571,45.37,1.71,6.75,0.0,23.29
2020-08-07,1.651,45.257,1.72,6.65,0.0,24.18
2020-08-08,0.463,45.213,1.73,6.22,0.0,22.43
2020-08-09,0.72,45.117,1.75,5.65,0.0,21.73
2020-08-10,3.304,44.853,1.75,5.12,0.0,20.74
2020-08-11,0.752,44.77,1.77,4.97,0.0,19.86
2020-08-12,1.585,44.643,1.87,4.52,0.62,20.38
2020-08-13,2.259,44.45,1.78,1.88,1.6,13.91
2020-08-14,1.312,44.337,1.77,4.43,0.0,16.25
2020-08-15,0.463,44.297,1.8,4.4,0.0,15.62
2020-08-16,0.463,44.257,1.81,3.25,0.01,13.76
2020-08-17,0.539,44.21,1.94,2.89,1.58,16.09
2020-08-18,1.301,44.097,1.93,1.88,4.92,15.15
2020-08-19,0.543,44.05,2.1,2.7,1.84,16.36
2020-08-20,1.4,43.933,2.23,2.95,12.18,17.5
2020-08-21,1.078,43.853,2.01,2.39,0.28,13.6
2020-08-22,1.129,43.727,1.86,3.27,0.0,12.7
2020-08-23,8.153,43.118,1.79,4.87,0.0,17.23
2020-08-24,4.755,42.741,1.75,4.66,0.0,18.15
2020-08-25,4.892,42.366,1.74,5.22,0.0,18.22
2020-08-26,8.454,41.695,1.75,5.3,0.01,19.57
2020-08-27,11.512,40.805,1.78,4.72,0.0,20.0
2020-08-28,9.398,40.038,1.81,3.79,0.0,17.88
2020-08-29,7.299,39.455,1.82,2.74,0.0,13.63
2020-08-30,2.628,39.258,1.79,2.5,0.0,11.52
2020-08-31,5.627,38.814,1.76,3.45,0.0,12.12
2020-09-01,12.443,37.85,1.77,4.78,0.0,16.22
2020-09-02,4.004,37.547,1.75,3.83,0.0,15.17
2020-09-03,12.888,36.574,1.73,5.04,0.0,17.89
2020-09-04,8.518,35.904,1.74,5.49,0.0,19.92
2020-09-05,8.485,35.255,1.75,5.15,0.0,19.22
2020-09-06,5.458,34.824,1.77,4.69,0.0,19.24
2020-09-07,7.242,34.256,1.75,3.9,0.0,17.83
2020-09-08,9.492,33.472,1.75,4.78,0.0,18.02
2020-09-09,12.118,32.546,1.75,4.5,0.0,17.44
2020-09-10,11.282,31.67,1.75,4.75,0.0,19.29
2020-09-11,8.967,30.959,1.76,4.95,0.0,20.34
2020-09-12,7.527,30.349,1.76,4.41,0.0,20.65
2020-09-13,7.584,29.731,1.77,4.28,0.0,22.26
2020-09-14,9.528,28.991,1.82,4.36,0.0,22.76
2020-09-15,13.971,27.903,1.81,1.97,0.0,15.29
2020-09-16,15.706,26.678,1.81,2.68,0.0,15.57
2020-09-17,7.722,26.084,1.9,2.68,0.0,17.93
2020-09-18,3.676,25.797,2.08,2.07,5.58,17.21
2020-09-19,1.195,25.747,2.44,1.9,11.2,15.15
2020-09-20,4.504,25.427,2.58,1.75,12.59,14.91
2020-09-21,10.742,24.588,2.32,1.57,0.97,11.12
2020-09-22,5.904,24.112,2.27,1.87,0.0,13.3
2020-09-23,1.829,23.99,2.44,1.96,4.83,15.68
2020-09-24,4.236,23.642,2.27,1.39,2.65,12.86
2020-09-25,2.521,23.448,2.15,1.26,1.36,9.71
2020-09-26,0.642,23.414,2.06,1.49,0.07,9.55
2020-09-27,2.945,23.196,1.99,1.18,0.79,10.85
2020-09-28,6.125,22.7,1.9,1.38,0.0,9.92
2020-09-29,1.551,22.564,1.84,2.18,0.0,13.09
2020-09-30,4.097,22.28,1.83,2.6,0.0,14.21
2020-10-01,,,2.25,2.27,1.16,13.51
2020-10-02,,,2.84,1.12,18.93,10.43
2020-10-03,,,2.55,0.77,7.28,6.36
2020-10-04,,,2.48,1.11,2.49,8.33
2020-10-05,,,2.37,0.99,1.02,8.87
2020-10-06,,,2.28,1.01,1.71,11.06
2020-10-07,,,2.16,1.58,0.15,13.85
2020-10-08,,,2.05,1.6,0.0,13.71
2020-10-09,,,1.96,1.83,0.04,14.1
2020-10-10,,,1.9,1.72,0.01,14.03
2020-10-11,,,1.85,1.37,0.0,10.3
2020-10-12,,,1.84,1.82,0.0,8.16
2020-10-13,,,1.86,1.67,0.0,13.22
2020-10-14,,,1.86,0.84,0.15,9.89
2020-10-15,,,1.86,0.78,0.49,7.22
2020-10-16,,,1.84,0.63,0.0,6.25
2020-10-17,,,1.86,1.39,0.0,8.35
2020-10-18,,,1.84,0.72,0.0,10.46
2020-10-19,,,2.29,1.47,0.0,14.37
2020-10-20,,,3.11,1.6,14.64,12.71
2020-10-21,,,3.76,0.66,31.37,10.01
2020-10-22,,,3.4,0.65,8.73,8.69
2020-10-23,,,3.16,0.58,1.32,8.97
2020-10-24,,,4.24,0.53,0.09,8.18
2020-10-25,,,8.35,0.71,24.6,9.65
2020-10-26,,,5.05,0.48,15.44,5.25
2020-10-27,,,4.49,0.43,1.39,6.49
2020-10-28,,,4.23,0.57,5.52,8.95
2020-10-29,,,3.94,0.37,0.17,6.22
2020-10-30,,,3.74,0.45,0.0,9.03
2020-10-31,,,3.58,0.61,0.16,12.41
2020-11-01,,,3.46,0.6,0.37,13.22
2020-11-02,,,3.8,0.6,2.82,13.3
2020-11-03,,,3.58,0.48,7.89,9.27
2020-11-04,,,3.36,0.05,0.0,3.48
2020-11-05,,,3.22,0.68,0.11,6.1
2020-11-06,,,3.54,0.84,2.56,9.3
2020-11-07,,,3.68,0.56,10.71,9.58
2020-11-08,,,3.76,0.52,7.57,10.11
2020-11-09,,,3.95,0.43,6.5,9.66
2020-11-10,,,3.67,0.11,5.29,7.02
2020-11-11,,,3.48,0.25,0.0,8.53
2020-11-12,,,3.34,0.41,0.0,7.41
2020-11-13,,,3.19,0.22,0.0,9.41
2020-11-14,,,3.22,0.41,0.0,10.37
2020-11-15,,,3.89,0.64,12.01,11.69
2020-11-16,,,3.52,0.38,5.41,8.79
2020-11-17,,,3.28,0.23,0.05,8.78
2020-11-18,,,3.15,0.8,0.23,12.97
2020-11-19,,,3.01,0.23,0.0,11.31
2020-11-20,,,2.89,0.41,0.08,11.94
2020-11-21,,,2.75,0.33,0.0,8.63
2020-11-22,,,2.65,0.92,0.0,8.58
2020-11-23,,,2.54,0.58,0.0,8.12
2020-11-24,,,2.66,0.47,0.0,7.22
2020-11-25,,,4.02,0.39,15.13,8.17
2020-11-26,,,3.51,0.15,13.59,4.94
2020-11-27,,,3.2,0.4,0.49,6.57
2020-11-28,,,3.07,0.25,0.0,7.22
2020-11-29,,,3.11,0.48,4.31,7.26
2020-11-30,,,2.94,0.24,0.77,7.36
2020-12-01,,,2.81,0.38,0.0,7.7
2020-12-02,,,2.69,0.46,0.0,8.14
2020-12-03,,,2.81,0.23,0.0,3.13
2020-12-04,,,2.92,0.19,11.79,2.33
2020-12-05,,,2.77,0.11,8.45,-0.96
2020-12-06,,,3.04,0.28,1.18,0.88
2020-12-07,,,3.8,0.29,4.65,3.62
2020-12-08,,,3.89,0.13,16.13,3.51
2020-12-09,,,4.84,0.09,0.72,1.84
2020-12-10,,,6.87,0.23,16.27,4.99
2020-12-11,,,12.74,0.36,25.7,9.1
2020-12-12,,,7.62,0.27,20.26,8.55
2020-12-13,,,5.63,0.37,0.94,8.53
2020-12-14,,,5.48,0.17,5.37,8.61
2020-12-15,,,5.44,0.22,6.35,4.89
2020-12-16,,,6.2,0.46,10.2,5.68
2020-12-17,,,5.57,0.11,7.84,2.29
2020-12-18,,,8.46,0.31,0.41,5.49
2020-12-19,,,8.23,0.51,20.12,5.77
2020-12-20,,,6.22,0.03,0.89,4.71
2020-12-21,,,5.78,0.32,3.12,6.96
2020-12-22,,,5.46,0.24,0.87,9.65
2020-12-23,,,5.28,0.21,0.84,9.54
2020-12-24,,,5.07,0.0,1.4,3.56
2020-12-25,,,4.85,0.16,0.0,1.11
2020-12-26,,,4.65,0.26,0.0,0.99
2020-12-27,,,4.71,0.34,0.0,1.04
2020-12-28,,,5.16,0.39,8.75,2.13
2020-12-29,,,4.86,0.21,9.79,1.02
2020-12-30,,,4.64,0.13,1.61,0.4
2020-12-31,,,4.93,0.17,2.4,2.23
2021-01-01,,,4.69,0.18,6.0,1.51
2021-01-02,,,4.46,0.07,1.5,-0.21
2021-01-03,,,4.27,0.11,0.0,0.07
2021-01-04,,,4.11,0.07,0.3,-0.4
2021-01-05,,,3.94,0.06,0.01,-1.95
2021-01-06,,,3.79,0.15,0.0,-1.82
2021-01-07,,,3.64,0.13,0.0,-1.95
2021-01-08,,,3.49,0.13,0.0,-2.68
2021-01-09,,,3.34,0.18,0.0,-3.27
2021-01-10,,,3.21,0.57,0.07,-0.81
2021-01-11,,,3.1,0.39,0.0,-1.36
2021-01-12,,,3.01,0.34,0.0,-0.5
2021-01-13,,,2.96,0.41,0.0,2.07
2021-01-14,,,2.87,0.48,0.0,2.98
2021-01-15,,,2.75,0.35,0.0,4.0
2021-01-16,,,2.62,0.06,0.0,1.35
2021-01-17,,,2.51,0.53,0.0,4.55
2021-01-18,,,2.4,0.52,0.0,5.02
2021-01-19,,,3.03,0.49,0.0,5.55
2021-01-20,,,12.91,0.6,16.03,5.2
2021-01-21,,,13.24,0.5,36.32,6.07
2021-01-22,,,12.05,0.3,47.81,5.66
2021-01-23,,,11.3,0.36,8.27,3.67
2021-01-24,,,8.67,0.55,12.94,6.55
2021-01-25,,,7.19,0.28,6.01,5.82
2021-01-26,,,6.55,0.37,4.92,8.88
2021-01-27,,,6.19,0.42,0.87,9.74
2021-01-28,,,5.91,0.36,0.0,9.43
2021-01-29,,,6.69,0.42,0.12,9.81
2021-01-30,,,7.3,0.28,13.19,7.52
2021-01-31,,,6.76,0.38,7.59,4.85
2021-02-01,,,6.23,0.42,4.5,8.55
2021-02-02,,,9.92,0.38,2.79,8.19
2021-02-03,,,12.63,0.43,39.74,7.03
2021-02-04,,,10.21,0.48,10.09,5.44
2021-02-05,,,9.13,0.41,1.0,3.08
2021-02-06,,,7.67,0.47,8.72,3.76
2021-02-07,,,9.49,0.38,1.41,0.46
2021-02-08,,,13.13,0.51,17.8,3.15
2021-02-09,,,13.23,0.5,31.91,3.94
2021-02-10,,,12.79,0.56,28.77,4.03
2021-02-11,,,12.65,0.36,2.27,6.75
2021-02-12,,,12.81,0.52,20.33,7.91
2021-02-13,,,11.95,0.38,0.14,6.57
2021-02-14,,,11.15,0.61,0.22,7.33
2021-02-15,,,9.37,0.84,0.0,10.27
2021-02-16,,,9.97,1.31,0.0,10.98
2021-02-17,,,10.08,0.53,7.86,5.07
2021-02-18,,,12.93,0.8,20.51,7.53
2021-02-19,,,10.58,0.66,8.43,5.69
2021-02-20,,,13.01,1.15,0.58,8.36
2021-02-21,,,12.89,0.25,46.33,4.37
2021-02-22,,,12.71,0.42,3.37,1.97
2021-02-23,,,12.06,1.0,0.0,5.98
2021-02-24,,,11.81,1.17,0.18,6.96
2021-02-25,,,12.84,0.95,11.12,8.09
2021-02-26,,,11.98,0.65,6.43,4.95
2021-02-27,,,9.78,0.74,0.01,8.27
2021-02-28,,,8.85,1.3,0.0,8.79
2021-03-01,,,8.68,1.8,0.85,8.91
2021-03-02,,,8.37,0.94,3.23,7.16
2021-03-03,,,8.02,0.7,0.1,4.58
2021-03-04,,,7.74,1.18,0.57,9.58
2021-03-05,,,7.45,1.05,0.0,8.38
2021-03-06,,,7.19,1.17,0.74,8.68
2021-03-07,,,6.93,1.14,0.02,7.06
2021-03-08,,,6.68,0.92,0.14,5.78
2021-03-09,,,6.4,0.94,0.0,3.02
2021-03-10,,,6.18,1.74,0.0,5.19
2021-03-11,,,6.21,1.18,0.67,8.17
2021-03-12,,,5.99,0.8,4.09,5.27
2021-03-13,,,5.75,1.06,0.32,4.63
2021-03-14,,,5.53,1.14,0.73,5.21
2021-03-15,,,5.27,1.14,0.0,5.56
2021-03-16,,,5.06,2.56,0.0,9.52
2021-03-17,,,4.84,2.75,0.0,10.07
2021-03-18,,,4.68,3.32,0.0,9.45
2021-03-19,,,4.53,2.34,0.0,5.56
2021-03-20,,,4.32,1.3,0.0,3.84
2021-03-21,,,4.14,2.47,0.0,3.97
2021-03-22,,,4.0,2.85,0.0,6.66
2021-03-23,,,3.82,2.03,0.0,8.65
2021-03-24,,,3.69,2.85,0.0,8.11
2021-03-25,,,3.53,1.97,0.0,7.26
2021-03-26,,,3.41,2.47,0.0,8.23
2021-03-27,,,3.23,1.43,0.0,5.2
2021-03-28,,,3.09,2.97,0.0,8.98
2021-03-29,,,3.0,3.32,0.0,12.36
2021-03-30,,,2.88,1.93,0.28,11.06
2021-03-31,,,2.73,2.11,0.0,13.57
2021-04-01,,,3.09,3.06,0.07,15.77
2021-04-02,,,3.9,1.75,13.37,11.44
2021-04-03,,,3.21,1.15,1.63,9.15
2021-04-04,,,2.94,2.62,0.01,10.39
2021-04-05,,,2.76,3.41,0.0,11.76
2021-04-06,,,2.63,3.71,0.0,11.63
2021-04-07,,,2.5,3.57,0.0,9.85
2021-04-08,,,2.4,3.95,0.0,11.81
2021-04-09,,,2.57,3.34,0.0,9.75
2021-04-10,,,2.84,2.08,5.89,10.01
2021-04-11,,,2.72,1.38,7.13,7.45
2021-04-12,,,2.55,1.89,0.0,5.89
2021-04-13,,,2.82,2.56,3.69,8.27
2021-04-14,,,2.66,1.47,4.67,8.29
2021-04-15,,,2.48,2.35,0.0,10.71
2021-04-16,,,2.34,3.46,0.0,10.97
2021-04-17,,,2.23,4.15,0.0,9.32
2021-04-18,,,2.15,4.21,0.0,9.16
2021-04-19,,,2.1,3.69,0.49,12.23
2021-04-20,,,2.07,2.61,0.03,9.86
2021-04-21,,,2.28,2.04,2.23,8.91
2021-04-22,,,2.4,1.69,9.18,8.94
2021-04-23,,,4.86,2.24,0.0,10.87
2021-04-24,,,5.88,1.91,23.67,11.63
2021-04-25,,,9.02,2.47,7.95,12.54
2021-04-26,,,5.11,1.57,20.5,9.96
2021-04-27,,,4.2,1.93,2.17,9.34
2021-04-28,,,3.96,2.27,3.52,11.21
2021-04-29,,,3.74,1.74,1.12,7.18
2021-04-30,,,3.55,2.05,0.1,6.4
2021-05-01,,,3.38,2.49,0.02,5.95
2021-05-02,,,3.23,2.59,0.0,5.59
2021-05-03,,,3.05,2.44,0.0,6.3
2021-05-04,,,2.9,3.98,0.0,9.05
2021-05-05,,,2.8,4.88,0.0,11.73
2021-05-06,,,2.71,3.53,0.0,12.35
2021-05-07,,,2.54,2.8,0.0,9.37
2021-05-08,,,2.42,4.79,0.0,11.47
2021-05-09,,,3.2,5.2,1.99,12.09
2021-05-10,,,3.67,1.87,14.44,6.63
2021-05-11,,,3.56,1.8,13.29,5.11
2021-05-12,,,3.54,2.46,6.59,7.74
2021-05-13,,,4.01,2.7,3.67,8.42
2021-05-14,,,3.62,2.12,8.18,7.5
2021-05-15,,,3.77,3.89,0.97,11.14
2021-05-16,,,3.79,2.17,10.11,12.23
2021-05-17,,,3.49,2.6,0.35,8.81
2021-05-18,,,3.56,4.6,1.44,11.72
2021-05-19,,,3.32,3.29,2.87,9.95
2021-05-20,,,3.16,5.34,0.0,12.32
2021-05-21,,,3.1,5.7,0.08,14.64
2021-05-22,,,2.99,2.59,0.43,9.0
2021-05-23,,,2.88,2.8,0.29,7.19
2021-05-24,,,2.98,4.46,4.6,10.23
2021-05-25,,,2.76,3.01,0.74,8.04
2021-05-26,,,2.64,5.28,0.0,12.51
2021-05-27,,,2.52,4.41,0.0,14.44
2021-05-28,,,2.39,4.54,0.0,16.81
2021-05-29,,,2.29,5.49,0.0,16.12
2021-05-30,,,2.18,5.08,0.0,17.03
2021-05-31,,,2.12,5.65,0.0,16.99
2021-06-01,,,2.1,4.68,0.2,17.29
2021-06-02,,,2.04,2.82,0.0,12.12
2021-06-03,,,1.95,3.03,0.15,11.06
2021-06-04,,,1.86,4.71,0.0,10.13
2021-06-05,,,1.82,5.9,0.0,13.16
2021-06-06,,,1.8,6.0,0.0,15.67
2021-06-07,,,1.77,5.38,0.0,15.76
2021-06-08,,,1.74,5.96,0.0,16.28
2021-06-09,,,1.73,6.47,0.0,16.89
2021-06-10,,,1.73,6.83,0.0,17.9
2021-06-11,,,1.73,5.75,0.0,20.33
2021-06-12,,,1.84,6.09,1.86,19.81
2021-06-13,,,2.05,6.14,7.17,20.28
2021-06-14,,,2.19,4.79,5.18,17.92
2021-06-15,,,2.11,6.04,3.46,20.37
2021-06-16,,,5.35,6.4,6.41,20.33
2021-06-17,,,4.69,3.59,17.65,17.34
2021-06-18,,,4.77,2.27,14.14,13.17
2021-06-19,,,4.11,2.03,22.06,11.61
2021-06-20,,,4.27,3.03,6.27,11.26
2021-06-21,,,4.07,2.33,10.1,9.68
2021-06-22,,,3.8,2.99,0.46,12.09
2021-06-23,,,3.54,2.61,0.64,9.93
2021-06-24,,,3.34,5.43,0.0,13.15
2021-06-25,,,3.2,6.61,0.0,17.06
2021-06-26,,,3.1,6.7,0.0,17.58
2021-06-27,,,3.01,5.28,0.0,15.83
2021-06-28,,,2.89,3.54,0.07,11.23
2021-06-29,,,2.72,3.52,0.0,11.94
2021-06-30,,,2.58,5.21,0.0,14.6
2021-07-01,,,2.46,5.84,0.0,15.58
2021-07-02,,,2.36,6.13,0.0,17.69
2021-07-03,,,2.34,5.77,0.78,16.55
2021-07-04,,,2.22,3.1,0.07,15.13
2021-07-05,,,2.19,4.46,0.2,14.39
2021-07-06,,,2.14,2.68,2.16,13.55
2021-07-07,,,2.06,3.14,1.02,11.72
2021-07-08,,,1.94,3.06,0.0,11.46
2021-07-09,,,1.8,3.8,0.0,15.64
2021-07-10,,,1.74,6.32,0.0,18.42
2021-07-11,,,1.73,6.69,0.0,19.89
2021-07-12,,,1.77,6.4,0.0,17.36
2021-07-13,,,1.8,4.54,0.13,11.19
2021-07-14,,,1.77,3.4,0.0,15.04
2021-07-15,,,1.72,4.89,0.0,16.77
2021-07-16,,,1.71,6.44,0.0,20.32
2021-07-17,,,1.7,7.67,0.0,22.56
2021-07-18,,,1.71,7.68,0.0,23.16
2021-07-19,,,1.72,7.05,0.0,21.28
2021-07-20,,,1.73,6.71,0.0,20.72
2021-07-21,,,1.74,6.14,0.01,18.32
2021-07-22,,,1.74,5.54,0.0,18.81
2021-07-23,,,1.76,5.91,0.0,18.86
2021-07-24,,,1.8,5.04,0.07,14.01
2021-07-25,,,1.88,3.55,0.08,14.18
2021-07-26,,,1.88,3.57,5.4,15.46
2021-07-27,,,1.79,3.32,0.0,18.09
2021-07-28,,,1.75,4.62,0.0,15.92
2021-07-29,,,1.72,5.46,0.0,17.18
2021-07-30,,,1.74,6.35,0.0,17.96
2021-07-31,,,1.78,5.53,0.0,15.26
2021-08-01,,,2.06,4.0,0.0,12.26
2021-08-02,,,2.14,3.91,10.24,15.2
2021-08-03,,,1.94,3.22,0.0,15.17
2021-08-04,,,1.86,3.74,1.3,18.72
2021-08-05,,,1.81,4.22,0.39,15.52
2021-08-06,,,1.83,4.44,0.0,15.46
2021-08-07,,,1.91,4.43,3.15,14.79
2021-08-08,,,1.82,3.61,0.32,13.35
2021-08-09,,,1.75,3.71,0.0,14.96
2021-08-10,,,1.75,5.54,0.0,18.04
2021-08-11,,,1.73,4.96,0.0,19.9
2021-08-12,,,1.73,6.24,0.0,21.65
2021-08-13,,,1.72,6.08,0.0,20.19
2021-08-14,,,1.72,6.37,0.0,20.62
2021-08-15,,,1.73,6.3,0.0,21.66
2021-08-16,,,1.73,5.92,0.0,19.65
2021-08-17,,,1.72,5.7,0.0,17.57
2021-08-18,,,1.73,6.01,0.0,17.3
2021-08-19,,,1.74,5.5,0.0,17.19
2021-08-20,,,1.75,5.47,0.0,17.85
2021-08-21,,,1.75,5.08,0.0,17.3
2021-08-22,,,1.78,5.09,0.06,17.97
2021-08-23,,,1.75,3.96,0.01,21.21
2021-08-24,,,1.72,5.0,0.0,22.74
2021-08-25,,,1.74,5.83,0.0,21.92
2021-08-26,,,1.75,5.38,0.0,20.63
2021-08-27,,,1.78,5.13,0.23,20.74
2021-08-28,,,1.77,3.86,0.03,20.94
2021-08-29,,,1.8,4.37,0.0,18.73
2021-08-30,,,1.81,3.16,0.0,18.04
2021-08-31,,,1.8,2.81,0.0,17.06
2021-09-01,,,1.84,3.04,0.08,20.2
2021-09-02,,,1.84,3.38,2.87,17.95
2021-09-03,,,1.83,2.24,0.9,15.56
2021-09-04,,,1.79,2.1,0.0,14.38
2021-09-05,,,1.76,3.77,0.0,18.34
2021-09-06,,,1.77,4.52,0.07,23.24
