date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-04-07,,,111.07,2.25,7.07,8.32
2019-04-08,,,139.12,2.39,5.39,10.97
2019-04-09,,,177.54,1.95,9.36,10.31
2019-04-10,,,161.22,2.5,1.8,9.98
2019-04-11,,,142.74,2.57,1.57,9.4
2019-04-12,,,125.59,3.26,0.09,10.62
2019-04-13,,,109.94,3.97,0.0,12.18
2019-04-14,,,96.49,4.42,0.0,14.6
2019-04-15,,,87.09,4.3,0.0,17.51
2019-04-16,,,79.5,5.03,0.07,16.63
2019-04-17,,,72.75,4.91,0.0,16.93
2019-04-18,,,88.88,3.94,4.71,16.12
2019-04-19,,,151.06,2.2,10.94,10.96
2019-04-20,,,204.08,2.64,7.84,11.93
2019-04-21,,,205.21,2.67,4.2,11.81
2019-04-22,,,189.87,2.41,0.36,10.87
2019-04-23,,,158.58,3.5,2.17,14.0
2019-04-24,,,173.55,2.42,6.73,9.28
2019-04-25,,,207.43,3.45,9.59,12.78
2019-04-26,,,213.04,2.62,3.21,10.31
2019-04-27,,,206.0,4.14,0.01,12.71
2019-04-28,,,184.5,5.33,0.0,16.02
2019-04-29,,,164.29,5.65,0.0,17.6
2019-04-30,,,141.87,5.34,0.0,18.05
2019-05-01,,,125.68,5.48,0.08,19.37
2019-05-02,,,112.24,5.33,0.4,19.77
2019-05-03,,,102.72,5.62,0.22,18.66
2019-05-04,,,95.33,5.6,0.26,17.75
2019-05-05,,,88.64,4.81,0.0,17.02
2019-05-06,,,82.75,4.64,0.0,17.34
2019-05-07,,,76.78,5.23,0.0,17.22
2019-05-08,,,71.42,5.76,0.0,19.34
2019-05-09,,,67.65,4.4,0.14,17.76
2019-05-10,,,63.99,4.1,0.07,17.73
2019-05-11,,,59.79,6.04,0.0,20.02
2019-05-12,,,55.32,6.85,0.0,22.13
2019-05-13,,,50.46,7.06,0.0,21.1
2019-05-14,,,46.59,7.5,0.0,22.19
2019-05-15,,,43.68,7.24,0.0,20.54
2019-05-16,,,40.08,7.66,0.0,23.26
2019-05-17,,,40.23,8.79,0.0,19.46
2019-05-18,,,42.34,5.16,0.0,14.76
2019-05-19,,,44.23,5.18,0.0,15.12
2019-05-20,,,44.74,5.33,0.0,16.17
2019-05-21,,,44.5,5.63,0.0,17.59
2019-05-22,,,43.66,5.79,0.02,18.86
2019-05-23,,,41.74,6.24,0.0,20.93
2019-05-24,,,40.52,6.7,0.0,22.06
2019-05-25,,,39.81,5.67,0.05,19.7
2019-05-26,,,38.9,5.98,0.0,19.06
2019-05-27,,,36.4,6.68,0.0,20.44
2019-05-28,,,33.77,7.33,0.0,23.22
2019-05-29,,,30.88,7.69,0.0,23.59
2019-05-30,,,29.4,7.47,0.0,21.44
2019-05-31,,,27.63,7.54,0.0,21.52
2019-06-01,,,26.43,8.26,0.0,22.68
2019-06-02,,,25.76,8.23,0.0,22.84
2019-06-03,,,25.46,8.18,0.0,24.43
2019-06-04,,,25.6,8.49,0.0,24.22
2019-06-05,,,28.17,8.2,0.0,21.55
2019-06-06,,,31.22,5.56,0.0,16.07
2019-06-07,,,34.09,7.03,0.01,19.41
2019-06-08,,,33.77,6.02,0.05,18.22
2019-06-09,,,31.38,7.08,0.0,22.09
2019-06-10,,,29.42,6.6,0.0,19.67
2019-06-11,,,28.83,7.02,0.0,19.49
2019-06-12,,,29.3,6.78,0.0,19.37
2019-06-13,,,29.89,6.39,0.0,20.27
2019-06-14,,,30.59,6.41,0.99,21.23
2019-06-15,,,31.06,6.12,0.02,17.26
2019-06-16,,,31.07,6.92,0.0,20.38
2019-06-17,,,29.59,6.11,0.0,20.63
2019-06-18,,,29.0,7.94,0.0,22.64
2019-06-19,,,28.28,7.58,0.0,21.92
2019-06-20,,,28.73,7.02,0.0,22.08
2019-06-21,,,27.97,6.88,0.0,21.38
2019-06-22,,,26.52,7.16,0.0,22.52
2019-06-23,,,25.31,7.76,0.0,24.27
2019-06-24,,,25.65,7.9,0.0,25.28
2019-06-25,,,25.54,6.86,0.0,24.17
2019-06-26,,,26.16,8.04,0.0,25.75
2019-06-27,,,25.91,7.43,0.0,25.66
2019-06-28,,,24.62,8.14,0.0,26.38
2019-06-29,,,22.64,9.34,0.0,28.14
2019-06-30,,,21.77,9.51,0.0,28.52
2019-07-01,,,21.39,8.67,0.0,26.69
2019-07-02,,,21.45,7.97,0.0,25.63
2019-07-03,,,22.75,7.87,0.0,25.02
2019-07-04,,,24.27,7.46,0.0,24.23
2019-07-05,,,24.13,7.17,0.0,23.42
2019-07-06,,,23.69,8.01,0.0,25.23
2019-07-07,,,22.39,6.81,0.02,25.52
2019-07-08,,,23.36,7.87,0.04,24.28
2019-07-09,,,24.14,6.57,0.0,21.65
2019-07-10,,,22.99,6.72,0.0,23.22
2019-07-11,,,20.77,8.14,0.0,26.87
2019-07-12,,,19.68,8.94,0.0,29.39
2019-07-13,,,21.2,6.86,0.01,27.61
2019-07-14,,,22.17,7.13,0.0,24.39
2019-07-15,,,22.21,7.39,0.0,25.59
2019-07-16,,,21.87,7.85,0.0,26.89
2019-07-17,,,22.86,8.08,0.0,25.79
2019-07-18,,,22.4,6.71,0.0,23.89
2019-07-19,,,21.09,7.65,0.0,27.47
2019-07-20,,,19.47,8.12,0.0,29.27
2019-07-21,,,18.72,7.89,0.0,29.16
2019-07-22,,,18.82,8.05,0.0,29.25
2019-07-23,,,19.06,8.52,0.05,29.76
2019-07-24,,,19.03,8.25,0.29,29.07
2019-07-25,,,18.71,8.51,0.0,28.59
2019-07-26,,,19.41,8.32,0.0,27.68
2019-07-27,,,21.49,6.81,0.0,23.73
2019-07-28,,,22.89,5.63,0.0,22.2
2019-07-29,,,22.84,6.55,0.0,24.39
2019-07-30,,,21.77,7.56,0.0,25.19
2019-07-31,,,20.42,7.54,0.0,27.01
2019-08-01,,,19.78,7.39,0.0,26.63
2019-08-02,,,19.13,7.55,0.0,26.5
2019-08-03,,,18.63,8.11,0.0,27.38
2019-08-04,,,18.61,7.77,0.0,27.17
2019-08-05,,,18.15,7.79,0.0,27.2
2019-08-06,,,17.53,8.39,0.0,27.44
2019-08-07,,,19.2,8.3,0.0,27.76
2019-08-08,,,19.32,5.96,0.0,25.72
2019-08-09,,,20.11,7.94,0.0,27.27
2019-08-10,,,20.15,7.51,0.0,26.9
2019-08-11,,,20.45,7.41,0.0,26.4
2019-08-12,,,20.94,6.81,0.0,23.95
2019-08-13,,,21.37,6.19,0.0,24.15
2019-08-14,,,21.96,6.49,0.0,25.2
2019-08-15,,,21.42,6.67,0.0,26.63
2019-08-16,,,20.54,7.21,0.0,27.98
2019-08-17,,,19.26,7.58,0.0,28.13
2019-08-18,,,18.24,7.85,0.0,28.53
2019-08-19,,,18.18,7.77,0.0,26.96
2019-08-20,,,19.25,7.38,0.0,25.88
2019-08-21,,,20.99,6.27,0.0,26.41
2019-08-22,,,22.09,5.5,0.04,25.48
2019-08-23,,,22.23,6.36,0.06,26.01
2019-08-24,,,21.74,6.91,0.0,25.87
2019-08-25,,,21.74,6.91,0.0,26.25
2019-08-26,,,24.22,6.36,0.01,26.18
2019-08-27,,,29.01,4.38,2.64,22.99
2019-08-28,,,31.13,5.03,0.03,23.09
2019-08-29,,,29.21,5.81,0.0,26.41
2019-08-30,,,29.02,6.07,0.0,26.2
2019-08-31,,,27.68,6.49,0.73,26.51
2019-09-01,,,26.13,5.79,0.03,26.45
2019-09-02,,,25.44,5.78,0.0,27.46
2019-09-03,,,25.3,5.77,0.37,26.22
2019-09-04,,,25.34,5.85,0.12,26.95
2019-09-05,,,25.49,5.56,1.38,25.36
2019-09-06,,,26.07,5.39,0.0,25.31
2019-09-07,,,26.43,5.38,0.31,24.77
2019-09-08,,,28.75,4.9,0.15,24.19
2019-09-09,,,30.44,3.39,6.5,21.68
2019-09-10,,,38.82,5.13,0.4,22.04
2019-09-11,,,51.34,4.45,0.04,18.31
2019-09-12,,,47.34,3.77,1.94,18.6
2019-09-13,,,70.98,3.18,17.12,18.56
2019-09-14,,,179.86,3.15,10.93,19.3
2019-09-15,,,224.68,2.98,10.53,20.2
2019-09-16,,,163.72,3.21,1.29,21.54
2019-09-17,,,126.63,3.63,0.0,22.52
2019-09-18,,,113.14,3.39,0.15,21.52
2019-09-19,,,101.25,3.81,0.02,21.37
2019-09-20,,,93.56,3.89,0.0,22.52
2019-09-21,,,87.0,2.82,0.77,21.08
2019-09-22,,,82.26,2.41,0.83,19.64
2019-09-23,,,80.19,2.55,0.54,17.57
2019-09-24,,,75.43,3.47,0.06,19.67
2019-09-25,,,67.64,4.24,0.0,21.89
2019-09-26,,,61.25,3.67,0.0,20.22
2019-09-27,,,55.45,4.05,0.0,21.73
2019-09-28,,,50.81,4.0,0.0,21.91
2019-09-29,,,46.4,4.28,0.0,22.83
2019-09-30,,,43.44,4.31,0.0,22.59
2019-10-01,,,40.75,3.85,0.0,22.62
2019-10-02,,,38.8,3.84,0.0,20.45
2019-10-03,,,37.44,3.67,0.0,18.8
2019-10-04,,,36.73,3.44,0.0,18.59
2019-10-05,,,36.41,3.63,0.0,20.29
2019-10-06,,,36.13,3.31,0.0,20.26
2019-10-07,,,35.5,3.47,0.0,21.01
2019-10-08,,,34.67,3.55,0.0,22.7
2019-10-09,,,34.71,3.62,0.0,22.21
2019-10-10,,,34.98,3.44,0.0,23.0
2019-10-11,,,35.9,3.19,0.0,21.95
2019-10-12,,,36.23,2.48,0.0,21.87
2019-10-13,,,36.87,2.85,0.0,21.76
2019-10-14,,,37.69,2.9,0.25,22.45
2019-10-15,,,41.53,1.88,1.72,14.38
2019-10-16,,,42.48,1.72,0.03,12.3
2019-10-17,,,41.54,2.25,0.0,14.63
2019-10-18,,,40.07,2.27,0.0,16.64
2019-10-19,,,41.64,2.05,0.01,18.23
2019-10-20,,,65.53,1.59,10.29,16.09
2019-10-21,,,92.77,1.15,0.71,10.76
2019-10-22,,,87.71,1.27,0.35,12.95
2019-10-23,,,89.78,1.08,2.03,11.62
2019-10-24,,,87.72,1.1,2.52,10.52
2019-10-25,,,76.5,1.19,0.0,12.21
2019-10-26,,,67.37,2.34,0.0,16.51
2019-10-27,,,58.79,2.26,0.0,17.52
2019-10-28,,,51.96,1.83,0.0,17.68
2019-10-29,,,47.68,1.24,0.0,16.31
2019-10-30,,,44.59,1.15,0.0,16.19
2019-10-31,,,42.26,1.45,0.0,18.66
2019-11-01,,,41.02,1.37,0.02,19.11
2019-11-02,,,40.35,1.52,1.33,18.88
2019-11-03,,,41.9,1.51,3.7,17.0
2019-11-04,,,48.62,1.69,0.68,16.02
2019-11-05,,,53.54,1.06,2.63,13.38
2019-11-06,,,56.66,0.96,0.01,10.58
2019-11-07,,,57.53,0.86,0.4,11.02
2019-11-08,,,59.55,0.69,2.32,10.08
2019-11-09,,,54.87,0.8,0.0,7.07
2019-11-10,,,50.65,0.99,0.6,11.01
2019-11-11,,,47.85,1.02,0.05,8.96
2019-11-12,,,45.92,0.63,0.03,8.94
2019-11-13,,,44.37,0.74,0.39,11.23
2019-11-14,,,43.09,0.83,0.88,12.01
2019-11-15,,,43.6,0.74,3.26,7.3
2019-11-16,,,47.59,0.56,0.09,4.2
2019-11-17,,,49.12,0.6,0.02,5.72
2019-11-18,,,66.02,0.5,12.96,7.2
2019-11-19,,,102.62,0.4,0.04,7.05
2019-11-20,,,101.98,0.34,0.41,7.05
2019-11-21,,,109.04,0.42,4.8,8.04
2019-11-22,,,200.2,0.5,12.39,10.59
2019-11-23,,,361.27,0.56,29.48,11.0
2019-11-24,,,324.41,0.69,0.06,8.06
2019-11-25,,,268.11,0.58,0.11,9.79
2019-11-26,,,217.13,0.53,1.42,12.05
2019-11-27,,,182.62,0.51,1.17,13.44
2019-11-28,,,160.2,0.49,0.33,11.58
2019-11-29,,,141.91,0.34,0.0,10.46
2019-11-30,,,125.12,0.4,0.01,11.4
2019-12-01,,,114.9,0.5,0.81,12.64
2019-12-02,,,143.37,0.36,7.88,9.71
2019-12-03,,,147.64,0.46,1.89,9.88
2019-12-04,,,132.19,0.42,1.44,8.64
2019-12-05,,,115.77,0.29,0.82,8.39
2019-12-06,,,105.44,0.41,0.03,9.32
2019-12-07,,,97.45,0.54,0.02,9.68
2019-12-08,,,89.77,0.35,0.05,8.55
2019-12-09,,,82.49,0.55,0.05,11.5
2019-12-10,,,75.88,0.27,0.02,9.4
2019-12-11,,,70.07,0.58,0.02,9.01
2019-12-12,,,65.31,0.46,0.01,7.39
2019-12-13,,,61.81,0.87,0.54,9.54
2019-12-14,,,58.86,0.78,0.03,11.15
2019-12-15,,,56.39,0.4,0.0,8.83
2019-12-16,,,54.6,0.4,0.01,9.52
2019-12-17,,,60.37,1.29,2.66,12.0
2019-12-18,,,72.66,0.38,0.4,6.82
2019-12-19,,,113.89,0.53,4.27,9.02
2019-12-20,,,484.36,0.96,26.76,13.19
2019-12-21,,,644.44,0.99,35.32,14.51
2019-12-22,,,557.96,0.67,3.64,12.61
2019-12-23,,,484.01,0.69,0.01,11.32
2019-12-24,,,440.33,0.47,0.02,11.95
2019-12-25,,,401.48,0.8,0.01,13.2
2019-12-26,,,354.42,0.72,0.01,13.57
2019-12-27,,,301.3,0.69,0.0,12.97
2019-12-28,,,261.86,0.76,0.0,12.61
2019-12-29,,,227.47,0.76,0.01,12.14
2019-12-30,,,198.51,0.58,0.01,9.56
2019-12-31,,,174.23,0.41,0.0,7.82
2020-01-01,,,153.8,0.43,0.01,8.93
2020-01-02,,,137.15,0.45,0.02,9.77
2020-01-03,,,123.04,0.44,0.04,9.3
2020-01-04,,,111.08,0.29,0.02,8.14
2020-01-05,,,102.15,0.28,0.01,6.97
2020-01-06,,,95.27,0.38,0.02,7.94
2020-01-07,,,89.41,0.46,0.02,8.57
2020-01-08,,,83.88,0.68,0.02,9.55
2020-01-09,,,79.62,0.71,0.0,9.82
2020-01-10,,,76.45,0.44,0.01,8.64
2020-01-11,,,73.66,0.4,0.0,6.87
2020-01-12,,,71.13,0.54,0.0,7.02
2020-01-13,,,69.1,0.45,0.0,6.81
2020-01-14,,,67.67,0.47,0.0,6.63
2020-01-15,,,66.63,0.38,0.01,6.61
2020-01-16,,,65.99,0.54,0.03,8.9
2020-01-17,,,65.54,0.74,0.03,10.46
2020-01-18,,,67.4,0.49,0.05,10.16
2020-01-19,,,84.2,0.42,6.63,8.36
2020-01-20,,,99.63,0.51,2.67,5.41
2020-01-21,,,105.92,0.96,1.93,5.23
2020-01-22,,,108.5,0.58,3.17,5.81
2020-01-23,,,134.05,0.47,3.03,7.65
2020-01-24,,,180.34,0.51,6.89,8.52
2020-01-25,,,210.96,0.49,6.54,9.59
2020-01-26,,,231.35,0.51,10.73,7.61
2020-01-27,,,236.98,0.3,0.08,6.69
2020-01-28,,,210.01,0.46,0.03,9.0
2020-01-29,,,183.36,0.54,0.03,9.8
2020-01-30,,,157.23,0.44,0.04,10.69
2020-01-31,,,135.53,0.58,0.16,11.32
2020-02-01,,,118.65,0.68,0.08,12.94
2020-02-02,,,104.45,0.59,0.09,11.75
2020-02-03,,,92.77,1.21,0.04,14.49
2020-02-04,,,83.93,1.46,0.01,15.07
2020-02-05,,,77.22,1.47,0.02,14.49
2020-02-06,,,72.05,1.38,0.01,12.37
2020-02-07,,,68.72,0.95,0.0,10.82
2020-02-08,,,66.31,0.75,0.01,11.18
2020-02-09,,,64.73,0.71,0.07,10.47
2020-02-10,,,64.01,0.75,0.01,11.16
2020-02-11,,,63.45,1.35,0.01,12.82
2020-02-12,,,63.05,1.39,0.01,13.99
2020-02-13,,,62.77,0.89,0.06,12.68
2020-02-14,,,62.47,0.76,0.06,10.28
2020-02-15,,,62.12,1.37,0.01,12.3
2020-02-16,,,61.72,1.53,0.0,12.92
2020-02-17,,,61.29,1.76,0.01,13.42
2020-02-18,,,60.83,1.49,0.0,13.68
2020-02-19,,,60.36,1.14,0.29,13.02
2020-02-20,,,60.3,1.18,0.0,11.1
2020-02-21,,,61.07,1.71,0.0,11.55
2020-02-22,,,58.64,1.98,0.0,12.11
2020-02-23,,,57.34,2.35,0.0,13.41
2020-02-24,,,56.69,2.56,0.0,13.64
2020-02-25,,,56.34,2.48,0.0,13.66
2020-02-26,,,56.3,2.09,0.0,12.91
2020-02-27,,,56.11,1.79,0.0,10.66
2020-02-28,,,55.78,2.25,0.0,12.19
2020-02-29,,,55.54,2.5,0.0,14.2
2020-03-01,,,55.94,1.79,0.82,12.68
2020-03-02,,,59.22,1.78,3.25,13.18
2020-03-03,,,65.23,1.82,1.3,10.63
2020-03-04,,,82.81,1.95,0.01,12.8
2020-03-05,,,76.88,1.74,0.05,12.5
2020-03-06,,,69.9,1.57,0.1,10.18
2020-03-07,,,65.06,1.92,0.07,8.66
2020-03-08,,,61.44,2.42,0.0,9.85
2020-03-09,,,58.81,2.95,0.0,13.62
2020-03-10,,,56.56,2.74,0.0,13.52
2020-03-11,,,54.63,3.43,0.0,16.73
2020-03-12,,,53.45,3.78,0.0,19.57
2020-03-13,,,52.5,3.61,0.0,17.51
2020-03-14,,,51.74,2.54,0.01,15.42
2020-03-15,,,51.67,2.47,0.01,15.15
2020-03-16,,,52.2,2.17,3.02,12.41
2020-03-17,,,58.03,1.56,1.87,7.04
2020-03-18,,,76.25,2.34,0.73,12.8
2020-03-19,,,75.29,2.99,0.0,13.77
2020-03-20,,,66.28,2.23,0.0,12.97
2020-03-21,,,97.08,2.06,8.16,12.17
2020-03-22,,,152.41,1.63,6.69,9.07
2020-03-23,,,148.07,1.56,5.09,8.82
2020-03-24,,,149.72,2.0,4.32,11.08
2020-03-25,,,144.65,2.33,0.53,11.5
2020-03-26,,,122.42,2.4,0.78,12.13
2020-03-27,,,104.44,2.71,0.11,11.96
2020-03-28,,,91.29,2.13,1.04,9.1
2020-03-29,,,80.86,2.51,0.43,10.52
2020-03-30,,,76.67,2.72,0.0,12.71
2020-03-31,,,163.23,2.04,16.46,11.76
2020-04-01,,,243.34,1.98,8.99,10.73
2020-04-02,,,270.43,2.05,4.95,9.67
2020-04-03,,,254.41,1.87,4.43,8.58
2020-04-04,,,218.67,3.06,0.02,12.15
2020-04-05,,,188.17,2.8,0.12,12.41
2020-04-06,,,159.29,3.58,0.49,15.29
2020-04-07,,,141.63,2.51,0.52,14.93
2020-04-08,,,125.99,3.0,0.02,15.53
2020-04-09,,,110.47,3.5,0.01,17.01
2020-04-10,,,109.46,2.3,6.21,14.47
2020-04-11,,,130.37,2.48,0.94,13.94
2020-04-12,,,132.16,3.13,0.04,14.92
2020-04-13,,,116.62,3.16,1.0,15.41
2020-04-14,,,112.66,2.62,3.42,13.85
2020-04-15,,,134.87,3.07,5.42,14.73
2020-04-16,,,189.1,2.8,5.09,13.47
2020-04-17,,,180.52,3.61,0.38,15.64
2020-04-18,,,149.94,3.05,0.05,15.26
2020-04-19,,,124.06,3.66,0.54,16.89
2020-04-20,,,111.06,3.09,3.17,14.01
2020-04-21,,,126.37,2.68,5.35,11.35
2020-04-22,,,150.57,2.66,4.01,11.72
2020-04-23,,,140.18,3.43,0.01,13.95
2020-04-24,,,118.83,4.2,0.01,15.88
2020-04-25,,,145.62,4.28,3.64,17.2
2020-04-26,,,186.11,2.21,9.72,13.55
2020-04-27,,,204.46,2.34,0.93,12.65
2020-04-28,,,211.43,2.68,6.04,12.54
2020-04-29,,,189.31,3.11,0.01,12.89
2020-04-30,,,155.96,4.63,0.01,15.34
2020-05-01,,,130.77,3.61,0.18,14.91
2020-05-02,,,114.37,5.21,0.01,18.41
2020-05-03,,,99.84,6.03,0.0,21.23
2020-05-04,,,87.63,6.83,0.0,24.42
2020-05-05,,,77.6,6.99,0.01,21.78
2020-05-06,,,70.15,5.44,0.0,19.03
2020-05-07,,,66.08,5.92,0.0,21.5
2020-05-08,,,63.92,4.94,0.0,20.12
2020-05-09,,,63.23,6.12,0.01,20.24
2020-05-10,,,70.34,3.91,4.0,15.99
2020-05-11,,,102.88,3.43,6.7,14.15
2020-05-12,,,156.51,3.7,3.3,15.03
2020-05-13,,,225.48,2.48,12.64,12.1
2020-05-14,,,255.85,3.66,2.89,14.17
2020-05-15,,,229.87,2.91,3.09,12.06
2020-05-16,,,203.78,3.42,2.89,13.8
2020-05-17,,,188.86,3.68,4.19,15.45
2020-05-18,,,185.52,3.86,0.93,16.0
2020-05-19,,,160.82,5.91,0.0,19.33
2020-05-20,,,138.94,6.5,0.0,21.56
2020-05-21,,,123.48,6.81,0.0,22.93
2020-05-22,,,110.46,7.02,0.0,23.92
2020-05-23,,,97.8,7.26,0.0,24.88
2020-05-24,,,88.61,7.01,0.0,25.12
2020-05-25,,,81.97,7.16,0.0,23.95
2020-05-26,,,76.58,6.76,0.27,23.43
2020-05-27,,,72.34,7.1,0.0,22.94
2020-05-28,,,68.29,6.37,0.01,21.87
2020-05-29,,,63.83,7.06,0.0,22.16
2020-05-30,,,59.96,7.07,0.0,22.94
2020-05-31,,,58.6,7.32,0.0,23.15
2020-06-01,,,59.54,5.2,0.94,20.5
2020-06-02,,,59.28,6.32,0.0,21.2
2020-06-03,,,56.9,6.34,0.0,21.62
2020-06-04,,,55.92,6.56,0.0,21.63
2020-06-05,,,55.66,4.5,2.11,18.43
2020-06-06,,,55.98,6.31,0.0,20.32
2020-06-07,,,59.99,6.65,0.01,21.59
2020-06-08,,,59.28,5.35,0.1,18.86
2020-06-09,,,55.27,5.51,0.0,17.8
2020-06-10,,,51.75,6.06,0.0,19.17
2020-06-11,,,50.39,6.69,0.0,20.46
2020-06-12,,,51.74,6.19,0.71,18.63
2020-06-13,,,52.74,4.65,0.21,16.07
2020-06-14,,,50.91,5.63,0.0,18.52
2020-06-15,,,48.62,6.55,0.0,19.42
2020-06-16,,,47.14,6.97,0.0,21.63
2020-06-17,,,44.83,6.34,0.0,20.96
2020-06-18,,,42.98,6.77,0.0,20.53
2020-06-19,,,41.77,7.22,0.14,21.67
2020-06-20,,,39.83,7.15,0.0,22.28
2020-06-21,,,38.07,7.74,0.0,24.94
2020-06-22,,,34.89,7.93,0.0,26.69
2020-06-23,,,31.85,8.84,0.0,27.73
2020-06-24,,,30.96,8.73,0.02,28.13
2020-06-25,,,32.72,8.02,0.03,26.94
2020-06-26,,,35.79,7.93,0.0,25.04
2020-06-27,,,36.44,6.73,0.0,23.04
2020-06-28,,,34.77,7.62,0.0,25.31
2020-06-29,,,32.46,8.16,0.0,27.56
2020-06-30,,,30.73,8.58,0.0,28.43
2020-07-01,,,30.1,8.88,0.0,27.25
2020-07-02,,,29.62,8.42,0.0,26.66
2020-07-03,,,29.39,8.41,0.0,25.61
2020-07-04,,,29.54,7.89,0.0,25.3
2020-07-05,,,29.14,7.48,0.0,27.3
2020-07-06,,,27.88,8.6,0.0,28.28
2020-07-07,,,27.13,8.62,0.0,29.92
2020-07-08,,,26.38,8.53,0.0,31.43
2020-07-09,,,26.83,8.52,0.09,27.04
2020-07-10,,,27.69,7.64,0.11,25.62
2020-07-11,,,28.01,7.77,0.0,27.8
2020-07-12,,,27.58,8.09,0.0,29.41
2020-07-13,,,27.51,7.78,0.32,27.75
2020-07-14,,,27.72,7.72,0.31,27.89
2020-07-15,,,28.41,6.62,2.45,26.09
2020-07-16,,,29.78,7.49,0.04,27.4
2020-07-17,,,32.32,8.1,0.0,28.38
2020-07-18,,,33.01,8.21,0.0,28.79
2020-07-19,,,31.29,8.33,0.0,28.8
2020-07-20,,,29.19,7.68,0.13,28.38
2020-07-21,,,29.14,8.22,0.13,30.69
2020-07-22,,,31.0,7.41,0.74,27.68
2020-07-23,,,32.5,6.85,0.0,27.05
2020-07-24,,,30.55,7.64,0.0,29.15
2020-07-25,,,27.79,7.9,0.09,29.72
2020-07-26,,,25.35,8.26,0.0,29.96
2020-07-27,,,24.25,8.89,0.0,31.61
2020-07-28,,,24.15,8.65,0.04,29.38
2020-07-29,,,24.55,8.04,0.04,29.38
2020-07-30,,,24.76,8.32,0.3,30.58
2020-07-31,,,25.29,8.56,0.09,30.14
2020-08-01,,,24.95,7.73,0.01,31.21
2020-08-02,,,23.93,7.8,0.1,30.47
2020-08-03,,,24.12,8.85,0.0,28.74
2020-08-04,,,25.71,6.69,0.0,26.75
2020-08-05,,,26.29,6.51,0.0,27.81
2020-08-06,,,25.73,7.33,0.0,28.94
2020-08-07,,,25.45,8.08,0.05,29.99
2020-08-08,,,25.18,7.6,0.0,29.92
2020-08-09,,,25.64,7.43,0.03,29.83
2020-08-10,,,27.93,7.72,0.11,30.28
2020-08-11,,,36.59,5.37,0.76,27.7
2020-08-12,,,58.29,5.51,4.84,24.82
2020-08-13,,,49.14,5.85,0.01,22.89
2020-08-14,,,42.94,6.55,0.18,24.69
2020-08-15,,,40.81,6.97,0.0,24.69
2020-08-16,,,37.84,6.58,0.0,23.15
2020-08-17,,,35.76,6.09,0.0,23.03
2020-08-18,,,34.03,6.37,0.0,24.53
2020-08-19,,,30.9,6.42,0.0,26.82
2020-08-20,,,28.54,7.39,0.0,27.13
2020-08-21,,,27.91,7.61,0.0,27.01
2020-08-22,,,27.65,7.05,0.02,27.51
2020-08-23,,,27.23,7.05,0.0,27.75
2020-08-24,,,27.59,6.83,0.0,27.02
2020-08-25,,,27.62,6.65,0.0,27.33
2020-08-26,,,27.2,6.86,0.0,28.41
2020-08-27,,,26.38,7.04,0.0,29.22
2020-08-28,,,25.63,7.35,0.0,29.15
2020-08-29,,,26.66,6.84,0.04,24.29
2020-08-30,,,28.2,5.25,0.0,20.29
2020-08-31,,,29.25,4.99,0.0,20.9
2020-09-01,,,31.32,5.58,0.0,22.5
2020-09-02,,,31.36,3.79,0.0,21.67
2020-09-03,,,30.67,5.3,0.01,23.38
2020-09-04,,,29.57,5.79,0.0,24.18
2020-09-05,,,28.86,6.04,0.0,24.43
2020-09-06,,,28.18,5.88,0.0,25.26
2020-09-07,,,27.75,5.67,0.0,25.61
2020-09-08,,,28.79,5.71,0.0,25.02
2020-09-09,,,29.79,4.33,0.0,22.56
2020-09-10,,,30.6,4.59,0.0,23.08
2020-09-11,,,31.07,5.04,0.0,24.3
2020-09-12,,,30.45,4.77,0.0,24.97
2020-09-13,,,30.19,5.38,0.0,26.88
2020-09-14,,,30.73,4.6,0.0,25.75
2020-09-15,,,31.6,3.96,0.09,24.13
2020-09-16,,,33.15,4.25,0.03,23.6
2020-09-17,,,34.48,3.78,0.24,24.88
2020-09-18,,,41.06,3.42,2.86,23.22
2020-09-19,,,62.74,3.04,8.77,19.89
2020-09-20,,,73.1,2.58,1.14,18.31
2020-09-21,,,66.64,2.97,0.0,19.78
2020-09-22,,,58.85,3.08,0.0,20.4
2020-09-23,,,51.53,3.63,0.01,21.5
2020-09-24,,,47.03,3.24,0.02,21.09
2020-09-25,,,44.69,2.57,0.32,19.76
2020-09-26,,,43.08,3.3,0.0,16.85
2020-09-27,,,41.46,3.42,0.0,18.15
2020-09-28,,,40.05,3.35,0.0,18.07
2020-09-29,,,38.82,3.7,0.0,20.09
2020-09-30,,,38.63,3.87,0.0,21.46
2020-10-01,,,39.1,2.53,0.0,19.48
2020-10-02,,,40.22,3.36,0.0,19.77
2020-10-03,,,47.68,1.69,8.01,12.47
2020-10-04,,,58.6,2.43,0.04,12.43
2020-10-05,,,60.45,2.45,0.02,14.73
2020-10-06,,,52.81,2.49,0.0,15.0
2020-10-07,,,46.11,3.02,0.0,19.01
2020-10-08,,,41.59,3.53,0.0,21.49
2020-10-09,,,39.61,3.43,0.0,21.2
2020-10-10,,,38.91,2.86,0.0,20.93
2020-10-11,,,38.85,3.26,0.0,20.77
2020-10-12,,,38.3,2.91,0.0,16.6
2020-10-13,,,38.04,2.78,0.0,14.34
2020-10-14,,,38.54,2.86,0.0,17.47
2020-10-15,,,39.6,2.21,0.0,13.29
