date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-10,1.849,49.16,0.4,0.36,0.0,5.6
2013-11-11,1.839,49.086,0.4,0.26,0.0,7.88
2013-11-12,1.829,49.014,0.4,0.41,0.11,6.89
2013-11-13,1.82,48.964,0.4,0.38,0.72,6.9
2013-11-14,1.821,48.915,0.4,0.36,8.22,5.14
2013-11-15,1.829,48.868,0.41,0.08,2.94,2.1
2013-11-16,1.821,48.843,0.41,0.21,12.23,-1.76
2013-11-17,1.829,48.824,0.44,0.24,10.94,-0.79
2013-11-18,1.822,48.872,0.45,0.28,24.83,1.17
2013-11-19,1.84,48.896,0.44,0.35,5.79,2.14
2013-11-20,1.841,48.921,0.44,0.25,1.47,0.07
2013-11-21,1.848,48.948,0.43,0.19,1.05,-1.54
2013-11-22,1.82,48.995,0.43,0.24,3.35,-0.76
2013-11-23,1.82,49.022,0.43,0.06,0.36,-1.51
2013-11-24,1.82,49.071,0.43,0.14,1.62,-0.64
2013-11-25,1.82,49.121,0.43,0.18,1.72,-0.48
2013-11-26,1.82,49.168,0.42,0.1,0.45,-0.85
2013-11-27,1.82,49.189,0.42,0.12,0.0,-3.0
2013-11-28,1.82,49.17,0.42,0.01,0.0,-4.23
2013-11-29,1.82,49.215,0.42,0.05,0.0,-2.46
2013-11-30,1.82,49.219,0.42,0.14,0.44,-0.88
2013-12-01,1.82,49.267,0.42,0.17,4.31,-0.33
2013-12-02,1.82,49.291,0.41,0.12,0.09,-0.42
2013-12-03,1.821,49.316,0.41,0.07,0.0,-1.9
2013-12-04,1.83,49.341,0.41,0.2,0.0,3.23
2013-12-05,1.829,49.366,0.41,0.18,0.09,4.4
2013-12-06,1.82,49.391,0.41,0.25,0.0,0.78
2013-12-07,1.821,49.416,0.41,0.05,0.0,0.44
2013-12-08,1.83,49.441,0.41,0.19,0.0,1.91
2013-12-09,1.83,49.466,0.41,0.18,0.0,1.81
2013-12-10,1.83,49.491,0.41,0.04,0.09,-1.68
2013-12-11,1.83,49.514,0.41,0.23,0.0,1.08
2013-12-12,1.83,49.516,0.41,0.07,0.09,-1.72
2013-12-13,1.83,49.545,0.42,0.31,0.0,2.99
2013-12-14,1.83,49.616,0.42,0.25,6.53,2.22
2013-12-15,1.83,49.644,0.42,0.1,0.0,2.52
2013-12-16,1.83,49.692,0.41,0.16,0.0,3.51
2013-12-17,1.83,49.717,0.41,0.09,0.09,0.61
2013-12-18,1.829,49.744,0.41,0.06,0.38,1.98
2013-12-19,1.821,49.798,0.42,0.11,2.28,3.61
2013-12-20,1.829,49.894,0.42,0.07,4.05,2.21
2013-12-21,1.821,49.944,0.41,0.02,0.23,-1.65
2013-12-22,1.83,49.996,0.41,0.08,0.0,-0.28
2013-12-23,1.829,50.071,0.41,0.28,0.01,3.17
2013-12-24,1.82,50.199,0.44,0.28,0.26,5.18
2013-12-25,1.82,50.878,0.45,0.27,30.11,3.53
2013-12-26,1.82,51.248,0.45,0.23,2.58,-0.24
2013-12-27,1.82,51.511,0.44,0.31,0.15,1.8
2013-12-28,1.82,51.919,0.45,0.03,9.46,5.14
2013-12-29,2.103,52.897,0.44,0.03,0.55,-0.38
2013-12-30,5.568,53.795,0.44,0.09,0.0,-1.17
2013-12-31,9.553,53.958,0.44,0.28,0.59,1.66
2014-01-01,10.021,53.936,0.44,0.23,0.18,3.85
2014-01-02,10.412,54.325,0.44,0.36,4.12,5.05
2014-01-03,14.994,55.608,0.44,0.38,3.55,7.78
2014-01-04,19.286,57.547,0.44,0.34,2.18,6.23
2014-01-05,20.01,58.556,0.45,0.29,9.06,1.2
2014-01-06,20.01,58.636,0.44,0.45,0.28,5.25
2014-01-07,20.01,58.374,0.44,0.5,0.16,6.89
2014-01-08,20.014,57.929,0.44,0.13,0.34,7.34
2014-01-09,20.065,57.366,0.44,0.17,1.67,5.49
2014-01-10,20.115,56.591,0.43,0.21,0.0,4.81
2014-01-11,20.058,55.614,0.43,0.17,0.0,3.96
2014-01-12,20.032,54.529,0.43,0.02,0.0,1.65
2014-01-13,19.298,53.511,0.43,0.26,0.69,4.74
2014-01-14,10.721,53.148,0.43,0.25,0.79,1.25
2014-01-15,7.399,53.104,0.43,0.26,0.57,3.46
2014-01-16,7.058,53.165,0.44,0.23,4.57,2.93
2014-01-17,7.03,53.32,0.43,0.21,0.29,0.63
2014-01-18,7.028,53.451,0.43,0.32,0.65,1.84
2014-01-19,7.01,53.572,0.43,0.15,1.1,-0.2
2014-01-20,7.01,53.595,0.43,0.19,0.19,-1.33
2014-01-21,7.01,53.566,0.43,0.18,0.16,-1.26
2014-01-22,7.01,53.518,0.44,0.34,4.62,1.87
2014-01-23,7.012,53.516,0.44,0.16,0.93,0.82
2014-01-24,6.953,53.494,0.44,0.15,0.54,1.22
2014-01-25,6.102,53.54,0.43,0.26,1.14,4.92
2014-01-26,6.011,53.81,0.43,0.2,0.0,4.77
2014-01-27,6.019,54.171,0.44,0.18,3.07,4.01
2014-01-28,6.343,54.462,0.43,0.11,0.0,0.27
2014-01-29,10.01,54.471,0.43,0.37,0.94,0.2
2014-01-30,10.01,54.282,0.43,0.17,0.37,-1.35
2014-01-31,10.012,54.045,0.43,0.22,1.35,0.44
2014-02-01,10.028,53.795,0.43,0.42,1.4,4.08
2014-02-02,10.012,53.658,0.43,0.25,0.38,0.03
2014-02-03,10.028,53.444,0.43,0.2,0.04,-1.15
2014-02-04,10.01,53.193,0.43,0.4,1.31,-0.2
2014-02-05,10.011,53.083,0.44,0.49,6.97,2.06
2014-02-06,10.021,53.211,0.44,0.47,1.59,2.49
2014-02-07,10.338,53.583,0.45,0.43,7.14,5.23
2014-02-08,13.754,53.79,0.46,0.49,4.42,2.36
2014-02-09,14.022,54.517,0.46,0.41,6.44,1.27
2014-02-10,14.038,54.873,0.47,0.61,9.01,1.6
2014-02-11,14.02,55.03,0.46,0.35,0.33,-1.55
2014-02-12,14.02,54.863,0.46,0.36,0.97,-1.05
2014-02-13,14.02,54.632,0.45,0.66,0.33,4.72
2014-02-14,14.027,54.526,0.45,0.92,0.15,7.56
2014-02-15,14.095,55.034,0.46,0.48,5.6,6.49
2014-02-16,14.045,55.832,0.45,0.39,0.32,0.47
2014-02-17,14.097,56.045,0.45,0.35,0.0,0.38
2014-02-18,14.067,55.919,0.45,0.48,0.0,2.28
2014-02-19,14.031,55.588,0.44,0.46,0.0,1.23
2014-02-20,14.039,55.129,0.44,0.46,0.0,3.78
2014-02-21,14.032,54.566,0.44,0.52,0.15,3.08
2014-02-22,14.048,53.932,0.44,0.66,0.31,1.48
2014-02-23,14.024,53.253,0.44,0.48,0.03,0.08
2014-02-24,13.458,52.623,0.44,0.69,0.0,3.62
2014-02-25,6.661,52.473,0.44,0.73,0.06,3.28
2014-02-26,5.862,52.376,0.44,0.75,2.72,2.05
2014-02-27,4.138,52.359,0.44,0.66,0.07,0.62
2014-02-28,3.01,52.434,0.44,0.69,0.44,3.15
2014-03-01,3.01,52.497,0.45,0.65,1.78,1.32
2014-03-02,3.01,52.696,0.45,0.77,5.73,4.69
2014-03-03,2.936,53.126,0.45,0.66,1.39,2.85
2014-03-04,2.114,53.747,0.45,0.86,0.09,1.13
2014-03-05,2.049,54.29,0.44,0.89,0.15,2.86
2014-03-06,2.04,54.758,0.44,0.68,0.0,2.5
2014-03-07,2.047,55.151,0.44,1.15,0.0,5.01
2014-03-08,2.12,55.496,0.44,1.23,0.0,5.82
2014-03-09,2.119,55.832,0.44,1.48,0.0,6.64
2014-03-10,2.111,56.076,0.44,1.9,0.0,6.11
2014-03-11,2.12,56.342,0.44,1.75,0.0,5.48
2014-03-12,2.119,56.582,0.44,1.44,0.0,4.84
2014-03-13,2.107,56.795,0.44,1.4,0.0,4.47
2014-03-14,2.075,56.981,0.44,1.12,0.0,4.06
2014-03-15,2.131,57.143,0.44,1.49,0.0,5.1
2014-03-16,2.134,57.304,0.44,1.38,0.0,4.05
2014-03-17,2.076,57.438,0.44,2.43,0.0,6.16
2014-03-18,2.136,57.549,0.44,2.54,0.0,10.6
2014-03-19,2.088,57.688,0.44,1.19,0.0,4.78
2014-03-20,2.077,57.848,0.44,1.56,0.0,7.14
2014-03-21,2.148,57.983,0.44,1.87,0.0,10.43
2014-03-22,2.123,58.094,0.44,1.9,1.81,9.34
2014-03-23,2.052,58.233,0.44,0.98,5.09,1.43
2014-03-24,2.067,58.393,0.44,1.03,0.0,-0.34
2014-03-25,2.03,58.535,0.45,1.04,4.19,2.0
2014-03-26,2.028,58.721,0.45,0.92,10.12,0.16
2014-03-27,2.014,58.83,0.46,0.91,1.95,-1.26
2014-03-28,2.063,58.915,0.45,1.21,0.1,1.56
2014-03-29,2.088,59.025,0.45,1.36,0.0,3.7
2014-03-30,2.07,59.133,0.45,1.13,0.0,4.66
2014-03-31,2.072,59.218,0.45,1.35,0.03,4.99
2014-04-01,2.098,59.334,0.44,1.76,0.0,7.22
2014-04-02,2.178,59.494,0.45,2.55,0.0,9.23
2014-04-03,2.048,59.603,0.45,1.19,8.07,5.38
2014-04-04,2.031,59.692,0.45,1.1,2.78,3.44
2014-04-05,2.04,59.863,0.45,1.66,0.07,6.28
2014-04-06,2.042,60.084,0.45,1.51,0.0,9.2
2014-04-07,2.077,60.282,0.44,3.01,0.0,11.83
2014-04-08,2.142,60.508,0.44,3.0,0.0,12.02
2014-04-09,2.057,60.755,0.44,1.9,0.0,6.9
2014-04-10,2.139,60.95,0.45,2.69,0.0,12.53
2014-04-11,2.124,61.146,0.45,2.39,8.87,11.8
2014-04-12,2.058,61.339,0.45,1.88,0.03,6.88
2014-04-13,2.043,61.478,0.45,1.65,0.0,6.03
2014-04-14,2.083,61.591,0.45,2.73,0.0,9.35
2014-04-15,2.107,61.704,0.44,2.71,0.0,12.4
2014-04-16,2.076,61.814,0.44,2.19,0.77,11.49
2014-04-17,2.147,61.867,0.44,2.9,0.0,12.31
2014-04-18,2.218,61.899,0.44,3.42,0.0,10.22
2014-04-19,2.185,61.96,0.45,3.87,0.0,11.48
2014-04-20,2.122,62.073,0.47,2.85,13.05,9.64
2014-04-21,2.031,62.184,0.46,1.39,6.1,4.5
2014-04-22,2.044,62.269,0.46,1.77,2.17,6.1
2014-04-23,2.088,62.357,0.46,1.99,0.02,6.5
2014-04-24,2.07,62.473,0.46,2.03,3.48,7.9
2014-04-25,2.073,62.611,0.46,1.67,3.5,4.79
2014-04-26,2.104,62.728,0.46,2.82,0.01,7.23
2014-04-27,2.044,62.874,0.46,1.85,5.05,6.23
2014-04-28,2.087,63.046,0.46,2.75,0.0,6.86
2014-04-29,2.052,63.216,0.45,2.08,0.0,8.81
2014-04-30,2.07,63.357,0.45,2.55,0.1,9.77
2014-05-01,2.069,63.471,0.45,2.35,0.0,9.73
2014-05-02,2.061,63.583,0.45,2.48,0.0,8.6
2014-05-03,2.07,63.667,0.45,2.16,0.0,5.75
2014-05-04,2.077,63.724,0.44,1.94,0.0,3.64
2014-05-05,2.155,63.779,0.44,3.91,0.0,9.49
2014-05-06,2.208,63.81,0.44,4.05,0.0,13.88
2014-05-07,2.174,63.865,0.44,2.48,0.0,11.14
2014-05-08,2.112,63.896,0.44,3.59,0.0,10.8
2014-05-09,2.127,63.954,0.44,3.61,0.0,11.87
2014-05-10,2.092,64.011,0.44,3.74,0.0,11.63
2014-05-11,2.105,64.068,0.44,4.22,0.0,14.46
2014-05-12,2.052,64.123,0.44,2.05,0.09,7.42
2014-05-13,2.071,64.152,0.44,2.91,0.09,6.85
2014-05-14,2.083,64.181,0.44,2.19,0.0,3.32
2014-05-15,2.123,64.21,0.44,3.97,0.0,7.24
2014-05-16,2.152,64.237,0.44,4.23,0.0,8.13
2014-05-17,2.177,64.239,0.44,4.76,0.0,7.51
2014-05-18,2.155,64.266,0.44,3.92,0.0,7.55
2014-05-19,2.206,64.268,0.44,4.94,0.0,11.87
2014-05-20,2.158,64.3,0.44,3.37,8.44,10.07
2014-05-21,2.128,64.363,0.45,3.38,0.29,9.54
2014-05-22,2.105,64.472,0.45,2.57,7.14,7.16
2014-05-23,2.053,64.501,0.45,2.35,2.69,6.39
2014-05-24,2.087,64.533,0.45,2.9,1.33,6.2
2014-05-25,2.058,64.592,0.45,2.84,0.15,7.95
2014-05-26,2.042,64.646,0.45,2.27,10.73,6.49
2014-05-27,2.064,64.678,0.45,2.68,0.0,6.71
2014-05-28,2.103,64.738,0.45,2.91,2.12,10.04
2014-05-29,2.031,64.823,0.45,1.67,5.97,5.92
2014-05-30,2.04,64.881,0.46,2.3,7.41,8.52
2014-05-31,2.038,64.936,0.46,2.24,1.77,6.88
2014-06-01,2.012,64.968,0.45,1.99,4.73,6.8
2014-06-02,2.043,65.026,0.45,2.07,0.16,6.0
2014-06-03,2.088,65.077,0.45,3.84,0.0,9.77
2014-06-04,2.169,65.048,0.45,4.8,0.0,12.93
2014-06-05,2.064,65.019,0.44,2.28,0.59,6.77
2014-06-06,2.223,64.99,0.44,4.48,0.0,13.95
2014-06-07,2.254,64.961,0.44,4.8,0.0,14.17
2014-06-08,2.191,64.932,0.44,4.55,0.0,13.4
2014-06-09,2.198,64.9,0.44,5.72,0.0,15.91
2014-06-10,2.17,64.84,0.44,4.74,0.0,14.74
2014-06-11,2.065,64.753,0.44,3.56,1.28,13.08
2014-06-12,2.125,64.666,0.44,4.07,2.87,15.91
2014-06-13,2.221,64.571,0.44,5.05,0.02,17.98
2014-06-14,2.667,64.399,0.44,5.34,0.0,16.34
2014-06-15,2.629,64.254,0.44,4.36,0.0,12.95
2014-06-16,2.658,64.102,0.44,3.84,0.0,11.01
2014-06-17,3.082,63.874,0.43,2.67,0.0,8.6
2014-06-18,3.104,63.674,0.43,4.55,0.0,10.7
2014-06-19,3.152,63.471,0.43,5.14,0.0,12.31
2014-06-20,3.171,63.244,0.44,5.31,0.0,16.16
2014-06-21,3.078,63.041,0.44,4.05,11.43,17.48
2014-06-22,3.168,62.814,0.44,4.28,0.0,15.9
2014-06-23,3.146,62.612,0.44,4.32,0.59,15.83
2014-06-24,3.093,62.39,0.45,3.94,7.13,15.31
2014-06-25,3.025,62.22,0.45,2.05,12.47,10.78
2014-06-26,3.078,62.05,0.45,3.73,1.26,13.42
2014-06-27,3.069,61.875,0.45,3.36,4.7,12.81
2014-06-28,3.165,61.651,0.45,4.7,0.0,15.41
2014-06-29,3.108,61.452,0.44,3.58,0.42,12.26
2014-06-30,3.1,61.254,0.44,3.76,0.1,10.73
2014-07-01,3.176,61.058,0.44,5.35,0.0,16.02
2014-07-02,2.777,60.867,0.44,3.39,0.29,13.07
2014-07-03,2.532,60.725,0.44,2.64,0.35,11.73
2014-07-04,2.553,60.559,0.44,2.72,5.88,12.93
2014-07-05,2.599,60.419,0.43,3.43,0.01,14.7
2014-07-06,2.688,60.279,0.44,5.09,0.0,17.11
2014-07-07,2.552,60.138,0.44,2.54,8.73,12.06
2014-07-08,2.572,59.972,0.44,2.83,0.02,9.59
2014-07-09,2.589,59.833,0.44,4.12,0.0,12.63
2014-07-10,2.581,59.692,0.43,2.81,0.0,8.88
2014-07-11,2.588,59.526,0.43,3.43,0.0,9.85
2014-07-12,2.572,59.363,0.43,2.85,0.18,10.45
2014-07-13,2.593,59.226,0.43,4.02,0.0,11.62
2014-07-14,2.67,59.081,0.43,4.56,0.0,15.93
2014-07-15,3.115,58.862,0.43,4.7,0.0,15.21
2014-07-16,3.179,58.669,0.43,5.77,0.0,19.3
2014-07-17,3.287,58.474,0.43,6.44,0.0,21.62
2014-07-18,3.353,58.257,0.43,6.71,0.0,20.85
2014-07-19,3.266,58.067,0.43,5.71,0.0,19.3
2014-07-20,3.106,57.878,0.43,3.07,4.22,14.26
2014-07-21,3.063,57.713,0.43,2.77,1.44,11.83
2014-07-22,3.103,57.52,0.43,4.25,0.1,12.9
2014-07-23,3.131,57.302,0.42,5.29,0.0,16.04
2014-07-24,3.137,57.086,0.42,5.57,0.0,17.88
2014-07-25,3.098,56.901,0.42,4.68,1.77,17.81
2014-07-26,3.083,56.735,0.42,4.46,0.0,17.79
2014-07-27,3.115,56.524,0.42,4.49,0.0,16.67
2014-07-28,3.163,56.358,0.42,5.36,0.0,16.86
2014-07-29,3.087,56.143,0.42,3.33,0.1,13.72
2014-07-30,3.063,55.93,0.42,2.57,0.0,10.96
2014-07-31,3.095,55.74,0.42,3.79,0.0,12.78
2014-08-01,3.153,55.531,0.42,5.85,0.0,19.09
2014-08-02,3.182,55.343,0.42,3.53,1.94,16.52
2014-08-03,3.098,55.133,0.42,3.43,2.36,14.78
2014-08-04,3.08,54.945,0.42,3.85,0.13,16.54
2014-08-05,3.081,54.736,0.42,3.53,0.0,15.64
2014-08-06,3.093,54.548,0.42,4.34,0.0,16.68
2014-08-07,3.13,54.34,0.42,4.74,0.0,17.61
2014-08-08,3.133,54.154,0.42,4.85,0.0,19.7
2014-08-09,3.164,53.947,0.42,4.16,0.08,19.25
2014-08-10,3.205,53.765,0.41,4.12,0.0,18.45
2014-08-11,3.143,53.579,0.41,4.83,0.0,18.4
2014-08-12,3.077,53.372,0.41,3.44,0.0,15.24
2014-08-13,3.143,53.189,0.41,3.91,1.74,15.32
2014-08-14,3.071,53.008,0.41,2.98,0.0,10.46
2014-08-15,3.081,52.827,0.41,3.77,0.0,12.68
2014-08-16,3.091,52.647,0.41,3.83,0.0,13.04
2014-08-17,3.11,52.465,0.41,3.06,0.0,9.27
2014-08-18,3.177,52.262,0.41,4.88,0.0,16.69
2014-08-19,2.69,52.108,0.41,3.56,0.14,16.1
2014-08-20,2.58,51.955,0.41,3.69,0.04,15.1
2014-08-21,2.579,51.826,0.41,2.68,0.0,11.86
2014-08-22,2.565,51.699,0.41,3.32,0.0,14.52
2014-08-23,2.517,51.57,0.41,1.49,3.63,8.81
2014-08-24,2.601,51.417,0.41,3.57,0.01,12.68
2014-08-25,2.726,51.263,0.4,4.7,0.0,16.79
2014-08-26,2.777,51.087,0.4,5.54,0.0,20.73
2014-08-27,2.643,50.932,0.4,3.71,0.0,18.55
2014-08-28,2.67,50.756,0.4,4.1,0.0,19.15
2014-08-29,2.662,50.604,0.4,4.62,0.09,19.27
2014-08-30,2.578,50.453,0.4,2.84,0.01,14.46
2014-08-31,2.563,50.303,0.4,2.93,0.0,15.62
2014-09-01,2.596,50.152,0.4,3.07,0.0,15.06
2014-09-02,2.661,50.002,0.4,4.45,0.0,17.65
2014-09-03,2.67,49.852,0.4,4.3,0.0,19.36
2014-09-04,2.664,49.702,0.4,3.96,0.0,19.06
2014-09-05,2.605,49.551,0.4,3.57,0.0,16.49
2014-09-06,2.658,49.402,0.4,3.57,0.0,17.53
2014-09-07,2.639,49.253,0.4,2.92,0.0,18.11
2014-09-08,2.627,49.103,0.4,3.04,0.02,16.99
2014-09-09,2.6,48.932,0.4,2.56,9.47,15.86
2014-09-10,2.605,48.782,0.4,2.63,0.16,16.93
2014-09-11,2.63,48.613,0.4,2.84,0.2,18.48
2014-09-12,2.3,48.49,0.4,2.56,0.39,16.83
2014-09-13,2.299,48.366,0.4,2.56,0.0,16.27
2014-09-14,2.297,48.243,0.4,2.44,3.87,16.72
2014-09-15,2.362,48.117,0.4,2.37,5.41,14.74
2014-09-16,2.278,47.973,0.4,2.05,0.97,14.32
2014-09-17,2.355,47.851,0.4,2.38,0.52,15.88
2014-09-18,2.186,47.732,0.39,1.97,1.29,14.36
2014-09-19,2.133,47.634,0.39,2.24,0.0,14.11
2014-09-20,2.061,47.537,0.39,1.75,2.7,13.42
2014-09-21,2.07,47.44,0.39,1.79,0.24,13.82
2014-09-22,2.041,47.342,0.4,2.01,15.38,14.85
2014-09-23,1.722,47.245,0.4,1.44,13.96,12.14
2014-09-24,1.742,47.148,0.4,1.26,0.1,9.55
2014-09-25,1.76,47.053,0.4,1.36,0.0,8.26
2014-09-26,1.761,46.978,0.4,1.39,0.01,8.66
2014-09-27,1.77,46.88,0.39,1.71,0.0,10.78
2014-09-28,1.766,46.786,0.39,1.64,0.0,13.77
2014-09-29,1.72,46.714,0.4,1.15,4.83,12.03
2014-09-30,1.722,46.64,0.39,1.17,4.02,12.43
2014-10-01,1.741,46.544,0.39,1.29,0.0,11.75
2014-10-02,1.752,46.472,0.39,1.37,0.0,12.12
2014-10-03,1.772,46.382,0.39,1.45,0.0,12.77
2014-10-04,1.788,46.282,0.39,1.35,0.0,13.17
2014-10-05,1.768,46.182,0.39,1.33,0.99,11.48
2014-10-06,1.753,46.092,0.39,0.99,0.0,8.89
2014-10-07,1.782,45.992,0.39,1.6,0.23,13.93
2014-10-08,1.805,45.902,0.4,1.57,0.16,13.08
2014-10-09,1.747,45.804,0.41,1.37,15.17,13.92
2014-10-10,1.713,45.734,0.4,0.85,8.11,10.78
2014-10-11,1.75,45.666,0.4,0.92,0.27,10.94
2014-10-12,1.751,45.614,0.41,0.91,10.95,11.15
2014-10-13,1.758,45.544,0.41,0.86,3.65,9.52
2014-10-14,1.74,45.474,0.4,0.72,1.31,8.05
2014-10-15,1.738,45.404,0.4,0.74,0.33,8.76
2014-10-16,1.726,45.332,0.4,1.11,4.93,12.49
2014-10-17,1.79,45.234,0.4,1.25,0.67,13.94
2014-10-18,1.798,45.164,0.4,1.47,0.0,14.15
2014-10-19,1.876,45.094,0.39,1.45,0.0,15.62
2014-10-20,1.828,45.024,0.39,0.89,0.0,14.95
2014-10-21,1.808,44.954,0.39,0.93,0.0,16.12
2014-10-22,1.78,44.884,0.39,0.83,0.0,12.87
2014-10-23,1.78,44.814,0.39,0.68,0.0,8.02
2014-10-24,1.779,44.742,0.39,0.58,0.0,12.65
2014-10-25,1.771,44.644,0.39,0.54,0.01,14.17
2014-10-26,1.78,44.572,0.39,0.61,0.0,13.92
2014-10-27,1.78,44.482,0.39,0.53,0.01,14.01
2014-10-28,1.778,44.384,0.39,0.61,0.0,11.64
2014-10-29,1.762,44.313,0.39,0.33,0.0,11.32
2014-10-30,1.783,44.222,0.39,0.38,0.0,12.98
2014-10-31,1.819,44.132,0.39,0.52,0.0,12.11
2014-11-01,1.807,44.032,0.39,0.4,0.0,10.06
2014-11-02,1.765,43.944,0.4,0.44,0.68,11.66
2014-11-03,1.712,43.876,0.4,0.46,9.04,7.82
2014-11-04,1.738,43.827,0.41,0.41,17.56,4.58
2014-11-05,1.71,43.786,0.41,0.32,5.85,1.75
2014-11-06,1.711,43.736,0.4,0.36,3.58,1.59
2014-11-07,1.722,43.688,0.4,0.41,0.27,5.51
2014-11-08,1.749,43.668,0.4,0.04,0.55,5.12
2014-11-09,1.738,43.648,0.4,0.35,1.57,3.8
2014-11-10,1.713,43.62,0.39,0.11,0.03,1.18
2014-11-11,1.749,43.626,0.4,0.2,0.68,3.9
2014-11-12,1.741,43.7,0.4,0.46,2.91,5.19
2014-11-13,1.751,43.826,0.4,0.38,1.38,6.07
2014-11-14,1.758,44.021,0.41,0.71,13.77,9.49
2014-11-15,1.738,44.264,0.4,0.21,2.71,4.89
2014-11-16,1.719,44.429,0.4,0.34,2.68,3.38
2014-11-17,1.712,44.54,0.4,0.41,3.56,3.87
2014-11-18,1.741,44.66,0.4,0.03,0.0,3.02
2014-11-19,1.751,44.782,0.4,0.26,0.0,4.04
2014-11-20,1.761,44.918,0.39,0.15,0.0,6.47
2014-11-21,1.769,45.019,0.39,0.09,0.0,6.83
2014-11-22,1.765,45.128,0.39,0.07,0.18,7.67
2014-11-23,1.816,45.227,0.39,0.12,0.2,9.55
2014-11-24,1.765,45.32,0.39,0.45,0.38,9.88
2014-11-25,1.71,45.436,0.39,0.15,0.07,8.15
2014-11-26,1.712,45.508,0.39,0.24,3.23,6.55
2014-11-27,1.742,45.607,0.39,0.03,0.0,3.72
2014-11-28,1.758,45.702,0.4,0.24,3.67,5.59
2014-11-29,1.737,45.85,0.43,0.35,11.78,5.57
2014-11-30,1.701,46.084,0.44,0.34,34.81,5.78
2014-12-01,1.71,46.256,0.44,0.31,6.66,6.07
2014-12-02,1.71,46.446,0.44,0.31,3.78,4.47
2014-12-03,1.71,46.634,0.43,0.2,6.93,2.35
2014-12-04,1.71,46.802,0.43,0.21,0.71,0.54
2014-12-05,1.71,46.952,0.42,0.14,0.46,0.31
2014-12-06,1.71,47.093,0.42,0.07,0.59,0.74
2014-12-07,1.71,47.242,0.42,0.18,1.72,-1.72
2014-12-08,1.71,47.39,0.42,0.22,1.31,0.7
2014-12-09,1.71,47.51,0.42,0.07,3.2,1.99
2014-12-10,1.71,47.63,0.41,0.06,0.71,-0.42
2014-12-11,1.711,47.75,0.41,0.06,0.0,2.84
2014-12-12,1.722,47.87,0.41,0.03,0.0,2.0
2014-12-13,1.747,47.991,0.41,0.28,0.0,3.68
2014-12-14,1.709,48.122,0.42,0.25,2.68,3.31
2014-12-15,1.702,48.262,0.42,0.27,12.0,1.28
2014-12-16,1.718,48.412,0.42,0.05,1.65,1.12
2014-12-17,1.701,48.558,0.42,0.15,2.06,3.08
2014-12-18,1.71,48.66,0.42,0.14,0.0,2.72
2014-12-19,1.71,48.778,0.41,0.08,0.0,4.02
2014-12-20,1.71,48.88,0.41,0.08,0.0,2.75
2014-12-21,1.71,49.001,0.41,0.19,0.17,4.11
2014-12-22,1.711,49.13,0.41,0.01,0.0,3.04
2014-12-23,1.72,49.248,0.41,0.15,0.0,2.88
2014-12-24,1.72,49.35,0.41,0.21,0.0,2.03
2014-12-25,1.719,49.468,0.41,0.08,0.0,0.81
2014-12-26,1.71,49.571,0.41,0.3,2.77,2.38
2014-12-27,1.711,49.701,0.41,0.16,0.1,3.33
2014-12-28,1.719,49.824,0.42,0.11,6.75,2.05
2014-12-29,1.71,49.878,0.41,0.04,2.44,-2.67
2014-12-30,1.71,49.978,0.41,0.01,0.12,-5.3
2014-12-31,1.71,50.076,0.41,0.23,0.0,-2.0
2015-01-01,1.711,50.148,0.41,0.25,0.0,1.77
2015-01-02,1.72,50.247,0.41,0.43,0.0,3.23
2015-01-03,1.72,50.328,0.41,0.32,0.0,4.39
2015-01-04,1.72,50.426,0.41,0.44,0.0,5.14
2015-01-05,1.722,50.498,0.41,0.21,0.0,3.63
2015-01-06,1.74,50.597,0.41,0.13,0.0,2.53
2015-01-07,1.74,50.678,0.41,0.05,0.0,0.54
2015-01-08,1.74,50.778,0.41,0.1,0.0,0.89
2015-01-09,1.74,50.877,0.41,0.22,0.0,2.72
2015-01-10,1.74,50.958,0.41,0.34,0.0,5.98
2015-01-11,1.74,51.058,0.41,0.28,0.0,4.03
2015-01-12,1.741,51.157,0.41,0.12,0.06,-0.1
2015-01-13,1.749,51.238,0.41,0.29,0.0,2.16
2015-01-14,1.74,51.337,0.4,0.48,0.05,5.02
2015-01-15,1.738,51.418,0.41,0.1,0.0,2.98
2015-01-16,1.719,51.518,0.41,0.25,6.15,2.01
2015-01-17,1.71,51.618,0.41,0.1,1.48,-2.11
2015-01-18,1.71,51.718,0.41,0.09,0.09,-1.6
2015-01-19,1.71,51.818,0.41,0.26,4.77,-1.4
2015-01-20,1.71,51.919,0.41,0.04,0.66,-3.24
2015-01-21,1.71,52.028,0.4,0.21,0.89,-2.64
2015-01-22,1.71,52.131,0.4,0.18,3.46,-2.32
2015-01-23,1.71,52.258,0.4,0.26,6.12,-2.44
2015-01-24,1.712,52.361,0.41,0.05,0.14,-4.33
2015-01-25,1.74,52.489,0.41,0.18,0.12,-0.23
2015-01-26,1.738,52.598,0.41,0.01,0.0,-2.1
2015-01-27,1.711,52.698,0.42,0.09,0.0,0.43
2015-01-28,1.719,52.797,0.42,0.28,0.09,0.84
2015-01-29,1.711,52.881,0.42,0.22,0.0,2.11
2015-01-30,1.719,53.008,0.41,0.52,0.49,4.39
2015-01-31,1.71,53.12,0.41,0.4,3.6,2.64
