date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-02-10,,,11.14,0.33,1.57,4.3
2018-02-11,,,11.18,0.44,0.44,6.53
2018-02-12,,,11.18,0.39,5.1,4.01
2018-02-13,,,13.02,0.28,5.93,2.99
2018-02-14,,,29.73,0.66,24.62,8.17
2018-02-15,,,38.29,0.67,6.18,11.09
2018-02-16,,,54.67,0.6,12.25,11.19
2018-02-17,,,76.3,0.55,22.73,7.05
2018-02-18,,,59.49,0.34,0.0,6.07
2018-02-19,,,44.69,0.53,0.0,9.18
2018-02-20,,,38.14,0.53,0.15,7.74
2018-02-21,,,28.44,0.58,0.0,8.33
2018-02-22,,,23.45,0.49,0.0,5.15
2018-02-23,,,19.48,0.91,0.0,5.02
2018-02-24,,,16.25,1.06,0.0,5.23
2018-02-25,,,13.53,0.93,0.0,5.93
2018-02-26,,,11.48,1.36,0.0,8.31
2018-02-27,,,11.14,1.31,0.0,7.06
2018-02-28,,,40.98,0.69,2.57,2.99
2018-03-01,,,94.72,0.71,24.96,4.78
2018-03-02,,,111.98,0.6,18.62,4.34
2018-03-03,,,119.58,0.94,21.11,6.44
2018-03-04,,,86.8,0.71,10.4,5.85
2018-03-05,,,120.02,0.99,15.14,7.0
2018-03-06,,,103.21,0.78,10.5,6.41
2018-03-07,,,69.4,0.7,3.54,4.33
2018-03-08,,,64.55,1.03,5.71,7.12
2018-03-09,,,94.7,1.23,7.03,10.47
2018-03-10,,,119.09,1.0,14.88,11.3
2018-03-11,,,122.18,1.2,30.04,9.02
2018-03-12,,,119.97,0.93,11.22,7.33
2018-03-13,,,98.13,1.07,2.96,7.15
2018-03-14,,,117.98,1.61,2.67,11.67
2018-03-15,,,146.82,0.96,25.73,7.92
2018-03-16,,,126.7,0.84,16.94,5.19
2018-03-17,,,108.86,0.91,6.26,4.76
2018-03-18,,,89.31,1.03,1.21,5.51
2018-03-19,,,80.95,1.21,5.15,6.77
2018-03-20,,,70.37,1.11,3.72,4.75
2018-03-21,,,58.62,1.05,0.58,3.37
2018-03-22,,,48.18,1.45,0.02,4.42
2018-03-23,,,84.2,2.15,0.88,8.95
2018-03-24,,,93.39,1.16,17.19,7.12
2018-03-25,,,58.5,1.31,6.42,5.67
2018-03-26,,,44.86,1.34,0.85,6.02
2018-03-27,,,35.49,1.44,0.01,9.23
2018-03-28,,,44.48,1.71,0.12,10.84
2018-03-29,,,72.39,1.07,7.28,6.34
2018-03-30,,,112.04,1.16,15.39,4.78
2018-03-31,,,82.27,1.13,15.95,4.14
2018-04-01,,,55.91,1.68,0.43,8.07
2018-04-02,,,119.27,2.26,12.47,11.82
2018-04-03,,,122.19,1.49,21.1,9.84
2018-04-04,,,122.01,1.66,18.43,8.58
2018-04-05,,,100.39,1.44,5.56,8.04
2018-04-06,,,114.24,2.71,1.8,11.45
2018-04-07,,,115.52,1.11,17.79,6.59
2018-04-08,,,100.71,1.82,5.8,9.12
2018-04-09,,,85.79,1.48,7.22,8.05
2018-04-10,,,118.35,1.81,11.27,8.58
2018-04-11,,,83.21,1.32,8.34,4.28
2018-04-12,,,70.56,1.81,5.4,8.57
2018-04-13,,,58.36,1.39,2.54,8.22
2018-04-14,,,49.23,1.43,2.58,7.71
2018-04-15,,,41.48,2.27,1.91,10.81
2018-04-16,,,35.37,1.56,0.92,7.98
2018-04-17,,,29.29,3.08,0.02,11.67
2018-04-18,,,23.87,3.34,0.0,12.77
2018-04-19,,,20.57,4.46,0.0,15.22
2018-04-20,,,17.89,3.85,1.23,15.57
2018-04-21,,,14.8,3.86,0.0,16.67
2018-04-22,,,12.38,2.92,0.05,15.53
2018-04-23,,,11.15,3.23,0.3,15.18
2018-04-24,,,11.12,3.83,0.0,15.65
2018-04-25,,,11.12,4.16,0.0,15.7
2018-04-26,,,11.12,2.47,0.0,10.54
2018-04-27,,,11.12,4.08,0.16,13.8
2018-04-28,,,11.12,2.11,0.0,8.31
2018-04-29,,,15.91,2.48,2.21,9.38
2018-04-30,,,15.34,1.46,7.82,5.62
2018-05-01,,,11.92,2.04,1.1,5.95
2018-05-02,,,11.13,3.22,0.7,9.9
2018-05-03,,,11.12,1.55,0.88,8.74
2018-05-04,,,11.11,2.81,0.02,9.42
2018-05-05,,,11.11,4.42,0.0,11.8
2018-05-06,,,11.11,4.98,0.0,15.27
2018-05-07,,,11.1,5.17,0.0,17.59
2018-05-08,,,11.11,5.59,0.0,18.37
2018-05-09,,,11.12,3.37,0.06,15.03
2018-05-10,,,11.11,2.41,0.02,11.44
2018-05-11,,,11.12,4.38,0.0,13.9
2018-05-12,,,11.12,1.8,1.42,8.74
2018-05-13,,,11.12,2.73,0.79,8.0
2018-05-14,,,11.12,2.33,0.58,9.93
2018-05-15,,,11.11,2.57,0.24,10.35
2018-05-16,,,11.11,3.99,0.0,13.19
2018-05-17,,,11.1,4.36,0.0,13.65
2018-05-18,,,11.1,4.9,0.0,15.09
2018-05-19,,,11.1,4.85,0.11,16.51
2018-05-20,,,11.1,5.19,0.11,16.05
2018-05-21,,,11.11,5.55,0.0,16.53
2018-05-22,,,11.11,3.89,0.02,15.48
2018-05-23,,,11.11,4.5,0.0,17.11
2018-05-24,,,11.12,3.97,0.59,16.87
2018-05-25,,,11.12,3.93,3.14,18.25
2018-05-26,,,11.12,2.15,4.22,13.05
2018-05-27,,,11.12,2.59,0.28,13.83
2018-05-28,,,11.11,2.91,0.0,13.25
2018-05-29,,,11.12,3.4,0.73,15.05
2018-05-30,,,11.12,2.34,0.37,13.53
2018-05-31,,,11.12,2.14,0.24,12.4
2018-06-01,,,11.12,2.27,1.38,12.07
2018-06-02,,,11.11,3.18,0.14,13.91
2018-06-03,,,11.13,3.64,0.75,15.37
2018-06-04,,,17.36,2.44,5.29,12.01
2018-06-05,,,22.14,1.98,11.11,10.79
2018-06-06,,,14.69,1.98,4.74,11.85
2018-06-07,,,12.16,2.34,0.49,13.7
2018-06-08,,,20.19,1.96,3.42,12.04
2018-06-09,,,27.23,2.69,9.8,12.93
2018-06-10,,,32.12,2.17,14.03,11.77
2018-06-11,,,23.73,2.76,1.04,13.52
2018-06-12,,,17.94,2.58,1.01,13.83
2018-06-13,,,14.29,2.52,0.0,13.01
2018-06-14,,,11.69,4.12,0.0,14.37
2018-06-15,,,11.13,5.34,0.01,18.61
2018-06-16,,,11.12,2.89,0.0,14.09
2018-06-17,,,11.11,4.59,0.0,16.97
2018-06-18,,,11.11,5.84,0.0,18.79
2018-06-19,,,11.11,5.79,0.0,18.99
2018-06-20,,,11.11,6.41,0.0,21.76
2018-06-21,,,11.11,4.76,0.0,21.89
2018-06-22,,,11.1,5.12,2.32,20.98
2018-06-23,,,11.1,5.09,0.0,20.65
2018-06-24,,,11.1,6.84,0.0,24.26
2018-06-25,,,11.11,6.54,0.0,23.61
2018-06-26,,,11.11,3.35,0.13,17.98
2018-06-27,,,11.11,2.28,0.16,15.35
2018-06-28,,,11.11,3.29,0.0,16.4
2018-06-29,,,11.13,3.27,0.08,17.33
2018-06-30,,,11.19,4.68,12.0,20.96
2018-07-01,,,16.2,2.85,13.72,17.22
2018-07-02,,,24.27,2.53,16.13,16.26
2018-07-03,,,25.64,2.58,6.08,16.13
2018-07-04,,,18.99,3.8,0.11,17.42
2018-07-05,,,15.07,3.52,1.24,17.56
2018-07-06,,,18.39,2.57,0.0,15.62
2018-07-07,,,22.1,4.45,7.47,18.92
2018-07-08,,,13.64,5.26,0.38,20.33
2018-07-09,,,11.18,5.83,0.0,21.38
2018-07-10,,,11.11,6.31,0.0,22.04
2018-07-11,,,11.12,6.27,0.0,22.21
2018-07-12,,,11.11,2.97,0.0,17.57
2018-07-13,,,11.12,4.47,0.0,19.84
2018-07-14,,,11.12,4.75,2.83,21.61
2018-07-15,,,11.12,3.86,0.06,20.22
2018-07-16,,,11.12,2.6,0.22,16.62
2018-07-17,,,11.11,3.58,0.0,18.12
2018-07-18,,,11.11,3.96,0.0,18.42
2018-07-19,,,11.11,3.9,0.0,20.96
2018-07-20,,,11.11,2.88,0.0,17.6
2018-07-21,,,11.11,3.44,0.14,15.58
2018-07-22,,,11.1,3.02,0.29,16.55
2018-07-23,,,11.1,5.31,0.0,19.96
2018-07-24,,,11.11,5.43,0.0,22.19
2018-07-25,,,11.11,3.65,0.02,20.15
2018-07-26,,,11.11,4.45,0.0,21.14
2018-07-27,,,11.11,3.95,0.04,19.45
2018-07-28,,,11.11,3.1,0.93,17.25
2018-07-29,,,11.11,3.4,0.0,16.54
2018-07-30,,,11.12,3.24,0.77,17.32
2018-07-31,,,11.11,2.55,2.81,17.19
2018-08-01,,,11.1,3.61,0.0,16.7
2018-08-02,,,11.1,5.64,0.0,21.11
2018-08-03,,,11.1,6.91,0.0,28.0
2018-08-04,,,11.1,6.47,0.0,26.81
2018-08-05,,,11.1,5.85,0.0,24.81
2018-08-06,,,11.11,6.13,0.0,25.8
2018-08-07,,,11.11,3.29,0.01,19.27
2018-08-08,,,11.17,2.71,0.0,16.75
2018-08-09,,,11.13,2.9,12.9,16.57
2018-08-10,,,11.11,3.59,0.08,14.27
2018-08-11,,,11.11,4.85,0.03,17.25
2018-08-12,,,11.12,5.44,0.0,20.24
2018-08-13,,,11.12,2.82,0.12,17.21
2018-08-14,,,11.11,2.81,0.07,16.56
2018-08-15,,,11.1,5.16,0.0,20.37
2018-08-16,,,11.11,5.64,0.0,22.11
2018-08-17,,,11.11,3.6,0.02,18.44
2018-08-18,,,11.11,3.22,0.02,15.85
2018-08-19,,,11.1,4.73,0.0,19.39
2018-08-20,,,11.1,5.3,0.0,21.55
2018-08-21,,,11.1,5.33,0.0,22.77
2018-08-22,,,11.1,5.47,0.0,23.76
2018-08-23,,,11.1,5.05,0.0,23.26
2018-08-24,,,11.11,4.46,0.0,20.22
2018-08-25,,,11.11,3.16,0.0,17.09
2018-08-26,,,11.1,3.98,0.0,16.31
2018-08-27,,,11.11,4.72,0.0,20.71
2018-08-28,,,11.11,4.13,3.29,22.03
2018-08-29,,,11.11,2.92,0.44,18.7
2018-08-30,,,11.11,2.76,0.0,16.59
2018-08-31,,,11.1,3.78,0.0,18.11
2018-09-01,,,11.1,4.71,0.0,21.18
2018-09-02,,,11.1,5.02,0.0,24.83
2018-09-03,,,11.11,4.67,0.0,24.01
2018-09-04,,,11.11,3.14,0.0,20.49
2018-09-05,,,11.11,2.47,1.04,18.31
2018-09-06,,,11.11,2.36,0.06,16.94
2018-09-07,,,11.11,2.39,0.02,16.57
2018-09-08,,,11.11,3.7,0.0,19.15
2018-09-09,,,11.11,3.88,6.51,20.06
2018-09-10,,,11.11,3.78,0.0,19.24
2018-09-11,,,11.1,3.74,0.0,20.1
2018-09-12,,,11.11,4.46,0.0,21.87
2018-09-13,,,11.11,3.65,0.0,20.13
2018-09-14,,,11.11,3.37,0.0,19.52
2018-09-15,,,11.11,3.17,0.0,19.61
2018-09-16,,,11.11,3.62,0.02,20.6
2018-09-17,,,11.11,2.27,0.02,18.18
2018-09-18,,,11.11,3.48,0.25,19.79
2018-09-19,,,11.11,2.18,0.0,16.12
2018-09-20,,,11.11,2.83,0.0,17.28
2018-09-21,,,11.12,2.3,0.06,19.0
2018-09-22,,,11.11,1.58,0.01,16.79
2018-09-23,,,11.11,3.28,0.0,20.83
2018-09-24,,,11.11,2.8,0.0,20.67
2018-09-25,,,11.11,2.2,0.0,16.25
2018-09-26,,,11.11,2.95,0.0,17.89
2018-09-27,,,11.11,3.59,0.05,21.81
2018-09-28,,,11.11,2.41,0.28,20.21
2018-09-29,,,11.11,2.13,0.0,19.7
2018-09-30,,,11.11,3.03,0.0,20.94
2018-10-01,,,11.11,2.6,0.0,17.65
2018-10-02,,,11.11,2.06,0.0,13.87
2018-10-03,,,11.11,2.44,0.0,15.94
2018-10-04,,,11.11,2.97,0.0,19.45
2018-10-05,,,11.11,2.72,0.0,18.79
2018-10-06,,,11.12,2.31,0.0,15.89
2018-10-07,,,11.12,0.87,0.63,9.59
2018-10-08,,,11.11,1.22,0.02,9.89
2018-10-09,,,11.11,1.9,0.0,14.49
2018-10-10,,,11.29,1.91,0.02,15.41
2018-10-11,,,11.26,2.05,28.22,16.61
2018-10-12,,,11.16,1.46,0.65,15.14
2018-10-13,,,11.2,1.64,2.74,17.22
2018-10-14,,,11.17,1.41,27.15,15.28
2018-10-15,,,11.17,0.94,7.23,11.53
2018-10-16,,,11.13,0.69,4.95,11.08
2018-10-17,,,11.15,1.03,0.0,13.13
2018-10-18,,,11.13,0.73,7.1,11.98
2018-10-19,,,11.12,0.9,0.02,14.24
2018-10-20,,,11.12,0.94,0.0,14.76
2018-10-21,,,11.12,1.2,0.0,15.3
2018-10-22,,,11.12,0.79,0.0,16.15
2018-10-23,,,11.12,0.94,0.0,14.22
2018-10-24,,,11.12,1.15,0.0,14.43
2018-10-25,,,11.12,0.92,0.0,13.9
2018-10-26,,,11.12,0.78,0.0,14.05
2018-10-27,,,11.15,0.46,0.08,11.24
2018-10-28,,,11.15,0.34,9.6,5.28
2018-10-29,,,11.16,0.21,7.2,4.64
2018-10-30,,,11.16,0.36,9.97,6.91
2018-10-31,,,11.13,0.38,4.2,6.54
2018-11-01,,,11.14,0.23,0.24,7.5
2018-11-02,,,11.13,0.49,4.66,9.94
2018-11-03,,,11.13,0.35,0.13,12.4
2018-11-04,,,11.22,0.38,0.6,10.26
2018-11-05,,,11.2,0.42,25.89,8.61
2018-11-06,,,11.53,0.29,11.13,8.12
2018-11-07,,,11.25,0.35,38.29,9.25
2018-11-08,,,11.24,0.25,1.91,8.27
2018-11-09,,,11.92,0.33,13.19,6.68
2018-11-10,,,11.54,0.52,43.48,11.08
2018-11-11,,,11.41,0.5,24.07,11.79
2018-11-12,,,11.24,0.37,6.69,8.36
2018-11-13,,,11.2,0.01,0.04,6.88
2018-11-14,,,11.18,0.19,0.0,8.84
2018-11-15,,,11.17,0.4,0.0,12.39
2018-11-16,,,11.16,0.26,0.06,12.77
2018-11-17,,,11.15,0.36,0.0,13.37
2018-11-18,,,11.15,0.41,0.0,12.28
2018-11-19,,,11.17,0.24,3.08,11.88
2018-11-20,,,11.51,0.15,7.64,11.38
2018-11-21,,,15.3,0.25,6.28,6.53
2018-11-22,,,20.89,0.12,14.41,6.68
2018-11-23,,,27.53,0.16,11.84,6.86
2018-11-24,,,35.67,0.14,8.03,7.61
2018-11-25,,,52.6,0.24,21.0,5.73
2018-11-26,,,60.22,0.08,12.49,6.01
2018-11-27,,,46.08,0.13,0.06,7.25
2018-11-28,,,39.74,0.36,0.0,8.25
2018-11-29,,,53.22,0.6,8.19,10.26
2018-11-30,,,35.49,0.06,2.82,8.5
2018-12-01,,,27.65,0.13,0.37,8.41
2018-12-02,,,29.93,0.31,0.37,10.09
2018-12-03,,,64.75,0.44,8.21,11.64
2018-12-04,,,56.38,0.32,17.49,11.71
2018-12-05,,,38.99,0.01,0.0,10.44
2018-12-06,,,29.02,0.15,2.24,10.62
2018-12-07,,,23.49,0.1,0.09,9.99
2018-12-08,,,19.85,0.14,1.22,7.66
2018-12-09,,,16.44,0.11,0.05,8.12
2018-12-10,,,13.64,0.02,0.0,8.35
2018-12-11,,,11.53,0.24,0.0,8.4
2018-12-12,,,25.69,0.18,0.5,7.88
2018-12-13,,,53.67,0.1,13.76,7.81
2018-12-14,,,30.13,0.09,3.47,6.51
2018-12-15,,,66.97,0.08,7.0,7.19
2018-12-16,,,84.92,0.18,19.6,9.33
2018-12-17,,,53.83,0.13,8.0,7.17
2018-12-18,,,86.63,0.26,0.69,7.19
2018-12-19,,,91.64,0.32,24.99,7.58
2018-12-20,,,63.52,0.14,7.21,8.0
2018-12-21,,,52.89,0.25,2.64,9.31
2018-12-22,,,44.3,0.26,3.2,11.11
2018-12-23,,,37.75,0.25,1.17,9.29
2018-12-24,,,29.21,0.07,0.0,8.77
2018-12-25,,,23.86,0.17,0.0,8.67
2018-12-26,,,19.66,0.25,0.0,8.67
2018-12-27,,,17.67,0.32,0.3,8.88
2018-12-28,,,15.49,0.13,1.54,9.05
2018-12-29,,,12.93,0.0,0.0,8.19
2018-12-30,,,11.24,0.1,0.0,7.04
2018-12-31,,,11.14,0.22,0.02,6.3
2019-01-01,,,11.13,0.42,0.02,6.56
2019-01-02,,,11.13,0.37,0.0,6.61
2019-01-03,,,11.13,0.15,0.0,4.62
2019-01-04,,,11.13,0.28,0.0,5.16
2019-01-05,,,11.13,0.31,0.0,4.25
2019-01-06,,,11.12,0.3,0.0,4.16
2019-01-07,,,11.12,0.42,0.0,5.31
2019-01-08,,,11.12,0.32,0.0,5.3
2019-01-09,,,11.12,0.23,0.0,5.33
2019-01-10,,,11.12,0.15,0.0,5.61
2019-01-11,,,11.12,0.31,0.0,4.68
2019-01-12,,,11.12,0.33,0.0,4.37
2019-01-13,,,11.12,0.22,0.0,4.83
2019-01-14,,,11.12,0.28,0.0,6.88
2019-01-15,,,11.12,0.09,0.0,5.36
2019-01-16,,,11.13,0.29,0.34,7.61
2019-01-17,,,11.13,0.11,2.13,4.96
2019-01-18,,,11.18,0.07,0.49,4.61
2019-01-19,,,48.64,0.22,7.08,5.09
2019-01-20,,,66.48,0.22,26.82,6.37
2019-01-21,,,44.38,0.04,3.12,5.52
2019-01-22,,,34.59,0.07,0.32,5.9
2019-01-23,,,33.13,0.31,6.12,6.79
2019-01-24,,,28.74,0.36,3.29,9.67
2019-01-25,,,23.72,0.32,0.5,8.77
2019-01-26,,,19.3,0.09,0.05,5.84
2019-01-27,,,17.12,0.26,0.89,7.71
2019-01-28,,,16.2,0.26,1.46,7.31
2019-01-29,,,24.49,0.26,1.97,7.81
2019-01-30,,,48.81,0.26,7.72,5.26
2019-01-31,,,85.76,0.48,24.91,8.68
2019-02-01,,,97.92,0.38,16.27,7.17
2019-02-02,,,85.01,0.31,12.82,3.27
2019-02-03,,,57.53,0.09,2.06,2.59
2019-02-04,,,45.84,0.19,0.02,4.39
2019-02-05,,,37.58,0.51,0.44,7.32
2019-02-06,,,32.35,0.3,0.0,8.62
2019-02-07,,,29.43,0.33,2.61,8.4
2019-02-08,,,31.9,0.12,0.19,6.33
2019-02-09,,,47.8,0.54,6.56,8.6
2019-02-10,,,96.98,0.6,20.13,9.17
2019-02-11,,,55.67,0.29,2.21,5.76
2019-02-12,,,41.94,0.37,0.0,6.49
2019-02-13,,,29.92,0.6,0.0,8.88
2019-02-14,,,23.84,0.87,0.0,9.63
2019-02-15,,,19.66,1.23,0.0,12.02
2019-02-16,,,16.28,0.84,0.0,9.5
2019-02-17,,,17.9,1.23,0.0,12.4
2019-02-18,,,25.04,0.65,6.6,8.89
2019-02-19,,,18.91,0.42,1.44,3.69
2019-02-20,,,15.01,0.43,0.08,5.42
2019-02-21,,,12.26,0.71,0.0,7.82
2019-02-22,,,11.13,0.88,0.0,11.33
2019-02-23,,,11.13,1.37,0.0,13.41
2019-02-24,,,11.13,0.8,0.0,12.06
2019-02-25,,,11.13,1.4,0.0,13.23
2019-02-26,,,11.12,1.56,0.0,13.25
2019-02-27,,,11.13,1.71,0.0,14.08
2019-02-28,,,11.12,0.8,0.25,8.38
2019-03-01,,,11.12,1.1,0.0,9.84
2019-03-02,,,11.12,0.92,0.0,11.17
2019-03-03,,,27.53,1.02,0.0,11.27
2019-03-04,,,42.08,0.85,13.29,8.99
2019-03-05,,,69.1,0.96,1.21,7.79
2019-03-06,,,159.31,1.07,52.2,10.01
2019-03-07,,,127.83,0.67,16.72,5.67
2019-03-08,,,98.24,0.74,5.54,5.98
2019-03-09,,,72.61,1.07,0.04,9.68
2019-03-10,,,58.31,1.09,0.22,11.54
2019-03-11,,,50.81,0.84,0.38,8.15
2019-03-12,,,46.93,1.75,0.0,9.88
2019-03-13,,,40.46,0.8,3.77,5.43
2019-03-14,,,32.18,0.92,0.18,5.41
2019-03-15,,,26.13,1.1,0.0,7.56
2019-03-16,,,21.85,1.74,0.0,8.59
2019-03-17,,,21.79,2.23,2.16,11.63
2019-03-18,,,18.17,1.04,0.47,5.48
2019-03-19,,,15.0,1.47,0.02,7.16
2019-03-20,,,12.42,1.39,0.0,8.01
2019-03-21,,,11.14,2.16,0.0,10.16
2019-03-22,,,11.13,2.32,0.0,10.16
2019-03-23,,,11.12,2.46,0.0,10.93
2019-03-24,,,11.12,2.96,0.0,13.13
2019-03-25,,,11.12,2.96,0.0,13.19
2019-03-26,,,11.12,2.49,0.0,10.95
2019-03-27,,,11.11,2.91,0.0,10.67
2019-03-28,,,11.11,3.23,0.0,12.1
2019-03-29,,,11.11,2.98,0.0,12.55
2019-03-30,,,11.11,2.99,0.0,12.21
2019-03-31,,,11.11,2.75,0.0,11.54
2019-04-01,,,11.11,2.52,0.98,12.58
2019-04-02,,,11.12,2.72,0.22,12.38
2019-04-03,,,11.12,1.64,0.26,8.24
2019-04-04,,,43.08,1.45,2.01,4.62
2019-04-05,,,70.42,1.11,18.33,3.89
2019-04-06,,,92.68,1.33,18.98,5.18
2019-04-07,,,87.86,1.26,11.11,5.05
2019-04-08,,,109.63,1.41,23.02,7.02
2019-04-09,,,115.28,1.79,16.97,8.5
2019-04-10,,,86.7,1.54,12.07,7.76
2019-04-11,,,57.58,1.64,0.62,7.22
2019-04-12,,,45.8,2.14,0.0,8.2
2019-04-13,,,38.07,2.97,0.0,12.22
2019-04-14,,,30.85,2.35,0.23,13.88
2019-04-15,,,51.76,2.17,2.71,15.26
2019-04-16,,,38.9,1.46,8.65,8.65
2019-04-17,,,37.8,3.0,0.0,12.69
2019-04-18,,,33.67,1.8,7.68,10.76
2019-04-19,,,25.36,2.46,0.33,12.74
2019-04-20,,,20.18,2.7,0.02,13.12
2019-04-21,,,16.42,4.55,0.0,15.57
2019-04-22,,,15.87,4.15,0.0,13.25
2019-04-23,,,37.88,2.44,4.95,10.88
2019-04-24,,,48.01,1.79,11.3,6.85
2019-04-25,,,68.16,1.75,15.18,7.16
2019-04-26,,,57.67,1.76,12.63,7.29
2019-04-27,,,37.9,2.12,0.1,9.28
2019-04-28,,,29.08,2.63,0.0,11.29
2019-04-29,,,22.8,4.36,0.0,15.19
2019-04-30,,,18.5,4.48,0.0,15.03
2019-05-01,,,15.28,3.88,0.0,14.87
2019-05-02,,,12.68,2.82,0.0,11.42
2019-05-03,,,11.17,3.58,0.0,11.0
2019-05-04,,,11.12,3.84,0.0,10.58
2019-05-05,,,11.12,4.47,0.0,12.93
2019-05-06,,,11.12,4.62,0.0,14.95
2019-05-07,,,15.96,2.83,2.07,13.69
2019-05-08,,,23.22,2.32,8.14,12.64
2019-05-09,,,44.49,2.29,4.28,10.34
2019-05-10,,,50.64,2.16,16.61,12.62
2019-05-11,,,26.8,2.22,1.08,11.32
2019-05-12,,,19.19,4.23,0.0,13.11
2019-05-13,,,15.24,5.69,0.0,18.37
2019-05-14,,,12.37,5.66,0.0,19.31
2019-05-15,,,11.12,6.14,0.0,19.61
2019-05-16,,,11.13,5.24,0.0,17.53
2019-05-17,,,11.13,2.03,1.85,10.58
2019-05-18,,,11.13,2.46,1.49,8.75
2019-05-19,,,11.12,2.65,0.73,8.11
2019-05-20,,,11.12,3.49,0.0,10.02
2019-05-21,,,11.11,3.01,0.03,11.84
2019-05-22,,,11.11,4.54,0.0,14.39
2019-05-23,,,11.11,4.91,0.0,16.27
2019-05-24,,,11.11,3.28,0.0,12.72
2019-05-25,,,11.11,3.64,0.0,12.8
2019-05-26,,,11.11,4.8,0.0,14.13
2019-05-27,,,11.11,4.77,0.06,16.31
2019-05-28,,,11.11,3.42,0.06,12.82
2019-05-29,,,11.1,4.68,0.0,12.81
2019-05-30,,,11.1,6.0,0.0,18.2
2019-05-31,,,11.1,6.62,0.0,22.27
2019-06-01,,,11.1,7.03,0.0,21.98
2019-06-02,,,11.11,6.38,0.0,19.67
2019-06-03,,,11.13,4.23,0.17,18.56
2019-06-04,,,11.13,2.87,3.81,15.5
2019-06-05,,,11.13,2.68,4.44,11.67
2019-06-06,,,37.79,3.0,5.44,11.07
2019-06-07,,,32.22,2.05,20.05,9.11
2019-06-08,,,18.78,2.84,2.85,8.78
2019-06-09,,,14.13,3.13,0.01,11.16
2019-06-10,,,11.5,3.07,0.0,10.7
2019-06-11,,,11.13,3.28,0.69,12.4
2019-06-12,,,11.13,3.2,0.0,10.55
2019-06-13,,,11.12,2.92,0.03,10.22
2019-06-14,,,11.12,2.93,0.0,9.68
2019-06-15,,,11.12,3.52,1.27,12.91
2019-06-16,,,11.11,2.99,0.0,11.29
2019-06-17,,,11.12,5.46,0.0,16.04
2019-06-18,,,11.14,3.06,2.03,14.67
2019-06-19,,,11.13,2.73,6.13,15.13
2019-06-20,,,11.12,2.21,1.42,14.59
2019-06-21,,,11.12,3.05,0.07,13.98
2019-06-22,,,11.12,4.33,0.0,16.46
2019-06-23,,,11.12,3.32,3.73,16.71
2019-06-24,,,11.11,3.49,1.21,16.35
2019-06-25,,,11.11,3.23,0.13,15.73
2019-06-26,,,11.11,4.22,0.91,18.18
2019-06-27,,,11.11,3.71,0.28,17.16
2019-06-28,,,11.1,3.46,0.0,15.75
2019-06-29,,,11.11,5.91,0.0,19.4
2019-06-30,,,11.11,4.45,0.0,18.77
2019-07-01,,,11.11,2.43,0.0,15.5
2019-07-02,,,11.11,3.04,0.0,16.83
2019-07-03,,,11.1,3.95,0.0,18.06
2019-07-04,,,11.11,5.34,0.23,21.31
2019-07-05,,,11.11,4.1,3.03,19.38
2019-07-06,,,11.11,4.11,0.0,18.12
2019-07-07,,,11.11,4.13,0.0,18.11
2019-07-08,,,11.11,3.75,0.0,18.45
2019-07-09,,,11.1,3.51,0.0,18.07
2019-07-10,,,11.1,5.08,0.0,18.33
2019-07-11,,,11.1,6.52,0.0,21.11
2019-07-12,,,11.1,6.75,0.0,21.23
2019-07-13,,,11.11,6.0,0.0,23.32
2019-07-14,,,11.11,3.54,8.27,19.2
2019-07-15,,,11.11,4.84,0.0,20.43
2019-07-16,,,11.1,4.16,0.0,19.1
2019-07-17,,,11.11,4.81,0.0,19.25
2019-07-18,,,11.1,3.46,0.0,15.86
2019-07-19,,,11.1,5.46,0.0,19.66
2019-07-20,,,11.11,5.42,0.11,21.02
2019-07-21,,,11.1,4.6,0.0,19.23
2019-07-22,,,11.1,5.22,0.0,20.12
2019-07-23,,,11.1,6.44,0.09,24.46
2019-07-24,,,11.1,4.8,0.02,20.1
2019-07-25,,,11.12,5.75,0.13,21.49
2019-07-26,,,11.11,2.93,1.74,17.37
2019-07-27,,,11.13,3.32,2.92,16.71
2019-07-28,,,11.11,3.02,4.29,14.45
2019-07-29,,,11.11,5.36,0.3,19.09
2019-07-30,,,11.11,3.11,0.84,14.7
2019-07-31,,,11.11,3.61,0.07,14.54
2019-08-01,,,11.1,4.48,0.0,17.2
2019-08-02,,,11.1,4.54,0.0,18.93
2019-08-03,,,11.11,4.93,0.0,20.43
2019-08-04,,,11.11,4.68,0.0,21.64
2019-08-05,,,11.1,3.94,0.0,19.22
2019-08-06,,,11.11,4.77,0.0,21.14
2019-08-07,,,11.13,2.32,0.09,17.88
2019-08-08,,,11.25,2.17,7.69,17.93
2019-08-09,,,11.16,2.38,26.29,18.44
2019-08-10,,,11.13,2.85,4.95,16.53
2019-08-11,,,11.16,3.11,0.0,15.61
2019-08-12,,,11.13,2.64,7.82,12.9
2019-08-13,,,11.12,2.85,0.0,13.42
2019-08-14,,,11.12,4.64,0.0,17.42
2019-08-15,,,11.11,3.02,0.0,17.47
2019-08-16,,,11.11,4.52,0.0,17.99
2019-08-17,,,11.13,4.69,0.0,20.48
2019-08-18,,,11.13,3.11,5.11,19.71
2019-08-19,,,11.12,2.49,1.81,15.16
2019-08-20,,,11.11,3.35,0.0,15.71
2019-08-21,,,11.11,4.09,0.0,17.69
