date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-19,5.737,17.968,0.25,0.48,0.0,7.31
2018-12-20,5.159,17.949,0.22,0.12,0.0,3.66
2018-12-21,4.58,17.94,0.2,0.12,0.0,3.31
2018-12-22,4.031,17.939,0.17,0.31,0.0,6.89
2018-12-23,3.789,17.93,0.15,0.24,0.0,8.0
2018-12-24,3.471,17.928,0.13,0.46,0.0,10.14
2018-12-25,3.471,17.91,0.11,0.62,0.0,9.22
2018-12-26,3.461,17.909,0.1,0.48,0.0,8.03
2018-12-27,3.355,17.899,0.09,0.39,0.0,8.03
2018-12-28,3.373,17.889,0.09,0.28,0.0,5.04
2018-12-29,3.566,17.878,0.08,0.31,0.02,2.16
2018-12-30,3.461,17.86,0.08,0.11,0.0,3.24
2018-12-31,3.355,17.86,0.08,0.64,0.0,6.73
2019-01-01,3.355,17.86,0.08,0.74,0.0,6.82
2019-01-02,3.345,17.859,0.08,0.51,0.0,4.73
2019-01-03,3.24,17.85,0.08,0.51,0.0,3.54
2019-01-04,3.24,17.85,0.08,0.51,0.0,3.99
2019-01-05,3.24,17.85,0.08,0.56,0.0,3.24
2019-01-06,3.238,17.85,0.08,0.87,0.0,5.16
2019-01-07,3.207,17.849,0.08,1.01,0.0,4.51
2019-01-08,3.101,17.84,0.08,0.61,0.0,2.64
2019-01-09,3.101,17.84,0.07,0.7,0.0,4.8
2019-01-10,3.204,17.828,0.07,0.16,0.0,0.54
2019-01-11,4.477,17.654,0.07,0.17,0.0,-4.3
2019-01-12,5.993,17.232,0.07,0.39,0.0,-2.92
2019-01-13,5.973,16.889,0.07,0.34,0.0,0.5
2019-01-14,5.705,16.523,0.07,0.36,0.0,2.28
2019-01-15,4.788,16.249,0.07,0.26,0.0,2.4
2019-01-16,0.179,16.481,0.07,0.59,0.0,6.26
2019-01-17,0.243,16.747,0.07,0.37,0.05,3.78
2019-01-18,0.389,17.181,0.07,0.26,0.05,-1.48
2019-01-19,0.624,17.542,0.08,0.14,0.0,-0.23
2019-01-20,1.017,17.783,0.09,0.22,2.35,2.97
2019-01-21,2.661,17.82,0.09,0.33,0.91,0.27
2019-01-22,2.661,17.822,0.08,0.26,0.0,-1.72
2019-01-23,2.661,17.84,0.1,0.28,0.75,-0.31
2019-01-24,2.68,17.841,0.17,0.32,6.32,1.13
2019-01-25,2.883,17.85,0.18,0.29,1.13,-0.69
2019-01-26,2.782,17.85,0.2,0.14,0.56,3.04
2019-01-27,2.845,17.85,0.21,0.41,0.0,6.23
2019-01-28,2.945,17.85,0.18,0.44,0.0,1.56
2019-01-29,2.893,17.85,0.16,0.57,0.31,1.11
2019-01-30,2.893,17.85,0.16,0.52,1.48,2.13
2019-01-31,2.893,17.85,0.14,0.37,0.18,2.15
2019-02-01,2.898,17.85,0.13,0.48,0.19,7.39
2019-02-02,2.955,17.85,0.13,0.16,1.26,2.2
2019-02-03,3.008,17.85,0.11,0.31,0.69,-2.75
2019-02-04,3.003,17.85,0.1,0.29,0.0,-3.89
2019-02-05,2.95,17.85,0.1,0.75,0.11,4.47
2019-02-06,2.95,17.85,0.09,0.43,0.0,5.57
2019-02-07,2.95,17.85,0.08,0.44,0.0,7.73
2019-02-08,2.95,17.85,0.08,0.39,0.0,5.43
2019-02-09,2.95,17.85,0.08,0.58,0.0,6.26
2019-02-10,2.95,17.85,0.08,0.62,0.0,8.01
2019-02-11,2.95,17.85,0.08,0.55,0.39,4.65
2019-02-12,2.95,17.85,0.08,0.23,0.07,0.57
2019-02-13,2.95,17.85,0.08,0.66,0.02,4.89
2019-02-14,2.95,17.85,0.07,0.73,0.0,5.92
2019-02-15,2.95,17.85,0.07,0.77,0.0,6.34
2019-02-16,2.95,17.85,0.07,0.74,0.0,5.69
2019-02-17,2.95,17.85,0.07,1.02,0.0,6.69
2019-02-18,3.032,17.837,0.07,1.08,0.0,6.54
2019-02-19,4.05,17.662,0.07,0.83,0.0,4.81
2019-02-20,5.298,17.334,0.07,0.72,0.0,4.7
2019-02-21,4.913,17.035,0.07,0.74,0.0,5.29
2019-02-22,3.322,16.886,0.07,1.0,0.0,6.78
2019-02-23,0.405,17.08,0.07,1.47,0.0,9.17
2019-02-24,0.405,17.321,0.07,1.58,0.0,8.15
2019-02-25,0.454,17.566,0.07,1.18,0.0,6.99
2019-02-26,1.073,17.745,0.07,1.38,0.0,8.32
2019-02-27,1.964,17.802,0.07,1.57,0.0,8.93
2019-02-28,2.314,17.822,0.07,1.82,0.0,11.02
2019-03-01,2.314,17.84,0.07,1.56,0.0,7.73
2019-03-02,2.333,17.841,0.07,1.65,0.0,7.79
2019-03-03,2.526,17.85,0.07,1.76,0.0,8.78
2019-03-04,2.314,17.85,0.07,1.78,0.0,13.08
2019-03-05,2.314,17.85,0.07,1.3,0.0,8.17
2019-03-06,2.314,17.85,0.07,1.12,0.0,8.45
2019-03-07,2.314,17.85,0.08,1.12,0.81,6.95
2019-03-08,2.314,17.85,0.07,1.55,0.05,3.97
2019-03-09,2.304,17.849,0.07,1.0,0.0,4.16
2019-03-10,2.198,17.84,0.07,1.62,0.0,8.79
2019-03-11,2.188,17.838,0.07,2.19,0.02,10.61
2019-03-12,2.083,17.82,0.07,1.71,0.0,6.23
2019-03-13,2.059,17.82,0.07,2.08,0.0,9.3
2019-03-14,1.824,17.82,0.07,1.2,0.05,2.7
2019-03-15,2.073,17.817,0.07,2.12,0.0,5.92
2019-03-16,1.967,17.777,0.07,2.67,0.0,11.41
2019-03-17,1.967,17.737,0.07,2.79,0.0,13.55
2019-03-18,2.034,17.692,0.07,2.47,0.0,6.6
2019-03-19,2.835,17.582,0.07,1.55,0.53,3.05
2019-03-20,3.495,17.358,0.07,1.09,0.26,1.96
2019-03-21,3.76,17.098,0.07,1.48,0.0,1.79
2019-03-22,3.76,16.838,0.07,1.96,0.0,3.76
2019-03-23,3.76,16.578,0.07,1.85,0.0,6.27
2019-03-24,3.76,16.319,0.07,2.1,0.0,7.96
2019-03-25,3.582,16.085,0.07,2.53,0.0,8.99
2019-03-26,1.504,16.035,0.07,2.35,0.0,5.2
2019-03-27,0.231,16.097,0.07,2.36,0.0,4.81
2019-03-28,0.231,16.18,0.07,2.3,0.0,5.1
2019-03-29,0.356,16.29,0.07,2.36,0.0,5.74
2019-03-30,1.736,16.293,0.07,2.31,0.0,4.72
2019-03-31,1.755,16.338,0.09,2.41,0.0,6.92
2019-04-01,1.967,16.434,0.26,0.75,10.88,4.66
2019-04-02,1.967,16.581,0.31,1.26,4.04,6.76
2019-04-03,1.967,16.472,0.3,1.46,1.51,7.21
2019-04-04,1.967,16.376,0.28,0.86,0.94,2.38
2019-04-05,1.967,16.322,0.26,2.45,0.1,5.25
2019-04-06,1.967,16.222,0.23,1.25,0.27,3.81
2019-04-07,1.967,16.122,0.21,1.52,0.61,2.89
2019-04-08,1.967,16.022,0.2,1.88,0.66,4.67
2019-04-09,1.967,15.922,0.19,1.48,1.23,6.26
2019-04-10,1.967,15.821,0.2,1.82,1.99,5.02
2019-04-11,1.967,15.713,0.24,1.37,3.52,3.77
2019-04-12,1.967,15.638,0.22,2.07,0.03,5.61
2019-04-13,1.967,15.609,0.19,2.23,0.0,5.72
2019-04-14,1.967,15.599,0.17,3.29,0.0,9.61
2019-04-15,2.058,15.578,0.14,3.05,0.0,12.81
2019-04-16,3.095,15.422,0.13,2.79,0.96,11.82
2019-04-17,3.606,15.203,0.12,2.44,0.0,9.33
2019-04-18,4.478,14.882,0.11,2.93,0.0,12.41
2019-04-19,4.732,14.617,0.62,1.64,32.26,7.19
2019-04-20,4.732,15.222,0.76,1.21,1.71,6.45
2019-04-21,4.732,16.317,0.91,1.28,13.14,5.59
2019-04-22,5.254,17.333,0.89,0.52,1.1,4.83
2019-04-23,11.209,18.026,0.85,1.14,1.14,6.51
2019-04-24,13.46,17.974,0.79,1.41,0.38,5.86
2019-04-25,11.806,17.905,0.74,2.06,0.12,8.15
2019-04-26,10.033,17.844,0.68,1.97,0.16,6.64
2019-04-27,10.926,17.773,0.63,2.62,0.0,6.55
2019-04-28,10.695,17.682,0.58,3.13,0.0,9.27
2019-04-29,10.4,17.574,0.53,3.57,0.0,10.72
2019-04-30,9.499,17.382,0.48,3.41,0.0,11.08
2019-05-01,9.499,17.171,0.44,3.61,0.0,10.98
2019-05-02,9.263,16.955,0.43,3.14,1.68,11.97
2019-05-03,6.543,16.897,0.42,2.54,0.74,9.33
2019-05-04,5.207,16.868,0.39,1.46,0.59,4.95
2019-05-05,5.207,16.838,0.35,3.04,0.01,6.58
2019-05-06,5.207,16.814,0.32,3.71,0.0,6.72
2019-05-07,5.207,16.742,0.29,3.63,0.0,12.27
2019-05-08,5.207,16.651,0.26,3.56,0.0,15.77
2019-05-09,5.207,16.539,0.23,2.53,0.0,11.19
2019-05-10,5.207,16.408,0.2,3.81,0.0,15.15
2019-05-11,5.207,16.268,0.18,3.4,0.03,14.99
2019-05-12,5.207,16.128,0.15,2.91,0.0,9.39
2019-05-13,5.207,15.987,0.13,3.93,0.0,10.26
2019-05-14,5.207,15.828,0.12,3.8,0.0,11.14
2019-05-15,5.207,15.675,0.1,3.79,0.0,14.74
2019-05-16,5.207,15.495,0.1,4.08,0.0,14.52
2019-05-17,5.207,15.313,0.09,3.53,0.57,12.2
2019-05-18,5.207,15.113,0.09,1.54,0.55,4.3
2019-05-19,5.207,14.914,0.1,2.39,1.98,6.63
2019-05-20,5.181,14.729,0.1,2.22,0.72,5.73
2019-05-21,4.92,14.595,0.09,3.29,0.0,9.77
2019-05-22,5.197,14.415,0.1,3.03,2.46,10.19
2019-05-23,5.091,14.235,0.1,3.69,0.0,13.86
2019-05-24,5.091,14.054,0.16,2.78,4.35,14.79
2019-05-25,5.091,13.865,0.22,1.21,5.31,8.47
2019-05-26,5.091,13.683,0.19,2.43,0.16,9.72
2019-05-27,4.831,13.5,0.17,3.0,0.0,9.42
2019-05-28,1.818,13.513,0.14,3.49,0.0,11.32
2019-05-29,0.512,13.636,0.12,3.41,0.0,8.92
2019-05-30,4.078,13.482,0.1,3.4,0.0,9.18
2019-05-31,2.348,13.507,0.09,3.98,0.0,14.69
2019-06-01,2.337,13.466,0.08,4.2,0.0,16.23
2019-06-02,2.337,13.416,0.07,4.47,0.0,17.65
2019-06-03,2.337,13.369,0.07,4.58,0.0,20.05
2019-06-04,2.475,13.347,0.07,3.83,0.52,19.85
2019-06-05,3.968,13.198,0.07,4.46,0.0,18.85
2019-06-06,3.602,13.065,0.07,2.93,0.0,9.76
2019-06-07,2.499,13.004,0.07,3.69,0.0,13.28
2019-06-08,2.499,12.934,0.07,3.56,0.0,12.56
2019-06-09,2.499,12.863,0.07,4.06,0.0,14.98
2019-06-10,2.499,12.785,0.07,3.77,0.0,14.7
2019-06-11,2.472,12.725,0.07,3.3,0.17,11.76
2019-06-12,2.124,12.672,0.07,1.5,0.26,5.14
2019-06-13,1.583,12.697,0.07,3.67,0.0,12.68
2019-06-14,1.817,12.658,0.07,3.66,0.19,14.94
2019-06-15,1.817,12.638,0.07,3.54,0.33,14.82
2019-06-16,1.817,12.617,0.07,4.09,0.0,14.34
2019-06-17,1.817,12.587,0.07,3.93,0.0,16.66
2019-06-18,1.817,12.546,0.07,4.57,0.0,21.07
2019-06-19,1.817,12.494,0.07,4.79,0.0,19.45
2019-06-20,1.817,12.43,0.08,4.27,0.0,19.27
2019-06-21,1.817,12.426,0.1,3.45,2.9,16.82
2019-06-22,1.817,12.375,0.1,2.67,1.29,13.46
2019-06-23,1.817,12.315,0.08,4.39,0.0,20.08
2019-06-24,1.815,12.256,0.07,5.1,0.0,22.01
2019-06-25,1.793,12.204,0.07,4.54,0.0,20.97
2019-06-26,1.793,12.135,0.07,5.35,0.0,25.03
2019-06-27,1.793,12.076,0.07,5.51,0.0,25.79
2019-06-28,1.793,12.024,0.06,5.39,0.0,25.69
2019-06-29,1.793,11.953,0.06,5.61,0.0,25.11
2019-06-30,1.793,11.874,0.06,5.41,0.0,25.93
2019-07-01,1.779,11.804,0.06,5.58,0.0,25.77
2019-07-02,1.62,11.734,0.06,5.2,0.0,22.19
2019-07-03,1.62,11.663,0.06,4.4,0.07,19.99
2019-07-04,1.62,11.583,0.06,4.87,0.0,20.33
2019-07-05,1.62,11.505,0.06,4.81,0.0,21.43
2019-07-06,1.62,11.444,0.06,5.09,0.0,24.11
2019-07-07,1.62,11.375,0.07,4.77,0.13,24.65
2019-07-08,1.62,11.314,0.11,4.13,5.89,22.91
2019-07-09,1.62,11.242,0.18,2.57,9.8,16.51
2019-07-10,1.62,11.144,0.19,3.52,0.12,15.61
2019-07-11,1.62,11.075,0.16,4.42,0.0,19.81
2019-07-12,1.62,11.015,0.13,4.86,0.0,23.06
2019-07-13,1.62,10.954,0.12,5.02,0.0,25.4
2019-07-14,1.62,10.885,0.1,4.51,0.03,22.57
2019-07-15,1.62,10.823,0.09,3.18,0.04,17.37
2019-07-16,1.62,10.743,0.08,4.72,0.0,18.52
2019-07-17,1.62,10.662,0.21,4.46,16.63,20.08
2019-07-18,1.62,10.561,0.22,3.3,0.85,18.81
2019-07-19,1.614,10.453,0.19,4.12,0.07,19.88
2019-07-20,1.55,10.373,0.17,4.73,0.0,23.12
2019-07-21,1.55,10.283,0.15,5.04,0.0,24.16
2019-07-22,1.55,10.205,0.13,4.85,0.0,23.66
2019-07-23,1.55,10.143,0.12,4.89,0.05,25.16
2019-07-24,1.55,10.063,0.1,5.19,0.0,24.32
2019-07-25,1.55,9.984,0.09,5.09,0.0,24.67
2019-07-26,1.55,9.914,0.11,4.39,0.14,24.74
2019-07-27,1.55,9.845,0.15,2.59,7.16,17.83
2019-07-28,1.548,9.783,0.13,2.99,0.53,15.21
2019-07-29,1.527,9.703,0.11,4.04,0.0,17.11
2019-07-30,1.527,9.622,0.1,4.44,0.0,19.44
2019-07-31,1.527,9.522,0.09,3.92,0.0,16.76
2019-08-01,1.527,9.432,0.08,4.05,0.0,18.93
2019-08-02,1.527,9.332,0.07,4.32,0.0,20.53
2019-08-03,1.527,9.232,0.07,4.41,0.0,21.4
2019-08-04,1.525,9.132,0.07,4.43,0.0,23.18
2019-08-05,1.504,9.033,0.07,4.48,0.47,24.14
2019-08-06,1.504,8.942,0.06,4.6,0.0,23.56
2019-08-07,1.504,8.852,0.07,4.62,0.0,24.81
2019-08-08,1.504,8.763,0.07,2.79,0.0,20.67
2019-08-09,1.504,8.672,0.06,4.43,0.0,24.1
2019-08-10,1.504,8.572,0.06,5.19,0.0,24.26
2019-08-11,1.504,8.483,0.07,4.08,0.0,22.79
2019-08-12,1.504,8.403,0.07,3.78,0.0,18.23
2019-08-13,1.504,8.313,0.07,3.75,0.0,15.55
2019-08-14,1.504,8.232,0.07,3.17,0.0,15.08
2019-08-15,1.504,8.144,0.06,4.03,0.0,19.51
2019-08-16,1.504,8.073,0.06,4.0,0.0,19.74
2019-08-17,1.504,7.994,0.06,4.09,0.0,21.88
2019-08-18,1.504,7.922,0.06,4.57,0.0,25.16
2019-08-19,1.504,7.822,0.08,4.84,0.11,22.61
2019-08-20,1.504,7.732,0.11,3.55,5.55,19.79
2019-08-21,1.48,7.633,0.12,1.34,2.13,14.91
2019-08-22,1.22,7.556,0.18,2.37,11.05,16.13
2019-08-23,1.273,7.507,0.16,3.65,0.16,17.97
2019-08-24,1.273,7.466,0.13,3.83,0.0,19.12
2019-08-25,1.273,7.417,0.11,3.88,0.0,19.33
2019-08-26,1.274,7.374,0.09,4.09,0.0,19.97
2019-08-27,1.283,7.306,0.12,2.92,6.68,17.55
2019-08-28,1.273,7.254,0.16,2.34,4.63,16.09
2019-08-29,1.273,7.184,0.14,3.48,0.06,18.91
2019-08-30,1.273,7.116,0.12,3.12,0.06,20.17
2019-08-31,1.273,7.066,0.11,3.37,0.12,20.54
2019-09-01,1.27,7.016,0.1,3.7,0.8,21.35
2019-09-02,1.238,6.964,0.15,2.81,10.04,18.62
2019-09-03,1.238,6.898,0.15,2.66,0.07,15.37
2019-09-04,1.238,6.878,0.13,3.19,0.0,17.34
2019-09-05,1.238,6.858,0.11,3.29,0.0,16.9
2019-09-06,1.238,6.837,0.1,2.51,0.0,11.2
2019-09-07,1.238,6.797,0.09,2.7,0.0,12.73
2019-09-08,1.238,6.758,0.09,2.45,0.0,14.47
2019-09-09,1.238,6.728,0.08,2.84,0.0,15.35
2019-09-10,1.238,6.707,0.08,2.6,0.0,15.32
2019-09-11,1.238,6.665,0.11,1.89,5.91,9.72
2019-09-12,1.238,6.605,0.13,1.37,3.3,11.61
2019-09-13,1.238,6.545,0.11,2.36,0.0,15.37
2019-09-14,1.238,6.488,0.11,1.52,2.69,13.76
2019-09-15,1.238,6.469,0.1,1.99,0.0,15.27
2019-09-16,1.283,6.457,0.09,2.12,0.0,17.07
2019-09-17,1.911,6.411,0.09,2.04,2.41,17.06
2019-09-18,3.354,6.292,0.13,2.49,2.56,17.5
2019-09-19,3.598,6.082,0.2,1.99,7.25,16.4
2019-09-20,3.598,5.877,0.21,2.14,3.75,16.64
2019-09-21,3.598,5.727,0.26,1.97,7.73,15.56
2019-09-22,3.598,5.567,0.26,2.01,0.39,16.64
2019-09-23,3.598,5.42,0.23,1.62,0.33,14.17
2019-09-24,3.574,5.307,0.21,2.02,0.0,15.19
2019-09-25,3.374,5.26,0.18,2.67,0.0,17.77
2019-09-26,4.069,5.137,0.16,1.81,0.0,14.34
2019-09-27,3.739,4.982,0.15,2.42,0.0,17.73
2019-09-28,1.938,4.885,0.13,2.33,0.0,16.98
2019-09-29,1.481,4.824,0.12,2.4,0.0,17.92
2019-09-30,1.448,4.757,0.11,2.44,0.0,19.16
2019-10-01,1.069,4.717,0.1,2.42,0.0,18.67
2019-10-02,0.856,4.688,0.1,2.36,0.0,16.58
2019-10-03,0.856,4.659,0.09,1.69,0.0,10.32
2019-10-04,0.856,4.648,0.08,2.01,0.0,14.82
2019-10-05,0.856,4.629,0.08,2.21,0.0,15.51
2019-10-06,0.856,4.618,0.08,2.0,0.0,15.6
2019-10-07,0.856,4.599,0.07,1.43,0.0,14.04
2019-10-08,0.856,4.588,0.07,1.92,0.0,15.11
2019-10-09,0.856,4.569,0.07,2.01,0.0,18.33
2019-10-10,0.856,4.559,0.07,1.58,0.0,14.46
2019-10-11,0.856,4.55,0.07,1.38,0.0,13.94
2019-10-12,0.856,4.55,0.07,1.68,0.0,18.18
2019-10-13,0.856,4.55,0.07,1.37,0.0,15.53
2019-10-14,0.856,4.549,0.07,1.56,0.0,17.17
2019-10-15,0.856,4.564,0.07,0.84,1.14,10.24
2019-10-16,0.856,4.829,0.07,1.42,0.0,8.08
2019-10-17,0.856,4.819,0.07,0.95,0.0,11.25
2019-10-18,0.856,4.808,0.07,0.99,0.0,13.01
2019-10-19,0.856,4.789,0.07,1.02,0.0,13.59
2019-10-20,0.856,4.779,0.07,0.97,0.34,12.94
2019-10-21,0.856,4.768,0.07,0.63,0.38,6.25
2019-10-22,0.856,4.756,0.22,0.6,1.8,7.11
2019-10-23,0.856,4.825,0.39,0.17,26.75,4.63
2019-10-24,0.856,4.886,0.35,0.52,0.31,5.86
2019-10-25,0.856,4.953,0.31,0.65,0.04,8.27
2019-10-26,0.856,4.992,0.28,0.9,0.0,12.13
2019-10-27,0.856,5.022,0.25,0.9,0.0,12.24
2019-10-28,0.856,5.05,0.22,0.65,0.0,13.23
2019-10-29,0.856,5.051,0.19,0.76,0.0,12.31
2019-10-30,0.856,5.061,0.17,0.57,0.0,12.58
2019-10-31,0.856,5.07,0.14,0.61,0.0,12.68
2019-11-01,0.856,5.07,0.13,0.62,0.0,11.82
2019-11-02,0.856,5.07,0.12,0.84,0.49,13.57
2019-11-03,0.856,5.07,0.11,0.65,0.0,12.61
2019-11-04,0.856,5.07,0.12,0.69,1.4,8.97
2019-11-05,0.856,5.069,0.12,0.33,3.11,8.6
2019-11-06,0.856,5.06,0.12,0.38,0.38,5.37
2019-11-07,0.856,5.06,0.11,0.37,0.03,5.41
2019-11-08,0.856,5.06,0.1,0.43,0.16,4.02
2019-11-09,0.856,5.061,0.1,0.5,0.75,2.87
2019-11-10,0.856,5.07,0.09,0.25,2.3,3.36
2019-11-11,0.856,5.07,0.09,0.11,0.02,0.95
2019-11-12,0.839,5.073,0.1,0.25,0.24,2.66
2019-11-13,0.605,5.109,0.14,0.43,5.65,4.98
2019-11-14,0.255,5.212,0.17,0.21,2.45,4.58
2019-11-15,1.557,5.241,0.15,0.23,2.45,1.32
2019-11-16,0.351,5.371,0.13,0.08,0.11,0.33
2019-11-17,0.266,5.501,0.12,0.22,0.02,1.38
2019-11-18,0.268,5.629,0.14,0.23,2.79,3.55
2019-11-19,0.32,5.739,0.12,0.28,0.05,-0.42
2019-11-20,0.66,5.849,0.11,0.19,0.12,1.27
2019-11-21,0.66,5.958,0.1,0.21,0.04,3.75
2019-11-22,0.66,6.059,0.09,0.14,0.0,3.97
2019-11-23,0.66,6.169,0.1,0.42,0.83,4.5
2019-11-24,0.66,6.279,0.1,0.35,1.9,2.93
2019-11-25,0.66,6.389,0.09,0.27,0.27,3.44
2019-11-26,0.66,6.501,0.09,0.26,0.04,6.97
2019-11-27,0.66,6.631,0.08,0.4,0.0,11.03
2019-11-28,0.66,6.762,0.08,0.36,0.0,8.07
2019-11-29,0.66,6.897,0.08,0.45,0.0,7.96
2019-11-30,0.66,6.988,0.08,0.23,0.0,8.37
2019-12-01,0.66,7.088,0.08,0.11,0.67,7.62
2019-12-02,0.66,7.187,0.08,0.05,0.0,4.1
2019-12-03,0.647,7.279,0.08,0.13,0.0,2.5
2019-12-04,0.509,7.392,0.13,0.31,5.25,1.97
2019-12-05,0.509,7.552,0.3,0.17,19.87,3.28
2019-12-06,0.509,7.942,0.36,0.25,4.88,4.38
2019-12-07,0.509,8.443,0.36,0.01,0.04,4.51
2019-12-08,0.509,8.946,0.34,0.17,0.0,5.36
2019-12-09,0.509,9.372,0.34,0.23,1.11,6.73
2019-12-10,0.509,9.75,0.32,0.16,0.01,3.74
2019-12-11,0.509,10.11,0.3,0.62,0.0,6.32
2019-12-12,0.509,10.463,0.28,0.64,0.11,5.2
2019-12-13,0.509,10.74,0.29,0.62,3.07,4.28
2019-12-14,0.509,10.984,0.27,0.54,0.0,8.12
2019-12-15,0.509,11.278,0.25,0.17,0.0,4.35
2019-12-16,0.509,11.615,0.22,0.39,0.0,7.71
2019-12-17,0.509,11.911,0.2,0.35,0.02,7.37
2019-12-18,0.509,12.159,0.18,0.07,0.0,6.0
2019-12-19,0.509,12.387,0.17,0.13,0.0,5.34
2019-12-20,0.509,12.584,0.18,0.46,1.89,9.51
2019-12-21,0.509,12.758,0.25,0.39,6.02,9.7
2019-12-22,0.509,12.967,0.23,0.58,0.78,11.04
2019-12-23,0.509,13.177,0.21,0.75,0.31,7.45
2019-12-24,0.509,13.375,0.19,1.04,0.0,8.13
2019-12-25,0.509,13.554,0.17,0.6,0.0,8.69
2019-12-26,0.509,13.723,0.15,0.66,0.0,11.44
2019-12-27,0.509,13.882,0.14,0.28,0.02,5.45
2019-12-28,0.509,14.021,0.13,0.61,0.0,6.64
2019-12-29,0.509,14.153,0.12,0.65,0.0,6.14
2019-12-30,0.509,14.3,0.11,0.37,0.0,4.92
2019-12-31,0.509,14.42,0.1,0.41,0.0,4.89
2020-01-01,0.509,14.539,0.09,0.36,0.0,4.76
2020-01-02,0.602,14.643,0.09,0.47,0.01,5.26
2020-01-03,1.641,14.669,0.08,0.63,0.0,6.27
2020-01-04,1.874,14.658,0.08,0.52,0.0,5.68
2020-01-05,1.874,14.639,0.08,0.21,0.0,1.37
2020-01-06,1.874,14.628,0.08,0.56,0.0,5.86
2020-01-07,1.874,14.608,0.07,0.6,0.0,5.42
2020-01-08,1.874,14.588,0.07,0.86,0.0,6.77
2020-01-09,1.874,14.567,0.07,0.38,0.0,4.95
2020-01-10,1.874,14.527,0.07,0.42,0.0,6.71
2020-01-11,1.874,14.498,0.07,0.28,0.0,0.23
2020-01-12,1.874,14.467,0.07,0.33,0.0,2.0
2020-01-13,1.874,14.428,0.07,0.53,0.0,2.21
2020-01-14,1.874,14.406,0.07,0.7,0.0,5.08
2020-01-15,1.874,14.357,0.07,0.79,0.0,4.65
2020-01-16,1.874,14.318,0.07,0.49,0.0,5.31
2020-01-17,1.874,14.286,0.07,0.46,0.0,6.66
2020-01-18,1.874,14.237,0.07,0.28,0.0,2.57
2020-01-19,1.874,14.198,0.09,0.3,0.69,3.77
2020-01-20,2.248,14.145,0.08,0.16,6.11,-2.65
2020-01-21,6.412,13.722,0.14,0.09,18.13,-3.44
2020-01-22,6.942,13.275,0.16,0.07,38.16,-0.48
2020-01-23,6.942,12.965,0.15,0.28,2.93,0.54
2020-01-24,6.942,12.548,0.2,0.07,0.11,2.89
2020-01-25,6.942,12.167,0.29,0.07,0.08,3.45
2020-01-26,6.942,11.778,0.4,0.16,2.63,3.69
2020-01-27,6.728,11.414,0.44,0.04,0.05,1.43
2020-01-28,4.343,11.261,0.62,0.39,0.0,5.57
2020-01-29,4.003,11.591,0.78,0.21,0.01,7.49
2020-01-30,4.436,12.767,0.82,0.4,0.0,7.46
2020-01-31,9.304,13.609,0.82,0.4,0.0,8.1
2020-02-01,10.794,14.795,0.8,0.35,0.02,7.48
2020-02-02,14.434,15.922,0.76,0.4,0.07,8.84
2020-02-03,15.533,16.878,0.7,0.5,0.0,10.41
2020-02-04,17.211,17.418,0.65,0.85,0.0,12.19
2020-02-05,18.165,17.62,0.6,0.46,0.0,5.71
2020-02-06,18.146,17.72,0.55,0.42,0.0,4.29
2020-02-07,17.934,17.585,0.51,0.6,0.0,5.89
2020-02-08,17.915,17.274,0.47,0.32,0.0,5.45
2020-02-09,17.683,16.833,0.43,0.43,0.0,5.07
2020-02-10,17.458,16.268,0.39,0.42,0.0,8.28
2020-02-11,16.957,15.669,0.36,1.01,0.0,10.61
2020-02-12,12.871,15.423,0.32,0.62,0.0,10.17
2020-02-13,11.616,15.248,0.29,0.55,0.0,7.93
2020-02-14,8.118,15.348,0.27,0.52,0.0,8.15
2020-02-15,5.952,15.573,0.24,0.65,0.0,7.88
2020-02-16,4.759,15.867,0.22,0.98,0.0,10.04
2020-02-17,2.256,16.312,0.2,1.33,0.0,11.06
2020-02-18,2.889,16.641,0.18,1.03,0.05,8.11
2020-02-19,9.931,16.399,0.16,0.5,0.0,2.73
2020-02-20,10.858,16.031,0.15,1.01,0.0,5.84
2020-02-21,10.788,15.677,0.13,1.24,0.0,7.26
2020-02-22,10.714,15.277,0.12,1.33,0.0,8.43
2020-02-23,10.714,14.873,0.11,1.58,0.0,8.49
2020-02-24,10.357,14.461,0.1,1.62,0.0,10.16
2020-02-25,6.334,14.357,0.09,1.7,0.0,11.89
2020-02-26,5.215,14.318,0.09,1.3,0.0,7.15
2020-02-27,4.929,14.297,0.09,1.25,0.0,3.87
2020-02-28,4.929,14.257,0.08,1.87,0.0,8.31
2020-02-29,4.929,14.225,0.08,1.52,0.0,9.77
2020-03-01,4.929,14.166,0.08,1.62,0.0,8.92
2020-03-02,4.822,14.123,0.1,1.7,0.42,8.62
2020-03-03,3.626,14.155,0.16,1.0,6.06,3.12
2020-03-04,3.413,14.213,0.16,1.83,0.56,7.15
2020-03-05,3.413,14.253,0.14,1.53,0.01,9.54
2020-03-06,3.413,14.292,0.13,1.39,0.14,6.71
2020-03-07,3.413,14.32,0.12,1.16,1.32,1.11
2020-03-08,3.413,14.32,0.11,1.43,0.02,3.18
2020-03-09,3.413,14.32,0.09,1.92,0.0,8.25
2020-03-10,3.413,14.319,0.09,1.76,0.0,4.81
2020-03-11,3.413,14.308,0.08,2.11,0.0,12.23
2020-03-12,3.413,14.287,0.08,2.7,0.0,14.89
