date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-05,12.632,292.249,2.52,4.51,0.0,10.61
2019-05-06,25.779,291.341,2.5,4.5,0.0,11.74
2019-05-07,10.833,291.286,2.56,3.6,0.0,13.26
2019-05-08,2.908,293.062,2.56,2.14,1.16,10.65
2019-05-09,8.997,293.672,2.75,2.33,1.2,7.51
2019-05-10,17.766,292.871,2.62,2.18,5.77,11.34
2019-05-11,13.074,292.498,2.28,3.12,0.0,11.24
2019-05-12,10.618,294.472,2.02,4.41,0.0,12.72
2019-05-13,4.739,295.983,1.83,5.74,0.0,14.36
2019-05-14,14.813,296.495,1.75,6.49,0.0,16.63
2019-05-15,26.692,294.545,1.71,6.23,0.0,17.33
2019-05-16,10.636,294.382,2.31,5.85,0.0,16.39
2019-05-17,2.885,295.702,3.34,1.8,8.58,7.41
2019-05-18,3.941,296.757,2.67,1.91,8.91,5.14
2019-05-19,4.291,298.528,2.28,2.31,1.4,5.15
2019-05-20,1.858,298.953,2.15,3.65,0.0,6.97
2019-05-21,0.518,299.109,1.96,3.31,0.0,9.09
2019-05-22,0.598,299.32,1.87,4.63,0.0,12.35
2019-05-23,1.483,299.32,1.85,4.32,0.0,14.6
2019-05-24,1.503,299.339,1.75,3.49,0.0,10.67
2019-05-25,0.518,299.557,1.6,4.1,0.0,9.78
2019-05-26,0.518,299.642,1.48,4.8,0.0,11.95
2019-05-27,0.747,299.761,1.46,5.29,0.0,14.37
2019-05-28,3.105,299.557,1.39,4.3,0.0,11.18
2019-05-29,1.284,299.636,1.26,4.71,0.0,10.47
2019-05-30,0.518,299.707,1.15,5.69,0.0,15.96
2019-05-31,0.519,299.786,1.06,6.02,0.0,18.61
2019-06-01,0.519,299.857,1.04,6.53,0.0,19.42
2019-06-02,0.519,299.937,1.05,6.68,0.0,17.79
2019-06-03,0.519,300.01,1.09,5.04,0.0,17.5
2019-06-04,0.519,300.016,1.18,3.86,0.0,14.86
2019-06-05,0.826,300.074,1.4,2.73,2.95,10.02
2019-06-06,4.06,300.003,2.89,2.63,3.1,7.72
2019-06-07,2.158,299.937,2.73,2.14,12.89,7.38
2019-06-08,0.518,300.016,1.8,2.59,0.75,5.93
2019-06-09,0.607,300.074,1.53,3.26,0.0,8.82
2019-06-10,1.67,299.997,1.39,3.24,0.0,8.76
2019-06-11,2.504,299.838,1.32,3.48,0.0,10.07
2019-06-12,2.368,299.668,1.23,3.11,0.0,7.78
2019-06-13,4.113,299.327,1.18,3.44,0.0,7.89
2019-06-14,0.509,299.406,1.12,3.19,0.0,7.95
2019-06-15,0.51,299.47,1.06,3.33,0.0,9.93
2019-06-16,0.51,299.47,1.04,3.33,0.0,9.23
2019-06-17,0.66,299.464,1.05,5.4,0.0,14.04
2019-06-18,2.147,299.406,1.19,3.75,0.0,15.06
2019-06-19,0.699,299.502,1.34,2.5,7.66,13.69
2019-06-20,2.583,299.857,2.09,2.95,0.0,13.45
2019-06-21,0.515,299.93,1.72,2.71,9.2,12.61
2019-06-22,0.963,299.942,1.29,4.11,0.0,14.52
2019-06-23,5.453,300.092,2.61,4.35,9.22,16.26
2019-06-24,1.979,300.117,1.92,2.87,7.75,15.22
2019-06-25,16.481,298.844,1.58,2.28,0.32,11.93
2019-06-26,4.506,298.567,1.34,3.0,0.62,14.42
2019-06-27,0.514,298.691,1.24,4.25,0.1,16.85
2019-06-28,0.514,299.25,1.07,3.88,0.0,16.97
2019-06-29,0.514,299.256,1.04,6.34,0.0,20.44
2019-06-30,0.984,299.282,1.05,5.7,0.0,19.83
2019-07-01,5.787,298.92,1.05,3.72,0.0,16.56
2019-07-02,1.967,299.438,1.04,3.36,0.0,15.64
2019-07-03,4.529,299.09,1.04,4.87,0.0,18.25
2019-07-04,2.068,298.958,1.75,5.46,0.0,20.37
2019-07-05,17.662,297.51,1.85,4.51,14.34,19.35
2019-07-06,0.513,297.51,1.24,4.46,0.0,17.81
2019-07-07,0.709,297.585,1.08,4.29,0.0,16.95
2019-07-08,2.842,298.454,1.27,4.39,0.0,17.27
2019-07-09,2.538,298.947,1.13,2.95,3.12,15.5
2019-07-10,0.518,299.02,1.04,5.07,0.0,17.87
2019-07-11,2.386,298.856,1.04,6.16,0.0,19.54
2019-07-12,21.629,297.006,1.04,6.58,0.0,20.92
2019-07-13,6.683,296.583,8.1,6.06,0.0,23.79
2019-07-14,0.515,297.292,5.12,3.57,24.98,17.79
2019-07-15,0.894,297.405,2.06,5.09,0.0,18.01
2019-07-16,4.239,297.136,1.52,5.37,0.0,18.64
2019-07-17,0.559,297.219,1.37,4.93,0.0,19.2
2019-07-18,0.511,297.437,1.19,3.88,0.13,15.52
2019-07-19,0.511,297.503,1.05,5.08,0.0,17.32
2019-07-20,0.511,297.43,1.05,6.09,0.0,19.27
2019-07-21,0.568,297.437,1.05,5.36,0.0,17.99
2019-07-22,2.117,297.427,1.04,4.98,0.0,18.94
2019-07-23,11.807,296.47,1.05,6.71,0.5,24.78
2019-07-24,6.628,295.92,1.04,5.02,0.86,20.09
2019-07-25,0.51,295.914,1.05,6.77,0.0,20.94
2019-07-26,1.001,295.863,1.05,3.67,1.46,16.1
2019-07-27,5.913,296.056,1.05,3.9,0.2,15.18
2019-07-28,0.711,296.645,1.04,2.52,0.38,12.05
2019-07-29,2.285,296.358,1.05,5.46,0.0,17.23
2019-07-30,1.603,296.22,1.05,3.13,0.28,12.08
2019-07-31,0.512,296.214,1.04,3.71,0.0,12.07
2019-08-01,0.512,296.15,1.04,4.26,0.0,14.58
2019-08-02,0.512,296.15,1.04,5.17,0.04,17.22
2019-08-03,0.512,296.143,1.04,5.38,0.0,18.64
2019-08-04,0.512,296.07,1.04,5.75,0.0,20.29
2019-08-05,0.514,296.064,1.04,4.17,0.0,17.84
2019-08-06,0.531,296.006,1.05,4.69,0.0,18.72
2019-08-07,0.511,296.082,1.06,2.78,0.0,16.04
2019-08-08,0.515,296.227,1.05,2.91,6.0,16.35
2019-08-09,0.518,296.293,1.05,3.11,2.34,17.68
2019-08-10,0.641,296.208,1.04,2.26,0.22,13.19
2019-08-11,2.331,296.02,1.04,3.35,0.0,14.62
2019-08-12,5.97,295.445,1.04,2.88,0.0,11.99
2019-08-13,4.175,295.183,1.04,2.99,0.0,10.75
2019-08-14,0.582,295.364,1.04,4.86,0.0,15.45
2019-08-15,0.576,295.9,1.04,4.25,0.0,16.76
2019-08-16,0.559,296.512,1.03,4.68,0.0,17.21
2019-08-17,0.515,297.2,1.03,5.31,0.0,17.95
2019-08-18,0.598,297.212,1.07,5.25,0.0,20.19
2019-08-19,1.693,297.376,1.05,2.06,8.64,12.56
2019-08-20,3.656,297.767,1.04,3.01,0.0,13.36
2019-08-21,2.644,299.016,1.04,4.59,0.0,16.87
2019-08-22,0.516,299.863,1.03,4.73,0.0,17.61
2019-08-23,0.516,300.105,1.03,5.38,0.0,19.46
2019-08-24,0.854,301.264,1.03,5.83,0.0,21.3
2019-08-25,4.88,302.539,1.05,5.15,0.0,20.16
2019-08-26,7.804,302.839,1.05,2.42,5.88,15.88
2019-08-27,1.239,303.801,1.04,2.71,0.2,16.21
2019-08-28,2.796,303.59,1.04,3.61,0.0,17.62
2019-08-29,0.743,303.571,1.03,3.76,0.0,17.96
2019-08-30,2.942,303.354,1.03,4.54,0.0,19.15
2019-08-31,0.54,303.283,1.03,4.9,0.0,19.74
2019-09-01,1.031,303.332,1.04,4.45,0.0,18.15
2019-09-02,3.311,304.702,1.03,2.7,0.0,13.67
2019-09-03,0.515,305.044,1.03,4.86,0.0,18.15
2019-09-04,0.703,305.121,1.03,5.38,0.0,19.96
2019-09-05,2.623,306.838,1.03,5.15,0.0,18.51
2019-09-06,0.949,308.78,1.03,5.01,0.0,14.62
2019-09-07,1.065,309.79,1.03,4.73,0.0,13.96
2019-09-08,0.631,310.016,1.03,5.46,0.08,15.26
2019-09-09,0.826,310.184,1.04,4.64,0.0,16.39
2019-09-10,4.562,311.737,1.04,2.74,0.0,13.4
2019-09-11,7.733,316.362,1.04,2.11,0.0,9.83
2019-09-12,3.753,318.176,1.03,3.48,0.0,14.01
2019-09-13,1.625,320.087,1.03,4.18,0.0,17.52
2019-09-14,0.546,323.634,1.04,4.39,0.0,20.02
2019-09-15,3.381,325.329,1.04,2.58,0.0,18.69
2019-09-16,33.205,322.812,1.04,2.54,0.0,17.82
2019-09-17,12.173,321.85,1.07,2.18,2.86,17.16
2019-09-18,2.091,321.737,1.05,2.19,19.37,16.0
2019-09-19,17.961,320.51,1.04,2.83,0.0,16.2
2019-09-20,0.538,320.75,1.04,2.54,0.04,17.57
2019-09-21,0.729,321.083,1.05,2.05,0.0,16.54
2019-09-22,2.803,322.33,1.05,1.35,1.81,12.94
2019-09-23,2.368,322.431,1.05,1.65,0.03,11.38
2019-09-24,1.011,323.5,1.05,1.6,0.21,13.55
2019-09-25,6.574,322.986,1.05,1.55,0.17,12.87
2019-09-26,9.855,322.183,1.04,1.33,0.0,10.49
2019-09-27,0.518,322.33,1.05,2.29,0.0,12.75
2019-09-28,0.95,322.29,1.04,1.23,0.24,10.87
2019-09-29,6.455,321.75,1.04,2.15,0.0,13.29
2019-09-30,13.886,320.611,1.04,2.09,0.18,16.74
2019-10-01,4.7,320.18,1.04,2.25,0.03,16.7
2019-10-02,1.22,320.127,1.05,1.31,0.0,12.3
2019-10-03,7.484,319.487,1.04,1.17,0.0,9.81
2019-10-04,8.11,318.873,1.05,2.04,0.88,16.14
2019-10-05,2.561,318.56,1.05,1.04,0.43,11.35
2019-10-06,3.849,318.248,1.04,1.14,0.13,11.48
2019-10-07,14.102,317.098,1.04,1.88,0.0,12.51
2019-10-08,16.373,315.597,1.05,2.45,0.0,15.47
2019-10-09,6.73,315.013,1.04,1.13,0.26,12.48
2019-10-10,1.816,314.96,1.04,1.31,0.13,8.57
2019-10-11,0.949,315.312,1.04,1.97,0.0,12.4
2019-10-12,4.043,317.164,1.04,2.29,0.0,16.27
2019-10-13,9.035,321.973,1.13,1.81,0.04,16.18
2019-10-14,5.544,326.108,1.13,0.74,26.76,9.65
2019-10-15,3.437,327.855,1.07,0.67,9.29,6.99
2019-10-16,2.531,329.236,1.1,0.83,0.24,8.75
2019-10-17,5.928,330.571,1.07,0.91,14.38,11.47
2019-10-18,0.666,331.48,1.08,0.74,1.0,11.1
2019-10-19,1.07,334.257,1.3,0.78,10.23,10.1
2019-10-20,4.679,335.797,1.11,0.6,35.37,5.76
2019-10-21,4.07,336.1,1.53,0.5,0.93,5.32
2019-10-22,7.354,335.997,2.09,0.44,3.23,4.55
2019-10-23,24.288,334.846,2.32,0.78,0.38,7.92
2019-10-24,5.066,334.718,2.43,0.55,1.15,5.91
2019-10-25,0.66,335.047,2.43,0.52,0.43,7.46
2019-10-26,0.799,335.35,2.36,0.79,0.0,11.29
2019-10-27,2.427,335.343,2.29,0.94,0.0,12.88
2019-10-28,7.161,334.983,2.22,0.71,0.0,10.9
2019-10-29,45.418,331.704,2.16,0.56,0.42,11.67
2019-10-30,19.209,330.457,2.17,0.6,1.27,12.17
2019-10-31,0.668,331.175,2.21,0.58,4.81,11.62
2019-11-01,1.632,336.433,2.38,0.64,2.48,13.73
2019-11-02,11.625,343.407,2.78,0.55,17.79,12.66
2019-11-03,9.54,349.937,2.97,0.46,7.34,7.94
2019-11-04,3.203,354.814,3.21,0.49,4.42,9.04
2019-11-05,4.407,359.405,3.49,0.39,15.01,6.31
2019-11-06,1.374,361.241,3.52,0.36,5.78,5.98
2019-11-07,4.398,363.985,3.74,0.37,7.42,5.12
2019-11-08,19.454,364.993,4.05,0.29,16.02,1.63
2019-11-09,21.485,364.678,4.4,0.22,7.62,2.98
2019-11-10,17.495,365.782,4.89,0.3,12.87,4.98
2019-11-11,2.664,367.225,4.96,0.36,14.5,2.68
2019-11-12,22.992,367.49,5.42,0.17,1.22,4.54
2019-11-13,4.752,372.497,8.41,0.35,31.67,6.8
2019-11-14,1.105,375.705,9.15,0.21,9.23,3.61
2019-11-15,5.44,377.656,7.81,0.23,32.82,0.37
2019-11-16,3.076,379.097,6.1,0.18,5.06,0.41
2019-11-17,28.046,378.593,9.4,0.21,1.57,2.7
2019-11-18,10.906,379.532,7.16,0.21,10.77,3.32
2019-11-19,18.689,379.705,5.98,0.04,0.14,2.0
2019-11-20,30.742,378.925,5.75,0.24,3.41,3.28
2019-11-21,15.804,379.723,5.62,0.16,1.89,4.34
2019-11-22,14.936,383.612,9.45,0.2,2.91,5.2
2019-11-23,2.838,390.075,11.32,0.1,29.55,5.44
2019-11-24,0.664,394.866,7.74,0.07,8.37,3.41
2019-11-25,0.807,400.133,7.06,0.28,4.36,6.83
2019-11-26,1.632,404.544,7.36,0.16,1.43,8.47
2019-11-27,3.053,409.583,7.33,0.22,5.86,8.65
2019-11-28,3.503,415.266,6.88,0.25,6.46,6.44
2019-11-29,1.652,419.889,6.65,0.2,3.95,7.79
2019-11-30,3.371,427.247,8.71,0.11,6.73,9.48
2019-12-01,0.821,436.17,9.93,0.1,14.1,5.75
2019-12-02,2.58,441.807,6.98,0.02,2.61,2.99
2019-12-03,3.847,444.64,6.33,0.09,0.0,1.62
2019-12-04,0.676,446.054,5.99,0.18,0.0,0.24
2019-12-05,0.676,447.168,5.75,0.21,0.0,1.54
2019-12-06,0.676,448.088,5.55,0.21,0.0,3.03
2019-12-07,0.676,448.9,5.35,0.14,0.0,3.33
2019-12-08,0.676,449.655,6.17,0.26,0.0,6.29
2019-12-09,0.676,450.743,5.61,0.18,6.05,3.71
2019-12-10,0.676,451.272,5.44,0.02,0.0,1.5
2019-12-11,0.676,452.057,6.79,0.19,6.67,3.96
2019-12-12,0.76,454.753,11.07,0.09,3.14,3.65
2019-12-13,1.627,458.384,11.55,0.35,33.97,7.52
2019-12-14,1.559,460.966,6.98,0.26,2.15,6.93
2019-12-15,7.299,468.785,12.67,0.23,1.36,7.51
2019-12-16,0.718,486.874,14.58,0.28,35.31,5.18
2019-12-17,0.682,479.978,12.33,0.26,22.86,1.32
2019-12-18,3.034,485.564,12.35,0.08,0.04,2.13
2019-12-19,26.497,496.142,14.78,0.14,29.33,5.46
2019-12-20,5.093,506.118,14.67,0.25,38.34,5.35
2019-12-21,6.574,513.366,14.54,0.26,25.57,5.92
2019-12-22,0.677,519.88,14.49,0.22,25.9,7.05
2019-12-23,0.845,523.518,13.95,0.13,7.83,4.16
2019-12-24,3.633,528.626,12.46,0.22,0.55,6.95
2019-12-25,14.589,530.641,11.72,0.01,0.11,7.83
2019-12-26,37.266,530.007,11.25,0.16,0.02,5.73
2019-12-27,59.787,526.347,10.81,0.0,0.0,1.87
2019-12-28,42.94,523.873,10.41,0.3,0.0,2.65
2019-12-29,29.05,522.287,10.06,0.57,0.0,6.11
2019-12-30,38.072,519.882,9.76,0.64,0.0,7.65
2019-12-31,47.313,516.733,9.47,0.5,0.09,5.57
2020-01-01,21.787,515.522,9.17,0.26,0.0,5.34
2020-01-02,43.62,512.319,8.89,0.47,0.0,4.59
2020-01-03,53.904,508.246,8.7,0.4,0.0,4.27
2020-01-04,22.171,506.93,8.45,0.05,0.85,2.74
2020-01-05,28.752,504.938,8.19,0.17,0.12,-0.66
2020-01-06,25.309,503.243,7.94,0.06,0.0,0.76
2020-01-07,59.807,499.067,7.66,0.14,0.08,0.14
2020-01-08,53.744,494.939,7.41,0.39,0.0,3.35
2020-01-09,37.907,492.143,7.26,0.42,0.0,7.5
2020-01-10,27.757,490.409,7.05,0.05,0.73,4.11
2020-01-11,20.487,489.053,6.81,0.11,0.05,1.72
2020-01-12,25.543,487.283,6.59,0.21,0.0,1.74
2020-01-13,36.118,484.497,6.38,0.29,0.0,2.59
2020-01-14,11.109,485.083,6.7,0.4,0.16,2.76
2020-01-15,4.218,487.302,12.65,0.36,8.51,4.68
2020-01-16,2.86,489.584,10.29,0.37,11.24,7.54
2020-01-17,24.256,490.484,9.54,0.21,11.9,4.88
2020-01-18,1.101,492.805,8.97,0.09,1.83,3.4
2020-01-19,8.995,494.682,8.71,0.13,9.73,4.74
2020-01-20,42.932,492.821,6.22,0.24,0.0,2.37
2020-01-21,40.997,491.005,5.59,0.72,0.0,1.06
2020-01-22,62.331,486.422,5.37,0.54,0.0,3.79
2020-01-23,41.353,483.546,5.18,0.27,0.0,3.43
2020-01-24,39.159,480.786,5.09,0.37,0.54,4.64
2020-01-25,0.67,481.217,4.91,0.12,0.75,1.57
2020-01-26,0.934,481.72,4.74,0.14,0.0,2.72
2020-01-27,3.887,482.984,9.15,0.34,0.78,4.36
2020-01-28,4.579,485.047,6.72,0.35,12.06,5.67
2020-01-29,6.628,488.164,7.9,0.4,3.92,7.12
2020-01-30,9.18,491.641,6.5,0.4,9.37,7.19
2020-01-31,5.69,494.728,6.88,0.43,3.78,7.29
2020-02-01,10.13,499.878,7.19,0.38,9.29,9.8
2020-02-02,10.2,503.75,5.58,0.28,1.16,10.37
2020-02-03,6.05,505.567,5.09,0.49,0.08,9.94
2020-02-04,12.851,506.171,4.85,0.61,0.0,9.87
2020-02-05,23.509,505.791,4.66,0.27,0.0,7.43
2020-02-06,35.792,503.77,4.48,0.27,0.0,6.09
2020-02-07,32.108,501.926,4.6,0.51,0.0,7.75
2020-02-08,23.241,501.102,6.11,0.33,6.72,7.25
2020-02-09,11.675,502.268,4.82,0.37,0.15,6.87
2020-02-10,18.713,502.483,4.41,0.6,0.93,7.55
2020-02-11,37.979,499.928,4.14,0.32,0.08,8.37
2020-02-12,59.907,495.435,3.95,0.47,0.04,7.78
2020-02-13,37.57,493.086,3.82,0.56,0.0,9.52
2020-02-14,50.128,489.612,3.69,0.47,0.22,7.16
2020-02-15,8.35,489.512,3.53,0.44,0.08,7.23
2020-02-16,7.228,490.501,3.49,0.87,0.0,8.18
2020-02-17,28.844,488.823,4.0,0.62,4.08,8.03
2020-02-18,42.854,485.762,3.6,0.39,1.13,2.54
2020-02-19,41.271,482.904,3.33,0.38,0.0,1.79
2020-02-20,35.387,480.065,3.17,0.88,0.0,5.82
2020-02-21,29.219,478.345,3.03,0.91,0.0,6.05
2020-02-22,38.051,475.715,2.87,1.14,0.0,7.88
2020-02-23,6.395,474.898,2.74,1.74,0.0,10.42
2020-02-24,44.242,471.252,2.62,1.88,0.0,11.0
2020-02-25,18.264,470.046,2.63,2.0,0.35,10.69
2020-02-26,25.167,468.564,2.6,0.76,0.61,5.65
2020-02-27,26.658,467.228,2.5,0.78,0.29,4.7
2020-02-28,15.105,466.843,2.45,0.81,0.0,6.04
2020-02-29,0.681,470.373,3.25,1.9,4.27,9.35
2020-03-01,2.488,473.764,7.24,0.93,3.53,5.33
2020-03-02,20.585,474.757,12.62,0.82,27.54,5.97
2020-03-03,6.622,479.256,11.63,0.68,12.05,3.18
2020-03-04,16.461,481.252,6.57,0.88,11.71,8.34
2020-03-05,1.121,487.165,10.88,0.81,14.55,7.33
2020-03-06,5.734,491.751,6.47,0.74,10.0,3.77
2020-03-07,3.421,494.576,5.14,0.92,2.13,3.69
2020-03-08,16.465,496.51,4.65,0.95,0.05,6.23
2020-03-09,30.463,496.278,4.29,0.87,0.06,5.34
2020-03-10,43.664,493.536,4.03,1.43,0.0,6.95
2020-03-11,38.784,491.28,3.8,2.17,0.0,11.19
2020-03-12,25.934,489.813,3.77,2.63,0.0,12.79
2020-03-13,34.087,488.172,3.68,1.12,0.0,8.2
2020-03-14,12.449,487.998,3.51,1.06,0.0,5.87
2020-03-15,13.364,489.539,3.64,1.74,0.0,9.33
2020-03-16,13.169,490.987,3.76,1.28,3.22,4.98
2020-03-17,13.951,491.152,3.53,1.17,2.06,3.39
2020-03-18,27.02,489.456,3.26,1.51,0.0,8.46
2020-03-19,29.472,487.366,3.21,2.19,0.0,11.67
2020-03-20,29.559,485.413,3.58,1.72,4.19,12.13
2020-03-21,16.333,485.037,3.5,0.99,4.17,7.5
2020-03-22,2.343,485.23,4.44,0.96,0.35,6.17
2020-03-23,20.111,483.947,4.71,1.39,8.92,7.28
2020-03-24,15.544,483.059,3.54,1.82,0.3,8.06
2020-03-25,13.645,482.123,3.19,2.16,0.0,8.76
2020-03-26,4.417,482.729,2.96,2.06,0.0,7.03
2020-03-27,16.102,481.612,2.83,2.45,0.0,4.72
2020-03-28,17.859,480.447,2.74,2.42,0.0,5.02
2020-03-29,1.331,482.113,2.6,2.19,0.0,7.11
2020-03-30,7.936,483.947,2.6,2.56,0.0,8.65
2020-03-31,4.377,484.232,3.28,1.21,0.0,0.5
2020-04-01,22.027,482.703,3.77,1.22,7.8,1.83
2020-04-02,35.896,480.002,3.19,1.52,3.35,4.94
2020-04-03,30.101,478.046,2.7,1.8,0.14,7.27
2020-04-04,3.657,480.721,2.45,2.57,0.06,8.87
2020-04-05,11.176,482.757,3.21,3.08,0.0,11.09
2020-04-06,16.123,481.851,3.29,1.35,6.5,8.57
2020-04-07,32.611,479.442,3.05,1.29,0.99,8.6
2020-04-08,17.565,478.286,3.37,2.08,4.23,10.88
2020-04-09,2.197,478.753,3.67,2.65,2.19,14.02
2020-04-10,3.175,479.623,4.48,1.37,6.62,10.02
2020-04-11,0.887,480.475,3.68,1.53,7.12,9.32
2020-04-12,3.536,481.171,2.95,1.8,0.05,8.77
2020-04-13,4.427,482.243,2.86,2.36,2.05,9.77
2020-04-14,4.238,483.305,2.83,2.15,2.2,9.17
2020-04-15,11.167,486.606,3.66,2.48,3.17,11.14
2020-04-16,12.96,491.35,5.36,1.63,6.62,7.86
2020-04-17,19.801,496.878,8.02,1.63,14.83,8.06
2020-04-18,26.114,497.377,4.74,1.63,8.75,6.81
2020-04-19,8.328,499.868,3.69,2.18,1.44,7.47
2020-04-20,12.534,503.791,3.35,2.48,0.08,8.29
2020-04-21,5.45,507.415,3.19,2.22,0.52,10.27
2020-04-22,16.561,508.092,3.07,1.82,0.17,7.93
2020-04-23,61.295,503.637,2.89,1.66,0.1,6.91
2020-04-24,62.644,498.957,2.73,2.5,0.0,10.91
2020-04-25,41.483,496.178,2.68,2.71,0.25,12.84
2020-04-26,21.457,494.83,2.72,2.17,1.46,10.56
2020-04-27,22.742,493.454,2.76,1.56,0.75,7.49
2020-04-28,12.503,492.988,2.67,1.78,4.23,6.69
2020-04-29,6.561,494.927,2.63,2.51,0.88,9.1
2020-04-30,13.102,498.684,2.75,2.04,2.27,8.26
2020-05-01,11.598,503.203,4.46,2.57,8.88,10.42
2020-05-02,9.912,506.618,3.2,2.39,2.02,12.47
2020-05-03,0.903,508.923,2.56,2.63,0.0,11.33
2020-05-04,6.997,510.137,3.03,5.25,0.0,18.54
2020-05-05,28.234,508.419,3.05,4.19,4.79,12.99
2020-05-06,28.656,506.599,2.53,2.85,0.06,9.72
2020-05-07,28.696,504.679,2.35,4.0,0.0,12.61
2020-05-08,27.761,502.964,2.46,4.54,3.85,17.14
2020-05-09,14.51,502.406,2.89,2.85,0.32,13.77
2020-05-10,3.445,502.945,3.02,2.15,7.97,9.89
2020-05-11,19.503,501.877,2.57,2.69,0.47,9.41
2020-05-12,40.729,499.004,2.85,3.09,1.55,12.09
2020-05-13,32.799,496.673,2.64,2.34,3.83,10.77
2020-05-14,30.166,494.683,2.63,2.71,1.43,11.94
2020-05-15,10.732,494.207,2.61,2.02,3.7,9.66
2020-05-16,1.599,494.657,2.35,2.28,2.29,8.03
2020-05-17,0.627,495.079,2.13,3.84,0.0,10.65
2020-05-18,1.622,495.226,1.97,4.45,0.0,12.62
2020-05-19,0.569,495.749,1.83,4.98,0.0,14.27
2020-05-20,0.528,495.978,1.76,5.48,0.0,16.49
2020-05-21,1.193,496.143,1.67,5.05,0.26,17.31
2020-05-22,7.839,495.74,1.62,5.41,0.0,16.72
2020-05-23,0.792,495.868,1.62,5.03,0.0,15.81
2020-05-24,3.431,496.079,1.5,4.17,0.0,13.84
2020-05-25,0.528,496.198,1.43,5.23,0.0,17.03
2020-05-26,0.528,496.409,1.34,4.89,0.0,16.18
2020-05-27,0.528,496.52,1.25,5.38,0.0,17.95
2020-05-28,2.012,496.509,1.22,5.52,0.0,18.72
2020-05-29,17.001,495.171,1.17,5.15,1.08,19.59
2020-05-30,2.629,495.051,1.16,5.39,0.06,17.42
2020-05-31,8.053,494.609,1.22,4.92,0.0,19.64
2020-06-01,32.044,491.894,1.17,3.48,0.0,15.92
2020-06-02,27.594,489.822,1.12,4.02,1.34,18.26
2020-06-03,22.578,488.209,1.17,4.11,1.5,18.15
2020-06-04,4.99,487.164,1.23,3.26,2.4,13.57
2020-06-05,7.298,486.669,1.08,2.76,0.09,9.47
2020-06-06,2.078,486.834,1.05,4.86,0.0,14.68
2020-06-07,1.601,487.568,1.06,3.37,0.0,13.23
2020-06-08,0.57,487.87,1.05,3.02,0.0,9.54
2020-06-09,0.526,487.87,1.04,3.5,0.0,9.68
2020-06-10,0.531,487.879,1.04,4.31,0.0,11.27
2020-06-11,0.564,487.989,1.1,4.65,0.0,13.78
2020-06-12,0.903,488.118,2.57,2.36,7.06,8.91
2020-06-13,0.579,488.42,2.34,1.94,13.18,7.83
2020-06-14,1.718,488.374,1.62,2.35,0.43,8.39
2020-06-15,7.447,487.832,1.43,2.27,0.05,9.42
2020-06-16,6.606,487.384,1.33,2.28,0.0,10.59
2020-06-17,5.306,486.99,1.23,2.54,1.13,10.25
2020-06-18,0.605,486.99,1.08,2.93,0.0,10.78
2020-06-19,1.342,486.99,1.04,4.03,0.0,12.11
2020-06-20,0.619,487.026,1.04,4.69,0.0,13.47
2020-06-21,3.917,487.228,1.04,5.31,0.0,14.65
2020-06-22,28.897,484.892,1.04,4.16,0.0,15.36
2020-06-23,29.067,482.298,1.03,6.15,0.0,20.79
2020-06-24,14.687,481.165,1.04,6.51,1.23,22.42
2020-06-25,34.617,478.309,1.04,5.67,0.55,20.79
2020-06-26,34.413,475.33,1.04,4.38,0.05,16.61
2020-06-27,0.547,475.33,1.05,3.84,0.0,16.0
2020-06-28,0.54,475.33,1.04,2.76,0.0,14.16
2020-06-29,1.189,475.276,1.04,3.25,0.0,16.17
2020-06-30,8.077,474.635,1.04,4.97,0.0,17.92
2020-07-01,5.846,474.132,1.04,4.84,0.88,20.35
2020-07-02,0.91,474.193,1.04,3.75,0.04,15.26
2020-07-03,5.425,476.023,1.03,3.22,0.0,11.2
2020-07-04,9.042,477.854,1.03,5.14,0.0,15.32
2020-07-05,11.194,479.422,1.03,6.02,0.0,20.15
2020-07-06,11.066,479.176,1.03,6.24,0.0,21.23
2020-07-07,8.413,478.598,1.03,6.2,0.0,21.32
2020-07-08,0.588,478.799,1.05,6.7,0.0,22.38
2020-07-09,0.942,478.891,1.03,5.3,6.09,21.11
2020-07-10,1.253,478.827,1.03,5.46,0.0,18.98
2020-07-11,1.76,479.266,1.03,5.69,0.0,18.63
2020-07-12,2.729,479.688,1.03,6.47,0.0,22.93
2020-07-13,1.57,479.999,1.03,5.58,0.0,20.39
2020-07-14,1.49,480.091,1.03,5.95,0.0,19.7
2020-07-15,1.463,479.99,1.03,5.3,0.0,16.73
2020-07-16,0.764,479.963,1.03,6.17,0.0,19.72
2020-07-17,0.947,479.642,1.02,6.26,0.0,20.65
2020-07-18,1.406,479.395,1.03,6.73,0.0,21.64
2020-07-19,1.712,478.891,1.02,6.6,0.0,22.89
2020-07-20,0.644,478.781,1.03,6.51,0.0,20.93
2020-07-21,0.776,478.663,1.03,5.36,0.0,21.43
2020-07-22,2.582,478.398,1.03,4.93,0.0,22.22
2020-07-23,12.638,477.348,1.03,5.93,0.0,21.37
2020-07-24,34.456,474.347,1.03,5.98,0.0,19.52
2020-07-25,29.491,471.628,1.02,5.48,0.0,19.16
2020-07-26,23.806,469.676,1.02,6.36,0.0,19.92
2020-07-27,40.785,466.17,1.02,6.35,0.0,21.41
