date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-05-17,42.442,48.592,35.37,4.73,0.0,15.39
2016-05-18,39.886,49.91,30.75,4.22,0.19,16.87
2016-05-19,92.325,50.929,25.16,5.3,0.0,16.68
2016-05-20,82.77,51.089,21.97,5.67,0.0,17.92
2016-05-21,59.771,49.256,21.0,5.79,0.14,19.87
2016-05-22,67.89,48.604,20.19,4.63,0.18,18.2
2016-05-23,63.26,49.175,19.18,3.98,0.0,13.07
2016-05-24,49.962,49.078,18.34,4.37,0.0,16.6
2016-05-25,44.007,50.874,17.68,3.89,0.52,16.02
2016-05-26,59.513,49.134,16.86,3.52,0.02,14.97
2016-05-27,65.801,50.023,16.09,4.07,0.01,15.59
2016-05-28,34.341,49.718,28.28,4.07,0.1,16.18
2016-05-29,38.549,50.704,39.75,2.88,6.84,13.33
2016-05-30,61.022,48.577,24.77,3.13,1.41,12.65
2016-05-31,76.696,48.895,18.86,3.99,0.03,14.15
2016-06-01,70.54,49.122,16.15,5.46,0.07,16.3
2016-06-02,113.215,48.722,14.7,6.14,0.07,18.03
2016-06-03,119.82,50.107,13.72,5.88,0.04,19.73
2016-06-04,123.279,49.33,12.94,5.87,0.25,17.34
2016-06-05,130.588,48.658,12.37,5.99,0.03,17.42
2016-06-06,139.099,50.775,11.83,5.4,0.01,19.56
2016-06-07,122.636,49.069,11.16,5.5,0.01,19.86
2016-06-08,110.239,50.223,10.52,6.78,0.01,21.86
2016-06-09,103.416,49.739,10.06,7.28,0.01,23.62
2016-06-10,74.887,49.961,9.85,7.02,0.0,22.99
2016-06-11,42.572,48.975,9.55,5.43,0.22,18.72
2016-06-12,29.823,50.078,9.01,6.65,0.16,20.1
2016-06-13,30.77,49.47,9.6,7.44,0.54,22.89
2016-06-14,31.721,49.155,12.7,6.26,0.95,19.68
2016-06-15,31.687,49.362,11.16,5.46,0.0,17.13
2016-06-16,31.66,49.904,9.8,3.67,0.58,12.96
2016-06-17,31.718,50.801,9.22,3.95,0.88,13.56
2016-06-18,31.769,50.521,8.69,4.83,0.02,15.51
2016-06-19,31.748,50.792,8.36,6.17,0.0,17.66
2016-06-20,31.762,48.866,8.11,6.63,0.0,20.78
2016-06-21,31.959,49.28,7.8,7.35,0.02,24.28
2016-06-22,33.768,49.495,7.59,7.93,0.0,26.12
2016-06-23,33.803,49.44,7.66,7.85,0.0,24.88
2016-06-24,34.769,49.435,7.73,7.09,0.0,23.05
2016-06-25,34.783,49.507,7.65,7.02,0.0,22.43
2016-06-26,34.812,50.801,7.6,7.2,0.0,22.87
2016-06-27,34.781,49.696,7.44,7.08,0.0,21.99
2016-06-28,34.792,49.604,7.3,7.83,0.0,25.25
2016-06-29,34.8,50.301,7.24,7.52,0.0,26.1
2016-06-30,34.768,50.197,7.14,7.44,0.0,24.58
2016-07-01,34.773,50.196,7.11,7.4,0.0,23.07
2016-07-02,34.824,50.48,7.08,7.3,0.0,24.01
2016-07-03,34.796,50.48,6.99,7.38,0.0,25.69
2016-07-04,34.807,50.454,10.56,7.93,0.0,27.9
2016-07-05,35.74,50.12,23.71,5.36,2.85,24.81
2016-07-06,35.726,49.62,14.0,7.52,0.91,25.54
2016-07-07,35.702,50.167,33.63,6.84,10.28,25.25
2016-07-08,35.788,50.045,30.85,4.7,2.73,22.47
2016-07-09,35.797,49.193,17.4,7.52,0.0,26.31
2016-07-10,35.79,50.042,12.81,7.32,0.07,27.85
2016-07-11,35.821,49.447,10.63,7.91,0.0,26.29
2016-07-12,35.896,49.806,9.52,7.89,0.0,23.96
2016-07-13,36.839,49.35,8.91,7.02,0.0,21.23
2016-07-14,36.825,49.633,8.35,7.16,0.07,21.37
2016-07-15,36.794,49.169,7.83,7.67,0.0,23.05
2016-07-16,36.797,49.788,7.45,7.73,0.0,23.85
2016-07-17,36.827,49.392,7.1,7.43,0.0,25.89
2016-07-18,36.814,48.905,6.68,7.9,0.0,27.84
2016-07-19,36.782,49.257,6.65,8.34,0.0,27.1
2016-07-20,36.783,48.953,6.84,7.71,0.0,28.81
2016-07-21,36.796,49.519,6.68,6.37,0.0,24.95
2016-07-22,36.816,49.287,6.55,7.65,0.0,23.85
2016-07-23,36.805,49.26,6.68,6.95,0.12,22.86
2016-07-24,36.806,49.307,6.61,7.14,0.0,24.46
2016-07-25,36.818,49.783,6.4,7.39,0.0,25.68
2016-07-26,36.825,49.358,6.22,8.17,0.0,27.63
2016-07-27,36.794,49.138,6.39,7.73,0.0,28.27
2016-07-28,36.794,49.422,6.44,7.2,0.06,28.1
2016-07-29,36.793,49.245,6.33,7.55,0.0,28.94
2016-07-30,36.778,49.407,6.43,7.42,0.0,28.41
2016-07-31,36.742,49.481,6.54,6.75,0.0,23.28
2016-08-01,36.806,50.651,6.45,6.65,0.0,24.11
2016-08-02,36.819,51.195,6.28,6.79,0.0,25.42
2016-08-03,36.837,49.84,6.14,7.61,0.0,26.93
2016-08-04,36.809,50.003,6.21,7.47,0.0,26.51
2016-08-05,36.855,49.413,6.29,6.82,0.0,24.5
2016-08-06,36.881,49.744,6.17,7.21,0.0,25.22
2016-08-07,36.889,49.333,6.06,8.01,0.0,26.79
2016-08-08,37.541,49.226,6.02,7.9,0.0,27.94
2016-08-09,37.388,50.112,6.02,7.43,0.0,27.53
2016-08-10,37.814,49.496,6.1,7.61,0.23,25.06
2016-08-11,37.832,49.754,6.29,7.07,0.06,22.41
2016-08-12,37.771,49.537,6.34,6.37,0.0,23.29
2016-08-13,37.434,50.183,6.18,6.44,0.0,25.01
2016-08-14,37.345,49.328,6.08,6.77,0.0,26.66
2016-08-15,37.336,50.396,6.09,6.59,0.0,26.42
2016-08-16,37.703,50.143,6.18,6.78,0.0,25.23
2016-08-17,37.736,49.165,6.26,6.16,0.0,22.79
2016-08-18,37.427,50.118,6.17,6.21,0.0,22.08
2016-08-19,37.663,50.307,6.11,6.48,0.0,23.41
2016-08-20,37.781,50.247,6.16,6.19,0.0,23.5
2016-08-21,37.431,49.952,6.21,5.79,0.0,21.91
2016-08-22,37.314,49.522,6.07,6.52,0.0,25.0
2016-08-23,37.304,49.305,5.98,6.93,0.0,27.99
2016-08-24,37.312,49.167,6.02,6.44,0.0,28.93
2016-08-25,37.269,49.472,6.13,6.3,0.12,27.64
2016-08-26,37.162,49.541,7.5,5.41,3.85,27.31
2016-08-27,37.26,49.993,8.23,4.75,3.77,25.59
2016-08-28,37.294,50.007,7.29,5.77,0.0,25.91
2016-08-29,37.321,49.704,6.8,5.87,0.0,24.66
2016-08-30,37.266,49.24,6.55,5.99,0.0,23.43
2016-08-31,37.202,49.674,6.49,5.64,0.0,23.37
2016-09-01,36.762,49.63,6.3,5.06,0.0,25.06
2016-09-02,37.187,49.833,6.03,5.9,0.0,25.85
2016-09-03,37.304,49.692,6.0,5.75,0.0,26.51
2016-09-04,37.316,50.171,6.02,5.75,0.0,26.71
2016-09-05,37.325,49.105,6.03,5.69,0.0,28.21
2016-09-06,37.274,49.408,5.87,5.51,0.0,30.02
2016-09-07,36.821,49.65,5.68,6.49,0.0,29.7
2016-09-08,36.746,49.042,5.65,6.43,0.08,26.7
2016-09-09,36.737,49.568,5.7,4.88,0.0,21.91
2016-09-10,36.747,49.146,5.75,4.51,0.0,21.41
2016-09-11,36.543,49.566,5.74,4.42,0.0,22.3
2016-09-12,33.936,49.827,5.69,4.69,0.0,23.63
2016-09-13,30.013,49.626,21.68,5.14,0.17,24.83
2016-09-14,30.081,50.26,36.8,2.21,13.25,15.15
2016-09-15,29.193,50.439,23.83,2.35,0.0,13.83
2016-09-16,29.226,50.028,14.92,2.24,0.0,14.57
2016-09-17,29.245,50.429,11.42,3.8,0.05,18.71
2016-09-18,29.226,50.206,9.77,3.52,0.0,19.03
2016-09-19,29.248,50.288,8.73,3.77,0.0,18.89
2016-09-20,29.256,50.402,8.09,3.86,0.07,19.55
2016-09-21,29.221,49.519,7.66,3.58,0.0,19.05
2016-09-22,29.191,49.273,7.4,3.77,0.13,18.47
2016-09-23,29.202,49.133,7.19,2.95,0.08,17.46
2016-09-24,29.213,49.783,6.97,3.39,0.4,18.8
2016-09-25,29.219,50.505,6.95,3.42,0.01,20.6
2016-09-26,29.284,49.567,6.95,2.76,0.0,19.16
2016-09-27,29.306,49.54,6.74,2.83,0.07,19.41
2016-09-28,29.314,49.601,6.61,3.84,0.0,21.42
2016-09-29,28.974,50.215,6.59,3.47,0.02,19.63
2016-09-30,25.597,49.633,6.68,3.45,0.0,19.77
2016-10-01,25.675,49.896,6.84,2.63,0.0,19.51
2016-10-02,25.641,49.957,6.85,2.36,0.0,16.82
2016-10-03,24.798,49.903,6.7,2.53,0.0,16.37
2016-10-04,24.744,49.737,6.63,3.25,0.0,19.56
2016-10-05,23.487,50.112,6.66,2.74,0.0,19.46
2016-10-06,9.226,50.998,6.61,2.69,0.0,20.33
2016-10-07,3.263,50.855,6.64,2.73,0.05,18.13
2016-10-08,3.248,50.687,6.68,2.74,0.0,17.8
2016-10-09,3.206,50.645,6.7,2.58,0.0,17.87
2016-10-10,3.202,50.468,6.73,2.54,0.0,16.97
2016-10-11,4.406,50.245,6.89,2.2,0.0,15.29
2016-10-12,16.863,49.193,23.36,1.95,9.64,16.39
2016-10-13,3.116,49.102,37.47,0.98,15.62,12.57
2016-10-14,3.148,49.008,22.84,0.99,1.52,12.5
2016-10-15,3.149,48.972,16.1,1.07,0.05,12.01
2016-10-16,3.157,50.085,13.43,1.28,0.0,13.91
2016-10-17,3.124,49.908,12.49,1.14,1.25,16.29
2016-10-18,3.114,49.774,14.91,0.96,7.86,14.78
2016-10-19,3.125,49.698,14.57,0.95,5.8,15.53
2016-10-20,3.126,49.559,27.84,0.97,7.93,16.15
2016-10-21,3.136,49.432,21.61,1.09,0.32,16.46
2016-10-22,3.127,49.352,17.33,1.03,1.75,15.74
2016-10-23,3.035,49.38,35.41,0.77,14.54,13.47
2016-10-24,1.781,49.383,40.52,0.8,5.48,12.61
2016-10-25,1.554,49.417,34.21,0.86,7.28,12.79
2016-10-26,0.771,49.495,25.76,1.01,0.33,15.85
2016-10-27,1.701,49.432,20.14,1.17,0.0,18.2
2016-10-28,2.639,49.338,17.23,1.23,0.09,18.77
2016-10-29,3.149,49.19,15.53,1.29,0.07,18.01
2016-10-30,3.161,49.067,14.37,1.25,0.02,15.98
2016-10-31,3.169,48.916,13.43,1.49,0.0,15.65
2016-11-01,3.148,48.74,12.71,1.37,0.0,15.64
2016-11-02,3.316,48.493,12.08,0.84,0.0,14.8
2016-11-03,4.991,48.188,10.82,0.63,0.0,14.8
2016-11-04,4.864,47.963,11.22,0.64,0.41,15.72
2016-11-05,22.372,47.055,31.0,0.65,12.38,12.71
2016-11-06,3.149,48.758,40.7,0.51,11.29,7.89
2016-11-07,3.159,48.724,31.85,0.44,0.0,6.67
2016-11-08,3.146,48.654,20.82,0.46,0.16,5.76
2016-11-09,3.127,48.581,16.98,0.7,0.24,9.19
2016-11-10,3.147,48.468,14.98,0.36,0.21,7.86
2016-11-11,3.136,48.328,13.66,0.42,0.0,8.61
2016-11-12,3.13,48.364,12.78,0.24,0.0,8.54
2016-11-13,3.185,50.161,12.22,0.25,0.89,10.94
2016-11-14,3.202,50.048,11.53,0.4,0.02,11.82
2016-11-15,3.159,49.908,10.97,0.52,0.09,8.82
2016-11-16,3.148,49.768,10.48,0.46,0.0,7.96
2016-11-17,3.145,49.628,10.04,0.46,0.0,10.12
2016-11-18,3.116,49.529,9.67,0.45,0.01,11.98
2016-11-19,3.146,49.873,9.43,0.2,0.0,8.42
2016-11-20,3.126,50.145,36.36,0.48,6.35,9.96
2016-11-21,3.138,50.316,129.89,0.4,27.28,10.01
2016-11-22,3.151,50.377,93.38,0.19,2.54,7.42
2016-11-23,2.938,50.355,54.53,0.17,0.16,6.57
2016-11-24,4.734,50.166,42.27,0.4,1.31,5.78
2016-11-25,49.632,46.293,159.0,0.33,12.8,5.0
2016-11-26,0.125,46.589,163.7,0.45,20.85,5.46
2016-11-27,0.105,47.042,109.19,0.32,6.3,7.71
2016-11-28,0.118,47.305,77.74,0.25,3.62,7.23
2016-11-29,0.145,47.49,51.59,0.11,0.03,8.15
2016-11-30,0.2,47.725,42.96,0.25,0.0,8.71
2016-12-01,0.116,47.907,35.14,0.62,0.0,10.38
2016-12-02,2.617,47.919,30.71,0.45,1.75,10.04
2016-12-03,27.627,45.956,31.58,0.16,0.06,9.45
2016-12-04,0.126,46.26,44.94,0.4,10.95,9.86
2016-12-05,0.534,46.462,54.78,0.26,0.61,11.52
2016-12-06,4.709,46.282,44.37,0.35,0.02,11.14
2016-12-07,0.117,46.422,35.84,0.17,0.0,9.84
2016-12-08,0.127,46.559,29.0,0.21,0.0,9.81
2016-12-09,0.126,46.668,25.21,0.22,0.0,7.82
2016-12-10,0.116,46.769,19.57,0.38,0.0,9.33
2016-12-11,0.115,46.877,18.63,0.25,0.0,9.23
2016-12-12,0.104,46.97,17.59,0.14,0.03,7.33
2016-12-13,1.938,46.952,16.71,0.09,0.11,6.2
2016-12-14,20.274,45.565,31.44,0.16,0.0,6.95
2016-12-15,1.199,45.99,44.85,0.22,10.2,6.13
2016-12-16,12.033,47.669,60.74,0.16,8.37,6.49
2016-12-17,0.15,48.023,76.6,0.25,4.87,5.65
2016-12-18,0.15,48.406,50.73,0.46,0.02,8.81
2016-12-19,0.148,48.712,39.9,0.48,0.0,6.45
2016-12-20,0.126,48.975,29.55,0.3,0.0,4.57
2016-12-21,0.116,49.155,23.91,0.26,0.0,4.94
2016-12-22,0.116,49.335,21.1,0.18,0.0,5.64
2016-12-23,0.118,49.515,16.92,0.22,0.0,7.64
2016-12-24,0.204,49.692,16.02,0.1,0.0,5.91
2016-12-25,0.931,49.837,15.17,0.22,0.0,5.31
2016-12-26,1.191,50.033,14.57,0.18,0.0,4.36
2016-12-27,1.96,50.063,13.84,0.19,0.03,3.43
2016-12-28,2.14,50.1,13.18,0.26,0.0,4.51
2016-12-29,5.047,49.876,12.73,0.43,0.0,5.8
2016-12-30,35.377,47.33,12.23,0.29,0.0,3.93
2016-12-31,14.944,46.45,11.76,0.3,0.0,2.68
2017-01-01,2.121,46.45,11.35,0.31,0.03,1.68
2017-01-02,2.278,46.45,10.84,0.42,0.0,4.0
2017-01-03,2.128,46.447,10.46,0.73,0.11,5.89
2017-01-04,2.106,46.407,10.44,0.44,0.71,7.36
2017-01-05,2.108,46.377,10.26,0.18,0.0,8.46
2017-01-06,2.13,46.334,9.95,0.04,0.0,5.28
2017-01-07,2.131,46.268,9.62,0.29,0.0,3.33
2017-01-08,2.142,46.234,9.33,0.38,0.0,3.0
2017-01-09,2.151,46.165,9.1,0.41,0.0,4.05
2017-01-10,2.131,46.105,8.93,0.47,0.01,7.17
2017-01-11,2.14,46.047,8.84,0.56,0.05,8.35
2017-01-12,2.133,46.225,9.11,0.39,0.0,9.36
2017-01-13,2.165,48.474,9.06,0.34,0.0,8.94
2017-01-14,2.175,48.473,8.78,0.43,0.0,4.6
2017-01-15,2.166,49.165,8.65,0.49,0.0,3.63
2017-01-16,2.188,49.105,8.56,0.58,0.0,5.2
2017-01-17,3.03,48.977,8.47,0.69,0.0,7.71
2017-01-18,11.34,48.161,8.41,0.78,0.0,4.75
2017-01-19,2.14,48.052,8.43,0.8,0.0,-0.3
2017-01-20,2.13,47.951,8.49,0.51,0.02,2.09
2017-01-21,2.135,47.838,8.51,0.3,0.0,3.44
2017-01-22,2.184,47.702,8.46,0.25,0.0,3.87
2017-01-23,2.153,47.601,8.38,0.49,0.0,4.94
2017-01-24,2.151,47.492,8.35,0.4,0.0,3.69
2017-01-25,2.129,47.41,8.32,0.49,0.0,4.24
2017-01-26,2.117,47.413,18.58,0.44,0.0,5.47
2017-01-27,2.106,47.44,61.26,0.37,17.39,5.98
2017-01-28,2.106,47.442,79.93,0.23,4.96,4.01
2017-01-29,2.107,47.49,60.97,0.31,3.58,7.21
2017-01-30,2.121,47.725,55.31,0.49,5.76,8.89
2017-01-31,2.065,47.922,43.47,0.38,0.03,8.76
2017-02-01,1.019,48.387,35.45,0.43,0.75,10.15
2017-02-02,6.793,49.34,88.04,0.52,12.34,8.48
2017-02-03,75.866,45.706,105.96,0.61,7.31,8.24
2017-02-04,28.957,46.87,91.53,0.93,8.26,10.61
2017-02-05,26.243,46.926,86.13,0.5,8.14,8.97
2017-02-06,14.78,47.612,61.14,0.72,0.63,6.49
2017-02-07,0.14,48.461,45.4,0.67,0.05,10.3
2017-02-08,4.4,48.814,42.42,0.4,2.65,7.09
2017-02-09,46.895,46.592,34.35,0.56,0.0,5.48
2017-02-10,0.14,47.085,28.44,0.56,0.21,6.19
2017-02-11,3.314,47.531,23.74,0.66,0.45,5.97
2017-02-12,44.196,48.119,137.22,0.84,8.74,7.54
2017-02-13,105.197,47.337,601.45,0.66,49.78,7.68
2017-02-14,39.723,48.428,199.16,0.56,2.0,7.68
2017-02-15,33.816,47.39,114.79,0.66,2.54,8.06
2017-02-16,17.558,47.25,70.69,0.76,0.02,9.43
2017-02-17,2.627,48.002,49.54,0.77,0.0,8.52
2017-02-18,28.128,46.613,44.93,0.99,0.01,8.68
2017-02-19,5.633,46.922,48.08,0.69,4.65,8.71
2017-02-20,2.214,47.527,46.2,0.84,0.02,8.49
2017-02-21,23.087,47.869,43.53,1.18,0.0,9.4
2017-02-22,1.805,48.324,37.76,1.37,0.0,10.87
2017-02-23,20.631,47.252,35.14,1.35,0.02,12.6
2017-02-24,24.0,45.876,26.83,0.99,0.03,9.79
2017-02-25,0.136,46.305,25.39,1.27,0.0,10.1
2017-02-26,0.106,46.725,24.52,1.53,0.07,10.54
2017-02-27,0.126,47.135,22.09,0.85,0.17,8.47
2017-02-28,2.2,47.262,20.96,1.17,0.08,9.88
2017-03-01,24.543,45.643,19.74,0.97,0.04,8.01
2017-03-02,16.612,45.813,19.17,1.01,0.04,8.8
2017-03-03,0.105,46.205,29.3,1.37,0.07,11.2
2017-03-04,0.116,46.636,41.3,0.73,5.59,4.23
2017-03-05,0.164,47.142,33.45,1.07,0.81,7.35
2017-03-06,0.649,47.19,23.12,1.18,0.1,10.59
2017-03-07,0.15,47.432,20.47,1.37,0.12,11.95
2017-03-08,0.153,47.703,19.1,1.86,0.04,11.75
2017-03-09,1.67,47.863,18.26,2.46,0.05,14.36
2017-03-10,16.772,46.851,17.81,3.13,0.0,16.53
2017-03-11,5.496,47.342,16.5,3.16,0.02,16.67
2017-03-12,28.613,46.596,14.98,1.8,0.0,13.15
2017-03-13,0.306,46.674,13.43,1.71,0.0,8.66
2017-03-14,1.046,46.836,12.59,2.29,0.03,10.08
2017-03-15,1.494,46.915,12.36,2.22,0.0,12.66
2017-03-16,0.394,47.077,12.29,2.71,0.0,13.15
2017-03-17,2.067,47.06,11.55,2.93,0.0,11.97
2017-03-18,0.853,47.17,10.96,3.15,0.0,11.45
2017-03-19,2.09,47.17,10.58,3.09,0.0,12.47
2017-03-20,2.156,47.17,10.29,3.28,0.0,14.33
2017-03-21,2.036,47.175,10.16,3.11,0.07,12.71
2017-03-22,1.683,47.23,11.11,1.91,0.45,9.55
2017-03-23,2.119,47.23,21.86,1.09,3.94,3.45
2017-03-24,2.13,47.23,21.12,1.33,1.4,4.1
2017-03-25,2.129,47.235,15.83,1.3,0.16,4.28
2017-03-26,4.054,47.157,20.99,1.57,1.43,6.67
2017-03-27,23.246,45.796,36.23,1.36,11.68,7.25
2017-03-28,0.39,46.958,35.45,1.65,0.85,9.59
2017-03-29,3.15,46.933,24.36,2.08,0.06,10.53
2017-03-30,3.087,47.038,17.69,3.3,0.0,13.63
2017-03-31,2.165,47.892,14.15,2.64,0.0,14.75
2017-04-01,2.178,47.92,12.43,2.23,0.01,10.89
2017-04-02,2.198,47.938,11.36,2.53,0.0,9.78
2017-04-03,2.193,48.128,10.68,3.31,0.0,12.49
2017-04-04,2.255,48.1,10.08,3.23,0.0,12.56
2017-04-05,2.23,48.097,9.56,4.17,0.0,14.17
2017-04-06,2.054,48.072,9.24,3.72,0.0,12.11
2017-04-07,0.599,48.206,8.88,4.02,0.0,13.29
2017-04-08,2.298,48.166,8.61,4.26,0.0,15.72
2017-04-09,19.458,47.273,8.38,4.17,0.0,15.74
2017-04-10,14.306,50.023,8.22,4.63,0.0,15.93
2017-04-11,16.701,49.697,8.09,4.46,0.0,15.98
2017-04-12,22.064,50.593,7.97,4.85,0.0,17.94
2017-04-13,22.463,49.842,7.9,4.61,0.0,18.03
2017-04-14,24.995,49.714,7.91,4.65,0.0,17.51
2017-04-15,25.198,49.282,7.91,4.0,0.0,15.99
2017-04-16,25.287,48.946,7.74,4.39,0.0,16.9
2017-04-17,26.242,49.754,7.61,4.76,0.01,17.05
2017-04-18,27.145,49.487,7.6,4.88,0.0,18.4
2017-04-19,26.765,49.668,7.6,4.48,0.41,19.28
2017-04-20,26.449,49.492,10.21,4.63,2.03,16.61
2017-04-21,27.908,48.988,11.95,3.95,0.0,13.68
2017-04-22,28.196,49.322,9.1,5.65,0.0,13.7
2017-04-23,28.216,49.768,8.3,4.38,0.02,15.37
2017-04-24,28.205,50.623,7.91,4.71,0.09,17.47
2017-04-25,28.194,49.43,7.9,4.21,0.11,18.95
2017-04-26,28.127,49.327,7.85,3.48,0.01,14.31
2017-04-27,27.37,49.485,7.64,3.38,0.0,10.91
2017-04-28,27.215,50.342,7.58,4.34,0.0,10.25
2017-04-29,28.424,50.717,7.87,3.69,0.19,11.87
2017-04-30,40.005,51.024,11.78,2.91,2.71,12.48
2017-05-01,13.175,51.052,16.89,2.29,4.23,7.69
2017-05-02,24.189,49.611,10.99,4.64,0.0,12.66
2017-05-03,25.847,49.404,8.89,5.26,0.0,16.55
2017-05-04,25.889,50.654,8.1,5.78,0.0,19.53
2017-05-05,26.125,50.604,9.34,4.48,0.13,19.98
2017-05-06,26.146,50.76,14.13,2.41,7.33,11.87
2017-05-07,26.151,50.664,10.4,3.46,0.0,12.95
2017-05-08,26.205,49.593,8.53,5.82,0.0,18.35
2017-05-09,25.225,49.464,8.02,5.92,0.0,20.22
2017-05-10,13.585,50.048,10.86,4.63,0.06,17.98
2017-05-11,5.226,49.914,31.17,3.29,13.93,15.06
2017-05-12,4.612,49.842,31.45,2.75,5.43,12.63
2017-05-13,4.169,49.738,19.72,3.16,2.01,13.84
2017-05-14,4.596,49.566,15.27,2.87,0.46,12.9
2017-05-15,9.821,49.097,13.32,4.08,2.0,15.92
2017-05-16,18.672,49.346,11.58,4.64,0.0,19.23
2017-05-17,24.242,49.928,10.71,5.03,0.0,22.55
2017-05-18,25.049,49.485,10.43,3.63,1.41,17.1
2017-05-19,26.229,48.652,10.03,4.5,0.01,11.85
2017-05-20,26.25,49.792,8.97,5.39,0.0,14.29
2017-05-21,26.412,49.917,8.47,6.37,0.0,20.46
2017-05-22,28.278,49.892,8.26,4.59,0.0,19.26
2017-05-23,29.209,49.949,7.55,5.42,0.0,21.11
2017-05-24,29.291,50.297,6.89,7.31,0.0,23.51
2017-05-25,29.256,50.492,6.66,7.19,0.0,23.95
2017-05-26,29.223,49.423,6.71,6.46,0.56,24.79
2017-05-27,29.21,49.537,6.76,5.32,0.02,22.16
2017-05-28,29.345,49.157,6.9,5.25,0.0,22.96
2017-05-29,31.247,49.018,7.0,3.29,0.0,18.02
2017-05-30,32.0,49.065,6.62,4.41,0.03,18.27
2017-05-31,32.237,49.84,6.3,5.46,0.15,20.94
2017-06-01,32.27,49.401,6.19,6.21,0.39,22.48
2017-06-02,32.287,50.507,6.18,6.51,0.04,24.15
2017-06-03,32.245,49.309,6.29,6.39,0.13,22.96
2017-06-04,32.246,49.808,6.36,5.29,0.0,20.01
2017-06-05,32.256,49.335,6.21,5.5,0.38,17.46
2017-06-06,32.248,49.203,6.05,6.45,0.0,18.99
2017-06-07,32.356,49.562,5.88,6.77,0.0,19.91
2017-06-08,33.198,49.472,5.78,7.45,0.0,23.73
2017-06-09,33.244,49.509,5.82,7.07,0.0,23.45
2017-06-10,33.278,49.613,5.74,6.92,0.0,23.0
2017-06-11,33.394,49.581,5.54,7.93,0.0,24.6
2017-06-12,34.312,48.977,5.52,7.81,0.0,25.9
2017-06-13,34.26,49.593,5.65,7.76,1.16,29.51
2017-06-14,34.274,50.479,5.77,6.66,0.0,26.3
2017-06-15,34.304,48.94,5.58,7.6,0.0,27.02
2017-06-16,34.297,48.997,5.37,8.25,0.02,28.98
2017-06-17,34.333,48.563,5.33,8.48,0.03,29.75
2017-06-18,34.379,50.171,5.39,8.5,0.0,29.43
2017-06-19,34.306,49.514,5.5,8.11,0.0,30.31
2017-06-20,34.316,50.604,5.6,6.53,1.51,26.78
2017-06-21,34.301,49.929,5.45,7.68,0.0,27.35
2017-06-22,34.259,49.24,5.43,8.34,0.2,27.86
2017-06-23,34.336,49.025,5.45,7.58,0.0,24.53
2017-06-24,35.185,49.177,5.48,7.74,0.0,24.92
2017-06-25,35.274,50.196,5.77,7.0,0.0,24.54
2017-06-26,36.248,49.625,5.66,4.9,2.1,22.28
2017-06-27,36.03,48.737,5.61,6.7,0.0,21.58
2017-06-28,33.893,49.336,5.71,5.34,0.04,19.54
2017-06-29,34.196,50.089,5.76,4.63,0.83,16.29
2017-06-30,34.425,49.263,5.72,4.41,0.41,14.86
2017-07-01,36.257,49.925,5.6,4.99,0.0,15.53
2017-07-02,36.331,49.54,5.48,6.36,0.0,18.78
2017-07-03,36.329,49.469,5.38,7.65,0.0,24.05
2017-07-04,36.262,48.79,5.31,8.15,0.12,26.0
2017-07-05,35.745,49.892,5.55,8.21,0.12,26.09
2017-07-06,35.624,49.837,11.02,5.89,0.41,23.25
2017-07-07,35.012,48.902,30.69,3.83,10.22,18.61
2017-07-08,33.98,48.658,21.51,4.57,3.48,18.72
2017-07-09,33.872,49.458,12.1,6.25,0.0,22.25
2017-07-10,35.618,49.996,9.12,6.98,0.0,22.11
2017-07-11,35.8,50.04,7.76,6.48,0.0,22.83
2017-07-12,35.922,49.793,6.8,7.48,0.0,25.38
2017-07-13,37.009,49.477,6.19,8.14,0.0,27.78
2017-07-14,36.825,49.227,5.85,8.26,0.08,29.32
2017-07-15,36.796,49.231,5.71,8.7,0.0,28.13
2017-07-16,36.818,49.554,5.57,8.71,0.02,28.25
2017-07-17,36.789,49.358,5.56,8.86,0.02,27.66
2017-07-18,36.355,49.172,5.51,8.17,0.01,26.73
2017-07-19,36.398,49.771,5.55,7.87,0.15,24.61
2017-07-20,36.716,48.945,5.61,6.49,0.01,21.78
2017-07-21,36.369,49.435,5.55,6.16,0.02,21.15
2017-07-22,36.285,49.385,5.55,6.89,0.0,21.83
2017-07-23,36.317,49.445,5.47,6.7,0.03,22.82
2017-07-24,36.551,49.49,5.44,7.43,0.06,24.58
2017-07-25,36.556,49.399,5.49,7.22,0.03,24.64
2017-07-26,36.611,49.63,5.46,6.81,0.04,24.6
2017-07-27,36.631,49.765,5.41,7.31,0.04,26.01
2017-07-28,36.606,48.889,5.35,7.72,0.04,26.87
2017-07-29,36.435,49.563,5.37,7.88,0.09,26.49
2017-07-30,36.323,49.822,5.36,7.62,0.09,25.83
2017-07-31,36.5,49.824,5.51,7.53,0.18,23.57
2017-08-01,36.578,49.548,5.56,5.75,0.26,21.46
2017-08-02,36.621,49.663,5.52,6.41,0.05,21.99
2017-08-03,36.634,49.955,5.5,6.88,0.13,24.92
2017-08-04,36.652,50.212,5.41,7.11,0.12,27.18
2017-08-05,36.59,48.876,5.35,7.93,0.0,28.82
2017-08-06,36.286,49.65,5.43,7.75,0.0,26.51
2017-08-07,36.533,48.953,5.43,7.18,0.0,24.71
2017-08-08,36.213,48.609,5.47,7.08,0.0,22.77
2017-08-09,36.2,49.258,5.57,6.36,0.0,20.5
