date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-25,0.0,14.808,0.0,0.57,0.0,6.01
2017-01-26,0.0,14.81,0.34,0.59,0.0,6.51
2017-01-27,0.0,14.848,0.72,0.9,13.49,9.03
2017-01-28,0.0,14.958,0.24,0.54,8.09,5.89
2017-01-29,0.0,14.986,0.09,0.61,0.42,9.54
2017-01-30,0.0,14.989,0.03,0.68,1.05,11.38
2017-01-31,0.0,15.018,0.01,0.44,0.17,10.19
2017-02-01,0.0,15.05,0.11,0.57,0.0,11.45
2017-02-02,0.0,15.117,0.35,0.78,7.07,10.63
2017-02-03,0.0,15.255,0.09,1.15,5.78,11.25
2017-02-04,0.0,15.297,0.19,1.48,0.9,12.15
2017-02-05,0.0,15.467,0.17,1.25,9.29,12.13
2017-02-06,0.0,15.554,0.04,1.02,0.26,8.14
2017-02-07,0.0,15.622,0.02,1.3,0.38,11.78
2017-02-08,0.0,15.775,0.14,0.45,0.0,7.12
2017-02-09,0.0,15.808,0.07,0.88,4.73,6.56
2017-02-10,0.0,15.841,0.03,0.67,0.53,8.53
2017-02-11,0.0,15.875,0.02,0.88,0.1,7.42
2017-02-12,0.0,15.927,0.42,1.01,1.5,10.3
2017-02-13,0.0,16.222,0.54,1.22,15.11,9.88
2017-02-14,0.0,16.79,0.19,1.03,3.18,9.71
2017-02-15,0.0,16.984,0.1,0.73,0.33,9.27
2017-02-16,0.0,17.115,0.06,0.91,2.25,11.19
2017-02-17,0.0,17.215,0.02,1.1,1.25,9.4
2017-02-18,0.0,17.321,0.03,1.44,0.0,10.51
2017-02-19,0.0,17.491,0.03,0.82,2.38,10.63
2017-02-20,0.0,17.683,0.01,1.01,0.27,9.42
2017-02-21,0.0,17.781,0.01,2.13,0.0,11.59
2017-02-22,0.0,17.842,0.0,2.19,0.0,11.8
2017-02-23,0.0,17.85,0.0,1.88,0.0,15.62
2017-02-24,0.0,17.95,0.0,0.97,0.73,10.39
2017-02-25,0.0,18.048,0.0,1.33,0.15,12.63
2017-02-26,0.0,18.115,0.0,1.05,0.0,12.17
2017-02-27,0.0,18.178,0.0,0.96,0.0,9.92
2017-02-28,0.0,18.215,0.0,1.5,0.0,11.9
2017-03-01,0.0,18.279,0.0,1.2,0.0,9.28
2017-03-02,0.0,18.312,0.0,1.0,0.0,9.44
2017-03-03,0.0,18.356,0.23,1.27,0.0,12.67
2017-03-04,0.0,18.52,0.27,1.23,9.39,7.23
2017-03-05,0.0,18.646,0.08,1.33,3.5,8.64
2017-03-06,0.0,18.679,0.02,1.42,0.12,12.42
2017-03-07,0.063,18.704,0.01,2.14,0.2,14.18
2017-03-08,1.017,18.615,0.01,2.32,0.0,13.05
2017-03-09,3.935,18.281,0.0,2.99,0.0,16.06
2017-03-10,3.636,17.972,0.0,3.29,0.0,18.11
2017-03-11,0.318,17.942,0.0,3.22,0.0,17.81
2017-03-12,0.0,17.948,0.0,2.59,0.0,15.06
2017-03-13,0.0,18.011,0.02,2.89,0.0,12.01
2017-03-14,0.0,18.045,0.03,2.33,3.31,11.35
2017-03-15,0.0,18.075,0.01,2.61,0.06,12.56
2017-03-16,0.0,18.078,0.01,4.25,0.0,13.55
2017-03-17,0.0,18.109,0.0,3.76,0.0,13.37
2017-03-18,0.0,18.109,0.0,3.02,0.0,11.93
2017-03-19,0.0,18.109,0.0,3.39,0.0,13.33
2017-03-20,0.0,18.115,0.0,3.56,0.0,15.69
2017-03-21,0.0,18.178,0.0,3.08,0.0,13.44
2017-03-22,0.0,18.212,0.07,2.03,0.0,10.72
2017-03-23,0.0,18.242,0.14,1.7,4.0,7.23
2017-03-24,0.0,18.248,0.04,1.68,4.2,6.49
2017-03-25,0.0,18.317,0.13,1.5,0.98,6.76
2017-03-26,0.0,18.412,0.12,1.94,6.89,9.65
2017-03-27,0.0,18.445,0.1,2.21,4.92,11.11
2017-03-28,0.0,18.479,0.04,2.02,2.29,11.14
2017-03-29,0.0,18.509,0.02,2.43,0.0,11.9
2017-03-30,0.0,18.509,0.01,3.69,0.0,14.95
2017-03-31,0.0,18.512,0.0,3.35,0.0,16.73
2017-04-01,0.0,18.546,0.0,2.93,0.0,13.23
2017-04-02,0.0,18.576,0.0,3.6,0.0,10.31
2017-04-03,0.0,18.576,0.0,3.77,0.0,13.66
2017-04-04,0.0,18.579,0.0,3.95,0.0,13.24
2017-04-05,0.0,18.606,0.0,4.43,0.0,15.44
2017-04-06,0.0,18.57,0.0,4.25,0.0,14.42
2017-04-07,0.0,18.506,0.0,4.52,0.0,14.31
2017-04-08,0.0,18.476,0.0,4.85,0.0,16.47
2017-04-09,0.0,18.476,0.0,4.74,0.0,15.79
2017-04-10,0.0,18.476,0.0,5.49,0.0,17.04
2017-04-11,0.0,18.479,0.0,5.42,0.0,17.03
2017-04-12,0.0,18.509,0.0,5.01,0.0,19.18
2017-04-13,0.0,18.509,0.0,5.15,0.0,19.6
2017-04-14,0.0,18.509,0.0,5.24,0.0,19.48
2017-04-15,0.0,18.512,0.0,4.8,0.0,17.48
2017-04-16,0.0,18.54,0.0,4.71,0.0,17.72
2017-04-17,0.0,18.509,0.0,5.33,0.0,19.62
2017-04-18,0.0,18.509,0.0,5.44,0.0,19.05
2017-04-19,0.0,18.512,0.0,5.8,0.0,21.18
2017-04-20,0.0,18.543,0.0,5.89,0.0,19.78
2017-04-21,0.0,18.543,0.0,5.3,0.0,15.22
2017-04-22,0.0,18.543,0.0,6.53,0.0,16.11
2017-04-23,0.0,18.543,0.0,4.33,0.0,18.01
2017-04-24,0.0,18.546,0.0,4.46,0.0,20.15
2017-04-25,0.0,18.576,0.0,4.8,1.56,20.94
2017-04-26,0.0,18.576,0.0,3.6,0.0,15.92
2017-04-27,0.0,18.576,0.0,3.75,0.0,14.97
2017-04-28,0.0,18.584,0.25,3.71,0.52,14.22
2017-04-29,0.0,18.682,0.25,2.62,16.1,11.81
2017-04-30,0.0,18.743,0.07,2.94,3.33,14.46
2017-05-01,0.0,18.743,0.02,2.61,2.91,10.0
2017-05-02,0.0,18.743,0.01,5.03,0.0,13.9
2017-05-03,0.0,18.74,0.0,5.54,0.0,18.05
2017-05-04,0.0,18.71,0.0,5.89,0.0,21.04
2017-05-05,0.0,18.71,0.09,5.0,0.0,22.44
2017-05-06,0.0,18.71,0.05,2.98,7.1,14.58
2017-05-07,0.0,18.71,0.02,3.92,0.0,14.7
2017-05-08,0.0,18.71,0.01,6.16,0.0,19.75
2017-05-09,0.0,18.707,0.0,6.28,0.0,21.42
2017-05-10,0.0,18.676,0.27,5.98,0.0,20.45
2017-05-11,0.0,18.679,0.27,3.72,14.75,16.75
2017-05-12,0.0,18.71,0.17,3.81,4.42,16.24
2017-05-13,0.0,18.71,0.07,3.5,6.38,15.83
2017-05-14,0.0,18.71,0.02,3.48,0.0,15.35
2017-05-15,0.0,18.71,0.01,5.06,0.0,18.31
2017-05-16,0.0,18.71,0.01,5.49,0.0,22.19
2017-05-17,0.0,18.707,0.0,5.94,0.0,24.59
2017-05-18,0.0,18.676,0.0,5.69,0.68,21.2
2017-05-19,0.0,18.676,0.0,6.43,0.0,15.21
2017-05-20,0.0,18.676,0.0,6.06,0.0,17.12
2017-05-21,0.0,18.673,0.0,6.64,0.0,23.82
2017-05-22,0.0,18.643,0.0,4.51,0.0,20.17
2017-05-23,0.0,18.643,0.0,6.45,0.0,22.1
2017-05-24,0.0,18.64,0.0,8.75,0.0,25.8
2017-05-25,0.0,18.609,0.0,7.95,0.0,25.6
2017-05-26,0.0,18.609,0.0,7.39,0.0,27.05
2017-05-27,0.0,18.606,0.0,7.0,0.0,24.46
2017-05-28,0.0,18.576,0.0,6.55,0.0,25.45
2017-05-29,0.0,18.576,0.0,4.31,0.0,21.04
2017-05-30,0.0,18.573,0.0,4.96,0.0,19.95
2017-05-31,0.0,18.543,0.0,6.54,0.0,22.49
2017-06-01,0.0,18.543,0.0,6.71,0.0,24.64
2017-06-02,0.0,18.54,0.0,7.09,0.0,26.34
2017-06-03,0.0,18.509,0.0,7.46,0.26,25.07
2017-06-04,0.0,18.506,0.0,7.52,0.0,22.81
2017-06-05,0.0,18.476,0.0,7.2,0.0,20.7
2017-06-06,0.0,18.473,0.0,7.47,0.0,21.39
2017-06-07,0.0,18.439,0.0,8.1,0.0,22.38
2017-06-08,0.0,18.406,0.0,7.65,0.0,27.76
2017-06-09,0.0,18.376,0.0,7.23,0.0,27.04
2017-06-10,0.0,18.373,0.0,7.41,0.0,25.4
2017-06-11,0.0,18.339,0.0,8.3,0.0,29.1
2017-06-12,0.0,18.306,0.0,8.69,0.0,29.87
2017-06-13,0.0,18.273,0.0,9.35,0.0,30.88
2017-06-14,0.0,18.239,0.0,8.23,0.0,30.29
2017-06-15,0.0,18.206,0.0,8.61,0.0,30.35
2017-06-16,0.0,18.175,0.0,8.81,0.1,31.76
2017-06-17,0.0,18.172,0.0,7.21,1.4,32.36
2017-06-18,0.0,18.142,0.0,8.85,0.8,31.67
2017-06-19,0.0,18.142,0.0,7.86,0.0,31.93
2017-06-20,0.0,18.139,0.0,7.63,1.54,29.57
2017-06-21,0.0,18.109,0.0,8.42,0.0,31.03
2017-06-22,0.0,18.098,0.0,8.12,0.0,30.85
2017-06-23,0.0,17.972,0.0,8.9,0.0,27.91
2017-06-24,0.0,17.939,0.0,7.97,0.0,29.35
2017-06-25,0.0,17.908,0.0,7.36,0.0,28.33
2017-06-26,0.0,17.936,0.0,5.81,1.42,24.99
2017-06-27,0.0,18.211,0.0,7.43,0.0,24.83
2017-06-28,0.0,17.872,0.0,6.11,0.1,22.39
2017-06-29,0.0,17.836,0.0,5.48,0.12,18.95
2017-06-30,0.0,17.772,0.0,7.19,0.0,17.75
2017-07-01,0.0,17.738,0.0,6.73,0.0,19.15
2017-07-02,0.0,17.705,0.0,6.95,0.0,21.96
2017-07-03,0.0,17.675,0.0,7.99,0.0,26.11
2017-07-04,0.093,17.664,0.0,8.69,0.0,28.57
2017-07-05,1.093,17.533,0.0,8.85,0.0,29.01
2017-07-06,0.817,17.441,0.02,7.84,0.52,27.52
2017-07-07,0.0,17.444,0.01,4.04,3.79,21.08
2017-07-08,0.0,17.474,0.0,4.66,1.14,21.1
2017-07-09,0.0,17.471,0.0,6.19,0.0,24.06
2017-07-10,0.0,17.441,0.0,8.28,0.0,24.96
2017-07-11,0.0,17.438,0.0,8.14,0.0,24.94
2017-07-12,0.0,17.402,0.0,8.25,0.0,27.65
2017-07-13,0.0,17.338,0.0,8.49,0.0,30.53
2017-07-14,0.0,17.307,0.0,8.92,0.0,33.13
2017-07-15,0.0,17.304,0.0,10.53,0.0,31.27
2017-07-16,0.0,17.271,0.0,9.22,0.0,29.32
2017-07-17,0.0,17.241,0.0,8.69,0.0,29.9
2017-07-18,0.0,17.23,0.0,6.5,0.0,30.37
2017-07-19,0.0,17.107,0.0,8.93,0.0,28.69
2017-07-20,0.0,17.107,0.0,8.04,0.0,24.94
2017-07-21,0.0,17.104,0.0,7.33,0.0,23.53
2017-07-22,0.0,17.071,0.0,7.63,0.0,24.11
2017-07-23,0.0,17.037,0.0,7.74,0.0,25.17
2017-07-24,0.0,17.004,0.0,7.93,0.0,27.48
2017-07-25,0.0,16.97,0.0,8.08,0.0,27.73
2017-07-26,0.0,16.94,0.0,8.11,0.0,28.06
2017-07-27,0.0,16.937,0.0,7.67,0.0,28.83
2017-07-28,0.0,16.904,0.0,8.38,0.0,29.12
2017-07-29,0.0,16.87,0.0,8.89,0.0,28.84
2017-07-30,0.0,16.837,0.0,7.76,0.0,29.22
2017-07-31,0.0,16.804,0.0,8.62,0.0,28.01
2017-08-01,0.0,16.77,0.0,7.53,0.0,26.13
2017-08-02,0.0,16.74,0.0,6.02,0.0,24.74
2017-08-03,0.0,16.74,0.0,7.93,0.0,26.61
2017-08-04,0.0,16.737,0.0,7.8,0.0,29.76
2017-08-05,0.0,16.706,0.0,8.32,0.0,31.76
2017-08-06,0.0,16.703,0.0,9.63,0.0,29.92
2017-08-07,0.0,16.67,0.0,7.93,0.0,29.66
2017-08-08,0.0,16.637,0.0,9.33,0.0,26.21
2017-08-09,0.0,16.603,0.0,7.8,0.0,23.85
2017-08-10,0.0,16.57,0.0,6.98,0.0,23.98
2017-08-11,0.0,16.536,0.0,7.39,0.0,23.67
2017-08-12,0.0,16.503,0.0,6.79,0.0,25.03
2017-08-13,0.0,16.467,0.0,6.68,0.0,27.21
2017-08-14,0.0,16.406,0.0,6.3,0.0,29.11
2017-08-15,0.0,16.403,0.0,6.8,0.0,29.38
2017-08-16,0.0,16.37,0.0,7.61,0.0,27.28
2017-08-17,0.0,16.336,0.0,7.17,0.0,27.16
2017-08-18,0.0,16.303,0.0,7.16,0.0,29.39
2017-08-19,0.0,16.269,0.0,7.57,0.0,29.03
2017-08-20,0.0,16.236,0.0,7.12,0.0,29.8
2017-08-21,0.0,16.206,0.0,7.27,0.0,32.01
2017-08-22,0.0,16.203,0.0,6.31,0.0,31.13
2017-08-23,0.0,16.172,0.0,6.68,0.0,29.76
2017-08-24,0.0,16.169,0.0,6.92,0.0,29.76
2017-08-25,0.0,16.136,0.0,6.73,0.0,26.95
2017-08-26,0.0,16.102,0.0,5.78,0.0,27.54
2017-08-27,0.0,16.072,0.0,4.0,0.15,28.68
2017-08-28,0.0,16.069,0.0,4.6,1.19,25.13
2017-08-29,0.0,16.039,0.02,3.5,2.51,20.45
2017-08-30,0.0,16.039,0.01,3.53,0.53,20.4
2017-08-31,0.0,16.036,0.0,3.69,0.0,21.99
2017-09-01,0.0,16.005,0.0,5.26,0.0,24.31
2017-09-02,0.0,16.005,0.0,5.69,0.0,25.44
2017-09-03,0.0,16.005,0.0,5.64,0.0,24.83
2017-09-04,0.0,16.002,0.0,6.22,0.0,24.93
2017-09-05,0.0,15.969,0.0,6.07,0.0,24.83
2017-09-06,0.0,15.938,0.0,5.86,0.0,27.18
2017-09-07,0.0,15.935,0.0,5.64,0.0,27.55
2017-09-08,0.0,15.902,0.0,6.63,0.0,25.69
2017-09-09,0.0,15.869,0.0,6.44,0.0,25.45
2017-09-10,0.0,15.835,0.0,5.26,0.0,19.15
2017-09-11,0.0,15.802,0.0,4.98,0.0,20.9
2017-09-12,0.0,15.772,0.0,6.29,0.0,23.87
2017-09-13,0.0,15.769,0.0,5.14,0.0,24.34
2017-09-14,0.0,15.735,0.0,5.54,0.0,25.33
2017-09-15,0.0,15.702,0.0,5.87,0.0,22.39
2017-09-16,0.0,15.668,0.0,3.82,0.0,18.95
2017-09-17,0.0,15.638,0.0,3.92,0.0,17.13
2017-09-18,0.0,15.638,0.0,4.18,0.0,18.97
2017-09-19,0.0,15.636,0.0,4.42,0.0,18.28
2017-09-20,0.0,15.608,0.0,4.07,0.0,20.51
2017-09-21,0.0,15.608,0.0,4.21,0.04,22.12
2017-09-22,0.0,15.606,0.0,4.05,0.27,22.14
2017-09-23,0.0,15.579,0.0,3.66,0.03,22.56
2017-09-24,0.0,15.579,0.0,2.66,0.0,22.36
2017-09-25,0.0,15.579,0.0,2.8,0.0,22.92
2017-09-26,0.0,15.577,0.0,3.41,0.01,19.46
2017-09-27,0.0,15.546,0.0,3.95,0.0,20.38
2017-09-28,0.0,15.519,0.0,2.03,0.0,21.72
2017-09-29,0.0,15.517,0.0,3.57,0.0,23.73
2017-09-30,0.0,15.49,0.0,2.82,0.0,23.89
2017-10-01,0.0,15.49,0.0,3.32,0.0,22.65
2017-10-02,0.0,15.488,0.0,3.74,0.0,23.67
2017-10-03,0.0,15.46,0.0,3.73,0.0,24.78
2017-10-04,0.0,15.458,0.0,3.86,0.0,25.48
2017-10-05,0.0,15.431,0.0,3.79,0.0,25.59
2017-10-06,0.0,15.428,0.0,3.66,0.0,24.48
2017-10-07,0.0,15.401,0.0,4.21,0.0,24.45
2017-10-08,0.0,15.399,0.0,3.7,0.0,22.29
2017-10-09,0.0,15.371,0.0,3.5,0.0,21.17
2017-10-10,0.0,15.371,0.0,3.4,0.0,21.4
2017-10-11,0.0,15.371,0.0,2.99,0.24,22.14
2017-10-12,0.0,15.369,0.0,2.88,0.0,22.75
2017-10-13,0.0,15.342,0.0,4.04,0.0,22.89
2017-10-14,0.0,15.34,0.0,3.34,0.0,22.31
2017-10-15,0.0,15.309,0.0,2.25,0.0,26.19
2017-10-16,0.0,15.282,0.0,3.49,0.0,24.05
2017-10-17,0.0,15.287,0.37,2.89,0.0,24.54
2017-10-18,0.0,15.344,0.6,1.51,18.35,16.34
2017-10-19,0.0,15.369,0.11,1.08,6.31,13.34
2017-10-20,0.0,15.342,0.03,1.37,0.11,16.53
2017-10-21,0.0,15.342,0.01,1.47,0.38,19.65
2017-10-22,0.0,15.342,0.01,1.22,0.0,16.12
2017-10-23,0.0,15.342,0.0,1.87,0.0,16.96
2017-10-24,0.0,15.34,0.0,1.91,0.0,17.9
2017-10-25,0.0,15.312,0.0,2.59,0.0,19.43
2017-10-26,0.0,15.309,0.0,2.25,0.0,19.13
2017-10-27,0.0,15.28,0.0,2.21,0.0,20.49
2017-10-28,0.0,15.251,0.0,2.88,0.0,20.54
2017-10-29,0.0,15.223,0.0,2.19,0.0,18.7
2017-10-30,0.0,15.221,0.0,1.89,0.0,17.05
2017-10-31,0.0,15.193,0.0,1.78,0.0,16.13
2017-11-01,0.0,15.193,0.0,1.59,0.0,17.06
2017-11-02,0.0,15.193,0.04,1.5,0.0,19.27
2017-11-03,0.0,15.193,0.1,1.4,4.6,16.82
2017-11-04,0.0,15.196,0.13,1.01,3.29,17.22
2017-11-05,0.0,15.223,0.05,0.91,2.97,13.95
2017-11-06,0.0,15.221,0.02,0.54,0.0,13.0
2017-11-07,0.0,15.193,0.01,1.17,0.0,10.97
2017-11-08,0.0,15.193,0.0,1.12,0.0,11.88
2017-11-09,0.0,15.193,0.0,1.01,0.0,11.8
2017-11-10,0.0,15.191,0.0,0.96,0.0,9.04
2017-11-11,0.0,15.164,0.0,1.05,0.0,11.66
2017-11-12,0.0,15.164,0.0,0.98,0.0,12.44
2017-11-13,0.0,15.161,0.0,1.02,0.0,11.98
2017-11-14,0.0,15.134,0.0,1.13,0.0,10.89
2017-11-15,0.0,15.134,0.0,0.75,0.0,9.33
2017-11-16,0.0,15.132,0.0,0.7,0.0,10.6
2017-11-17,0.0,15.105,0.0,0.69,0.0,11.45
2017-11-18,0.0,15.105,0.0,0.87,0.0,12.8
2017-11-19,0.0,15.105,0.0,0.82,0.0,12.87
2017-11-20,0.0,15.102,0.0,0.95,0.0,12.53
2017-11-21,0.0,15.075,0.0,0.95,0.0,13.14
2017-11-22,0.0,15.072,0.0,0.97,0.0,13.03
2017-11-23,0.0,15.045,0.0,1.2,0.0,15.52
2017-11-24,0.0,15.045,0.0,1.54,0.42,15.41
2017-11-25,0.0,15.045,0.0,1.1,0.0,14.74
2017-11-26,0.0,15.045,0.0,0.57,0.0,11.26
2017-11-27,0.0,15.045,0.0,0.63,0.0,9.64
2017-11-28,0.0,15.045,0.42,0.69,0.09,12.49
2017-11-29,0.0,15.045,0.26,0.45,15.19,10.49
2017-11-30,0.0,15.045,0.06,0.17,0.17,9.14
2017-12-01,0.0,15.045,0.02,0.61,0.0,4.8
2017-12-02,0.0,15.045,0.01,0.67,0.0,5.34
2017-12-03,0.0,15.045,0.0,0.58,0.0,4.59
2017-12-04,0.0,15.043,0.0,0.71,0.0,4.39
2017-12-05,0.0,15.013,0.0,0.55,0.0,5.68
2017-12-06,0.0,14.986,0.0,0.56,0.0,6.03
2017-12-07,0.0,14.986,0.0,0.49,0.0,6.86
2017-12-08,0.0,14.986,0.0,0.54,0.0,8.04
2017-12-09,0.0,14.986,0.0,0.74,0.0,11.95
2017-12-10,0.0,14.986,0.43,0.61,0.0,13.29
2017-12-11,0.0,14.986,0.64,0.39,22.06,9.73
2017-12-12,0.0,14.991,0.14,0.2,1.2,5.3
2017-12-13,0.0,15.045,0.04,0.4,0.0,5.48
2017-12-14,0.0,15.045,0.05,0.7,0.09,9.76
2017-12-15,0.0,15.047,0.15,0.51,2.63,11.16
2017-12-16,0.0,15.077,0.07,0.24,3.97,7.11
2017-12-17,0.0,15.105,0.02,0.46,0.0,5.94
2017-12-18,0.0,15.102,0.01,0.54,0.0,5.66
2017-12-19,0.0,15.072,0.01,0.45,0.0,6.9
2017-12-20,0.0,15.045,0.0,0.59,0.0,6.69
2017-12-21,0.0,15.045,0.0,0.5,0.0,7.15
2017-12-22,0.0,15.045,0.0,0.45,0.0,8.38
2017-12-23,0.0,15.045,0.0,0.37,0.08,7.49
2017-12-24,0.0,15.045,0.0,0.48,0.0,9.04
2017-12-25,0.0,15.045,0.07,0.34,0.0,8.56
2017-12-26,0.0,15.045,0.24,0.45,5.01,8.18
2017-12-27,0.0,15.05,0.2,0.73,7.97,8.55
2017-12-28,0.0,15.105,0.07,0.81,0.96,10.2
2017-12-29,0.0,15.105,0.02,0.62,0.61,13.4
2017-12-30,0.0,15.105,0.01,0.53,0.0,13.79
2017-12-31,0.0,15.105,0.01,0.24,0.0,10.73
2018-01-01,0.0,15.107,0.0,0.22,0.39,8.03
2018-01-02,0.0,15.132,0.0,0.44,0.0,8.8
2018-01-03,0.0,15.105,0.0,0.38,0.13,11.33
2018-01-04,0.0,15.105,0.0,0.48,0.0,12.4
2018-01-05,0.0,15.107,0.46,0.47,0.46,11.84
2018-01-06,0.0,15.136,0.34,0.4,16.38,8.5
2018-01-07,0.0,15.166,0.12,0.47,1.35,6.28
2018-01-08,0.0,15.193,0.06,0.47,2.05,4.69
2018-01-09,0.0,15.198,0.21,0.31,0.0,4.73
2018-01-10,0.0,15.258,0.39,0.35,7.95,6.03
2018-01-11,0.0,15.312,0.14,0.3,6.06,7.27
2018-01-12,0.0,15.315,0.04,0.41,0.1,5.51
2018-01-13,0.0,15.344,0.19,0.36,0.0,6.12
2018-01-14,0.0,15.371,0.09,0.43,5.54,5.8
2018-01-15,0.0,15.371,0.03,0.1,0.1,3.8
2018-01-16,0.0,15.371,0.01,0.42,0.0,7.17
2018-01-17,0.0,15.371,0.01,0.52,0.0,10.28
2018-01-18,0.0,15.369,0.0,0.1,0.1,7.55
2018-01-19,0.0,15.342,0.0,0.54,0.12,11.68
2018-01-20,0.0,15.342,0.0,0.54,0.0,9.48
2018-01-21,0.0,15.342,0.0,0.55,0.0,9.63
2018-01-22,0.0,15.342,0.0,0.29,0.0,9.26
2018-01-23,0.0,15.342,0.0,0.31,0.01,7.28
2018-01-24,0.0,15.342,0.0,0.23,0.0,8.9
2018-01-25,0.0,15.344,0.18,0.39,0.2,10.36
2018-01-26,0.0,15.369,0.08,0.42,6.85,5.7
2018-01-27,0.0,15.342,0.02,0.6,0.0,5.94
2018-01-28,0.0,15.342,0.01,0.83,0.0,7.23
2018-01-29,0.116,15.332,0.0,1.35,0.0,10.31
2018-01-30,1.62,15.193,0.0,1.02,0.0,10.06
2018-01-31,4.243,14.837,0.0,0.78,0.0,9.53
2018-02-01,5.208,14.48,0.0,0.64,0.0,9.09
2018-02-02,5.208,14.094,0.0,0.41,0.17,5.95
2018-02-03,5.208,13.702,0.0,0.81,0.0,4.22
2018-02-04,5.208,13.227,0.01,0.83,0.1,7.43
2018-02-05,5.218,12.753,0.0,0.68,1.18,6.07
2018-02-06,5.314,12.28,0.0,0.62,0.14,5.3
2018-02-07,5.208,11.869,0.0,0.78,0.0,4.01
2018-02-08,5.353,11.444,0.0,0.68,0.0,3.73
2018-02-09,6.51,10.913,0.0,0.79,0.0,3.18
2018-02-10,1.591,10.772,0.0,0.46,0.0,5.15
2018-02-11,0.0,10.77,0.0,0.44,0.0,6.16
2018-02-12,0.0,10.746,0.0,1.37,0.36,11.71
2018-02-13,0.0,10.746,0.0,0.91,0.02,6.88
2018-02-14,0.0,10.746,0.0,1.11,0.0,9.24
2018-02-15,0.0,10.744,0.0,1.29,0.0,11.71
2018-02-16,0.0,10.72,0.0,0.77,0.0,10.6
2018-02-17,0.0,10.722,0.0,0.91,0.0,10.77
2018-02-18,0.0,10.746,0.0,0.95,0.0,12.88
2018-02-19,0.0,10.746,0.0,1.28,0.0,10.43
2018-02-20,0.0,10.746,0.0,0.98,0.0,10.05
2018-02-21,0.0,10.746,0.0,1.88,0.0,9.91
2018-02-22,0.0,10.746,0.0,1.97,0.0,7.48
2018-02-23,0.0,10.746,0.0,1.58,0.02,6.75
2018-02-24,0.0,10.744,0.0,1.61,0.0,5.29
2018-02-25,0.0,10.72,0.0,1.51,0.0,8.23
2018-02-26,0.0,10.72,0.06,1.75,0.0,8.7
2018-02-27,0.0,10.722,0.66,1.98,6.52,14.7
2018-02-28,0.0,10.75,1.24,1.28,17.69,11.35
2018-03-01,0.0,10.81,1.88,1.48,24.88,11.68
2018-03-02,0.0,10.977,1.25,1.43,30.13,10.13
2018-03-03,0.0,11.288,1.29,1.8,20.58,11.8
2018-03-04,0.0,11.62,1.29,1.41,24.02,10.09
2018-03-05,0.0,11.942,1.13,1.58,10.4,10.93
2018-03-06,0.0,12.392,0.73,1.56,9.56,9.15
2018-03-07,0.0,12.696,0.61,1.17,4.88,6.82
2018-03-08,0.0,12.968,0.83,1.3,9.48,8.96
2018-03-09,0.0,13.42,0.92,1.44,6.86,12.79
2018-03-10,0.0,15.355,1.61,1.81,13.35,13.84
2018-03-11,0.492,18.181,1.41,1.55,22.24,11.35
2018-03-12,6.15,18.96,0.9,1.72,10.07,9.19
2018-03-13,8.866,18.743,0.72,2.0,1.14,11.14
2018-03-14,8.866,18.487,1.32,1.94,3.0,13.09
2018-03-15,8.866,19.734,1.14,1.37,19.28,10.98
2018-03-16,8.866,20.006,0.77,1.83,1.45,9.59
2018-03-17,8.866,20.043,1.38,1.85,1.54,9.3
2018-03-18,8.864,20.079,0.88,1.59,14.4,8.39
2018-03-19,8.815,20.085,0.82,1.96,0.17,9.48
2018-03-20,8.51,19.749,0.62,1.91,4.33,8.32
2018-03-21,8.578,19.341,0.43,2.21,0.0,6.02
2018-03-22,8.578,18.871,0.3,3.14,0.0,7.68
2018-03-23,8.53,18.414,0.59,2.96,0.0,9.74
2018-03-24,7.998,18.078,0.51,1.48,12.68,8.17
2018-03-25,7.998,17.713,0.33,2.85,1.27,9.18
2018-03-26,8.016,17.354,0.17,1.96,0.71,8.71
2018-03-27,8.261,16.715,0.08,3.12,0.0,10.67
2018-03-28,8.73,16.016,0.03,3.82,0.0,14.39
2018-03-29,8.73,15.344,0.03,4.09,0.0,14.84
2018-03-30,8.091,14.714,0.16,2.53,3.03,10.61
2018-03-31,0.976,14.667,0.11,2.33,6.35,8.35
2018-04-01,0.0,14.751,0.04,2.6,0.0,9.68
2018-04-02,0.0,14.78,0.03,3.31,0.0,14.98
2018-04-03,0.0,14.81,0.04,3.12,1.8,15.31
2018-04-04,0.0,14.848,0.05,3.04,3.2,13.45
2018-04-05,0.0,14.961,0.02,2.34,1.24,10.37
2018-04-06,0.0,15.023,0.06,3.0,0.0,14.52
2018-04-07,0.0,15.112,0.19,2.87,5.83,14.37
2018-04-08,0.0,15.198,0.19,2.23,4.55,11.27
2018-04-09,0.0,15.27,0.47,2.47,5.83,10.21
2018-04-10,0.0,15.586,1.93,1.79,9.68,7.39
2018-04-11,0.0,17.015,0.88,1.59,29.79,7.08
2018-04-12,0.0,17.56,1.4,3.58,0.0,10.85
2018-04-13,0.0,18.542,1.08,1.67,18.28,8.48
2018-04-14,0.0,18.952,0.7,2.33,0.0,9.7
2018-04-15,0.0,19.465,0.94,3.31,0.0,14.07
2018-04-16,0.0,20.046,0.89,1.94,11.95,10.93
2018-04-17,0.163,20.501,0.56,2.75,0.06,11.1
2018-04-18,2.127,20.302,0.4,4.65,0.0,16.29
2018-04-19,4.203,19.917,0.28,5.16,0.0,18.87
