date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-14,194.663,250.3,0.11,7.92,0.0,27.26
2017-06-15,89.348,251.581,0.11,8.08,0.0,28.14
2017-06-16,90.587,253.456,0.11,8.51,0.92,28.9
2017-06-17,84.02,252.162,0.11,8.08,0.03,29.94
2017-06-18,34.068,251.567,0.11,8.29,0.59,29.48
2017-06-19,125.459,249.827,0.11,7.91,0.07,30.0
2017-06-20,141.993,251.538,0.11,7.03,1.88,26.86
2017-06-21,142.734,250.166,0.11,6.62,0.68,26.41
2017-06-22,66.021,249.634,0.11,7.65,0.22,27.81
2017-06-23,100.468,247.852,0.11,7.86,0.0,26.46
2017-06-24,17.875,247.088,0.11,8.12,0.0,26.43
2017-06-25,58.019,247.196,0.11,7.68,0.01,26.29
2017-06-26,75.353,250.955,0.11,5.44,4.24,23.55
2017-06-27,30.933,250.359,0.11,6.63,0.26,22.21
2017-06-28,15.207,249.095,0.11,6.17,0.04,21.01
2017-06-29,27.375,247.322,0.11,5.22,0.87,17.02
2017-06-30,14.949,246.505,0.11,5.17,0.11,15.49
2017-07-01,15.251,245.922,0.11,5.17,0.05,16.34
2017-07-02,31.874,247.283,0.11,6.05,0.01,18.09
2017-07-03,13.718,246.252,0.11,7.52,0.01,23.51
2017-07-04,11.85,245.345,0.11,7.79,0.06,26.13
2017-07-05,36.875,243.54,0.11,8.45,0.06,26.1
2017-07-06,16.635,243.661,0.11,7.24,1.67,25.64
2017-07-07,13.828,243.715,0.11,3.79,11.22,19.85
2017-07-08,15.213,242.977,0.15,4.17,13.54,19.62
2017-07-09,15.366,242.873,0.17,5.37,1.36,21.07
2017-07-10,16.037,244.65,0.16,7.03,0.04,23.31
2017-07-11,18.744,245.796,0.15,7.13,0.0,23.63
2017-07-12,70.605,247.711,0.14,7.53,0.0,25.77
2017-07-13,43.589,249.808,0.13,8.05,0.0,28.44
2017-07-14,21.057,248.558,0.12,8.76,0.05,30.28
2017-07-15,13.272,248.254,0.12,9.21,0.0,28.88
2017-07-16,17.63,247.486,0.12,8.07,0.02,28.4
2017-07-17,20.918,245.688,0.11,8.17,0.04,28.15
2017-07-18,14.693,244.484,0.11,7.22,0.01,27.57
2017-07-19,13.912,243.495,0.11,7.76,0.28,26.65
2017-07-20,24.702,241.703,0.11,6.99,0.01,23.17
2017-07-21,14.313,240.642,0.11,6.41,0.03,23.3
2017-07-22,22.415,239.442,0.11,6.85,0.01,22.81
2017-07-23,21.786,238.184,0.11,6.94,0.03,23.77
2017-07-24,20.103,238.582,0.11,7.46,0.07,25.15
2017-07-25,13.96,237.641,0.11,7.22,0.03,24.07
2017-07-26,13.001,238.363,0.11,7.12,0.04,23.84
2017-07-27,14.878,243.924,0.11,7.05,0.04,26.21
2017-07-28,23.035,245.766,0.11,7.72,0.04,27.43
2017-07-29,20.92,248.76,0.11,7.82,0.08,27.46
2017-07-30,29.134,250.705,0.11,7.57,0.09,27.21
2017-07-31,67.93,250.477,0.11,7.79,0.17,26.15
2017-08-01,103.07,252.11,0.11,6.65,0.25,24.31
2017-08-02,20.383,251.268,0.11,6.17,0.05,23.8
2017-08-03,73.369,253.033,0.11,6.84,0.25,25.55
2017-08-04,80.407,254.277,0.11,7.24,0.11,27.99
2017-08-05,32.441,251.55,0.11,7.44,0.0,29.34
2017-08-06,48.409,248.468,0.11,8.35,0.03,28.04
2017-08-07,100.999,247.264,0.11,7.61,0.05,26.44
2017-08-08,17.204,247.53,0.11,8.7,0.0,24.55
2017-08-09,15.21,246.218,0.11,6.29,0.0,21.18
2017-08-10,14.621,244.996,0.11,6.22,0.0,19.46
2017-08-11,19.516,243.735,0.11,6.32,0.01,19.93
2017-08-12,19.7,242.295,0.11,6.22,0.0,22.23
2017-08-13,23.73,240.272,0.11,6.36,0.0,24.71
2017-08-14,16.348,239.288,0.11,6.54,0.0,26.36
2017-08-15,28.942,240.271,0.11,6.99,0.0,26.72
2017-08-16,61.765,239.071,0.11,6.76,0.0,25.36
2017-08-17,14.899,237.793,0.11,6.43,0.01,26.35
2017-08-18,12.317,236.972,0.11,6.59,0.0,27.96
2017-08-19,12.941,237.123,0.11,6.85,0.0,27.59
2017-08-20,14.292,235.887,0.11,6.58,0.0,27.4
2017-08-21,24.858,233.947,0.11,6.97,0.0,28.06
2017-08-22,32.292,233.752,0.11,6.83,0.0,28.39
2017-08-23,25.393,235.53,0.11,6.43,0.02,28.1
2017-08-24,18.06,235.617,0.11,6.62,0.15,26.84
2017-08-25,20.712,236.558,0.11,6.46,0.0,25.13
2017-08-26,16.858,236.256,0.11,5.68,0.0,25.84
2017-08-27,13.909,235.703,0.11,4.42,0.55,25.72
2017-08-28,15.806,236.374,0.11,3.83,6.23,22.06
2017-08-29,19.297,238.752,0.11,3.08,11.53,19.5
2017-08-30,13.076,241.582,0.12,3.21,4.75,19.07
2017-08-31,25.279,243.326,0.12,3.82,0.75,20.71
2017-09-01,28.204,242.708,0.12,4.17,0.03,21.6
2017-09-02,18.288,241.13,0.12,4.75,0.0,20.5
2017-09-03,17.195,239.732,0.12,5.0,0.0,21.33
2017-09-04,8.69,240.113,0.11,5.37,0.0,22.98
2017-09-05,23.429,240.545,0.11,4.91,0.28,22.65
2017-09-06,7.403,242.48,0.11,5.06,0.0,25.2
2017-09-07,18.995,242.624,0.11,5.14,0.0,24.32
2017-09-08,14.675,243.253,0.11,5.32,0.01,21.77
2017-09-09,27.174,246.019,0.11,5.43,0.0,22.9
2017-09-10,9.532,245.8,0.11,3.93,0.29,16.73
2017-09-11,6.726,245.877,0.11,3.96,0.0,18.57
2017-09-12,7.32,245.533,0.11,5.1,0.0,22.15
2017-09-13,12.506,245.811,0.11,4.06,0.0,20.48
2017-09-14,5.951,246.139,0.11,4.82,0.0,22.79
2017-09-15,5.788,247.363,0.11,4.79,0.0,20.63
2017-09-16,13.481,248.853,0.11,3.3,0.08,15.27
2017-09-17,14.68,249.357,0.11,3.21,0.0,14.3
2017-09-18,24.888,252.237,0.11,3.7,0.01,16.85
2017-09-19,48.319,254.005,0.11,3.43,0.01,16.82
2017-09-20,83.761,254.322,0.11,3.49,0.0,18.4
2017-09-21,107.715,252.257,0.11,3.83,0.0,20.22
2017-09-22,18.087,250.998,0.11,3.31,0.03,21.01
2017-09-23,19.192,249.581,0.11,3.23,1.91,20.17
2017-09-24,14.767,248.555,0.11,3.61,0.0,20.4
2017-09-25,21.113,246.738,0.11,3.88,0.0,21.01
2017-09-26,19.032,245.267,0.11,3.63,0.0,18.57
2017-09-27,44.35,242.623,0.11,3.37,0.0,19.04
2017-09-28,26.456,243.066,0.11,3.04,0.02,19.46
2017-09-29,34.656,244.168,0.11,3.2,0.0,21.11
2017-09-30,23.916,247.445,0.11,3.01,0.0,21.77
2017-10-01,18.009,250.996,0.11,2.66,0.0,21.04
2017-10-02,68.903,249.677,0.11,2.65,0.0,20.53
2017-10-03,34.851,251.322,0.11,3.08,0.01,21.98
2017-10-04,56.454,250.415,0.11,3.23,0.0,23.15
2017-10-05,37.725,249.797,0.11,3.3,0.0,22.11
2017-10-06,18.774,248.329,0.11,3.22,0.0,22.25
2017-10-07,35.598,247.098,0.11,3.72,0.0,20.48
2017-10-08,77.288,247.094,0.11,3.28,0.0,18.8
2017-10-09,42.067,248.437,0.11,2.85,0.0,18.84
2017-10-10,16.537,248.158,0.11,2.71,0.0,18.8
2017-10-11,15.48,247.862,0.11,2.59,0.01,19.34
2017-10-12,14.385,247.12,0.11,2.64,0.0,19.5
2017-10-13,30.902,245.998,0.11,2.91,0.0,20.81
2017-10-14,19.167,246.96,0.11,2.76,0.0,19.93
2017-10-15,8.993,246.872,0.11,2.11,0.0,22.11
2017-10-16,19.925,247.288,0.11,2.93,0.0,21.51
2017-10-17,17.026,249.105,0.11,2.37,1.13,19.89
2017-10-18,23.681,247.455,0.12,1.4,9.52,15.55
2017-10-19,12.495,246.782,0.12,0.87,8.04,10.85
2017-10-20,28.868,245.94,0.13,1.13,0.24,13.85
2017-10-21,14.339,244.818,0.13,1.27,0.95,17.17
2017-10-22,20.159,244.636,0.13,1.14,0.3,13.97
2017-10-23,25.727,245.37,0.12,1.36,0.0,13.0
2017-10-24,27.99,246.748,0.12,1.57,0.0,15.35
2017-10-25,28.702,247.233,0.12,2.04,0.0,17.2
2017-10-26,42.552,245.466,0.12,2.16,0.0,17.97
2017-10-27,10.733,244.869,0.12,1.79,0.0,18.22
2017-10-28,17.637,243.617,0.12,2.34,0.0,18.89
2017-10-29,6.593,243.162,0.11,1.91,0.0,15.47
2017-10-30,15.604,242.332,0.11,1.64,0.0,14.76
2017-10-31,46.027,243.868,0.11,1.35,0.0,13.41
2017-11-01,11.75,245.029,0.11,1.09,0.0,14.03
2017-11-02,13.525,247.154,0.11,1.04,0.0,15.42
2017-11-03,5.931,247.673,0.14,0.91,6.85,14.57
2017-11-04,16.641,247.972,0.19,0.76,7.81,14.14
2017-11-05,11.729,247.242,0.2,0.63,5.01,11.81
2017-11-06,15.813,247.403,0.19,0.67,0.23,9.58
2017-11-07,37.601,247.972,0.18,0.75,0.0,8.44
2017-11-08,36.757,250.402,0.17,0.92,0.0,10.7
2017-11-09,138.137,252.575,0.15,0.75,0.16,7.83
2017-11-10,13.769,252.113,0.14,0.81,0.11,6.95
2017-11-11,17.268,252.469,0.13,0.87,0.23,10.56
2017-11-12,18.789,252.306,0.13,0.76,0.0,10.84
2017-11-13,18.34,251.26,0.12,0.92,0.0,12.17
2017-11-14,117.961,245.411,0.12,0.84,0.0,7.69
2017-11-15,153.612,248.944,0.12,0.89,0.0,8.0
2017-11-16,173.866,250.121,0.12,0.81,0.0,8.92
2017-11-17,137.206,249.374,0.12,0.86,0.0,10.34
2017-11-18,50.637,250.897,0.12,0.85,0.0,11.07
2017-11-19,130.731,252.395,0.12,0.84,0.0,10.5
2017-11-20,187.838,250.043,0.12,0.84,0.0,9.99
2017-11-21,173.946,251.4,0.11,0.91,0.0,10.4
2017-11-22,240.079,251.355,0.11,0.95,0.0,10.33
2017-11-23,57.483,250.962,0.11,1.07,0.0,12.46
2017-11-24,121.736,252.013,0.12,1.09,3.03,12.91
2017-11-25,26.741,251.245,0.13,0.59,1.0,11.87
2017-11-26,33.827,250.827,0.13,0.43,0.29,8.74
2017-11-27,296.322,250.404,0.14,0.62,0.0,5.96
2017-11-28,245.232,249.678,0.14,0.67,0.35,8.01
2017-11-29,174.783,248.284,0.14,0.38,7.36,6.92
2017-11-30,117.877,246.57,0.14,0.32,0.11,5.13
2017-12-01,43.274,246.57,0.14,0.61,0.01,3.44
2017-12-02,46.128,246.46,0.13,0.61,0.27,2.82
2017-12-03,27.264,245.673,0.13,0.52,0.07,2.33
2017-12-04,134.075,250.276,0.12,0.62,0.06,2.82
2017-12-05,311.33,249.7,0.12,0.48,0.03,3.76
2017-12-06,406.245,249.171,0.12,0.52,0.0,4.33
2017-12-07,277.642,254.128,0.12,0.55,0.0,4.95
2017-12-08,95.399,252.855,0.12,0.56,0.11,6.88
2017-12-09,16.896,252.28,0.12,0.52,0.71,8.99
2017-12-10,33.343,251.242,0.12,0.52,0.57,11.1
2017-12-11,60.242,249.5,0.19,0.42,16.65,8.4
2017-12-12,35.518,249.558,0.2,0.26,2.98,4.3
2017-12-13,12.757,250.222,0.19,0.41,0.1,3.62
2017-12-14,14.83,250.404,0.18,0.51,0.28,7.13
2017-12-15,7.897,249.745,0.16,0.37,0.97,9.03
2017-12-16,11.124,249.339,0.15,0.32,1.65,5.59
2017-12-17,31.622,250.265,0.14,0.49,0.01,4.18
2017-12-18,9.169,249.57,0.14,0.44,0.0,3.87
2017-12-19,15.85,248.502,0.13,0.53,0.07,6.39
2017-12-20,14.512,247.472,0.13,0.65,0.0,5.83
2017-12-21,26.964,245.598,0.12,0.57,0.04,6.76
2017-12-22,6.677,245.192,0.12,0.51,0.01,6.98
2017-12-23,9.352,244.518,0.12,0.52,0.0,7.44
2017-12-24,9.783,244.214,0.12,0.55,0.01,6.99
2017-12-25,7.406,245.821,0.12,0.33,0.16,5.86
2017-12-26,11.853,244.83,0.12,0.34,2.59,5.7
2017-12-27,6.82,244.774,0.12,0.46,5.9,6.48
2017-12-28,7.244,245.282,0.13,0.9,1.1,7.71
2017-12-29,12.833,244.266,0.13,0.62,0.85,10.51
2017-12-30,9.757,243.725,0.13,0.51,0.52,11.41
2017-12-31,10.382,243.087,0.13,0.31,0.59,10.37
2018-01-01,8.16,242.666,0.13,0.28,2.23,6.43
2018-01-02,9.754,242.047,0.12,0.62,0.27,7.63
2018-01-03,5.978,241.736,0.12,0.58,0.36,10.37
2018-01-04,11.225,241.086,0.12,0.34,0.14,10.8
2018-01-05,15.744,240.164,0.12,0.45,0.06,10.7
2018-01-06,50.372,236.754,0.12,0.35,13.55,6.93
2018-01-07,13.911,238.899,0.13,0.48,8.52,3.89
2018-01-08,44.7,241.717,0.13,0.39,4.55,1.92
2018-01-09,19.174,244.869,0.13,0.26,0.86,2.63
2018-01-10,19.729,243.65,0.13,0.38,3.54,3.5
2018-01-11,15.363,243.903,0.14,0.33,2.83,5.04
2018-01-12,36.213,246.713,0.14,0.52,0.16,4.25
2018-01-13,7.527,247.339,0.14,0.34,0.28,4.66
2018-01-14,9.538,251.581,0.14,0.36,5.19,3.83
2018-01-15,21.343,253.389,0.14,0.2,0.55,2.74
2018-01-16,35.561,251.377,0.14,0.39,0.12,5.04
2018-01-17,17.562,251.143,0.13,0.46,0.07,8.26
2018-01-18,66.649,251.31,0.13,0.41,0.01,7.13
2018-01-19,17.176,250.287,0.13,0.64,0.02,8.38
2018-01-20,23.128,249.753,0.12,0.63,0.0,8.22
2018-01-21,79.173,247.975,0.12,0.73,0.0,9.1
2018-01-22,31.883,248.702,0.12,0.54,0.0,9.19
2018-01-23,126.793,250.053,0.12,0.48,0.0,8.32
2018-01-24,116.657,250.345,0.12,0.44,0.01,8.48
2018-01-25,50.457,251.992,0.12,0.49,0.04,8.72
2018-01-26,7.622,252.52,0.12,0.45,6.93,5.21
2018-01-27,13.148,252.068,0.12,0.72,0.53,4.66
2018-01-28,63.781,251.862,0.12,0.84,0.06,5.0
2018-01-29,90.027,251.135,0.13,0.97,0.14,7.68
2018-01-30,114.295,252.563,0.15,0.75,0.26,8.1
2018-01-31,189.849,251.862,0.15,0.7,0.0,7.22
2018-02-01,61.267,250.966,0.14,0.64,0.0,7.19
2018-02-02,38.019,250.433,0.13,0.61,0.23,4.71
2018-02-03,33.828,248.743,0.13,0.8,0.04,3.02
2018-02-04,150.738,249.211,0.13,0.79,2.13,5.91
2018-02-05,197.73,250.309,0.12,0.58,4.77,2.99
2018-02-06,196.85,250.28,0.12,0.62,3.47,2.5
2018-02-07,306.152,251.123,0.12,0.68,0.17,1.13
2018-02-08,403.063,249.535,0.12,0.62,0.02,0.53
2018-02-09,177.031,249.829,0.12,0.62,0.07,1.05
2018-02-10,65.651,248.865,0.12,0.53,0.16,4.0
2018-02-11,41.624,249.072,0.12,0.83,0.01,5.15
2018-02-12,90.256,246.977,0.12,1.01,0.8,9.87
2018-02-13,18.576,245.399,0.11,0.75,0.21,3.52
2018-02-14,22.047,244.235,0.11,1.05,0.27,7.08
2018-02-15,57.367,244.884,0.11,0.99,0.45,8.39
2018-02-16,94.663,245.338,0.11,0.72,0.08,9.1
2018-02-17,12.24,244.99,0.11,0.71,0.01,9.57
2018-02-18,21.831,244.946,0.11,0.77,0.01,7.91
2018-02-19,71.638,243.239,0.11,1.3,0.01,8.7
2018-02-20,16.644,243.033,0.11,1.07,0.14,9.3
2018-02-21,20.705,242.016,0.11,1.37,0.0,8.39
2018-02-22,12.286,241.375,0.11,1.53,0.02,4.03
2018-02-23,63.415,241.111,0.11,1.52,0.01,3.83
2018-02-24,52.722,242.844,0.11,1.37,0.0,2.98
2018-02-25,154.576,232.684,0.11,1.5,0.0,4.78
2018-02-26,382.998,217.878,0.11,1.67,0.0,6.57
2018-02-27,436.329,210.573,0.12,1.74,1.17,9.58
2018-02-28,498.022,197.349,0.3,0.98,17.99,4.77
2018-03-01,36.67,202.786,0.54,1.22,24.46,9.91
2018-03-02,201.843,216.792,0.55,1.02,14.57,7.41
2018-03-03,211.917,217.272,0.55,1.19,17.2,7.66
2018-03-04,378.59,213.596,0.56,1.21,16.36,8.57
2018-03-05,341.695,223.109,0.78,1.26,10.34,8.57
2018-03-06,313.18,215.617,1.17,1.15,7.01,6.39
2018-03-07,289.226,214.781,1.33,1.13,2.3,5.44
2018-03-08,346.517,220.566,1.32,1.44,2.94,7.39
2018-03-09,487.728,233.788,1.96,1.27,2.97,9.65
2018-03-10,1360.405,225.967,3.01,1.31,23.91,11.35
2018-03-11,518.629,223.897,3.45,1.26,15.79,9.59
2018-03-12,769.523,212.258,2.56,1.66,3.89,7.86
2018-03-13,940.733,211.736,1.96,1.8,3.03,9.06
2018-03-14,913.761,225.113,2.31,1.57,1.56,10.42
2018-03-15,1088.779,220.259,2.82,1.24,23.96,8.98
2018-03-16,757.795,219.996,2.62,1.49,2.93,7.24
2018-03-17,914.866,221.138,2.68,1.55,4.27,6.77
2018-03-18,1071.563,212.893,2.56,1.31,11.58,5.66
2018-03-19,654.742,231.008,2.32,1.81,0.23,7.23
2018-03-20,735.686,227.093,2.02,1.68,5.12,5.6
2018-03-21,670.023,231.179,1.79,2.0,0.12,4.28
2018-03-22,743.693,227.131,1.65,2.57,0.13,4.87
2018-03-23,564.064,225.537,1.54,2.56,0.69,7.63
2018-03-24,252.182,230.678,1.65,1.58,7.91,7.36
2018-03-25,384.469,228.628,1.71,2.49,0.93,7.06
2018-03-26,430.85,231.673,1.54,1.98,0.54,7.2
2018-03-27,484.327,230.403,1.54,2.75,0.25,9.75
2018-03-28,254.7,231.767,1.36,3.41,0.0,12.86
2018-03-29,53.671,244.149,1.22,3.62,0.02,12.71
2018-03-30,38.248,245.396,1.18,2.49,0.8,8.96
2018-03-31,21.446,247.243,1.18,2.16,3.2,6.63
2018-04-01,15.103,248.755,1.14,2.65,0.29,7.83
2018-04-02,32.01,249.361,1.09,2.79,0.0,12.19
2018-04-03,33.877,250.593,1.06,2.73,2.52,13.15
2018-04-04,69.973,250.964,1.09,2.42,3.84,10.98
2018-04-05,289.93,252.971,1.09,2.13,2.09,8.82
2018-04-06,95.242,248.031,1.09,3.39,0.0,12.75
2018-04-07,105.234,249.384,1.08,2.88,5.1,13.28
2018-04-08,102.22,250.985,1.0,1.62,4.52,8.5
2018-04-09,56.35,252.325,0.92,2.14,6.51,8.52
2018-04-10,156.828,251.75,0.9,1.71,6.95,6.4
2018-04-11,284.288,247.991,1.1,1.38,17.97,5.09
2018-04-12,641.217,229.863,1.28,2.55,2.8,7.55
2018-04-13,449.385,232.84,1.44,1.71,10.09,7.01
2018-04-14,94.918,237.842,1.42,2.09,0.56,8.26
2018-04-15,75.373,243.919,1.34,3.05,0.1,12.07
2018-04-16,68.351,251.29,1.47,2.05,11.6,10.1
2018-04-17,160.917,251.57,1.54,3.03,0.04,10.18
2018-04-18,70.393,253.17,1.56,4.13,0.02,14.88
2018-04-19,289.752,250.527,1.54,4.88,0.0,17.24
2018-04-20,270.415,253.905,1.5,4.75,0.71,16.55
2018-04-21,489.953,251.528,1.33,4.35,0.13,15.27
2018-04-22,402.661,251.658,1.27,2.93,3.59,14.43
2018-04-23,558.407,254.242,1.29,3.35,1.37,16.86
2018-04-24,571.252,251.266,1.29,3.65,0.24,17.92
2018-04-25,478.955,249.689,1.24,4.33,0.63,18.12
2018-04-26,496.4,248.502,1.19,5.29,0.13,19.0
2018-04-27,287.677,247.908,1.12,4.93,0.14,18.2
2018-04-28,87.849,250.792,1.04,4.46,0.0,14.68
2018-04-29,24.838,250.063,0.98,2.98,3.2,10.07
2018-04-30,15.352,250.355,0.93,2.47,2.94,6.87
2018-05-01,15.443,250.852,0.89,2.57,1.5,7.5
2018-05-02,36.52,251.878,0.86,3.1,0.38,9.4
2018-05-03,106.901,249.66,0.82,3.62,0.1,12.05
2018-05-04,23.361,249.671,0.78,3.67,0.02,11.44
2018-05-05,11.734,249.801,0.74,4.68,0.0,13.42
2018-05-06,39.027,250.19,0.69,4.65,0.37,16.83
2018-05-07,344.283,252.488,0.63,4.43,0.57,17.33
2018-05-08,277.129,245.637,0.57,3.82,1.87,17.48
2018-05-09,183.891,251.092,0.53,4.21,0.77,17.74
2018-05-10,189.028,246.293,0.48,4.86,0.0,17.88
2018-05-11,394.594,247.706,0.44,4.71,0.0,17.23
2018-05-12,49.371,247.143,0.41,4.65,0.23,17.02
2018-05-13,18.796,247.62,0.38,3.93,0.02,10.75
2018-05-14,15.988,248.876,0.35,4.39,0.02,12.29
2018-05-15,51.147,249.56,0.33,3.96,0.1,12.89
2018-05-16,45.762,251.528,0.3,5.56,0.0,16.27
2018-05-17,121.841,251.535,0.28,5.37,0.05,18.15
2018-05-18,263.23,252.74,0.25,5.07,3.61,18.44
2018-05-19,271.853,250.132,0.26,3.48,2.51,15.53
2018-05-20,183.213,254.812,0.31,4.11,3.36,17.38
2018-05-21,389.993,248.798,0.37,3.67,2.16,16.07
2018-05-22,278.346,245.682,0.37,4.01,4.09,16.23
2018-05-23,338.67,249.077,0.34,4.53,0.34,18.01
2018-05-24,98.313,248.422,0.33,4.48,0.19,19.75
2018-05-25,196.101,245.26,0.41,4.31,11.64,18.17
2018-05-26,21.614,245.316,0.48,3.03,5.82,14.92
2018-05-27,37.663,244.919,0.53,3.73,0.14,16.28
2018-05-28,197.626,247.333,0.59,4.22,3.44,17.78
2018-05-29,243.681,249.733,0.74,3.5,4.24,15.67
2018-05-30,59.432,249.178,1.02,3.41,5.26,15.21
2018-05-31,64.093,249.953,0.95,3.43,2.06,14.84
2018-06-01,25.779,250.276,0.76,4.02,0.04,15.88
2018-06-02,18.835,249.868,0.65,4.41,4.67,16.94
2018-06-03,35.193,250.646,0.59,4.33,6.66,16.71
2018-06-04,80.722,249.747,0.55,4.61,1.72,16.22
2018-06-05,63.181,250.198,0.54,3.63,0.67,14.21
2018-06-06,99.037,251.862,0.57,3.45,1.62,14.25
2018-06-07,73.267,251.033,0.62,3.85,1.38,15.17
2018-06-08,29.59,251.389,0.67,3.96,2.17,17.47
2018-06-09,14.457,251.293,0.69,3.11,3.06,15.19
2018-06-10,29.04,251.405,0.66,3.21,1.33,14.56
2018-06-11,145.762,249.93,0.59,3.38,2.87,14.78
2018-06-12,23.267,249.907,0.55,3.71,0.7,15.69
2018-06-13,54.317,248.608,0.54,4.98,0.21,17.69
2018-06-14,32.557,250.146,0.52,5.69,0.0,18.11
2018-06-15,284.757,246.868,0.47,6.25,0.0,19.78
2018-06-16,59.398,248.865,0.43,6.73,0.0,23.02
2018-06-17,86.707,249.295,0.39,6.91,0.0,22.81
2018-06-18,284.513,250.093,0.36,7.25,0.0,23.71
2018-06-19,273.94,253.498,0.32,7.5,0.0,23.56
2018-06-20,458.208,254.083,0.29,7.2,0.0,25.11
2018-06-21,471.0,252.653,0.27,6.93,0.08,25.82
2018-06-22,381.019,255.182,0.25,7.02,0.49,25.07
2018-06-23,314.954,247.343,0.23,6.92,0.07,25.85
2018-06-24,112.278,246.147,0.22,7.21,0.07,26.89
2018-06-25,402.792,253.17,0.2,7.78,0.0,27.26
2018-06-26,506.027,252.225,0.19,7.36,0.0,25.89
2018-06-27,495.705,240.511,0.18,7.27,0.29,24.65
2018-06-28,396.208,239.179,0.17,6.32,0.67,23.11
2018-06-29,410.238,237.783,0.16,5.51,0.81,23.0
2018-06-30,235.866,238.087,0.15,5.95,1.44,23.78
2018-07-01,352.869,236.17,0.15,4.55,2.57,20.87
2018-07-02,293.938,236.915,0.15,4.72,0.22,19.6
2018-07-03,363.014,245.736,0.16,5.01,0.06,19.21
2018-07-04,344.409,239.321,0.15,6.44,0.0,21.83
2018-07-05,188.603,239.835,0.15,6.06,0.0,19.92
2018-07-06,302.39,243.828,0.14,5.85,0.0,21.44
2018-07-07,114.119,240.004,0.14,6.08,0.0,24.05
2018-07-08,48.006,240.798,0.15,6.76,0.0,25.11
2018-07-09,162.102,244.692,0.15,6.91,0.32,25.19
2018-07-10,257.877,250.737,0.14,7.0,0.01,25.77
2018-07-11,259.657,255.003,0.13,7.17,0.0,25.58
2018-07-12,341.367,251.209,0.12,6.09,0.43,23.66
2018-07-13,195.472,249.1,0.12,6.43,0.0,24.45
2018-07-14,51.333,248.977,0.12,6.82,0.0,24.15
2018-07-15,22.159,248.886,0.12,7.15,0.0,22.8
2018-07-16,21.214,249.602,0.12,6.18,0.17,20.98
2018-07-17,89.988,251.102,0.12,6.42,0.0,22.48
2018-07-18,168.879,254.282,0.12,7.33,0.0,25.5
2018-07-19,384.248,244.279,0.11,7.34,0.01,23.28
2018-07-20,191.706,245.426,0.11,7.21,0.0,23.19
2018-07-21,43.624,246.197,0.11,6.79,0.17,22.68
2018-07-22,67.675,248.3,0.11,6.11,0.72,23.71
2018-07-23,359.148,252.39,0.11,6.62,0.08,24.58
2018-07-24,393.3,251.287,0.11,7.55,0.0,24.79
2018-07-25,381.995,249.73,0.11,7.02,0.01,23.58
2018-07-26,406.491,246.164,0.11,7.09,0.0,24.68
2018-07-27,390.586,244.394,0.11,6.86,0.0,24.4
2018-07-28,337.713,243.978,0.11,7.53,0.0,23.73
2018-07-29,107.782,246.328,0.11,7.42,0.0,23.72
2018-07-30,213.851,248.213,0.11,7.1,0.0,22.97
2018-07-31,164.93,248.491,0.11,7.26,0.0,24.98
2018-08-01,43.246,247.936,0.11,7.04,0.0,26.6
2018-08-02,169.521,252.972,0.11,7.39,0.0,29.3
2018-08-03,445.416,255.973,0.11,7.71,0.0,30.4
2018-08-04,375.692,246.263,0.11,7.73,0.01,30.87
2018-08-05,251.932,245.367,0.11,7.7,0.02,29.83
2018-08-06,293.251,242.801,0.11,7.32,0.0,29.37
2018-08-07,141.562,246.318,0.11,7.8,0.26,29.28
2018-08-08,151.667,245.157,0.11,7.76,0.01,25.59
2018-08-09,74.103,247.132,0.11,7.58,0.0,24.44
2018-08-10,49.05,247.382,0.11,6.18,0.0,22.54
2018-08-11,177.446,247.779,0.11,6.14,0.15,25.28
2018-08-12,104.636,250.26,0.11,6.34,0.01,26.91
2018-08-13,150.545,244.968,0.11,6.78,1.86,25.69
2018-08-14,129.989,244.852,0.11,6.63,0.0,24.23
2018-08-15,138.306,245.047,0.11,6.26,0.0,25.31
2018-08-16,191.556,245.645,0.11,6.45,0.11,26.51
2018-08-17,149.318,244.338,0.11,5.74,1.78,24.59
2018-08-18,78.082,247.554,0.11,5.72,0.03,23.97
2018-08-19,103.898,248.287,0.11,5.79,0.0,24.67
2018-08-20,291.025,250.988,0.11,5.92,0.0,25.62
2018-08-21,343.023,250.85,0.11,5.78,0.01,25.86
2018-08-22,300.353,250.852,0.11,5.83,0.7,25.88
2018-08-23,328.956,251.732,0.11,5.25,0.54,25.64
2018-08-24,268.753,247.932,0.12,5.36,0.39,25.33
2018-08-25,31.591,248.258,0.12,6.21,0.0,24.45
2018-08-26,80.406,249.278,0.12,6.11,0.0,23.77
2018-08-27,265.917,251.356,0.12,5.92,0.0,24.79
2018-08-28,238.929,253.29,0.11,5.52,0.0,26.99
2018-08-29,255.298,247.463,0.11,5.81,0.37,24.26
2018-08-30,309.866,250.033,0.11,5.09,0.0,24.52
2018-08-31,319.318,251.302,0.11,5.22,0.2,25.63
2018-09-01,89.063,250.993,0.11,5.34,0.0,26.5
2018-09-02,243.912,245.135,0.11,5.54,0.06,27.25
2018-09-03,311.147,247.041,0.11,5.47,0.55,27.45
2018-09-04,315.764,248.982,0.11,4.28,0.04,23.26
2018-09-05,206.006,246.308,0.11,4.29,0.01,22.1
2018-09-06,205.417,249.161,0.11,3.58,0.45,20.37
