date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-28,30.0,62.392,10.62,2.49,0.0,5.36
2018-04-29,29.308,61.383,10.25,1.44,1.82,2.41
2018-04-30,21.082,60.725,9.87,1.56,4.2,2.99
2018-05-01,13.939,60.336,9.6,1.3,3.64,-1.27
2018-05-02,8.957,60.359,9.35,3.08,0.0,3.77
2018-05-03,9.565,60.264,8.94,1.53,1.21,4.08
2018-05-04,8.024,60.297,8.41,2.22,0.22,0.66
2018-05-05,6.701,60.368,7.95,3.52,0.0,4.92
2018-05-06,0.264,61.235,7.03,3.26,0.0,7.92
2018-05-07,1.586,62.17,6.11,3.66,0.0,12.47
2018-05-08,8.09,62.678,5.83,3.4,0.0,12.19
2018-05-09,8.024,63.22,5.53,4.65,0.29,13.27
2018-05-10,8.017,63.67,5.21,2.71,0.0,8.33
2018-05-11,15.329,63.547,4.93,3.71,0.01,7.53
2018-05-12,7.465,63.813,4.65,2.7,0.01,8.2
2018-05-13,2.172,64.38,4.37,1.89,0.09,1.17
2018-05-14,8.395,64.341,4.37,2.04,3.88,2.32
2018-05-15,7.292,64.299,4.25,2.58,0.46,4.08
2018-05-16,7.359,64.218,4.02,4.26,0.0,7.95
2018-05-17,8.157,64.105,3.8,3.85,0.2,8.29
2018-05-18,9.023,64.01,3.59,3.64,0.0,8.7
2018-05-19,10.431,63.745,3.39,3.37,0.0,9.44
2018-05-20,9.565,63.56,3.18,3.54,0.0,8.46
2018-05-21,8.749,63.431,3.02,4.68,0.0,9.9
2018-05-22,15.27,62.786,2.88,3.63,0.21,11.06
2018-05-23,8.084,62.685,3.83,4.09,0.0,11.95
2018-05-24,16.135,61.981,7.18,2.65,11.65,11.16
2018-05-25,9.147,62.073,11.19,3.75,23.38,12.65
2018-05-26,12.125,62.299,8.24,1.65,7.84,7.88
2018-05-27,13.14,62.06,6.33,2.19,2.67,8.08
2018-05-28,8.616,62.136,5.79,2.84,0.04,9.84
2018-05-29,14.006,61.791,5.7,2.3,0.73,7.7
2018-05-30,9.699,61.734,9.0,2.53,5.29,9.45
2018-05-31,10.024,61.82,7.51,2.24,13.62,10.18
2018-06-01,12.874,61.73,6.47,1.95,0.0,7.36
2018-06-02,4.504,62.245,6.06,2.62,2.06,10.12
2018-06-03,0.264,63.178,5.7,3.82,0.8,12.75
2018-06-04,1.653,64.033,5.54,3.34,0.02,10.8
2018-06-05,8.756,64.049,6.03,1.84,8.24,6.95
2018-06-06,7.101,64.254,6.87,2.23,5.2,6.34
2018-06-07,5.0,64.568,6.68,2.88,8.97,10.33
2018-06-08,5.191,64.931,7.16,2.24,1.61,10.88
2018-06-09,6.9,65.462,7.09,2.0,11.57,8.86
2018-06-10,3.376,66.224,8.07,2.47,2.03,7.84
2018-06-11,12.258,66.344,8.65,1.85,13.33,7.72
2018-06-12,14.805,66.104,7.97,2.42,7.17,9.87
2018-06-13,10.565,66.198,7.4,2.7,0.84,8.83
2018-06-14,11.688,66.011,6.9,3.25,0.0,8.25
2018-06-15,15.336,65.508,6.47,4.62,0.0,14.92
2018-06-16,8.09,65.472,6.07,3.59,0.0,13.07
2018-06-17,8.09,65.459,5.69,4.34,0.0,14.5
2018-06-18,8.09,65.311,5.33,4.75,0.0,15.86
2018-06-19,8.024,65.233,5.0,4.63,0.0,13.87
2018-06-20,7.168,65.158,4.69,4.84,0.0,17.22
2018-06-21,5.857,65.115,4.4,4.5,0.0,18.13
2018-06-22,6.064,65.034,4.13,4.43,0.0,15.68
2018-06-23,1.247,64.964,3.86,4.11,0.0,14.8
2018-06-24,0.197,65.388,3.62,5.28,0.0,18.62
2018-06-25,0.722,65.728,3.39,5.38,0.0,19.74
2018-06-26,6.493,65.534,6.38,5.55,0.0,20.98
2018-06-27,6.484,65.349,6.57,4.75,13.39,18.65
2018-06-28,6.273,65.265,4.5,3.4,0.0,14.77
2018-06-29,5.0,65.112,3.96,3.74,0.0,13.96
2018-06-30,4.6,65.038,7.34,3.9,3.33,15.87
2018-07-01,0.197,65.423,6.36,3.03,12.32,14.3
2018-07-02,0.589,65.734,5.98,3.43,11.89,12.93
2018-07-03,4.896,65.615,5.28,2.73,0.0,12.12
2018-07-04,4.905,65.459,9.15,3.5,0.02,14.94
2018-07-05,5.0,65.3,7.43,2.58,22.34,10.45
2018-07-06,5.0,65.109,6.05,3.11,0.0,11.67
2018-07-07,4.6,64.996,5.99,3.25,3.15,13.2
2018-07-08,0.197,65.404,6.32,3.38,9.28,14.96
2018-07-09,0.597,66.39,5.84,3.34,0.65,15.09
2018-07-10,5.0,66.639,5.46,4.53,0.0,14.71
2018-07-11,5.067,66.649,6.45,4.15,0.0,13.86
2018-07-12,6.065,66.736,5.94,2.44,10.52,12.88
2018-07-13,9.226,66.473,5.52,3.42,0.0,12.61
2018-07-14,11.686,65.897,5.43,3.68,4.04,15.4
2018-07-15,9.99,65.427,5.12,4.1,0.2,15.91
2018-07-16,4.906,65.301,4.84,3.51,0.64,14.31
2018-07-17,10.498,64.639,4.53,2.83,0.0,12.32
2018-07-18,10.539,63.975,4.25,3.68,0.0,14.85
2018-07-19,10.954,63.278,4.0,3.52,0.22,16.69
2018-07-20,10.398,62.623,3.77,3.27,0.03,14.11
2018-07-21,8.536,62.108,3.54,2.73,0.07,9.59
2018-07-22,0.197,62.341,3.3,1.98,0.0,10.38
2018-07-23,1.255,62.477,3.08,3.4,0.2,11.89
2018-07-24,13.085,61.523,2.9,4.7,0.0,16.73
2018-07-25,15.264,60.374,2.85,4.22,0.0,16.72
2018-07-26,16.153,59.145,2.84,4.46,0.0,17.68
2018-07-27,17.227,57.806,2.84,3.66,0.2,16.33
2018-07-28,9.088,57.128,2.84,3.22,0.0,15.01
2018-07-29,0.197,57.235,2.84,3.55,0.0,13.26
2018-07-30,1.246,57.25,2.84,4.24,0.0,13.76
2018-07-31,12.723,56.253,2.84,4.6,0.0,15.86
2018-08-01,11.991,55.289,2.84,3.21,0.0,13.63
2018-08-02,12.016,54.332,2.84,3.84,0.0,16.02
2018-08-03,12.168,53.367,2.84,5.15,0.0,18.93
2018-08-04,9.915,52.625,2.84,5.34,0.0,19.33
2018-08-05,0.197,52.691,2.84,4.83,0.0,17.38
2018-08-06,1.18,52.672,2.84,4.95,0.0,17.98
2018-08-07,11.883,51.735,2.84,5.09,0.0,20.15
2018-08-08,10.527,50.902,2.84,3.75,0.0,13.38
2018-08-09,8.692,50.218,2.84,3.73,0.0,14.08
2018-08-10,8.692,49.535,2.84,2.65,0.0,9.67
2018-08-11,7.984,48.913,2.84,4.56,0.0,14.5
2018-08-12,0.197,48.976,2.84,5.1,0.0,17.53
2018-08-13,0.905,48.949,2.84,4.56,0.01,16.81
2018-08-14,8.642,48.274,2.84,3.81,0.0,14.39
2018-08-15,7.432,47.713,2.84,3.74,0.0,12.79
2018-08-16,0.855,47.716,2.84,4.65,0.0,16.56
2018-08-17,8.107,47.096,2.84,3.44,0.07,14.77
2018-08-18,7.624,46.505,2.84,2.75,0.06,8.86
2018-08-19,0.197,46.535,2.84,3.89,0.0,12.28
2018-08-20,0.597,46.533,2.84,4.5,0.0,15.78
2018-08-21,5.0,46.177,2.84,4.32,0.0,16.71
2018-08-22,5.0,45.795,2.84,3.9,0.0,18.73
2018-08-23,5.0,45.412,2.84,3.9,0.01,17.82
2018-08-24,5.0,45.03,2.84,3.5,0.01,15.28
2018-08-25,4.6,44.683,2.84,2.59,0.01,12.52
2018-08-26,0.197,44.712,2.84,3.1,0.0,12.69
2018-08-27,0.597,44.71,2.84,4.04,0.0,16.65
2018-08-28,5.0,44.355,2.84,4.53,0.0,20.06
2018-08-29,5.0,43.973,2.84,3.95,0.02,16.37
2018-08-30,5.024,43.589,2.84,2.71,0.02,13.76
2018-08-31,5.289,43.177,2.84,3.09,0.0,13.82
2018-09-01,4.865,42.803,2.84,3.62,0.0,15.55
2018-09-02,0.197,42.832,2.84,3.93,0.0,17.52
2018-09-03,0.621,42.825,2.84,3.94,0.4,19.17
2018-09-04,5.265,42.42,2.84,2.99,0.02,14.54
2018-09-05,5.458,42.016,2.85,3.02,3.71,13.6
2018-09-06,10.622,41.19,2.84,1.68,3.34,11.52
2018-09-07,12.116,40.185,2.84,1.98,0.12,10.41
2018-09-08,12.387,39.154,2.84,2.72,0.0,12.4
2018-09-09,0.397,39.172,2.84,3.17,0.0,16.13
2018-09-10,3.71,38.989,2.84,1.78,1.75,12.44
2018-09-11,15.995,37.652,2.84,3.11,0.2,15.31
2018-09-12,15.995,36.319,2.84,3.4,0.0,16.67
2018-09-13,15.895,35.044,2.84,2.92,0.0,16.58
2018-09-14,14.684,33.824,2.84,2.78,0.0,14.92
2018-09-15,12.387,32.805,2.84,2.11,0.04,14.56
2018-09-16,0.397,32.813,2.84,2.38,0.2,16.77
2018-09-17,3.643,32.561,2.84,3.1,0.0,17.52
2018-09-18,15.197,31.324,2.84,3.25,0.01,17.79
2018-09-19,15.264,30.05,2.84,3.15,0.0,16.24
2018-09-20,15.862,28.732,2.84,3.3,0.0,16.25
2018-09-21,14.781,27.517,2.84,3.22,0.0,16.05
2018-09-22,18.677,25.968,2.84,2.04,0.0,13.68
2018-09-23,15.064,24.725,2.84,3.28,0.0,17.84
2018-09-24,12.482,23.713,2.84,3.17,0.05,18.73
2018-09-25,0.197,23.747,2.84,1.84,0.0,8.34
2018-09-26,0.197,23.778,2.84,2.74,0.0,11.91
2018-09-27,0.197,23.797,2.84,3.46,0.0,16.28
2018-09-28,0.997,23.762,2.84,2.33,3.09,17.33
2018-09-29,8.992,23.04,2.84,2.17,0.0,16.14
2018-09-30,0.264,23.067,2.84,1.85,0.0,13.73
2018-10-01,1.249,23.012,2.84,2.5,0.0,13.07
2018-10-02,4.049,22.704,2.84,1.43,0.0,5.66
2018-10-03,4.758,22.345,2.84,2.4,0.0,11.45
2018-10-04,5.333,21.929,2.84,2.98,0.0,13.36
2018-10-05,4.641,21.564,2.84,3.12,0.0,15.0
2018-10-06,3.674,21.293,2.84,3.54,0.0,14.54
2018-10-07,0.2,21.323,2.84,1.94,0.01,8.82
2018-10-08,0.617,21.321,2.84,0.92,0.08,5.35
2018-10-09,5.141,20.93,2.84,0.88,0.0,7.55
2018-10-10,4.433,20.604,2.84,1.29,0.0,8.9
2018-10-11,3.857,20.33,2.85,1.46,0.4,11.69
2018-10-12,4.133,20.043,2.85,1.08,7.62,9.95
2018-10-13,0.2,20.089,2.84,1.22,0.0,11.46
2018-10-14,0.2,20.15,2.85,1.25,2.58,13.8
2018-10-15,0.2,20.21,2.85,0.62,5.36,3.9
2018-10-16,0.2,20.269,2.85,0.59,0.6,6.04
2018-10-17,0.2,20.314,2.84,0.8,0.4,9.39
2018-10-18,0.2,20.36,2.84,0.83,0.0,10.33
2018-10-19,0.2,20.405,2.84,0.72,0.0,9.12
2018-10-20,0.2,20.448,2.84,0.82,0.0,8.81
2018-10-21,0.2,20.479,2.84,0.76,0.0,10.74
2018-10-22,0.2,20.509,2.84,1.37,0.0,12.7
2018-10-23,0.2,20.539,2.84,1.2,0.0,8.27
2018-10-24,0.2,20.569,2.84,1.19,0.2,9.73
2018-10-25,0.2,20.6,2.84,1.55,0.0,11.85
2018-10-26,0.2,20.631,2.84,1.48,0.0,11.99
2018-10-27,0.201,20.678,2.84,0.64,0.19,5.6
2018-10-28,0.208,20.752,2.84,0.21,1.22,-0.32
2018-10-29,0.191,20.812,2.84,0.25,0.63,-2.41
2018-10-30,0.2,20.858,2.84,0.34,0.92,-1.32
2018-10-31,0.2,20.919,2.85,0.36,2.24,-0.34
2018-11-01,0.2,20.993,2.85,0.1,3.69,1.45
2018-11-02,0.2,21.068,2.85,0.29,2.99,3.78
2018-11-03,0.2,21.287,2.85,0.05,2.3,3.69
2018-11-04,0.2,21.439,2.84,0.8,1.2,5.92
2018-11-05,0.2,21.674,2.84,0.42,1.35,5.96
2018-11-06,0.2,22.096,2.84,0.15,1.04,1.49
2018-11-07,0.2,22.728,2.84,0.31,1.3,2.53
2018-11-08,0.2,23.446,2.85,0.13,2.14,2.32
2018-11-09,0.2,23.921,2.85,0.29,3.19,-0.61
2018-11-10,0.2,24.543,2.85,0.18,2.79,3.22
2018-11-11,0.2,26.409,2.85,0.48,3.14,7.26
2018-11-12,0.2,29.839,2.85,0.36,4.83,3.84
2018-11-13,0.2,31.641,2.85,0.21,2.02,3.03
2018-11-14,0.2,32.662,2.85,0.12,0.0,5.22
2018-11-15,0.2,33.464,2.85,0.15,0.0,6.13
2018-11-16,0.2,34.155,2.84,0.12,0.0,7.09
2018-11-17,0.2,34.774,2.84,0.26,0.0,8.23
2018-11-18,0.2,35.32,2.85,0.04,0.0,5.59
2018-11-19,0.216,35.99,2.85,0.09,13.95,4.95
2018-11-20,0.39,36.61,2.85,0.09,0.0,3.32
2018-11-21,0.39,37.147,2.86,0.26,5.63,-1.45
2018-11-22,0.424,37.704,2.87,0.16,7.82,1.28
2018-11-23,0.75,38.255,2.87,0.13,7.83,1.47
2018-11-24,0.2,38.836,2.95,0.15,10.89,1.45
2018-11-25,0.2,39.749,2.92,0.22,26.4,0.1
2018-11-26,0.2,40.597,2.9,0.09,2.84,1.49
2018-11-27,0.2,41.265,2.89,0.07,0.24,0.99
2018-11-28,0.55,41.757,2.88,0.16,0.0,1.18
2018-11-29,4.75,41.884,2.88,0.44,0.0,4.19
2018-11-30,8.508,41.675,2.87,0.18,0.85,1.38
2018-12-01,7.574,41.465,2.87,0.0,0.0,-0.63
2018-12-02,8.39,41.256,2.87,0.05,0.0,2.68
2018-12-03,8.457,41.075,2.87,0.06,0.0,3.13
2018-12-04,9.049,41.208,2.86,0.19,1.34,4.81
2018-12-05,7.574,41.35,2.86,0.0,0.2,4.33
2018-12-06,7.708,41.37,2.86,0.13,0.0,4.27
2018-12-07,0.2,41.893,2.86,0.18,0.0,1.99
2018-12-08,0.2,42.408,2.85,0.02,0.0,1.66
2018-12-09,0.2,42.839,2.85,0.07,0.0,2.29
2018-12-10,0.55,43.268,2.85,0.1,0.0,2.5
2018-12-11,4.4,43.238,2.85,0.35,0.0,3.06
2018-12-12,4.4,43.211,2.85,0.36,0.0,2.39
2018-12-13,4.4,43.211,2.86,0.2,5.66,2.06
2018-12-14,4.4,43.209,2.85,0.14,5.22,-0.79
2018-12-15,4.05,43.221,2.86,0.19,0.01,1.28
2018-12-16,0.2,43.706,2.86,0.15,10.02,2.77
2018-12-17,0.55,44.309,2.86,0.0,1.0,-0.51
2018-12-18,4.4,44.421,2.86,0.07,0.0,-1.71
2018-12-19,4.4,44.48,2.86,0.2,3.34,-1.64
2018-12-20,4.4,44.534,2.85,0.03,1.29,-0.18
2018-12-21,4.442,44.534,2.85,0.14,0.0,2.84
2018-12-22,4.508,44.566,2.85,0.22,0.0,3.77
2018-12-23,0.2,44.945,2.85,0.17,0.0,1.88
2018-12-24,0.2,45.292,2.85,0.01,0.0,0.16
2018-12-25,0.2,45.584,2.85,0.5,0.0,4.52
2018-12-26,0.882,45.798,2.84,0.99,0.0,6.05
2018-12-27,7.708,45.496,2.84,0.65,0.0,5.1
2018-12-28,0.882,45.701,2.84,0.7,0.0,4.51
2018-12-29,7.774,45.309,2.84,0.35,0.0,4.25
2018-12-30,0.933,45.461,2.84,0.8,0.0,5.03
2018-12-31,0.2,45.667,2.84,1.81,0.0,7.61
2019-01-01,0.2,45.873,2.84,1.67,0.0,8.15
2019-01-02,0.608,46.045,2.84,1.97,0.0,3.09
2019-01-03,5.09,45.831,2.84,0.53,0.0,2.15
2019-01-04,5.09,45.537,2.84,1.13,0.0,3.92
2019-01-05,4.683,45.285,2.84,1.4,0.0,5.94
2019-01-06,0.2,45.486,2.84,1.59,0.0,6.22
2019-01-07,0.2,45.633,2.84,1.41,0.0,5.26
2019-01-08,0.608,45.746,2.84,0.69,0.0,-0.81
2019-01-09,5.09,45.481,2.84,0.67,0.0,4.74
2019-01-10,5.09,45.214,2.84,0.05,0.34,-0.18
2019-01-11,5.09,44.918,2.84,0.13,0.0,-3.37
2019-01-12,4.683,44.629,2.84,0.36,0.0,-1.44
2019-01-13,0.2,44.72,2.84,0.14,0.0,-1.41
2019-01-14,0.55,44.805,2.84,0.24,0.0,0.64
2019-01-15,4.4,44.543,2.84,0.09,0.0,0.01
2019-01-16,4.4,44.306,2.84,0.99,0.0,2.76
2019-01-17,4.458,44.04,2.84,0.06,0.03,-3.2
2019-01-18,4.957,43.755,2.84,0.1,0.0,-1.21
2019-01-19,3.225,43.603,2.84,0.13,0.0,-1.74
2019-01-20,0.2,43.718,2.84,0.23,4.65,-2.51
2019-01-21,0.608,43.774,2.84,0.03,6.98,-0.53
2019-01-22,4.948,43.495,2.84,0.02,2.72,-2.83
2019-01-23,3.465,43.398,2.86,0.26,8.36,-2.06
2019-01-24,4.29,43.561,2.87,0.26,7.87,3.04
2019-01-25,4.29,44.21,2.86,0.19,0.85,3.67
2019-01-26,3.949,44.583,2.86,0.04,0.0,0.43
2019-01-27,0.2,45.155,2.85,0.29,0.0,3.54
2019-01-28,0.608,45.533,2.85,0.17,0.27,-1.04
2019-01-29,4.957,45.533,2.85,0.38,0.14,0.57
2019-01-30,3.575,45.535,2.85,0.13,2.27,-1.59
2019-01-31,4.4,45.616,3.02,0.25,5.96,-0.33
2019-02-01,4.4,46.263,2.91,0.28,26.41,1.75
2019-02-02,4.05,46.905,2.88,0.23,8.1,-3.41
2019-02-03,0.2,47.488,2.87,0.1,10.77,-4.09
2019-02-04,0.55,47.983,2.87,0.07,2.05,-5.79
2019-02-05,4.4,48.11,2.89,0.1,0.36,-1.32
2019-02-06,4.4,48.339,2.88,0.39,0.06,8.1
2019-02-07,4.458,48.49,2.87,0.24,0.0,3.36
2019-02-08,4.957,48.572,2.87,0.28,0.0,2.31
2019-02-09,3.225,48.863,2.87,0.3,0.0,2.2
2019-02-10,0.2,49.491,2.87,0.46,0.0,3.42
2019-02-11,0.55,50.2,2.86,0.23,1.39,1.44
2019-02-12,4.458,50.452,2.86,0.47,0.0,-0.24
2019-02-13,4.957,50.625,2.86,1.01,0.0,3.56
2019-02-14,3.633,50.908,2.98,1.49,0.0,5.16
2019-02-15,4.957,51.079,3.16,1.67,0.0,6.24
2019-02-16,3.225,51.369,3.29,1.34,0.0,6.02
2019-02-17,0.2,51.977,3.38,1.54,0.0,5.39
2019-02-18,0.55,52.452,3.44,1.19,0.0,4.27
2019-02-19,4.4,52.765,3.47,0.55,5.79,3.25
2019-02-20,4.4,52.928,3.49,0.51,1.96,1.31
2019-02-21,4.4,53.088,3.52,0.69,0.0,2.87
2019-02-22,4.4,53.218,3.53,1.28,0.0,5.79
2019-02-23,4.05,53.378,3.52,1.84,0.0,7.05
2019-02-24,0.2,53.867,3.49,1.27,0.0,6.77
2019-02-25,0.55,54.331,3.43,2.11,0.0,8.58
2019-02-26,4.4,54.53,3.34,2.74,0.0,10.27
2019-02-27,4.4,54.765,2.84,2.34,0.0,7.88
2019-02-28,4.458,55.069,2.84,2.28,0.0,6.35
2019-03-01,4.957,55.322,2.84,1.38,0.0,4.51
2019-03-02,3.225,55.631,2.84,1.53,0.0,5.16
2019-03-03,0.2,56.203,2.84,1.75,0.0,5.51
2019-03-04,0.674,56.735,2.84,1.37,1.96,5.13
2019-03-05,5.691,56.869,2.84,0.77,0.0,1.19
2019-03-06,3.699,57.357,3.95,0.83,9.7,3.34
2019-03-07,6.507,58.41,4.63,0.6,36.16,-1.66
2019-03-08,13.3,58.449,4.74,0.65,1.01,-0.66
2019-03-09,12.208,58.228,4.76,1.13,0.0,2.87
2019-03-10,0.2,59.121,4.82,1.77,0.0,8.57
2019-03-11,1.15,59.94,4.87,1.02,0.0,5.29
2019-03-12,11.057,59.967,4.88,1.6,0.0,3.54
2019-03-13,5.465,60.261,4.85,1.53,0.01,3.75
2019-03-14,9.49,60.261,4.79,0.86,0.0,-0.44
2019-03-15,8.266,60.255,4.7,1.59,0.0,1.0
2019-03-16,6.342,60.235,4.1,2.33,0.0,7.58
2019-03-17,0.2,60.77,3.6,3.0,0.0,9.73
2019-03-18,0.882,61.246,3.37,1.1,0.12,0.7
2019-03-19,8.39,61.062,3.19,1.78,0.24,2.01
2019-03-20,8.048,60.842,3.03,1.08,0.72,1.28
2019-03-21,4.29,60.943,2.87,1.57,0.0,0.61
2019-03-22,4.29,60.978,2.84,2.07,0.0,3.31
2019-03-23,3.949,61.044,2.84,2.51,0.0,6.08
2019-03-24,0.267,61.428,2.84,2.71,0.0,8.3
2019-03-25,1.208,61.696,2.84,2.5,0.0,6.42
2019-03-26,3.566,61.755,2.84,2.09,0.0,2.73
2019-03-27,4.29,61.69,2.84,2.91,0.0,3.15
2019-03-28,4.29,61.687,2.84,2.94,0.0,7.11
2019-03-29,4.232,61.654,2.84,3.42,0.0,5.33
2019-03-30,3.316,61.678,2.84,3.43,0.0,6.14
2019-03-31,0.191,61.962,2.84,1.94,0.0,6.39
2019-04-01,0.608,62.202,2.84,2.57,0.0,5.29
2019-04-02,5.023,62.16,2.84,1.81,0.0,5.74
2019-04-03,4.29,62.086,2.84,1.5,0.81,3.02
2019-04-04,4.224,62.05,2.84,1.18,0.22,-3.44
2019-04-05,3.566,62.041,2.85,1.66,4.76,1.26
2019-04-06,3.949,61.962,2.85,1.28,1.77,-0.82
2019-04-07,0.2,62.228,2.85,1.08,1.51,-0.95
2019-04-08,0.608,62.471,2.85,1.88,4.33,3.55
2019-04-09,5.023,62.393,2.85,1.72,0.4,3.94
2019-04-10,4.357,62.306,2.85,1.36,1.37,2.14
2019-04-11,5.007,62.125,2.85,1.3,3.82,1.18
2019-04-12,3.983,62.096,2.84,1.57,0.03,1.57
2019-04-13,2.492,62.19,2.84,3.07,0.0,5.83
2019-04-14,0.267,62.462,2.84,3.49,0.0,10.16
2019-04-15,1.208,62.75,2.84,2.79,0.0,11.85
2019-04-16,3.566,63.201,2.84,1.97,4.12,7.13
2019-04-17,4.29,63.476,2.84,2.83,0.0,8.03
2019-04-18,3.949,63.852,2.86,2.23,4.4,7.6
2019-04-19,0.2,64.95,2.86,1.17,17.49,3.7
2019-04-20,0.2,66.13,2.86,1.9,0.6,7.49
2019-04-21,1.217,66.931,2.85,3.65,0.0,8.85
2019-04-22,12.066,66.719,2.85,2.1,0.0,5.0
2019-04-23,8.591,66.736,2.85,2.13,1.59,6.38
2019-04-24,10.574,66.525,2.87,1.66,1.01,2.24
2019-04-25,8.207,66.551,2.87,1.21,17.46,0.44
2019-04-26,9.533,66.434,2.86,1.71,3.34,0.91
2019-04-27,9.932,66.328,2.86,3.18,0.0,4.05
2019-04-28,8.782,66.36,2.86,3.13,0.0,6.11
2019-04-29,4.698,66.726,2.88,3.89,0.0,8.68
2019-04-30,9.324,66.823,2.97,3.46,0.0,10.9
2019-05-01,9.917,66.761,3.03,4.52,0.0,9.93
2019-05-02,0.857,67.264,3.06,3.14,0.0,6.24
2019-05-03,7.957,67.303,3.05,3.76,0.0,5.36
2019-05-04,6.574,67.326,3.02,3.0,0.04,2.82
2019-05-05,7.249,67.189,2.97,3.89,0.0,5.39
2019-05-06,4.932,67.242,2.87,3.41,0.0,4.18
2019-05-07,9.291,67.044,2.85,4.21,0.0,10.97
2019-05-08,3.967,67.245,2.9,2.88,9.97,9.35
2019-05-09,5.942,67.497,2.97,2.68,0.21,5.65
2019-05-10,7.5,67.543,3.03,1.95,10.19,6.93
2019-05-11,7.299,67.66,3.09,3.24,0.0,10.73
2019-05-12,5.266,67.756,3.11,3.08,0.0,5.99
2019-05-13,7.091,67.647,3.1,4.47,0.0,8.22
2019-05-14,6.024,67.595,3.05,4.92,0.0,9.52
2019-05-15,7.574,67.397,2.98,5.77,0.0,14.5
2019-05-16,8.048,67.193,2.9,4.77,0.0,14.34
2019-05-17,4.49,67.284,3.05,2.81,13.37,8.71
2019-05-18,6.623,67.092,3.12,1.99,1.01,1.51
2019-05-19,5.615,66.957,3.14,1.74,0.06,2.46
2019-05-20,3.207,66.992,3.16,1.99,4.08,3.05
2019-05-21,9.966,66.555,3.15,2.95,0.0,6.53
2019-05-22,8.807,66.075,3.12,3.7,0.0,8.79
2019-05-23,0.608,66.273,3.06,4.83,0.0,12.71
2019-05-24,5.09,66.081,2.9,2.57,0.0,9.07
2019-05-25,4.683,65.962,2.84,3.35,0.0,7.27
2019-05-26,0.267,66.23,2.84,3.58,0.0,7.92
2019-05-27,1.274,66.434,2.84,4.27,0.0,10.72
2019-05-28,4.224,66.325,2.84,3.24,0.0,7.89
2019-05-29,3.5,66.286,2.84,3.33,0.0,6.8
2019-05-30,3.5,66.243,2.84,4.13,0.0,9.87
2019-05-31,3.5,66.165,2.84,4.66,0.0,14.72
2019-06-01,3.225,66.11,2.84,5.43,0.0,17.02
2019-06-02,0.2,66.305,2.84,5.88,0.0,18.31
2019-06-03,0.2,66.499,2.84,4.32,0.0,15.02
2019-06-04,0.2,66.694,2.84,4.51,0.0,14.85
2019-06-05,0.741,66.846,2.85,2.92,5.45,9.1
2019-06-06,7.608,66.477,2.86,2.23,1.84,5.45
2019-06-07,17.324,65.475,2.86,2.95,14.27,6.75
2019-06-08,12.107,64.675,2.85,3.25,0.0,5.96
2019-06-09,0.741,64.857,2.85,3.29,0.0,9.3
2019-06-10,7.782,64.37,2.85,2.13,3.4,5.76
2019-06-11,19.316,62.851,2.85,1.92,1.1,5.0
2019-06-12,14.366,61.722,2.85,2.59,0.16,2.97
2019-06-13,17.498,60.383,2.85,2.65,0.0,5.71
2019-06-14,19.232,58.89,2.84,3.86,0.0,8.74
2019-06-15,12.016,57.952,2.84,3.61,0.0,10.54
2019-06-16,0.741,58.047,2.84,3.42,0.0,9.79
2019-06-17,7.782,57.52,2.84,4.5,0.0,14.32
2019-06-18,19.383,55.946,2.84,4.18,0.0,15.12
2019-06-19,15.099,54.725,2.84,5.77,0.0,14.71
2019-06-20,17.432,53.381,2.84,2.56,0.4,12.09
2019-06-21,18.558,51.976,2.85,2.31,6.84,10.18
2019-06-22,12.667,51.0,2.84,2.23,0.0,8.62
2019-06-23,0.741,51.059,2.84,4.15,0.0,15.05
2019-06-24,7.757,50.601,2.84,3.82,0.0,15.21
2019-06-25,19.173,49.074,2.84,2.67,1.42,13.9
2019-06-26,15.741,47.931,2.84,3.06,2.2,16.03
2019-06-27,16.641,46.696,2.84,5.38,0.0,20.38
2019-06-28,19.832,45.177,2.84,6.87,0.0,21.85
2019-06-29,12.566,44.191,2.84,5.84,0.0,22.63
2019-06-30,0.741,44.267,2.84,6.04,0.0,20.84
2019-07-01,7.407,43.814,2.84,5.33,0.0,18.94
2019-07-02,15.258,42.587,2.84,3.81,0.0,13.61
2019-07-03,14.866,41.446,2.84,4.32,0.0,15.48
2019-07-04,14.357,40.381,2.85,4.38,1.49,19.03
2019-07-05,12.823,39.417,2.85,3.81,14.05,17.82
2019-07-06,11.099,38.585,2.85,4.94,0.0,16.73
2019-07-07,0.2,38.69,2.85,4.33,0.0,15.97
2019-07-08,0.892,38.733,3.04,4.85,2.77,16.64
2019-07-09,8.591,38.097,2.89,3.46,28.6,14.58
2019-07-10,9.59,37.393,2.87,3.36,0.0,11.35
2019-07-11,9.432,36.731,2.86,4.91,0.0,16.9
2019-07-12,7.833,36.209,2.86,5.4,0.0,19.37
2019-07-13,8.533,35.622,2.86,5.26,0.0,19.46
2019-07-14,0.2,35.736,2.86,3.43,10.95,17.0
2019-07-15,0.399,35.811,2.86,3.99,0.0,14.25
2019-07-16,2.657,35.69,2.92,4.03,0.0,14.27
2019-07-17,3.39,35.504,3.01,3.84,0.0,15.38
2019-07-18,3.39,35.318,3.05,3.74,0.0,12.76
2019-07-19,3.39,35.131,3.05,4.42,0.0,15.08
2019-07-20,3.124,34.965,3.03,5.39,0.0,18.54
