date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-09-11,0.868,15.273,0.43,2.74,0.22,18.1
2014-09-12,0.84,15.209,0.42,2.48,0.33,16.43
2014-09-13,0.84,15.146,0.43,2.48,0.0,16.02
2014-09-14,0.84,15.084,0.43,2.36,3.92,16.37
2014-09-15,0.839,15.021,0.44,2.28,5.02,14.38
2014-09-16,0.834,14.958,0.43,2.01,1.03,14.04
2014-09-17,0.875,14.886,0.42,2.31,0.51,15.5
2014-09-18,0.823,14.824,0.42,1.92,1.32,14.06
2014-09-19,0.857,14.761,0.42,2.17,0.0,13.73
2014-09-20,0.821,14.699,0.42,1.71,2.53,13.04
2014-09-21,0.83,14.637,0.44,1.75,0.29,13.57
2014-09-22,0.828,14.577,0.51,1.94,16.84,14.34
2014-09-23,0.811,14.535,0.47,1.41,14.08,11.69
2014-09-24,0.821,14.473,0.44,1.25,0.1,9.18
2014-09-25,0.831,14.412,0.44,1.32,0.0,7.86
2014-09-26,0.839,14.351,0.43,1.35,0.01,8.33
2014-09-27,0.83,14.288,0.43,1.69,0.0,10.68
2014-09-28,0.829,14.218,0.45,1.61,0.0,13.46
2014-09-29,0.819,14.157,0.46,1.12,4.66,11.71
2014-09-30,0.81,14.107,0.44,1.15,4.4,12.0
2014-10-01,0.811,14.054,0.43,1.28,0.0,11.43
2014-10-02,0.821,13.985,0.43,1.33,0.0,11.67
2014-10-03,0.831,13.925,0.42,1.43,0.0,12.58
2014-10-04,0.839,13.864,0.42,1.33,0.0,13.0
2014-10-05,0.829,13.795,0.42,1.25,1.01,10.7
2014-10-06,0.821,13.735,0.41,0.97,0.0,8.65
2014-10-07,0.831,13.675,0.41,1.52,0.27,13.4
2014-10-08,0.838,13.618,0.47,1.48,0.15,12.65
2014-10-09,0.819,13.602,0.5,1.27,15.22,13.45
2014-10-10,0.811,13.616,0.45,0.84,8.88,10.34
2014-10-11,0.82,13.57,0.48,0.9,0.3,10.62
2014-10-12,0.819,13.57,0.49,0.88,10.52,10.76
2014-10-13,0.81,13.57,0.47,0.8,4.14,9.05
2014-10-14,0.81,13.568,0.46,0.72,1.41,7.66
2014-10-15,0.81,13.542,0.46,0.71,0.36,8.39
2014-10-16,0.812,13.578,0.47,1.01,5.29,12.01
2014-10-17,0.831,13.785,0.46,1.12,0.68,13.45
2014-10-18,0.842,13.842,0.45,1.38,0.0,13.85
2014-10-19,0.868,13.86,0.46,1.35,0.0,15.47
2014-10-20,0.839,13.859,0.45,0.89,0.0,14.95
2014-10-21,0.83,13.848,0.45,0.88,0.0,15.97
2014-10-22,0.83,13.828,0.45,0.78,0.0,12.46
2014-10-23,0.831,13.798,0.44,0.65,0.0,7.94
2014-10-24,0.839,13.768,0.44,0.56,0.0,12.44
2014-10-25,0.83,13.737,0.44,0.52,0.01,14.04
2014-10-26,0.829,13.697,0.43,0.56,0.0,13.79
2014-10-27,0.821,13.657,0.43,0.48,0.02,13.87
2014-10-28,0.829,13.617,0.43,0.58,0.0,11.61
2014-10-29,0.821,13.576,0.43,0.33,0.0,11.25
2014-10-30,0.831,13.526,0.42,0.38,0.0,12.93
2014-10-31,0.839,13.477,0.42,0.48,0.0,12.17
2014-11-01,0.83,13.436,0.42,0.39,0.0,10.23
2014-11-02,0.828,13.39,0.48,0.42,0.63,11.39
2014-11-03,0.81,13.408,0.51,0.47,8.38,7.46
2014-11-04,0.809,13.623,0.5,0.41,18.1,4.14
2014-11-05,0.8,13.78,0.5,0.32,5.96,1.26
2014-11-06,0.801,13.898,0.47,0.36,3.54,1.17
2014-11-07,0.861,13.988,0.47,0.34,0.33,4.96
2014-11-08,1.411,14.09,0.47,0.03,0.62,4.77
2014-11-09,1.327,14.21,0.47,0.33,1.69,3.31
2014-11-10,1.577,14.322,0.46,0.12,0.04,0.81
2014-11-11,2.252,14.359,0.47,0.14,0.71,3.43
2014-11-12,2.735,14.578,0.47,0.42,3.13,4.64
2014-11-13,3.011,14.676,0.49,0.32,1.31,5.57
2014-11-14,3.019,14.895,0.53,0.6,14.36,9.01
2014-11-15,3.01,15.423,0.51,0.22,2.88,4.4
2014-11-16,3.01,15.825,0.5,0.31,2.77,2.85
2014-11-17,3.01,16.25,0.5,0.36,3.96,3.36
2014-11-18,2.986,16.717,0.49,0.01,0.0,2.65
2014-11-19,2.721,17.026,0.49,0.22,0.0,3.75
2014-11-20,2.739,17.207,0.49,0.14,0.0,6.41
2014-11-21,2.84,17.293,0.49,0.12,0.0,7.05
2014-11-22,2.841,17.32,0.48,0.09,0.16,7.8
2014-11-23,2.848,17.317,0.48,0.13,0.2,9.58
2014-11-24,2.81,17.285,0.48,0.41,0.37,9.43
2014-11-25,2.701,17.225,0.48,0.17,0.09,7.77
2014-11-26,2.71,17.163,0.49,0.24,3.08,6.23
2014-11-27,2.712,17.082,0.48,0.03,0.0,3.45
2014-11-28,2.728,17.003,0.52,0.18,3.72,5.07
2014-11-29,2.709,17.056,0.7,0.29,12.17,5.02
2014-11-30,2.701,17.263,0.65,0.34,33.42,5.35
2014-12-01,2.71,17.666,0.6,0.31,7.2,5.66
2014-12-02,2.717,18.092,0.63,0.3,3.82,3.99
2014-12-03,2.8,18.468,0.62,0.22,6.9,1.9
2014-12-04,2.8,18.788,0.61,0.22,0.67,0.07
2014-12-05,2.792,19.003,0.61,0.14,0.44,-0.1
2014-12-06,2.701,19.159,0.61,0.06,0.6,0.26
2014-12-07,2.6,19.267,0.62,0.19,1.72,-2.2
2014-12-08,2.608,19.344,0.63,0.22,1.4,0.33
2014-12-09,2.7,19.394,0.63,0.06,3.32,1.51
2014-12-10,2.7,19.442,0.62,0.08,0.66,-0.86
2014-12-11,2.701,19.463,0.62,0.04,0.0,2.63
2014-12-12,2.712,19.491,0.61,0.02,0.0,1.77
2014-12-13,2.729,19.501,0.61,0.24,0.0,3.34
2014-12-14,2.718,19.513,0.67,0.24,2.63,3.05
2014-12-15,2.701,19.552,0.66,0.28,11.55,0.93
2014-12-16,2.71,19.575,0.66,0.03,1.67,0.71
2014-12-17,2.709,19.635,0.64,0.15,2.12,2.69
2014-12-18,2.701,19.694,0.64,0.15,0.0,2.42
2014-12-19,2.71,19.744,0.63,0.09,0.0,4.17
2014-12-20,2.71,19.793,0.63,0.09,0.0,2.89
2014-12-21,2.71,19.82,0.63,0.17,0.18,3.7
2014-12-22,2.71,19.82,0.62,0.01,0.0,3.16
2014-12-23,2.71,19.818,0.62,0.17,0.0,3.12
2014-12-24,2.71,19.797,0.61,0.21,0.0,2.02
2014-12-25,2.71,19.757,0.62,0.06,0.0,0.54
2014-12-26,2.71,19.715,0.61,0.29,2.98,2.0
2014-12-27,2.71,19.657,0.62,0.15,0.1,2.96
2014-12-28,2.602,19.622,0.64,0.09,6.54,1.6
2014-12-29,1.51,19.635,0.62,0.05,2.46,-3.13
2014-12-30,2.518,19.573,0.61,0.01,0.15,-5.53
2014-12-31,2.71,19.492,0.61,0.23,0.0,-1.99
2015-01-01,2.71,19.393,0.6,0.25,0.0,1.62
2015-01-02,2.71,19.311,0.6,0.43,0.0,3.19
2015-01-03,2.71,19.202,0.59,0.32,0.0,4.34
2015-01-04,2.71,19.101,0.59,0.42,0.0,5.16
2015-01-05,2.71,18.989,0.59,0.22,0.0,3.79
2015-01-06,2.71,18.86,0.58,0.14,0.0,2.66
2015-01-07,2.71,18.74,0.58,0.05,0.0,0.4
2015-01-08,2.71,18.619,0.58,0.1,0.0,0.92
2015-01-09,2.71,18.488,0.57,0.22,0.0,2.68
2015-01-10,2.71,18.348,0.57,0.34,0.0,6.11
2015-01-11,2.71,18.208,0.57,0.28,0.0,4.0
2015-01-12,2.71,18.07,0.56,0.12,0.08,-0.24
2015-01-13,2.71,17.948,0.56,0.3,0.0,2.27
2015-01-14,2.71,17.808,0.56,0.41,0.07,4.59
2015-01-15,2.71,17.663,0.57,0.06,0.0,2.6
2015-01-16,2.701,17.582,0.58,0.23,6.37,1.53
2015-01-17,2.6,17.482,0.57,0.11,1.33,-2.59
2015-01-18,2.6,17.382,0.56,0.05,0.1,-2.08
2015-01-19,2.6,17.282,0.55,0.24,4.51,-1.83
2015-01-20,2.6,17.181,0.55,0.05,0.76,-3.7
2015-01-21,2.6,17.07,0.54,0.21,0.92,-3.04
2015-01-22,2.6,16.951,0.54,0.17,2.99,-2.8
2015-01-23,2.6,16.84,0.53,0.27,5.91,-2.87
2015-01-24,2.6,16.719,0.54,0.07,0.13,-4.67
2015-01-25,2.602,16.59,0.54,0.16,0.14,-0.58
2015-01-26,2.62,16.472,0.53,0.0,0.0,-2.58
2015-01-27,2.62,16.371,0.55,0.07,0.0,0.17
2015-01-28,2.618,16.262,0.57,0.28,0.1,0.34
2015-01-29,2.6,16.178,0.56,0.19,0.0,1.72
2015-01-30,2.6,16.188,0.55,0.44,0.54,3.92
2015-01-31,2.6,16.519,0.56,0.41,3.8,2.17
2015-02-01,2.6,16.859,0.55,0.21,2.91,-2.87
2015-02-02,2.55,17.088,0.55,0.28,2.01,-2.77
2015-02-03,2.025,17.301,0.54,0.29,4.6,-1.68
2015-02-04,2.333,17.427,0.54,0.26,3.39,-4.34
2015-02-05,2.7,17.504,0.54,0.29,2.6,-6.41
2015-02-06,2.675,17.552,0.53,0.24,2.81,-6.24
2015-02-07,2.425,17.578,0.53,0.28,0.6,-5.74
2015-02-08,2.658,17.561,0.52,0.28,0.08,-5.83
2015-02-09,2.235,17.568,0.52,0.3,0.07,-4.35
2015-02-10,2.636,17.546,0.52,0.19,1.81,-5.02
2015-02-11,2.81,17.497,0.52,0.18,0.35,-1.23
2015-02-12,2.81,17.457,0.53,0.37,0.0,-1.7
2015-02-13,2.81,17.425,0.58,0.24,0.0,1.17
2015-02-14,2.81,17.513,0.62,0.38,1.73,0.94
2015-02-15,2.81,17.951,0.6,0.48,4.98,1.55
2015-02-16,2.819,18.789,0.58,0.52,3.14,2.8
2015-02-17,2.902,19.482,0.57,0.47,2.67,0.48
2015-02-18,2.701,19.968,0.56,0.38,1.53,-2.28
2015-02-19,2.71,20.291,0.56,0.24,0.05,-2.66
2015-02-20,2.71,20.541,0.56,0.37,0.0,2.3
2015-02-21,2.709,20.787,0.57,0.58,1.66,1.67
2015-02-22,2.701,20.994,0.57,0.42,3.02,-0.93
2015-02-23,2.703,21.168,0.59,0.68,0.11,2.88
2015-02-24,2.618,21.389,0.59,0.55,5.7,1.13
2015-02-25,2.602,21.617,0.59,0.5,3.89,-0.99
2015-02-26,2.62,21.826,0.59,0.65,0.42,3.22
2015-02-27,2.702,22.142,0.61,0.6,3.38,3.37
2015-02-28,3.776,22.491,0.59,0.49,1.59,-0.88
2015-03-01,5.827,22.503,0.59,0.94,0.1,5.92
2015-03-02,7.361,22.546,0.59,0.83,0.0,7.47
2015-03-03,10.237,22.61,0.6,0.78,0.16,7.53
2015-03-04,11.369,22.607,0.64,0.79,5.19,5.81
2015-03-05,9.593,22.567,0.62,0.59,3.04,-1.02
2015-03-06,8.12,22.528,0.61,0.94,0.0,-1.02
2015-03-07,6.013,22.499,0.61,1.87,0.0,7.49
2015-03-08,5.787,22.49,0.61,1.51,0.0,8.95
2015-03-09,5.271,22.488,0.6,1.32,0.0,5.2
2015-03-10,4.698,22.47,0.6,1.56,0.0,7.98
2015-03-11,4.35,22.47,0.6,1.35,0.0,9.56
2015-03-12,4.374,22.471,0.6,1.55,0.0,8.85
2015-03-13,4.597,22.478,0.6,1.52,0.0,8.56
2015-03-14,4.103,22.449,0.6,0.83,0.36,0.64
2015-03-15,3.904,22.439,0.6,0.79,0.1,-0.68
2015-03-16,3.646,22.428,0.6,0.6,1.56,-3.22
2015-03-17,2.738,22.409,0.59,1.01,0.64,1.42
2015-03-18,2.921,22.4,0.59,1.18,0.0,2.83
2015-03-19,2.71,22.4,0.59,0.82,2.36,2.43
2015-03-20,2.701,22.399,0.59,0.83,0.39,3.79
2015-03-21,2.592,22.39,0.64,0.74,5.63,0.18
2015-03-22,2.5,22.39,0.72,0.69,14.02,0.69
2015-03-23,2.508,22.391,0.65,0.7,10.36,-1.13
2015-03-24,2.6,22.4,0.75,0.68,10.09,-1.44
2015-03-25,2.6,22.399,0.68,0.75,12.28,-1.18
2015-03-26,2.6,22.392,0.68,0.89,0.29,-1.89
2015-03-27,2.61,22.409,0.66,1.02,0.37,3.89
2015-03-28,2.73,22.401,0.65,1.17,0.0,4.87
2015-03-29,2.873,22.412,0.66,2.1,0.0,7.93
2015-03-30,3.291,22.44,0.67,1.81,0.0,9.57
2015-03-31,3.868,22.442,0.67,2.28,0.0,10.77
2015-04-01,4.041,22.468,0.68,2.67,0.0,8.66
2015-04-02,3.833,22.44,0.68,1.57,0.0,2.73
2015-04-03,3.853,22.439,0.68,2.73,0.0,7.78
2015-04-04,3.65,22.43,0.69,2.61,0.0,7.69
2015-04-05,3.372,22.427,0.68,1.62,0.0,3.42
2015-04-06,2.74,22.4,0.67,1.94,0.0,3.4
2015-04-07,2.85,22.4,0.67,2.65,0.0,5.32
2015-04-08,2.835,22.399,0.67,2.55,0.0,4.98
2015-04-09,2.667,22.387,0.67,2.37,0.0,6.98
2015-04-10,2.638,22.35,0.68,1.59,0.09,5.95
2015-04-11,2.621,22.348,0.67,1.37,4.03,6.54
2015-04-12,2.632,22.317,0.66,2.21,0.0,6.66
2015-04-13,2.643,22.278,0.65,2.3,0.0,8.74
2015-04-14,2.583,22.257,0.65,3.03,0.0,10.56
2015-04-15,2.723,22.217,0.65,2.98,0.0,12.98
2015-04-16,2.647,22.177,0.66,1.63,0.63,8.09
2015-04-17,2.611,22.147,0.66,1.4,3.45,7.58
2015-04-18,2.512,22.107,0.65,1.62,0.47,7.99
2015-04-19,2.529,22.074,0.65,1.78,1.2,5.67
2015-04-20,2.522,22.005,0.63,1.79,0.04,4.18
2015-04-21,2.552,21.944,0.63,3.03,0.0,7.66
2015-04-22,2.567,21.873,0.63,3.01,0.1,10.0
2015-04-23,2.53,21.793,0.62,2.12,2.61,7.62
2015-04-24,2.532,21.703,0.62,3.03,0.02,9.68
2015-04-25,2.557,21.614,0.62,2.26,0.33,10.59
2015-04-26,2.519,21.549,0.66,1.64,2.29,8.64
2015-04-27,2.51,21.536,0.67,1.3,8.86,5.09
2015-04-28,2.512,21.486,0.65,1.55,3.4,4.8
2015-04-29,2.529,21.434,0.64,2.25,1.25,5.43
2015-04-30,2.523,21.364,0.63,2.16,0.26,6.42
2015-05-01,2.557,21.297,0.63,3.03,0.04,11.94
2015-05-02,2.523,21.256,0.63,2.19,0.58,10.64
2015-05-03,2.558,21.21,0.63,2.53,0.0,14.36
2015-05-04,2.527,21.21,0.62,1.81,2.08,12.11
2015-05-05,2.495,21.21,0.62,2.66,1.52,11.99
2015-05-06,2.55,21.209,0.61,2.68,0.0,6.69
2015-05-07,2.554,21.199,0.6,3.72,0.0,8.42
2015-05-08,2.594,21.187,0.6,4.07,0.0,13.23
2015-05-09,2.532,21.147,0.59,2.81,0.0,10.21
2015-05-10,2.562,21.105,0.58,4.02,0.0,13.09
2015-05-11,2.581,21.044,0.56,4.53,0.0,16.13
2015-05-12,2.592,20.973,0.54,5.0,0.0,17.64
2015-05-13,2.624,20.882,0.53,5.48,0.0,19.88
2015-05-14,2.661,20.781,0.57,4.99,0.0,20.06
2015-05-15,2.558,20.67,0.58,3.53,0.0,8.99
2015-05-16,2.529,20.551,0.57,1.82,0.0,5.77
2015-05-17,2.521,20.441,0.57,3.12,0.59,8.31
2015-05-18,2.533,20.33,0.52,3.19,0.0,8.77
2015-05-19,2.565,20.209,0.57,4.8,0.1,12.01
2015-05-20,2.511,20.078,0.56,1.45,0.84,3.41
2015-05-21,2.52,19.938,0.56,2.2,1.09,4.47
2015-05-22,2.52,19.797,0.55,2.54,0.27,4.32
2015-05-23,2.52,19.648,0.54,2.57,0.1,4.73
2015-05-24,2.511,19.508,0.55,2.85,0.94,7.27
2015-05-25,2.411,19.368,0.53,2.02,0.47,8.23
2015-05-26,2.429,19.227,0.52,2.91,0.0,7.53
2015-05-27,2.532,19.067,0.51,3.33,0.0,8.42
2015-05-28,2.542,18.918,0.47,3.78,0.0,8.54
2015-05-29,2.381,18.772,0.51,5.05,0.0,12.33
2015-05-30,1.615,18.673,0.48,3.3,0.0,8.0
2015-05-31,1.56,18.593,0.48,4.61,0.0,11.38
2015-06-01,1.534,18.516,0.49,4.63,0.0,13.44
2015-06-02,1.226,18.467,0.47,3.92,0.0,14.86
2015-06-03,0.952,18.437,0.46,4.43,0.0,16.11
2015-06-04,0.857,18.398,0.5,4.03,0.0,17.22
2015-06-05,0.823,18.377,0.51,4.24,9.67,17.22
2015-06-06,0.857,18.347,0.51,4.31,0.54,16.63
2015-06-07,0.824,18.308,0.47,3.76,0.11,15.26
2015-06-08,0.869,18.277,0.46,5.18,0.05,16.94
2015-06-09,0.857,18.238,0.5,5.01,0.0,15.59
2015-06-10,0.819,18.226,0.69,3.43,10.1,12.47
2015-06-11,0.811,18.296,0.65,1.6,37.94,9.64
2015-06-12,0.82,18.36,0.59,2.05,5.67,10.86
2015-06-13,0.819,18.36,0.6,2.87,2.0,11.04
2015-06-14,0.811,18.362,0.63,2.19,1.43,9.57
2015-06-15,0.819,18.38,0.63,2.92,7.85,9.25
2015-06-16,0.811,18.379,0.62,2.21,0.89,8.06
2015-06-17,0.82,18.368,0.62,2.88,0.0,7.75
2015-06-18,0.821,18.349,0.6,2.8,0.01,8.34
2015-06-19,0.83,18.338,0.61,4.81,0.0,11.55
2015-06-20,0.834,18.308,0.59,3.9,0.0,10.22
2015-06-21,0.88,18.277,0.59,5.47,0.0,13.61
2015-06-22,0.869,18.248,0.62,5.73,0.0,16.31
2015-06-23,0.757,18.227,0.63,4.81,8.62,18.49
2015-06-24,0.832,18.197,0.6,3.43,0.11,11.78
2015-06-25,0.861,18.157,0.59,5.19,0.0,14.86
2015-06-26,0.871,18.116,0.58,5.25,0.0,18.31
2015-06-27,0.879,18.066,0.57,5.62,1.67,18.04
2015-06-28,0.871,18.017,0.55,5.87,0.0,19.42
2015-06-29,0.879,17.976,0.54,6.32,0.0,19.81
2015-06-30,0.873,17.927,0.52,6.04,0.0,22.23
2015-07-01,0.898,17.885,0.52,6.23,0.0,22.65
2015-07-02,0.878,17.825,0.53,6.12,0.0,20.04
2015-07-03,0.862,17.766,0.5,5.58,0.0,18.79
2015-07-04,0.888,17.715,0.51,6.65,0.0,20.67
2015-07-05,0.869,17.655,0.52,6.15,0.0,21.94
2015-07-06,0.862,17.596,0.49,5.15,0.0,19.36
2015-07-07,0.899,17.544,0.48,6.8,0.04,23.04
2015-07-08,0.987,17.475,0.52,7.06,0.0,19.92
2015-07-09,0.842,17.414,0.5,4.16,0.0,12.52
2015-07-10,0.863,17.345,0.48,6.1,0.0,16.8
2015-07-11,0.894,17.285,0.5,7.14,0.0,20.2
2015-07-12,0.832,17.225,0.49,5.54,0.0,16.03
2015-07-13,0.862,17.165,0.47,5.74,0.0,17.22
2015-07-14,0.881,17.104,0.46,6.57,0.0,19.12
2015-07-15,0.889,17.035,0.47,7.02,0.0,20.47
2015-07-16,0.882,16.975,0.49,6.29,0.0,21.62
2015-07-17,0.899,16.914,0.5,5.16,0.0,21.64
2015-07-18,0.889,16.845,0.49,4.45,0.01,20.82
2015-07-19,0.879,16.784,0.48,4.97,0.0,19.0
2015-07-20,0.869,16.714,0.48,5.58,0.0,19.39
2015-07-21,0.86,16.645,0.51,5.53,0.0,21.65
2015-07-22,0.857,16.584,0.51,4.82,11.33,19.86
2015-07-23,0.833,16.515,0.49,4.24,0.2,16.31
2015-07-24,0.869,16.454,0.49,5.56,0.0,18.96
2015-07-25,0.857,16.385,0.5,4.83,2.35,16.34
2015-07-26,0.834,16.324,0.46,3.74,0.07,12.96
2015-07-27,0.878,16.255,0.48,6.38,0.0,19.23
2015-07-28,0.861,16.194,0.45,4.62,0.0,16.67
2015-07-29,0.877,16.124,0.47,6.08,0.0,18.22
2015-07-30,0.947,16.053,0.49,4.29,0.28,16.12
2015-07-31,0.902,15.975,0.49,2.43,0.61,10.96
2015-08-01,0.812,15.914,0.47,2.45,5.29,11.63
2015-08-02,0.835,15.845,0.45,4.31,0.0,13.57
2015-08-03,0.889,15.784,0.45,5.92,0.0,20.08
2015-08-04,0.877,15.715,0.45,4.7,0.42,19.81
2015-08-05,0.846,15.653,0.41,4.32,0.0,16.75
2015-08-06,0.912,15.574,0.41,6.66,0.0,19.05
2015-08-07,0.925,15.504,0.44,6.72,0.0,20.27
2015-08-08,0.867,15.434,0.46,4.12,1.44,15.39
2015-08-09,0.831,15.365,0.44,2.44,1.64,10.26
2015-08-10,0.843,15.304,0.43,4.14,0.0,13.11
2015-08-11,0.879,15.233,0.42,4.95,0.0,19.4
2015-08-12,0.871,15.154,0.42,4.62,0.22,20.57
2015-08-13,0.875,15.085,0.45,4.71,0.45,18.34
2015-08-14,0.82,15.024,0.46,2.78,4.93,13.36
2015-08-15,0.821,14.955,0.45,2.14,0.29,11.6
2015-08-16,0.831,14.895,0.44,2.46,0.2,10.98
2015-08-17,0.84,14.835,0.43,2.71,0.16,14.25
2015-08-18,0.839,14.774,0.42,3.18,0.0,13.39
2015-08-19,0.832,14.704,0.41,3.52,0.0,12.09
2015-08-20,0.862,14.634,0.4,4.23,0.0,15.53
2015-08-21,0.879,14.564,0.41,4.43,0.0,18.92
2015-08-22,0.868,14.494,0.46,3.79,3.71,20.35
2015-08-23,0.84,14.425,0.44,3.39,12.61,16.62
2015-08-24,0.839,14.365,0.43,3.18,0.82,11.92
2015-08-25,0.832,14.303,0.41,3.03,0.0,10.85
2015-08-26,0.862,14.224,0.4,4.09,0.0,16.0
2015-08-27,0.879,14.154,0.39,4.24,0.0,18.19
2015-08-28,0.87,14.084,0.39,4.18,0.0,18.44
2015-08-29,0.872,14.014,0.38,4.49,0.0,20.06
2015-08-30,0.889,13.944,0.38,4.43,0.0,21.49
2015-08-31,0.875,13.878,0.46,4.1,2.77,19.84
2015-09-01,0.819,13.855,0.44,2.51,16.65,15.53
2015-09-02,0.81,13.795,0.46,1.81,2.12,10.81
2015-09-03,0.811,13.735,0.46,2.11,11.89,11.48
2015-09-04,0.82,13.675,0.44,1.56,1.18,9.38
2015-09-05,0.821,13.614,0.43,1.57,0.0,6.93
2015-09-06,0.83,13.544,0.42,2.55,0.0,8.39
2015-09-07,0.829,13.475,0.42,2.89,0.0,9.55
2015-09-08,0.822,13.415,0.41,2.05,0.0,8.4
2015-09-09,0.842,13.355,0.41,3.25,0.0,13.03
2015-09-10,0.857,13.294,0.41,2.48,0.0,15.37
2015-09-11,0.823,13.224,0.4,2.08,0.0,11.98
2015-09-12,0.86,13.154,0.4,3.06,0.0,16.11
2015-09-13,0.857,13.084,0.4,2.17,0.0,14.05
2015-09-14,0.822,13.015,0.4,1.96,0.15,11.09
2015-09-15,0.838,12.962,0.42,2.28,0.0,11.01
2015-09-16,0.82,12.991,0.47,1.73,11.28,11.24
2015-09-17,0.819,13.107,0.43,1.41,8.41,9.72
2015-09-18,0.811,13.076,0.42,1.25,0.16,6.51
2015-09-19,0.82,13.027,0.41,2.05,0.05,9.94
2015-09-20,0.821,12.987,0.41,2.15,0.0,10.91
2015-09-21,0.83,12.945,0.4,2.44,0.0,13.17
2015-09-22,0.829,12.885,0.4,2.68,0.0,13.61
2015-09-23,0.819,12.825,0.4,1.83,0.0,10.54
2015-09-24,0.812,12.766,0.4,1.21,0.25,8.19
2015-09-25,0.831,12.716,0.39,1.69,0.0,12.56
2015-09-26,0.839,12.664,0.39,2.14,0.0,14.15
2015-09-27,0.83,12.595,0.39,1.8,0.0,12.51
2015-09-28,0.829,12.536,0.38,1.94,0.0,9.27
2015-09-29,0.82,12.485,0.39,1.93,0.0,10.71
2015-09-30,0.821,12.424,0.38,1.5,0.0,11.82
2015-10-01,0.83,12.355,0.38,1.49,0.0,11.74
2015-10-02,0.828,12.295,0.38,1.88,0.0,9.64
2015-10-03,0.812,12.236,0.38,1.05,0.01,6.21
2015-10-04,0.829,12.186,0.37,1.52,0.0,10.18
2015-10-05,0.82,12.138,0.39,1.7,3.21,15.0
2015-10-06,0.82,12.107,0.39,1.45,5.59,13.57
2015-10-07,0.819,12.067,0.38,1.16,0.64,9.88
2015-10-08,0.811,12.026,0.38,0.89,0.0,7.26
2015-10-09,0.82,11.976,0.37,0.88,0.0,6.58
2015-10-10,0.821,11.925,0.37,1.32,0.0,9.75
2015-10-11,0.828,11.866,0.37,1.3,0.01,12.34
2015-10-12,0.8,11.818,0.43,0.82,2.37,9.83
2015-10-13,0.801,11.796,0.4,0.75,15.83,8.51
2015-10-14,0.81,11.746,0.39,0.64,0.02,4.89
2015-10-15,0.811,11.696,0.38,0.5,0.14,1.95
2015-10-16,0.82,11.646,0.38,0.95,0.0,3.77
2015-10-17,0.82,11.597,0.38,0.64,0.0,6.61
2015-10-18,0.819,11.557,0.38,0.88,2.55,11.05
2015-10-19,0.809,11.517,0.44,0.73,1.88,11.12
2015-10-20,0.801,11.476,0.42,0.68,12.75,8.99
2015-10-21,0.81,11.427,0.39,0.57,0.16,5.55
2015-10-22,0.81,11.386,0.39,0.47,0.13,4.12
2015-10-23,0.811,11.336,0.38,0.42,0.1,6.24
2015-10-24,0.819,11.287,0.38,0.67,0.0,11.97
2015-10-25,0.81,11.246,0.37,0.67,0.0,9.74
2015-10-26,0.811,11.197,0.37,0.42,0.0,8.95
2015-10-27,0.82,11.167,0.39,0.64,5.26,10.25
2015-10-28,0.819,11.142,0.39,0.47,1.83,6.28
2015-10-29,0.81,11.163,0.38,0.65,3.3,6.81
2015-10-30,0.811,11.192,0.38,0.54,1.17,8.99
2015-10-31,0.819,11.21,0.37,0.34,0.0,10.29
2015-11-01,0.811,11.21,0.37,0.32,0.0,9.46
2015-11-02,0.819,11.211,0.37,0.41,0.0,8.74
2015-11-03,0.81,11.237,0.38,0.45,4.51,6.12
2015-11-04,0.81,11.429,0.37,0.43,3.14,6.58
2015-11-05,0.81,11.538,0.37,0.45,1.39,8.57
2015-11-06,0.81,11.637,0.36,0.55,0.2,9.42
2015-11-07,0.811,11.715,0.36,0.36,0.1,10.15
2015-11-08,0.82,11.773,0.36,0.21,0.0,11.11
2015-11-09,0.82,11.812,0.36,0.17,0.0,9.83
2015-11-10,0.82,11.832,0.35,0.29,0.06,11.2
2015-11-11,0.82,11.851,0.35,0.44,0.0,11.8
2015-11-12,0.82,11.86,0.35,0.32,0.0,9.77
2015-11-13,0.819,11.86,0.35,0.23,0.0,7.05
2015-11-14,0.81,11.859,0.34,0.16,0.19,7.58
2015-11-15,0.811,11.848,0.34,0.23,0.0,8.45
2015-11-16,0.82,11.829,0.34,0.29,0.0,7.42
2015-11-17,0.819,11.818,0.34,0.38,0.0,6.23
2015-11-18,0.81,11.798,0.33,0.37,0.0,6.26
2015-11-19,0.81,11.777,0.33,0.31,0.0,8.45
2015-11-20,0.811,11.748,0.33,0.19,0.0,7.67
2015-11-21,0.819,11.731,0.36,0.51,5.6,8.0
2015-11-22,0.809,11.738,0.35,0.15,4.6,0.93
2015-11-23,0.8,11.719,0.35,0.16,1.39,-2.05
2015-11-24,0.8,11.709,0.35,0.1,0.62,-0.05
2015-11-25,0.8,11.701,0.33,0.29,0.38,1.99
2015-11-26,0.8,11.713,0.33,0.3,0.1,4.63
2015-11-27,0.8,11.744,0.33,0.38,0.65,4.62
2015-11-28,0.8,11.795,0.34,0.02,0.48,4.66
2015-11-29,0.801,11.855,0.33,0.0,1.64,0.2
2015-11-30,0.81,11.914,0.32,0.26,0.1,3.86
2015-12-01,0.81,11.963,0.32,0.42,0.0,4.64
2015-12-02,0.81,12.003,0.32,0.53,0.0,5.43
