date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-02,1.446,0.0,1.97,2.83,9.47,19.01
2019-09-03,1.446,0.0,2.14,2.68,0.07,15.65
2019-09-04,1.446,0.0,1.84,3.22,0.0,17.64
2019-09-05,1.446,0.0,1.62,3.35,0.0,17.47
2019-09-06,1.446,0.0,1.45,2.6,0.0,11.87
2019-09-07,1.446,0.0,1.31,2.75,0.0,13.23
2019-09-08,1.446,0.0,1.19,2.49,0.0,14.74
2019-09-09,1.446,0.0,1.15,2.86,0.0,15.57
2019-09-10,1.446,0.0,1.15,2.62,0.0,15.86
2019-09-11,1.446,0.0,1.62,1.93,5.94,10.26
2019-09-12,1.446,0.0,1.87,1.37,3.43,11.95
2019-09-13,1.446,0.0,1.65,2.39,0.0,15.69
2019-09-14,1.446,0.0,1.63,1.54,2.84,14.14
2019-09-15,1.446,0.0,1.49,1.99,0.0,15.55
2019-09-16,1.484,0.0,1.33,2.15,0.0,17.59
2019-09-17,2.027,0.0,1.34,2.1,2.08,17.53
2019-09-18,3.47,0.0,1.94,2.51,2.4,17.91
2019-09-19,3.714,0.0,2.94,2.01,7.74,16.73
2019-09-20,3.714,0.0,3.08,2.17,3.37,17.11
2019-09-21,3.714,0.0,3.67,1.99,7.85,15.91
2019-09-22,3.714,0.0,3.9,2.04,0.4,17.21
2019-09-23,3.714,0.0,3.51,1.66,0.44,14.68
2019-09-24,3.69,0.0,3.1,2.04,0.0,15.51
2019-09-25,3.49,0.0,2.79,2.72,0.0,18.38
2019-09-26,4.185,0.0,2.49,1.84,0.0,14.7
2019-09-27,3.855,0.0,2.25,2.45,0.0,18.09
2019-09-28,2.053,0.0,2.05,2.36,0.0,17.29
2019-09-29,1.597,0.0,1.86,2.41,0.0,18.15
2019-09-30,1.564,0.0,1.69,2.5,0.0,19.48
2019-10-01,1.184,,1.55,2.46,0.0,18.95
2019-10-02,0.972,,1.43,2.42,0.0,17.24
2019-10-03,0.972,,1.33,1.76,0.0,10.89
2019-10-04,0.972,,1.23,2.04,0.0,15.26
2019-10-05,0.972,,1.16,2.23,0.0,15.8
2019-10-06,0.972,,1.16,2.02,0.0,15.75
2019-10-07,0.972,,1.15,1.45,0.0,14.64
2019-10-08,0.972,,1.15,1.96,0.0,15.38
2019-10-09,0.972,,1.15,2.03,0.0,18.51
2019-10-10,0.972,,1.15,1.6,0.0,14.88
2019-10-11,0.972,,1.15,1.4,0.0,14.12
2019-10-12,0.972,,1.15,1.71,0.0,18.43
2019-10-13,0.972,,1.15,1.4,0.0,15.88
2019-10-14,0.972,,1.15,1.59,0.0,17.36
2019-10-15,0.972,,1.15,0.87,0.98,10.81
2019-10-16,0.972,,1.15,1.48,0.0,8.53
2019-10-17,0.972,,1.15,0.95,0.0,11.5
2019-10-18,0.972,,1.15,0.99,0.0,13.39
2019-10-19,0.972,,1.15,1.03,0.0,13.84
2019-10-20,0.972,,1.15,1.0,0.3,13.54
2019-10-21,0.972,,1.15,0.64,0.35,6.72
2019-10-22,0.972,,5.0,0.61,1.9,7.54
2019-10-23,0.972,,6.51,0.15,28.43,4.95
2019-10-24,0.972,,5.61,0.53,0.37,6.27
2019-10-25,0.972,,4.95,0.66,0.05,8.54
2019-10-26,0.972,,4.41,0.94,0.0,12.38
2019-10-27,0.972,,3.95,0.93,0.0,12.5
2019-10-28,0.972,,3.52,0.66,0.0,13.5
2019-10-29,0.972,,3.14,0.76,0.0,12.44
2019-10-30,0.972,,2.78,0.58,0.0,12.8
2019-10-31,0.972,,2.47,0.62,0.0,13.11
2019-11-01,0.972,,2.2,0.65,0.0,12.16
2019-11-02,0.972,,2.01,0.89,0.48,14.14
2019-11-03,0.972,,1.91,0.71,0.0,13.29
2019-11-04,0.972,,1.96,0.75,1.33,9.57
2019-11-05,0.972,,2.02,0.4,2.98,9.23
2019-11-06,0.972,,2.01,0.44,0.35,6.01
2019-11-07,0.972,,1.8,0.39,0.03,5.84
2019-11-08,0.972,,1.66,0.46,0.14,4.65
2019-11-09,0.972,,1.62,0.57,0.8,3.47
2019-11-10,0.972,,1.64,0.3,2.44,3.88
2019-11-11,0.972,,1.55,0.18,0.02,1.62
2019-11-12,0.955,,1.62,0.32,0.23,3.33
2019-11-13,0.721,,2.22,0.48,5.51,5.43
2019-11-14,0.285,,2.77,0.22,2.49,4.88
2019-11-15,0.719,,2.52,0.24,2.5,1.81
2019-11-16,0.466,,2.19,0.11,0.1,0.91
2019-11-17,0.382,,2.01,0.27,0.02,2.06
2019-11-18,0.384,,2.21,0.27,2.83,4.07
2019-11-19,0.436,,2.04,0.3,0.05,-0.02
2019-11-20,0.775,,1.82,0.21,0.11,1.68
2019-11-21,0.775,,1.66,0.21,0.03,3.98
2019-11-22,0.775,,1.52,0.14,0.0,4.35
2019-11-23,0.775,,1.64,0.43,0.73,4.72
2019-11-24,0.775,,1.69,0.41,2.12,3.53
2019-11-25,0.775,,1.54,0.3,0.31,3.9
2019-11-26,0.775,,1.45,0.29,0.04,7.33
2019-11-27,0.775,,1.36,0.41,0.0,11.5
2019-11-28,0.775,,1.29,0.41,0.0,8.63
2019-11-29,0.775,,1.25,0.5,0.0,8.51
2019-11-30,0.775,,1.2,0.25,0.0,8.63
2019-12-01,0.775,,1.19,0.13,0.58,8.03
2019-12-02,0.775,,1.16,0.07,0.0,4.52
2019-12-03,0.763,,1.16,0.13,0.0,2.89
2019-12-04,0.625,,2.1,0.31,5.34,2.18
2019-12-05,0.625,,4.49,0.17,19.73,3.62
2019-12-06,0.625,,5.43,0.24,5.01,4.67
2019-12-07,0.625,,5.38,0.01,0.04,4.8
2019-12-08,0.625,,5.12,0.16,0.01,5.53
2019-12-09,0.625,,5.08,0.25,1.05,7.15
2019-12-10,0.625,,4.74,0.24,0.02,4.39
2019-12-11,0.625,,4.42,0.64,0.0,6.58
2019-12-12,0.625,,4.08,0.67,0.11,5.64
2019-12-13,0.625,,4.18,0.69,2.74,4.85
2019-12-14,0.625,,3.99,0.69,0.0,8.72
2019-12-15,0.625,,3.64,0.2,0.0,4.72
2019-12-16,0.625,,3.29,0.38,0.0,7.79
2019-12-17,0.625,,3.0,0.36,0.02,7.67
2019-12-18,0.625,,2.75,0.07,0.0,6.39
2019-12-19,0.625,,2.5,0.13,0.0,5.56
2019-12-20,0.625,,2.61,0.49,1.74,9.98
2019-12-21,0.625,,3.39,0.44,5.42,10.12
2019-12-22,0.625,,3.3,0.65,0.7,11.57
2019-12-23,0.625,,3.01,0.85,0.32,7.93
2019-12-24,0.625,,2.69,1.04,0.0,8.47
2019-12-25,0.625,,2.4,0.61,0.0,8.92
2019-12-26,0.625,,2.17,0.64,0.0,11.52
2019-12-27,0.625,,1.96,0.27,0.02,5.55
2019-12-28,0.625,,1.78,0.58,0.0,6.58
2019-12-29,0.625,,1.64,0.64,0.0,6.22
2019-12-30,0.625,,1.51,0.34,0.0,4.82
2019-12-31,0.625,,1.39,0.37,0.0,4.56
2020-01-01,0.625,,1.28,0.31,0.0,4.25
2020-01-02,0.718,,1.19,0.43,0.02,5.0
2020-01-03,1.757,,1.15,0.57,0.0,5.92
2020-01-04,1.99,,1.15,0.51,0.0,5.73
2020-01-05,1.99,,1.15,0.22,0.0,1.65
2020-01-06,1.99,,1.15,0.52,0.0,5.74
2020-01-07,1.99,,1.15,0.56,0.0,5.37
2020-01-08,1.99,,1.15,0.8,0.0,6.72
2020-01-09,1.99,,1.15,0.39,0.0,5.17
2020-01-10,1.99,,1.15,0.42,0.0,6.94
2020-01-11,1.99,,1.15,0.3,0.0,0.59
2020-01-12,1.99,,1.15,0.32,0.0,2.1
2020-01-13,1.99,,1.15,0.51,0.0,2.34
2020-01-14,1.99,,1.15,0.67,0.0,4.91
2020-01-15,1.99,,1.15,0.75,0.0,4.54
2020-01-16,1.99,,1.15,0.5,0.0,5.61
2020-01-17,1.99,,1.15,0.45,0.0,6.81
2020-01-18,1.99,,1.15,0.31,0.0,2.96
2020-01-19,1.99,,1.19,0.32,0.7,4.31
2020-01-20,2.365,,1.28,0.15,6.48,-2.24
2020-01-21,6.616,,3.31,0.08,18.38,-3.15
2020-01-22,7.995,,3.12,0.06,40.96,-0.41
2020-01-23,7.995,,2.85,0.29,5.31,0.61
2020-01-24,7.995,,3.45,0.07,0.1,3.1
2020-01-25,7.995,,4.82,0.07,0.07,3.69
2020-01-26,7.995,,6.7,0.16,2.68,3.98
2020-01-27,7.781,,7.58,0.04,0.04,1.85
2020-01-28,5.395,,10.45,0.39,0.0,5.8
2020-01-29,5.33,,14.05,0.25,0.01,7.98
2020-01-30,8.746,,13.99,0.42,0.0,7.8
2020-01-31,13.204,,13.93,0.41,0.0,8.55
2020-02-01,13.686,,13.86,0.37,0.04,7.88
2020-02-02,17.326,,13.77,0.42,0.08,9.26
2020-02-03,18.426,,12.21,0.52,0.0,10.71
2020-02-04,20.006,,10.52,0.83,0.0,12.44
2020-02-05,19.861,,9.79,0.51,0.0,6.19
2020-02-06,19.356,,9.09,0.41,0.0,4.27
2020-02-07,18.44,,8.45,0.6,0.0,6.13
2020-02-08,18.271,,7.82,0.31,0.0,5.44
2020-02-09,18.146,,7.23,0.44,0.0,5.34
2020-02-10,17.921,,6.66,0.44,0.0,8.61
2020-02-11,17.477,,6.16,1.03,0.0,10.89
2020-02-12,14.202,,5.68,0.62,0.0,10.4
2020-02-13,13.71,,5.23,0.55,0.0,8.1
2020-02-14,11.514,,4.8,0.53,0.0,8.51
2020-02-15,8.266,,4.41,0.67,0.0,8.04
2020-02-16,7.073,,4.04,0.97,0.0,10.04
2020-02-17,4.414,,3.7,1.32,0.0,11.11
2020-02-18,3.317,,3.42,1.07,0.05,8.45
2020-02-19,10.242,,3.12,0.52,0.0,3.17
2020-02-20,11.286,,2.86,1.03,0.0,5.92
2020-02-21,11.207,,2.63,1.23,0.0,7.29
2020-02-22,11.026,,2.41,1.31,0.0,8.31
2020-02-23,11.026,,2.22,1.57,0.0,8.66
2020-02-24,10.669,,2.05,1.62,0.0,10.22
2020-02-25,6.644,,1.93,1.72,0.0,11.87
2020-02-26,5.505,,1.82,1.3,0.0,7.73
2020-02-27,5.218,,1.71,1.25,0.0,4.18
2020-02-28,5.218,,1.63,1.89,0.0,8.87
2020-02-29,5.218,,1.55,1.51,0.0,10.0
2020-03-01,5.218,,1.48,1.65,0.0,9.56
2020-03-02,5.104,,1.72,1.74,0.38,9.22
2020-03-03,3.834,,2.6,1.11,6.08,3.71
2020-03-04,3.621,,2.72,1.86,0.84,7.45
2020-03-05,3.621,,2.41,1.53,0.02,9.96
2020-03-06,3.621,,2.41,1.45,0.15,7.24
2020-03-07,3.621,,2.25,1.22,1.78,1.67
2020-03-08,3.621,,2.03,1.48,0.02,3.58
2020-03-09,3.621,,1.83,1.93,0.0,8.63
2020-03-10,3.621,,1.68,1.81,0.0,5.28
2020-03-11,3.621,,1.56,2.12,0.0,12.31
2020-03-12,3.621,,1.47,2.68,0.0,15.04
2020-03-13,3.621,,1.45,2.54,0.0,14.09
2020-03-14,3.621,,1.38,1.37,0.0,8.86
2020-03-15,3.621,,1.35,1.86,0.0,9.0
2020-03-16,3.985,,4.59,1.71,5.58,9.46
2020-03-17,9.101,,13.83,0.75,34.51,6.04
2020-03-18,21.246,,14.01,0.81,10.65,6.76
2020-03-19,19.496,,14.04,1.21,0.08,6.92
2020-03-20,19.375,,13.98,1.7,0.0,6.73
2020-03-21,18.049,,13.28,1.25,0.0,5.51
2020-03-22,18.126,,11.01,1.28,0.05,5.85
2020-03-23,18.339,,10.69,1.04,1.2,5.72
2020-03-24,11.339,,10.97,1.12,4.22,6.61
2020-03-25,11.339,,10.69,0.99,1.64,3.7
2020-03-26,11.339,,10.21,1.09,1.08,2.85
2020-03-27,11.339,,9.52,1.14,0.26,0.52
2020-03-28,11.339,,8.87,1.37,0.04,3.11
2020-03-29,11.027,,8.27,1.49,0.0,4.85
2020-03-30,7.536,,7.75,2.46,0.02,7.08
2020-03-31,7.222,,7.92,0.9,4.59,-0.74
2020-04-01,11.213,,13.42,0.82,15.15,3.34
2020-04-02,20.817,,14.02,1.12,12.71,5.43
2020-04-03,15.784,,14.12,1.09,1.55,3.45
2020-04-04,17.528,,14.14,1.86,0.04,4.81
2020-04-05,16.892,,14.12,2.6,0.0,7.67
2020-04-06,16.892,,14.04,2.05,0.03,9.68
2020-04-07,16.892,,13.98,2.07,4.0,11.02
2020-04-08,17.114,,13.97,1.5,4.07,9.38
2020-04-09,19.707,,14.0,1.92,6.1,9.84
2020-04-10,21.386,,14.03,2.56,1.03,11.27
2020-04-11,21.173,,14.03,1.5,2.78,8.89
2020-04-12,21.154,,13.99,2.12,0.1,10.13
2020-04-13,19.959,,13.9,2.58,0.74,9.4
2020-04-14,9.41,,13.78,2.1,0.92,9.58
2020-04-15,13.074,,12.6,1.82,0.09,8.8
2020-04-16,20.698,,12.79,1.3,3.35,7.25
2020-04-17,20.284,,10.65,2.86,0.13,11.95
2020-04-18,17.134,,9.97,1.94,0.06,11.46
2020-04-19,15.516,,10.99,2.57,2.47,13.05
2020-04-20,11.772,,13.47,1.33,7.38,10.22
2020-04-21,11.076,,13.35,2.1,0.07,10.51
2020-04-22,11.124,,13.29,1.34,10.32,7.98
2020-04-23,11.552,,13.27,2.1,0.2,10.62
2020-04-24,14.674,,13.26,1.84,3.43,10.66
2020-04-25,20.683,,13.23,2.25,2.16,9.78
2020-04-26,23.463,,13.19,3.23,0.04,11.35
2020-04-27,23.39,,13.16,2.65,7.3,12.76
2020-04-28,17.755,,13.19,1.68,3.96,9.54
2020-04-29,10.65,,13.18,2.49,0.09,8.66
2020-04-30,23.844,,13.12,3.43,0.0,13.13
2020-05-01,21.198,,12.36,3.14,0.0,12.35
2020-05-02,18.905,,10.22,4.09,0.0,15.13
2020-05-03,18.481,,9.49,4.04,0.0,15.95
2020-05-04,14.572,,8.76,4.17,0.0,18.1
2020-05-05,7.916,,8.12,4.61,0.0,19.21
2020-05-06,12.595,,7.48,3.24,0.0,14.42
2020-05-07,13.296,,6.88,3.72,0.0,16.2
2020-05-08,13.19,,6.32,3.49,0.0,13.99
2020-05-09,13.19,,5.92,3.65,0.64,16.04
2020-05-10,13.19,,6.96,3.14,4.09,15.28
2020-05-11,12.689,,7.45,1.74,4.84,9.74
2020-05-12,6.913,,7.06,3.2,0.4,11.22
2020-05-13,4.271,,7.39,1.76,3.9,9.81
2020-05-14,6.771,,8.44,2.44,0.32,10.62
2020-05-15,7.573,,11.46,1.2,12.93,7.95
2020-05-16,7.641,,13.0,1.88,12.31,9.26
2020-05-17,7.699,,13.06,1.95,7.56,8.92
2020-05-18,7.965,,13.12,3.17,0.11,10.7
2020-05-19,10.329,,13.11,3.73,0.0,12.9
2020-05-20,10.552,,13.04,4.02,0.0,14.98
2020-05-21,10.552,,12.19,4.12,0.0,16.39
2020-05-22,10.552,,10.1,4.19,0.0,18.25
2020-05-23,10.552,,9.52,4.65,0.0,20.55
2020-05-24,10.552,,9.6,3.77,3.63,17.24
2020-05-25,10.552,,9.72,3.44,0.17,16.79
2020-05-26,10.552,,9.42,2.64,3.85,16.94
2020-05-27,10.552,,8.7,3.7,0.02,15.5
2020-05-28,10.552,,8.03,3.75,0.0,13.97
2020-05-29,10.319,,7.4,4.11,0.0,15.07
2020-05-30,7.723,,6.81,4.24,0.0,16.71
2020-05-31,7.405,,6.62,4.19,0.0,16.63
2020-06-01,7.405,,7.84,3.53,8.2,16.7
2020-06-02,7.405,,7.99,3.39,0.31,16.96
2020-06-03,7.405,,8.75,3.52,6.58,17.0
2020-06-04,7.405,,11.53,4.21,9.47,16.57
2020-06-05,7.405,,12.87,2.45,10.86,11.05
2020-06-06,7.405,,12.82,5.34,0.0,15.53
2020-06-07,7.405,,12.77,4.52,0.01,16.35
2020-06-08,7.405,,12.74,2.81,9.29,11.69
2020-06-09,7.405,,12.69,3.44,0.02,9.94
2020-06-10,7.405,,12.42,4.29,0.0,10.31
2020-06-11,7.405,,10.06,4.04,0.03,14.36
2020-06-12,7.405,,9.33,3.62,0.0,14.75
2020-06-13,7.405,,8.63,3.96,0.0,12.67
2020-06-14,7.405,,7.98,4.06,0.0,12.84
2020-06-15,7.405,,7.36,3.65,0.0,15.03
2020-06-16,7.405,,7.03,3.73,0.21,15.34
2020-06-17,7.405,,7.26,2.62,3.79,13.33
2020-06-18,7.405,,7.31,3.29,2.45,13.7
2020-06-19,7.405,,7.52,3.46,3.0,15.43
2020-06-20,6.85,,7.23,3.53,1.41,15.89
2020-06-21,1.296,,6.63,4.89,0.0,18.38
2020-06-22,7.405,,6.07,5.57,0.0,19.43
2020-06-23,7.405,,5.57,5.73,0.0,19.21
2020-06-24,7.405,,5.85,5.21,0.31,20.95
2020-06-25,7.405,,8.96,4.06,21.88,19.6
2020-06-26,7.405,,8.41,5.63,0.0,20.82
2020-06-27,7.405,,7.99,5.21,1.27,19.83
2020-06-28,7.405,,7.39,5.18,0.0,20.44
2020-06-29,7.405,,6.82,4.95,0.18,20.68
2020-06-30,7.405,,6.3,5.09,0.28,20.88
2020-07-01,7.276,,5.76,5.86,0.01,22.22
2020-07-02,5.854,,5.28,5.61,0.0,22.3
2020-07-03,5.854,,4.86,4.63,0.34,18.39
2020-07-04,5.854,,4.4,4.53,0.0,16.18
2020-07-05,5.854,,3.97,5.65,0.0,18.54
2020-07-06,5.854,,3.6,5.8,0.0,21.06
2020-07-07,5.854,,3.28,5.67,0.23,19.35
2020-07-08,5.716,,3.02,5.9,0.0,21.26
2020-07-09,4.145,,3.07,4.65,0.7,22.86
2020-07-10,3.515,,3.08,3.86,1.67,19.79
2020-07-11,3.218,,3.26,4.31,3.05,19.22
2020-07-12,2.974,,3.2,5.4,0.04,21.1
2020-07-13,2.974,,3.76,3.47,5.47,19.13
2020-07-14,2.919,,3.46,4.34,0.22,17.89
2020-07-15,2.31,,3.11,3.82,0.26,15.56
2020-07-16,2.268,,2.76,4.78,0.0,16.62
2020-07-17,2.268,,2.47,5.39,0.0,18.84
2020-07-18,2.268,,2.23,5.19,0.0,17.49
2020-07-19,2.268,,2.01,5.44,0.0,20.7
2020-07-20,2.268,,2.11,5.27,1.4,23.05
2020-07-21,2.268,,3.14,5.08,7.8,22.45
2020-07-22,2.263,,2.99,5.52,0.38,23.2
2020-07-23,2.344,,2.65,3.95,0.19,19.81
2020-07-24,3.818,,2.35,5.19,0.06,22.04
2020-07-25,3.818,,2.05,4.54,0.05,20.17
2020-07-26,3.818,,1.77,5.33,0.0,22.36
2020-07-27,3.818,,1.54,5.68,0.0,24.8
2020-07-28,3.818,,1.33,6.09,0.18,27.88
2020-07-29,3.818,,1.21,6.19,0.0,23.68
2020-07-30,3.818,,1.15,5.44,0.0,23.4
2020-07-31,3.818,,1.15,5.31,0.2,25.03
2020-08-01,3.734,,1.15,5.52,0.9,26.17
2020-08-02,2.794,,1.15,6.04,0.0,22.52
2020-08-03,2.592,,1.15,4.79,0.02,19.78
2020-08-04,2.592,,1.15,5.06,0.0,17.75
2020-08-05,2.592,,1.15,4.98,0.01,18.03
2020-08-06,2.592,,1.15,5.19,0.0,21.61
2020-08-07,2.592,,1.15,5.44,0.0,24.23
2020-08-08,2.592,,1.25,5.16,3.11,24.56
2020-08-09,2.592,,2.66,4.89,7.16,24.83
2020-08-10,2.605,,3.47,4.87,4.93,25.21
2020-08-11,2.742,,3.18,4.09,0.72,22.96
2020-08-12,2.742,,3.02,2.96,2.93,19.11
2020-08-13,2.742,,2.84,4.26,0.0,19.71
2020-08-14,2.742,,2.68,4.17,0.0,20.1
2020-08-15,2.742,,2.74,3.6,3.34,19.9
2020-08-16,2.742,,2.43,4.25,0.07,19.39
2020-08-17,2.742,,2.14,4.42,0.0,18.25
2020-08-18,2.742,,1.93,4.16,0.0,19.08
2020-08-19,2.742,,1.67,3.32,0.0,19.83
2020-08-20,2.742,,1.43,5.23,0.0,22.94
2020-08-21,2.742,,1.3,5.47,0.0,23.63
2020-08-22,2.742,,1.24,5.45,0.0,23.18
2020-08-23,2.742,,1.2,4.0,0.13,19.84
2020-08-24,2.742,,1.16,3.53,0.01,18.07
2020-08-25,2.742,,1.15,3.84,0.0,20.49
2020-08-26,2.73,,1.15,5.05,0.0,23.63
2020-08-27,2.603,,1.15,4.72,0.0,23.39
2020-08-28,2.603,,1.55,4.41,0.0,22.99
2020-08-29,2.611,,2.1,3.17,8.3,17.91
2020-08-30,2.688,,1.9,2.6,0.19,11.4
2020-08-31,2.603,,1.64,3.15,0.0,10.43
2020-09-01,2.603,,1.5,3.69,0.0,15.13
2020-09-02,2.603,,1.33,2.23,0.0,13.59
2020-09-03,2.603,,1.22,3.55,0.0,15.05
2020-09-04,2.603,,1.16,3.91,0.0,18.27
2020-09-05,2.603,,1.16,4.11,0.0,19.46
2020-09-06,2.603,,1.16,3.88,0.0,18.45
2020-09-07,2.603,,1.18,2.74,2.02,15.38
2020-09-08,2.603,,1.16,3.1,0.0,11.55
2020-09-09,2.603,,1.16,2.62,0.0,14.61
2020-09-10,2.603,,1.16,2.11,0.54,14.94
2020-09-11,2.603,,1.15,2.83,0.04,16.71
2020-09-12,2.603,,1.15,3.45,0.0,17.9
2020-09-13,2.603,,1.15,3.28,0.0,18.6
2020-09-14,2.603,,1.15,3.73,0.0,19.82
2020-09-15,2.603,,1.15,3.27,0.32,19.78
2020-09-16,2.603,,1.15,2.65,2.31,19.46
2020-09-17,2.603,,1.15,2.79,0.26,20.34
2020-09-18,2.603,,1.15,2.46,0.05,19.32
2020-09-19,2.603,,1.15,1.66,1.37,14.96
2020-09-20,2.585,,1.15,2.52,0.0,15.75
2020-09-21,2.383,,1.15,1.94,0.19,15.45
2020-09-22,2.383,,1.15,1.74,0.0,13.88
2020-09-23,2.383,,1.15,1.98,0.0,15.4
2020-09-24,2.383,,1.16,1.74,0.35,15.38
2020-09-25,2.383,,1.16,1.5,1.53,13.02
2020-09-26,2.383,,1.16,2.25,0.01,8.51
2020-09-27,2.383,,1.15,2.14,0.82,9.83
2020-09-28,2.383,,1.15,2.53,0.0,8.35
2020-09-29,2.383,,1.16,2.68,0.0,11.07
2020-09-30,2.383,,1.15,2.19,0.0,14.56
2020-10-01,,,1.15,2.19,0.0,16.31
2020-10-02,,,1.33,1.87,0.0,15.28
2020-10-03,,,2.07,1.5,11.06,8.48
2020-10-04,,,1.89,1.97,0.0,7.8
2020-10-05,,,1.59,1.43,0.14,8.23
2020-10-06,,,1.36,1.76,0.05,9.38
2020-10-07,,,1.19,1.85,0.0,14.83
2020-10-08,,,1.16,1.69,0.0,13.38
2020-10-09,,,1.16,1.97,0.0,15.97
2020-10-10,,,1.16,1.68,0.0,15.5
2020-10-11,,,1.15,1.08,0.0,10.17
2020-10-12,,,1.15,1.69,0.0,7.4
2020-10-13,,,1.15,1.51,0.0,7.73
2020-10-14,,,1.15,1.16,0.01,9.99
2020-10-15,,,1.15,0.84,0.08,5.38
2020-10-16,,,1.15,1.31,0.0,4.53
2020-10-17,,,1.15,1.24,0.0,5.31
2020-10-18,,,1.15,1.17,0.0,8.57
2020-10-19,,,1.15,1.11,0.0,10.4
2020-10-20,,,1.15,1.78,0.0,15.27
2020-10-21,,,1.15,1.66,0.0,14.57
2020-10-22,,,1.15,1.09,0.13,14.0
2020-10-23,,,1.15,0.84,0.83,11.59
2020-10-24,,,1.15,0.69,0.09,8.53
2020-10-25,,,1.15,1.14,0.0,10.24
2020-10-26,,,1.15,0.94,0.47,8.97
2020-10-27,,,1.15,0.89,0.0,5.18
2020-10-28,,,1.15,0.95,0.0,8.83
2020-10-29,,,1.15,0.66,0.0,10.46
2020-10-30,,,1.15,0.87,0.0,12.02
2020-10-31,,,1.15,1.31,0.0,13.95
2020-11-01,,,1.15,1.1,0.0,13.8
2020-11-02,,,1.15,1.0,0.0,13.89
2020-11-03,,,1.22,1.04,0.0,13.84
2020-11-04,,,3.45,0.49,16.42,6.73
2020-11-05,,,5.83,0.41,19.5,4.43
2020-11-06,,,7.6,0.46,16.68,8.09
2020-11-07,,,8.56,0.57,5.79,10.96
2020-11-08,,,8.48,0.4,6.22,7.19
2020-11-09,,,7.8,0.37,0.0,9.16
2020-11-10,,,7.27,0.28,0.65,8.6
2020-11-11,,,6.71,0.1,0.31,7.39
2020-11-12,,,6.17,0.29,0.0,9.05
2020-11-13,,,5.64,0.33,0.02,8.43
2020-11-14,,,5.15,0.23,0.0,9.05
2020-11-15,,,4.7,0.28,0.2,9.26
2020-11-16,,,4.29,0.56,0.18,13.02
2020-11-17,,,3.91,0.16,0.06,8.29
2020-11-18,,,3.52,0.41,0.02,10.81
2020-11-19,,,3.16,0.55,0.0,11.36
2020-11-20,,,2.83,0.43,0.0,8.24
2020-11-21,,,2.55,0.63,0.0,3.61
2020-11-22,,,2.31,0.61,0.0,5.63
2020-11-23,,,2.11,0.55,0.0,6.45
2020-11-24,,,1.94,0.47,0.0,6.48
2020-11-25,,,1.81,0.47,0.0,6.17
2020-11-26,,,1.74,0.31,0.0,5.82
2020-11-27,,,2.96,0.5,6.67,7.29
2020-11-28,,,6.25,0.34,21.95,5.58
2020-11-29,,,6.08,0.26,0.01,4.89
2020-11-30,,,5.63,0.06,0.06,5.97
2020-12-01,,,5.15,0.12,0.02,5.87
2020-12-02,,,4.67,0.47,0.0,5.04
2020-12-03,,,4.22,0.48,0.0,0.7
2020-12-04,,,3.91,0.61,0.0,3.98
2020-12-05,,,3.62,0.42,2.16,0.64
2020-12-06,,,3.25,0.54,0.0,0.35
2020-12-07,,,3.06,0.76,0.64,2.17
2020-12-08,,,3.02,0.74,1.11,4.9
2020-12-09,,,2.76,0.69,0.0,2.16
2020-12-10,,,2.72,0.81,0.75,2.39
2020-12-11,,,4.2,0.52,4.88,6.62
2020-12-12,,,5.9,0.42,13.34,8.46
2020-12-13,,,5.38,0.68,0.0,6.02
2020-12-14,,,4.88,0.61,0.0,9.37
2020-12-15,,,4.43,0.63,0.0,8.51
2020-12-16,,,4.0,0.17,0.03,4.45
2020-12-17,,,3.6,0.3,0.0,4.88
2020-12-18,,,3.21,0.21,0.0,4.51
2020-12-19,,,2.92,0.23,0.0,5.29
2020-12-20,,,3.0,0.22,2.51,5.75
2020-12-21,,,2.78,0.12,0.03,4.0
2020-12-22,,,2.48,0.28,0.0,6.44
2020-12-23,,,2.23,0.28,0.02,9.06
2020-12-24,,,2.03,0.3,0.0,7.94
2020-12-25,,,1.88,0.31,0.21,3.05
2020-12-26,,,1.78,0.72,0.02,-0.2
2020-12-27,,,1.7,0.46,0.0,-1.68
2020-12-28,,,1.77,1.21,1.8,3.44
2020-12-29,,,1.75,1.18,0.11,3.15
2020-12-30,,,1.62,0.56,0.13,0.25
2020-12-31,,,1.56,0.62,0.0,0.67
2021-01-01,,,1.58,0.52,0.74,2.38
2021-01-02,,,1.54,0.15,0.76,-0.97
2021-01-03,,,1.48,0.29,0.04,-3.63
2021-01-04,,,1.45,0.43,0.07,-2.1
2021-01-05,,,1.4,0.24,0.02,-2.39
2021-01-06,,,1.36,0.17,0.11,-3.41
2021-01-07,,,1.32,0.2,0.0,-1.72
2021-01-08,,,1.29,0.3,2.43,-3.0
2021-01-09,,,1.24,0.2,7.09,-3.57
2021-01-10,,,1.33,0.28,7.16,-2.45
2021-01-11,,,1.35,0.27,0.32,-3.89
2021-01-12,,,1.47,0.07,0.36,-6.85
2021-01-13,,,1.8,0.56,0.57,-1.77
2021-01-14,,,2.03,0.42,0.2,-0.81
2021-01-15,,,3.08,0.88,0.02,3.36
2021-01-16,,,3.37,0.51,0.0,0.52
2021-01-17,,,3.42,0.8,0.0,2.07
2021-01-18,,,3.51,0.89,0.0,4.46
2021-01-19,,,3.34,0.26,0.0,2.46
