date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-07,4.738,44.496,0.55,7.24,0.0,19.57
2017-06-08,5.049,44.088,0.55,8.27,0.0,23.21
2017-06-09,5.215,43.706,0.55,7.08,0.0,23.18
2017-06-10,5.292,43.297,0.55,7.36,0.0,23.54
2017-06-11,5.344,42.894,0.55,8.35,0.0,24.79
2017-06-12,5.568,42.462,0.55,8.1,0.0,25.89
2017-06-13,5.597,42.012,0.55,8.43,0.1,29.91
2017-06-14,5.811,41.553,0.55,7.4,0.0,26.59
2017-06-15,5.961,41.108,0.55,8.01,0.0,27.23
2017-06-16,6.083,40.611,0.55,8.32,0.0,29.51
2017-06-17,6.036,40.138,0.55,9.02,0.0,30.39
2017-06-18,6.056,39.642,0.55,8.08,0.09,30.04
2017-06-19,5.603,39.182,0.55,7.11,0.0,30.0
2017-06-20,5.922,38.713,0.55,7.35,0.72,27.39
2017-06-21,6.502,38.16,0.55,8.17,0.0,28.35
2017-06-22,6.34,37.676,0.55,9.11,1.25,27.49
2017-06-23,6.306,37.148,0.55,8.16,0.0,24.38
2017-06-24,6.274,36.649,0.55,8.07,0.0,25.28
2017-06-25,6.163,36.158,0.57,7.26,0.0,24.87
2017-06-26,6.219,35.648,0.55,4.17,0.24,22.14
2017-06-27,6.132,35.138,0.55,7.56,0.0,21.85
2017-06-28,6.106,34.628,0.56,5.55,0.0,20.2
2017-06-29,6.056,34.129,0.56,5.25,0.2,16.85
2017-06-30,6.09,33.638,0.55,4.39,0.08,14.84
2017-07-01,6.11,33.13,0.55,5.67,0.0,16.54
2017-07-02,6.099,32.65,0.55,7.69,0.0,19.36
2017-07-03,6.102,32.169,0.55,8.73,0.0,24.51
2017-07-04,6.132,31.679,0.55,9.09,0.0,27.08
2017-07-05,6.099,31.199,0.55,9.98,0.0,26.66
2017-07-06,5.729,30.857,0.56,5.92,0.0,22.8
2017-07-07,3.187,30.802,0.57,4.86,1.38,20.77
2017-07-08,3.232,30.591,0.55,4.29,2.47,20.08
2017-07-09,3.264,30.361,0.55,6.76,0.0,23.22
2017-07-10,3.266,30.129,0.55,7.37,0.0,23.04
2017-07-11,3.287,29.882,0.55,7.34,0.0,23.77
2017-07-12,3.291,29.659,0.55,8.12,0.0,26.77
2017-07-13,3.329,29.41,0.55,8.49,0.0,28.99
2017-07-14,3.286,29.169,0.55,8.75,0.0,30.88
2017-07-15,3.281,28.92,0.55,9.65,0.0,29.36
2017-07-16,3.339,28.68,0.55,8.72,0.0,28.94
2017-07-17,3.276,28.438,0.55,9.96,0.0,27.53
2017-07-18,3.284,28.17,0.55,8.46,0.0,27.56
2017-07-19,3.253,27.928,0.55,8.73,0.0,24.41
2017-07-20,3.265,27.668,0.55,7.52,0.0,22.01
2017-07-21,3.277,27.408,0.55,6.97,0.0,21.52
2017-07-22,3.297,27.148,0.55,7.89,0.0,21.79
2017-07-23,3.279,26.889,0.55,7.21,0.0,23.6
2017-07-24,3.321,26.638,0.55,8.62,0.0,25.19
2017-07-25,3.308,26.379,0.55,8.7,0.0,25.65
2017-07-26,3.291,26.129,0.55,8.43,0.0,25.45
2017-07-27,3.33,25.879,0.55,8.17,0.0,27.5
2017-07-28,3.298,25.629,0.55,8.74,0.0,27.68
2017-07-29,3.286,25.379,0.55,9.25,0.0,27.79
2017-07-30,3.318,25.123,0.55,8.65,0.0,26.83
2017-07-31,3.775,24.804,0.55,9.05,0.0,24.1
2017-08-01,3.52,24.497,0.55,5.39,0.11,21.56
2017-08-02,3.278,24.22,0.55,7.37,0.0,22.0
2017-08-03,3.311,23.977,0.55,7.86,0.0,26.19
2017-08-04,3.191,23.71,0.55,7.95,0.0,27.66
2017-08-05,1.691,23.593,0.55,8.89,0.0,28.75
2017-08-06,1.249,23.497,0.55,9.61,0.0,27.33
2017-08-07,3.285,23.216,0.55,8.06,0.0,25.32
2017-08-08,3.389,22.926,0.55,7.32,0.0,23.8
2017-08-09,3.349,22.639,0.55,7.8,0.0,20.76
2017-08-10,3.139,22.387,0.55,7.39,0.0,20.19
2017-08-11,3.161,22.119,0.55,7.68,0.0,21.55
2017-08-12,3.169,21.87,0.55,7.29,0.0,23.3
2017-08-13,3.149,21.63,0.55,7.27,0.0,25.23
2017-08-14,3.167,21.387,0.55,7.09,0.0,26.31
2017-08-15,3.187,21.114,0.55,7.64,0.0,26.56
2017-08-16,2.494,20.933,0.55,7.38,0.0,24.9
2017-08-17,1.584,20.824,0.55,7.26,0.0,26.39
2017-08-18,3.609,20.514,0.55,7.53,0.0,28.2
2017-08-19,3.585,20.204,0.55,8.08,0.0,27.45
2017-08-20,3.528,19.899,0.55,7.43,0.0,28.64
2017-08-21,3.255,19.648,0.55,8.38,0.0,30.27
2017-08-22,3.301,19.385,0.55,8.13,0.0,27.96
2017-08-23,3.442,19.087,0.55,6.93,0.0,28.81
2017-08-24,3.23,18.808,0.55,8.51,0.0,26.31
2017-08-25,3.119,18.558,0.55,6.2,0.0,21.85
2017-08-26,1.718,18.423,0.56,5.5,0.0,24.22
2017-08-27,1.289,18.328,0.56,5.2,0.93,24.94
2017-08-28,2.969,18.073,0.58,5.02,0.0,22.76
2017-08-29,2.656,17.873,0.58,4.11,5.63,20.82
2017-08-30,2.716,17.673,0.57,3.94,0.32,19.29
2017-08-31,2.676,17.473,0.56,4.42,0.0,21.93
2017-09-01,2.589,17.27,0.55,5.45,0.0,22.41
2017-09-02,1.38,17.155,0.55,6.18,0.0,22.21
2017-09-03,1.173,17.09,0.55,6.28,0.0,22.81
2017-09-04,1.34,16.973,0.55,6.49,0.0,24.8
2017-09-05,1.309,16.892,0.55,6.34,0.2,23.89
2017-09-06,1.349,16.788,0.55,6.17,0.0,26.7
2017-09-07,1.654,16.651,0.54,6.46,0.0,25.58
2017-09-08,1.34,16.544,0.55,8.26,0.0,22.13
2017-09-09,0.81,16.473,0.56,6.26,0.0,23.95
2017-09-10,1.017,16.387,0.56,4.72,0.0,17.07
2017-09-11,1.999,16.227,0.55,5.08,0.0,20.55
2017-09-12,1.828,16.078,0.56,6.24,0.0,22.26
2017-09-13,1.831,15.935,0.55,4.91,0.0,21.34
2017-09-14,1.918,15.763,0.55,5.85,0.0,23.5
2017-09-15,1.042,15.678,0.57,5.81,0.0,20.39
2017-09-16,0.335,15.655,0.57,4.29,0.0,15.87
2017-09-17,1.029,15.587,0.57,4.33,0.0,15.04
2017-09-18,1.782,15.438,0.57,4.15,0.0,17.41
2017-09-19,1.781,15.288,0.56,3.77,0.0,18.12
2017-09-20,1.773,15.148,0.56,4.48,0.0,19.09
2017-09-21,1.73,15.015,0.57,4.44,0.0,20.73
2017-09-22,0.968,14.959,0.57,3.08,0.0,19.89
2017-09-23,0.287,14.948,0.56,4.1,0.0,21.03
2017-09-24,0.274,14.928,0.56,4.64,0.0,20.46
2017-09-25,0.358,14.898,0.56,4.92,0.0,21.26
2017-09-26,0.341,14.869,0.56,4.58,0.0,18.51
2017-09-27,0.279,14.86,0.57,4.48,0.0,19.44
2017-09-28,0.288,14.861,0.57,3.96,0.0,20.03
2017-09-29,0.278,14.869,0.57,3.98,0.0,21.84
2017-09-30,0.312,14.856,0.57,3.45,0.0,22.42
2017-10-01,0.682,14.807,0.56,3.41,0.0,21.79
2017-10-02,0.658,14.768,0.57,4.6,0.0,23.06
2017-10-03,0.521,14.736,0.57,4.26,0.0,23.67
2017-10-04,0.514,14.69,0.56,4.41,0.0,24.52
2017-10-05,0.446,14.687,0.56,4.69,0.0,23.46
2017-10-06,0.51,14.646,0.56,4.46,0.0,23.32
2017-10-07,0.512,14.597,0.56,4.75,0.0,23.25
2017-10-08,0.417,14.568,0.57,5.5,0.0,19.38
2017-10-09,0.418,14.537,0.58,3.83,0.0,20.1
2017-10-10,0.427,14.509,0.58,3.11,0.0,19.5
2017-10-11,0.417,14.498,0.58,3.09,0.0,20.14
2017-10-12,0.417,14.468,0.57,2.99,0.0,20.28
2017-10-13,0.416,14.44,0.57,3.57,0.0,20.8
2017-10-14,0.414,14.437,0.58,3.19,0.0,19.94
2017-10-15,0.5,14.4,0.58,1.95,0.0,22.53
2017-10-16,0.406,14.401,0.6,3.29,0.0,23.46
2017-10-17,0.414,14.407,0.64,2.23,6.12,20.84
2017-10-18,0.38,14.38,0.62,1.39,8.37,15.38
2017-10-19,0.36,14.38,0.6,0.96,0.07,11.93
2017-10-20,0.382,14.377,0.62,1.15,0.11,15.09
2017-10-21,0.499,14.338,0.6,1.1,3.6,17.59
2017-10-22,0.393,14.308,0.59,0.96,0.0,13.16
2017-10-23,0.383,14.289,0.59,2.22,0.0,13.69
2017-10-24,0.396,14.278,0.58,2.07,0.0,15.7
2017-10-25,0.414,14.258,0.58,2.88,0.0,17.51
2017-10-26,0.386,14.24,0.58,3.11,0.0,18.46
2017-10-27,0.428,14.238,0.58,2.11,0.0,18.54
2017-10-28,0.425,14.219,0.57,3.14,0.0,21.95
2017-10-29,0.394,14.208,0.58,3.22,0.0,17.08
2017-10-30,0.393,14.188,0.58,2.46,0.0,16.52
2017-10-31,0.382,14.159,0.59,2.09,0.0,13.84
2017-11-01,0.384,14.15,0.59,1.81,0.0,15.96
2017-11-02,0.404,14.15,0.74,1.33,0.0,16.91
2017-11-03,0.394,14.15,0.64,0.94,24.2,14.65
2017-11-04,0.393,14.15,0.64,0.73,4.64,14.37
2017-11-05,0.383,14.148,0.61,0.53,3.63,12.67
2017-11-06,0.392,14.13,0.6,0.85,0.0,10.33
2017-11-07,0.37,14.127,0.6,1.19,0.0,9.86
2017-11-08,0.372,14.098,0.6,1.43,0.0,12.81
2017-11-09,0.393,14.078,0.59,1.2,0.0,9.81
2017-11-10,0.383,14.059,0.59,1.49,0.0,9.23
2017-11-11,0.394,14.048,0.59,1.48,0.0,12.59
2017-11-12,0.403,14.027,0.59,1.29,0.0,12.25
2017-11-13,0.488,13.988,0.59,1.34,0.0,14.43
2017-11-14,0.382,13.968,0.59,1.23,0.0,10.48
2017-11-15,0.381,13.948,0.59,1.07,0.0,8.36
2017-11-16,0.372,13.929,0.59,0.85,0.0,9.87
2017-11-17,0.393,13.917,0.59,0.85,0.0,10.34
2017-11-18,0.381,13.888,0.59,1.0,0.0,11.53
2017-11-19,0.371,13.868,0.59,0.89,0.0,11.08
2017-11-20,0.381,13.848,0.59,0.9,0.0,10.51
2017-11-21,0.37,13.83,0.59,1.01,0.0,11.09
2017-11-22,0.371,13.833,0.59,1.19,0.0,11.43
2017-11-23,0.38,13.859,0.68,1.44,0.01,14.37
2017-11-24,0.36,13.848,0.67,1.08,14.45,13.68
2017-11-25,0.369,13.828,0.61,0.47,5.1,12.45
2017-11-26,0.359,13.799,0.6,0.33,0.01,9.34
2017-11-27,0.36,13.791,0.6,0.49,0.0,7.06
2017-11-28,0.37,13.798,0.69,0.61,0.43,9.48
2017-11-29,0.37,13.769,0.62,0.35,11.94,6.46
2017-11-30,0.37,13.757,0.6,0.38,0.0,6.33
2017-12-01,0.37,13.729,0.6,0.83,0.0,4.74
2017-12-02,0.371,13.718,0.6,0.67,0.06,4.59
2017-12-03,0.381,13.688,0.6,0.66,0.0,4.65
2017-12-04,0.37,13.669,0.6,0.81,0.0,3.64
2017-12-05,0.37,13.661,0.6,0.54,0.0,4.38
2017-12-06,0.37,13.669,0.6,0.41,0.0,4.76
2017-12-07,0.371,13.659,0.6,0.48,0.0,5.35
2017-12-08,0.38,13.65,0.6,0.61,0.0,8.57
2017-12-09,0.36,13.654,0.6,0.52,0.0,11.92
2017-12-10,0.37,13.702,0.69,0.42,0.0,12.42
2017-12-11,0.373,13.73,0.66,0.38,19.72,8.93
2017-12-12,0.402,13.73,0.61,0.12,1.24,4.61
2017-12-13,0.37,13.73,0.61,0.49,0.0,5.08
2017-12-14,0.37,13.732,0.61,0.44,0.0,8.2
2017-12-15,0.372,13.748,0.62,0.41,0.5,9.37
2017-12-16,0.392,13.718,0.6,0.3,2.05,7.44
2017-12-17,0.37,13.7,0.6,0.7,0.0,5.28
2017-12-18,0.371,13.699,0.6,0.5,0.0,4.68
2017-12-19,0.38,13.688,0.59,0.71,0.0,7.6
2017-12-20,0.359,13.669,0.6,1.07,0.0,6.78
2017-12-21,0.36,13.66,0.6,0.73,0.0,8.11
2017-12-22,0.37,13.66,0.59,0.5,0.0,7.33
2017-12-23,0.37,13.657,0.59,0.78,0.0,9.41
2017-12-24,0.372,13.63,0.6,0.53,0.0,6.97
2017-12-25,0.391,13.633,0.6,0.46,0.0,7.26
2017-12-26,0.361,13.672,0.63,0.36,1.98,5.0
2017-12-27,0.38,13.691,0.61,0.38,6.18,7.24
2017-12-28,0.359,13.7,0.6,0.64,1.83,8.93
2017-12-29,0.359,13.699,0.6,0.48,0.24,11.86
2017-12-30,0.36,13.688,0.6,0.22,0.26,12.55
2017-12-31,0.37,13.67,0.61,0.19,0.01,11.7
2018-01-01,0.369,13.672,0.6,0.16,2.28,6.54
2018-01-02,0.358,13.69,0.6,0.15,0.0,6.54
2018-01-03,0.347,13.691,0.6,0.3,0.0,10.78
2018-01-04,0.347,13.706,0.6,0.19,0.01,12.41
2018-01-05,0.348,13.773,0.69,0.33,0.01,11.89
2018-01-06,0.358,13.8,0.61,0.35,13.28,6.36
2018-01-07,0.346,13.8,0.62,0.59,0.0,5.03
2018-01-08,0.335,13.804,0.61,0.55,4.32,3.33
2018-01-09,0.324,13.853,0.64,0.27,0.0,4.14
2018-01-10,0.326,13.893,0.64,0.47,5.91,3.83
2018-01-11,0.346,13.921,0.61,0.23,4.7,6.3
2018-01-12,0.336,13.936,0.61,0.34,0.09,4.71
2018-01-13,0.336,14.002,0.68,0.31,0.35,4.8
2018-01-14,0.336,14.023,0.62,0.25,10.31,4.04
2018-01-15,0.337,14.063,0.61,0.13,0.01,3.29
2018-01-16,0.346,14.09,0.61,0.46,0.0,7.29
2018-01-17,0.338,14.091,0.6,0.5,0.0,11.03
2018-01-18,0.36,14.102,0.6,0.64,0.0,8.8
2018-01-19,0.369,14.13,0.6,0.65,0.0,8.88
2018-01-20,0.357,14.132,0.6,0.84,0.0,9.64
2018-01-21,0.338,14.151,0.6,0.85,0.0,11.5
2018-01-22,0.357,14.16,0.6,0.46,0.0,9.26
2018-01-23,0.335,14.162,0.6,0.61,0.0,8.74
2018-01-24,0.325,14.183,0.6,0.19,0.0,6.51
2018-01-25,0.337,14.22,0.67,0.24,0.03,7.81
2018-01-26,0.347,14.22,0.6,0.47,10.38,5.68
2018-01-27,0.347,14.222,0.6,0.81,0.0,5.83
2018-01-28,0.346,14.24,0.6,0.83,0.0,5.87
2018-01-29,0.337,14.24,0.59,1.13,0.0,9.06
2018-01-30,0.346,14.24,0.6,1.1,0.79,9.1
2018-01-31,0.338,14.241,0.6,0.83,0.0,7.75
2018-02-01,0.36,14.249,0.59,0.75,0.0,8.6
2018-02-02,0.368,14.241,0.59,0.72,0.03,5.82
2018-02-03,0.347,14.249,0.59,0.99,0.0,4.27
2018-02-04,0.347,14.24,0.59,0.65,0.58,6.03
2018-02-05,0.349,14.238,0.59,0.57,0.0,4.04
2018-02-06,0.367,14.22,0.59,0.85,0.0,3.99
2018-02-07,0.338,14.22,0.59,1.08,0.0,2.89
2018-02-08,0.356,14.222,0.59,1.01,0.0,2.48
2018-02-09,0.326,14.24,0.59,1.23,0.61,3.89
2018-02-10,0.346,14.24,0.59,0.64,0.06,6.13
2018-02-11,0.338,14.238,0.59,1.48,0.0,7.87
2018-02-12,0.357,14.22,0.59,0.78,0.22,9.84
2018-02-13,0.336,14.222,0.59,1.13,0.0,4.99
2018-02-14,0.336,14.241,0.59,0.96,0.0,8.08
2018-02-15,0.335,14.25,0.59,0.93,0.02,9.43
2018-02-16,0.326,14.249,0.59,0.79,0.2,10.56
2018-02-17,0.346,14.241,0.59,0.68,0.0,9.06
2018-02-18,0.339,14.25,0.58,0.85,0.0,9.4
2018-02-19,0.369,14.249,0.59,2.08,0.0,10.67
2018-02-20,0.359,14.238,0.58,1.31,0.0,9.47
2018-02-21,0.359,14.219,0.58,2.13,0.0,10.43
2018-02-22,0.358,14.208,0.58,2.37,0.0,5.91
2018-02-23,0.346,14.19,0.58,2.55,0.0,6.82
2018-02-24,0.335,14.19,0.59,1.99,0.0,4.29
2018-02-25,0.326,14.193,0.58,1.77,0.0,6.04
2018-02-26,0.347,14.225,0.59,2.09,0.0,7.29
2018-02-27,0.35,14.341,0.7,1.35,0.43,10.87
2018-02-28,0.378,15.091,0.88,0.88,19.97,5.31
2018-03-01,0.336,16.046,0.71,1.05,28.33,10.75
2018-03-02,0.336,16.878,0.78,0.8,8.52,7.2
2018-03-03,0.335,18.14,0.77,1.13,23.44,7.94
2018-03-04,0.325,19.079,0.7,0.84,12.64,7.74
2018-03-05,0.337,19.767,0.71,1.05,5.92,8.39
2018-03-06,0.346,20.203,0.66,1.13,8.38,7.09
2018-03-07,0.335,20.592,0.65,1.07,0.81,5.77
2018-03-08,0.324,21.796,0.65,1.39,2.8,7.78
2018-03-09,0.326,31.451,0.9,1.25,3.32,9.72
2018-03-10,0.345,34.247,0.71,1.05,33.14,11.28
2018-03-11,0.328,35.962,0.67,1.49,3.35,10.44
2018-03-12,0.651,37.144,0.67,1.49,3.01,7.83
2018-03-13,4.477,38.026,0.67,1.75,5.92,10.41
2018-03-14,12.812,39.971,0.9,1.71,2.92,12.32
2018-03-15,15.103,40.074,1.13,0.91,24.82,8.65
2018-03-16,15.094,39.882,3.4,1.28,4.54,6.95
2018-03-17,14.391,39.705,6.41,1.43,13.09,6.97
2018-03-18,6.305,40.006,7.68,1.26,6.71,6.49
2018-03-19,5.131,40.303,7.77,1.76,0.01,7.92
2018-03-20,5.174,40.459,7.55,1.82,2.47,7.55
2018-03-21,5.171,40.565,7.2,2.61,0.0,6.75
2018-03-22,5.136,40.622,6.78,3.46,0.0,6.72
2018-03-23,5.109,40.65,6.39,3.13,0.0,9.71
2018-03-24,5.164,40.648,6.02,1.22,4.51,7.07
2018-03-25,5.181,40.613,5.68,2.83,1.35,8.35
2018-03-26,5.148,40.521,5.32,2.43,0.0,8.0
2018-03-27,5.237,40.409,4.18,3.58,0.0,11.36
2018-03-28,5.174,40.278,3.77,4.43,0.0,13.89
2018-03-29,5.17,40.141,3.48,3.32,0.0,11.51
2018-03-30,5.127,40.026,3.34,2.59,1.38,8.08
2018-03-31,5.127,39.857,3.19,1.76,2.43,6.06
2018-04-01,4.719,39.735,2.91,2.72,0.0,9.12
2018-04-02,0.231,40.044,2.82,2.74,0.0,12.56
2018-04-03,0.236,40.45,3.05,1.85,4.47,11.63
2018-04-04,0.291,40.803,3.08,2.12,7.53,10.82
2018-04-05,0.31,41.083,2.78,2.08,0.44,9.06
2018-04-06,0.284,41.371,2.56,3.59,0.0,12.53
2018-04-07,0.234,41.738,2.56,2.74,2.55,12.59
2018-04-08,0.265,42.073,2.48,1.55,1.87,8.48
2018-04-09,0.257,42.375,2.86,2.03,5.44,8.93
2018-04-10,0.277,42.903,3.24,1.58,5.82,7.12
2018-04-11,0.265,43.343,3.01,1.56,6.48,6.25
2018-04-12,0.258,44.192,4.15,2.7,0.0,8.89
2018-04-13,0.291,44.802,3.74,1.23,11.89,6.57
2018-04-14,0.308,45.327,3.17,2.21,0.02,9.75
2018-04-15,0.269,46.115,3.57,3.3,0.72,13.37
2018-04-16,0.359,46.653,3.5,1.29,9.57,8.43
2018-04-17,1.11,47.151,3.04,3.86,0.0,11.01
2018-04-18,2.499,47.515,2.72,4.43,0.0,14.19
2018-04-19,3.969,47.795,2.45,5.29,0.0,18.06
2018-04-20,4.868,47.858,2.22,5.75,0.0,17.96
2018-04-21,5.097,47.95,2.2,4.95,0.0,16.52
2018-04-22,5.405,47.95,2.44,2.18,7.34,13.5
2018-04-23,5.404,47.947,2.23,2.86,1.44,15.94
2018-04-24,5.385,47.907,1.99,3.26,0.0,18.72
2018-04-25,5.277,47.878,1.77,4.62,0.0,18.83
2018-04-26,4.995,47.848,1.59,5.85,0.0,20.4
2018-04-27,4.784,47.817,1.42,5.48,0.0,17.77
2018-04-28,4.571,47.79,1.29,4.55,0.0,12.97
2018-04-29,4.569,47.792,1.34,2.8,1.96,10.24
2018-04-30,4.664,47.82,1.38,2.33,2.74,6.84
2018-05-01,4.671,47.82,1.47,2.74,4.28,9.0
2018-05-02,4.746,47.82,1.28,3.01,0.0,10.43
2018-05-03,4.759,47.82,1.12,3.8,0.0,13.29
2018-05-04,4.778,47.82,0.96,4.13,0.0,13.2
2018-05-05,4.756,47.822,0.84,5.64,0.0,13.26
2018-05-06,4.716,47.84,0.71,5.24,0.0,16.34
2018-05-07,4.348,47.722,0.62,5.15,0.0,18.23
2018-05-08,3.758,47.632,0.57,4.04,0.38,19.07
2018-05-09,3.308,47.542,0.56,4.01,0.2,17.92
2018-05-10,2.899,47.454,0.56,4.89,0.0,17.56
2018-05-11,2.819,47.387,0.56,5.61,0.0,17.97
2018-05-12,2.61,47.358,0.56,5.06,0.0,15.96
2018-05-13,2.451,47.325,0.56,4.39,0.0,10.85
2018-05-14,2.806,47.265,0.57,4.29,0.0,12.7
2018-05-15,2.846,47.205,0.55,3.9,0.0,14.04
2018-05-16,2.706,47.145,0.55,6.46,0.0,17.62
2018-05-17,2.663,47.087,0.56,6.76,0.0,17.81
2018-05-18,2.404,47.06,0.63,5.93,3.05,18.61
2018-05-19,2.165,47.063,0.58,3.14,0.89,13.32
2018-05-20,1.426,47.095,0.59,4.05,0.2,18.11
2018-05-21,1.585,47.152,0.57,3.17,2.08,15.0
2018-05-22,1.701,47.18,0.56,5.3,0.01,16.89
2018-05-23,1.709,47.185,0.57,5.61,0.0,18.46
2018-05-24,1.806,47.242,0.61,4.16,0.0,19.68
2018-05-25,1.944,47.27,1.3,2.36,7.74,15.83
2018-05-26,2.067,47.27,1.18,2.65,9.33,14.25
2018-05-27,2.143,47.273,0.97,3.46,0.0,15.81
2018-05-28,2.174,47.303,1.08,4.02,0.92,16.78
2018-05-29,2.273,47.325,2.27,3.31,13.75,15.86
2018-05-30,2.201,47.268,2.11,2.76,5.94,14.18
2018-05-31,2.204,47.238,1.64,3.06,0.0,14.34
2018-06-01,2.006,47.208,1.44,3.4,0.0,15.55
2018-06-02,2.031,47.18,1.28,3.99,0.41,15.29
2018-06-03,1.874,47.173,1.14,5.29,0.03,17.73
2018-06-04,2.353,47.087,1.01,4.25,0.0,15.43
2018-06-05,2.14,47.053,0.89,3.19,0.01,13.6
2018-06-06,2.247,46.97,0.85,2.68,2.04,14.15
2018-06-07,2.27,46.972,0.81,4.13,0.0,17.1
2018-06-08,2.266,46.998,1.4,3.15,8.65,16.76
2018-06-09,2.102,46.972,1.34,2.99,4.72,13.47
2018-06-10,1.92,47.0,1.37,3.42,1.32,15.46
2018-06-11,1.893,46.998,1.32,2.78,3.63,14.52
2018-06-12,1.698,46.967,1.13,3.38,0.0,16.56
2018-06-13,1.659,46.937,0.97,5.62,0.0,19.45
2018-06-14,1.575,46.91,0.84,6.93,0.0,19.7
2018-06-15,1.604,46.905,0.71,7.09,0.0,21.3
2018-06-16,1.821,46.845,0.59,7.29,0.0,24.32
2018-06-17,2.033,46.777,0.55,8.08,0.0,23.88
2018-06-18,2.505,46.63,0.55,8.08,0.0,26.07
2018-06-19,2.597,46.502,0.55,8.9,0.0,25.31
2018-06-20,3.043,46.29,0.55,7.87,0.0,25.93
2018-06-21,3.299,46.05,0.55,6.55,0.26,27.22
2018-06-22,3.448,45.81,0.55,6.62,0.74,25.14
2018-06-23,3.708,45.568,0.55,6.97,0.0,25.44
2018-06-24,3.92,45.293,0.55,7.43,0.0,27.09
2018-06-25,4.291,44.972,0.55,8.17,0.0,27.25
2018-06-26,4.649,44.638,0.55,7.42,0.0,23.46
2018-06-27,4.755,44.258,0.55,7.48,0.0,21.69
2018-06-28,5.012,43.877,0.55,6.52,0.0,22.83
2018-06-29,5.184,43.486,0.55,5.44,0.0,22.69
2018-06-30,4.127,43.201,0.62,6.6,0.53,23.95
2018-07-01,3.817,42.966,0.58,3.74,6.76,18.46
2018-07-02,3.842,42.672,0.58,3.45,1.77,18.81
2018-07-03,4.369,42.332,0.55,3.17,0.63,17.62
2018-07-04,4.603,41.984,0.56,6.21,0.0,20.19
2018-07-05,5.102,41.557,0.55,5.18,0.0,18.99
2018-07-06,5.331,41.165,0.55,6.49,0.0,22.01
2018-07-07,5.278,40.75,0.55,6.2,0.0,23.84
2018-07-08,5.313,40.382,0.55,7.14,0.0,25.02
2018-07-09,5.699,39.918,0.55,7.89,0.0,25.48
2018-07-10,5.76,39.42,0.55,7.31,0.0,26.02
2018-07-11,5.848,38.942,0.57,7.35,0.0,25.69
2018-07-12,5.88,38.482,0.55,4.41,1.51,22.11
2018-07-13,5.882,38.02,0.55,6.99,0.0,23.98
2018-07-14,5.899,37.541,0.55,6.9,0.0,22.9
2018-07-15,5.851,37.071,0.56,7.0,0.0,21.93
2018-07-16,5.789,36.601,0.55,5.22,0.13,19.64
2018-07-17,5.682,36.132,0.55,6.96,0.0,23.43
2018-07-18,5.67,35.674,0.55,7.68,0.0,24.77
2018-07-19,5.466,35.257,0.55,7.38,0.0,21.65
2018-07-20,3.319,34.979,0.55,6.75,0.0,22.6
2018-07-21,3.158,34.729,0.55,6.73,0.0,22.58
2018-07-22,3.141,34.481,0.55,6.96,0.0,24.02
2018-07-23,3.18,34.25,0.55,7.39,0.0,25.21
2018-07-24,3.15,34.011,0.55,8.36,0.0,23.34
2018-07-25,3.171,33.777,0.55,6.97,0.0,22.42
2018-07-26,3.174,33.513,0.56,7.15,0.0,23.47
2018-07-27,3.201,33.297,0.55,5.44,0.0,23.73
2018-07-28,3.147,33.03,0.55,8.04,0.0,23.03
2018-07-29,3.142,32.788,0.55,7.97,0.0,22.52
2018-07-30,3.196,32.532,0.55,7.1,0.0,22.57
2018-07-31,3.219,32.313,0.55,8.05,0.0,24.89
2018-08-01,3.232,32.097,0.55,7.36,0.0,26.52
2018-08-02,3.261,31.82,0.55,8.28,0.0,28.83
2018-08-03,3.23,31.577,0.55,8.75,0.0,30.67
2018-08-04,3.241,31.299,0.55,7.75,0.0,32.53
2018-08-05,3.24,31.047,0.55,7.99,0.0,31.6
2018-08-06,3.247,30.766,0.55,7.75,0.0,30.69
2018-08-07,3.491,30.471,0.55,8.99,0.0,28.43
2018-08-08,3.934,30.124,0.55,7.69,0.0,24.0
2018-08-09,3.667,29.813,0.55,8.55,0.0,23.27
2018-08-10,3.493,29.509,0.55,7.21,0.0,21.9
2018-08-11,1.748,29.383,0.55,7.35,0.0,24.49
2018-08-12,1.285,29.278,0.55,7.14,0.0,27.41
2018-08-13,3.207,29.006,0.55,7.98,0.0,25.57
2018-08-14,3.332,28.718,0.55,7.13,0.0,24.49
2018-08-15,3.182,28.457,0.55,7.53,0.0,26.31
2018-08-16,3.17,28.188,0.55,7.25,0.0,26.82
2018-08-17,3.162,27.928,0.55,6.87,0.0,26.4
2018-08-18,3.182,27.668,0.55,6.65,0.0,24.53
2018-08-19,3.177,27.407,0.55,6.54,0.0,25.21
2018-08-20,3.239,27.127,0.55,7.07,0.0,27.17
2018-08-21,3.203,26.849,0.57,6.72,0.0,27.06
2018-08-22,3.004,26.602,0.57,6.55,5.51,26.45
2018-08-23,2.461,26.392,0.56,5.17,2.55,25.81
2018-08-24,1.545,26.278,0.55,6.29,0.0,26.8
2018-08-25,3.266,26.007,0.55,7.16,0.0,25.62
2018-08-26,3.281,25.728,0.55,6.58,0.0,23.76
2018-08-27,3.219,25.458,0.56,6.79,0.0,25.19
2018-08-28,3.23,25.197,0.55,4.66,0.0,26.8
2018-08-29,3.241,24.927,0.55,6.27,0.0,23.31
2018-08-30,3.241,24.658,0.55,5.8,0.0,24.81
