date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-03-19,0.205,105.872,0.15,2.12,0.0,13.81
2014-03-20,0.22,106.143,0.16,1.83,0.0,11.91
2014-03-21,0.379,106.413,0.15,1.74,0.06,11.99
2014-03-22,0.258,106.683,0.17,1.81,1.46,10.55
2014-03-23,0.201,106.953,0.17,1.37,1.12,4.17
2014-03-24,0.148,107.234,0.23,1.63,0.0,3.92
2014-03-25,0.165,107.627,0.22,1.79,6.47,5.69
2014-03-26,1.633,107.822,0.18,1.66,3.49,2.69
2014-03-27,1.761,107.956,0.17,1.57,0.42,1.43
2014-03-28,2.102,108.06,0.16,1.68,0.18,4.21
2014-03-29,1.541,108.546,0.56,2.02,0.0,5.67
2014-03-30,1.551,109.084,0.64,1.52,38.81,4.74
2014-03-31,1.577,109.494,0.36,1.8,7.61,6.5
2014-04-01,1.731,109.939,0.33,1.69,13.85,7.17
2014-04-02,1.568,110.741,0.46,2.34,3.24,8.58
2014-04-03,1.768,111.225,0.24,1.46,18.79,5.09
2014-04-04,1.748,111.651,0.19,1.7,0.58,5.33
2014-04-05,1.785,112.135,0.28,2.16,7.79,7.94
2014-04-06,1.834,112.556,0.18,2.24,5.41,11.27
2014-04-07,1.804,112.979,0.14,2.91,0.0,13.62
2014-04-08,1.941,113.329,0.12,3.27,0.01,14.1
2014-04-09,1.853,113.674,0.12,3.4,0.0,15.72
2014-04-10,1.853,113.963,0.12,3.21,0.0,16.44
2014-04-11,1.844,114.244,0.12,3.5,0.0,15.97
2014-04-12,1.786,114.522,0.12,3.57,0.0,14.23
2014-04-13,2.161,114.668,0.12,2.77,0.32,13.04
2014-04-14,1.853,114.873,0.12,3.4,0.0,15.29
2014-04-15,1.875,115.016,0.17,3.06,0.4,15.19
2014-04-16,2.097,115.097,0.15,2.76,5.07,14.44
2014-04-17,1.905,115.29,0.12,3.69,0.0,16.72
2014-04-18,2.426,115.296,0.11,3.93,0.0,17.15
2014-04-19,1.88,115.36,0.11,3.88,0.0,17.12
2014-04-20,2.131,115.373,0.13,3.24,0.21,12.73
2014-04-21,1.659,115.51,0.18,2.76,0.84,10.44
2014-04-22,2.067,115.51,0.16,1.91,3.49,7.79
2014-04-23,1.843,115.516,0.14,2.69,0.0,9.62
2014-04-24,1.64,115.58,0.2,2.78,1.07,10.58
2014-04-25,1.856,115.586,0.16,2.3,6.82,6.28
2014-04-26,1.789,115.65,0.21,2.92,0.36,7.4
2014-04-27,1.862,115.65,0.15,2.51,6.61,7.13
2014-04-28,1.885,115.644,0.12,3.99,0.0,9.74
2014-04-29,2.24,115.58,0.11,3.77,0.0,11.93
2014-04-30,2.281,115.574,0.12,3.85,0.0,12.49
2014-05-01,2.105,115.504,0.11,3.11,0.0,12.47
2014-05-02,1.98,115.433,0.11,4.34,0.0,13.5
2014-05-03,1.926,115.354,0.09,3.49,0.0,9.46
2014-05-04,1.916,115.284,0.08,5.05,0.0,11.79
2014-05-05,1.968,115.203,0.08,4.97,0.0,15.33
2014-05-06,2.567,114.992,0.09,4.76,0.0,18.04
2014-05-07,2.858,114.772,0.11,4.17,0.0,17.92
2014-05-08,2.886,114.562,0.1,3.22,0.0,16.75
2014-05-09,2.886,114.343,0.09,4.3,0.0,17.98
2014-05-10,2.924,114.127,0.09,4.67,0.0,19.16
2014-05-11,3.3,113.852,0.09,4.54,0.0,18.51
2014-05-12,2.914,113.627,0.08,4.33,0.0,15.76
2014-05-13,3.289,113.353,0.08,5.38,0.0,15.11
2014-05-14,2.876,113.142,0.08,4.74,0.0,13.4
2014-05-15,2.912,112.926,0.08,4.82,0.0,15.47
2014-05-16,3.268,112.642,0.08,4.87,0.0,16.41
2014-05-17,2.866,112.433,0.09,4.73,0.0,15.25
2014-05-18,2.837,112.222,0.08,4.48,0.0,14.56
2014-05-19,2.584,112.007,0.1,5.28,0.0,15.85
2014-05-20,3.23,111.738,0.14,2.92,1.37,10.22
2014-05-21,2.513,111.598,0.38,3.09,9.38,8.48
2014-05-22,2.125,111.458,0.22,2.96,13.25,7.15
2014-05-23,2.316,111.313,0.14,3.38,4.11,9.02
2014-05-24,2.466,111.103,0.11,3.86,0.83,9.46
2014-05-25,2.453,110.898,0.1,4.15,0.0,11.15
2014-05-26,2.347,110.752,0.09,4.37,0.0,10.54
2014-05-27,2.853,110.538,0.11,5.0,0.0,12.8
2014-05-28,3.229,110.272,0.24,3.55,3.99,12.53
2014-05-29,2.988,110.057,0.16,3.26,8.25,10.28
2014-05-30,3.236,109.783,0.12,3.99,0.2,12.65
2014-05-31,3.061,109.577,0.11,3.96,0.0,11.51
2014-06-01,3.216,109.302,0.09,3.82,1.3,10.26
2014-06-02,3.051,109.087,0.07,4.99,0.0,13.11
2014-06-03,3.215,108.822,0.05,5.69,0.0,16.75
2014-06-04,3.04,108.607,0.05,7.55,0.0,17.51
2014-06-05,3.195,108.343,0.07,5.69,0.0,16.03
2014-06-06,3.039,108.137,0.08,5.15,0.0,16.64
2014-06-07,3.199,107.857,0.08,4.75,0.0,17.96
2014-06-08,3.184,107.593,0.07,4.63,0.0,15.72
2014-06-09,3.038,107.388,0.06,6.0,0.0,18.01
2014-06-10,3.146,107.123,0.07,5.33,0.0,17.76
2014-06-11,2.823,106.913,0.08,5.46,0.0,19.99
2014-06-12,3.018,106.707,0.07,4.67,1.01,19.46
2014-06-13,3.175,106.438,0.05,5.78,0.63,22.57
2014-06-14,3.143,106.173,0.04,6.61,0.17,23.32
2014-06-15,3.008,105.967,0.04,7.07,0.0,19.27
2014-06-16,3.155,105.698,0.05,6.73,0.0,17.68
2014-06-17,3.132,105.433,0.06,5.68,0.0,17.21
2014-06-18,3.007,105.228,0.05,5.65,0.0,18.82
2014-06-19,3.13,104.963,0.06,6.63,0.0,22.31
2014-06-20,2.985,104.758,0.07,5.85,0.01,22.72
2014-06-21,3.122,104.498,0.08,4.92,1.77,20.24
2014-06-22,3.099,104.233,0.08,4.95,0.0,18.15
2014-06-23,2.827,104.034,0.07,4.94,0.0,18.6
2014-06-24,2.665,103.837,0.17,5.54,7.35,18.41
2014-06-25,3.099,103.573,0.12,3.5,5.39,14.59
2014-06-26,3.012,103.368,0.09,5.11,3.78,18.11
2014-06-27,3.159,103.102,0.07,4.78,0.0,17.9
2014-06-28,3.777,102.784,0.05,6.49,0.0,20.28
2014-06-29,3.001,102.587,0.06,6.02,0.97,18.22
2014-06-30,3.095,102.318,0.06,5.26,0.0,17.17
2014-07-01,3.046,102.069,0.07,6.21,0.0,19.08
2014-07-02,2.6,101.939,0.07,4.51,0.0,15.71
2014-07-03,2.64,101.798,0.28,5.34,6.41,17.59
2014-07-04,3.086,101.544,0.16,3.29,20.24,14.65
2014-07-05,3.057,101.353,0.08,5.52,0.0,19.91
2014-07-06,2.826,101.143,0.11,6.16,0.0,20.87
2014-07-07,3.723,100.834,0.11,4.21,6.59,17.64
2014-07-08,3.076,100.638,0.08,4.56,0.0,17.38
2014-07-09,3.076,100.378,0.06,5.83,0.0,19.55
2014-07-10,3.076,100.119,0.05,6.04,0.0,17.14
2014-07-11,3.075,99.868,0.04,6.38,0.0,17.44
2014-07-12,3.065,99.608,0.04,6.45,0.0,19.61
2014-07-13,3.055,99.354,0.04,6.68,0.0,21.34
2014-07-14,3.054,99.159,0.04,6.73,0.0,23.69
2014-07-15,3.045,98.908,0.04,6.57,0.0,25.4
2014-07-16,3.046,98.649,0.04,6.63,0.0,26.09
2014-07-17,3.056,98.399,0.04,6.99,0.0,27.02
2014-07-18,3.066,98.149,0.04,6.86,0.0,27.8
2014-07-19,3.076,97.898,0.08,5.8,0.0,22.01
2014-07-20,3.085,97.639,0.09,3.52,3.51,15.22
2014-07-21,3.085,97.389,0.07,4.26,0.0,17.06
2014-07-22,3.085,97.139,0.05,6.15,0.0,21.86
2014-07-23,3.085,96.889,0.04,6.37,0.0,24.36
2014-07-24,3.084,96.644,0.04,6.88,0.0,25.72
2014-07-25,3.073,96.45,0.05,5.93,0.0,24.97
2014-07-26,3.072,96.209,0.05,5.89,0.0,24.75
2014-07-27,3.11,95.954,0.04,6.39,0.0,25.99
2014-07-28,3.583,95.654,0.04,5.97,0.0,25.94
2014-07-29,3.063,95.459,0.04,6.53,0.0,22.16
2014-07-30,3.058,95.21,0.04,6.02,0.0,20.47
2014-07-31,3.056,94.964,0.04,6.3,0.0,23.39
2014-08-01,3.548,94.66,0.06,5.84,0.54,24.09
2014-08-02,3.006,94.419,0.08,4.6,0.1,19.98
2014-08-03,2.995,94.175,0.08,4.46,0.0,18.77
2014-08-04,2.994,93.995,0.07,4.84,0.0,20.82
2014-08-05,2.985,93.809,0.06,5.46,0.0,23.49
2014-08-06,3.032,93.555,0.05,5.46,0.0,23.36
2014-08-07,3.553,93.255,0.05,6.14,0.0,24.93
2014-08-08,3.542,92.954,0.05,5.41,0.0,24.44
2014-08-09,3.495,92.65,0.06,5.83,0.18,22.92
2014-08-10,2.974,92.41,0.05,5.17,0.0,22.22
2014-08-11,2.965,92.17,0.04,6.76,0.0,22.99
2014-08-12,3.01,91.925,0.06,6.14,0.0,24.02
2014-08-13,3.463,91.63,0.08,5.26,4.38,22.35
2014-08-14,2.955,91.391,0.07,4.01,0.1,18.36
2014-08-15,2.954,91.16,0.06,5.45,0.0,20.34
2014-08-16,2.944,90.92,0.07,5.44,0.0,21.67
2014-08-17,2.943,90.68,0.06,5.12,0.0,21.7
2014-08-18,2.934,90.441,0.25,5.5,0.0,24.13
2014-08-19,2.934,90.21,0.16,5.1,20.89,23.7
2014-08-20,2.934,89.971,0.09,5.16,0.0,23.19
2014-08-21,2.934,89.74,0.08,5.07,0.0,20.53
2014-08-22,2.933,89.501,0.1,5.0,0.0,21.75
2014-08-23,2.924,89.27,0.09,3.52,0.0,18.71
2014-08-24,2.924,89.031,0.07,4.95,0.0,21.35
2014-08-25,2.965,88.796,0.06,5.22,0.0,23.81
2014-08-26,3.379,88.515,0.06,5.68,0.0,25.08
2014-08-27,2.973,88.327,0.06,5.03,0.0,23.41
2014-08-28,3.358,88.055,0.06,5.43,0.0,24.25
2014-08-29,2.923,87.871,0.07,5.78,0.0,24.49
2014-08-30,2.901,87.641,0.09,4.5,0.0,23.81
2014-08-31,2.775,87.411,0.09,3.77,0.0,23.86
2014-09-01,2.775,87.181,0.08,3.97,0.0,24.55
2014-09-02,2.823,86.947,0.07,4.8,0.0,25.84
2014-09-03,3.332,86.671,0.07,5.26,2.65,26.13
2014-09-04,3.134,86.436,0.09,5.02,6.64,22.72
2014-09-05,3.345,86.147,0.09,4.44,0.0,21.63
2014-09-06,3.317,85.871,0.1,4.31,0.0,22.91
2014-09-07,3.132,85.637,0.12,3.35,0.0,20.95
2014-09-08,3.317,85.357,0.13,3.07,0.0,18.87
2014-09-09,3.305,85.077,0.12,3.16,3.65,19.88
2014-09-10,3.305,84.797,0.1,3.82,0.0,21.43
2014-09-11,3.304,84.517,0.11,3.93,0.0,21.73
2014-09-12,3.295,84.237,0.12,2.89,0.0,19.96
2014-09-13,3.293,83.957,0.11,2.98,0.0,20.2
2014-09-14,3.272,83.682,0.12,3.15,0.94,20.15
2014-09-15,3.285,83.457,0.13,3.09,3.49,18.22
2014-09-16,3.282,83.177,0.12,3.03,0.0,18.02
2014-09-17,3.248,82.897,0.15,3.42,0.02,18.57
2014-09-18,3.19,82.632,0.13,2.53,3.75,16.08
2014-09-19,2.77,82.412,0.17,2.39,3.49,15.6
2014-09-20,2.763,82.197,0.18,2.03,10.47,14.75
2014-09-21,2.56,82.032,0.19,2.37,0.0,17.39
2014-09-22,2.782,81.812,0.25,2.54,9.1,18.5
2014-09-23,2.773,81.592,0.19,1.98,0.19,15.5
2014-09-24,2.773,81.372,0.22,1.9,5.32,15.05
2014-09-25,2.773,81.153,0.17,1.54,1.08,12.33
2014-09-26,2.753,80.951,0.15,2.37,0.0,15.48
2014-09-27,2.548,80.832,0.21,2.42,0.0,17.64
2014-09-28,2.752,80.617,0.29,1.96,16.92,16.02
2014-09-29,2.762,80.453,0.19,1.54,0.63,14.11
2014-09-30,2.611,80.246,0.16,1.65,0.86,15.56
2014-10-01,2.251,80.073,0.15,1.85,0.0,18.16
2014-10-02,2.525,79.862,0.15,1.93,0.0,18.9
2014-10-03,2.525,79.652,0.15,1.89,0.0,18.3
2014-10-04,2.495,79.437,0.09,1.73,0.0,18.17
2014-10-05,2.195,79.273,0.02,1.87,0.0,16.82
2014-10-06,2.447,79.071,0.0,2.1,0.0,16.01
2014-10-07,1.703,78.962,0.0,1.95,0.0,15.93
2014-10-08,1.56,78.87,0.06,1.69,0.0,16.08
2014-10-09,1.561,78.866,0.94,1.76,22.52,15.96
2014-10-10,1.57,78.82,0.49,1.3,42.29,13.88
2014-10-11,1.57,78.828,0.53,1.35,8.2,14.68
2014-10-12,1.57,78.92,0.89,1.19,33.99,12.9
2014-10-13,1.57,78.912,0.65,1.37,45.58,11.29
2014-10-14,1.579,78.815,0.56,1.16,22.82,10.13
2014-10-15,1.744,78.742,0.24,0.97,7.08,9.25
2014-10-16,2.429,78.546,0.18,1.44,1.84,14.64
2014-10-17,1.676,78.491,0.17,1.49,0.0,14.48
2014-10-18,1.675,78.386,0.16,1.44,0.0,15.47
2014-10-19,1.683,78.327,0.16,2.17,0.0,18.74
2014-10-20,1.857,78.172,0.16,1.51,0.0,19.14
2014-10-21,1.666,78.071,0.16,1.47,0.0,20.0
2014-10-22,1.666,77.962,0.16,1.8,0.0,20.35
2014-10-23,1.733,77.853,0.16,1.48,0.0,15.37
2014-10-24,2.398,77.655,0.16,1.43,0.0,17.66
2014-10-25,1.672,77.587,0.16,1.39,0.0,18.78
2014-10-26,1.836,77.441,0.17,1.27,0.0,18.52
2014-10-27,1.656,77.34,0.17,1.25,0.0,17.28
2014-10-28,1.672,77.328,0.17,1.22,0.0,16.45
2014-10-29,1.852,77.177,0.17,1.03,0.0,15.55
2014-10-30,1.902,77.013,0.17,1.1,0.0,16.65
2014-10-31,2.383,76.812,0.17,1.31,0.0,17.55
2014-11-01,1.593,76.711,0.17,0.97,0.0,15.06
2014-11-02,1.54,76.61,0.26,0.65,0.0,15.01
2014-11-03,1.566,76.598,0.62,0.58,10.29,11.91
2014-11-04,1.831,76.452,0.68,0.57,47.5,8.65
2014-11-05,1.618,76.347,0.27,0.76,9.58,5.15
2014-11-06,1.819,76.192,0.21,0.65,0.0,5.69
2014-11-07,1.597,76.087,0.31,0.64,3.67,8.82
2014-11-08,1.84,75.927,0.23,0.65,7.88,9.59
2014-11-09,1.805,75.786,0.22,0.56,2.91,7.14
2014-11-10,1.539,75.74,0.24,0.48,1.35,5.07
2014-11-11,1.536,75.74,0.47,0.73,8.72,6.48
2014-11-12,1.592,75.74,0.27,0.55,11.97,6.85
2014-11-13,1.531,75.757,0.47,0.55,0.64,8.77
2014-11-14,1.541,75.949,0.56,0.73,40.24,11.05
2014-11-15,1.556,76.054,0.29,0.66,6.79,7.41
2014-11-16,1.597,76.1,0.22,0.48,3.89,6.23
2014-11-17,1.587,76.104,0.22,0.62,0.39,6.72
2014-11-18,1.597,76.15,0.2,0.38,2.58,5.22
2014-11-19,1.587,76.15,0.19,0.56,0.19,7.99
2014-11-20,1.598,76.142,0.18,0.56,0.0,10.82
2014-11-21,1.594,76.041,0.18,0.86,0.0,12.49
2014-11-22,1.551,75.936,0.19,0.89,0.0,12.88
2014-11-23,1.564,75.877,0.34,0.81,4.39,13.58
2014-11-24,1.806,75.731,0.23,0.6,10.35,10.72
2014-11-25,1.556,75.622,0.24,0.39,0.1,11.99
2014-11-26,1.583,75.564,0.23,0.25,5.25,10.52
2014-11-27,1.53,76.022,0.57,0.37,0.0,6.8
2014-11-28,1.523,76.982,1.31,0.58,34.95,6.46
2014-11-29,1.454,77.594,0.45,0.49,60.14,5.95
2014-11-30,1.509,78.102,0.32,0.31,8.43,7.59
2014-12-01,1.655,78.358,0.27,0.45,6.97,9.91
2014-12-02,1.623,78.567,0.27,0.97,9.73,7.92
2014-12-03,1.506,78.773,0.21,0.9,0.85,6.88
2014-12-04,1.507,78.929,0.2,0.3,0.0,4.42
2014-12-05,1.516,79.038,0.19,0.38,0.29,4.7
2014-12-06,1.514,79.135,0.23,0.45,0.28,4.65
2014-12-07,1.708,79.198,0.24,0.58,7.04,3.01
2014-12-08,1.506,79.295,0.2,0.54,0.55,2.76
2014-12-09,1.506,79.354,0.19,0.54,0.0,4.81
2014-12-10,1.526,79.4,0.18,0.61,0.0,3.08
2014-12-11,1.728,79.404,0.19,0.6,0.0,5.8
2014-12-12,1.493,79.486,0.18,0.39,0.0,6.7
2014-12-13,1.468,79.947,0.53,0.76,0.55,7.07
2014-12-14,1.448,80.726,0.7,0.4,36.87,6.24
2014-12-15,1.542,81.152,0.31,0.31,16.85,4.62
2014-12-16,1.659,81.513,0.31,0.49,1.25,5.61
2014-12-17,2.2,81.674,0.22,0.73,8.19,6.92
2014-12-18,1.784,81.843,0.19,0.71,0.0,6.89
2014-12-19,1.556,82.003,0.19,0.68,0.0,10.66
2014-12-20,1.566,82.164,0.19,0.59,0.0,8.42
2014-12-21,1.566,82.333,0.18,0.61,0.0,7.88
2014-12-22,1.601,82.485,0.18,0.73,0.0,8.54
2014-12-23,1.948,82.549,0.18,0.92,0.0,7.03
2014-12-24,1.566,82.659,0.19,0.66,0.0,5.89
2014-12-25,1.566,82.764,0.19,0.3,0.0,4.01
2014-12-26,1.566,82.824,0.19,0.41,0.0,5.39
2014-12-27,1.61,82.98,0.18,0.4,0.0,6.28
2014-12-28,2.092,82.98,0.21,0.69,0.04,6.48
2014-12-29,1.979,82.984,0.19,0.49,3.46,2.62
2014-12-30,1.586,83.035,0.18,0.97,0.0,0.62
2014-12-31,1.592,83.09,0.18,0.8,0.0,4.69
2015-01-01,1.65,83.094,0.18,0.78,0.0,5.74
2015-01-02,1.586,83.14,0.18,0.67,0.0,6.49
2015-01-03,1.585,83.14,0.18,0.67,0.0,8.35
2015-01-04,1.576,83.145,0.18,0.67,0.0,8.37
2015-01-05,1.577,83.2,0.18,0.75,0.0,10.61
2015-01-06,1.586,83.2,0.18,0.62,0.0,7.51
2015-01-07,1.69,83.182,0.18,0.43,0.0,4.9
2015-01-08,2.731,82.971,0.18,0.62,0.0,5.85
2015-01-09,1.576,82.861,0.18,0.57,0.0,6.5
2015-01-10,1.576,82.751,0.18,0.82,0.0,9.92
2015-01-11,1.576,82.641,0.18,0.92,0.0,9.81
2015-01-12,1.64,82.526,0.18,0.65,0.0,7.65
2015-01-13,2.302,82.361,0.18,0.66,0.0,6.4
2015-01-14,1.796,82.251,0.18,0.55,0.38,6.87
2015-01-15,1.611,82.137,0.23,0.39,0.0,6.62
2015-01-16,1.957,81.981,0.31,0.39,9.78,4.08
2015-01-17,2.004,81.876,0.22,0.43,3.49,0.54
2015-01-18,1.61,81.816,0.28,0.59,0.1,1.13
2015-01-19,1.913,81.651,0.34,0.41,15.86,0.74
2015-01-20,1.622,81.542,0.24,0.59,1.03,0.14
2015-01-21,1.58,81.441,0.35,0.36,4.28,-0.02
2015-01-22,1.61,81.326,0.38,0.29,20.47,-0.19
2015-01-23,1.914,81.162,0.26,0.4,5.89,0.0
2015-01-24,1.66,81.056,0.2,0.39,0.0,-1.04
2015-01-25,1.901,80.891,0.18,0.77,0.0,2.71
2015-01-26,1.662,80.777,0.17,0.94,0.0,3.21
2015-01-27,2.058,80.617,0.18,1.04,0.0,5.25
2015-01-28,2.085,80.461,0.18,0.5,0.0,3.4
2015-01-29,2.04,80.433,0.31,0.88,0.0,5.84
2015-01-30,1.633,81.376,1.54,0.71,26.72,7.34
2015-01-31,1.557,83.04,0.87,0.46,98.16,6.71
2015-02-01,1.623,83.77,0.28,0.59,5.1,1.51
2015-02-02,1.561,84.624,0.55,0.6,5.34,0.25
2015-02-03,1.576,85.607,0.75,0.63,38.14,1.99
2015-02-04,1.64,86.272,0.34,0.32,37.44,-0.27
2015-02-05,1.694,86.773,0.21,0.71,3.08,-2.74
2015-02-06,2.175,87.169,0.2,0.91,1.77,-2.75
2015-02-07,1.947,87.518,0.2,0.46,3.59,-2.59
2015-02-08,1.65,87.854,0.25,0.44,3.15,-2.76
2015-02-09,1.686,88.139,0.35,0.4,0.0,0.7
2015-02-10,1.931,88.37,0.28,0.82,0.0,2.26
2015-02-11,1.617,88.609,0.21,0.61,0.36,2.16
2015-02-12,1.658,88.839,0.2,0.53,0.47,2.58
2015-02-13,1.649,89.075,0.19,0.39,0.0,3.99
2015-02-14,1.659,89.423,0.35,0.51,0.88,5.21
2015-02-15,1.673,90.269,0.7,0.79,31.24,5.33
2015-02-16,1.809,90.735,0.33,0.68,16.3,5.42
2015-02-17,1.68,91.149,0.33,0.6,11.05,3.52
2015-02-18,1.671,91.495,0.22,0.85,1.69,2.29
2015-02-19,1.673,91.8,0.19,0.67,0.0,3.29
2015-02-20,1.684,92.175,0.23,1.09,0.0,4.46
2015-02-21,1.617,92.706,0.29,0.88,13.04,5.54
2015-02-22,1.689,93.135,0.2,1.0,0.85,3.46
2015-02-23,1.668,93.551,0.2,1.35,3.06,6.09
2015-02-24,1.67,93.925,0.2,0.88,2.47,4.76
2015-02-25,1.692,94.346,0.18,1.27,1.82,3.08
2015-02-26,1.742,94.771,0.19,1.59,1.72,6.07
2015-02-27,2.171,95.141,0.18,1.09,3.59,6.18
2015-02-28,1.993,95.511,0.17,1.23,0.0,4.64
2015-03-01,2.032,95.882,0.17,1.4,1.84,8.17
2015-03-02,2.177,96.256,0.17,1.36,0.27,10.01
2015-03-03,2.986,96.561,0.17,1.26,0.0,10.73
2015-03-04,3.114,96.811,0.16,1.16,0.18,10.18
2015-03-05,3.118,97.061,0.15,1.29,0.0,3.85
2015-03-06,3.157,97.311,0.14,1.93,0.0,6.03
2015-03-07,3.162,97.556,0.14,2.52,0.0,10.42
2015-03-08,3.344,97.746,0.14,2.3,0.0,12.39
2015-03-09,3.174,97.93,0.14,2.64,0.0,12.06
2015-03-10,3.147,98.045,0.13,2.59,0.0,12.08
2015-03-11,2.832,98.106,0.14,2.97,0.0,13.25
2015-03-12,2.696,98.18,0.14,2.32,0.0,12.86
2015-03-13,2.714,98.296,0.15,2.58,0.0,11.74
2015-03-14,2.684,98.365,0.14,1.63,0.0,6.21
2015-03-15,2.284,98.425,0.16,2.35,0.0,3.37
2015-03-16,2.284,98.491,0.15,1.19,0.0,0.56
2015-03-17,2.28,98.615,0.15,2.22,0.0,5.9
2015-03-18,2.203,98.681,0.25,1.82,0.1,6.28
2015-03-19,1.808,98.822,0.22,1.32,9.55,4.34
2015-03-20,1.561,99.07,0.19,1.64,0.76,7.1
2015-03-21,1.778,99.191,0.23,1.99,5.63,7.29
2015-03-22,1.582,99.353,0.22,1.34,4.35,6.55
2015-03-23,1.569,99.842,0.44,1.34,5.52,6.34
2015-03-24,1.875,100.102,0.35,1.1,18.96,5.06
2015-03-25,1.723,100.356,0.19,1.24,4.88,3.81
2015-03-26,1.732,100.546,0.15,2.0,0.91,0.94
2015-03-27,1.722,100.731,0.16,2.46,2.14,8.39
2015-03-28,1.782,100.866,0.13,2.15,2.42,10.12
2015-03-29,1.797,101.046,0.12,3.72,0.0,12.47
2015-03-30,2.321,101.121,0.12,2.94,0.0,12.34
2015-03-31,1.78,101.251,0.11,3.82,0.0,14.86
2015-04-01,1.78,101.381,0.11,3.86,0.0,14.27
2015-04-02,1.78,101.511,0.12,3.52,0.0,12.02
2015-04-03,1.798,101.635,0.12,3.43,0.0,14.62
2015-04-04,1.987,101.696,0.12,2.95,0.0,13.6
2015-04-05,1.833,101.765,0.11,3.66,0.0,12.55
2015-04-06,1.813,101.82,0.11,3.91,0.0,13.06
2015-04-07,2.172,101.809,0.11,3.89,0.0,12.3
2015-04-08,2.153,101.685,0.11,3.56,0.0,9.07
2015-04-09,1.656,101.619,0.21,4.0,0.0,9.11
2015-04-10,1.83,101.489,0.2,1.82,8.49,5.94
2015-04-11,1.829,101.359,0.16,2.06,0.1,8.83
2015-04-12,1.82,101.229,0.16,2.74,6.96,11.47
2015-04-13,1.82,101.099,0.11,3.63,0.18,13.3
2015-04-14,1.802,100.975,0.09,4.83,0.53,14.01
2015-04-15,1.61,100.914,0.19,5.2,0.06,15.46
2015-04-16,1.725,100.839,0.32,2.88,14.61,11.65
2015-04-17,1.82,100.709,0.19,2.0,4.48,9.98
2015-04-18,1.82,100.579,0.17,2.55,0.0,11.01
2015-04-19,1.821,100.45,0.15,3.04,7.77,8.78
2015-04-20,1.829,100.329,0.12,2.93,0.0,9.18
2015-04-21,1.82,100.199,0.11,4.31,0.0,13.86
2015-04-22,1.82,100.069,0.11,3.99,0.0,13.49
2015-04-23,1.82,99.939,0.1,3.7,0.0,12.01
2015-04-24,1.803,99.809,0.11,4.59,0.0,14.88
2015-04-25,1.611,99.69,0.19,3.11,0.0,13.08
2015-04-26,1.615,99.68,0.61,2.87,18.38,11.89
2015-04-27,1.788,99.559,0.32,1.91,22.88,8.47
2015-04-28,1.819,99.429,0.17,2.48,5.36,8.34
2015-04-29,1.816,99.299,0.13,2.94,0.0,11.62
2015-04-30,1.9,99.17,0.1,3.7,0.09,11.41
2015-05-01,1.89,99.049,0.11,4.69,0.0,14.89
2015-05-02,1.881,98.919,0.11,3.12,0.6,14.69
2015-05-03,1.973,98.779,0.11,4.22,0.0,18.51
2015-05-04,2.973,98.534,0.1,3.25,0.61,15.71
2015-05-05,2.861,98.338,0.11,4.09,0.0,13.71
2015-05-06,2.957,98.085,0.1,3.45,1.68,10.89
2015-05-07,2.861,97.898,0.08,4.6,0.0,14.19
2015-05-08,2.957,97.644,0.08,5.64,0.0,16.8
2015-05-09,2.841,97.455,0.08,4.61,0.0,14.76
2015-05-10,2.85,97.269,0.06,5.3,0.0,19.0
2015-05-11,2.945,97.019,0.05,6.36,0.0,21.12
2015-05-12,2.935,96.774,0.05,6.53,0.0,22.27
2015-05-13,2.839,96.579,0.05,6.47,0.0,24.58
2015-05-14,2.924,96.329,0.04,6.3,0.0,23.95
2015-05-15,2.87,96.084,0.05,7.34,0.0,15.79
2015-05-16,2.309,95.9,0.05,5.6,0.0,12.68
2015-05-17,2.358,95.769,0.05,6.48,0.0,17.17
2015-05-18,2.902,95.52,0.05,6.27,0.0,19.96
2015-05-19,2.906,95.279,0.08,5.64,0.0,19.71
2015-05-20,2.896,95.029,0.09,3.56,1.82,10.44
2015-05-21,2.895,94.78,0.07,4.95,0.0,10.13
2015-05-22,2.858,94.544,0.06,5.32,0.0,10.91
2015-05-23,2.551,94.355,0.06,5.66,0.0,12.62
2015-05-24,2.393,94.17,0.08,5.79,0.0,13.98
2015-05-25,2.869,93.934,0.08,4.12,0.0,15.05
2015-05-26,2.831,93.74,0.06,4.8,0.0,15.74
2015-05-27,2.9,93.5,0.05,6.06,0.0,17.07
2015-05-28,3.362,93.26,0.04,6.58,0.0,19.23
2015-05-29,2.84,93.024,0.06,6.33,0.0,21.09
2015-05-30,2.825,92.83,0.06,5.0,1.82,18.61
2015-05-31,2.889,92.595,0.06,5.75,0.0,17.87
2015-06-01,2.889,92.41,0.07,5.83,0.0,20.06
2015-06-02,2.888,92.17,0.05,5.01,0.0,20.28
2015-06-03,2.879,91.935,0.05,6.67,0.0,22.61
2015-06-04,2.878,91.75,0.04,5.29,0.18,22.28
2015-06-05,2.866,91.51,0.04,7.15,0.0,21.94
2015-06-06,2.857,91.271,0.05,6.75,0.0,22.01
2015-06-07,2.858,91.04,0.05,5.6,0.0,23.4
2015-06-08,2.86,90.8,0.05,6.33,0.0,23.05
2015-06-09,2.777,90.565,0.05,5.99,0.0,22.94
2015-06-10,2.697,90.386,0.17,5.74,1.11,20.57
2015-06-11,2.867,90.21,0.56,3.91,26.57,16.37
