date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-08-11,1.88,5.146,2.29,6.9,0.0,25.65
2015-08-12,1.88,5.096,2.29,7.14,0.0,21.81
2015-08-13,1.88,5.046,2.3,5.32,0.0,19.77
2015-08-14,1.853,4.999,2.3,3.8,0.0,15.82
2015-08-15,1.513,4.995,2.3,4.27,0.0,17.13
2015-08-16,1.015,5.053,2.3,4.73,0.0,19.34
2015-08-17,1.238,5.086,2.3,3.82,0.0,19.08
2015-08-18,1.88,5.036,2.29,5.52,0.0,20.33
2015-08-19,1.88,4.986,2.29,6.47,0.0,22.0
2015-08-20,1.88,4.935,2.29,6.57,0.0,23.62
2015-08-21,1.88,4.876,2.29,7.19,0.0,25.44
2015-08-22,1.853,4.829,2.29,6.62,2.02,24.17
2015-08-23,1.528,4.823,2.3,5.71,0.0,17.75
2015-08-24,1.238,4.847,2.3,3.21,0.81,14.42
2015-08-25,1.88,4.805,2.29,3.83,0.0,14.94
2015-08-26,1.869,4.747,2.29,5.94,0.0,20.11
2015-08-27,1.75,4.717,2.29,5.65,0.0,19.85
2015-08-28,1.75,4.677,2.29,5.59,0.0,20.2
2015-08-29,1.733,4.639,2.29,6.32,0.0,22.99
2015-08-30,1.518,4.633,2.29,6.4,1.6,25.95
2015-08-31,1.218,4.657,2.31,6.48,0.01,23.68
2015-09-01,1.744,4.617,2.3,2.44,0.99,18.03
2015-09-02,1.68,4.587,2.3,4.76,0.0,20.38
2015-09-03,1.68,4.558,2.3,4.85,0.0,18.17
2015-09-04,1.68,4.538,2.3,3.6,0.0,17.52
2015-09-05,1.663,4.519,2.3,3.5,0.1,17.61
2015-09-06,1.454,4.511,2.3,3.96,0.0,17.41
2015-09-07,1.196,4.52,2.3,3.84,0.0,18.92
2015-09-08,1.455,4.522,2.29,4.63,0.0,18.67
2015-09-09,1.222,4.547,2.3,5.15,0.0,19.58
2015-09-10,1.68,4.52,2.3,3.16,0.0,19.47
2015-09-11,1.68,4.516,2.3,4.46,0.0,17.95
2015-09-12,1.664,4.467,2.3,4.37,0.0,19.91
2015-09-13,1.464,4.435,2.3,3.85,0.0,17.7
2015-09-14,1.203,4.489,2.3,2.06,0.93,14.07
2015-09-15,1.447,4.482,2.31,3.05,0.0,14.66
2015-09-16,1.282,4.5,2.31,1.95,5.93,14.32
2015-09-17,0.961,4.502,2.31,1.72,2.62,12.32
2015-09-18,0.75,4.521,2.3,2.01,0.29,11.93
2015-09-19,0.75,4.531,2.3,3.74,0.0,14.27
2015-09-20,0.765,4.538,2.3,4.36,0.0,16.98
2015-09-21,0.962,4.514,2.29,4.36,0.0,18.36
2015-09-22,1.343,4.438,2.3,5.1,0.0,17.97
2015-09-23,1.662,4.298,2.3,4.21,0.0,16.12
2015-09-24,1.098,4.28,2.3,4.53,0.0,16.87
2015-09-25,0.75,4.28,2.3,4.09,0.0,18.3
2015-09-26,0.75,4.28,2.3,4.07,0.0,18.85
2015-09-27,0.765,4.278,2.3,3.91,0.0,19.09
2015-09-28,0.962,4.253,2.3,4.37,0.13,19.28
2015-09-29,1.31,4.162,2.3,3.53,0.0,17.23
2015-09-30,1.295,4.075,2.3,2.28,1.25,16.14
2015-10-01,1.098,4.02,2.3,2.68,0.34,15.01
2015-10-02,0.75,4.02,2.3,3.5,0.0,16.53
2015-10-03,0.75,4.02,2.31,3.07,0.0,18.13
2015-10-04,0.75,4.022,2.33,1.91,1.39,18.02
2015-10-05,0.75,4.047,2.36,1.4,13.77,16.59
2015-10-06,0.75,4.133,2.35,1.63,6.12,16.2
2015-10-07,0.75,4.283,2.34,1.43,0.49,12.88
2015-10-08,0.75,4.316,2.33,2.2,0.25,11.84
2015-10-09,0.75,4.382,2.33,2.12,0.0,13.17
2015-10-10,0.75,4.404,2.33,2.05,0.01,15.56
2015-10-11,0.75,4.453,2.32,1.85,1.49,15.57
2015-10-12,0.75,4.575,2.33,1.17,5.53,14.61
2015-10-13,1.509,5.438,2.32,0.84,11.21,12.53
2015-10-14,9.567,4.604,2.32,1.67,0.65,12.07
2015-10-15,5.904,4.097,2.32,2.35,0.0,9.41
2015-10-16,1.0,4.058,2.32,1.95,0.0,12.67
2015-10-17,1.0,4.048,2.32,1.35,0.0,16.02
2015-10-18,1.0,4.202,2.38,1.64,8.53,15.24
2015-10-19,1.65,4.857,2.39,0.82,21.62,12.75
2015-10-20,8.501,4.467,2.37,1.01,0.88,14.39
2015-10-21,4.942,4.103,2.35,0.97,0.0,11.32
2015-10-22,2.0,4.141,2.35,1.82,0.0,10.44
2015-10-23,2.0,4.147,2.35,2.08,0.0,12.7
2015-10-24,2.007,4.106,2.36,0.94,0.0,13.16
2015-10-25,2.073,4.054,2.36,0.9,6.66,13.13
2015-10-26,2.0,3.988,2.38,0.97,0.49,15.28
2015-10-27,2.0,4.019,2.41,0.64,15.74,11.06
2015-10-28,2.0,4.582,2.4,0.63,2.31,9.97
2015-10-29,2.0,4.842,2.38,0.93,1.27,11.57
2015-10-30,2.25,4.942,2.37,0.86,0.14,12.76
2015-10-31,5.108,4.609,2.37,1.07,0.05,14.03
2015-11-01,6.3,4.373,2.37,0.6,5.22,10.36
2015-11-02,6.539,4.415,2.5,0.95,1.71,13.52
2015-11-03,10.469,5.648,2.5,0.58,33.93,9.3
2015-11-04,23.991,5.25,2.49,0.71,4.55,12.57
2015-11-05,15.085,4.69,2.83,0.65,4.53,12.26
2015-11-06,10.239,4.598,20.87,0.7,0.12,13.14
2015-11-07,11.039,4.807,19.97,0.48,0.16,13.8
2015-11-08,13.892,4.878,18.1,1.24,0.0,15.59
2015-11-09,13.899,4.842,16.33,1.3,0.12,13.72
2015-11-10,13.769,4.737,14.69,1.08,0.0,13.63
2015-11-11,13.513,4.585,13.17,0.94,0.0,12.72
2015-11-12,11.75,4.427,11.8,0.91,0.0,11.46
2015-11-13,9.0,4.505,10.54,0.55,0.0,10.95
2015-11-14,9.0,4.563,9.4,0.26,0.0,9.15
2015-11-15,9.0,4.591,8.35,0.18,0.02,7.64
2015-11-16,9.0,4.599,7.4,0.4,0.0,10.21
2015-11-17,9.0,4.586,6.53,0.12,0.0,7.56
2015-11-18,9.0,4.535,5.73,0.15,0.0,5.65
2015-11-19,9.0,4.466,5.02,0.23,0.12,8.27
2015-11-20,9.0,4.302,4.38,0.3,0.0,10.1
2015-11-21,9.0,4.21,3.81,0.32,0.26,11.13
2015-11-22,9.0,4.09,3.34,0.3,0.19,5.81
2015-11-23,8.9,3.985,2.89,0.38,0.16,4.11
2015-11-24,7.8,4.043,2.46,0.49,0.0,2.37
2015-11-25,7.8,4.083,2.32,0.61,0.0,6.53
2015-11-26,7.8,4.122,2.31,0.65,0.0,8.4
2015-11-27,7.8,4.142,2.31,0.81,0.0,8.84
2015-11-28,7.8,4.161,2.31,0.46,0.0,8.79
2015-11-29,7.8,4.17,2.31,0.22,0.0,5.86
2015-11-30,7.8,4.144,2.31,0.46,0.0,5.48
2015-12-01,7.65,3.866,2.31,0.63,0.0,5.73
2015-12-02,6.0,3.933,2.31,0.81,0.2,9.52
2015-12-03,6.0,3.972,2.31,0.39,0.0,9.07
2015-12-04,6.0,3.991,2.31,0.62,0.0,10.34
2015-12-05,6.0,4.0,2.31,0.22,0.0,8.67
2015-12-06,6.0,4.0,2.31,0.56,0.0,9.23
2015-12-07,6.0,4.0,2.31,0.56,0.0,9.68
2015-12-08,6.0,4.0,2.31,0.6,0.0,8.28
2015-12-09,6.0,3.998,2.31,0.09,0.27,7.56
2015-12-10,6.0,3.979,2.31,0.19,0.0,7.23
2015-12-11,6.0,3.968,2.31,0.13,0.0,7.11
2015-12-12,6.0,3.948,2.31,0.09,0.0,5.93
2015-12-13,6.0,3.929,2.31,0.17,0.0,5.97
2015-12-14,5.68,3.928,2.31,0.64,3.22,8.35
2015-12-15,2.147,4.02,2.31,0.54,3.91,9.09
2015-12-16,2.0,4.02,2.31,0.41,0.0,9.55
2015-12-17,2.0,4.018,2.31,0.66,0.0,10.15
2015-12-18,2.0,3.998,2.31,0.94,0.0,11.58
2015-12-19,2.0,3.968,2.31,0.59,0.0,10.46
2015-12-20,2.0,3.95,2.35,1.19,4.15,10.92
2015-12-21,2.0,3.949,2.34,0.19,4.18,5.46
2015-12-22,2.0,3.938,2.33,0.02,0.0,4.1
2015-12-23,2.0,3.918,2.33,0.05,0.0,4.17
2015-12-24,2.0,3.897,2.32,0.16,0.0,6.49
2015-12-25,2.0,3.868,2.32,0.15,0.01,5.55
2015-12-26,2.0,3.848,2.32,0.25,0.0,7.09
2015-12-27,2.0,3.828,2.31,0.4,0.0,6.85
2015-12-28,2.0,3.828,2.35,1.06,0.5,9.49
2015-12-29,2.0,4.174,2.36,0.35,15.59,6.29
2015-12-30,2.0,4.602,2.36,0.15,0.03,6.83
2015-12-31,2.0,5.172,2.36,0.26,5.89,7.48
2016-01-01,2.0,5.237,2.39,0.23,0.15,5.92
2016-01-02,2.0,5.807,2.39,0.37,9.34,7.37
2016-01-03,2.0,6.463,2.38,0.24,0.04,6.68
2016-01-04,2.0,6.878,2.45,0.85,3.82,9.96
2016-01-05,2.0,7.564,11.96,0.33,12.83,7.33
2016-01-06,2.062,9.438,13.64,0.09,0.42,2.75
2016-01-07,2.749,11.543,13.15,0.63,2.16,6.9
2016-01-08,3.797,13.413,13.54,0.63,1.56,11.59
2016-01-09,14.547,15.44,18.38,0.36,21.41,6.83
2016-01-10,18.14,15.55,21.36,0.45,8.01,7.91
2016-01-11,18.141,15.622,26.43,0.41,20.78,7.69
2016-01-12,18.149,16.372,26.48,0.06,0.56,4.41
2016-01-13,18.098,15.95,25.58,0.19,0.03,4.63
2016-01-14,17.663,15.947,25.16,0.57,0.0,7.46
2016-01-15,17.914,15.927,24.73,0.35,4.13,6.89
2016-01-16,18.082,15.999,22.6,0.28,0.03,3.4
2016-01-17,19.378,15.988,19.7,0.52,0.0,2.5
2016-01-18,19.652,15.982,17.85,0.39,1.02,3.96
2016-01-19,27.224,16.189,16.12,0.2,0.0,4.87
2016-01-20,21.946,15.877,15.04,0.37,2.82,6.19
2016-01-21,22.141,16.18,14.34,0.32,0.89,5.71
2016-01-22,29.63,16.18,13.41,0.45,0.88,8.56
2016-01-23,29.63,16.18,12.25,0.48,0.3,10.69
2016-01-24,29.63,16.18,11.03,0.2,0.0,10.32
2016-01-25,29.598,16.178,9.9,0.7,0.0,12.16
2016-01-26,29.218,16.16,9.4,0.39,2.35,8.72
2016-01-27,28.84,16.159,8.75,0.27,0.08,7.11
2016-01-28,28.479,16.15,8.29,0.36,1.0,8.28
2016-01-29,28.14,16.15,9.64,0.52,7.97,6.67
2016-01-30,28.14,16.15,9.77,0.37,0.0,3.83
2016-01-31,28.11,16.149,8.95,0.44,0.0,7.58
2016-02-01,27.75,16.14,7.99,0.49,0.0,7.83
2016-02-02,27.42,16.138,7.09,0.31,0.0,7.79
2016-02-03,27.362,16.12,6.27,0.35,0.12,7.37
2016-02-04,26.217,16.086,5.5,0.69,0.0,6.65
2016-02-05,20.341,15.695,4.79,1.03,0.0,5.06
2016-02-06,16.5,15.518,4.2,0.74,0.0,6.69
2016-02-07,16.5,15.378,5.2,0.65,7.41,6.21
2016-02-08,16.5,15.233,5.93,0.59,0.0,6.6
2016-02-09,16.5,15.142,5.68,0.81,0.12,8.54
2016-02-10,16.5,15.043,5.79,0.72,2.7,8.77
2016-02-11,16.5,14.955,6.45,0.95,4.34,10.89
2016-02-12,16.5,14.931,7.82,0.7,0.79,10.42
2016-02-13,16.513,15.325,10.45,0.78,10.88,10.9
2016-02-14,17.142,15.939,12.37,0.61,6.19,8.2
2016-02-15,22.063,16.003,12.98,0.49,2.96,3.16
2016-02-16,17.802,15.545,12.23,0.85,0.0,2.61
2016-02-17,15.857,15.065,11.11,1.28,0.0,0.48
2016-02-18,8.516,15.267,10.72,0.66,3.24,3.85
2016-02-19,5.576,15.672,10.11,0.52,0.0,3.01
2016-02-20,5.2,15.694,9.13,1.42,0.0,2.81
2016-02-21,5.2,15.623,8.13,1.72,0.0,5.98
2016-02-22,5.2,15.541,7.2,0.93,0.0,5.34
2016-02-23,5.2,15.429,6.34,1.12,0.0,7.4
2016-02-24,5.2,15.298,5.8,1.05,0.0,6.91
2016-02-25,5.2,15.159,6.78,0.77,6.43,6.21
2016-02-26,5.2,15.044,8.31,0.86,2.09,6.42
2016-02-27,5.2,15.096,11.86,0.61,13.72,2.68
2016-02-28,5.2,15.162,12.18,1.1,0.13,2.59
2016-02-29,5.142,15.194,11.28,1.11,0.0,4.51
2016-03-01,4.499,15.243,10.15,2.01,0.0,4.67
2016-03-02,4.49,15.27,9.05,2.25,0.0,7.99
2016-03-03,4.491,15.282,8.03,1.33,0.0,7.33
2016-03-04,4.522,15.444,7.12,2.1,0.0,7.32
2016-03-05,4.872,15.719,6.53,1.11,0.84,6.01
2016-03-06,6.02,15.823,6.12,1.16,1.06,4.1
2016-03-07,6.383,15.856,5.68,1.56,0.76,5.82
2016-03-08,7.797,15.806,5.28,1.4,0.52,4.55
2016-03-09,6.0,15.754,4.71,1.63,0.0,4.93
2016-03-10,5.919,15.69,4.09,1.47,0.0,6.42
2016-03-11,5.028,15.691,3.51,2.19,0.0,5.22
2016-03-12,5.0,15.699,2.98,1.97,0.0,4.29
2016-03-13,5.0,15.688,2.49,2.64,0.0,6.01
2016-03-14,5.0,15.667,2.32,2.56,0.0,6.26
2016-03-15,5.0,15.628,2.32,2.74,0.0,6.15
2016-03-16,5.0,15.607,2.32,1.13,0.36,5.15
2016-03-17,5.0,15.577,2.31,2.0,0.0,7.55
2016-03-18,5.0,15.661,2.33,2.53,0.0,8.36
2016-03-19,5.0,15.792,2.36,1.11,8.69,6.22
2016-03-20,5.0,15.942,2.35,1.16,2.35,6.46
2016-03-21,5.0,16.085,3.46,1.27,3.27,6.52
2016-03-22,5.0,16.263,6.05,1.36,5.7,7.48
2016-03-23,5.0,16.422,6.75,1.45,0.01,7.3
2016-03-24,5.0,16.56,6.26,1.94,0.0,5.83
2016-03-25,5.0,16.68,5.55,3.44,0.0,9.04
2016-03-26,4.982,16.802,4.89,1.9,0.0,9.91
2016-03-27,4.808,16.95,4.81,1.17,2.71,7.27
2016-03-28,5.0,17.069,4.7,2.06,0.12,8.48
2016-03-29,5.0,17.178,4.29,1.37,0.58,8.96
2016-03-30,5.0,17.28,3.89,1.9,0.0,9.76
2016-03-31,5.0,17.402,5.0,2.85,7.38,8.78
2016-04-01,5.0,17.551,5.61,2.1,0.0,4.56
2016-04-02,4.982,17.683,5.22,2.94,0.0,6.15
2016-04-03,4.828,17.83,4.79,2.56,1.26,9.84
2016-04-04,5.256,17.968,6.1,1.71,6.15,7.64
2016-04-05,5.676,18.261,9.52,1.19,10.16,5.65
2016-04-06,9.624,18.139,9.9,3.3,0.0,8.89
2016-04-07,10.0,17.885,9.11,4.0,0.0,10.44
2016-04-08,10.0,17.582,8.14,4.33,0.0,9.62
2016-04-09,10.0,17.24,7.22,3.13,0.0,7.3
2016-04-10,10.0,16.885,6.56,2.69,0.11,9.11
2016-04-11,10.0,16.603,7.09,1.94,5.29,6.46
2016-04-12,10.0,16.544,8.43,2.09,4.65,7.32
2016-04-13,10.0,16.711,10.15,2.18,7.7,7.98
2016-04-14,10.497,16.813,11.44,2.52,2.04,10.27
2016-04-15,16.005,16.672,16.95,1.64,19.7,10.41
2016-04-16,16.5,17.405,21.99,1.56,11.77,10.19
2016-04-17,16.5,20.51,24.08,2.19,6.41,9.14
2016-04-18,18.819,21.209,24.48,2.01,6.06,7.76
2016-04-19,47.839,19.196,25.19,3.76,4.21,14.7
2016-04-20,91.153,18.947,27.21,1.31,27.11,9.03
2016-04-21,142.445,19.077,27.18,1.9,4.25,9.66
2016-04-22,131.01,18.402,27.15,2.12,1.45,9.85
2016-04-23,70.059,17.308,27.13,2.07,0.13,9.91
2016-04-24,44.317,17.151,27.11,2.68,0.24,10.35
2016-04-25,39.861,16.961,25.62,4.34,0.0,10.79
2016-04-26,16.647,17.185,22.82,4.76,0.0,11.63
2016-04-27,16.5,17.119,20.6,4.53,0.0,13.49
2016-04-28,16.5,16.98,18.54,2.29,0.0,10.81
2016-04-29,16.5,16.775,16.63,2.49,0.0,9.85
2016-04-30,16.5,16.956,14.2,3.6,0.0,12.21
2016-05-01,16.5,17.142,11.69,5.21,0.0,10.28
2016-05-02,16.5,17.288,10.41,5.49,0.0,10.13
2016-05-03,16.499,17.384,9.25,6.18,0.0,12.58
2016-05-04,16.49,17.433,8.23,6.24,0.0,15.74
2016-05-05,16.462,17.477,8.11,4.56,0.46,18.69
2016-05-06,17.297,17.546,11.28,1.74,14.74,11.98
2016-05-07,29.976,17.451,12.9,1.95,2.41,10.32
2016-05-08,37.15,18.28,23.44,1.9,23.3,8.87
2016-05-09,102.43,20.025,25.44,2.1,16.77,9.98
2016-05-10,185.76,19.828,26.65,1.89,17.64,9.46
2016-05-11,177.332,19.617,27.2,1.82,14.44,7.88
2016-05-12,171.49,20.981,27.22,1.85,11.9,8.35
2016-05-13,172.924,19.439,30.15,2.3,5.36,9.43
2016-05-14,74.232,20.582,35.56,2.51,1.13,10.11
2016-05-15,78.497,21.127,33.36,2.26,0.0,11.58
2016-05-16,66.918,20.862,30.59,3.87,0.0,12.75
2016-05-17,63.127,20.635,27.88,4.83,0.0,14.67
2016-05-18,46.428,20.308,27.08,4.17,2.28,15.55
2016-05-19,39.217,19.736,27.06,5.31,0.0,14.81
2016-05-20,32.691,19.682,26.61,6.15,0.0,16.38
2016-05-21,32.675,19.578,20.64,6.18,0.0,18.33
2016-05-22,32.338,19.437,18.59,4.14,0.14,16.6
2016-05-23,31.66,19.278,16.73,4.75,0.0,10.94
2016-05-24,30.449,19.143,15.02,3.67,0.0,15.05
2016-05-25,17.112,19.05,13.6,3.35,0.4,14.15
2016-05-26,16.876,18.833,12.2,3.23,0.0,13.21
2016-05-27,16.5,18.874,10.87,4.09,0.0,13.7
2016-05-28,16.148,18.97,10.75,3.86,1.48,14.31
2016-05-29,12.428,19.542,12.32,2.54,5.83,12.01
2016-05-30,14.312,19.793,11.6,2.11,1.47,9.98
2016-05-31,15.842,19.975,10.26,3.48,0.0,12.15
2016-06-01,14.555,20.352,9.06,5.9,0.0,14.18
2016-06-02,17.118,20.26,8.01,6.29,0.0,15.85
2016-06-03,16.848,20.144,7.02,5.53,0.0,17.99
2016-06-04,16.5,20.071,6.14,6.39,0.0,15.54
2016-06-05,16.515,19.958,5.37,6.11,0.0,15.56
2016-06-06,16.712,19.818,4.64,4.87,0.0,18.02
2016-06-07,17.067,19.626,3.94,5.32,0.0,18.12
2016-06-08,17.097,18.817,3.29,6.83,0.0,19.77
2016-06-09,16.086,17.671,2.75,7.55,0.0,21.35
2016-06-10,10.086,17.513,2.35,6.68,0.0,20.6
2016-06-11,8.72,18.161,2.29,4.7,0.0,15.91
2016-06-12,8.71,18.887,2.29,6.36,0.0,17.04
2016-06-13,8.648,19.522,2.29,7.11,0.0,20.47
2016-06-14,9.185,19.519,2.3,5.35,0.0,16.89
2016-06-15,9.24,19.345,2.3,4.34,0.02,15.06
2016-06-16,9.24,20.027,2.31,3.06,1.1,11.32
2016-06-17,9.583,20.773,2.31,3.24,2.3,12.21
2016-06-18,13.017,19.761,2.3,3.81,0.13,13.18
2016-06-19,9.211,20.403,2.29,6.52,0.0,15.32
2016-06-20,8.919,21.331,2.29,6.98,0.0,18.86
2016-06-21,9.24,21.457,2.28,7.59,0.13,22.02
2016-06-22,9.24,21.537,2.28,8.21,0.0,24.05
2016-06-23,9.24,21.614,2.29,8.72,0.0,22.68
2016-06-24,9.24,21.666,2.29,7.35,0.0,20.19
2016-06-25,9.24,21.736,2.29,7.15,0.0,20.46
2016-06-26,9.211,21.808,2.28,7.25,0.0,20.51
2016-06-27,8.919,21.908,2.28,8.12,0.0,19.47
2016-06-28,9.24,22.058,2.28,8.22,0.0,22.64
2016-06-29,9.013,21.433,2.28,7.93,0.0,23.99
2016-06-30,6.463,20.88,2.29,7.82,0.0,21.9
2016-07-01,5.84,20.399,2.29,7.5,0.0,20.59
2016-07-02,5.84,19.914,2.29,7.0,0.0,21.35
2016-07-03,5.812,19.489,2.28,7.77,0.0,23.34
2016-07-04,5.501,19.117,2.38,8.21,0.0,25.99
2016-07-05,5.538,18.723,2.38,6.15,13.62,23.82
2016-07-06,5.84,18.285,2.36,6.27,2.25,24.38
2016-07-07,5.84,17.864,2.35,5.57,1.72,23.42
2016-07-08,5.832,17.445,2.33,5.07,0.13,21.86
2016-07-09,5.748,17.172,2.33,7.98,0.0,23.92
2016-07-10,5.812,17.191,2.32,8.16,0.0,25.8
2016-07-11,5.531,17.199,2.32,8.8,0.0,23.87
2016-07-12,5.876,17.188,2.31,8.01,0.0,21.11
2016-07-13,5.938,17.168,2.31,7.61,0.0,18.94
2016-07-14,5.91,17.147,2.3,8.39,0.0,19.32
2016-07-15,5.91,17.119,2.29,8.35,0.0,21.44
2016-07-16,5.91,17.107,2.29,8.85,0.0,21.64
2016-07-17,5.876,17.081,2.29,7.88,0.0,24.02
2016-07-18,5.534,17.088,2.28,8.24,0.0,26.07
2016-07-19,5.91,17.058,2.29,9.28,0.0,24.77
2016-07-20,5.91,17.037,2.29,7.9,0.0,25.74
2016-07-21,5.91,16.997,2.28,7.53,0.0,23.03
2016-07-22,5.91,16.967,2.28,8.07,0.0,21.36
2016-07-23,5.91,16.937,2.28,7.68,0.0,22.02
2016-07-24,5.868,16.901,2.28,8.37,0.0,22.98
2016-07-25,5.443,16.91,2.28,8.99,0.0,23.92
2016-07-26,5.621,16.893,2.28,8.57,0.0,25.68
2016-07-27,3.748,16.667,2.28,8.32,0.0,26.45
2016-07-28,6.088,16.143,2.28,7.79,0.0,26.49
2016-07-29,6.589,15.575,2.28,8.02,0.0,27.1
2016-07-30,6.263,15.034,2.29,7.79,0.0,26.84
2016-07-31,6.37,14.486,2.29,7.32,0.0,21.29
2016-08-01,5.773,13.983,2.29,5.77,0.0,22.14
2016-08-02,3.143,13.754,2.28,7.21,0.0,23.25
2016-08-03,6.336,13.215,2.28,7.85,0.0,25.54
2016-08-04,4.857,12.795,2.29,8.35,0.0,24.31
2016-08-05,4.832,12.375,2.28,6.66,0.0,21.66
2016-08-06,4.912,11.95,2.27,7.9,0.0,23.59
2016-08-07,5.567,11.472,2.28,10.28,0.0,24.81
2016-08-08,5.338,11.01,2.28,8.91,0.0,26.39
2016-08-09,5.544,10.529,2.28,8.37,0.0,26.33
2016-08-10,5.572,10.042,2.28,8.6,0.01,22.96
2016-08-11,5.372,9.581,2.28,8.72,0.0,19.66
2016-08-12,5.364,9.114,2.29,7.85,0.0,21.01
2016-08-13,5.072,8.684,2.29,6.64,0.0,22.95
2016-08-14,4.956,8.256,2.29,7.13,0.0,24.95
2016-08-15,4.728,7.843,2.29,7.36,0.0,24.61
2016-08-16,5.157,7.401,2.29,7.22,0.0,23.12
2016-08-17,5.289,6.938,2.29,6.78,0.0,21.07
2016-08-18,4.627,6.546,2.29,5.84,0.0,19.9
2016-08-19,4.72,6.134,2.29,6.53,0.0,21.81
2016-08-20,4.938,5.705,2.29,5.68,0.0,20.76
2016-08-21,4.882,5.288,2.28,6.14,0.0,19.03
2016-08-22,4.4,4.912,2.28,7.85,0.0,22.52
2016-08-23,3.857,4.709,2.29,7.38,0.0,25.67
2016-08-24,5.14,4.699,2.29,6.83,0.0,26.91
2016-08-25,5.14,4.688,2.29,7.1,0.0,26.22
2016-08-26,5.102,4.671,2.32,5.56,2.26,25.24
2016-08-27,4.637,4.688,2.31,4.91,3.45,23.97
2016-08-28,4.154,4.777,2.31,5.97,0.0,23.99
2016-08-29,4.156,4.848,2.3,6.49,0.0,22.11
2016-08-30,4.87,4.83,2.3,6.44,0.0,22.04
2016-08-31,4.753,4.83,2.3,6.14,0.0,21.43
2016-09-01,4.68,4.831,2.29,5.59,0.0,23.16
2016-09-02,4.68,4.841,2.29,6.06,0.0,23.82
2016-09-03,4.658,4.853,2.29,6.14,0.0,25.06
2016-09-04,4.397,4.886,2.29,6.32,0.0,25.14
2016-09-05,4.185,4.95,2.29,5.88,0.0,27.57
2016-09-06,4.68,4.949,2.29,6.11,0.0,28.7
2016-09-07,4.657,4.942,2.28,7.28,0.0,28.29
2016-09-08,4.388,4.964,2.29,7.6,0.01,24.74
2016-09-09,4.185,5.008,2.29,5.47,0.0,19.79
2016-09-10,4.658,4.992,2.3,5.08,0.0,18.66
2016-09-11,4.397,5.023,2.29,4.92,0.0,20.51
2016-09-12,4.185,5.058,2.29,5.15,0.0,21.94
2016-09-13,4.655,5.045,2.36,5.29,0.36,22.92
2016-09-14,4.374,5.103,2.34,2.26,11.05,13.48
2016-09-15,4.349,5.129,2.33,2.28,0.0,12.3
2016-09-16,4.78,5.117,2.32,1.87,0.01,12.68
2016-09-17,4.759,5.091,2.32,3.94,0.0,16.64
2016-09-18,4.532,5.101,2.31,3.98,0.0,16.56
2016-09-19,4.59,5.106,2.31,4.36,0.0,16.71
2016-09-20,5.04,5.054,2.3,4.27,0.0,17.37
2016-09-21,5.129,4.987,2.3,4.09,0.0,17.11
2016-09-22,4.867,4.963,2.3,4.2,0.0,16.57
2016-09-23,4.529,4.987,2.3,3.0,0.01,15.79
2016-09-24,4.833,4.96,2.3,3.78,0.09,17.55
2016-09-25,4.665,4.958,2.3,3.66,0.0,19.38
2016-09-26,4.883,4.921,2.3,2.87,0.0,17.13
2016-09-27,5.47,4.811,2.3,3.1,0.0,18.16
2016-09-28,5.468,4.702,2.3,4.56,0.0,20.4
2016-09-29,5.383,4.61,2.3,4.51,0.0,19.23
2016-09-30,4.65,4.61,2.3,4.12,0.0,18.37
2016-10-01,4.65,4.61,2.3,2.71,0.0,18.22
2016-10-02,4.65,4.61,2.3,2.46,0.0,14.34
2016-10-03,4.65,4.61,2.3,2.94,0.0,13.97
2016-10-04,4.763,4.591,2.3,3.61,0.0,16.85
2016-10-05,6.199,4.322,2.31,3.31,0.0,17.56
2016-10-06,8.299,3.604,2.3,2.28,0.0,17.15
2016-10-07,6.954,3.003,2.3,3.31,0.0,16.59
2016-10-08,3.173,2.73,2.3,3.52,0.0,16.41
2016-10-09,3.376,2.441,2.3,3.11,0.0,16.26
2016-10-10,2.763,2.223,2.3,3.12,0.0,15.44
2016-10-11,2.586,2.0,2.32,2.83,0.0,14.01
2016-10-12,2.572,1.781,2.4,2.13,7.79,15.38
2016-10-13,1.7,1.683,2.39,0.87,20.14,11.12
2016-10-14,1.588,1.674,2.38,0.97,0.61,11.83
2016-10-15,1.548,1.607,2.36,1.22,0.0,10.24
2016-10-16,1.42,1.598,2.36,1.19,0.0,12.47
2016-10-17,1.422,1.602,2.4,1.26,3.55,14.5
2016-10-18,1.46,1.688,2.45,0.9,13.38,13.34
2016-10-19,1.695,1.692,2.47,0.86,11.32,14.19
2016-10-20,1.846,1.638,2.5,0.89,9.96,14.88
2016-10-21,1.682,1.698,2.46,0.97,0.18,15.01
2016-10-22,1.592,1.718,2.47,1.01,0.48,14.13
2016-10-23,1.624,1.846,2.52,0.73,21.97,12.57
2016-10-24,1.802,2.741,2.55,0.73,11.19,11.13
2016-10-25,2.061,4.349,2.53,0.88,10.59,12.13
2016-10-26,2.305,5.872,2.5,0.97,1.98,14.47
2016-10-27,2.475,6.923,7.0,1.04,0.0,16.86
2016-10-28,2.589,7.897,8.58,1.32,0.0,17.4
2016-10-29,2.689,8.742,13.87,1.59,0.0,17.27
2016-10-30,2.856,9.572,16.04,1.55,0.09,15.49
2016-10-31,2.827,10.37,15.24,1.71,0.0,13.93
2016-11-01,2.864,11.159,13.88,1.72,0.0,14.57
2016-11-02,2.848,11.958,12.49,0.91,0.0,13.42
