date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-04,0.55,12.035,0.36,9.78,0.0,28.04
2018-08-05,0.55,11.974,0.36,8.53,0.0,27.0
2018-08-06,0.55,11.906,0.36,8.1,0.12,27.73
2018-08-07,0.55,11.856,0.36,8.1,2.58,26.07
2018-08-08,0.517,11.81,0.37,7.05,5.11,25.21
2018-08-09,0.15,11.808,0.36,5.17,5.17,23.55
2018-08-10,0.05,11.789,0.37,6.64,0.0,25.19
2018-08-11,0.05,11.778,0.37,5.03,0.35,23.38
2018-08-12,0.05,11.759,0.37,5.72,0.0,24.29
2018-08-13,0.09,11.745,0.36,5.41,2.03,24.14
2018-08-14,0.531,11.686,0.36,7.19,0.19,24.88
2018-08-15,0.55,11.636,0.37,6.14,0.0,24.75
2018-08-16,0.55,11.585,0.37,4.77,1.3,24.62
2018-08-17,0.531,11.527,0.37,3.08,0.01,21.36
2018-08-18,0.316,11.498,0.37,4.16,6.81,22.53
2018-08-19,0.25,11.468,0.36,2.71,0.05,19.11
2018-08-20,0.266,11.437,0.36,5.56,0.0,20.26
2018-08-21,0.443,11.396,0.36,5.99,0.0,22.14
2018-08-22,0.45,11.346,0.36,5.67,0.0,22.91
2018-08-23,0.45,11.296,0.37,5.8,0.37,23.97
2018-08-24,0.45,11.247,0.36,4.95,4.99,23.51
2018-08-25,0.45,11.207,0.36,5.32,0.0,23.19
2018-08-26,0.45,11.166,0.37,6.08,0.0,25.53
2018-08-27,0.45,11.117,0.37,5.21,0.0,24.22
2018-08-28,0.45,11.076,0.37,5.18,0.0,25.52
2018-08-29,0.45,11.027,0.36,5.49,0.8,24.19
2018-08-30,0.45,10.987,0.37,5.46,0.01,24.22
2018-08-31,0.45,10.946,0.37,3.93,0.0,22.53
2018-09-01,0.45,10.896,0.36,5.14,0.01,23.1
2018-09-02,0.45,10.847,0.36,5.54,0.0,23.26
2018-09-03,0.45,10.816,0.37,6.07,0.0,25.64
2018-09-04,0.45,10.767,0.37,2.98,3.8,20.32
2018-09-05,0.424,10.728,0.32,5.09,0.21,23.2
2018-09-06,0.126,10.709,0.23,4.03,0.18,21.8
2018-09-07,0.067,10.697,0.19,3.84,0.0,21.99
2018-09-08,0.25,10.667,0.17,2.73,0.89,18.64
2018-09-09,0.25,10.638,0.17,2.62,0.22,19.1
2018-09-10,0.235,10.608,0.16,3.12,0.94,20.2
2018-09-11,0.066,10.59,0.15,2.77,0.16,18.51
2018-09-12,0.05,10.589,0.15,3.2,0.25,20.26
2018-09-13,0.05,10.579,0.14,3.26,0.57,21.08
2018-09-14,0.05,10.568,0.14,4.6,0.0,22.81
2018-09-15,0.05,10.55,0.17,4.59,0.01,22.94
2018-09-16,0.05,10.549,0.17,2.3,2.31,17.31
2018-09-17,0.05,10.539,0.18,4.95,0.0,21.09
2018-09-18,0.05,10.53,0.3,3.36,8.7,21.09
2018-09-19,0.05,10.532,0.37,2.61,11.63,19.4
2018-09-20,0.05,10.553,0.37,3.8,0.19,20.03
2018-09-21,0.065,10.579,0.37,3.95,0.0,21.2
2018-09-22,0.231,10.568,0.37,4.46,0.0,23.29
2018-09-23,0.25,10.548,0.37,4.64,0.0,24.07
2018-09-24,0.234,10.53,0.37,4.94,0.0,24.7
2018-09-25,0.054,10.53,0.37,5.39,0.0,23.45
2018-09-26,0.05,10.53,0.37,2.17,0.5,18.96
2018-09-27,0.05,10.529,0.32,1.95,0.66,16.64
2018-09-28,0.05,10.519,0.21,2.2,0.0,16.7
2018-09-29,0.05,10.509,0.17,3.73,0.0,17.08
2018-09-30,0.05,10.498,0.15,4.32,0.0,18.41
2018-10-01,0.05,10.479,0.14,4.05,0.0,20.35
2018-10-02,0.066,10.467,0.13,5.63,0.0,16.73
2018-10-03,0.23,10.44,0.12,4.03,0.0,16.53
2018-10-04,0.096,10.438,0.11,4.33,0.0,16.88
2018-10-05,0.058,10.418,0.11,3.72,0.0,17.08
2018-10-06,0.146,10.398,0.11,3.17,0.0,16.92
2018-10-07,0.15,10.378,0.11,4.16,0.0,18.7
2018-10-08,0.142,10.359,0.11,3.61,0.0,15.09
2018-10-09,0.054,10.349,0.11,1.87,0.14,12.95
2018-10-10,0.05,10.339,0.11,1.28,1.35,11.67
2018-10-11,0.05,10.329,0.11,1.82,1.29,15.79
2018-10-12,0.05,10.319,0.11,1.46,0.0,16.71
2018-10-13,0.05,10.309,0.11,2.79,0.0,18.45
2018-10-14,0.05,10.301,0.16,2.81,0.0,18.16
2018-10-15,0.05,10.309,0.36,1.22,11.18,13.4
2018-10-16,0.05,10.299,0.37,1.97,0.0,11.6
2018-10-17,0.05,10.29,0.37,1.33,0.01,13.94
2018-10-18,0.05,10.292,0.42,1.83,0.0,15.11
2018-10-19,0.05,10.323,0.39,0.96,33.27,12.48
2018-10-20,0.05,10.364,0.37,0.96,12.24,13.36
2018-10-21,0.05,10.412,0.37,1.41,0.14,16.03
2018-10-22,0.05,10.441,0.37,1.0,0.01,14.05
2018-10-23,0.05,10.45,0.37,2.07,0.0,15.79
2018-10-24,0.05,10.45,0.37,1.51,0.19,13.18
2018-10-25,0.05,10.45,0.37,2.44,0.0,15.44
2018-10-26,0.057,10.449,0.37,2.58,0.0,15.78
2018-10-27,0.131,10.44,0.38,1.17,0.58,16.22
2018-10-28,0.155,10.439,0.37,0.62,5.9,7.81
2018-10-29,0.15,10.429,0.37,1.05,0.0,4.44
2018-10-30,0.154,10.42,0.38,2.23,0.0,5.66
2018-10-31,0.15,10.419,0.38,0.83,15.37,6.31
2018-11-01,0.15,10.41,0.37,0.5,9.62,5.07
2018-11-02,0.15,10.41,0.37,1.35,0.37,9.15
2018-11-03,0.15,10.409,0.37,0.85,0.06,9.64
2018-11-04,0.15,10.4,0.37,1.39,0.0,7.31
2018-11-05,0.15,10.399,0.37,1.29,0.0,11.01
2018-11-06,0.15,10.389,0.37,0.63,7.64,7.08
2018-11-07,0.15,10.379,0.37,0.96,0.0,8.05
2018-11-08,0.15,10.37,0.37,0.49,0.0,8.61
2018-11-09,0.163,10.369,0.37,0.54,17.21,9.65
2018-11-10,0.304,10.359,0.37,1.43,0.19,8.96
2018-11-11,0.35,10.348,0.37,1.11,0.01,10.63
2018-11-12,0.334,10.328,0.37,0.68,0.0,12.15
2018-11-13,0.157,10.311,0.37,0.42,0.0,11.66
2018-11-14,0.15,10.324,0.37,0.42,0.1,12.36
2018-11-15,0.15,10.388,0.4,0.56,1.53,12.92
2018-11-16,0.144,10.602,0.41,0.59,21.54,12.12
2018-11-17,0.076,10.747,0.38,0.51,6.51,11.56
2018-11-18,0.06,10.825,0.38,0.42,1.49,11.04
2018-11-19,0.06,10.886,0.38,0.42,2.94,9.49
2018-11-20,0.06,10.952,0.38,0.66,3.78,9.56
2018-11-21,0.06,10.973,0.37,0.6,7.25,10.49
2018-11-22,0.06,11.013,0.37,0.53,0.0,7.85
2018-11-23,0.06,11.044,0.37,0.51,0.38,8.62
2018-11-24,0.06,11.092,0.37,0.12,1.89,6.1
2018-11-25,0.06,11.112,0.37,0.61,0.0,6.81
2018-11-26,0.06,11.132,0.37,0.97,5.64,10.61
2018-11-27,0.071,11.151,0.37,0.65,0.0,5.91
2018-11-28,0.195,11.16,0.37,1.03,0.0,6.26
2018-11-29,0.2,11.16,0.37,1.03,0.0,7.39
2018-11-30,0.2,11.16,0.37,1.05,0.0,8.43
2018-12-01,0.2,11.16,0.37,1.18,0.0,8.69
2018-12-02,0.2,11.16,0.37,1.1,0.0,8.19
2018-12-03,0.2,11.16,0.37,1.06,0.0,11.01
2018-12-04,0.2,11.16,0.37,0.72,0.0,9.43
2018-12-05,0.2,11.16,0.37,0.72,0.0,10.92
2018-12-06,0.2,11.16,0.37,0.99,0.0,11.53
2018-12-07,0.2,11.161,0.37,0.71,0.0,10.74
2018-12-08,0.2,11.169,0.37,0.98,0.0,10.75
2018-12-09,0.2,11.16,0.37,1.12,0.0,8.75
2018-12-10,0.2,11.159,0.37,0.9,0.0,10.38
2018-12-11,0.2,11.15,0.37,1.2,0.0,8.3
2018-12-12,0.2,11.149,0.37,1.11,0.0,8.36
2018-12-13,0.2,11.141,0.37,1.0,0.03,9.39
2018-12-14,0.199,11.15,0.37,0.88,7.19,7.88
2018-12-15,0.184,11.151,0.37,1.46,0.0,7.32
2018-12-16,0.18,11.158,0.37,1.1,0.0,9.6
2018-12-17,0.182,11.142,0.37,0.67,0.0,8.02
2018-12-18,0.2,11.161,0.37,0.67,0.0,5.2
2018-12-19,0.2,11.17,0.37,0.51,0.0,6.08
2018-12-20,0.2,11.17,0.37,0.67,0.0,7.62
2018-12-21,0.2,11.17,0.37,0.42,0.0,5.18
2018-12-22,0.2,11.17,0.37,0.47,0.0,6.12
2018-12-23,0.2,11.17,0.37,0.22,0.0,5.52
2018-12-24,0.2,11.17,0.37,0.26,0.0,6.17
2018-12-25,0.2,11.17,0.29,0.44,0.0,6.6
2018-12-26,0.2,11.17,0.14,0.74,0.0,7.3
2018-12-27,0.2,11.169,0.09,0.57,0.0,6.67
2018-12-28,0.194,11.16,0.07,0.5,0.0,6.58
2018-12-29,0.126,11.161,0.06,0.27,0.0,5.55
2018-12-30,0.1,11.171,0.06,0.52,0.0,5.81
2018-12-31,0.1,11.18,0.05,1.07,0.0,6.27
2019-01-01,0.1,11.181,0.05,1.38,0.0,6.44
2019-01-02,0.1,11.19,0.05,1.0,0.0,6.59
2019-01-03,0.1,11.19,0.05,1.0,0.0,6.23
2019-01-04,0.105,11.19,0.05,0.63,0.0,3.7
2019-01-05,0.155,11.19,0.05,0.67,0.0,4.27
2019-01-06,0.16,11.19,0.05,0.91,0.0,5.48
2019-01-07,0.16,11.19,0.05,0.87,0.0,6.79
2019-01-08,0.16,11.189,0.05,0.98,0.0,4.67
2019-01-09,0.16,11.18,0.05,1.02,0.0,7.73
2019-01-10,0.16,11.18,0.05,2.82,0.0,8.03
2019-01-11,0.16,11.18,0.05,1.68,0.0,2.22
2019-01-12,0.16,11.179,0.05,1.7,0.0,3.15
2019-01-13,0.16,11.17,0.05,1.16,0.0,4.64
2019-01-14,0.16,11.17,0.05,1.48,0.0,9.23
2019-01-15,0.16,11.17,0.05,3.1,0.0,8.42
2019-01-16,0.16,11.17,0.05,0.8,0.0,5.52
2019-01-17,0.16,11.169,0.05,0.71,0.0,4.6
2019-01-18,0.16,11.16,0.05,0.54,0.0,3.61
2019-01-19,0.16,11.16,0.05,0.77,0.0,3.52
2019-01-20,0.16,11.16,0.05,0.88,0.91,7.24
2019-01-21,0.16,11.16,0.05,0.74,0.02,5.64
2019-01-22,0.16,11.16,0.05,1.13,0.0,3.51
2019-01-23,0.16,11.16,0.05,1.35,0.0,5.03
2019-01-24,0.16,11.159,0.05,2.67,0.0,10.43
2019-01-25,0.16,11.15,0.05,1.63,0.0,7.99
2019-01-26,0.16,11.15,0.05,1.99,0.0,8.38
2019-01-27,0.16,11.15,0.05,2.04,0.0,9.96
2019-01-28,0.16,11.15,0.05,1.34,0.0,6.61
2019-01-29,0.16,11.15,0.05,1.82,0.0,6.57
2019-01-30,0.16,11.149,0.05,1.25,0.0,7.04
2019-01-31,0.16,11.14,0.05,1.55,0.73,7.74
2019-02-01,0.16,11.141,0.05,1.48,0.73,10.44
2019-02-02,0.16,11.15,0.05,0.82,2.0,6.37
2019-02-03,0.16,11.15,0.05,2.17,0.0,4.11
2019-02-04,0.16,11.15,0.05,2.51,0.0,3.31
2019-02-05,0.16,11.15,0.05,2.24,0.0,7.28
2019-02-06,0.16,11.149,0.05,2.34,0.0,8.3
2019-02-07,0.16,11.14,0.05,1.77,0.0,8.79
2019-02-08,0.16,11.14,0.04,1.92,0.0,8.73
2019-02-09,0.158,11.139,0.04,2.04,0.0,7.8
2019-02-10,0.13,11.13,0.04,1.62,0.0,8.83
2019-02-11,0.13,11.13,0.04,1.68,0.0,9.79
2019-02-12,0.13,11.13,0.04,2.0,0.0,7.39
2019-02-13,0.13,11.13,0.04,1.69,0.0,4.98
2019-02-14,0.13,11.13,0.04,1.72,0.0,6.52
2019-02-15,0.13,11.13,0.04,0.87,0.0,5.17
2019-02-16,0.13,11.13,0.04,0.73,0.0,5.68
2019-02-17,0.13,11.13,0.04,1.93,0.0,5.24
2019-02-18,0.13,11.13,0.04,1.93,0.0,6.44
2019-02-19,0.13,11.129,0.04,1.29,0.0,4.82
2019-02-20,0.13,11.12,0.04,1.34,0.0,7.12
2019-02-21,0.13,11.12,0.04,1.12,0.0,6.77
2019-02-22,0.129,11.12,0.04,1.26,0.0,6.28
2019-02-23,0.119,11.12,0.03,2.28,0.0,8.74
2019-02-24,0.115,11.12,0.04,3.06,0.0,11.45
2019-02-25,0.115,11.119,0.04,2.07,0.0,6.5
2019-02-26,0.115,11.11,0.03,2.66,0.0,8.8
2019-02-27,0.115,11.11,0.03,3.47,0.0,9.56
2019-02-28,0.115,11.11,0.03,3.33,0.0,10.71
2019-03-01,0.121,11.108,0.03,3.38,0.0,13.43
2019-03-02,0.191,11.088,0.04,3.1,0.0,13.15
2019-03-03,0.185,11.07,0.04,4.28,0.0,10.86
2019-03-04,0.193,11.068,0.05,3.74,0.0,14.43
2019-03-05,0.266,11.04,0.06,2.79,0.0,12.7
2019-03-06,0.101,11.04,0.07,1.35,0.0,8.58
2019-03-07,0.085,11.039,0.08,1.9,2.02,10.28
2019-03-08,0.082,11.03,0.09,2.59,0.0,6.04
2019-03-09,0.048,11.03,0.08,2.1,0.0,8.12
2019-03-10,0.04,11.03,0.08,3.35,0.0,11.39
2019-03-11,0.04,11.03,0.08,3.89,0.0,15.61
2019-03-12,0.04,11.03,0.08,3.67,0.0,10.32
2019-03-13,0.04,11.03,0.07,4.07,0.0,14.09
2019-03-14,0.04,11.03,0.07,3.27,0.0,9.99
2019-03-15,0.04,11.029,0.07,4.7,0.0,10.74
2019-03-16,0.04,11.02,0.07,4.98,0.0,13.68
2019-03-17,0.04,11.02,0.06,4.88,0.0,13.12
2019-03-18,0.04,11.02,0.07,4.87,0.0,14.03
2019-03-19,0.04,11.02,0.07,3.2,0.0,9.57
2019-03-20,0.04,11.02,0.08,2.61,1.04,8.52
2019-03-21,0.04,11.02,0.08,1.78,0.0,5.74
2019-03-22,0.048,11.019,0.07,2.81,0.0,6.27
2019-03-23,0.136,11.009,0.07,3.2,0.0,9.32
2019-03-24,0.14,10.999,0.07,2.59,0.0,9.44
2019-03-25,0.132,10.99,0.06,4.15,0.0,11.07
2019-03-26,0.044,10.99,0.06,4.82,0.0,11.92
2019-03-27,0.04,10.99,0.06,4.11,0.0,8.62
2019-03-28,0.042,10.989,0.06,4.05,0.0,7.47
2019-03-29,0.063,10.979,0.07,4.28,0.0,7.91
2019-03-30,0.04,10.97,0.07,3.24,0.0,7.03
2019-03-31,0.038,10.972,0.22,3.2,0.2,9.81
2019-04-01,0.04,10.991,0.37,1.35,26.56,7.81
2019-04-02,0.04,11.002,0.37,1.48,0.4,8.81
2019-04-03,0.04,11.021,0.37,2.07,0.76,9.72
2019-04-04,0.04,11.03,0.37,3.09,0.2,8.97
2019-04-05,0.046,11.03,0.37,3.18,0.0,8.21
2019-04-06,0.108,11.031,0.37,1.9,0.38,6.18
2019-04-07,0.125,11.039,0.37,2.32,0.28,6.56
2019-04-08,0.125,11.03,0.37,3.38,0.0,9.66
2019-04-09,0.125,11.029,0.37,2.68,0.05,10.66
2019-04-10,0.125,11.02,0.37,2.56,2.24,8.04
2019-04-11,0.125,11.02,0.36,3.2,0.03,9.07
2019-04-12,0.125,11.018,0.26,5.2,0.0,10.79
2019-04-13,0.125,10.999,0.16,4.55,0.0,9.43
2019-04-14,0.125,10.989,0.12,5.86,0.0,11.84
2019-04-15,0.125,10.979,0.1,5.65,0.0,16.26
2019-04-16,0.125,10.971,0.09,3.83,0.0,11.88
2019-04-17,0.125,10.98,0.09,4.7,0.0,12.33
2019-04-18,0.125,10.982,0.2,3.11,0.0,12.54
2019-04-19,0.125,11.029,0.4,1.66,26.96,9.09
2019-04-20,0.125,11.248,0.37,1.83,30.94,10.17
2019-04-21,0.125,11.337,0.37,2.63,1.22,9.3
2019-04-22,0.125,11.426,0.37,1.88,5.04,8.7
2019-04-23,0.125,11.495,0.37,2.1,0.22,10.99
2019-04-24,0.125,11.552,0.37,2.21,2.08,8.4
2019-04-25,0.125,11.572,0.37,3.62,0.55,11.73
2019-04-26,0.13,11.591,0.36,2.84,1.65,9.39
2019-04-27,0.19,11.6,0.36,4.82,0.0,10.05
2019-04-28,0.2,11.601,0.37,4.96,0.0,13.72
2019-04-29,0.2,11.611,0.37,5.34,0.0,15.0
2019-04-30,0.2,11.621,0.37,4.63,0.0,15.1
2019-05-01,0.2,11.631,0.37,4.06,0.93,15.31
2019-05-02,0.2,11.643,0.37,3.99,17.84,16.64
2019-05-03,0.2,11.681,0.37,3.91,0.0,12.4
2019-05-04,0.2,11.693,0.37,2.78,3.14,10.45
2019-05-05,0.2,11.721,0.36,6.31,0.0,13.93
2019-05-06,0.2,11.73,0.37,7.53,0.0,13.15
2019-05-07,0.2,11.73,0.36,6.42,0.0,15.28
2019-05-08,0.2,11.73,0.36,5.16,0.0,16.86
2019-05-09,0.2,11.729,0.36,4.92,0.0,16.62
2019-05-10,0.199,11.72,0.36,6.37,0.0,18.04
2019-05-11,0.187,11.72,0.36,7.13,0.0,18.39
2019-05-12,0.185,11.718,0.36,6.47,0.0,17.49
2019-05-13,0.185,11.699,0.36,7.95,0.0,17.8
2019-05-14,0.185,11.689,0.36,7.03,0.0,14.82
2019-05-15,0.185,11.679,0.36,6.56,0.0,16.91
2019-05-16,0.185,11.669,0.37,7.68,0.0,20.69
2019-05-17,0.194,11.657,0.36,4.88,0.0,17.57
2019-05-18,0.286,11.629,0.37,5.97,0.0,11.97
2019-05-19,0.149,11.62,0.37,3.51,0.25,11.24
2019-05-20,0.1,11.62,0.36,3.93,0.04,12.78
2019-05-21,0.1,11.62,0.37,5.03,0.03,16.35
2019-05-22,0.1,11.62,0.37,3.98,0.54,15.06
2019-05-23,0.1,11.62,0.37,4.89,0.0,16.57
2019-05-24,0.097,11.62,0.37,4.69,0.0,20.35
2019-05-25,0.068,11.62,0.37,2.68,2.26,13.84
2019-05-26,0.06,11.62,0.36,4.28,0.0,14.84
2019-05-27,0.06,11.62,0.36,7.18,0.0,16.57
2019-05-28,0.076,11.617,0.36,5.6,0.0,18.78
2019-05-29,0.253,11.589,0.36,8.02,0.0,18.33
2019-05-30,0.248,11.579,0.36,8.82,0.0,15.26
2019-05-31,0.105,11.57,0.27,6.93,0.0,16.88
2019-06-01,0.056,11.569,0.17,7.16,0.0,18.18
2019-06-02,0.055,11.56,0.15,8.28,0.0,18.13
2019-06-03,0.071,11.557,0.15,8.42,0.0,20.04
2019-06-04,0.241,11.529,0.15,8.55,0.0,21.4
2019-06-05,0.178,11.518,0.15,8.55,0.0,21.27
2019-06-06,0.155,11.499,0.15,6.88,0.0,13.7
2019-06-07,0.155,11.488,0.15,6.87,0.0,16.05
2019-06-08,0.155,11.469,0.16,6.83,0.0,16.86
2019-06-09,0.155,11.459,0.16,5.04,0.0,15.87
2019-06-10,0.155,11.449,0.16,5.86,0.0,18.91
2019-06-11,0.155,11.439,0.16,7.29,0.0,18.15
2019-06-12,0.155,11.429,0.16,4.54,0.0,12.99
2019-06-13,0.155,11.419,0.16,5.85,0.02,17.44
2019-06-14,0.155,11.409,0.16,4.3,0.0,16.92
2019-06-15,0.155,11.398,0.15,7.07,0.93,19.01
2019-06-16,0.155,11.378,0.16,8.31,0.0,18.15
2019-06-17,0.155,11.359,0.15,4.88,0.0,16.96
2019-06-18,0.155,11.348,0.15,8.06,0.0,21.08
2019-06-19,0.155,11.328,0.15,7.96,0.0,21.3
2019-06-20,0.155,11.309,0.15,8.78,0.0,20.99
2019-06-21,0.155,11.299,0.16,7.06,0.0,21.12
2019-06-22,0.155,11.288,0.16,6.32,0.0,20.34
2019-06-23,0.155,11.268,0.16,6.64,0.0,21.09
2019-06-24,0.155,11.248,0.15,8.19,0.0,21.83
2019-06-25,0.155,11.229,0.16,7.33,0.0,20.77
2019-06-26,0.155,11.219,0.16,8.06,0.0,23.29
2019-06-27,0.155,11.208,0.15,7.16,0.0,24.01
2019-06-28,0.155,11.188,0.15,8.03,0.0,22.61
2019-06-29,0.159,11.168,0.15,10.63,0.0,23.86
2019-06-30,0.195,11.148,0.15,10.3,0.0,25.59
2019-07-01,0.155,11.128,0.15,9.69,0.0,25.5
2019-07-02,0.155,11.108,0.16,8.03,0.0,23.4
2019-07-03,0.155,11.09,0.17,7.7,0.0,21.52
2019-07-04,0.18,11.084,0.17,8.18,0.0,22.26
2019-07-05,0.45,11.016,0.17,7.92,0.0,21.93
2019-07-06,0.45,10.967,0.18,8.72,0.0,25.11
2019-07-07,0.45,10.927,0.19,6.98,0.0,28.05
2019-07-08,0.438,10.888,0.35,6.79,11.39,25.99
2019-07-09,0.296,10.868,0.36,4.22,1.37,19.76
2019-07-10,0.25,10.848,0.36,6.57,0.0,21.66
2019-07-11,0.25,10.828,0.36,7.56,0.0,23.65
2019-07-12,0.25,10.809,0.36,8.46,0.0,25.86
2019-07-13,0.25,10.799,0.32,7.56,0.0,29.84
2019-07-14,0.25,10.788,0.25,7.66,0.0,24.68
2019-07-15,0.25,10.767,0.21,6.5,0.0,24.14
2019-07-16,0.25,10.731,0.2,8.52,0.0,24.67
2019-07-17,0.25,10.738,0.19,6.49,0.0,22.72
2019-07-18,0.266,10.716,0.19,7.23,0.0,23.86
2019-07-19,0.446,10.666,0.19,7.74,0.0,24.87
2019-07-20,0.45,10.626,0.19,8.24,0.0,24.0
2019-07-21,0.45,10.577,0.19,8.09,0.0,25.33
2019-07-22,0.45,10.536,0.19,7.25,0.0,23.2
2019-07-23,0.45,10.487,0.18,8.06,0.0,23.79
2019-07-24,0.442,10.446,0.18,8.55,0.0,25.92
2019-07-25,0.354,10.396,0.18,8.62,0.0,25.3
2019-07-26,0.35,10.347,0.18,8.43,0.0,26.08
2019-07-27,0.35,10.307,0.18,6.78,0.0,23.19
2019-07-28,0.35,10.268,0.18,7.6,0.0,21.32
2019-07-29,0.35,10.237,0.18,8.4,0.0,22.51
2019-07-30,0.35,10.207,0.18,8.1,0.0,23.77
2019-07-31,0.35,10.168,0.19,7.67,0.0,23.8
2019-08-01,0.35,10.132,0.19,4.52,0.02,19.36
2019-08-02,0.35,10.042,0.18,6.89,0.0,24.23
2019-08-03,0.35,10.058,0.18,7.77,0.0,24.17
2019-08-04,0.35,10.027,0.17,7.48,0.0,25.36
2019-08-05,0.35,9.997,0.17,8.52,0.0,26.15
2019-08-06,0.35,9.958,0.17,8.35,0.0,26.28
2019-08-07,0.35,9.927,0.17,8.08,0.0,25.92
2019-08-08,0.35,9.887,0.17,6.35,0.0,25.28
2019-08-09,0.35,9.847,0.16,8.36,0.0,24.59
2019-08-10,0.35,9.817,0.17,9.17,0.0,26.0
2019-08-11,0.35,9.777,0.17,7.41,0.0,25.89
2019-08-12,0.35,9.737,0.17,6.81,0.0,23.49
2019-08-13,0.366,9.696,0.18,6.2,0.0,23.58
2019-08-14,0.543,9.644,0.17,4.15,0.0,20.51
2019-08-15,0.55,9.575,0.17,7.19,0.0,23.93
2019-08-16,0.533,9.518,0.17,7.43,0.0,24.73
2019-08-17,0.35,9.487,0.17,7.37,0.0,24.88
2019-08-18,0.35,9.447,0.17,7.82,0.0,26.26
2019-08-19,0.35,9.407,0.17,8.21,0.0,25.34
2019-08-20,0.35,9.367,0.18,6.36,0.0,25.3
2019-08-21,0.35,9.338,0.19,5.11,0.08,23.07
2019-08-22,0.35,9.307,0.28,1.95,6.49,15.98
2019-08-23,0.35,9.267,0.31,5.9,0.37,20.06
2019-08-24,0.35,9.228,0.28,6.69,0.0,20.61
2019-08-25,0.35,9.196,0.25,6.34,0.0,21.38
2019-08-26,0.329,9.152,0.23,6.19,0.0,21.9
2019-08-27,0.096,9.168,0.33,3.46,2.25,18.64
2019-08-28,0.05,9.15,0.37,3.51,26.04,19.36
2019-08-29,0.066,9.148,0.37,4.92,0.0,22.03
2019-08-30,0.242,9.118,0.37,4.89,0.0,23.14
2019-08-31,0.25,9.097,0.36,4.98,0.0,22.89
2019-09-01,0.25,9.058,0.37,5.27,0.0,23.28
2019-09-02,0.25,9.037,0.37,4.94,5.09,23.99
2019-09-03,0.25,9.008,0.37,3.74,0.02,21.41
2019-09-04,0.25,8.989,0.37,3.85,0.0,21.87
2019-09-05,0.25,8.977,0.37,4.35,0.0,22.4
2019-09-06,0.258,8.936,0.39,3.88,0.0,19.9
2019-09-07,0.348,8.887,0.39,3.34,32.46,19.07
2019-09-08,0.35,8.847,0.37,2.91,0.0,18.66
2019-09-09,0.35,8.808,0.37,4.08,0.0,19.61
2019-09-10,0.35,8.777,0.37,4.58,0.0,21.29
2019-09-11,0.326,8.751,0.38,4.22,1.3,16.09
2019-09-12,0.062,8.762,0.39,2.59,7.99,15.73
2019-09-13,0.05,8.802,0.38,3.13,4.44,17.12
2019-09-14,0.05,9.045,0.37,2.19,15.5,16.02
2019-09-15,0.05,9.102,0.37,3.23,0.32,19.4
2019-09-16,0.05,9.132,0.37,2.67,0.01,20.19
2019-09-17,0.05,9.151,0.37,2.68,0.0,19.8
2019-09-18,0.05,9.161,0.37,3.95,3.51,20.21
2019-09-19,0.05,9.171,0.37,4.46,0.0,20.72
2019-09-20,0.057,9.178,0.37,3.88,0.0,19.69
2019-09-21,0.141,9.16,0.37,2.16,0.05,18.09
2019-09-22,0.16,9.158,0.37,2.69,0.04,19.73
2019-09-23,0.16,9.139,0.37,3.27,0.0,16.77
2019-09-24,0.16,9.129,0.36,3.35,0.0,17.56
2019-09-25,0.16,9.118,0.37,4.96,0.0,21.32
2019-09-26,0.176,9.098,0.37,4.04,0.0,18.28
2019-09-27,0.346,9.078,0.37,4.0,0.0,19.33
2019-09-28,0.279,9.058,0.37,4.48,0.0,19.85
2019-09-29,0.25,9.038,0.37,3.83,0.0,19.31
2019-09-30,0.234,9.019,0.37,4.66,0.0,19.44
2019-10-01,0.057,9.01,0.36,4.39,0.0,20.37
2019-10-02,0.05,9.009,0.37,5.11,0.0,19.06
2019-10-03,0.05,8.999,0.37,4.58,0.0,16.72
2019-10-04,0.05,8.99,0.37,4.49,0.0,17.36
2019-10-05,0.05,8.99,0.37,4.27,0.0,18.57
2019-10-06,0.05,8.989,0.37,3.91,0.0,18.09
2019-10-07,0.066,8.978,0.37,3.53,0.0,20.29
2019-10-08,0.246,8.958,0.37,5.17,0.0,19.46
2019-10-09,0.25,8.937,0.37,3.39,0.37,18.95
2019-10-10,0.234,8.91,0.37,3.66,0.0,20.9
2019-10-11,0.057,8.91,0.37,1.8,0.24,18.69
2019-10-12,0.05,8.91,0.37,2.5,0.0,18.99
2019-10-13,0.05,8.909,0.37,1.67,0.0,17.24
2019-10-14,0.05,8.9,0.37,3.03,0.0,19.23
2019-10-15,0.05,8.899,0.37,1.37,2.14,13.95
2019-10-16,0.05,8.89,0.34,3.25,0.0,10.22
2019-10-17,0.05,8.889,0.21,3.05,0.0,12.63
2019-10-18,0.066,8.877,0.15,2.67,0.0,15.45
2019-10-19,0.243,8.838,0.13,1.55,0.0,16.38
2019-10-20,0.25,8.818,0.13,1.47,1.89,16.18
2019-10-21,0.233,8.8,0.14,0.72,0.33,7.83
2019-10-22,0.05,8.801,0.27,1.22,1.56,11.79
2019-10-23,0.05,8.81,0.37,0.73,13.91,7.12
2019-10-24,0.05,8.81,0.37,0.8,0.01,7.63
2019-10-25,0.05,8.811,0.37,1.71,0.0,10.67
2019-10-26,0.05,8.82,0.37,2.41,0.0,13.59
2019-10-27,0.052,8.82,0.37,2.11,0.0,14.38
