date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-10,2.101,191.684,2.64,7.14,0.0,22.48
2018-08-11,2.824,191.485,2.64,7.25,0.0,27.17
2018-08-12,3.044,191.216,2.63,7.66,0.0,28.46
2018-08-13,3.042,190.918,2.6,8.35,0.0,26.31
2018-08-14,3.039,190.62,2.63,8.47,0.0,25.31
2018-08-15,3.044,190.325,2.64,7.74,0.0,26.35
2018-08-16,3.043,190.032,2.67,7.96,0.0,24.97
2018-08-17,3.13,189.741,2.69,6.9,0.0,25.73
2018-08-18,4.081,189.45,2.67,6.23,0.0,27.23
2018-08-19,3.275,189.077,2.65,6.43,0.0,28.58
2018-08-20,3.179,188.76,2.7,7.19,0.0,28.63
2018-08-21,4.231,188.449,2.71,5.59,1.1,27.22
2018-08-22,2.399,188.068,2.7,6.75,0.4,27.62
2018-08-23,2.075,187.846,2.68,5.4,0.28,26.89
2018-08-24,2.601,187.639,2.66,6.28,0.0,28.1
2018-08-25,2.623,187.382,2.65,6.31,0.0,28.03
2018-08-26,2.751,187.122,2.65,6.69,0.0,28.14
2018-08-27,4.579,186.844,2.65,6.9,0.0,29.59
2018-08-28,2.784,186.406,2.64,7.61,0.0,27.36
2018-08-29,2.334,186.125,2.68,8.07,0.0,24.04
2018-08-30,3.081,185.89,2.69,5.48,0.0,24.89
2018-08-31,2.82,185.597,2.69,6.12,0.0,27.23
2018-09-01,2.417,185.326,2.62,5.64,0.0,29.29
2018-09-02,3.708,185.094,2.61,8.42,0.0,27.92
2018-09-03,3.682,184.752,2.73,7.87,0.0,27.85
2018-09-04,4.458,184.415,2.76,4.67,0.0,22.44
2018-09-05,3.485,184.011,2.79,4.31,0.0,21.22
2018-09-06,2.848,183.696,2.76,3.25,0.0,20.14
2018-09-07,2.366,183.439,2.74,4.4,0.0,21.94
2018-09-08,2.744,183.221,2.77,4.59,0.0,23.01
2018-09-09,2.546,182.974,2.83,4.01,0.0,21.39
2018-09-10,4.295,182.743,2.92,3.38,1.3,21.0
2018-09-11,3.017,182.394,2.75,5.36,0.0,23.38
2018-09-12,4.238,182.136,2.73,4.78,0.0,24.27
2018-09-13,3.263,181.78,2.72,4.82,0.0,25.75
2018-09-14,2.779,181.505,3.01,5.19,0.0,26.01
2018-09-15,4.713,181.287,4.23,4.3,3.71,24.14
2018-09-16,1.867,181.149,3.36,4.62,0.17,23.45
2018-09-17,1.688,181.091,2.89,4.71,0.0,24.77
2018-09-18,1.471,180.984,2.79,4.13,0.0,24.01
2018-09-19,2.813,180.853,2.75,3.35,0.14,24.31
2018-09-20,3.142,180.619,2.74,4.48,0.0,25.23
2018-09-21,3.392,180.346,2.74,4.58,0.0,25.5
2018-09-22,3.088,180.049,2.73,4.19,0.0,25.91
2018-09-23,2.78,179.765,2.7,4.11,0.0,27.44
2018-09-24,2.82,179.51,2.69,5.37,0.0,27.54
2018-09-25,2.308,179.247,2.69,5.42,0.0,28.36
2018-09-26,2.212,179.026,2.76,5.94,0.0,27.23
2018-09-27,2.528,178.81,3.62,4.44,2.92,23.76
2018-09-28,3.08,178.58,2.9,3.71,0.0,21.96
2018-09-29,2.405,178.308,2.76,4.45,0.0,22.57
2018-09-30,2.348,178.093,3.06,4.09,0.0,24.17
2018-10-01,2.122,177.885,3.59,3.26,2.61,23.39
2018-10-02,2.922,177.696,2.9,4.75,0.0,22.74
2018-10-03,3.886,177.432,2.73,5.0,0.0,21.71
2018-10-04,3.977,177.074,2.73,4.79,0.0,22.69
2018-10-05,2.307,176.716,2.74,4.63,0.0,23.18
2018-10-06,2.85,176.503,2.74,4.45,0.0,22.46
2018-10-07,2.765,176.245,2.73,4.11,0.0,22.15
2018-10-08,2.438,175.99,2.76,4.38,0.0,19.59
2018-10-09,2.853,175.758,2.78,3.57,0.0,18.73
2018-10-10,3.605,175.502,2.84,2.98,0.0,20.38
2018-10-11,3.346,175.197,5.22,2.45,2.86,19.93
2018-10-12,2.318,174.92,8.82,2.31,8.38,19.75
2018-10-13,2.208,174.851,7.63,1.87,3.08,19.13
2018-10-14,2.047,174.721,11.86,4.16,12.9,19.86
2018-10-15,1.865,174.551,15.12,1.75,0.14,12.27
2018-10-16,2.657,174.426,20.11,1.53,14.88,13.62
2018-10-17,2.695,174.299,14.63,1.32,0.0,15.22
2018-10-18,3.497,174.092,18.62,1.93,4.32,17.83
2018-10-19,2.121,173.832,20.98,1.03,15.03,11.97
2018-10-20,3.267,173.959,20.9,1.24,0.14,14.15
2018-10-21,3.632,173.783,20.95,1.33,8.54,14.79
2018-10-22,3.034,173.707,17.81,1.86,1.56,17.55
2018-10-23,2.757,173.575,12.87,2.22,0.0,18.88
2018-10-24,3.614,173.402,9.51,1.64,0.0,18.17
2018-10-25,2.699,173.139,7.0,2.09,0.0,18.39
2018-10-26,4.144,172.951,6.95,2.28,0.58,19.22
2018-10-27,4.279,172.634,9.34,1.06,8.3,14.69
2018-10-28,2.517,172.343,6.9,0.7,0.03,9.48
2018-10-29,2.323,172.14,4.69,0.96,0.0,6.61
2018-10-30,1.964,171.918,9.34,2.08,3.25,9.92
2018-10-31,4.317,171.749,12.27,0.99,10.54,8.66
2018-11-01,4.722,171.531,10.16,0.83,2.05,7.67
2018-11-02,3.258,171.215,7.33,1.38,0.17,11.78
2018-11-03,3.241,170.99,5.22,0.95,0.14,12.75
2018-11-04,2.429,170.776,4.31,0.98,0.27,13.18
2018-11-05,3.172,170.605,12.48,0.76,14.86,11.35
2018-11-06,3.753,170.393,12.19,0.74,0.4,8.52
2018-11-07,2.928,170.308,10.62,0.97,0.18,11.99
2018-11-08,1.699,170.149,9.9,0.97,3.84,12.96
2018-11-09,2.864,170.044,8.92,0.62,3.06,10.02
2018-11-10,0.294,169.899,6.41,1.03,0.0,11.83
2018-11-11,0.292,169.927,6.29,1.24,2.85,14.05
2018-11-12,0.321,169.982,16.56,0.83,7.39,13.97
2018-11-13,0.636,170.089,20.83,0.77,13.74,11.69
2018-11-14,0.293,170.615,15.25,0.55,0.0,14.58
2018-11-15,0.292,170.904,11.45,0.78,0.0,14.61
2018-11-16,0.292,171.103,8.54,0.68,0.42,14.15
2018-11-17,0.292,171.342,6.17,0.79,0.02,14.08
2018-11-18,0.292,171.565,12.08,1.35,0.0,15.1
2018-11-19,0.304,171.755,20.89,0.82,18.0,10.98
2018-11-20,0.297,172.685,16.29,0.72,2.1,11.67
2018-11-21,0.292,173.433,13.67,0.81,1.55,11.04
2018-11-22,0.292,173.836,12.02,0.63,1.99,11.65
2018-11-23,0.292,174.178,10.89,0.77,2.76,10.3
2018-11-24,0.292,174.443,8.35,0.41,0.14,9.17
2018-11-25,0.291,174.653,9.74,0.91,4.65,11.76
2018-11-26,0.292,174.815,13.14,0.59,6.74,11.28
2018-11-27,0.292,175.116,10.17,0.86,0.14,8.99
2018-11-28,0.292,175.356,7.37,0.53,0.0,10.42
2018-11-29,0.294,175.563,5.57,0.9,0.0,12.74
2018-11-30,0.297,175.714,5.42,1.42,2.46,12.75
2018-12-01,0.296,175.837,4.46,0.52,0.02,10.08
2018-12-02,0.292,175.949,3.67,0.48,0.0,10.54
2018-12-03,0.292,176.037,3.23,0.6,0.14,12.12
2018-12-04,0.291,176.125,2.99,0.77,0.0,13.56
2018-12-05,0.302,176.208,2.93,1.01,0.0,16.22
2018-12-06,0.427,176.328,2.94,0.98,0.0,15.53
2018-12-07,0.529,176.369,2.94,0.78,0.14,14.28
2018-12-08,0.529,176.383,2.95,0.74,0.14,13.14
2018-12-09,0.529,176.39,2.92,0.37,0.14,10.97
2018-12-10,0.53,176.401,2.9,1.09,0.17,14.87
2018-12-11,0.53,176.405,2.93,1.62,0.0,15.24
2018-12-12,0.529,176.416,2.97,0.79,0.0,12.67
2018-12-13,0.531,176.423,6.15,0.39,3.28,11.4
2018-12-14,0.533,176.434,7.24,0.8,4.41,8.17
2018-12-15,0.535,176.483,4.82,0.66,0.14,7.84
2018-12-16,0.533,176.493,3.92,0.42,0.14,9.99
2018-12-17,0.528,176.489,3.9,0.35,2.82,8.84
2018-12-18,0.528,176.501,3.09,0.49,0.14,8.59
2018-12-19,0.528,176.497,6.21,0.59,6.39,9.5
2018-12-20,0.528,176.518,5.67,0.37,0.17,9.54
2018-12-21,0.528,176.552,3.75,0.59,0.0,8.98
2018-12-22,0.529,176.556,3.08,0.67,0.0,10.43
2018-12-23,0.529,176.551,2.94,0.81,0.0,11.36
2018-12-24,0.529,176.553,2.93,0.94,0.02,12.35
2018-12-25,0.529,176.547,2.93,0.99,0.0,12.22
2018-12-26,0.529,176.54,2.94,0.89,0.0,12.76
2018-12-27,0.528,176.527,2.94,0.66,0.0,11.23
2018-12-28,0.528,176.519,2.95,0.62,0.02,11.13
2018-12-29,0.528,176.509,2.94,0.25,0.14,7.82
2018-12-30,0.529,176.501,2.93,0.62,0.0,7.66
2018-12-31,0.534,176.486,2.93,0.75,0.0,8.51
2019-01-01,0.593,176.463,2.92,0.75,0.0,10.29
2019-01-02,0.62,176.443,2.92,0.97,0.0,12.02
2019-01-03,0.622,176.419,2.93,0.89,0.0,9.45
2019-01-04,0.625,176.4,2.93,0.55,0.0,7.84
2019-01-05,0.624,176.377,2.92,0.59,0.02,8.38
2019-01-06,0.623,176.363,2.9,0.9,0.02,9.14
2019-01-07,0.623,176.335,2.91,1.04,0.0,10.13
2019-01-08,0.622,176.306,2.91,1.06,0.0,9.85
2019-01-09,0.622,176.28,2.91,1.04,0.0,9.93
2019-01-10,0.622,176.248,2.92,0.78,0.0,10.33
2019-01-11,0.619,176.227,2.89,0.8,0.0,6.89
2019-01-12,0.627,176.191,2.9,1.49,0.0,5.08
2019-01-13,0.623,176.137,2.9,1.03,0.0,7.25
2019-01-14,0.622,176.081,2.9,0.92,0.0,8.59
2019-01-15,0.623,176.025,2.92,1.01,0.0,11.19
2019-01-16,0.623,175.991,2.93,0.73,0.0,9.31
2019-01-17,0.623,175.957,2.93,0.45,0.0,8.04
2019-01-18,0.623,175.929,2.92,0.31,0.0,6.9
2019-01-19,0.622,175.897,3.54,0.59,0.43,8.82
2019-01-20,0.622,175.867,8.81,0.71,8.69,8.27
2019-01-21,0.623,175.931,7.08,0.42,0.41,6.87
2019-01-22,0.623,175.942,5.04,0.71,0.13,6.95
2019-01-23,0.621,175.91,3.88,0.88,0.0,7.9
2019-01-24,0.622,175.861,3.29,1.21,0.0,10.15
2019-01-25,0.622,175.81,2.99,1.08,0.0,11.16
2019-01-26,0.623,175.805,2.9,1.11,0.0,11.81
2019-01-27,0.622,175.762,2.91,1.4,0.0,11.74
2019-01-28,0.622,175.721,2.9,0.72,0.0,7.32
2019-01-29,0.621,175.671,2.89,1.12,0.0,9.17
2019-01-30,0.629,175.628,2.96,0.97,0.41,8.99
2019-01-31,0.699,175.594,4.52,1.0,3.15,10.64
2019-02-01,0.629,175.577,16.96,0.87,17.05,10.49
2019-02-02,0.623,175.617,16.71,0.9,2.57,7.46
2019-02-03,0.626,175.758,12.2,1.23,0.0,4.76
2019-02-04,0.636,175.728,8.89,0.97,0.0,5.41
2019-02-05,0.632,175.698,6.12,1.48,0.02,9.16
2019-02-06,0.615,175.658,4.08,1.84,0.0,12.28
2019-02-07,0.633,175.646,3.26,1.64,0.0,13.11
2019-02-08,0.649,175.618,2.96,1.42,0.0,10.88
2019-02-09,0.693,175.607,2.92,1.56,0.0,10.73
2019-02-10,0.643,175.603,2.92,1.32,0.13,10.39
2019-02-11,0.644,175.587,2.92,0.97,0.15,11.2
2019-02-12,0.648,175.588,2.9,1.24,0.0,10.43
2019-02-13,0.653,175.608,2.89,1.57,0.0,11.66
2019-02-14,0.649,175.594,2.88,1.87,0.0,10.71
2019-02-15,0.66,175.576,2.87,2.06,0.0,10.87
2019-02-16,0.683,175.565,2.87,2.11,0.0,12.38
2019-02-17,0.695,175.555,2.87,2.02,0.0,11.55
2019-02-18,0.706,175.539,2.89,2.08,0.0,11.36
2019-02-19,0.708,175.52,2.9,1.4,0.0,10.98
2019-02-20,0.711,175.515,2.91,1.0,0.77,10.67
2019-02-21,0.717,175.522,2.86,1.41,0.0,11.58
2019-02-22,0.714,175.524,2.84,2.3,0.0,12.39
2019-02-23,0.703,175.51,2.84,2.81,0.0,13.7
2019-02-24,0.669,175.498,2.82,2.16,0.0,13.53
2019-02-25,0.669,175.489,2.82,2.96,0.0,13.81
2019-02-26,0.665,175.46,2.8,2.92,0.0,13.02
2019-02-27,0.665,175.439,2.8,3.61,0.0,15.22
2019-02-28,0.665,175.417,2.83,3.43,0.0,13.75
2019-03-01,0.662,175.388,2.85,2.18,0.0,13.78
2019-03-02,0.646,175.368,2.84,1.97,0.0,13.31
2019-03-03,0.661,175.346,2.81,2.44,0.0,14.0
2019-03-04,0.669,175.326,2.84,3.2,0.0,14.37
2019-03-05,0.685,175.301,2.91,1.75,0.07,13.18
2019-03-06,0.675,175.286,10.27,1.71,0.83,13.5
2019-03-07,0.659,175.297,14.5,1.31,15.29,8.81
2019-03-08,0.656,175.426,13.9,1.62,4.78,9.96
2019-03-09,0.654,175.468,10.92,1.5,0.02,10.86
2019-03-10,0.652,175.483,7.77,2.93,0.0,13.78
2019-03-11,0.645,175.474,5.32,3.23,0.0,15.76
2019-03-12,0.642,175.466,3.96,3.4,0.0,16.32
2019-03-13,0.67,175.448,3.32,3.87,0.0,15.0
2019-03-14,0.699,175.426,2.94,2.37,0.0,10.9
2019-03-15,0.683,175.384,2.77,3.54,0.0,12.72
2019-03-16,0.685,175.346,2.76,4.25,0.0,17.06
2019-03-17,0.694,175.308,2.77,4.61,0.0,15.79
2019-03-18,0.691,175.269,2.81,3.86,0.0,13.52
2019-03-19,0.689,175.228,2.8,3.0,0.0,12.19
2019-03-20,0.688,175.185,2.8,3.43,0.0,11.2
2019-03-21,0.688,175.125,2.79,3.49,0.0,10.58
2019-03-22,0.658,175.072,2.78,3.53,0.0,10.73
2019-03-23,0.681,175.033,2.77,3.63,0.0,11.86
2019-03-24,0.683,174.989,2.78,4.05,0.0,12.8
2019-03-25,0.689,174.941,2.75,3.5,0.0,13.92
2019-03-26,0.689,174.906,2.73,4.42,0.0,14.86
2019-03-27,0.684,174.867,2.75,4.67,0.0,15.28
2019-03-28,0.684,174.812,2.75,4.48,0.0,12.19
2019-03-29,0.683,174.756,2.74,4.44,0.0,12.03
2019-03-30,0.683,174.677,2.78,4.66,0.0,14.1
2019-03-31,0.682,174.615,3.6,3.5,1.54,14.64
2019-04-01,0.654,174.586,4.97,2.39,3.47,14.63
2019-04-02,0.686,174.737,4.74,2.41,2.62,13.21
2019-04-03,0.711,174.764,3.42,3.13,0.0,13.74
2019-04-04,0.694,174.73,2.93,4.16,0.0,11.13
2019-04-05,0.675,174.664,6.12,4.0,4.94,11.67
2019-04-06,0.672,174.605,8.58,2.25,4.6,8.24
2019-04-07,0.672,174.587,8.56,2.7,3.75,9.99
2019-04-08,0.671,174.572,11.58,2.05,4.99,10.99
2019-04-09,0.673,174.596,12.03,2.28,5.94,11.0
2019-04-10,0.672,174.61,9.82,2.66,2.27,10.39
2019-04-11,0.673,174.574,6.88,3.02,0.0,10.86
2019-04-12,0.673,174.526,4.55,3.73,0.0,12.14
2019-04-13,0.674,174.486,3.31,4.3,0.0,14.24
2019-04-14,0.676,174.445,2.9,4.65,0.0,16.5
2019-04-15,0.677,174.406,2.76,3.58,0.0,19.44
2019-04-16,0.677,174.366,2.73,4.43,0.0,14.95
2019-04-17,0.678,174.309,2.78,5.03,0.0,17.28
2019-04-18,0.676,174.239,3.98,3.39,0.55,14.18
2019-04-19,0.674,174.199,6.31,2.39,5.43,11.91
2019-04-20,0.674,174.194,10.32,2.65,8.88,12.64
2019-04-21,0.674,174.199,7.94,2.37,0.89,10.43
2019-04-22,0.673,174.198,5.33,3.11,0.0,12.06
2019-04-23,0.677,174.162,7.03,4.29,6.57,13.95
2019-04-24,0.701,174.131,12.39,2.7,1.38,8.78
2019-04-25,0.673,174.139,20.86,2.35,26.4,10.99
2019-04-26,0.674,174.305,20.85,2.94,0.14,10.44
2019-04-27,0.675,174.365,17.98,3.88,0.0,13.3
2019-04-28,0.677,174.372,12.91,5.55,0.0,17.07
2019-04-29,0.681,174.363,9.55,5.67,0.0,19.46
2019-04-30,0.686,174.353,6.98,5.72,0.0,20.58
2019-05-01,0.704,174.324,5.22,5.55,0.0,21.25
2019-05-02,0.678,174.285,4.11,4.6,0.63,21.1
2019-05-03,0.586,174.239,3.31,6.01,0.0,20.47
2019-05-04,0.294,174.192,2.95,6.61,0.0,18.85
2019-05-05,0.293,174.167,2.76,5.4,0.0,18.56
2019-05-06,0.293,174.138,2.74,5.59,0.0,17.38
2019-05-07,0.293,174.117,2.71,4.98,0.0,17.02
2019-05-08,0.293,174.098,2.75,5.57,0.01,19.23
2019-05-09,0.293,174.062,2.79,4.08,0.15,18.29
2019-05-10,0.292,174.04,2.7,3.3,0.17,17.48
2019-05-11,0.293,174.021,2.63,6.05,0.0,19.37
2019-05-12,0.295,173.997,2.59,7.08,0.0,22.27
2019-05-13,0.295,173.964,2.58,8.18,0.0,23.25
2019-05-14,0.302,173.915,2.5,8.06,0.0,25.04
2019-05-15,0.361,173.85,2.5,9.97,0.0,23.8
2019-05-16,0.295,173.78,2.49,9.49,0.0,23.49
2019-05-17,0.786,173.718,2.67,10.12,0.0,17.92
2019-05-18,6.095,173.61,2.68,4.93,0.0,13.27
2019-05-19,5.147,173.06,2.68,6.11,0.0,14.45
2019-05-20,5.892,172.594,2.63,5.92,0.0,15.99
2019-05-21,6.333,172.063,2.64,7.0,0.0,18.08
2019-05-22,5.82,171.518,2.63,6.31,0.0,19.67
2019-05-23,5.272,171.018,2.6,6.91,0.0,21.7
2019-05-24,5.934,170.584,2.61,7.53,0.0,20.78
2019-05-25,6.047,170.053,2.63,6.9,0.0,20.83
2019-05-26,6.43,169.526,2.6,6.82,0.0,20.46
2019-05-27,6.215,168.956,2.57,7.2,0.0,22.81
2019-05-28,5.22,168.413,2.57,7.57,0.0,22.88
2019-05-29,6.102,167.949,2.53,8.22,0.0,24.98
2019-05-30,5.495,167.399,2.52,8.93,0.0,22.31
2019-05-31,6.032,166.918,2.49,9.12,0.0,24.11
2019-06-01,6.19,166.39,2.49,10.16,0.0,24.27
2019-06-02,6.119,165.853,2.53,9.88,0.0,25.34
2019-06-03,6.053,165.296,2.53,8.81,0.0,25.92
2019-06-04,5.243,164.753,2.55,9.58,0.0,24.46
2019-06-05,4.865,164.279,2.63,8.4,0.0,19.04
2019-06-06,7.21,163.838,2.61,6.67,0.0,15.02
2019-06-07,5.41,163.185,2.63,7.76,0.15,17.71
2019-06-08,5.142,162.684,2.59,6.47,0.0,16.62
2019-06-09,3.933,162.207,2.56,7.5,0.0,20.72
2019-06-10,4.353,161.829,2.58,8.38,0.0,19.18
2019-06-11,4.892,161.419,2.59,7.85,0.0,18.5
2019-06-12,6.492,160.995,2.59,7.47,0.0,18.85
2019-06-13,6.055,160.409,2.58,7.83,0.0,19.64
2019-06-14,4.851,159.861,2.62,8.15,0.0,18.62
2019-06-15,4.847,159.422,2.62,6.47,0.0,16.15
2019-06-16,5.261,158.981,2.61,6.71,0.0,19.61
2019-06-17,4.612,158.512,2.56,7.12,0.0,21.45
2019-06-18,5.768,158.091,2.6,8.53,0.0,22.33
2019-06-19,6.074,157.572,2.65,6.78,0.0,20.97
2019-06-20,6.571,157.037,2.64,5.81,0.0,21.37
2019-06-21,6.126,156.454,2.59,6.46,0.0,19.75
2019-06-22,5.762,155.934,2.55,7.24,0.0,22.5
2019-06-23,5.438,155.437,2.57,8.44,0.0,24.06
2019-06-24,5.091,154.948,2.63,7.39,0.0,25.09
2019-06-25,6.127,154.515,2.6,5.67,0.0,23.3
2019-06-26,8.51,153.973,2.57,7.51,0.0,24.56
2019-06-27,5.085,153.225,2.58,7.96,0.0,23.43
2019-06-28,6.781,152.778,2.53,7.77,0.0,24.31
2019-06-29,6.202,152.188,2.48,8.83,0.0,27.84
2019-06-30,6.434,151.637,2.53,9.86,0.0,28.82
2019-07-01,5.527,151.054,2.53,8.83,0.0,25.71
2019-07-02,7.344,150.553,2.53,8.55,0.0,24.7
2019-07-03,5.529,149.899,2.57,8.65,0.0,24.24
2019-07-04,7.831,149.391,2.62,7.87,0.0,22.6
2019-07-05,6.505,148.693,2.55,6.74,0.0,20.78
2019-07-06,7.846,148.116,2.52,8.49,0.0,23.31
2019-07-07,4.872,147.424,2.53,8.98,0.0,24.22
2019-07-08,4.765,146.981,2.64,8.74,0.0,23.22
2019-07-09,6.288,146.551,2.61,5.16,0.0,20.54
2019-07-10,5.282,145.99,2.55,6.99,0.0,24.07
2019-07-11,5.663,145.527,2.49,7.76,0.0,27.19
2019-07-12,9.276,145.024,2.51,9.67,0.0,29.63
2019-07-13,3.729,144.196,2.63,9.33,0.0,25.98
2019-07-14,4.295,143.856,2.57,5.14,0.0,22.03
2019-07-15,2.918,143.474,2.57,7.47,0.0,25.1
2019-07-16,3.892,143.208,2.59,7.08,0.0,24.61
2019-07-17,3.5,142.867,2.62,6.72,0.0,23.05
2019-07-18,3.524,142.549,2.55,5.91,0.0,22.13
2019-07-19,2.582,142.23,2.51,8.12,0.0,28.54
2019-07-20,2.242,141.985,2.5,8.57,0.0,30.01
2019-07-21,2.154,141.755,2.53,8.72,0.0,29.54
2019-07-22,2.042,141.537,2.56,7.59,0.0,30.45
2019-07-23,2.956,141.324,2.58,7.32,0.0,30.35
2019-07-24,3.243,141.035,2.56,6.83,0.0,29.29
2019-07-25,3.87,140.717,2.54,7.73,0.0,28.32
2019-07-26,3.741,140.341,2.58,8.29,0.0,26.5
2019-07-27,2.741,139.98,2.66,6.81,0.0,21.91
2019-07-28,2.821,139.71,2.63,4.38,0.02,20.76
2019-07-29,3.16,139.446,2.54,6.06,0.0,24.26
2019-07-30,2.698,139.149,2.54,8.3,0.0,23.89
2019-07-31,2.597,138.888,2.53,7.53,0.0,23.83
2019-08-01,2.307,138.627,2.54,7.75,0.0,25.25
2019-08-02,2.301,138.406,2.52,7.39,0.0,26.0
2019-08-03,2.577,138.183,2.54,8.11,0.0,27.68
2019-08-04,2.565,137.929,2.52,7.71,0.0,27.11
2019-08-05,2.853,137.678,2.51,8.11,0.0,26.84
2019-08-06,2.563,137.404,2.52,8.29,0.0,28.08
2019-08-07,2.869,137.157,2.63,8.12,0.0,27.49
2019-08-08,2.828,136.879,2.56,4.5,0.0,24.25
2019-08-09,2.988,136.617,2.55,7.79,0.0,27.02
2019-08-10,1.897,136.33,2.56,7.35,0.0,25.48
2019-08-11,2.771,136.135,2.56,7.29,0.0,23.91
2019-08-12,2.855,135.862,2.59,7.2,0.0,21.39
2019-08-13,2.925,135.579,2.56,6.12,0.0,22.57
2019-08-14,2.687,135.292,2.54,6.76,0.0,25.67
2019-08-15,1.95,135.035,2.52,6.96,0.0,28.12
2019-08-16,2.707,134.84,2.51,7.53,0.0,29.39
2019-08-17,3.481,134.582,2.5,8.23,0.0,29.77
2019-08-18,2.668,134.261,2.51,8.4,0.0,29.04
2019-08-19,2.298,134.005,2.53,8.21,0.0,26.54
2019-08-20,2.83,133.789,2.58,7.8,0.0,24.81
2019-08-21,2.474,133.52,2.58,5.67,0.0,27.01
2019-08-22,2.912,133.292,2.58,6.58,0.0,27.59
2019-08-23,2.6,133.026,2.55,6.66,0.0,28.09
2019-08-24,2.618,132.789,2.52,7.55,0.0,28.06
2019-08-25,2.812,132.541,2.52,8.13,0.0,28.3
2019-08-26,2.753,132.269,2.64,7.94,0.0,26.43
2019-08-27,2.55,132.023,2.61,4.29,0.2,23.26
2019-08-28,2.338,131.792,2.59,5.62,0.0,24.72
2019-08-29,2.837,131.588,2.55,6.0,0.0,26.64
2019-08-30,2.859,131.332,2.54,7.6,0.0,26.67
2019-08-31,2.634,131.069,2.55,6.84,0.0,29.23
2019-09-01,2.766,130.821,2.59,6.88,0.0,28.68
2019-09-02,2.713,130.562,2.58,5.92,0.0,28.84
2019-09-03,2.884,130.302,2.53,6.19,0.0,26.29
2019-09-04,2.805,130.029,2.59,6.93,0.01,27.58
2019-09-05,2.786,129.775,2.58,5.59,0.0,25.29
2019-09-06,2.438,129.519,2.58,6.06,0.0,25.16
2019-09-07,3.608,129.305,2.56,5.81,0.15,25.39
2019-09-08,1.419,128.988,2.64,6.0,0.0,25.49
2019-09-09,1.777,128.948,2.57,4.2,0.03,23.58
2019-09-10,2.029,128.83,2.6,6.07,0.0,22.57
2019-09-11,2.018,128.632,2.61,4.87,0.0,19.14
2019-09-12,2.252,128.424,2.61,5.09,0.0,21.18
2019-09-13,2.732,128.193,2.81,5.13,0.0,22.38
2019-09-14,2.8,127.927,3.91,3.64,3.86,19.84
2019-09-15,2.166,127.697,3.01,3.21,0.49,20.61
2019-09-16,3.414,127.519,2.72,3.33,0.0,23.26
2019-09-17,2.691,127.229,2.66,3.32,0.0,22.8
2019-09-18,1.481,126.991,2.65,4.49,0.0,23.98
2019-09-19,2.736,126.877,2.64,4.6,0.0,22.09
2019-09-20,2.276,126.629,2.69,4.52,0.0,23.64
2019-09-21,1.643,126.435,2.75,3.05,0.02,20.79
2019-09-22,1.684,126.289,4.68,2.44,5.49,18.26
2019-09-23,2.312,126.146,4.28,2.79,0.85,17.37
2019-09-24,2.284,125.967,3.05,3.93,0.26,20.56
2019-09-25,2.392,125.769,2.7,5.39,0.0,22.17
2019-09-26,2.543,125.557,2.64,4.17,0.0,20.42
2019-09-27,3.658,125.324,2.63,4.47,0.0,23.37
2019-09-28,3.842,125.016,2.61,4.5,0.0,23.17
2019-09-29,3.343,124.69,2.62,4.93,0.0,25.03
2019-09-30,2.602,124.405,2.61,4.54,0.0,24.84
2019-10-01,4.91,124.172,2.61,5.17,0.0,24.1
2019-10-02,3.127,123.757,2.61,4.88,0.0,18.59
2019-10-03,2.828,123.467,2.63,4.35,0.0,20.41
2019-10-04,3.333,123.21,2.62,4.21,0.0,21.95
2019-10-05,2.53,122.91,2.64,4.4,0.0,21.34
2019-10-06,2.787,122.704,2.63,3.79,0.0,21.49
2019-10-07,3.855,122.453,2.64,4.12,0.0,23.42
2019-10-08,3.446,122.137,2.61,3.76,0.0,25.4
2019-10-09,3.471,121.849,2.62,4.94,0.0,24.95
2019-10-10,4.0,121.548,2.65,4.24,0.0,24.22
2019-10-11,3.911,121.217,2.67,4.02,0.0,24.78
2019-10-12,3.589,120.887,2.63,3.61,0.0,24.36
2019-10-13,4.088,120.586,2.68,4.74,0.0,22.5
2019-10-14,3.867,120.235,4.67,3.63,4.6,20.93
2019-10-15,3.238,119.897,6.28,1.78,4.41,13.54
2019-10-16,3.728,119.61,4.14,2.2,0.0,13.0
2019-10-17,3.608,119.296,2.95,2.46,0.0,16.16
2019-10-18,3.394,118.994,2.75,1.82,0.0,18.32
2019-10-19,4.025,118.714,6.35,1.57,0.09,17.02
2019-10-20,3.174,118.402,20.51,1.36,25.25,14.05
2019-10-21,4.811,118.369,15.08,1.28,0.0,11.36
2019-10-22,3.164,117.995,13.42,1.25,1.16,12.76
2019-10-23,3.406,117.74,14.26,1.3,7.1,12.51
2019-10-24,3.873,117.455,11.2,1.16,1.19,10.2
2019-10-25,3.766,117.147,7.99,1.69,0.0,14.53
2019-10-26,3.417,116.838,5.33,3.27,0.0,18.29
2019-10-27,3.82,116.543,3.35,3.01,0.0,20.07
2019-10-28,3.334,116.22,2.79,2.22,0.0,18.74
2019-10-29,3.002,115.966,2.77,1.48,0.04,17.77
2019-10-30,3.555,115.739,2.76,1.37,0.0,18.09
2019-10-31,4.267,115.439,2.75,1.33,0.01,19.81
2019-11-01,2.445,115.097,2.74,1.61,0.4,20.35
2019-11-02,2.045,114.912,2.73,1.76,0.11,19.69
