date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-16,42.667,172.21,38.39,2.97,0.02,11.43
2014-08-17,38.917,170.397,35.72,2.62,0.01,10.47
2014-08-18,38.0,168.422,39.43,3.52,0.02,14.0
2014-08-19,38.0,166.303,48.38,3.85,10.68,14.78
2014-08-20,38.167,164.62,62.99,2.7,12.02,13.67
2014-08-21,40.083,165.087,62.92,1.77,15.33,10.92
2014-08-22,41.0,165.353,63.28,2.38,1.48,12.57
2014-08-23,41.333,165.06,72.55,1.99,21.2,10.79
2014-08-24,43.917,165.073,64.09,2.38,0.07,11.61
2014-08-25,32.833,165.167,62.89,3.07,0.0,13.8
2014-08-26,42.25,164.461,62.89,3.57,0.0,16.31
2014-08-27,44.917,163.005,62.47,3.55,0.15,17.25
2014-08-28,44.0,161.254,59.89,3.01,0.19,16.34
2014-08-29,44.083,159.385,60.45,3.59,5.23,16.55
2014-08-30,44.333,157.565,61.64,2.45,0.27,15.3
2014-08-31,36.833,156.274,62.02,2.43,6.48,14.28
2014-09-01,35.333,155.888,57.49,2.74,0.08,15.36
2014-09-02,39.5,154.619,52.8,3.46,0.02,16.14
2014-09-03,45.0,152.785,42.27,3.75,0.0,16.12
2014-09-04,45.083,150.675,54.44,3.28,0.08,16.39
2014-09-05,46.083,148.493,62.74,2.37,13.49,14.38
2014-09-06,47.0,146.698,57.47,2.44,0.05,14.69
2014-09-07,47.0,144.545,51.5,2.58,0.92,16.19
2014-09-08,46.583,142.709,47.42,2.5,7.5,15.62
2014-09-09,42.5,141.071,46.03,2.24,2.5,14.06
2014-09-10,48.083,138.66,43.65,2.2,0.45,13.75
2014-09-11,48.917,136.023,42.03,2.74,1.4,15.83
2014-09-12,48.0,133.42,39.79,2.48,0.13,15.84
2014-09-13,48.0,130.778,37.78,2.45,0.47,15.04
2014-09-14,46.5,128.264,54.2,2.23,0.12,14.96
2014-09-15,31.5,127.366,61.74,1.9,17.51,12.77
2014-09-16,47.0,125.331,54.3,1.88,1.38,12.04
2014-09-17,34.833,124.053,61.54,1.99,10.5,13.74
2014-09-18,22.0,124.41,50.24,1.86,0.11,13.73
2014-09-19,21.833,124.432,51.42,1.76,6.76,12.95
2014-09-20,21.75,124.508,48.6,1.74,1.59,12.51
2014-09-21,41.0,122.57,46.08,1.76,0.0,13.27
2014-09-22,40.333,120.705,44.43,1.64,1.6,12.62
2014-09-23,33.667,119.392,43.32,1.3,0.58,10.32
2014-09-24,40.833,117.504,41.63,1.31,1.79,10.13
2014-09-25,39.167,115.606,39.7,1.19,1.05,7.88
2014-09-26,41.167,113.377,37.43,1.31,0.02,8.39
2014-09-27,43.583,110.9,35.33,1.73,0.0,10.14
2014-09-28,50.0,107.904,36.16,1.66,0.0,11.01
2014-09-29,50.083,104.939,39.1,1.2,9.6,10.22
2014-09-30,50.666,101.822,37.13,1.33,0.46,11.76
2014-10-01,45.491,98.978,35.66,1.14,1.12,10.4
2014-10-02,27.827,97.592,33.71,1.25,0.05,11.64
2014-10-03,16.333,97.059,31.86,1.27,0.01,11.41
2014-10-04,30.162,95.688,31.04,1.23,0.07,11.68
2014-10-05,20.245,95.277,33.06,1.28,5.47,12.18
2014-10-06,12.242,95.809,31.04,0.98,0.04,9.03
2014-10-07,14.916,96.033,29.25,1.09,0.04,9.97
2014-10-08,13.743,96.217,27.58,1.03,0.0,10.36
2014-10-09,11.329,96.634,27.14,1.43,0.01,12.74
2014-10-10,15.083,96.79,33.97,1.05,7.63,11.49
2014-10-11,15.411,96.832,35.73,0.9,4.88,9.2
2014-10-12,8.743,97.45,62.68,0.95,10.17,11.22
2014-10-13,6.828,99.31,56.69,0.83,15.08,8.71
2014-10-14,16.245,101.743,46.98,0.75,0.43,7.62
2014-10-15,17.993,103.29,43.74,0.72,0.0,6.74
2014-10-16,7.075,105.523,41.17,0.72,0.04,9.0
2014-10-17,7.914,107.212,38.8,0.79,0.02,11.18
2014-10-18,6.825,108.584,36.59,0.91,0.0,11.87
2014-10-19,5.0,110.206,34.54,1.17,0.0,13.39
2014-10-20,5.417,111.902,32.64,1.07,0.0,14.56
2014-10-21,9.833,112.981,30.86,0.96,0.0,14.1
2014-10-22,7.914,113.858,29.16,0.93,0.0,12.04
2014-10-23,6.991,115.007,27.56,0.58,0.0,8.53
2014-10-24,6.991,115.896,26.05,0.76,0.0,11.69
2014-10-25,6.825,116.394,24.63,0.7,0.0,12.44
2014-10-26,5.0,117.628,23.31,0.62,0.01,12.52
2014-10-27,5.083,118.695,22.05,0.47,0.0,10.3
2014-10-28,5.912,119.808,20.86,0.38,0.0,8.99
2014-10-29,5.0,120.655,19.75,0.36,0.09,8.19
2014-10-30,5.0,121.775,18.68,0.36,0.03,9.73
2014-10-31,5.0,122.662,17.65,0.44,0.0,10.93
2014-11-01,5.0,123.353,16.68,0.48,0.0,10.45
2014-11-02,5.0,123.608,15.95,0.35,0.01,9.83
2014-11-03,5.0,124.892,26.37,0.23,5.18,8.44
2014-11-04,5.0,126.153,52.3,0.26,22.48,4.91
2014-11-05,5.0,129.069,37.19,0.4,6.78,1.76
2014-11-06,5.0,130.701,33.17,0.18,0.85,0.97
2014-11-07,5.0,131.894,31.12,0.2,0.04,1.98
2014-11-08,5.0,132.933,29.88,0.29,0.09,5.35
2014-11-09,5.0,134.282,28.83,0.13,0.01,2.81
2014-11-10,5.0,135.513,27.76,0.27,2.52,0.09
2014-11-11,5.0,136.772,26.72,0.25,0.03,1.85
2014-11-12,5.0,138.203,25.66,0.2,1.11,0.57
2014-11-13,5.0,139.329,24.56,0.16,0.06,2.75
2014-11-14,5.0,140.544,43.86,0.44,0.04,6.44
2014-11-15,5.0,142.161,38.62,0.3,16.71,4.12
2014-11-16,5.0,145.12,34.4,0.05,0.96,1.11
2014-11-17,5.25,147.461,32.58,0.1,2.21,1.04
2014-11-18,8.081,149.133,30.87,0.14,0.52,0.32
2014-11-19,8.993,150.596,29.58,0.14,0.04,1.95
2014-11-20,8.993,151.86,29.1,0.54,0.01,6.54
2014-11-21,9.077,153.042,28.58,0.42,0.03,8.07
2014-11-22,10.25,153.997,27.98,0.49,0.0,9.14
2014-11-23,12.581,154.715,27.53,0.47,0.0,10.0
2014-11-24,8.582,155.786,26.69,0.59,0.27,8.72
2014-11-25,14.833,156.127,28.5,0.24,1.32,7.61
2014-11-26,13.165,156.83,31.53,0.21,4.98,4.96
2014-11-27,14.749,157.691,35.47,0.23,6.12,3.07
2014-11-28,12.242,158.877,59.87,0.19,16.01,3.9
2014-11-29,14.499,161.343,61.56,0.14,6.33,4.47
2014-11-30,8.66,166.418,62.97,0.25,21.59,4.59
2014-12-01,7.5,174.072,62.91,0.29,12.07,5.32
2014-12-02,36.083,181.583,62.91,0.46,0.05,2.52
2014-12-03,47.998,187.941,62.45,0.18,0.02,1.94
2014-12-04,47.998,189.792,61.28,0.17,0.03,1.22
2014-12-05,47.998,190.704,50.67,0.11,0.4,-0.67
2014-12-06,47.998,190.801,46.58,0.14,0.09,0.25
2014-12-07,47.998,190.069,43.97,0.24,0.11,-2.73
2014-12-08,47.914,189.085,41.72,0.33,0.11,-0.58
2014-12-09,46.825,187.974,39.76,0.08,3.36,-0.61
2014-12-10,45.083,187.156,37.71,0.32,0.68,-4.64
2014-12-11,45.828,185.997,36.19,0.31,0.87,1.71
2014-12-12,43.66,184.582,34.54,0.16,0.06,1.68
2014-12-13,39.583,183.986,32.77,0.33,0.02,2.14
2014-12-14,34.749,184.286,31.23,0.29,0.0,2.11
2014-12-15,32.492,183.128,30.25,0.17,1.44,3.3
2014-12-16,38.415,181.69,28.9,0.19,0.16,0.58
2014-12-17,42.998,180.477,28.78,0.13,4.42,2.46
2014-12-18,42.414,179.23,28.89,0.22,1.82,4.97
2014-12-19,35.912,179.343,28.48,0.2,0.14,6.27
2014-12-20,35.749,180.505,27.44,0.21,0.04,5.72
2014-12-21,44.077,179.442,26.24,0.21,0.04,3.97
2014-12-22,44.499,177.97,25.25,0.4,0.02,5.59
2014-12-23,39.41,177.06,24.31,0.54,0.01,6.36
2014-12-24,43.993,175.407,23.15,0.44,0.02,4.33
2014-12-25,43.327,174.047,21.9,0.32,0.0,1.64
2014-12-26,36.078,172.581,20.76,0.3,0.06,3.17
2014-12-27,36.075,171.325,19.78,0.23,0.06,2.17
2014-12-28,26.245,170.665,19.07,0.1,5.61,-1.36
2014-12-29,29.993,169.884,17.99,0.19,0.2,-5.98
2014-12-30,40.578,167.816,17.08,0.48,0.02,-4.48
2014-12-31,36.329,166.207,16.42,0.42,0.11,-0.92
2015-01-01,39.499,164.63,16.07,0.37,0.02,1.6
2015-01-02,34.16,163.279,15.74,0.57,0.05,3.51
2015-01-03,35.995,161.587,15.57,0.53,0.04,5.52
2015-01-04,35.912,159.854,15.6,0.54,0.0,7.43
2015-01-05,35.25,157.999,15.05,0.42,0.0,5.47
2015-01-06,37.998,156.285,14.3,0.56,0.0,3.58
2015-01-07,38.331,154.294,13.57,0.37,0.0,1.99
2015-01-08,42.075,152.173,12.82,0.3,0.0,1.09
2015-01-09,43.165,149.911,12.31,0.43,0.0,2.96
2015-01-10,45.0,147.392,12.51,0.75,0.0,7.82
2015-01-11,43.75,144.87,12.56,0.51,0.0,7.26
2015-01-12,29.666,143.478,11.91,0.28,0.29,2.33
2015-01-13,25.828,142.655,11.34,0.61,0.0,3.74
2015-01-14,25.076,142.104,10.78,0.45,0.0,2.06
2015-01-15,36.491,140.168,10.3,0.26,0.0,1.32
2015-01-16,30.661,138.853,12.14,0.54,3.23,2.85
2015-01-17,27.408,137.75,12.25,0.22,6.3,-2.54
2015-01-18,31.242,135.997,11.59,0.23,0.47,-3.3
2015-01-19,23.664,134.758,10.97,0.19,0.07,-3.33
2015-01-20,31.495,133.498,10.4,0.19,0.16,-3.45
2015-01-21,36.325,131.828,10.24,0.2,0.04,-4.62
2015-01-22,28.91,130.467,10.24,0.14,0.08,-4.16
2015-01-23,27.581,128.889,10.24,0.27,0.1,-2.46
2015-01-24,22.332,127.605,10.23,0.43,0.05,-1.28
2015-01-25,14.833,126.857,10.23,0.4,0.31,-1.1
2015-01-26,13.998,126.382,10.23,0.7,0.04,-0.65
2015-01-27,24.916,125.092,10.23,0.47,0.01,1.31
2015-01-28,23.993,123.902,10.24,0.36,0.09,0.81
2015-01-29,23.993,122.493,10.24,0.21,0.04,2.09
2015-01-30,23.66,121.267,10.35,0.17,9.72,1.41
2015-01-31,19.0,120.764,10.24,0.24,7.55,-3.32
2015-02-01,7.748,121.654,10.24,0.2,3.18,-3.67
2015-02-02,6.75,122.396,10.24,0.26,1.82,-6.82
2015-02-03,25.912,121.495,10.25,0.14,0.65,-4.08
2015-02-04,24.666,120.486,10.24,0.29,0.49,-6.53
2015-02-05,21.329,119.586,10.23,0.35,0.01,-6.99
2015-02-06,24.833,118.556,10.23,0.35,0.03,-8.6
2015-02-07,23.165,117.327,10.24,0.34,0.08,-6.43
2015-02-08,23.416,116.452,10.23,0.33,0.4,-2.83
2015-02-09,7.078,116.848,10.23,0.41,0.32,-0.18
2015-02-10,18.91,116.128,10.23,0.33,0.71,0.38
2015-02-11,18.165,115.618,10.23,0.39,0.5,2.3
2015-02-12,20.0,114.999,10.23,0.27,0.0,0.71
2015-02-13,20.0,114.378,10.23,0.26,0.2,-0.86
2015-02-14,19.416,113.68,10.23,0.23,0.1,-0.19
2015-02-15,13.081,113.429,10.23,0.31,0.92,-0.17
2015-02-16,14.243,113.039,10.23,0.47,1.39,0.21
2015-02-17,16.408,112.521,10.23,0.44,0.19,1.3
2015-02-18,10.0,112.98,10.23,0.52,0.34,0.14
2015-02-19,11.25,112.978,10.23,0.55,0.01,1.45
2015-02-20,25.083,111.649,10.24,0.52,0.0,1.43
2015-02-21,24.995,110.55,10.24,0.62,0.43,1.18
2015-02-22,13.826,110.65,10.23,0.45,1.83,-2.85
2015-02-23,12.075,110.56,10.25,0.64,0.9,-1.88
2015-02-24,13.747,110.74,10.58,0.53,3.93,1.4
2015-02-25,21.741,110.28,10.31,0.46,4.14,-4.22
2015-02-26,18.993,110.12,11.99,0.61,17.77,-0.7
2015-02-27,19.16,110.972,13.07,0.63,4.54,1.63
2015-02-28,19.912,113.284,12.58,0.57,0.31,-3.01
2015-03-01,7.664,115.607,13.8,0.71,1.34,3.3
2015-03-02,5.577,117.775,16.83,0.8,0.65,6.17
2015-03-03,23.831,119.156,19.65,0.88,0.04,6.88
2015-03-04,33.664,120.536,20.77,0.84,0.05,6.07
2015-03-05,41.162,121.658,19.75,0.58,1.52,-1.72
2015-03-06,42.998,121.127,19.71,1.44,0.23,1.34
2015-03-07,42.998,120.325,21.62,1.26,0.0,6.69
2015-03-08,42.998,119.076,23.43,1.53,0.0,8.51
2015-03-09,43.081,117.946,24.4,1.3,0.0,6.48
2015-03-10,43.993,116.807,25.38,1.25,0.0,7.36
2015-03-11,43.993,115.537,26.33,1.35,0.0,8.01
2015-03-12,43.993,113.998,27.34,1.64,0.0,9.24
2015-03-13,43.993,113.159,27.5,1.64,0.0,7.63
2015-03-14,43.993,112.529,26.44,0.91,0.73,2.1
2015-03-15,43.993,111.619,25.02,0.75,0.82,-1.87
2015-03-16,43.993,110.061,23.76,0.79,0.33,-2.08
2015-03-17,44.077,108.621,22.73,0.84,0.26,-1.22
2015-03-18,45.0,107.053,22.11,1.32,0.09,2.7
2015-03-19,45.0,105.265,21.57,1.16,0.0,3.86
2015-03-20,44.833,103.287,21.74,1.47,0.0,7.71
2015-03-21,41.664,101.481,21.87,1.22,0.08,6.53
2015-03-22,27.408,101.361,24.41,1.02,2.76,3.59
2015-03-23,31.741,101.178,26.95,0.92,11.82,1.86
2015-03-24,29.327,101.49,28.33,1.09,2.13,1.99
2015-03-25,33.331,101.471,28.91,0.9,6.27,1.03
2015-03-26,37.075,101.203,27.28,0.98,0.26,-2.27
2015-03-27,38.165,100.485,27.08,1.6,0.43,4.2
2015-03-28,39.583,99.383,27.84,1.82,0.49,7.38
2015-03-29,34.333,98.93,28.36,1.71,0.32,7.78
2015-03-30,27.242,100.925,28.87,1.97,0.0,9.28
2015-03-31,31.25,102.425,29.86,1.95,0.12,10.15
2015-04-01,45.083,103.985,29.6,2.62,0.02,9.74
2015-04-02,45.995,106.148,28.5,1.9,0.01,6.28
2015-04-03,45.995,107.579,28.04,2.61,0.0,8.18
2015-04-04,45.995,107.81,27.26,2.28,0.0,7.23
2015-04-05,45.995,108.04,26.07,1.87,0.01,5.81
2015-04-06,45.995,108.15,24.98,1.7,0.01,4.69
2015-04-07,45.245,108.17,24.08,2.19,0.0,5.19
2015-04-08,36.991,108.41,23.14,2.16,0.0,4.93
2015-04-09,37.408,108.64,22.52,2.56,0.0,6.02
2015-04-10,42.242,108.73,21.95,2.82,0.0,6.01
2015-04-11,45.166,108.47,21.2,2.1,0.0,5.46
2015-04-12,46.991,107.971,20.76,2.09,0.08,7.51
2015-04-13,46.991,107.241,20.7,2.36,0.1,8.05
2015-04-14,50.907,106.351,21.18,3.13,0.46,10.03
2015-04-15,90.066,106.179,21.53,3.61,0.01,10.62
2015-04-16,46.991,106.639,33.36,2.66,0.47,10.5
2015-04-17,46.075,107.128,33.48,1.73,10.4,5.89
2015-04-18,36.579,109.05,34.06,1.87,2.45,7.04
2015-04-19,43.165,109.89,39.55,2.17,10.57,6.4
2015-04-20,45.083,110.741,39.05,1.62,7.3,4.45
2015-04-21,45.745,111.711,38.09,2.35,0.9,6.44
2015-04-22,43.165,112.661,37.03,3.25,0.0,9.41
2015-04-23,45.166,113.361,35.42,1.94,0.07,7.03
2015-04-24,46.991,113.731,34.19,2.05,0.23,7.41
2015-04-25,46.991,114.08,34.52,3.24,0.41,10.31
2015-04-26,45.908,114.375,38.32,2.29,2.79,8.72
2015-04-27,34.327,116.619,39.71,1.78,8.92,5.27
2015-04-28,38.498,119.088,38.12,1.39,2.77,3.65
2015-04-29,43.993,120.972,36.81,2.73,0.01,5.68
2015-04-30,44.077,121.362,35.72,1.94,1.4,4.59
2015-05-01,45.0,121.819,34.81,2.94,0.03,8.45
2015-05-02,45.0,121.7,34.15,2.44,0.26,9.88
2015-05-03,44.916,121.85,33.92,3.16,0.22,12.45
2015-05-04,44.077,123.859,34.71,2.78,1.09,13.01
2015-05-05,45.0,128.478,35.04,3.31,1.72,14.57
2015-05-06,45.083,136.272,33.42,2.12,0.02,9.55
2015-05-07,45.912,141.38,31.92,2.67,0.0,8.99
2015-05-08,45.0,144.335,31.51,4.12,1.06,11.73
2015-05-09,45.0,146.81,30.44,2.84,0.26,10.4
2015-05-10,44.916,149.416,29.34,3.58,0.0,13.16
2015-05-11,43.91,151.635,28.32,4.63,0.0,14.76
2015-05-12,42.331,153.788,27.11,4.79,0.0,15.56
2015-05-13,35.583,156.493,25.97,5.22,0.0,17.55
2015-05-14,42.075,158.831,24.76,4.38,0.0,19.54
2015-05-15,42.914,161.47,23.63,3.51,0.0,12.96
2015-05-16,41.491,163.913,22.83,2.3,1.4,5.09
2015-05-17,35.329,165.54,22.0,3.0,0.0,9.69
2015-05-18,28.831,167.354,20.82,3.6,0.0,12.29
2015-05-19,37.998,168.004,30.3,4.41,1.8,13.14
2015-05-20,38.165,168.708,31.41,1.15,13.99,3.72
2015-05-21,38.666,170.05,28.72,2.2,0.4,4.11
2015-05-22,23.743,171.782,26.98,2.55,0.09,4.3
2015-05-23,19.912,172.87,25.73,2.98,0.32,6.27
2015-05-24,7.664,175.074,24.66,2.36,0.14,6.58
2015-05-25,5.16,177.638,23.68,2.48,0.02,8.0
2015-05-26,17.998,178.791,22.52,2.32,0.03,8.6
2015-05-27,17.914,179.655,21.36,2.99,0.01,9.27
2015-05-28,17.075,180.69,20.21,3.92,0.0,10.8
2015-05-29,18.248,181.876,24.79,4.58,0.0,12.24
2015-05-30,20.245,183.095,29.37,3.43,11.51,12.04
2015-05-31,11.825,186.398,26.76,3.01,1.4,10.73
2015-06-01,10.999,189.642,25.58,3.64,1.3,11.38
2015-06-02,21.908,191.913,24.0,3.37,0.03,12.49
2015-06-03,21.412,193.874,22.66,4.0,0.05,14.87
2015-06-04,26.495,195.8,21.37,4.42,0.04,15.04
2015-06-05,31.908,197.211,20.14,4.34,0.0,15.17
2015-06-06,31.078,198.301,19.59,4.42,0.1,15.7
2015-06-07,31.325,199.482,23.17,3.96,2.77,15.12
2015-06-08,24.327,201.648,24.51,4.06,1.76,15.62
2015-06-09,28.998,203.576,35.89,3.24,4.8,13.74
2015-06-10,40.25,204.533,50.32,3.37,17.29,12.94
2015-06-11,42.998,206.059,40.85,2.59,5.98,10.86
2015-06-12,43.081,208.059,40.45,3.11,5.29,11.91
2015-06-13,44.243,209.698,43.87,3.3,1.23,12.29
2015-06-14,46.658,211.077,52.2,2.64,10.5,10.39
2015-06-15,43.081,213.192,51.26,2.88,2.87,10.1
2015-06-16,43.993,213.948,50.29,2.45,3.05,9.89
2015-06-17,43.993,215.137,49.27,2.36,1.95,10.45
2015-06-18,44.077,218.889,40.69,3.25,0.03,10.69
2015-06-19,45.083,220.593,37.39,4.46,0.0,13.51
2015-06-20,45.995,221.264,35.25,3.73,0.0,13.51
2015-06-21,45.995,221.09,33.25,4.68,0.0,14.14
2015-06-22,45.912,221.059,34.06,5.09,0.0,15.44
2015-06-23,45.166,220.72,42.04,5.21,12.63,15.83
2015-06-24,46.991,220.704,38.68,2.88,1.58,12.3
2015-06-25,46.741,220.507,37.05,4.04,1.72,13.96
2015-06-26,44.077,220.188,34.73,4.97,0.02,15.49
2015-06-27,44.833,219.422,32.78,5.8,0.0,18.2
2015-06-28,42.664,218.512,30.88,4.52,0.0,18.45
2015-06-29,39.077,217.958,29.15,5.94,0.0,19.65
2015-06-30,40.083,217.47,27.53,5.74,0.0,20.44
2015-07-01,40.995,215.821,26.04,5.91,0.0,21.21
2015-07-02,41.245,214.496,24.72,5.89,0.0,20.27
2015-07-03,43.91,212.99,23.26,4.04,0.0,18.38
2015-07-04,42.914,211.31,21.95,5.68,0.0,19.82
2015-07-05,41.991,209.647,20.75,5.09,0.0,20.97
2015-07-06,41.825,208.152,19.55,4.99,0.0,21.83
2015-07-07,39.916,206.492,18.43,5.89,0.0,22.49
2015-07-08,39.16,204.802,17.51,5.65,0.0,22.17
2015-07-09,40.495,202.827,16.53,3.5,0.0,17.52
2015-07-10,35.25,201.298,15.54,5.18,0.0,18.07
2015-07-11,37.414,199.224,14.74,6.41,0.0,20.59
2015-07-12,31.245,198.269,13.97,4.15,0.0,19.45
2015-07-13,33.66,196.835,13.14,4.32,0.0,18.97
2015-07-14,30.0,195.68,12.38,5.31,0.0,20.21
2015-07-15,29.416,195.516,11.71,5.74,0.0,20.66
2015-07-16,22.748,193.621,11.21,5.43,0.0,20.89
2015-07-17,20.5,192.536,13.65,5.31,4.21,20.39
2015-07-18,24.245,191.464,15.2,5.27,3.83,20.74
2015-07-19,5.0,192.369,15.77,5.09,1.98,18.81
2015-07-20,7.249,193.232,14.94,4.87,0.02,18.58
2015-07-21,31.825,191.871,41.59,5.35,0.1,19.6
2015-07-22,29.833,191.205,57.47,4.55,23.74,18.82
2015-07-23,27.914,190.966,41.75,4.26,8.35,17.06
2015-07-24,26.325,190.121,34.94,4.59,0.62,18.45
2015-07-25,17.827,189.874,33.08,4.36,1.99,17.89
2015-07-26,5.083,190.748,30.83,3.56,0.0,14.62
2015-07-27,7.912,191.242,28.84,4.82,0.0,18.01
2015-07-28,28.826,189.474,27.17,4.24,0.0,16.79
2015-07-29,26.825,187.768,26.67,4.64,0.0,17.57
2015-07-30,24.25,186.669,57.42,4.08,7.33,18.07
2015-07-31,16.078,187.166,97.52,1.91,31.8,11.67
2015-08-01,16.242,189.514,97.95,2.39,35.72,11.65
2015-08-02,9.164,194.144,74.49,2.81,0.06,12.54
2015-08-03,21.325,195.065,68.54,4.77,0.0,17.16
2015-08-04,14.826,196.25,72.24,4.92,12.64,19.02
2015-08-05,24.327,196.55,67.87,4.15,0.39,17.71
2015-08-06,28.248,196.16,63.86,4.8,0.02,19.35
2015-08-07,30.745,195.44,62.87,4.93,0.0,21.01
2015-08-08,27.998,194.78,63.87,4.61,0.18,21.07
2015-08-09,27.581,194.736,65.27,1.77,14.71,13.29
2015-08-10,23.664,194.16,62.88,2.93,0.49,12.44
2015-08-11,30.995,193.111,62.87,4.46,0.0,15.91
2015-08-12,31.329,192.327,62.87,4.91,0.0,18.62
2015-08-13,35.25,190.713,62.88,4.37,1.3,18.88
2015-08-14,37.914,188.938,62.88,2.99,9.02,14.23
2015-08-15,36.574,187.087,62.93,2.58,3.6,11.05
2015-08-16,31.658,186.218,62.88,2.15,2.21,9.35
2015-08-17,28.582,185.29,62.68,3.84,0.4,12.69
2015-08-18,35.166,183.773,62.95,2.62,11.48,12.59
2015-08-19,37.575,182.648,62.89,2.12,3.42,10.64
2015-08-20,43.993,180.576,62.78,3.03,0.18,12.96
2015-08-21,43.91,178.339,60.98,4.15,0.0,15.72
2015-08-22,43.081,175.826,62.45,4.49,3.6,17.59
2015-08-23,43.993,173.511,62.67,2.76,7.55,14.1
2015-08-24,42.41,171.472,50.74,2.43,0.14,13.67
2015-08-25,24.833,170.679,47.14,2.16,0.03,10.55
2015-08-26,23.165,170.162,44.45,3.82,0.0,13.42
2015-08-27,24.916,169.356,41.92,3.98,0.0,16.0
2015-08-28,23.91,168.692,39.55,3.93,0.0,17.07
2015-08-29,22.998,167.882,37.38,4.23,0.0,18.08
2015-08-30,22.998,167.06,35.33,3.92,0.0,17.6
2015-08-31,22.831,166.113,34.4,3.85,0.0,17.26
2015-09-01,21.162,165.3,36.66,3.22,6.07,16.3
2015-09-02,23.165,164.341,41.05,2.57,2.32,13.27
2015-09-03,25.083,163.457,62.81,2.14,14.61,12.2
2015-09-04,26.078,163.297,63.05,1.8,8.43,10.29
2015-09-05,26.991,163.137,62.37,1.21,10.37,6.65
2015-09-06,26.991,162.951,56.36,1.96,0.11,8.93
2015-09-07,26.991,162.48,47.87,2.5,0.04,10.2
2015-09-08,26.741,162.028,44.99,2.2,0.02,11.63
2015-09-09,24.243,161.838,42.4,2.44,0.01,11.01
2015-09-10,26.991,161.194,44.88,2.69,3.31,12.4
2015-09-11,26.991,160.418,44.43,1.65,5.89,9.5
2015-09-12,26.991,159.785,45.35,2.17,3.12,12.24
2015-09-13,26.991,159.032,46.64,1.76,6.5,11.34
2015-09-14,26.741,158.558,44.05,1.89,0.22,10.91
2015-09-15,24.41,157.938,41.78,1.63,1.14,9.6
2015-09-16,28.66,157.319,41.76,1.67,1.29,10.69
2015-09-17,24.499,156.798,52.44,1.86,9.56,11.7
2015-09-18,19.327,157.22,43.8,1.76,0.72,8.93
2015-09-19,23.081,157.232,41.05,1.93,0.01,8.83
2015-09-20,23.993,157.358,38.66,2.03,0.0,9.47
2015-09-21,23.993,157.22,36.47,2.55,0.0,11.66
2015-09-22,23.993,157.194,34.48,2.59,0.0,12.47
2015-09-23,23.993,156.884,32.66,1.87,0.08,10.61
2015-09-24,23.993,156.575,30.88,1.57,0.05,7.58
2015-09-25,23.993,156.262,29.16,2.31,0.0,11.99
2015-09-26,23.993,155.828,27.78,2.3,0.0,11.7
2015-09-27,23.993,155.652,27.96,2.06,0.6,11.23
2015-09-28,23.993,155.179,27.55,1.41,3.14,9.4
2015-09-29,23.993,154.544,26.58,1.75,0.01,9.38
2015-09-30,23.993,153.648,25.95,1.21,1.99,8.57
2015-10-01,23.993,152.898,35.94,1.04,0.15,7.91
2015-10-02,23.993,152.148,32.87,1.09,8.2,8.47
2015-10-03,24.077,151.398,32.28,1.07,5.69,7.98
2015-10-04,25.0,150.648,30.82,1.13,0.34,7.52
2015-10-05,25.0,149.896,30.56,1.07,0.77,9.68
2015-10-06,25.0,149.019,30.23,1.14,3.25,11.55
2015-10-07,25.0,148.277,29.31,1.13,1.18,9.67
2015-10-08,25.0,147.397,27.72,0.97,0.13,7.93
2015-10-09,25.0,146.529,26.16,1.0,0.0,7.64
2015-10-10,25.0,145.787,24.71,1.17,0.0,7.97
2015-10-11,25.0,144.918,23.42,1.24,0.0,8.47
2015-10-12,25.0,144.058,24.41,1.15,0.71,11.35
2015-10-13,25.0,143.222,28.93,0.85,8.32,8.96
2015-10-14,25.0,142.631,28.61,0.74,2.72,6.89
2015-10-15,24.916,141.909,26.82,0.68,0.04,4.62
2015-10-16,24.077,141.059,25.26,0.76,0.0,3.28
2015-10-17,25.0,140.198,23.85,0.89,0.0,5.42
2015-10-18,25.0,139.218,22.93,0.97,0.56,8.38
2015-10-19,25.0,138.25,21.86,0.65,0.13,8.0
2015-10-20,25.083,137.411,20.67,0.67,0.0,9.38
2015-10-21,25.995,136.558,19.52,0.6,0.0,7.4
2015-10-22,26.078,135.482,18.46,0.59,0.0,4.19
2015-10-23,26.908,134.65,17.44,0.68,0.01,7.76
2015-10-24,25.995,133.674,16.51,1.06,0.0,12.23
2015-10-25,25.912,132.518,15.62,0.56,0.0,8.52
2015-10-26,23.333,131.468,14.81,0.55,0.0,9.57
2015-10-27,5.0,132.301,20.4,0.5,1.17,7.8
2015-10-28,5.0,133.373,26.43,0.48,12.23,6.08
2015-10-29,5.0,134.248,23.35,0.31,0.59,3.04
2015-10-30,5.0,135.046,21.72,0.33,0.09,7.49
2015-10-31,5.0,135.584,20.39,0.53,0.0,8.63
2015-11-01,5.0,135.995,19.2,0.44,0.0,8.24
2015-11-02,5.0,136.472,130.95,0.51,0.11,7.55
2015-11-03,5.0,138.276,140.23,0.38,57.07,5.56
2015-11-04,5.0,147.437,67.3,0.3,0.95,5.05
2015-11-05,5.0,152.199,62.9,0.23,0.0,6.76
2015-11-06,5.0,155.61,62.53,0.3,0.01,9.19
2015-11-07,5.0,158.373,59.42,0.35,0.01,11.03
