date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-16,3.535,6.828,4.66,0.53,8.0,10.98
2018-11-17,1.116,6.812,4.62,0.52,47.87,11.51
2018-11-18,2.616,6.827,5.56,0.49,0.09,10.59
2018-11-19,6.221,6.783,7.22,0.5,32.14,9.7
2018-11-20,2.572,6.715,5.45,0.5,10.55,9.34
2018-11-21,0.632,6.77,4.97,0.56,0.83,8.85
2018-11-22,1.009,6.763,4.65,0.55,0.2,10.39
2018-11-23,1.017,6.687,4.62,0.52,1.6,9.53
2018-11-24,1.029,6.769,4.27,0.32,2.39,6.63
2018-11-25,1.096,6.76,3.93,0.49,0.0,7.1
2018-11-26,1.037,6.759,3.63,0.85,0.03,12.58
2018-11-27,1.025,6.749,3.36,0.64,0.0,7.91
2018-11-28,1.025,6.741,3.09,0.75,0.0,8.01
2018-11-29,1.05,6.753,2.82,0.98,0.0,7.56
2018-11-30,1.032,6.782,2.67,1.12,0.0,9.64
2018-12-01,1.027,6.8,2.49,0.87,0.0,8.36
2018-12-02,1.042,6.802,2.27,0.89,0.0,8.56
2018-12-03,0.857,6.819,2.04,0.59,0.0,10.28
2018-12-04,0.721,6.81,1.8,0.64,0.0,12.08
2018-12-05,0.731,6.811,1.57,0.89,0.0,12.3
2018-12-06,0.731,6.821,1.37,1.28,0.0,13.04
2018-12-07,0.727,6.832,1.23,1.39,0.0,12.08
2018-12-08,0.725,6.851,1.15,1.14,0.0,10.7
2018-12-09,0.765,6.861,1.11,0.78,0.0,9.78
2018-12-10,0.759,6.872,1.09,1.34,0.0,11.22
2018-12-11,0.721,6.892,1.07,1.01,0.0,9.41
2018-12-12,0.718,6.908,1.05,0.64,0.0,8.74
2018-12-13,0.737,6.887,1.04,0.73,0.0,9.88
2018-12-14,0.731,6.861,1.03,0.97,0.69,8.73
2018-12-15,0.721,6.872,1.02,1.03,0.0,5.76
2018-12-16,0.684,6.888,1.02,0.71,0.0,9.22
2018-12-17,0.274,6.869,1.01,0.74,0.0,9.91
2018-12-18,0.809,6.861,1.0,0.65,0.0,7.43
2018-12-19,0.715,6.871,0.99,0.38,0.01,6.04
2018-12-20,0.715,6.882,0.99,0.88,0.0,8.56
2018-12-21,0.713,6.899,0.98,0.55,0.0,6.92
2018-12-22,0.713,6.891,0.97,0.45,0.0,6.88
2018-12-23,0.713,6.9,0.97,0.38,0.0,7.51
2018-12-24,0.713,6.902,0.96,0.45,0.0,8.0
2018-12-25,0.716,6.921,0.95,0.7,0.0,8.45
2018-12-26,0.714,6.929,0.95,0.37,0.0,6.83
2018-12-27,0.719,6.92,0.94,0.13,0.0,6.23
2018-12-28,0.712,6.921,0.93,0.3,0.0,5.8
2018-12-29,0.707,6.932,0.92,0.36,0.0,6.59
2018-12-30,0.713,6.953,0.92,0.31,0.79,6.08
2018-12-31,0.721,6.983,0.9,0.2,0.0,5.15
2019-01-01,0.724,7.013,0.89,1.14,0.0,7.19
2019-01-02,0.72,7.039,0.89,1.67,0.0,9.28
2019-01-03,0.71,7.031,0.88,1.59,0.0,7.26
2019-01-04,0.715,7.039,0.88,0.54,0.0,4.59
2019-01-05,0.723,7.031,0.87,0.69,0.0,4.48
2019-01-06,0.741,7.041,0.86,1.08,0.0,7.54
2019-01-07,0.95,7.052,0.85,1.34,0.0,7.01
2019-01-08,1.405,7.071,0.84,1.26,0.0,5.57
2019-01-09,1.804,7.08,0.83,0.83,0.0,6.4
2019-01-10,0.738,7.082,0.83,1.32,0.0,5.89
2019-01-11,0.727,7.108,0.82,0.52,0.0,0.43
2019-01-12,0.723,7.08,0.81,0.67,0.0,1.27
2019-01-13,0.666,7.08,0.81,0.98,0.0,3.05
2019-01-14,0.0,7.08,0.79,1.3,0.0,8.37
2019-01-15,0.058,7.081,0.79,2.26,0.0,10.27
2019-01-16,0.68,7.091,0.79,1.03,0.0,7.0
2019-01-17,0.499,7.1,0.78,0.53,0.0,6.34
2019-01-18,0.567,7.101,0.78,0.29,0.0,4.37
2019-01-19,0.565,7.109,0.77,0.4,0.0,4.73
2019-01-20,0.602,7.1,0.76,0.74,0.03,8.6
2019-01-21,0.707,7.099,0.75,0.58,0.0,5.0
2019-01-22,0.71,7.089,0.74,0.73,0.0,4.62
2019-01-23,0.755,7.08,0.74,0.95,0.8,6.97
2019-01-24,0.768,7.079,0.73,1.54,0.0,11.86
2019-01-25,0.752,7.073,0.72,1.12,0.0,8.66
2019-01-26,0.694,7.106,0.71,0.9,0.0,8.71
2019-01-27,0.638,7.06,0.7,0.96,0.0,8.88
2019-01-28,0.696,7.06,0.69,1.51,0.0,7.73
2019-01-29,0.781,7.06,0.69,1.46,0.0,9.6
2019-01-30,0.719,7.059,0.68,0.98,0.0,9.92
2019-01-31,0.664,7.049,0.67,1.1,0.01,9.91
2019-02-01,0.609,7.039,0.66,1.39,0.07,12.14
2019-02-02,0.608,7.031,0.66,1.36,1.03,9.02
2019-02-03,0.606,7.04,0.65,1.22,0.2,5.23
2019-02-04,0.719,7.038,0.65,1.1,0.0,2.16
2019-02-05,0.7,7.019,0.64,1.25,0.0,7.18
2019-02-06,0.742,7.009,0.63,1.17,0.0,10.1
2019-02-07,0.715,6.998,0.63,1.28,0.0,10.88
2019-02-08,0.687,6.979,0.62,1.44,0.0,9.73
2019-02-09,0.524,6.97,0.61,1.24,0.0,8.97
2019-02-10,0.527,6.969,0.6,1.38,0.0,9.53
2019-02-11,0.549,6.959,0.59,1.24,0.0,10.94
2019-02-12,0.49,6.949,0.59,1.14,0.0,10.83
2019-02-13,0.056,6.94,0.59,0.61,0.0,5.61
2019-02-14,0.376,6.941,0.58,0.71,0.0,7.07
2019-02-15,0.296,6.951,0.56,0.69,0.0,6.58
2019-02-16,0.299,6.961,0.55,0.72,0.0,6.53
2019-02-17,0.293,6.971,0.54,0.71,0.0,5.2
2019-02-18,0.338,6.981,0.53,0.7,0.0,5.52
2019-02-19,0.348,6.99,0.52,0.71,0.0,5.24
2019-02-20,0.238,6.991,0.51,0.85,0.0,7.39
2019-02-21,0.323,6.999,0.5,1.02,0.0,6.86
2019-02-22,0.381,6.991,0.49,1.06,0.0,6.15
2019-02-23,0.352,7.0,0.48,2.32,0.0,11.48
2019-02-24,0.365,7.0,0.47,3.02,0.0,11.62
2019-02-25,0.351,7.0,0.47,1.71,0.0,7.96
2019-02-26,0.351,7.0,0.46,1.81,0.0,8.01
2019-02-27,0.326,7.002,0.45,2.02,0.0,9.78
2019-02-28,0.071,7.02,0.43,2.52,0.0,12.55
2019-03-01,0.264,7.021,0.44,3.38,0.0,13.59
2019-03-02,0.254,7.03,0.45,2.07,0.0,13.33
2019-03-03,0.24,7.03,0.44,2.44,0.0,12.83
2019-03-04,0.271,7.031,0.43,3.7,0.0,15.33
2019-03-05,0.249,7.04,0.42,2.81,0.0,14.33
2019-03-06,0.272,7.041,0.4,1.97,0.0,14.79
2019-03-07,0.217,7.051,0.39,3.0,0.0,12.96
2019-03-08,0.103,7.06,0.38,1.94,0.0,8.44
2019-03-09,0.009,7.061,0.37,1.73,0.0,8.53
2019-03-10,0.118,7.071,0.34,2.42,0.0,11.75
2019-03-11,0.196,7.079,0.34,3.3,0.0,14.79
2019-03-12,0.307,7.069,0.32,2.52,0.0,11.87
2019-03-13,0.291,7.06,0.32,2.72,0.0,16.33
2019-03-14,0.231,7.06,0.3,2.22,0.0,11.39
2019-03-15,0.191,7.061,0.29,2.66,0.0,10.41
2019-03-16,0.168,7.071,0.27,3.56,0.0,13.82
2019-03-17,0.17,7.082,0.25,4.32,0.0,15.45
2019-03-18,0.087,7.1,0.26,4.2,0.0,13.91
2019-03-19,0.159,7.1,0.26,1.48,0.0,9.03
2019-03-20,0.166,7.1,0.26,1.69,0.0,7.79
2019-03-21,0.24,7.1,0.24,1.53,0.0,5.45
2019-03-22,0.24,7.1,0.23,2.22,0.0,6.4
2019-03-23,0.234,7.1,0.22,2.24,0.0,10.48
2019-03-24,0.204,7.101,0.2,1.4,0.0,6.6
2019-03-25,0.256,7.108,0.16,2.23,0.0,9.49
2019-03-26,0.257,7.089,0.08,2.99,0.0,10.29
2019-03-27,0.251,7.079,0.06,2.61,0.0,8.18
2019-03-28,0.331,7.07,0.06,2.65,0.0,6.59
2019-03-29,0.231,7.071,0.06,3.14,0.0,7.04
2019-03-30,0.232,7.082,0.06,2.07,0.0,8.03
2019-03-31,0.232,7.102,0.13,2.12,3.39,10.58
2019-04-01,0.157,7.132,0.47,1.44,5.62,8.79
2019-04-02,0.148,7.152,0.92,2.02,11.67,11.15
2019-04-03,0.009,7.172,0.8,2.05,0.4,11.03
2019-04-04,0.105,7.191,0.63,4.11,0.2,11.31
2019-04-05,0.026,7.202,0.56,2.47,0.0,9.81
2019-04-06,0.043,7.222,0.57,2.33,2.62,8.01
2019-04-07,0.042,7.242,0.52,2.58,0.23,8.94
2019-04-08,0.154,7.26,0.49,2.82,0.43,11.54
2019-04-09,0.289,7.261,0.47,2.32,0.09,10.65
2019-04-10,0.21,7.271,0.46,3.12,0.0,10.08
2019-04-11,0.051,7.281,0.46,2.68,1.61,9.87
2019-04-12,0.0,7.291,0.44,3.49,0.0,11.32
2019-04-13,0.004,7.301,0.36,3.94,0.0,13.63
2019-04-14,0.004,7.311,0.19,4.57,0.0,15.29
2019-04-15,0.055,7.32,0.13,4.99,0.0,18.25
2019-04-16,0.155,7.321,0.1,4.36,0.0,16.04
2019-04-17,0.277,7.332,0.1,4.65,0.0,16.05
2019-04-18,0.471,7.371,0.14,2.74,0.0,12.93
2019-04-19,0.431,7.464,1.04,2.06,9.55,10.08
2019-04-20,3.546,7.176,8.25,1.65,43.35,9.19
2019-04-21,2.933,7.141,5.44,1.47,36.61,8.11
2019-04-22,0.584,7.263,4.89,1.85,6.92,8.84
2019-04-23,0.185,7.308,4.48,2.36,0.0,11.05
2019-04-24,0.211,7.405,4.21,2.18,0.2,7.94
2019-04-25,0.19,7.462,3.93,4.96,0.0,14.23
2019-04-26,0.144,7.493,3.63,3.5,0.22,10.98
2019-04-27,0.15,7.532,3.33,4.19,0.0,11.62
2019-04-28,0.225,7.563,3.04,4.67,0.0,13.04
2019-04-29,0.389,7.589,2.79,4.86,0.0,13.53
2019-04-30,0.506,7.58,2.64,4.3,0.0,14.74
2019-05-01,0.522,7.581,2.52,3.46,0.0,15.97
2019-05-02,0.464,7.592,2.32,3.1,0.0,14.63
2019-05-03,0.41,7.61,2.11,4.33,0.0,12.91
2019-05-04,0.488,7.61,1.95,3.82,1.59,13.37
2019-05-05,0.43,7.61,1.76,4.83,0.0,14.8
2019-05-06,0.413,7.608,1.54,4.09,0.0,15.75
2019-05-07,0.224,7.589,1.33,5.02,0.0,16.55
2019-05-08,0.25,7.579,1.2,5.62,0.0,18.59
2019-05-09,0.479,7.57,1.15,4.82,0.0,21.04
2019-05-10,0.343,7.57,1.09,4.11,0.0,17.95
2019-05-11,0.43,7.571,1.04,5.49,0.0,18.85
2019-05-12,0.295,7.58,1.03,5.5,0.0,19.29
2019-05-13,0.318,7.58,1.02,5.4,0.0,15.91
2019-05-14,0.326,7.58,1.0,5.32,0.0,14.5
2019-05-15,0.314,7.581,0.94,6.18,0.0,17.28
2019-05-16,0.177,7.59,0.95,7.28,0.0,22.32
2019-05-17,0.18,7.591,0.98,5.18,0.0,19.08
2019-05-18,0.21,7.601,1.0,4.13,0.0,14.25
2019-05-19,0.183,7.611,0.99,3.83,0.0,15.17
2019-05-20,0.199,7.62,0.96,4.08,0.0,14.66
2019-05-21,0.237,7.62,0.97,5.15,0.0,17.06
2019-05-22,0.2,7.621,0.96,3.83,0.08,15.51
2019-05-23,0.164,7.631,0.92,4.81,0.0,17.74
2019-05-24,0.128,7.641,0.98,6.02,0.0,20.49
2019-05-25,0.161,7.651,1.09,3.98,3.97,15.09
2019-05-26,0.156,7.663,1.02,4.64,0.0,15.3
2019-05-27,0.14,7.688,0.94,4.88,0.0,16.72
2019-05-28,0.142,7.672,0.9,6.0,0.0,19.84
2019-05-29,0.322,7.69,0.88,6.07,0.0,19.22
2019-05-30,0.149,7.691,0.87,5.52,0.0,15.59
2019-05-31,0.185,7.7,0.85,6.28,0.0,15.81
2019-06-01,0.2,7.701,0.88,6.46,0.0,16.35
2019-06-02,0.193,7.709,0.9,6.72,0.0,17.18
2019-06-03,0.202,7.701,0.89,7.02,0.0,19.08
2019-06-04,0.23,7.71,0.88,6.77,0.0,20.59
2019-06-05,0.24,7.71,0.9,6.94,0.0,21.58
2019-06-06,0.207,7.711,0.89,5.91,0.0,16.03
2019-06-07,0.216,7.72,0.87,7.13,0.0,17.61
2019-06-08,0.167,7.72,0.88,7.0,0.0,18.63
2019-06-09,0.149,7.721,0.89,5.78,0.0,19.69
2019-06-10,0.017,7.729,0.86,4.76,0.0,20.94
2019-06-11,0.198,7.721,0.84,6.99,0.0,21.22
2019-06-12,0.169,7.73,0.86,6.82,0.0,20.1
2019-06-13,0.07,7.731,0.88,4.56,0.0,18.43
2019-06-14,0.01,7.739,1.0,4.82,4.54,19.4
2019-06-15,0.114,7.73,0.98,6.85,0.0,18.8
2019-06-16,0.025,7.729,0.94,6.79,0.0,18.27
2019-06-17,0.312,7.718,0.86,4.39,0.0,16.42
2019-06-18,0.437,7.699,0.82,8.36,0.0,19.99
2019-06-19,0.39,7.69,0.79,7.62,0.0,21.9
2019-06-20,0.312,7.688,0.77,8.0,0.0,22.09
2019-06-21,0.301,7.669,0.77,7.78,0.0,22.41
2019-06-22,0.293,7.66,0.78,6.18,0.0,21.86
2019-06-23,0.311,7.658,0.75,6.83,0.0,20.9
2019-06-24,0.369,7.637,0.73,8.02,0.0,21.36
2019-06-25,0.431,7.608,0.72,7.5,0.0,23.23
2019-06-26,0.32,7.588,0.72,7.51,0.0,23.73
2019-06-27,0.333,7.568,0.7,5.7,0.0,23.9
2019-06-28,0.596,7.549,0.67,7.32,0.0,23.8
2019-06-29,0.466,7.542,0.64,7.98,0.0,23.99
2019-06-30,0.345,7.565,0.63,8.38,0.0,24.85
2019-07-01,0.722,7.508,0.67,8.65,0.0,25.31
2019-07-02,0.386,7.489,0.73,7.22,0.0,24.87
2019-07-03,0.302,7.479,0.73,5.0,0.0,21.04
2019-07-04,0.264,7.47,0.72,7.12,0.0,21.82
2019-07-05,0.163,7.469,0.71,6.98,0.0,21.72
2019-07-06,0.227,7.46,0.71,7.18,0.0,24.94
2019-07-07,0.198,7.46,0.67,5.72,0.03,30.53
2019-07-08,0.126,7.459,0.7,8.56,0.99,27.39
2019-07-09,0.238,7.449,0.69,5.44,0.0,22.53
2019-07-10,0.255,7.439,0.67,7.65,0.0,22.65
2019-07-11,0.291,7.428,0.64,7.49,0.0,23.77
2019-07-12,0.324,7.408,0.63,7.71,0.0,25.95
2019-07-13,0.394,7.388,0.62,6.34,0.0,29.35
2019-07-14,0.346,7.368,0.61,8.16,0.0,25.77
2019-07-15,0.376,7.347,0.59,7.37,0.0,26.19
2019-07-16,0.401,7.318,0.59,6.89,0.0,27.08
2019-07-17,0.432,7.288,0.58,7.06,0.0,23.21
2019-07-18,0.296,7.267,0.55,7.03,0.0,24.33
2019-07-19,0.424,7.238,0.52,7.92,0.0,23.21
2019-07-20,0.377,7.219,0.49,7.43,0.0,24.33
2019-07-21,0.288,7.209,0.47,7.39,0.0,24.53
2019-07-22,0.377,7.198,0.46,7.27,0.0,24.06
2019-07-23,0.448,7.168,0.44,7.45,0.0,23.77
2019-07-24,0.441,7.138,0.42,7.77,0.0,24.7
2019-07-25,0.371,7.122,0.41,8.26,0.0,25.58
2019-07-26,0.437,7.14,0.43,7.86,0.0,26.09
2019-07-27,0.372,7.138,0.45,8.33,0.0,26.34
2019-07-28,0.426,7.113,0.46,6.59,0.0,24.56
2019-07-29,1.028,7.028,0.45,7.27,0.0,23.57
2019-07-30,0.318,7.008,0.43,7.29,0.0,24.66
2019-07-31,0.384,6.988,0.45,7.72,0.0,26.25
2019-08-01,0.288,6.969,0.41,4.64,0.0,20.6
2019-08-02,0.268,6.959,0.37,7.35,0.2,25.01
2019-08-03,0.311,6.948,0.36,7.1,0.0,25.33
2019-08-04,0.311,6.928,0.34,6.57,0.0,25.24
2019-08-05,0.395,6.908,0.33,7.69,0.0,26.51
2019-08-06,0.384,6.888,0.3,7.21,0.0,26.01
2019-08-07,0.362,6.868,0.31,8.5,0.0,27.08
2019-08-08,0.365,6.848,0.3,5.96,0.0,27.51
2019-08-09,0.645,6.828,0.28,7.39,0.0,26.52
2019-08-10,0.781,6.808,0.27,8.74,0.0,28.65
2019-08-11,0.416,6.777,0.29,8.11,0.0,28.07
2019-08-12,0.477,6.747,0.31,5.56,0.0,24.3
2019-08-13,0.633,6.718,0.33,5.73,0.0,25.3
2019-08-14,0.804,6.698,0.32,4.0,0.0,21.57
2019-08-15,0.744,6.678,0.29,5.69,0.0,23.87
2019-08-16,0.814,6.658,0.28,7.2,0.0,24.02
2019-08-17,0.862,6.639,0.26,7.16,0.0,25.38
2019-08-18,0.879,6.627,0.25,7.7,0.0,27.49
2019-08-19,0.897,6.605,0.25,7.64,0.0,27.55
2019-08-20,0.651,6.665,0.27,6.69,0.0,26.75
2019-08-21,0.099,6.722,0.33,4.75,1.62,24.28
2019-08-22,0.146,6.741,0.36,3.18,0.81,18.85
2019-08-23,0.096,6.75,0.41,5.1,4.34,19.69
2019-08-24,0.0,6.752,0.38,4.97,0.0,21.09
2019-08-25,0.043,6.769,0.35,5.27,0.0,21.91
2019-08-26,0.55,6.759,0.35,4.86,0.0,22.19
2019-08-27,0.869,6.749,0.36,3.52,1.72,20.19
2019-08-28,0.584,6.738,0.34,3.46,0.4,20.16
2019-08-29,0.875,6.72,0.31,5.33,0.0,23.27
2019-08-30,0.767,6.719,0.3,5.11,0.0,23.25
2019-08-31,0.818,6.71,0.29,4.84,0.0,23.93
2019-09-01,0.835,6.71,0.29,5.37,0.0,23.95
2019-09-02,0.751,6.709,0.28,4.28,0.0,23.16
2019-09-03,0.372,6.701,0.26,3.34,1.19,20.75
2019-09-04,0.165,6.711,0.25,4.63,0.0,21.63
2019-09-05,0.121,6.721,0.26,4.79,0.0,22.06
2019-09-06,0.125,6.731,0.26,3.01,0.0,20.7
2019-09-07,0.104,6.741,0.26,3.74,0.0,20.35
2019-09-08,0.109,6.751,0.26,3.28,0.37,19.06
2019-09-09,0.158,6.761,0.26,3.42,0.0,18.64
2019-09-10,0.207,6.773,0.25,3.41,0.16,20.31
2019-09-11,0.555,6.808,0.34,3.31,0.0,17.7
2019-09-12,4.563,6.771,4.15,2.4,18.28,15.15
2019-09-13,6.052,6.671,4.91,1.84,56.87,14.7
2019-09-14,1.018,6.682,3.57,2.31,8.36,16.65
2019-09-15,0.937,6.711,2.96,2.2,0.0,17.98
2019-09-16,0.0,6.723,2.7,2.55,0.0,19.75
2019-09-17,0.087,6.755,2.56,2.93,0.0,20.89
2019-09-18,1.045,6.807,2.34,2.43,0.0,19.15
2019-09-19,0.952,6.771,2.16,3.16,1.97,20.13
2019-09-20,0.005,6.781,1.98,3.11,0.0,20.59
2019-09-21,0.067,6.791,1.81,1.89,1.38,17.92
2019-09-22,0.229,6.801,1.62,2.31,0.0,19.03
2019-09-23,1.041,6.81,1.41,2.66,0.0,18.8
2019-09-24,1.065,6.809,1.2,2.76,0.0,18.29
2019-09-25,1.068,6.8,1.06,3.97,0.0,20.25
2019-09-26,1.032,6.8,0.97,3.44,0.0,20.19
2019-09-27,0.984,6.8,0.92,3.0,0.0,19.22
2019-09-28,0.984,6.8,0.88,3.35,0.0,20.49
2019-09-29,0.993,6.799,0.84,2.96,0.0,19.53
2019-09-30,1.003,6.789,0.81,3.27,0.0,20.53
2019-10-01,0.047,6.775,0.77,3.65,0.0,20.88
2019-10-02,0.002,6.766,0.73,3.44,0.0,20.36
2019-10-03,0.0,6.748,0.71,2.49,0.0,18.14
2019-10-04,0.0,6.742,0.68,2.77,0.2,18.79
2019-10-05,0.0,6.729,0.67,3.84,0.0,19.65
2019-10-06,0.0,6.722,0.66,3.37,0.0,20.06
2019-10-07,0.0,6.715,0.65,2.97,0.0,20.78
2019-10-08,0.0,6.71,0.64,2.88,0.0,20.97
2019-10-09,0.001,6.699,0.63,2.15,0.0,18.71
2019-10-10,0.009,6.659,0.62,2.28,0.0,20.31
2019-10-11,0.0,6.645,0.61,1.74,0.0,18.66
2019-10-12,0.0,6.634,0.59,1.73,0.0,17.06
2019-10-13,0.0,6.622,0.57,1.55,0.0,17.77
2019-10-14,0.006,6.617,0.55,1.96,0.0,18.0
2019-10-15,0.062,6.604,0.53,1.74,0.0,14.97
2019-10-16,0.019,6.599,0.52,1.67,0.0,12.24
2019-10-17,0.0,6.603,0.5,1.94,0.0,14.16
2019-10-18,0.0,6.588,0.49,2.06,0.0,16.77
2019-10-19,0.0,6.569,0.48,2.12,0.0,16.68
2019-10-20,0.001,6.581,0.48,2.22,0.4,18.74
2019-10-21,0.015,6.607,0.5,1.07,0.22,9.89
2019-10-22,0.003,6.688,1.9,1.11,8.58,12.06
2019-10-23,0.001,6.708,2.32,0.67,22.41,6.88
2019-10-24,0.008,6.72,1.98,1.13,0.21,11.1
2019-10-25,0.01,6.736,1.67,1.0,0.0,11.56
2019-10-26,0.01,6.742,1.4,1.33,0.0,13.96
2019-10-27,0.009,6.752,1.17,1.24,0.0,14.17
2019-10-28,0.013,6.757,0.97,0.89,0.0,13.64
2019-10-29,0.043,6.751,0.86,1.05,0.0,14.29
2019-10-30,0.004,6.747,0.81,1.1,0.0,14.91
2019-10-31,0.0,6.751,0.78,1.11,0.0,17.03
2019-11-01,0.0,6.755,0.73,1.09,0.0,17.42
2019-11-02,0.0,6.76,0.68,1.29,0.0,18.75
2019-11-03,0.0,6.763,0.65,1.44,0.6,16.69
2019-11-04,0.004,6.755,0.64,1.61,0.0,15.6
2019-11-05,0.0,6.759,0.64,1.33,0.0,16.11
2019-11-06,0.0,6.771,0.63,1.08,0.0,11.39
2019-11-07,0.04,6.777,0.62,0.83,0.0,11.13
2019-11-08,0.487,6.765,0.61,1.11,0.01,11.31
2019-11-09,0.519,6.749,0.6,1.08,0.0,7.76
2019-11-10,0.52,6.753,0.6,1.33,0.02,13.37
2019-11-11,0.515,6.75,0.59,1.26,0.4,8.74
2019-11-12,0.47,6.742,0.58,0.91,0.0,8.34
2019-11-13,0.524,6.735,0.57,1.06,0.0,11.1
2019-11-14,0.526,6.731,0.56,1.22,0.0,12.76
2019-11-15,0.527,6.737,0.55,1.57,0.0,9.34
2019-11-16,0.528,6.74,0.53,0.65,0.01,4.11
2019-11-17,0.528,6.745,0.53,0.46,0.0,4.14
2019-11-18,0.528,6.723,0.63,0.45,4.36,7.73
2019-11-19,0.528,6.702,0.66,0.6,0.0,5.97
2019-11-20,0.527,6.687,0.61,0.67,0.0,5.38
2019-11-21,0.527,6.678,0.58,0.66,0.4,7.46
2019-11-22,0.491,6.686,0.68,0.68,0.6,9.37
2019-11-23,0.085,6.711,1.19,0.59,12.56,9.42
2019-11-24,0.0,6.733,1.14,1.13,0.0,7.89
2019-11-25,0.003,6.738,0.91,0.7,0.0,8.38
2019-11-26,0.031,6.746,0.77,0.77,0.0,12.19
2019-11-27,0.013,6.76,0.7,0.68,0.0,13.66
2019-11-28,0.0,6.782,0.66,0.78,0.0,12.29
2019-11-29,0.0,6.808,0.65,0.67,0.0,10.32
2019-11-30,0.0,6.837,0.63,0.61,0.0,11.66
2019-12-01,0.0,6.893,0.62,0.46,0.0,11.82
2019-12-02,0.0,6.968,1.21,0.54,5.43,10.59
2019-12-03,0.0,6.997,3.76,0.35,35.0,7.33
2019-12-04,0.0,6.98,2.97,0.37,8.13,6.14
2019-12-05,0.0,6.964,2.61,0.44,1.2,7.72
2019-12-06,0.0,6.949,2.37,0.33,0.98,8.86
2019-12-07,0.0,6.933,2.13,0.29,0.0,6.46
2019-12-08,0.04,6.924,1.87,0.32,0.0,7.96
2019-12-09,0.483,6.944,1.63,0.76,0.0,10.83
2019-12-10,0.508,6.969,1.4,0.9,0.0,9.39
2019-12-11,0.506,6.99,1.18,0.98,0.0,10.01
2019-12-12,0.505,7.007,1.03,1.79,0.0,9.79
2019-12-13,0.505,7.028,0.95,0.95,0.0,8.48
2019-12-14,0.505,7.048,0.92,1.16,0.0,10.55
2019-12-15,0.504,7.068,0.9,0.46,0.0,8.21
2019-12-16,0.504,7.091,0.89,0.53,0.0,7.63
2019-12-17,0.504,7.113,0.88,0.19,0.0,6.73
2019-12-18,0.503,7.117,0.87,0.13,0.0,6.19
2019-12-19,0.553,7.113,0.85,0.59,0.0,6.85
2019-12-20,0.557,7.106,0.86,1.34,0.01,13.23
2019-12-21,0.597,7.094,0.92,0.96,5.02,13.03
2019-12-22,0.618,7.077,0.94,1.62,0.16,16.52
2019-12-23,0.616,7.063,0.92,1.62,0.0,11.83
2019-12-24,0.615,7.053,0.9,1.12,0.0,11.3
2019-12-25,0.615,7.039,0.88,1.18,0.0,10.65
2019-12-26,0.615,7.027,0.86,1.11,0.0,11.55
2019-12-27,0.614,7.019,0.85,1.09,0.0,11.68
2019-12-28,0.614,7.012,0.84,0.47,0.0,8.05
2019-12-29,0.613,7.002,0.84,0.99,0.0,9.05
2019-12-30,0.613,6.993,0.83,0.34,0.01,6.14
2019-12-31,0.613,6.989,0.82,0.23,0.0,4.9
2020-01-01,0.613,6.983,0.81,0.01,0.0,4.23
2020-01-02,0.613,6.978,0.8,0.41,0.0,6.68
2020-01-03,0.613,6.971,0.78,0.15,0.0,4.2
2020-01-04,0.613,6.964,0.77,0.67,0.0,7.14
2020-01-05,0.613,6.956,0.76,0.28,0.0,4.9
2020-01-06,0.613,6.947,0.75,0.55,0.0,5.64
2020-01-07,0.615,6.933,0.75,0.82,0.0,6.94
2020-01-08,0.57,6.921,0.74,0.96,0.0,8.34
2020-01-09,0.625,6.907,0.73,1.03,0.0,6.63
2020-01-10,0.627,6.895,0.72,0.41,0.0,6.58
2020-01-11,0.628,6.884,0.72,0.62,0.0,6.86
2020-01-12,0.627,6.872,0.71,0.44,0.0,4.83
2020-01-13,0.626,6.858,0.7,0.83,0.0,5.35
2020-01-14,0.623,6.848,0.7,0.78,0.0,4.76
2020-01-15,0.59,6.838,0.69,0.96,0.0,6.16
2020-01-16,0.561,6.826,0.68,1.3,0.0,7.9
2020-01-17,0.564,6.814,0.67,1.14,0.0,9.0
2020-01-18,0.565,6.81,0.67,0.93,0.0,9.87
2020-01-19,0.566,6.844,0.85,0.75,0.43,8.08
2020-01-20,0.569,6.957,2.7,0.5,16.79,3.86
2020-01-21,0.597,7.157,5.9,0.47,36.46,2.06
2020-01-22,0.654,7.073,3.84,0.39,23.28,3.68
2020-01-23,0.639,6.972,3.48,0.39,3.24,4.9
2020-01-24,0.639,6.957,3.32,0.28,0.3,6.66
2020-01-25,0.641,6.958,3.31,0.42,0.03,5.99
2020-01-26,0.642,6.949,3.24,0.44,2.71,6.01
2020-01-27,0.625,6.937,3.03,0.38,0.01,5.7
2020-01-28,0.623,6.927,2.9,0.81,0.0,8.44
2020-01-29,0.626,6.917,2.86,0.79,0.0,10.59
2020-01-30,0.626,6.907,2.75,0.7,0.0,10.04
2020-01-31,0.626,6.893,2.66,0.65,0.0,10.93
2020-02-01,0.625,6.88,2.53,0.66,0.0,12.43
2020-02-02,0.625,6.863,2.35,0.85,0.0,12.23
2020-02-03,0.626,6.846,2.14,0.81,0.0,12.79
2020-02-04,0.625,6.83,1.93,1.6,0.0,14.65
2020-02-05,0.625,6.813,1.74,2.21,0.0,14.29
2020-02-06,0.622,6.793,1.58,0.69,0.0,8.28
2020-02-07,0.587,6.757,1.46,0.63,0.0,7.88
2020-02-08,0.206,6.767,1.37,0.62,0.0,8.13
