date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-07,0.788,28.585,0.24,3.62,2.93,9.74
2019-06-08,0.99,28.524,0.24,3.59,0.0,7.49
2019-06-09,0.99,28.454,0.22,3.5,1.49,13.47
2019-06-10,0.99,28.384,0.2,3.51,0.75,11.38
2019-06-11,0.99,28.314,0.21,1.97,4.27,6.06
2019-06-12,0.99,28.244,0.21,1.85,3.54,3.44
2019-06-13,0.99,28.174,0.2,3.83,0.03,9.64
2019-06-14,0.99,28.104,0.17,3.88,0.0,13.91
2019-06-15,0.99,28.034,0.13,3.24,0.0,12.21
2019-06-16,0.99,27.964,0.1,3.51,0.0,10.52
2019-06-17,1.028,27.892,0.07,4.39,0.0,15.92
2019-06-18,1.546,27.78,0.04,4.47,0.0,18.86
2019-06-19,2.604,27.541,0.03,4.97,0.0,17.16
2019-06-20,2.659,27.313,0.09,3.42,0.0,15.58
2019-06-21,2.558,27.118,0.18,2.07,23.51,12.11
2019-06-22,1.45,26.98,0.27,2.53,0.11,9.22
2019-06-23,1.45,26.861,0.29,4.16,0.0,17.82
2019-06-24,1.45,26.75,0.26,4.14,0.0,19.7
2019-06-25,1.412,26.633,0.22,3.26,0.0,17.33
2019-06-26,0.99,26.554,0.18,4.19,0.0,21.15
2019-06-27,1.055,26.478,0.13,5.35,0.0,22.59
2019-06-28,1.769,26.338,0.1,3.65,0.0,22.69
2019-06-29,1.769,26.189,0.07,4.93,0.0,23.82
2019-06-30,1.769,26.058,0.04,5.44,0.0,23.59
2019-07-01,1.813,25.916,0.03,4.74,0.0,22.43
2019-07-02,2.317,25.743,0.03,3.61,2.36,16.78
2019-07-03,2.482,25.535,0.05,4.1,0.03,18.36
2019-07-04,2.181,25.356,0.04,3.35,5.63,18.35
2019-07-05,2.062,25.187,0.04,4.15,0.0,20.41
2019-07-06,1.769,25.028,0.02,3.95,0.0,19.63
2019-07-07,1.769,24.887,0.01,4.28,0.0,19.34
2019-07-08,1.769,24.74,0.1,4.49,0.38,18.43
2019-07-09,1.73,24.625,0.15,1.85,14.22,14.41
2019-07-10,1.274,24.563,0.18,1.49,5.64,10.22
2019-07-11,1.037,24.48,0.18,4.34,0.01,17.51
2019-07-12,1.629,24.355,0.15,4.85,0.0,19.97
2019-07-13,2.399,24.175,0.17,4.36,0.0,20.93
2019-07-14,2.399,23.993,0.18,2.94,13.08,18.64
2019-07-15,2.421,23.781,0.2,3.24,0.0,13.28
2019-07-16,2.659,23.552,0.18,4.23,0.0,13.61
2019-07-17,2.659,23.331,0.15,4.04,1.7,17.33
2019-07-18,2.659,23.101,0.13,2.99,0.12,15.43
2019-07-19,2.629,22.873,0.1,3.86,0.0,15.76
2019-07-20,2.299,22.673,0.06,4.15,0.0,20.53
2019-07-21,2.299,22.473,0.05,4.29,0.0,19.95
2019-07-22,2.341,22.271,0.03,4.0,2.43,20.23
2019-07-23,2.799,22.039,0.02,4.63,0.0,22.48
2019-07-24,2.836,21.787,0.01,4.44,0.28,21.88
2019-07-25,3.239,21.517,0.01,4.07,0.0,22.72
2019-07-26,3.239,21.248,0.03,4.16,3.42,21.18
2019-07-27,3.239,20.988,0.06,1.84,4.53,14.18
2019-07-28,3.239,20.727,0.1,1.35,8.33,9.58
2019-07-29,3.293,20.442,0.1,3.54,0.0,14.54
2019-07-30,3.889,20.112,0.08,4.42,0.08,16.51
2019-07-31,3.884,19.773,0.06,3.48,0.07,11.18
2019-08-01,3.829,19.442,0.04,3.42,0.01,16.07
2019-08-02,3.829,19.112,0.02,3.23,0.0,16.79
2019-08-03,3.829,18.772,0.01,4.14,0.0,17.81
2019-08-04,3.829,18.433,0.0,3.88,0.0,19.86
2019-08-05,3.829,18.112,0.0,3.97,0.0,20.02
2019-08-06,3.829,17.773,0.0,3.93,0.0,19.7
2019-08-07,3.812,17.443,0.0,3.5,0.0,19.47
2019-08-08,3.588,17.127,0.0,3.06,0.0,18.46
2019-08-09,3.237,16.858,0.0,3.77,0.0,20.78
2019-08-10,3.099,16.598,0.0,3.05,1.19,16.4
2019-08-11,3.099,16.338,0.0,3.76,1.06,16.53
2019-08-12,3.143,16.073,0.0,2.62,0.15,12.62
2019-08-13,3.646,15.752,0.0,2.55,0.0,10.19
2019-08-14,3.792,15.426,0.0,3.28,0.0,12.57
2019-08-15,3.389,15.137,0.0,3.79,0.0,17.33
2019-08-16,3.414,14.853,0.0,3.25,0.0,16.06
2019-08-17,3.689,14.533,0.0,3.51,0.0,19.87
2019-08-18,3.689,14.214,0.0,4.14,0.0,20.72
2019-08-19,3.747,13.9,0.0,3.44,0.12,18.46
2019-08-20,4.342,13.543,0.0,1.39,0.66,11.73
2019-08-21,3.817,13.223,0.0,1.54,1.14,10.78
2019-08-22,3.627,12.908,0.0,2.53,0.0,13.99
2019-08-23,2.961,12.649,0.0,3.43,0.0,16.29
2019-08-24,3.099,12.399,0.0,3.56,0.0,19.03
2019-08-25,3.099,12.15,0.0,3.47,0.0,19.84
2019-08-26,3.099,11.908,0.0,3.34,0.0,20.03
2019-08-27,3.086,11.651,0.0,2.58,2.69,16.77
2019-08-28,2.859,11.426,0.0,2.29,0.0,15.41
2019-08-29,1.861,11.258,0.0,3.17,0.0,18.66
2019-08-30,1.735,11.121,0.01,2.63,0.21,18.84
2019-08-31,1.36,11.013,0.01,2.45,3.23,18.84
2019-09-01,1.36,10.921,0.01,2.38,0.0,19.28
2019-09-02,1.394,10.809,0.01,1.27,2.99,12.1
2019-09-03,1.788,10.676,0.0,2.02,0.07,9.73
2019-09-04,1.971,10.508,0.0,3.02,0.0,15.5
2019-09-05,1.659,10.37,0.0,2.87,1.01,13.24
2019-09-06,1.659,10.249,0.0,1.55,0.67,8.73
2019-09-07,1.659,10.119,0.0,1.84,0.0,8.47
2019-09-08,1.659,9.989,0.0,2.18,0.0,10.36
2019-09-09,1.701,9.856,0.0,2.27,0.0,10.86
2019-09-10,2.153,9.688,0.11,2.18,3.38,12.22
2019-09-11,2.042,9.549,0.12,1.01,17.52,6.63
2019-09-12,1.54,9.419,0.14,1.25,0.0,8.57
2019-09-13,1.668,9.288,0.12,2.42,0.0,15.38
2019-09-14,1.76,9.15,0.09,1.72,0.44,14.75
2019-09-15,1.659,9.029,0.11,1.97,0.26,15.56
2019-09-16,1.595,8.904,0.09,1.46,7.59,14.88
2019-09-17,0.851,8.84,0.25,1.81,1.38,16.02
2019-09-18,0.417,8.838,0.22,1.82,19.46,15.66
2019-09-19,0.383,8.808,0.22,1.47,0.26,13.99
2019-09-20,0.436,8.787,0.24,1.6,0.0,14.71
2019-09-21,0.61,8.757,0.25,1.78,12.68,15.49
2019-09-22,0.61,8.717,0.25,1.54,1.05,13.63
2019-09-23,0.61,8.677,0.22,1.43,0.05,10.36
2019-09-24,0.61,8.637,0.19,1.52,0.0,13.36
2019-09-25,0.61,8.597,0.15,1.48,0.0,11.65
2019-09-26,0.603,8.557,0.11,1.45,0.0,12.41
2019-09-27,0.574,8.513,0.08,1.86,0.0,14.98
2019-09-28,1.17,8.422,0.05,1.88,0.0,13.78
2019-09-29,1.17,8.322,0.03,1.8,0.0,15.31
2019-09-30,1.147,8.224,0.02,1.89,0.0,15.87
2019-10-01,0.89,8.155,0.01,1.58,0.0,16.27
2019-10-02,0.89,8.094,0.0,1.34,0.0,12.64
2019-10-03,0.89,8.023,0.0,0.94,0.0,8.06
2019-10-04,0.89,7.944,0.0,1.39,0.0,12.48
2019-10-05,0.89,7.875,0.0,1.36,0.0,13.24
2019-10-06,0.89,7.814,0.0,1.33,0.0,13.37
2019-10-07,0.89,7.744,0.0,0.96,0.0,10.01
2019-10-08,0.89,7.674,0.0,1.09,0.0,13.66
2019-10-09,0.89,7.604,0.0,1.34,0.01,15.9
2019-10-10,0.89,7.534,0.0,0.73,0.09,7.0
2019-10-11,0.89,7.464,0.0,1.03,0.0,13.23
2019-10-12,0.898,7.394,0.0,1.22,0.0,17.4
2019-10-13,0.973,7.324,0.0,1.36,0.14,17.02
2019-10-14,0.89,7.254,0.01,1.28,0.0,15.96
2019-10-15,0.89,7.185,0.01,0.82,3.27,9.06
2019-10-16,0.89,7.124,0.0,0.67,0.01,6.98
2019-10-17,0.89,7.055,0.01,0.89,0.0,10.46
2019-10-18,0.89,6.994,0.01,0.74,4.3,10.77
2019-10-19,0.89,6.925,0.04,0.68,0.07,10.34
2019-10-20,0.89,6.865,0.06,0.54,6.87,8.56
2019-10-21,0.89,6.804,0.08,0.53,4.44,3.83
2019-10-22,0.89,6.736,0.18,0.38,3.22,4.22
2019-10-23,0.859,6.695,0.34,0.25,17.35,3.31
2019-10-24,0.516,6.753,0.39,0.53,20.06,6.27
2019-10-25,0.47,6.778,0.45,0.43,0.0,7.32
2019-10-26,0.47,6.758,0.44,0.48,0.0,11.56
2019-10-27,0.47,6.728,0.4,0.53,0.0,13.0
2019-10-28,0.47,6.707,0.35,0.54,0.0,13.52
2019-10-29,0.47,6.668,0.3,0.52,0.0,13.06
2019-10-30,0.47,6.638,0.25,0.38,0.0,11.37
2019-10-31,0.47,6.618,0.21,0.59,0.89,11.73
2019-11-01,0.47,6.587,0.17,0.5,0.0,11.44
2019-11-02,0.47,6.549,0.16,0.57,2.67,12.08
2019-11-03,0.47,6.541,0.18,0.47,7.74,9.18
2019-11-04,0.47,6.552,0.22,0.23,2.18,7.17
2019-11-05,0.47,6.571,0.25,0.2,6.12,6.47
2019-11-06,0.47,6.579,0.27,0.22,3.23,4.17
2019-11-07,0.47,6.57,0.27,0.18,2.82,5.26
2019-11-08,0.47,6.57,0.27,0.25,1.29,1.83
2019-11-09,0.47,6.571,0.29,0.31,1.89,1.24
2019-11-10,0.47,6.582,0.3,0.1,12.61,1.26
2019-11-11,0.47,6.603,0.32,0.32,9.79,-0.68
2019-11-12,0.47,6.644,0.36,0.4,2.67,2.75
2019-11-13,0.47,6.709,0.42,0.13,13.73,3.27
2019-11-14,0.466,6.933,0.53,0.31,8.8,1.89
2019-11-15,0.42,7.078,0.54,0.03,4.14,-1.03
2019-11-16,0.42,7.162,0.5,0.27,5.18,-2.14
2019-11-17,0.42,7.182,0.47,0.18,0.66,-0.14
2019-11-18,0.42,7.22,0.45,0.14,3.23,1.04
2019-11-19,0.42,7.326,0.39,0.23,3.69,-1.01
2019-11-20,0.42,7.281,0.35,0.01,0.13,0.46
2019-11-21,0.618,7.293,0.33,0.1,0.21,3.36
2019-11-22,2.585,7.353,0.35,0.01,0.45,1.89
2019-11-23,0.23,7.64,0.37,0.22,7.68,3.76
2019-11-24,0.23,7.99,0.38,0.15,0.07,2.26
2019-11-25,0.23,8.228,0.38,0.05,0.81,3.26
2019-11-26,0.23,8.461,0.42,0.09,0.22,7.21
2019-11-27,0.23,8.838,0.51,0.24,7.53,7.8
2019-11-28,0.234,9.297,0.59,0.22,6.61,5.38
2019-11-29,0.28,9.746,0.64,0.32,2.67,6.87
2019-11-30,0.28,10.178,0.69,0.01,0.18,6.99
2019-12-01,0.28,10.628,0.71,0.21,9.53,4.63
2019-12-02,0.49,11.083,0.71,0.12,0.34,3.53
2019-12-03,2.589,11.464,0.67,0.28,3.98,0.24
2019-12-04,0.28,11.751,0.61,0.13,0.12,-0.87
2019-12-05,0.28,11.995,0.55,0.11,0.29,3.54
2019-12-06,0.28,12.172,0.49,0.13,0.61,0.31
2019-12-07,0.28,12.319,0.45,0.16,0.04,5.06
2019-12-08,0.28,12.428,0.43,0.19,0.03,6.01
2019-12-09,0.28,12.517,0.41,0.31,4.36,3.71
2019-12-10,0.28,12.606,0.38,0.01,0.0,1.35
2019-12-11,0.28,12.676,0.35,0.33,0.0,6.97
2019-12-12,0.28,12.749,0.37,0.41,2.99,2.27
2019-12-13,0.28,12.876,0.36,0.13,7.37,4.03
2019-12-14,0.28,13.181,0.37,0.25,0.74,6.32
2019-12-15,0.28,13.429,0.34,0.16,0.0,5.81
2019-12-16,0.28,13.654,0.3,0.15,0.0,5.14
2019-12-17,0.28,13.822,0.25,0.34,0.0,5.52
2019-12-18,0.28,13.958,0.21,0.03,0.96,3.28
2019-12-19,0.28,14.076,0.35,0.24,0.0,5.59
2019-12-20,0.28,14.413,0.61,0.22,36.13,6.27
2019-12-21,0.28,15.054,0.98,0.27,20.02,5.13
2019-12-22,0.28,15.7,1.02,0.35,13.44,7.06
2019-12-23,0.28,16.298,0.98,0.28,6.45,4.28
2019-12-24,0.28,16.874,0.97,0.28,0.0,6.2
2019-12-25,0.28,17.401,0.96,0.14,0.0,6.54
2019-12-26,0.276,17.884,0.96,0.41,0.0,10.68
2019-12-27,0.23,18.289,0.96,0.22,0.0,4.49
2019-12-28,0.23,18.63,0.95,0.39,0.0,6.64
2019-12-29,0.23,18.877,0.95,0.55,0.0,8.41
2019-12-30,0.23,19.19,0.95,0.54,0.0,9.31
2019-12-31,0.23,19.422,0.94,0.44,0.0,8.22
2020-01-01,0.23,19.572,0.94,0.4,0.0,7.69
2020-01-02,0.23,19.708,0.94,0.48,0.0,7.82
2020-01-03,0.23,19.807,0.89,0.52,0.0,7.44
2020-01-04,0.23,19.887,0.61,0.21,3.34,4.32
2020-01-05,0.23,19.967,0.46,0.13,0.0,0.12
2020-01-06,0.23,20.046,0.37,0.42,0.04,7.13
2020-01-07,0.23,20.114,0.31,0.39,0.0,5.79
2020-01-08,0.23,20.162,0.26,0.38,0.0,6.85
2020-01-09,0.23,20.194,0.21,0.28,0.0,7.16
2020-01-10,0.23,20.243,0.18,0.14,0.77,4.68
2020-01-11,0.23,20.282,0.14,0.24,0.83,-1.22
2020-01-12,0.23,20.304,0.11,0.16,0.0,1.82
2020-01-13,0.23,20.352,0.09,0.25,0.0,3.68
2020-01-14,0.23,20.373,0.07,0.38,0.0,3.61
2020-01-15,0.238,20.401,0.05,0.33,0.0,3.11
2020-01-16,0.326,20.412,0.04,0.38,0.34,3.74
2020-01-17,0.28,20.428,0.04,0.27,0.45,6.14
2020-01-18,0.28,20.419,0.05,0.03,0.89,0.94
2020-01-19,0.28,20.523,0.06,0.12,13.76,3.07
2020-01-20,0.28,20.552,0.04,0.02,5.36,-3.04
2020-01-21,0.28,20.583,0.03,0.21,0.03,-4.91
2020-01-22,0.28,20.623,0.08,0.0,3.99,-1.86
2020-01-23,0.28,20.652,0.1,0.34,6.08,-0.19
2020-01-24,0.277,20.652,0.13,0.01,2.29,1.32
2020-01-25,0.24,20.465,0.16,0.1,0.04,1.86
2020-01-26,0.243,20.548,0.18,0.29,2.77,1.36
2020-01-27,0.28,20.872,0.2,0.02,0.16,1.39
2020-01-28,0.28,21.027,0.3,0.43,6.73,4.7
2020-01-29,0.28,21.359,0.45,0.25,0.4,6.33
2020-01-30,0.28,21.707,0.58,0.17,2.57,6.81
2020-01-31,0.28,22.035,0.62,0.17,0.12,6.59
2020-02-01,0.28,22.333,0.62,0.16,0.87,7.97
2020-02-02,0.28,22.61,0.58,0.22,0.0,9.13
2020-02-03,0.28,22.846,0.53,0.17,1.0,9.42
2020-02-04,0.28,23.035,0.48,0.46,0.0,10.55
2020-02-05,0.28,23.212,0.42,0.31,0.0,2.34
2020-02-06,0.28,23.348,0.37,0.29,0.0,4.21
2020-02-07,0.28,23.442,0.31,0.33,0.0,6.16
2020-02-08,0.28,23.575,0.26,0.18,0.0,5.31
2020-02-09,0.28,23.64,0.21,0.4,0.2,3.12
2020-02-10,0.28,23.755,0.18,0.53,0.63,7.04
2020-02-11,0.28,23.816,0.15,0.31,0.07,8.3
2020-02-12,0.28,23.885,0.12,0.34,0.04,7.61
2020-02-13,0.28,23.944,0.09,0.4,0.09,6.7
2020-02-14,0.28,23.997,0.07,0.44,0.16,5.48
2020-02-15,0.28,24.073,0.05,0.29,0.0,7.43
2020-02-16,0.28,24.103,0.03,0.5,0.0,9.12
2020-02-17,0.28,24.143,0.02,0.75,0.0,9.56
2020-02-18,0.28,24.183,0.02,0.56,1.63,4.22
2020-02-19,0.28,24.213,0.01,0.35,0.04,-0.58
2020-02-20,0.28,24.252,0.01,0.45,0.0,5.89
2020-02-21,0.28,24.273,0.01,0.59,0.0,6.21
2020-02-22,0.277,24.311,0.0,0.65,0.0,8.58
2020-02-23,0.243,24.321,0.0,0.62,0.0,9.09
2020-02-24,0.28,24.333,0.0,0.77,0.0,10.63
2020-02-25,0.287,24.37,0.0,0.69,0.0,10.51
2020-02-26,0.369,24.37,0.0,0.69,0.0,5.66
2020-02-27,0.47,24.369,0.0,0.57,0.0,3.36
2020-02-28,0.47,24.358,0.0,0.81,0.0,6.14
2020-02-29,0.47,24.34,0.0,0.89,0.0,9.34
2020-03-01,0.47,24.347,0.08,0.96,1.91,5.92
2020-03-02,0.438,24.455,0.26,0.88,22.24,6.43
2020-03-03,0.083,24.864,0.44,0.63,7.68,1.23
2020-03-04,0.023,25.15,0.55,1.02,1.62,7.8
2020-03-05,0.184,25.395,0.61,1.06,0.49,9.13
2020-03-06,0.23,25.694,0.66,0.74,6.87,3.67
2020-03-07,0.23,25.983,0.65,0.62,2.76,-0.56
2020-03-08,0.23,26.249,0.62,0.68,0.98,1.86
2020-03-09,0.23,26.478,0.58,0.98,0.04,5.98
2020-03-10,0.23,26.696,0.52,0.79,0.0,2.84
2020-03-11,0.23,26.884,0.46,1.34,0.0,10.69
2020-03-12,0.226,27.052,0.4,1.69,0.0,15.06
2020-03-13,0.18,27.203,0.34,1.34,0.4,11.01
2020-03-14,0.18,27.358,0.29,0.76,0.09,2.61
2020-03-15,0.18,27.457,0.34,1.3,0.03,6.74
2020-03-16,0.18,27.671,0.43,1.29,22.94,6.71
2020-03-17,0.18,28.053,0.66,0.24,26.25,-0.88
2020-03-18,0.18,28.588,0.82,0.72,9.93,2.48
2020-03-19,0.18,29.285,1.0,1.24,0.53,8.18
2020-03-20,0.18,29.913,0.99,1.25,0.01,6.87
2020-03-21,0.18,30.177,0.98,1.22,0.01,6.18
2020-03-22,0.18,30.373,0.97,1.29,0.0,6.31
2020-03-23,0.278,30.525,0.97,1.17,0.02,5.82
2020-03-24,1.377,30.583,0.96,1.01,0.27,4.91
2020-03-25,1.567,30.622,0.96,1.13,0.0,4.87
2020-03-26,1.659,30.654,0.95,1.26,0.0,3.15
2020-03-27,1.618,30.71,0.92,0.93,0.0,-1.01
2020-03-28,1.17,30.828,0.7,1.34,0.02,2.51
2020-03-29,1.155,30.927,0.55,1.57,0.0,5.31
2020-03-30,0.951,31.02,0.46,1.32,0.94,1.91
2020-03-31,0.52,31.13,0.43,0.82,0.5,-2.68
2020-04-01,0.481,31.161,0.41,0.92,6.33,1.49
2020-04-02,0.281,31.49,0.45,1.1,6.26,4.21
2020-04-03,2.885,31.356,0.46,0.52,0.85,-0.08
2020-04-04,3.829,31.066,0.46,1.98,0.0,5.64
2020-04-05,3.829,30.777,0.43,2.41,0.01,9.37
2020-04-06,3.592,30.518,0.39,2.11,0.11,10.47
2020-04-07,0.99,30.502,0.39,1.39,2.7,9.14
2020-04-08,0.99,30.52,0.41,1.46,6.65,9.77
2020-04-09,0.99,30.521,0.44,1.71,2.04,9.33
2020-04-10,0.99,30.532,0.45,1.93,1.37,11.28
2020-04-11,0.99,30.561,0.61,1.23,2.89,7.98
2020-04-12,0.99,30.687,0.74,1.13,24.11,7.79
2020-04-13,0.99,30.766,0.85,1.61,0.45,8.69
2020-04-14,0.99,30.832,0.84,1.54,0.38,7.48
2020-04-15,0.99,30.864,0.81,2.02,1.96,9.66
2020-04-16,0.99,30.911,0.78,1.53,3.77,7.96
2020-04-17,0.982,30.922,0.76,1.73,2.79,9.33
2020-04-18,0.89,30.952,0.74,1.94,1.12,8.5
2020-04-19,0.89,30.976,0.78,1.78,9.27,9.58
2020-04-20,0.89,31.043,0.85,1.15,7.73,7.04
2020-04-21,0.823,31.07,0.91,1.63,0.3,7.7
2020-04-22,0.156,31.078,0.96,0.62,15.11,4.43
2020-04-23,0.898,31.164,0.95,1.33,0.24,6.93
2020-04-24,0.99,31.215,0.96,1.65,0.14,9.31
2020-04-25,0.99,31.277,0.99,1.73,8.11,9.86
2020-04-26,0.99,31.369,0.99,2.09,9.22,10.61
2020-04-27,0.982,31.477,0.96,1.47,8.07,8.04
2020-04-28,0.986,31.555,0.96,1.78,2.72,6.38
2020-04-29,2.069,31.5,0.95,2.02,0.06,6.08
2020-04-30,2.399,31.483,0.95,2.21,0.81,8.66
2020-05-01,2.399,31.278,0.94,2.49,1.02,9.17
2020-05-02,2.399,31.138,0.94,2.91,0.23,12.55
2020-05-03,2.399,30.999,0.94,3.29,0.09,12.89
2020-05-04,2.222,30.88,0.94,3.9,0.0,16.56
2020-05-05,0.28,30.887,0.94,3.7,2.03,15.86
2020-05-06,0.28,30.973,0.91,3.25,0.0,12.17
2020-05-07,0.28,31.014,0.67,3.32,0.0,13.73
2020-05-08,0.347,31.06,0.55,3.3,0.0,16.13
2020-05-09,1.08,31.057,0.49,2.59,5.94,14.14
2020-05-10,1.08,31.028,0.5,2.9,3.19,12.08
2020-05-11,1.08,31.008,0.54,1.99,5.91,8.86
2020-05-12,1.057,30.982,0.65,2.87,4.41,10.42
2020-05-13,0.8,31.001,0.78,1.82,18.27,8.92
2020-05-14,0.8,31.01,0.89,1.96,4.06,9.34
2020-05-15,0.8,31.012,0.95,1.48,2.88,7.06
2020-05-16,0.8,31.03,0.97,0.47,7.23,4.36
2020-05-17,0.8,31.03,0.95,0.8,1.0,4.26
2020-05-18,0.8,31.03,0.91,3.13,0.0,7.93
2020-05-19,0.8,31.028,0.81,3.54,0.0,10.1
2020-05-20,0.793,31.01,0.72,3.83,0.0,12.46
2020-05-21,0.717,31.009,0.64,4.2,0.08,14.17
2020-05-22,0.793,31.0,0.56,4.28,0.0,17.57
2020-05-23,0.71,30.998,0.49,4.03,0.0,17.73
2020-05-24,0.71,30.98,0.43,1.54,0.01,9.39
2020-05-25,0.798,30.974,0.36,3.55,0.0,14.03
2020-05-26,1.769,30.901,0.31,2.41,0.06,12.69
2020-05-27,1.737,30.793,0.25,3.04,0.16,13.72
2020-05-28,1.37,30.702,0.2,3.64,0.0,15.26
2020-05-29,1.26,30.605,0.15,4.15,0.0,16.09
2020-05-30,1.26,30.542,0.12,4.2,0.0,15.16
2020-05-31,1.26,30.446,0.23,4.36,0.0,16.98
2020-06-01,1.268,30.397,0.25,2.42,16.8,15.25
2020-06-02,1.352,30.358,0.32,4.01,0.0,16.52
2020-06-03,1.268,30.347,0.53,2.58,3.33,15.53
2020-06-04,1.36,30.422,0.65,2.28,25.4,12.29
2020-06-05,1.36,30.45,0.75,1.78,1.37,7.57
2020-06-06,1.36,30.454,1.01,3.97,0.0,13.74
2020-06-07,1.36,30.502,0.99,2.81,23.29,12.37
2020-06-08,1.313,30.523,1.0,0.87,2.24,4.14
2020-06-09,0.8,30.562,0.98,1.83,4.87,5.06
2020-06-10,0.777,30.593,0.97,2.15,0.0,6.14
2020-06-11,0.52,30.624,0.97,2.85,0.0,9.71
2020-06-12,0.52,30.677,0.98,2.1,1.39,8.86
2020-06-13,0.52,30.765,0.97,1.97,9.07,7.76
2020-06-14,0.52,30.823,0.95,3.05,0.95,10.0
2020-06-15,0.52,30.859,0.85,2.62,0.0,10.68
2020-06-16,0.52,30.848,0.77,3.38,0.0,12.19
2020-06-17,0.52,30.829,0.74,3.0,8.58,11.15
2020-06-18,0.528,30.817,0.72,2.5,0.26,9.87
2020-06-19,0.61,30.786,0.66,2.15,0.0,10.41
2020-06-20,0.61,30.739,0.59,3.77,0.0,15.16
2020-06-21,0.61,30.728,0.51,4.54,0.0,16.36
2020-06-22,0.729,30.686,0.45,4.19,0.0,14.93
2020-06-23,2.078,30.514,0.42,4.6,0.0,16.57
2020-06-24,2.509,30.323,0.39,4.78,6.12,19.17
2020-06-25,2.509,30.113,0.4,3.87,1.54,19.53
2020-06-26,2.457,29.919,0.38,3.11,2.73,17.84
2020-06-27,1.86,29.79,0.35,3.71,0.0,17.1
2020-06-28,1.649,29.67,0.3,4.54,0.0,17.47
2020-06-29,1.575,29.554,0.25,4.31,0.0,18.07
2020-06-30,0.747,29.49,0.33,2.96,0.0,15.08
2020-07-01,0.603,29.487,0.37,4.01,19.57,18.8
2020-07-02,0.52,29.457,0.43,3.95,0.31,18.05
2020-07-03,0.52,29.427,0.43,2.8,1.36,12.38
2020-07-04,0.52,29.387,0.4,3.06,0.12,10.39
2020-07-05,0.52,29.353,0.35,4.6,0.0,15.62
2020-07-06,0.567,29.378,0.3,4.53,0.0,17.09
2020-07-07,1.164,29.237,0.25,3.05,0.0,11.56
2020-07-08,2.136,29.073,0.19,4.81,0.0,19.02
2020-07-09,2.659,28.873,0.17,3.51,0.07,19.19
2020-07-10,2.594,28.676,0.15,3.77,3.68,18.57
2020-07-11,1.861,28.512,0.13,3.55,0.01,14.82
2020-07-12,1.659,28.422,0.31,3.94,0.34,17.11
2020-07-13,1.659,28.319,0.38,3.01,29.84,16.52
2020-07-14,1.659,28.188,0.51,3.61,0.07,12.49
2020-07-15,1.659,28.05,0.51,3.48,0.0,11.06
2020-07-16,1.659,27.929,0.47,3.05,0.0,11.5
2020-07-17,1.659,27.798,0.42,3.92,0.0,14.16
2020-07-18,1.659,27.66,0.36,3.82,0.0,12.77
2020-07-19,1.659,27.539,0.3,4.78,0.0,18.76
2020-07-20,1.721,27.402,0.24,4.54,0.13,19.88
2020-07-21,2.43,27.192,0.21,4.33,0.0,19.79
2020-07-22,2.637,26.973,0.18,3.55,3.44,19.49
2020-07-23,2.399,26.772,0.16,3.97,0.04,19.42
2020-07-24,2.399,26.563,0.12,4.05,0.16,17.71
2020-07-25,2.399,26.363,0.09,3.67,0.0,14.76
2020-07-26,2.399,26.163,0.06,4.5,0.0,18.91
2020-07-27,2.399,25.956,0.04,4.41,0.0,20.59
2020-07-28,2.399,25.787,0.03,4.24,1.57,21.84
2020-07-29,2.386,25.623,0.02,3.2,0.09,18.16
2020-07-30,2.227,25.44,0.03,3.94,0.69,20.23
2020-07-31,1.97,25.414,0.04,3.77,6.1,21.56
2020-08-01,1.869,25.118,0.04,4.19,0.05,21.56
2020-08-02,1.869,24.977,0.03,3.5,0.55,16.76
2020-08-03,1.92,24.813,0.02,1.34,0.32,10.84
2020-08-04,2.494,24.602,0.01,3.19,0.0,12.32
2020-08-05,2.659,24.382,0.0,3.23,0.0,13.68
2020-08-06,2.659,24.172,0.0,4.29,0.0,19.74
2020-08-07,2.659,23.952,0.02,3.87,0.0,22.88
2020-08-08,2.659,23.742,0.03,4.01,6.57,22.06
2020-08-09,2.659,23.525,0.19,3.83,0.33,20.98
2020-08-10,2.801,23.329,0.18,3.5,14.98,21.42
2020-08-11,4.378,22.957,0.21,3.41,0.0,20.33
2020-08-12,4.599,22.558,0.25,2.62,2.13,16.95
2020-08-13,4.599,22.168,0.25,2.72,7.65,15.96
2020-08-14,4.599,21.777,0.24,3.0,0.02,16.54
2020-08-15,4.599,21.387,0.2,3.3,0.0,17.9
2020-08-16,4.599,20.996,0.16,3.67,0.0,16.18
2020-08-17,4.756,20.58,0.13,3.27,0.0,14.59
2020-08-18,6.478,20.098,0.11,2.57,2.24,15.95
2020-08-19,6.356,19.605,0.09,2.02,0.04,15.8
2020-08-20,5.013,19.186,0.06,3.82,0.0,19.02
2020-08-21,5.013,18.777,0.05,3.34,0.0,20.75
2020-08-22,5.013,18.386,0.04,2.84,4.04,17.44
2020-08-23,5.013,17.977,0.03,2.98,0.0,15.31
2020-08-24,4.662,17.6,0.02,2.72,0.0,13.93
2020-08-25,0.872,17.481,0.01,3.22,0.0,17.1
2020-08-26,1.659,17.372,0.0,3.68,0.0,20.01
2020-08-27,1.659,17.268,0.0,3.37,0.0,19.55
2020-08-28,1.686,17.129,0.0,3.25,0.0,19.73
