date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-17,0.345,3.899,0.02,0.77,0.0,11.52
2014-11-18,0.329,3.892,0.02,0.54,0.0,9.59
2014-11-19,0.362,3.885,0.02,0.5,0.0,9.48
2014-11-20,0.345,3.878,0.02,0.6,0.0,10.89
2014-11-21,0.361,3.871,0.02,0.2,0.0,11.76
2014-11-22,0.326,3.864,0.02,0.42,0.0,12.24
2014-11-23,0.347,3.855,0.02,0.44,0.0,13.03
2014-11-24,0.279,3.85,0.02,0.41,0.0,12.86
2014-11-25,0.33,3.843,0.02,0.26,0.0,13.36
2014-11-26,0.351,3.833,0.02,0.34,1.56,12.51
2014-11-27,0.345,3.826,0.02,0.13,0.0,11.49
2014-11-28,0.341,3.821,0.03,0.17,1.1,10.68
2014-11-29,0.325,3.835,0.03,0.22,8.22,12.41
2014-11-30,0.263,3.85,0.04,0.12,1.66,12.23
2014-12-01,0.014,3.879,0.03,0.44,17.49,9.24
2014-12-02,0.05,3.912,0.02,0.07,0.2,11.04
2014-12-03,0.102,3.932,0.02,0.4,0.0,10.03
2014-12-04,0.085,3.95,0.02,0.09,0.57,8.8
2014-12-05,0.107,3.965,0.02,0.05,0.97,7.44
2014-12-06,0.093,3.982,0.02,0.63,0.0,8.23
2014-12-07,0.117,3.992,0.02,0.81,0.0,6.84
2014-12-08,0.145,4.006,0.02,0.87,0.0,6.57
2014-12-09,0.127,4.017,0.02,0.8,0.0,9.24
2014-12-10,0.14,4.024,0.02,0.93,0.0,5.85
2014-12-11,0.132,4.035,0.02,0.63,0.0,6.19
2014-12-12,0.133,4.049,0.02,0.47,0.0,7.97
2014-12-13,0.132,4.06,0.02,0.22,0.0,6.73
2014-12-14,0.133,4.071,0.04,0.38,0.0,10.22
2014-12-15,0.121,4.089,0.03,0.25,18.51,8.21
2014-12-16,0.11,4.115,0.02,0.16,2.2,6.41
2014-12-17,0.128,4.133,0.02,0.4,0.0,7.22
2014-12-18,0.092,4.151,0.02,0.78,0.0,9.63
2014-12-19,0.096,4.168,0.02,0.47,0.0,9.58
2014-12-20,0.088,4.183,0.02,0.33,0.0,9.31
2014-12-21,0.1,4.197,0.02,0.02,0.0,7.66
2014-12-22,0.094,4.212,0.02,0.23,0.0,7.82
2014-12-23,0.105,4.226,0.02,0.01,0.0,5.76
2014-12-24,0.084,4.241,0.02,0.05,0.0,5.84
2014-12-25,0.091,4.256,0.02,0.12,0.0,7.76
2014-12-26,0.118,4.267,0.02,0.08,0.0,5.98
2014-12-27,0.153,4.281,0.02,0.25,0.0,6.41
2014-12-28,0.129,4.283,0.02,1.5,0.0,10.5
2014-12-29,0.178,4.277,0.02,1.18,0.52,6.49
2014-12-30,0.088,4.282,0.02,0.96,0.0,1.8
2014-12-31,0.141,4.289,0.02,0.83,0.0,2.38
2015-01-01,0.144,4.297,0.02,1.5,0.0,7.21
2015-01-02,0.137,4.304,0.02,0.32,0.0,4.47
2015-01-03,0.131,4.315,0.02,0.52,0.0,5.38
2015-01-04,0.115,4.323,0.02,1.18,0.0,8.24
2015-01-05,0.131,4.334,0.02,0.96,0.0,8.36
2015-01-06,0.133,4.345,0.02,0.25,0.0,6.01
2015-01-07,0.128,4.352,0.02,0.32,0.0,6.41
2015-01-08,0.151,4.359,0.02,0.1,0.0,6.37
2015-01-09,0.258,4.363,0.02,0.23,0.0,5.48
2015-01-10,0.235,4.363,0.02,0.48,0.0,5.79
2015-01-11,0.232,4.363,0.02,1.39,0.0,9.33
2015-01-12,0.188,4.366,0.02,1.57,0.0,8.76
2015-01-13,0.203,4.366,0.02,0.13,0.0,7.53
2015-01-14,0.192,4.37,0.02,0.32,0.0,8.34
2015-01-15,0.205,4.37,0.02,0.55,0.0,8.2
2015-01-16,0.174,4.374,0.02,0.62,0.0,9.06
2015-01-17,0.245,4.374,0.02,0.58,0.0,5.55
2015-01-18,0.244,4.37,0.02,0.93,0.0,2.96
2015-01-19,0.186,4.376,0.02,0.43,7.38,6.53
2015-01-20,0.131,4.393,0.02,0.29,0.64,3.15
2015-01-21,0.193,4.396,0.02,0.79,0.0,3.24
2015-01-22,0.192,4.4,0.02,1.0,0.0,5.46
2015-01-23,0.246,4.4,0.02,0.97,0.0,4.7
2015-01-24,0.193,4.404,0.02,1.43,0.0,5.59
2015-01-25,0.223,4.408,0.02,1.65,0.0,6.9
2015-01-26,0.218,4.411,0.02,1.92,0.0,7.31
2015-01-27,0.232,4.415,0.02,0.94,0.0,5.59
2015-01-28,0.251,4.415,0.02,1.1,0.0,7.98
2015-01-29,0.247,4.415,0.02,1.14,0.0,6.65
2015-01-30,0.252,4.415,0.02,2.3,0.0,13.24
2015-01-31,0.231,4.412,0.02,2.94,0.03,15.84
2015-02-01,0.234,4.422,0.02,1.87,3.29,8.56
2015-02-02,0.232,4.416,0.02,2.77,0.0,5.35
2015-02-03,0.281,4.422,0.02,1.17,0.7,6.74
2015-02-04,0.275,4.415,0.02,1.45,0.0,7.69
2015-02-05,0.269,4.411,0.02,1.42,0.0,3.06
2015-02-06,0.275,4.407,0.02,2.66,0.0,4.16
2015-02-07,0.286,4.4,0.02,1.44,0.0,2.14
2015-02-08,0.259,4.396,0.02,0.62,0.0,2.07
2015-02-09,0.261,4.4,0.02,1.21,0.0,3.02
2015-02-10,0.244,4.401,0.02,1.02,4.29,5.76
2015-02-11,0.206,4.409,0.02,0.81,0.2,6.58
2015-02-12,0.2,4.414,0.02,0.57,0.0,7.44
2015-02-13,0.275,4.406,0.02,0.55,0.52,5.19
2015-02-14,0.374,4.387,0.02,1.3,0.0,8.97
2015-02-15,0.313,4.369,0.02,1.32,0.8,10.13
2015-02-16,0.235,4.356,0.02,1.89,0.2,11.88
2015-02-17,0.155,4.365,0.02,1.86,0.61,11.21
2015-02-18,0.103,4.394,0.02,1.13,0.0,8.83
2015-02-19,0.072,4.413,0.02,0.96,0.0,7.16
2015-02-20,0.069,4.432,0.02,0.8,0.0,6.11
2015-02-21,0.116,4.451,0.02,1.05,0.0,6.01
2015-02-22,0.113,4.472,0.02,1.38,0.1,8.35
2015-02-23,0.122,4.476,0.02,2.57,0.0,8.72
2015-02-24,0.117,4.48,0.02,2.25,0.0,11.29
2015-02-25,0.144,4.482,0.02,3.35,0.0,9.2
2015-02-26,0.273,4.467,0.02,3.18,0.0,10.89
2015-02-27,0.259,4.456,0.02,2.68,0.2,13.7
2015-02-28,0.17,4.445,0.02,3.06,0.0,8.84
2015-03-01,0.218,4.449,0.02,1.99,0.0,8.83
2015-03-02,0.188,4.448,0.02,3.28,0.0,15.42
2015-03-03,0.195,4.442,0.02,3.99,0.0,15.71
2015-03-04,0.207,4.436,0.02,1.69,0.0,11.31
2015-03-05,0.241,4.426,0.02,1.07,0.0,8.25
2015-03-06,0.249,4.414,0.02,3.19,0.0,6.62
2015-03-07,0.374,4.399,0.02,2.28,0.0,6.27
2015-03-08,0.32,4.392,0.02,2.55,0.0,8.79
2015-03-09,0.29,4.384,0.02,1.27,0.0,8.32
2015-03-10,0.177,4.373,0.02,1.92,0.0,7.99
2015-03-11,0.232,4.362,0.02,2.09,0.0,8.24
2015-03-12,0.213,4.35,0.02,2.42,0.0,9.04
2015-03-13,0.156,4.343,0.02,2.85,0.0,11.91
2015-03-14,0.202,4.328,0.02,1.91,0.0,8.29
2015-03-15,0.161,4.322,0.02,1.06,2.6,4.26
2015-03-16,0.161,4.317,0.02,1.62,6.58,6.9
2015-03-17,0.2,4.31,0.02,1.6,1.1,4.44
2015-03-18,0.19,4.307,0.02,1.8,0.78,7.36
2015-03-19,0.159,4.311,0.02,1.17,0.22,8.12
2015-03-20,0.162,4.319,0.02,1.3,0.0,9.77
2015-03-21,0.082,4.334,0.02,1.43,0.42,10.11
2015-03-22,0.066,4.341,0.02,1.67,0.39,10.49
2015-03-23,0.076,4.354,0.02,1.5,0.17,9.4
2015-03-24,0.086,4.387,0.02,1.27,6.34,9.0
2015-03-25,0.093,4.404,0.02,1.61,2.23,9.17
2015-03-26,0.133,4.409,0.02,1.52,0.19,6.3
2015-03-27,0.088,4.42,0.02,3.26,0.0,8.62
2015-03-28,0.051,4.43,0.01,4.36,0.0,15.11
2015-03-29,0.088,4.434,0.01,3.64,0.0,12.74
2015-03-30,0.094,4.434,0.01,3.85,0.0,14.58
2015-03-31,0.108,4.429,0.01,5.91,0.0,19.13
2015-04-01,0.221,4.418,0.01,4.09,0.0,15.11
2015-04-02,0.185,4.407,0.01,3.41,0.0,11.17
2015-04-03,0.191,4.395,0.01,2.98,0.0,10.06
2015-04-04,0.193,4.384,0.01,3.02,0.0,11.77
2015-04-05,0.174,4.377,0.01,2.21,0.0,9.05
2015-04-06,0.163,4.365,0.01,3.78,0.09,13.01
2015-04-07,0.158,4.358,0.01,2.35,0.67,10.39
2015-04-08,0.174,4.35,0.01,2.63,0.0,10.01
2015-04-09,0.215,4.334,0.01,3.61,0.0,9.4
2015-04-10,0.2,4.307,0.01,2.49,0.0,9.04
2015-04-11,0.236,4.309,0.01,3.06,0.0,10.01
2015-04-12,0.216,4.295,0.01,1.78,0.09,10.1
2015-04-13,0.218,4.282,0.01,2.99,0.1,12.79
2015-04-14,0.238,4.264,0.01,3.4,0.0,12.31
2015-04-15,0.243,4.247,0.01,3.6,0.0,12.99
2015-04-16,0.193,4.236,0.01,1.78,1.62,11.09
2015-04-17,0.193,4.223,0.01,3.09,1.19,13.6
2015-04-18,0.257,4.205,0.01,4.47,0.0,13.82
2015-04-19,0.247,4.188,0.01,3.89,0.0,13.97
2015-04-20,0.242,4.17,0.01,4.59,0.0,13.3
2015-04-21,0.252,4.158,0.01,4.08,0.0,12.07
2015-04-22,0.289,4.133,0.01,3.0,0.17,12.25
2015-04-23,0.312,4.114,0.01,2.81,0.0,11.84
2015-04-24,0.331,4.093,0.01,3.64,0.0,12.95
2015-04-25,0.383,4.071,0.01,2.81,0.0,13.4
2015-04-26,0.383,4.05,0.01,3.29,0.0,15.74
2015-04-27,0.306,4.032,0.01,3.55,4.84,15.86
2015-04-28,0.367,4.014,0.01,5.46,0.0,14.79
2015-04-29,0.395,3.993,0.01,4.86,0.0,13.51
2015-04-30,0.396,3.976,0.01,4.14,0.0,14.26
2015-05-01,0.502,3.964,0.01,3.78,0.0,13.01
2015-05-02,0.56,3.937,0.01,4.88,0.0,18.46
2015-05-03,0.485,3.919,0.01,5.36,0.0,17.76
2015-05-04,0.463,3.898,0.01,5.44,0.0,20.85
2015-05-05,0.511,3.871,0.01,3.39,0.0,18.94
2015-05-06,0.331,3.857,0.01,4.08,0.0,19.37
2015-05-07,0.384,3.842,0.01,5.82,0.0,17.45
2015-05-08,0.438,3.821,0.01,4.8,0.0,14.22
2015-05-09,0.689,3.788,0.01,6.92,0.0,21.07
2015-05-10,0.714,3.76,0.01,5.62,0.0,16.69
2015-05-11,0.665,3.732,0.01,5.32,0.0,16.54
2015-05-12,0.608,3.702,0.01,5.62,0.0,15.63
2015-05-13,0.601,3.668,0.01,5.47,0.0,16.29
2015-05-14,0.603,3.639,0.01,5.19,0.0,19.02
2015-05-15,0.591,3.61,0.01,8.72,0.0,24.56
2015-05-16,0.518,3.586,0.01,5.71,0.0,14.23
2015-05-17,0.611,3.56,0.01,5.47,0.0,14.18
2015-05-18,0.647,3.534,0.01,5.54,0.0,15.18
2015-05-19,0.604,3.507,0.01,5.72,0.0,17.2
2015-05-20,0.603,3.474,0.01,3.45,0.51,15.6
2015-05-21,0.522,3.464,0.01,3.71,0.0,12.6
2015-05-22,0.475,3.448,0.01,4.92,0.0,12.28
2015-05-23,0.529,3.437,0.01,4.89,0.0,12.22
2015-05-24,0.657,3.414,0.01,5.3,0.0,13.73
2015-05-25,0.662,3.38,0.01,2.95,0.0,14.6
2015-05-26,0.561,3.355,0.01,5.26,0.0,15.99
2015-05-27,0.532,3.333,0.01,5.55,0.0,17.43
2015-05-28,0.544,3.311,0.01,4.73,0.0,15.84
2015-05-29,0.605,3.286,0.01,5.41,0.0,15.27
2015-05-30,0.645,3.262,0.01,3.95,0.0,15.46
2015-05-31,0.668,3.233,0.01,4.91,2.5,17.52
2015-06-01,0.576,3.204,0.01,4.63,0.0,16.91
2015-06-02,0.51,3.186,0.01,4.89,0.0,16.11
2015-06-03,0.467,3.173,0.01,5.89,0.0,17.24
2015-06-04,0.501,3.156,0.01,6.44,0.0,18.01
2015-06-05,0.465,3.144,0.01,6.54,0.0,18.4
2015-06-06,0.494,3.129,0.01,6.39,0.0,17.47
2015-06-07,0.503,3.11,0.01,6.28,0.0,17.68
2015-06-08,0.514,3.09,0.01,6.55,0.0,19.24
2015-06-09,0.448,3.075,0.01,6.24,0.0,19.39
2015-06-10,0.369,3.067,0.01,6.17,0.02,20.06
2015-06-11,0.279,3.061,0.01,6.14,0.0,20.09
2015-06-12,0.329,3.052,0.01,2.84,0.9,17.0
2015-06-13,0.462,3.043,0.01,5.91,0.12,20.03
2015-06-14,0.478,3.031,0.01,5.25,2.44,19.47
2015-06-15,0.514,3.02,0.01,5.71,0.0,18.91
2015-06-16,0.478,3.005,0.01,4.85,0.51,17.84
2015-06-17,0.448,2.997,0.01,4.83,0.0,17.22
2015-06-18,0.414,2.988,0.01,5.8,0.0,17.73
2015-06-19,0.381,2.982,0.01,6.14,0.0,17.64
2015-06-20,0.327,2.974,0.01,6.53,0.0,19.39
2015-06-21,0.45,2.965,0.01,6.41,0.0,18.93
2015-06-22,0.398,2.954,0.01,6.48,0.0,19.59
2015-06-23,0.44,2.945,0.01,6.11,0.01,20.33
2015-06-24,0.497,2.934,0.01,5.59,0.1,21.7
2015-06-25,0.485,2.923,0.01,6.49,0.0,19.81
2015-06-26,0.405,2.917,0.01,6.53,0.0,20.31
2015-06-27,0.445,2.908,0.01,6.39,0.0,20.77
2015-06-28,0.556,2.89,0.01,7.19,0.0,23.38
2015-06-29,0.566,2.872,0.01,7.39,0.0,25.07
2015-06-30,0.552,2.854,0.01,6.96,0.0,22.76
2015-07-01,0.545,2.835,0.01,7.38,0.0,23.67
2015-07-02,0.574,2.816,0.01,7.32,0.0,24.32
2015-07-03,0.595,2.794,0.01,5.66,0.0,23.88
2015-07-04,0.686,2.766,0.01,6.71,0.0,22.44
2015-07-05,0.702,2.732,0.01,6.99,0.0,22.41
2015-07-06,0.702,2.702,0.01,7.1,0.0,23.42
2015-07-07,0.678,2.673,0.01,6.98,0.0,23.28
2015-07-08,0.611,2.646,0.01,7.59,0.0,26.6
2015-07-09,0.65,2.616,0.01,6.88,0.0,24.39
2015-07-10,0.601,2.588,0.01,5.2,0.0,21.87
2015-07-11,0.679,2.559,0.01,6.8,0.0,23.44
2015-07-12,0.745,2.524,0.01,5.46,0.0,21.6
2015-07-13,0.642,2.492,0.01,6.69,0.0,21.75
2015-07-14,0.569,2.473,0.01,6.77,0.0,23.1
2015-07-15,0.499,2.461,0.01,6.72,0.0,22.75
2015-07-16,0.514,2.446,0.01,6.65,0.0,22.95
2015-07-17,0.41,2.431,0.01,7.12,0.0,24.12
2015-07-18,0.454,2.42,0.01,6.15,0.0,23.28
2015-07-19,0.509,2.402,0.01,5.4,0.0,22.63
2015-07-20,0.388,2.39,0.01,5.58,0.0,23.53
2015-07-21,0.429,2.385,0.01,6.66,0.0,23.97
2015-07-22,0.517,2.367,0.01,7.02,0.0,24.97
2015-07-23,0.509,2.349,0.01,5.15,0.0,22.84
2015-07-24,0.367,2.344,0.01,6.39,0.0,24.2
2015-07-25,0.346,2.339,0.01,7.0,0.0,26.33
2015-07-26,0.4,2.331,0.01,5.26,0.0,24.22
2015-07-27,0.369,2.323,0.01,6.05,0.0,24.26
2015-07-28,0.323,2.319,0.01,6.41,0.0,25.88
2015-07-29,0.395,2.312,0.01,5.18,0.0,23.74
2015-07-30,0.405,2.303,0.01,5.15,0.0,24.8
2015-07-31,0.422,2.293,0.01,4.06,2.95,23.65
2015-08-01,0.418,2.286,0.01,3.81,0.03,22.47
2015-08-02,0.471,2.27,0.01,4.53,2.06,21.19
2015-08-03,0.412,2.26,0.01,5.17,0.0,21.6
2015-08-04,0.477,2.244,0.01,6.12,0.0,23.66
2015-08-05,0.513,2.227,0.01,5.87,0.0,22.87
2015-08-06,0.334,2.218,0.01,5.65,0.0,23.81
2015-08-07,0.369,2.211,0.01,4.81,0.0,23.79
2015-08-08,0.382,2.204,0.01,4.83,0.0,24.4
2015-08-09,0.374,2.198,0.01,3.55,7.74,22.94
2015-08-10,0.283,2.193,0.01,3.63,1.89,21.45
2015-08-11,0.361,2.186,0.01,4.71,0.0,23.39
2015-08-12,0.389,2.176,0.01,4.17,0.0,23.1
2015-08-13,0.394,2.167,0.01,5.51,0.0,23.38
2015-08-14,0.394,2.151,0.01,6.95,0.0,25.38
2015-08-15,0.373,2.14,0.01,4.69,0.0,22.36
2015-08-16,0.366,2.129,0.01,2.72,1.65,18.62
2015-08-17,0.203,2.127,0.01,4.6,0.0,21.77
2015-08-18,0.212,2.125,0.02,4.39,0.0,22.09
2015-08-19,0.378,2.119,0.01,3.6,0.0,21.23
2015-08-20,0.315,2.114,0.01,4.18,0.0,22.61
2015-08-21,0.297,2.108,0.01,5.47,0.0,21.77
2015-08-22,0.278,2.102,0.01,5.33,0.0,21.62
2015-08-23,0.22,2.098,0.01,5.12,0.0,21.48
2015-08-24,0.251,2.097,0.01,5.96,0.0,24.48
2015-08-25,0.293,2.09,0.01,5.84,0.0,22.27
2015-08-26,0.29,2.083,0.01,4.49,0.0,21.02
2015-08-27,0.299,2.078,0.01,4.71,0.0,20.54
2015-08-28,0.205,2.076,0.01,5.41,0.0,21.94
2015-08-29,0.189,2.073,0.01,4.68,0.0,21.69
2015-08-30,0.23,2.073,0.01,4.34,0.0,21.96
2015-08-31,0.199,2.073,0.02,4.03,0.0,22.29
2015-09-01,0.283,2.068,0.01,3.63,7.6,21.93
2015-09-02,0.27,2.062,0.01,3.47,0.0,21.13
2015-09-03,0.173,2.063,0.01,3.56,0.14,20.53
2015-09-04,0.157,2.069,0.03,4.12,2.56,21.23
2015-09-05,0.153,2.074,0.03,2.49,22.02,18.43
2015-09-06,0.119,2.089,0.03,2.21,22.64,17.37
2015-09-07,0.009,2.116,0.02,1.69,8.76,15.59
2015-09-08,0.102,2.139,0.02,2.07,8.84,16.02
2015-09-09,0.0,2.176,0.01,2.39,10.01,15.51
2015-09-10,0.0,2.209,0.01,3.65,0.0,18.22
2015-09-11,0.004,2.237,0.01,3.51,0.06,19.93
2015-09-12,0.05,2.258,0.01,3.35,0.0,18.77
2015-09-13,0.037,2.282,0.01,2.35,0.0,18.47
2015-09-14,0.006,2.3,0.01,4.1,0.0,22.0
2015-09-15,0.052,2.317,0.01,3.61,0.0,19.28
2015-09-16,0.12,2.329,0.01,3.74,0.0,19.34
2015-09-17,0.092,2.341,0.01,4.32,0.0,20.98
2015-09-18,0.082,2.353,0.01,3.71,0.0,18.39
2015-09-19,0.13,2.36,0.01,2.86,0.5,17.41
2015-09-20,0.122,2.367,0.01,2.79,0.44,16.19
2015-09-21,0.111,2.382,0.01,3.86,0.0,17.88
2015-09-22,0.111,2.393,0.01,3.9,0.0,19.19
2015-09-23,0.21,2.391,0.01,4.07,0.0,21.24
2015-09-24,0.127,2.401,0.01,2.66,0.0,16.99
2015-09-25,0.072,2.418,0.01,2.26,0.0,15.08
2015-09-26,0.083,2.434,0.01,3.27,0.0,16.4
2015-09-27,0.095,2.453,0.02,2.99,0.0,17.66
2015-09-28,0.097,2.468,0.02,1.83,15.88,15.72
2015-09-29,0.172,2.474,0.04,1.81,2.13,14.89
2015-09-30,0.204,2.477,0.04,1.51,41.28,14.46
2015-10-01,0.187,2.479,0.01,1.98,1.98,15.96
2015-10-02,0.364,2.47,0.01,2.16,0.0,16.26
2015-10-03,0.251,2.469,0.01,2.72,0.0,17.7
2015-10-04,0.248,2.462,0.01,1.56,0.1,16.23
2015-10-05,0.192,2.478,0.01,2.81,0.0,20.1
2015-10-06,0.429,2.46,0.01,2.21,0.0,20.91
2015-10-07,0.282,2.46,0.01,2.96,0.0,19.99
2015-10-08,0.194,2.461,0.02,1.84,0.49,16.55
2015-10-09,0.235,2.471,0.02,1.12,9.56,13.4
2015-10-10,0.11,2.481,0.01,1.54,0.15,13.87
2015-10-11,0.166,2.492,0.01,2.32,0.0,16.2
2015-10-12,0.14,2.511,0.01,1.92,0.0,17.02
2015-10-13,0.086,2.523,0.03,1.96,0.0,17.95
2015-10-14,0.092,2.562,0.02,1.11,20.56,14.41
2015-10-15,0.006,2.583,0.01,1.08,0.06,11.88
2015-10-16,0.04,2.611,0.01,2.04,0.0,14.73
2015-10-17,0.114,2.622,0.01,1.2,0.0,14.57
2015-10-18,0.143,2.641,0.01,1.24,0.0,14.94
2015-10-19,0.089,2.652,0.02,2.06,7.66,16.5
2015-10-20,0.051,2.682,0.04,1.1,2.34,15.7
2015-10-21,0.126,2.702,0.03,0.89,28.5,13.2
2015-10-22,0.132,2.721,0.02,0.77,5.78,9.63
2015-10-23,0.124,2.731,0.01,1.45,0.0,10.86
2015-10-24,0.152,2.742,0.01,1.16,0.0,12.84
2015-10-25,0.125,2.761,0.01,0.84,0.0,13.24
2015-10-26,0.177,2.771,0.01,0.83,0.2,13.65
2015-10-27,0.137,2.782,0.01,0.8,0.11,12.78
2015-10-28,0.127,2.801,0.01,0.95,0.0,14.0
2015-10-29,0.138,2.811,0.01,1.51,0.0,13.27
2015-10-30,0.219,2.821,0.01,1.28,0.0,13.85
2015-10-31,0.2,2.831,0.01,0.95,0.0,13.48
2015-11-01,0.182,2.845,0.02,0.89,0.17,14.1
2015-11-02,0.208,2.913,0.06,0.85,19.94,14.96
2015-11-03,0.277,3.063,0.02,0.64,23.93,10.55
2015-11-04,0.127,3.092,0.01,0.87,0.0,12.41
2015-11-05,0.191,3.112,0.01,0.98,0.0,13.98
2015-11-06,0.125,3.131,0.01,1.13,0.0,14.41
2015-11-07,0.148,3.142,0.01,1.0,0.0,12.86
2015-11-08,0.176,3.161,0.01,0.98,0.05,12.94
2015-11-09,0.168,3.172,0.01,0.66,0.03,12.25
2015-11-10,0.17,3.192,0.01,0.69,0.03,11.27
2015-11-11,0.178,3.21,0.01,0.82,0.03,11.06
2015-11-12,0.242,3.211,0.01,0.63,0.03,10.78
2015-11-13,0.169,3.224,0.01,0.33,0.0,12.14
2015-11-14,0.045,3.272,0.01,0.3,0.0,12.33
2015-11-15,0.096,3.292,0.01,0.31,0.0,10.25
2015-11-16,0.123,3.312,0.01,0.52,0.03,10.03
2015-11-17,0.11,3.332,0.01,0.61,0.04,9.87
2015-11-18,0.112,3.352,0.01,0.6,0.05,9.31
2015-11-19,0.137,3.371,0.01,0.56,0.0,9.96
2015-11-20,0.16,3.381,0.01,0.7,0.0,11.48
2015-11-21,0.159,3.391,0.01,1.13,0.0,15.98
2015-11-22,0.133,3.402,0.01,1.39,0.0,11.02
2015-11-23,0.114,3.422,0.02,0.97,0.0,6.59
2015-11-24,0.118,3.442,0.02,0.32,6.78,3.77
2015-11-25,0.14,3.461,0.01,0.51,0.0,5.56
2015-11-26,0.125,3.471,0.01,1.52,0.0,12.72
2015-11-27,0.249,3.481,0.01,1.42,0.03,11.02
2015-11-28,0.118,3.491,0.01,0.16,0.18,8.14
2015-11-29,0.133,3.501,0.01,0.53,0.0,9.46
2015-11-30,0.124,3.511,0.01,0.3,0.05,7.74
2015-12-01,0.155,3.52,0.01,0.27,0.0,6.77
2015-12-02,0.239,3.521,0.01,0.15,0.0,6.86
2015-12-03,0.179,3.53,0.01,0.16,0.05,7.51
2015-12-04,0.261,3.531,0.01,0.06,0.0,7.34
2015-12-05,0.498,3.54,0.01,0.19,0.05,8.15
2015-12-06,0.271,3.541,0.01,0.07,0.03,9.43
2015-12-07,0.37,3.55,0.01,0.03,0.0,9.46
2015-12-08,0.316,3.55,0.01,0.01,0.0,8.83
2015-12-09,0.27,3.551,0.01,0.07,0.03,9.26
2015-12-10,0.292,3.56,0.01,0.11,0.34,8.66
2015-12-11,0.298,3.561,0.01,0.13,1.42,8.36
2015-12-12,0.267,3.571,0.01,0.04,0.03,8.02
2015-12-13,0.241,3.58,0.01,0.02,0.0,7.81
2015-12-14,0.206,3.581,0.01,0.05,0.0,7.75
2015-12-15,0.236,3.591,0.01,0.25,0.0,9.53
2015-12-16,0.17,3.602,0.01,0.63,0.0,12.17
2015-12-17,0.174,3.621,0.01,0.37,0.0,9.53
2015-12-18,0.182,3.631,0.01,0.14,0.0,9.04
2015-12-19,0.175,3.642,0.01,0.09,0.0,8.18
2015-12-20,0.179,3.661,0.01,0.16,0.05,8.99
2015-12-21,0.169,3.671,0.01,0.02,0.0,8.04
2015-12-22,0.174,3.681,0.01,0.05,0.0,8.81
2015-12-23,0.183,3.691,0.01,0.02,0.0,7.73
2015-12-24,0.202,3.7,0.01,0.03,0.05,7.8
2015-12-25,0.212,3.701,0.01,0.03,0.0,8.34
2015-12-26,0.174,3.71,0.01,0.02,0.0,7.64
2015-12-27,0.166,3.711,0.01,0.03,0.06,7.61
2015-12-28,0.167,3.721,0.01,0.05,0.0,8.75
2015-12-29,0.166,3.73,0.01,0.01,0.0,8.21
2015-12-30,0.15,3.73,0.01,0.05,0.0,8.27
2015-12-31,0.153,3.73,0.01,0.63,0.0,10.07
2016-01-01,0.195,3.731,0.01,0.31,0.0,11.4
2016-01-02,0.042,3.74,0.01,0.02,0.0,9.57
2016-01-03,0.127,3.74,0.01,0.45,0.0,9.13
2016-01-04,0.131,3.74,0.01,0.84,0.0,12.19
2016-01-05,0.118,3.74,0.01,0.85,0.0,13.97
2016-01-06,0.116,3.74,0.01,0.78,0.0,8.7
2016-01-07,0.065,3.741,0.01,1.21,0.0,7.82
2016-01-08,0.071,3.751,0.01,1.28,0.0,12.49
2016-01-09,0.07,3.761,0.01,0.41,0.0,11.57
2016-01-10,0.08,3.771,0.01,0.83,0.0,12.37
2016-01-11,0.075,3.781,0.01,0.88,0.0,11.68
2016-01-12,0.095,3.79,0.01,0.91,0.0,11.29
2016-01-13,0.126,3.79,0.01,0.95,0.0,7.38
2016-01-14,0.104,3.79,0.01,0.35,0.0,6.5
2016-01-15,0.167,3.792,0.01,0.61,0.69,10.54
2016-01-16,0.071,3.809,0.01,0.31,2.11,5.66
2016-01-17,0.174,3.8,0.01,0.96,0.05,3.02
2016-01-18,0.163,3.8,0.01,0.61,0.0,4.93
2016-01-19,0.1,3.8,0.01,1.28,0.0,9.9
2016-01-20,0.096,3.8,0.01,0.41,0.0,6.99
2016-01-21,0.133,3.799,0.01,0.3,0.0,7.78
2016-01-22,0.159,3.79,0.01,0.36,0.0,7.16
2016-01-23,0.17,3.789,0.01,0.23,0.0,7.84
2016-01-24,0.153,3.78,0.01,0.07,0.0,7.76
2016-01-25,0.105,3.781,0.01,0.34,0.08,7.57
2016-01-26,0.118,3.791,0.01,0.2,0.0,9.48
2016-01-27,0.105,3.8,0.01,0.45,0.0,8.28
2016-01-28,0.108,3.8,0.01,0.23,0.04,7.7
2016-01-29,0.121,3.801,0.01,0.54,0.0,9.37
2016-01-30,0.096,3.81,0.01,0.44,0.0,8.6
2016-01-31,0.128,3.81,0.01,0.26,0.37,8.65
2016-02-01,0.119,3.81,0.01,1.08,0.0,11.41
2016-02-02,0.097,3.81,0.01,0.41,0.0,8.83
2016-02-03,0.106,3.81,0.01,0.81,0.0,9.76
2016-02-04,0.134,3.81,0.01,0.33,0.0,8.13
2016-02-05,0.1,3.81,0.01,0.28,0.03,4.62
2016-02-06,0.1,3.81,0.01,0.69,0.0,6.58
2016-02-07,0.1,3.81,0.01,0.51,0.0,8.97
2016-02-08,0.1,3.81,0.01,1.24,0.3,9.57
2016-02-09,0.1,3.81,0.01,1.42,0.0,11.29
