date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-05-29,8.05,139.443,2.62,6.26,0.0,17.22
2015-05-30,8.55,139.174,2.64,5.09,0.53,17.05
2015-05-31,8.0,138.91,2.89,4.79,3.22,16.8
2015-06-01,7.958,138.703,3.31,4.93,4.35,18.32
2015-06-02,7.542,138.434,3.62,5.69,3.96,17.59
2015-06-03,7.875,138.164,3.51,6.6,0.0,19.19
2015-06-04,6.608,137.838,3.36,7.41,0.0,18.18
2015-06-05,7.754,137.512,3.24,7.42,0.0,17.92
2015-06-06,7.313,137.174,3.08,7.1,0.0,18.6
2015-06-07,8.0,136.717,2.96,7.7,0.01,18.92
2015-06-08,8.0,136.271,2.91,7.25,0.0,18.58
2015-06-09,8.0,135.939,2.74,5.24,0.0,19.17
2015-06-10,8.167,135.558,2.75,6.7,0.59,20.28
2015-06-11,9.767,135.297,3.02,5.35,0.25,18.63
2015-06-12,7.158,135.025,3.8,3.21,8.3,15.22
2015-06-13,6.867,134.634,4.23,4.62,6.06,16.51
2015-06-14,8.642,134.242,4.18,4.58,0.35,14.63
2015-06-15,8.0,133.856,4.33,4.08,0.0,13.57
2015-06-16,7.891,133.546,4.88,3.12,8.92,13.33
2015-06-17,6.797,133.411,4.73,5.38,0.0,15.19
2015-06-18,7.958,133.209,4.53,6.17,0.0,17.99
2015-06-19,7.5,132.943,4.31,6.48,0.0,18.93
2015-06-20,7.5,132.61,4.14,7.49,0.0,20.51
2015-06-21,7.542,132.225,3.95,7.55,0.0,21.56
2015-06-22,8.0,131.904,3.83,7.88,0.0,20.74
2015-06-23,8.0,131.647,3.73,6.93,0.02,21.08
2015-06-24,7.95,131.381,3.62,5.83,0.0,18.79
2015-06-25,7.4,131.005,3.57,5.91,0.93,19.99
2015-06-26,7.417,130.681,3.4,7.14,0.0,21.0
2015-06-27,7.592,130.295,3.23,7.55,0.0,23.01
2015-06-28,7.542,129.855,3.08,8.33,0.0,24.75
2015-06-29,7.958,129.478,2.93,8.71,0.0,26.72
2015-06-30,7.583,129.15,2.77,9.17,0.0,24.62
2015-07-01,8.325,128.71,2.72,9.75,0.0,23.44
2015-07-02,6.5,128.333,2.68,8.18,0.0,23.86
2015-07-03,7.592,128.005,2.6,6.35,0.0,23.81
2015-07-04,7.5,127.56,2.59,7.56,0.0,24.37
2015-07-05,7.542,127.125,2.59,7.76,0.0,25.48
2015-07-06,8.0,126.807,2.58,8.29,0.0,26.61
2015-07-07,8.0,126.483,2.59,8.91,0.02,26.78
2015-07-08,7.933,126.097,2.58,8.29,0.0,27.53
2015-07-09,7.225,125.651,2.59,8.99,0.0,26.85
2015-07-10,7.508,125.213,2.59,8.4,0.0,24.51
2015-07-11,7.6,124.781,2.59,8.44,0.0,24.71
2015-07-12,7.633,124.344,2.59,8.08,0.0,23.97
2015-07-13,8.008,123.855,2.59,8.25,0.0,24.99
2015-07-14,8.096,123.428,2.59,8.14,0.0,25.22
2015-07-15,8.071,123.053,2.6,8.46,0.0,25.24
2015-07-16,8.275,122.626,2.6,7.7,0.0,27.45
2015-07-17,7.967,122.251,2.61,7.41,0.0,29.25
2015-07-18,7.683,121.819,2.6,6.35,0.0,27.17
2015-07-19,8.55,121.408,2.6,6.89,0.0,26.06
2015-07-20,8.05,121.207,2.6,6.46,0.0,25.9
2015-07-21,8.517,120.837,2.59,7.11,0.0,28.36
2015-07-22,7.625,120.462,2.6,7.53,0.0,27.74
2015-07-23,7.908,120.025,2.6,7.1,0.2,27.63
2015-07-24,8.0,119.536,2.6,7.09,0.25,26.96
2015-07-25,8.058,119.115,2.6,7.09,0.0,25.53
2015-07-26,8.642,118.748,2.6,7.18,0.0,26.0
2015-07-27,8.0,118.282,2.59,6.7,0.0,26.67
2015-07-28,8.0,117.915,2.6,7.38,0.0,28.2
2015-07-29,8.0,117.452,2.6,7.72,0.0,28.97
2015-07-30,8.0,117.135,2.6,7.15,0.0,27.59
2015-07-31,8.0,116.724,2.61,6.14,0.41,25.75
2015-08-01,8.053,116.243,2.61,5.59,1.55,23.35
2015-08-02,8.63,115.712,2.61,6.72,0.0,25.26
2015-08-03,8.434,115.246,2.61,6.77,0.0,27.01
2015-08-04,7.167,114.889,2.6,6.23,0.0,26.46
2015-08-05,7.908,114.527,2.6,6.69,0.0,26.86
2015-08-06,7.95,114.11,2.6,6.96,0.0,28.27
2015-08-07,7.45,113.699,2.6,6.82,0.54,29.7
2015-08-08,8.067,113.338,2.62,6.53,0.84,28.24
2015-08-09,8.733,112.938,2.61,3.6,0.78,22.29
2015-08-10,8.0,112.594,2.6,4.94,0.13,24.04
2015-08-11,8.0,112.245,2.61,6.37,0.28,26.36
2015-08-12,7.904,111.833,2.6,5.51,0.0,24.5
2015-08-13,6.892,111.317,2.6,6.58,0.0,25.41
2015-08-14,7.404,110.795,2.61,5.42,0.0,20.79
2015-08-15,8.0,110.239,2.62,4.91,0.0,20.52
2015-08-16,8.0,109.895,2.61,3.87,0.0,19.75
2015-08-17,7.958,109.541,2.61,4.91,0.0,22.34
2015-08-18,7.508,109.087,2.61,5.32,0.0,22.48
2015-08-19,7.633,108.685,2.61,5.86,0.0,23.51
2015-08-20,7.95,108.283,2.6,5.06,0.0,23.03
2015-08-21,7.45,107.876,2.6,6.31,0.0,22.6
2015-08-22,8.042,107.416,2.61,5.86,0.55,22.78
2015-08-23,8.475,106.928,2.6,5.43,0.33,21.14
2015-08-24,8.183,106.534,2.61,5.43,0.0,18.61
2015-08-25,8.0,106.096,2.6,4.39,0.0,17.77
2015-08-26,7.958,105.712,2.6,5.98,0.0,22.91
2015-08-27,7.542,105.384,2.61,5.87,0.0,24.09
2015-08-28,7.983,105.088,2.6,5.53,0.0,25.3
2015-08-29,7.883,104.613,2.6,6.75,0.0,26.48
2015-08-30,8.733,104.377,2.61,5.95,0.0,25.96
2015-08-31,8.0,103.993,2.62,5.37,0.66,26.99
2015-09-01,8.0,103.665,2.61,4.21,0.24,22.8
2015-09-02,8.0,103.388,2.61,4.76,0.0,21.55
2015-09-03,8.0,103.092,2.62,4.93,0.0,21.1
2015-09-04,8.0,102.598,2.64,3.3,0.0,18.52
2015-09-05,8.042,102.173,2.7,3.42,0.45,18.11
2015-09-06,8.458,101.959,2.69,2.74,2.99,17.24
2015-09-07,8.0,101.784,2.86,3.07,3.15,18.78
2015-09-08,8.0,101.468,2.64,2.19,9.49,15.39
2015-09-09,7.958,101.192,2.64,3.81,0.0,18.36
2015-09-10,7.542,100.808,2.64,3.19,0.0,20.05
2015-09-11,8.0,100.336,2.63,3.49,0.0,20.46
2015-09-12,8.0,99.961,2.64,3.93,0.0,21.49
2015-09-13,8.0,99.591,2.63,2.76,1.44,18.89
2015-09-14,8.0,99.266,2.64,3.22,0.0,17.73
2015-09-15,7.958,98.887,2.64,2.79,0.0,17.03
2015-09-16,7.525,98.455,2.64,2.65,0.0,16.06
2015-09-17,7.817,97.982,2.64,2.72,5.05,16.19
2015-09-18,8.058,97.608,2.63,2.42,0.02,14.15
2015-09-19,8.608,97.237,2.63,3.76,0.0,17.88
2015-09-20,7.633,96.916,2.63,3.87,0.0,19.27
2015-09-21,8.0,96.598,2.63,3.62,0.0,20.53
2015-09-22,8.0,96.276,2.63,3.32,0.0,21.08
2015-09-23,8.0,95.817,2.63,3.29,0.0,18.72
2015-09-24,8.042,95.404,2.63,3.52,0.0,18.77
2015-09-25,8.458,94.986,2.63,3.17,0.89,18.27
2015-09-26,8.0,94.531,2.64,3.12,0.0,19.4
2015-09-27,8.0,94.17,2.65,2.39,0.71,18.86
2015-09-28,8.0,93.813,2.65,2.73,1.79,18.31
2015-09-29,8.0,93.5,2.65,2.45,0.47,15.94
2015-09-30,8.018,93.13,2.64,1.84,0.04,14.6
2015-10-01,8.208,92.674,2.64,2.03,0.0,15.97
2015-10-02,8.092,92.317,2.64,2.52,0.0,17.04
2015-10-03,7.996,92.004,2.64,2.35,0.0,18.73
2015-10-04,8.092,91.644,2.64,2.0,0.0,16.93
2015-10-05,7.919,91.286,2.66,2.08,0.31,19.26
2015-10-06,7.253,90.896,2.65,1.52,12.92,16.2
2015-10-07,8.17,90.593,2.65,1.51,3.62,14.17
2015-10-08,8.825,90.24,2.66,1.69,0.0,14.95
2015-10-09,7.889,89.85,2.65,1.51,0.9,14.25
2015-10-10,8.092,89.543,2.64,1.79,0.0,14.65
2015-10-11,7.996,89.153,2.65,2.05,0.03,16.75
2015-10-12,8.073,88.85,2.65,1.39,1.57,14.91
2015-10-13,7.765,88.51,2.65,1.42,0.0,15.46
2015-10-14,7.88,88.261,2.65,1.28,3.33,13.86
2015-10-15,7.996,88.004,2.65,1.36,0.03,12.87
2015-10-16,8.077,87.656,2.64,1.47,0.0,14.86
2015-10-17,7.21,87.311,2.65,1.8,0.0,16.45
2015-10-18,1.408,87.016,2.67,1.67,0.26,16.91
2015-10-19,8.908,86.764,3.52,1.32,11.03,15.67
2015-10-20,7.95,86.463,3.95,1.38,6.62,15.27
2015-10-21,8.442,86.127,3.81,1.02,1.03,13.57
2015-10-22,7.817,85.79,3.63,0.85,0.0,10.52
2015-10-23,7.992,85.453,3.5,1.37,0.0,13.06
2015-10-24,7.908,85.112,3.36,1.0,0.0,15.41
2015-10-25,7.967,84.739,3.25,0.95,0.0,12.75
2015-10-26,7.633,84.491,3.23,1.04,0.85,12.87
2015-10-27,8.0,84.154,3.31,0.9,1.53,12.91
2015-10-28,8.0,83.821,3.5,0.84,3.02,11.31
2015-10-29,8.0,83.528,3.37,0.78,0.0,9.48
2015-10-30,8.0,83.188,3.22,0.77,0.0,12.46
2015-10-31,8.083,82.827,3.08,1.2,0.0,14.69
2015-11-01,8.917,82.739,3.14,0.97,0.0,14.98
2015-11-02,7.958,82.719,5.11,1.27,19.07,10.92
2015-11-03,7.542,82.47,5.47,0.68,3.5,9.38
2015-11-04,7.792,82.145,5.26,0.7,0.4,10.12
2015-11-05,5.667,81.941,5.06,0.66,0.03,13.46
2015-11-06,7.542,81.604,4.86,0.64,0.0,12.53
2015-11-07,7.875,81.24,4.68,0.92,0.0,15.5
2015-11-08,6.583,80.949,4.5,0.81,0.0,15.74
2015-11-09,7.475,80.538,4.33,0.97,0.0,13.98
2015-11-10,7.2,80.212,4.16,0.83,0.0,13.57
2015-11-11,7.225,79.887,4.0,0.83,0.0,13.53
2015-11-12,7.5,79.565,3.85,0.9,0.0,13.25
2015-11-13,7.5,79.278,3.72,0.91,0.0,12.87
2015-11-14,7.508,78.906,3.58,0.47,0.0,11.09
2015-11-15,7.525,78.545,3.43,0.39,0.0,10.85
2015-11-16,6.767,78.301,3.3,0.51,0.0,11.49
2015-11-17,7.5,77.933,3.16,0.37,0.0,10.82
2015-11-18,7.5,77.611,3.03,0.5,0.0,11.17
2015-11-19,7.392,77.328,2.9,0.61,0.0,11.98
2015-11-20,6.267,76.997,2.79,0.68,0.0,13.57
2015-11-21,7.017,76.596,2.74,0.52,0.0,13.2
2015-11-22,7.188,76.235,2.82,0.41,2.03,4.48
2015-11-23,7.046,75.879,2.71,0.31,0.03,2.95
2015-11-24,7.0,75.564,2.66,0.29,0.0,1.79
2015-11-25,7.017,75.245,2.65,0.45,0.0,4.28
2015-11-26,7.225,74.889,2.65,0.39,0.0,5.93
2015-11-27,7.467,74.562,2.65,0.51,0.0,8.31
2015-11-28,7.05,74.109,2.65,0.31,0.0,8.0
2015-11-29,6.558,73.629,2.65,0.46,0.0,8.24
2015-11-30,7.183,73.306,2.65,0.78,0.0,8.62
2015-12-01,7.0,72.912,2.65,0.92,0.0,10.85
2015-12-02,7.0,72.638,2.65,0.9,0.0,10.07
2015-12-03,7.0,72.331,2.65,0.59,0.0,9.68
2015-12-04,7.0,72.026,2.65,0.7,0.0,11.52
2015-12-05,7.0,71.717,2.65,0.73,0.0,11.86
2015-12-06,7.0,71.364,2.65,0.68,0.0,10.95
2015-12-07,6.942,70.971,2.65,0.61,0.0,9.95
2015-12-08,6.408,70.582,2.65,0.38,0.0,9.44
2015-12-09,7.55,70.244,2.65,0.62,0.0,11.46
2015-12-10,7.075,70.015,2.65,0.66,0.03,10.74
2015-12-11,7.758,69.666,2.65,0.47,0.45,9.41
2015-12-12,6.208,69.313,2.65,0.39,0.0,7.95
2015-12-13,6.358,68.925,2.65,0.38,0.31,7.5
2015-12-14,7.0,68.583,2.65,0.24,0.0,7.57
2015-12-15,7.0,68.314,2.65,0.48,0.0,9.79
2015-12-16,7.0,67.976,2.65,0.8,0.0,11.39
2015-12-17,6.958,67.676,2.65,0.82,0.0,13.07
2015-12-18,6.542,67.338,2.65,0.62,0.0,11.2
2015-12-19,7.0,66.988,2.65,0.69,0.0,11.39
2015-12-20,6.983,66.533,2.65,0.79,0.0,12.3
2015-12-21,6.742,66.195,2.65,0.77,0.0,10.8
2015-12-22,6.133,65.863,2.65,0.65,0.02,11.03
2015-12-23,6.542,65.602,2.65,0.74,0.0,11.17
2015-12-24,7.042,65.266,2.65,0.53,0.0,9.28
2015-12-25,7.475,64.963,2.65,0.27,0.0,7.36
2015-12-26,7.183,64.586,2.65,0.42,0.0,8.39
2015-12-27,7.008,64.244,2.65,0.41,0.0,8.57
2015-12-28,7.042,63.873,2.65,0.75,0.0,8.13
2015-12-29,6.458,63.587,2.65,0.76,0.0,11.12
2015-12-30,7.042,63.298,2.65,0.28,0.66,6.62
2015-12-31,6.55,62.973,2.65,0.36,0.0,8.24
2016-01-01,8.058,62.68,2.65,0.32,0.08,9.04
2016-01-02,6.492,62.309,2.65,0.27,1.57,10.56
2016-01-03,6.533,61.907,2.65,0.39,0.6,6.58
2016-01-04,7.792,61.586,2.66,0.33,1.21,8.39
2016-01-05,5.575,61.334,2.66,0.37,11.02,9.02
2016-01-06,6.45,61.009,2.65,0.24,2.31,4.09
2016-01-07,7.0,60.73,2.65,0.37,0.76,3.72
2016-01-08,7.0,60.529,2.65,0.38,0.53,7.58
2016-01-09,7.0,60.341,2.65,0.35,0.67,9.75
2016-01-10,7.0,59.909,2.65,0.47,1.37,7.96
2016-01-11,7.0,59.678,2.89,0.76,0.07,8.72
2016-01-12,7.0,59.518,3.36,0.45,10.85,5.46
2016-01-13,7.0,59.307,3.17,0.17,0.0,4.26
2016-01-14,7.0,58.96,3.04,0.4,0.0,7.14
2016-01-15,7.042,58.697,3.92,0.4,6.43,7.82
2016-01-16,7.442,58.569,4.32,0.38,4.74,1.93
2016-01-17,6.817,58.333,4.12,0.36,0.0,1.44
2016-01-18,6.917,58.097,3.94,0.49,0.0,4.76
2016-01-19,6.083,57.86,3.79,0.48,0.0,5.11
2016-01-20,7.0,57.618,3.76,0.36,0.0,4.61
2016-01-21,7.0,57.306,3.85,0.31,2.56,5.21
2016-01-22,6.983,57.028,3.7,0.26,0.0,7.41
2016-01-23,6.808,56.706,3.55,0.38,0.0,8.32
2016-01-24,6.908,56.315,3.41,0.35,0.0,12.1
2016-01-25,6.983,55.966,3.28,0.37,0.0,11.52
2016-01-26,6.808,55.659,3.17,0.34,0.0,10.71
2016-01-27,6.908,55.321,3.18,0.42,0.93,6.22
2016-01-28,6.983,55.034,3.07,0.29,0.0,6.88
2016-01-29,6.817,54.905,2.94,0.31,0.0,7.52
2016-01-30,6.906,54.599,2.87,0.42,0.43,6.54
2016-01-31,5.964,54.265,2.76,0.33,0.0,7.2
2016-02-01,7.0,54.0,2.66,0.35,0.0,8.1
2016-02-02,7.0,53.725,2.65,0.79,0.0,11.46
2016-02-03,6.958,53.35,2.65,0.58,0.0,10.33
2016-02-04,6.333,53.013,2.65,0.41,0.0,6.49
2016-02-05,4.458,52.735,2.65,0.59,0.0,7.01
2016-02-06,4.0,52.729,2.65,0.4,0.0,6.65
2016-02-07,3.95,52.659,2.65,0.7,2.45,9.09
2016-02-08,3.383,52.659,2.65,0.88,1.98,6.0
2016-02-09,3.258,52.665,2.65,0.7,0.0,5.91
2016-02-10,3.9,52.754,2.78,0.82,3.37,7.37
2016-02-11,3.833,52.981,3.15,0.75,2.84,8.35
2016-02-12,3.175,53.28,3.66,0.76,4.34,8.98
2016-02-13,4.0,54.495,4.4,0.82,5.8,9.07
2016-02-14,3.992,56.913,6.11,0.68,7.8,7.62
2016-02-15,3.908,58.484,6.66,0.53,8.4,2.66
2016-02-16,4.0,59.551,6.65,0.6,5.69,-0.22
2016-02-17,3.975,60.218,6.64,0.56,0.0,0.15
2016-02-18,3.625,60.754,6.64,0.88,0.09,2.85
2016-02-19,2.9,61.306,6.63,0.7,1.46,3.56
2016-02-20,3.975,61.633,6.61,0.94,0.01,6.17
2016-02-21,3.708,61.968,6.6,1.46,0.0,7.79
2016-02-22,3.8,62.357,6.59,1.65,0.0,9.21
2016-02-23,3.817,62.52,6.36,1.21,0.0,9.28
2016-02-24,4.0,62.697,5.34,0.98,0.0,7.12
2016-02-25,4.0,63.031,6.39,1.02,4.17,6.78
2016-02-26,4.0,63.423,6.55,0.9,0.2,5.78
2016-02-27,3.992,63.631,6.54,0.75,9.3,2.82
2016-02-28,3.875,63.895,6.55,0.76,2.6,0.31
2016-02-29,3.608,64.353,6.55,0.74,4.4,1.08
2016-03-01,3.704,64.762,6.54,0.87,0.0,2.01
2016-03-02,3.75,65.034,6.55,1.7,0.0,7.15
2016-03-03,3.738,65.507,6.56,1.88,0.0,9.8
2016-03-04,3.633,66.046,6.56,1.21,0.0,7.87
2016-03-05,4.0,66.494,6.57,1.76,0.0,7.7
2016-03-06,4.0,67.2,6.56,1.08,0.29,3.78
2016-03-07,4.0,67.743,6.6,1.14,0.0,4.01
2016-03-08,3.967,68.199,6.55,0.76,5.42,0.48
2016-03-09,3.65,68.543,6.55,1.02,0.0,2.37
2016-03-10,4.183,68.848,6.54,1.13,1.22,2.94
2016-03-11,4.0,69.168,6.53,1.18,0.0,2.6
2016-03-12,4.0,69.637,6.52,1.42,0.0,4.24
2016-03-13,3.983,70.001,6.5,1.89,0.0,5.91
2016-03-14,3.733,70.517,6.23,2.11,0.0,7.59
2016-03-15,3.083,70.946,5.26,1.87,0.0,8.9
2016-03-16,4.0,71.291,5.15,1.46,0.76,7.52
2016-03-17,4.0,71.6,5.0,1.51,0.03,7.73
2016-03-18,4.0,71.945,4.82,1.81,0.0,9.08
2016-03-19,4.0,72.247,4.9,1.6,0.09,8.99
2016-03-20,4.058,72.509,5.1,1.3,4.1,6.71
2016-03-21,4.617,72.78,5.58,1.73,0.33,8.49
2016-03-22,3.725,73.088,6.53,1.59,20.72,7.13
2016-03-23,4.0,73.314,6.55,1.12,4.76,5.1
2016-03-24,4.0,73.542,6.57,1.32,0.93,4.8
2016-03-25,3.95,73.805,6.6,2.62,0.0,8.86
2016-03-26,3.408,74.015,6.63,2.77,0.03,10.23
2016-03-27,3.542,74.536,6.66,2.65,0.0,11.21
2016-03-28,3.958,74.848,6.67,1.82,0.09,8.29
2016-03-29,3.533,75.106,6.67,2.47,0.0,9.5
2016-03-30,3.908,75.238,6.67,3.48,0.0,13.41
2016-03-31,3.917,75.335,6.69,4.53,0.0,15.03
2016-04-01,2.983,75.515,6.68,1.0,0.13,3.14
2016-04-02,2.842,75.691,6.67,2.29,0.0,6.07
2016-04-03,3.358,75.852,6.66,3.12,0.0,10.56
2016-04-04,4.0,76.348,6.69,2.72,0.19,10.58
2016-04-05,4.0,77.371,6.87,1.4,23.43,5.94
2016-04-06,3.942,78.673,6.83,1.48,17.6,5.55
2016-04-07,3.358,79.952,6.89,2.14,0.0,9.92
2016-04-08,4.017,80.941,6.98,3.23,0.0,11.45
2016-04-09,4.142,81.519,7.05,2.31,0.0,6.77
2016-04-10,3.5,81.808,7.12,3.37,0.0,9.57
2016-04-11,3.5,82.193,7.19,2.33,2.82,8.61
2016-04-12,3.542,82.578,7.25,2.32,0.03,9.31
2016-04-13,3.958,82.963,7.31,2.43,1.4,9.81
2016-04-14,3.525,83.344,7.34,2.28,0.24,8.99
2016-04-15,3.742,83.677,7.39,4.12,0.0,12.88
2016-04-16,2.942,83.961,7.43,3.62,0.0,13.28
2016-04-17,1.367,84.198,7.47,3.18,4.38,13.06
2016-04-18,3.275,84.394,7.5,2.61,3.1,11.48
2016-04-19,4.092,84.635,7.56,4.38,0.03,14.91
2016-04-20,3.992,84.872,7.63,3.36,20.8,12.42
2016-04-21,3.908,85.064,7.71,2.01,0.33,7.88
2016-04-22,4.0,85.26,7.81,3.74,0.0,12.14
2016-04-23,4.0,85.485,7.89,2.26,0.06,10.89
2016-04-24,4.0,85.545,7.95,2.19,2.2,10.16
2016-04-25,4.0,85.742,8.0,3.81,0.02,11.34
2016-04-26,4.05,85.978,8.06,4.61,0.0,13.24
2016-04-27,4.55,86.159,8.11,4.51,0.0,15.21
2016-04-28,3.967,86.227,8.16,3.51,0.0,14.84
2016-04-29,3.6,86.503,8.2,3.3,0.41,13.92
2016-04-30,3.625,86.643,8.22,2.74,2.49,12.48
2016-05-01,3.908,86.697,8.24,2.96,0.51,11.13
2016-05-02,4.0,86.793,8.26,4.13,0.0,8.26
2016-05-03,4.042,86.846,8.27,5.26,0.0,13.33
2016-05-04,4.417,86.95,8.29,6.11,0.0,17.09
2016-05-05,3.538,87.095,8.3,4.62,0.0,17.59
2016-05-06,4.004,87.195,8.31,2.79,0.9,11.61
2016-05-07,4.55,87.29,8.34,2.78,10.24,12.46
2016-05-08,4.05,87.344,8.4,2.5,5.18,12.07
2016-05-09,4.55,87.453,8.42,2.19,8.41,10.69
2016-05-10,4.0,87.66,8.48,2.54,5.2,9.98
2016-05-11,4.0,87.963,8.54,2.53,9.94,9.7
2016-05-12,4.0,88.328,8.64,3.19,8.71,10.91
2016-05-13,4.0,88.896,8.75,2.24,8.05,8.3
2016-05-14,4.042,89.68,8.86,2.45,2.1,8.66
2016-05-15,4.72,90.31,8.97,3.08,0.0,11.47
2016-05-16,7.415,90.693,9.05,3.27,0.0,12.44
2016-05-17,10.708,90.327,9.13,5.02,0.0,15.18
2016-05-18,13.0,89.779,9.21,4.87,0.0,16.02
2016-05-19,13.0,89.228,9.26,4.3,0.02,16.23
2016-05-20,13.0,88.634,9.31,5.34,0.0,17.13
2016-05-21,12.983,88.075,9.35,6.11,0.0,18.33
2016-05-22,12.775,87.378,9.39,6.16,0.0,18.78
2016-05-23,12.525,86.682,9.42,4.69,0.0,14.74
2016-05-24,12.817,85.998,9.44,5.65,0.0,17.06
2016-05-25,13.0,85.285,9.45,5.43,0.0,17.48
2016-05-26,12.933,84.659,9.45,5.06,0.0,16.49
2016-05-27,12.208,84.026,9.45,5.44,0.0,16.13
2016-05-28,12.358,83.312,9.45,5.78,0.0,17.07
2016-05-29,12.95,82.679,9.45,4.14,3.56,14.69
2016-05-30,12.4,81.966,9.45,3.75,0.0,13.39
2016-05-31,12.492,81.34,9.42,3.89,0.0,14.46
2016-06-01,13.333,80.588,9.4,5.46,0.0,15.85
2016-06-02,11.558,79.759,9.37,6.23,0.0,17.86
2016-06-03,12.258,78.998,8.34,6.1,0.0,19.65
2016-06-04,12.867,78.084,7.61,5.72,0.0,18.03
2016-06-05,12.417,77.344,7.4,4.65,1.24,16.88
2016-06-06,11.575,76.656,7.12,5.94,0.0,19.82
2016-06-07,12.4,75.935,6.84,5.84,0.0,20.19
2016-06-08,12.392,75.211,6.59,7.01,0.0,22.38
2016-06-09,12.317,74.443,6.33,7.08,0.0,23.82
2016-06-10,12.5,73.629,6.15,7.58,0.0,25.0
2016-06-11,12.483,72.785,5.95,5.84,0.0,21.96
2016-06-12,12.325,72.073,5.73,5.65,0.0,20.2
2016-06-13,12.592,71.288,5.47,6.24,0.0,22.14
2016-06-14,12.5,70.506,5.29,7.36,0.0,23.04
2016-06-15,12.483,69.761,5.15,6.55,0.0,21.66
2016-06-16,12.275,68.968,5.0,4.38,0.0,16.0
2016-06-17,12.025,68.099,4.8,3.81,0.0,13.2
2016-06-18,12.308,67.259,4.6,4.87,0.0,16.19
2016-06-19,12.408,66.501,4.41,5.21,0.0,16.68
2016-06-20,12.483,65.778,4.22,5.96,0.0,18.28
2016-06-21,12.275,65.016,4.05,6.58,0.0,20.43
2016-06-22,12.042,64.256,3.86,6.96,0.0,21.26
2016-06-23,12.483,63.502,3.73,7.71,0.0,21.52
2016-06-24,12.292,62.684,3.54,6.81,0.0,23.17
2016-06-25,12.192,61.862,3.43,7.95,0.0,25.0
2016-06-26,12.108,61.009,3.33,6.92,0.0,22.26
2016-06-27,12.183,60.23,3.19,6.27,0.0,21.87
2016-06-28,12.0,59.428,3.13,6.49,0.05,23.07
2016-06-29,12.017,58.641,2.98,4.21,0.0,22.64
2016-06-30,12.142,57.854,2.84,5.19,0.0,24.06
2016-07-01,11.542,57.063,2.75,6.01,0.5,23.26
2016-07-02,12.0,56.242,2.62,6.95,0.0,23.29
2016-07-03,12.0,55.478,2.6,7.7,0.0,25.49
2016-07-04,11.992,54.791,2.6,7.7,0.0,24.25
2016-07-05,11.908,54.028,2.6,6.84,0.0,23.45
2016-07-06,11.983,53.192,2.6,7.45,0.0,25.64
2016-07-07,11.817,52.325,2.62,7.41,0.08,25.42
2016-07-08,12.0,51.485,2.59,4.67,1.49,20.69
2016-07-09,12.0,50.722,2.6,7.9,0.0,25.23
2016-07-10,11.641,49.995,2.59,7.33,0.0,25.39
2016-07-11,7.631,49.662,2.59,7.87,0.0,27.31
2016-07-12,7.0,49.262,2.59,7.52,0.0,25.59
2016-07-13,7.025,48.859,2.61,7.49,0.0,24.19
2016-07-14,7.3,48.423,2.61,6.29,0.16,24.11
2016-07-15,7.292,47.97,2.61,5.84,0.16,22.89
2016-07-16,7.2,47.549,2.6,5.83,0.0,21.75
2016-07-17,7.208,47.128,2.6,6.82,0.0,21.9
2016-07-18,7.275,46.707,2.6,7.52,0.0,23.78
2016-07-19,7.0,46.288,2.6,7.36,0.0,24.72
2016-07-20,7.025,45.9,2.61,6.57,0.0,26.45
2016-07-21,7.3,45.479,2.6,5.98,0.09,25.53
2016-07-22,7.3,45.056,2.6,7.08,0.0,24.48
2016-07-23,7.275,44.614,2.6,6.59,0.0,23.86
2016-07-24,7.0,44.206,2.6,6.52,0.0,23.03
2016-07-25,7.017,43.801,2.59,6.32,0.0,23.34
2016-07-26,7.183,43.43,2.59,7.29,0.0,24.88
2016-07-27,7.025,43.081,2.59,7.78,0.0,26.12
2016-07-28,7.275,42.642,2.59,7.5,0.0,25.45
2016-07-29,7.0,42.228,2.59,7.35,0.0,25.33
2016-07-30,7.0,41.753,2.6,7.11,0.19,26.02
2016-07-31,7.0,41.292,2.6,5.91,0.0,25.85
2016-08-01,7.0,40.902,2.59,6.29,0.0,24.05
2016-08-02,7.0,40.563,2.6,7.65,0.0,24.08
2016-08-03,7.008,40.137,2.6,7.37,0.0,25.6
2016-08-04,7.092,39.735,2.59,6.65,0.0,25.23
2016-08-05,7.0,39.27,2.6,6.91,0.0,26.62
2016-08-06,7.0,38.777,2.6,6.69,0.0,25.62
2016-08-07,6.983,38.33,2.6,6.33,0.0,24.08
2016-08-08,6.842,38.032,2.6,6.32,0.0,22.79
2016-08-09,7.292,37.65,2.6,6.49,0.0,22.26
2016-08-10,7.192,37.288,2.73,6.72,0.02,24.87
2016-08-11,7.108,36.838,2.65,4.3,14.15,20.12
2016-08-12,7.2,36.391,2.62,4.88,0.0,19.76
2016-08-13,7.192,35.969,2.61,5.28,0.0,19.73
2016-08-14,7.1,35.49,2.61,6.1,0.0,21.72
2016-08-15,7.108,35.051,2.62,6.16,0.0,22.68
2016-08-16,7.2,34.704,2.64,5.27,0.3,24.26
2016-08-17,7.2,34.303,2.61,4.13,1.22,22.39
2016-08-18,7.183,33.928,2.61,5.37,0.0,23.4
2016-08-19,7.0,33.515,2.6,6.14,0.0,24.54
2016-08-20,7.0,32.991,2.61,6.2,0.0,24.16
