date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-14,0.243,15.534,0.81,1.24,0.27,8.06
2018-03-15,0.48,16.253,1.25,1.04,27.62,6.63
2018-03-16,3.09,16.411,1.28,1.11,7.61,4.92
2018-03-17,3.09,16.54,1.27,1.17,3.04,4.41
2018-03-18,2.999,16.658,1.24,1.06,5.83,2.61
2018-03-19,2.002,16.76,1.18,1.61,0.01,4.07
2018-03-20,2.002,16.873,1.15,1.04,5.17,1.31
2018-03-21,2.002,16.912,1.06,2.01,0.56,2.7
2018-03-22,2.002,16.932,0.97,2.48,0.0,1.49
2018-03-23,2.002,16.953,0.91,2.63,0.0,4.65
2018-03-24,2.002,16.994,0.99,1.55,6.85,6.24
2018-03-25,2.002,17.042,0.96,1.89,2.33,4.56
2018-03-26,2.002,17.06,0.92,1.81,2.49,5.33
2018-03-27,2.002,17.06,0.83,1.86,0.0,6.66
2018-03-28,2.002,17.058,0.75,3.04,0.0,8.13
2018-03-29,2.002,17.04,0.69,4.0,0.0,10.09
2018-03-30,2.002,17.04,0.67,2.19,1.27,8.34
2018-03-31,2.002,17.038,0.69,2.07,3.91,5.42
2018-04-01,1.86,17.025,0.64,2.44,0.0,4.03
2018-04-02,0.301,17.085,0.58,2.12,0.0,9.18
2018-04-03,0.301,17.145,0.57,2.62,2.46,12.46
2018-04-04,0.301,17.203,0.6,2.01,1.52,9.44
2018-04-05,0.301,17.25,0.6,1.55,3.92,5.67
2018-04-06,0.301,17.372,0.62,3.15,0.0,9.21
2018-04-07,0.301,17.522,0.89,2.64,16.08,13.79
2018-04-08,0.301,17.662,0.88,1.16,4.64,5.54
2018-04-09,0.301,17.862,0.98,1.92,5.48,6.48
2018-04-10,0.513,18.681,1.26,1.48,6.65,4.51
2018-04-11,2.847,19.035,1.45,1.14,16.42,2.95
2018-04-12,2.847,19.213,1.42,1.72,5.3,4.31
2018-04-13,2.847,19.374,1.45,2.12,5.76,7.06
2018-04-14,2.847,19.545,1.35,1.71,1.13,4.98
2018-04-15,2.847,19.728,1.36,2.15,0.0,8.2
2018-04-16,2.86,19.959,1.9,2.19,27.07,10.58
2018-04-17,2.998,20.286,1.77,1.91,0.01,6.28
2018-04-18,2.998,20.35,1.61,3.76,0.0,12.4
2018-04-19,2.998,20.348,1.47,4.86,0.0,14.76
2018-04-20,2.998,20.33,1.34,4.25,0.0,12.86
2018-04-21,2.998,20.328,1.23,3.8,0.0,11.47
2018-04-22,2.998,20.308,1.13,2.97,0.0,11.23
2018-04-23,2.998,20.278,1.05,3.03,0.01,14.5
2018-04-24,2.998,20.257,1.14,2.49,2.1,12.97
2018-04-25,2.998,20.212,1.25,3.87,12.29,15.86
2018-04-26,2.998,20.124,1.14,4.31,0.0,15.75
2018-04-27,2.998,20.057,1.04,4.01,0.0,16.14
2018-04-28,2.998,20.016,0.95,3.55,0.0,14.44
2018-04-29,2.998,19.968,0.92,2.47,0.21,8.43
2018-04-30,2.998,19.946,0.91,1.69,3.84,3.73
2018-05-01,2.998,19.897,0.83,1.81,0.09,3.74
2018-05-02,2.998,19.852,0.75,2.59,0.0,6.05
2018-05-03,2.874,19.77,0.69,3.15,0.0,11.5
2018-05-04,1.505,19.772,0.63,3.07,0.2,8.36
2018-05-05,1.505,19.79,0.57,3.74,0.0,8.41
2018-05-06,1.505,19.79,0.52,3.47,0.0,13.65
2018-05-07,1.505,19.79,0.48,3.32,0.0,14.7
2018-05-08,1.505,19.79,0.47,3.06,2.02,14.21
2018-05-09,1.505,19.788,0.43,3.36,0.0,13.94
2018-05-10,1.505,19.768,0.39,4.14,0.0,16.29
2018-05-11,1.505,19.748,0.35,3.98,0.0,11.16
2018-05-12,1.505,19.728,0.33,3.6,0.01,14.92
2018-05-13,1.463,19.708,0.29,2.27,0.0,6.71
2018-05-14,0.995,19.69,0.26,3.25,0.0,8.7
2018-05-15,0.995,19.69,0.23,3.1,0.0,8.81
2018-05-16,0.995,19.692,0.21,4.07,0.0,10.4
2018-05-17,0.995,19.713,0.27,3.74,0.0,13.07
2018-05-18,0.995,19.753,0.5,4.1,16.04,16.08
2018-05-19,0.995,19.794,0.5,2.88,0.37,13.66
2018-05-20,0.995,19.842,0.69,3.34,9.82,15.22
2018-05-21,0.995,19.862,0.76,3.03,5.89,13.3
2018-05-22,0.995,19.886,0.75,2.96,4.35,13.42
2018-05-23,0.995,19.95,0.68,3.52,0.0,15.51
2018-05-24,0.995,19.952,0.62,3.64,0.42,17.32
2018-05-25,0.995,19.972,0.58,4.08,0.06,17.83
2018-05-26,0.995,19.992,0.53,2.45,0.07,13.24
2018-05-27,0.995,20.022,0.48,3.07,0.23,13.5
2018-05-28,0.995,20.042,0.44,3.5,0.29,16.67
2018-05-29,0.995,20.067,0.41,2.64,0.6,13.54
2018-05-30,0.995,20.157,0.39,3.14,0.37,15.6
2018-05-31,0.995,20.246,0.36,2.44,0.4,12.22
2018-06-01,0.995,20.315,0.33,2.99,0.2,13.16
2018-06-02,0.995,20.378,0.65,3.57,0.44,16.29
2018-06-03,1.079,20.46,0.85,3.31,26.77,14.23
2018-06-04,2.002,20.47,0.8,2.83,1.7,13.93
2018-06-05,2.002,20.585,0.78,2.89,2.04,12.83
2018-06-06,2.002,20.64,0.76,2.81,2.04,11.58
2018-06-07,2.085,20.637,0.73,2.61,2.28,10.97
2018-06-08,2.998,20.596,0.68,3.38,0.03,15.46
2018-06-09,2.998,20.547,0.68,2.94,3.4,15.09
2018-06-10,2.998,20.503,0.7,2.71,0.82,12.22
2018-06-11,2.998,20.418,0.9,2.55,12.48,11.89
2018-06-12,2.998,20.392,0.87,2.71,3.18,11.97
2018-06-13,2.998,20.304,0.78,3.25,0.02,12.17
2018-06-14,2.998,20.232,0.71,3.84,0.0,12.7
2018-06-15,2.998,20.141,0.65,4.35,0.0,14.27
2018-06-16,2.998,20.032,0.59,4.84,0.0,17.73
2018-06-17,2.998,19.942,0.53,4.72,0.0,16.57
2018-06-18,2.998,19.852,0.48,4.92,0.0,18.01
2018-06-19,2.998,19.763,0.44,5.04,0.0,16.87
2018-06-20,2.874,19.69,0.39,4.86,0.0,19.79
2018-06-21,1.505,19.687,0.36,4.84,0.0,20.6
2018-06-22,1.505,19.647,0.32,5.18,0.0,21.65
2018-06-23,1.505,19.607,0.29,5.35,0.0,21.3
2018-06-24,1.505,19.567,0.25,5.14,0.0,21.51
2018-06-25,1.505,19.528,0.23,7.33,0.0,21.66
2018-06-26,1.505,19.512,0.21,5.2,0.0,23.14
2018-06-27,1.505,19.528,0.21,5.31,0.92,23.67
2018-06-28,1.505,19.508,0.19,3.8,0.43,19.88
2018-06-29,1.505,19.488,0.25,4.36,0.31,20.18
2018-06-30,1.505,19.458,0.37,3.82,12.91,19.79
2018-07-01,1.463,19.437,0.35,4.43,0.1,20.32
2018-07-02,0.995,19.398,0.31,3.74,0.0,17.22
2018-07-03,0.995,19.38,0.28,3.84,0.0,17.03
2018-07-04,0.995,19.378,0.25,4.47,0.0,18.53
2018-07-05,0.995,19.358,0.23,4.46,0.0,18.76
2018-07-06,0.995,19.338,0.2,3.82,0.0,17.61
2018-07-07,0.995,19.32,0.17,4.38,0.0,20.26
2018-07-08,0.995,19.318,0.16,6.13,0.0,22.98
2018-07-09,0.995,19.298,0.14,4.83,0.02,21.23
2018-07-10,0.995,19.278,0.12,4.64,0.0,20.91
2018-07-11,0.995,19.257,0.11,4.84,0.0,22.05
2018-07-12,0.995,19.217,0.1,4.74,0.05,22.75
2018-07-13,0.995,19.177,0.08,4.38,0.0,22.03
2018-07-14,0.995,19.138,0.06,5.22,0.03,21.96
2018-07-15,0.995,19.118,0.05,5.07,0.0,19.25
2018-07-16,0.995,19.098,0.05,6.07,0.07,20.35
2018-07-17,0.995,19.077,0.04,4.05,0.0,17.66
2018-07-18,0.995,19.037,0.03,5.36,0.0,22.14
2018-07-19,0.995,18.997,0.02,4.94,0.09,22.16
2018-07-20,0.995,18.968,0.02,5.74,0.0,21.87
2018-07-21,0.995,18.95,0.02,4.76,0.07,19.68
2018-07-22,0.995,18.947,0.02,3.74,3.99,17.64
2018-07-23,0.995,18.908,0.03,4.04,0.2,19.54
2018-07-24,0.995,18.888,0.02,4.84,0.0,21.06
2018-07-25,0.995,18.865,0.02,4.65,0.0,21.19
2018-07-26,0.995,18.808,0.01,5.23,0.0,21.59
2018-07-27,0.995,18.787,0.01,5.01,0.0,21.11
2018-07-28,0.995,18.747,0.01,4.65,0.0,21.3
2018-07-29,0.995,18.707,0.0,4.61,0.0,19.92
2018-07-30,0.995,18.667,0.0,4.5,0.0,20.18
2018-07-31,0.995,18.627,0.0,4.77,0.0,22.35
2018-08-01,0.995,18.588,0.0,4.94,0.0,23.34
2018-08-02,0.995,18.568,0.0,6.94,0.0,26.8
2018-08-03,0.995,18.548,0.0,5.66,0.0,24.63
2018-08-04,0.995,18.527,0.0,5.97,0.0,24.36
2018-08-05,0.995,18.486,0.0,5.36,0.0,22.71
2018-08-06,0.995,18.435,0.0,4.93,0.0,23.9
2018-08-07,0.995,18.377,0.0,5.25,0.0,25.24
2018-08-08,0.995,18.337,0.0,6.05,0.0,23.15
2018-08-09,0.995,18.297,0.0,4.78,0.0,22.22
2018-08-10,0.995,18.258,0.0,4.34,0.0,19.46
2018-08-11,0.995,18.237,0.0,4.07,0.0,21.37
2018-08-12,0.995,18.197,0.0,4.26,0.0,22.32
2018-08-13,0.995,18.158,0.0,4.36,0.06,21.01
2018-08-14,0.995,18.138,0.0,4.34,0.0,21.7
2018-08-15,0.995,18.118,0.0,4.16,0.0,19.12
2018-08-16,0.966,18.098,0.05,4.12,0.0,24.25
2018-08-17,0.648,18.078,0.17,4.08,18.2,22.04
2018-08-18,0.648,18.058,0.2,3.58,0.0,17.22
2018-08-19,0.648,18.038,0.18,4.21,0.0,17.93
2018-08-20,0.648,18.016,0.15,4.46,0.0,20.01
2018-08-21,0.648,17.968,0.13,4.53,0.0,21.63
2018-08-22,0.648,17.948,0.12,4.22,0.0,19.76
2018-08-23,0.648,17.927,0.1,3.92,0.03,22.04
2018-08-24,0.648,17.888,0.09,4.08,0.0,20.88
2018-08-25,0.648,17.868,0.08,4.27,0.0,18.89
2018-08-26,0.648,17.848,0.07,3.8,0.0,18.86
2018-08-27,0.648,17.828,0.06,3.54,0.0,19.67
2018-08-28,0.648,17.807,0.05,3.9,0.0,22.72
2018-08-29,0.648,17.768,0.04,4.03,0.03,21.89
2018-08-30,0.648,17.748,0.03,3.86,0.0,21.47
2018-08-31,0.648,17.727,0.03,3.98,0.0,21.13
2018-09-01,0.648,17.688,0.02,3.61,0.0,21.12
2018-09-02,0.648,17.67,0.01,3.5,0.0,21.66
2018-09-03,0.648,17.667,0.01,4.88,0.04,24.9
2018-09-04,0.648,17.627,0.01,3.73,0.0,22.27
2018-09-05,0.648,17.59,0.01,3.17,0.13,20.18
2018-09-06,0.61,17.59,0.03,2.78,0.0,17.74
2018-09-07,0.197,17.59,0.05,2.08,7.04,16.47
2018-09-08,0.197,17.59,0.09,2.8,6.08,18.72
2018-09-09,0.197,17.59,0.09,2.93,0.01,17.91
2018-09-10,0.197,17.592,0.08,2.72,0.29,18.34
2018-09-11,0.201,17.608,0.08,2.6,0.0,17.21
2018-09-12,0.239,17.59,0.12,3.07,8.23,19.33
2018-09-13,0.2,17.588,0.14,2.47,4.64,18.63
2018-09-14,0.231,17.568,0.12,2.67,0.28,19.25
2018-09-15,0.228,17.55,0.12,2.74,0.0,19.98
2018-09-16,0.197,17.55,0.12,2.97,3.46,19.08
2018-09-17,0.197,17.55,0.11,2.65,0.0,19.8
2018-09-18,0.197,17.55,0.11,3.09,1.07,20.38
2018-09-19,0.197,17.55,0.1,2.36,0.2,17.99
2018-09-20,0.201,17.548,0.08,2.48,0.0,19.38
2018-09-21,0.239,17.53,0.07,2.82,0.02,19.47
2018-09-22,0.2,17.528,0.06,2.66,0.0,19.39
2018-09-23,0.228,17.51,0.05,3.82,0.0,19.82
2018-09-24,0.201,17.508,0.05,2.99,0.0,22.47
2018-09-25,0.239,17.484,0.04,2.65,0.0,15.66
2018-09-26,0.197,17.53,0.03,2.45,0.0,20.92
2018-09-27,0.2,17.528,0.03,2.79,0.0,17.61
2018-09-28,0.228,17.51,0.02,2.18,0.0,16.28
2018-09-29,0.201,17.508,0.02,2.41,0.0,15.68
2018-09-30,0.239,17.48,0.01,2.23,0.0,16.36
2018-10-01,0.2,17.478,0.01,2.36,0.0,16.84
2018-10-02,0.228,17.46,0.0,2.62,0.0,11.16
2018-10-03,0.197,17.46,0.0,3.06,0.0,12.37
2018-10-04,0.2,17.458,0.0,2.47,0.0,13.8
2018-10-05,0.232,17.438,0.0,2.04,0.0,14.38
2018-10-06,0.242,17.418,0.0,2.18,0.0,14.6
2018-10-07,0.228,17.4,0.0,2.64,0.0,15.32
2018-10-08,0.197,17.402,0.0,1.65,0.0,10.67
2018-10-09,0.197,17.42,0.0,1.15,0.0,7.51
2018-10-10,0.197,17.422,0.0,1.48,1.1,11.72
2018-10-11,0.197,17.44,0.0,1.28,0.95,12.85
2018-10-12,0.197,17.44,0.01,1.5,0.58,16.52
2018-10-13,0.197,17.44,0.01,1.09,0.2,13.52
2018-10-14,0.197,17.44,0.02,1.79,0.01,17.13
2018-10-15,0.197,17.44,0.03,1.0,5.29,10.96
2018-10-16,0.197,17.44,0.04,0.99,0.05,10.47
2018-10-17,0.197,17.442,0.03,0.88,0.0,12.38
2018-10-18,0.197,17.46,0.04,0.93,1.24,14.06
2018-10-19,0.197,17.462,0.18,1.13,5.73,13.52
2018-10-20,0.197,17.482,0.31,1.01,29.88,12.17
2018-10-21,0.197,17.51,0.29,1.05,0.14,12.97
2018-10-22,0.197,17.51,0.26,0.94,0.01,14.26
2018-10-23,0.201,17.508,0.23,0.93,0.0,11.55
2018-10-24,0.242,17.478,0.21,0.74,0.0,12.62
2018-10-25,0.228,17.46,0.19,0.77,0.0,13.78
2018-10-26,0.197,17.46,0.17,1.07,0.0,15.18
2018-10-27,0.197,17.46,0.18,0.88,2.7,12.66
2018-10-28,0.197,17.462,0.17,0.55,2.9,3.34
2018-10-29,0.197,17.48,0.16,0.78,0.44,1.21
2018-10-30,0.197,17.482,0.16,1.23,0.13,3.02
2018-10-31,0.197,17.51,0.28,0.93,4.86,5.93
2018-11-01,0.197,17.512,0.38,0.57,18.09,4.56
2018-11-02,0.197,17.53,0.39,0.48,2.62,7.51
2018-11-03,0.197,17.532,0.37,0.6,2.17,7.19
2018-11-04,0.197,17.55,0.34,0.73,0.1,7.76
2018-11-05,0.197,17.55,0.41,0.89,4.64,11.39
2018-11-06,0.197,17.55,0.51,0.59,9.97,5.27
2018-11-07,0.197,17.552,0.56,0.74,6.27,7.02
2018-11-08,0.197,17.57,0.56,0.76,2.5,7.07
2018-11-09,0.197,17.572,0.61,0.69,7.81,6.56
2018-11-10,0.197,17.59,0.59,0.75,0.41,7.04
2018-11-11,0.197,17.59,0.59,0.73,3.36,10.06
2018-11-12,0.197,17.592,0.56,0.8,1.4,10.75
2018-11-13,0.197,17.61,0.52,0.6,0.71,10.82
2018-11-14,0.197,17.612,0.48,0.52,0.0,9.79
2018-11-15,0.197,17.63,0.46,0.32,1.38,11.17
2018-11-16,0.197,17.632,0.44,0.44,1.57,10.96
2018-11-17,0.197,17.652,0.41,0.24,0.4,9.3
2018-11-18,0.197,17.672,0.42,0.29,0.0,8.35
2018-11-19,0.197,17.692,0.48,0.54,8.28,8.24
2018-11-20,0.197,17.712,0.5,0.49,0.37,7.83
2018-11-21,0.197,17.735,0.54,0.42,5.01,7.15
2018-11-22,0.197,17.792,0.58,0.26,4.71,5.74
2018-11-23,0.197,17.812,0.72,0.34,8.67,6.07
2018-11-24,0.197,17.833,0.72,0.16,5.18,4.66
2018-11-25,0.197,17.875,0.76,0.38,2.3,4.5
2018-11-26,0.197,17.932,0.82,0.34,8.3,7.38
2018-11-27,0.197,17.954,0.75,0.2,0.29,4.08
2018-11-28,0.197,18.002,0.69,0.27,0.0,3.95
2018-11-29,0.197,18.022,0.63,0.36,0.0,3.67
2018-11-30,0.197,18.042,0.62,0.57,2.62,6.03
2018-12-01,0.197,18.062,0.57,0.28,0.0,4.18
2018-12-02,0.197,18.08,0.52,0.28,0.0,4.58
2018-12-03,0.197,18.082,0.47,0.19,0.0,5.84
2018-12-04,0.197,18.102,0.43,0.32,0.0,7.65
2018-12-05,0.197,18.12,0.39,0.53,0.0,11.75
2018-12-06,0.197,18.122,0.35,0.68,0.0,11.14
2018-12-07,0.197,18.14,0.32,0.4,0.0,7.85
2018-12-08,0.197,18.142,0.29,0.55,0.21,9.8
2018-12-09,0.197,18.16,0.27,0.41,0.0,6.57
2018-12-10,0.197,18.162,0.24,0.59,0.0,8.64
2018-12-11,0.197,18.183,0.22,0.53,0.0,7.74
2018-12-12,0.197,18.222,0.2,0.67,0.0,8.06
2018-12-13,0.197,18.24,0.26,0.44,1.08,7.61
2018-12-14,0.197,18.242,0.36,0.55,8.17,3.83
2018-12-15,0.197,18.262,0.38,0.66,1.36,3.82
2018-12-16,0.197,18.28,0.41,0.58,1.16,7.38
2018-12-17,0.197,18.282,0.43,0.35,3.88,4.78
2018-12-18,0.197,18.302,0.39,0.35,0.0,3.25
2018-12-19,0.197,18.322,0.38,0.61,1.2,5.86
2018-12-20,0.197,18.342,0.37,0.32,0.82,5.15
2018-12-21,0.197,18.36,0.36,0.37,0.79,5.94
2018-12-22,0.197,18.362,0.33,0.26,0.07,6.63
2018-12-23,0.197,18.38,0.29,0.24,0.0,7.1
2018-12-24,0.197,18.382,0.27,0.49,0.0,8.47
2018-12-25,0.197,18.4,0.24,0.54,0.0,8.62
2018-12-26,0.197,18.402,0.22,0.54,0.0,8.37
2018-12-27,0.197,18.42,0.2,0.51,0.0,8.01
2018-12-28,0.197,18.422,0.18,0.52,0.0,7.28
2018-12-29,0.197,18.44,0.16,0.47,0.0,4.81
2018-12-30,0.197,18.442,0.14,0.55,0.0,5.03
2018-12-31,0.197,18.46,0.12,0.74,0.0,7.26
2019-01-01,0.197,18.46,0.11,0.9,0.0,8.69
2019-01-02,0.197,18.463,0.1,0.64,0.0,6.52
2019-01-03,0.197,18.49,0.09,0.77,0.0,4.66
2019-01-04,0.197,18.492,0.08,0.74,0.0,4.65
2019-01-05,0.197,18.51,0.07,0.72,0.0,5.28
2019-01-06,0.197,18.51,0.06,0.84,0.0,6.94
2019-01-07,0.197,18.51,0.05,0.96,0.0,6.06
2019-01-08,0.197,18.512,0.04,0.87,0.0,4.72
2019-01-09,0.197,18.53,0.04,0.62,0.0,5.11
2019-01-10,0.197,18.53,0.03,0.61,0.0,4.43
2019-01-11,0.197,18.532,0.03,0.56,0.0,-0.18
2019-01-12,0.197,18.55,0.03,0.58,0.0,0.38
2019-01-13,0.197,18.55,0.02,0.38,0.0,2.27
2019-01-14,0.197,18.55,0.02,0.55,0.0,4.61
2019-01-15,0.197,18.552,0.01,0.68,0.0,4.17
2019-01-16,0.197,18.57,0.01,0.98,0.0,3.35
2019-01-17,0.197,18.572,0.01,0.55,0.0,4.82
2019-01-18,0.197,18.592,0.01,0.21,0.01,-1.23
2019-01-19,0.197,18.612,0.02,0.29,0.0,1.19
2019-01-20,0.197,18.632,0.06,0.35,6.59,2.42
2019-01-21,0.197,18.65,0.12,0.16,0.22,2.42
2019-01-22,0.197,18.652,0.13,0.24,0.2,0.3
2019-01-23,0.197,18.67,0.12,0.48,0.29,2.04
2019-01-24,0.197,18.672,0.12,0.65,0.8,7.53
2019-01-25,0.197,18.69,0.11,0.65,0.13,7.13
2019-01-26,0.197,18.692,0.1,0.25,0.07,4.32
2019-01-27,0.197,18.71,0.09,0.49,0.21,7.0
2019-01-28,0.197,18.71,0.08,0.63,0.04,3.23
2019-01-29,0.197,18.712,0.07,0.96,0.0,3.29
2019-01-30,0.197,18.733,0.07,0.97,0.12,4.05
2019-01-31,0.197,18.773,0.14,0.59,4.72,3.97
2019-02-01,0.197,18.812,0.33,0.49,9.98,6.67
2019-02-02,0.197,18.832,0.42,0.43,4.17,3.57
2019-02-03,0.197,18.85,0.39,0.4,1.1,0.61
2019-02-04,0.197,18.852,0.37,0.44,0.0,0.23
2019-02-05,0.197,18.872,0.34,0.57,0.04,3.51
2019-02-06,0.197,18.89,0.31,0.64,0.02,5.27
2019-02-07,0.197,18.892,0.28,0.87,0.0,5.78
2019-02-08,0.197,18.912,0.25,0.52,0.0,3.49
2019-02-09,0.197,18.932,0.23,0.9,0.0,5.01
2019-02-10,0.197,18.95,0.2,0.6,0.0,6.17
2019-02-11,0.197,18.952,0.18,0.69,0.01,6.23
2019-02-12,0.197,18.97,0.16,0.51,0.0,2.09
2019-02-13,0.197,18.97,0.14,0.86,0.0,3.87
2019-02-14,0.197,18.973,0.13,1.09,0.0,5.39
2019-02-15,0.197,19.0,0.11,1.5,0.0,4.41
2019-02-16,0.197,19.0,0.1,1.36,0.0,5.76
2019-02-17,0.197,19.0,0.09,1.72,0.0,4.01
2019-02-18,0.197,19.0,0.08,1.79,0.0,5.12
2019-02-19,0.197,19.0,0.07,1.27,0.0,5.32
2019-02-20,0.197,19.002,0.06,1.06,0.0,4.58
2019-02-21,0.197,19.02,0.05,1.18,0.0,4.83
2019-02-22,0.197,19.02,0.04,1.67,0.0,5.37
2019-02-23,0.197,19.022,0.03,2.08,0.0,5.57
2019-02-24,0.197,19.042,0.03,2.09,0.0,7.55
2019-02-25,0.197,19.06,0.02,1.84,0.0,7.53
2019-02-26,0.197,19.06,0.01,1.89,0.0,8.19
2019-02-27,0.197,19.062,0.01,2.38,0.0,7.78
2019-02-28,0.197,19.08,0.01,2.42,0.0,8.88
2019-03-01,0.197,19.08,0.0,1.75,0.0,6.62
2019-03-02,0.197,19.08,0.0,2.24,0.0,9.15
2019-03-03,0.197,19.08,0.0,2.38,0.0,7.65
2019-03-04,0.197,19.08,0.0,2.48,0.03,12.3
2019-03-05,0.197,19.083,0.0,1.29,0.01,8.62
2019-03-06,0.197,19.12,0.04,1.66,0.03,11.02
2019-03-07,0.197,19.12,0.15,1.22,9.12,6.74
2019-03-08,0.197,19.122,0.16,1.53,0.0,6.3
2019-03-09,0.197,19.14,0.14,1.09,0.0,5.42
2019-03-10,0.197,19.14,0.12,1.96,0.0,8.08
2019-03-11,0.197,19.142,0.11,2.48,0.0,12.48
2019-03-12,0.197,19.16,0.09,1.91,0.0,5.11
2019-03-13,0.197,19.16,0.08,2.78,0.02,12.46
2019-03-14,0.197,19.16,0.07,1.39,0.0,3.58
2019-03-15,0.197,19.16,0.06,2.27,0.0,6.17
2019-03-16,0.2,19.158,0.04,3.24,0.0,10.57
2019-03-17,0.228,19.14,0.04,3.5,0.0,10.34
2019-03-18,0.197,19.14,0.03,3.17,0.0,7.83
2019-03-19,0.201,19.138,0.03,2.2,0.0,6.23
2019-03-20,0.239,19.12,0.02,1.65,0.0,5.7
2019-03-21,0.197,19.12,0.02,2.46,0.0,2.62
2019-03-22,0.197,19.12,0.01,2.48,0.0,3.97
2019-03-23,0.197,19.12,0.01,2.85,0.0,6.62
2019-03-24,0.197,19.12,0.0,3.08,0.0,8.13
2019-03-25,0.222,19.118,0.0,3.22,0.0,8.3
2019-03-26,0.498,19.098,0.0,3.42,0.0,8.06
2019-03-27,0.498,19.08,0.0,3.58,0.0,5.08
2019-03-28,0.498,19.078,0.0,3.22,0.0,5.98
2019-03-29,0.498,19.058,0.0,3.22,0.0,7.08
2019-03-30,0.498,19.038,0.0,3.29,0.0,6.13
2019-03-31,0.498,19.02,0.0,2.89,0.0,9.9
2019-04-01,0.498,19.022,0.0,1.68,1.79,8.19
2019-04-02,0.498,19.04,0.03,1.54,1.98,8.21
2019-04-03,0.498,19.037,0.06,1.78,1.0,9.04
2019-04-04,0.498,18.997,0.05,1.3,0.0,1.73
2019-04-05,0.498,18.968,0.09,2.39,2.02,6.18
2019-04-06,0.498,18.948,0.2,1.35,9.17,3.28
2019-04-07,0.498,18.93,0.23,1.41,1.83,3.3
2019-04-08,0.498,18.928,0.28,2.07,1.49,7.49
2019-04-09,0.498,18.908,0.44,1.55,12.46,6.32
2019-04-10,0.498,18.89,0.47,1.55,3.1,5.41
2019-04-11,0.498,18.888,0.44,1.69,1.73,5.23
2019-04-12,0.498,18.868,0.39,2.05,0.0,4.44
2019-04-13,0.498,18.847,0.35,3.16,0.0,5.18
2019-04-14,0.498,18.81,0.32,3.78,0.0,10.4
2019-04-15,0.498,18.808,0.29,2.89,0.0,13.45
2019-04-16,0.498,18.798,0.26,3.33,0.2,11.72
2019-04-17,0.498,18.899,0.25,3.53,0.0,12.11
2019-04-18,0.498,19.008,0.79,3.53,9.47,15.91
2019-04-19,0.498,19.108,1.49,1.47,48.51,7.66
2019-04-20,0.498,19.208,1.46,2.29,8.32,10.18
2019-04-21,0.498,19.307,1.33,3.44,0.0,10.58
2019-04-22,0.498,19.382,1.23,1.64,0.8,6.49
2019-04-23,0.498,19.429,1.19,2.2,0.0,10.78
2019-04-24,0.539,19.813,1.44,1.85,5.67,6.68
2019-04-25,1.079,20.519,1.99,1.92,31.49,7.12
2019-04-26,2.002,20.628,1.94,2.16,6.67,6.8
2019-04-27,2.002,20.718,1.76,2.39,0.0,8.21
2019-04-28,2.002,20.8,1.61,3.16,0.0,11.97
2019-04-29,2.002,20.798,1.47,3.88,0.0,12.34
2019-04-30,2.002,20.778,1.34,3.98,0.0,12.63
2019-05-01,2.002,20.758,1.23,4.08,0.0,12.6
2019-05-02,2.002,20.728,1.13,3.76,0.47,14.92
2019-05-03,2.002,20.708,1.04,3.37,0.0,12.88
2019-05-04,2.002,20.686,0.94,2.45,0.01,6.83
2019-05-05,2.002,20.637,0.86,3.75,0.0,9.93
2019-05-06,2.002,20.594,0.78,3.75,0.0,8.28
2019-05-07,2.002,20.523,0.71,3.87,0.0,12.67
2019-05-08,2.002,20.437,0.66,4.0,0.0,16.64
2019-05-09,2.002,20.394,0.61,2.21,0.56,9.17
2019-05-10,2.002,20.324,0.57,3.69,0.56,16.12
2019-05-11,2.002,20.253,0.52,2.88,0.44,13.14
2019-05-12,2.002,20.165,0.47,4.27,0.0,11.71
2019-05-13,2.002,20.104,0.42,4.93,0.0,11.64
2019-05-14,1.918,20.04,0.38,5.55,0.0,12.9
2019-05-15,0.995,20.038,0.34,4.83,0.0,14.45
2019-05-16,0.995,20.016,0.33,5.29,0.0,16.23
2019-05-17,0.995,19.967,0.46,5.29,8.91,16.37
2019-05-18,0.995,19.924,0.44,1.97,0.2,7.65
2019-05-19,0.995,19.856,0.4,2.64,0.0,7.89
2019-05-20,0.995,19.81,0.36,2.55,0.2,6.92
2019-05-21,0.995,19.807,0.33,3.53,0.0,12.06
2019-05-22,0.995,19.767,0.3,3.37,0.22,11.71
2019-05-23,0.995,19.727,0.27,3.88,0.0,16.92
2019-05-24,0.995,19.687,0.25,3.99,0.01,17.87
2019-05-25,0.995,19.645,0.22,2.94,0.02,10.73
2019-05-26,0.995,19.587,0.19,3.31,0.0,9.96
2019-05-27,0.995,19.547,0.17,4.09,0.0,12.78
2019-05-28,0.995,19.504,0.15,4.28,0.0,14.66
2019-05-29,0.995,19.437,0.14,4.19,0.0,11.53
2019-05-30,0.995,19.397,0.12,4.05,0.73,13.49
2019-05-31,0.995,19.357,0.11,4.98,0.0,15.4
2019-06-01,0.995,19.317,0.1,4.67,0.0,17.13
2019-06-02,0.995,19.275,0.09,5.15,0.0,18.61
2019-06-03,0.995,19.217,0.07,5.11,0.0,20.89
2019-06-04,0.995,19.177,0.06,6.0,0.0,18.65
2019-06-05,0.995,19.137,0.08,5.45,2.12,18.43
2019-06-06,0.995,19.097,0.08,2.9,0.42,10.23
