date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-29,,23.94,0.0,2.57,0.0,10.62
2016-03-30,,23.94,0.0,3.28,0.0,11.45
2016-03-31,,23.94,0.0,5.53,0.09,13.56
2016-04-01,,23.94,0.0,2.0,0.1,4.98
2016-04-02,,23.94,0.0,3.36,0.0,6.54
2016-04-03,,23.94,0.0,3.13,0.0,12.26
2016-04-04,,23.944,0.05,2.58,2.9,10.85
2016-04-05,,23.99,0.05,1.44,23.28,7.82
2016-04-06,,23.986,0.0,2.37,0.1,8.04
2016-04-07,,23.935,0.0,3.76,0.0,10.66
2016-04-08,,23.88,0.0,4.4,0.0,11.42
2016-04-09,,23.88,0.0,3.49,0.0,7.82
2016-04-10,,23.88,0.0,4.02,0.0,12.44
2016-04-11,,23.88,0.0,2.27,3.29,8.73
2016-04-12,,23.88,0.0,2.55,3.3,9.76
2016-04-13,,23.88,0.0,2.18,11.41,9.63
2016-04-14,,23.88,0.0,2.71,0.62,10.78
2016-04-15,,23.88,0.0,4.08,0.0,13.36
2016-04-16,,23.88,0.02,3.88,1.67,14.38
2016-04-17,,23.885,0.01,2.49,9.16,11.97
2016-04-18,,23.94,0.0,3.41,0.03,10.29
2016-04-19,,23.944,0.04,4.92,0.0,16.11
2016-04-20,,23.995,0.12,1.9,20.77,10.39
2016-04-21,,24.05,0.02,2.32,6.86,10.54
2016-04-22,,24.05,0.0,2.94,0.21,12.42
2016-04-23,,24.05,0.0,2.35,0.7,11.01
2016-04-24,,24.045,0.0,3.03,1.04,11.51
2016-04-25,,23.99,0.0,4.23,0.0,10.86
2016-04-26,,23.986,0.0,4.68,0.0,13.21
2016-04-27,,23.94,0.0,4.47,0.0,16.12
2016-04-28,,23.94,0.0,3.8,0.0,15.63
2016-04-29,,23.94,0.0,3.19,0.33,13.72
2016-04-30,,23.94,0.0,2.87,3.61,13.28
2016-05-01,,23.93,0.0,4.87,0.0,10.76
2016-05-02,,23.82,0.0,4.94,0.0,9.54
2016-05-03,,23.82,0.0,5.77,0.0,13.86
2016-05-04,,23.816,0.0,6.16,0.0,16.81
2016-05-05,,23.77,0.0,5.98,0.0,19.84
2016-05-06,,23.77,0.0,3.13,0.6,13.6
2016-05-07,,23.77,0.0,2.47,4.53,12.42
2016-05-08,,23.774,0.0,2.7,2.03,12.75
2016-05-09,,23.82,0.0,2.19,8.34,10.89
2016-05-10,,23.82,0.02,2.56,8.43,10.25
2016-05-11,,23.825,0.02,2.19,11.43,8.96
2016-05-12,,23.875,0.0,3.19,4.35,11.43
2016-05-13,,23.82,0.0,2.83,3.86,10.0
2016-05-14,,23.82,0.0,3.21,1.68,11.46
2016-05-15,,23.816,0.0,3.45,0.0,14.28
2016-05-16,,23.77,0.0,3.81,0.0,14.96
2016-05-17,,23.77,0.0,4.93,0.0,16.33
2016-05-18,,23.77,0.0,4.8,0.0,17.94
2016-05-19,,23.77,0.0,5.37,0.0,18.39
2016-05-20,,23.77,0.0,5.65,0.0,18.14
2016-05-21,,23.77,0.0,6.15,0.0,20.91
2016-05-22,,23.761,0.0,5.69,0.0,21.27
2016-05-23,,23.66,0.0,5.14,0.0,14.74
2016-05-24,,23.655,0.0,4.64,0.0,17.79
2016-05-25,,23.6,0.0,5.29,0.0,18.82
2016-05-26,,23.6,0.0,3.76,0.0,15.86
2016-05-27,,23.6,0.0,4.66,0.0,17.63
2016-05-28,,23.6,0.0,5.41,0.0,18.11
2016-05-29,,23.596,0.0,3.56,4.87,14.4
2016-05-30,,23.55,0.0,4.05,0.22,13.9
2016-05-31,,23.541,0.0,4.55,0.0,15.2
2016-06-01,,23.44,0.0,5.92,0.13,16.74
2016-06-02,,23.435,0.0,6.67,0.13,17.95
2016-06-03,,23.38,0.0,6.23,0.0,21.3
2016-06-04,,23.38,0.0,5.96,0.0,20.79
2016-06-05,,23.376,0.0,6.62,0.0,18.39
2016-06-06,,23.33,0.0,6.4,0.0,21.02
2016-06-07,,23.33,0.0,6.84,0.0,22.02
2016-06-08,,23.325,0.0,7.42,0.0,24.14
2016-06-09,,23.27,0.0,7.88,0.0,25.91
2016-06-10,,23.27,0.0,8.13,0.0,26.32
2016-06-11,,23.27,0.0,6.67,0.0,22.27
2016-06-12,,23.261,0.0,7.02,0.0,22.25
2016-06-13,,23.156,0.0,7.89,0.0,24.18
2016-06-14,,23.11,0.0,9.23,0.0,23.12
2016-06-15,,23.101,0.0,7.87,0.0,20.65
2016-06-16,,22.996,0.0,4.6,0.28,14.29
2016-06-17,,22.95,0.0,4.76,1.0,14.66
2016-06-18,,22.95,0.0,5.59,0.0,17.25
2016-06-19,,22.941,0.0,6.5,0.0,17.41
2016-06-20,,22.836,0.0,7.16,0.0,21.07
2016-06-21,,22.785,0.0,7.31,0.0,24.31
2016-06-22,,22.73,0.0,8.77,0.0,25.35
2016-06-23,,22.726,0.0,9.91,0.0,25.93
2016-06-24,,22.68,0.0,7.91,0.0,25.33
2016-06-25,,22.68,0.0,8.1,0.0,25.41
2016-06-26,,22.675,0.0,7.35,0.0,23.99
2016-06-27,,22.616,0.0,8.11,0.0,24.71
2016-06-28,,22.57,0.0,8.04,0.0,26.89
2016-06-29,,22.566,0.0,6.55,0.22,26.79
2016-06-30,,22.52,0.0,7.97,0.0,26.39
2016-07-01,,22.52,0.0,7.84,0.0,25.58
2016-07-02,,22.512,0.0,8.05,0.0,25.42
2016-07-03,,22.419,0.0,8.2,0.0,26.83
2016-07-04,,22.406,0.0,9.56,0.0,27.32
2016-07-05,,22.36,0.0,7.84,0.0,24.92
2016-07-06,,22.355,0.0,7.86,0.77,26.4
2016-07-07,,22.296,0.0,7.23,0.26,27.06
2016-07-08,,22.25,0.0,5.02,0.06,23.99
2016-07-09,,22.244,0.0,7.25,0.0,26.37
2016-07-10,,22.182,0.0,8.12,0.0,28.33
2016-07-11,,22.195,0.0,7.21,0.0,30.02
2016-07-12,,22.136,0.0,9.49,0.0,27.1
2016-07-13,,22.086,0.0,8.49,0.0,24.54
2016-07-14,,22.035,0.0,7.61,0.0,22.85
2016-07-15,,21.98,0.0,8.21,0.0,22.07
2016-07-16,,21.97,0.0,7.77,0.0,24.13
2016-07-17,,21.862,0.0,8.32,0.0,25.57
2016-07-18,,21.876,0.0,9.08,0.0,26.69
2016-07-19,,21.825,0.0,11.36,0.0,27.76
2016-07-20,,21.762,0.0,7.33,0.0,31.52
2016-07-21,,21.67,0.0,7.5,0.07,27.88
2016-07-22,,21.67,0.0,8.47,0.0,26.51
2016-07-23,,21.662,0.0,8.54,0.0,24.83
2016-07-24,,21.57,0.0,7.93,0.0,23.99
2016-07-25,,21.565,0.0,7.85,0.0,25.63
2016-07-26,,21.51,0.0,7.89,0.0,27.82
2016-07-27,,21.506,0.0,7.96,0.0,29.28
2016-07-28,,21.456,0.0,7.82,0.0,28.84
2016-07-29,,21.41,0.0,8.25,0.0,29.1
2016-07-30,,21.402,0.0,8.2,0.0,30.1
2016-07-31,,21.31,0.0,8.6,0.0,26.48
2016-08-01,,21.305,0.0,8.09,0.0,25.27
2016-08-02,,21.25,0.0,7.51,0.0,26.46
2016-08-03,,21.246,0.0,7.96,0.0,27.91
2016-08-04,,21.196,0.0,7.93,0.0,28.87
2016-08-05,,21.15,0.0,8.59,0.0,27.58
2016-08-06,,21.15,0.0,7.46,0.0,25.69
2016-08-07,,21.137,0.0,7.73,0.0,26.21
2016-08-08,,21.0,0.0,7.91,0.0,26.53
2016-08-09,,20.992,0.0,7.68,0.0,26.54
2016-08-10,,20.9,0.0,8.41,1.06,25.44
2016-08-11,,20.9,0.0,6.62,0.1,21.88
2016-08-12,,20.9,0.0,6.54,0.0,23.3
2016-08-13,,20.9,0.0,7.42,0.0,23.95
2016-08-14,,20.9,0.0,7.79,0.0,24.7
2016-08-15,,20.875,0.0,8.32,0.0,25.91
2016-08-16,,20.591,0.0,6.3,0.0,28.32
2016-08-17,,20.486,0.0,5.51,0.0,25.41
2016-08-18,,20.436,0.0,7.1,0.0,25.54
2016-08-19,,20.39,0.0,7.11,0.0,26.64
2016-08-20,,20.39,0.0,7.22,0.0,26.28
2016-08-21,,20.373,0.0,6.8,0.0,23.8
2016-08-22,,20.19,0.0,6.26,0.0,26.25
2016-08-23,,20.177,0.0,6.98,0.0,27.73
2016-08-24,,20.036,0.0,8.16,0.0,27.2
2016-08-25,,19.982,0.0,8.68,0.0,25.71
2016-08-26,,19.89,0.0,7.67,0.0,25.55
2016-08-27,,19.89,0.0,5.66,0.16,26.34
2016-08-28,,19.878,0.0,6.56,0.0,28.22
2016-08-29,,19.736,0.0,6.74,0.0,27.2
2016-08-30,,19.682,0.0,7.58,0.0,24.82
2016-08-31,,19.587,0.0,6.58,0.0,25.69
2016-09-01,,19.546,0.0,5.81,0.0,25.94
2016-09-02,,19.5,0.0,6.41,0.0,25.54
2016-09-03,,19.5,0.0,5.92,0.0,26.03
2016-09-04,,19.5,0.0,5.66,0.0,27.4
2016-09-05,,19.479,0.0,6.06,0.0,28.86
2016-09-06,,19.247,0.0,6.36,0.0,28.78
2016-09-07,,19.206,0.0,5.95,0.0,30.47
2016-09-08,,19.152,0.0,8.07,0.0,28.65
2016-09-09,,19.06,0.0,6.57,0.0,25.13
2016-09-10,,19.06,0.0,5.22,0.0,23.6
2016-09-11,,19.044,0.0,5.0,0.0,23.38
2016-09-12,,18.866,0.0,5.17,0.0,25.04
2016-09-13,,18.813,0.0,5.45,0.0,26.7
2016-09-14,,18.718,0.0,2.79,4.83,16.37
2016-09-15,,18.576,0.0,2.61,0.0,13.8
2016-09-16,,18.53,0.0,2.58,0.01,14.07
2016-09-17,,18.53,0.0,4.14,0.0,16.97
2016-09-18,,18.515,0.0,3.72,0.0,17.08
2016-09-19,,18.346,0.0,4.06,0.0,16.04
2016-09-20,,18.296,0.0,3.79,0.0,19.08
2016-09-21,,18.247,0.0,4.38,0.0,19.9
2016-09-22,,18.206,0.0,4.91,0.0,19.94
2016-09-23,,18.16,0.0,4.15,0.0,20.37
2016-09-24,,18.16,0.0,3.56,0.0,19.91
2016-09-25,,18.148,0.0,3.55,0.0,21.19
2016-09-26,,18.016,0.0,3.21,0.0,20.8
2016-09-27,,17.967,0.0,2.85,0.0,19.82
2016-09-28,,17.922,0.0,3.85,0.0,21.25
2016-09-29,,17.827,0.0,3.55,0.0,17.83
2016-09-30,,17.79,0.0,3.82,0.0,18.09
2016-10-01,,17.79,0.0,3.01,0.0,19.42
2016-10-02,,17.774,0.0,3.14,0.0,19.48
2016-10-03,,17.597,0.0,3.56,0.0,18.57
2016-10-04,,17.556,0.0,3.62,0.0,19.94
2016-10-05,,17.507,0.0,3.17,0.0,20.0
2016-10-06,,17.462,0.0,3.0,0.0,22.11
2016-10-07,,17.376,0.0,4.58,0.0,18.71
2016-10-08,,17.327,0.0,3.94,0.0,18.1
2016-10-09,,17.286,0.0,3.16,0.0,18.26
2016-10-10,,17.237,0.0,3.06,0.0,18.18
2016-10-11,,17.196,0.0,3.03,0.0,16.79
2016-10-12,,17.147,0.04,2.79,0.4,17.99
2016-10-13,,17.106,0.03,1.08,14.4,11.82
2016-10-14,,17.057,0.0,1.26,0.44,12.49
2016-10-15,,17.016,0.0,1.25,0.0,11.86
2016-10-16,,16.967,0.0,2.03,0.0,13.51
2016-10-17,,16.926,0.0,1.38,0.0,15.78
2016-10-18,,16.877,0.0,1.38,0.16,16.63
2016-10-19,,16.84,0.0,1.3,0.93,16.22
2016-10-20,,16.84,0.02,1.17,4.4,16.74
2016-10-21,,16.84,0.01,0.87,4.55,13.67
2016-10-22,,16.84,0.01,1.24,0.58,16.68
2016-10-23,,16.836,0.05,1.27,4.72,15.45
2016-10-24,,16.787,0.05,0.92,14.23,12.34
2016-10-25,,16.75,0.01,1.0,1.04,13.42
2016-10-26,,16.75,0.0,0.94,1.73,15.26
2016-10-27,,16.75,0.0,1.29,0.0,17.56
2016-10-28,,16.75,0.0,1.56,0.09,18.83
2016-10-29,,16.747,0.0,1.6,0.0,16.91
2016-10-30,,16.706,0.0,1.24,0.0,13.45
2016-10-31,,16.66,0.0,1.75,0.0,14.14
2016-11-01,,16.66,0.0,1.85,0.0,14.72
2016-11-02,,16.657,0.0,0.78,0.0,13.78
2016-11-03,,16.62,0.0,1.16,0.0,14.94
2016-11-04,,16.62,0.01,1.07,1.29,16.6
2016-11-05,,16.62,0.05,0.92,5.65,13.65
2016-11-06,,16.616,0.04,0.67,10.68,10.5
2016-11-07,,16.567,0.01,0.51,0.45,7.12
2016-11-08,,16.53,0.0,0.57,0.34,5.29
2016-11-09,,16.53,0.0,1.19,0.0,8.26
2016-11-10,,16.53,0.0,0.57,0.0,7.61
2016-11-11,,16.527,0.0,0.63,0.0,6.71
2016-11-12,,16.49,0.0,0.63,0.01,7.89
2016-11-13,,16.486,0.0,0.49,0.01,9.88
2016-11-14,,16.437,0.0,0.61,0.0,10.12
2016-11-15,,16.4,0.0,0.92,0.0,7.05
2016-11-16,,16.4,0.0,0.66,0.0,6.67
2016-11-17,,16.4,0.0,0.69,0.0,8.48
2016-11-18,,16.4,0.0,0.76,0.0,11.5
2016-11-19,,16.407,0.0,0.71,0.01,10.94
2016-11-20,,16.49,0.01,0.5,0.63,10.1
2016-11-21,,16.49,0.04,0.71,13.96,10.14
2016-11-22,,16.49,0.02,0.54,2.81,8.75
2016-11-23,,16.486,0.01,0.36,1.15,6.46
2016-11-24,,16.444,0.01,0.34,0.38,5.85
2016-11-25,,16.49,0.04,0.25,0.89,4.16
2016-11-26,,16.49,0.07,0.5,17.89,5.29
2016-11-27,,16.49,0.07,0.55,6.17,8.38
2016-11-28,,16.493,0.04,0.44,9.56,7.52
2016-11-29,,16.53,0.01,0.26,0.11,8.38
2016-11-30,,16.53,0.0,0.44,0.0,9.3
2016-12-01,,16.53,0.0,0.93,0.0,10.43
2016-12-02,,16.53,0.0,0.31,1.99,8.86
2016-12-03,,16.53,0.0,0.18,0.12,7.42
2016-12-04,,16.533,0.02,0.56,5.96,10.0
2016-12-05,,16.57,0.02,0.57,2.85,10.1
2016-12-06,,16.574,0.01,0.33,0.87,8.3
2016-12-07,,16.616,0.0,0.16,0.0,8.24
2016-12-08,,16.57,0.0,0.26,0.09,7.62
2016-12-09,,16.57,0.0,0.3,0.09,6.79
2016-12-10,,16.57,0.0,0.31,0.09,9.02
2016-12-11,,16.57,0.0,0.18,0.1,7.92
2016-12-12,,16.57,0.0,0.16,0.17,6.09
2016-12-13,,16.57,0.0,0.27,0.09,7.35
2016-12-14,,16.57,0.01,0.14,0.11,4.67
2016-12-15,,16.57,0.03,0.26,9.07,6.73
2016-12-16,,16.57,0.03,0.18,1.16,7.3
2016-12-17,,16.57,0.04,0.41,5.51,6.47
2016-12-18,,16.574,0.02,0.35,2.38,6.38
2016-12-19,,16.62,0.05,0.62,3.59,6.27
2016-12-20,,16.62,0.02,0.19,2.97,3.79
2016-12-21,,16.616,0.01,0.35,0.0,4.07
2016-12-22,,16.57,0.0,0.37,0.0,5.25
2016-12-23,,16.57,0.0,0.31,0.0,6.13
2016-12-24,,16.57,0.0,0.29,0.09,6.55
2016-12-25,,16.57,0.0,0.21,0.09,4.81
2016-12-26,,16.57,0.0,0.15,0.09,3.92
2016-12-27,,16.57,0.0,0.25,0.0,5.03
2016-12-28,,16.567,0.0,0.44,0.09,6.43
2016-12-29,,16.53,0.0,0.51,0.0,5.68
2016-12-30,,16.53,0.0,0.29,0.09,3.83
2016-12-31,,16.53,0.0,0.4,0.0,3.45
2017-01-01,,16.53,0.0,0.22,0.09,1.4
2017-01-02,,16.527,0.0,0.17,0.09,-0.27
2017-01-03,,16.49,0.0,0.27,0.09,3.57
2017-01-04,,16.49,0.0,0.41,0.03,7.68
2017-01-05,,16.49,0.0,0.21,0.09,7.74
2017-01-06,,16.49,0.0,0.1,0.02,4.78
2017-01-07,,16.49,0.0,0.34,0.09,3.8
2017-01-08,,16.49,0.0,0.12,0.09,1.26
2017-01-09,,16.49,0.0,0.46,0.09,4.38
2017-01-10,,16.49,0.0,0.52,0.0,5.33
2017-01-11,,16.49,0.0,0.72,0.0,7.64
2017-01-12,,16.49,0.0,0.71,0.0,8.51
2017-01-13,,16.49,0.0,0.57,0.0,9.02
2017-01-14,,16.49,0.0,0.4,0.0,3.1
2017-01-15,,16.486,0.0,0.6,0.0,2.17
2017-01-16,,16.44,0.0,0.87,0.0,4.0
2017-01-17,,16.437,0.0,1.11,0.0,7.16
2017-01-18,,16.4,0.0,1.28,0.0,1.53
2017-01-19,,16.4,0.0,0.78,0.0,-0.54
2017-01-20,,16.4,0.0,1.14,0.34,3.46
2017-01-21,,16.4,0.0,0.53,0.79,3.08
2017-01-22,,16.4,0.0,0.45,0.0,4.38
2017-01-23,,16.396,0.0,0.76,0.0,4.01
2017-01-24,,16.35,0.0,0.58,0.0,3.72
2017-01-25,,16.35,0.0,0.85,0.0,4.56
2017-01-26,,16.354,0.0,0.72,0.0,5.22
2017-01-27,,16.4,0.01,0.65,4.4,5.83
2017-01-28,,16.4,0.01,0.47,4.67,3.99
2017-01-29,,16.4,0.0,0.68,0.0,6.32
2017-01-30,,16.4,0.0,0.71,0.73,8.73
2017-01-31,,16.4,0.0,0.42,0.09,7.42
2017-02-01,,16.4,0.0,0.39,0.0,8.32
2017-02-02,,16.403,0.0,0.73,2.11,8.8
2017-02-03,,16.44,0.0,0.76,3.39,8.77
2017-02-04,,16.44,0.0,1.35,0.93,10.49
2017-02-05,,16.44,0.0,1.16,5.61,10.53
2017-02-06,,16.44,0.0,1.09,1.11,6.11
2017-02-07,,16.44,0.0,1.48,0.0,9.78
2017-02-08,,16.437,0.0,0.63,0.48,7.08
2017-02-09,,16.396,0.0,1.11,0.0,3.99
2017-02-10,,16.358,0.0,0.69,0.0,5.18
2017-02-11,,16.44,0.0,0.83,2.88,5.3
2017-02-12,,16.44,0.01,0.9,1.3,6.45
2017-02-13,,16.44,0.03,1.36,8.76,9.36
2017-02-14,,16.44,0.01,0.69,1.62,6.35
2017-02-15,,16.44,0.0,0.58,0.0,6.71
2017-02-16,,16.44,0.0,0.92,0.0,7.71
2017-02-17,,16.44,0.0,0.66,0.0,6.25
2017-02-18,,16.44,0.0,1.01,0.0,7.3
2017-02-19,,16.444,0.0,0.8,3.66,9.56
2017-02-20,,16.49,0.0,0.82,0.0,5.69
2017-02-21,,16.49,0.0,1.61,0.0,7.08
2017-02-22,,16.49,0.0,2.03,0.0,8.7
2017-02-23,,16.493,0.01,2.2,0.0,12.62
2017-02-24,,16.53,0.01,1.04,3.67,8.75
2017-02-25,,16.53,0.0,0.96,0.0,8.32
2017-02-26,,16.53,0.0,1.95,0.0,11.13
2017-02-27,,16.533,0.0,1.08,0.0,8.82
2017-02-28,,16.567,0.0,1.44,0.0,9.8
2017-03-01,,16.53,0.0,1.27,0.0,7.41
2017-03-02,,16.53,0.0,1.71,0.0,8.91
2017-03-03,,16.53,0.0,2.14,0.0,10.6
2017-03-04,,16.53,0.0,1.37,3.44,6.2
2017-03-05,,16.53,0.0,1.17,2.21,4.77
2017-03-06,,16.53,0.0,1.67,0.06,10.7
2017-03-07,,16.53,0.0,2.06,0.0,11.44
2017-03-08,,16.53,0.0,2.66,0.0,12.11
2017-03-09,,16.53,0.0,2.63,0.0,13.38
2017-03-10,,16.527,0.0,3.3,0.0,15.62
2017-03-11,,16.49,0.0,3.18,0.0,16.81
2017-03-12,,16.486,0.0,3.19,0.0,15.79
2017-03-13,,16.44,0.01,2.78,2.6,10.99
2017-03-14,,16.44,0.0,2.03,7.64,8.03
2017-03-15,,16.437,0.0,2.13,0.1,9.41
2017-03-16,,16.4,0.0,3.53,0.0,9.98
2017-03-17,,16.403,0.0,3.8,0.0,9.69
2017-03-18,,16.44,0.0,3.82,0.0,9.41
2017-03-19,,16.44,0.0,3.42,0.0,11.08
2017-03-20,,16.44,0.0,3.35,0.0,14.52
2017-03-21,,16.437,0.0,3.72,0.0,15.24
2017-03-22,,16.392,0.0,2.16,0.0,8.7
2017-03-23,,16.31,0.0,1.83,1.24,5.16
2017-03-24,,16.31,0.03,1.23,2.44,1.77
2017-03-25,,16.31,0.02,1.23,6.81,2.54
2017-03-26,,16.31,0.0,1.69,2.29,6.66
2017-03-27,,16.31,0.0,2.32,1.14,10.2
2017-03-28,,16.313,0.0,2.02,0.72,9.33
2017-03-29,,16.35,0.0,2.71,0.0,10.12
2017-03-30,,16.35,0.0,3.42,0.0,12.25
2017-03-31,,16.35,0.0,3.43,0.0,15.18
2017-04-01,,16.354,0.0,3.29,0.0,11.72
2017-04-02,,16.4,0.0,3.72,0.0,10.24
2017-04-03,,16.389,0.0,3.95,0.0,9.48
2017-04-04,,16.266,0.0,3.83,0.0,10.03
2017-04-05,,16.22,0.0,4.5,0.0,12.79
2017-04-06,,16.224,0.0,4.39,0.0,10.16
2017-04-07,,16.27,0.0,4.34,0.0,11.9
2017-04-08,,16.27,0.0,5.0,0.0,13.47
2017-04-09,,16.262,0.0,5.14,0.0,13.69
2017-04-10,,16.18,0.0,5.89,0.0,13.44
2017-04-11,,16.18,0.0,5.15,0.0,14.76
2017-04-12,,16.18,0.0,4.95,0.0,16.76
2017-04-13,,16.18,0.0,5.22,0.0,18.89
2017-04-14,,16.18,0.0,5.41,0.0,18.51
2017-04-15,,16.18,0.0,5.18,0.0,17.09
2017-04-16,,16.177,0.0,5.47,0.0,16.12
2017-04-17,,16.14,0.0,5.28,0.0,17.56
2017-04-18,,16.136,0.0,5.22,0.0,18.03
2017-04-19,,16.087,0.0,5.58,0.0,18.91
2017-04-20,,16.039,0.0,4.79,0.0,14.78
2017-04-21,,15.92,0.0,5.49,0.0,10.75
2017-04-22,,15.92,0.0,6.83,0.0,11.21
2017-04-23,,15.92,0.0,5.03,0.0,13.68
2017-04-24,,15.924,0.0,5.3,0.1,17.38
2017-04-25,,15.966,0.0,4.78,0.37,19.67
2017-04-26,,15.917,0.0,4.27,0.1,15.81
2017-04-27,,15.877,0.0,3.7,0.57,11.91
2017-04-28,,15.84,0.0,3.52,0.78,9.8
2017-04-29,,15.84,0.01,2.75,7.01,9.05
2017-04-30,,15.837,0.0,2.56,7.47,11.85
2017-05-01,,15.8,0.0,2.54,1.23,8.1
2017-05-02,,15.803,0.0,4.55,0.0,11.78
2017-05-03,,15.84,0.0,5.03,0.0,15.38
2017-05-04,,15.84,0.0,5.61,0.0,18.01
2017-05-05,,15.84,0.0,5.23,0.12,20.55
2017-05-06,,15.84,0.0,4.35,1.38,14.25
2017-05-07,,15.837,0.0,4.87,0.0,13.56
2017-05-08,,15.8,0.0,5.85,0.0,17.9
2017-05-09,,15.8,0.0,6.36,0.0,20.38
2017-05-10,,15.796,0.0,6.26,0.0,20.09
2017-05-11,,15.747,0.0,3.71,7.65,15.31
2017-05-12,,15.71,0.0,3.54,4.92,13.91
2017-05-13,,15.71,0.0,3.59,4.74,13.96
2017-05-14,,15.707,0.0,3.54,0.03,13.57
2017-05-15,,15.673,0.0,4.97,0.0,16.5
2017-05-16,,15.71,0.0,5.29,0.0,20.81
2017-05-17,,15.707,0.0,6.08,0.0,21.47
2017-05-18,,15.67,0.01,5.61,0.22,20.45
2017-05-19,,15.667,0.0,4.31,3.49,14.37
2017-05-20,,15.626,0.0,6.21,0.0,15.9
2017-05-21,,15.577,0.0,6.38,0.0,19.93
2017-05-22,,15.54,0.0,5.45,0.0,18.89
2017-05-23,,15.54,0.0,6.68,0.0,20.56
2017-05-24,,15.54,0.0,7.83,0.12,22.66
2017-05-25,,15.54,0.0,7.91,0.0,23.1
2017-05-26,,15.537,0.0,8.12,1.93,24.64
2017-05-27,,15.5,0.0,7.31,0.0,24.33
2017-05-28,,15.497,0.0,8.09,0.0,24.46
2017-05-29,,15.456,0.0,5.36,0.0,22.5
2017-05-30,,15.407,0.0,4.89,0.0,19.51
2017-05-31,,15.367,0.0,5.71,0.0,21.07
2017-06-01,,15.33,0.0,6.69,0.0,21.73
2017-06-02,,15.327,0.0,5.95,0.0,23.35
2017-06-03,,15.287,0.0,7.03,1.8,23.72
2017-06-04,,15.246,0.0,6.97,0.0,22.8
2017-06-05,,15.2,0.0,5.9,2.19,18.53
2017-06-06,,15.197,0.0,7.1,0.0,19.65
2017-06-07,,15.16,0.0,7.06,0.0,20.96
2017-06-08,,15.16,0.0,7.93,0.0,24.03
2017-06-09,,15.157,0.0,7.37,0.0,25.53
2017-06-10,,15.117,0.0,6.83,0.0,24.68
2017-06-11,,15.08,0.0,7.5,0.0,27.31
2017-06-12,,15.077,0.0,8.67,0.0,28.21
2017-06-13,,15.037,0.0,11.0,0.0,26.92
2017-06-14,,15.0,0.0,9.1,0.0,27.75
2017-06-15,,14.997,0.0,8.59,0.0,29.64
2017-06-16,,14.96,0.0,9.49,2.98,29.1
2017-06-17,,14.96,0.0,8.31,0.0,29.3
2017-06-18,,14.946,0.0,8.53,0.0,29.41
2017-06-19,,14.78,0.0,7.79,0.76,29.83
2017-06-20,,14.663,0.0,6.78,3.67,26.31
2017-06-21,,14.587,0.0,6.6,0.0,25.51
2017-06-22,,14.546,0.0,7.47,0.0,28.29
2017-06-23,,14.487,0.0,8.39,0.0,28.17
2017-06-24,,14.342,0.0,8.45,0.0,28.14
2017-06-25,,14.253,0.0,8.26,0.0,27.44
2017-06-26,,14.173,0.0,6.04,3.08,24.47
2017-06-27,,14.091,0.0,8.15,0.0,23.32
2017-06-28,,13.977,0.0,6.96,0.0,20.88
2017-06-29,,13.82,0.0,6.18,0.0,17.16
2017-06-30,,13.7,0.0,6.52,0.0,16.05
2017-07-01,,13.587,0.0,5.83,0.0,16.98
2017-07-02,,13.55,0.0,6.9,0.0,17.54
2017-07-03,,13.547,0.0,8.01,0.0,22.55
2017-07-04,,13.504,0.0,8.62,0.0,24.82
2017-07-05,,13.44,0.0,9.0,0.0,26.58
2017-07-06,,13.433,0.01,8.2,2.98,27.62
2017-07-07,,13.36,0.02,3.28,7.28,19.11
2017-07-08,,13.357,0.0,4.26,7.92,19.76
2017-07-09,,13.32,0.0,5.54,0.0,21.84
2017-07-10,,13.317,0.0,7.3,0.0,24.96
2017-07-11,,13.28,0.0,8.1,0.0,25.03
2017-07-12,,13.28,0.0,8.23,0.0,26.72
2017-07-13,,13.28,0.0,8.68,0.0,29.48
2017-07-14,,13.277,0.0,9.38,0.0,31.06
2017-07-15,,13.238,0.0,10.43,0.0,30.52
2017-07-16,,13.207,0.0,9.54,0.0,28.81
2017-07-17,,13.167,0.0,8.75,0.0,28.81
2017-07-18,,13.13,0.0,7.45,0.0,29.26
2017-07-19,,13.13,0.0,8.52,0.0,28.96
2017-07-20,,13.127,0.0,8.01,0.0,24.7
2017-07-21,,13.083,0.0,7.57,0.0,24.56
2017-07-22,,13.004,0.0,7.35,0.0,23.8
2017-07-23,,12.937,0.0,7.21,0.0,24.74
2017-07-24,,12.897,0.0,7.74,0.0,26.64
2017-07-25,,12.857,0.0,8.27,0.0,24.56
2017-07-26,,12.827,0.0,7.72,0.0,23.68
2017-07-27,,12.79,0.0,7.01,0.0,26.44
2017-07-28,,12.79,0.0,8.02,0.0,29.15
2017-07-29,,12.784,0.0,8.18,0.0,28.46
2017-07-30,,12.72,0.0,7.51,0.0,28.59
2017-07-31,,12.716,0.0,8.21,0.0,28.15
2017-08-01,,12.667,0.0,7.18,0.0,26.47
2017-08-02,,12.637,0.0,6.23,0.0,24.74
2017-08-03,,12.6,0.0,7.25,0.0,26.08
2017-08-04,,12.6,0.0,7.22,0.0,28.82
2017-08-05,,12.57,0.0,7.4,0.0,30.37
2017-08-06,,12.239,0.0,8.84,0.0,29.66
2017-08-07,,12.206,0.0,7.89,0.0,28.37
2017-08-08,,11.937,0.0,10.68,0.0,26.23
