date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-02,7.83,322.315,5.25,0.74,0.0,3.06
2017-01-03,7.82,322.142,5.25,0.82,0.0,4.96
2017-01-04,7.819,322.031,5.26,0.64,0.29,6.31
2017-01-05,7.899,321.695,5.26,0.27,0.53,4.8
2017-01-06,7.798,321.486,5.25,0.38,0.0,4.5
2017-01-07,7.423,320.956,5.25,0.72,0.0,5.84
2017-01-08,7.346,320.418,5.25,0.7,0.0,5.73
2017-01-09,7.49,319.813,5.25,0.65,0.0,4.8
2017-01-10,7.308,319.358,5.25,0.57,0.0,3.75
2017-01-11,7.46,318.753,5.25,0.6,0.9,3.34
2017-01-12,7.151,318.298,5.25,0.55,0.19,6.07
2017-01-13,7.401,317.693,5.25,0.47,0.08,5.88
2017-01-14,6.567,317.247,5.26,0.45,0.0,-0.67
2017-01-15,6.986,316.711,5.26,0.39,0.13,-1.53
2017-01-16,8.386,316.017,5.29,0.44,0.18,-0.03
2017-01-17,7.477,315.496,5.27,0.56,3.52,1.98
2017-01-18,7.432,314.959,5.25,0.43,0.7,-3.59
2017-01-19,7.41,314.407,5.24,0.51,0.74,-3.97
2017-01-20,7.084,314.475,5.31,1.03,0.2,0.69
2017-01-21,6.984,314.259,5.27,0.65,4.09,0.64
2017-01-22,7.463,313.729,5.26,0.45,0.38,2.5
2017-01-23,7.449,314.087,5.26,0.33,0.0,-0.01
2017-01-24,7.158,314.527,5.26,0.32,0.32,0.5
2017-01-25,7.7,314.966,5.25,0.51,0.12,2.21
2017-01-26,6.846,315.404,5.25,0.57,0.0,2.14
2017-01-27,6.264,315.853,5.41,0.98,4.91,2.04
2017-01-28,6.465,315.413,5.32,0.46,10.6,0.13
2017-01-29,6.97,315.039,5.42,0.43,2.74,1.67
2017-01-30,7.155,315.404,5.32,0.53,12.53,4.5
2017-01-31,6.94,315.927,5.25,0.43,2.26,6.11
2017-02-01,6.868,316.293,5.36,1.02,0.0,6.62
2017-02-02,6.851,315.868,5.54,0.76,9.31,4.28
2017-02-03,6.82,315.608,13.24,0.76,10.27,3.02
2017-02-04,6.387,315.331,27.16,1.1,9.39,5.74
2017-02-05,6.467,315.054,34.99,0.56,17.63,4.27
2017-02-06,6.465,315.54,29.38,0.8,2.53,0.64
2017-02-07,6.36,315.54,33.08,0.71,4.52,5.0
2017-02-08,6.478,315.591,33.61,0.43,11.06,2.05
2017-02-09,6.49,316.202,21.11,0.53,0.06,-1.0
2017-02-10,6.376,316.836,15.05,0.83,0.19,3.2
2017-02-11,5.893,317.722,18.92,0.83,3.47,0.68
2017-02-12,6.729,319.854,35.79,0.82,14.09,2.66
2017-02-13,15.857,324.145,65.07,1.21,61.06,4.22
2017-02-14,19.566,328.873,71.72,0.73,12.65,3.15
2017-02-15,19.624,333.363,49.81,0.76,0.08,3.76
2017-02-16,20.247,336.596,39.5,0.93,0.0,6.09
2017-02-17,20.064,339.351,33.81,1.0,0.0,5.72
2017-02-18,20.399,341.228,27.4,0.66,0.0,6.81
2017-02-19,20.803,342.448,23.16,0.72,0.01,6.22
2017-02-20,21.311,342.885,20.47,1.1,0.0,5.96
2017-02-21,21.154,343.058,16.26,1.21,0.0,7.67
2017-02-22,21.272,343.15,14.32,1.56,0.0,9.78
2017-02-23,21.495,343.127,12.77,1.93,0.0,11.93
2017-02-24,20.779,342.854,11.37,1.46,0.02,8.35
2017-02-25,20.275,342.627,10.04,0.85,0.0,5.42
2017-02-26,20.543,341.986,8.88,1.4,0.0,9.18
2017-02-27,21.18,341.398,7.88,1.15,0.0,8.98
2017-02-28,21.334,341.49,7.09,1.07,0.0,6.13
2017-03-01,21.103,341.443,6.42,1.11,0.0,4.31
2017-03-02,17.693,340.968,5.8,1.05,0.0,7.58
2017-03-03,7.068,341.421,7.3,1.45,0.0,8.97
2017-03-04,7.365,341.76,16.09,1.01,8.9,1.55
2017-03-05,7.311,341.814,32.34,0.99,5.62,1.71
2017-03-06,5.368,342.487,32.19,1.16,10.72,6.74
2017-03-07,5.075,343.407,17.26,1.3,0.04,7.66
2017-03-08,5.073,344.342,11.25,1.45,0.0,8.79
2017-03-09,5.045,345.453,8.42,2.08,0.0,14.02
2017-03-10,5.08,346.549,7.3,2.2,0.0,15.93
2017-03-11,5.437,347.373,6.43,2.17,0.0,15.87
2017-03-12,5.153,348.122,12.34,2.41,0.0,12.48
2017-03-13,5.753,348.87,17.95,1.39,7.37,4.48
2017-03-14,5.36,349.703,9.77,1.67,1.54,5.03
2017-03-15,5.421,350.445,7.19,2.76,0.0,11.05
2017-03-16,9.28,351.136,5.96,2.78,0.0,10.81
2017-03-17,5.046,352.127,5.3,2.9,0.0,9.45
2017-03-18,5.093,352.648,5.22,2.69,0.0,10.93
2017-03-19,5.563,352.803,5.23,2.68,0.0,13.2
2017-03-20,4.982,353.521,5.22,2.34,0.0,13.17
2017-03-21,5.065,353.868,5.24,2.61,0.0,11.61
2017-03-22,5.239,354.031,5.28,1.51,0.24,5.77
2017-03-23,4.913,354.857,5.61,1.06,5.07,-0.16
2017-03-24,5.105,355.378,8.96,1.08,4.22,-1.3
2017-03-25,4.867,355.446,13.23,1.26,3.51,0.9
2017-03-26,4.839,355.251,14.99,1.55,2.91,3.15
2017-03-27,4.878,356.117,29.22,1.68,14.41,3.94
2017-03-28,5.38,357.126,21.15,1.34,7.27,4.09
2017-03-29,5.057,357.763,14.03,1.6,0.0,5.99
2017-03-30,5.07,358.036,9.98,2.66,0.0,9.25
2017-03-31,5.116,358.187,7.03,2.59,0.0,10.02
2017-04-01,5.168,357.898,6.74,1.99,2.78,7.61
2017-04-02,5.41,357.645,5.87,2.0,0.05,5.11
2017-04-03,5.144,358.69,5.25,2.12,0.0,4.41
2017-04-04,5.444,358.69,5.21,3.24,0.0,8.49
2017-04-05,5.129,358.69,5.21,3.48,0.0,8.99
2017-04-06,5.275,358.753,5.2,2.83,0.0,6.56
2017-04-07,5.093,359.426,5.2,3.88,0.0,9.66
2017-04-08,5.084,359.137,5.2,3.81,0.0,10.37
2017-04-09,5.116,358.848,5.2,3.8,0.0,11.08
2017-04-10,5.432,358.468,5.19,3.86,0.0,11.04
2017-04-11,5.07,358.096,5.19,3.97,0.0,12.84
2017-04-12,5.021,357.798,5.19,4.04,0.0,12.97
2017-04-13,5.012,357.427,5.19,4.24,0.0,14.17
2017-04-14,5.014,357.138,5.2,4.12,0.0,14.23
2017-04-15,5.03,356.767,5.2,3.61,0.0,13.81
2017-04-16,5.01,356.478,5.19,3.39,0.0,10.96
2017-04-17,4.997,356.098,5.18,4.46,0.0,13.65
2017-04-18,5.115,355.718,5.19,4.57,0.0,14.26
2017-04-19,5.744,355.37,5.21,4.28,0.0,14.99
2017-04-20,5.005,355.418,5.21,3.39,0.26,13.04
2017-04-21,5.036,355.988,5.18,2.89,0.0,7.68
2017-04-22,5.15,356.533,5.19,5.3,0.0,8.56
2017-04-23,5.878,356.838,5.18,4.49,0.0,10.22
2017-04-24,4.986,357.399,5.19,4.82,0.0,13.03
2017-04-25,4.781,357.838,5.41,3.91,0.57,13.28
2017-04-26,5.015,357.946,5.24,2.24,12.05,8.61
2017-04-27,5.082,358.152,5.23,2.18,0.69,4.94
2017-04-28,5.035,358.468,5.2,2.58,0.41,2.4
2017-04-29,4.813,358.088,5.25,3.88,0.93,7.79
2017-04-30,4.975,357.716,7.28,1.95,2.94,6.39
2017-05-01,5.157,357.427,15.72,1.51,15.52,2.92
2017-05-02,5.115,357.17,10.29,3.59,0.0,8.17
2017-05-03,5.161,357.138,6.54,3.87,0.0,11.37
2017-05-04,5.123,356.767,5.3,4.7,0.0,13.88
2017-05-05,4.749,356.486,5.82,3.98,0.03,14.68
2017-05-06,5.178,356.188,10.35,2.82,10.25,8.97
2017-05-07,5.147,355.809,7.02,3.54,0.0,9.82
2017-05-08,4.848,355.486,5.21,4.9,0.0,13.68
2017-05-09,1.988,355.66,5.19,5.35,0.0,16.4
2017-05-10,1.302,355.644,8.24,4.35,0.06,15.18
2017-05-11,2.702,355.446,22.1,3.34,17.18,11.7
2017-05-12,4.559,355.157,12.89,2.44,6.23,8.09
2017-05-13,4.607,354.877,15.69,2.58,6.69,8.44
2017-05-14,4.861,354.588,20.12,2.47,8.69,8.44
2017-05-15,4.861,354.217,9.61,3.74,0.05,11.9
2017-05-16,4.861,353.928,6.76,4.61,0.0,15.41
2017-05-17,4.847,353.549,9.84,4.89,0.0,17.98
2017-05-18,4.79,353.171,18.57,4.09,7.96,14.94
2017-05-19,5.709,352.708,11.21,2.24,5.95,7.08
2017-05-20,4.86,352.328,6.94,3.9,0.0,9.19
2017-05-21,4.868,351.988,5.52,5.58,0.0,15.55
2017-05-22,5.11,352.041,5.16,3.87,0.39,13.22
2017-05-23,6.773,351.563,5.16,5.79,0.0,17.52
2017-05-24,7.052,351.018,5.16,6.1,0.0,18.21
2017-05-25,8.455,350.616,5.16,6.24,0.0,18.81
2017-05-26,7.851,349.973,5.16,6.04,0.28,19.42
2017-05-27,6.921,349.413,5.15,6.26,0.0,19.3
2017-05-28,6.847,348.853,5.19,6.43,0.0,19.79
2017-05-29,7.148,348.286,5.21,4.17,0.64,16.75
2017-05-30,7.895,347.636,5.2,3.78,2.11,14.55
2017-05-31,7.807,347.024,5.18,4.05,3.66,14.22
2017-06-01,6.846,346.811,5.18,4.95,0.0,16.26
2017-06-02,6.318,346.334,5.2,5.06,1.1,18.21
2017-06-03,6.694,345.807,5.2,4.58,5.59,17.76
2017-06-04,5.681,345.503,5.21,4.37,0.0,16.67
2017-06-05,6.878,344.937,5.17,3.01,0.22,11.11
2017-06-06,7.802,344.303,5.19,5.49,0.0,15.07
2017-06-07,7.357,343.737,5.15,4.52,0.04,14.73
2017-06-08,7.792,343.142,5.16,6.49,0.0,18.76
2017-06-09,7.384,342.997,5.17,6.15,0.0,19.38
2017-06-10,7.741,342.363,5.15,5.4,0.0,19.42
2017-06-11,6.913,341.843,5.13,6.65,0.0,23.57
2017-06-12,7.822,341.745,5.13,7.35,0.0,24.81
2017-06-13,8.222,341.602,5.14,7.62,0.0,22.7
2017-06-14,8.502,341.828,5.13,7.41,0.0,22.77
2017-06-15,9.069,341.526,5.13,7.69,0.0,24.47
2017-06-16,8.175,340.869,5.13,7.59,0.01,24.3
2017-06-17,8.755,340.147,5.13,7.28,0.0,25.29
2017-06-18,7.871,339.498,5.12,7.45,0.0,24.25
2017-06-19,8.742,338.775,5.15,7.99,0.0,25.17
2017-06-20,7.836,338.272,5.17,6.43,0.06,22.83
2017-06-21,8.859,338.173,5.14,5.36,7.37,20.92
2017-06-22,7.903,338.067,5.14,7.08,0.0,23.76
2017-06-23,9.591,337.767,5.13,7.04,0.0,23.31
2017-06-24,7.656,337.134,5.14,7.76,0.0,22.48
2017-06-25,6.789,336.6,5.22,6.87,0.0,22.21
2017-06-26,7.722,336.232,5.2,5.46,9.45,20.13
2017-06-27,6.316,335.734,5.19,4.78,0.43,18.06
2017-06-28,10.864,334.824,5.22,4.55,0.49,16.33
2017-06-29,10.73,333.93,5.2,3.58,3.22,11.92
2017-06-30,9.425,333.202,5.2,3.78,0.64,10.08
2017-07-01,9.692,332.39,5.19,3.54,0.23,10.03
2017-07-02,8.791,331.73,5.14,4.42,0.09,12.22
2017-07-03,9.192,331.67,5.14,7.13,0.06,18.13
2017-07-04,9.17,330.965,5.14,7.17,0.0,20.88
2017-07-05,10.354,330.485,5.15,7.3,0.0,20.9
2017-07-06,9.057,330.665,5.42,6.92,0.0,21.93
2017-07-07,7.444,330.807,5.86,3.27,14.37,15.82
2017-07-08,8.3,330.507,5.38,3.79,36.41,15.58
2017-07-09,8.769,329.945,9.74,3.88,4.46,15.71
2017-07-10,8.775,330.103,7.25,5.45,0.02,18.81
2017-07-11,8.026,330.02,5.3,5.93,0.0,19.05
2017-07-12,7.597,329.952,5.15,6.51,0.0,21.44
2017-07-13,9.779,329.142,5.13,6.93,0.0,23.71
2017-07-14,10.169,328.34,5.14,7.56,0.0,25.41
2017-07-15,9.119,327.62,5.14,7.24,0.0,23.67
2017-07-16,8.874,326.916,5.15,7.07,0.0,24.21
2017-07-17,11.177,326.377,5.16,6.65,0.0,23.76
2017-07-18,10.671,325.733,5.15,6.2,0.0,22.74
2017-07-19,9.803,324.955,5.17,6.82,0.0,22.22
2017-07-20,9.905,324.393,5.17,5.4,0.0,19.02
2017-07-21,9.505,323.608,5.17,5.54,0.0,19.04
2017-07-22,8.25,322.981,5.16,5.48,0.0,18.36
2017-07-23,8.651,322.263,5.16,6.03,0.0,19.56
2017-07-24,9.639,321.463,5.17,6.15,0.0,19.99
2017-07-25,10.173,320.672,5.16,5.29,0.0,17.19
2017-07-26,9.213,319.971,5.16,5.9,0.0,17.67
2017-07-27,9.261,319.298,5.14,6.21,0.0,20.52
2017-07-28,9.393,318.984,5.15,6.98,0.0,22.96
2017-07-29,9.467,318.202,5.15,6.68,0.0,22.9
2017-07-30,8.785,317.494,5.15,6.39,0.0,22.57
2017-07-31,9.517,316.726,5.16,6.51,0.0,22.54
2017-08-01,9.663,316.182,5.17,6.1,0.0,20.84
2017-08-02,9.404,315.496,5.16,5.28,0.0,19.49
2017-08-03,9.608,314.952,5.15,6.26,0.0,21.37
2017-08-04,8.953,314.252,5.16,6.64,0.0,24.52
2017-08-05,8.35,313.559,5.15,5.96,0.0,24.49
2017-08-06,7.663,312.928,5.15,6.24,0.0,23.26
2017-08-07,10.334,312.065,5.14,6.53,0.0,22.56
2017-08-08,9.331,311.293,5.19,7.08,0.0,20.99
2017-08-09,8.517,310.602,5.18,4.25,0.0,15.1
2017-08-10,8.296,309.91,5.17,4.76,0.0,12.23
2017-08-11,7.309,309.317,5.17,5.21,0.06,13.98
2017-08-12,6.578,308.797,5.16,5.43,0.0,16.49
2017-08-13,6.616,308.262,5.17,5.98,0.0,19.74
2017-08-14,8.439,307.565,5.16,5.76,0.0,21.18
2017-08-15,9.492,306.786,5.17,5.79,0.2,22.07
2017-08-16,9.239,306.029,5.17,5.1,0.0,20.68
2017-08-17,8.52,305.406,5.16,5.63,0.0,21.7
2017-08-18,9.131,304.65,5.16,5.81,0.0,23.55
2017-08-19,7.28,304.058,5.16,5.84,0.0,22.0
2017-08-20,7.243,303.526,5.16,5.72,0.0,21.46
2017-08-21,9.272,302.756,5.15,6.06,0.0,22.6
2017-08-22,9.432,301.979,5.18,6.48,0.0,24.09
2017-08-23,10.592,301.129,5.19,5.09,0.36,23.71
2017-08-24,10.569,300.279,5.17,4.58,2.87,22.32
2017-08-25,9.906,299.464,5.16,5.79,0.0,21.15
2017-08-26,6.724,299.035,5.2,5.72,0.0,21.26
2017-08-27,5.894,298.614,5.39,3.95,0.77,20.67
2017-08-28,6.724,298.178,5.59,2.8,23.46,16.32
2017-08-29,6.219,297.678,5.3,2.03,35.36,13.46
2017-08-30,6.254,297.167,5.33,2.97,4.46,16.18
2017-08-31,6.742,296.651,5.24,2.7,10.17,15.85
2017-09-01,7.128,296.068,5.21,2.66,0.0,15.64
2017-09-02,6.765,295.547,5.19,3.11,0.0,13.28
2017-09-03,9.189,294.78,5.2,4.18,0.0,16.63
2017-09-04,10.097,293.94,5.21,3.94,0.0,19.38
2017-09-05,10.193,293.1,5.19,3.04,0.0,17.07
2017-09-06,10.51,292.267,5.19,4.29,0.0,20.22
2017-09-07,9.059,291.517,5.2,4.01,0.0,17.82
2017-09-08,8.881,290.781,5.19,3.67,0.0,16.1
2017-09-09,7.112,290.192,5.22,4.0,0.0,18.38
2017-09-10,7.178,289.604,5.22,2.52,0.0,11.6
2017-09-11,8.053,288.935,5.21,2.84,0.0,13.9
2017-09-12,8.034,288.275,5.22,3.1,0.0,16.47
2017-09-13,8.12,287.608,5.2,2.62,0.0,14.54
2017-09-14,8.809,286.872,5.21,3.83,0.0,18.6
2017-09-15,6.967,286.299,5.23,2.95,0.0,15.27
2017-09-16,6.244,285.795,5.23,1.9,0.0,8.57
2017-09-17,7.993,285.142,5.21,2.16,0.0,8.3
2017-09-18,8.114,284.555,5.23,2.88,0.16,12.63
2017-09-19,8.579,283.998,5.22,2.04,0.06,11.04
2017-09-20,8.362,284.516,5.2,2.83,0.0,12.81
2017-09-21,8.076,284.298,5.21,3.5,0.0,16.0
2017-09-22,8.735,283.599,5.25,2.98,0.0,16.99
2017-09-23,6.853,283.343,5.22,2.16,1.98,14.99
2017-09-24,7.225,283.023,5.21,2.9,0.0,16.15
2017-09-25,7.471,282.727,5.22,3.11,0.0,17.67
2017-09-26,8.283,282.773,5.22,2.14,0.05,12.66
2017-09-27,7.455,282.484,5.22,2.68,0.0,14.24
2017-09-28,7.948,282.64,5.22,2.85,0.0,15.25
2017-09-29,6.703,282.619,5.22,2.8,0.0,16.24
2017-09-30,6.858,282.343,5.23,2.49,0.0,17.71
2017-10-01,7.147,281.806,5.23,1.97,0.0,17.03
2017-10-02,8.923,281.65,5.22,1.78,0.0,15.69
2017-10-03,9.163,281.664,5.22,2.29,0.1,17.56
2017-10-04,8.825,281.833,5.22,2.63,0.0,17.8
2017-10-05,7.446,281.953,5.21,2.52,0.0,17.32
2017-10-06,8.393,281.623,5.21,2.91,0.0,17.49
2017-10-07,7.745,281.293,5.22,2.51,0.0,14.2
2017-10-08,7.281,281.02,5.21,2.5,0.0,14.08
2017-10-09,8.061,281.227,5.22,3.0,0.0,15.37
2017-10-10,7.413,281.032,5.22,2.52,0.0,14.53
2017-10-11,6.913,280.469,5.22,2.4,0.0,15.43
2017-10-12,6.24,279.979,5.22,2.49,0.0,15.36
2017-10-13,6.147,279.483,5.23,2.2,0.0,16.93
2017-10-14,6.872,278.919,5.23,2.2,0.0,16.21
2017-10-15,6.084,278.423,5.23,2.08,0.0,18.38
2017-10-16,6.934,277.852,5.24,2.06,0.0,16.4
2017-10-17,6.878,277.323,5.33,1.77,0.0,16.31
2017-10-18,6.186,277.217,5.86,1.09,9.04,10.8
2017-10-19,5.114,276.809,5.29,0.43,33.69,6.49
2017-10-20,5.897,276.326,5.31,0.9,2.73,9.33
2017-10-21,5.035,275.917,5.32,0.94,4.35,14.01
2017-10-22,5.114,275.51,5.26,0.74,2.6,8.67
2017-10-23,5.904,275.036,5.25,0.65,0.0,8.28
2017-10-24,5.028,274.627,5.24,1.03,0.0,14.37
2017-10-25,5.021,274.227,5.23,1.6,0.0,16.45
2017-10-26,5.091,273.819,5.24,2.2,0.0,16.85
2017-10-27,5.82,273.343,5.23,1.35,0.0,15.46
2017-10-28,4.687,273.01,5.24,1.65,0.0,14.14
2017-10-29,5.875,272.57,5.24,1.01,0.0,11.57
2017-10-30,5.231,272.597,5.25,1.19,0.0,10.55
2017-10-31,4.817,272.863,5.26,0.78,0.0,8.66
2017-11-01,4.804,272.59,5.25,0.54,0.0,8.99
2017-11-02,5.068,272.85,5.29,0.69,0.0,10.25
2017-11-03,4.015,273.263,5.39,0.64,4.26,8.86
2017-11-04,4.228,272.93,5.46,0.57,9.82,9.09
2017-11-05,5.87,272.477,5.26,0.47,11.34,7.23
2017-11-06,5.196,272.33,5.25,0.74,0.51,4.49
2017-11-07,5.267,272.363,5.25,0.72,0.0,2.95
2017-11-08,4.785,272.717,5.26,0.83,0.0,6.86
2017-11-09,5.259,272.61,5.28,0.53,0.48,2.19
2017-11-10,5.094,273.023,5.33,0.63,2.35,2.27
2017-11-11,4.287,272.697,5.26,0.59,4.49,5.47
2017-11-12,5.085,272.29,5.25,0.57,0.05,6.65
2017-11-13,5.855,271.816,5.25,0.8,0.05,7.84
2017-11-14,5.061,271.407,5.25,0.55,0.0,1.34
2017-11-15,5.076,271.007,5.25,0.84,0.0,5.75
2017-11-16,5.297,270.6,5.25,0.75,0.0,7.2
2017-11-17,5.909,270.121,5.25,0.82,0.0,9.23
2017-11-18,5.898,269.65,5.25,0.66,0.0,8.45
2017-11-19,5.886,269.17,5.25,0.64,0.0,7.56
2017-11-20,5.89,268.69,5.25,0.79,0.0,7.74
2017-11-21,5.878,268.21,5.25,0.79,0.0,7.95
2017-11-22,5.798,267.738,5.25,0.8,0.0,7.44
2017-11-23,5.091,267.34,5.26,1.02,0.0,8.94
2017-11-24,5.785,266.867,5.26,0.87,0.77,7.43
2017-11-25,4.971,266.468,5.33,0.43,0.23,7.15
2017-11-26,5.329,266.07,5.26,0.22,3.89,3.27
2017-11-27,5.853,265.591,5.25,0.5,0.08,2.12
2017-11-28,5.846,265.12,5.26,0.71,0.0,3.5
2017-11-29,5.84,264.641,5.26,0.37,1.68,2.28
2017-11-30,5.774,264.177,5.25,0.27,0.0,-0.21
2017-12-01,5.157,263.771,5.25,0.44,0.06,-0.49
2017-12-02,5.79,263.307,5.26,0.51,1.48,-2.39
2017-12-03,5.433,262.911,5.28,0.3,0.65,-2.88
2017-12-04,5.806,262.441,5.27,0.46,1.49,-1.4
2017-12-05,5.739,261.977,5.26,0.26,0.72,0.3
2017-12-06,5.119,261.571,5.26,0.53,0.0,2.19
2017-12-07,5.735,261.108,5.26,0.53,0.0,3.06
2017-12-08,5.118,260.718,5.33,0.65,2.2,4.43
2017-12-09,5.109,260.328,5.32,0.21,8.59,5.2
2017-12-10,5.037,259.938,5.35,0.28,6.38,6.33
2017-12-11,5.11,259.547,5.34,0.35,9.63,4.44
2017-12-12,5.134,259.158,5.3,0.31,5.34,-1.05
2017-12-13,5.085,258.767,5.36,0.25,1.98,-1.54
2017-12-14,5.107,258.371,5.37,0.39,6.34,3.85
2017-12-15,5.697,257.908,5.32,0.2,7.98,5.18
2017-12-16,5.059,257.517,5.26,0.51,4.21,1.21
2017-12-17,5.123,257.122,5.26,0.45,0.06,-0.42
2017-12-18,5.734,256.661,5.25,0.37,0.06,-0.29
2017-12-19,5.731,256.192,5.25,0.6,0.72,3.11
2017-12-20,5.729,255.731,5.25,0.74,0.02,3.57
2017-12-21,5.729,255.262,5.25,0.54,0.02,3.78
2017-12-22,5.665,254.808,5.25,0.56,0.06,5.69
2017-12-23,5.204,254.412,5.25,0.57,0.0,3.73
2017-12-24,5.67,253.958,5.26,0.53,0.11,4.33
2017-12-25,5.203,253.568,5.27,0.36,0.02,3.6
2017-12-26,5.152,253.188,5.43,0.27,2.05,2.63
2017-12-27,5.18,252.798,5.31,0.38,12.78,1.41
2017-12-28,5.239,252.412,5.48,0.68,6.63,1.66
2017-12-29,5.645,251.958,5.36,0.55,14.18,6.35
2017-12-30,5.228,251.572,5.39,0.41,8.08,6.82
2017-12-31,5.636,251.124,5.39,0.38,5.43,7.14
2018-01-01,5.275,250.802,5.31,0.38,7.69,3.49
2018-01-02,5.67,250.342,5.32,0.76,4.02,4.81
2018-01-03,5.625,249.888,5.3,0.57,7.12,7.57
2018-01-04,5.214,249.514,5.27,0.37,2.81,7.67
2018-01-05,5.162,249.212,5.39,0.26,0.23,6.01
2018-01-06,5.183,248.984,5.29,0.23,12.56,2.08
2018-01-07,5.215,248.675,5.28,0.35,8.55,-1.32
2018-01-08,5.343,248.362,5.6,0.25,4.29,-3.72
2018-01-09,6.165,247.933,5.3,0.24,14.51,-1.52
2018-01-10,6.259,247.898,5.48,0.24,2.81,-1.35
2018-01-11,6.228,248.282,5.32,0.34,6.83,1.06
2018-01-12,5.864,247.828,5.3,0.58,2.73,-0.4
2018-01-13,5.614,247.442,5.28,0.24,1.51,-0.18
2018-01-14,5.892,247.011,5.3,0.27,4.11,-0.71
2018-01-15,6.039,246.762,5.28,0.19,1.67,-1.97
2018-01-16,5.984,246.315,5.26,0.44,0.51,2.04
2018-01-17,5.373,246.084,5.26,0.51,0.63,6.47
2018-01-18,5.303,246.57,5.26,0.41,0.0,1.85
2018-01-19,5.262,246.532,5.26,0.76,0.0,7.04
2018-01-20,5.59,246.088,5.25,0.56,0.0,4.65
2018-01-21,4.877,245.74,5.26,0.79,0.0,6.63
2018-01-22,1.027,245.733,5.25,0.29,0.0,4.22
2018-01-23,1.229,245.654,5.25,0.82,0.0,5.84
2018-01-24,1.205,245.59,5.25,0.83,0.0,6.73
2018-01-25,0.946,245.59,5.3,0.69,0.0,6.07
2018-01-26,1.101,245.578,5.26,0.29,6.53,0.45
2018-01-27,2.017,245.44,5.25,0.53,2.21,-0.66
2018-01-28,1.052,245.497,5.26,0.58,0.97,-0.78
2018-01-29,1.797,246.088,5.26,0.63,1.03,2.62
2018-01-30,4.827,245.765,5.25,0.52,0.0,3.48
2018-01-31,5.975,245.99,5.25,0.75,0.0,5.88
2018-02-01,7.428,245.383,5.26,0.66,0.0,4.53
2018-02-02,8.22,244.703,5.25,0.4,1.07,-0.65
2018-02-03,8.21,244.023,5.26,0.6,0.49,-2.59
2018-02-04,8.3,243.35,5.29,0.55,5.49,0.42
2018-02-05,8.408,242.8,5.28,0.46,7.81,-1.89
2018-02-06,9.809,242.775,5.25,0.43,6.86,-2.99
2018-02-07,8.37,242.513,5.25,0.6,0.56,-3.97
2018-02-08,9.266,242.668,5.26,0.51,0.11,-4.46
2018-02-09,7.401,242.814,5.3,0.38,0.1,-4.89
2018-02-10,8.08,242.156,5.26,0.47,0.55,-0.73
2018-02-11,7.211,241.657,5.26,0.74,0.04,0.45
2018-02-12,8.539,241.477,5.26,0.49,4.85,2.69
2018-02-13,7.739,240.943,5.27,0.43,0.0,-2.59
2018-02-14,8.091,240.332,5.27,0.71,1.59,3.1
2018-02-15,7.609,240.495,5.26,0.73,3.74,4.39
2018-02-16,7.645,240.721,5.26,0.51,0.13,3.74
2018-02-17,7.683,240.148,5.26,0.51,0.0,6.37
2018-02-18,7.941,239.775,5.25,0.49,0.08,1.29
2018-02-19,8.413,239.438,5.25,0.8,0.15,4.4
2018-02-20,8.928,238.722,5.24,0.84,0.35,3.87
2018-02-21,8.535,238.279,5.25,0.9,0.07,2.31
2018-02-22,8.949,237.977,5.25,0.7,0.0,-2.86
2018-02-23,8.358,238.365,5.25,0.64,0.04,-3.34
2018-02-24,8.266,238.041,5.25,0.83,0.0,-1.6
2018-02-25,7.929,237.518,5.25,1.1,0.0,3.04
2018-02-26,8.361,237.757,5.24,0.85,0.0,5.29
2018-02-27,7.623,238.216,5.32,1.16,0.0,3.33
2018-02-28,5.421,238.93,5.83,0.81,8.23,1.39
2018-03-01,1.828,240.142,5.75,0.97,36.63,4.73
2018-03-02,0.93,241.439,8.2,0.75,27.34,1.55
2018-03-03,0.93,242.268,21.92,1.09,8.0,2.24
2018-03-04,0.93,243.133,34.04,1.03,17.48,3.37
2018-03-05,0.947,244.493,35.08,1.05,10.04,3.49
2018-03-06,1.127,245.835,35.02,0.83,9.4,0.67
2018-03-07,1.022,246.962,34.94,1.01,6.17,1.01
2018-03-08,1.121,247.942,34.99,1.22,3.41,2.32
2018-03-09,0.94,249.157,35.25,1.11,4.69,5.26
2018-03-10,0.958,252.735,50.63,1.23,27.47,6.6
2018-03-11,1.156,255.158,95.57,1.01,22.02,4.37
2018-03-12,1.118,257.172,72.35,1.43,6.36,3.79
2018-03-13,1.142,259.27,55.58,1.19,3.89,3.31
2018-03-14,0.959,263.02,62.22,1.13,2.99,4.36
2018-03-15,1.17,265.742,122.84,1.23,32.43,3.75
2018-03-16,1.152,268.056,76.27,1.1,2.38,2.15
2018-03-17,0.968,270.561,55.74,1.13,3.4,1.49
2018-03-18,1.152,273.493,49.55,1.09,9.98,0.45
2018-03-19,0.969,276.871,42.99,1.44,1.07,2.0
2018-03-20,1.181,280.109,38.88,1.08,9.65,-1.26
2018-03-21,1.181,283.18,35.42,1.37,1.46,-2.17
2018-03-22,1.171,285.807,34.89,1.73,2.32,-1.36
2018-03-23,1.076,288.26,34.96,1.81,0.04,2.81
2018-03-24,1.182,290.414,34.9,1.38,6.97,2.98
2018-03-25,1.19,292.505,34.9,1.63,1.36,0.91
2018-03-26,1.18,294.605,34.89,1.4,2.59,1.1
