date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-27,0.0,8.246,0.15,3.43,0.0,11.98
2018-03-28,0.0,8.314,0.08,4.15,0.0,15.42
2018-03-29,0.0,8.362,0.06,4.13,0.0,13.67
2018-03-30,0.0,8.395,0.06,2.57,1.5,9.4
2018-03-31,0.0,8.46,0.05,2.25,2.84,8.18
2018-04-01,0.0,8.573,0.03,2.85,0.0,9.86
2018-04-02,0.0,8.615,0.03,3.38,0.0,14.13
2018-04-03,0.0,8.675,0.19,2.72,2.22,14.13
2018-04-04,0.0,8.735,0.92,2.75,6.11,12.86
2018-04-05,0.0,8.793,0.7,2.34,0.8,10.58
2018-04-06,0.0,8.834,0.34,3.81,0.0,13.99
2018-04-07,0.0,8.883,0.21,3.46,3.39,14.31
2018-04-08,0.0,8.925,0.18,2.38,1.15,11.25
2018-04-09,0.0,8.999,0.34,2.38,5.01,9.8
2018-04-10,0.0,9.238,7.54,1.93,9.36,8.19
2018-04-11,0.0,9.568,6.34,1.49,16.9,7.15
2018-04-12,0.0,9.804,6.61,3.82,0.0,10.58
2018-04-13,0.0,10.307,7.39,1.53,17.5,8.04
2018-04-14,0.0,10.503,2.71,2.36,0.12,10.6
2018-04-15,0.0,10.673,1.67,3.71,0.0,13.72
2018-04-16,0.0,10.943,2.43,1.59,9.27,10.23
2018-04-17,0.0,11.097,1.41,3.86,0.02,11.84
2018-04-18,0.0,11.175,0.63,4.4,0.0,15.43
2018-04-19,0.0,11.233,0.32,5.01,0.0,18.45
2018-04-20,0.0,11.277,0.17,4.86,0.0,17.99
2018-04-21,0.0,11.369,1.72,4.77,1.73,17.84
2018-04-22,0.0,11.593,9.62,2.34,18.83,14.8
2018-04-23,0.0,11.748,4.44,3.25,5.2,17.48
2018-04-24,0.0,11.833,1.7,4.18,0.16,20.14
2018-04-25,0.0,11.874,0.73,4.0,0.0,18.65
2018-04-26,0.0,11.922,0.36,5.5,0.0,20.53
2018-04-27,0.0,11.943,0.19,5.57,0.0,18.52
2018-04-28,0.0,11.975,0.17,4.93,0.0,13.68
2018-04-29,0.0,12.032,0.51,2.75,6.08,10.52
2018-04-30,0.0,12.063,0.59,3.01,0.71,9.23
2018-05-01,0.0,12.102,0.29,3.0,0.11,10.54
2018-05-02,0.0,12.131,0.13,3.48,0.19,11.33
2018-05-03,0.0,12.143,0.07,4.66,0.3,13.04
2018-05-04,0.0,12.172,0.04,4.47,0.0,13.6
2018-05-05,0.0,12.192,0.02,4.84,0.0,14.2
2018-05-06,0.0,12.212,0.01,5.26,0.0,17.36
2018-05-07,0.0,12.232,0.01,4.6,0.48,17.99
2018-05-08,0.0,12.252,0.01,4.46,0.39,20.02
2018-05-09,0.0,12.272,0.01,4.47,0.27,19.53
2018-05-10,0.0,12.291,0.01,4.6,0.0,16.74
2018-05-11,0.0,12.3,0.01,5.16,0.0,18.6
2018-05-12,0.0,12.3,0.0,5.31,0.0,17.76
2018-05-13,0.0,12.301,0.0,4.49,0.0,11.76
2018-05-14,0.0,12.312,0.0,5.37,0.0,13.53
2018-05-15,0.0,12.331,0.0,5.69,0.0,15.63
2018-05-16,0.0,12.34,0.0,5.67,0.0,18.27
2018-05-17,0.0,12.348,0.01,6.31,0.0,19.79
2018-05-18,0.0,12.442,3.05,6.23,3.12,20.69
2018-05-19,0.0,12.464,4.72,3.3,12.88,16.08
2018-05-20,0.0,12.512,1.98,4.45,1.57,19.51
2018-05-21,0.0,12.541,0.89,3.25,5.05,15.94
2018-05-22,0.0,12.552,0.44,4.81,0.0,17.66
2018-05-23,0.042,12.566,0.22,5.48,0.0,19.78
2018-05-24,0.467,12.524,0.17,4.47,0.03,20.45
2018-05-25,0.0,12.571,0.77,2.89,3.34,16.49
2018-05-26,0.0,12.583,2.22,3.23,8.75,14.75
2018-05-27,0.0,12.611,1.2,3.78,0.01,17.62
2018-05-28,0.0,12.621,0.57,3.9,4.23,17.2
2018-05-29,0.0,12.632,0.28,4.93,0.0,16.47
2018-05-30,0.0,12.651,0.15,4.26,0.17,16.11
2018-05-31,0.0,12.661,0.09,4.07,0.46,15.66
2018-06-01,0.0,12.671,0.06,4.0,0.0,16.1
2018-06-02,0.0,12.681,0.03,4.6,0.0,15.59
2018-06-03,0.0,12.691,0.02,5.37,0.6,17.91
2018-06-04,0.012,12.699,0.02,4.65,0.0,16.42
2018-06-05,0.127,12.69,0.01,3.71,0.0,14.48
2018-06-06,0.0,12.691,0.01,3.49,0.78,15.41
2018-06-07,0.0,12.7,0.01,4.61,0.02,17.76
2018-06-08,0.003,12.699,0.01,3.72,1.71,17.8
2018-06-09,0.036,12.69,0.01,3.75,1.51,16.21
2018-06-10,0.051,12.689,0.01,3.44,0.34,16.55
2018-06-11,0.108,12.679,0.01,3.57,0.43,15.96
2018-06-12,0.149,12.668,0.01,3.98,0.0,16.93
2018-06-13,0.134,12.65,0.01,6.57,0.0,20.34
2018-06-14,0.083,12.649,0.01,6.95,0.0,20.91
2018-06-15,0.111,12.638,0.01,7.33,0.0,22.44
2018-06-16,0.185,12.619,0.01,7.89,0.0,25.15
2018-06-17,0.248,12.605,0.01,7.94,0.0,25.43
2018-06-18,0.942,12.546,0.01,8.24,0.0,26.78
2018-06-19,0.993,12.495,0.01,7.87,0.0,26.44
2018-06-20,0.978,12.435,0.01,7.71,0.01,27.44
2018-06-21,1.035,12.376,0.01,8.37,0.0,28.25
2018-06-22,0.893,12.328,0.01,7.22,0.0,26.88
2018-06-23,0.156,12.309,0.01,7.44,0.0,27.67
2018-06-24,0.293,12.294,0.01,8.07,0.0,28.56
2018-06-25,1.1,12.225,0.01,8.67,0.0,28.71
2018-06-26,1.097,12.164,0.01,8.3,0.0,24.59
2018-06-27,1.063,12.095,0.01,8.07,0.0,22.46
2018-06-28,1.042,12.036,0.01,7.46,0.0,23.88
2018-06-29,0.955,11.99,0.01,5.74,0.0,23.01
2018-06-30,0.012,11.988,0.01,7.05,1.37,24.26
2018-07-01,0.214,11.966,0.01,3.79,2.67,18.91
2018-07-02,1.307,11.915,0.01,4.6,0.0,20.08
2018-07-03,3.971,11.854,0.01,4.03,0.0,19.38
2018-07-04,1.183,11.784,0.01,6.94,0.0,22.0
2018-07-05,1.469,11.715,0.01,6.74,0.0,20.38
2018-07-06,4.372,11.656,0.01,7.0,0.0,23.03
2018-07-07,3.879,11.608,0.01,7.0,0.0,24.98
2018-07-08,0.556,11.585,0.01,8.02,0.0,25.94
2018-07-09,4.383,11.525,0.01,8.32,0.0,26.46
2018-07-10,4.037,11.465,0.01,8.23,0.0,27.69
2018-07-11,1.017,11.405,0.01,8.43,0.0,25.55
2018-07-12,4.143,11.346,0.01,5.21,0.0,24.06
2018-07-13,0.957,11.295,0.01,8.06,0.0,24.9
2018-07-14,1.28,11.238,0.01,7.28,0.0,23.97
2018-07-15,3.943,11.215,0.01,7.31,0.0,22.62
2018-07-16,4.133,11.155,0.01,6.19,0.21,21.39
2018-07-17,1.091,11.094,0.01,7.87,0.0,24.34
2018-07-18,1.11,11.026,0.01,8.16,0.0,26.66
2018-07-19,0.982,10.975,0.01,8.61,0.0,22.78
2018-07-20,1.081,10.915,0.01,7.63,0.0,23.78
2018-07-21,0.944,10.858,0.01,7.63,0.0,24.32
2018-07-22,0.316,10.836,0.01,7.21,0.0,26.49
2018-07-23,0.988,10.785,0.01,7.93,0.0,26.4
2018-07-24,1.052,10.723,0.01,8.13,0.0,25.3
2018-07-25,1.255,10.647,0.01,7.33,0.0,23.73
2018-07-26,0.816,10.606,0.01,7.98,0.0,24.3
2018-07-27,1.006,10.555,0.01,6.59,0.0,25.04
2018-07-28,0.928,10.499,0.01,8.77,0.0,23.66
2018-07-29,0.25,10.485,0.01,8.22,0.0,23.44
2018-07-30,0.965,10.425,0.01,7.85,0.0,23.31
2018-07-31,0.991,10.366,0.01,8.31,0.0,25.97
2018-08-01,0.831,10.315,0.01,7.98,0.0,27.66
2018-08-02,1.059,10.256,0.01,8.15,0.0,31.53
2018-08-03,1.003,10.205,0.01,8.3,0.0,32.66
2018-08-04,1.007,10.149,0.01,7.9,0.0,33.76
2018-08-05,0.174,10.137,0.01,8.76,0.0,32.57
2018-08-06,0.835,10.094,0.01,8.06,0.0,32.18
2018-08-07,1.111,10.025,0.01,9.03,0.0,30.06
2018-08-08,1.071,9.965,0.01,7.84,0.0,26.31
2018-08-09,0.652,9.906,0.01,8.13,0.0,24.53
2018-08-10,0.947,9.856,0.01,7.35,0.0,22.6
2018-08-11,0.869,9.808,0.01,7.25,0.0,25.27
2018-08-12,0.312,9.785,0.01,7.25,0.0,28.91
2018-08-13,1.066,9.726,0.01,8.11,0.0,26.67
2018-08-14,0.891,9.679,0.01,8.11,0.0,24.92
2018-08-15,0.184,9.666,0.01,7.69,0.0,26.85
2018-08-16,0.925,9.617,0.01,7.44,0.0,27.55
2018-08-17,0.832,9.574,0.01,8.24,0.0,26.3
2018-08-18,1.104,9.509,0.01,6.53,0.0,26.12
2018-08-19,0.206,9.496,0.01,6.63,0.01,27.44
2018-08-20,0.935,9.446,0.01,6.78,0.0,28.79
2018-08-21,0.921,9.395,0.01,5.9,0.0,29.1
2018-08-22,0.995,9.336,0.01,4.99,0.23,28.49
2018-08-23,0.988,9.286,0.01,5.53,0.0,27.91
2018-08-24,0.935,9.234,0.01,5.94,0.0,28.14
2018-08-25,1.083,9.169,0.01,6.77,0.0,27.48
2018-08-26,0.206,9.155,0.01,7.15,0.0,25.74
2018-08-27,0.938,9.096,0.01,6.81,0.0,26.68
2018-08-28,0.952,9.046,0.01,6.27,0.0,28.54
2018-08-29,0.974,8.996,0.01,6.76,0.0,23.93
2018-08-30,0.875,8.946,0.01,6.1,0.0,24.44
2018-08-31,0.944,8.896,0.01,6.02,0.0,27.02
2018-09-01,0.828,8.849,0.0,5.82,0.0,29.0
2018-09-02,0.201,8.836,0.0,5.62,0.0,30.59
2018-09-03,0.874,8.787,0.0,7.13,0.0,28.91
2018-09-04,0.809,8.746,0.0,3.99,0.0,23.02
2018-09-05,0.789,8.697,0.0,4.76,0.0,22.63
2018-09-06,0.685,8.667,0.0,3.45,0.0,20.82
2018-09-07,0.656,8.629,0.0,4.78,0.0,22.29
2018-09-08,0.095,8.62,0.0,5.44,0.48,24.91
2018-09-09,0.068,8.617,0.0,3.94,0.54,22.74
2018-09-10,0.807,8.577,0.0,3.62,0.23,22.73
2018-09-11,0.657,8.537,0.0,4.83,0.0,24.95
2018-09-12,0.751,8.497,0.0,4.74,0.0,25.11
2018-09-13,0.721,8.458,0.0,4.74,0.0,26.5
2018-09-14,0.512,8.437,0.0,4.48,0.0,26.92
2018-09-15,0.617,8.41,0.0,5.54,0.13,25.83
2018-09-16,0.055,8.408,0.0,4.64,1.33,24.96
2018-09-17,0.378,8.39,0.03,4.2,0.0,24.77
2018-09-18,0.078,8.389,0.01,4.13,5.33,25.03
2018-09-19,0.049,8.379,0.01,4.21,0.02,24.25
2018-09-20,0.074,8.371,0.01,4.41,0.0,25.64
2018-09-21,0.011,8.379,0.0,4.63,0.0,25.77
2018-09-22,0.119,8.37,0.0,4.46,0.0,25.32
2018-09-23,0.08,8.367,0.0,4.48,0.0,26.99
2018-09-24,0.564,8.329,0.0,4.45,0.0,27.71
2018-09-25,0.387,8.318,0.0,5.06,0.0,27.09
2018-09-26,0.334,8.287,0.01,4.73,0.0,27.14
2018-09-27,0.566,8.258,0.01,4.17,2.14,24.56
2018-09-28,0.418,8.239,0.0,3.93,0.0,23.27
2018-09-29,0.414,8.228,0.0,3.73,0.0,23.57
2018-09-30,0.234,8.198,0.0,4.18,0.0,23.96
2018-10-01,0.0,8.18,0.0,3.77,0.0,24.13
2018-10-02,0.002,8.18,0.0,4.22,0.0,21.84
2018-10-03,0.052,8.178,0.0,3.41,0.0,20.33
2018-10-04,0.339,8.15,0.0,3.62,0.0,21.74
2018-10-05,0.002,8.15,0.0,3.83,0.28,22.74
2018-10-06,0.071,8.146,0.0,3.57,0.0,22.74
2018-10-07,0.557,8.099,0.0,4.49,0.0,20.65
2018-10-08,0.07,8.089,0.0,2.95,0.0,17.22
2018-10-09,0.186,8.079,0.0,2.69,0.0,17.72
2018-10-10,0.07,8.069,0.01,2.66,0.0,17.91
2018-10-11,0.08,8.06,0.06,2.08,3.49,20.31
2018-10-12,0.07,8.059,0.06,1.74,5.1,18.49
2018-10-13,0.074,8.051,0.06,2.06,0.0,20.49
2018-10-14,0.0,8.063,0.14,3.59,10.92,19.88
2018-10-15,0.011,8.089,0.37,1.79,0.0,13.27
2018-10-16,0.122,8.079,0.33,1.21,15.63,13.08
2018-10-17,0.063,8.078,0.17,1.21,0.0,15.36
2018-10-18,0.0,8.172,0.61,2.06,8.89,17.78
2018-10-19,0.0,8.191,0.58,1.51,18.08,17.27
2018-10-20,0.014,8.199,0.34,1.22,0.4,16.22
2018-10-21,0.164,8.189,0.22,1.43,7.32,17.56
2018-10-22,0.057,8.18,0.14,1.44,0.16,18.26
2018-10-23,0.057,8.178,0.07,1.86,0.1,18.99
2018-10-24,0.16,8.16,0.03,1.37,0.04,18.36
2018-10-25,0.017,8.158,0.02,1.84,0.0,17.68
2018-10-26,0.198,8.14,0.02,1.61,0.0,19.64
2018-10-27,0.085,8.14,0.02,1.12,1.49,16.27
2018-10-28,0.006,8.14,0.01,0.67,0.0,9.4
2018-10-29,0.063,8.141,0.03,1.16,0.0,7.86
2018-10-30,0.007,8.149,0.32,1.73,8.97,10.42
2018-10-31,0.074,8.142,0.36,0.87,12.99,9.01
2018-11-01,0.0,8.16,0.16,0.69,0.03,8.61
2018-11-02,0.0,8.16,0.06,1.4,0.0,12.71
2018-11-03,0.0,8.162,0.03,0.98,0.0,14.23
2018-11-04,0.0,8.191,0.07,0.86,0.03,13.31
2018-11-05,0.004,8.199,0.23,0.53,14.27,9.49
2018-11-06,0.042,8.191,0.24,0.79,0.13,9.32
2018-11-07,0.0,8.201,0.13,1.01,2.43,11.97
2018-11-08,0.0,8.21,0.13,0.84,1.33,12.54
2018-11-09,0.0,8.211,0.13,0.69,6.43,10.16
2018-11-10,0.0,8.221,0.14,0.83,0.16,12.37
2018-11-11,0.0,8.232,0.17,0.93,6.71,14.22
2018-11-12,0.0,8.251,7.15,0.81,8.68,13.97
2018-11-13,0.002,8.259,6.79,0.56,18.22,12.07
2018-11-14,0.021,8.25,2.36,0.37,0.0,14.05
2018-11-15,0.0,8.25,1.05,0.53,0.0,14.78
2018-11-16,0.0,8.25,0.58,0.66,0.0,14.73
2018-11-17,0.0,8.252,0.32,0.38,0.0,13.42
2018-11-18,0.008,8.269,0.24,0.97,0.0,15.74
2018-11-19,0.088,8.26,0.21,0.66,4.97,11.1
2018-11-20,0.032,8.26,0.16,0.54,0.1,12.07
2018-11-21,0.0,8.26,0.11,0.63,1.3,11.25
2018-11-22,0.0,8.261,0.1,0.5,0.8,10.72
2018-11-23,0.0,8.27,0.12,0.66,4.01,10.1
2018-11-24,0.0,8.272,0.1,0.41,0.0,9.64
2018-11-25,0.003,8.3,0.67,0.97,1.71,11.99
2018-11-26,0.032,8.3,3.1,0.35,14.06,11.01
2018-11-27,0.0,8.3,1.73,0.77,0.0,9.21
2018-11-28,0.0,8.303,0.8,0.28,0.0,8.44
2018-11-29,0.0,8.33,2.36,0.35,0.0,8.84
2018-11-30,0.0,8.331,6.16,0.46,13.5,9.82
2018-12-01,0.0,8.34,2.65,0.25,0.0,8.73
2018-12-02,0.0,8.34,1.14,0.4,0.0,9.39
2018-12-03,0.005,8.339,0.63,0.13,0.0,8.77
2018-12-04,0.059,8.33,0.35,0.25,0.02,7.89
2018-12-05,0.063,8.33,0.22,0.29,0.0,11.49
2018-12-06,0.006,8.329,0.16,0.34,0.02,12.26
2018-12-07,0.063,8.321,0.12,0.3,0.07,11.04
2018-12-08,0.0,8.33,0.1,0.47,0.0,11.62
2018-12-09,0.019,8.329,0.08,0.19,0.03,9.33
2018-12-10,0.212,8.32,0.06,0.21,0.0,9.62
2018-12-11,0.0,8.321,0.05,0.38,0.0,10.77
2018-12-12,0.0,8.332,0.56,0.35,0.0,10.47
2018-12-13,0.0,8.351,6.61,0.47,13.86,10.04
2018-12-14,0.0,8.36,3.48,0.66,0.68,8.27
2018-12-15,0.0,8.361,1.39,0.74,0.0,8.96
2018-12-16,0.0,8.37,0.8,0.45,0.2,9.59
2018-12-17,0.0,8.371,0.47,0.15,3.81,8.46
2018-12-18,0.0,8.381,0.29,0.34,0.0,7.82
2018-12-19,0.0,8.39,0.25,0.38,3.71,8.09
2018-12-20,0.0,8.39,0.19,0.27,0.18,9.07
2018-12-21,0.002,8.39,0.13,0.2,0.0,8.85
2018-12-22,0.021,8.39,0.09,0.13,0.0,8.71
2018-12-23,0.0,8.391,0.07,0.2,0.0,8.62
2018-12-24,0.0,8.4,0.06,0.16,0.0,7.78
2018-12-25,0.0,8.4,0.05,0.18,0.0,6.53
2018-12-26,0.004,8.4,0.04,0.23,0.0,8.17
2018-12-27,0.042,8.4,0.04,0.24,0.0,8.03
2018-12-28,0.0,8.4,0.03,0.26,0.0,8.72
2018-12-29,0.007,8.399,0.03,0.02,0.0,6.14
2018-12-30,0.076,8.39,0.02,0.3,0.0,7.13
2018-12-31,0.028,8.389,0.02,0.54,0.0,8.42
2019-01-01,0.076,8.38,0.02,0.45,0.0,8.07
2019-01-02,0.023,8.38,0.02,0.49,0.0,8.69
2019-01-03,0.028,8.379,0.02,0.34,0.0,6.54
2019-01-04,0.074,8.37,0.02,0.34,0.0,6.56
2019-01-05,0.002,8.37,0.01,0.26,0.0,6.1
2019-01-06,0.025,8.37,0.01,0.27,0.0,5.19
2019-01-07,0.042,8.37,0.01,0.39,0.0,6.06
2019-01-08,0.0,8.37,0.01,0.47,0.0,6.84
2019-01-09,0.005,8.369,0.01,0.49,0.0,7.05
2019-01-10,0.055,8.36,0.01,0.47,0.0,7.89
2019-01-11,0.021,8.36,0.01,0.39,0.0,5.13
2019-01-12,0.0,8.36,0.01,0.46,0.0,3.94
2019-01-13,0.004,8.36,0.01,0.45,0.0,5.16
2019-01-14,0.044,8.36,0.01,0.42,0.0,6.51
2019-01-15,0.021,8.36,0.01,0.42,0.0,7.47
2019-01-16,0.0,8.36,0.01,0.4,0.0,8.22
2019-01-17,0.0,8.36,0.01,0.44,0.0,7.29
2019-01-18,0.0,8.36,0.01,0.08,0.0,5.53
2019-01-19,0.0,8.36,0.01,0.22,0.0,5.19
2019-01-20,0.0,8.36,0.02,0.55,4.54,8.03
2019-01-21,0.004,8.36,0.03,0.38,0.0,7.19
2019-01-22,0.042,8.36,0.03,0.54,0.0,7.46
2019-01-23,0.0,8.361,0.01,0.83,0.0,8.24
2019-01-24,0.0,8.37,0.01,1.36,0.0,11.27
2019-01-25,0.0,8.371,0.0,0.99,0.0,11.4
2019-01-26,0.002,8.38,0.0,0.69,0.0,9.98
2019-01-27,0.026,8.379,0.0,0.79,0.0,11.46
2019-01-28,0.053,8.372,0.0,1.14,0.0,8.54
2019-01-29,0.0,8.39,0.0,1.03,0.0,9.38
2019-01-30,0.021,8.388,0.0,0.78,0.0,9.17
2019-01-31,0.234,8.373,0.28,0.88,0.99,10.03
2019-02-01,0.007,8.399,1.98,0.51,13.8,10.39
2019-02-02,0.074,8.391,1.64,0.67,1.98,6.94
2019-02-03,0.0,8.4,0.73,1.14,0.0,5.38
2019-02-04,0.0,8.4,0.36,0.77,0.0,4.28
2019-02-05,0.003,8.399,0.21,0.75,0.0,6.3
2019-02-06,0.036,8.39,0.14,0.92,0.0,9.23
2019-02-07,0.046,8.39,0.1,0.95,0.0,10.08
2019-02-08,0.042,8.39,0.07,0.98,0.0,8.96
2019-02-09,0.0,8.39,0.06,0.94,0.0,8.94
2019-02-10,0.0,8.39,0.05,0.57,0.0,9.23
2019-02-11,0.0,8.392,0.05,0.74,0.9,9.62
2019-02-12,0.002,8.41,0.03,0.49,0.0,8.44
2019-02-13,0.023,8.41,0.02,1.1,0.0,9.25
2019-02-14,0.021,8.41,0.01,1.2,0.0,10.65
2019-02-15,0.002,8.41,0.01,1.44,0.0,10.27
2019-02-16,0.024,8.409,0.01,1.34,0.0,11.84
2019-02-17,0.034,8.4,0.0,1.63,0.0,10.19
2019-02-18,0.021,8.4,0.0,1.5,0.0,12.34
2019-02-19,0.002,8.4,0.0,1.08,0.0,9.94
2019-02-20,0.023,8.4,0.0,0.79,0.21,9.51
2019-02-21,0.024,8.399,0.0,1.1,0.0,11.27
2019-02-22,0.034,8.39,0.0,1.93,0.0,11.94
2019-02-23,0.023,8.39,0.0,2.21,0.0,12.74
2019-02-24,0.023,8.39,0.0,1.67,0.0,11.98
2019-02-25,0.026,8.389,0.0,2.11,0.0,12.37
2019-02-26,0.057,8.38,0.0,1.91,0.0,12.85
2019-02-27,0.044,8.38,0.0,2.59,0.0,14.91
2019-02-28,0.023,8.38,0.0,2.34,0.0,12.19
2019-03-01,0.026,8.379,0.0,1.66,0.0,12.07
2019-03-02,0.057,8.37,0.0,1.87,0.0,13.4
2019-03-03,0.042,8.37,0.0,2.35,0.0,13.74
2019-03-04,0.0,8.371,0.0,2.43,0.08,14.37
2019-03-05,0.0,8.381,0.01,1.63,0.28,12.52
2019-03-06,0.0,8.391,0.07,1.79,6.19,13.21
2019-03-07,0.002,8.4,0.17,1.27,5.15,8.75
2019-03-08,0.021,8.4,0.12,1.45,3.97,9.62
2019-03-09,0.003,8.399,0.06,1.39,0.0,10.12
2019-03-10,0.034,8.39,0.02,2.38,0.0,12.78
2019-03-11,0.025,8.39,0.01,2.84,0.0,15.95
2019-03-12,0.051,8.389,0.0,2.96,0.0,14.56
2019-03-13,0.102,8.379,0.0,3.23,0.0,14.51
2019-03-14,0.078,8.37,0.0,2.69,0.0,9.81
2019-03-15,0.047,8.369,0.0,2.71,0.0,10.75
2019-03-16,0.061,8.36,0.0,3.28,0.0,14.85
2019-03-17,0.09,8.359,0.0,3.91,0.0,16.29
2019-03-18,0.059,8.349,0.0,2.78,0.0,11.48
2019-03-19,0.072,8.34,0.0,2.85,0.0,10.64
2019-03-20,0.102,8.339,0.0,2.98,0.0,10.82
2019-03-21,0.081,8.329,0.0,2.86,0.0,9.82
2019-03-22,0.08,8.32,0.0,3.05,0.0,10.93
2019-03-23,0.072,8.319,0.0,3.31,0.0,12.55
2019-03-24,0.104,8.309,0.0,3.13,0.0,14.06
2019-03-25,0.11,8.298,0.0,3.77,0.0,14.56
2019-03-26,0.17,8.279,0.0,4.24,0.0,15.47
2019-03-27,0.127,8.269,0.0,4.92,0.0,15.02
2019-03-28,0.127,8.259,0.0,4.27,0.0,12.75
2019-03-29,0.125,8.249,0.0,3.95,0.0,13.17
2019-03-30,0.095,8.241,0.0,3.66,0.0,13.11
2019-03-31,0.024,8.248,0.0,3.56,0.17,14.92
2019-04-01,0.315,8.228,0.01,2.61,0.29,14.89
2019-04-02,0.613,8.197,0.0,2.04,2.46,12.29
2019-04-03,0.729,8.158,0.0,3.61,0.0,13.77
2019-04-04,0.684,8.128,0.0,3.8,0.0,9.65
2019-04-05,0.17,8.112,0.01,3.48,3.62,11.15
2019-04-06,0.0,8.13,0.05,2.21,2.39,8.41
2019-04-07,0.0,8.131,0.09,2.19,5.81,8.67
2019-04-08,0.009,8.139,0.12,1.89,7.11,10.94
2019-04-09,0.106,8.129,0.09,2.67,1.69,11.94
2019-04-10,0.118,8.12,0.03,2.8,0.86,10.77
2019-04-11,0.025,8.119,0.01,3.24,0.0,10.73
2019-04-12,0.049,8.11,0.0,3.87,0.0,11.12
2019-04-13,0.078,8.109,0.0,4.19,0.0,15.0
2019-04-14,0.051,8.099,0.0,3.91,0.0,17.47
2019-04-15,0.099,8.09,0.0,3.45,0.0,18.61
2019-04-16,0.046,8.09,0.0,2.99,0.0,12.94
2019-04-17,0.044,8.089,0.0,4.98,0.0,16.1
2019-04-18,0.026,8.08,0.0,3.21,1.64,14.73
2019-04-19,0.053,8.08,0.01,2.21,3.84,12.19
2019-04-20,0.009,8.079,0.02,2.84,3.55,13.38
2019-04-21,0.102,8.07,0.01,3.81,0.06,14.87
2019-04-22,0.074,8.07,0.01,3.48,0.0,13.36
2019-04-23,0.0,8.075,0.04,3.49,4.85,13.8
2019-04-24,0.0,8.131,0.23,2.75,6.45,9.27
2019-04-25,0.005,8.139,0.39,2.51,16.33,11.64
2019-04-26,0.057,8.13,0.21,3.26,1.0,10.64
2019-04-27,0.046,8.13,0.05,3.88,0.0,11.98
2019-04-28,0.049,8.129,0.01,5.17,0.0,16.41
2019-04-29,0.082,8.119,0.0,5.47,0.0,18.88
2019-04-30,0.094,8.109,0.0,5.38,0.0,20.25
2019-05-01,0.106,8.099,0.0,5.88,0.0,20.62
2019-05-02,0.131,8.089,0.0,5.84,0.0,20.44
2019-05-03,0.17,8.078,0.0,5.72,0.0,20.15
2019-05-04,0.129,8.059,0.0,6.11,0.0,17.19
2019-05-05,0.145,8.049,0.0,5.48,0.0,18.64
2019-05-06,0.094,8.039,0.0,6.11,0.0,19.09
2019-05-07,0.095,8.032,0.0,5.27,0.0,17.04
2019-05-08,0.004,8.05,0.01,3.94,0.98,17.63
2019-05-09,0.051,8.049,0.01,2.47,3.77,15.34
2019-05-10,0.101,8.039,0.01,3.27,1.04,17.37
2019-05-11,0.076,8.029,0.0,4.12,0.0,17.21
2019-05-12,0.177,8.017,0.0,6.79,0.0,20.99
2019-05-13,0.478,7.976,0.0,7.53,0.0,21.31
2019-05-14,0.512,7.927,0.0,7.23,0.0,22.83
2019-05-15,0.554,7.885,0.0,7.08,0.0,24.2
2019-05-16,0.668,7.824,0.0,8.11,0.0,25.46
2019-05-17,0.71,7.758,0.0,8.41,0.0,17.81
2019-05-18,0.234,7.739,0.0,5.18,0.0,14.05
2019-05-19,0.168,7.727,0.0,5.85,0.0,14.06
2019-05-20,0.499,7.687,0.0,5.71,0.0,15.6
2019-05-21,0.652,7.647,0.0,5.95,0.0,17.68
2019-05-22,0.829,7.606,0.0,6.31,0.0,19.68
2019-05-23,0.903,7.556,0.0,5.99,0.0,21.46
2019-05-24,0.841,7.509,0.0,6.64,0.0,21.25
2019-05-25,0.161,7.499,0.0,7.63,0.0,19.73
2019-05-26,0.212,7.486,0.0,6.66,0.0,20.12
2019-05-27,0.891,7.436,0.0,7.31,0.0,23.01
2019-05-28,0.892,7.387,0.0,7.91,0.0,23.35
2019-05-29,0.908,7.345,0.0,7.76,0.0,22.54
2019-05-30,0.956,7.287,0.0,7.13,0.0,23.36
2019-05-31,0.899,7.246,0.0,8.16,0.0,24.46
2019-06-01,0.805,7.198,0.0,7.53,0.0,27.2
2019-06-02,0.303,7.176,0.0,8.22,0.0,27.13
2019-06-03,0.96,7.126,0.0,7.82,0.0,27.0
2019-06-04,0.949,7.075,0.0,9.47,0.0,23.88
2019-06-05,0.944,7.017,0.0,6.4,0.0,17.74
2019-06-06,0.884,6.977,0.0,5.83,0.0,15.27
2019-06-07,0.81,6.937,0.0,6.15,0.89,16.12
2019-06-08,0.763,6.898,0.0,6.21,0.0,15.82
2019-06-09,0.297,6.867,0.0,6.85,0.0,19.51
2019-06-10,0.892,6.826,0.0,7.33,0.0,19.18
2019-06-11,0.897,6.777,0.0,7.6,0.0,19.81
2019-06-12,0.838,6.736,0.0,7.39,0.0,16.84
2019-06-13,0.862,6.686,0.0,7.37,0.0,18.1
2019-06-14,0.566,6.637,0.0,7.62,0.0,17.97
2019-06-15,0.755,6.599,0.0,5.65,0.0,16.07
2019-06-16,0.181,6.587,0.0,6.67,0.0,18.66
2019-06-17,0.546,6.547,0.0,6.77,0.0,22.0
2019-06-18,0.81,6.508,0.0,7.67,0.0,23.23
2019-06-19,0.694,6.476,0.0,5.65,0.0,21.21
