date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-11,0.131,2.089,0.06,2.83,3.53,11.46
2018-04-12,0.116,2.08,0.05,3.77,0.33,13.1
2018-04-13,0.048,2.08,0.05,3.14,0.11,13.64
2018-04-14,0.042,2.08,0.05,3.37,0.0,12.98
2018-04-15,0.107,2.08,0.05,3.81,0.0,14.97
2018-04-16,0.057,2.08,0.05,5.11,1.49,18.01
2018-04-17,0.053,2.079,0.05,4.54,0.0,15.86
2018-04-18,0.106,2.07,0.05,4.96,0.0,17.05
2018-04-19,0.01,2.069,0.05,5.22,0.0,17.01
2018-04-20,0.122,2.06,0.05,4.85,0.0,17.83
2018-04-21,0.109,2.06,0.05,3.29,0.0,15.54
2018-04-22,0.048,2.06,0.05,3.89,0.0,17.63
2018-04-23,0.072,2.059,0.05,4.92,0.0,19.21
2018-04-24,0.119,2.05,0.05,4.89,0.0,21.5
2018-04-25,0.012,2.05,0.08,5.59,0.0,21.21
2018-04-26,0.0,2.051,0.08,2.68,4.55,17.69
2018-04-27,0.006,2.059,0.05,3.1,0.52,17.0
2018-04-28,0.062,2.05,0.05,4.98,2.03,20.93
2018-04-29,0.009,2.05,0.05,5.13,0.0,17.91
2018-04-30,0.103,2.05,0.05,4.93,0.0,14.38
2018-05-01,0.024,2.049,0.05,3.23,1.27,13.24
2018-05-02,0.121,2.04,0.05,3.92,0.0,12.49
2018-05-03,0.041,2.04,0.05,5.51,0.0,18.16
2018-05-04,0.059,2.039,0.05,4.91,0.04,18.33
2018-05-05,0.11,2.03,0.05,4.95,0.09,17.48
2018-05-06,0.045,2.03,0.05,4.45,0.26,18.05
2018-05-07,0.098,2.03,0.05,5.23,0.06,17.47
2018-05-08,0.033,2.03,0.08,5.34,0.0,18.26
2018-05-09,0.03,2.032,0.1,4.61,5.32,20.31
2018-05-10,0.0,2.05,0.1,4.75,8.12,21.54
2018-05-11,0.006,2.05,0.1,3.15,3.78,17.91
2018-05-12,0.062,2.05,0.06,4.04,0.0,19.53
2018-05-13,0.004,2.05,0.05,5.87,0.0,20.57
2018-05-14,0.054,2.049,0.05,5.84,0.0,16.5
2018-05-15,0.106,2.04,0.05,4.55,0.0,17.45
2018-05-16,0.063,2.039,0.05,5.2,0.0,16.59
2018-05-17,0.067,2.03,0.05,5.56,0.0,16.98
2018-05-18,0.06,2.03,0.05,5.39,0.0,16.86
2018-05-19,0.117,2.03,0.05,5.54,0.01,18.15
2018-05-20,0.054,2.029,0.05,5.57,0.0,17.97
2018-05-21,0.122,2.02,0.05,5.43,0.0,18.24
2018-05-22,0.068,2.02,0.05,5.63,0.04,19.43
2018-05-23,0.069,2.019,0.05,6.56,0.0,20.84
2018-05-24,0.145,2.01,0.05,5.24,0.05,21.84
2018-05-25,0.083,2.01,0.05,5.88,0.01,22.19
2018-05-26,0.131,2.009,0.05,6.21,0.0,22.02
2018-05-27,0.117,2.0,0.05,5.92,0.0,20.39
2018-05-28,0.058,1.999,0.05,5.2,0.0,20.13
2018-05-29,0.072,1.99,0.05,6.35,0.0,21.54
2018-05-30,0.118,1.99,0.05,5.07,1.51,20.68
2018-05-31,0.08,1.99,0.05,4.39,0.01,20.29
2018-06-01,0.073,1.99,0.05,6.24,0.0,21.09
2018-06-02,0.066,2.012,0.09,5.92,0.0,20.97
2018-06-03,0.059,2.268,0.11,3.33,33.25,17.87
2018-06-04,0.086,2.35,0.11,6.06,0.0,21.42
2018-06-05,0.081,2.349,0.11,6.16,0.0,23.76
2018-06-06,0.101,2.339,0.12,3.89,0.12,20.79
2018-06-07,0.152,2.329,0.11,3.69,5.3,17.97
2018-06-08,0.204,2.32,0.11,6.42,0.0,21.74
2018-06-09,0.124,2.319,0.11,5.87,0.0,22.15
2018-06-10,0.126,2.309,0.11,4.78,0.98,22.41
2018-06-11,0.218,2.299,0.1,5.61,0.0,22.83
2018-06-12,0.151,2.29,0.08,5.66,0.0,22.64
2018-06-13,0.006,2.29,0.07,6.47,0.0,23.81
2018-06-14,0.078,2.289,0.06,7.05,0.0,23.37
2018-06-15,0.184,2.279,0.05,7.54,0.0,22.94
2018-06-16,0.123,2.27,0.05,7.38,0.0,23.71
2018-06-17,0.09,2.269,0.05,7.23,0.0,24.2
2018-06-18,0.146,2.259,0.05,7.16,0.0,24.16
2018-06-19,0.204,2.25,0.05,7.31,0.0,23.26
2018-06-20,0.106,2.25,0.05,6.78,0.0,22.53
2018-06-21,0.179,2.249,0.05,7.35,0.0,23.78
2018-06-22,0.152,2.239,0.05,7.46,0.0,24.47
2018-06-23,0.148,2.23,0.05,8.03,0.0,25.63
2018-06-24,0.166,2.229,0.05,7.33,0.0,25.0
2018-06-25,0.146,2.22,0.05,7.2,0.0,25.05
2018-06-26,0.094,2.219,0.05,7.14,0.0,25.31
2018-06-27,0.129,2.21,0.05,7.19,0.0,24.94
2018-06-28,0.051,2.209,0.05,7.26,0.0,25.56
2018-06-29,0.068,2.2,0.05,5.67,0.0,26.0
2018-06-30,0.074,2.199,0.05,6.26,0.0,24.57
2018-07-01,0.138,2.189,0.05,6.93,0.0,25.16
2018-07-02,0.152,2.18,0.05,7.49,0.0,27.55
2018-07-03,0.019,2.179,0.05,7.74,0.0,26.97
2018-07-04,0.221,2.17,0.05,7.74,0.0,25.97
2018-07-05,0.103,2.169,0.05,8.01,0.0,27.77
2018-07-06,0.157,2.16,0.05,8.27,0.0,26.39
2018-07-07,0.144,2.16,0.05,7.58,0.0,24.97
2018-07-08,0.091,2.159,0.05,6.58,0.0,25.18
2018-07-09,0.163,2.15,0.05,7.43,0.0,25.51
2018-07-10,0.11,2.149,0.05,8.1,0.0,26.96
2018-07-11,0.208,2.139,0.05,8.28,0.0,28.23
2018-07-12,0.15,2.13,0.05,7.84,0.0,27.45
2018-07-13,0.006,2.13,0.05,7.87,0.0,28.17
2018-07-14,0.074,2.129,0.05,6.74,0.0,26.61
2018-07-15,0.125,2.12,0.05,7.8,0.0,28.38
2018-07-16,0.006,2.119,0.05,7.09,0.0,29.42
2018-07-17,0.068,2.11,0.05,8.52,0.0,26.5
2018-07-18,0.062,2.11,0.05,7.25,0.17,26.54
2018-07-19,0.012,2.109,0.05,7.12,0.0,26.25
2018-07-20,0.146,2.099,0.05,7.07,0.0,28.18
2018-07-21,0.157,2.09,0.05,6.98,0.0,27.37
2018-07-22,0.102,2.09,0.05,7.26,0.0,27.13
2018-07-23,0.171,2.089,0.05,6.05,0.0,25.62
2018-07-24,0.179,2.08,0.05,6.94,0.0,26.03
2018-07-25,0.151,2.08,0.05,8.03,0.0,28.76
2018-07-26,0.094,2.079,0.05,6.97,0.0,25.99
2018-07-27,0.161,2.069,0.05,7.28,0.0,26.63
2018-07-28,0.189,2.06,0.05,7.59,0.0,27.04
2018-07-29,0.17,2.06,0.05,9.14,0.0,29.82
2018-07-30,0.096,2.059,0.05,8.18,0.0,28.94
2018-07-31,0.176,2.05,0.05,7.86,0.0,27.83
2018-08-01,0.153,2.05,0.05,7.66,0.0,28.09
2018-08-02,0.112,2.049,0.05,7.76,0.0,27.58
2018-08-03,0.163,2.039,0.05,7.71,0.0,28.41
2018-08-04,0.171,2.03,0.05,8.1,0.0,29.4
2018-08-05,0.182,2.029,0.05,7.38,0.0,29.27
2018-08-06,0.165,2.02,0.05,7.26,0.0,30.51
2018-08-07,0.127,2.02,0.05,7.64,0.01,30.27
2018-08-08,0.163,2.02,0.05,6.26,0.0,28.67
2018-08-09,0.087,2.019,0.05,5.85,0.05,27.49
2018-08-10,0.136,2.01,0.05,6.05,0.0,29.13
2018-08-11,0.072,2.01,0.05,5.91,0.02,27.94
2018-08-12,0.136,2.009,0.05,5.28,0.0,26.47
2018-08-13,0.142,2.0,0.05,6.37,0.0,28.36
2018-08-14,0.067,1.999,0.05,6.95,0.41,29.37
2018-08-15,0.127,1.99,0.05,6.31,0.0,27.82
2018-08-16,0.042,1.99,0.06,4.69,0.71,26.55
2018-08-17,0.055,1.99,0.05,4.31,11.85,25.34
2018-08-18,0.069,1.99,0.05,4.47,1.58,25.15
2018-08-19,0.139,1.99,0.05,4.46,0.0,25.19
2018-08-20,0.093,1.989,0.05,4.17,0.0,23.69
2018-08-21,0.077,1.98,0.05,6.29,0.0,24.98
2018-08-22,0.157,1.98,0.05,6.43,0.0,25.87
2018-08-23,0.007,1.98,0.05,6.33,0.0,26.36
2018-08-24,0.082,1.98,0.05,5.99,2.26,26.66
2018-08-25,0.097,1.98,0.05,6.73,0.43,28.51
2018-08-26,0.154,1.98,0.05,5.52,0.0,27.77
2018-08-27,0.057,1.98,0.05,5.15,0.0,26.95
2018-08-28,0.006,1.979,0.05,5.65,0.0,26.46
2018-08-29,0.062,1.97,0.05,4.64,0.0,25.97
2018-08-30,0.006,1.969,0.05,6.16,0.0,28.0
2018-08-31,0.062,1.96,0.05,4.55,0.0,25.72
2018-09-01,0.0,1.96,0.05,5.3,0.0,26.08
2018-09-02,0.006,1.96,0.05,5.01,0.0,25.38
2018-09-03,0.062,1.96,0.05,5.35,1.81,27.24
2018-09-04,0.011,1.959,0.05,3.8,0.01,25.9
2018-09-05,0.125,1.95,0.05,4.37,0.0,26.35
2018-09-06,0.006,1.95,0.05,4.75,0.0,25.5
2018-09-07,0.062,1.953,0.05,5.23,0.0,27.18
2018-09-08,0.0,1.992,0.06,4.38,0.0,24.5
2018-09-09,0.006,2.01,0.06,2.45,10.47,21.57
2018-09-10,0.062,2.01,0.05,2.54,0.77,22.11
2018-09-11,0.006,2.01,0.05,4.49,0.12,23.85
2018-09-12,0.062,2.01,0.05,3.46,0.0,24.51
2018-09-13,0.0,2.01,0.05,3.66,0.0,25.23
2018-09-14,0.0,2.01,0.06,4.97,0.0,25.34
2018-09-15,0.0,2.01,0.07,3.52,11.16,24.4
2018-09-16,0.0,2.01,0.06,2.27,6.8,20.93
2018-09-17,0.0,2.01,0.06,4.08,0.02,24.84
2018-09-18,0.0,2.012,0.05,2.73,0.0,23.78
2018-09-19,0.0,2.03,0.05,3.42,2.24,24.6
2018-09-20,0.0,2.03,0.05,4.03,0.0,25.06
2018-09-21,0.0,2.03,0.05,3.82,0.01,24.66
2018-09-22,0.006,2.029,0.05,4.59,0.0,26.12
2018-09-23,0.068,2.02,0.05,4.31,0.0,25.23
2018-09-24,0.062,2.02,0.05,4.88,0.0,26.33
2018-09-25,0.009,2.02,0.05,4.73,0.0,26.64
2018-09-26,0.098,2.02,0.05,3.0,0.03,24.39
2018-09-27,0.0,2.02,0.05,3.16,4.55,23.89
2018-09-28,0.006,2.019,0.05,3.09,0.0,21.87
2018-09-29,0.068,2.01,0.05,3.2,0.01,22.0
2018-09-30,0.064,2.01,0.05,3.88,0.0,22.49
2018-10-01,0.047,2.01,0.05,4.16,0.0,24.39
2018-10-02,0.06,2.01,0.05,3.1,0.0,21.69
2018-10-03,0.115,2.01,0.05,3.15,0.0,19.47
2018-10-04,0.043,2.01,0.05,3.53,0.0,20.41
2018-10-05,0.0,2.01,0.05,3.42,0.0,20.7
2018-10-06,0.006,2.009,0.05,3.29,0.0,20.41
2018-10-07,0.065,2.0,0.05,3.46,0.0,21.43
2018-10-08,0.033,2.001,0.06,3.55,0.0,22.22
2018-10-09,0.02,2.01,0.06,1.76,4.6,17.81
2018-10-10,0.028,2.01,0.06,1.49,8.7,16.77
2018-10-11,0.017,2.01,0.06,2.24,0.0,20.31
2018-10-12,0.02,2.01,0.05,1.87,0.01,20.73
2018-10-13,0.025,2.01,0.05,2.74,0.0,21.97
2018-10-14,0.02,2.01,0.06,1.91,0.01,20.65
2018-10-15,0.015,2.01,0.06,1.29,2.35,16.43
2018-10-16,0.027,2.01,0.06,1.92,0.37,18.44
2018-10-17,0.037,2.01,0.05,1.56,0.84,18.12
2018-10-18,0.003,2.01,0.07,2.32,0.0,18.83
2018-10-19,0.04,2.01,0.06,1.65,15.05,18.65
2018-10-20,0.034,2.01,0.06,1.39,0.95,18.0
2018-10-21,0.033,2.01,0.06,1.57,2.09,19.25
2018-10-22,0.045,2.01,0.06,1.48,0.32,19.01
2018-10-23,0.035,2.01,0.06,2.18,1.04,20.72
2018-10-24,0.104,2.01,0.06,1.11,0.0,17.15
2018-10-25,0.047,2.01,0.05,2.39,0.0,18.45
2018-10-26,0.039,2.01,0.06,2.79,0.0,19.07
2018-10-27,0.034,2.01,0.06,1.81,0.0,20.18
2018-10-28,0.062,2.01,0.06,1.23,4.03,15.23
2018-10-29,0.075,2.01,0.05,1.43,0.0,10.82
2018-10-30,0.0,2.01,0.06,1.93,0.0,10.67
2018-10-31,0.0,2.01,0.06,0.77,9.65,9.2
2018-11-01,0.0,2.011,0.06,0.95,0.2,10.93
2018-11-02,0.0,2.02,0.06,1.35,0.0,11.74
2018-11-03,0.0,2.02,0.06,0.95,0.3,14.23
2018-11-04,0.001,2.02,0.06,1.15,0.0,11.6
2018-11-05,0.012,2.02,0.06,1.44,0.0,14.4
2018-11-06,0.037,2.02,0.06,0.63,0.48,9.7
2018-11-07,0.002,2.02,0.06,1.19,0.0,11.23
2018-11-08,0.027,2.02,0.06,1.29,0.0,14.0
2018-11-09,0.034,2.02,0.05,0.62,1.05,13.82
2018-11-10,0.043,2.02,0.06,1.38,0.04,13.37
2018-11-11,0.046,2.02,0.06,1.21,0.0,15.62
2018-11-12,0.02,2.02,0.06,1.27,0.0,16.3
2018-11-13,0.024,2.021,0.06,0.59,0.0,15.19
2018-11-14,0.024,2.038,0.07,0.76,0.0,16.34
2018-11-15,0.0,2.121,0.08,0.85,21.15,16.22
2018-11-16,0.0,2.13,0.09,0.62,17.0,15.8
2018-11-17,0.0,2.131,0.1,0.71,4.08,15.73
2018-11-18,0.0,2.141,0.11,0.58,5.33,15.08
2018-11-19,0.001,2.155,0.13,0.7,20.73,13.72
2018-11-20,0.006,2.211,0.13,0.6,9.54,12.46
2018-11-21,0.0,2.232,0.13,0.33,0.71,12.55
2018-11-22,0.012,2.359,0.14,0.53,0.0,12.6
2018-11-23,0.086,2.35,0.14,0.61,0.44,12.68
2018-11-24,0.099,2.349,0.14,0.43,0.67,11.44
2018-11-25,0.131,2.338,0.14,0.49,0.0,10.12
2018-11-26,0.283,2.32,0.14,0.89,0.01,16.13
2018-11-27,0.405,2.32,0.14,1.29,0.0,12.0
2018-11-28,0.006,2.32,0.14,0.94,0.0,11.59
2018-11-29,0.07,2.319,0.14,1.1,0.0,11.0
2018-11-30,0.099,2.309,0.14,0.92,0.0,11.37
2018-12-01,0.111,2.3,0.14,1.03,0.0,11.23
2018-12-02,0.056,2.3,0.14,0.85,0.0,12.07
2018-12-03,0.055,2.3,0.14,0.99,0.0,13.57
2018-12-04,0.126,2.3,0.14,1.04,0.0,14.63
2018-12-05,0.063,2.299,0.13,0.91,0.0,14.28
2018-12-06,0.121,2.29,0.11,0.96,0.0,15.0
2018-12-07,0.058,2.29,0.11,1.18,0.0,14.33
2018-12-08,0.076,2.289,0.1,0.9,0.0,14.53
2018-12-09,0.193,2.281,0.09,0.68,0.0,12.49
2018-12-10,0.077,2.289,0.09,1.27,0.0,14.48
2018-12-11,0.139,2.28,0.08,0.67,0.0,12.6
2018-12-12,0.049,2.28,0.08,0.45,0.0,11.95
2018-12-13,0.076,2.28,0.12,0.76,0.0,13.25
2018-12-14,0.0,2.28,0.14,1.03,6.25,11.88
2018-12-15,0.006,2.279,0.12,1.77,0.0,9.79
2018-12-16,0.062,2.271,0.09,0.91,0.0,11.86
2018-12-17,0.0,2.28,0.08,0.93,0.0,13.38
2018-12-18,0.006,2.28,0.08,0.87,0.0,10.32
2018-12-19,0.068,2.279,0.07,0.38,0.0,9.36
2018-12-20,0.062,2.27,0.06,0.72,0.0,12.21
2018-12-21,0.0,2.271,0.06,0.76,0.0,10.45
2018-12-22,0.006,2.279,0.06,0.53,0.0,10.63
2018-12-23,0.062,2.27,0.06,0.68,0.0,10.7
2018-12-24,0.0,2.27,0.06,0.57,0.0,10.62
2018-12-25,0.0,2.27,0.06,0.81,0.0,11.5
2018-12-26,0.006,2.269,0.06,0.57,0.0,10.45
2018-12-27,0.062,2.261,0.06,0.31,0.0,9.73
2018-12-28,0.0,2.27,0.06,0.34,0.0,9.88
2018-12-29,0.006,2.269,0.06,0.36,0.16,10.37
2018-12-30,0.062,2.26,0.06,0.36,0.12,9.35
2018-12-31,0.0,2.26,0.06,0.31,0.01,8.28
2019-01-01,0.0,2.26,0.06,1.0,0.0,8.91
2019-01-02,0.0,2.26,0.06,1.22,0.0,9.81
2019-01-03,0.006,2.26,0.06,1.22,0.0,9.92
2019-01-04,0.062,2.26,0.06,0.33,0.0,7.36
2019-01-05,0.0,2.26,0.06,0.43,0.0,7.75
2019-01-06,0.001,2.26,0.05,0.93,0.01,8.9
2019-01-07,0.019,2.259,0.06,1.44,0.0,9.16
2019-01-08,0.094,2.25,0.06,0.84,0.0,9.05
2019-01-09,0.059,2.25,0.05,0.66,0.0,8.56
2019-01-10,0.09,2.25,0.06,1.51,0.0,10.76
2019-01-11,0.028,2.25,0.06,0.84,0.0,5.42
2019-01-12,0.036,2.25,0.06,0.82,0.0,4.64
2019-01-13,0.048,2.25,0.05,0.9,0.0,6.21
2019-01-14,0.035,2.25,0.05,1.2,0.0,10.14
2019-01-15,0.021,2.25,0.06,1.72,0.0,11.26
2019-01-16,0.02,2.25,0.06,0.56,0.0,10.28
2019-01-17,0.002,2.25,0.06,0.4,0.0,9.71
2019-01-18,0.023,2.25,0.06,0.45,0.0,7.53
2019-01-19,0.028,2.25,0.06,0.56,0.0,8.79
2019-01-20,0.032,2.249,0.06,0.68,0.37,10.46
2019-01-21,0.12,2.24,0.06,0.53,0.37,8.08
2019-01-22,0.072,2.239,0.05,0.99,0.0,8.22
2019-01-23,0.162,2.23,0.05,1.28,0.0,9.29
2019-01-24,0.115,2.23,0.05,2.43,0.0,14.89
2019-01-25,0.146,2.229,0.05,1.92,0.0,13.93
2019-01-26,0.147,2.22,0.05,1.54,0.0,12.41
2019-01-27,0.16,2.223,0.05,1.14,0.0,11.78
2019-01-28,0.0,2.25,0.05,1.56,0.0,12.59
2019-01-29,0.009,2.249,0.05,1.99,0.0,13.12
2019-01-30,0.121,2.238,0.05,1.42,0.0,13.6
2019-01-31,0.248,2.22,0.05,1.14,0.0,12.22
2019-02-01,0.0,2.22,0.05,1.65,0.0,17.01
2019-02-02,0.0,2.22,0.05,1.52,0.5,13.47
2019-02-03,0.021,2.218,0.05,2.65,0.0,9.83
2019-02-04,0.238,2.2,0.05,2.36,0.0,8.09
2019-02-05,0.055,2.2,0.05,1.56,0.0,9.39
2019-02-06,0.048,2.2,0.05,1.87,0.0,12.13
2019-02-07,0.044,2.2,0.05,1.72,0.0,13.09
2019-02-08,0.051,2.2,0.05,2.12,0.0,12.59
2019-02-09,0.055,2.2,0.05,1.55,0.0,11.23
2019-02-10,0.033,2.2,0.05,1.94,0.0,12.14
2019-02-11,0.033,2.2,0.06,1.42,0.0,12.78
2019-02-12,0.028,2.2,0.06,1.02,0.0,12.14
2019-02-13,0.039,2.2,0.06,0.63,0.0,9.09
2019-02-14,0.036,2.2,0.06,0.78,0.0,10.65
2019-02-15,0.033,2.2,0.06,0.93,0.0,11.43
2019-02-16,0.033,2.2,0.06,0.87,0.0,10.42
2019-02-17,0.091,2.2,0.06,0.98,0.0,9.3
2019-02-18,0.028,2.2,0.06,0.99,0.0,10.52
2019-02-19,0.041,2.2,0.05,0.86,0.0,9.89
2019-02-20,0.043,2.2,0.06,1.52,0.0,10.9
2019-02-21,0.042,2.199,0.05,1.04,0.0,10.55
2019-02-22,0.093,2.19,0.05,1.19,0.0,9.34
2019-02-23,0.05,2.19,0.05,2.71,0.0,13.63
2019-02-24,0.055,2.19,0.05,3.93,0.0,14.66
2019-02-25,0.111,2.19,0.05,2.01,0.0,10.88
2019-02-26,0.056,2.19,0.05,2.21,0.0,10.84
2019-02-27,0.07,2.19,0.05,2.78,0.0,11.43
2019-02-28,0.089,2.189,0.05,3.26,0.0,14.19
2019-03-01,0.127,2.18,0.05,3.86,0.0,15.93
2019-03-02,0.076,2.18,0.05,2.27,0.0,16.21
2019-03-03,0.064,2.18,0.05,2.56,0.0,14.4
2019-03-04,0.058,2.18,0.05,3.58,0.0,16.38
2019-03-05,0.035,2.18,0.05,3.24,0.0,17.37
2019-03-06,0.044,2.18,0.05,1.83,0.0,16.88
2019-03-07,0.049,2.18,0.05,1.96,0.0,15.55
2019-03-08,0.131,2.18,0.05,2.39,0.0,11.43
2019-03-09,0.075,2.18,0.05,2.98,0.0,12.24
2019-03-10,0.054,2.18,0.05,3.17,0.0,13.72
2019-03-11,0.054,2.18,0.05,3.84,0.0,17.42
2019-03-12,0.042,2.179,0.05,2.75,0.0,12.92
2019-03-13,0.114,2.169,0.05,3.45,0.0,16.64
2019-03-14,0.119,2.16,0.05,3.05,0.0,13.74
2019-03-15,0.0,2.16,0.05,3.21,0.0,13.82
2019-03-16,0.005,2.16,0.05,4.1,0.0,15.56
2019-03-17,0.061,2.16,0.05,4.33,0.0,16.14
2019-03-18,0.041,2.16,0.05,4.82,0.0,18.22
2019-03-19,0.019,2.16,0.05,1.69,0.01,11.2
2019-03-20,0.01,2.16,0.05,1.91,0.1,11.73
2019-03-21,0.121,2.159,0.05,1.57,0.0,8.43
2019-03-22,0.099,2.15,0.05,2.92,0.0,10.6
2019-03-23,0.029,2.15,0.05,3.16,0.0,14.55
2019-03-24,0.03,2.15,0.05,1.55,0.0,10.32
2019-03-25,0.045,2.15,0.05,3.03,0.0,12.92
2019-03-26,0.041,2.15,0.05,4.12,0.0,13.62
2019-03-27,0.034,2.15,0.05,2.94,0.0,11.16
2019-03-28,0.092,2.15,0.05,3.4,0.0,10.27
2019-03-29,0.023,2.15,0.05,3.63,0.0,11.38
2019-03-30,0.027,2.15,0.05,2.43,0.0,11.04
2019-03-31,0.021,2.151,0.07,2.67,1.79,13.56
2019-04-01,0.023,2.16,0.06,1.45,14.63,11.76
2019-04-02,0.04,2.16,0.06,2.26,3.46,14.48
2019-04-03,0.048,2.16,0.05,2.75,0.83,15.05
2019-04-04,0.039,2.16,0.05,4.23,0.0,16.03
2019-04-05,0.006,2.159,0.06,2.73,0.0,13.25
2019-04-06,0.062,2.15,0.06,2.47,2.62,11.9
2019-04-07,0.003,2.151,0.05,2.47,2.54,11.47
2019-04-08,0.036,2.16,0.05,3.21,1.27,14.34
2019-04-09,0.065,2.16,0.05,2.62,0.32,15.2
2019-04-10,0.068,2.16,0.05,3.69,0.02,13.65
2019-04-11,0.094,2.159,0.05,2.86,0.99,12.95
2019-04-12,0.14,2.15,0.05,4.37,0.0,14.17
2019-04-13,0.09,2.15,0.05,4.58,0.0,14.08
2019-04-14,0.062,2.15,0.05,5.23,0.0,16.55
2019-04-15,0.048,2.15,0.05,5.43,0.0,20.82
2019-04-16,0.051,2.15,0.05,3.83,0.0,16.81
2019-04-17,0.059,2.151,0.05,5.11,0.0,18.74
2019-04-18,0.026,2.18,0.06,3.5,0.0,17.01
2019-04-19,0.015,2.482,0.14,1.99,6.15,13.51
2019-04-20,0.03,3.39,0.2,1.57,76.94,11.51
2019-04-21,0.099,3.39,0.19,1.79,16.87,12.48
2019-04-22,0.034,3.39,0.2,1.88,11.45,12.2
2019-04-23,0.045,3.39,0.21,2.48,0.08,13.97
2019-04-24,0.012,3.389,0.22,2.65,0.6,12.52
2019-04-25,0.148,3.379,0.23,4.85,0.0,15.56
2019-04-26,0.161,3.369,0.23,3.35,0.11,15.37
2019-04-27,0.158,3.36,0.24,4.89,0.0,15.78
2019-04-28,0.155,3.359,0.25,4.99,0.0,16.08
2019-04-29,0.167,3.349,0.26,5.23,0.0,16.16
2019-04-30,0.158,3.34,0.26,4.8,0.0,16.25
2019-05-01,0.174,3.339,0.27,4.63,0.0,17.09
2019-05-02,0.163,3.329,0.27,3.93,0.0,17.21
2019-05-03,0.173,3.319,0.28,4.43,0.0,16.52
2019-05-04,0.164,3.31,0.28,4.23,0.83,15.52
2019-05-05,0.159,3.308,0.28,5.44,0.0,17.46
2019-05-06,0.17,3.289,0.29,4.79,0.0,16.55
2019-05-07,0.211,3.278,0.29,4.76,0.0,19.21
2019-05-08,0.246,3.259,0.29,5.19,0.0,20.34
2019-05-09,0.226,3.248,0.29,5.94,0.0,24.21
2019-05-10,0.238,3.229,0.29,5.25,0.0,22.82
2019-05-11,0.288,3.219,0.29,6.72,0.0,24.22
2019-05-12,0.225,3.208,0.29,7.38,0.0,23.15
2019-05-13,0.23,3.189,0.29,4.98,0.0,18.96
2019-05-14,0.248,3.178,0.29,4.58,0.0,17.14
2019-05-15,0.227,3.159,0.29,5.94,0.0,18.26
2019-05-16,0.159,3.149,0.29,8.2,1.22,24.54
2019-05-17,0.083,3.139,0.29,5.24,0.0,19.98
2019-05-18,0.083,3.13,0.29,5.26,0.0,18.35
2019-05-19,0.124,3.126,0.29,4.06,0.0,17.18
2019-05-20,0.54,3.079,0.29,5.19,0.0,17.85
2019-05-21,0.206,3.068,0.29,4.94,0.0,20.6
2019-05-22,0.28,3.049,0.29,3.92,3.1,18.57
2019-05-23,0.108,3.037,0.24,6.37,0.0,19.74
2019-05-24,0.374,3.009,0.27,6.6,0.0,22.55
2019-05-25,0.217,2.999,0.29,3.74,2.91,17.99
2019-05-26,0.141,2.99,0.22,3.73,0.0,17.32
2019-05-27,0.019,2.989,0.2,6.45,0.0,20.08
2019-05-28,0.217,2.979,0.19,7.02,0.0,23.7
2019-05-29,0.076,2.969,0.18,6.14,0.0,20.76
2019-05-30,0.082,2.959,0.17,5.73,0.0,18.27
2019-05-31,0.146,2.949,0.16,6.33,0.0,18.96
2019-06-01,0.082,2.939,0.16,6.6,0.0,19.36
2019-06-02,0.146,2.929,0.14,7.04,0.0,19.96
2019-06-03,0.076,2.92,0.14,7.69,0.0,21.45
2019-06-04,0.082,2.918,0.13,7.6,0.0,22.46
2019-06-05,0.158,2.899,0.12,7.68,0.0,23.97
2019-06-06,0.217,2.889,0.12,6.54,0.0,20.83
2019-06-07,0.163,2.88,0.11,6.96,0.0,20.71
2019-06-08,0.168,2.878,0.1,7.34,0.0,22.97
2019-06-09,0.284,2.86,0.1,6.37,0.0,21.78
2019-06-10,0.018,2.859,0.09,5.47,0.0,23.88
2019-06-11,0.209,2.849,0.08,7.65,0.0,22.86
2019-06-12,0.076,2.839,0.08,6.68,0.44,21.67
2019-06-13,0.082,2.829,0.08,6.31,0.0,21.43
2019-06-14,0.146,2.819,0.07,5.73,0.11,22.24
2019-06-15,0.076,2.81,0.06,6.29,0.61,24.33
2019-06-16,0.076,2.809,0.07,7.97,0.0,22.95
2019-06-17,0.089,2.799,0.06,4.62,0.0,19.74
2019-06-18,0.228,2.79,0.05,8.27,0.0,23.21
2019-06-19,0.128,2.788,0.05,7.56,0.0,24.06
2019-06-20,0.241,2.77,0.05,8.26,0.0,26.25
2019-06-21,0.19,2.768,0.05,7.82,0.0,25.54
2019-06-22,0.257,2.75,0.05,7.03,0.0,24.66
2019-06-23,0.192,2.749,0.05,6.73,0.0,23.07
2019-06-24,0.155,2.739,0.05,7.44,0.0,24.16
2019-06-25,0.168,2.729,0.05,7.77,0.0,25.5
2019-06-26,0.207,2.719,0.05,7.59,0.0,26.12
2019-06-27,0.188,2.71,0.05,6.47,0.0,27.44
2019-06-28,0.205,2.708,0.05,7.82,0.0,26.6
2019-06-29,0.26,2.69,0.05,8.48,0.0,27.42
2019-06-30,0.2,2.689,0.05,9.25,0.0,27.93
2019-07-01,0.254,2.679,0.05,8.81,0.0,28.21
2019-07-02,0.166,2.669,0.05,7.3,0.0,28.55
2019-07-03,0.26,2.659,0.05,5.7,0.0,25.26
2019-07-04,0.161,2.649,0.05,7.03,0.0,25.51
