date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-02-05,2.6,16.018,0.31,0.71,0.0,8.52
2020-02-06,2.6,16.033,0.18,0.33,0.0,3.93
2020-02-07,2.568,16.036,0.09,0.53,0.0,5.05
2020-02-08,2.209,16.067,0.1,0.38,0.0,7.07
2020-02-09,2.09,16.097,0.18,0.17,3.77,4.0
2020-02-10,2.09,16.112,0.14,0.49,1.16,6.95
2020-02-11,2.09,16.128,0.06,0.85,0.0,8.63
2020-02-12,2.09,16.142,0.02,0.71,0.0,7.9
2020-02-13,2.059,16.143,0.01,0.51,0.4,9.42
2020-02-14,1.71,16.158,0.0,0.6,0.0,6.67
2020-02-15,1.6,16.159,0.0,0.36,0.0,6.84
2020-02-16,1.6,16.175,0.0,0.45,0.0,6.12
2020-02-17,1.608,16.189,0.01,0.71,1.29,9.41
2020-02-18,1.7,16.188,0.01,0.35,0.0,2.89
2020-02-19,1.599,16.18,0.01,0.68,0.0,2.39
2020-02-20,0.463,16.26,0.0,0.98,0.0,3.8
2020-02-21,0.17,16.353,0.0,1.39,0.0,6.77
2020-02-22,0.17,16.431,0.0,1.43,0.0,7.76
2020-02-23,0.17,16.514,0.0,2.1,0.0,10.15
2020-02-24,0.17,16.599,0.0,2.74,0.0,10.22
2020-02-25,0.17,16.668,0.0,2.58,0.0,10.32
2020-02-26,0.17,16.737,0.0,1.04,0.0,5.33
2020-02-27,0.27,16.799,0.0,1.05,0.0,4.93
2020-02-28,1.417,16.776,0.0,1.91,0.0,8.47
2020-02-29,1.936,16.69,0.02,1.28,0.63,8.92
2020-03-01,2.03,16.606,1.29,1.18,7.05,4.81
2020-03-02,2.294,16.56,3.21,1.12,22.23,5.86
2020-03-03,1.678,16.575,2.74,0.81,7.51,2.25
2020-03-04,2.803,16.563,2.14,1.7,7.48,8.38
2020-03-05,2.052,16.617,2.03,1.21,6.5,9.08
2020-03-06,1.881,16.701,1.86,0.77,6.42,4.1
2020-03-07,2.114,16.753,1.42,1.3,0.25,3.21
2020-03-08,2.16,16.803,1.09,1.52,0.0,6.28
2020-03-09,2.16,16.841,0.78,1.25,0.0,5.45
2020-03-10,2.212,16.905,0.55,1.77,0.0,8.88
2020-03-11,2.803,16.918,0.36,3.02,0.0,11.9
2020-03-12,3.063,16.881,0.23,2.86,0.0,13.11
2020-03-13,3.1,16.811,0.12,1.65,0.0,12.42
2020-03-14,3.1,16.725,0.04,1.31,0.0,7.81
2020-03-15,3.1,16.653,0.01,2.24,0.0,8.35
2020-03-16,3.107,16.549,0.0,2.05,1.21,6.44
2020-03-17,3.19,16.43,0.01,2.18,0.1,5.52
2020-03-18,3.006,16.335,0.0,1.62,0.0,9.41
2020-03-19,0.915,16.402,0.0,1.96,0.0,11.04
2020-03-20,0.2,16.516,0.0,1.79,0.27,11.36
2020-03-21,0.2,16.619,0.01,1.25,1.42,8.29
2020-03-22,0.2,16.723,0.01,1.41,0.0,8.21
2020-03-23,0.2,16.825,0.0,1.64,0.0,8.5
2020-03-24,0.269,16.907,0.0,2.24,0.0,9.89
2020-03-25,1.052,16.938,0.0,1.93,0.0,8.77
2020-03-26,1.3,16.921,0.0,2.95,0.0,8.36
2020-03-27,1.3,16.921,0.0,3.33,0.0,5.97
2020-03-28,1.296,16.92,0.0,2.54,0.0,4.78
2020-03-29,1.254,16.903,0.0,2.89,0.0,7.63
2020-03-30,1.22,16.891,0.0,2.85,0.0,8.57
2020-03-31,0.328,16.945,0.01,1.5,0.0,-0.78
2020-04-01,0.2,17.015,0.36,1.91,8.43,5.41
2020-04-02,0.2,17.098,0.73,1.8,6.73,7.81
2020-04-03,0.2,17.15,0.53,1.67,0.0,5.24
2020-04-04,0.2,17.202,0.34,2.25,0.0,6.3
2020-04-05,0.2,17.253,0.24,2.84,0.0,11.03
2020-04-06,0.2,17.305,0.26,1.39,2.49,8.45
2020-04-07,0.2,17.357,0.3,1.63,2.82,9.57
2020-04-08,0.2,17.409,0.25,1.85,1.62,9.39
2020-04-09,0.2,17.463,0.43,2.42,0.0,11.63
2020-04-10,0.2,17.532,1.1,1.87,13.07,11.56
2020-04-11,0.2,17.601,0.84,2.02,2.3,11.62
2020-04-12,0.2,17.673,0.67,2.13,1.21,11.5
2020-04-13,0.2,17.774,0.7,2.55,4.65,11.01
2020-04-14,0.2,17.843,0.58,2.51,1.8,10.27
2020-04-15,0.295,17.906,0.67,2.85,0.63,12.3
2020-04-16,1.353,17.907,1.06,1.41,9.79,7.11
2020-04-17,1.547,17.923,1.47,1.6,12.33,7.83
2020-04-18,2.063,17.922,1.26,1.9,3.37,8.36
2020-04-19,2.09,17.904,0.95,2.29,0.51,8.17
2020-04-20,2.09,17.887,0.68,2.47,0.04,8.45
2020-04-21,2.09,17.868,0.48,2.47,0.01,9.54
2020-04-22,2.09,17.835,0.33,2.44,0.4,8.36
2020-04-23,2.09,17.816,0.2,3.12,0.0,11.99
2020-04-24,2.049,17.785,0.09,2.28,0.01,10.79
2020-04-25,1.6,17.785,0.03,3.38,0.08,13.53
2020-04-26,1.6,17.786,0.05,2.81,0.14,12.43
2020-04-27,1.529,17.806,0.17,1.78,4.73,8.82
2020-04-28,0.729,17.86,0.13,2.35,1.0,7.23
2020-04-29,0.5,17.929,0.11,2.86,0.6,7.51
2020-04-30,0.5,17.999,0.15,2.1,2.6,7.72
2020-05-01,0.5,18.095,0.62,2.52,7.94,9.0
2020-05-02,0.585,18.284,0.72,2.68,6.8,11.9
2020-05-03,1.552,18.361,0.5,3.32,0.0,12.54
2020-05-04,1.968,18.41,0.34,5.15,0.0,16.55
2020-05-05,2.727,18.369,0.22,3.43,0.42,13.02
2020-05-06,2.8,18.293,0.11,3.22,0.0,11.43
2020-05-07,2.8,18.234,0.04,4.44,0.0,13.7
2020-05-08,2.8,18.161,0.26,4.73,7.71,16.62
2020-05-09,2.8,18.106,0.3,3.3,0.14,14.36
2020-05-10,2.745,18.026,0.18,3.1,0.04,12.31
2020-05-11,2.103,18.009,0.09,2.46,0.42,9.98
2020-05-12,1.688,18.01,0.05,3.54,0.0,13.02
2020-05-13,1.66,18.027,0.08,2.35,3.6,10.69
2020-05-14,1.601,18.03,0.3,2.87,2.01,11.83
2020-05-15,0.921,18.062,0.44,1.86,7.61,9.8
2020-05-16,0.6,18.079,0.28,2.35,0.01,7.77
2020-05-17,0.6,18.097,0.14,4.18,0.0,9.94
2020-05-18,0.579,18.116,0.05,5.37,0.0,12.72
2020-05-19,0.338,18.148,0.01,5.76,0.0,15.57
2020-05-20,0.21,18.17,0.05,5.68,0.0,16.7
2020-05-21,0.21,18.224,0.23,6.1,7.27,19.0
2020-05-22,0.283,18.259,0.15,6.35,0.0,19.88
2020-05-23,1.098,18.257,0.07,6.2,0.0,18.8
2020-05-24,1.3,18.237,0.01,3.94,0.0,15.27
2020-05-25,1.3,18.198,0.0,5.34,0.0,16.82
2020-05-26,1.234,18.166,0.0,5.84,0.0,17.08
2020-05-27,0.485,18.185,0.0,5.85,0.0,17.66
2020-05-28,0.21,18.224,0.0,5.81,0.0,19.61
2020-05-29,0.26,18.257,0.0,5.86,0.0,20.02
2020-05-30,0.813,18.238,0.0,6.53,0.0,19.42
2020-05-31,0.84,18.219,0.0,5.79,0.0,21.47
2020-06-01,0.84,18.199,0.0,3.34,0.85,15.5
2020-06-02,0.8,18.184,0.0,5.0,0.0,18.6
2020-06-03,0.365,18.201,0.0,4.29,0.0,19.11
2020-06-04,0.409,18.201,0.0,3.94,0.4,14.46
2020-06-05,0.29,18.203,0.0,3.48,0.0,9.99
2020-06-06,0.29,18.221,0.0,6.85,0.0,16.52
2020-06-07,0.29,18.221,0.0,5.13,0.0,14.7
2020-06-08,0.313,18.219,0.0,3.13,0.0,10.22
2020-06-09,0.566,18.199,0.0,3.62,0.0,9.18
2020-06-10,0.63,18.179,0.0,4.19,0.0,10.84
2020-06-11,0.63,18.146,0.0,4.74,0.0,13.53
2020-06-12,0.63,18.131,0.11,3.44,3.62,9.5
2020-06-13,0.63,18.146,0.35,2.85,10.81,7.86
2020-06-14,0.63,18.129,0.25,3.21,0.4,9.69
2020-06-15,0.63,18.11,0.12,3.37,0.0,10.69
2020-06-16,0.63,18.077,0.04,3.69,0.0,11.48
2020-06-17,0.63,18.06,0.01,3.41,1.37,10.45
2020-06-18,0.628,18.043,0.0,3.42,0.0,11.12
2020-06-19,0.61,18.026,0.0,4.76,0.0,12.41
2020-06-20,0.632,18.005,0.0,6.08,0.0,14.27
2020-06-21,0.871,17.953,0.0,6.54,0.0,16.57
2020-06-22,0.88,17.903,0.0,6.24,0.0,16.58
2020-06-23,0.88,17.867,0.0,7.05,0.0,19.87
2020-06-24,0.995,17.81,0.83,7.37,0.0,22.76
2020-06-25,2.233,17.704,0.99,5.72,25.08,20.47
2020-06-26,1.966,17.565,0.55,4.72,1.36,18.43
2020-06-27,2.271,17.406,0.32,4.84,0.0,16.6
2020-06-28,2.5,17.216,0.07,4.14,0.0,14.87
2020-06-29,2.494,17.028,0.02,5.7,0.0,17.26
2020-06-30,2.411,16.855,0.01,5.87,0.0,19.35
2020-07-01,2.2,16.683,0.0,5.22,0.05,20.66
2020-07-02,2.2,16.509,0.0,5.36,0.0,16.93
2020-07-03,2.2,16.333,0.0,4.39,0.0,12.94
2020-07-04,2.2,16.176,0.0,6.17,0.0,16.08
2020-07-05,2.2,16.02,0.0,6.59,0.0,20.41
2020-07-06,2.2,15.863,0.0,6.6,0.0,21.89
2020-07-07,2.2,15.691,0.0,5.57,0.0,20.35
2020-07-08,2.221,15.517,0.0,7.05,0.0,22.4
2020-07-09,2.467,15.327,0.0,7.07,2.2,23.43
2020-07-10,2.584,15.114,0.0,6.39,0.0,21.39
2020-07-11,1.851,14.975,0.0,5.66,0.0,19.86
2020-07-12,1.75,14.84,0.0,5.69,0.04,22.45
2020-07-13,1.752,14.724,0.0,5.39,0.0,19.45
2020-07-14,1.801,14.594,0.0,5.81,0.0,18.67
2020-07-15,2.153,14.435,0.0,6.28,0.0,16.99
2020-07-16,2.329,14.248,0.0,6.57,0.0,19.04
2020-07-17,2.663,14.047,0.0,6.67,0.0,19.32
2020-07-18,2.788,13.821,0.0,7.56,0.0,20.32
2020-07-19,2.634,13.624,0.0,7.55,0.0,23.06
2020-07-20,2.343,13.442,0.0,7.44,0.0,23.11
2020-07-21,2.308,13.277,0.0,6.24,0.0,22.4
2020-07-22,2.739,13.053,0.01,5.51,0.4,22.68
2020-07-23,2.84,12.841,0.0,5.22,14.5,21.82
2020-07-24,2.84,12.628,0.0,6.39,0.0,19.8
2020-07-25,2.84,12.39,0.0,6.78,0.0,19.79
2020-07-26,2.84,12.153,0.0,7.51,0.0,20.88
2020-07-27,2.799,11.946,0.0,6.95,0.0,22.01
2020-07-28,2.342,11.773,0.0,7.74,0.0,23.77
2020-07-29,2.255,11.601,0.0,6.45,0.0,21.76
2020-07-30,2.238,11.437,0.0,6.73,0.0,24.38
2020-07-31,2.653,11.236,0.0,7.06,3.5,23.93
2020-08-01,2.69,11.015,0.0,7.44,0.0,23.11
2020-08-02,2.69,10.799,0.0,6.42,0.0,18.67
2020-08-03,2.666,10.583,0.0,4.2,0.0,16.91
2020-08-04,2.392,10.399,0.0,5.83,0.0,17.8
2020-08-05,2.311,10.214,0.0,5.17,0.0,18.95
2020-08-06,2.436,10.018,0.0,6.93,0.0,23.13
2020-08-07,2.5,9.822,0.0,6.57,0.0,25.42
2020-08-08,2.488,9.615,0.0,6.77,0.0,24.17
2020-08-09,2.355,9.433,0.0,6.37,0.18,23.65
2020-08-10,2.3,9.251,0.0,5.82,0.0,22.75
2020-08-11,2.316,9.067,0.01,5.94,0.0,23.4
2020-08-12,2.457,8.867,0.07,3.84,8.51,18.5
2020-08-13,2.083,8.696,0.05,1.79,3.83,11.87
2020-08-14,2.0,8.547,0.01,4.94,0.0,16.1
2020-08-15,2.0,8.398,0.0,5.31,0.0,18.64
2020-08-16,2.0,8.239,0.0,4.17,0.0,14.35
2020-08-17,1.979,8.087,0.14,3.41,0.01,15.06
2020-08-18,1.744,7.996,0.34,1.76,18.51,14.12
2020-08-19,1.68,7.887,0.21,2.05,7.74,15.0
2020-08-20,1.679,7.778,0.21,4.02,4.2,19.73
2020-08-21,1.67,7.67,0.14,2.28,1.7,14.7
2020-08-22,1.67,7.551,0.05,4.04,0.0,15.84
2020-08-23,1.67,7.432,0.01,4.72,0.0,16.03
2020-08-24,1.654,7.315,0.0,5.07,0.0,17.56
2020-08-25,1.478,7.213,0.0,4.21,0.0,19.38
2020-08-26,1.477,7.101,0.0,5.87,0.0,19.4
2020-08-27,1.777,6.963,0.0,5.6,0.0,21.67
2020-08-28,1.85,6.817,0.0,5.43,0.0,19.31
2020-08-29,1.85,6.671,0.0,3.01,0.02,12.57
2020-08-30,1.85,6.535,0.0,2.31,0.17,9.24
2020-08-31,1.827,6.394,0.0,2.66,0.0,10.14
2020-09-01,1.568,6.277,0.0,3.32,0.0,14.56
2020-09-02,1.55,6.168,0.0,3.63,0.0,15.48
2020-09-03,1.555,6.057,0.0,4.28,0.0,16.75
2020-09-04,1.635,5.937,0.0,5.15,0.0,19.66
2020-09-05,1.879,5.792,0.0,5.46,0.0,21.15
2020-09-06,1.524,5.678,0.0,4.34,0.0,20.18
2020-09-07,1.353,5.586,0.0,3.63,0.0,15.85
2020-09-08,1.39,5.485,0.0,3.63,0.0,13.55
2020-09-09,1.39,5.384,0.0,4.05,0.0,15.08
2020-09-10,1.39,5.276,0.0,4.25,0.0,17.8
2020-09-11,1.357,5.171,0.0,4.3,0.0,18.27
2020-09-12,0.985,5.1,0.0,4.13,0.0,18.84
2020-09-13,0.82,5.03,0.0,4.46,0.0,19.12
2020-09-14,0.82,4.967,0.0,4.48,0.0,21.21
2020-09-15,0.82,4.903,0.0,2.64,2.66,18.34
2020-09-16,0.82,4.84,0.0,2.83,0.0,16.87
2020-09-17,0.82,4.776,0.02,3.14,0.24,19.69
2020-09-18,0.8,4.721,0.06,2.12,6.97,16.61
2020-09-19,0.575,4.68,0.06,1.89,4.1,14.71
2020-09-20,0.52,4.644,0.04,1.8,1.07,13.94
2020-09-21,0.52,4.602,0.02,1.47,3.44,13.48
2020-09-22,0.52,4.559,0.0,1.68,2.17,14.49
2020-09-23,0.52,4.516,0.0,1.88,0.64,14.55
2020-09-24,0.52,4.475,0.0,1.58,1.2,12.84
2020-09-25,0.52,4.435,0.0,1.44,0.41,8.66
2020-09-26,0.52,4.397,0.0,1.66,0.01,8.32
2020-09-27,0.52,4.359,0.0,1.61,0.02,10.25
2020-09-28,0.52,4.32,0.0,2.09,0.0,9.85
2020-09-29,0.52,4.282,0.0,2.04,0.0,12.34
2020-09-30,0.52,4.246,0.0,2.49,0.0,15.27
2020-10-01,,,0.03,3.04,0.2,14.35
2020-10-02,,,0.17,1.47,13.12,10.03
2020-10-03,,,0.16,0.77,3.19,4.53
2020-10-04,,,0.11,1.51,3.49,7.91
2020-10-05,,,0.05,1.18,0.89,7.17
2020-10-06,,,0.01,1.73,0.0,11.68
2020-10-07,,,0.0,1.43,0.2,12.88
2020-10-08,,,0.0,1.87,0.0,13.71
2020-10-09,,,0.0,1.38,0.0,15.01
2020-10-10,,,0.0,1.56,0.0,13.06
2020-10-11,,,0.0,1.18,0.0,8.48
2020-10-12,,,0.0,1.28,0.0,7.07
2020-10-13,,,0.0,1.67,0.0,12.8
2020-10-14,,,0.0,1.02,0.0,9.25
2020-10-15,,,0.0,1.1,0.0,7.47
2020-10-16,,,0.0,0.68,0.6,4.53
2020-10-17,,,0.0,1.46,0.01,7.17
2020-10-18,,,0.0,0.85,0.0,9.03
2020-10-19,,,0.02,1.17,0.0,11.36
2020-10-20,,,0.81,1.18,6.3,12.69
2020-10-21,,,1.02,0.63,38.29,9.26
2020-10-22,,,0.65,0.69,1.27,9.93
2020-10-23,,,0.43,0.69,0.21,9.33
2020-10-24,,,0.32,0.61,0.4,7.34
2020-10-25,,,0.62,0.7,14.96,10.06
2020-10-26,,,0.55,0.59,7.4,5.35
2020-10-27,,,0.41,0.7,0.29,5.72
2020-10-28,,,0.35,0.5,4.47,7.64
2020-10-29,,,0.22,0.32,0.0,7.08
2020-10-30,,,0.12,0.52,0.0,7.56
2020-10-31,,,0.05,0.31,0.0,8.65
2020-11-01,,,0.02,0.32,0.0,10.96
2020-11-02,,,0.01,0.52,0.4,11.31
2020-11-03,,,0.01,0.24,2.0,7.96
2020-11-04,,,0.01,0.45,0.0,4.53
2020-11-05,,,0.01,0.79,0.2,5.8
2020-11-06,,,0.08,0.97,4.63,8.93
2020-11-07,,,0.18,0.54,7.18,9.7
2020-11-08,,,0.14,0.38,0.2,10.2
2020-11-09,,,0.08,0.43,1.43,8.6
2020-11-10,,,0.03,0.13,0.0,7.47
2020-11-11,,,0.01,0.34,0.0,7.61
2020-11-12,,,0.0,0.32,0.0,7.03
2020-11-13,,,0.0,0.18,0.0,8.43
2020-11-14,,,0.0,0.2,0.0,7.63
2020-11-15,,,0.05,0.33,0.41,8.1
2020-11-16,,,0.13,0.17,7.47,8.73
2020-11-17,,,0.08,0.33,0.0,7.41
2020-11-18,,,0.03,0.38,0.0,8.02
2020-11-19,,,0.01,0.2,0.2,8.24
2020-11-20,,,0.0,0.43,0.0,10.6
2020-11-21,,,0.0,0.29,0.0,5.82
2020-11-22,,,0.0,0.99,0.0,8.94
2020-11-23,,,0.0,0.82,0.0,7.64
2020-11-24,,,0.0,0.58,0.0,7.26
2020-11-25,,,0.21,0.37,1.41,6.67
2020-11-26,,,0.49,0.31,17.78,4.04
2020-11-27,,,0.4,0.43,1.8,7.02
2020-11-28,,,0.26,0.23,0.2,6.71
2020-11-29,,,0.15,0.25,0.0,6.75
2020-11-30,,,0.06,0.23,0.0,5.82
2020-12-01,,,0.02,0.39,0.0,6.1
2020-12-02,,,0.01,0.78,0.0,8.45
2020-12-03,,,0.03,0.14,0.0,1.22
2020-12-04,,,0.11,0.29,6.45,0.77
2020-12-05,,,0.08,0.3,1.97,-1.35
2020-12-06,,,0.05,0.58,0.25,0.39
2020-12-07,,,0.24,0.36,4.1,1.68
2020-12-08,,,0.36,0.22,10.07,1.95
2020-12-09,,,0.29,0.52,0.32,1.28
2020-12-10,,,0.52,0.34,7.07,2.61
2020-12-11,,,1.13,0.51,16.02,8.15
2020-12-12,,,0.99,0.47,8.07,7.43
2020-12-13,,,0.72,1.0,0.0,6.28
2020-12-14,,,0.57,0.08,0.0,5.9
2020-12-15,,,0.46,0.0,2.96,4.07
2020-12-16,,,0.6,0.3,0.9,4.36
2020-12-17,,,0.61,0.11,10.03,2.09
2020-12-18,,,0.47,0.24,0.2,2.19
2020-12-19,,,0.65,0.07,7.68,1.31
2020-12-20,,,0.57,0.22,2.14,4.23
2020-12-21,,,0.67,0.29,5.67,5.55
2020-12-22,,,0.57,0.05,3.09,7.22
2020-12-23,,,0.44,0.05,0.2,7.47
2020-12-24,,,0.33,0.1,1.94,2.89
2020-12-25,,,0.2,0.26,0.0,0.53
2020-12-26,,,0.1,0.33,0.0,-0.73
2020-12-27,,,0.1,0.51,0.0,1.31
2020-12-28,,,0.36,0.72,10.84,1.07
2020-12-29,,,0.28,0.14,8.27,-0.61
2020-12-30,,,0.18,0.27,3.35,-0.7
2020-12-31,,,0.25,0.39,5.23,0.72
2021-01-01,,,0.22,0.07,4.17,0.14
2021-01-02,,,0.12,0.25,0.03,-1.71
2021-01-03,,,0.06,0.48,0.04,-0.33
2021-01-04,,,0.03,0.34,0.29,-0.88
2021-01-05,,,0.01,0.35,0.48,-2.1
2021-01-06,,,0.01,0.3,0.0,-1.8
2021-01-07,,,0.02,0.24,0.01,-2.3
2021-01-08,,,0.01,0.3,0.0,-2.98
2021-01-09,,,0.0,0.55,0.0,-1.32
2021-01-10,,,0.0,1.67,0.0,-0.19
2021-01-11,,,0.03,0.88,0.0,-0.53
2021-01-12,,,0.11,0.52,0.0,-0.15
2021-01-13,,,0.24,0.61,0.0,1.12
2021-01-14,,,0.32,0.56,0.0,2.84
2021-01-15,,,0.32,0.79,0.0,3.55
2021-01-16,,,0.24,0.41,0.0,1.48
2021-01-17,,,0.16,0.68,0.0,3.9
2021-01-18,,,0.1,0.64,0.0,4.26
2021-01-19,,,0.05,0.3,0.0,3.49
2021-01-20,,,0.11,0.17,0.88,-0.63
2021-01-21,,,0.66,0.37,9.99,4.77
2021-01-22,,,1.72,0.29,15.47,4.33
2021-01-23,,,2.47,0.54,3.85,2.48
2021-01-24,,,2.66,0.79,20.11,4.46
2021-01-25,,,3.58,0.5,15.26,4.04
2021-01-26,,,2.69,0.28,8.58,6.22
2021-01-27,,,2.12,0.35,3.86,10.01
2021-01-28,,,1.56,0.22,0.0,8.37
2021-01-29,,,1.22,0.55,0.2,10.74
2021-01-30,,,1.54,0.34,6.23,8.07
2021-01-31,,,1.71,0.46,12.76,2.91
2021-02-01,,,1.37,1.6,1.55,8.33
2021-02-02,,,1.25,0.86,0.79,7.93
2021-02-03,,,1.34,0.34,9.01,6.43
2021-02-04,,,1.14,0.33,0.8,4.8
2021-02-05,,,1.56,0.43,2.21,3.13
2021-02-06,,,3.13,0.41,21.06,3.52
2021-02-07,,,2.18,0.35,5.62,0.88
2021-02-08,,,1.87,0.42,1.57,1.1
2021-02-09,,,3.07,0.35,7.19,2.72
2021-02-10,,,2.59,0.35,17.93,1.59
2021-02-11,,,2.45,0.53,3.84,3.57
2021-02-12,,,2.61,0.46,7.6,6.83
2021-02-13,,,1.96,0.46,0.0,5.04
2021-02-14,,,1.43,0.53,0.0,5.89
2021-02-15,,,1.09,0.38,0.0,3.72
2021-02-16,,,0.82,0.44,0.0,7.2
2021-02-17,,,0.64,0.48,1.2,3.23
2021-02-18,,,0.66,0.67,0.4,7.07
2021-02-19,,,0.6,0.55,4.56,4.52
2021-02-20,,,0.6,0.84,0.0,6.35
2021-02-21,,,1.43,0.78,8.13,4.91
2021-02-22,,,1.21,0.6,7.33,2.02
2021-02-23,,,0.85,1.04,0.0,3.82
2021-02-24,,,0.59,1.07,0.0,5.13
2021-02-25,,,0.41,1.09,0.0,8.0
2021-02-26,,,0.27,0.74,0.4,5.44
2021-02-27,,,0.15,0.86,0.0,7.51
2021-02-28,,,0.07,1.41,0.0,6.5
2021-03-01,,,0.47,1.27,1.19,6.33
2021-03-02,,,0.9,0.76,12.09,5.24
2021-03-03,,,0.66,0.72,0.27,5.13
2021-03-04,,,0.44,0.87,0.0,6.69
2021-03-05,,,0.28,1.07,0.0,7.78
2021-03-06,,,0.16,1.31,0.0,6.4
2021-03-07,,,0.07,1.24,0.0,5.27
2021-03-08,,,0.02,1.12,0.0,6.01
2021-03-09,,,0.01,1.14,0.0,1.99
2021-03-10,,,0.0,1.54,0.0,3.6
2021-03-11,,,0.0,1.52,0.0,8.34
2021-03-12,,,0.02,0.92,1.73,4.9
2021-03-13,,,0.02,1.35,0.0,4.37
2021-03-14,,,0.01,1.55,0.99,5.27
2021-03-15,,,0.0,1.22,0.0,4.68
2021-03-16,,,0.0,2.34,0.0,6.35
2021-03-17,,,0.0,2.19,0.0,6.58
2021-03-18,,,0.0,2.95,0.0,7.36
2021-03-19,,,0.0,1.74,0.0,3.4
2021-03-20,,,0.0,1.91,0.06,4.56
2021-03-21,,,0.0,2.21,0.0,1.59
2021-03-22,,,0.0,2.36,0.0,5.32
2021-03-23,,,0.0,2.49,0.0,6.99
2021-03-24,,,0.0,3.59,0.0,10.0
2021-03-25,,,0.0,3.59,0.0,8.61
2021-03-26,,,0.0,2.63,0.0,9.63
2021-03-27,,,0.0,1.83,0.0,4.63
2021-03-28,,,0.0,2.75,0.0,7.26
2021-03-29,,,0.0,3.45,0.0,11.27
2021-03-30,,,0.0,2.16,0.0,11.09
2021-03-31,,,0.0,1.96,0.0,10.68
2021-04-01,,,0.0,3.16,0.0,13.7
2021-04-02,,,0.0,2.48,0.0,12.93
2021-04-03,,,0.0,1.92,1.59,10.53
2021-04-04,,,0.0,3.37,0.0,7.86
2021-04-05,,,0.0,4.05,0.0,10.51
2021-04-06,,,0.0,4.47,0.0,10.44
2021-04-07,,,0.0,3.28,0.0,9.11
2021-04-08,,,0.0,2.91,0.0,7.05
2021-04-09,,,0.03,2.2,0.0,8.61
2021-04-10,,,0.36,1.93,5.9,9.17
2021-04-11,,,0.61,1.47,8.04,7.57
2021-04-12,,,0.43,1.61,0.0,3.35
2021-04-13,,,0.28,2.58,0.0,5.62
2021-04-14,,,0.16,1.59,0.02,7.04
2021-04-15,,,0.06,2.53,0.0,8.27
2021-04-16,,,0.01,3.82,0.0,7.72
2021-04-17,,,0.0,4.06,0.0,5.3
2021-04-18,,,0.0,3.71,0.0,6.25
2021-04-19,,,0.0,3.43,0.0,10.95
2021-04-20,,,0.0,2.59,0.01,10.36
2021-04-21,,,0.0,2.29,0.68,8.73
2021-04-22,,,0.0,2.1,0.27,8.98
2021-04-23,,,0.0,2.26,0.2,10.1
2021-04-24,,,0.0,2.23,0.0,10.75
2021-04-25,,,0.0,2.68,1.6,12.46
2021-04-26,,,0.08,2.18,1.38,10.84
2021-04-27,,,0.32,2.69,6.2,11.19
2021-04-28,,,0.98,1.95,4.57,9.43
2021-04-29,,,1.27,1.69,11.78,7.04
2021-04-30,,,1.25,1.85,7.2,5.7
2021-05-01,,,1.07,2.18,4.0,5.47
2021-05-02,,,0.87,2.3,2.73,5.25
2021-05-03,,,0.61,2.52,0.0,6.53
2021-05-04,,,0.41,3.7,0.0,9.45
2021-05-05,,,0.25,4.9,0.0,11.87
2021-05-06,,,0.13,4.2,0.0,12.07
2021-05-07,,,0.04,4.18,0.0,11.13
2021-05-08,,,0.0,4.8,0.0,13.74
2021-05-09,,,0.07,5.34,0.0,14.72
2021-05-10,,,0.43,1.5,8.43,5.1
2021-05-11,,,0.56,1.89,6.34,4.36
2021-05-12,,,0.57,3.02,3.76,7.34
2021-05-13,,,0.64,2.87,1.77,8.03
2021-05-14,,,0.64,2.12,6.64,7.4
2021-05-15,,,0.54,4.18,0.0,12.8
2021-05-16,,,0.47,2.51,3.12,11.62
2021-05-17,,,0.36,2.69,1.53,8.46
2021-05-18,,,0.62,5.03,0.0,11.89
2021-05-19,,,0.58,3.43,8.27,9.77
2021-05-20,,,0.33,5.1,0.0,11.52
2021-05-21,,,0.21,5.7,0.0,16.03
2021-05-22,,,0.12,3.12,0.02,9.63
2021-05-23,,,0.03,2.98,0.0,6.41
2021-05-24,,,0.0,4.88,0.19,11.34
2021-05-25,,,0.0,3.48,0.03,7.31
2021-05-26,,,0.0,4.95,0.0,12.31
2021-05-27,,,0.0,4.32,0.13,13.83
2021-05-28,,,0.0,4.88,0.0,18.13
2021-05-29,,,0.01,3.67,2.37,15.71
2021-05-30,,,0.03,4.34,2.0,16.18
2021-05-31,,,0.0,5.1,0.0,17.47
2021-06-01,,,0.0,5.57,0.0,19.62
2021-06-02,,,0.0,3.91,1.55,14.47
2021-06-03,,,0.0,3.48,0.2,14.01
2021-06-04,,,0.0,3.61,0.0,11.44
2021-06-05,,,0.0,5.29,0.0,13.57
2021-06-06,,,0.0,5.75,0.0,15.84
2021-06-07,,,0.0,6.25,0.0,16.34
2021-06-08,,,0.0,6.5,0.0,18.07
2021-06-09,,,0.0,6.99,0.0,18.05
2021-06-10,,,0.0,7.09,0.0,18.23
2021-06-11,,,0.0,6.65,0.0,19.74
2021-06-12,,,0.0,6.38,0.25,19.17
2021-06-13,,,0.0,6.35,0.0,20.71
2021-06-14,,,1.07,5.52,2.68,19.87
2021-06-15,,,1.67,5.69,19.65,20.32
2021-06-16,,,0.7,6.06,0.0,20.95
2021-06-17,,,6.73,3.68,0.91,15.1
2021-06-18,,,7.07,3.0,39.67,14.37
