date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-12-17,,,15.45,0.18,6.91,2.28
2020-12-18,,,13.75,0.06,0.12,1.68
2020-12-19,,,15.16,0.1,14.24,3.95
2020-12-20,,,14.29,0.03,0.64,3.8
2020-12-21,,,14.74,0.14,12.06,6.15
2020-12-22,,,14.18,0.17,0.73,7.48
2020-12-23,,,12.36,0.1,0.2,8.52
2020-12-24,,,11.15,0.09,1.82,3.13
2020-12-25,,,8.42,0.02,0.0,-0.55
2020-12-26,,,6.96,0.03,0.0,-2.11
2020-12-27,,,8.58,0.14,0.0,-2.17
2020-12-28,,,12.36,0.44,12.22,2.51
2020-12-29,,,9.97,0.11,5.77,1.25
2020-12-30,,,8.1,0.07,2.67,-0.38
2020-12-31,,,9.6,0.12,2.69,1.57
2021-01-01,,,9.04,0.04,7.98,0.7
2021-01-02,,,7.32,0.03,1.26,-1.72
2021-01-03,,,6.23,0.07,0.05,-1.14
2021-01-04,,,5.31,0.06,1.82,-1.36
2021-01-05,,,4.4,0.0,0.22,-3.34
2021-01-06,,,3.66,0.06,0.02,-3.3
2021-01-07,,,3.04,0.04,0.0,-4.64
2021-01-08,,,2.52,0.08,0.0,-5.03
2021-01-09,,,2.09,0.11,0.0,-5.32
2021-01-10,,,1.97,0.29,0.0,-2.12
2021-01-11,,,2.06,0.22,0.0,-2.03
2021-01-12,,,1.94,0.21,0.0,-2.88
2021-01-13,,,1.94,0.19,0.07,-2.18
2021-01-14,,,1.94,0.23,0.04,-1.6
2021-01-15,,,1.94,0.13,0.0,-0.69
2021-01-16,,,1.94,0.03,0.0,-1.59
2021-01-17,,,1.95,0.25,0.0,-0.38
2021-01-18,,,1.95,0.21,0.0,0.69
2021-01-19,,,2.13,0.14,0.0,1.56
2021-01-20,,,11.84,0.44,7.38,2.63
2021-01-21,,,13.04,0.46,21.17,5.39
2021-01-22,,,12.89,0.22,19.3,5.54
2021-01-23,,,12.92,0.2,2.54,3.71
2021-01-24,,,12.88,0.61,9.57,6.47
2021-01-25,,,14.57,0.31,7.28,4.97
2021-01-26,,,16.5,0.39,8.77,7.53
2021-01-27,,,16.48,0.39,8.08,8.3
2021-01-28,,,14.7,0.07,0.01,8.29
2021-01-29,,,12.94,0.39,0.19,10.24
2021-01-30,,,14.96,0.27,11.22,8.02
2021-01-31,,,19.0,0.34,14.27,3.89
2021-02-01,,,18.81,0.71,7.56,9.12
2021-02-02,,,16.91,0.62,0.5,8.54
2021-02-03,,,19.08,0.39,17.33,7.34
2021-02-04,,,17.25,0.29,2.03,5.56
2021-02-05,,,15.08,0.43,0.32,3.32
2021-02-06,,,16.85,0.42,15.28,2.53
2021-02-07,,,16.62,0.37,4.15,0.28
2021-02-08,,,18.34,0.41,15.06,0.97
2021-02-09,,,27.29,0.51,12.02,4.03
2021-02-10,,,30.1,0.41,32.67,2.72
2021-02-11,,,27.01,0.36,1.78,5.77
2021-02-12,,,33.38,0.48,20.02,7.76
2021-02-13,,,27.01,0.36,0.41,5.35
2021-02-14,,,22.64,0.5,0.0,4.68
2021-02-15,,,18.92,0.39,0.0,6.03
2021-02-16,,,16.24,0.72,0.0,8.32
2021-02-17,,,14.69,0.52,4.68,4.49
2021-02-18,,,17.14,0.78,9.47,8.26
2021-02-19,,,17.88,0.67,8.83,6.11
2021-02-20,,,16.12,1.23,0.0,8.82
2021-02-21,,,20.09,0.84,16.75,6.26
2021-02-22,,,19.69,0.48,10.08,0.93
2021-02-23,,,16.88,0.89,0.0,3.46
2021-02-24,,,14.02,0.95,0.0,6.37
2021-02-25,,,12.78,1.17,2.8,8.18
2021-02-26,,,11.31,0.61,1.82,3.89
2021-02-27,,,9.44,0.63,0.0,6.32
2021-02-28,,,7.51,1.06,0.0,6.77
2021-03-01,,,11.15,1.25,1.52,6.96
2021-03-02,,,10.18,0.82,9.34,6.21
2021-03-03,,,8.03,0.76,0.1,5.56
2021-03-04,,,6.58,0.95,0.0,7.69
2021-03-05,,,5.38,0.98,0.0,7.74
2021-03-06,,,4.45,1.3,0.06,7.01
2021-03-07,,,3.73,1.22,0.1,6.03
2021-03-08,,,3.1,0.92,0.0,5.42
2021-03-09,,,2.54,0.82,0.0,1.91
2021-03-10,,,2.1,1.54,0.0,3.41
2021-03-11,,,1.99,1.23,0.0,8.27
2021-03-12,,,2.33,0.91,2.46,6.31
2021-03-13,,,2.06,1.03,0.0,4.12
2021-03-14,,,2.04,1.11,1.19,5.17
2021-03-15,,,1.91,0.96,0.11,4.04
2021-03-16,,,1.91,2.15,0.0,7.06
2021-03-17,,,1.9,2.25,0.0,8.09
2021-03-18,,,1.92,2.63,0.0,8.08
2021-03-19,,,1.93,1.84,0.0,5.14
2021-03-20,,,1.91,1.05,0.0,2.14
2021-03-21,,,1.9,2.32,0.0,3.59
2021-03-22,,,1.9,2.35,0.0,5.12
2021-03-23,,,1.9,2.32,0.0,7.37
2021-03-24,,,1.9,2.84,0.0,8.64
2021-03-25,,,1.9,2.3,0.0,6.19
2021-03-26,,,1.92,2.28,0.0,9.22
2021-03-27,,,1.9,1.34,0.0,4.69
2021-03-28,,,1.9,2.3,0.0,7.36
2021-03-29,,,1.91,2.98,0.0,10.65
2021-03-30,,,1.91,1.66,0.0,9.82
2021-03-31,,,1.9,1.68,0.0,10.78
2021-04-01,,,1.93,3.17,0.02,17.14
2021-04-02,,,1.97,2.26,3.59,12.05
2021-04-03,,,2.0,1.38,3.05,8.82
2021-04-04,,,1.91,2.31,0.05,8.88
2021-04-05,,,1.9,3.49,0.0,10.03
2021-04-06,,,1.91,3.76,0.0,10.69
2021-04-07,,,1.9,3.34,0.87,9.1
2021-04-08,,,1.9,3.07,0.0,9.69
2021-04-09,,,1.92,2.54,0.04,9.9
2021-04-10,,,1.97,1.94,2.48,9.34
2021-04-11,,,2.58,1.29,4.09,7.15
2021-04-12,,,2.53,1.68,2.12,4.74
2021-04-13,,,3.99,2.28,0.29,8.0
2021-04-14,,,3.7,1.29,5.44,6.43
2021-04-15,,,2.82,2.44,0.22,9.21
2021-04-16,,,2.26,3.6,0.0,9.38
2021-04-17,,,1.92,3.59,0.0,8.05
2021-04-18,,,1.91,3.54,0.0,7.96
2021-04-19,,,1.91,2.83,0.0,12.01
2021-04-20,,,1.91,2.37,0.7,10.09
2021-04-21,,,1.99,2.21,0.28,8.62
2021-04-22,,,2.48,1.72,5.01,8.4
2021-04-23,,,2.36,1.86,0.79,8.95
2021-04-24,,,4.71,2.12,5.78,11.44
2021-04-25,,,7.39,2.37,3.38,11.8
2021-04-26,,,6.78,1.48,7.93,8.22
2021-04-27,,,5.88,2.03,2.44,9.7
2021-04-28,,,6.78,2.59,5.07,10.79
2021-04-29,,,5.76,2.01,1.62,6.63
2021-04-30,,,4.55,2.13,0.02,6.43
2021-05-01,,,3.7,2.32,0.06,5.61
2021-05-02,,,3.05,2.43,0.0,5.18
2021-05-03,,,2.53,2.42,0.46,5.78
2021-05-04,,,2.05,3.88,0.0,9.04
2021-05-05,,,1.9,4.16,0.0,11.75
2021-05-06,,,1.91,3.82,0.0,12.84
2021-05-07,,,1.9,2.78,0.0,10.31
2021-05-08,,,1.9,4.4,0.0,12.86
2021-05-09,,,1.92,4.83,0.0,14.57
2021-05-10,,,2.38,2.06,3.64,7.38
2021-05-11,,,3.39,1.74,7.77,5.2
2021-05-12,,,3.79,2.54,2.32,7.96
2021-05-13,,,5.43,2.37,3.04,7.87
2021-05-14,,,5.22,1.92,7.37,7.18
2021-05-15,,,4.43,3.59,0.0,12.66
2021-05-16,,,4.75,2.21,4.41,12.58
2021-05-17,,,3.86,2.19,0.24,8.43
2021-05-18,,,3.28,4.29,0.09,13.3
2021-05-19,,,2.71,2.85,0.54,9.49
2021-05-20,,,2.2,4.44,0.0,11.37
2021-05-21,,,1.99,5.11,0.0,14.71
2021-05-22,,,2.02,2.25,1.02,8.3
2021-05-23,,,1.96,2.44,2.03,6.35
2021-05-24,,,1.93,3.89,1.4,10.22
2021-05-25,,,1.91,2.7,0.29,6.83
2021-05-26,,,1.91,4.55,0.0,12.13
2021-05-27,,,1.9,4.71,0.0,14.14
2021-05-28,,,1.91,3.96,0.0,16.61
2021-05-29,,,1.91,3.51,2.07,16.25
2021-05-30,,,1.9,4.53,0.0,16.09
2021-05-31,,,1.9,4.69,0.0,17.27
2021-06-01,,,1.9,4.37,0.06,18.19
2021-06-02,,,1.9,3.96,0.0,15.2
2021-06-03,,,1.9,3.17,0.24,13.03
2021-06-04,,,1.9,2.8,0.0,8.42
2021-06-05,,,1.9,4.69,0.0,12.93
2021-06-06,,,1.9,5.19,0.0,15.11
2021-06-07,,,1.9,5.19,0.0,14.74
2021-06-08,,,1.9,5.48,0.0,16.93
2021-06-09,,,1.9,5.21,0.0,15.21
2021-06-10,,,1.9,5.47,0.0,17.05
2021-06-11,,,1.9,5.19,0.01,18.99
2021-06-12,,,1.9,5.35,0.73,19.07
2021-06-13,,,1.98,5.44,0.58,20.68
2021-06-14,,,1.92,4.17,5.28,17.97
2021-06-15,,,1.91,3.87,2.02,17.79
2021-06-16,,,1.92,4.92,1.16,19.71
2021-06-17,,,2.59,3.29,1.62,16.0
2021-06-18,,,4.86,2.29,7.79,13.32
2021-06-19,,,6.57,2.33,14.14,11.67
2021-06-20,,,6.59,2.77,5.15,11.7
2021-06-21,,,6.58,2.54,5.94,10.21
2021-06-22,,,6.54,2.44,2.12,11.03
2021-06-23,,,4.86,2.71,0.07,9.73
2021-06-24,,,3.94,4.13,0.0,11.77
2021-06-25,,,3.23,5.11,0.0,15.81
2021-06-26,,,2.7,5.28,0.0,17.25
2021-06-27,,,2.46,4.18,1.12,16.34
2021-06-28,,,2.16,3.44,0.12,11.8
2021-06-29,,,1.91,2.19,0.1,8.96
2021-06-30,,,1.91,4.42,0.0,13.52
2021-07-01,,,1.91,4.64,0.0,15.52
2021-07-02,,,1.9,5.16,0.0,17.37
2021-07-03,,,1.9,4.65,0.89,15.45
2021-07-04,,,1.9,2.89,0.01,16.04
2021-07-05,,,1.9,3.98,0.01,14.69
2021-07-06,,,1.9,3.52,0.26,16.63
2021-07-07,,,1.9,3.68,0.64,12.23
2021-07-08,,,1.9,2.97,0.36,10.59
2021-07-09,,,1.9,3.36,0.0,14.79
2021-07-10,,,1.9,5.2,0.0,16.7
2021-07-11,,,1.9,5.49,0.0,18.78
2021-07-12,,,1.9,5.26,0.0,17.75
2021-07-13,,,1.9,3.68,0.0,11.4
2021-07-14,,,1.9,3.08,0.0,13.96
2021-07-15,,,1.9,4.23,0.0,15.53
2021-07-16,,,1.9,4.9,0.0,18.44
2021-07-17,,,1.9,5.99,0.0,20.64
2021-07-18,,,1.9,6.08,0.0,21.25
2021-07-19,,,1.9,5.81,0.0,20.86
2021-07-20,,,1.9,5.93,0.0,21.54
2021-07-21,,,1.9,5.41,0.0,19.44
2021-07-22,,,1.9,5.36,0.0,19.89
2021-07-23,,,1.9,5.11,0.0,20.22
2021-07-24,,,1.9,4.33,0.0,14.95
2021-07-25,,,1.9,3.54,0.05,14.13
2021-07-26,,,1.9,3.3,0.01,15.54
2021-07-27,,,1.9,3.98,0.0,17.86
2021-07-28,,,1.9,4.15,0.0,15.33
2021-07-29,,,1.9,4.67,0.0,16.67
2021-07-30,,,1.9,4.88,0.0,17.84
2021-07-31,,,1.9,4.63,0.0,16.38
2021-08-01,,,2.06,3.29,0.0,12.49
2021-08-02,,,1.93,3.36,10.45,15.22
2021-08-03,,,1.93,3.27,0.0,14.39
2021-08-04,,,1.92,3.67,1.69,16.89
2021-08-05,,,1.91,3.34,0.05,15.65
2021-08-06,,,1.91,4.0,0.0,16.11
2021-08-07,,,1.91,3.48,1.0,14.88
2021-08-08,,,1.91,3.03,0.0,12.0
2021-08-09,,,1.9,3.45,0.0,14.49
2021-08-10,,,1.9,4.6,0.0,17.11
2021-08-11,,,1.9,4.51,0.11,18.59
2021-08-12,,,1.9,5.19,0.0,21.25
2021-08-13,,,1.9,4.99,0.0,19.18
2021-08-14,,,1.9,5.51,0.0,21.24
2021-08-15,,,1.9,5.43,0.0,21.95
2021-08-16,,,1.9,5.04,0.0,18.27
2021-08-17,,,1.9,3.98,0.0,16.64
2021-08-18,,,1.9,4.6,0.0,16.18
2021-08-19,,,1.9,4.14,0.0,15.97
2021-08-20,,,1.9,4.57,0.0,17.82
2021-08-21,,,1.9,4.28,0.0,17.66
2021-08-22,,,1.9,4.21,0.0,17.62
2021-08-23,,,1.9,4.42,0.0,19.54
2021-08-24,,,1.9,4.39,0.0,21.14
2021-08-25,,,1.9,4.54,0.0,20.6
2021-08-26,,,2.02,4.52,0.0,21.31
2021-08-27,,,1.92,4.1,8.48,19.34
2021-08-28,,,1.91,3.2,0.08,21.07
2021-08-29,,,1.91,3.69,0.0,18.05
2021-08-30,,,1.91,2.98,0.0,18.1
2021-08-31,,,1.9,3.28,0.01,17.19
2021-09-01,,,1.91,3.3,0.23,18.52
2021-09-02,,,1.97,2.49,8.65,14.96
2021-09-03,,,1.92,1.87,4.37,15.09
2021-09-04,,,1.91,2.51,0.08,14.86
2021-09-05,,,1.91,3.31,0.0,17.52
2021-09-06,,,1.9,3.86,0.0,22.31
2021-09-07,,,1.95,3.61,0.0,21.08
2021-09-08,,,1.96,2.49,7.84,15.95
2021-09-09,,,1.96,2.0,3.94,14.22
2021-09-10,,,1.93,1.57,3.01,13.76
2021-09-11,,,1.92,1.81,0.02,14.37
2021-09-12,,,1.91,2.2,0.0,15.75
2021-09-13,,,2.06,2.59,0.0,18.13
2021-09-14,,,2.13,2.35,14.87,15.0
2021-09-15,,,1.97,1.58,15.69,13.97
2021-09-16,,,1.94,1.43,0.05,14.45
2021-09-17,,,2.03,1.91,0.11,14.15
2021-09-18,,,1.95,1.87,5.66,12.44
2021-09-19,,,1.94,1.47,0.02,9.6
2021-09-20,,,1.93,1.81,0.0,12.21
2021-09-21,,,1.93,2.18,0.0,10.34
2021-09-22,,,1.94,1.99,0.0,11.74
2021-09-23,,,1.95,1.77,1.47,11.05
2021-09-24,,,2.02,1.91,4.57,16.33
2021-09-25,,,1.96,2.24,6.46,14.09
2021-09-26,,,1.99,1.38,3.28,11.34
2021-09-27,,,2.15,1.48,0.01,14.95
2021-09-28,,,2.25,1.57,0.21,13.95
2021-09-29,,,2.27,1.11,0.0,9.98
2021-09-30,,,2.13,1.5,0.0,11.39
2021-10-01,,,1.92,1.73,0.0,13.6
2021-10-02,,,2.42,2.01,0.0,13.86
2021-10-03,,,4.27,1.24,29.78,11.82
2021-10-04,,,5.47,0.88,0.58,7.68
2021-10-05,,,5.83,1.28,1.54,10.84
2021-10-06,,,5.87,1.12,0.29,10.44
2021-10-07,,,4.9,1.02,0.05,11.55
2021-10-08,,,3.79,1.31,0.0,13.63
2021-10-09,,,3.13,1.84,0.0,13.81
2021-10-10,,,2.59,1.69,0.0,12.59
2021-10-11,,,2.13,1.43,0.0,10.7
2021-10-12,,,1.92,1.52,0.0,9.63
2021-10-13,,,1.92,1.87,0.0,9.98
2021-10-14,,,1.92,1.76,0.0,9.5
2021-10-15,,,1.93,1.58,0.0,9.44
2021-10-16,,,1.97,1.11,0.0,12.25
2021-10-17,,,1.94,1.27,3.96,9.92
2021-10-18,,,1.93,1.07,0.19,13.44
2021-10-19,,,1.93,0.85,0.0,13.97
2021-10-20,,,1.93,0.98,0.26,16.44
2021-10-21,,,1.94,1.16,1.08,12.75
2021-10-22,,,1.94,0.58,0.0,6.6
2021-10-23,,,1.93,0.52,0.0,7.31
2021-10-24,,,1.94,0.78,0.0,6.98
2021-10-25,,,1.94,0.58,0.43,9.45
2021-10-26,,,1.94,0.32,0.01,6.27
2021-10-27,,,1.93,0.34,0.0,7.99
2021-10-28,,,2.04,0.63,0.0,7.9
2021-10-29,,,3.12,0.74,10.58,10.1
2021-10-30,,,4.16,0.47,10.72,8.64
2021-10-31,,,5.27,0.73,6.09,10.77
2021-11-01,,,6.26,0.41,23.92,9.18
2021-11-02,,,6.92,0.47,0.4,7.79
2021-11-03,,,7.2,0.23,8.01,5.73
2021-11-04,,,7.39,0.3,1.06,3.47
2021-11-05,,,7.34,0.24,0.08,2.74
2021-11-06,,,5.57,0.08,0.15,2.45
2021-11-07,,,4.64,0.07,0.0,2.0
2021-11-08,,,3.85,0.24,0.0,3.86
2021-11-09,,,3.21,0.41,0.0,6.46
2021-11-10,,,2.7,0.13,0.0,6.01
2021-11-11,,,2.28,0.06,0.32,5.07
2021-11-12,,,1.96,0.24,0.0,5.99
2021-11-13,,,1.94,0.34,0.0,5.33
2021-11-14,,,1.94,0.17,0.0,4.44
2021-11-15,,,1.94,0.28,0.04,5.65
2021-11-16,,,1.94,0.33,0.04,4.21
2021-11-17,,,1.94,0.13,0.0,4.41
2021-11-18,,,1.94,0.19,0.0,3.86
2021-11-19,,,1.93,0.17,0.0,3.91
2021-11-20,,,1.93,0.47,0.0,5.44
2021-11-21,,,1.94,0.4,0.0,4.84
2021-11-22,,,1.94,0.21,0.03,4.86
2021-11-23,,,1.94,0.0,0.15,1.22
2021-11-24,,,1.94,0.31,0.08,3.49
2021-11-25,,,1.94,0.15,0.32,2.72
2021-11-26,,,2.07,0.19,0.0,2.64
2021-11-27,,,2.69,0.17,10.41,2.68
2021-11-28,,,3.78,0.01,4.21,-0.06
2021-11-29,,,5.45,0.37,14.38,3.27
2021-11-30,,,5.47,0.16,0.47,2.31
2021-12-01,,,5.82,0.39,0.17,6.07
2021-12-02,,,6.01,0.08,20.06,2.8
2021-12-03,,,6.3,0.18,0.0,1.36
2021-12-04,,,6.58,0.67,4.45,5.81
2021-12-05,,,6.85,0.38,4.7,5.62
2021-12-06,,,7.08,0.03,2.32,4.13
2021-12-07,,,8.1,0.54,8.84,5.91
2021-12-08,,,9.51,0.2,28.36,4.71
2021-12-09,,,10.16,0.15,5.47,1.63
2021-12-10,,,10.51,1.0,1.9,6.68
2021-12-11,,,10.61,0.42,0.71,6.54
2021-12-12,,,10.02,0.04,0.06,4.81
2021-12-13,,,7.16,0.02,0.05,4.02
2021-12-14,,,5.94,0.04,0.0,2.83
2021-12-15,,,4.94,0.01,0.01,1.53
2021-12-16,,,4.11,0.15,0.02,2.94
2021-12-17,,,3.43,0.39,0.0,3.73
2021-12-18,,,2.85,0.29,0.0,2.13
2021-12-19,,,2.37,0.35,0.0,2.29
2021-12-20,,,2.07,0.51,0.0,3.81
2021-12-21,,,2.85,0.52,5.23,4.45
2021-12-22,,,3.02,0.74,1.39,7.14
2021-12-23,,,4.87,0.2,2.62,7.97
2021-12-24,,,4.9,0.13,6.55,6.43
2021-12-25,,,4.92,0.3,3.23,6.52
2021-12-26,,,10.58,0.2,2.1,6.31
2021-12-27,,,11.51,0.13,26.26,6.16
2021-12-28,,,11.52,0.57,0.36,9.67
2021-12-29,,,9.13,0.64,0.21,9.06
2021-12-30,,,6.58,0.17,0.39,7.34
2021-12-31,,,5.42,0.04,0.02,6.22
2022-01-01,,,4.47,0.23,0.0,6.27
2022-01-02,,,3.74,0.61,0.0,8.13
2022-01-03,,,3.09,0.11,0.0,5.56
2022-01-04,,,5.71,0.54,8.34,9.65
2022-01-05,,,6.14,0.48,5.79,4.6
2022-01-06,,,5.74,0.28,0.31,2.25
2022-01-07,,,4.62,0.21,0.02,2.7
2022-01-08,,,3.83,0.02,1.26,0.63
2022-01-09,,,3.82,0.42,2.59,4.26
2022-01-10,,,3.74,0.36,0.05,7.15
2022-01-11,,,3.09,0.04,0.0,5.79
2022-01-12,,,2.58,0.17,0.06,3.98
2022-01-13,,,2.14,0.09,0.0,1.46
2022-01-14,,,1.94,0.38,0.0,-0.08
2022-01-15,,,1.94,0.23,0.0,-0.99
2022-01-16,,,1.94,0.22,0.0,-0.6
2022-01-17,,,1.94,0.15,0.0,0.23
2022-01-18,,,1.94,0.12,0.0,0.97
2022-01-19,,,1.94,0.16,0.0,0.52
2022-01-20,,,1.94,0.29,0.0,1.11
2022-01-21,,,1.94,0.19,0.0,0.71
2022-01-22,,,1.94,0.14,0.0,-0.67
2022-01-23,,,1.93,0.34,0.0,-0.6
2022-01-24,,,1.94,0.35,0.0,0.01
2022-01-25,,,1.94,0.22,0.0,-0.01
2022-01-26,,,1.93,0.21,0.0,0.31
2022-01-27,,,1.93,0.3,0.0,1.13
2022-01-28,,,1.92,0.54,0.0,1.67
2022-01-29,,,1.93,0.93,0.0,1.97
2022-01-30,,,1.93,0.78,0.0,1.95
2022-01-31,,,1.93,0.73,0.0,1.79
2022-02-01,,,1.94,0.54,0.0,1.89
2022-02-02,,,1.93,0.28,0.0,2.7
2022-02-03,,,1.93,0.55,0.0,5.93
2022-02-04,,,1.93,0.37,0.0,5.62
2022-02-05,,,1.94,0.35,0.0,3.24
2022-02-06,,,1.93,0.1,0.0,1.14
2022-02-07,,,1.93,0.31,0.0,1.65
2022-02-08,,,1.93,0.5,0.0,2.85
2022-02-09,,,1.93,0.64,0.0,4.25
2022-02-10,,,1.93,0.48,0.31,4.76
2022-02-11,,,1.94,0.41,0.63,6.5
2022-02-12,,,1.94,0.39,0.0,5.92
2022-02-13,,,2.05,0.27,6.72,3.89
2022-02-14,,,2.81,0.73,2.47,3.28
2022-02-15,,,2.53,0.38,0.0,1.19
2022-02-16,,,2.1,0.72,0.3,4.54
2022-02-17,,,1.94,0.74,0.04,7.37
2022-02-18,,,1.94,0.43,0.35,6.73
2022-02-19,,,1.94,0.46,0.0,2.63
2022-02-20,,,1.94,0.59,0.0,2.04
2022-02-21,,,1.93,0.49,0.0,4.49
2022-02-22,,,1.92,0.73,0.0,5.11
2022-02-23,,,1.93,1.31,0.0,6.32
2022-02-24,,,1.93,0.87,0.0,6.41
2022-02-25,,,1.93,0.65,0.0,2.67
2022-02-26,,,1.93,0.96,0.0,5.04
2022-02-27,,,1.93,0.85,0.0,4.79
2022-02-28,,,1.93,0.78,0.0,5.9
2022-03-01,,,2.04,0.92,7.71,8.24
2022-03-02,,,3.04,0.8,4.01,5.42
2022-03-03,,,4.64,0.88,7.15,6.21
2022-03-04,,,4.79,0.61,0.0,1.35
2022-03-05,,,4.05,0.7,0.0,1.42
2022-03-06,,,3.14,1.04,0.0,2.47
2022-03-07,,,2.6,0.84,1.89,1.95
2022-03-08,,,2.69,1.02,1.5,3.81
2022-03-09,,,2.99,0.91,4.37,3.91
2022-03-10,,,3.97,0.98,15.69,5.5
2022-03-11,,,5.3,1.07,1.55,6.69
2022-03-12,,,5.78,0.79,5.26,1.89
2022-03-13,,,5.98,0.88,0.89,2.54
2022-03-14,,,6.06,1.08,1.43,3.91
2022-03-15,,,6.05,1.12,0.04,5.26
2022-03-16,,,5.06,1.46,0.0,10.83
2022-03-17,,,3.91,0.84,0.0,4.74
2022-03-18,,,3.21,1.05,0.0,3.12
2022-03-19,,,2.65,1.49,0.0,8.16
2022-03-20,,,2.19,1.48,0.0,8.99
2022-03-21,,,1.93,1.5,1.33,8.14
2022-03-22,,,1.94,1.52,1.69,8.35
2022-03-23,,,2.01,1.4,0.02,8.34
2022-03-24,,,1.92,1.36,0.02,5.94
2022-03-25,,,1.92,2.04,0.12,10.66
2022-03-26,,,1.92,1.7,0.0,9.97
2022-03-27,,,1.92,1.58,0.0,8.9
2022-03-28,,,1.92,1.81,0.07,10.3
2022-03-29,,,1.92,1.66,0.64,9.25
2022-03-30,,,1.92,1.55,0.62,7.15
2022-03-31,,,1.97,1.41,2.4,5.16
2022-04-01,,,1.93,1.14,0.02,2.88
2022-04-02,,,1.92,1.4,0.0,0.26
2022-04-03,,,1.92,1.93,0.51,1.8
2022-04-04,,,1.91,1.64,0.15,1.67
2022-04-05,,,1.9,2.52,0.0,2.77
2022-04-06,,,1.9,2.88,0.0,5.84
2022-04-07,,,1.91,2.86,0.01,9.25
2022-04-08,,,2.46,2.18,7.36,9.47
2022-04-09,,,2.79,1.24,0.0,4.66
2022-04-10,,,1.99,2.81,0.2,9.23
2022-04-11,,,3.63,2.73,13.96,11.44
2022-04-12,,,4.55,1.6,3.51,6.82
2022-04-13,,,4.7,1.63,0.14,6.33
2022-04-14,,,4.71,2.04,0.0,7.5
2022-04-15,,,3.47,2.45,0.0,9.2
2022-04-16,,,2.82,3.5,0.0,12.29
2022-04-17,,,2.33,3.9,0.0,13.12
2022-04-18,,,1.97,3.36,0.16,10.59
2022-04-19,,,1.94,2.66,1.92,9.52
2022-04-20,,,1.92,1.94,0.14,5.16
2022-04-21,,,1.93,1.94,6.9,2.18
2022-04-22,,,3.54,2.22,8.53,6.44
2022-04-23,,,4.68,1.42,1.89,3.65
2022-04-24,,,4.68,1.53,0.42,3.46
2022-04-25,,,4.47,1.47,0.0,4.26
2022-04-26,,,3.54,2.44,2.16,8.44
2022-04-27,,,4.19,1.56,5.45,6.37
2022-04-28,,,4.6,1.86,0.0,6.37
2022-04-29,,,3.38,2.84,0.0,9.59
2022-04-30,,,2.73,3.58,0.0,12.89
2022-05-01,,,2.22,3.8,0.0,12.47
2022-05-02,,,2.33,3.91,4.37,10.92
2022-05-03,,,2.96,2.61,0.14,7.8
2022-05-04,,,2.26,2.61,0.0,8.49
2022-05-05,,,1.91,3.75,0.0,11.14
2022-05-06,,,1.9,4.08,0.0,11.15
2022-05-07,,,1.9,4.28,0.0,12.36
2022-05-08,,,1.9,4.36,0.0,14.27
2022-05-09,,,1.9,4.85,0.0,14.61
2022-05-10,,,1.9,5.29,0.0,15.65
2022-05-11,,,1.9,5.42,0.0,15.24
2022-05-12,,,1.99,5.08,4.2,15.86
2022-05-13,,,1.91,3.0,0.0,12.99
2022-05-14,,,2.32,3.9,8.81,16.01
2022-05-15,,,3.63,3.08,0.65,14.73
2022-05-16,,,2.96,2.59,0.11,12.34
2022-05-17,,,2.26,3.27,0.05,13.56
2022-05-18,,,1.93,2.98,0.0,13.67
2022-05-19,,,1.9,2.99,0.0,13.48
2022-05-20,,,1.9,4.48,0.0,16.59
2022-05-21,,,1.9,5.15,0.52,20.15
2022-05-22,,,2.07,2.92,6.0,17.64
2022-05-23,,,2.24,2.51,0.84,12.84
2022-05-24,,,1.99,2.13,0.26,8.98
2022-05-25,,,1.91,2.07,0.0,7.17
2022-05-26,,,1.91,4.2,0.0,11.95
2022-05-27,,,1.9,5.46,0.0,16.52
2022-05-28,,,1.9,5.81,0.0,18.31
2022-05-29,,,1.91,5.75,2.4,19.23
2022-05-30,,,1.91,4.25,0.11,18.17
2022-05-31,,,1.91,2.24,0.42,12.51
2022-06-01,,,2.2,2.64,7.1,14.96
2022-06-02,,,2.57,2.85,3.95,13.29
2022-06-03,,,2.55,3.05,1.36,13.34
2022-06-04,,,2.57,3.3,0.95,13.86
2022-06-05,,,2.4,2.75,0.0,12.44
2022-06-06,,,1.92,4.12,0.09,13.77
2022-06-07,,,1.91,3.24,0.22,13.18
2022-06-08,,,1.91,4.7,0.1,18.11
2022-06-09,,,1.9,2.48,0.0,13.47
2022-06-10,,,1.9,5.42,0.32,19.6
2022-06-11,,,1.9,5.33,1.43,20.99
2022-06-12,,,1.9,4.63,0.0,20.03
2022-06-13,,,1.9,5.24,0.0,19.65
2022-06-14,,,1.9,5.94,0.0,22.75
2022-06-15,,,1.92,5.98,3.33,20.91
2022-06-16,,,1.91,5.23,1.67,22.76
2022-06-17,,,1.9,5.06,0.03,23.12
2022-06-18,,,1.91,4.9,1.43,22.82
2022-06-19,,,1.91,5.3,0.76,18.55
2022-06-20,,,1.91,2.38,0.0,11.36
2022-06-21,,,1.93,2.61,1.82,11.11
2022-06-22,,,1.97,2.18,5.54,10.5
2022-06-23,,,2.01,2.5,7.73,12.3
2022-06-24,,,1.94,2.43,1.61,11.47
2022-06-25,,,1.93,2.58,0.0,12.26
2022-06-26,,,1.91,2.72,0.0,9.11
