date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-02,0.225,6.869,0.08,0.22,0.0,4.98
2018-01-03,0.181,6.871,0.08,0.12,0.0,4.97
2018-01-04,0.128,6.867,0.08,0.06,0.0,5.85
2018-01-05,0.079,6.862,0.08,0.23,0.0,6.79
2018-01-06,0.063,6.857,0.26,0.14,0.79,6.52
2018-01-07,0.063,6.855,0.13,0.29,15.96,0.58
2018-01-08,0.063,6.857,0.09,0.18,0.52,1.63
2018-01-09,0.063,6.856,0.1,0.07,0.22,1.34
2018-01-10,0.063,6.853,0.14,0.17,5.12,3.07
2018-01-11,0.063,6.852,0.1,0.08,1.88,4.68
2018-01-12,0.063,6.881,0.08,0.13,0.48,2.03
2018-01-13,0.063,6.913,0.09,0.3,0.0,3.75
2018-01-14,0.063,6.936,0.21,0.23,2.16,3.41
2018-01-15,0.064,6.954,0.13,0.26,11.29,0.79
2018-01-16,0.064,6.97,0.08,0.02,0.0,1.67
2018-01-17,0.064,6.983,0.08,0.43,0.0,4.95
2018-01-18,0.064,6.993,0.08,0.59,0.0,6.8
2018-01-19,0.064,6.999,0.08,0.35,0.0,7.11
2018-01-20,0.064,7.003,0.08,0.13,0.0,6.0
2018-01-21,0.064,7.006,0.07,0.46,0.0,6.23
2018-01-22,0.064,7.007,0.07,0.6,0.0,7.04
2018-01-23,0.064,7.006,0.07,0.66,0.0,8.0
2018-01-24,0.064,7.005,0.07,0.74,0.0,8.54
2018-01-25,0.064,7.003,0.14,0.73,0.0,8.25
2018-01-26,0.064,7.0,0.13,0.25,7.32,5.05
2018-01-27,0.064,6.998,0.08,0.25,0.04,2.17
2018-01-28,0.064,6.996,0.07,0.35,0.0,2.99
2018-01-29,0.066,6.992,0.07,0.83,0.0,6.02
2018-01-30,0.094,6.987,0.07,1.42,0.0,8.32
2018-01-31,0.107,6.979,0.07,1.2,0.0,7.71
2018-02-01,0.075,6.971,0.08,0.49,0.0,6.27
2018-02-02,0.059,6.966,0.08,0.38,0.89,3.99
2018-02-03,0.059,6.962,0.07,0.4,0.0,0.47
2018-02-04,0.059,6.96,0.11,0.97,1.38,2.52
2018-02-05,0.059,6.957,0.1,0.38,5.75,0.44
2018-02-06,0.058,6.954,0.09,0.34,0.17,-0.25
2018-02-07,0.058,6.949,0.08,0.36,0.53,0.43
2018-02-08,0.062,6.945,0.07,0.58,0.0,-0.48
2018-02-09,0.102,6.939,0.07,0.83,0.0,0.73
2018-02-10,0.078,6.931,0.07,0.64,0.0,0.62
2018-02-11,0.062,6.925,0.07,0.9,0.0,2.34
2018-02-12,0.119,6.919,0.09,1.35,0.0,7.73
2018-02-13,0.088,6.909,0.07,0.51,1.66,2.09
2018-02-14,0.059,6.902,0.07,1.2,0.0,3.18
2018-02-15,0.096,6.897,0.07,1.19,0.0,5.32
2018-02-16,0.098,6.889,0.06,1.41,0.0,7.79
2018-02-17,0.074,6.881,0.06,1.66,0.0,8.89
2018-02-18,0.112,6.875,0.07,1.49,0.0,7.81
2018-02-19,0.088,6.865,0.07,0.71,0.0,6.64
2018-02-20,0.067,6.859,0.06,1.04,0.0,6.66
2018-02-21,0.094,6.853,0.07,1.67,0.0,7.71
2018-02-22,0.081,6.845,0.06,0.97,0.0,2.61
2018-02-23,0.1,6.838,0.06,1.54,0.0,2.43
2018-02-24,0.084,6.829,0.06,1.6,0.0,3.41
2018-02-25,0.107,6.822,0.08,1.51,0.0,6.15
2018-02-26,0.084,6.813,0.07,0.85,2.33,5.56
2018-02-27,0.063,6.806,0.08,2.0,3.07,9.93
2018-02-28,0.063,6.804,0.16,1.13,1.35,8.88
2018-03-01,0.062,6.802,0.6,1.45,10.91,9.7
2018-03-02,0.061,6.824,1.13,1.08,30.77,7.68
2018-03-03,0.06,7.043,1.09,1.17,30.04,9.14
2018-03-04,0.062,7.631,1.16,1.18,4.65,7.92
2018-03-05,0.063,8.086,1.32,1.11,13.26,7.44
2018-03-06,0.065,8.364,1.31,1.05,10.89,5.92
2018-03-07,0.068,8.833,1.34,1.0,10.12,4.96
2018-03-08,0.069,9.255,1.57,1.48,12.87,6.76
2018-03-09,0.071,9.725,1.38,1.25,6.7,8.82
2018-03-10,0.066,10.24,1.35,2.02,0.92,13.45
2018-03-11,0.062,10.62,1.75,1.54,12.28,9.69
2018-03-12,0.063,10.934,1.65,1.27,18.03,6.02
2018-03-13,0.06,11.426,1.5,1.74,0.89,7.82
2018-03-14,0.061,11.841,1.41,1.46,1.87,9.81
2018-03-15,0.062,12.164,1.84,1.32,18.33,8.67
2018-03-16,0.063,12.433,1.71,1.28,7.15,6.17
2018-03-17,0.061,12.845,2.25,1.38,1.78,5.38
2018-03-18,0.055,13.242,2.7,1.11,39.38,4.3
2018-03-19,0.058,14.191,2.47,1.3,0.39,5.76
2018-03-20,0.06,15.299,2.34,1.23,4.78,3.94
2018-03-21,0.063,15.929,2.09,1.39,1.87,1.68
2018-03-22,0.07,16.428,1.83,2.18,0.0,2.89
2018-03-23,0.119,16.787,1.68,2.73,0.0,5.31
2018-03-24,0.101,17.062,1.77,1.57,10.63,5.78
2018-03-25,0.1,17.325,1.67,1.61,1.84,4.23
2018-03-26,0.099,17.727,1.46,1.24,2.59,4.06
2018-03-27,0.081,18.011,1.24,3.03,0.0,8.32
2018-03-28,0.056,18.261,1.04,3.59,0.0,11.36
2018-03-29,0.056,18.476,0.86,3.84,0.0,11.78
2018-03-30,0.056,18.666,0.83,3.1,0.0,8.73
2018-03-31,0.056,18.835,0.77,1.57,7.23,5.09
2018-04-01,0.056,19.02,0.6,3.13,0.0,7.17
2018-04-02,0.059,19.186,0.45,3.7,0.0,11.67
2018-04-03,0.09,19.324,0.31,3.11,0.0,12.04
2018-04-04,0.106,19.448,0.18,2.3,0.0,11.02
2018-04-05,0.106,19.559,0.1,3.36,0.0,8.96
2018-04-06,0.105,19.66,0.09,4.06,0.0,13.94
2018-04-07,0.105,19.75,0.12,3.08,0.02,12.47
2018-04-08,0.105,19.835,0.13,1.53,5.08,6.32
2018-04-09,0.106,19.922,0.11,1.88,3.03,6.3
2018-04-10,0.107,20.003,0.7,2.58,0.1,6.43
2018-04-11,0.119,20.093,1.16,1.38,35.12,4.08
2018-04-12,0.151,20.346,1.25,2.71,0.78,6.66
2018-04-13,0.159,20.775,1.3,1.72,13.27,5.72
2018-04-14,0.13,21.147,1.09,1.78,0.74,5.57
2018-04-15,0.103,21.519,0.97,3.61,0.0,9.87
2018-04-16,0.089,21.785,1.04,2.4,8.6,9.81
2018-04-17,0.089,22.003,0.85,3.25,0.0,8.57
2018-04-18,0.089,22.205,0.67,4.84,0.0,13.69
2018-04-19,0.091,22.368,0.51,5.42,0.0,16.15
2018-04-20,0.117,22.51,0.36,5.6,0.0,14.81
2018-04-21,0.131,22.635,0.23,5.45,0.0,14.84
2018-04-22,0.131,22.748,0.13,4.22,0.0,16.63
2018-04-23,0.129,22.851,0.1,4.42,0.57,17.18
2018-04-24,0.108,22.941,0.08,3.55,0.0,17.23
2018-04-25,0.095,23.032,0.09,5.83,0.0,17.49
2018-04-26,0.094,23.107,0.09,2.96,0.15,14.64
2018-04-27,0.096,23.178,0.09,4.94,0.04,16.84
2018-04-28,0.117,23.247,0.09,4.15,0.0,14.07
2018-04-29,0.139,23.308,0.1,3.71,1.75,9.99
2018-04-30,0.155,23.362,0.09,3.31,0.0,8.05
2018-05-01,0.146,23.412,0.34,2.81,0.0,7.04
2018-05-02,0.107,23.459,0.3,2.44,11.92,5.08
2018-05-03,0.083,23.514,0.17,4.45,0.0,9.03
2018-05-04,0.082,23.56,0.1,4.06,0.35,11.93
2018-05-05,0.082,23.601,0.09,4.07,1.03,12.47
2018-05-06,0.083,23.64,0.44,4.74,0.77,15.86
2018-05-07,0.085,23.676,0.54,3.65,19.29,14.27
2018-05-08,0.111,23.728,0.45,4.94,0.77,14.85
2018-05-09,0.105,23.779,0.46,4.61,6.67,15.3
2018-05-10,0.092,23.814,0.32,3.63,0.0,14.45
2018-05-11,0.092,23.843,0.18,2.84,0.0,12.42
2018-05-12,0.103,23.867,0.11,5.64,0.0,15.23
2018-05-13,0.126,23.888,0.09,3.71,0.0,11.06
2018-05-14,0.14,23.905,0.09,4.91,0.0,10.82
2018-05-15,0.121,23.915,0.09,5.29,0.0,13.56
2018-05-16,0.111,23.928,0.08,5.89,0.0,15.6
2018-05-17,0.114,23.939,0.08,6.58,0.0,16.82
2018-05-18,0.152,23.949,0.09,5.33,0.0,16.11
2018-05-19,0.15,23.953,0.1,3.7,0.99,13.68
2018-05-20,0.112,23.969,0.1,4.47,2.11,14.36
2018-05-21,0.104,23.991,0.18,3.81,0.39,12.9
2018-05-22,0.103,24.008,0.16,3.4,6.81,13.17
2018-05-23,0.103,24.02,0.1,5.68,0.0,16.61
2018-05-24,0.103,24.029,0.09,3.54,0.4,15.57
2018-05-25,0.103,24.037,0.1,5.25,1.11,16.09
2018-05-26,0.104,24.042,0.09,3.61,0.0,13.13
2018-05-27,0.112,24.046,0.11,5.48,0.0,16.03
2018-05-28,0.124,24.049,0.1,2.72,1.9,12.74
2018-05-29,0.123,24.057,0.1,4.74,1.49,14.39
2018-05-30,0.109,24.057,0.1,3.69,0.0,13.26
2018-05-31,0.103,24.056,0.08,3.66,0.0,12.72
2018-06-01,0.121,24.059,0.09,6.16,0.0,15.92
2018-06-02,0.128,24.057,0.11,5.54,0.0,15.92
2018-06-03,0.117,24.052,0.1,3.01,2.38,11.98
2018-06-04,0.098,24.048,0.09,5.63,0.0,15.26
2018-06-05,0.1,24.045,0.1,4.55,0.0,14.67
2018-06-06,0.178,24.039,0.2,3.86,0.0,13.78
2018-06-07,0.215,24.027,0.19,3.16,9.77,12.73
2018-06-08,0.161,24.017,0.11,4.94,0.0,15.63
2018-06-09,0.087,24.006,0.1,3.83,0.0,14.9
2018-06-10,0.071,24.0,0.09,3.48,0.0,12.93
2018-06-11,0.079,23.997,0.09,4.57,0.0,15.25
2018-06-12,0.092,23.991,0.09,4.12,0.0,14.88
2018-06-13,0.096,23.983,0.08,5.89,0.0,16.36
2018-06-14,0.113,23.974,0.08,5.83,0.0,18.59
2018-06-15,0.145,23.963,0.07,6.98,0.0,19.64
2018-06-16,0.205,23.948,0.07,7.27,0.0,22.46
2018-06-17,0.201,23.927,0.07,7.9,0.0,22.99
2018-06-18,0.11,23.908,0.07,7.55,0.0,24.6
2018-06-19,0.095,23.895,0.07,7.58,0.0,24.04
2018-06-20,0.116,23.884,0.06,7.54,0.0,22.83
2018-06-21,0.191,23.872,0.06,8.14,0.0,22.88
2018-06-22,0.332,23.852,0.06,7.89,0.0,22.44
2018-06-23,0.256,23.822,0.06,7.69,0.0,22.49
2018-06-24,0.183,23.796,0.05,7.78,0.0,25.37
2018-06-25,0.275,23.778,0.06,8.73,0.0,24.77
2018-06-26,0.245,23.752,0.06,6.84,0.0,22.01
2018-06-27,0.159,23.729,0.06,7.46,0.0,22.24
2018-06-28,0.229,23.713,0.06,7.61,0.0,21.39
2018-06-29,0.26,23.692,0.06,6.86,0.0,20.24
2018-06-30,0.195,23.668,0.07,7.35,0.0,21.57
2018-07-01,0.269,23.649,0.07,5.41,0.0,19.18
2018-07-02,0.191,23.624,0.07,5.72,0.0,16.62
2018-07-03,0.263,23.606,0.05,6.37,0.0,18.39
2018-07-04,0.217,23.582,0.05,8.09,0.0,21.3
2018-07-05,0.297,23.562,0.06,7.22,0.0,19.47
2018-07-06,0.271,23.534,0.05,7.37,0.0,20.72
2018-07-07,0.233,23.508,0.05,7.75,0.0,23.19
2018-07-08,0.222,23.486,0.06,7.54,0.0,22.78
2018-07-09,0.206,23.464,0.04,7.05,0.0,23.2
2018-07-10,0.211,23.443,0.04,8.62,0.0,25.58
2018-07-11,0.336,23.422,0.04,8.3,0.0,22.92
2018-07-12,0.355,23.39,0.05,7.94,0.0,20.94
2018-07-13,0.38,23.356,0.05,7.46,0.0,20.67
2018-07-14,0.384,23.321,0.05,7.43,0.0,20.16
2018-07-15,0.343,23.286,0.05,7.8,0.0,20.1
2018-07-16,0.178,23.255,0.05,6.93,0.0,18.34
2018-07-17,0.128,23.238,0.05,7.08,0.0,21.14
2018-07-18,0.275,23.224,0.05,7.69,0.0,23.72
2018-07-19,0.295,23.197,0.05,7.76,0.0,23.22
2018-07-20,0.292,23.169,0.04,7.65,0.0,23.68
2018-07-21,0.281,23.14,0.04,7.75,0.0,22.53
2018-07-22,0.279,23.113,0.04,7.55,0.0,21.95
2018-07-23,0.286,23.086,0.04,7.89,0.0,23.39
2018-07-24,0.259,23.058,0.04,8.14,0.0,23.87
2018-07-25,0.272,23.033,0.04,7.71,0.0,21.96
2018-07-26,0.339,23.006,0.04,8.2,0.0,22.54
2018-07-27,0.325,22.973,0.04,7.54,0.0,22.28
2018-07-28,0.302,22.942,0.04,7.75,0.0,23.47
2018-07-29,0.306,22.913,0.04,8.09,0.0,21.85
2018-07-30,0.306,22.884,0.05,7.52,0.0,20.82
2018-07-31,0.309,22.855,0.05,7.19,0.0,22.29
2018-08-01,0.34,22.824,0.04,7.34,0.0,26.75
2018-08-02,0.38,22.792,0.03,8.02,0.0,29.89
2018-08-03,0.394,22.756,0.03,9.74,0.0,28.19
2018-08-04,0.359,22.718,0.04,7.9,0.0,29.97
2018-08-05,0.325,22.682,0.04,7.73,0.0,28.02
2018-08-06,0.305,22.648,0.04,7.53,0.0,27.73
2018-08-07,0.339,22.616,0.04,7.62,0.0,28.28
2018-08-08,0.358,22.581,0.04,7.17,0.0,27.81
2018-08-09,0.366,22.544,0.05,7.94,0.0,24.65
2018-08-10,0.358,22.507,0.05,6.74,0.0,21.81
2018-08-11,0.324,22.471,0.14,6.9,0.0,25.59
2018-08-12,0.3,22.44,0.08,5.99,9.06,25.15
2018-08-13,0.298,22.417,0.06,7.23,0.0,24.59
2018-08-14,0.334,22.39,0.05,6.96,0.0,22.65
2018-08-15,0.332,22.361,0.05,6.98,0.0,23.66
2018-08-16,0.342,22.33,0.34,6.59,0.0,22.86
2018-08-17,0.271,22.297,0.25,6.0,29.28,20.76
2018-08-18,0.255,22.271,0.11,5.95,0.13,23.32
2018-08-19,0.262,22.248,0.07,6.62,0.0,24.59
2018-08-20,0.279,22.223,0.06,7.08,0.0,25.59
2018-08-21,0.29,22.195,0.06,6.64,0.0,23.4
2018-08-22,0.31,22.166,0.06,6.47,0.0,23.29
2018-08-23,0.313,22.136,0.06,6.22,0.0,24.15
2018-08-24,0.33,22.105,0.06,5.83,0.12,24.33
2018-08-25,0.343,22.072,0.06,6.34,0.0,25.49
2018-08-26,0.321,22.038,0.05,6.38,0.0,25.28
2018-08-27,0.31,22.007,0.05,6.44,0.0,26.46
2018-08-28,0.314,21.976,0.05,6.96,0.0,27.09
2018-08-29,0.287,21.946,0.06,6.49,0.0,24.51
2018-08-30,0.303,21.918,0.06,5.95,0.0,22.61
2018-08-31,0.343,21.887,0.06,5.86,0.0,23.68
2018-09-01,0.365,21.853,0.06,6.19,0.0,25.54
2018-09-02,0.377,21.818,0.06,6.19,0.0,26.16
2018-09-03,0.341,21.784,0.06,6.02,0.0,25.14
2018-09-04,0.311,21.754,0.07,5.04,0.0,20.72
2018-09-05,0.312,21.725,0.08,4.5,0.0,18.9
2018-09-06,0.326,21.696,0.07,4.03,0.0,17.72
2018-09-07,0.417,21.667,0.07,4.62,0.0,18.77
2018-09-08,0.353,21.628,0.11,4.43,0.25,20.84
2018-09-09,0.279,21.596,0.1,2.23,6.74,15.29
2018-09-10,0.313,21.57,0.07,2.73,1.74,16.86
2018-09-11,0.401,21.54,0.07,4.98,0.0,21.37
2018-09-12,0.382,21.509,0.07,4.37,0.0,21.53
2018-09-13,0.477,21.479,0.07,4.01,0.0,21.43
2018-09-14,0.519,21.439,0.09,4.85,0.0,22.66
2018-09-15,0.405,21.402,0.09,2.89,2.38,19.73
2018-09-16,0.356,21.442,0.07,2.23,0.35,17.65
2018-09-17,0.356,21.455,0.34,4.48,0.0,21.22
2018-09-18,0.356,21.438,0.16,2.88,22.5,19.65
2018-09-19,0.358,21.42,0.09,3.74,0.0,20.93
2018-09-20,0.379,21.394,0.08,4.47,2.35,21.67
2018-09-21,0.374,21.365,0.08,3.69,0.0,21.2
2018-09-22,0.317,21.335,0.07,4.43,0.0,22.55
2018-09-23,0.321,21.311,0.07,4.74,0.0,23.48
2018-09-24,0.342,21.284,0.07,4.94,0.0,23.8
2018-09-25,0.356,21.255,0.07,4.43,0.0,23.83
2018-09-26,0.364,21.225,0.11,4.58,0.0,23.74
2018-09-27,0.349,21.194,0.09,3.43,4.46,21.35
2018-09-28,0.347,21.167,0.08,4.1,0.0,19.12
2018-09-29,0.354,21.136,0.08,3.5,0.0,18.0
2018-09-30,0.357,21.104,0.08,3.7,0.0,19.15
2018-10-01,0.391,21.074,0.08,3.8,0.0,19.83
2018-10-02,0.441,21.04,0.08,3.17,0.94,18.22
2018-10-03,0.448,21.0,0.08,3.34,0.0,17.52
2018-10-04,0.387,20.959,0.08,3.55,0.0,18.04
2018-10-05,0.311,20.924,0.08,3.28,0.0,18.29
2018-10-06,0.323,20.896,0.08,3.35,0.0,18.44
2018-10-07,0.335,20.866,0.07,3.52,0.0,19.19
2018-10-08,0.335,20.836,0.08,3.74,0.0,16.75
2018-10-09,0.344,20.805,0.14,2.88,0.0,15.78
2018-10-10,0.354,20.775,0.11,1.68,7.05,14.11
2018-10-11,0.352,20.746,0.1,1.77,0.06,15.82
2018-10-12,0.331,20.719,0.09,1.37,0.12,14.97
2018-10-13,0.32,20.695,0.09,2.41,0.0,16.26
2018-10-14,0.32,20.669,0.17,2.83,0.48,18.58
2018-10-15,0.316,20.643,0.18,0.96,8.41,9.58
2018-10-16,0.306,20.62,0.14,1.14,11.36,11.04
2018-10-17,0.308,20.595,0.1,1.11,0.0,12.12
2018-10-18,0.333,20.579,0.18,2.15,0.02,14.65
2018-10-19,0.353,20.552,0.12,0.87,10.42,9.5
2018-10-20,0.325,20.538,0.1,1.11,0.0,11.37
2018-10-21,0.304,20.519,0.09,1.72,2.81,14.51
2018-10-22,0.286,20.493,0.09,1.53,0.0,14.99
2018-10-23,0.288,20.469,0.09,1.9,0.0,16.46
2018-10-24,0.302,20.447,0.09,1.72,0.0,14.79
2018-10-25,0.366,20.421,0.09,1.76,0.0,14.29
2018-10-26,0.399,20.391,0.1,2.05,0.0,15.27
2018-10-27,0.341,20.358,0.13,0.84,0.21,11.7
2018-10-28,0.291,20.332,0.13,0.66,4.08,8.03
2018-10-29,0.293,20.324,0.1,0.58,2.39,3.44
2018-10-30,0.303,20.315,0.24,1.36,0.08,5.62
2018-10-31,0.309,20.303,0.17,0.71,15.36,6.33
2018-11-01,0.31,20.296,0.1,0.49,1.45,5.06
2018-11-02,0.38,20.289,0.1,1.03,0.0,7.11
2018-11-03,0.92,20.276,0.1,0.51,0.0,6.73
2018-11-04,0.595,20.217,0.1,0.94,0.0,8.38
2018-11-05,0.282,20.174,0.21,1.29,2.44,10.19
2018-11-06,0.283,20.152,0.12,0.45,8.52,5.9
2018-11-07,0.294,20.131,0.1,0.56,0.0,6.91
2018-11-08,0.29,20.108,0.22,0.57,0.61,9.74
2018-11-09,0.289,20.085,0.17,0.46,11.97,8.28
2018-11-10,0.292,20.067,0.11,0.46,0.0,6.71
2018-11-11,0.292,20.047,0.1,0.35,0.0,9.15
2018-11-12,0.292,20.026,0.1,0.8,0.0,10.65
2018-11-13,0.293,20.003,0.1,0.28,0.0,9.41
2018-11-14,0.302,19.98,0.09,0.61,0.0,12.74
2018-11-15,0.308,19.959,0.11,1.04,0.0,11.9
2018-11-16,0.308,19.968,0.1,0.62,2.38,12.22
2018-11-17,0.308,19.945,0.1,0.81,0.0,11.52
2018-11-18,0.307,19.925,0.28,0.52,0.0,11.06
2018-11-19,0.302,19.902,0.28,0.41,17.57,8.32
2018-11-20,0.309,19.904,0.25,0.34,5.89,6.54
2018-11-21,0.315,19.899,0.16,0.42,6.88,8.46
2018-11-22,0.31,19.931,0.14,0.36,1.32,7.69
2018-11-23,0.327,19.959,0.15,0.35,5.36,6.97
2018-11-24,0.323,19.976,0.11,0.27,1.86,4.85
2018-11-25,0.306,19.984,0.14,0.07,0.02,5.8
2018-11-26,0.306,19.981,0.15,0.21,5.82,8.74
2018-11-27,0.269,19.991,0.11,0.05,0.0,5.08
2018-11-28,0.297,20.044,0.11,0.18,0.0,5.58
2018-11-29,0.394,20.057,0.1,0.37,0.0,6.84
2018-11-30,0.344,20.049,0.11,0.38,0.07,7.59
2018-12-01,0.313,20.036,0.1,0.05,0.22,6.54
2018-12-02,0.312,20.029,0.11,0.38,0.0,6.39
2018-12-03,0.314,20.022,0.1,0.25,0.0,7.78
2018-12-04,0.336,20.005,0.1,0.51,0.0,10.27
2018-12-05,0.377,19.987,0.1,0.56,0.0,11.6
2018-12-06,0.388,19.965,0.1,0.44,0.0,11.28
2018-12-07,0.395,19.939,0.1,0.55,0.0,10.69
2018-12-08,0.393,19.914,0.1,0.42,0.0,8.95
2018-12-09,0.393,19.89,0.1,0.33,0.0,8.3
2018-12-10,0.393,19.865,0.1,0.41,0.0,10.3
2018-12-11,0.393,19.837,0.1,0.36,0.0,10.3
2018-12-12,0.393,19.81,0.11,0.29,0.0,8.49
2018-12-13,0.393,19.781,0.18,0.12,0.47,7.55
2018-12-14,0.392,19.755,0.12,0.15,6.41,5.12
2018-12-15,0.377,19.745,0.11,0.04,0.0,1.77
2018-12-16,0.37,19.722,0.11,0.1,0.0,3.69
2018-12-17,0.37,19.699,0.11,0.0,0.0,3.95
2018-12-18,0.387,19.672,0.1,0.03,0.0,4.88
2018-12-19,0.396,19.647,0.11,0.18,0.1,6.49
2018-12-20,0.395,19.618,0.11,0.03,0.62,6.03
2018-12-21,0.394,19.592,0.1,0.04,0.0,4.77
2018-12-22,0.394,19.563,0.1,0.2,0.0,5.4
2018-12-23,0.393,19.535,0.1,0.25,0.0,6.29
2018-12-24,0.387,19.507,0.1,0.32,0.0,7.49
2018-12-25,0.381,19.479,0.1,0.33,0.0,7.57
2018-12-26,0.381,19.45,0.1,0.34,0.0,6.85
2018-12-27,0.381,19.422,0.1,0.21,0.0,5.64
2018-12-28,0.383,19.394,0.1,0.18,0.0,5.0
2018-12-29,0.391,19.366,0.1,0.15,0.0,4.62
2018-12-30,0.393,19.337,0.09,0.11,0.0,4.74
2018-12-31,0.393,19.307,0.1,0.8,0.0,5.44
2019-01-01,0.394,19.277,0.1,0.45,0.0,5.81
2019-01-02,0.412,19.246,0.1,0.48,0.0,6.82
2019-01-03,0.409,19.214,0.1,0.43,0.0,4.99
2019-01-04,0.399,19.183,0.1,0.4,0.0,4.72
2019-01-05,0.401,19.152,0.1,0.24,0.0,3.8
2019-01-06,0.388,19.122,0.09,0.47,0.0,5.44
2019-01-07,0.376,19.092,0.1,0.8,0.0,5.38
2019-01-08,0.376,19.061,0.1,0.57,0.0,4.43
2019-01-09,0.366,19.031,0.09,0.42,0.0,4.73
2019-01-10,0.264,19.003,0.1,0.75,0.0,5.8
2019-01-11,0.391,18.983,0.1,0.59,0.0,1.58
2019-01-12,0.39,18.951,0.1,0.37,0.0,0.24
2019-01-13,0.377,18.921,0.1,0.47,0.0,2.1
2019-01-14,0.395,18.891,0.1,0.56,0.0,4.5
2019-01-15,0.446,18.86,0.1,0.67,0.0,6.37
2019-01-16,0.433,18.825,0.1,0.31,0.0,5.04
2019-01-17,0.367,18.788,0.1,0.16,0.0,2.98
2019-01-18,0.367,18.76,0.1,0.12,0.0,2.84
2019-01-19,0.375,18.731,0.13,0.21,0.0,3.25
2019-01-20,0.384,18.702,0.3,0.18,6.33,4.72
2019-01-21,0.383,18.68,0.18,0.27,10.07,3.08
2019-01-22,0.385,18.683,0.11,0.2,0.0,2.08
2019-01-23,0.404,18.664,0.1,0.45,0.44,4.03
2019-01-24,0.409,18.638,0.1,0.57,0.0,6.26
2019-01-25,0.405,18.614,0.09,0.19,0.0,6.33
2019-01-26,0.386,18.594,0.09,0.79,0.0,7.61
2019-01-27,0.365,18.573,0.1,0.87,0.0,6.88
2019-01-28,0.359,18.555,0.09,0.21,0.0,4.36
2019-01-29,0.378,18.536,0.1,0.76,0.0,5.5
2019-01-30,0.389,18.513,0.1,0.43,0.0,6.74
2019-01-31,0.391,18.491,0.21,0.45,2.29,6.53
2019-02-01,0.419,18.481,0.68,0.57,18.2,8.4
2019-02-02,0.434,18.616,0.54,0.38,16.72,4.81
2019-02-03,0.415,19.187,0.39,0.36,0.0,1.41
2019-02-04,0.388,19.372,0.24,0.47,0.0,0.22
2019-02-05,0.356,19.453,0.13,1.13,0.0,5.44
2019-02-06,0.356,19.503,0.1,1.24,0.0,7.07
2019-02-07,0.369,19.531,0.09,1.26,0.0,7.98
2019-02-08,0.411,19.547,0.09,1.15,0.0,7.44
2019-02-09,0.414,19.553,0.09,1.3,0.0,7.76
2019-02-10,0.397,19.553,0.1,1.19,0.0,6.43
2019-02-11,0.398,19.55,0.1,0.62,0.0,6.89
2019-02-12,0.408,19.542,0.1,0.55,0.0,7.33
2019-02-13,0.417,19.535,0.09,0.72,0.0,7.53
2019-02-14,0.416,19.521,0.09,1.63,0.0,8.89
2019-02-15,0.415,19.509,0.09,1.81,0.0,7.03
2019-02-16,0.414,19.491,0.08,1.91,0.0,10.82
2019-02-17,0.413,19.476,0.09,2.42,0.0,9.89
2019-02-18,0.394,19.455,0.09,2.05,0.0,9.5
2019-02-19,0.376,19.442,0.09,1.3,0.0,8.23
2019-02-20,0.375,19.424,0.09,1.13,0.0,7.65
2019-02-21,0.37,19.41,0.09,1.49,0.0,7.58
2019-02-22,0.362,19.394,0.09,1.95,0.0,8.23
2019-02-23,0.362,19.378,0.09,2.11,0.0,9.45
2019-02-24,0.362,19.36,0.08,1.84,0.0,9.27
2019-02-25,0.362,19.342,0.08,2.28,0.0,11.1
2019-02-26,0.37,19.323,0.08,2.55,0.0,9.42
2019-02-27,0.418,19.303,0.08,3.17,0.0,9.86
2019-02-28,0.404,19.276,0.08,2.41,0.0,9.43
2019-03-01,0.378,19.256,0.08,2.26,0.0,8.31
2019-03-02,0.355,19.234,0.08,2.02,0.0,8.93
2019-03-03,0.347,19.216,0.08,2.32,0.0,10.2
2019-03-04,0.347,19.197,0.08,2.78,0.0,12.02
2019-03-05,0.345,19.178,0.09,2.35,0.0,10.66
2019-03-06,0.375,19.159,0.19,1.51,0.0,12.02
2019-03-07,0.367,19.14,0.15,1.21,8.9,7.35
2019-03-08,0.399,19.129,0.09,1.81,0.0,5.25
2019-03-09,0.414,19.11,0.08,2.08,0.0,7.73
2019-03-10,0.366,19.082,0.08,2.62,0.0,10.1
2019-03-11,0.349,19.059,0.08,2.94,0.0,12.5
2019-03-12,0.349,19.039,0.08,3.17,0.0,13.63
2019-03-13,0.359,19.018,0.08,3.35,0.0,12.81
2019-03-14,0.407,18.996,0.08,2.37,0.0,8.46
2019-03-15,0.42,18.971,0.08,2.93,0.0,10.95
2019-03-16,0.387,18.942,0.08,3.4,0.0,13.08
2019-03-17,0.369,18.915,0.08,3.92,0.0,13.13
2019-03-18,0.364,18.892,0.08,3.44,0.0,10.65
2019-03-19,0.36,18.868,0.08,2.47,0.0,9.67
2019-03-20,0.357,18.846,0.08,2.59,0.0,6.98
2019-03-21,0.427,18.823,0.08,2.12,0.0,7.58
2019-03-22,0.405,18.793,0.08,3.26,0.0,7.89
2019-03-23,0.35,18.764,0.08,3.49,0.0,9.69
2019-03-24,0.356,18.742,0.08,3.03,0.05,10.74
2019-03-25,0.365,18.719,0.07,2.59,0.19,10.93
2019-03-26,0.411,18.695,0.05,3.76,0.0,11.91
2019-03-27,0.371,18.665,0.05,5.02,0.0,12.08
