date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-11-25,0.0,0.4,0.12,0.33,0.1,3.23
2019-11-26,0.0,0.4,0.12,0.33,0.0,6.32
2019-11-27,0.0,0.4,0.12,0.63,0.0,11.77
2019-11-28,0.0,0.4,0.12,0.38,0.0,7.77
2019-11-29,0.0,0.4,0.12,0.46,0.0,7.99
2019-11-30,0.0,0.4,0.12,0.21,0.0,8.48
2019-12-01,0.0,0.4,0.12,0.19,1.79,8.24
2019-12-02,0.0,0.4,0.12,0.04,1.09,4.52
2019-12-03,0.0,0.4,0.12,0.22,0.0,2.19
2019-12-04,0.0,0.4,0.17,0.25,7.67,1.74
2019-12-05,0.0,0.4,0.24,0.26,18.69,3.24
2019-12-06,0.0,0.4,0.26,0.13,3.6,4.44
2019-12-07,0.0,0.4,0.25,0.0,0.07,4.01
2019-12-08,0.0,0.4,0.23,0.09,0.0,4.4
2019-12-09,0.0,0.4,0.21,0.19,0.56,6.21
2019-12-10,0.0,0.4,0.19,0.09,0.0,2.99
2019-12-11,0.0,0.4,0.17,0.5,0.0,4.97
2019-12-12,0.0,0.4,0.16,0.37,0.1,3.41
2019-12-13,0.0,0.4,0.16,0.56,3.29,3.89
2019-12-14,0.0,0.4,0.14,0.27,0.0,6.58
2019-12-15,0.0,0.4,0.13,0.14,0.0,3.88
2019-12-16,0.0,0.4,0.13,0.34,0.0,6.62
2019-12-17,0.0,0.4,0.12,0.24,0.06,5.72
2019-12-18,0.0,0.4,0.12,0.05,2.29,5.53
2019-12-19,0.0,0.4,0.12,0.06,0.0,4.41
2019-12-20,0.0,0.4,0.15,0.52,1.31,8.5
2019-12-21,0.0,0.4,0.19,0.32,12.47,9.32
2019-12-22,0.0,0.4,0.18,0.68,1.05,10.74
2019-12-23,0.0,0.4,0.16,0.68,0.0,6.5
2019-12-24,0.0,0.4,0.14,1.47,0.0,8.3
2019-12-25,0.0,0.4,0.12,0.69,0.0,8.35
2019-12-26,0.0,0.4,0.12,0.78,0.0,11.11
2019-12-27,0.0,0.4,0.12,0.33,0.0,5.73
2019-12-28,0.0,0.4,0.12,0.78,0.0,7.25
2019-12-29,0.0,0.4,0.12,0.9,0.0,6.23
2019-12-30,0.0,0.4,0.12,0.53,0.0,5.69
2019-12-31,0.0,0.4,0.12,0.52,0.0,5.8
2020-01-01,0.0,0.4,0.12,0.45,0.0,6.42
2020-01-02,0.0,0.4,0.12,0.66,0.0,5.97
2020-01-03,0.0,0.4,0.12,0.8,0.0,7.51
2020-01-04,0.0,0.4,0.12,0.66,0.0,6.03
2020-01-05,0.0,0.4,0.12,0.11,0.0,1.83
2020-01-06,0.0,0.4,0.12,0.75,0.0,6.49
2020-01-07,0.0,0.4,0.12,0.78,0.0,6.59
2020-01-08,0.0,0.4,0.12,1.08,0.0,7.62
2020-01-09,0.0,0.4,0.12,0.37,0.0,4.56
2020-01-10,0.0,0.4,0.12,0.45,0.0,5.98
2020-01-11,0.0,0.4,0.12,0.29,0.0,0.89
2020-01-12,0.0,0.4,0.12,0.45,0.0,2.28
2020-01-13,0.0,0.4,0.12,0.65,0.0,2.41
2020-01-14,0.0,0.4,0.12,0.87,0.0,4.32
2020-01-15,0.0,0.4,0.12,0.98,0.0,4.01
2020-01-16,0.0,0.4,0.12,0.51,0.0,4.8
2020-01-17,0.0,0.4,0.12,0.53,0.0,6.42
2020-01-18,0.0,0.4,0.12,0.56,0.0,3.51
2020-01-19,0.0,0.4,0.12,0.29,0.51,3.98
2020-01-20,0.0,0.4,0.12,0.35,4.49,-2.29
2020-01-21,0.0,0.401,0.13,0.4,8.88,-2.49
2020-01-22,0.0,0.41,0.18,0.32,48.82,0.08
2020-01-23,0.0,0.41,0.19,0.01,2.29,1.41
2020-01-24,0.0,0.41,0.23,0.33,3.79,2.76
2020-01-25,0.0,0.41,0.27,0.06,0.26,3.58
2020-01-26,0.0,0.41,0.33,0.23,7.18,3.23
2020-01-27,0.0,0.41,0.34,0.05,0.01,1.4
2020-01-28,0.0,0.41,0.42,0.5,0.0,5.84
2020-01-29,0.0,0.411,0.46,0.16,0.0,6.86
2020-01-30,0.0,0.42,0.46,0.32,0.0,6.83
2020-01-31,0.0,0.42,0.44,0.59,0.0,8.46
2020-02-01,0.0,0.42,0.41,0.33,0.0,6.89
2020-02-02,0.0,0.42,0.38,0.49,0.0,8.33
2020-02-03,0.0,0.42,0.35,0.67,0.0,11.13
2020-02-04,0.0,0.42,0.32,1.26,0.0,12.33
2020-02-05,0.0,0.42,0.29,1.12,0.0,5.53
2020-02-06,0.0,0.419,0.27,0.83,0.0,5.08
2020-02-07,0.0,0.41,0.24,0.85,0.0,5.6
2020-02-08,0.0,0.41,0.22,0.33,0.0,5.24
2020-02-09,0.0,0.41,0.2,0.39,0.0,4.47
2020-02-10,0.0,0.41,0.18,0.47,0.0,7.74
2020-02-11,0.0,0.41,0.17,1.48,0.0,11.44
2020-02-12,0.0,0.41,0.15,0.93,0.0,10.5
2020-02-13,0.0,0.41,0.14,0.5,0.0,6.92
2020-02-14,0.0,0.41,0.13,0.6,0.0,8.52
2020-02-15,0.0,0.41,0.13,0.73,0.0,7.91
2020-02-16,0.0,0.41,0.12,1.53,0.0,9.29
2020-02-17,0.0,0.41,0.12,1.99,0.0,10.41
2020-02-18,0.0,0.41,0.12,1.54,0.0,9.61
2020-02-19,0.0,0.41,0.12,0.51,0.0,2.83
2020-02-20,0.0,0.41,0.12,1.4,0.0,4.91
2020-02-21,0.0,0.41,0.12,1.8,0.0,7.3
2020-02-22,0.0,0.41,0.12,1.79,0.0,7.62
2020-02-23,0.0,0.41,0.12,2.34,0.0,8.27
2020-02-24,0.0,0.41,0.12,2.14,0.0,9.5
2020-02-25,0.0,0.41,0.12,2.28,0.0,11.31
2020-02-26,0.0,0.41,0.12,1.61,0.0,7.91
2020-02-27,0.0,0.41,0.12,2.07,0.0,4.89
2020-02-28,0.0,0.41,0.12,2.56,0.0,8.36
2020-02-29,0.0,0.41,0.12,2.28,0.0,9.86
2020-03-01,0.0,0.41,0.12,1.92,0.0,9.0
2020-03-02,0.0,0.41,0.13,2.08,0.38,8.95
2020-03-03,0.0,0.41,0.13,1.16,4.65,3.37
2020-03-04,0.0,0.41,0.12,2.35,0.0,7.92
2020-03-05,0.0,0.41,0.12,1.79,0.0,9.25
2020-03-06,0.0,0.41,0.12,1.64,0.11,6.75
2020-03-07,0.0,0.41,0.12,1.64,0.61,1.73
2020-03-08,0.0,0.41,0.12,1.96,0.0,3.81
2020-03-09,0.0,0.41,0.12,2.5,0.0,9.06
2020-03-10,0.0,0.41,0.12,2.54,0.0,5.77
2020-03-11,0.0,0.41,0.12,2.68,0.0,13.5
2020-03-12,0.0,0.41,0.12,3.62,0.0,13.75
2020-03-13,0.0,0.41,0.12,3.3,0.0,13.59
2020-03-14,0.0,0.41,0.12,1.5,0.0,8.53
2020-03-15,0.0,0.41,0.13,2.11,0.0,10.51
2020-03-16,0.0,0.411,0.27,1.66,13.79,8.56
2020-03-17,0.0,0.421,0.58,0.95,34.24,5.36
2020-03-18,0.0,0.43,0.6,0.94,13.84,6.04
2020-03-19,0.0,0.429,0.56,1.09,0.1,5.57
2020-03-20,0.0,0.42,0.52,1.92,0.0,6.52
2020-03-21,0.0,0.42,0.49,1.14,0.0,4.67
2020-03-22,0.0,0.42,0.47,1.19,0.86,5.69
2020-03-23,0.0,0.42,0.5,1.0,3.73,4.67
2020-03-24,0.0,0.42,0.52,1.19,8.02,5.44
2020-03-25,0.0,0.419,0.51,1.01,2.17,2.81
2020-03-26,0.0,0.41,0.49,1.16,2.39,2.04
2020-03-27,0.0,0.41,0.46,1.2,0.55,-0.38
2020-03-28,0.0,0.41,0.43,1.36,0.0,1.48
2020-03-29,0.0,0.41,0.4,1.45,0.0,3.97
2020-03-30,0.002,0.411,0.37,2.89,0.0,6.82
2020-03-31,0.028,0.422,0.47,0.91,6.67,-0.42
2020-04-01,0.061,0.441,0.76,1.27,28.61,4.87
2020-04-02,0.406,0.449,0.8,1.46,13.52,5.81
2020-04-03,0.499,0.438,0.78,1.24,2.44,3.56
2020-04-04,0.482,0.417,0.73,2.54,0.0,4.5
2020-04-05,0.469,0.388,0.69,2.39,0.0,6.35
2020-04-06,0.462,0.357,0.65,2.37,0.2,9.02
2020-04-07,0.43,0.33,0.67,2.21,3.56,10.21
2020-04-08,0.133,0.33,0.71,1.78,4.02,8.39
2020-04-09,0.129,0.33,0.73,1.95,11.09,9.8
2020-04-10,0.151,0.33,0.71,3.2,0.25,9.68
2020-04-11,0.151,0.329,0.68,1.47,3.34,7.28
2020-04-12,0.15,0.32,0.64,2.15,0.1,9.12
2020-04-13,0.15,0.319,0.62,3.42,1.14,8.44
2020-04-14,0.15,0.31,0.61,2.23,1.98,9.67
2020-04-15,0.15,0.312,0.67,1.85,2.61,8.3
2020-04-16,0.15,0.33,0.67,1.47,10.74,6.71
2020-04-17,0.151,0.331,0.63,3.37,0.0,10.54
2020-04-18,0.151,0.34,0.6,2.19,0.0,10.15
2020-04-19,0.151,0.347,0.65,2.74,5.31,12.11
2020-04-20,0.155,0.432,0.66,1.76,7.79,10.08
2020-04-21,0.182,0.449,0.65,2.67,0.39,9.85
2020-04-22,0.446,0.438,0.67,1.51,7.33,7.39
2020-04-23,0.488,0.408,0.65,2.5,0.24,10.17
2020-04-24,0.469,0.388,0.62,2.03,2.47,9.92
2020-04-25,0.464,0.357,0.59,2.62,0.63,8.91
2020-04-26,0.459,0.328,0.57,3.94,0.0,10.75
2020-04-27,0.436,0.3,0.65,2.72,10.23,12.11
2020-04-28,0.233,0.299,0.65,2.1,5.0,8.88
2020-04-29,0.174,0.29,0.61,2.81,0.02,7.97
2020-04-30,0.174,0.289,0.57,4.13,0.0,11.83
2020-05-01,0.174,0.28,0.53,3.78,0.0,11.35
2020-05-02,0.173,0.279,0.49,5.14,0.0,14.03
2020-05-03,0.173,0.269,0.46,5.37,0.0,14.96
2020-05-04,0.172,0.26,0.43,5.71,0.0,17.28
2020-05-05,0.169,0.259,0.4,5.44,0.0,17.88
2020-05-06,0.133,0.25,0.37,4.03,0.0,13.9
2020-05-07,0.13,0.249,0.34,4.84,0.0,15.39
2020-05-08,0.13,0.24,0.31,3.95,0.0,12.94
2020-05-09,0.13,0.239,0.3,4.44,0.06,14.67
2020-05-10,0.129,0.23,0.32,3.72,5.14,14.15
2020-05-11,0.128,0.229,0.3,2.51,0.64,9.63
2020-05-12,0.117,0.22,0.3,3.42,0.39,10.59
2020-05-13,0.115,0.219,0.35,1.98,9.92,9.55
2020-05-14,0.115,0.211,0.39,2.73,0.14,9.61
2020-05-15,0.115,0.219,0.42,1.59,9.57,6.9
2020-05-16,0.114,0.21,0.48,2.45,10.47,9.11
2020-05-17,0.115,0.21,0.46,2.72,1.39,8.96
2020-05-18,0.114,0.209,0.44,3.77,0.46,9.91
2020-05-19,0.114,0.2,0.4,5.08,0.01,12.37
2020-05-20,0.113,0.2,0.37,5.13,0.0,14.7
2020-05-21,0.102,0.199,0.35,5.68,0.0,16.26
2020-05-22,0.1,0.19,0.32,5.5,0.0,17.46
2020-05-23,0.099,0.19,0.34,6.03,0.0,18.99
2020-05-24,0.099,0.189,0.37,4.44,10.13,17.5
2020-05-25,0.099,0.18,0.36,4.09,0.11,15.42
2020-05-26,0.098,0.179,0.35,3.05,3.18,14.68
2020-05-27,0.098,0.17,0.32,3.93,0.63,13.73
2020-05-28,0.098,0.17,0.3,5.09,0.0,13.26
2020-05-29,0.098,0.169,0.27,5.21,0.0,13.1
2020-05-30,0.097,0.16,0.25,5.66,0.0,15.97
2020-05-31,0.097,0.159,0.22,5.26,0.0,15.56
2020-06-01,0.097,0.15,0.2,4.15,0.0,16.03
2020-06-02,0.096,0.149,0.19,4.07,0.0,15.86
2020-06-03,0.096,0.14,0.17,4.19,0.13,16.59
2020-06-04,0.096,0.14,0.24,4.95,2.16,16.43
2020-06-05,0.095,0.139,0.25,2.67,10.99,10.48
2020-06-06,0.095,0.13,0.23,6.06,0.0,15.04
2020-06-07,0.094,0.129,0.22,5.34,0.0,16.17
2020-06-08,0.094,0.12,0.21,3.31,3.61,11.95
2020-06-09,0.093,0.119,0.19,3.69,0.0,9.26
2020-06-10,0.093,0.11,0.17,4.67,0.0,9.69
2020-06-11,0.097,0.109,0.16,4.4,0.0,13.81
2020-06-12,0.094,0.1,0.15,4.42,0.0,14.05
2020-06-13,0.058,0.1,0.14,4.98,0.02,12.04
2020-06-14,0.0,0.1,0.13,5.19,0.0,12.15
2020-06-15,0.0,0.1,0.13,4.12,0.0,14.31
2020-06-16,0.0,0.1,0.13,4.27,0.04,14.93
2020-06-17,0.0,0.1,0.13,2.94,0.62,12.86
2020-06-18,0.0,0.1,0.14,3.35,2.07,13.97
2020-06-19,0.028,0.101,0.18,3.98,6.02,15.74
2020-06-20,0.343,0.109,0.2,3.74,8.19,15.43
2020-06-21,0.471,0.1,0.18,5.73,0.0,17.84
2020-06-22,0.471,0.1,0.16,6.15,0.0,18.82
2020-06-23,0.432,0.1,0.14,6.15,0.0,18.92
2020-06-24,0.0,0.1,0.15,5.85,0.16,19.67
2020-06-25,0.0,0.1,0.17,4.53,6.71,19.3
2020-06-26,0.0,0.1,0.15,6.62,0.0,20.22
2020-06-27,0.0,0.1,0.14,6.38,0.54,18.07
2020-06-28,0.0,0.1,0.13,5.6,0.0,19.69
2020-06-29,0.0,0.1,0.13,5.0,0.1,20.07
2020-06-30,0.0,0.1,0.12,5.23,0.03,21.26
2020-07-01,0.0,0.1,0.12,6.94,0.0,21.18
2020-07-02,0.0,0.1,0.12,7.26,0.0,21.22
2020-07-03,0.0,0.1,0.12,5.4,0.0,19.98
2020-07-04,0.0,0.1,0.12,5.08,0.0,17.27
2020-07-05,0.0,0.1,0.12,6.7,0.0,18.63
2020-07-06,0.0,0.1,0.12,6.83,0.0,20.8
2020-07-07,0.0,0.1,0.12,6.89,0.12,20.91
2020-07-08,0.0,0.1,0.13,7.21,0.0,22.52
2020-07-09,0.0,0.1,0.13,4.67,2.76,21.72
2020-07-10,0.0,0.1,0.15,4.39,1.21,18.98
2020-07-11,0.0,0.1,0.17,4.7,9.7,18.86
2020-07-12,0.0,0.1,0.17,6.15,0.0,20.31
2020-07-13,0.0,0.1,0.18,4.06,7.59,19.82
2020-07-14,0.0,0.1,0.17,4.57,0.82,18.42
2020-07-15,0.0,0.1,0.15,3.41,1.17,14.83
2020-07-16,0.0,0.1,0.14,5.81,0.0,16.93
2020-07-17,0.0,0.1,0.13,6.01,0.0,18.27
2020-07-18,0.0,0.1,0.12,5.84,0.0,18.64
2020-07-19,0.0,0.1,0.13,6.38,0.0,21.07
2020-07-20,0.0,0.1,0.12,5.33,1.55,22.01
2020-07-21,0.0,0.1,0.12,5.93,0.04,21.97
2020-07-22,0.0,0.1,0.13,6.57,0.16,21.82
2020-07-23,0.0,0.1,0.12,3.86,0.36,17.25
2020-07-24,0.0,0.1,0.12,6.14,0.0,21.86
2020-07-25,0.0,0.1,0.12,4.92,0.11,19.79
2020-07-26,0.0,0.1,0.12,6.11,0.0,22.43
2020-07-27,0.0,0.1,0.12,6.3,0.0,24.32
2020-07-28,0.0,0.1,0.12,7.92,0.0,26.99
2020-07-29,0.0,0.1,0.12,7.49,0.0,22.38
2020-07-30,0.0,0.1,0.12,6.35,0.0,22.56
2020-07-31,0.0,0.1,0.12,6.97,0.0,24.82
2020-08-01,0.0,0.1,0.12,7.19,1.34,24.83
2020-08-02,0.0,0.1,0.12,8.04,0.0,23.37
2020-08-03,0.0,0.1,0.12,6.02,0.11,21.54
2020-08-04,0.0,0.1,0.12,6.02,0.0,18.34
2020-08-05,0.0,0.1,0.12,6.1,0.0,19.48
2020-08-06,0.0,0.1,0.12,6.02,0.0,21.79
2020-08-07,0.0,0.1,0.12,6.14,0.0,23.12
2020-08-08,0.0,0.1,0.13,6.0,1.43,23.94
2020-08-09,0.0,0.1,0.14,5.39,6.83,23.55
2020-08-10,0.0,0.1,0.13,6.09,0.0,24.82
2020-08-11,0.0,0.1,0.13,5.1,0.0,22.61
2020-08-12,0.0,0.1,0.14,3.75,5.58,18.87
2020-08-13,0.0,0.1,0.12,5.58,0.0,19.07
2020-08-14,0.0,0.1,0.12,5.62,0.0,19.81
2020-08-15,0.002,0.1,0.12,4.61,0.0,19.32
2020-08-16,0.002,0.1,0.12,6.1,0.0,18.79
2020-08-17,0.002,0.1,0.12,6.06,0.0,18.14
2020-08-18,0.002,0.1,0.12,5.46,0.0,18.87
2020-08-19,0.002,0.1,0.12,3.8,0.0,19.69
2020-08-20,0.002,0.1,0.12,6.68,0.0,21.51
2020-08-21,0.002,0.1,0.12,6.27,0.0,22.64
2020-08-22,0.001,0.1,0.12,7.27,0.0,22.8
2020-08-23,0.001,0.1,0.12,4.88,0.54,21.48
2020-08-24,0.002,0.1,0.12,3.5,0.04,18.98
2020-08-25,0.001,0.1,0.12,3.88,0.0,20.55
2020-08-26,0.001,0.1,0.12,6.41,0.0,23.49
2020-08-27,0.001,0.1,0.12,6.13,0.0,23.52
2020-08-28,0.001,0.1,0.12,5.86,0.0,22.97
2020-08-29,0.0,0.1,0.12,3.49,1.62,18.54
2020-08-30,0.0,0.1,0.12,2.88,0.52,11.04
2020-08-31,0.0,0.1,0.12,4.4,0.0,10.72
2020-09-01,0.002,0.1,0.12,4.59,0.0,15.12
2020-09-02,0.002,0.1,0.12,2.78,0.0,14.27
2020-09-03,0.001,0.1,0.12,4.42,0.0,15.42
2020-09-04,0.0,0.1,0.12,4.65,0.0,17.27
2020-09-05,0.0,0.1,0.12,5.03,0.0,18.29
2020-09-06,0.0,0.1,0.12,4.88,0.0,18.57
2020-09-07,0.0,0.1,0.12,3.29,1.73,16.11
2020-09-08,0.0,0.1,0.12,3.82,0.0,10.84
2020-09-09,0.0,0.1,0.12,3.23,0.0,14.64
2020-09-10,0.0,0.1,0.12,2.3,0.35,14.58
2020-09-11,0.0,0.1,0.12,3.0,0.01,15.21
2020-09-12,0.0,0.1,0.12,4.59,0.0,17.48
2020-09-13,0.0,0.1,0.12,3.98,0.0,18.03
2020-09-14,0.0,0.1,0.12,4.33,0.0,19.05
2020-09-15,0.0,0.1,0.12,3.92,0.81,18.46
2020-09-16,0.0,0.1,0.12,3.22,0.83,18.12
2020-09-17,0.0,0.1,0.12,3.5,0.12,20.03
2020-09-18,0.0,0.1,0.13,2.6,0.36,17.78
2020-09-19,0.0,0.1,0.13,1.56,6.64,13.64
2020-09-20,0.0,0.1,0.12,2.72,0.0,14.53
2020-09-21,0.0,0.1,0.12,2.02,0.0,14.64
2020-09-22,0.0,0.1,0.12,2.2,0.0,13.75
2020-09-23,0.0,0.1,0.12,2.25,0.0,14.7
2020-09-24,0.0,0.101,0.12,2.0,0.67,15.0
2020-09-25,0.0,0.109,0.12,1.8,1.15,12.47
2020-09-26,0.0,0.1,0.12,3.29,0.04,8.1
2020-09-27,0.0,0.1,0.12,2.92,1.24,9.87
2020-09-28,0.0,0.1,0.12,3.1,0.0,8.34
2020-09-29,0.0,0.101,0.12,3.96,0.0,11.16
2020-09-30,0.0,0.11,0.12,3.33,0.0,14.43
2020-10-01,,,0.12,3.1,0.0,15.51
2020-10-02,,,0.15,2.49,0.0,15.65
2020-10-03,,,0.15,1.44,12.83,7.0
2020-10-04,,,0.13,2.54,0.0,7.06
2020-10-05,,,0.12,1.51,0.1,7.78
2020-10-06,,,0.12,2.3,0.0,8.48
2020-10-07,,,0.12,2.02,0.0,14.04
2020-10-08,,,0.12,2.63,0.0,13.31
2020-10-09,,,0.12,2.6,0.0,15.26
2020-10-10,,,0.12,2.03,0.0,15.65
2020-10-11,,,0.12,1.06,0.0,10.03
2020-10-12,,,0.12,2.53,0.0,7.27
2020-10-13,,,0.12,2.21,0.0,8.45
2020-10-14,,,0.12,1.37,0.0,10.07
2020-10-15,,,0.12,1.03,0.0,5.46
2020-10-16,,,0.12,1.5,0.0,4.06
2020-10-17,,,0.12,1.81,0.0,4.87
2020-10-18,,,0.12,1.63,0.0,7.8
2020-10-19,,,0.12,1.61,0.0,10.7
2020-10-20,,,0.12,2.1,0.0,13.18
2020-10-21,,,0.12,1.25,0.0,12.21
2020-10-22,,,0.13,1.3,0.38,13.52
2020-10-23,,,0.13,0.8,7.07,10.83
2020-10-24,,,0.12,0.7,0.12,7.88
2020-10-25,,,0.12,1.54,0.0,10.01
2020-10-26,,,0.12,1.48,0.76,8.52
2020-10-27,,,0.12,1.17,0.0,4.44
2020-10-28,,,0.12,1.09,0.0,9.01
2020-10-29,,,0.12,1.31,0.0,10.43
2020-10-30,,,0.12,1.16,0.0,10.61
2020-10-31,,,0.12,2.27,0.0,12.86
2020-11-01,,,0.12,1.72,0.0,13.01
2020-11-02,,,0.12,1.6,0.0,12.77
2020-11-03,,,0.13,1.63,0.0,13.63
2020-11-04,,,0.24,0.63,19.12,7.95
2020-11-05,,,0.32,0.52,25.78,5.32
2020-11-06,,,0.38,0.61,22.11,8.97
2020-11-07,,,0.46,0.44,15.24,9.94
2020-11-08,,,0.45,0.33,6.23,6.14
2020-11-09,,,0.42,0.67,0.0,8.25
2020-11-10,,,0.39,0.24,0.76,7.88
2020-11-11,,,0.36,0.08,0.0,6.83
2020-11-12,,,0.34,0.26,0.0,7.99
2020-11-13,,,0.31,0.38,0.0,8.53
2020-11-14,,,0.28,0.31,0.0,8.89
2020-11-15,,,0.26,0.4,0.0,8.99
2020-11-16,,,0.24,0.64,0.0,12.42
2020-11-17,,,0.21,0.12,0.0,8.68
2020-11-18,,,0.19,0.6,0.0,10.68
2020-11-19,,,0.17,0.71,0.0,11.9
2020-11-20,,,0.15,0.6,0.0,8.94
2020-11-21,,,0.14,0.79,0.0,4.15
2020-11-22,,,0.13,0.67,0.0,5.01
2020-11-23,,,0.13,0.68,0.0,6.57
2020-11-24,,,0.13,0.66,0.0,6.47
2020-11-25,,,0.13,0.66,0.0,5.72
2020-11-26,,,0.13,0.39,0.03,5.72
2020-11-27,,,0.19,0.46,5.76,7.12
2020-11-28,,,0.29,0.31,24.53,4.67
2020-11-29,,,0.27,0.1,0.01,4.45
2020-11-30,,,0.25,0.08,0.0,5.26
2020-12-01,,,0.22,0.23,0.0,6.32
2020-12-02,,,0.2,0.61,0.0,5.54
2020-12-03,,,0.18,0.43,0.0,-0.49
2020-12-04,,,0.16,0.77,0.0,4.36
2020-12-05,,,0.15,0.35,1.68,-0.59
2020-12-06,,,0.14,0.61,0.0,-0.63
2020-12-07,,,0.13,0.8,0.0,0.86
2020-12-08,,,0.13,0.55,2.68,3.35
2020-12-09,,,0.13,0.5,0.1,0.34
2020-12-10,,,0.14,0.96,1.82,1.52
2020-12-11,,,0.22,0.94,8.91,6.44
2020-12-12,,,0.25,0.32,12.07,7.44
2020-12-13,,,0.23,1.08,0.0,5.5
2020-12-14,,,0.21,1.03,0.0,10.8
2020-12-15,,,0.19,0.6,0.0,8.07
2020-12-16,,,0.17,0.21,0.0,3.94
2020-12-17,,,0.15,0.32,0.0,4.42
2020-12-18,,,0.13,0.27,0.0,4.71
2020-12-19,,,0.13,0.33,0.0,5.6
2020-12-20,,,0.13,0.29,2.86,5.82
2020-12-21,,,0.13,0.15,0.0,3.62
2020-12-22,,,0.13,0.33,0.0,5.98
2020-12-23,,,0.13,0.31,0.0,9.52
2020-12-24,,,0.13,0.38,0.0,7.66
2020-12-25,,,0.13,0.24,0.1,3.36
2020-12-26,,,0.13,0.54,0.0,-1.92
2020-12-27,,,0.13,0.78,0.0,-1.32
2020-12-28,,,0.13,1.52,1.05,4.47
2020-12-29,,,0.13,1.02,0.64,0.93
2020-12-30,,,0.13,0.55,0.08,-0.93
2020-12-31,,,0.13,0.74,0.0,-0.44
2021-01-01,,,0.13,0.63,1.34,1.82
2021-01-02,,,0.13,0.02,0.68,-2.95
2021-01-03,,,0.13,0.24,0.0,-4.75
2021-01-04,,,0.13,0.61,0.0,-2.43
2021-01-05,,,0.13,0.25,0.0,-2.88
2021-01-06,,,0.13,0.14,0.03,-5.09
2021-01-07,,,0.13,0.21,0.0,-2.19
2021-01-08,,,0.13,0.27,3.42,-3.28
2021-01-09,,,0.13,0.23,14.97,-3.38
2021-01-10,,,0.13,0.37,8.95,-2.24
2021-01-11,,,0.13,0.29,1.59,-4.09
2021-01-12,,,0.13,0.07,0.37,-7.1
2021-01-13,,,0.13,1.02,0.0,-1.15
2021-01-14,,,0.14,0.89,0.0,0.31
2021-01-15,,,0.16,1.22,0.0,2.33
2021-01-16,,,0.16,0.43,0.0,-0.98
2021-01-17,,,0.2,1.04,0.0,2.01
2021-01-18,,,0.24,1.17,0.0,3.12
2021-01-19,,,0.25,0.22,0.0,0.77
2021-01-20,,,0.25,0.82,0.0,5.56
2021-01-21,,,0.24,0.78,0.0,3.19
2021-01-22,,,0.24,0.65,0.0,6.34
2021-01-23,,,0.23,0.56,3.69,3.45
2021-01-24,,,0.21,0.99,0.87,4.04
2021-01-25,,,0.22,0.84,0.12,4.51
2021-01-26,,,0.23,0.78,6.22,5.6
2021-01-27,,,0.21,0.72,0.26,7.91
2021-01-28,,,0.19,0.7,0.24,9.28
2021-01-29,,,0.17,1.06,0.0,11.52
2021-01-30,,,0.17,1.06,0.0,9.97
2021-01-31,,,0.17,0.86,4.33,5.12
2021-02-01,,,0.15,1.57,0.0,7.24
2021-02-02,,,0.14,1.69,0.0,8.17
2021-02-03,,,0.13,1.1,0.0,9.35
2021-02-04,,,0.13,0.69,0.06,8.67
2021-02-05,,,0.13,0.55,0.0,8.07
2021-02-06,,,0.13,0.38,0.71,7.59
2021-02-07,,,0.13,0.27,1.2,4.54
2021-02-08,,,0.13,0.68,0.0,3.22
2021-02-09,,,0.14,0.8,2.48,3.8
2021-02-10,,,0.14,0.83,3.17,4.18
2021-02-11,,,0.13,1.34,1.36,4.38
2021-02-12,,,0.14,1.25,0.0,9.64
2021-02-13,,,0.14,0.51,4.53,4.92
2021-02-14,,,0.13,0.68,0.0,4.3
2021-02-15,,,0.13,0.89,0.06,5.91
2021-02-16,,,0.13,0.43,0.0,4.39
2021-02-17,,,0.13,1.66,0.0,9.98
2021-02-18,,,0.13,1.28,0.02,7.98
2021-02-19,,,0.13,1.73,0.0,7.94
2021-02-20,,,0.13,1.95,0.0,8.69
2021-02-21,,,0.13,1.74,0.0,8.34
2021-02-22,,,0.21,0.67,12.14,4.97
2021-02-23,,,0.21,0.57,1.14,1.52
2021-02-24,,,0.19,1.32,0.01,5.99
2021-02-25,,,0.17,1.25,0.0,6.15
2021-02-26,,,0.15,1.29,0.0,6.17
2021-02-27,,,0.14,1.2,0.0,7.05
2021-02-28,,,0.13,1.12,0.0,8.35
2021-03-01,,,0.13,0.7,0.28,3.31
2021-03-02,,,0.13,0.76,0.32,4.26
2021-03-03,,,0.13,0.73,0.12,4.55
2021-03-04,,,0.13,0.91,0.0,6.84
2021-03-05,,,0.13,0.93,0.0,5.86
2021-03-06,,,0.13,0.98,0.0,5.78
2021-03-07,,,0.15,0.93,0.04,4.51
2021-03-08,,,0.18,0.78,6.72,3.88
2021-03-09,,,0.17,0.79,1.74,2.86
2021-03-10,,,0.15,0.89,0.18,1.8
2021-03-11,,,0.14,2.28,0.0,5.98
2021-03-12,,,0.13,2.79,0.0,10.02
2021-03-13,,,0.13,1.16,0.0,4.43
2021-03-14,,,0.13,2.5,0.0,6.99
2021-03-15,,,0.13,1.81,0.0,3.42
2021-03-16,,,0.13,2.75,0.0,5.99
2021-03-17,,,0.13,2.55,0.0,6.07
2021-03-18,,,0.13,2.26,0.0,6.17
2021-03-19,,,0.13,1.42,0.12,1.67
2021-03-20,,,0.13,0.95,4.11,-0.26
