date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-30,6.755,95.916,1.38,2.64,0.65,18.9
2015-10-01,5.936,95.497,1.37,3.22,0.12,19.29
2015-10-02,4.398,95.139,1.36,3.48,0.0,20.65
2015-10-03,4.256,94.744,1.36,3.25,0.0,22.67
2015-10-04,2.704,94.489,1.36,2.5,0.0,20.14
2015-10-05,2.794,94.253,1.45,2.61,0.42,21.55
2015-10-06,2.959,94.172,1.46,1.72,10.13,17.63
2015-10-07,2.779,93.959,1.5,2.2,4.75,17.53
2015-10-08,2.809,93.7,1.56,2.0,0.03,17.28
2015-10-09,3.056,93.425,1.59,2.22,0.0,17.2
2015-10-10,3.28,93.196,1.6,2.52,0.0,17.91
2015-10-11,2.815,92.984,1.62,1.96,6.95,18.3
2015-10-12,2.838,92.735,1.66,1.74,1.99,17.81
2015-10-13,2.887,92.503,1.71,1.52,3.53,16.48
2015-10-14,3.2,92.293,1.75,1.55,0.23,17.09
2015-10-15,3.231,92.055,1.77,1.45,0.0,16.89
2015-10-16,2.863,91.814,1.77,1.65,0.0,18.12
2015-10-17,2.78,91.614,1.79,1.77,0.0,19.01
2015-10-18,2.715,91.47,1.84,1.96,9.41,18.59
2015-10-19,2.794,91.283,1.94,1.27,12.64,16.34
2015-10-20,0.044,91.297,2.08,1.5,0.22,17.24
2015-10-21,0.023,91.292,2.26,1.41,10.21,17.47
2015-10-22,0.023,91.282,2.43,1.76,0.0,15.04
2015-10-23,0.023,91.282,2.57,2.26,0.0,16.85
2015-10-24,0.023,91.282,2.65,1.22,0.0,17.86
2015-10-25,0.023,91.282,2.7,1.13,0.0,15.41
2015-10-26,0.023,91.293,2.8,1.94,3.28,18.4
2015-10-27,0.023,91.419,2.89,1.17,11.05,16.36
2015-10-28,0.023,91.419,3.02,1.15,3.38,13.59
2015-10-29,0.023,91.419,3.11,0.97,0.24,12.89
2015-10-30,0.023,91.419,3.17,1.61,0.0,15.41
2015-10-31,0.023,91.425,3.21,1.92,0.0,17.34
2015-11-01,0.023,91.504,3.36,1.32,0.0,16.46
2015-11-02,0.023,91.727,3.69,1.52,30.97,15.74
2015-11-03,0.023,92.112,3.99,0.97,9.68,12.23
2015-11-04,0.023,92.181,4.33,1.13,1.17,14.94
2015-11-05,0.023,92.245,4.66,0.96,0.13,16.22
2015-11-06,0.023,92.251,4.9,0.75,0.0,16.11
2015-11-07,0.023,92.254,5.08,1.66,0.0,18.45
2015-11-08,0.023,92.249,5.19,1.76,0.0,18.13
2015-11-09,0.023,92.244,5.26,1.79,0.0,17.28
2015-11-10,0.023,92.244,5.29,1.52,0.0,17.0
2015-11-11,0.023,92.244,5.29,1.51,0.0,17.09
2015-11-12,0.023,92.244,5.26,1.39,0.0,15.86
2015-11-13,0.023,92.244,5.22,1.28,0.0,15.45
2015-11-14,0.023,92.244,5.16,1.17,0.0,14.42
2015-11-15,0.023,92.244,5.1,1.13,0.0,14.14
2015-11-16,0.023,92.244,5.04,1.09,0.0,14.19
2015-11-17,0.023,92.239,4.98,0.88,0.0,12.8
2015-11-18,0.023,92.229,4.92,0.91,0.16,12.91
2015-11-19,0.023,92.217,4.86,1.04,0.01,13.65
2015-11-20,0.023,92.207,4.81,0.96,0.0,14.94
2015-11-21,0.023,92.2,4.75,0.86,0.0,15.16
2015-11-22,0.023,92.195,4.7,0.66,0.86,8.92
2015-11-23,0.023,92.186,4.64,0.55,0.0,6.49
2015-11-24,0.023,92.168,4.59,0.77,0.0,5.77
2015-11-25,0.023,92.16,4.54,0.77,0.0,7.44
2015-11-26,0.023,92.155,4.49,0.61,0.0,8.61
2015-11-27,0.023,92.151,4.44,0.75,0.0,10.5
2015-11-28,0.023,92.144,4.39,0.78,0.0,11.16
2015-11-29,0.023,92.135,4.33,0.79,0.0,11.22
2015-11-30,0.025,92.127,4.29,1.07,0.0,10.99
2015-12-01,0.046,92.125,4.24,1.25,0.0,12.31
2015-12-02,0.046,92.123,4.19,0.88,0.0,11.86
2015-12-03,0.046,92.127,4.14,0.67,0.0,12.28
2015-12-04,0.044,92.13,4.1,0.85,0.0,13.91
2015-12-05,0.025,92.134,4.05,0.95,0.0,14.1
2015-12-06,0.046,92.154,4.01,0.95,0.0,13.66
2015-12-07,0.044,92.157,3.97,0.81,0.0,11.99
2015-12-08,0.023,92.163,3.93,0.53,0.0,11.07
2015-12-09,0.023,92.176,3.88,0.53,0.0,12.26
2015-12-10,0.023,92.183,3.84,0.72,0.0,12.92
2015-12-11,0.023,92.189,3.8,0.6,0.0,12.23
2015-12-12,0.023,92.195,3.76,0.53,0.0,10.74
2015-12-13,0.023,92.199,3.72,0.56,0.0,11.29
2015-12-14,0.023,92.203,3.68,0.44,0.16,10.7
2015-12-15,0.325,92.18,3.64,0.61,0.01,11.03
2015-12-16,3.641,91.865,3.6,1.03,0.0,13.66
2015-12-17,3.583,91.56,3.57,1.23,0.0,14.19
2015-12-18,3.533,91.257,3.53,1.05,0.0,13.06
2015-12-19,3.561,90.956,3.49,0.91,0.0,13.2
2015-12-20,3.508,90.656,3.46,1.29,0.0,13.81
2015-12-21,3.286,90.379,3.42,0.74,0.0,11.62
2015-12-22,2.128,90.204,3.39,0.51,0.03,11.66
2015-12-23,2.105,90.04,3.36,0.84,0.0,11.84
2015-12-24,2.094,89.862,3.32,0.55,0.0,11.07
2015-12-25,2.084,89.686,3.29,0.42,0.0,9.57
2015-12-26,2.091,89.509,3.26,0.5,0.01,10.4
2015-12-27,2.052,89.333,3.22,0.73,0.0,10.59
2015-12-28,2.073,89.167,3.2,0.9,0.0,11.06
2015-12-29,1.979,89.089,3.2,1.08,3.64,12.1
2015-12-30,2.104,88.903,3.16,0.14,0.14,8.86
2015-12-31,2.082,88.757,3.15,0.54,0.21,11.75
2016-01-01,2.076,88.627,3.15,0.49,3.98,11.95
2016-01-02,2.117,88.549,3.16,0.34,8.94,11.77
2016-01-03,2.107,88.364,3.21,0.36,0.36,9.93
2016-01-04,2.11,88.229,3.29,0.56,2.04,11.6
2016-01-05,1.945,88.221,3.36,0.57,8.53,11.81
2016-01-06,0.977,88.136,3.42,0.22,0.7,6.18
2016-01-07,0.022,88.135,3.48,0.67,0.0,8.8
2016-01-08,0.117,88.173,3.52,0.59,0.54,11.28
2016-01-09,0.012,88.302,3.58,0.62,10.04,11.76
2016-01-10,0.012,88.369,3.64,0.56,0.54,10.93
2016-01-11,0.013,88.446,3.76,1.02,1.71,11.95
2016-01-12,0.023,88.618,3.87,0.31,8.77,7.95
2016-01-13,0.023,88.661,3.98,0.29,0.0,7.17
2016-01-14,0.023,88.66,4.05,0.56,0.0,8.96
2016-01-15,0.023,88.66,4.09,0.49,1.68,10.33
2016-01-16,0.023,88.651,4.11,0.12,0.37,6.07
2016-01-17,0.023,88.636,4.11,0.72,0.0,4.88
2016-01-18,0.023,88.639,4.08,0.69,0.0,7.45
2016-01-19,0.023,88.706,4.05,0.49,0.0,7.59
2016-01-20,0.023,88.774,4.01,0.34,0.89,6.55
2016-01-21,0.023,88.835,3.97,0.37,2.37,7.45
2016-01-22,0.023,88.841,3.93,0.5,0.42,11.06
2016-01-23,0.023,88.902,3.89,0.5,0.15,12.27
2016-01-24,0.023,88.902,3.85,0.83,0.01,13.71
2016-01-25,0.023,88.902,3.81,0.86,0.01,13.2
2016-01-26,0.023,88.902,3.78,0.43,1.96,11.9
2016-01-27,0.023,88.902,3.74,0.26,0.96,9.27
2016-01-28,0.023,88.902,3.71,0.32,0.01,8.8
2016-01-29,0.023,88.908,3.68,0.4,0.03,8.07
2016-01-30,0.023,88.97,3.65,0.43,4.68,7.29
2016-01-31,0.023,88.97,3.64,0.68,0.14,8.45
2016-02-01,0.023,88.976,3.61,0.4,0.14,9.35
2016-02-02,0.023,89.037,3.57,1.26,0.01,12.8
2016-02-03,0.023,89.037,3.54,0.9,0.16,11.92
2016-02-04,0.023,89.037,3.5,0.59,0.0,9.13
2016-02-05,0.023,89.037,3.46,1.26,0.0,9.87
2016-02-06,0.023,89.043,3.43,0.73,0.0,9.97
2016-02-07,0.023,89.105,3.4,0.92,1.9,10.39
2016-02-08,0.023,89.105,3.36,0.81,0.0,7.97
2016-02-09,0.023,89.105,3.33,0.86,0.01,9.84
2016-02-10,0.023,89.109,3.29,1.18,1.28,11.38
2016-02-11,0.023,89.149,3.27,1.15,1.13,12.31
2016-02-12,0.023,89.166,3.25,1.02,1.77,12.34
2016-02-13,0.023,89.207,3.24,1.23,4.69,12.54
2016-02-14,0.023,89.247,3.27,0.73,6.54,11.18
2016-02-15,0.023,89.264,3.36,0.6,6.52,5.9
2016-02-16,0.023,89.265,3.45,1.05,0.03,4.64
2016-02-17,0.023,89.255,3.51,1.31,0.0,3.92
2016-02-18,0.023,89.308,3.56,1.43,2.5,7.14
2016-02-19,0.023,89.308,3.57,0.76,1.11,5.58
2016-02-20,0.023,89.308,3.57,1.38,0.0,8.48
2016-02-21,0.023,89.308,3.55,2.51,0.0,11.85
2016-02-22,0.023,89.308,3.52,1.78,0.0,11.41
2016-02-23,0.023,89.31,3.49,1.85,0.0,11.6
2016-02-24,0.023,89.308,3.45,1.78,0.0,9.89
2016-02-25,0.023,89.308,3.42,1.19,1.58,9.37
2016-02-26,0.023,89.314,3.43,1.39,0.0,9.67
2016-02-27,0.023,89.375,3.44,0.89,12.0,5.8
2016-02-28,0.023,89.381,3.51,1.28,0.2,4.23
2016-02-29,0.023,89.443,3.55,1.35,0.0,7.23
2016-03-01,0.023,89.443,3.56,2.15,0.0,8.44
2016-03-02,0.023,89.443,3.54,2.41,0.0,10.04
2016-03-03,0.023,89.443,3.51,2.8,0.0,10.7
2016-03-04,0.023,89.443,3.47,2.4,0.0,10.73
2016-03-05,0.023,89.443,3.44,2.69,0.0,9.51
2016-03-06,0.023,89.443,3.4,1.63,0.0,6.37
2016-03-07,0.023,89.443,3.38,2.36,0.0,7.61
2016-03-08,0.023,89.443,3.35,1.5,2.9,6.07
2016-03-09,0.023,89.443,3.32,2.02,0.0,7.39
2016-03-10,0.023,89.443,3.28,1.59,0.01,7.76
2016-03-11,0.023,89.443,3.25,2.01,0.0,7.31
2016-03-12,0.023,89.443,3.21,2.52,0.0,7.49
2016-03-13,0.023,89.443,3.18,2.72,0.0,9.25
2016-03-14,0.023,89.443,3.14,2.9,0.0,10.34
2016-03-15,0.023,89.449,3.12,2.61,0.0,11.28
2016-03-16,0.023,89.511,3.09,1.85,2.2,11.36
2016-03-17,0.023,89.511,3.06,1.93,0.0,10.55
2016-03-18,0.023,89.514,3.03,2.37,0.0,11.67
2016-03-19,0.023,89.544,3.03,1.91,6.12,12.3
2016-03-20,0.023,89.585,3.1,1.86,3.65,10.3
2016-03-21,0.023,89.652,3.2,1.63,9.41,9.2
2016-03-22,0.022,89.714,3.32,1.7,3.68,8.84
2016-03-23,0.013,89.714,3.44,1.77,0.52,9.62
2016-03-24,0.023,89.714,3.5,1.62,0.0,8.28
2016-03-25,0.023,89.714,3.54,3.42,0.0,11.49
2016-03-26,0.023,89.714,3.55,3.23,0.0,13.33
2016-03-27,0.023,89.714,3.53,2.16,0.72,13.04
2016-03-28,0.023,89.714,3.5,2.75,0.53,10.75
2016-03-29,0.023,89.714,3.46,2.52,0.0,11.46
2016-03-30,0.023,89.714,3.41,3.9,0.0,14.28
2016-03-31,0.023,89.714,3.39,5.38,0.0,13.61
2016-04-01,0.023,89.714,3.35,1.98,0.06,6.83
2016-04-02,0.023,89.714,3.31,3.56,0.0,9.21
2016-04-03,0.023,89.714,3.28,3.77,0.0,12.26
2016-04-04,0.023,89.752,3.68,2.45,0.87,11.81
2016-04-05,0.023,90.168,3.9,1.62,36.24,9.02
2016-04-06,0.023,90.218,4.24,2.98,0.0,11.41
2016-04-07,0.023,90.246,4.57,4.06,0.0,13.68
2016-04-08,0.023,90.258,4.8,4.54,0.0,14.32
2016-04-09,0.023,90.258,4.96,3.82,0.0,10.18
2016-04-10,0.023,90.264,5.08,4.29,0.0,13.27
2016-04-11,0.028,90.332,5.19,2.33,5.36,10.88
2016-04-12,0.112,90.405,5.33,2.48,5.28,11.53
2016-04-13,0.415,90.541,5.5,2.23,7.74,11.05
2016-04-14,0.023,90.666,5.62,2.41,1.29,11.24
2016-04-15,0.023,90.666,5.73,4.46,0.0,14.22
2016-04-16,0.023,90.677,5.82,3.35,0.25,14.68
2016-04-17,0.023,90.803,5.93,2.39,12.69,13.56
2016-04-18,0.023,90.809,6.04,2.9,0.13,12.93
2016-04-19,0.023,90.877,6.34,4.7,0.03,18.14
2016-04-20,0.023,90.957,6.66,1.92,16.12,12.24
2016-04-21,0.023,91.151,6.96,2.36,8.55,11.81
2016-04-22,0.023,91.219,7.21,3.49,0.24,14.33
2016-04-23,0.023,91.282,7.38,2.79,0.22,14.99
2016-04-24,0.023,91.282,7.49,2.35,1.33,13.02
2016-04-25,0.023,91.282,7.56,4.72,0.0,15.08
2016-04-26,0.023,91.282,7.59,5.46,0.0,16.07
2016-04-27,0.023,91.282,7.58,5.0,0.0,17.44
2016-04-28,0.023,91.281,7.54,4.0,0.0,16.23
2016-04-29,0.023,91.272,7.47,3.97,0.0,16.04
2016-04-30,0.023,91.272,7.38,3.25,0.64,16.27
2016-05-01,0.023,91.259,7.27,5.17,0.0,15.46
2016-05-02,0.023,91.22,7.16,5.93,0.0,13.32
2016-05-03,0.023,91.188,7.07,6.38,0.0,16.18
2016-05-04,0.145,91.148,6.99,7.27,0.0,20.26
2016-05-05,1.465,91.011,6.91,4.55,0.0,20.33
2016-05-06,1.092,90.946,6.9,3.12,3.5,15.32
2016-05-07,0.352,91.014,6.95,2.27,19.98,13.03
2016-05-08,0.023,91.099,7.4,2.62,3.15,13.33
2016-05-09,0.023,91.373,7.75,2.67,27.02,13.04
2016-05-10,0.023,91.659,8.15,2.33,10.63,11.0
2016-05-11,0.023,92.077,8.38,2.39,8.15,9.51
2016-05-12,0.061,92.543,8.41,2.9,6.49,11.72
2016-05-13,0.437,92.826,8.38,2.62,8.96,11.4
2016-05-14,0.023,93.156,8.35,3.04,1.56,11.93
2016-05-15,0.023,93.289,8.33,3.32,0.0,14.65
2016-05-16,0.023,93.358,8.31,4.02,0.0,16.63
2016-05-17,0.023,93.422,8.3,5.37,0.08,19.05
2016-05-18,0.023,93.422,8.29,4.98,0.0,19.86
2016-05-19,0.023,93.422,8.28,5.13,0.0,19.03
2016-05-20,0.023,93.422,8.27,6.43,0.0,19.7
2016-05-21,0.023,93.415,8.26,7.18,0.0,21.42
2016-05-22,0.023,93.39,8.27,7.18,0.0,21.25
2016-05-23,0.18,93.346,8.26,4.62,0.0,16.64
2016-05-24,1.922,93.151,8.25,6.46,0.0,20.51
2016-05-25,2.086,92.988,8.25,6.13,0.0,19.77
2016-05-26,2.496,92.778,8.25,4.64,0.0,17.35
2016-05-27,2.593,92.545,8.24,4.64,0.0,17.12
2016-05-28,2.713,92.296,8.27,6.33,0.0,17.98
2016-05-29,2.638,92.089,8.27,3.67,6.96,14.65
2016-05-30,2.654,91.883,8.26,3.75,0.0,15.09
2016-05-31,2.989,91.67,8.25,5.52,0.0,16.74
2016-06-01,3.41,91.394,8.24,6.96,0.0,19.86
2016-06-02,3.523,91.091,8.24,7.19,0.0,21.42
2016-06-03,3.964,90.743,8.24,6.82,0.0,22.81
2016-06-04,4.026,90.4,8.24,6.99,0.0,19.23
2016-06-05,4.004,90.053,8.24,6.83,0.0,18.93
2016-06-06,3.991,89.7,8.24,7.15,0.0,22.09
2016-06-07,3.969,89.349,8.23,6.66,0.0,23.08
2016-06-08,3.965,89.029,8.23,8.63,0.0,25.64
2016-06-09,4.071,88.667,8.23,8.33,0.0,27.82
2016-06-10,4.396,88.271,8.23,9.66,0.0,26.33
2016-06-11,4.11,87.898,8.23,7.72,0.0,22.54
2016-06-12,4.004,87.529,8.23,7.9,0.0,22.29
2016-06-13,4.027,87.161,8.22,7.98,0.0,24.63
2016-06-14,4.412,86.763,8.23,9.6,0.0,24.06
2016-06-15,4.558,86.348,8.24,9.29,0.0,22.41
2016-06-16,4.5,85.948,8.25,5.43,0.0,16.97
2016-06-17,4.094,85.589,8.24,4.19,0.03,15.54
2016-06-18,4.062,85.217,8.21,6.36,0.0,18.66
2016-06-19,4.047,84.848,8.09,7.13,0.0,21.62
2016-06-20,4.045,84.476,7.98,7.71,0.0,22.88
2016-06-21,4.532,84.054,7.87,8.37,0.0,24.86
2016-06-22,5.021,83.598,7.75,8.96,0.0,25.47
2016-06-23,5.507,83.096,7.66,9.91,0.0,25.04
2016-06-24,5.47,82.614,7.55,8.33,0.0,26.36
2016-06-25,5.251,82.151,7.44,9.35,0.0,26.19
2016-06-26,4.812,81.689,7.35,9.17,0.0,24.27
2016-06-27,4.518,81.261,7.24,8.19,0.0,24.35
2016-06-28,4.503,80.832,7.16,8.27,0.0,28.06
2016-06-29,5.153,80.363,7.05,6.06,0.0,27.2
2016-06-30,5.155,79.88,6.96,7.93,0.0,26.67
2016-07-01,4.823,79.428,6.86,8.6,0.0,25.69
2016-07-02,4.788,78.978,6.77,8.82,0.0,25.31
2016-07-03,4.742,78.531,6.67,8.47,0.0,29.5
2016-07-04,4.706,78.07,6.59,9.62,2.54,30.12
2016-07-05,4.69,77.627,6.51,8.46,0.0,26.57
2016-07-06,5.103,77.135,6.43,8.48,0.0,28.49
2016-07-07,5.196,76.648,6.36,8.23,0.0,28.93
2016-07-08,4.989,76.193,6.3,5.01,8.29,23.75
2016-07-09,4.222,75.798,6.27,7.82,0.0,28.09
2016-07-10,4.073,75.401,6.22,8.65,0.0,29.8
2016-07-11,4.059,75.006,6.15,8.83,0.0,29.99
2016-07-12,4.013,74.607,6.07,9.79,0.0,27.84
2016-07-13,4.026,74.205,5.99,8.89,0.0,25.49
2016-07-14,4.524,73.767,5.91,8.63,0.06,26.8
2016-07-15,4.547,73.336,5.83,7.74,0.0,27.53
2016-07-16,4.914,72.868,5.76,8.5,0.0,27.64
2016-07-17,4.945,72.399,5.68,7.92,0.0,27.46
2016-07-18,4.475,71.971,5.6,9.15,0.0,27.97
2016-07-19,4.535,71.536,5.54,9.29,0.0,29.45
2016-07-20,4.434,71.137,5.46,6.17,0.1,32.38
2016-07-21,4.96,70.676,5.38,7.66,0.23,28.51
2016-07-22,4.996,70.197,5.31,9.81,0.0,26.05
2016-07-23,4.676,69.754,5.25,8.57,0.0,26.15
2016-07-24,4.38,69.372,5.18,7.95,0.0,27.48
2016-07-25,3.916,69.05,5.11,8.06,0.0,28.03
2016-07-26,3.815,69.084,5.04,8.87,0.0,29.63
2016-07-27,3.682,69.485,4.98,9.36,0.0,29.49
2016-07-28,4.199,69.8,4.91,8.58,0.0,28.61
2016-07-29,3.977,70.284,4.84,8.86,0.0,29.32
2016-07-30,3.28,70.154,4.79,9.22,0.01,28.5
2016-07-31,3.023,69.914,4.72,8.25,0.0,26.03
2016-08-01,2.578,69.695,4.66,8.31,0.0,26.68
2016-08-02,3.1,69.695,4.6,8.49,0.0,28.25
2016-08-03,3.625,69.7,4.54,9.0,0.0,29.31
2016-08-04,3.99,69.755,4.48,8.6,0.0,27.99
2016-08-05,3.577,69.73,4.43,8.84,0.0,27.43
2016-08-06,3.553,69.44,4.37,8.45,0.0,29.09
2016-08-07,3.06,69.21,4.33,8.37,0.0,28.82
2016-08-08,1.901,69.045,4.26,7.16,0.0,28.42
2016-08-09,2.573,68.99,4.21,8.71,0.0,28.17
2016-08-10,2.616,68.99,4.16,7.68,0.0,28.76
2016-08-11,2.617,69.177,4.11,6.95,0.0,25.97
2016-08-12,2.583,69.294,4.06,7.19,0.0,26.3
2016-08-13,2.09,69.391,4.01,7.67,0.0,26.27
2016-08-14,2.036,69.269,3.96,7.6,0.0,26.79
2016-08-15,2.024,69.093,3.92,7.49,0.0,27.55
2016-08-16,2.014,68.938,3.86,5.2,0.14,27.59
2016-08-17,2.062,69.001,3.82,6.93,2.26,26.06
2016-08-18,2.626,69.108,3.77,7.3,0.0,26.48
2016-08-19,2.994,69.113,3.73,7.68,0.0,26.45
2016-08-20,2.987,69.162,3.68,7.56,0.0,26.62
2016-08-21,1.973,69.093,3.64,7.51,0.0,25.48
2016-08-22,1.911,68.938,3.59,7.15,0.0,27.86
2016-08-23,1.882,69.006,3.55,7.63,0.0,28.59
2016-08-24,1.497,69.182,3.51,7.66,0.0,28.52
2016-08-25,1.971,69.352,3.47,7.86,0.0,27.27
2016-08-26,2.531,69.47,3.43,7.56,0.0,27.39
2016-08-27,2.57,69.567,3.39,6.89,0.0,28.07
2016-08-28,2.058,69.445,3.34,7.32,0.0,29.6
2016-08-29,2.037,69.284,3.31,7.87,0.0,27.65
2016-08-30,2.037,69.299,3.27,7.54,0.0,27.74
2016-08-31,2.039,69.45,3.24,7.37,0.0,25.55
2016-09-01,2.059,69.327,3.2,6.17,0.0,25.21
2016-09-02,2.008,69.157,3.16,5.68,0.0,26.49
2016-09-03,1.56,69.039,3.13,5.59,0.0,27.65
2016-09-04,1.528,68.913,3.09,6.73,0.0,29.38
2016-09-05,1.528,68.784,3.05,6.55,0.0,30.56
2016-09-06,1.527,68.639,3.01,6.52,0.0,32.98
2016-09-07,1.558,68.489,2.97,7.52,0.0,32.57
2016-09-08,2.03,68.292,2.95,8.96,0.0,28.65
2016-09-09,2.044,68.11,2.92,6.64,0.0,24.82
2016-09-10,1.602,67.958,2.89,6.2,0.0,23.17
2016-09-11,1.528,67.817,2.86,5.73,0.0,24.92
2016-09-12,1.528,67.675,2.82,5.74,0.0,25.98
2016-09-13,1.504,67.53,2.81,6.64,0.0,25.96
2016-09-14,1.236,67.428,2.79,2.71,6.26,16.87
2016-09-15,1.214,67.305,2.79,3.48,0.24,15.03
2016-09-16,1.199,67.202,2.77,3.44,0.12,16.17
2016-09-17,1.147,67.089,2.74,4.59,0.0,20.27
2016-09-18,1.157,66.976,2.71,5.08,0.0,21.95
2016-09-19,1.157,66.863,2.69,4.63,0.0,21.78
2016-09-20,1.154,66.75,2.65,4.59,0.0,22.56
2016-09-21,1.075,66.642,2.63,4.65,0.0,21.11
2016-09-22,0.501,66.591,2.6,5.16,0.0,21.82
2016-09-23,0.023,66.591,2.58,4.32,0.0,20.76
2016-09-24,0.023,66.59,2.55,4.25,0.0,22.21
2016-09-25,0.023,66.574,2.53,4.53,0.0,22.58
2016-09-26,0.052,66.572,2.51,3.25,0.0,23.34
2016-09-27,0.426,66.527,2.48,3.68,0.0,23.1
2016-09-28,1.081,66.423,2.46,4.15,0.0,24.11
2016-09-29,1.504,66.263,2.43,4.02,0.0,21.59
2016-09-30,1.493,66.133,2.41,4.71,0.0,20.85
2016-10-01,,,2.39,4.0,0.0,21.95
2016-10-02,1.485,66.035,2.37,3.0,0.0,21.09
2016-10-03,1.404,65.899,2.34,3.67,0.0,20.88
2016-10-04,0.536,65.801,2.32,4.31,0.0,22.58
2016-10-05,0.024,65.757,2.3,3.89,0.0,23.56
2016-10-06,0.024,65.763,2.28,4.28,0.0,22.92
2016-10-07,0.024,65.759,2.26,3.69,0.0,21.79
2016-10-08,0.024,65.753,2.24,3.47,0.0,21.31
2016-10-09,0.052,65.748,2.22,4.05,0.0,21.09
2016-10-10,0.435,65.745,2.21,3.94,0.0,19.18
2016-10-11,1.206,65.708,2.19,3.17,0.0,18.49
2016-10-12,1.23,65.597,2.23,2.75,0.02,18.09
2016-10-13,0.794,65.493,2.25,1.27,9.83,13.95
2016-10-14,0.344,65.489,2.26,1.5,0.65,14.49
2016-10-15,0.024,65.591,2.27,1.34,0.0,13.43
2016-10-16,0.024,65.591,2.26,2.48,0.0,17.09
2016-10-17,0.024,65.591,2.25,2.23,0.0,17.99
2016-10-18,0.024,65.591,2.23,1.53,0.0,19.26
2016-10-19,0.024,65.591,2.22,1.49,0.0,20.35
2016-10-20,0.024,65.591,2.2,1.47,0.83,20.2
2016-10-21,0.024,65.591,2.19,1.49,5.14,19.36
2016-10-22,0.024,65.591,2.28,1.48,5.0,18.0
2016-10-23,0.024,65.596,2.53,1.17,18.82,15.58
2016-10-24,0.024,65.669,2.88,0.9,28.82,13.08
2016-10-25,0.024,65.941,3.23,1.31,4.24,15.99
2016-10-26,0.024,66.144,3.61,1.26,2.64,18.35
2016-10-27,0.024,66.144,3.95,2.19,0.0,22.22
2016-10-28,0.024,66.147,4.2,2.36,0.0,21.87
2016-10-29,0.024,66.184,4.39,1.95,0.0,19.58
2016-10-30,0.024,66.2,4.52,1.83,0.0,17.64
2016-10-31,0.023,66.2,4.61,2.08,0.0,18.12
2016-11-01,0.016,66.2,4.65,2.06,0.0,17.07
2016-11-02,0.013,66.2,4.66,1.28,0.0,16.98
2016-11-03,0.02,66.2,4.65,1.79,0.0,18.09
2016-11-04,0.024,66.205,4.62,1.26,0.73,18.72
2016-11-05,0.024,66.256,4.65,1.13,7.57,15.79
2016-11-06,0.024,66.27,4.69,0.56,11.35,11.85
2016-11-07,0.024,66.423,4.78,0.85,0.0,7.86
2016-11-08,0.024,66.423,4.84,0.79,0.51,6.58
2016-11-09,0.024,66.423,4.87,1.06,0.0,9.02
2016-11-10,0.024,66.429,4.9,0.59,4.54,8.54
2016-11-11,0.024,66.447,4.91,0.35,0.11,8.98
2016-11-12,0.024,66.461,4.9,0.72,0.0,10.04
2016-11-13,0.024,66.461,4.87,0.46,0.0,11.67
2016-11-14,0.024,66.467,4.81,0.92,0.0,13.09
2016-11-15,0.024,66.476,4.76,1.05,0.0,10.91
2016-11-16,0.024,66.479,4.7,1.21,0.0,10.58
2016-11-17,0.024,66.479,4.65,1.06,0.0,11.57
2016-11-18,0.024,66.479,4.6,0.84,0.0,12.07
2016-11-19,0.024,66.479,4.55,0.67,0.03,12.79
2016-11-20,0.024,66.479,4.53,0.56,0.01,11.36
2016-11-21,0.024,66.488,4.89,0.95,23.25,12.33
2016-11-22,0.024,66.724,5.17,0.49,17.61,10.61
2016-11-23,0.024,68.21,5.53,0.36,0.63,8.57
2016-11-24,0.024,68.537,5.84,0.27,0.16,7.18
2016-11-25,0.024,68.648,6.16,0.49,0.36,7.51
2016-11-26,0.024,68.715,6.53,0.61,23.13,8.81
2016-11-27,0.024,68.938,6.88,0.48,10.87,9.45
2016-11-28,0.024,69.659,7.24,0.32,0.48,8.89
2016-11-29,0.024,69.927,7.6,0.28,0.12,9.22
2016-11-30,0.023,70.081,7.88,0.49,0.0,10.48
2016-12-01,0.016,70.161,8.09,1.03,0.13,12.72
2016-12-02,0.012,70.239,8.25,0.51,5.37,12.5
2016-12-03,0.012,70.299,8.33,0.33,0.19,12.18
2016-12-04,0.012,70.359,8.34,0.67,5.21,12.52
2016-12-05,0.012,70.419,8.32,0.34,2.43,11.9
2016-12-06,0.012,70.48,8.31,0.48,0.0,12.7
2016-12-07,0.012,70.54,8.3,0.42,0.0,11.92
2016-12-08,0.012,70.6,8.3,0.44,0.0,11.2
2016-12-09,0.012,70.656,8.29,0.7,0.0,10.72
2016-12-10,0.012,70.656,8.29,0.68,0.0,11.85
2016-12-11,0.012,70.661,8.29,0.38,0.12,11.42
2016-12-12,0.013,70.716,8.29,0.29,0.12,10.11
2016-12-13,0.02,70.716,8.29,0.31,0.03,9.68
2016-12-14,0.024,70.716,8.33,0.38,0.11,9.59
2016-12-15,0.024,70.726,8.34,0.31,14.59,7.54
2016-12-16,0.023,70.843,8.35,0.27,10.7,8.54
2016-12-17,0.016,70.908,8.32,0.21,1.16,7.01
2016-12-18,0.012,71.03,8.31,0.69,0.01,9.08
2016-12-19,0.012,71.147,8.3,0.8,0.0,8.19
2016-12-20,0.012,71.203,8.3,0.27,0.0,6.26
2016-12-21,0.012,71.208,8.29,0.32,0.0,6.45
2016-12-22,0.012,71.264,8.29,0.44,0.0,7.37
