date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-31,0.25,32.903,0.75,1.31,0.0,17.06
2017-11-01,0.25,32.875,0.74,1.41,0.0,16.69
2017-11-02,0.25,32.849,0.75,1.57,0.0,16.99
2017-11-03,0.25,32.824,0.83,1.09,0.0,16.53
2017-11-04,0.255,32.799,0.85,0.97,15.73,14.79
2017-11-05,0.315,32.798,0.76,1.0,11.05,13.7
2017-11-06,0.352,32.874,0.75,0.67,0.0,12.71
2017-11-07,0.25,32.922,0.75,1.06,0.0,10.93
2017-11-08,0.25,32.921,0.75,1.07,0.0,11.51
2017-11-09,0.25,32.903,0.75,1.12,0.0,11.86
2017-11-10,0.25,32.878,0.75,0.81,0.0,8.8
2017-11-11,0.262,32.862,0.75,0.96,0.0,10.29
2017-11-12,0.4,32.84,0.75,0.98,0.0,12.47
2017-11-13,0.406,32.81,0.75,0.98,0.0,12.76
2017-11-14,0.25,32.777,0.74,1.01,0.0,10.45
2017-11-15,0.25,32.756,0.75,1.03,0.0,9.61
2017-11-16,0.25,32.735,0.75,0.83,0.0,11.34
2017-11-17,0.25,32.714,0.75,0.92,0.0,12.61
2017-11-18,0.258,32.69,0.75,0.91,0.0,12.88
2017-11-19,0.354,32.673,0.75,0.83,0.0,13.11
2017-11-20,0.416,32.646,0.74,0.96,0.0,14.39
2017-11-21,0.25,32.622,0.75,1.12,0.0,14.52
2017-11-22,0.25,32.609,0.75,0.94,0.0,14.05
2017-11-23,0.25,32.594,0.75,0.83,0.0,13.76
2017-11-24,0.25,32.581,0.75,0.94,0.0,15.45
2017-11-25,0.25,32.58,0.75,0.98,0.0,15.69
2017-11-26,0.25,32.573,0.75,0.85,0.0,13.38
2017-11-27,0.25,32.558,0.75,0.72,0.01,12.68
2017-11-28,0.25,32.554,0.83,0.56,0.0,12.51
2017-11-29,0.249,32.554,0.85,0.54,24.58,12.64
2017-11-30,0.25,32.589,0.76,0.35,10.92,8.89
2017-12-01,0.251,32.99,0.75,0.32,0.0,5.12
2017-12-02,0.251,33.162,0.75,0.64,0.0,4.64
2017-12-03,0.251,33.19,0.75,0.78,0.0,4.31
2017-12-04,0.251,33.239,0.75,0.73,0.0,4.34
2017-12-05,0.251,33.241,0.75,0.87,0.0,6.03
2017-12-06,0.251,33.268,0.75,0.65,0.0,6.73
2017-12-07,0.251,33.292,0.75,0.51,0.0,6.92
2017-12-08,0.251,33.294,0.75,0.53,0.0,8.2
2017-12-09,0.251,33.321,0.75,0.8,0.0,10.3
2017-12-10,0.251,33.346,0.75,0.36,0.0,10.16
2017-12-11,0.251,33.348,0.89,0.78,1.97,11.49
2017-12-12,0.251,33.387,0.76,0.76,22.09,7.37
2017-12-13,0.252,33.567,0.75,0.39,0.0,4.9
2017-12-14,0.252,33.669,0.75,0.59,0.0,7.1
2017-12-15,0.252,33.721,0.79,0.46,0.1,9.5
2017-12-16,0.252,33.747,0.77,0.16,6.9,8.4
2017-12-17,0.252,33.785,0.75,0.3,0.0,6.14
2017-12-18,0.253,33.937,0.75,0.55,0.0,4.92
2017-12-19,0.253,33.981,0.75,0.68,0.0,6.5
2017-12-20,0.253,34.015,0.75,0.66,0.0,7.85
2017-12-21,0.253,34.042,0.75,0.71,0.0,7.89
2017-12-22,0.253,34.069,0.75,0.68,0.0,8.51
2017-12-23,0.253,34.096,0.75,0.51,0.0,8.85
2017-12-24,0.253,34.123,0.75,0.55,0.0,8.91
2017-12-25,0.253,34.15,0.75,0.51,0.0,8.76
2017-12-26,0.253,34.177,0.77,0.42,1.73,8.74
2017-12-27,0.254,34.206,0.79,0.63,6.61,8.34
2017-12-28,0.254,34.281,0.75,0.74,4.17,8.87
2017-12-29,0.254,34.564,0.75,0.59,1.95,11.08
2017-12-30,0.255,34.703,0.75,0.4,0.39,10.21
2017-12-31,0.255,34.862,0.75,0.27,0.0,11.3
2018-01-01,0.255,34.967,0.75,0.34,0.0,7.77
2018-01-02,0.255,35.022,0.75,0.55,0.0,8.07
2018-01-03,0.255,35.073,0.75,0.45,0.0,8.52
2018-01-04,0.256,35.103,0.75,0.27,0.0,8.93
2018-01-05,0.256,35.155,0.78,0.34,0.0,9.2
2018-01-06,0.256,35.186,0.9,0.44,5.32,8.77
2018-01-07,0.256,35.25,0.77,0.48,19.06,3.16
2018-01-08,0.256,35.413,0.76,0.38,0.87,3.37
2018-01-09,0.257,35.546,0.77,0.2,0.59,4.12
2018-01-10,0.257,35.626,0.79,0.41,4.94,6.48
2018-01-11,0.257,35.702,0.76,0.28,2.51,7.01
2018-01-12,0.257,35.998,0.76,0.33,0.42,5.22
2018-01-13,0.259,36.184,0.79,0.5,0.0,7.04
2018-01-14,0.258,36.267,0.86,0.43,2.17,6.18
2018-01-15,0.258,36.356,0.84,0.28,10.14,3.72
2018-01-16,0.258,36.493,0.86,0.29,0.0,4.98
2018-01-17,0.258,36.602,0.87,0.64,0.0,8.61
2018-01-18,0.259,36.658,0.89,0.81,0.0,10.54
2018-01-19,0.259,36.714,0.89,0.7,0.0,9.95
2018-01-20,0.259,36.77,0.9,0.4,0.0,9.33
2018-01-21,0.259,36.824,0.76,0.5,0.0,9.57
2018-01-22,0.259,36.855,0.75,0.55,0.0,10.31
2018-01-23,0.259,36.908,0.75,0.63,0.0,11.4
2018-01-24,0.259,36.94,0.75,0.77,0.0,12.35
2018-01-25,0.259,36.996,0.78,0.69,0.0,11.62
2018-01-26,0.26,37.053,0.8,0.44,5.91,7.26
2018-01-27,0.26,37.109,0.82,0.49,0.02,4.74
2018-01-28,0.26,37.163,0.74,0.58,0.0,5.46
2018-01-29,0.26,37.191,0.74,1.24,0.0,8.6
2018-01-30,0.26,37.223,0.75,1.57,0.0,11.3
2018-01-31,0.26,37.277,0.75,1.14,0.0,10.22
2018-02-01,0.255,37.308,0.75,0.7,0.0,9.66
2018-02-02,0.253,37.362,0.75,0.66,1.44,6.23
2018-02-03,0.253,37.393,0.75,0.56,0.0,3.58
2018-02-04,0.253,37.447,0.78,0.89,1.24,4.95
2018-02-05,0.253,37.481,0.79,0.49,6.38,2.88
2018-02-06,0.253,37.564,0.82,0.46,0.09,2.27
2018-02-07,0.253,37.621,0.76,0.51,1.49,3.05
2018-02-08,0.253,37.679,0.75,0.6,0.0,2.8
2018-02-09,0.253,37.733,0.75,0.86,0.0,3.87
2018-02-10,0.253,37.761,0.75,0.74,0.0,4.27
2018-02-11,0.253,37.79,0.74,0.76,0.0,5.82
2018-02-12,0.253,37.819,0.77,1.32,0.0,10.24
2018-02-13,0.253,37.85,0.75,0.66,3.43,5.37
2018-02-14,0.253,37.905,0.75,0.97,0.0,5.82
2018-02-15,0.253,37.936,0.74,0.99,0.0,8.14
2018-02-16,0.254,37.991,0.74,1.48,0.0,11.16
2018-02-17,0.259,38.02,0.75,1.47,0.0,11.76
2018-02-18,0.261,38.048,0.75,1.16,0.0,10.43
2018-02-19,0.261,38.077,0.75,0.92,0.0,9.7
2018-02-20,0.261,38.106,0.74,1.06,0.0,9.78
2018-02-21,0.262,38.135,0.75,1.53,0.0,10.51
2018-02-22,0.262,38.164,0.75,1.07,0.0,5.89
2018-02-23,0.262,38.192,0.74,1.32,0.0,5.63
2018-02-24,0.262,38.221,0.74,1.63,0.0,6.97
2018-02-25,0.262,38.25,0.76,1.33,0.0,8.92
2018-02-26,0.262,38.277,0.75,0.96,2.31,8.61
2018-02-27,0.262,38.282,0.76,2.2,4.33,12.64
2018-02-28,0.262,38.341,0.78,1.53,1.96,10.96
2018-03-01,0.262,38.41,0.88,2.05,10.5,11.7
2018-03-02,0.249,38.549,0.96,1.7,27.3,9.86
2018-03-03,0.083,39.335,0.96,1.78,27.92,11.46
2018-03-04,0.003,41.6,1.13,1.63,5.75,10.17
2018-03-05,0.003,44.224,1.27,1.59,13.28,9.67
2018-03-06,0.004,46.369,1.43,1.55,9.52,8.15
2018-03-07,0.004,49.204,1.6,1.29,10.81,7.3
2018-03-08,0.004,50.528,1.8,1.51,11.85,9.83
2018-03-09,0.004,52.224,1.92,1.42,7.33,11.26
2018-03-10,0.004,54.502,2.16,2.22,0.99,15.32
2018-03-11,0.004,55.879,2.43,1.69,13.19,11.36
2018-03-12,0.004,57.219,2.55,1.45,16.76,8.31
2018-03-13,0.004,60.128,2.76,1.68,1.94,10.31
2018-03-14,0.004,62.463,3.01,1.76,2.01,12.72
2018-03-15,0.004,63.865,3.25,1.65,17.35,10.79
2018-03-16,0.004,65.192,3.43,1.52,6.76,8.18
2018-03-17,0.004,67.897,4.03,1.54,3.15,7.4
2018-03-18,0.004,69.901,4.1,1.33,49.67,6.68
2018-03-19,0.004,74.293,4.41,1.52,0.67,7.65
2018-03-20,0.004,86.489,4.7,1.38,6.11,6.11
2018-03-21,0.005,89.504,4.99,1.67,1.2,4.16
2018-03-22,0.006,92.858,5.26,2.19,0.0,5.83
2018-03-23,0.008,94.812,5.56,2.4,0.0,7.5
2018-03-24,0.006,96.015,5.83,1.53,10.57,6.73
2018-03-25,0.006,97.154,6.06,2.17,4.13,6.51
2018-03-26,0.006,99.136,8.08,1.61,4.27,6.78
2018-03-27,0.103,100.596,18.38,2.71,0.0,10.53
2018-03-28,1.067,101.785,22.61,3.4,0.0,14.0
2018-03-29,0.007,102.771,23.5,3.91,0.0,14.6
2018-03-30,0.007,103.762,23.88,2.56,0.0,10.41
2018-03-31,0.007,104.756,24.13,1.88,8.97,7.69
2018-04-01,0.007,105.7,23.45,2.84,0.0,9.94
2018-04-02,0.008,106.646,22.52,3.62,0.0,14.28
2018-04-03,0.017,107.537,21.6,3.26,0.16,14.92
2018-04-04,0.033,108.378,20.7,2.63,0.0,13.64
2018-04-05,0.148,109.204,19.77,3.04,0.0,11.04
2018-04-06,0.083,109.81,18.9,4.48,0.03,16.87
2018-04-07,0.022,110.413,18.33,3.29,0.29,15.04
2018-04-08,0.022,110.963,18.29,1.87,6.07,9.11
2018-04-09,0.023,111.514,18.12,2.32,3.44,9.11
2018-04-10,0.04,112.067,19.43,2.76,0.36,8.98
2018-04-11,0.047,112.648,23.85,1.82,35.63,7.12
2018-04-12,0.048,113.666,24.34,3.11,0.5,9.31
2018-04-13,0.047,116.242,25.79,2.09,16.87,8.5
2018-04-14,0.047,117.656,25.28,1.99,1.0,8.15
2018-04-15,0.049,119.936,24.28,3.66,0.0,12.63
2018-04-16,0.048,121.276,24.13,2.81,7.29,12.65
2018-04-17,0.052,122.451,23.64,3.19,0.0,11.23
2018-04-18,0.054,123.678,22.64,5.08,0.0,16.39
2018-04-19,0.054,124.715,21.63,5.65,0.0,18.29
2018-04-20,0.054,125.568,20.67,5.6,0.0,17.38
2018-04-21,0.054,126.36,19.8,5.42,0.0,17.8
2018-04-22,0.054,127.099,18.94,4.32,0.0,18.44
2018-04-23,0.054,127.897,18.17,4.87,1.09,19.68
2018-04-24,0.057,128.624,17.42,4.08,0.08,20.37
2018-04-25,0.058,129.231,16.68,5.06,0.08,19.5
2018-04-26,0.058,129.839,15.92,3.3,0.26,17.29
2018-04-27,0.058,130.443,15.18,4.86,0.2,19.32
2018-04-28,0.058,130.993,14.48,4.17,0.0,16.6
2018-04-29,0.06,131.595,13.96,3.87,2.66,12.57
2018-04-30,0.059,132.08,13.52,3.56,0.14,10.84
2018-05-01,0.059,132.622,13.1,3.03,0.0,9.89
2018-05-02,0.06,133.114,12.91,2.6,4.62,7.93
2018-05-03,0.062,133.728,12.36,4.57,0.0,11.91
2018-05-04,0.063,134.275,12.02,4.35,2.84,15.01
2018-05-05,0.072,134.759,11.59,4.01,1.01,14.9
2018-05-06,0.117,135.24,11.33,4.89,0.44,17.82
2018-05-07,0.067,135.663,11.86,4.08,9.15,16.97
2018-05-08,0.114,136.151,11.45,5.05,0.43,17.64
2018-05-09,0.116,136.639,11.12,4.77,2.77,17.94
2018-05-10,0.116,137.158,10.68,4.0,0.0,17.17
2018-05-11,0.113,137.969,10.02,3.36,0.0,15.39
2018-05-12,0.115,138.453,9.38,5.85,0.0,18.06
2018-05-13,0.116,138.874,8.77,3.98,0.0,13.92
2018-05-14,0.113,139.29,8.15,4.79,0.0,13.68
2018-05-15,0.113,139.648,7.54,5.52,0.0,16.52
2018-05-16,0.114,140.066,6.93,5.94,0.0,18.14
2018-05-17,0.116,140.419,6.36,6.83,0.0,19.59
2018-05-18,0.118,140.774,6.0,5.51,0.0,18.62
2018-05-19,0.117,141.129,5.98,4.08,0.83,16.84
2018-05-20,0.113,141.496,5.98,4.63,2.7,17.09
2018-05-21,0.112,142.0,5.84,4.05,0.92,16.15
2018-05-22,0.112,142.571,5.64,3.67,2.99,15.6
2018-05-23,0.126,143.131,5.06,5.74,0.0,19.06
2018-05-24,0.235,143.562,4.46,3.99,0.48,18.52
2018-05-25,0.128,143.987,4.29,5.61,2.43,18.74
2018-05-26,0.083,144.347,3.77,4.02,0.0,15.75
2018-05-27,0.26,144.707,3.38,5.71,0.0,18.81
2018-05-28,0.142,145.062,3.15,3.3,2.21,15.68
2018-05-29,0.402,145.357,2.75,4.94,0.55,16.98
2018-05-30,4.269,145.683,2.26,3.98,0.0,14.83
2018-05-31,6.04,145.602,1.65,3.96,0.02,14.69
2018-06-01,5.767,145.419,1.21,6.22,0.0,18.68
2018-06-02,2.294,145.244,1.03,5.72,0.0,17.9
2018-06-03,4.387,145.327,0.89,3.72,2.37,14.87
2018-06-04,6.229,145.307,0.73,5.6,0.0,17.37
2018-06-05,6.029,145.075,0.73,4.53,0.0,16.4
2018-06-06,6.057,144.871,0.73,3.88,0.0,15.11
2018-06-07,6.005,144.6,0.72,3.75,4.3,14.95
2018-06-08,4.866,144.337,0.72,5.24,0.0,17.57
2018-06-09,3.258,144.167,0.73,4.43,0.0,16.68
2018-06-10,3.576,144.095,0.72,4.0,0.0,15.08
2018-06-11,3.489,144.014,0.72,4.97,0.0,17.02
2018-06-12,3.312,143.879,0.72,4.3,0.0,16.35
2018-06-13,4.369,143.801,0.71,5.82,0.0,18.51
2018-06-14,5.941,143.642,0.71,6.36,0.0,20.99
2018-06-15,5.949,143.32,0.71,6.6,0.0,22.28
2018-06-16,6.024,142.997,0.71,6.97,0.0,25.0
2018-06-17,6.313,142.681,0.71,7.52,0.0,25.38
2018-06-18,6.288,142.273,0.7,7.45,0.0,26.83
2018-06-19,5.72,141.854,0.71,7.82,0.0,26.34
2018-06-20,5.913,141.529,0.7,7.07,0.0,24.32
2018-06-21,5.899,141.158,0.7,8.09,0.0,25.16
2018-06-22,6.037,140.807,0.7,8.12,0.0,24.93
2018-06-23,6.047,140.414,0.7,7.51,0.0,24.53
2018-06-24,6.493,140.048,0.69,8.0,0.0,27.02
2018-06-25,6.378,139.6,0.71,9.03,0.0,25.89
2018-06-26,6.053,139.158,0.71,6.98,0.0,23.12
2018-06-27,6.101,138.762,0.71,7.35,0.0,23.59
2018-06-28,6.093,138.384,0.71,7.18,0.0,23.17
2018-06-29,6.098,137.987,0.71,6.48,0.0,21.85
2018-06-30,6.22,137.566,0.72,7.29,0.0,22.97
2018-07-01,6.354,137.118,0.72,5.41,0.0,20.73
2018-07-02,6.305,136.628,0.71,5.51,0.0,18.66
2018-07-03,6.079,136.142,0.7,6.41,0.0,20.57
2018-07-04,6.187,135.701,0.71,8.0,0.0,22.9
2018-07-05,6.159,135.234,0.71,6.71,0.0,21.04
2018-07-06,6.176,134.752,0.71,6.87,0.0,22.86
2018-07-07,6.217,134.311,0.71,7.5,0.0,25.66
2018-07-08,6.681,133.824,0.71,7.17,0.0,25.75
2018-07-09,6.68,133.296,0.7,7.06,0.0,26.23
2018-07-10,6.205,132.77,0.71,7.77,0.0,27.55
2018-07-11,6.254,132.269,0.71,7.66,0.0,24.65
2018-07-12,6.232,131.808,0.71,7.45,0.0,22.44
2018-07-13,5.984,131.277,0.71,7.23,0.0,21.79
2018-07-14,5.125,130.802,0.7,7.29,0.0,21.84
2018-07-15,6.445,130.418,0.71,7.76,0.0,21.47
2018-07-16,6.193,129.883,0.71,6.54,0.0,19.92
2018-07-17,6.083,129.39,0.7,7.01,0.0,23.76
2018-07-18,6.203,128.915,0.71,8.0,0.0,25.94
2018-07-19,6.26,128.421,0.71,7.48,0.0,25.57
2018-07-20,6.251,127.928,0.7,7.41,0.0,25.23
2018-07-21,6.244,127.413,0.71,7.55,0.0,24.51
2018-07-22,6.619,126.897,0.71,7.23,0.0,24.34
2018-07-23,6.64,126.341,0.7,7.53,0.0,25.75
2018-07-24,6.216,125.786,0.71,7.98,0.0,25.57
2018-07-25,6.25,125.265,0.69,7.35,0.0,23.97
2018-07-26,6.254,124.776,0.71,8.83,0.0,25.16
2018-07-27,6.236,124.272,0.71,7.24,0.0,24.55
2018-07-28,6.179,123.767,0.7,7.5,0.0,25.42
2018-07-29,6.313,123.239,0.71,7.75,0.0,24.26
2018-07-30,6.332,122.715,0.71,7.14,0.0,22.89
2018-07-31,6.09,122.156,0.71,7.16,0.0,24.56
2018-08-01,6.107,121.68,0.7,7.38,0.0,28.74
2018-08-02,6.277,121.224,0.7,7.74,0.0,30.69
2018-08-03,6.36,120.708,0.7,8.55,0.0,30.26
2018-08-04,6.4,120.213,0.7,7.93,0.0,32.14
2018-08-05,6.562,119.715,0.71,7.91,0.0,31.02
2018-08-06,6.459,119.175,0.7,7.31,0.0,30.06
2018-08-07,6.23,118.649,0.71,7.46,0.0,30.37
2018-08-08,6.225,118.141,0.7,7.05,0.0,29.42
2018-08-09,6.244,117.629,0.71,7.87,0.0,26.29
2018-08-10,6.334,117.1,0.71,6.18,0.0,24.16
2018-08-11,6.309,116.594,0.71,6.8,0.0,27.28
2018-08-12,6.321,116.081,0.71,6.43,2.92,27.12
2018-08-13,6.237,115.733,0.71,7.17,0.0,26.66
2018-08-14,6.101,115.465,0.71,6.47,0.0,24.99
2018-08-15,6.292,115.022,0.71,6.79,0.0,25.95
2018-08-16,6.381,114.523,0.72,6.35,0.0,24.18
2018-08-17,6.372,114.022,1.06,5.85,10.89,23.18
2018-08-18,6.361,113.533,1.07,6.15,1.84,26.12
2018-08-19,6.348,113.132,0.72,6.18,0.0,26.61
2018-08-20,6.26,112.64,0.72,6.89,0.0,27.12
2018-08-21,6.276,112.167,0.71,5.75,0.0,25.0
2018-08-22,6.391,111.698,0.71,6.6,0.0,25.84
2018-08-23,6.33,111.263,0.71,5.97,0.0,26.5
2018-08-24,6.247,110.774,0.72,5.77,0.06,27.38
2018-08-25,6.159,110.288,0.72,5.96,0.0,28.37
2018-08-26,6.318,109.799,0.72,6.03,0.0,27.96
2018-08-27,6.22,109.294,0.7,5.99,0.0,28.4
2018-08-28,6.075,108.786,0.7,7.61,0.0,28.76
2018-08-29,6.053,108.27,0.72,7.16,0.0,26.76
2018-08-30,6.046,107.746,0.72,5.54,0.0,25.2
2018-08-31,6.068,107.239,0.71,5.73,0.0,26.64
2018-09-01,6.068,106.73,0.71,6.6,0.0,28.59
2018-09-02,6.055,106.228,0.71,6.43,0.0,29.29
2018-09-03,6.061,105.693,0.71,6.39,0.0,27.9
2018-09-04,6.058,105.18,0.72,5.48,0.0,23.3
2018-09-05,6.042,104.693,0.72,4.78,0.0,21.89
2018-09-06,5.645,104.204,0.72,4.18,0.0,20.58
2018-09-07,2.86,103.725,0.72,4.7,0.0,21.65
2018-09-08,4.066,103.516,0.78,4.91,0.24,23.44
2018-09-09,5.966,103.172,1.13,2.76,9.88,18.95
2018-09-10,5.883,102.694,0.88,3.38,2.04,20.5
2018-09-11,5.994,102.341,0.72,5.09,0.0,24.16
2018-09-12,5.859,101.952,0.73,4.56,0.0,24.66
2018-09-13,5.978,101.511,0.72,4.07,0.0,24.42
2018-09-14,5.956,101.055,0.73,4.88,0.0,25.63
2018-09-15,5.635,100.591,0.75,3.07,4.01,22.12
2018-09-16,5.995,100.192,0.73,2.81,1.91,21.09
2018-09-17,5.849,100.146,0.75,4.37,0.0,24.13
2018-09-18,5.889,99.869,1.06,3.39,7.88,23.13
2018-09-19,5.956,99.46,0.74,3.75,0.0,24.3
2018-09-20,6.044,99.063,0.73,4.1,1.14,24.83
2018-09-21,5.993,98.671,0.72,3.89,0.0,24.34
2018-09-22,5.941,98.313,0.72,4.38,0.0,26.61
2018-09-23,6.031,97.878,0.72,4.49,0.0,27.07
2018-09-24,5.982,97.37,0.72,4.87,0.0,27.38
2018-09-25,6.044,96.868,0.73,4.5,0.0,27.37
2018-09-26,6.037,96.384,0.73,4.21,0.0,26.12
2018-09-27,5.992,95.898,0.73,3.35,1.57,24.06
2018-09-28,6.029,95.416,0.73,3.89,0.0,22.69
2018-09-29,6.015,94.937,0.73,3.47,0.0,21.83
2018-09-30,5.983,94.453,0.73,3.49,0.0,22.66
2018-10-01,5.978,93.967,0.73,3.46,0.0,23.21
2018-10-02,5.848,93.451,0.73,3.22,0.42,22.36
2018-10-03,5.796,92.972,0.73,3.48,0.0,21.62
2018-10-04,5.785,92.483,0.73,3.51,0.0,21.83
2018-10-05,4.042,92.01,0.73,3.11,0.0,21.85
2018-10-06,4.039,91.679,0.73,3.09,0.0,21.91
2018-10-07,4.005,91.337,0.73,3.44,0.0,22.48
2018-10-08,4.015,90.988,0.74,3.46,0.0,20.15
2018-10-09,4.018,90.632,0.74,2.59,0.0,19.2
2018-10-10,4.022,90.318,0.74,1.99,3.43,18.2
2018-10-11,4.016,90.053,0.74,2.09,0.02,19.54
2018-10-12,4.025,89.799,0.74,1.84,0.06,18.67
2018-10-13,4.032,89.519,0.73,2.68,0.0,21.55
2018-10-14,4.012,89.214,0.82,2.95,0.33,22.86
2018-10-15,4.029,88.906,1.68,1.51,8.76,13.13
2018-10-16,3.803,88.616,2.69,1.42,11.73,14.14
2018-10-17,1.146,88.427,1.67,1.33,0.06,15.83
2018-10-18,1.05,88.477,2.69,2.06,0.43,18.02
2018-10-19,1.065,88.487,2.92,1.03,13.23,11.72
2018-10-20,1.551,88.605,2.48,1.44,0.0,14.77
2018-10-21,1.551,88.634,2.36,1.67,6.48,16.1
2018-10-22,1.478,88.638,1.7,1.44,0.0,17.34
2018-10-23,1.058,88.696,1.25,1.71,0.0,19.25
2018-10-24,0.983,88.796,0.88,1.54,0.0,18.12
2018-10-25,0.277,88.854,0.74,1.67,0.0,17.98
2018-10-26,0.275,88.959,0.75,1.86,0.0,19.13
2018-10-27,0.271,89.064,0.76,1.16,0.8,15.18
2018-10-28,0.276,89.165,0.77,0.87,2.57,10.75
2018-10-29,0.28,89.227,0.75,0.79,3.18,6.02
2018-10-30,0.281,89.381,0.75,1.34,0.37,8.24
2018-10-31,0.276,89.496,1.38,1.13,8.97,8.55
2018-11-01,0.246,89.707,1.53,0.88,4.13,8.13
2018-11-02,0.275,89.914,1.04,0.89,0.0,10.55
2018-11-03,0.259,90.07,0.75,0.63,0.0,9.81
2018-11-04,0.273,90.18,0.76,0.92,0.0,11.1
2018-11-05,0.277,90.336,1.07,1.22,3.41,12.8
2018-11-06,0.27,90.451,1.67,0.81,6.69,8.54
2018-11-07,0.262,90.655,1.02,0.68,0.0,10.23
2018-11-08,0.255,90.766,0.76,0.84,1.44,12.48
2018-11-09,0.266,90.932,1.05,0.66,5.38,11.47
2018-11-10,0.277,91.141,0.81,0.63,0.0,10.2
2018-11-11,0.284,91.301,0.75,0.63,0.0,12.49
2018-11-12,0.281,91.458,0.75,0.72,0.0,14.31
2018-11-13,0.257,91.566,0.75,0.62,0.0,12.58
2018-11-14,0.285,91.677,0.74,0.82,0.0,15.48
2018-11-15,0.284,91.835,0.75,1.17,0.16,15.32
2018-11-16,0.279,91.943,0.75,0.76,1.12,14.88
2018-11-17,0.273,92.06,0.75,0.79,0.0,14.81
2018-11-18,0.282,92.266,1.07,0.84,0.0,14.78
2018-11-19,0.281,92.398,3.06,0.89,14.05,11.5
2018-11-20,0.284,92.781,3.83,0.61,9.32,10.15
2018-11-21,0.281,93.243,3.24,0.97,4.74,11.03
2018-11-22,0.278,93.97,3.26,0.74,2.29,10.68
2018-11-23,0.285,94.29,5.02,0.54,9.75,10.17
2018-11-24,0.278,94.514,3.59,0.35,1.19,9.07
2018-11-25,0.26,94.784,3.66,0.47,0.42,10.16
2018-11-26,0.271,95.0,4.86,0.61,8.87,10.85
2018-11-27,0.252,95.203,3.47,0.51,0.0,8.5
2018-11-28,0.267,95.774,2.84,0.68,0.0,10.46
2018-11-29,0.275,95.941,2.35,0.71,0.0,12.44
2018-11-30,0.245,96.107,1.95,0.79,0.12,12.36
2018-12-01,0.269,96.274,1.58,0.45,0.43,10.38
2018-12-02,0.237,96.441,1.2,0.77,0.0,10.57
2018-12-03,0.254,96.603,0.87,0.63,0.0,12.62
2018-12-04,0.278,96.72,0.75,0.6,0.0,12.74
2018-12-05,0.249,96.883,0.75,0.72,0.0,15.84
2018-12-06,0.28,96.999,0.74,0.88,0.0,16.44
2018-12-07,0.277,97.162,0.75,1.18,0.0,15.64
2018-12-08,0.276,97.275,0.75,0.69,0.0,14.03
2018-12-09,0.276,97.386,0.75,0.69,0.0,13.01
2018-12-10,0.28,97.504,0.74,0.87,0.0,15.32
2018-12-11,0.28,97.663,0.75,0.95,0.0,15.05
2018-12-12,0.28,97.788,0.75,0.65,0.0,12.36
2018-12-13,0.277,97.915,0.77,0.46,0.36,11.19
2018-12-14,0.262,98.061,0.8,0.78,5.83,8.29
2018-12-15,0.281,98.223,0.75,0.39,0.0,6.34
2018-12-16,0.283,98.382,0.75,0.38,0.0,8.96
2018-12-17,0.28,98.512,0.75,0.23,0.06,8.71
2018-12-18,0.28,98.634,0.75,0.44,0.06,9.35
2018-12-19,0.281,98.765,0.75,0.63,0.2,11.23
2018-12-20,0.279,98.893,0.75,0.36,0.63,8.92
2018-12-21,0.305,99.029,0.75,0.2,0.01,7.17
2018-12-22,0.254,99.142,0.75,0.36,0.0,7.88
2018-12-23,0.282,99.257,0.75,0.4,0.0,8.71
2018-12-24,0.278,99.371,0.75,0.49,0.0,9.69
2018-12-25,0.28,99.488,0.75,0.46,0.0,9.69
2018-12-26,0.277,99.598,0.75,0.47,0.0,9.0
2018-12-27,0.26,99.719,0.75,0.34,0.0,7.73
2018-12-28,0.281,99.837,0.75,0.32,0.01,7.17
2018-12-29,0.276,99.957,0.75,0.28,0.0,7.0
2018-12-30,0.277,100.065,0.74,0.31,0.0,7.03
2018-12-31,0.281,100.175,0.75,1.08,0.0,7.59
2019-01-01,0.269,100.289,0.75,0.59,0.0,7.98
2019-01-02,0.266,100.402,0.75,0.6,0.0,8.63
2019-01-03,0.276,100.515,0.75,0.59,0.0,7.01
2019-01-04,0.277,100.625,0.75,0.54,0.0,6.89
2019-01-05,0.284,100.734,0.75,0.38,0.0,6.03
2019-01-06,0.281,100.841,0.75,0.6,0.01,7.39
2019-01-07,0.283,100.935,0.75,0.94,0.0,7.24
2019-01-08,0.281,101.023,0.75,0.71,0.0,6.27
2019-01-09,0.281,101.112,0.75,0.54,0.0,6.65
2019-01-10,0.276,101.21,0.75,0.98,0.0,7.69
2019-01-11,0.284,101.301,0.75,0.85,0.0,4.18
2019-01-12,0.28,101.392,0.75,0.49,0.0,2.75
2019-01-13,0.28,101.482,0.75,0.59,0.0,4.47
2019-01-14,0.282,101.592,0.75,0.69,0.0,6.38
2019-01-15,0.276,101.655,0.75,0.81,0.0,10.21
2019-01-16,0.28,101.766,0.75,0.57,0.0,9.34
2019-01-17,0.274,101.823,0.75,0.36,0.0,7.13
2019-01-18,0.236,101.886,0.75,0.31,0.0,6.31
2019-01-19,0.267,101.997,0.75,0.54,0.0,6.97
2019-01-20,0.289,102.06,0.8,0.45,3.95,7.97
2019-01-21,0.269,102.186,1.25,0.46,5.33,6.46
2019-01-22,0.279,102.414,0.83,0.53,0.0,6.11
2019-01-23,0.28,102.577,0.75,0.75,0.58,6.46
