date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-03,0.107,29.574,0.15,0.26,0.0,5.07
2018-01-04,0.109,29.599,0.15,0.17,0.0,6.88
2018-01-05,0.108,29.625,0.16,0.23,0.0,7.88
2018-01-06,0.105,29.648,0.45,0.14,0.14,6.58
2018-01-07,0.103,29.659,0.17,0.29,15.2,1.57
2018-01-08,0.103,29.778,0.2,0.12,0.4,1.34
2018-01-09,0.109,29.806,0.2,0.14,3.41,1.4
2018-01-10,0.106,29.855,0.17,0.21,2.94,3.47
2018-01-11,0.104,29.881,0.16,0.2,0.1,4.71
2018-01-12,0.103,29.907,0.16,0.15,0.26,1.35
2018-01-13,0.102,29.932,0.16,0.21,0.0,2.66
2018-01-14,0.107,29.96,0.24,0.15,0.0,2.82
2018-01-15,0.107,30.011,0.17,0.26,4.81,0.51
2018-01-16,0.105,30.061,0.15,0.12,0.0,1.59
2018-01-17,0.111,30.087,0.15,0.29,0.0,3.45
2018-01-18,0.11,30.108,0.15,0.57,0.0,6.25
2018-01-19,0.108,30.112,0.16,0.25,0.0,7.11
2018-01-20,0.108,30.138,0.15,0.12,0.0,4.8
2018-01-21,0.108,30.164,0.14,0.5,0.0,5.79
2018-01-22,0.108,30.19,0.15,0.87,0.0,7.66
2018-01-23,0.105,30.217,0.14,0.53,0.0,7.75
2018-01-24,0.106,30.241,0.14,0.89,0.0,7.49
2018-01-25,0.099,30.267,0.16,0.71,0.0,7.79
2018-01-26,0.099,30.294,0.16,0.24,1.08,5.74
2018-01-27,0.096,30.321,0.15,0.39,0.1,2.9
2018-01-28,0.096,30.371,0.14,0.73,0.21,4.01
2018-01-29,0.097,30.397,0.14,0.92,0.12,5.96
2018-01-30,0.103,30.423,0.14,0.76,0.0,7.4
2018-01-31,0.102,30.449,0.15,0.73,0.0,7.09
2018-02-01,0.123,30.475,0.16,0.42,0.8,6.93
2018-02-02,0.136,30.501,0.15,0.35,0.76,4.97
2018-02-03,0.139,30.527,0.14,0.47,0.0,0.91
2018-02-04,0.14,30.554,0.24,1.19,0.1,3.27
2018-02-05,0.141,30.573,0.17,0.3,4.21,1.48
2018-02-06,0.137,30.605,0.15,0.29,0.0,0.42
2018-02-07,0.138,30.629,0.15,0.46,0.05,1.67
2018-02-08,0.138,30.632,0.14,0.6,0.0,1.51
2018-02-09,0.133,30.656,0.14,0.9,0.0,1.89
2018-02-10,0.137,30.739,0.14,1.19,0.0,2.86
2018-02-11,0.142,30.789,0.14,1.32,0.0,3.89
2018-02-12,0.141,30.815,0.15,1.92,0.0,8.43
2018-02-13,0.139,30.841,0.14,0.55,0.34,3.78
2018-02-14,0.143,30.868,0.14,1.23,0.0,3.65
2018-02-15,0.146,30.894,0.14,1.34,0.0,5.54
2018-02-16,0.139,30.92,0.14,1.54,0.0,7.63
2018-02-17,0.14,30.945,0.14,1.73,0.0,8.15
2018-02-18,0.143,30.947,0.14,1.82,0.0,7.66
2018-02-19,0.143,30.973,0.15,1.48,0.95,8.02
2018-02-20,0.143,31.001,0.14,0.78,0.0,5.56
2018-02-21,0.138,31.05,0.14,1.69,0.0,7.06
2018-02-22,0.143,31.052,0.14,1.56,0.0,4.17
2018-02-23,0.14,31.078,0.14,1.47,0.0,3.12
2018-02-24,0.141,31.106,0.14,1.77,0.0,4.74
2018-02-25,0.143,31.131,0.19,1.33,0.02,6.07
2018-02-26,0.143,31.158,0.2,0.84,2.46,3.67
2018-02-27,0.142,31.186,0.16,2.12,3.69,10.35
2018-02-28,0.139,31.237,0.21,1.04,0.93,8.54
2018-03-01,0.14,31.274,0.53,1.42,7.24,10.36
2018-03-02,0.143,31.55,0.83,1.25,24.7,8.96
2018-03-03,0.142,33.569,0.27,1.14,39.22,9.02
2018-03-04,0.142,38.731,0.31,1.08,6.11,7.9
2018-03-05,0.142,40.579,0.34,1.25,11.51,7.95
2018-03-06,0.139,41.864,0.28,1.27,9.42,7.41
2018-03-07,0.137,42.917,0.29,1.04,5.75,5.4
2018-03-08,0.138,43.462,0.26,1.77,10.29,8.54
2018-03-09,0.143,43.893,0.16,1.43,3.32,8.37
2018-03-10,0.142,44.345,0.29,2.02,0.59,12.7
2018-03-11,0.141,44.706,0.29,1.47,8.99,9.2
2018-03-12,0.141,45.369,0.17,1.33,6.67,7.02
2018-03-13,0.141,45.934,0.17,1.77,1.17,8.88
2018-03-14,0.139,46.366,0.2,1.52,0.87,10.49
2018-03-15,0.14,46.674,0.26,1.52,4.44,9.22
2018-03-16,0.143,47.004,0.18,1.33,4.01,6.78
2018-03-17,0.141,47.544,0.73,1.44,2.54,6.04
2018-03-18,0.139,47.934,0.22,1.39,32.8,6.66
2018-03-19,0.143,48.434,0.32,1.38,0.59,6.4
2018-03-20,0.14,49.394,0.2,1.26,8.8,4.7
2018-03-21,0.138,49.993,0.16,1.71,1.13,3.8
2018-03-22,0.14,50.486,0.15,2.26,0.0,3.73
2018-03-23,0.137,50.848,0.26,2.54,0.0,4.89
2018-03-24,0.147,51.209,0.21,1.96,7.76,7.4
2018-03-25,0.155,51.54,0.22,1.84,1.55,5.65
2018-03-26,0.15,51.884,0.15,1.66,3.0,4.97
2018-03-27,0.143,52.191,0.14,3.38,0.0,8.06
2018-03-28,0.138,52.412,0.14,3.54,0.0,9.74
2018-03-29,0.14,52.635,0.14,3.68,0.0,10.83
2018-03-30,0.141,52.858,0.2,2.59,0.0,8.58
2018-03-31,0.14,53.084,0.15,1.76,3.91,6.53
2018-04-01,0.141,53.339,0.14,2.63,0.0,6.27
2018-04-02,0.145,53.529,0.14,4.17,0.0,11.27
2018-04-03,0.148,53.751,0.14,2.92,0.0,11.4
2018-04-04,0.177,53.938,0.14,2.88,0.0,10.83
2018-04-05,0.192,54.127,0.14,2.77,0.0,8.22
2018-04-06,0.191,54.315,0.14,4.68,0.05,14.14
2018-04-07,0.162,54.497,0.16,2.72,0.13,11.69
2018-04-08,0.146,54.618,0.14,1.83,2.29,7.17
2018-04-09,0.145,54.807,0.14,2.57,0.6,8.04
2018-04-10,0.137,54.997,0.41,2.41,0.2,6.66
2018-04-11,0.138,55.21,0.17,1.89,12.3,5.69
2018-04-12,0.136,55.673,0.35,3.25,1.0,7.6
2018-04-13,0.144,56.162,0.19,1.85,9.3,6.24
2018-04-14,0.147,56.559,0.15,2.3,1.41,6.31
2018-04-15,0.145,57.047,0.15,3.65,0.07,10.56
2018-04-16,0.146,57.356,0.14,3.61,0.21,11.02
2018-04-17,0.148,57.63,0.14,2.85,0.0,8.76
2018-04-18,0.15,57.904,0.14,4.4,0.0,12.11
2018-04-19,0.146,58.176,0.14,4.68,0.0,12.05
2018-04-20,0.144,58.409,0.14,4.56,0.0,12.63
2018-04-21,0.151,58.607,0.14,4.21,0.0,13.69
2018-04-22,0.148,58.804,0.14,3.91,0.0,14.41
2018-04-23,0.149,59.003,0.14,4.69,0.35,15.72
2018-04-24,0.144,59.198,0.14,3.82,0.0,15.6
2018-04-25,0.149,59.357,0.14,4.21,0.13,15.49
2018-04-26,0.151,59.524,0.14,2.61,0.65,12.77
2018-04-27,0.125,59.763,0.14,3.87,0.29,14.39
2018-04-28,0.113,59.996,0.15,4.47,0.0,13.92
2018-04-29,0.113,60.157,0.15,3.94,1.46,10.85
2018-04-30,0.121,60.317,0.14,2.98,0.0,7.76
2018-05-01,0.224,60.478,0.14,3.25,0.0,7.63
2018-05-02,0.271,60.643,0.14,2.75,0.42,6.7
2018-05-03,0.271,60.845,0.14,4.34,0.0,9.25
2018-05-04,0.273,61.04,0.2,3.98,0.46,11.54
2018-05-05,0.274,61.169,0.17,3.76,3.62,11.0
2018-05-06,0.274,61.368,0.14,4.33,2.35,12.81
2018-05-07,0.278,61.534,0.15,4.18,0.55,13.61
2018-05-08,0.27,61.73,0.25,4.33,1.97,14.56
2018-05-09,0.267,61.857,0.16,4.41,6.69,14.54
2018-05-10,0.27,62.016,0.14,4.68,0.0,15.27
2018-05-11,0.276,62.138,0.14,3.82,0.0,13.66
2018-05-12,0.277,62.261,0.14,5.27,0.0,14.78
2018-05-13,0.277,62.384,0.14,4.45,0.0,11.9
2018-05-14,0.277,62.507,0.14,4.58,0.0,10.58
2018-05-15,0.317,62.627,0.14,5.57,0.0,12.53
2018-05-16,0.825,62.709,0.14,5.42,0.0,13.7
2018-05-17,1.231,62.787,0.14,5.83,0.0,14.17
2018-05-18,1.236,62.828,0.18,4.52,0.0,13.91
2018-05-19,1.054,62.869,0.22,3.99,3.07,13.24
2018-05-20,0.511,62.917,0.15,4.54,4.63,13.44
2018-05-21,0.796,63.052,0.14,3.82,0.05,13.43
2018-05-22,1.324,63.286,0.14,3.94,0.76,12.21
2018-05-23,0.748,63.371,0.14,5.49,0.0,14.84
2018-05-24,0.65,63.495,0.14,4.27,0.24,15.4
2018-05-25,1.277,63.613,0.14,5.49,0.27,16.43
2018-05-26,0.62,63.661,0.14,4.2,0.07,12.59
2018-05-27,1.46,63.779,0.19,6.02,0.0,16.15
2018-05-28,0.877,63.824,0.14,4.01,2.36,14.09
2018-05-29,1.424,63.903,0.14,4.84,0.0,13.71
2018-05-30,1.489,63.948,0.14,4.12,0.0,13.21
2018-05-31,0.78,64.031,0.14,4.27,0.03,12.81
2018-06-01,1.364,64.107,0.14,5.39,0.0,14.82
2018-06-02,0.918,64.107,0.14,6.02,0.0,15.7
2018-06-03,0.668,64.111,0.14,3.98,0.0,13.35
2018-06-04,1.239,64.149,0.14,5.63,0.0,15.01
2018-06-05,0.68,64.152,0.14,4.65,0.0,14.96
2018-06-06,1.43,64.187,0.16,4.0,0.0,13.83
2018-06-07,1.455,64.145,0.14,3.87,2.19,13.47
2018-06-08,2.07,64.101,0.14,5.45,0.0,15.64
2018-06-09,1.928,64.028,0.14,5.07,0.0,15.86
2018-06-10,1.543,63.976,0.14,4.35,0.0,14.16
2018-06-11,1.399,63.9,0.14,4.98,0.0,14.41
2018-06-12,0.871,63.9,0.14,4.94,0.0,13.85
2018-06-13,1.243,63.9,0.14,5.69,0.0,15.55
2018-06-14,1.618,63.896,0.14,5.56,0.0,16.92
2018-06-15,1.925,63.851,0.14,6.85,0.0,17.43
2018-06-16,1.893,63.771,0.14,7.1,0.0,19.27
2018-06-17,1.91,63.699,0.14,7.21,0.0,20.04
2018-06-18,1.917,63.609,0.14,7.75,0.0,21.83
2018-06-19,2.043,63.526,0.14,7.52,0.0,21.71
2018-06-20,2.276,63.435,0.14,7.22,0.0,19.67
2018-06-21,2.332,63.31,0.14,7.91,0.0,20.87
2018-06-22,2.148,63.187,0.14,7.1,0.0,20.42
2018-06-23,2.052,63.065,0.14,7.43,0.0,20.99
2018-06-24,2.004,62.974,0.14,7.85,0.0,22.53
2018-06-25,1.973,62.864,0.14,8.24,0.0,23.32
2018-06-26,1.996,62.76,0.14,6.19,0.0,20.48
2018-06-27,0.872,62.661,0.14,6.86,0.0,20.94
2018-06-28,0.428,62.661,0.14,6.82,0.0,20.39
2018-06-29,1.895,62.655,0.14,5.88,0.0,19.26
2018-06-30,3.162,62.568,0.14,6.14,0.0,21.0
2018-07-01,2.408,62.36,0.14,4.98,0.0,18.64
2018-07-02,2.422,62.205,0.14,5.67,0.0,16.69
2018-07-03,2.436,62.058,0.14,6.71,0.0,17.62
2018-07-04,2.471,61.903,0.14,7.45,0.0,19.98
2018-07-05,2.734,61.744,0.14,6.4,0.0,18.09
2018-07-06,2.527,61.556,0.14,6.62,0.0,19.15
2018-07-07,2.092,61.407,0.14,7.63,0.0,20.48
2018-07-08,1.95,61.271,0.14,7.12,0.0,21.31
2018-07-09,2.04,61.162,0.14,7.06,0.0,21.53
2018-07-10,2.51,61.051,0.14,7.14,0.0,23.18
2018-07-11,2.678,60.894,0.14,7.15,0.0,21.45
2018-07-12,2.896,60.711,0.14,7.25,0.0,19.76
2018-07-13,2.852,60.52,0.14,7.14,0.0,20.19
2018-07-14,2.633,60.329,0.14,6.47,0.0,18.84
2018-07-15,2.532,60.151,0.14,8.29,0.0,20.41
2018-07-16,2.857,59.987,0.14,6.15,0.0,17.49
2018-07-17,2.809,59.788,0.14,6.69,0.0,18.26
2018-07-18,2.451,59.61,0.14,7.37,0.0,21.33
2018-07-19,2.031,59.443,0.14,7.01,0.0,21.61
2018-07-20,2.175,59.309,0.14,6.81,0.0,22.14
2018-07-21,2.542,59.17,0.14,7.02,0.0,20.32
2018-07-22,2.407,58.993,0.14,6.85,0.0,19.97
2018-07-23,2.34,58.839,0.14,7.03,0.0,21.21
2018-07-24,2.372,58.688,0.14,6.87,0.0,21.98
2018-07-25,2.375,58.535,0.14,6.2,0.0,19.55
2018-07-26,2.67,58.368,0.14,7.13,0.0,19.89
2018-07-27,2.441,58.192,0.14,6.88,0.0,19.92
2018-07-28,2.402,58.032,0.14,6.91,0.0,20.53
2018-07-29,2.41,57.857,0.14,7.82,0.0,20.71
2018-07-30,2.519,57.69,0.14,6.71,0.0,19.53
2018-07-31,2.523,57.505,0.14,6.88,0.0,20.27
2018-08-01,2.561,57.337,0.14,7.6,0.0,22.77
2018-08-02,2.644,57.162,0.14,7.04,0.0,23.08
2018-08-03,2.719,56.976,0.14,7.45,0.0,23.74
2018-08-04,2.717,56.782,0.14,6.89,0.0,24.44
2018-08-05,2.697,56.599,0.14,6.95,0.0,24.05
2018-08-06,2.513,56.415,0.14,7.18,0.0,24.26
2018-08-07,2.691,56.239,0.14,7.82,0.0,24.77
2018-08-08,2.209,56.037,0.14,7.63,0.0,25.3
2018-08-09,1.689,55.848,0.14,6.85,0.0,22.98
2018-08-10,2.357,55.696,0.14,5.6,0.0,19.4
2018-08-11,1.868,55.474,0.14,6.95,0.0,22.86
2018-08-12,2.458,55.318,0.14,5.84,0.1,22.65
2018-08-13,2.697,55.108,0.14,6.09,0.0,22.0
2018-08-14,2.54,54.921,0.14,5.64,0.0,20.7
2018-08-15,2.814,54.755,0.14,6.33,0.0,21.78
2018-08-16,3.096,54.556,0.16,5.88,0.0,21.79
2018-08-17,2.039,54.358,0.2,4.52,1.81,20.4
2018-08-18,0.418,54.381,0.14,5.08,2.74,21.15
2018-08-19,0.434,54.448,0.14,5.83,0.0,22.36
2018-08-20,0.56,54.424,0.14,6.0,0.0,22.43
2018-08-21,2.068,54.403,0.14,5.36,0.0,20.87
2018-08-22,2.837,54.273,0.14,5.86,0.0,20.63
2018-08-23,3.086,54.085,0.14,6.41,0.0,21.33
2018-08-24,3.229,53.893,0.14,5.42,0.39,20.92
2018-08-25,2.912,53.697,0.14,5.86,0.0,21.85
2018-08-26,2.93,53.493,0.14,6.36,0.0,22.2
2018-08-27,2.737,53.292,0.14,5.68,0.0,21.87
2018-08-28,1.712,53.067,0.14,6.95,0.0,25.14
2018-08-29,2.474,52.934,0.14,6.33,0.0,23.15
2018-08-30,2.495,52.751,0.14,5.17,0.0,20.38
2018-08-31,2.453,52.586,0.14,5.16,0.0,20.96
2018-09-01,2.492,52.445,0.14,5.53,0.0,22.03
2018-09-02,2.474,52.281,0.14,6.04,0.0,22.81
2018-09-03,2.426,52.11,0.14,5.21,0.0,23.04
2018-09-04,2.594,51.939,0.14,4.48,0.0,19.76
2018-09-05,2.581,51.754,0.14,4.72,0.0,18.26
2018-09-06,2.592,51.579,0.14,4.6,0.0,17.65
2018-09-07,2.432,51.407,0.14,4.44,0.0,17.9
2018-09-08,2.061,51.255,0.44,5.04,0.84,19.43
2018-09-09,1.396,51.148,0.24,1.96,18.74,14.64
2018-09-10,0.368,51.256,0.15,2.25,6.28,14.84
2018-09-11,0.3,51.4,0.14,4.29,0.0,19.87
2018-09-12,0.281,51.452,0.14,4.0,0.0,20.76
2018-09-13,0.548,51.495,0.14,3.2,0.0,19.79
2018-09-14,1.789,51.516,0.26,3.94,0.0,20.42
2018-09-15,1.863,51.438,0.15,2.95,4.73,18.23
2018-09-16,1.789,51.414,0.14,2.38,0.73,16.76
2018-09-17,0.531,51.46,0.15,4.55,0.0,19.63
2018-09-18,0.621,51.528,0.14,3.61,1.11,18.92
2018-09-19,1.484,51.689,0.25,3.67,0.0,19.53
2018-09-20,1.157,51.66,0.15,3.97,6.95,19.81
2018-09-21,0.275,51.625,0.14,3.86,0.0,18.77
2018-09-22,0.277,51.662,0.14,3.92,0.0,19.52
2018-09-23,0.277,51.698,0.14,4.55,0.0,20.07
2018-09-24,0.381,51.734,0.14,4.77,0.0,20.26
2018-09-25,1.531,51.762,0.14,4.32,0.0,20.97
2018-09-26,1.601,51.687,0.14,4.71,0.0,21.48
2018-09-27,1.343,51.597,0.14,3.2,0.63,19.59
2018-09-28,0.591,51.554,0.14,3.47,0.0,18.53
2018-09-29,1.344,51.582,0.14,2.58,0.0,17.02
2018-09-30,1.538,51.547,0.14,3.3,0.0,17.23
2018-10-01,1.115,51.484,0.18,3.71,0.0,18.03
2018-10-02,1.786,51.456,0.14,2.85,2.76,16.25
2018-10-03,1.691,51.365,0.14,3.59,0.0,16.13
2018-10-04,1.169,51.289,0.14,3.4,0.0,15.89
2018-10-05,1.239,51.247,0.14,3.4,0.0,15.56
2018-10-06,1.689,51.192,0.14,3.68,0.0,16.09
2018-10-07,1.774,51.109,0.14,3.45,0.0,16.34
2018-10-08,1.788,51.029,0.14,3.25,0.0,16.29
2018-10-09,1.751,50.938,0.14,2.78,0.0,16.14
2018-10-10,1.744,50.855,0.14,1.99,0.69,15.33
2018-10-11,1.745,50.789,0.14,2.36,0.19,15.75
2018-10-12,1.875,50.717,0.14,1.54,0.36,14.42
2018-10-13,1.892,50.63,0.14,3.03,0.0,16.67
2018-10-14,1.813,50.544,0.32,2.8,0.0,18.23
2018-10-15,0.925,50.462,0.33,1.2,7.51,11.28
2018-10-16,0.261,50.537,0.17,1.86,9.73,11.52
2018-10-17,0.266,50.643,0.14,1.52,0.0,11.52
2018-10-18,0.264,50.717,0.41,2.07,0.04,14.18
2018-10-19,0.277,50.819,0.15,0.85,10.52,7.39
2018-10-20,0.271,51.061,0.36,1.56,0.08,9.88
2018-10-21,0.264,51.183,0.15,1.1,8.7,12.23
2018-10-22,0.264,51.597,0.14,1.5,0.0,13.82
2018-10-23,0.266,51.737,0.14,1.96,0.0,14.96
2018-10-24,0.269,51.811,0.14,1.63,0.0,13.59
2018-10-25,0.264,51.884,0.14,1.69,0.0,12.5
2018-10-26,0.265,51.959,0.14,2.09,0.0,13.04
2018-10-27,0.268,52.034,0.15,1.0,0.0,12.13
2018-10-28,0.266,52.142,0.15,0.76,0.8,9.42
2018-10-29,0.267,52.219,0.15,0.64,0.09,3.7
2018-10-30,0.281,52.323,0.33,0.97,0.2,5.52
2018-10-31,0.266,52.382,0.26,0.59,7.97,5.88
2018-11-01,0.264,52.687,0.16,0.53,3.62,5.64
2018-11-02,0.261,53.078,0.15,0.91,0.0,6.79
2018-11-03,0.265,53.261,0.14,0.57,0.0,8.29
2018-11-04,0.267,53.404,0.15,1.1,0.0,8.18
2018-11-05,0.268,53.481,0.31,1.11,0.9,10.01
2018-11-06,0.264,53.606,0.16,0.47,6.39,6.32
2018-11-07,0.266,53.856,0.16,0.64,0.0,5.62
2018-11-08,0.263,53.969,0.19,0.57,0.37,8.95
2018-11-09,0.262,54.086,0.16,0.56,2.12,9.29
2018-11-10,0.266,54.233,0.15,0.55,0.0,7.63
2018-11-11,0.268,54.346,0.15,0.87,0.0,8.61
2018-11-12,0.269,54.459,0.15,0.66,0.0,8.5
2018-11-13,0.265,54.57,0.15,0.47,0.0,8.39
2018-11-14,0.268,54.649,0.15,0.55,0.0,11.14
2018-11-15,0.264,54.762,0.16,0.5,0.0,11.0
2018-11-16,0.263,54.873,0.16,0.49,0.47,9.75
2018-11-17,0.268,54.953,0.15,0.39,0.0,9.48
2018-11-18,0.27,55.064,0.5,0.67,0.0,11.98
2018-11-19,0.269,55.156,0.33,0.37,15.24,8.99
2018-11-20,0.272,55.423,0.32,0.24,6.17,7.04
2018-11-21,0.273,55.691,0.25,0.28,6.82,8.35
2018-11-22,0.267,55.97,0.22,0.26,3.39,7.23
2018-11-23,0.267,56.358,0.22,0.26,6.12,7.91
2018-11-24,0.27,56.775,0.16,0.18,2.24,5.58
2018-11-25,0.27,57.08,0.2,0.22,0.0,5.96
2018-11-26,0.272,57.313,0.17,0.2,3.08,8.51
2018-11-27,0.279,57.544,0.16,0.17,0.0,5.13
2018-11-28,0.272,57.74,0.15,0.41,0.0,5.36
2018-11-29,0.272,57.93,0.15,0.45,0.0,5.8
2018-11-30,0.269,58.051,0.16,0.42,0.0,6.17
2018-12-01,0.27,58.209,0.15,0.15,0.43,6.88
2018-12-02,0.272,58.363,0.15,0.61,0.0,6.55
2018-12-03,0.272,58.485,0.15,0.29,0.0,7.47
2018-12-04,0.274,58.637,0.15,0.48,0.0,8.63
2018-12-05,0.275,58.719,0.15,0.56,0.0,9.84
2018-12-06,0.273,58.834,0.15,0.42,0.0,9.72
2018-12-07,0.271,58.917,0.15,0.43,0.0,8.26
2018-12-08,0.27,59.036,0.15,0.35,0.0,7.72
2018-12-09,0.27,59.152,0.15,0.41,0.0,7.87
2018-12-10,0.271,59.235,0.15,0.37,0.0,7.87
2018-12-11,0.275,59.353,0.15,0.46,0.0,8.49
2018-12-12,0.276,59.46,0.16,0.4,0.0,7.8
2018-12-13,0.268,59.582,0.3,0.18,0.0,8.0
2018-12-14,0.273,59.717,0.16,0.16,7.7,5.81
2018-12-15,0.276,59.883,0.15,0.41,0.0,4.48
2018-12-16,0.275,59.99,0.16,0.46,0.0,5.16
2018-12-17,0.275,60.104,0.16,0.09,0.0,6.26
2018-12-18,0.273,60.234,0.16,0.12,0.0,5.38
2018-12-19,0.274,60.337,0.16,0.2,0.0,6.39
2018-12-20,0.279,60.451,0.16,0.07,0.0,7.13
2018-12-21,0.273,60.57,0.15,0.1,0.0,5.06
2018-12-22,0.271,60.69,0.15,0.2,0.0,5.39
2018-12-23,0.273,60.796,0.15,0.33,0.0,5.72
2018-12-24,0.274,60.9,0.16,0.39,0.0,6.19
2018-12-25,0.278,61.01,0.16,0.23,0.0,5.9
2018-12-26,0.28,61.115,0.16,0.06,0.0,5.29
2018-12-27,0.274,61.213,0.16,0.2,0.0,4.73
2018-12-28,0.277,61.304,0.16,0.16,0.0,4.82
2018-12-29,0.275,61.394,0.16,0.15,0.0,5.48
2018-12-30,0.273,61.48,0.16,0.01,0.0,4.8
2018-12-31,0.274,61.59,0.15,0.2,0.0,4.71
2019-01-01,0.278,61.669,0.15,0.24,0.0,4.61
2019-01-02,0.279,61.757,0.15,0.41,0.0,5.18
2019-01-03,0.275,61.842,0.15,0.4,0.0,4.1
2019-01-04,0.275,61.93,0.16,0.21,0.0,3.16
2019-01-05,0.276,62.013,0.15,0.01,0.0,1.38
2019-01-06,0.276,62.107,0.15,0.34,0.0,2.23
2019-01-07,0.276,62.189,0.15,0.42,0.0,1.95
2019-01-08,0.277,62.271,0.15,0.42,0.0,2.04
2019-01-09,0.28,62.357,0.14,0.32,0.0,3.27
2019-01-10,0.276,62.443,0.15,0.65,0.0,5.11
2019-01-11,0.273,62.518,0.16,0.43,0.0,3.07
2019-01-12,0.278,62.601,0.15,0.16,0.0,1.68
2019-01-13,0.281,62.668,0.15,0.33,0.0,2.39
2019-01-14,0.283,62.75,0.14,0.43,0.0,2.3
2019-01-15,0.28,62.832,0.15,0.68,0.0,5.06
2019-01-16,0.281,62.914,0.16,0.17,0.0,4.28
2019-01-17,0.283,63.0,0.16,0.04,0.0,3.01
2019-01-18,0.276,63.12,0.15,0.2,0.0,4.07
2019-01-19,0.276,63.203,0.31,0.22,0.0,4.26
2019-01-20,0.279,63.286,0.44,0.14,8.94,5.82
2019-01-21,0.278,63.371,0.17,0.19,8.67,4.28
2019-01-22,0.284,63.492,0.18,0.32,0.0,2.45
2019-01-23,0.283,63.575,0.16,0.41,1.14,4.95
2019-01-24,0.276,63.661,0.16,0.52,0.0,6.88
2019-01-25,0.278,63.779,0.14,0.18,0.0,5.86
2019-01-26,0.278,63.82,0.14,0.69,0.0,6.14
2019-01-27,0.269,63.865,0.15,0.79,0.0,6.21
2019-01-28,0.274,63.948,0.15,0.45,0.0,4.77
2019-01-29,0.282,64.031,0.15,0.87,0.0,6.64
2019-01-30,0.285,64.114,0.16,0.5,0.0,7.58
2019-01-31,0.281,64.197,0.27,0.51,1.46,7.23
2019-02-01,0.288,64.284,0.46,0.51,8.16,8.15
2019-02-02,0.288,64.423,0.18,0.37,13.53,5.75
2019-02-03,0.285,64.701,0.14,0.41,0.0,2.23
2019-02-04,0.284,64.826,0.14,1.1,0.0,2.55
2019-02-05,0.278,64.949,0.14,1.15,0.0,4.14
2019-02-06,0.271,65.032,0.14,1.15,0.0,5.32
2019-02-07,0.279,65.116,0.14,1.21,0.0,6.31
2019-02-08,0.279,65.203,0.14,1.12,0.0,5.78
2019-02-09,0.283,65.326,0.14,1.14,0.0,5.98
2019-02-10,0.287,65.41,0.14,1.15,0.0,5.51
2019-02-11,0.287,65.498,0.14,1.31,0.0,8.23
2019-02-12,0.286,65.621,0.14,0.8,0.0,7.03
2019-02-13,0.281,65.705,0.14,0.74,0.0,5.22
2019-02-14,0.283,65.789,0.14,1.26,0.0,5.75
2019-02-15,0.298,65.875,0.14,1.29,0.0,5.96
2019-02-16,0.304,65.964,0.14,1.13,0.0,6.84
2019-02-17,0.301,66.035,0.14,1.19,0.0,6.97
2019-02-18,0.302,66.115,0.14,1.19,0.0,6.49
2019-02-19,0.303,66.193,0.14,1.38,0.0,7.72
2019-02-20,0.305,66.272,0.14,1.14,0.0,6.55
2019-02-21,0.305,66.371,0.14,1.19,0.0,5.8
2019-02-22,0.306,66.45,0.14,1.28,0.0,5.72
2019-02-23,0.306,66.532,0.14,1.61,0.0,6.43
2019-02-24,0.302,66.611,0.14,1.59,0.0,6.73
2019-02-25,0.3,66.691,0.14,1.58,0.0,7.01
2019-02-26,0.305,66.771,0.14,1.57,0.0,6.51
2019-02-27,0.307,66.833,0.14,1.77,0.0,6.53
2019-02-28,0.31,66.905,0.14,2.06,0.0,7.22
2019-03-01,0.316,66.985,0.14,2.03,0.0,7.74
2019-03-02,0.318,67.048,0.14,2.08,0.0,8.93
2019-03-03,0.318,67.131,0.14,2.04,0.0,8.37
2019-03-04,0.319,67.208,0.14,2.23,0.0,8.81
2019-03-05,0.322,67.279,0.14,2.33,0.0,9.97
2019-03-06,0.318,67.341,0.17,1.47,0.0,10.91
2019-03-07,0.309,67.423,0.14,1.12,1.83,7.35
2019-03-08,0.314,67.525,0.14,1.63,0.0,5.11
2019-03-09,0.32,67.608,0.14,2.07,0.0,6.66
2019-03-10,0.322,67.676,0.14,2.26,0.0,7.62
2019-03-11,0.323,67.744,0.14,2.55,0.0,9.53
2019-03-12,0.318,67.801,0.14,2.9,0.0,10.7
2019-03-13,0.316,67.854,0.14,2.95,0.0,10.71
2019-03-14,0.321,67.915,0.14,2.59,0.0,9.25
2019-03-15,0.32,67.974,0.14,2.67,0.0,7.91
2019-03-16,0.322,68.025,0.14,3.13,0.0,9.85
2019-03-17,0.324,68.088,0.14,3.08,0.0,9.97
2019-03-18,0.327,68.131,0.14,3.53,0.0,11.09
2019-03-19,0.331,68.176,0.14,1.86,0.0,9.1
2019-03-20,0.323,68.246,0.14,2.14,0.02,6.93
2019-03-21,0.31,68.309,0.14,1.51,2.21,4.94
2019-03-22,0.31,68.377,0.14,2.49,0.0,5.91
2019-03-23,0.319,68.434,0.14,2.69,0.0,7.25
2019-03-24,0.32,68.487,0.14,2.43,0.46,8.46
2019-03-25,0.392,68.551,0.14,1.73,0.64,8.02
2019-03-26,1.232,68.618,0.14,3.1,0.0,11.0
2019-03-27,1.641,68.597,0.14,3.33,0.0,11.25
2019-03-28,1.644,68.541,0.14,3.29,0.0,7.76
