date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2021-01-16,,,4.93,0.5,0.06,2.2
2021-01-17,,,5.02,0.79,0.09,3.6
2021-01-18,,,5.22,0.59,0.48,3.99
2021-01-19,,,5.04,0.55,0.0,2.47
2021-01-20,,,4.96,0.58,0.02,3.21
2021-01-21,,,5.09,0.42,3.95,2.64
2021-01-22,,,6.07,0.2,7.81,3.37
2021-01-23,,,7.19,0.26,6.15,1.21
2021-01-24,,,7.13,0.32,10.69,0.93
2021-01-25,,,6.48,0.34,0.66,2.75
2021-01-26,,,6.09,0.27,0.66,2.25
2021-01-27,,,6.45,0.42,1.72,4.28
2021-01-28,,,8.85,0.53,1.78,8.35
2021-01-29,,,9.89,0.38,0.03,9.01
2021-01-30,,,10.49,0.51,0.12,8.4
2021-01-31,,,10.36,0.37,4.25,3.96
2021-02-01,,,10.29,0.53,2.99,6.38
2021-02-02,,,10.41,0.64,0.65,7.16
2021-02-03,,,10.56,0.34,0.0,7.57
2021-02-04,,,10.49,0.49,0.0,8.57
2021-02-05,,,10.47,0.66,0.05,8.93
2021-02-06,,,10.79,0.73,0.19,10.1
2021-02-07,,,11.47,0.56,4.25,5.51
2021-02-08,,,11.05,0.32,0.33,3.36
2021-02-09,,,11.07,0.43,2.39,1.21
2021-02-10,,,11.08,0.38,11.99,1.06
2021-02-11,,,10.19,0.33,2.25,2.65
2021-02-12,,,10.35,0.59,0.21,6.92
2021-02-13,,,10.67,0.48,4.04,4.07
2021-02-14,,,10.5,0.49,0.03,5.57
2021-02-15,,,10.03,0.5,0.35,3.97
2021-02-16,,,9.73,0.53,0.01,5.0
2021-02-17,,,9.77,0.53,0.02,7.65
2021-02-18,,,9.56,0.61,0.01,7.71
2021-02-19,,,9.34,1.0,0.03,8.29
2021-02-20,,,9.07,0.95,0.0,7.86
2021-02-21,,,8.87,1.29,0.02,8.94
2021-02-22,,,13.41,1.77,4.65,9.45
2021-02-23,,,16.86,0.68,27.33,5.97
2021-02-24,,,15.22,0.69,0.32,6.97
2021-02-25,,,14.26,0.98,0.02,7.87
2021-02-26,,,13.68,0.97,0.01,8.29
2021-02-27,,,13.38,1.08,0.03,8.33
2021-02-28,,,13.09,0.97,0.17,6.6
2021-03-01,,,12.58,0.71,1.82,3.16
2021-03-02,,,12.28,1.02,0.28,6.44
2021-03-03,,,11.75,1.0,0.02,6.44
2021-03-04,,,11.26,0.93,0.0,6.8
2021-03-05,,,10.97,0.88,0.0,6.31
2021-03-06,,,10.98,1.01,4.36,7.54
2021-03-07,,,11.17,0.82,2.58,4.61
2021-03-08,,,10.8,0.85,0.18,4.31
2021-03-09,,,10.32,0.96,2.36,5.14
2021-03-10,,,9.67,0.95,0.08,3.22
2021-03-11,,,9.43,1.61,0.0,6.51
2021-03-12,,,9.56,1.65,0.0,9.26
2021-03-13,,,9.24,1.24,0.31,4.63
2021-03-14,,,8.8,1.73,0.02,5.7
2021-03-15,,,8.32,1.81,0.05,4.78
2021-03-16,,,7.87,1.99,0.08,6.98
2021-03-17,,,7.5,2.07,0.23,8.4
2021-03-18,,,7.18,2.13,0.19,6.04
2021-03-19,,,6.83,1.8,0.21,3.8
2021-03-20,,,6.42,1.2,0.36,0.71
2021-03-21,,,6.0,1.85,0.06,2.07
2021-03-22,,,5.64,2.12,0.35,5.02
2021-03-23,,,5.35,2.28,0.04,5.97
2021-03-24,,,5.35,2.58,0.0,7.71
2021-03-25,,,5.62,2.77,0.07,9.3
2021-03-26,,,5.89,2.45,0.02,9.81
2021-03-27,,,6.07,2.16,0.01,9.74
2021-03-28,,,5.92,1.5,0.0,6.79
2021-03-29,,,5.93,2.85,0.03,10.07
2021-03-30,,,6.31,2.92,0.0,11.32
2021-03-31,,,6.74,2.93,0.0,11.9
2021-04-01,,,7.2,3.08,0.02,11.69
2021-04-02,,,7.65,3.02,0.01,12.77
2021-04-03,,,8.03,3.17,0.25,12.68
2021-04-04,,,8.05,3.07,0.04,9.85
2021-04-05,,,7.79,2.46,0.0,8.34
2021-04-06,,,7.61,3.18,0.05,9.7
2021-04-07,,,7.47,3.23,0.03,7.11
2021-04-08,,,7.17,2.36,0.0,5.03
2021-04-09,,,7.28,2.31,0.0,7.87
2021-04-10,,,7.4,1.45,5.72,5.57
2021-04-11,,,7.67,1.68,0.14,7.54
2021-04-12,,,8.86,1.12,8.44,3.72
2021-04-13,,,8.45,2.55,0.06,5.57
2021-04-14,,,8.33,2.61,0.0,7.93
2021-04-15,,,8.69,2.38,3.34,8.9
2021-04-16,,,9.15,2.11,7.06,6.9
2021-04-17,,,8.17,1.57,1.98,2.22
2021-04-18,,,7.4,2.66,0.03,3.72
2021-04-19,,,6.95,3.09,0.01,6.14
2021-04-20,,,6.84,3.02,0.07,9.47
2021-04-21,,,7.18,1.72,6.04,6.95
2021-04-22,,,7.31,1.72,0.85,7.13
2021-04-23,,,7.28,2.19,0.86,7.88
2021-04-24,,,7.24,3.33,0.0,9.74
2021-04-25,,,7.57,3.18,0.03,11.72
2021-04-26,,,9.37,2.3,5.59,9.7
2021-04-27,,,11.45,1.5,10.89,7.43
2021-04-28,,,12.62,1.68,3.18,8.43
2021-04-29,,,17.46,1.82,19.98,8.71
2021-04-30,,,21.77,2.03,23.72,8.95
2021-05-01,,,23.22,1.85,15.24,7.79
2021-05-02,,,21.53,1.66,2.65,5.19
2021-05-03,,,20.08,2.48,1.06,6.75
2021-05-04,,,18.82,2.82,0.01,8.4
2021-05-05,,,18.07,3.66,0.04,11.13
2021-05-06,,,17.48,3.82,0.03,11.83
2021-05-07,,,17.08,4.32,0.07,14.5
2021-05-08,,,16.89,4.3,0.0,14.82
2021-05-09,,,18.13,4.89,0.04,15.99
2021-05-10,,,24.91,2.7,25.75,11.42
2021-05-11,,,24.17,3.03,1.93,8.89
2021-05-12,,,22.81,2.74,1.77,7.44
2021-05-13,,,21.44,2.89,0.24,7.88
2021-05-14,,,20.3,3.04,0.65,8.96
2021-05-15,,,19.24,3.85,0.02,10.92
2021-05-16,,,18.47,3.37,0.07,13.67
2021-05-17,,,17.82,3.31,0.45,12.56
2021-05-18,,,16.98,3.52,0.0,11.3
2021-05-19,,,16.15,3.98,0.05,11.58
2021-05-20,,,15.45,4.12,0.02,11.06
2021-05-21,,,15.0,4.56,0.0,14.02
2021-05-22,,,14.62,3.76,0.09,14.68
2021-05-23,,,14.1,3.06,0.26,10.83
2021-05-24,,,13.18,1.72,0.25,7.35
2021-05-25,,,12.37,3.53,0.02,10.53
2021-05-26,,,11.75,3.97,0.0,10.82
2021-05-27,,,11.51,3.71,0.82,12.9
2021-05-28,,,11.26,4.68,0.03,16.36
2021-05-29,,,11.11,4.28,0.12,17.33
2021-05-30,,,12.97,4.03,9.28,16.83
2021-05-31,,,20.27,3.66,16.12,15.59
2021-06-01,,,19.74,4.41,4.25,15.99
2021-06-02,,,21.88,3.18,13.38,13.84
2021-06-03,,,20.09,4.0,0.06,15.67
2021-06-04,,,19.12,4.24,0.02,16.58
2021-06-05,,,19.21,2.99,5.27,14.03
2021-06-06,,,19.37,3.69,3.69,15.27
2021-06-07,,,18.33,3.65,0.01,14.29
2021-06-08,,,17.23,4.88,0.02,15.55
2021-06-09,,,16.49,5.52,0.02,18.08
2021-06-10,,,16.22,4.47,2.0,17.39
2021-06-11,,,16.68,4.76,3.41,17.66
2021-06-12,,,18.13,4.05,9.18,16.11
2021-06-13,,,16.99,5.4,0.03,18.69
2021-06-14,,,15.96,5.72,0.01,20.7
2021-06-15,,,15.47,5.82,0.61,20.94
2021-06-16,,,14.82,5.01,0.09,21.02
2021-06-17,,,17.63,3.88,1.35,18.37
2021-06-18,,,21.71,1.37,21.67,11.73
2021-06-19,,,20.5,4.32,0.39,16.43
2021-06-20,,,20.48,2.86,3.24,14.7
2021-06-21,,,19.48,2.99,1.18,13.27
2021-06-22,,,18.25,4.48,0.0,12.93
2021-06-23,,,17.95,4.17,0.23,13.78
2021-06-24,,,18.71,1.95,4.97,9.89
2021-06-25,,,17.5,5.16,0.03,14.29
2021-06-26,,,16.54,5.78,0.42,17.05
2021-06-27,,,16.17,4.83,1.5,17.92
2021-06-28,,,15.89,5.14,0.96,17.85
2021-06-29,,,15.05,5.5,0.0,15.62
2021-06-30,,,14.31,5.55,0.0,15.03
2021-07-01,,,13.33,4.32,0.0,16.44
2021-07-02,,,12.47,5.98,0.0,19.93
2021-07-03,,,11.69,6.16,0.0,21.21
2021-07-04,,,11.52,6.25,1.33,20.88
2021-07-05,,,11.23,5.05,0.0,19.14
2021-07-06,,,10.54,5.84,0.0,20.93
2021-07-07,,,10.65,5.82,3.68,15.96
2021-07-08,,,10.26,3.24,0.13,15.22
2021-07-09,,,9.47,5.29,0.0,15.28
2021-07-10,,,8.81,6.09,0.0,18.64
2021-07-11,,,8.22,7.04,0.0,20.93
2021-07-12,,,8.95,6.66,4.49,21.65
2021-07-13,,,10.39,5.39,2.05,15.54
2021-07-14,,,10.15,4.4,0.29,13.69
2021-07-15,,,9.46,4.76,0.01,15.61
2021-07-16,,,8.8,5.35,0.0,16.82
2021-07-17,,,8.17,5.94,0.0,18.75
2021-07-18,,,7.57,6.77,0.0,20.45
2021-07-19,,,7.07,7.13,0.0,20.91
2021-07-20,,,6.63,6.86,0.0,21.85
2021-07-21,,,6.63,7.24,2.75,21.21
2021-07-22,,,6.45,6.42,0.01,23.31
2021-07-23,,,6.0,6.83,0.0,23.89
2021-07-24,,,5.68,6.77,0.0,22.37
2021-07-25,,,5.44,5.47,0.0,18.78
2021-07-26,,,5.44,5.32,1.2,18.3
2021-07-27,,,5.6,4.48,3.78,16.41
2021-07-28,,,6.32,3.78,4.82,19.33
2021-07-29,,,6.92,4.56,0.01,19.56
2021-07-30,,,6.65,4.61,0.76,21.66
2021-07-31,,,8.71,5.71,6.81,21.34
2021-08-01,,,15.67,4.54,12.56,14.39
2021-08-02,,,15.13,2.41,0.03,13.69
2021-08-03,,,13.99,4.1,0.07,16.41
2021-08-04,,,15.31,4.83,5.99,18.43
2021-08-05,,,17.21,3.83,3.64,16.47
2021-08-06,,,15.96,4.3,0.0,19.41
2021-08-07,,,15.02,5.75,0.0,20.19
2021-08-08,,,14.45,5.42,0.52,17.9
2021-08-09,,,13.66,3.92,0.0,17.27
2021-08-10,,,12.69,4.19,0.0,20.75
2021-08-11,,,11.79,5.8,0.0,22.93
2021-08-12,,,11.28,6.34,2.74,23.77
2021-08-13,,,10.69,6.54,0.0,25.15
2021-08-14,,,9.99,6.92,0.0,26.19
2021-08-15,,,9.35,7.03,0.36,26.94
2021-08-16,,,8.95,7.14,0.0,24.55
2021-08-17,,,8.45,5.48,0.0,19.23
2021-08-18,,,7.95,5.59,0.0,18.24
2021-08-19,,,7.49,5.49,0.0,18.3
2021-08-20,,,7.37,4.88,0.86,17.29
2021-08-21,,,7.01,3.74,0.01,20.38
2021-08-22,,,6.51,5.28,0.0,21.97
2021-08-23,,,6.14,5.23,0.0,21.35
2021-08-24,,,5.98,4.7,0.43,19.73
2021-08-25,,,5.8,4.01,0.02,18.55
2021-08-26,,,6.26,4.08,5.54,17.23
2021-08-27,,,6.06,3.5,0.04,19.46
2021-08-28,,,5.58,5.08,0.0,19.98
2021-08-29,,,5.25,4.77,0.0,18.81
2021-08-30,,,5.0,4.72,0.0,16.6
2021-08-31,,,5.14,3.86,2.63,17.03
2021-09-01,,,9.42,2.92,7.58,17.69
2021-09-02,,,12.59,2.75,20.03,16.0
2021-09-03,,,13.85,2.42,5.02,16.57
2021-09-04,,,13.22,2.62,3.73,16.38
2021-09-05,,,12.18,2.69,0.01,17.43
2021-09-06,,,11.27,3.4,0.0,19.93
2021-09-07,,,10.62,4.68,0.15,21.71
2021-09-08,,,10.16,4.03,0.0,19.47
2021-09-09,,,10.04,2.79,7.36,19.25
2021-09-10,,,10.49,3.12,4.34,16.29
2021-09-11,,,10.27,1.89,0.59,16.46
2021-09-12,,,9.68,2.86,0.09,16.74
2021-09-13,,,9.11,2.84,0.31,17.99
2021-09-14,,,8.72,3.04,0.48,18.83
2021-09-15,,,9.62,2.49,5.46,17.23
2021-09-16,,,10.41,2.0,0.24,17.19
2021-09-17,,,10.51,2.21,3.65,14.47
2021-09-18,,,11.19,2.01,0.01,15.91
2021-09-19,,,15.07,2.82,10.74,11.84
2021-09-20,,,14.28,2.47,0.12,13.3
2021-09-21,,,13.87,2.82,2.01,10.71
2021-09-22,,,13.8,1.89,1.72,11.23
2021-09-23,,,13.1,2.06,0.02,13.64
2021-09-24,,,12.3,1.79,0.0,13.03
2021-09-25,,,12.5,2.04,0.99,15.67
2021-09-26,,,12.92,1.83,5.62,14.7
2021-09-27,,,12.08,1.83,0.03,14.93
2021-09-28,,,11.29,2.59,0.0,16.56
2021-09-29,,,10.72,2.41,0.0,14.29
2021-09-30,,,10.11,1.59,0.0,13.19
2021-10-01,,,9.5,1.85,0.0,13.07
2021-10-02,,,8.9,1.92,0.0,14.25
2021-10-03,,,10.24,2.1,0.36,15.88
2021-10-04,,,17.0,1.43,27.01,10.97
2021-10-05,,,16.21,0.71,0.02,9.43
2021-10-06,,,15.5,2.0,0.58,11.19
2021-10-07,,,14.83,1.8,0.0,11.28
2021-10-08,,,14.02,2.0,0.0,12.61
2021-10-09,,,13.27,2.25,0.0,11.8
2021-10-10,,,12.54,1.86,0.0,12.42
2021-10-11,,,11.81,1.48,0.0,10.86
2021-10-12,,,11.04,1.74,0.0,12.09
2021-10-13,,,10.35,2.39,0.03,12.27
2021-10-14,,,9.76,2.33,0.01,10.65
2021-10-15,,,9.22,2.15,0.0,10.95
2021-10-16,,,8.73,1.96,0.02,10.87
2021-10-17,,,8.26,1.31,0.0,10.97
2021-10-18,,,7.76,1.42,0.0,11.43
2021-10-19,,,7.32,1.44,0.0,12.74
2021-10-20,,,6.87,1.38,0.02,13.44
2021-10-21,,,6.54,1.48,0.0,13.24
2021-10-22,,,6.26,0.63,0.26,9.47
2021-10-23,,,5.97,0.77,0.02,8.65
2021-10-24,,,5.6,1.04,0.0,8.94
2021-10-25,,,5.23,1.55,0.0,9.15
2021-10-26,,,4.94,1.44,0.0,9.53
2021-10-27,,,4.67,1.33,0.0,9.47
2021-10-28,,,4.43,1.2,0.03,9.85
2021-10-29,,,4.67,0.99,0.0,9.75
2021-10-30,,,9.45,0.68,24.39,8.54
2021-10-31,,,10.63,1.15,2.54,10.65
2021-11-01,,,12.76,0.89,12.45,12.39
2021-11-02,,,13.41,0.31,0.47,7.56
2021-11-03,,,12.83,0.4,2.15,6.31
2021-11-04,,,12.16,0.29,0.84,3.41
2021-11-05,,,11.55,0.35,0.41,3.73
2021-11-06,,,10.76,0.42,0.5,2.88
2021-11-07,,,10.0,0.95,0.04,5.01
2021-11-08,,,9.58,1.56,0.45,8.27
2021-11-09,,,9.24,1.7,0.01,7.63
2021-11-10,,,8.9,1.06,0.0,6.89
2021-11-11,,,8.45,0.92,0.06,6.43
2021-11-12,,,8.15,0.9,0.04,7.5
2021-11-13,,,7.86,0.61,0.11,8.21
2021-11-14,,,7.58,0.59,0.0,8.14
2021-11-15,,,7.79,0.38,3.5,6.06
2021-11-16,,,7.55,0.49,0.69,5.75
2021-11-17,,,7.21,0.73,0.0,5.37
2021-11-18,,,6.91,0.45,0.0,5.75
2021-11-19,,,6.69,0.76,0.0,5.97
2021-11-20,,,6.52,0.75,0.0,6.59
2021-11-21,,,6.26,0.59,0.0,6.29
2021-11-22,,,6.0,0.41,0.21,5.65
2021-11-23,,,10.08,0.28,0.33,4.63
2021-11-24,,,10.17,0.16,35.08,2.12
2021-11-25,,,8.02,0.26,8.38,1.45
2021-11-26,,,7.14,0.4,0.92,1.96
2021-11-27,,,6.69,0.17,0.6,1.08
2021-11-28,,,6.25,0.15,2.5,-1.03
2021-11-29,,,5.85,0.22,3.75,-1.98
2021-11-30,,,5.66,0.89,0.87,2.36
2021-12-01,,,5.59,0.84,0.08,3.69
2021-12-02,,,5.53,0.38,0.92,1.65
2021-12-03,,,5.24,0.29,2.63,0.14
2021-12-04,,,5.12,0.55,0.48,3.36
2021-12-05,,,5.18,0.42,1.8,2.89
2021-12-06,,,4.94,0.05,6.01,-1.52
2021-12-07,,,5.15,0.86,1.56,3.32
2021-12-08,,,6.03,0.68,4.69,3.52
2021-12-09,,,5.95,0.08,1.72,-0.51
2021-12-10,,,5.92,0.3,11.83,0.31
2021-12-11,,,6.35,0.52,7.04,3.13
2021-12-12,,,6.6,0.82,0.28,5.68
2021-12-13,,,7.1,0.92,0.0,6.65
2021-12-14,,,7.91,0.71,0.01,7.68
2021-12-15,,,8.97,1.0,0.0,7.94
2021-12-16,,,9.57,1.09,0.0,6.8
2021-12-17,,,9.71,0.92,0.0,6.01
2021-12-18,,,9.55,0.87,0.0,5.24
2021-12-19,,,9.27,0.7,0.0,4.45
2021-12-20,,,8.97,0.5,0.0,3.53
2021-12-21,,,8.67,0.59,0.0,4.35
2021-12-22,,,8.36,0.96,0.0,4.76
2021-12-23,,,8.27,0.96,0.0,6.6
2021-12-24,,,8.26,0.69,0.0,6.2
2021-12-25,,,8.12,0.46,1.32,5.99
2021-12-26,,,7.83,0.27,0.36,3.86
2021-12-27,,,7.54,0.38,0.16,5.58
2021-12-28,,,7.77,0.55,1.16,6.47
2021-12-29,,,8.58,0.59,0.85,7.44
2021-12-30,,,9.55,0.7,0.19,9.11
2021-12-31,,,10.67,0.85,0.0,10.36
2022-01-01,,,11.53,1.27,0.0,10.94
2022-01-02,,,11.93,1.5,0.0,9.76
2022-01-03,,,12.16,1.25,0.0,9.17
2022-01-04,,,12.04,0.89,2.73,7.73
2022-01-05,,,12.1,0.83,0.35,6.58
2022-01-06,,,11.41,0.44,0.0,-0.37
2022-01-07,,,10.72,0.82,0.52,0.23
2022-01-08,,,10.12,0.71,2.22,1.99
2022-01-09,,,9.8,0.54,8.47,3.15
2022-01-10,,,11.59,0.47,10.3,3.8
2022-01-11,,,14.44,0.54,0.01,5.0
2022-01-12,,,13.5,0.73,0.01,3.55
2022-01-13,,,12.71,0.96,0.2,2.12
2022-01-14,,,12.03,0.99,0.15,2.54
2022-01-15,,,11.41,0.89,0.19,1.75
2022-01-16,,,10.83,0.86,0.12,1.9
2022-01-17,,,10.33,0.93,0.0,2.96
2022-01-18,,,9.93,1.03,0.0,4.38
2022-01-19,,,9.75,1.07,0.35,4.86
2022-01-20,,,9.35,0.72,0.36,2.51
2022-01-21,,,8.92,0.51,0.01,2.07
2022-01-22,,,8.39,0.61,0.0,0.39
2022-01-23,,,7.95,0.65,0.03,1.3
2022-01-24,,,7.54,0.77,0.01,2.19
2022-01-25,,,7.17,0.85,0.0,2.84
2022-01-26,,,6.84,0.94,0.0,3.96
2022-01-27,,,6.55,1.1,0.01,5.21
2022-01-28,,,6.29,1.45,0.0,5.17
2022-01-29,,,6.22,1.75,0.0,6.37
2022-01-30,,,6.34,1.64,0.0,7.53
2022-01-31,,,6.72,1.68,1.28,7.89
2022-02-01,,,6.72,1.45,0.78,5.48
2022-02-02,,,6.91,1.35,0.02,7.27
2022-02-03,,,7.63,1.88,0.01,10.03
2022-02-04,,,8.25,1.56,0.09,9.75
2022-02-05,,,8.22,0.73,0.18,5.88
2022-02-06,,,7.83,0.51,0.0,3.96
2022-02-07,,,7.46,0.97,0.1,4.38
2022-02-08,,,7.28,1.24,0.0,6.97
2022-02-09,,,7.41,1.21,0.0,7.27
2022-02-10,,,7.38,1.5,0.0,6.93
2022-02-11,,,7.26,1.1,0.03,6.79
2022-02-12,,,6.98,0.67,0.56,4.71
2022-02-13,,,6.83,0.63,8.93,5.28
2022-02-14,,,7.51,0.75,1.98,4.82
2022-02-15,,,7.58,0.51,0.58,2.24
2022-02-16,,,7.12,0.91,0.67,3.47
2022-02-17,,,7.39,0.91,0.01,6.85
2022-02-18,,,8.2,1.57,1.24,10.1
2022-02-19,,,9.68,1.61,9.59,10.09
2022-02-20,,,9.84,0.59,0.01,1.49
2022-02-21,,,9.27,1.17,0.3,5.06
2022-02-22,,,9.0,1.98,0.0,6.67
2022-02-23,,,8.91,1.99,0.01,7.38
2022-02-24,,,9.07,1.67,0.07,7.79
2022-02-25,,,8.9,0.99,0.0,6.95
2022-02-26,,,8.47,0.84,0.0,4.49
2022-02-27,,,8.06,1.18,0.0,5.27
2022-02-28,,,7.65,0.9,0.0,5.28
2022-03-01,,,7.22,1.44,0.0,5.32
2022-03-02,,,7.19,1.97,1.52,7.64
2022-03-03,,,7.06,0.95,0.5,3.42
2022-03-04,,,6.82,1.44,0.62,7.02
2022-03-05,,,6.65,1.15,0.68,5.48
2022-03-06,,,6.3,1.01,0.28,4.1
2022-03-07,,,6.03,0.89,0.43,2.55
2022-03-08,,,5.84,0.97,3.29,2.85
2022-03-09,,,5.64,0.82,0.04,1.59
2022-03-10,,,5.41,1.17,4.56,5.07
2022-03-11,,,6.67,1.13,25.89,4.75
2022-03-12,,,8.76,0.65,3.84,3.26
2022-03-13,,,8.03,1.07,7.02,4.66
2022-03-14,,,7.76,1.17,5.4,3.5
2022-03-15,,,7.54,1.49,0.01,5.74
2022-03-16,,,8.86,2.2,0.42,10.0
2022-03-17,,,10.1,1.6,2.83,8.76
2022-03-18,,,11.2,1.25,1.72,7.42
2022-03-19,,,10.83,1.01,0.31,5.04
2022-03-20,,,10.42,1.3,6.07,5.74
2022-03-21,,,10.58,1.26,2.28,5.68
2022-03-22,,,10.12,1.23,0.01,3.54
2022-03-23,,,9.44,1.42,0.0,2.38
2022-03-24,,,8.96,2.29,0.0,4.34
2022-03-25,,,8.62,1.75,0.04,6.61
2022-03-26,,,8.69,1.75,1.24,7.18
2022-03-27,,,8.46,1.63,0.03,6.36
2022-03-28,,,8.0,1.7,0.0,7.15
2022-03-29,,,8.05,2.31,6.73,8.51
2022-03-30,,,9.51,1.93,4.31,8.43
2022-03-31,,,9.62,1.43,2.64,6.11
2022-04-01,,,8.94,1.76,1.82,3.22
2022-04-02,,,8.26,2.58,0.95,-2.17
2022-04-03,,,7.81,2.59,0.03,-1.83
2022-04-04,,,7.41,2.31,0.0,-0.27
2022-04-05,,,7.05,2.7,0.01,2.58
2022-04-06,,,6.91,3.25,0.02,6.06
2022-04-07,,,6.76,2.5,0.0,6.68
2022-04-08,,,7.0,3.95,0.62,9.95
2022-04-09,,,7.56,3.25,0.05,8.99
2022-04-10,,,7.5,3.38,0.0,6.74
2022-04-11,,,7.31,3.39,0.71,8.92
2022-04-12,,,8.25,4.04,11.25,12.25
2022-04-13,,,12.14,1.54,5.32,8.69
2022-04-14,,,12.4,1.12,0.28,7.7
2022-04-15,,,12.09,2.9,0.03,11.25
2022-04-16,,,12.29,2.87,0.01,12.67
2022-04-17,,,12.75,4.88,0.02,13.14
2022-04-18,,,13.52,4.9,0.04,13.52
2022-04-19,,,17.08,3.61,30.74,12.18
2022-04-20,,,20.12,1.28,3.84,7.08
2022-04-21,,,18.85,1.79,0.8,6.32
2022-04-22,,,17.65,2.09,5.56,7.32
2022-04-23,,,18.34,2.45,11.42,7.9
2022-04-24,,,18.23,1.64,0.8,3.71
2022-04-25,,,17.55,2.57,0.02,7.86
2022-04-26,,,17.16,3.72,0.0,9.43
2022-04-27,,,17.33,3.97,0.21,12.39
2022-04-28,,,17.4,2.77,0.95,11.36
2022-04-29,,,17.55,2.47,0.02,10.8
2022-04-30,,,18.09,4.38,4.51,13.26
2022-05-01,,,17.48,2.92,2.68,10.96
2022-05-02,,,17.73,3.51,3.17,12.67
2022-05-03,,,18.24,1.85,4.76,9.16
2022-05-04,,,20.01,1.76,4.78,8.47
2022-05-05,,,18.61,2.16,0.31,9.02
2022-05-06,,,17.45,4.16,0.86,9.9
2022-05-07,,,16.9,3.82,0.03,10.05
2022-05-08,,,16.37,3.82,0.31,11.41
2022-05-09,,,16.03,3.98,1.4,12.32
2022-05-10,,,15.8,3.7,0.03,12.55
2022-05-11,,,15.96,4.88,0.0,14.71
2022-05-12,,,16.65,5.87,0.0,16.18
2022-05-13,,,17.13,4.88,0.02,14.8
2022-05-14,,,17.53,5.42,0.48,16.09
2022-05-15,,,18.08,5.0,0.19,16.92
2022-05-16,,,18.3,4.66,0.0,16.57
2022-05-17,,,18.35,5.46,0.02,16.84
2022-05-18,,,18.61,6.11,0.0,19.03
2022-05-19,,,18.84,5.6,0.01,19.56
2022-05-20,,,19.14,6.35,0.0,19.47
2022-05-21,,,19.35,5.21,0.0,19.75
2022-05-22,,,19.64,6.4,0.01,22.18
2022-05-23,,,19.64,5.2,0.74,20.21
2022-05-24,,,19.85,5.43,9.78,16.51
2022-05-25,,,20.49,2.02,0.19,9.98
2022-05-26,,,19.21,3.49,0.0,10.53
2022-05-27,,,18.5,6.07,0.0,14.34
2022-05-28,,,17.88,6.32,0.0,17.12
2022-05-29,,,17.52,7.01,1.27,18.49
2022-05-30,,,18.11,6.03,3.0,17.1
2022-05-31,,,18.79,4.75,0.02,16.47
2022-06-01,,,18.12,4.98,0.32,17.2
2022-06-02,,,17.62,6.46,0.01,19.42
2022-06-03,,,16.99,5.76,0.0,19.78
2022-06-04,,,16.5,6.7,0.63,19.28
2022-06-05,,,16.14,5.72,0.0,18.47
2022-06-06,,,15.5,6.05,0.0,17.49
2022-06-07,,,14.84,5.49,0.04,18.99
2022-06-08,,,14.31,5.97,0.09,19.36
2022-06-09,,,13.58,4.73,0.0,17.19
2022-06-10,,,12.83,7.18,0.0,18.67
2022-06-11,,,12.32,7.48,0.35,21.01
2022-06-12,,,12.09,6.96,0.36,22.28
2022-06-13,,,11.69,5.39,0.0,22.36
2022-06-14,,,11.08,7.07,1.75,23.06
2022-06-15,,,11.15,6.88,0.97,23.8
2022-06-16,,,11.39,7.37,0.65,24.95
2022-06-17,,,11.23,6.58,0.19,25.8
2022-06-18,,,10.62,6.46,0.29,25.58
2022-06-19,,,9.95,8.28,0.01,24.66
2022-06-20,,,9.73,8.01,0.02,21.12
2022-06-21,,,10.24,6.82,14.42,22.13
2022-06-22,,,11.51,4.74,0.01,19.93
2022-06-23,,,11.57,5.54,3.05,17.59
2022-06-24,,,11.17,4.46,0.02,16.62
2022-06-25,,,10.68,5.47,0.67,16.41
2022-06-26,,,10.39,4.18,2.96,17.8
2022-06-27,,,12.53,4.05,15.38,17.78
2022-06-28,,,15.2,2.07,0.02,13.46
2022-06-29,,,13.89,6.25,2.04,17.15
2022-06-30,,,13.36,6.45,0.05,19.21
2022-07-01,,,12.63,4.97,0.0,16.81
2022-07-02,,,11.71,6.53,0.0,17.85
2022-07-03,,,11.08,6.95,0.69,22.07
2022-07-04,,,10.46,5.61,0.0,22.11
2022-07-05,,,9.93,6.63,4.51,21.67
2022-07-06,,,12.19,6.07,12.13,21.0
2022-07-07,,,12.5,2.58,0.01,16.32
2022-07-08,,,11.17,6.7,0.0,18.39
2022-07-09,,,10.41,7.32,0.0,20.6
2022-07-10,,,9.74,7.09,0.0,21.62
2022-07-11,,,9.12,6.93,0.55,22.13
2022-07-12,,,8.7,6.64,0.01,23.26
2022-07-13,,,8.19,6.93,0.0,23.95
2022-07-14,,,7.65,7.69,0.0,24.39
2022-07-15,,,7.17,7.49,0.0,24.33
2022-07-16,,,6.69,7.31,0.0,24.64
2022-07-17,,,6.22,7.75,0.0,25.97
2022-07-18,,,5.83,7.69,0.0,25.71
2022-07-19,,,5.46,7.34,0.03,25.11
2022-07-20,,,5.14,7.32,0.0,24.14
2022-07-21,,,4.84,6.56,0.0,22.56
2022-07-22,,,4.52,6.62,0.01,23.8
2022-07-23,,,4.23,6.27,0.0,24.32
2022-07-24,,,3.88,6.64,0.0,23.12
2022-07-25,,,3.62,7.46,0.02,25.76
2022-07-26,,,3.46,6.05,0.01,22.65
2022-07-27,,,3.25,6.32,0.0,20.74
