date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-09-23,36.646,267.76,26.65,1.86,0.0,16.33
2016-09-24,34.379,266.764,26.53,1.59,4.33,14.25
2016-09-25,31.431,264.079,26.52,1.69,0.04,15.21
2016-09-26,28.127,261.67,26.52,1.52,2.33,14.29
2016-09-27,28.055,259.263,26.52,1.56,0.27,14.32
2016-09-28,28.953,256.778,26.52,1.59,0.0,14.35
2016-09-29,29.736,254.228,26.52,1.55,0.0,14.29
2016-09-30,29.565,251.69,26.52,1.56,0.0,14.97
2016-10-01,29.552,249.156,26.52,1.48,0.21,15.03
2016-10-02,31.24,246.468,26.52,1.46,1.79,15.21
2016-10-03,31.201,243.792,26.52,1.31,0.03,14.32
2016-10-04,31.925,241.053,26.52,1.37,0.0,15.56
2016-10-05,31.867,238.32,26.53,1.45,0.75,17.02
2016-10-06,33.295,235.463,26.53,1.24,0.28,15.31
2016-10-07,30.228,232.872,26.53,1.08,0.6,11.94
2016-10-08,29.234,230.367,26.52,1.14,0.04,12.83
2016-10-09,29.717,227.828,26.53,1.13,0.0,12.07
2016-10-10,26.919,225.523,26.53,0.96,0.0,10.44
2016-10-11,26.273,223.273,26.53,0.85,0.0,9.1
2016-10-12,10.831,222.392,26.75,0.89,0.0,10.39
2016-10-13,8.816,222.059,26.76,0.77,26.09,9.41
2016-10-14,6.375,221.803,26.57,0.77,16.04,8.98
2016-10-15,5.198,221.465,26.53,0.74,0.81,8.04
2016-10-16,5.006,221.052,26.53,0.77,0.02,10.67
2016-10-17,4.138,220.705,26.53,0.87,0.51,12.16
2016-10-18,5.093,220.285,26.53,0.8,0.35,10.69
2016-10-19,5.093,219.865,26.53,0.76,0.0,11.3
2016-10-20,5.093,219.446,26.53,0.62,0.0,9.55
2016-10-21,5.17,219.028,26.54,0.55,0.0,8.28
2016-10-22,6.096,218.512,26.55,0.52,0.18,8.18
2016-10-23,7.021,217.925,26.53,0.79,5.39,10.32
2016-10-24,7.677,217.292,26.66,0.8,21.45,11.78
2016-10-25,5.595,216.938,26.54,0.54,20.08,10.85
2016-10-26,6.019,216.439,26.53,0.75,2.48,13.07
2016-10-27,6.096,215.942,26.53,0.66,0.17,12.82
2016-10-28,6.703,215.382,26.53,0.56,0.01,12.26
2016-10-29,4.205,215.029,26.53,0.55,0.05,13.35
2016-10-30,5.903,214.538,26.54,0.66,0.0,14.23
2016-10-31,5.749,214.053,26.53,0.63,0.04,12.7
2016-11-01,4.128,213.716,26.53,0.51,0.01,11.37
2016-11-02,4.977,213.306,26.53,0.39,0.0,10.29
2016-11-03,5.131,212.882,26.54,0.46,0.0,10.04
2016-11-04,6.598,212.322,26.63,0.44,0.0,10.5
2016-11-05,4.215,212.007,26.66,0.54,41.19,8.02
2016-11-06,6.019,211.833,26.55,0.35,24.36,4.44
2016-11-07,5.932,211.496,26.54,0.18,0.06,2.68
2016-11-08,4.977,211.086,26.54,0.16,0.19,1.97
2016-11-09,4.977,210.676,26.54,0.36,1.4,2.98
2016-11-10,5.131,210.253,26.54,0.27,0.37,4.31
2016-11-11,6.906,209.676,37.99,0.23,0.07,5.61
2016-11-12,7.832,209.018,54.6,0.32,0.03,7.16
2016-11-13,8.671,208.273,58.83,0.25,0.08,7.43
2016-11-14,8.565,207.517,58.49,0.33,0.03,7.3
2016-11-15,8.517,207.377,56.5,0.58,0.03,5.81
2016-11-16,8.15,207.443,54.04,0.48,0.0,6.63
2016-11-17,10.002,207.295,51.55,0.24,0.0,7.75
2016-11-18,10.686,206.383,49.16,0.24,0.0,8.6
2016-11-19,12.461,205.326,46.83,0.28,0.09,5.48
2016-11-20,13.242,204.223,45.31,0.21,0.0,5.53
2016-11-21,12.211,203.55,67.91,0.4,24.98,4.97
2016-11-22,9.076,204.433,86.01,0.31,18.53,6.34
2016-11-23,9.587,207.124,203.61,0.3,46.3,4.47
2016-11-24,9.385,209.81,172.33,0.31,38.85,4.83
2016-11-25,9.491,209.837,109.99,0.16,0.34,1.42
2016-11-26,9.481,210.106,101.91,0.16,0.02,1.34
2016-11-27,9.375,209.682,96.96,0.18,8.26,2.12
2016-11-28,9.375,209.153,94.08,0.07,0.06,3.9
2016-11-29,9.674,209.046,93.0,0.15,0.01,4.47
2016-11-30,12.963,208.595,93.0,0.18,0.09,4.81
2016-12-01,12.963,207.784,92.59,0.12,0.0,2.76
2016-12-02,12.963,207.899,92.32,0.17,0.01,4.08
2016-12-03,12.963,207.416,92.27,0.26,0.01,3.91
2016-12-04,12.963,206.992,90.49,0.27,0.13,4.19
2016-12-05,12.963,206.437,86.57,0.33,0.26,5.54
2016-12-06,12.973,206.023,82.76,0.19,0.01,6.24
2016-12-07,13.069,205.46,79.03,0.2,0.0,5.63
2016-12-08,12.963,204.972,75.43,0.18,0.01,4.88
2016-12-09,12.973,204.417,62.15,0.25,0.01,4.86
2016-12-10,13.079,203.997,57.4,0.32,0.02,5.71
2016-12-11,13.069,203.369,54.92,0.27,0.01,5.44
2016-12-12,12.963,202.873,52.52,0.21,0.01,4.61
2016-12-13,12.963,202.313,50.31,0.3,0.01,5.54
2016-12-14,12.963,201.76,41.42,0.34,0.01,4.3
2016-12-15,12.963,201.293,37.93,0.24,0.01,2.76
2016-12-16,13.194,200.953,36.02,0.28,0.0,4.07
2016-12-17,15.76,200.427,34.34,0.26,0.2,3.82
2016-12-18,16.078,200.28,32.65,0.16,0.0,3.86
2016-12-19,16.85,200.273,30.98,0.18,0.01,1.69
2016-12-20,12.539,200.467,29.43,0.28,0.0,2.45
2016-12-21,12.857,203.855,27.89,0.22,0.0,1.22
2016-12-22,11.661,209.133,26.7,0.43,0.0,3.69
2016-12-23,11.324,213.72,26.54,0.15,0.01,3.68
2016-12-24,11.13,218.291,26.54,0.13,0.0,4.35
2016-12-25,11.343,222.928,26.54,0.21,0.0,5.03
2016-12-26,11.362,227.043,26.54,0.35,0.01,7.74
2016-12-27,11.564,231.684,26.54,0.34,0.0,7.23
2016-12-28,11.458,235.533,26.54,0.25,0.0,5.97
2016-12-29,11.468,239.046,26.54,0.4,0.02,5.62
2016-12-30,11.564,243.778,26.54,0.38,0.0,4.53
2016-12-31,11.468,248.338,26.54,0.23,0.02,2.35
2017-01-01,11.574,253.166,26.54,0.23,0.0,1.78
2017-01-02,11.574,258.549,26.54,0.2,0.0,0.3
2017-01-03,11.564,263.045,26.54,0.24,0.0,1.73
2017-01-04,11.574,268.24,26.54,0.21,0.0,2.11
2017-01-05,12.789,273.188,26.54,0.36,0.0,3.49
2017-01-06,12.153,278.324,26.54,0.69,0.0,2.71
2017-01-07,12.143,282.065,26.54,0.39,0.0,2.56
2017-01-08,11.989,285.454,26.54,0.4,0.0,2.97
2017-01-09,11.429,288.498,26.54,0.76,0.01,3.9
2017-01-10,11.111,291.47,26.54,0.51,0.04,3.45
2017-01-11,11.256,294.581,26.54,0.28,2.21,2.54
2017-01-12,13.098,298.882,26.54,0.24,0.44,5.43
2017-01-13,15.846,302.882,26.54,0.18,0.06,5.06
2017-01-14,15.77,307.088,26.54,0.3,0.26,-0.57
2017-01-15,16.059,311.045,26.53,0.29,0.54,-1.22
2017-01-16,15.355,313.855,26.53,0.26,8.03,-0.54
2017-01-17,11.111,315.332,26.53,0.34,6.47,1.05
2017-01-18,11.121,317.936,26.54,0.34,0.1,-5.82
2017-01-19,11.227,321.43,26.53,0.26,0.05,-2.79
2017-01-20,11.237,326.956,26.53,0.23,0.15,-0.39
2017-01-21,11.324,332.487,26.53,0.31,0.17,0.38
2017-01-22,11.111,337.336,26.53,0.27,0.23,2.23
2017-01-23,11.101,341.54,26.54,0.38,0.21,1.71
2017-01-24,10.995,343.701,26.53,0.34,0.01,2.96
2017-01-25,11.005,345.872,26.54,0.59,0.0,2.44
2017-01-26,11.15,348.043,26.53,0.22,0.04,-0.76
2017-01-27,11.526,350.076,26.64,0.26,0.01,0.61
2017-01-28,10.995,351.733,26.54,0.24,15.66,-0.2
2017-01-29,11.034,354.965,26.54,0.26,0.15,1.66
2017-01-30,11.458,357.837,26.53,0.27,0.02,2.38
2017-01-31,11.468,361.249,26.53,0.39,0.0,5.73
2017-02-01,11.555,364.402,26.53,0.3,0.0,6.56
2017-02-02,11.333,368.096,26.59,0.38,0.14,7.54
2017-02-03,11.237,372.449,26.68,0.32,8.59,1.47
2017-02-04,11.343,376.277,26.68,0.4,32.95,1.27
2017-02-05,11.333,378.748,26.57,0.42,31.87,2.89
2017-02-06,11.237,380.936,26.54,0.33,8.71,1.17
2017-02-07,11.314,382.362,26.54,0.46,7.27,5.23
2017-02-08,11.12,382.841,26.53,0.42,0.66,5.23
2017-02-09,12.703,383.076,26.54,0.57,1.76,0.23
2017-02-10,14.941,384.53,26.53,0.45,0.86,1.94
2017-02-11,15.046,386.404,26.53,0.38,0.0,1.73
2017-02-12,15.065,385.144,26.53,0.53,3.81,3.31
2017-02-13,14.95,384.249,26.92,0.8,0.75,5.3
2017-02-14,11.391,386.138,26.62,0.48,19.16,4.1
2017-02-15,11.853,387.692,34.06,0.42,0.34,4.4
2017-02-16,11.111,388.073,42.47,0.49,0.02,6.06
2017-02-17,11.121,388.451,43.6,0.52,0.0,5.58
2017-02-18,11.227,388.659,42.91,0.55,0.0,6.16
2017-02-19,11.237,388.43,41.8,0.54,0.0,5.45
2017-02-20,11.353,388.441,40.49,0.54,0.0,4.53
2017-02-21,11.468,388.538,39.32,0.59,0.01,5.94
2017-02-22,11.584,388.343,38.79,0.71,0.0,7.85
2017-02-23,11.69,388.853,38.87,0.82,0.0,9.38
2017-02-24,11.661,389.255,38.94,0.87,0.0,7.54
2017-02-25,11.343,388.633,38.5,0.92,0.0,4.77
2017-02-26,11.343,390.892,37.96,0.97,0.0,6.64
2017-02-27,11.343,391.141,37.36,0.78,0.0,6.72
2017-02-28,12.047,391.185,36.54,0.84,0.0,6.89
2017-03-01,19.84,390.446,35.47,0.7,0.87,1.53
2017-03-02,20.399,391.347,34.29,0.87,0.0,5.91
2017-03-03,21.229,390.806,39.12,0.94,0.0,7.75
2017-03-04,27.122,390.025,80.85,0.9,24.31,5.08
2017-03-05,30.103,389.05,52.97,0.72,1.06,0.59
2017-03-06,30.121,387.379,46.17,0.91,1.68,5.55
2017-03-07,29.283,387.128,43.58,1.33,1.15,7.8
2017-03-08,30.865,386.784,43.02,1.48,0.24,8.77
2017-03-09,34.539,385.609,45.24,1.38,0.0,10.66
2017-03-10,37.626,385.543,48.02,1.79,0.0,13.61
2017-03-11,37.721,386.034,47.72,2.33,0.0,13.2
2017-03-12,37.693,384.864,45.59,1.62,0.01,11.9
2017-03-13,38.754,383.568,43.33,1.45,0.24,8.95
2017-03-14,41.175,383.288,41.88,1.36,0.01,7.03
2017-03-15,42.197,383.063,41.06,1.74,0.0,9.75
2017-03-16,43.229,385.812,40.16,1.49,0.0,9.98
2017-03-17,46.634,388.058,39.49,1.6,0.0,10.07
2017-03-18,49.17,389.688,39.14,1.75,0.0,10.81
2017-03-19,50.231,390.945,38.81,1.75,0.0,11.39
2017-03-20,50.231,391.652,38.06,1.85,0.0,11.61
2017-03-21,50.231,390.467,36.75,1.7,0.0,11.06
2017-03-22,50.308,391.402,37.31,1.31,0.01,6.37
2017-03-23,51.157,388.553,39.31,1.1,9.16,3.27
2017-03-24,51.282,387.267,56.62,1.11,1.08,1.86
2017-03-25,52.161,388.796,88.43,1.15,18.52,2.54
2017-03-26,46.615,391.617,84.8,0.62,13.27,-1.04
2017-03-27,46.238,394.24,63.34,1.45,1.62,5.49
2017-03-28,45.554,395.562,50.07,0.91,5.52,2.6
2017-03-29,44.994,394.262,50.88,1.65,0.07,7.72
2017-03-30,45.988,392.747,51.67,2.05,0.0,10.02
2017-03-31,60.465,389.082,65.44,2.08,0.0,10.88
2017-04-01,61.005,387.768,56.31,1.56,6.43,7.78
2017-04-02,61.121,387.519,50.17,1.57,1.01,5.24
2017-04-03,61.217,387.379,46.88,1.89,0.29,5.2
2017-04-04,61.111,387.139,45.06,2.19,0.0,8.95
2017-04-05,61.101,387.062,43.11,2.23,0.08,9.32
2017-04-06,61.014,387.572,41.17,2.22,0.03,7.59
2017-04-07,60.504,388.233,40.16,2.66,0.0,9.2
2017-04-08,52.633,390.521,39.83,2.41,0.0,10.55
2017-04-09,53.848,392.257,38.97,2.62,0.0,11.69
2017-04-10,57.446,391.642,38.16,2.51,0.13,11.84
2017-04-11,65.692,388.907,37.73,2.62,0.23,12.41
2017-04-12,66.252,389.959,37.07,2.86,0.0,12.37
2017-04-13,50.241,389.829,36.64,2.72,0.0,12.58
2017-04-14,50.366,389.667,35.94,3.08,0.0,13.98
2017-04-15,50.791,389.114,34.47,2.87,0.0,13.81
2017-04-16,53.154,388.074,33.33,2.46,0.42,10.15
2017-04-17,53.829,387.031,32.74,2.73,0.0,11.66
2017-04-18,57.88,386.969,31.69,3.05,0.0,12.64
2017-04-19,59.568,385.065,30.29,3.25,0.0,11.68
2017-04-20,63.098,386.043,28.82,2.71,0.0,8.09
2017-04-21,64.795,386.499,27.5,2.57,0.0,8.14
2017-04-22,67.217,386.433,26.57,2.64,0.0,8.29
2017-04-23,67.92,387.127,26.49,3.06,0.0,11.31
2017-04-24,65.239,388.162,26.49,3.21,0.0,12.63
2017-04-25,66.02,386.533,36.75,3.2,0.0,13.73
2017-04-26,64.632,385.467,39.85,1.9,11.57,9.74
2017-04-27,56.597,386.661,32.32,1.55,1.27,5.11
2017-04-28,45.409,387.125,29.39,1.84,0.23,1.34
2017-04-29,33.864,389.753,27.81,2.75,0.01,5.16
2017-04-30,28.386,390.532,45.96,2.4,2.62,7.99
2017-05-01,30.498,393.785,43.1,1.29,11.27,3.17
2017-05-02,36.314,393.124,34.83,2.54,0.61,7.47
2017-05-03,37.356,393.579,32.51,1.98,0.64,8.06
2017-05-04,38.763,391.826,31.29,2.6,0.07,10.56
2017-05-05,43.982,389.356,31.43,2.93,0.0,13.86
2017-05-06,46.981,386.965,34.26,2.58,6.3,12.22
2017-05-07,51.997,387.535,32.61,3.25,0.07,10.43
2017-05-08,52.604,384.551,31.35,3.67,0.0,11.72
2017-05-09,55.912,382.537,30.43,3.42,0.0,13.41
2017-05-10,57.331,381.892,41.35,3.07,0.59,13.41
2017-05-11,57.205,379.982,92.54,2.58,30.02,11.85
2017-05-12,49.845,380.304,92.63,1.89,20.56,8.29
2017-05-13,35.041,378.768,85.3,2.47,2.79,10.34
2017-05-14,30.806,378.487,77.37,2.89,0.74,11.74
2017-05-15,30.362,380.65,71.9,3.15,0.25,13.08
2017-05-16,37.577,382.886,68.18,3.5,0.0,15.98
2017-05-17,42.882,382.165,65.1,3.81,0.0,16.81
2017-05-18,50.038,382.927,67.4,3.18,0.0,15.54
2017-05-19,51.36,379.81,76.69,1.39,21.1,6.85
2017-05-20,46.306,380.062,76.33,3.0,0.09,7.88
2017-05-21,36.14,383.073,67.79,3.64,0.0,12.28
2017-05-22,35.966,385.834,58.79,3.81,0.0,16.42
2017-05-23,44.82,386.857,63.37,3.54,2.88,16.39
2017-05-24,48.707,387.707,56.27,4.09,0.0,17.1
2017-05-25,60.697,385.118,52.0,4.27,0.0,18.46
2017-05-26,69.136,382.157,49.08,4.6,0.0,19.58
2017-05-27,72.087,378.723,46.79,4.54,0.07,19.5
2017-05-28,71.586,376.111,44.67,4.43,0.0,18.97
2017-05-29,68.606,372.48,42.63,4.31,0.0,18.47
2017-05-30,70.852,372.166,41.14,2.84,0.24,15.28
2017-05-31,71.075,369.889,45.71,2.93,3.61,14.65
2017-06-01,70.757,369.54,54.7,3.12,4.53,13.84
2017-06-02,65.731,369.45,49.25,3.96,0.63,16.82
2017-06-03,60.716,369.833,57.57,3.51,6.67,17.47
2017-06-04,47.425,371.938,69.39,2.17,14.96,12.13
2017-06-05,32.321,375.63,62.02,1.61,6.13,10.19
2017-06-06,23.303,379.118,55.61,3.66,0.02,13.32
2017-06-07,18.769,381.274,51.0,3.81,0.01,13.05
2017-06-08,20.322,382.358,47.64,4.08,0.0,15.32
2017-06-09,21.605,384.143,48.33,4.52,6.18,18.1
2017-06-10,28.366,384.719,46.79,4.35,0.34,18.66
2017-06-11,37.857,384.337,44.19,5.78,0.0,21.37
2017-06-12,43.654,381.179,41.88,4.98,0.0,22.36
2017-06-13,50.897,378.175,39.75,5.07,0.27,22.47
2017-06-14,58.864,376.546,37.71,5.13,0.0,22.41
2017-06-15,66.184,374.713,35.78,5.19,0.0,23.78
2017-06-16,68.529,371.603,33.9,4.88,0.0,23.45
2017-06-17,68.769,366.918,32.01,5.41,0.0,21.83
2017-06-18,70.294,363.022,30.24,5.78,0.0,22.67
2017-06-19,70.911,358.902,28.66,5.33,0.0,21.9
2017-06-20,72.878,356.782,28.12,5.23,0.0,22.08
2017-06-21,71.509,356.062,30.07,4.78,5.43,21.67
2017-06-22,75.29,354.937,28.94,4.62,1.21,21.91
2017-06-23,77.238,351.837,28.28,4.92,2.6,24.15
2017-06-24,77.614,349.466,27.19,5.01,0.0,23.7
2017-06-25,77.025,347.76,27.43,4.46,0.06,22.3
2017-06-26,75.396,345.202,49.52,4.21,21.38,19.65
2017-06-27,63.185,345.004,49.07,2.69,2.91,15.65
2017-06-28,49.344,346.27,43.04,3.8,2.19,17.13
2017-06-29,52.373,346.514,40.83,2.56,5.76,11.52
2017-06-30,53.192,348.067,39.07,3.04,1.42,10.08
2017-07-01,55.449,348.891,37.12,2.94,0.2,10.39
2017-07-02,58.42,348.536,35.04,3.26,0.1,11.83
2017-07-03,62.423,346.703,32.99,4.51,0.0,17.06
2017-07-04,68.393,343.658,31.08,4.73,0.0,19.38
2017-07-05,73.727,339.877,29.32,5.01,0.01,20.29
2017-07-06,77.536,337.153,28.02,5.08,1.24,21.97
2017-07-07,77.605,336.528,27.1,3.11,0.19,20.07
2017-07-08,79.225,335.253,26.51,4.35,0.15,23.43
2017-07-09,75.762,334.528,28.23,3.08,6.83,18.45
2017-07-10,72.483,332.172,45.49,3.83,14.9,18.15
2017-07-11,70.226,332.044,44.33,3.71,0.05,19.76
2017-07-12,70.389,332.86,35.24,4.27,0.0,20.3
2017-07-13,75.906,332.813,32.11,4.75,0.0,21.83
2017-07-14,78.415,332.318,30.08,5.01,0.0,22.16
2017-07-15,80.266,332.548,28.33,4.67,0.0,20.62
2017-07-16,79.379,332.804,26.75,4.72,0.0,20.89
2017-07-17,76.745,332.181,26.48,4.9,0.0,22.72
2017-07-18,78.096,332.025,26.48,4.47,0.17,21.7
2017-07-19,77.788,331.475,26.49,4.51,0.42,22.51
2017-07-20,77.884,332.163,27.4,3.38,1.27,19.8
2017-07-21,77.73,333.191,63.29,3.71,13.31,19.02
2017-07-22,77.074,334.502,48.54,2.78,12.69,17.33
2017-07-23,75.578,335.613,39.39,3.8,0.0,19.55
2017-07-24,74.267,336.724,36.75,3.34,3.87,17.96
2017-07-25,74.017,337.706,33.29,4.16,0.0,16.39
2017-07-26,76.167,338.329,31.2,4.4,0.0,16.12
2017-07-27,78.887,338.421,29.23,4.16,0.0,19.16
2017-07-28,79.649,338.32,27.57,4.63,0.0,22.01
2017-07-29,79.861,338.32,26.52,4.48,0.0,22.33
2017-07-30,79.861,338.087,26.47,4.45,0.0,23.2
2017-07-31,79.842,335.326,26.48,4.36,0.26,23.07
2017-08-01,79.456,333.273,26.5,4.55,0.76,23.07
2017-08-02,77.517,334.264,26.49,3.65,0.03,21.35
2017-08-03,77.189,335.098,26.47,3.75,0.01,22.53
2017-08-04,77.044,335.347,26.47,4.67,0.0,24.52
2017-08-05,76.62,335.786,26.66,4.66,0.0,24.81
2017-08-06,76.61,334.887,40.96,4.03,14.72,22.67
2017-08-07,76.505,334.043,30.2,3.09,1.31,19.54
2017-08-08,76.505,334.786,27.26,3.4,0.37,20.32
2017-08-09,76.524,334.117,26.52,3.41,0.21,15.76
2017-08-10,76.755,334.418,26.49,2.2,0.38,11.46
2017-08-11,76.968,333.116,26.49,3.06,0.03,12.82
2017-08-12,76.659,330.725,26.49,3.63,0.0,14.99
2017-08-13,73.322,326.393,26.48,3.64,0.0,18.03
2017-08-14,73.919,322.623,26.48,3.81,0.0,19.7
2017-08-15,73.553,318.975,26.49,3.93,0.02,21.2
2017-08-16,74.335,313.312,26.5,3.54,0.79,21.08
2017-08-17,75.945,310.736,26.48,3.67,0.0,20.92
2017-08-18,76.109,308.699,26.48,4.13,0.0,22.86
2017-08-19,75.598,306.848,26.5,3.77,0.04,21.74
2017-08-20,75.829,300.585,26.49,3.49,0.01,18.77
2017-08-21,76.042,294.578,26.49,3.59,0.0,19.45
2017-08-22,76.032,290.548,26.48,3.75,0.0,21.83
2017-08-23,75.926,287.338,26.51,3.97,0.99,24.09
2017-08-24,75.801,284.713,26.5,3.23,6.46,20.2
2017-08-25,73.746,282.619,26.5,3.57,0.0,21.32
2017-08-26,66.174,282.081,26.5,3.18,0.01,21.61
2017-08-27,64.342,281.028,26.5,3.3,0.26,22.49
2017-08-28,61.748,280.142,26.49,2.44,1.47,19.7
2017-08-29,61.902,279.283,26.51,3.27,1.1,21.57
2017-08-30,55.951,280.657,26.51,2.6,0.04,18.97
2017-08-31,48.216,282.373,26.51,2.45,3.93,17.34
2017-09-01,41.3,284.634,26.5,2.02,2.79,13.9
2017-09-02,41.175,284.607,26.5,2.62,0.01,13.85
2017-09-03,42.603,281.06,26.51,2.73,0.0,14.26
2017-09-04,47.917,277.088,26.5,2.29,0.64,16.78
2017-09-05,49.421,273.043,26.5,2.43,0.01,17.83
2017-09-06,52.055,269.694,26.5,2.77,0.08,19.63
2017-09-07,52.97,266.02,26.51,2.67,0.03,16.95
2017-09-08,52.469,262.363,26.51,2.52,0.0,15.18
2017-09-09,51.34,259.314,26.51,2.41,0.0,16.04
2017-09-10,47.975,255.303,26.51,1.78,1.01,11.49
2017-09-11,44.715,251.518,26.5,2.1,0.1,12.07
2017-09-12,43.982,248.151,26.51,2.29,0.05,14.46
2017-09-13,45.216,246.266,26.5,2.22,0.0,14.14
2017-09-14,44.31,243.315,26.53,2.41,0.0,17.31
2017-09-15,38.928,240.138,26.58,2.3,3.55,13.99
2017-09-16,37.606,237.018,26.52,1.28,0.52,6.75
2017-09-17,32.06,234.282,26.51,1.48,3.89,8.09
2017-09-18,28.145,232.033,26.53,1.68,1.23,10.99
2017-09-19,26.987,229.795,26.5,1.45,2.17,9.2
2017-09-20,25.752,227.59,26.51,1.95,0.0,11.17
2017-09-21,23.341,225.593,26.51,1.82,0.0,13.06
2017-09-22,17.66,224.078,26.63,1.92,0.0,15.79
2017-09-23,16.097,222.707,26.52,1.11,10.71,10.62
2017-09-24,18.576,221.122,26.51,1.72,0.01,14.3
2017-09-25,16.503,219.715,26.51,1.92,0.01,17.16
2017-09-26,14.612,218.463,26.52,1.73,0.06,14.85
2017-09-27,13.898,217.283,26.52,1.55,0.0,13.44
2017-09-28,16.541,215.873,26.51,1.6,0.0,14.53
2017-09-29,16.503,214.456,26.51,1.64,0.0,15.57
2017-09-30,17.172,212.974,26.53,1.69,0.0,16.79
2017-10-01,16.446,211.577,26.53,1.11,6.6,12.62
2017-10-02,17.112,210.111,26.52,1.17,0.18,12.99
2017-10-03,15.404,208.795,26.53,1.54,0.0,15.87
2017-10-04,16.138,207.422,26.52,1.43,0.0,15.26
2017-10-05,15.223,206.122,26.51,1.47,0.0,15.84
2017-10-06,15.176,204.833,26.51,1.68,0.0,16.48
2017-10-07,15.208,203.536,26.52,1.76,0.0,13.59
2017-10-08,16.019,202.167,26.52,1.24,0.0,12.36
2017-10-09,15.861,200.847,26.52,1.26,0.0,13.5
2017-10-10,14.486,199.953,26.52,1.2,0.0,13.07
2017-10-11,12.345,198.901,26.52,1.16,0.0,13.88
2017-10-12,14.15,197.697,26.52,1.23,0.0,15.05
2017-10-13,15.936,196.342,26.52,1.18,0.0,15.69
2017-10-14,17.416,195.053,26.52,1.3,0.0,17.11
2017-10-15,15.604,195.273,26.53,1.17,0.0,16.04
2017-10-16,5.125,196.202,26.52,1.05,0.0,15.07
2017-10-17,5.12,197.723,26.52,1.04,0.0,14.43
2017-10-18,5.045,198.829,27.16,0.93,4.39,14.38
2017-10-19,4.825,202.456,26.71,0.53,64.53,8.79
2017-10-20,5.212,206.469,26.55,0.72,4.97,9.18
2017-10-21,6.551,210.274,26.54,0.76,0.03,11.23
2017-10-22,6.429,213.841,26.53,0.72,0.02,10.42
2017-10-23,6.023,217.857,26.53,0.63,0.0,9.01
2017-10-24,4.718,222.416,26.53,0.68,0.0,11.67
2017-10-25,3.687,227.418,26.52,0.84,0.0,14.47
2017-10-26,3.874,232.571,26.52,0.8,0.0,15.32
2017-10-27,3.608,237.859,26.53,0.83,0.0,15.27
2017-10-28,3.711,243.173,26.53,1.01,0.01,14.37
2017-10-29,3.804,248.953,26.53,1.09,0.0,11.76
2017-10-30,3.883,254.548,26.53,0.89,0.0,10.9
2017-10-31,3.711,259.205,26.54,0.61,0.0,9.95
2017-11-01,3.779,263.814,26.53,0.36,0.0,8.57
2017-11-02,3.699,268.157,26.53,0.43,0.0,9.59
2017-11-03,4.751,271.057,26.54,0.54,0.0,9.64
2017-11-04,4.15,275.548,26.7,0.42,1.26,11.0
2017-11-05,3.607,277.063,26.55,0.49,11.66,6.95
2017-11-06,3.692,278.517,26.54,0.4,0.67,5.27
2017-11-07,3.699,281.056,26.53,0.59,0.23,1.75
2017-11-08,3.658,282.814,26.54,0.64,0.02,4.55
2017-11-09,3.677,284.576,26.54,0.39,0.12,2.95
2017-11-10,3.668,285.275,26.53,0.58,0.04,4.17
2017-11-11,3.897,284.976,26.54,0.72,0.25,7.1
2017-11-12,3.612,284.702,26.54,0.64,0.0,6.72
2017-11-13,3.63,284.586,26.53,0.54,0.12,8.23
2017-11-14,3.728,284.368,26.53,0.86,0.16,2.61
2017-11-15,5.152,284.966,26.53,1.03,0.02,4.07
2017-11-16,5.176,285.804,26.53,0.5,0.0,6.44
2017-11-17,5.222,287.142,26.53,0.47,0.0,6.7
2017-11-18,7.08,288.025,26.53,0.63,0.0,7.82
2017-11-19,11.599,287.767,26.53,0.51,0.0,6.29
2017-11-20,10.567,288.165,26.53,0.54,0.0,6.66
2017-11-21,5.084,290.729,26.53,0.42,0.0,7.55
2017-11-22,0.593,292.987,26.53,0.43,0.0,7.34
2017-11-23,3.716,293.77,26.53,0.47,0.02,7.56
2017-11-24,3.976,294.295,26.53,0.46,0.04,8.33
2017-11-25,3.779,293.995,26.53,0.41,6.49,7.76
2017-11-26,3.615,293.695,26.54,0.39,0.1,4.71
2017-11-27,3.811,293.395,26.54,0.51,0.0,2.16
2017-11-28,3.992,293.087,26.54,0.17,0.0,1.98
2017-11-29,3.965,292.695,26.54,0.17,0.0,1.88
2017-11-30,3.705,292.395,26.54,0.21,0.02,0.51
2017-12-01,4.071,292.095,26.54,0.29,0.93,-0.43
2017-12-02,3.668,291.795,26.53,0.18,1.11,-2.8
2017-12-03,3.666,291.553,26.54,0.48,0.4,-2.81
2017-12-04,3.65,292.037,26.53,0.6,0.15,-0.12
2017-12-05,3.701,293.395,26.54,0.27,0.0,1.56
2017-12-06,3.684,294.287,26.54,0.22,0.0,1.99
2017-12-07,3.738,295.096,26.54,0.2,0.0,1.8
2017-12-08,3.862,295.904,26.54,0.19,0.11,1.81
2017-12-09,3.702,295.595,26.54,0.23,0.24,2.33
2017-12-10,3.675,295.328,26.66,0.27,3.96,2.63
2017-12-11,3.502,295.42,26.6,0.23,60.23,2.46
2017-12-12,3.649,295.572,26.54,0.24,8.74,0.15
2017-12-13,4.531,297.29,26.54,0.11,0.06,-1.46
2017-12-14,6.757,297.899,26.55,0.14,0.67,1.17
2017-12-15,7.551,298.601,26.54,0.17,0.35,3.17
