date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-05,,2.512,0.42,0.93,5.49,13.94
2016-11-06,,2.531,0.44,0.7,10.26,10.82
2016-11-07,,2.539,0.21,0.54,0.49,7.35
2016-11-08,,2.531,0.12,0.61,0.22,5.58
2016-11-09,,2.54,0.08,1.22,0.0,8.47
2016-11-10,,2.541,0.06,0.59,0.0,7.83
2016-11-11,,2.55,0.05,0.68,0.0,6.84
2016-11-12,,2.55,0.05,0.66,0.01,7.93
2016-11-13,,2.55,0.04,0.51,0.01,9.98
2016-11-14,,2.551,0.04,0.66,0.0,10.32
2016-11-15,,2.56,0.04,1.0,0.0,7.3
2016-11-16,,2.56,0.04,0.68,0.0,6.76
2016-11-17,,2.561,0.04,0.72,0.0,8.51
2016-11-18,,2.57,0.04,0.8,0.0,11.59
2016-11-19,,2.57,0.04,0.68,0.01,10.82
2016-11-20,,2.57,0.06,0.5,0.81,10.3
2016-11-21,,2.573,0.42,0.71,12.25,10.38
2016-11-22,,2.6,0.27,0.55,2.66,9.02
2016-11-23,,2.6,0.17,0.37,1.22,6.74
2016-11-24,,2.6,0.12,0.36,0.48,6.05
2016-11-25,,2.603,0.26,0.26,0.8,4.4
2016-11-26,,2.63,0.8,0.52,16.87,5.44
2016-11-27,,2.63,0.71,0.6,5.15,8.68
2016-11-28,,2.633,0.5,0.45,9.56,7.81
2016-11-29,,2.67,0.22,0.27,0.12,8.75
2016-11-30,,2.67,0.12,0.48,0.0,9.64
2016-12-01,,2.671,0.08,1.0,0.0,10.71
2016-12-02,,2.681,0.07,0.36,1.86,9.02
2016-12-03,,2.691,0.07,0.18,0.11,7.56
2016-12-04,,2.701,0.24,0.59,5.75,10.16
2016-12-05,,2.711,0.2,0.63,2.83,10.32
2016-12-06,,2.721,0.13,0.32,0.92,8.51
2016-12-07,,2.731,0.09,0.17,0.0,8.33
2016-12-08,,2.74,0.06,0.26,0.09,7.66
2016-12-09,,2.74,0.05,0.31,0.09,6.98
2016-12-10,,2.741,0.04,0.34,0.09,9.19
2016-12-11,,2.75,0.03,0.19,0.09,8.07
2016-12-12,,2.751,0.03,0.15,0.18,6.07
2016-12-13,,2.761,0.03,0.27,0.09,7.31
2016-12-14,,2.77,0.07,0.13,0.1,4.72
2016-12-15,,2.771,0.33,0.29,8.85,7.05
2016-12-16,,2.781,0.27,0.21,1.25,7.65
2016-12-17,,2.792,0.3,0.43,5.21,6.76
2016-12-18,,2.811,0.21,0.38,2.37,6.74
2016-12-19,,2.821,0.21,0.66,3.7,6.65
2016-12-20,,2.831,0.21,0.22,3.06,4.05
2016-12-21,,2.841,0.13,0.36,0.0,4.24
2016-12-22,,2.851,0.08,0.38,0.0,5.43
2016-12-23,,2.86,0.05,0.32,0.0,6.23
2016-12-24,,2.862,0.04,0.31,0.09,6.6
2016-12-25,,2.88,0.03,0.22,0.09,4.94
2016-12-26,,2.88,0.03,0.16,0.09,3.83
2016-12-27,,2.88,0.03,0.26,0.0,5.02
2016-12-28,,2.881,0.03,0.46,0.09,6.61
2016-12-29,,2.89,0.02,0.55,0.0,5.86
2016-12-30,,2.89,0.02,0.31,0.09,3.81
2016-12-31,,2.89,0.02,0.42,0.0,3.53
2017-01-01,,2.893,0.02,0.22,0.09,1.42
2017-01-02,,2.92,0.02,0.18,0.09,-0.32
2017-01-03,,2.921,0.02,0.29,0.09,3.65
2017-01-04,,2.93,0.02,0.41,0.02,7.62
2017-01-05,,2.931,0.02,0.25,0.09,7.91
2017-01-06,,2.941,0.02,0.11,0.01,4.89
2017-01-07,,2.95,0.02,0.35,0.09,3.8
2017-01-08,,2.951,0.02,0.12,0.09,1.12
2017-01-09,,2.96,0.02,0.47,0.09,4.36
2017-01-10,,2.961,0.02,0.55,0.0,5.45
2017-01-11,,2.97,0.02,0.76,0.0,7.88
2017-01-12,,2.971,0.02,0.77,0.0,8.64
2017-01-13,,2.98,0.02,0.59,0.0,9.11
2017-01-14,,2.98,0.02,0.45,0.0,3.25
2017-01-15,,2.981,0.02,0.62,0.0,2.38
2017-01-16,,2.99,0.02,0.88,0.0,4.14
2017-01-17,,2.99,0.02,1.15,0.0,7.36
2017-01-18,,2.991,0.02,1.39,0.0,1.74
2017-01-19,,3.001,0.02,0.8,0.0,-0.3
2017-01-20,,3.01,0.02,1.23,0.22,3.93
2017-01-21,,3.012,0.02,0.61,0.78,3.47
2017-01-22,,3.03,0.02,0.48,0.0,4.52
2017-01-23,,3.03,0.02,0.8,0.0,4.18
2017-01-24,,3.03,0.02,0.62,0.0,3.86
2017-01-25,,3.031,0.02,0.89,0.0,4.56
2017-01-26,,3.041,0.02,0.73,0.0,5.27
2017-01-27,,3.05,0.06,0.68,3.78,6.07
2017-01-28,,3.051,0.13,0.48,3.99,4.23
2017-01-29,,3.061,0.08,0.7,0.0,6.49
2017-01-30,,3.071,0.06,0.7,0.74,8.94
2017-01-31,,3.081,0.04,0.43,0.09,7.59
2017-02-01,,3.09,0.03,0.4,0.0,8.44
2017-02-02,,3.091,0.03,0.74,1.88,9.07
2017-02-03,,3.101,0.04,0.79,2.46,9.03
2017-02-04,,3.11,0.04,1.46,0.62,10.88
2017-02-05,,3.111,0.05,1.27,4.29,10.93
2017-02-06,,3.121,0.07,1.13,1.09,6.34
2017-02-07,,3.13,0.05,1.53,0.0,9.93
2017-02-08,,3.131,0.04,0.65,0.33,7.35
2017-02-09,,3.14,0.03,1.17,0.0,4.11
2017-02-10,,3.141,0.03,0.71,0.0,5.32
2017-02-11,,3.15,0.03,0.86,2.77,5.56
2017-02-12,,3.152,0.04,0.94,1.24,6.7
2017-02-13,,3.172,0.2,1.41,8.17,9.58
2017-02-14,,3.191,0.18,0.69,1.33,6.52
2017-02-15,,3.201,0.11,0.58,0.0,6.9
2017-02-16,,3.21,0.07,0.97,0.0,7.99
2017-02-17,,3.211,0.05,0.68,0.0,6.35
2017-02-18,,3.222,0.04,1.08,0.0,7.41
2017-02-19,,3.24,0.03,0.8,3.05,9.76
2017-02-20,,3.241,0.03,0.86,0.0,5.94
2017-02-21,,3.25,0.03,1.69,0.0,7.11
2017-02-22,,3.251,0.03,2.14,0.0,8.94
2017-02-23,,3.261,0.03,2.25,0.0,12.88
2017-02-24,,3.27,0.05,1.07,3.77,8.98
2017-02-25,,3.271,0.06,0.98,0.0,8.38
2017-02-26,,3.281,0.05,2.02,0.0,11.23
2017-02-27,,3.291,0.04,1.14,0.0,9.19
2017-02-28,,3.3,0.03,1.46,0.0,10.08
2017-03-01,,3.301,0.03,1.3,0.0,7.61
2017-03-02,,3.31,0.03,1.79,0.0,9.13
2017-03-03,,3.311,0.04,2.18,0.0,10.76
2017-03-04,,3.321,0.05,1.41,3.04,6.55
2017-03-05,,3.33,0.06,1.2,1.85,5.11
2017-03-06,,3.331,0.06,1.68,0.06,11.03
2017-03-07,,3.341,0.05,2.12,0.0,11.6
2017-03-08,,3.35,0.05,2.73,0.0,12.21
2017-03-09,,3.351,0.04,2.7,0.0,13.38
2017-03-10,,3.36,0.04,3.43,0.0,15.59
2017-03-11,,3.36,0.04,3.29,0.0,16.82
2017-03-12,,3.36,0.04,3.29,0.0,15.94
2017-03-13,,3.361,0.05,2.83,2.69,11.32
2017-03-14,,3.371,0.07,2.18,6.46,8.58
2017-03-15,,3.38,0.07,2.23,0.1,9.79
2017-03-16,,3.381,0.06,3.68,0.0,10.32
2017-03-17,,3.39,0.05,3.92,0.0,9.85
2017-03-18,,3.391,0.04,4.02,0.0,9.7
2017-03-19,,3.4,0.04,3.52,0.0,11.16
2017-03-20,,3.401,0.04,3.48,0.0,14.54
2017-03-21,,3.411,0.04,3.84,0.0,15.48
2017-03-22,,3.42,0.04,2.22,0.0,8.92
2017-03-23,,3.417,0.05,1.88,1.07,5.4
2017-03-24,,3.393,0.11,1.23,2.31,1.96
2017-03-25,,3.431,0.24,1.24,6.93,2.74
2017-03-26,,3.44,0.16,1.68,2.02,6.87
2017-03-27,,3.44,0.11,2.37,0.9,10.57
2017-03-28,,3.441,0.07,2.03,0.61,9.59
2017-03-29,,3.45,0.06,2.73,0.0,10.19
2017-03-30,,3.451,0.05,3.5,0.0,12.34
2017-03-31,,3.461,0.05,3.53,0.0,15.39
2017-04-01,,3.47,0.04,3.43,0.0,11.94
2017-04-02,,3.47,0.04,3.82,0.0,10.44
2017-04-03,,3.47,0.04,4.05,0.0,9.6
2017-04-04,,3.47,0.04,3.91,0.0,10.09
2017-04-05,,3.471,0.04,4.65,0.0,12.98
2017-04-06,,3.48,0.04,4.52,0.0,10.42
2017-04-07,,3.479,0.04,4.41,0.0,12.15
2017-04-08,,3.469,0.04,5.09,0.0,13.65
2017-04-09,,3.459,0.03,5.33,0.0,13.9
2017-04-10,,3.449,0.04,6.09,0.0,13.67
2017-04-11,,3.439,0.04,5.29,0.0,14.89
2017-04-12,,3.43,0.04,5.1,0.0,16.82
2017-04-13,,3.429,0.03,5.36,0.0,19.0
2017-04-14,,3.42,0.04,5.61,0.0,18.67
2017-04-15,,3.418,0.04,5.34,0.0,17.25
2017-04-16,,3.399,0.04,5.6,0.0,16.26
2017-04-17,,3.389,0.03,5.36,0.0,17.61
2017-04-18,,3.379,0.03,5.37,0.0,18.18
2017-04-19,,3.369,0.04,5.73,0.0,19.17
2017-04-20,,3.358,0.03,4.76,0.01,15.02
2017-04-21,,3.339,0.03,5.62,0.0,11.01
2017-04-22,,3.33,0.03,7.0,0.0,11.45
2017-04-23,,3.329,0.03,5.07,0.0,13.8
2017-04-24,,3.319,0.03,5.46,0.06,17.54
2017-04-25,,3.309,0.04,4.87,0.41,20.0
2017-04-26,,3.299,0.04,4.35,0.11,16.17
2017-04-27,,3.289,0.04,3.83,0.62,12.16
2017-04-28,,3.28,0.04,3.66,0.64,10.06
2017-04-29,,3.279,0.13,2.9,6.34,9.45
2017-04-30,,3.27,0.23,2.59,6.91,12.14
2017-05-01,,3.269,0.13,2.57,1.01,8.32
2017-05-02,,3.259,0.09,4.57,0.0,11.92
2017-05-03,,3.249,0.07,5.12,0.0,15.57
2017-05-04,,3.238,0.06,5.68,0.0,18.25
2017-05-05,,3.219,0.06,5.3,0.14,20.95
2017-05-06,,3.209,0.06,4.53,1.22,14.64
2017-05-07,,3.198,0.05,4.96,0.0,13.72
2017-05-08,,3.179,0.05,5.95,0.0,18.06
2017-05-09,,3.168,0.05,6.45,0.0,20.55
2017-05-10,,3.149,0.06,6.47,0.0,20.54
2017-05-11,,3.139,0.17,3.77,6.98,15.72
2017-05-12,,3.129,0.16,3.55,4.5,14.21
2017-05-13,,3.119,0.15,3.63,4.52,14.25
2017-05-14,,3.108,0.11,3.57,0.02,13.83
2017-05-15,,3.089,0.08,5.08,0.0,16.75
2017-05-16,,3.079,0.07,5.34,0.0,21.07
2017-05-17,,3.068,0.06,6.24,0.0,21.77
2017-05-18,,3.048,0.07,5.76,0.22,20.7
2017-05-19,,3.029,0.11,4.39,3.7,14.59
2017-05-20,,3.018,0.09,6.33,0.0,16.06
2017-05-21,,2.998,0.07,6.42,0.0,20.2
2017-05-22,,2.979,0.06,5.68,0.0,19.04
2017-05-23,,2.969,0.05,6.79,0.0,20.77
2017-05-24,,2.958,0.04,7.95,0.13,23.06
2017-05-25,,2.939,0.04,8.04,0.0,23.41
2017-05-26,,2.928,0.04,8.29,2.01,24.88
2017-05-27,,2.908,0.04,7.47,0.0,24.61
2017-05-28,,2.879,0.05,8.3,0.0,24.72
2017-05-29,,2.868,0.05,5.46,0.01,22.91
2017-05-30,,2.847,0.05,4.93,0.0,19.75
2017-05-31,,2.81,0.04,5.77,0.0,21.38
2017-06-01,,2.809,0.04,6.86,0.0,22.08
2017-06-02,,2.798,0.05,6.02,0.0,23.63
2017-06-03,,2.778,0.09,7.19,2.16,24.0
2017-06-04,,2.758,0.1,6.96,0.0,23.1
2017-06-05,,2.739,0.09,5.99,2.64,18.8
2017-06-06,,2.728,0.09,7.12,0.0,19.85
2017-06-07,,2.709,0.07,7.1,0.0,21.15
2017-06-08,,2.698,0.06,7.99,0.0,24.28
2017-06-09,,2.678,0.06,7.49,0.0,25.71
2017-06-10,,2.658,0.06,6.97,0.0,24.91
2017-06-11,,2.639,0.05,7.59,0.0,27.64
2017-06-12,,2.627,0.04,8.8,0.0,28.6
2017-06-13,,2.599,0.04,11.28,0.0,27.22
2017-06-14,,2.588,0.04,9.31,0.0,27.93
2017-06-15,,2.569,0.04,8.78,0.0,29.84
2017-06-16,,2.56,0.04,9.66,2.9,29.36
2017-06-17,,2.56,0.05,8.36,0.0,29.53
2017-06-18,,2.56,0.04,8.63,0.0,29.6
2017-06-19,,2.541,0.05,7.89,0.53,30.06
2017-06-20,,2.329,0.05,6.81,2.57,26.55
2017-06-21,,2.318,0.05,6.59,0.0,25.74
2017-06-22,,2.298,0.05,7.57,0.0,28.51
2017-06-23,,2.278,0.04,8.57,0.0,28.41
2017-06-24,,2.258,0.04,8.69,0.0,28.34
2017-06-25,,2.238,0.05,8.53,0.0,27.62
2017-06-26,,2.219,0.07,6.11,3.04,24.72
2017-06-27,,2.208,0.08,8.16,0.0,23.5
2017-06-28,,2.178,0.07,7.18,0.0,21.22
2017-06-29,,2.16,0.07,6.39,0.0,17.47
2017-06-30,,2.157,0.07,6.59,0.0,16.35
2017-07-01,,2.119,0.07,5.82,0.0,17.23
2017-07-02,,2.109,0.06,6.91,0.0,17.74
2017-07-03,,2.098,0.05,8.1,0.0,22.8
2017-07-04,,2.079,0.05,8.73,0.0,25.09
2017-07-05,,2.067,0.04,9.25,0.0,26.74
2017-07-06,,2.042,0.35,8.37,3.38,27.98
2017-07-07,,2.069,0.67,3.24,8.49,19.25
2017-07-08,,2.172,0.45,4.25,8.52,19.91
2017-07-09,,2.192,0.21,5.42,0.0,21.91
2017-07-10,,2.222,0.13,7.36,0.0,25.12
2017-07-11,,2.24,0.1,8.19,0.0,25.17
2017-07-12,,2.238,0.08,8.29,0.0,26.78
2017-07-13,,2.219,0.07,8.87,0.0,29.52
2017-07-14,,2.208,0.06,9.48,0.0,31.27
2017-07-15,,2.188,0.05,10.58,0.0,30.69
2017-07-16,,2.169,0.06,9.62,0.0,29.08
2017-07-17,,2.16,0.06,8.84,0.0,28.99
2017-07-18,,2.156,0.06,7.59,0.0,29.56
2017-07-19,,2.11,0.06,8.62,0.0,29.24
2017-07-20,,2.107,0.06,8.09,0.0,24.92
2017-07-21,,2.069,0.06,7.65,0.0,24.76
2017-07-22,,2.058,0.06,7.48,0.0,24.02
2017-07-23,,2.038,0.06,7.37,0.0,24.88
2017-07-24,,2.017,0.06,7.85,0.0,26.82
2017-07-25,,1.988,0.05,8.42,0.0,24.66
2017-07-26,,1.968,0.06,7.83,0.0,23.74
2017-07-27,,1.949,0.05,7.04,0.0,26.5
2017-07-28,,1.94,0.05,8.17,0.0,29.26
2017-07-29,,1.936,0.05,8.3,0.0,28.5
2017-07-30,,1.89,0.05,7.57,0.0,28.69
2017-07-31,,1.888,0.05,8.43,0.0,28.25
2017-08-01,,1.868,0.05,7.36,0.0,26.72
2017-08-02,,1.848,0.05,6.31,0.0,24.93
2017-08-03,,1.82,0.05,7.35,0.0,26.22
2017-08-04,,1.82,0.05,7.32,0.0,29.01
2017-08-05,,1.82,0.05,7.43,0.0,30.53
2017-08-06,,1.802,0.04,8.97,0.0,29.85
2017-08-07,,1.601,0.04,7.92,0.0,28.5
2017-08-08,,1.61,0.04,10.8,0.0,26.49
2017-08-09,,1.613,0.05,7.34,0.0,22.62
2017-08-10,,1.642,0.05,7.35,0.0,20.61
2017-08-11,,1.662,0.06,6.75,0.0,20.28
2017-08-12,,1.683,0.06,5.95,0.0,22.43
2017-08-13,,1.712,0.05,6.7,0.0,25.3
2017-08-14,,1.73,0.05,7.43,0.0,26.78
2017-08-15,,1.734,0.05,7.84,0.0,27.28
2017-08-16,,1.782,0.05,7.6,0.0,26.59
2017-08-17,,1.806,0.05,7.06,0.0,26.32
2017-08-18,,1.87,0.05,6.84,0.0,28.24
2017-08-19,,1.87,0.05,7.45,0.0,28.47
2017-08-20,,1.874,0.05,7.73,0.0,28.01
2017-08-21,,1.92,0.04,8.07,0.0,27.9
2017-08-22,,1.919,0.05,8.5,0.0,28.41
2017-08-23,,1.91,0.05,7.05,0.0,29.06
2017-08-24,,1.91,0.05,6.38,0.0,28.43
2017-08-25,,1.91,0.05,7.38,0.0,27.68
2017-08-26,,1.91,0.06,6.27,0.0,28.0
2017-08-27,,1.912,0.07,4.68,0.87,26.31
2017-08-28,,1.928,0.49,4.01,0.21,22.73
2017-08-29,,1.907,0.38,2.46,14.09,18.35
2017-08-30,,1.874,0.2,3.5,0.97,19.6
2017-08-31,,1.914,0.13,3.52,0.0,20.3
2017-09-01,,1.85,0.1,4.73,0.0,21.38
2017-09-02,,1.849,0.08,5.09,0.0,21.68
2017-09-03,,1.84,0.07,5.42,0.0,21.0
2017-09-04,,1.833,0.06,6.24,0.0,23.28
2017-09-05,,1.758,0.06,5.29,0.0,22.76
2017-09-06,,1.728,0.05,5.61,0.0,25.24
2017-09-07,,1.708,0.05,5.61,0.0,25.44
2017-09-08,,1.689,0.05,5.48,0.0,21.66
2017-09-09,,1.678,0.05,5.7,0.0,24.01
2017-09-10,,1.658,0.06,4.58,0.0,17.37
2017-09-11,,1.637,0.05,4.56,0.0,18.24
2017-09-12,,1.609,0.05,6.31,0.0,22.93
2017-09-13,,1.598,0.05,4.9,0.0,19.85
2017-09-14,,1.578,0.05,5.33,0.0,24.02
2017-09-15,,1.548,0.05,5.6,0.0,21.79
2017-09-16,,1.528,0.06,3.55,0.0,17.02
2017-09-17,,1.508,0.06,3.87,0.0,14.49
2017-09-18,,1.489,0.06,4.47,0.0,18.11
2017-09-19,,1.478,0.06,4.37,0.0,17.46
2017-09-20,,1.449,0.06,3.93,0.0,18.4
2017-09-21,,1.438,0.06,4.24,0.0,20.35
2017-09-22,,1.409,0.06,3.96,0.01,22.08
2017-09-23,,1.398,0.05,3.95,0.0,20.81
2017-09-24,,1.378,0.05,4.3,0.0,20.4
2017-09-25,,1.358,0.05,4.21,0.0,21.8
2017-09-26,,1.338,0.06,4.98,0.0,19.16
2017-09-27,,1.319,0.06,3.62,0.0,19.0
2017-09-28,,1.308,0.06,2.65,0.0,19.79
2017-09-29,,1.29,0.06,3.54,0.0,20.97
2017-09-30,,1.285,0.06,3.5,0.0,21.38
2017-10-01,,1.23,0.06,3.28,0.0,21.15
2017-10-02,,1.228,0.05,2.69,0.0,19.2
2017-10-03,,1.207,0.05,3.33,0.0,20.98
2017-10-04,,1.18,0.05,3.42,0.0,22.8
2017-10-05,,1.178,0.05,4.13,0.0,21.87
2017-10-06,,1.158,0.04,3.5,0.0,21.63
2017-10-07,,1.138,0.04,4.94,0.0,18.84
2017-10-08,,1.118,0.05,3.4,0.0,18.15
2017-10-09,,1.099,0.05,2.77,0.0,18.26
2017-10-10,,1.088,0.05,3.04,0.0,18.1
2017-10-11,,1.068,0.05,2.99,0.03,19.3
2017-10-12,,1.048,0.05,3.31,0.0,19.53
2017-10-13,,1.029,0.05,3.55,0.0,21.51
2017-10-14,,1.018,0.05,3.62,0.0,20.35
2017-10-15,,0.998,0.05,2.57,0.0,21.54
2017-10-16,,0.979,0.04,3.75,0.0,20.77
2017-10-17,,0.969,0.08,3.56,0.0,19.55
2017-10-18,,0.958,0.78,1.81,11.74,16.74
2017-10-19,,0.939,0.48,0.76,10.23,9.95
2017-10-20,,0.93,0.22,1.47,0.0,13.4
2017-10-21,,0.93,0.12,1.4,0.0,16.79
2017-10-22,,0.93,0.09,1.25,0.0,14.73
2017-10-23,,0.931,0.07,1.41,0.0,12.47
2017-10-24,,0.94,0.06,1.66,0.0,13.72
2017-10-25,,0.94,0.06,2.04,0.0,15.69
2017-10-26,,0.94,0.06,2.2,0.0,16.98
2017-10-27,,0.94,0.05,2.0,0.0,16.92
2017-10-28,,0.94,0.05,2.72,0.0,17.71
2017-10-29,,0.939,0.05,1.81,0.0,14.41
2017-10-30,,0.93,0.05,1.33,0.0,13.28
2017-10-31,,0.93,0.05,1.41,0.0,12.42
2017-11-01,,0.93,0.05,0.84,0.0,13.12
2017-11-02,,0.931,0.04,1.09,0.0,14.82
2017-11-03,,0.941,0.04,0.83,0.2,14.85
2017-11-04,,0.95,0.4,0.92,2.37,14.2
2017-11-05,,0.95,0.35,0.74,9.7,12.07
2017-11-06,,0.95,0.17,0.48,0.0,8.92
2017-11-07,,0.95,0.1,0.71,0.0,7.53
2017-11-08,,0.95,0.07,0.82,0.0,9.42
2017-11-09,,0.95,0.05,0.77,0.0,6.53
2017-11-10,,0.951,0.05,0.79,0.0,5.56
2017-11-11,,0.96,0.04,0.94,0.0,9.57
2017-11-12,,0.96,0.04,0.93,0.0,9.73
2017-11-13,,0.96,0.04,0.9,0.0,11.3
2017-11-14,,0.96,0.04,1.05,0.0,6.58
2017-11-15,,0.96,0.04,0.94,0.0,6.17
2017-11-16,,0.96,0.04,0.84,0.0,7.56
2017-11-17,,0.961,0.04,1.07,0.0,8.34
2017-11-18,,0.971,0.04,1.05,0.0,9.19
2017-11-19,,0.98,0.04,0.78,0.0,8.02
2017-11-20,,0.98,0.04,0.68,0.0,7.68
2017-11-21,,0.981,0.04,0.92,0.0,9.77
2017-11-22,,0.99,0.04,0.94,0.0,8.94
2017-11-23,,0.99,0.04,1.11,0.0,11.58
2017-11-24,,0.99,0.04,1.21,0.0,12.86
2017-11-25,,0.99,0.04,1.13,0.0,13.02
2017-11-26,,0.991,0.04,0.74,0.0,8.29
2017-11-27,,1.0,0.04,0.63,0.0,4.53
2017-11-28,,1.0,0.1,0.6,0.0,7.47
2017-11-29,,1.0,0.37,0.45,11.39,8.24
2017-11-30,,1.002,0.22,0.09,0.43,4.15
2017-12-01,,1.021,0.12,0.57,0.0,2.79
2017-12-02,,1.03,0.07,0.8,0.05,3.01
2017-12-03,,1.03,0.05,0.79,0.0,1.7
2017-12-04,,1.031,0.04,0.61,0.0,1.41
2017-12-05,,1.04,0.03,0.41,0.0,1.86
2017-12-06,,1.041,0.03,0.46,0.0,2.29
2017-12-07,,1.05,0.03,0.46,0.0,2.72
2017-12-08,,1.051,0.02,0.53,0.0,5.36
2017-12-09,,1.06,0.02,0.66,0.0,8.99
2017-12-10,,1.06,0.02,0.44,0.0,10.51
2017-12-11,,1.061,0.15,0.49,6.96,7.98
2017-12-12,,1.071,0.35,0.15,7.3,3.73
2017-12-13,,1.081,0.18,0.38,0.0,2.73
2017-12-14,,1.09,0.1,0.54,0.0,6.18
2017-12-15,,1.091,0.07,0.48,0.21,9.1
2017-12-16,,1.1,0.11,0.12,3.74,4.64
2017-12-17,,1.101,0.08,0.34,0.0,2.61
2017-12-18,,1.111,0.06,0.41,0.0,2.91
2017-12-19,,1.12,0.04,0.48,0.04,4.91
2017-12-20,,1.119,0.03,0.44,0.0,3.72
2017-12-21,,1.111,0.03,0.5,0.2,4.53
2017-12-22,,1.121,0.03,0.45,0.0,5.37
2017-12-23,,1.131,0.02,0.53,0.0,5.99
2017-12-24,,1.14,0.02,0.38,0.0,4.5
2017-12-25,,1.14,0.02,0.13,0.1,1.96
2017-12-26,,1.141,0.02,0.43,1.94,6.13
2017-12-27,,1.151,0.04,0.4,3.75,5.94
2017-12-28,,1.161,0.07,1.27,0.2,7.4
2017-12-29,,1.17,0.05,0.88,0.07,10.69
2017-12-30,,1.171,0.04,0.68,0.01,11.42
2017-12-31,,1.18,0.03,0.17,0.09,8.13
2018-01-01,,1.18,0.03,0.29,0.48,5.93
2018-01-02,,1.181,0.03,0.69,0.0,6.53
2018-01-03,,1.191,0.02,0.61,0.09,8.43
2018-01-04,,1.2,0.02,0.39,0.0,10.02
2018-01-05,,1.2,0.03,0.5,0.0,10.25
2018-01-06,,1.2,0.61,0.4,9.71,7.05
2018-01-07,,1.204,0.64,0.31,11.07,1.97
2018-01-08,,1.252,0.45,0.24,8.34,0.13
2018-01-09,,1.272,0.29,0.18,0.1,1.72
2018-01-10,,1.29,0.16,0.49,1.68,3.56
2018-01-11,,1.291,0.1,0.24,0.83,4.81
2018-01-12,,1.3,0.07,0.63,0.01,3.42
2018-01-13,,1.301,0.05,0.44,0.0,4.65
2018-01-14,,1.311,0.05,0.44,1.33,3.25
2018-01-15,,1.32,0.05,0.12,0.62,1.97
2018-01-16,,1.321,0.04,0.39,0.1,4.07
2018-01-17,,1.33,0.03,0.54,0.0,6.98
2018-01-18,,1.331,0.03,0.4,0.02,5.95
2018-01-19,,1.341,0.03,0.61,0.0,6.53
2018-01-20,,1.351,0.02,0.73,0.09,7.5
2018-01-21,,1.36,0.02,0.91,0.0,8.78
2018-01-22,,1.36,0.02,0.81,0.0,8.25
2018-01-23,,1.361,0.02,0.49,0.0,7.27
2018-01-24,,1.37,0.02,0.49,0.0,7.18
2018-01-25,,1.371,0.02,0.64,0.09,9.2
2018-01-26,,1.38,0.07,0.58,4.69,5.42
2018-01-27,,1.38,0.09,0.89,0.0,3.44
2018-01-28,,1.382,0.06,0.93,0.0,4.48
2018-01-29,,1.4,0.05,0.91,1.15,5.81
2018-01-30,,1.401,0.04,0.65,0.0,5.72
2018-01-31,,1.41,0.03,0.59,0.0,5.12
2018-02-01,,1.411,0.03,0.52,0.0,5.09
2018-02-02,,1.421,0.03,0.62,0.58,4.05
2018-02-03,,1.431,0.03,0.94,0.0,2.16
2018-02-04,,1.441,0.59,1.11,6.77,5.72
2018-02-05,,1.452,0.56,0.58,11.59,1.95
2018-02-06,,1.472,0.31,0.45,4.39,1.1
2018-02-07,,1.49,0.15,0.48,0.11,0.03
2018-02-08,,1.491,0.08,0.38,0.0,-0.79
2018-02-09,,1.501,0.06,0.66,0.0,0.32
2018-02-10,,1.511,0.04,0.6,0.0,3.77
2018-02-11,,1.521,0.03,0.8,0.0,3.98
2018-02-12,,1.53,0.03,1.59,0.4,11.17
2018-02-13,,1.531,0.04,0.62,1.15,3.09
2018-02-14,,1.542,0.04,1.53,0.0,7.35
2018-02-15,,1.56,0.03,1.1,0.0,7.23
2018-02-16,,1.56,0.03,0.72,0.0,8.65
2018-02-17,,1.56,0.02,0.56,0.0,6.27
2018-02-18,,1.561,0.02,0.8,0.0,7.12
2018-02-19,,1.57,0.02,1.45,0.0,7.03
2018-02-20,,1.571,0.02,1.32,0.0,8.43
2018-02-21,,1.578,0.02,1.86,0.0,7.16
2018-02-22,,1.561,0.02,1.8,0.0,3.27
2018-02-23,,1.571,0.02,1.89,0.0,2.73
2018-02-24,,1.58,0.02,1.57,0.0,1.05
2018-02-25,,1.581,0.02,1.71,0.0,3.86
2018-02-26,,1.591,0.02,1.81,0.0,5.46
2018-02-27,,1.601,0.26,1.77,0.82,10.08
2018-02-28,,1.612,0.66,1.04,16.63,6.25
2018-03-01,,1.633,1.11,1.5,15.21,9.83
2018-03-02,,1.662,1.35,0.98,24.45,7.44
2018-03-03,,1.693,0.95,1.44,28.76,8.86
2018-03-04,,1.733,0.59,1.64,5.24,9.03
2018-03-05,,1.76,0.49,1.47,8.44,8.65
2018-03-06,,1.763,0.27,1.24,3.41,5.82
2018-03-07,,1.802,0.15,1.23,1.66,5.24
2018-03-08,,1.821,0.1,1.64,2.34,7.78
2018-03-09,,1.83,0.09,1.49,2.37,10.93
2018-03-10,,1.83,0.52,1.57,2.66,11.6
2018-03-11,,1.835,0.53,1.32,18.1,9.59
2018-03-12,,1.892,0.26,1.91,3.45,7.58
2018-03-13,,1.911,0.14,1.91,0.76,8.72
2018-03-14,,1.922,0.16,1.65,0.33,10.23
2018-03-15,,1.941,0.44,1.55,14.06,9.56
2018-03-16,,1.951,0.26,1.74,1.62,7.12
2018-03-17,,1.966,0.55,1.68,0.72,6.3
