date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-03-15,0.0,2032.554,0.2,2.69,0.0,14.35
2020-03-16,0.57,2037.624,0.19,2.24,9.97,11.35
2020-03-17,7.986,2042.159,0.26,1.21,10.1,4.61
2020-03-18,18.874,2040.889,0.43,2.22,1.58,11.26
2020-03-19,0.0,2041.978,0.39,1.99,0.02,11.7
2020-03-20,0.0,2048.526,1.05,2.16,0.25,12.0
2020-03-21,0.0,2070.44,1.31,1.62,9.62,9.54
2020-03-22,0.0,2084.223,1.31,1.32,5.44,7.49
2020-03-23,1.665,2095.113,1.28,1.66,3.09,9.69
2020-03-24,18.79,2096.347,1.06,1.91,2.7,10.41
2020-03-25,5.262,2103.263,0.88,1.9,0.11,9.38
2020-03-26,1.188,2112.147,0.81,2.25,0.92,9.77
2020-03-27,22.948,2111.838,0.83,2.78,0.01,8.77
2020-03-28,108.663,2104.746,0.73,1.96,0.43,5.54
2020-03-29,0.0,2105.55,0.55,2.66,0.02,8.77
2020-03-30,0.0,2107.469,0.47,2.84,0.02,11.75
2020-03-31,2.93,2113.914,0.46,1.45,5.21,4.36
2020-04-01,32.23,2117.515,0.5,1.72,17.73,7.49
2020-04-02,4.598,2119.317,0.53,1.8,1.41,7.73
2020-04-03,50.791,2117.019,0.56,2.22,0.35,8.56
2020-04-04,2.402,2122.553,0.85,3.05,0.0,10.59
2020-04-05,1.599,2130.841,0.95,3.1,0.05,12.93
2020-04-06,17.591,2131.778,0.97,2.77,4.31,14.3
2020-04-07,0.0,2135.026,1.0,2.09,7.96,13.54
2020-04-08,0.0,2141.095,0.9,2.17,2.65,13.6
2020-04-09,0.0,2148.496,0.8,3.07,0.24,15.64
2020-04-10,0.0,2162.094,0.88,1.93,9.45,12.93
2020-04-11,0.0,2167.904,0.89,2.01,3.11,12.75
2020-04-12,0.0,2177.836,0.91,2.52,4.01,13.67
2020-04-13,0.0,2182.411,0.92,2.98,1.58,13.31
2020-04-14,0.0,2202.607,0.91,2.53,2.02,12.73
2020-04-15,0.0,2211.39,0.89,2.58,6.84,13.02
2020-04-16,0.337,2241.035,1.24,2.39,10.7,12.13
2020-04-17,3.712,2273.848,1.31,2.56,9.78,13.2
2020-04-18,0.0,2307.08,1.31,2.48,2.89,12.76
2020-04-19,0.0,2340.324,1.39,2.84,5.31,14.24
2020-04-20,0.0,2362.264,1.38,2.54,3.13,11.99
2020-04-21,2.512,2386.251,1.37,2.79,3.86,11.65
2020-04-22,61.248,2403.455,1.34,2.29,1.77,10.98
2020-04-23,389.475,2386.382,1.31,3.06,0.06,13.85
2020-04-24,222.737,2380.486,1.31,3.06,0.23,14.84
2020-04-25,77.533,2389.843,1.29,3.63,0.99,15.39
2020-04-26,69.432,2394.055,1.3,3.45,3.52,14.99
2020-04-27,76.979,2391.813,1.24,2.87,1.53,13.17
2020-04-28,0.0,2400.453,1.09,2.53,1.61,10.8
2020-04-29,0.0,2405.293,1.0,2.98,0.1,10.63
2020-04-30,0.0,2409.321,0.94,3.8,0.51,13.57
2020-05-01,0.128,2412.671,0.94,3.26,0.08,13.52
2020-05-02,1.412,2417.188,0.91,3.5,0.06,15.29
2020-05-03,0.0,2425.895,0.85,4.98,0.0,17.65
2020-05-04,0.0,2430.981,0.76,5.7,0.0,21.38
2020-05-05,1.753,2437.244,0.6,5.54,0.01,19.29
2020-05-06,21.688,2439.449,0.53,4.51,0.0,15.36
2020-05-07,26.519,2438.829,0.48,4.8,0.0,18.03
2020-05-08,0.0,2440.346,0.44,4.71,0.23,19.32
2020-05-09,0.0,2440.484,0.41,5.29,0.31,19.11
2020-05-10,0.0,2442.761,0.4,3.68,2.41,15.04
2020-05-11,9.329,2451.053,0.49,3.35,3.29,13.05
2020-05-12,107.022,2451.818,0.55,3.07,3.89,13.25
2020-05-13,48.418,2469.161,0.6,2.21,14.5,11.79
2020-05-14,0.0,2476.266,0.72,2.88,6.07,12.49
2020-05-15,0.0,2487.508,0.8,2.46,2.74,11.44
2020-05-16,0.0,2493.741,0.81,2.9,6.7,13.13
2020-05-17,0.0,2503.567,0.84,3.28,0.78,13.09
2020-05-18,1.876,2510.039,0.88,4.86,0.03,15.13
2020-05-19,22.794,2513.069,0.88,5.8,0.0,18.09
2020-05-20,30.902,2512.646,0.87,5.91,0.0,19.62
2020-05-21,98.181,2516.312,0.82,6.19,0.0,20.61
2020-05-22,215.747,2514.338,0.66,6.33,0.0,21.32
2020-05-23,0.0,2518.713,0.55,6.41,0.0,22.76
2020-05-24,1.671,2524.72,0.48,6.41,0.0,22.85
2020-05-25,21.313,2531.021,0.43,6.3,0.04,22.95
2020-05-26,34.152,2532.226,0.39,5.44,3.38,21.71
2020-05-27,25.932,2537.831,0.35,4.85,2.78,20.14
2020-05-28,81.145,2548.206,0.33,6.9,0.05,20.82
2020-05-29,258.573,2551.343,0.33,6.72,0.0,20.58
2020-05-30,82.999,2561.917,0.35,6.42,0.02,22.38
2020-05-31,94.521,2573.879,0.36,6.25,0.04,22.99
2020-06-01,288.969,2575.673,0.35,5.53,4.73,21.53
2020-06-02,83.681,2577.756,0.33,5.27,0.01,20.84
2020-06-03,37.008,2574.632,0.29,5.47,0.0,20.57
2020-06-04,13.769,2575.494,0.27,5.99,3.95,20.3
2020-06-05,105.266,2580.847,0.28,4.29,2.44,15.57
2020-06-06,56.932,2583.58,0.28,6.24,0.01,19.39
2020-06-07,5.628,2587.9,0.26,5.92,0.06,18.83
2020-06-08,3.498,2592.878,0.27,4.72,2.19,16.0
2020-06-09,40.867,2605.457,0.37,4.56,0.06,14.84
2020-06-10,26.336,2621.495,0.37,5.52,0.01,16.21
2020-06-11,0.0,2622.368,0.31,5.82,0.0,18.17
2020-06-12,0.0,2623.46,0.28,5.52,0.39,15.49
2020-06-13,0.0,2626.81,0.26,4.15,1.59,13.49
2020-06-14,10.763,2628.34,0.24,4.8,0.02,15.64
2020-06-15,122.241,2627.758,0.21,5.7,0.0,17.88
2020-06-16,47.868,2630.966,0.19,5.73,0.05,19.29
2020-06-17,62.577,2641.601,0.18,5.11,0.42,17.53
2020-06-18,11.792,2663.253,0.17,5.41,0.0,18.0
2020-06-19,0.0,2684.24,0.16,6.15,0.0,20.04
2020-06-20,0.549,2687.426,0.15,6.57,0.01,21.05
2020-06-21,18.829,2688.962,0.14,7.25,0.0,22.69
2020-06-22,160.929,2695.195,0.13,7.35,0.0,24.4
2020-06-23,225.08,2698.211,0.13,7.88,0.0,26.34
2020-06-24,36.774,2718.86,0.13,7.87,0.23,27.83
2020-06-25,145.566,2729.493,0.13,6.09,0.69,25.22
2020-06-26,186.7,2728.668,0.13,7.27,0.22,24.48
2020-06-27,66.456,2728.293,0.13,6.38,0.0,22.19
2020-06-28,102.631,2723.835,0.13,6.8,0.0,23.58
2020-06-29,146.013,2720.108,0.13,7.24,0.0,25.39
2020-06-30,207.808,2719.323,0.13,7.77,0.0,26.93
2020-07-01,211.445,2713.107,0.13,8.27,0.04,26.93
2020-07-02,120.468,2709.823,0.13,7.87,0.0,25.08
2020-07-03,0.0,2709.898,0.13,7.44,0.0,22.39
2020-07-04,0.0,2710.793,0.13,7.08,0.0,23.24
2020-07-05,0.0,2711.986,0.13,7.5,0.0,25.36
2020-07-06,4.453,2716.018,0.13,7.86,0.0,27.35
2020-07-07,53.613,2714.898,0.13,7.9,0.0,27.8
2020-07-08,54.194,2711.904,0.13,7.89,0.13,29.01
2020-07-09,36.309,2715.683,0.13,7.72,0.65,26.31
2020-07-10,4.362,2721.672,0.13,6.8,3.08,24.49
2020-07-11,47.978,2717.962,0.13,6.83,0.08,25.99
2020-07-12,19.953,2717.144,0.13,7.88,0.18,27.82
2020-07-13,237.188,2698.096,0.13,6.14,1.46,24.74
2020-07-14,211.138,2685.851,0.13,7.12,0.12,25.72
2020-07-15,200.258,2670.953,0.13,7.31,0.09,24.37
2020-07-16,232.572,2653.509,0.13,7.29,0.0,24.9
2020-07-17,193.047,2639.074,0.13,7.54,0.01,26.64
2020-07-18,138.472,2630.893,0.13,7.98,0.0,25.55
2020-07-19,94.867,2627.616,0.13,7.83,0.0,26.96
2020-07-20,268.096,2608.352,0.13,8.05,0.09,26.73
2020-07-21,170.697,2597.211,0.13,7.35,0.0,28.42
2020-07-22,316.258,2577.62,0.13,6.14,2.85,25.39
2020-07-23,390.095,2552.386,0.13,6.41,0.83,25.54
2020-07-24,270.809,2533.398,0.13,6.84,0.04,27.91
2020-07-25,215.168,2517.795,0.13,7.35,0.01,27.09
2020-07-26,193.567,2512.224,0.13,7.7,0.0,27.72
2020-07-27,265.721,2500.584,0.13,7.63,0.0,29.48
2020-07-28,346.091,2480.851,0.13,8.12,0.0,29.6
2020-07-29,371.807,2452.176,0.13,6.81,0.0,28.02
2020-07-30,350.369,2422.82,0.13,7.55,0.0,29.52
2020-07-31,474.608,2381.885,0.13,8.33,0.24,28.38
2020-08-01,346.669,2351.951,0.13,7.58,0.0,28.24
2020-08-02,226.785,2332.453,0.13,8.22,0.0,26.99
2020-08-03,389.181,2299.898,0.13,7.37,0.0,26.28
2020-08-04,174.86,2285.023,0.13,6.45,0.0,24.2
2020-08-05,313.752,2258.308,0.13,6.68,0.0,25.3
2020-08-06,364.64,2227.591,0.13,6.85,0.0,28.35
2020-08-07,293.976,2202.225,0.13,7.51,0.0,29.24
2020-08-08,186.872,2186.538,0.13,7.23,0.04,29.16
2020-08-09,139.202,2175.618,0.13,5.82,0.02,27.93
2020-08-10,71.485,2170.173,0.13,7.11,0.1,28.27
2020-08-11,78.319,2163.728,0.13,5.35,1.12,25.7
2020-08-12,78.661,2160.451,0.13,3.8,14.47,20.06
2020-08-13,167.097,2146.174,0.13,4.73,0.06,20.94
2020-08-14,153.134,2133.713,0.13,5.61,0.02,22.59
2020-08-15,16.022,2132.901,0.13,6.1,0.01,22.97
2020-08-16,49.127,2130.034,0.13,6.2,0.0,20.5
2020-08-17,224.445,2112.181,0.13,5.52,0.0,20.49
2020-08-18,209.275,2095.423,0.13,5.34,0.0,22.1
2020-08-19,173.345,2082.014,0.13,4.81,0.0,22.54
2020-08-20,172.287,2067.355,0.13,6.45,0.01,23.68
2020-08-21,184.121,2054.014,0.13,6.2,0.0,25.24
2020-08-22,46.105,2051.189,0.13,5.49,0.17,23.25
2020-08-23,21.018,2051.438,0.13,6.22,0.0,23.93
2020-08-24,245.156,2031.109,0.13,6.06,0.0,24.88
2020-08-25,172.931,2018.183,0.13,5.87,0.0,25.57
2020-08-26,237.413,1997.684,0.13,6.42,0.0,26.74
2020-08-27,273.637,1974.311,0.13,6.5,0.02,27.22
2020-08-28,83.396,1968.559,0.13,6.3,0.0,27.17
2020-08-29,0.0,1969.62,0.13,6.44,0.0,21.77
2020-08-30,8.199,1970.122,0.13,4.26,0.05,16.12
2020-08-31,110.557,1963.179,0.13,4.18,0.0,16.06
2020-09-01,242.153,1942.381,0.13,4.29,0.0,19.51
2020-09-02,218.58,1924.757,0.13,3.6,0.0,20.11
2020-09-03,237.559,1905.404,0.13,4.98,0.0,21.56
2020-09-04,197.285,1888.474,0.13,5.23,0.0,23.75
2020-09-05,2.322,1889.704,0.13,5.43,0.0,23.96
2020-09-06,27.194,1889.247,0.13,5.46,0.0,24.8
2020-09-07,28.38,1886.989,0.13,5.64,0.01,23.43
2020-09-08,138.651,1877.186,0.13,5.07,0.0,19.16
2020-09-09,311.923,1850.947,0.13,4.55,0.0,19.61
2020-09-10,198.802,1835.658,0.13,4.37,0.06,21.24
2020-09-11,155.501,1823.58,0.13,4.5,0.0,22.37
2020-09-12,61.764,1818.844,0.13,4.5,0.0,23.65
2020-09-13,95.007,1812.178,0.13,4.73,0.0,25.09
2020-09-14,270.546,1790.346,0.13,4.77,0.0,24.75
2020-09-15,353.289,1760.921,0.13,3.77,1.74,23.07
2020-09-16,458.462,1721.66,0.13,3.51,0.28,21.62
2020-09-17,97.209,1714.603,0.13,3.44,0.75,23.7
2020-09-18,32.591,1714.603,0.13,2.6,13.53,20.3
2020-09-19,21.216,1714.71,0.13,2.19,23.92,17.25
2020-09-20,63.698,1715.244,0.13,2.19,2.35,17.03
2020-09-21,97.908,1707.674,0.13,2.1,2.16,16.81
2020-09-22,91.053,1701.402,0.13,2.65,0.14,17.25
2020-09-23,66.1,1696.84,0.13,2.9,0.26,19.07
2020-09-24,55.417,1697.884,0.19,2.33,2.38,18.68
2020-09-25,5.599,1696.543,0.27,2.05,2.61,15.69
2020-09-26,6.829,1696.347,0.3,2.79,0.0,12.98
2020-09-27,28.514,1693.928,0.31,2.77,0.08,15.74
2020-09-28,43.118,1690.279,0.3,2.73,0.01,14.29
2020-09-29,105.781,1681.415,0.29,2.76,0.0,16.85
2020-09-30,85.0,1673.27,0.28,2.89,0.0,18.05
2020-10-01,,,0.26,3.06,0.0,18.47
2020-10-02,,,0.25,2.68,0.66,17.08
2020-10-03,,,0.24,1.83,10.74,10.49
2020-10-04,,,0.24,2.21,0.01,11.28
2020-10-05,,,0.24,1.78,0.42,12.09
2020-10-06,,,0.23,2.11,0.0,13.89
2020-10-07,,,0.22,2.5,0.02,17.24
2020-10-08,,,0.23,2.56,0.0,18.39
2020-10-09,,,0.23,2.25,0.01,18.49
2020-10-10,,,0.22,2.36,0.0,18.88
2020-10-11,,,0.2,2.72,0.0,16.09
2020-10-12,,,0.19,2.34,0.0,12.18
2020-10-13,,,0.18,1.98,0.0,12.82
2020-10-14,,,0.17,2.2,0.21,14.91
2020-10-15,,,0.16,1.67,0.01,10.45
2020-10-16,,,0.15,1.5,0.01,9.53
2020-10-17,,,0.14,1.46,0.0,9.74
2020-10-18,,,0.13,1.51,0.0,11.84
2020-10-19,,,0.13,1.66,0.0,14.38
2020-10-20,,,0.25,2.1,6.13,18.07
2020-10-21,,,3.25,1.64,43.09,15.04
2020-10-22,,,2.9,1.19,10.95,14.1
2020-10-23,,,2.26,0.82,8.77,12.05
2020-10-24,,,1.93,0.68,1.63,10.17
2020-10-25,,,1.55,0.93,0.33,11.69
2020-10-26,,,1.66,0.79,9.86,9.67
2020-10-27,,,1.42,0.89,0.03,8.04
2020-10-28,,,1.31,0.9,0.22,10.99
2020-10-29,,,1.27,0.69,0.33,12.01
2020-10-30,,,1.18,0.77,0.02,11.88
2020-10-31,,,1.09,1.26,0.01,14.12
2020-11-01,,,1.01,1.22,0.01,14.79
2020-11-02,,,0.92,0.85,0.0,15.12
2020-11-03,,,0.84,0.77,0.07,16.05
2020-11-04,,,0.77,0.74,2.18,12.22
2020-11-05,,,1.0,0.85,10.05,9.32
2020-11-06,,,1.31,0.96,13.59,11.58
2020-11-07,,,1.31,1.14,12.65,14.37
2020-11-08,,,1.31,0.59,1.75,11.02
2020-11-09,,,1.36,0.54,8.9,11.75
2020-11-10,,,1.77,0.3,0.56,10.31
2020-11-11,,,1.4,0.4,0.24,10.62
2020-11-12,,,1.31,0.54,0.02,11.56
2020-11-13,,,1.29,0.45,0.02,11.27
2020-11-14,,,1.17,0.49,0.34,12.27
2020-11-15,,,1.09,0.57,2.27,11.93
2020-11-16,,,1.05,0.56,0.52,14.01
2020-11-17,,,0.98,0.27,0.13,12.34
2020-11-18,,,0.92,0.38,0.45,12.39
2020-11-19,,,0.83,0.46,0.05,12.41
2020-11-20,,,0.76,0.67,0.01,13.2
2020-11-21,,,0.71,0.82,0.01,10.15
2020-11-22,,,0.66,0.84,0.01,9.32
2020-11-23,,,0.61,0.55,0.0,8.85
2020-11-24,,,0.58,0.52,0.0,9.01
2020-11-25,,,0.67,0.47,0.12,8.73
2020-11-26,,,1.06,0.57,9.24,9.49
2020-11-27,,,1.31,0.62,8.45,9.31
2020-11-28,,,1.26,0.44,4.75,8.2
2020-11-29,,,0.99,0.25,1.28,8.24
2020-11-30,,,1.31,0.32,4.19,8.39
2020-12-01,,,1.29,0.38,0.04,8.96
2020-12-02,,,0.95,0.56,0.02,9.73
2020-12-03,,,0.8,0.5,0.01,4.61
2020-12-04,,,0.73,0.75,3.07,6.95
2020-12-05,,,0.69,0.32,1.18,2.77
2020-12-06,,,0.64,0.57,0.43,3.49
2020-12-07,,,0.6,0.63,0.93,5.51
2020-12-08,,,0.58,0.63,6.64,7.6
2020-12-09,,,0.59,0.55,0.31,4.62
2020-12-10,,,0.56,0.57,2.09,6.24
2020-12-11,,,0.57,0.74,4.59,11.65
2020-12-12,,,0.77,0.51,4.0,11.37
2020-12-13,,,0.68,0.63,0.03,8.73
2020-12-14,,,0.61,0.39,0.58,10.32
2020-12-15,,,1.07,0.3,5.78,9.64
2020-12-16,,,1.15,0.3,0.65,7.62
2020-12-17,,,1.22,0.42,4.42,7.93
2020-12-18,,,1.1,0.16,0.04,7.85
2020-12-19,,,0.96,0.29,1.58,7.77
2020-12-20,,,1.14,0.3,6.68,6.67
2020-12-21,,,0.97,0.2,0.16,7.78
2020-12-22,,,0.79,0.25,0.24,8.35
2020-12-23,,,0.72,0.3,0.07,9.03
2020-12-24,,,0.67,0.33,0.72,8.93
2020-12-25,,,0.63,0.25,0.84,5.63
2020-12-26,,,0.58,0.56,0.06,2.8
2020-12-27,,,0.53,0.51,0.7,2.64
2020-12-28,,,0.51,0.81,3.51,5.18
2020-12-29,,,0.52,0.71,0.96,4.86
2020-12-30,,,0.48,0.46,0.2,2.88
2020-12-31,,,0.43,0.44,0.42,2.61
2021-01-01,,,0.41,0.37,2.77,3.7
2021-01-02,,,0.44,0.37,0.95,1.96
2021-01-03,,,0.44,0.52,0.27,0.59
2021-01-04,,,0.4,0.53,0.36,2.74
2021-01-05,,,0.35,0.26,0.19,0.46
2021-01-06,,,0.31,0.29,0.19,0.21
2021-01-07,,,0.28,0.49,0.1,2.18
2021-01-08,,,0.26,0.37,1.46,-0.54
2021-01-09,,,0.25,0.42,7.16,0.33
2021-01-10,,,0.25,0.3,4.87,-0.98
2021-01-11,,,0.26,0.23,3.79,-0.64
2021-01-12,,,0.26,0.34,1.19,-2.18
2021-01-13,,,0.26,0.39,0.26,-0.22
2021-01-14,,,0.27,0.45,0.02,1.41
2021-01-15,,,0.3,0.54,0.0,3.08
2021-01-16,,,0.3,0.45,0.0,2.81
2021-01-17,,,0.29,0.62,0.0,3.99
2021-01-18,,,0.28,0.6,0.0,4.47
2021-01-19,,,0.28,0.51,0.0,4.47
2021-01-20,,,0.35,0.51,1.63,5.22
2021-01-21,,,0.72,0.55,9.94,6.74
2021-01-22,,,1.08,0.55,10.37,8.24
2021-01-23,,,1.15,0.57,2.43,5.98
2021-01-24,,,1.2,0.71,10.71,7.67
2021-01-25,,,1.25,0.76,1.21,9.13
2021-01-26,,,1.21,0.75,4.73,10.55
2021-01-27,,,1.2,0.62,1.17,11.95
2021-01-28,,,1.22,0.46,0.16,12.37
2021-01-29,,,1.21,0.45,0.12,10.62
2021-01-30,,,1.17,0.48,3.26,10.8
2021-01-31,,,1.12,0.85,2.13,9.07
2021-02-01,,,1.06,1.03,1.58,10.04
2021-02-02,,,0.83,0.92,0.22,10.78
2021-02-03,,,0.83,0.7,0.76,10.08
2021-02-04,,,1.05,0.7,5.48,9.74
2021-02-05,,,1.3,0.57,5.82,9.38
2021-02-06,,,1.31,0.72,8.43,11.0
2021-02-07,,,1.31,0.52,4.19,7.06
2021-02-08,,,1.31,0.65,12.76,7.2
2021-02-09,,,2.03,0.76,6.11,7.45
2021-02-10,,,3.18,0.84,20.51,7.36
2021-02-11,,,2.3,0.98,0.7,9.39
2021-02-12,,,2.1,0.75,4.83,10.7
2021-02-13,,,2.21,0.75,1.37,8.49
2021-02-14,,,2.06,0.8,0.02,8.88
2021-02-15,,,1.76,1.13,0.0,10.21
2021-02-16,,,1.62,1.09,0.01,9.5
2021-02-17,,,1.49,1.01,0.01,10.01
2021-02-18,,,1.44,1.05,0.03,10.41
2021-02-19,,,1.31,1.12,0.01,9.68
2021-02-20,,,1.31,1.43,0.0,11.25
2021-02-21,,,1.31,1.69,0.21,12.37
2021-02-22,,,1.31,0.97,11.73,7.19
2021-02-23,,,1.4,1.02,0.6,5.84
2021-02-24,,,1.31,1.37,0.5,8.89
2021-02-25,,,1.31,1.61,0.01,10.52
2021-02-26,,,1.26,1.19,0.03,9.67
2021-02-27,,,1.15,1.21,0.05,9.86
2021-02-28,,,1.06,1.72,0.0,10.79
2021-03-01,,,0.95,1.63,0.08,9.8
2021-03-02,,,0.84,1.27,0.56,8.64
2021-03-03,,,0.76,1.22,0.02,9.68
2021-03-04,,,0.71,1.3,0.02,10.06
2021-03-05,,,0.67,1.32,0.48,10.13
2021-03-06,,,0.63,1.41,0.02,9.92
2021-03-07,,,0.61,1.58,0.13,10.05
2021-03-08,,,0.64,1.37,1.9,9.59
2021-03-09,,,0.61,1.07,4.09,7.22
2021-03-10,,,0.54,1.45,0.07,6.27
2021-03-11,,,0.51,2.14,0.08,9.91
2021-03-12,,,0.47,2.16,0.09,11.87
2021-03-13,,,0.46,1.54,0.08,7.97
2021-03-14,,,0.44,2.33,0.0,9.0
2021-03-15,,,0.4,2.22,0.0,9.0
2021-03-16,,,0.36,2.72,0.0,10.95
2021-03-17,,,0.32,2.92,0.0,11.43
2021-03-18,,,0.29,3.48,0.01,11.19
2021-03-19,,,0.27,2.27,0.0,6.76
2021-03-20,,,0.25,1.74,0.94,6.24
2021-03-21,,,0.24,2.54,0.0,4.86
2021-03-22,,,0.22,2.77,0.0,7.53
2021-03-23,,,0.21,2.86,0.01,8.93
2021-03-24,,,0.2,3.12,0.0,10.8
2021-03-25,,,0.2,3.34,0.13,11.88
2021-03-26,,,0.19,3.16,0.0,12.73
2021-03-27,,,0.19,2.75,0.0,11.43
2021-03-28,,,0.17,2.26,0.0,11.26
2021-03-29,,,0.16,3.57,0.0,14.49
2021-03-30,,,0.16,3.45,0.0,15.31
2021-03-31,,,0.14,3.25,0.0,13.99
2021-04-01,,,0.14,4.67,0.0,17.11
2021-04-02,,,0.21,3.2,4.42,15.51
2021-04-03,,,0.4,2.02,3.79,11.72
2021-04-04,,,0.37,2.68,1.0,12.33
2021-04-05,,,0.31,3.41,0.02,12.59
2021-04-06,,,0.26,3.77,0.0,13.46
2021-04-07,,,0.25,4.28,0.02,13.73
2021-04-08,,,0.24,3.97,0.0,14.2
2021-04-09,,,0.24,2.59,3.39,13.02
2021-04-10,,,0.39,1.98,6.33,10.78
2021-04-11,,,0.58,2.45,10.77,12.98
2021-04-12,,,0.6,2.11,2.94,10.12
2021-04-13,,,0.51,3.3,0.05,12.62
2021-04-14,,,0.58,2.34,1.0,12.73
2021-04-15,,,0.79,2.55,5.32,14.05
2021-04-16,,,0.81,2.49,1.58,11.38
2021-04-17,,,0.64,3.09,0.02,9.08
2021-04-18,,,0.54,3.91,0.0,9.29
2021-04-19,,,0.54,3.85,0.0,12.26
2021-04-20,,,0.54,3.13,0.55,13.63
2021-04-21,,,0.51,2.88,2.27,12.41
2021-04-22,,,0.64,2.44,9.91,12.17
2021-04-23,,,0.64,2.65,2.54,12.49
2021-04-24,,,0.5,3.14,0.01,13.21
2021-04-25,,,0.45,3.22,3.28,13.5
2021-04-26,,,0.6,2.3,7.13,12.16
2021-04-27,,,0.85,2.74,3.56,13.34
2021-04-28,,,0.88,2.8,5.48,13.77
2021-04-29,,,0.8,2.71,5.17,12.99
2021-04-30,,,0.75,2.52,1.61,10.39
2021-05-01,,,0.75,2.91,0.49,10.43
2021-05-02,,,0.93,3.0,0.85,10.62
2021-05-03,,,0.92,3.25,0.55,12.25
2021-05-04,,,0.71,3.4,1.88,12.43
2021-05-05,,,0.58,4.54,0.03,14.84
2021-05-06,,,0.48,4.99,0.0,16.32
2021-05-07,,,0.44,5.44,0.15,17.28
2021-05-08,,,0.42,5.42,0.01,18.53
2021-05-09,,,0.45,5.69,0.09,19.95
2021-05-10,,,0.57,2.66,8.28,11.51
2021-05-11,,,0.63,3.09,2.32,10.31
2021-05-12,,,0.58,3.97,0.47,12.22
2021-05-13,,,0.5,3.83,0.24,12.42
2021-05-14,,,0.48,3.72,0.17,12.79
2021-05-15,,,0.46,4.86,0.01,15.69
2021-05-16,,,0.42,5.08,0.0,18.18
2021-05-17,,,0.37,4.7,0.01,17.2
2021-05-18,,,0.32,5.44,0.0,17.45
2021-05-19,,,0.27,5.83,0.0,17.84
2021-05-20,,,0.24,5.69,0.0,17.44
2021-05-21,,,0.23,6.09,0.0,20.41
2021-05-22,,,0.22,6.22,0.0,19.16
2021-05-23,,,0.2,4.05,0.03,15.11
2021-05-24,,,0.18,3.61,2.94,12.71
2021-05-25,,,0.17,4.32,0.06,14.79
2021-05-26,,,0.15,5.66,0.08,18.63
2021-05-27,,,0.15,5.33,0.34,19.51
2021-05-28,,,0.15,4.47,0.39,20.52
2021-05-29,,,0.14,4.75,0.57,20.06
2021-05-30,,,0.13,5.95,0.52,23.04
2021-05-31,,,0.13,6.04,0.77,23.23
2021-06-01,,,0.14,5.89,5.13,22.37
2021-06-02,,,0.16,3.84,1.85,16.06
2021-06-03,,,0.15,5.63,0.06,19.26
2021-06-04,,,0.13,5.91,1.19,20.04
2021-06-05,,,0.14,5.79,0.86,20.86
2021-06-06,,,0.17,4.01,4.17,17.43
2021-06-07,,,0.17,6.09,0.06,21.31
2021-06-08,,,0.17,6.65,0.01,22.85
2021-06-09,,,0.19,7.22,0.01,23.97
2021-06-10,,,0.27,7.51,0.0,24.6
2021-06-11,,,0.32,7.04,0.04,24.98
2021-06-12,,,0.26,6.8,4.75,23.84
2021-06-13,,,0.22,6.97,3.22,23.3
2021-06-14,,,0.25,6.56,0.78,23.87
2021-06-15,,,0.22,6.41,0.8,24.7
2021-06-16,,,0.23,6.4,1.83,25.06
2021-06-17,,,0.4,5.98,5.54,22.2
2021-06-18,,,0.46,3.66,6.19,17.73
2021-06-19,,,0.64,3.97,5.61,17.54
2021-06-20,,,0.63,4.29,0.39,17.67
2021-06-21,,,0.59,3.35,1.53,14.98
2021-06-22,,,0.5,4.31,0.09,16.38
2021-06-23,,,0.44,3.66,2.24,16.48
2021-06-24,,,0.4,4.85,0.28,17.47
2021-06-25,,,0.32,6.25,0.0,21.38
2021-06-26,,,0.27,6.7,0.0,23.76
2021-06-27,,,0.23,7.19,0.0,22.67
2021-06-28,,,0.22,7.28,0.0,19.89
2021-06-29,,,0.2,6.28,0.0,19.31
2021-06-30,,,0.18,6.72,0.0,21.44
2021-07-01,,,0.16,7.37,0.0,23.28
2021-07-02,,,0.15,7.38,0.0,23.7
2021-07-03,,,0.14,7.46,0.0,24.39
2021-07-04,,,0.13,7.24,0.0,23.21
2021-07-05,,,0.13,6.85,0.0,23.04
2021-07-06,,,0.13,7.56,0.1,24.41
2021-07-07,,,0.13,5.59,1.08,16.45
2021-07-08,,,0.13,3.81,0.02,18.72
2021-07-09,,,0.13,6.35,0.01,22.34
2021-07-10,,,0.13,7.08,0.0,25.51
2021-07-11,,,0.13,7.9,0.0,27.96
2021-07-12,,,0.13,8.5,0.15,27.45
2021-07-13,,,0.13,5.93,0.02,18.91
2021-07-14,,,0.13,6.3,0.0,19.88
2021-07-15,,,0.13,6.39,0.01,21.76
2021-07-16,,,0.13,6.65,0.0,24.2
2021-07-17,,,0.13,7.5,0.0,26.57
2021-07-18,,,0.13,7.75,0.0,27.84
2021-07-19,,,0.13,7.72,0.0,26.37
2021-07-20,,,0.13,7.81,0.0,26.45
2021-07-21,,,0.13,7.18,0.01,25.83
2021-07-22,,,0.13,7.15,0.0,27.1
2021-07-23,,,0.13,7.43,0.03,27.07
2021-07-24,,,0.13,6.96,0.0,23.09
2021-07-25,,,0.13,6.9,0.0,22.43
2021-07-26,,,0.13,6.51,2.02,22.88
2021-07-27,,,0.13,5.81,0.02,23.36
2021-07-28,,,0.13,6.17,0.0,24.97
2021-07-29,,,0.13,7.04,0.01,26.44
