date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-01,34.53,79.445,49.55,2.19,0.0,18.65
2014-10-02,43.471,79.253,44.51,2.14,0.07,18.91
2014-10-03,95.393,75.293,41.69,2.02,0.08,18.51
2014-10-04,42.232,74.89,39.93,1.98,0.14,18.18
2014-10-05,32.677,75.007,37.16,2.03,0.0,17.95
2014-10-06,13.442,76.322,37.76,2.21,0.01,16.79
2014-10-07,26.56,76.642,37.49,2.17,0.01,16.94
2014-10-08,23.431,77.54,37.69,1.74,0.0,16.27
2014-10-09,36.763,77.57,45.11,1.94,4.71,18.5
2014-10-10,49.157,78.02,56.11,1.39,17.94,16.1
2014-10-11,60.086,79.242,222.2,1.32,9.36,15.68
2014-10-12,127.508,77.948,195.14,1.36,14.6,15.5
2014-10-13,138.844,75.559,198.33,1.49,8.69,13.41
2014-10-14,108.817,76.426,189.15,1.16,10.92,11.88
2014-10-15,69.215,78.695,177.68,1.0,2.78,10.75
2014-10-16,111.227,77.517,165.7,1.29,0.98,14.78
2014-10-17,94.855,77.145,121.03,1.34,0.12,15.84
2014-10-18,88.558,75.873,98.09,1.41,0.0,16.56
2014-10-19,50.096,76.841,88.02,1.83,0.0,19.21
2014-10-20,83.568,75.031,82.11,1.71,0.0,19.12
2014-10-21,40.013,75.678,77.42,1.79,0.0,18.93
2014-10-22,31.712,76.702,73.68,1.8,0.0,19.79
2014-10-23,35.561,77.277,70.43,1.73,0.0,14.88
2014-10-24,40.471,77.405,67.78,1.49,0.0,16.91
2014-10-25,33.986,77.715,65.61,1.55,0.0,18.37
2014-10-26,70.967,75.695,63.66,1.35,0.0,18.23
2014-10-27,33.925,76.0,61.83,1.43,0.01,17.25
2014-10-28,16.354,77.533,60.08,1.29,0.02,16.5
2014-10-29,42.093,77.547,58.42,1.04,0.01,15.76
2014-10-30,20.952,78.665,56.82,1.21,0.01,16.35
2014-10-31,40.446,78.709,54.72,1.38,0.01,17.4
2014-11-01,125.962,72.792,51.92,1.2,0.01,15.83
2014-11-02,167.456,62.468,52.15,0.77,0.01,15.11
2014-11-03,10.884,65.178,51.81,0.62,3.18,13.49
2014-11-04,1.766,68.707,57.67,0.71,20.62,10.77
2014-11-05,20.059,70.599,116.47,0.66,1.71,6.77
2014-11-06,10.376,73.713,146.84,0.65,0.04,6.72
2014-11-07,39.916,74.204,107.92,0.72,0.16,10.73
2014-11-08,30.681,74.455,100.49,0.68,1.74,11.16
2014-11-09,15.237,75.318,105.9,0.57,3.5,9.1
2014-11-10,52.775,73.407,99.49,0.32,0.25,5.37
2014-11-11,24.728,74.485,96.77,0.5,5.6,7.95
2014-11-12,31.341,75.971,120.88,0.51,8.68,8.66
2014-11-13,50.376,77.219,176.46,0.52,0.22,10.23
2014-11-14,108.89,77.066,152.89,0.7,7.91,12.83
2014-11-15,172.903,72.242,162.13,0.43,3.35,8.96
2014-11-16,8.482,76.575,164.08,0.47,1.86,7.52
2014-11-17,68.334,76.484,131.65,0.57,0.1,8.24
2014-11-18,92.0,73.518,115.23,0.32,0.5,6.27
2014-11-19,103.253,70.87,103.37,0.34,0.08,7.69
2014-11-20,175.662,60.071,95.77,0.48,0.1,10.88
2014-11-21,54.101,59.879,90.52,0.73,0.03,12.26
2014-11-22,48.022,59.889,86.31,0.53,0.04,12.06
2014-11-23,70.442,57.78,83.55,0.71,0.79,14.5
2014-11-24,40.167,58.886,81.87,0.66,1.9,12.42
2014-11-25,53.66,58.957,82.54,0.31,0.12,12.29
2014-11-26,55.204,59.055,86.59,0.26,7.73,11.74
2014-11-27,50.498,59.738,124.01,0.24,0.65,8.29
2014-11-28,0.0,64.688,164.18,0.57,6.39,8.57
2014-11-29,1.35,69.993,164.65,0.6,16.72,7.73
2014-11-30,16.171,73.196,224.66,0.35,4.99,8.18
2014-12-01,19.03,76.619,250.86,0.34,2.64,10.37
2014-12-02,53.737,77.36,345.05,0.62,0.91,8.62
2014-12-03,48.304,78.358,274.37,0.58,0.15,7.93
2014-12-04,68.48,78.636,217.82,0.31,0.14,6.01
2014-12-05,58.564,80.349,183.72,0.29,0.09,5.29
2014-12-06,141.619,75.522,159.75,0.28,0.28,5.12
2014-12-07,76.169,75.822,137.69,0.43,1.13,3.46
2014-12-08,68.164,76.213,127.22,0.48,0.29,3.57
2014-12-09,97.679,74.358,120.14,0.44,0.22,5.79
2014-12-10,51.256,75.514,112.92,0.49,0.04,3.66
2014-12-11,36.244,77.675,107.35,0.42,0.26,5.54
2014-12-12,43.982,79.13,102.29,0.31,0.06,5.81
2014-12-13,91.43,78.445,101.6,0.44,0.63,7.01
2014-12-14,149.588,74.835,107.61,0.46,10.71,7.88
2014-12-15,43.872,78.17,170.44,0.32,8.93,5.91
2014-12-16,80.266,79.085,215.87,0.32,0.37,5.76
2014-12-17,116.928,78.335,203.19,0.36,0.97,6.52
2014-12-18,103.148,79.19,196.13,0.35,0.05,6.76
2014-12-19,102.727,79.303,169.57,0.33,0.04,7.88
2014-12-20,136.612,77.107,147.26,0.26,0.01,6.01
2014-12-21,78.459,79.04,134.27,0.38,0.41,6.65
2014-12-22,129.102,77.735,129.96,0.37,0.0,6.52
2014-12-23,94.279,77.744,123.97,0.5,0.05,6.2
2014-12-24,119.289,76.171,115.2,0.39,0.0,4.55
2014-12-25,80.662,77.418,108.73,0.22,0.0,3.39
2014-12-26,128.479,74.276,102.32,0.31,0.0,4.76
2014-12-27,42.655,76.292,95.22,0.28,0.0,5.64
2014-12-28,50.988,77.19,89.45,0.43,0.07,6.21
2014-12-29,85.234,76.638,85.11,0.39,0.6,3.11
2014-12-30,140.602,70.402,81.9,1.14,0.0,1.37
2014-12-31,86.367,68.408,79.33,0.75,0.0,2.8
2015-01-01,91.08,66.451,76.7,0.6,0.0,4.09
2015-01-02,107.525,63.363,74.05,0.62,0.0,4.59
2015-01-03,51.573,64.377,71.65,0.62,0.0,6.35
2015-01-04,62.834,63.803,69.41,0.62,0.0,7.18
2015-01-05,111.73,58.994,67.3,0.64,0.0,7.97
2015-01-06,59.615,57.893,65.34,0.59,0.0,6.18
2015-01-07,50.313,58.725,63.45,0.34,0.0,3.84
2015-01-08,37.544,60.666,61.64,0.36,0.0,3.64
2015-01-09,2.042,64.659,59.36,0.41,0.0,5.35
2015-01-10,24.503,66.94,56.32,0.59,0.0,7.13
2015-01-11,22.412,69.467,56.44,0.69,0.0,7.9
2015-01-12,2.277,73.161,55.59,0.47,0.0,6.06
2015-01-13,26.393,74.461,54.43,0.49,0.0,6.57
2015-01-14,14.847,76.814,53.37,0.46,0.04,6.93
2015-01-15,3.167,79.671,52.49,0.27,0.0,6.04
2015-01-16,44.898,79.981,52.23,0.38,5.16,6.32
2015-01-17,115.616,76.016,55.88,0.22,0.53,1.63
2015-01-18,57.759,76.06,71.66,0.46,0.13,2.28
2015-01-19,42.251,78.207,75.46,0.38,7.21,1.48
2015-01-20,69.625,77.668,74.06,0.41,0.3,1.15
2015-01-21,56.145,78.125,89.49,0.3,0.38,1.3
2015-01-22,57.881,78.501,81.77,0.31,2.56,1.47
2015-01-23,77.047,77.19,69.0,0.5,0.61,1.89
2015-01-24,49.974,77.272,63.7,0.51,0.0,1.13
2015-01-25,47.123,78.215,60.53,0.66,0.04,4.32
2015-01-26,40.077,78.672,57.61,0.82,0.0,4.58
2015-01-27,55.891,78.478,55.65,0.69,0.0,5.63
2015-01-28,14.747,80.714,55.63,0.56,0.0,5.19
2015-01-29,69.571,78.733,56.36,0.67,0.0,6.14
2015-01-30,72.13,77.002,71.69,0.95,2.23,9.57
2015-01-31,59.333,76.913,176.57,0.93,18.49,8.97
2015-02-01,54.653,76.793,243.08,0.55,0.78,2.98
2015-02-02,58.455,76.493,305.03,0.81,0.31,3.0
2015-02-03,46.225,77.697,225.99,0.64,6.98,3.48
2015-02-04,84.579,78.477,221.48,0.38,5.4,2.31
2015-02-05,122.461,78.477,220.28,0.68,0.49,-0.38
2015-02-06,193.428,74.328,201.68,0.93,0.18,-0.34
2015-02-07,65.287,78.487,185.59,0.54,0.24,-0.55
2015-02-08,176.84,76.208,165.91,0.39,0.14,-2.32
2015-02-09,102.835,78.058,146.84,0.63,0.0,1.53
2015-02-10,127.381,76.889,136.07,0.89,0.0,3.26
2015-02-11,127.92,77.267,125.93,0.66,0.01,4.71
2015-02-12,163.838,74.542,124.94,0.6,1.14,4.2
2015-02-13,95.729,77.645,119.89,0.43,0.22,4.86
2015-02-14,101.655,78.777,108.02,0.72,0.28,7.69
2015-02-15,108.774,78.485,116.85,0.95,4.91,7.5
2015-02-16,110.488,77.953,154.19,0.75,1.36,7.8
2015-02-17,101.24,77.653,217.81,0.64,7.35,6.36
2015-02-18,90.32,78.623,215.83,1.11,0.11,4.7
2015-02-19,134.501,75.85,202.22,0.78,0.0,3.96
2015-02-20,66.557,77.832,165.7,1.17,0.0,4.54
2015-02-21,92.634,78.758,147.3,0.85,2.69,6.9
2015-02-22,148.312,75.448,141.99,1.14,0.29,5.43
2015-02-23,72.036,76.897,146.43,1.61,0.22,7.97
2015-02-24,68.507,78.419,138.94,0.94,1.15,6.55
2015-02-25,111.49,76.277,134.15,1.39,0.2,5.08
2015-02-26,70.883,77.234,131.61,1.65,0.13,8.3
2015-02-27,42.786,79.513,123.82,1.19,0.28,8.95
2015-02-28,115.494,77.495,114.42,1.49,0.01,6.23
2015-03-01,69.581,77.878,108.84,1.37,0.15,9.93
2015-03-02,66.667,76.598,103.24,1.65,0.02,11.62
2015-03-03,75.173,76.008,99.31,1.32,0.0,11.32
2015-03-04,63.668,75.895,105.64,1.18,0.05,10.81
2015-03-05,51.149,77.248,110.57,1.84,0.0,5.72
2015-03-06,65.577,77.047,107.97,2.34,0.0,5.76
2015-03-07,47.822,77.615,102.73,2.64,0.0,9.73
2015-03-08,53.36,79.272,94.53,2.54,0.0,11.73
2015-03-09,82.863,77.555,90.98,2.67,0.0,11.46
2015-03-10,57.927,77.572,93.25,2.76,0.0,11.24
2015-03-11,87.466,76.111,92.02,3.14,0.0,12.02
2015-03-12,30.686,77.998,89.89,2.81,0.0,12.15
2015-03-13,60.812,78.013,85.58,2.77,0.0,12.02
2015-03-14,58.001,77.248,81.29,2.21,0.0,8.3
2015-03-15,52.496,77.047,75.96,2.34,0.0,4.96
2015-03-16,46.223,77.339,70.84,1.27,0.03,2.09
2015-03-17,62.622,75.995,66.12,2.2,0.01,6.02
2015-03-18,89.034,74.73,63.04,1.83,0.22,8.45
2015-03-19,22.416,75.94,64.12,1.28,9.07,5.68
2015-03-20,63.884,76.037,82.83,1.47,3.06,7.83
2015-03-21,53.55,77.159,106.54,1.76,4.66,8.15
2015-03-22,42.876,77.721,102.03,1.4,2.89,7.63
2015-03-23,82.494,76.542,101.76,1.41,3.52,7.31
2015-03-24,98.5,74.566,119.52,1.1,14.5,6.31
2015-03-25,52.803,76.949,201.86,1.34,1.88,5.4
2015-03-26,72.232,78.365,184.49,2.28,0.08,3.62
2015-03-27,53.762,79.377,150.46,2.41,0.18,9.8
2015-03-28,99.665,77.559,134.86,2.7,0.19,11.29
2015-03-29,107.022,74.954,129.53,3.75,0.0,13.6
2015-03-30,35.193,76.533,132.41,3.52,0.0,13.99
2015-03-31,81.832,75.292,124.84,4.17,0.0,15.71
2015-04-01,47.906,75.83,115.24,4.19,0.0,15.13
2015-04-02,61.766,75.303,106.46,4.12,0.0,11.73
2015-04-03,66.56,73.126,97.54,3.82,0.0,13.92
2015-04-04,50.942,73.225,89.99,3.07,0.0,13.92
2015-04-05,2.82,76.112,83.5,3.93,0.0,12.17
2015-04-06,31.714,77.114,77.83,4.03,0.02,13.35
2015-04-07,27.287,78.118,73.0,3.61,0.03,11.54
2015-04-08,63.608,76.59,69.04,3.65,0.0,9.65
2015-04-09,38.435,77.009,67.45,3.5,0.44,10.81
2015-04-10,25.914,77.99,72.91,1.64,6.41,7.09
2015-04-11,51.382,78.103,137.65,2.14,0.13,10.43
2015-04-12,25.95,79.31,153.98,2.71,1.6,12.59
2015-04-13,48.381,79.07,121.75,3.62,0.12,14.11
2015-04-14,32.649,79.963,100.98,4.68,0.04,14.18
2015-04-15,56.357,78.95,87.11,4.73,0.06,16.2
2015-04-16,34.865,79.468,79.58,2.8,7.69,12.8
2015-04-17,55.967,78.028,113.4,2.35,0.79,11.68
2015-04-18,33.921,79.184,134.12,2.92,0.08,12.82
2015-04-19,58.44,76.524,108.97,3.48,1.08,10.48
2015-04-20,44.018,76.914,91.59,3.29,0.0,9.56
2015-04-21,38.724,75.948,80.0,4.31,0.0,13.96
2015-04-22,20.332,76.927,77.09,4.23,0.08,14.35
2015-04-23,37.003,77.025,70.77,3.75,0.05,13.1
2015-04-24,29.906,77.175,63.91,4.78,0.0,15.11
2015-04-25,35.53,77.084,59.23,3.15,0.02,15.19
2015-04-26,36.134,77.863,58.82,2.9,5.06,13.41
2015-04-27,37.273,77.443,81.2,2.06,12.25,10.15
2015-04-28,65.155,77.443,177.52,2.87,0.48,10.19
2015-04-29,53.01,78.246,150.77,3.58,0.43,13.39
2015-04-30,69.863,77.055,121.42,3.75,0.11,12.54
2015-05-01,48.209,76.598,106.83,4.57,0.0,16.17
2015-05-02,42.664,76.973,95.18,3.54,0.05,16.54
2015-05-03,46.535,76.613,84.22,4.29,0.0,19.86
2015-05-04,26.52,77.049,75.22,3.45,0.21,17.65
2015-05-05,50.661,75.508,69.22,4.48,0.12,17.11
2015-05-06,27.295,75.76,64.75,4.11,0.11,12.32
2015-05-07,2.338,77.608,60.94,4.76,0.0,14.1
2015-05-08,27.276,77.353,58.01,6.15,0.0,19.33
2015-05-09,19.127,77.218,55.58,5.06,0.0,15.66
2015-05-10,26.001,76.481,53.14,5.34,0.0,19.83
2015-05-11,46.776,74.642,51.04,6.58,0.0,21.18
2015-05-12,22.477,74.948,49.29,6.95,0.0,21.98
2015-05-13,10.375,75.487,47.62,6.79,0.0,23.94
2015-05-14,37.699,74.478,46.02,6.5,0.0,25.65
2015-05-15,0.0,75.836,44.63,8.02,0.0,18.53
2015-05-16,0.789,76.583,43.08,5.87,0.0,14.18
2015-05-17,8.751,76.919,40.64,7.16,0.0,17.23
2015-05-18,4.536,77.774,41.76,6.94,0.0,19.75
2015-05-19,43.285,76.382,38.32,6.86,0.0,21.23
2015-05-20,21.351,76.344,39.53,4.57,0.83,12.0
2015-05-21,10.599,76.927,39.61,5.23,0.01,11.87
2015-05-22,7.049,77.916,39.56,5.99,0.0,11.96
2015-05-23,32.217,77.189,39.38,5.96,0.01,13.15
2015-05-24,5.215,78.192,38.26,5.81,0.0,14.41
2015-05-25,13.903,78.455,37.95,4.44,0.13,15.67
2015-05-26,13.986,78.628,37.74,4.81,0.0,16.36
2015-05-27,16.732,78.688,37.33,7.0,0.0,17.3
2015-05-28,27.959,78.328,36.35,6.9,0.0,19.09
2015-05-29,29.687,76.997,35.47,6.77,0.06,21.4
2015-05-30,33.335,75.867,41.9,5.39,2.25,18.94
2015-05-31,13.934,75.97,36.1,5.85,0.42,18.83
2015-06-01,15.117,76.277,35.34,6.05,0.2,20.09
2015-06-02,16.806,75.826,35.34,6.16,0.0,22.0
2015-06-03,54.257,73.551,35.23,6.43,0.0,23.13
2015-06-04,18.129,73.303,34.74,6.67,0.26,23.11
2015-06-05,1.224,74.078,33.97,7.39,0.0,22.22
2015-06-06,13.469,73.905,33.43,7.35,0.0,22.46
2015-06-07,0.525,74.642,33.26,6.74,0.0,23.69
2015-06-08,6.01,74.933,33.32,7.06,0.01,23.11
2015-06-09,2.631,75.425,33.52,6.59,0.0,23.19
2015-06-10,0.0,75.671,33.62,6.08,2.76,22.09
2015-06-11,0.0,76.687,34.74,4.36,5.97,19.88
2015-06-12,0.534,78.222,41.92,3.58,12.42,16.08
2015-06-13,11.166,79.79,132.79,4.62,0.16,16.61
2015-06-14,62.321,79.82,101.51,4.33,0.3,15.11
2015-06-15,47.273,80.233,74.82,4.17,3.8,14.68
2015-06-16,21.215,81.067,63.8,3.43,2.92,14.3
2015-06-17,50.657,80.166,65.93,5.01,0.0,17.16
2015-06-18,36.102,80.362,70.53,6.43,0.01,18.25
2015-06-19,25.116,80.663,61.26,7.07,0.0,21.23
2015-06-20,22.1,81.149,52.72,7.63,0.0,22.17
2015-06-21,42.691,80.166,48.01,7.78,0.0,23.65
2015-06-22,21.783,80.279,45.05,7.36,0.15,26.26
2015-06-23,37.874,79.565,41.34,6.96,1.38,24.0
2015-06-24,35.389,78.95,40.88,6.15,3.98,20.65
2015-06-25,31.92,77.652,43.13,6.13,0.55,21.88
2015-06-26,12.571,77.953,51.52,6.8,0.0,23.79
2015-06-27,9.821,78.582,54.24,7.52,0.0,25.49
2015-06-28,7.328,79.25,48.69,8.09,0.0,27.14
2015-06-29,9.021,80.188,43.13,8.47,0.0,28.51
2015-06-30,28.887,79.67,37.98,8.02,0.0,29.7
2015-07-01,9.339,80.248,43.19,9.83,0.0,28.74
2015-07-02,31.666,79.272,39.15,8.97,0.11,27.23
2015-07-03,26.088,78.515,36.28,7.1,0.0,26.18
2015-07-04,17.487,78.335,36.48,8.92,0.0,27.4
2015-07-05,16.642,78.185,36.46,7.82,0.0,28.44
2015-07-06,15.406,78.365,35.86,7.63,0.0,28.77
2015-07-07,16.579,78.508,35.76,8.85,0.0,30.21
2015-07-08,21.267,78.252,34.88,9.4,0.0,28.49
2015-07-09,17.627,78.147,34.51,9.27,0.0,27.08
2015-07-10,17.916,77.915,32.61,8.85,0.0,28.39
2015-07-11,11.841,78.087,31.54,8.95,0.0,26.96
2015-07-12,11.799,78.177,31.55,8.01,0.0,26.85
2015-07-13,11.984,78.297,31.86,8.01,0.0,27.75
2015-07-14,14.153,78.725,32.08,8.14,0.0,28.74
2015-07-15,14.002,78.897,31.76,8.12,0.0,29.11
2015-07-16,12.676,78.943,31.31,7.66,0.02,28.92
2015-07-17,21.487,78.522,31.04,7.21,0.31,28.62
2015-07-18,11.573,78.447,30.75,6.18,0.86,26.75
2015-07-19,12.078,78.552,30.59,6.08,0.52,25.04
2015-07-20,14.483,78.777,30.8,6.54,0.05,25.8
2015-07-21,23.383,78.522,31.42,6.58,0.04,27.9
2015-07-22,17.137,78.41,31.34,7.79,0.98,27.55
2015-07-23,21.746,78.058,30.56,6.37,1.49,25.59
2015-07-24,16.314,77.848,31.89,7.46,0.13,26.2
2015-07-25,10.88,78.207,35.42,7.12,0.0,24.54
2015-07-26,24.532,77.622,32.98,6.7,0.0,24.64
2015-07-27,23.278,77.496,30.54,7.37,0.0,26.77
2015-07-28,27.187,76.966,29.3,7.73,0.0,26.81
2015-07-29,21.904,76.473,28.25,7.84,0.0,27.04
2015-07-30,17.194,76.367,27.4,7.55,0.0,26.28
2015-07-31,17.008,76.068,27.01,6.25,0.55,25.32
2015-08-01,23.176,75.5,27.62,5.21,3.23,22.0
2015-08-02,16.652,75.5,30.95,5.96,0.02,23.71
2015-08-03,16.519,75.522,32.94,6.9,0.0,26.55
2015-08-04,16.51,75.762,33.46,6.86,0.35,27.15
2015-08-05,16.835,75.665,30.46,6.69,0.0,25.85
2015-08-06,16.83,75.478,28.68,7.54,0.0,25.51
2015-08-07,16.286,75.269,27.83,7.68,0.02,26.81
2015-08-08,9.171,75.634,27.14,6.59,0.29,27.67
2015-08-09,9.844,76.105,26.84,5.46,0.78,22.5
2015-08-10,17.199,75.94,27.14,6.71,0.01,23.7
2015-08-11,16.881,75.926,27.27,6.66,0.0,26.97
2015-08-12,16.527,75.792,27.19,6.4,0.0,24.84
2015-08-13,7.847,76.068,27.35,5.79,0.02,23.3
2015-08-14,6.4,76.517,27.74,5.12,0.03,19.3
2015-08-15,6.202,76.964,28.29,4.36,0.0,19.96
2015-08-16,7.087,77.48,28.92,4.18,0.0,19.42
2015-08-17,11.575,77.87,29.42,4.75,0.05,22.6
2015-08-18,8.768,78.582,29.48,4.95,0.03,22.73
2015-08-19,7.078,79.123,29.26,5.33,0.0,22.94
2015-08-20,21.319,78.755,28.99,5.27,0.0,24.18
2015-08-21,8.911,79.295,28.68,5.87,0.0,26.31
2015-08-22,6.529,79.843,28.62,5.58,6.63,24.51
2015-08-23,6.653,80.481,31.15,5.76,0.29,22.58
2015-08-24,13.183,81.128,32.04,5.14,0.18,18.59
2015-08-25,31.838,80.979,42.44,4.11,0.2,16.49
2015-08-26,7.511,82.085,37.23,4.98,0.0,21.96
2015-08-27,20.349,82.204,35.61,5.78,0.0,22.97
2015-08-28,34.795,81.685,31.0,5.68,0.0,22.77
2015-08-29,28.27,81.482,30.18,5.71,0.0,25.83
2015-08-30,34.404,80.999,29.73,6.42,0.0,26.42
2015-08-31,42.171,80.383,30.04,6.3,5.45,25.33
2015-09-01,34.1,80.834,32.95,3.45,1.65,20.93
2015-09-02,54.178,79.362,35.55,3.93,0.7,21.94
2015-09-03,32.049,79.67,46.23,4.3,0.08,21.28
2015-09-04,22.215,80.406,38.39,3.66,0.09,19.39
2015-09-05,13.971,81.203,37.13,3.43,1.53,17.42
2015-09-06,44.125,80.729,37.85,3.66,1.16,19.07
2015-09-07,43.41,80.09,34.83,3.59,0.63,19.32
2015-09-08,32.219,80.24,37.62,2.82,1.22,17.57
2015-09-09,64.139,78.297,38.92,3.91,0.0,18.87
2015-09-10,28.345,78.597,34.75,3.8,0.0,21.06
2015-09-11,49.254,77.308,32.02,3.89,0.0,19.9
2015-09-12,34.105,76.777,31.72,4.59,0.02,22.57
2015-09-13,23.253,77.234,31.79,3.46,0.03,20.53
2015-09-14,34.565,77.765,31.96,3.48,0.5,17.92
2015-09-15,204.233,78.328,32.1,3.23,0.0,16.72
2015-09-16,14.547,79.085,32.37,2.84,2.07,16.74
2015-09-17,36.977,79.295,35.58,2.19,11.07,14.54
2015-09-18,27.419,79.797,50.81,2.46,0.02,12.56
2015-09-19,38.269,79.902,81.06,3.12,0.0,15.61
2015-09-20,36.777,80.068,61.57,3.45,0.0,17.13
2015-09-21,44.046,79.183,46.12,3.76,0.0,18.54
2015-09-22,24.797,79.513,37.8,4.11,0.0,18.89
2015-09-23,14.537,80.293,37.29,4.21,0.0,18.78
2015-09-24,51.952,78.875,38.98,2.89,0.0,16.0
2015-09-25,30.957,78.77,33.53,3.63,0.0,18.19
2015-09-26,13.911,79.475,33.04,3.37,0.0,19.09
2015-09-27,16.738,80.007,32.55,2.89,0.07,19.54
2015-09-28,22.115,80.353,32.26,3.24,0.69,18.51
2015-09-29,41.126,79.595,33.21,2.81,0.11,16.41
2015-09-30,29.594,79.332,33.71,2.3,1.08,16.88
2015-10-01,43.199,78.343,33.09,1.85,0.24,15.15
2015-10-02,18.478,79.16,33.18,2.81,0.01,15.55
2015-10-03,43.94,78.185,33.85,2.84,0.05,17.45
2015-10-04,27.665,78.38,33.21,2.06,0.09,17.72
2015-10-05,23.77,78.553,32.99,2.05,3.78,18.39
2015-10-06,48.832,76.897,35.36,2.03,8.18,17.14
2015-10-07,32.921,77.727,64.36,1.63,0.52,13.89
2015-10-08,32.763,78.943,112.44,1.63,0.05,13.81
2015-10-09,17.176,80.497,73.96,1.7,0.54,13.87
2015-10-10,40.704,80.105,52.86,1.92,0.02,14.45
2015-10-11,58.907,78.748,42.24,1.81,1.13,16.47
2015-10-12,19.578,80.11,43.81,1.46,0.99,15.99
2015-10-13,46.953,79.71,43.51,1.37,1.19,15.73
2015-10-14,28.354,79.741,43.24,0.94,3.06,10.15
2015-10-15,97.603,75.447,40.73,1.42,0.07,9.77
2015-10-16,9.651,77.728,40.7,1.78,0.02,11.75
2015-10-17,30.085,77.908,39.88,1.5,0.13,14.74
2015-10-18,28.368,78.801,39.21,1.51,4.47,16.86
2015-10-19,84.636,76.979,39.73,1.17,7.97,15.54
2015-10-20,21.271,78.65,111.32,1.14,1.14,14.98
2015-10-21,53.644,79.093,107.19,1.04,0.51,11.13
2015-10-22,27.228,80.142,76.18,1.05,0.05,9.51
2015-10-23,69.715,78.185,60.86,1.32,0.01,12.94
2015-10-24,23.8,79.34,50.88,0.93,0.0,14.51
2015-10-25,44.499,79.288,54.41,0.87,0.0,14.64
2015-10-26,42.579,78.815,49.14,1.15,0.01,15.63
2015-10-27,31.25,79.828,46.77,1.04,2.08,14.02
2015-10-28,55.405,78.313,46.63,0.92,3.33,11.16
2015-10-29,29.298,78.98,49.16,1.01,3.08,11.67
2015-10-30,35.964,79.865,66.68,0.74,0.26,11.91
2015-10-31,39.928,78.74,61.9,1.19,0.07,15.72
2015-11-01,50.37,78.766,51.29,0.97,0.04,15.0
2015-11-02,94.832,75.442,55.9,1.34,8.88,14.12
2015-11-03,51.764,75.903,91.63,0.87,17.96,10.5
2015-11-04,21.692,78.335,185.73,0.75,2.97,10.94
2015-11-05,64.717,78.215,128.68,0.7,0.99,12.78
2015-11-06,44.59,78.628,90.58,0.63,0.12,13.05
2015-11-07,66.18,77.678,75.14,0.69,0.04,14.91
2015-11-08,38.411,77.122,67.95,0.91,0.09,15.77
2015-11-09,42.659,77.346,64.19,1.07,0.33,14.02
2015-11-10,38.538,77.219,61.65,0.85,0.01,13.42
2015-11-11,31.689,77.444,59.5,0.9,0.0,13.32
2015-11-12,37.317,76.464,57.68,1.0,0.0,13.36
2015-11-13,17.681,77.384,56.03,0.93,0.07,12.44
2015-11-14,13.415,78.628,54.59,0.74,0.0,12.19
2015-11-15,34.204,79.655,53.03,0.51,0.0,10.78
2015-11-16,38.36,78.988,50.18,0.57,0.0,11.01
2015-11-17,68.092,77.174,50.32,0.5,0.0,9.9
2015-11-18,31.607,78.065,49.73,0.53,0.0,9.65
2015-11-19,23.981,78.942,48.92,0.62,0.0,11.97
2015-11-20,30.898,79.497,48.14,0.61,0.0,12.49
2015-11-21,35.177,79.347,46.97,0.78,0.28,13.07
2015-11-22,35.196,80.165,45.21,0.98,1.97,6.63
2015-11-23,90.75,77.338,44.3,0.41,0.61,3.45
2015-11-24,32.417,77.212,46.16,0.64,0.26,3.97
2015-11-25,25.5,78.492,45.04,0.54,0.37,6.44
2015-11-26,20.833,79.078,43.34,0.79,0.05,8.48
2015-11-27,29.667,79.198,43.59,1.17,0.15,10.0
2015-11-28,27.25,79.618,43.62,0.65,0.02,8.87
2015-11-29,41.833,79.58,42.11,0.48,0.0,6.43
2015-11-30,49.778,78.252,41.64,0.66,0.0,6.62
2015-12-01,36.891,78.185,46.29,0.93,0.0,7.68
2015-12-02,41.425,78.395,40.32,1.06,0.0,8.25
2015-12-03,24.653,78.86,39.06,0.61,0.01,7.74
2015-12-04,38.193,78.53,38.42,0.58,0.0,9.17
2015-12-05,38.742,78.56,37.87,0.55,0.0,10.16
2015-12-06,33.749,78.875,37.4,0.68,0.0,10.12
2015-12-07,30.829,78.509,36.97,0.67,0.0,9.55
2015-12-08,63.089,76.441,36.6,0.33,0.0,7.55
2015-12-09,15.185,78.073,36.21,0.27,0.0,8.6
2015-12-10,23.807,78.995,35.83,0.42,0.0,8.9
2015-12-11,24.792,79.212,35.52,0.33,0.0,7.87
2015-12-12,33.96,79.753,35.22,0.38,0.0,8.38
2015-12-13,35.09,79.25,34.91,0.25,0.0,6.22
2015-12-14,39.352,78.26,34.64,0.44,0.66,8.68
2015-12-15,34.294,78.223,34.25,0.4,0.26,9.08
2015-12-16,27.387,77.848,34.43,0.44,0.0,9.12
2015-12-17,21.755,78.305,36.44,0.56,0.0,9.37
2015-12-18,20.755,78.86,35.79,0.61,0.0,9.61
2015-12-19,20.234,79.437,35.43,0.61,0.0,9.53
2015-12-20,42.616,78.44,34.01,0.74,0.01,10.18
2015-12-21,39.248,77.503,33.34,0.63,0.29,8.65
2015-12-22,27.034,77.961,32.95,0.31,0.0,6.96
2015-12-23,54.588,76.739,32.8,0.54,0.0,8.37
2015-12-24,13.256,77.81,32.87,0.53,0.0,8.02
