date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-02-12,0.062,3.832,0.35,0.84,0.0,11.82
2020-02-13,0.062,3.832,0.35,0.86,0.01,11.43
2020-02-14,0.062,3.831,0.35,0.62,0.27,7.63
2020-02-15,0.062,3.819,0.35,0.68,0.01,8.19
2020-02-16,0.062,3.819,0.34,1.34,0.0,10.97
2020-02-17,0.062,3.818,0.34,1.72,0.0,12.01
2020-02-18,0.065,3.806,0.34,1.06,0.0,11.49
2020-02-19,0.065,3.805,0.34,0.97,0.0,10.98
2020-02-20,0.065,3.794,0.33,0.83,0.0,7.86
2020-02-21,0.065,3.793,0.33,1.62,0.0,8.39
2020-02-22,0.065,3.781,0.33,2.24,0.0,10.7
2020-02-23,0.065,3.78,0.32,2.51,0.0,11.86
2020-02-24,0.065,3.767,0.33,2.7,0.0,12.41
2020-02-25,0.066,3.755,0.32,2.3,0.0,12.01
2020-02-26,0.066,3.742,0.33,2.06,0.0,12.37
2020-02-27,0.066,3.73,0.32,1.64,0.0,8.64
2020-02-28,0.066,3.729,0.32,2.06,0.0,10.3
2020-02-29,0.066,3.718,0.32,2.23,0.0,12.93
2020-03-01,0.066,3.717,0.33,2.01,0.05,11.63
2020-03-02,0.066,3.704,0.35,1.83,2.91,10.87
2020-03-03,0.063,3.693,0.32,1.9,1.04,8.0
2020-03-04,0.063,3.693,0.32,1.96,0.0,11.06
2020-03-05,0.063,3.692,0.32,1.46,0.0,10.52
2020-03-06,0.063,3.68,0.32,1.55,0.0,8.44
2020-03-07,0.063,3.679,0.32,1.61,0.0,6.29
2020-03-08,0.063,3.667,0.31,2.02,0.0,7.24
2020-03-09,0.063,3.666,0.31,2.66,0.0,11.31
2020-03-10,0.068,3.654,0.31,2.29,0.0,10.44
2020-03-11,0.068,3.642,0.3,2.88,0.0,14.22
2020-03-12,0.068,3.641,0.3,3.41,0.0,18.23
2020-03-13,0.068,3.63,0.3,3.74,0.0,17.73
2020-03-14,0.068,3.629,0.31,3.17,0.0,15.75
2020-03-15,0.068,3.617,0.34,2.19,0.0,14.46
2020-03-16,0.068,3.616,0.34,2.38,6.03,10.71
2020-03-17,0.066,3.605,0.31,1.25,0.74,3.66
2020-03-18,0.066,3.604,0.31,2.82,0.39,12.01
2020-03-19,0.066,3.591,0.31,2.03,0.0,9.59
2020-03-20,0.066,3.58,0.31,2.39,0.0,11.15
2020-03-21,0.066,3.58,0.33,2.47,0.07,12.13
2020-03-22,0.066,3.58,0.34,1.55,1.69,7.56
2020-03-23,0.066,3.58,0.32,1.42,7.76,7.01
2020-03-24,0.063,3.579,0.32,1.94,1.17,10.25
2020-03-25,0.063,3.567,0.3,2.01,0.0,7.69
2020-03-26,0.063,3.566,0.3,2.56,0.03,10.41
2020-03-27,0.063,3.554,0.31,2.29,0.0,9.59
2020-03-28,0.063,3.541,0.3,1.48,1.62,4.38
2020-03-29,0.063,3.529,0.3,2.66,0.0,7.23
2020-03-30,0.064,3.517,0.36,3.08,0.0,12.57
2020-03-31,0.072,3.505,0.41,1.55,16.17,7.61
2020-04-01,0.072,3.507,0.35,1.98,12.66,9.66
2020-04-02,0.072,3.53,0.34,2.05,0.65,8.35
2020-04-03,0.072,3.53,0.33,1.74,2.43,7.46
2020-04-04,0.072,3.529,0.33,2.64,0.0,10.47
2020-04-05,0.072,3.518,0.33,3.15,0.0,13.35
2020-04-06,0.071,3.517,0.34,3.52,0.11,15.09
2020-04-07,0.064,3.505,0.33,2.29,0.01,14.15
2020-04-08,0.064,3.505,0.33,2.62,0.02,14.88
2020-04-09,0.064,3.505,0.36,3.34,0.0,16.64
2020-04-10,0.064,3.505,0.38,1.96,9.99,12.98
2020-04-11,0.064,3.504,0.35,2.05,0.89,12.77
2020-04-12,0.064,3.492,0.33,2.35,0.01,12.36
2020-04-13,0.063,3.479,0.34,3.56,0.0,14.43
2020-04-14,0.054,3.468,0.35,2.57,3.79,12.57
2020-04-15,0.054,3.468,0.38,2.94,0.51,14.24
2020-04-16,0.054,3.468,0.34,2.4,5.97,11.55
2020-04-17,0.054,3.468,0.34,3.57,0.0,15.11
2020-04-18,0.054,3.467,0.34,2.62,0.28,14.05
2020-04-19,0.054,3.456,0.39,3.1,0.09,15.08
2020-04-20,0.052,3.455,0.36,2.39,6.19,12.1
2020-04-21,0.035,3.443,0.35,2.42,1.04,9.73
2020-04-22,0.035,3.443,0.35,2.57,1.21,11.06
2020-04-23,0.035,3.443,0.34,2.59,0.0,12.44
2020-04-24,0.035,3.443,0.33,3.22,0.02,14.57
2020-04-25,0.035,3.443,0.34,3.95,0.64,16.95
2020-04-26,0.035,3.443,0.34,2.42,6.37,13.74
2020-04-27,0.035,3.442,0.35,2.55,0.2,12.84
2020-04-28,0.038,3.43,0.34,2.45,2.18,10.93
2020-04-29,0.038,3.417,0.33,2.67,0.1,10.39
2020-04-30,0.038,3.393,0.34,3.99,0.0,14.26
2020-05-01,0.038,3.381,0.33,3.25,0.1,13.41
2020-05-02,0.038,3.369,0.32,4.28,0.0,16.37
2020-05-03,0.038,3.368,0.31,4.94,0.0,19.57
2020-05-04,0.038,3.356,0.3,5.91,0.0,22.68
2020-05-05,0.038,3.344,0.32,7.02,0.0,21.57
2020-05-06,0.038,3.332,0.32,4.62,0.0,17.93
2020-05-07,0.038,3.319,0.32,4.88,0.0,20.08
2020-05-08,0.038,3.307,0.31,5.09,0.0,20.31
2020-05-09,0.038,3.295,0.32,4.92,0.0,21.28
2020-05-10,0.038,3.283,0.33,3.82,1.34,15.54
2020-05-11,0.038,3.271,0.34,3.27,2.38,12.78
2020-05-12,0.036,3.259,0.38,3.35,1.01,13.66
2020-05-13,0.036,3.259,0.35,2.06,14.96,10.19
2020-05-14,0.036,3.259,0.36,3.13,6.5,12.84
2020-05-15,0.036,3.258,0.35,2.71,0.45,10.92
2020-05-16,0.036,3.247,0.34,2.65,4.54,11.65
2020-05-17,0.036,3.246,0.34,3.28,1.51,13.76
2020-05-18,0.036,3.234,0.32,3.57,0.05,14.59
2020-05-19,0.039,3.222,0.32,5.03,0.0,18.3
2020-05-20,0.039,3.21,0.32,5.25,0.0,20.11
2020-05-21,0.039,3.198,0.32,5.34,0.0,22.03
2020-05-22,0.039,3.186,0.31,5.46,0.0,23.31
2020-05-23,0.039,3.174,0.31,6.05,0.0,24.36
2020-05-24,0.039,3.162,0.32,5.69,0.0,24.04
2020-05-25,0.04,3.15,0.33,5.39,0.0,24.93
2020-05-26,0.052,3.14,0.33,5.15,3.76,22.68
2020-05-27,0.052,3.162,0.3,5.76,0.04,21.14
2020-05-28,0.052,3.15,0.3,6.14,0.0,20.89
2020-05-29,0.052,3.137,0.31,6.47,0.0,21.04
2020-05-30,0.052,3.125,0.31,5.7,0.0,22.02
2020-05-31,0.052,3.113,0.31,5.79,0.0,23.52
2020-06-01,0.051,3.101,0.31,5.93,0.15,21.84
2020-06-02,0.045,3.089,0.31,5.52,0.0,21.23
2020-06-03,0.045,3.077,0.31,5.38,0.0,21.73
2020-06-04,0.045,3.065,0.32,5.36,0.0,21.01
2020-06-05,0.045,3.054,0.31,3.56,2.57,15.81
2020-06-06,0.045,3.042,0.31,5.62,0.0,19.81
2020-06-07,0.045,3.03,0.31,5.44,0.0,21.03
2020-06-08,0.044,3.018,0.32,4.71,0.0,18.42
2020-06-09,0.037,3.006,0.31,4.24,0.0,16.73
2020-06-10,0.037,2.994,0.3,4.51,0.0,17.01
2020-06-11,0.037,2.982,0.3,5.41,0.0,19.93
2020-06-12,0.037,2.97,0.31,5.91,1.05,17.39
2020-06-13,0.037,2.957,0.3,4.41,0.01,14.67
2020-06-14,0.037,2.935,0.3,4.83,0.0,17.94
2020-06-15,0.038,2.922,0.29,5.25,0.0,18.81
2020-06-16,0.048,2.899,0.29,5.55,0.0,21.17
2020-06-17,0.048,2.887,0.29,5.04,0.0,19.37
2020-06-18,0.048,2.876,0.29,5.41,0.0,18.96
2020-06-19,0.048,2.864,0.29,5.75,0.0,21.04
2020-06-20,0.048,2.851,0.29,5.76,0.0,21.58
2020-06-21,0.048,2.829,0.29,6.28,0.0,24.11
2020-06-22,0.048,2.816,0.28,6.09,0.0,24.89
2020-06-23,0.05,2.794,0.28,7.34,0.0,27.29
2020-06-24,0.05,2.782,0.28,6.85,0.0,29.0
2020-06-25,0.05,2.77,0.28,6.17,0.15,27.16
2020-06-26,0.05,2.758,0.28,6.78,0.0,26.38
2020-06-27,0.05,2.736,0.28,5.83,0.0,23.32
2020-06-28,0.05,2.724,0.28,5.99,0.0,24.8
2020-06-29,0.05,2.713,0.27,6.32,0.0,26.79
2020-06-30,0.049,2.7,0.27,6.89,0.0,28.93
2020-07-01,0.049,2.678,0.27,7.85,0.0,27.95
2020-07-02,0.049,2.666,0.27,7.1,0.0,26.41
2020-07-03,0.049,2.644,0.27,6.72,0.01,24.71
2020-07-04,0.049,2.633,0.27,6.21,0.0,24.14
2020-07-05,0.049,2.622,0.26,6.52,0.0,26.52
2020-07-06,0.049,2.609,0.26,6.6,0.0,28.22
2020-07-07,0.053,2.588,0.26,6.67,0.0,28.67
2020-07-08,0.053,2.576,0.27,6.48,0.0,30.53
2020-07-09,0.053,2.554,0.26,7.65,0.07,27.91
2020-07-10,0.053,2.543,0.27,6.55,0.0,24.37
2020-07-11,0.053,2.532,0.26,6.38,0.0,26.91
2020-07-12,0.053,2.521,0.26,6.81,0.0,29.73
2020-07-13,0.053,2.51,0.26,5.54,0.61,26.84
2020-07-14,0.059,2.499,0.28,5.57,0.13,27.15
2020-07-15,0.059,2.488,0.27,5.07,5.35,23.46
2020-07-16,0.059,2.477,0.26,5.84,0.0,25.08
2020-07-17,0.059,2.465,0.26,6.25,0.0,26.85
2020-07-18,0.059,2.444,0.25,6.65,0.0,26.26
2020-07-19,0.059,2.434,0.25,6.51,0.0,28.37
2020-07-20,0.059,2.422,0.26,6.22,0.12,26.46
2020-07-21,0.059,2.401,0.27,6.28,0.0,28.99
2020-07-22,0.059,2.39,0.27,6.32,0.0,28.59
2020-07-23,0.059,2.38,0.26,4.84,0.0,25.63
2020-07-24,0.059,2.369,0.25,5.6,0.0,28.37
2020-07-25,0.059,2.358,0.25,6.01,0.0,28.31
2020-07-26,0.059,2.348,0.25,6.19,0.0,28.99
2020-07-27,0.058,2.337,0.24,6.69,0.0,31.54
2020-07-28,0.051,2.325,0.25,8.0,0.0,30.75
2020-07-29,0.051,2.305,0.24,6.36,0.0,28.52
2020-07-30,0.051,2.295,0.24,6.69,0.0,30.42
2020-07-31,0.051,2.283,0.25,8.09,0.06,30.98
2020-08-01,0.051,2.262,0.24,6.82,0.0,31.34
2020-08-02,0.051,2.241,0.24,6.71,0.0,29.3
2020-08-03,0.052,2.221,0.25,7.41,0.0,28.23
2020-08-04,0.058,2.201,0.25,5.31,0.0,24.71
2020-08-05,0.058,2.191,0.25,5.44,0.0,26.3
2020-08-06,0.058,2.18,0.24,5.36,0.0,29.11
2020-08-07,0.058,2.17,0.24,6.19,0.0,30.44
2020-08-08,0.058,2.16,0.25,6.71,0.0,30.27
2020-08-09,0.058,2.15,0.24,5.3,0.12,28.86
2020-08-10,0.058,2.139,0.25,7.02,0.0,31.42
2020-08-11,0.052,2.118,0.35,4.42,2.28,25.68
2020-08-12,0.052,2.098,0.28,5.08,7.2,23.96
2020-08-13,0.052,2.079,0.26,5.43,0.0,22.23
2020-08-14,0.052,2.069,0.25,5.27,0.0,23.83
2020-08-15,0.052,2.058,0.24,5.88,0.0,24.74
2020-08-16,0.052,2.04,0.25,5.6,0.0,23.12
2020-08-17,0.051,2.029,0.25,5.21,0.0,22.55
2020-08-18,0.041,2.01,0.25,5.43,0.0,23.78
2020-08-19,0.041,1.999,0.24,4.77,0.0,25.17
2020-08-20,0.041,1.981,0.24,6.2,0.0,26.84
2020-08-21,0.041,1.971,0.25,6.78,0.0,26.97
2020-08-22,0.041,1.96,0.25,5.98,0.01,27.41
2020-08-23,0.041,1.942,0.25,5.5,0.0,26.5
2020-08-24,0.04,1.932,0.25,5.57,0.0,26.12
2020-08-25,0.023,1.923,0.25,5.43,0.0,27.42
2020-08-26,0.023,1.913,0.24,5.64,0.0,28.17
2020-08-27,0.023,1.904,0.24,5.59,0.0,28.76
2020-08-28,0.023,1.894,0.24,6.22,0.0,29.13
2020-08-29,0.023,1.884,0.26,6.27,0.0,23.55
2020-08-30,0.023,1.875,0.25,4.0,0.0,17.72
2020-08-31,0.022,1.866,0.25,4.35,0.0,17.25
2020-09-01,0.009,1.855,0.26,4.64,0.0,20.59
2020-09-02,0.009,1.837,0.25,3.21,0.0,21.23
2020-09-03,0.009,1.819,0.24,4.42,0.0,22.68
2020-09-04,0.009,1.809,0.24,5.12,0.0,24.0
2020-09-05,0.009,1.8,0.24,5.28,0.0,24.17
2020-09-06,0.009,1.791,0.24,5.1,0.0,25.42
2020-09-07,0.009,1.782,0.25,4.98,0.0,25.26
2020-09-08,0.013,1.772,0.24,4.4,0.0,20.76
2020-09-09,0.013,1.763,0.25,4.64,0.0,21.56
2020-09-10,0.013,1.754,0.25,3.97,0.0,21.52
2020-09-11,0.013,1.745,0.25,4.26,0.0,23.02
2020-09-12,0.013,1.736,0.24,4.26,0.0,24.4
2020-09-13,0.013,1.727,0.24,4.8,0.0,26.16
2020-09-14,0.013,1.719,0.25,5.01,0.0,25.12
2020-09-15,0.015,1.718,0.25,3.81,0.03,25.2
2020-09-16,0.015,1.71,0.25,3.47,0.0,23.78
2020-09-17,0.015,1.709,0.25,3.63,1.28,24.93
2020-09-18,0.015,1.7,0.47,3.23,1.62,22.58
2020-09-19,0.015,1.696,0.29,2.62,13.79,18.6
2020-09-20,0.015,1.736,0.27,2.34,1.89,17.15
2020-09-21,0.015,1.727,0.27,2.32,0.2,17.7
2020-09-22,0.012,1.719,0.27,2.44,0.1,18.54
2020-09-23,0.012,1.718,0.27,3.18,0.0,21.2
2020-09-24,0.012,1.709,0.27,2.7,0.1,19.84
2020-09-25,0.012,1.7,0.27,2.06,0.01,16.97
2020-09-26,0.012,1.692,0.27,2.49,0.0,14.63
2020-09-27,0.012,1.692,0.27,2.54,0.0,15.77
2020-09-28,0.012,1.692,0.26,2.66,0.0,15.01
2020-09-29,0.012,1.691,0.26,3.03,0.0,17.61
2020-09-30,0.012,1.683,0.27,3.36,0.0,19.89
2020-10-01,0.012,1.683,0.26,2.44,0.0,19.42
2020-10-02,,,0.3,3.07,0.0,18.89
2020-10-03,,,0.28,1.46,8.24,10.65
2020-10-04,,,0.28,2.03,0.07,11.24
2020-10-05,,,0.28,1.62,0.01,12.02
2020-10-06,,,0.27,1.89,0.0,13.11
2020-10-07,,,0.27,2.49,0.0,17.52
2020-10-08,,,0.27,2.72,0.0,18.88
2020-10-09,,,0.27,2.86,0.0,20.41
2020-10-10,,,0.27,2.65,0.0,20.53
2020-10-11,,,0.27,2.98,0.0,19.05
2020-10-12,,,0.27,2.24,0.0,12.27
2020-10-13,,,0.27,1.9,0.0,12.03
2020-10-14,,,0.28,2.18,0.0,16.76
2020-10-15,,,0.28,1.38,0.0,11.18
2020-10-16,,,0.28,1.52,0.0,10.46
2020-10-17,,,0.28,1.61,0.0,11.11
2020-10-18,,,0.27,1.67,0.0,13.19
2020-10-19,,,0.26,2.06,0.0,15.71
2020-10-20,,,0.27,2.84,0.0,22.65
2020-10-21,,,0.29,3.92,2.87,19.21
2020-10-22,,,0.31,1.28,0.96,14.04
2020-10-23,,,0.29,0.8,6.29,11.54
2020-10-24,,,0.28,0.81,0.05,10.89
2020-10-25,,,0.3,1.3,0.0,13.14
2020-10-26,,,0.3,1.14,5.19,11.77
2020-10-27,,,0.29,0.7,0.0,8.14
2020-10-28,,,0.29,0.93,0.0,10.19
2020-10-29,,,0.29,1.18,0.0,13.13
2020-10-30,,,0.29,1.2,0.0,14.5
2020-10-31,,,0.29,1.62,0.0,16.58
2020-11-01,,,0.29,1.39,0.0,16.63
2020-11-02,,,0.29,1.35,0.0,16.08
2020-11-03,,,0.33,1.41,0.0,16.68
2020-11-04,,,0.37,1.23,4.81,16.45
2020-11-05,,,0.35,0.91,2.6,12.83
2020-11-06,,,0.33,1.23,1.71,13.27
2020-11-07,,,0.35,1.56,11.86,15.79
2020-11-08,,,0.31,0.59,2.2,10.68
2020-11-09,,,0.32,0.72,0.0,12.8
2020-11-10,,,0.31,0.49,0.64,11.88
2020-11-11,,,0.31,0.35,0.12,10.46
2020-11-12,,,0.31,0.61,0.0,12.05
2020-11-13,,,0.31,0.36,0.0,11.23
2020-11-14,,,0.31,0.58,0.21,14.27
2020-11-15,,,0.31,0.73,0.29,13.01
2020-11-16,,,0.31,0.63,0.0,15.76
2020-11-17,,,0.31,0.39,0.0,13.1
2020-11-18,,,0.31,0.41,0.1,13.71
2020-11-19,,,0.31,0.59,0.0,14.46
2020-11-20,,,0.31,0.93,0.0,13.41
2020-11-21,,,0.31,0.74,0.0,9.7
2020-11-22,,,0.31,0.78,0.0,9.83
2020-11-23,,,0.31,0.43,0.0,7.42
2020-11-24,,,0.31,0.64,0.0,8.47
2020-11-25,,,0.32,0.79,0.01,10.49
2020-11-26,,,0.35,0.63,1.16,11.01
2020-11-27,,,0.34,0.69,3.54,9.96
2020-11-28,,,0.32,0.47,4.1,7.88
2020-11-29,,,0.31,0.29,0.22,6.65
2020-11-30,,,0.31,0.26,0.03,8.67
2020-12-01,,,0.31,0.23,0.01,7.93
2020-12-02,,,0.31,0.13,0.11,5.64
2020-12-03,,,0.31,0.33,0.05,4.49
2020-12-04,,,0.32,0.84,0.18,7.77
2020-12-05,,,0.31,0.31,3.85,3.13
2020-12-06,,,0.31,0.42,0.01,3.17
2020-12-07,,,0.31,0.53,0.03,4.78
2020-12-08,,,0.32,1.0,1.92,9.17
2020-12-09,,,0.31,0.39,5.23,5.02
2020-12-10,,,0.31,0.41,0.21,5.61
2020-12-11,,,0.31,0.76,1.99,11.8
2020-12-12,,,0.31,0.62,0.99,12.44
2020-12-13,,,0.31,0.32,0.0,9.48
2020-12-14,,,0.31,0.33,0.0,11.14
2020-12-15,,,0.31,0.4,0.56,10.85
2020-12-16,,,0.3,0.14,0.01,7.19
2020-12-17,,,0.31,0.53,0.04,9.37
2020-12-18,,,0.31,0.41,0.11,9.14
2020-12-19,,,0.34,0.31,0.1,8.87
2020-12-20,,,0.33,0.4,6.74,9.43
2020-12-21,,,0.31,0.09,0.32,7.24
2020-12-22,,,0.31,0.41,0.0,9.49
2020-12-23,,,0.31,0.31,0.13,8.04
2020-12-24,,,0.31,0.43,0.1,11.23
2020-12-25,,,0.3,0.14,0.01,8.42
2020-12-26,,,0.3,0.32,0.0,2.2
2020-12-27,,,0.3,0.42,0.24,0.91
2020-12-28,,,0.31,0.94,0.4,6.55
2020-12-29,,,0.31,0.77,2.07,5.29
2020-12-30,,,0.3,0.27,0.54,2.53
2020-12-31,,,0.31,0.28,0.1,1.81
2021-01-01,,,0.31,0.59,3.57,5.21
2021-01-02,,,0.3,0.19,0.93,1.86
2021-01-03,,,0.3,0.31,0.57,0.41
2021-01-04,,,0.3,0.58,0.0,2.57
2021-01-05,,,0.3,0.22,0.53,0.93
2021-01-06,,,0.3,0.19,1.18,0.07
2021-01-07,,,0.3,0.34,4.05,2.1
2021-01-08,,,0.44,0.31,10.42,0.53
2021-01-09,,,0.41,0.4,15.97,3.04
2021-01-10,,,0.35,0.33,0.9,1.24
2021-01-11,,,0.34,0.27,0.04,1.69
2021-01-12,,,0.35,0.1,0.0,-1.69
2021-01-13,,,0.36,0.32,0.0,1.36
2021-01-14,,,0.34,0.46,0.0,4.0
2021-01-15,,,0.33,0.48,0.0,4.82
2021-01-16,,,0.33,0.35,0.0,2.89
2021-01-17,,,0.33,0.54,0.0,4.02
2021-01-18,,,0.33,0.74,0.0,6.61
2021-01-19,,,0.33,0.66,0.0,6.1
2021-01-20,,,0.36,0.73,0.0,8.29
2021-01-21,,,0.34,0.72,5.19,7.7
2021-01-22,,,0.35,0.89,2.12,10.11
2021-01-23,,,0.34,0.75,2.95,7.22
2021-01-24,,,0.33,0.99,1.4,8.36
2021-01-25,,,0.33,0.66,0.22,9.4
2021-01-26,,,0.33,0.99,0.32,11.46
2021-01-27,,,0.33,0.73,2.3,12.41
2021-01-28,,,0.33,0.43,0.37,11.34
2021-01-29,,,0.32,0.72,0.27,12.93
2021-01-30,,,0.32,1.1,0.01,14.57
2021-01-31,,,0.32,0.93,1.02,9.34
2021-02-01,,,0.32,0.96,1.61,9.33
2021-02-02,,,0.32,0.65,0.12,9.58
2021-02-03,,,0.32,0.63,0.05,11.04
2021-02-04,,,0.32,0.63,0.05,10.37
2021-02-05,,,0.32,0.9,0.0,11.86
2021-02-06,,,0.32,1.08,2.96,13.01
2021-02-07,,,0.33,0.81,1.78,8.07
2021-02-08,,,0.34,0.84,4.25,7.28
2021-02-09,,,0.36,1.05,4.76,8.12
2021-02-10,,,0.34,1.14,6.54,9.12
2021-02-11,,,0.33,1.01,4.08,10.13
2021-02-12,,,0.33,0.91,0.11,13.02
2021-02-13,,,0.32,0.67,2.01,8.39
2021-02-14,,,0.32,1.12,0.05,9.3
2021-02-15,,,0.32,1.37,0.05,10.75
2021-02-16,,,0.32,1.41,0.05,10.18
2021-02-17,,,0.32,1.75,0.0,11.76
2021-02-18,,,0.32,1.97,0.0,12.88
2021-02-19,,,0.31,1.62,0.0,11.36
2021-02-20,,,0.32,2.27,0.0,12.74
2021-02-21,,,0.34,1.92,0.0,14.21
2021-02-22,,,0.33,1.22,1.73,8.24
2021-02-23,,,0.32,1.01,0.1,6.18
2021-02-24,,,0.31,1.77,0.1,10.08
2021-02-25,,,0.31,2.12,0.0,11.48
2021-02-26,,,0.31,1.48,0.0,11.93
2021-02-27,,,0.31,2.22,0.0,10.79
2021-02-28,,,0.31,1.8,0.0,10.57
2021-03-01,,,0.31,1.58,0.95,11.52
2021-03-02,,,0.31,1.51,0.03,10.08
2021-03-03,,,0.31,1.52,0.0,11.53
2021-03-04,,,0.3,1.32,0.0,10.03
2021-03-05,,,0.31,1.99,0.0,10.18
2021-03-06,,,0.3,1.56,0.0,9.68
2021-03-07,,,0.33,1.66,0.18,12.3
2021-03-08,,,0.32,0.99,3.03,7.76
2021-03-09,,,0.31,1.18,4.63,8.28
2021-03-10,,,0.3,1.18,0.22,6.81
2021-03-11,,,0.3,2.01,0.1,9.1
2021-03-12,,,0.31,2.64,0.05,12.87
2021-03-13,,,0.3,1.49,0.0,8.74
2021-03-14,,,0.3,2.64,0.0,9.78
2021-03-15,,,0.29,2.48,0.0,9.58
2021-03-16,,,0.29,2.98,0.0,10.76
2021-03-17,,,0.29,3.19,0.0,10.78
2021-03-18,,,0.29,3.87,0.0,11.09
2021-03-19,,,0.3,2.64,0.0,6.47
2021-03-20,,,0.3,1.76,1.04,5.63
2021-03-21,,,0.29,1.72,0.1,4.09
2021-03-22,,,0.29,2.59,0.0,6.61
2021-03-23,,,0.28,2.61,0.0,8.25
2021-03-24,,,0.28,3.5,0.0,11.59
2021-03-25,,,0.28,3.49,0.0,12.75
2021-03-26,,,0.28,3.45,0.0,13.63
2021-03-27,,,0.28,3.42,0.0,13.97
2021-03-28,,,0.27,3.54,0.0,14.1
2021-03-29,,,0.27,4.48,0.0,16.76
2021-03-30,,,0.28,3.94,0.0,16.9
2021-03-31,,,0.26,3.46,0.0,15.58
2021-04-01,,,0.27,5.25,0.0,19.61
2021-04-02,,,0.29,4.43,0.0,17.38
2021-04-03,,,0.34,2.58,0.12,13.67
2021-04-04,,,0.29,1.99,5.37,11.0
2021-04-05,,,0.27,3.6,0.05,13.67
2021-04-06,,,0.27,3.65,0.0,14.31
2021-04-07,,,0.27,3.93,0.0,15.23
2021-04-08,,,0.28,4.1,0.0,17.09
2021-04-09,,,0.28,2.5,0.46,14.49
2021-04-10,,,0.28,2.76,3.14,15.01
2021-04-11,,,0.29,2.8,0.75,13.9
2021-04-12,,,0.27,2.45,3.32,12.35
2021-04-13,,,0.28,3.31,1.12,13.92
2021-04-14,,,0.31,3.05,0.0,16.16
2021-04-15,,,0.33,2.64,9.78,14.48
2021-04-16,,,0.29,1.56,0.29,8.35
2021-04-17,,,0.28,2.83,0.0,10.25
2021-04-18,,,0.28,3.28,0.09,9.65
2021-04-19,,,0.29,3.71,0.0,11.93
2021-04-20,,,0.28,2.95,0.14,13.99
2021-04-21,,,0.29,3.24,0.0,14.26
2021-04-22,,,0.3,2.75,4.32,13.37
2021-04-23,,,0.28,2.54,5.21,11.51
2021-04-24,,,0.29,3.71,0.0,14.96
2021-04-25,,,0.33,2.59,5.22,13.23
2021-04-26,,,0.31,2.64,1.93,13.72
2021-04-27,,,0.32,2.75,0.57,13.65
2021-04-28,,,0.3,2.61,7.65,13.21
2021-04-29,,,0.3,3.14,3.63,14.38
2021-04-30,,,0.3,2.62,0.05,10.96
2021-05-01,,,0.29,2.71,0.01,11.15
2021-05-02,,,0.29,3.24,0.0,10.92
2021-05-03,,,0.29,3.81,0.0,14.47
2021-05-04,,,0.28,3.42,0.0,14.49
2021-05-05,,,0.28,4.24,0.0,15.59
2021-05-06,,,0.27,4.46,0.0,17.46
2021-05-07,,,0.27,5.15,0.0,18.48
2021-05-08,,,0.27,4.95,0.0,20.03
2021-05-09,,,0.29,5.93,0.41,21.23
2021-05-10,,,0.3,3.63,2.67,15.08
2021-05-11,,,0.28,3.05,2.26,11.4
2021-05-12,,,0.28,3.75,0.61,12.32
2021-05-13,,,0.27,3.56,0.39,13.29
2021-05-14,,,0.27,4.81,0.0,15.46
2021-05-15,,,0.26,4.68,0.0,17.16
2021-05-16,,,0.26,5.9,0.0,20.23
2021-05-17,,,0.26,5.89,0.0,20.82
2021-05-18,,,0.25,5.52,0.0,20.63
2021-05-19,,,0.25,5.87,0.0,20.36
2021-05-20,,,0.25,5.72,0.0,20.02
2021-05-21,,,0.25,5.42,0.0,22.82
2021-05-22,,,0.26,6.08,0.0,21.52
2021-05-23,,,0.28,4.46,0.01,19.93
2021-05-24,,,0.25,2.76,1.91,12.85
2021-05-25,,,0.25,4.99,0.0,16.7
2021-05-26,,,0.25,6.03,0.0,20.81
2021-05-27,,,0.26,5.06,0.0,21.44
2021-05-28,,,0.25,4.62,0.18,20.52
2021-05-29,,,0.25,4.71,0.0,20.6
2021-05-30,,,0.24,5.81,0.0,24.85
2021-05-31,,,0.25,6.27,0.0,25.28
2021-06-01,,,0.25,5.55,0.14,23.65
2021-06-02,,,0.24,4.94,0.0,18.6
2021-06-03,,,0.24,6.23,0.0,21.93
2021-06-04,,,0.25,5.86,0.01,23.36
2021-06-05,,,0.27,4.69,1.74,22.96
2021-06-06,,,0.24,2.67,6.76,16.16
2021-06-07,,,0.24,5.31,0.05,21.64
2021-06-08,,,0.23,5.63,0.0,24.17
2021-06-09,,,0.23,6.69,1.39,25.46
2021-06-10,,,0.23,7.07,0.0,26.02
2021-06-11,,,0.23,7.13,0.0,27.31
2021-06-12,,,0.23,6.89,0.02,25.94
2021-06-13,,,0.24,7.36,0.09,25.11
2021-06-14,,,0.24,6.83,0.0,26.31
2021-06-15,,,0.24,5.73,0.08,26.6
2021-06-16,,,0.26,6.42,0.0,26.47
2021-06-17,,,0.28,5.7,10.78,22.97
2021-06-18,,,0.26,4.03,5.82,18.52
2021-06-19,,,0.26,4.76,0.05,20.11
2021-06-20,,,0.26,3.7,2.03,17.62
2021-06-21,,,0.25,4.62,0.1,18.93
2021-06-22,,,0.26,4.65,0.0,17.78
2021-06-23,,,0.25,4.3,0.88,17.98
2021-06-24,,,0.24,5.23,0.0,20.0
2021-06-25,,,0.24,6.36,0.0,24.14
2021-06-26,,,0.24,6.55,0.0,26.06
2021-06-27,,,0.23,7.29,0.0,25.54
