date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-22,10.165,188.797,37.08,2.55,0.0,6.31
2018-03-23,7.257,188.075,30.97,3.08,0.0,9.07
2018-03-24,5.58,187.617,28.43,1.43,7.53,7.7
2018-03-25,4.717,187.21,28.63,3.27,5.55,8.94
2018-03-26,3.892,187.047,27.31,1.96,1.3,8.22
2018-03-27,3.501,186.917,23.37,3.24,0.0,10.93
2018-03-28,3.005,186.773,18.9,3.91,0.0,14.38
2018-03-29,2.49,186.629,14.94,4.21,0.0,15.27
2018-03-30,2.109,186.485,11.31,2.61,0.01,10.39
2018-03-31,1.864,186.358,9.4,2.7,2.88,8.55
2018-04-01,1.62,186.223,7.26,3.26,0.0,10.22
2018-04-02,1.47,186.082,5.54,3.82,0.0,13.35
2018-04-03,1.186,186.087,4.44,3.24,0.64,13.47
2018-04-04,1.028,186.067,3.94,2.64,0.05,12.3
2018-04-05,1.043,186.033,3.62,2.91,0.0,11.98
2018-04-06,1.714,185.951,3.94,3.92,0.0,14.14
2018-04-07,2.174,186.347,8.8,3.22,7.49,12.71
2018-04-08,2.43,186.359,11.96,2.08,3.25,9.4
2018-04-09,2.575,186.501,11.96,2.49,3.73,9.25
2018-04-10,3.577,186.465,22.24,2.52,0.2,8.5
2018-04-11,4.239,186.361,25.34,2.05,24.3,7.66
2018-04-12,4.76,186.516,29.07,3.41,0.01,9.64
2018-04-13,5.475,186.605,29.18,1.75,18.81,7.34
2018-04-14,9.525,187.15,31.91,2.23,2.32,8.76
2018-04-15,10.929,187.813,30.63,3.38,0.0,11.98
2018-04-16,9.816,187.563,29.25,2.28,8.3,10.63
2018-04-17,9.087,187.42,26.6,3.67,0.0,11.87
2018-04-18,8.055,187.133,22.16,5.04,0.0,15.87
2018-04-19,5.911,186.874,17.7,5.17,0.0,17.65
2018-04-20,4.638,186.733,13.57,4.03,0.0,16.72
2018-04-21,4.199,186.557,10.44,4.64,1.58,16.99
2018-04-22,3.807,186.413,17.48,3.07,3.91,15.77
2018-04-23,3.567,186.288,29.39,3.79,28.64,17.87
2018-04-24,3.875,186.268,28.03,5.22,0.11,20.4
2018-04-25,4.021,186.429,27.19,3.32,0.0,17.61
2018-04-26,3.765,186.409,24.27,5.29,2.91,18.82
2018-04-27,3.85,186.343,19.96,5.23,0.0,19.11
2018-04-28,3.603,186.35,15.95,4.37,0.0,15.03
2018-04-29,3.218,186.258,15.27,3.07,3.89,10.57
2018-04-30,2.954,186.1,13.15,2.93,0.87,8.63
2018-05-01,2.647,185.984,10.78,2.69,0.99,9.82
2018-05-02,2.528,185.882,8.98,2.76,2.2,9.41
2018-05-03,2.381,185.879,6.23,4.16,0.0,11.93
2018-05-04,2.071,185.766,4.7,4.6,0.0,14.78
2018-05-05,1.962,185.583,3.76,4.61,0.0,14.76
2018-05-06,1.954,185.439,3.36,4.86,0.0,17.44
2018-05-07,1.865,185.299,3.54,4.27,0.91,17.14
2018-05-08,0.901,185.137,4.87,3.88,1.79,17.29
2018-05-09,0.634,185.154,17.37,3.96,12.95,17.54
2018-05-10,3.816,185.888,15.99,3.43,0.0,15.3
2018-05-11,5.107,187.24,11.51,3.51,0.0,15.1
2018-05-12,4.616,187.212,8.04,4.95,0.0,15.5
2018-05-13,3.796,186.999,5.19,3.89,0.0,11.9
2018-05-14,2.996,186.763,3.45,5.08,0.0,13.43
2018-05-15,2.374,186.552,2.83,5.33,0.0,15.61
2018-05-16,2.497,186.394,2.78,6.21,0.0,17.68
2018-05-17,2.689,186.23,2.8,6.48,0.0,17.79
2018-05-18,2.807,186.101,3.44,5.94,0.0,18.67
2018-05-19,2.726,185.838,8.18,3.68,6.06,16.86
2018-05-20,2.48,185.678,11.87,4.09,5.57,17.21
2018-05-21,2.725,185.775,15.71,3.53,7.41,16.76
2018-05-22,2.977,186.018,12.87,3.88,1.68,16.25
2018-05-23,3.385,185.946,9.13,4.58,0.0,17.15
2018-05-24,3.347,186.029,7.62,4.41,2.54,18.91
2018-05-25,2.902,185.845,6.92,3.08,0.41,15.43
2018-05-26,2.421,185.644,7.34,3.2,4.14,14.56
2018-05-27,2.412,185.494,4.96,3.95,0.46,16.42
2018-05-28,2.401,185.347,3.33,3.96,0.0,16.99
2018-05-29,2.394,185.209,2.72,4.02,0.0,15.85
2018-05-30,2.39,185.162,2.68,3.64,0.43,14.34
2018-05-31,2.394,185.087,2.45,3.6,0.0,14.79
2018-06-01,2.343,184.917,2.38,5.05,0.09,16.5
2018-06-02,1.754,184.704,2.48,5.03,0.0,16.48
2018-06-03,1.436,184.543,2.45,4.14,0.57,16.41
2018-06-04,1.437,184.402,2.52,5.14,0.0,16.5
2018-06-05,1.427,184.239,2.59,3.52,0.0,14.94
2018-06-06,1.434,184.07,2.54,3.37,0.0,15.02
2018-06-07,1.464,183.939,2.42,4.03,0.0,16.34
2018-06-08,1.999,183.823,3.45,4.56,0.13,18.15
2018-06-09,2.379,183.633,4.41,3.1,3.85,15.76
2018-06-10,2.385,183.423,3.19,3.77,0.64,16.84
2018-06-11,2.394,183.213,2.76,4.57,0.0,17.74
2018-06-12,2.383,182.983,2.37,3.04,0.01,15.02
2018-06-13,2.372,182.75,2.16,5.98,0.0,19.21
2018-06-14,2.357,182.522,2.06,6.79,0.0,20.93
2018-06-15,2.436,182.3,1.98,7.33,0.0,22.53
2018-06-16,3.075,182.066,1.98,7.55,0.0,23.92
2018-06-17,3.39,181.743,1.99,7.0,0.0,25.3
2018-06-18,3.412,181.371,1.88,6.74,0.0,27.17
2018-06-19,3.406,181.007,1.92,8.53,0.0,26.38
2018-06-20,3.407,180.636,1.99,8.31,0.0,24.33
2018-06-21,3.398,180.29,2.15,7.12,0.01,25.81
2018-06-22,3.402,179.941,2.1,5.99,0.0,24.95
2018-06-23,3.395,179.539,1.95,6.89,0.09,24.81
2018-06-24,3.358,179.14,1.92,7.87,0.0,26.08
2018-06-25,3.37,178.756,2.13,8.01,0.0,25.86
2018-06-26,3.384,178.371,2.08,6.89,0.0,23.27
2018-06-27,3.409,178.005,2.01,6.84,0.0,22.82
2018-06-28,3.966,177.634,2.23,7.33,0.0,23.71
2018-06-29,4.5,177.213,2.15,5.49,0.0,22.25
2018-06-30,5.925,176.764,2.36,6.84,0.0,22.41
2018-07-01,6.184,176.204,3.03,4.66,2.13,19.62
2018-07-02,5.205,175.619,2.46,4.32,0.0,18.32
2018-07-03,4.35,175.126,2.01,4.9,0.0,19.99
2018-07-04,4.072,174.733,2.06,7.47,0.0,21.97
2018-07-05,4.068,174.611,1.95,6.26,0.02,20.05
2018-07-06,4.061,174.423,1.86,7.4,0.03,22.26
2018-07-07,4.012,174.403,1.82,7.42,0.0,24.99
2018-07-08,4.017,174.227,1.81,8.23,0.0,25.84
2018-07-09,4.126,174.104,1.74,7.78,0.0,25.87
2018-07-10,4.921,173.827,1.8,8.52,0.0,26.73
2018-07-11,5.369,173.57,1.95,8.28,0.27,24.94
2018-07-12,5.348,173.269,2.12,7.41,0.0,23.37
2018-07-13,5.366,173.028,2.14,6.92,0.0,22.54
2018-07-14,5.353,172.747,2.09,6.55,0.0,21.03
2018-07-15,5.358,172.369,2.15,6.74,0.0,20.75
2018-07-16,5.304,172.101,2.01,5.67,0.0,20.63
2018-07-17,5.0,171.69,1.75,6.87,0.0,23.36
2018-07-18,4.837,171.567,1.78,8.35,0.0,25.91
2018-07-19,4.81,171.398,1.73,8.26,0.0,23.3
2018-07-20,4.818,171.172,1.71,8.32,0.0,23.8
2018-07-21,4.825,171.164,1.77,8.14,0.0,23.35
2018-07-22,4.817,170.924,1.81,7.93,0.0,24.06
2018-07-23,4.558,170.882,1.76,7.74,0.0,25.13
2018-07-24,1.853,170.611,1.78,8.77,0.0,23.87
2018-07-25,0.351,170.625,1.73,8.13,0.0,23.87
2018-07-26,0.66,170.966,1.82,8.34,0.0,24.31
2018-07-27,4.244,171.136,1.73,7.72,0.0,24.89
2018-07-28,6.21,170.899,1.69,8.67,0.0,24.34
2018-07-29,6.227,170.407,1.75,8.56,0.0,24.3
2018-07-30,6.208,169.965,1.73,7.9,0.0,23.3
2018-07-31,6.178,169.498,1.7,8.24,0.0,24.76
2018-08-01,6.154,169.01,1.66,7.99,0.0,27.08
2018-08-02,6.25,168.621,1.59,8.5,0.0,31.36
2018-08-03,6.039,168.163,1.51,8.37,0.0,32.0
2018-08-04,6.103,167.683,1.45,9.13,0.0,33.86
2018-08-05,6.089,167.195,1.54,8.42,0.0,32.02
2018-08-06,5.993,166.714,1.6,8.39,0.0,31.12
2018-08-07,6.05,166.271,1.69,8.06,0.0,30.7
2018-08-08,6.078,165.829,1.71,8.21,0.0,26.99
2018-08-09,6.169,165.329,1.88,8.33,0.32,24.62
2018-08-10,6.154,164.843,1.83,6.85,0.0,22.51
2018-08-11,6.165,164.339,1.87,7.23,0.0,27.04
2018-08-12,6.14,163.919,1.85,7.31,0.0,28.19
2018-08-13,6.13,163.601,1.77,7.79,0.0,26.31
2018-08-14,6.087,163.229,1.84,8.1,0.0,25.39
2018-08-15,6.089,162.824,1.96,7.36,0.0,25.81
2018-08-16,6.085,162.413,2.1,7.28,0.0,24.39
2018-08-17,6.19,162.07,2.07,6.4,0.0,25.22
2018-08-18,6.216,161.691,1.98,6.09,0.0,26.92
2018-08-19,6.222,161.349,1.92,6.42,0.0,28.21
2018-08-20,6.15,161.021,2.04,6.97,0.0,28.34
2018-08-21,5.361,160.655,2.02,5.55,0.79,26.88
2018-08-22,4.859,160.396,2.02,6.49,0.29,27.45
2018-08-23,4.838,160.196,1.99,5.52,0.2,26.83
2018-08-24,4.84,159.94,1.88,6.25,0.0,27.92
2018-08-25,5.076,159.752,1.86,6.43,0.0,27.94
2018-08-26,5.476,159.446,1.9,6.68,0.0,27.82
2018-08-27,5.464,159.152,1.92,6.73,0.0,29.11
2018-08-28,5.436,158.822,1.94,7.05,0.0,27.42
2018-08-29,5.438,158.372,2.02,7.28,0.0,24.1
2018-08-30,5.431,157.959,2.05,5.53,0.0,24.88
2018-08-31,5.414,157.674,1.99,5.96,0.0,26.94
2018-09-01,5.398,157.437,1.92,5.68,0.0,28.79
2018-09-02,5.353,157.391,1.85,7.74,0.0,27.78
2018-09-03,5.291,157.032,2.27,7.38,0.0,27.9
2018-09-04,4.767,156.659,2.41,4.29,0.0,22.31
2018-09-05,4.409,156.403,2.46,4.04,0.0,21.09
2018-09-06,4.417,156.244,2.35,3.27,0.0,20.28
2018-09-07,4.383,156.071,2.34,4.34,0.0,21.77
2018-09-08,3.984,155.919,2.5,4.4,0.0,22.8
2018-09-09,3.744,155.738,2.53,3.67,0.0,21.34
2018-09-10,3.638,155.592,2.5,3.39,1.9,21.23
2018-09-11,2.733,155.447,2.38,5.23,0.0,23.61
2018-09-12,2.216,155.399,2.3,4.61,0.0,24.5
2018-09-13,2.214,155.394,2.29,4.7,0.0,25.6
2018-09-14,2.223,155.421,3.36,4.92,0.0,25.64
2018-09-15,2.225,155.443,4.34,3.98,6.1,23.84
2018-09-16,2.223,155.62,3.53,4.3,0.34,23.49
2018-09-17,2.235,155.699,2.8,4.44,0.0,24.64
2018-09-18,2.151,155.72,2.54,3.94,0.0,24.05
2018-09-19,1.638,155.735,2.41,3.41,0.09,24.28
2018-09-20,1.326,155.854,2.37,4.35,0.0,25.19
2018-09-21,1.322,155.904,2.35,4.39,0.0,25.32
2018-09-22,1.324,155.904,2.27,4.17,0.0,25.83
2018-09-23,1.33,155.927,2.2,4.26,0.0,27.26
2018-09-24,1.392,156.184,2.16,5.2,0.0,27.33
2018-09-25,2.061,156.297,2.23,5.27,0.0,28.03
2018-09-26,2.414,156.265,2.36,5.4,0.0,27.19
2018-09-27,2.456,156.21,3.12,4.12,2.12,24.01
2018-09-28,2.439,156.059,2.79,3.56,0.0,22.31
2018-09-29,2.45,155.93,2.46,4.15,0.0,22.62
2018-09-30,2.448,155.925,2.86,3.87,0.0,23.92
2018-10-01,2.453,155.932,3.5,3.33,3.62,23.41
2018-10-02,2.45,156.006,2.72,4.51,0.0,22.95
2018-10-03,2.449,155.962,2.4,4.83,0.0,21.76
2018-10-04,2.446,155.88,2.39,4.55,0.0,22.48
2018-10-05,2.434,155.85,2.4,4.32,0.0,22.92
2018-10-06,2.441,155.925,2.35,4.14,0.0,22.31
2018-10-07,2.441,155.88,2.32,4.03,0.0,22.24
2018-10-08,2.434,155.843,2.47,4.27,0.0,19.88
2018-10-09,2.437,155.836,2.55,3.37,0.0,18.83
2018-10-10,2.433,155.747,2.83,2.87,0.0,20.7
2018-10-11,2.376,155.637,5.69,2.32,3.83,20.17
2018-10-12,1.712,155.696,9.69,2.2,9.98,20.01
2018-10-13,1.357,155.903,9.2,1.8,3.05,19.29
2018-10-14,1.352,156.079,12.6,3.78,13.11,20.38
2018-10-15,1.3,156.368,17.64,1.69,0.1,12.69
2018-10-16,0.665,156.567,22.72,1.47,17.05,14.02
2018-10-17,0.351,156.707,16.9,1.31,0.0,15.47
2018-10-18,0.351,156.99,21.92,1.93,5.94,18.18
2018-10-19,0.351,157.165,23.43,1.03,15.89,12.27
2018-10-20,0.352,157.92,24.08,1.24,0.09,14.48
2018-10-21,0.352,158.439,23.91,1.34,10.74,15.28
2018-10-22,0.352,158.761,20.52,1.71,2.1,17.59
2018-10-23,0.351,158.913,14.93,2.03,0.0,19.04
2018-10-24,0.35,159.386,11.14,1.51,0.0,18.15
2018-10-25,0.351,159.786,8.24,1.96,0.0,18.49
2018-10-26,0.35,160.05,8.04,2.06,0.69,19.23
2018-10-27,0.351,160.34,10.43,1.03,8.26,14.9
2018-10-28,0.351,160.705,8.18,0.78,0.05,10.15
2018-10-29,0.351,161.02,5.72,0.93,0.0,7.11
2018-10-30,0.35,161.323,10.79,1.9,4.24,10.31
2018-10-31,0.351,161.555,14.56,0.94,12.29,9.0
2018-11-01,0.351,162.208,11.88,0.81,2.57,7.97
2018-11-02,0.351,162.569,8.74,1.25,0.15,12.17
2018-11-03,0.351,162.847,6.26,0.88,0.1,12.88
2018-11-04,0.351,163.139,5.58,0.9,0.19,13.35
2018-11-05,0.351,163.445,12.99,0.75,15.82,11.66
2018-11-06,0.351,163.713,14.07,0.73,0.39,8.71
2018-11-07,0.351,164.179,12.1,0.85,0.15,12.27
2018-11-08,0.35,164.477,12.24,0.93,4.32,13.38
2018-11-09,0.351,164.823,10.52,0.59,4.76,10.14
2018-11-10,0.351,165.262,7.81,0.91,0.0,11.96
2018-11-11,0.351,165.539,7.77,1.11,3.35,14.19
2018-11-12,0.351,165.773,19.89,0.84,8.88,14.48
2018-11-13,0.351,166.368,23.95,0.76,15.66,11.93
2018-11-14,0.351,167.656,18.15,0.55,0.0,14.98
2018-11-15,0.351,168.442,13.46,0.73,0.0,14.88
2018-11-16,0.351,168.778,10.15,0.62,0.3,14.29
2018-11-17,0.351,169.034,7.4,0.73,0.05,14.33
2018-11-18,0.351,169.138,13.39,1.2,0.0,15.36
2018-11-19,0.351,169.284,24.14,0.78,19.99,11.36
2018-11-20,0.351,170.789,19.51,0.7,3.52,12.01
2018-11-21,0.351,172.929,16.01,0.8,1.34,11.51
2018-11-22,0.351,174.198,14.83,0.57,2.91,11.87
2018-11-23,0.351,174.818,13.08,0.7,4.38,10.66
2018-11-24,0.352,175.337,10.39,0.36,0.1,9.28
2018-11-25,0.352,175.878,11.72,0.83,5.75,12.17
2018-11-26,0.352,176.254,15.12,0.61,7.29,11.82
2018-11-27,0.352,176.834,12.18,0.87,0.09,9.44
2018-11-28,0.352,177.525,8.9,0.53,0.0,10.56
2018-11-29,0.352,178.16,6.74,0.89,0.0,12.36
2018-11-30,0.352,178.486,6.22,1.18,2.53,12.75
2018-12-01,0.352,178.758,5.39,0.51,0.05,10.33
2018-12-02,0.352,179.036,4.25,0.49,0.0,10.86
2018-12-03,0.352,179.133,3.57,0.58,0.09,12.32
2018-12-04,0.352,179.308,3.19,0.8,0.0,13.75
2018-12-05,0.352,179.409,3.01,0.96,0.0,15.95
2018-12-06,0.352,179.506,2.98,0.99,0.0,15.7
2018-12-07,0.352,179.587,3.0,0.81,0.09,14.59
2018-12-08,0.352,179.622,3.03,0.74,0.09,13.63
2018-12-09,0.352,179.712,2.95,0.42,0.09,11.54
2018-12-10,0.353,179.795,2.85,1.12,0.15,15.12
2018-12-11,0.353,179.876,2.99,1.63,0.0,14.96
2018-12-12,0.354,179.922,3.13,0.68,0.0,12.76
2018-12-13,0.35,179.969,6.07,0.38,3.38,11.9
2018-12-14,0.352,180.081,8.4,0.86,5.03,8.77
2018-12-15,0.352,180.22,5.8,0.66,0.09,8.12
2018-12-16,0.352,180.263,4.31,0.41,0.09,9.86
2018-12-17,0.352,180.315,4.46,0.3,2.4,8.82
2018-12-18,0.352,180.386,3.56,0.49,0.09,8.78
2018-12-19,1.868,180.466,6.27,0.56,6.95,9.91
2018-12-20,20.016,180.424,6.64,0.38,0.15,9.88
2018-12-21,34.173,178.777,4.43,0.77,0.0,9.39
2018-12-22,10.535,175.835,3.35,0.71,0.0,10.8
2018-12-23,0.352,174.95,3.04,0.83,0.0,11.53
2018-12-24,0.351,174.991,2.99,0.95,0.05,12.35
2018-12-25,0.352,175.066,3.0,0.97,0.0,12.23
2018-12-26,0.352,175.132,3.02,0.85,0.0,12.55
2018-12-27,0.352,175.177,3.03,0.62,0.0,11.04
2018-12-28,0.352,175.25,3.07,0.61,0.05,11.01
2018-12-29,0.352,175.305,3.01,0.25,0.09,8.11
2018-12-30,0.352,175.364,2.98,0.65,0.0,8.15
2018-12-31,0.351,175.39,2.97,0.76,0.0,8.72
2019-01-01,0.35,175.457,2.96,0.79,0.0,10.21
2019-01-02,0.351,175.492,2.96,0.98,0.0,11.76
2019-01-03,0.352,175.554,3.01,0.9,0.0,9.48
2019-01-04,0.352,175.619,3.02,0.52,0.0,7.98
2019-01-05,0.352,175.66,2.94,0.57,0.05,8.46
2019-01-06,0.352,175.694,2.91,0.97,0.05,9.22
2019-01-07,0.352,175.74,2.92,1.11,0.0,10.2
2019-01-08,0.352,175.756,2.91,1.07,0.0,9.7
2019-01-09,0.352,175.761,2.93,1.07,0.0,9.88
2019-01-10,0.352,175.826,2.95,0.84,0.0,10.4
2019-01-11,0.352,175.869,2.89,0.81,0.0,7.19
2019-01-12,0.352,175.906,2.89,1.43,0.0,5.46
2019-01-13,0.352,175.899,2.9,1.06,0.0,7.48
2019-01-14,0.352,175.894,2.92,0.99,0.0,8.79
2019-01-15,0.352,175.964,2.99,1.02,0.0,11.01
2019-01-16,0.352,176.068,3.03,0.65,0.0,8.98
2019-01-17,0.352,176.081,3.04,0.42,0.0,8.29
2019-01-18,0.352,176.14,3.01,0.32,0.0,7.15
2019-01-19,0.352,176.236,4.27,0.63,0.58,9.32
2019-01-20,0.352,176.251,9.53,0.68,10.77,8.56
2019-01-21,0.352,176.35,8.59,0.43,0.51,7.05
2019-01-22,0.352,176.511,6.04,0.65,0.09,7.24
2019-01-23,0.352,176.586,4.46,0.87,0.0,8.39
2019-01-24,0.352,176.647,3.67,1.25,0.0,10.58
2019-01-25,0.352,176.753,3.19,0.96,0.0,11.24
2019-01-26,0.352,176.841,2.96,1.07,0.0,11.68
2019-01-27,0.352,176.91,2.98,1.32,0.0,11.75
2019-01-28,0.352,176.982,2.94,0.68,0.0,7.61
2019-01-29,0.352,177.004,2.91,1.09,0.0,9.69
2019-01-30,0.458,177.082,3.1,1.0,0.29,9.58
2019-01-31,1.643,177.085,5.31,1.0,3.57,11.03
2019-02-01,1.822,177.0,17.62,0.9,18.28,10.98
2019-02-02,1.01,176.997,19.38,0.99,2.37,8.04
2019-02-03,0.852,177.393,13.96,1.18,0.0,5.13
2019-02-04,0.869,177.477,10.16,0.87,0.0,5.74
2019-02-05,1.07,177.481,7.1,1.47,0.02,9.55
2019-02-06,1.235,177.483,4.74,1.78,0.0,12.3
2019-02-07,1.185,177.483,3.58,1.59,0.0,13.06
2019-02-08,1.179,177.493,3.09,1.38,0.0,10.89
2019-02-09,1.103,177.494,2.97,1.49,0.0,10.71
2019-02-10,1.092,177.495,3.0,1.2,0.09,10.3
2019-02-11,1.092,177.495,2.98,0.9,0.1,11.35
2019-02-12,1.093,177.49,2.91,1.13,0.0,10.96
2019-02-13,1.1,177.446,2.86,1.45,0.0,11.7
2019-02-14,1.12,177.424,2.85,1.71,0.0,11.0
2019-02-15,1.226,177.395,2.79,1.83,0.0,10.99
2019-02-16,1.323,177.335,2.83,2.0,0.0,12.49
2019-02-17,1.319,177.281,2.85,1.81,0.0,11.69
2019-02-18,1.325,177.238,2.89,1.84,0.0,11.56
2019-02-19,1.334,177.174,2.93,1.3,0.0,11.06
2019-02-20,1.405,177.106,2.9,0.97,0.6,10.96
2019-02-21,1.487,177.075,2.83,1.4,0.0,11.92
2019-02-22,1.494,177.014,2.72,2.07,0.0,12.66
2019-02-23,1.491,176.936,2.68,2.61,0.0,13.37
2019-02-24,1.489,176.849,2.65,2.23,0.0,13.54
2019-02-25,1.487,176.798,2.64,2.82,0.0,13.66
2019-02-26,1.482,176.701,2.6,2.74,0.0,12.89
2019-02-27,1.606,176.599,2.61,3.34,0.0,15.19
2019-02-28,3.03,176.466,2.66,3.13,0.0,13.53
2019-03-01,3.909,176.244,2.75,2.23,0.0,13.95
2019-03-02,3.913,175.935,2.73,1.9,0.0,13.15
2019-03-03,3.907,175.594,2.62,2.35,0.0,13.95
2019-03-04,3.898,175.28,2.74,3.06,0.0,14.35
2019-03-05,3.777,174.95,2.91,1.73,0.05,13.65
2019-03-06,2.447,174.618,11.29,1.6,1.17,13.6
2019-03-07,1.679,174.479,17.41,1.25,17.79,8.96
2019-03-08,1.672,174.557,15.81,1.59,4.95,10.47
2019-03-09,1.585,174.469,12.54,1.48,0.05,11.04
2019-03-10,1.499,174.495,8.92,2.89,0.0,13.93
2019-03-11,1.517,174.442,6.08,3.19,0.0,15.9
2019-03-12,1.668,174.374,4.33,3.38,0.0,16.32
2019-03-13,1.761,174.246,3.52,3.65,0.0,15.29
2019-03-14,1.755,174.114,2.88,2.29,0.0,11.3
2019-03-15,1.753,173.988,2.47,3.5,0.0,12.79
2019-03-16,1.756,173.905,2.43,4.29,0.0,16.71
2019-03-17,1.751,173.815,2.44,4.33,0.0,15.53
2019-03-18,1.761,173.684,2.54,3.79,0.0,13.9
2019-03-19,1.839,173.543,2.54,2.97,0.0,12.29
2019-03-20,1.919,173.393,2.56,3.34,0.0,11.42
2019-03-21,2.075,173.245,2.55,3.28,0.0,10.71
2019-03-22,3.857,173.072,2.5,3.36,0.0,10.72
2019-03-23,4.893,172.719,2.48,3.53,0.0,12.09
2019-03-24,4.901,172.282,2.49,3.81,0.0,13.05
2019-03-25,5.3,171.837,2.43,3.37,0.0,13.9
2019-03-26,5.061,171.366,2.35,4.2,0.0,15.14
2019-03-27,4.786,170.893,2.42,4.46,0.0,15.66
2019-03-28,4.798,170.457,2.41,4.1,0.0,12.37
2019-03-29,4.81,170.04,2.42,4.15,0.0,12.19
2019-03-30,4.783,169.612,2.52,4.31,0.0,14.36
2019-03-31,4.779,169.195,3.56,3.34,2.23,14.81
2019-04-01,4.612,168.772,5.51,2.42,4.26,14.9
2019-04-02,4.759,168.37,5.27,2.32,3.18,13.38
2019-04-03,4.641,167.993,3.66,2.82,0.0,13.68
2019-04-04,2.971,167.644,3.06,3.98,0.0,11.74
2019-04-05,1.974,167.423,5.9,3.74,5.66,12.06
2019-04-06,1.837,167.264,9.29,2.24,5.03,8.73
2019-04-07,1.724,167.197,9.48,2.62,4.06,10.23
2019-04-08,1.73,167.105,12.73,2.08,5.07,11.43
2019-04-09,1.738,167.005,13.25,2.14,7.19,10.92
2019-04-10,1.856,166.975,10.92,2.69,2.11,10.79
2019-04-11,1.941,166.908,7.71,3.03,0.0,11.31
2019-04-12,1.953,166.761,5.01,3.58,0.0,12.09
2019-04-13,1.84,166.622,3.37,4.24,0.0,14.07
2019-04-14,1.821,166.488,2.72,4.55,0.0,16.37
2019-04-15,1.804,166.331,2.43,3.7,0.0,19.04
2019-04-16,1.779,166.18,2.36,4.32,0.0,15.26
2019-04-17,1.782,166.064,2.51,4.76,0.0,17.25
2019-04-18,1.62,165.916,4.16,3.23,0.57,14.32
2019-04-19,1.502,165.911,6.08,2.36,6.85,11.83
2019-04-20,1.505,165.965,10.4,2.7,7.13,12.96
2019-04-21,1.476,165.931,8.55,2.55,0.69,11.21
2019-04-22,1.482,165.882,5.94,3.09,0.0,12.31
2019-04-23,1.496,165.775,7.06,4.3,7.77,14.41
2019-04-24,1.636,165.733,15.5,2.64,1.6,9.16
2019-04-25,1.712,165.633,25.4,2.43,32.44,11.38
2019-04-26,1.726,165.561,23.68,2.91,0.1,10.75
2019-04-27,1.742,165.484,20.48,3.93,0.0,13.84
2019-04-28,1.742,165.557,14.56,5.48,0.0,17.02
2019-04-29,1.898,165.515,10.75,5.64,0.0,19.14
2019-04-30,3.728,165.353,7.76,5.6,0.0,20.21
2019-05-01,4.797,165.049,5.66,5.47,0.0,20.9
2019-05-02,4.773,164.633,4.19,4.79,0.48,20.82
2019-05-03,4.986,164.229,3.16,5.93,0.0,20.37
2019-05-04,5.178,163.747,2.79,6.32,0.0,18.86
2019-05-05,5.17,163.243,2.5,4.96,0.0,18.14
2019-05-06,5.131,162.755,2.35,5.12,0.0,17.26
2019-05-07,5.122,162.267,2.19,4.8,0.0,16.97
2019-05-08,5.048,161.792,2.33,5.54,0.0,19.19
2019-05-09,4.323,161.308,2.47,4.06,0.11,18.38
2019-05-10,3.788,160.894,2.18,3.31,0.12,17.54
2019-05-11,3.626,160.518,1.92,5.97,0.0,19.71
2019-05-12,3.605,160.154,1.82,7.09,0.0,22.56
2019-05-13,3.594,159.79,1.74,7.87,0.0,22.96
2019-05-14,3.596,159.422,1.62,7.96,0.0,24.94
2019-05-15,3.563,159.028,1.54,9.58,0.0,23.11
2019-05-16,3.553,158.642,1.44,9.23,0.0,23.29
2019-05-17,3.491,158.256,2.0,9.74,0.0,18.43
2019-05-18,4.029,157.86,2.12,4.94,0.0,13.83
2019-05-19,3.589,157.443,2.1,5.88,0.0,15.04
2019-05-20,3.558,157.14,1.97,5.76,0.0,16.21
2019-05-21,3.139,157.36,1.97,6.83,0.0,18.27
2019-05-22,2.842,157.382,1.94,6.3,0.0,19.72
2019-05-23,2.969,157.652,1.83,6.76,0.0,21.51
2019-05-24,4.415,157.912,1.88,7.4,0.0,21.13
2019-05-25,5.338,158.066,1.89,6.79,0.0,21.0
2019-05-26,5.337,158.002,1.78,6.69,0.0,20.43
2019-05-27,5.331,157.954,1.64,7.25,0.0,22.58
2019-05-28,5.257,157.924,1.62,7.72,0.0,23.21
2019-05-29,4.32,157.923,1.47,8.1,0.0,25.47
2019-05-30,3.858,157.92,1.47,8.76,0.0,22.37
2019-05-31,3.859,157.996,1.36,8.84,0.0,23.52
2019-06-01,3.84,158.089,1.32,9.68,0.0,23.96
2019-06-02,3.851,158.183,1.44,9.5,0.0,24.86
2019-06-03,3.673,158.272,1.43,8.59,0.0,25.48
2019-06-04,1.44,158.393,1.49,9.15,0.0,24.26
2019-06-05,0.374,158.727,1.87,8.18,0.0,19.45
2019-06-06,0.644,159.099,1.89,6.39,0.0,15.48
2019-06-07,3.785,159.42,1.92,7.29,0.11,18.12
2019-06-08,5.557,159.438,1.73,6.35,0.0,16.99
2019-06-09,5.593,159.341,1.61,7.52,0.0,20.7
2019-06-10,5.579,159.239,1.69,8.15,0.0,19.65
2019-06-11,5.511,159.043,1.73,7.52,0.0,18.94
2019-06-12,5.535,158.881,1.75,7.28,0.0,19.2
2019-06-13,5.482,158.718,1.74,7.53,0.0,19.63
2019-06-14,5.483,158.619,1.83,7.77,0.0,18.67
