date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-30,49.54,243.599,0.42,3.76,0.07,17.66
2018-08-31,47.51,239.678,0.42,3.68,0.01,17.43
2018-09-01,41.042,236.334,0.42,3.54,0.0,17.12
2018-09-02,37.88,233.386,0.42,4.14,0.0,18.45
2018-09-03,36.464,230.436,0.42,4.65,0.0,19.59
2018-09-04,38.585,227.279,0.42,4.09,8.92,19.75
2018-09-05,36.775,224.389,0.42,3.66,12.42,19.44
2018-09-06,35.136,222.746,0.42,2.65,10.97,16.82
2018-09-07,35.5,220.264,0.42,2.51,0.3,15.07
2018-09-08,34.733,217.5,0.42,2.86,0.01,16.77
2018-09-09,33.246,215.45,0.42,2.95,11.14,18.12
2018-09-10,31.953,213.26,0.79,2.56,3.37,16.69
2018-09-11,31.197,210.762,1.12,2.81,0.22,17.74
2018-09-12,30.787,208.545,1.11,2.64,3.94,18.64
2018-09-13,30.031,206.706,1.42,2.03,5.57,15.88
2018-09-14,29.131,205.066,1.01,2.59,0.05,16.06
2018-09-15,28.672,203.107,0.71,2.92,0.0,16.71
2018-09-16,28.49,201.237,0.51,2.55,0.0,16.96
2018-09-17,30.201,199.019,0.42,3.51,0.0,19.42
2018-09-18,33.579,196.46,0.42,3.43,0.05,19.18
2018-09-19,36.914,193.612,0.42,2.81,3.83,18.2
2018-09-20,40.967,191.094,0.42,3.01,0.03,18.97
2018-09-21,42.106,188.257,0.42,3.36,0.01,20.15
2018-09-22,39.809,185.329,0.42,2.51,0.0,17.63
2018-09-23,37.399,182.341,0.42,3.0,0.0,18.74
2018-09-24,37.18,179.593,0.42,3.37,0.2,20.93
2018-09-25,36.91,176.856,0.42,1.87,0.07,12.32
2018-09-26,37.141,174.038,0.42,2.35,0.0,14.72
2018-09-27,36.657,171.168,0.42,2.62,0.0,15.23
2018-09-28,33.11,168.639,0.42,2.71,0.0,16.85
2018-09-29,31.571,166.249,0.42,3.04,0.0,17.93
2018-09-30,31.348,164.071,0.42,2.25,0.0,14.82
2018-10-01,31.19,161.794,0.42,2.37,0.0,13.93
2018-10-02,32.116,159.427,0.42,1.58,0.03,8.61
2018-10-03,34.066,156.854,0.42,1.9,0.02,11.94
2018-10-04,37.76,154.001,0.42,3.1,0.0,14.16
2018-10-05,38.756,150.885,0.42,2.64,0.0,15.55
2018-10-06,39.599,147.708,0.42,2.58,0.0,15.23
2018-10-07,39.253,144.546,0.42,2.29,3.49,14.34
2018-10-08,40.17,141.124,0.42,1.04,9.62,8.56
2018-10-09,42.058,137.587,0.42,0.95,0.54,9.68
2018-10-10,40.32,134.207,0.42,1.1,17.07,10.86
2018-10-11,37.227,131.152,0.42,1.15,0.95,12.13
2018-10-12,31.381,129.261,0.42,1.46,1.74,15.29
2018-10-13,26.688,127.55,0.42,1.39,0.02,15.55
2018-10-14,16.427,126.936,1.58,1.72,0.01,17.52
2018-10-15,7.718,128.951,4.41,1.01,42.32,12.06
2018-10-16,5.946,132.396,3.59,0.8,2.55,10.79
2018-10-17,5.698,133.938,2.45,0.91,0.15,11.52
2018-10-18,5.698,134.494,1.49,1.09,0.02,12.07
2018-10-19,5.698,134.784,1.09,0.86,0.09,13.26
2018-10-20,5.698,135.083,0.89,0.89,2.63,14.3
2018-10-21,5.698,135.447,0.71,0.77,0.7,13.12
2018-10-22,5.698,135.53,0.53,0.92,0.0,12.88
2018-10-23,5.698,135.523,0.43,0.86,0.0,11.93
2018-10-24,5.698,135.44,0.42,1.01,0.0,12.18
2018-10-25,5.715,135.423,0.42,1.29,0.0,14.33
2018-10-26,6.519,135.176,0.42,1.3,0.0,14.81
2018-10-27,13.674,134.366,0.42,0.62,0.43,12.02
2018-10-28,17.294,133.132,0.42,0.79,0.63,4.12
2018-10-29,17.314,132.073,0.42,0.77,0.39,-0.15
2018-10-30,17.444,131.032,0.42,0.35,0.85,0.61
2018-10-31,16.074,130.023,0.42,0.74,5.55,4.98
2018-11-01,11.675,129.477,0.42,0.38,6.13,3.5
2018-11-02,9.053,129.197,0.42,0.3,3.18,5.57
2018-11-03,6.783,128.94,0.47,0.37,0.52,6.25
2018-11-04,5.298,128.94,0.44,0.86,0.0,6.4
2018-11-05,5.298,128.94,0.42,1.39,0.03,10.49
2018-11-06,5.298,128.971,1.28,0.65,16.7,6.4
2018-11-07,5.298,129.35,1.46,0.39,4.33,4.7
2018-11-08,5.298,129.861,1.38,0.28,4.4,4.48
2018-11-09,5.298,130.743,1.54,0.43,11.05,6.18
2018-11-10,5.298,132.032,1.67,0.25,0.89,6.6
2018-11-11,5.298,133.909,1.86,0.35,7.16,7.53
2018-11-12,5.298,136.398,1.53,0.87,0.08,11.27
2018-11-13,5.323,138.624,1.16,0.54,0.01,10.31
2018-11-14,5.59,140.513,0.85,0.3,0.0,10.5
2018-11-15,5.515,141.487,0.63,0.38,0.01,10.08
2018-11-16,5.698,142.27,0.48,0.29,0.12,9.58
2018-11-17,5.698,142.862,0.42,0.26,0.29,9.24
2018-11-18,5.698,143.337,0.42,0.25,0.47,9.05
2018-11-19,5.698,143.545,0.42,0.35,4.07,5.02
2018-11-20,5.698,143.853,0.42,0.29,0.03,4.68
2018-11-21,5.698,144.253,0.42,0.31,7.4,2.51
2018-11-22,5.698,144.654,0.56,0.28,1.79,5.46
2018-11-23,6.384,145.038,0.57,0.41,0.13,5.64
2018-11-24,14.069,145.079,0.67,0.26,5.87,2.5
2018-11-25,15.6,144.47,0.59,0.38,2.42,4.48
2018-11-26,14.836,143.912,0.67,0.19,3.35,3.27
2018-11-27,12.962,143.812,0.64,0.28,3.61,3.34
2018-11-28,12.735,143.703,0.54,0.35,0.01,4.66
2018-11-29,11.64,143.495,0.49,0.8,0.0,6.04
2018-11-30,10.364,143.22,0.68,1.11,4.12,8.73
2018-12-01,9.068,143.237,0.8,0.13,1.21,3.66
2018-12-02,8.385,143.462,0.73,0.21,2.43,5.25
2018-12-03,9.313,143.978,0.69,0.16,0.06,7.25
2018-12-04,10.213,144.688,0.63,0.15,0.2,7.55
2018-12-05,12.212,145.447,0.58,0.22,0.03,8.82
2018-12-06,12.936,145.638,0.5,0.53,0.0,9.7
2018-12-07,12.488,145.756,0.43,0.21,0.02,5.37
2018-12-08,7.402,146.065,0.42,0.62,0.43,8.04
2018-12-09,5.698,146.433,0.42,0.39,0.07,5.97
2018-12-10,5.731,147.477,0.42,0.48,0.13,6.03
2018-12-11,6.073,147.668,0.42,0.38,0.0,4.86
2018-12-12,5.765,147.752,0.42,0.47,0.0,5.3
2018-12-13,5.39,147.677,0.43,0.31,0.72,6.24
2018-12-14,5.298,147.997,0.46,0.32,15.74,3.97
2018-12-15,5.298,149.586,1.16,0.16,3.2,3.3
2018-12-16,5.298,150.788,1.84,0.26,3.71,6.15
2018-12-17,5.298,153.918,2.9,0.13,16.85,3.99
2018-12-18,5.298,157.222,2.1,0.19,0.12,2.75
2018-12-19,5.298,158.778,1.54,0.76,0.35,5.32
2018-12-20,5.298,159.912,1.12,0.18,0.01,3.64
2018-12-21,5.969,160.617,0.81,0.27,0.01,5.5
2018-12-22,13.371,160.802,0.65,0.23,0.0,6.46
2018-12-23,13.57,160.71,0.59,0.16,0.05,7.5
2018-12-24,12.277,160.745,0.53,0.14,0.0,6.99
2018-12-25,8.379,161.148,0.46,0.23,0.01,6.7
2018-12-26,8.969,161.367,0.42,0.32,0.01,6.64
2018-12-27,9.103,161.569,0.42,0.17,0.01,5.03
2018-12-28,7.795,161.679,0.42,0.16,0.01,3.69
2018-12-29,7.227,161.788,0.42,0.27,0.01,4.69
2018-12-30,7.226,161.88,0.42,0.63,0.0,6.0
2018-12-31,7.217,161.898,0.42,0.76,0.0,6.82
2019-01-01,7.479,162.082,0.42,0.78,0.0,7.41
2019-01-02,10.656,161.836,0.42,0.59,0.0,5.2
2019-01-03,13.95,161.297,0.42,0.89,0.0,5.74
2019-01-04,13.295,160.701,0.42,0.98,0.0,4.8
2019-01-05,6.608,160.6,0.42,0.99,0.0,5.07
2019-01-06,5.591,160.6,0.42,1.15,0.0,6.86
2019-01-07,5.298,160.609,0.42,1.17,0.0,7.66
2019-01-08,5.298,160.701,0.42,0.84,0.0,3.64
2019-01-09,5.298,160.6,0.42,0.71,1.23,6.31
2019-01-10,5.248,160.6,0.42,1.05,0.07,1.91
2019-01-11,4.681,160.6,0.42,1.06,0.0,-1.73
2019-01-12,4.498,160.6,0.42,0.82,0.0,-0.06
2019-01-13,4.498,160.6,0.42,0.49,0.01,2.94
2019-01-14,4.498,160.6,0.42,0.59,0.32,5.64
2019-01-15,4.498,160.609,0.42,0.29,0.26,3.48
2019-01-16,4.498,160.71,0.42,0.73,0.07,5.69
2019-01-17,4.498,160.71,0.42,0.66,0.16,4.07
2019-01-18,4.498,160.71,0.42,0.23,0.43,0.89
2019-01-19,4.515,160.71,0.42,0.16,0.1,-0.44
2019-01-20,4.698,160.701,0.42,0.3,1.07,2.21
2019-01-21,4.98,160.582,0.42,0.22,1.96,2.11
2019-01-22,8.023,160.362,0.42,0.42,0.13,0.05
2019-01-23,7.325,160.286,0.44,0.32,10.04,-0.31
2019-01-24,7.41,161.605,0.42,0.21,31.24,-1.44
2019-01-25,7.293,162.217,0.42,0.79,0.96,-0.25
2019-01-26,7.195,163.662,0.42,0.63,3.03,4.12
2019-01-27,10.239,165.541,0.43,0.43,0.21,5.19
2019-01-28,10.251,166.887,0.43,0.37,13.62,0.84
2019-01-29,10.044,170.961,0.51,0.4,16.61,1.25
2019-01-30,9.3,174.02,1.82,0.32,12.04,-0.1
2019-01-31,6.076,177.96,2.0,0.32,9.19,0.32
2019-02-01,5.423,186.542,4.28,0.27,30.98,2.58
2019-02-02,5.723,204.194,4.39,0.27,6.25,2.31
2019-02-03,5.973,212.147,3.1,0.39,16.38,-2.0
2019-02-04,5.698,215.864,2.24,0.92,0.55,-2.79
2019-02-05,5.665,218.87,2.89,0.7,4.04,4.25
2019-02-06,5.927,224.081,3.14,0.24,1.47,5.04
2019-02-07,12.896,229.814,3.03,0.4,0.06,6.6
2019-02-08,13.176,235.048,2.68,0.31,0.19,3.61
2019-02-09,9.842,239.187,2.49,0.82,0.0,6.41
2019-02-10,6.801,242.95,2.39,0.66,0.02,6.03
2019-02-11,5.298,247.553,2.05,0.55,2.51,2.93
2019-02-12,5.298,251.246,1.63,0.47,0.8,1.38
2019-02-13,5.298,254.209,1.47,0.81,0.0,5.04
2019-02-14,5.753,257.227,1.53,1.17,0.0,6.25
2019-02-15,10.948,259.202,1.62,2.14,0.01,6.96
2019-02-16,13.103,260.962,1.67,1.72,0.01,6.83
2019-02-17,13.526,263.239,1.92,1.7,0.0,8.34
2019-02-18,13.567,265.257,1.85,2.09,0.0,7.66
2019-02-19,13.922,267.136,1.59,1.44,0.0,6.39
2019-02-20,13.951,268.838,1.32,0.9,0.0,5.61
2019-02-21,13.638,269.996,1.16,1.02,0.0,6.38
2019-02-22,17.153,271.063,1.14,1.27,0.14,7.5
2019-02-23,21.78,272.506,1.19,1.55,0.0,9.28
2019-02-24,24.952,273.611,1.23,2.03,0.0,9.79
2019-02-25,31.451,275.442,1.17,1.24,0.0,7.89
2019-02-26,36.474,276.132,1.15,1.34,0.13,9.01
2019-02-27,38.173,276.295,1.19,2.12,0.0,10.69
2019-02-28,37.571,276.62,1.25,2.53,0.0,11.52
2019-03-01,34.953,277.208,1.08,1.16,0.0,7.35
2019-03-02,33.352,277.62,0.93,1.37,0.05,8.33
2019-03-03,32.106,277.62,0.8,1.18,0.06,7.58
2019-03-04,32.493,277.595,0.77,1.92,0.0,12.25
2019-03-05,33.663,277.295,0.68,1.13,0.0,6.63
2019-03-06,35.204,277.045,1.03,1.69,0.43,9.47
2019-03-07,35.495,277.37,2.41,1.08,13.77,5.09
2019-03-08,31.782,278.032,1.61,1.1,0.2,4.85
2019-03-09,29.897,279.248,1.11,1.03,0.05,5.35
2019-03-10,29.309,279.135,0.82,1.36,0.06,8.74
2019-03-11,29.287,279.435,0.65,1.38,0.23,8.37
2019-03-12,31.714,279.635,0.51,1.38,0.02,5.56
2019-03-13,33.501,278.76,0.47,2.15,0.33,8.41
2019-03-14,34.437,278.111,0.43,1.31,1.93,3.32
2019-03-15,34.227,276.957,0.43,1.21,0.16,3.84
2019-03-16,29.373,276.233,0.46,2.09,0.0,9.03
2019-03-17,26.942,275.83,0.45,3.03,0.0,12.73
2019-03-18,26.747,275.767,0.43,1.69,0.49,5.79
2019-03-19,29.579,275.006,0.42,1.66,1.08,3.68
2019-03-20,32.416,274.054,0.42,1.45,0.74,3.02
2019-03-21,34.881,272.425,0.42,2.05,0.0,3.4
2019-03-22,37.159,270.744,0.42,2.15,0.0,5.96
2019-03-23,38.744,268.457,0.42,2.64,0.0,8.97
2019-03-24,37.725,266.82,0.42,2.97,0.0,10.78
2019-03-25,37.702,264.806,0.42,3.35,0.0,9.84
2019-03-26,39.044,263.04,0.42,2.3,0.0,6.99
2019-03-27,41.264,260.881,0.42,2.92,0.0,6.14
2019-03-28,43.07,258.697,0.42,3.23,0.0,6.67
2019-03-29,43.669,256.15,0.42,2.66,0.0,8.06
2019-03-30,42.234,253.786,0.42,2.45,0.0,7.18
2019-03-31,40.124,251.852,0.42,2.59,0.0,7.86
2019-04-01,35.757,250.347,0.42,2.02,1.0,9.17
2019-04-02,28.524,249.308,0.42,1.32,5.49,6.99
2019-04-03,22.409,249.215,0.42,1.88,3.21,7.8
2019-04-04,18.703,249.612,0.42,1.17,1.7,1.25
2019-04-05,16.77,249.763,0.42,2.05,0.4,4.55
2019-04-06,13.463,250.055,0.42,1.35,12.08,2.3
2019-04-07,11.414,250.463,0.87,1.35,7.1,2.72
2019-04-08,10.687,250.755,1.13,1.8,0.28,5.07
2019-04-09,8.975,251.21,1.17,1.65,1.87,5.75
2019-04-10,9.445,252.085,1.23,2.0,2.93,6.32
2019-04-11,10.082,253.299,1.11,2.44,1.81,6.54
2019-04-12,11.231,253.973,0.88,2.0,1.11,5.12
2019-04-13,11.108,254.289,0.72,3.13,0.03,5.57
2019-04-14,10.657,255.01,0.76,3.65,0.0,10.31
2019-04-15,14.096,255.875,0.86,2.53,0.12,10.55
2019-04-16,15.424,257.182,2.31,2.8,13.7,11.05
2019-04-17,13.834,260.251,1.98,2.64,0.03,10.79
2019-04-18,9.643,262.543,1.31,3.27,0.0,12.86
2019-04-19,8.442,264.842,0.94,2.53,0.43,11.79
2019-04-20,8.138,266.938,0.71,2.44,0.0,12.33
2019-04-21,11.826,268.107,0.73,2.64,3.66,11.43
2019-04-22,16.672,269.217,0.64,1.57,0.05,6.8
2019-04-23,24.712,269.608,0.56,2.3,1.25,10.6
2019-04-24,32.403,269.691,1.98,1.73,16.62,6.57
2019-04-25,33.112,273.423,4.4,1.69,30.37,5.09
2019-04-26,27.598,288.326,4.41,1.81,8.99,5.18
2019-04-27,19.324,294.928,4.27,2.19,2.41,6.17
2019-04-28,15.906,299.367,3.44,2.79,0.45,7.24
2019-04-29,18.55,302.608,2.72,3.83,0.37,10.13
2019-04-30,23.889,304.897,2.17,3.92,0.13,10.89
2019-05-01,31.712,306.057,1.7,4.22,0.12,11.1
2019-05-02,38.384,305.897,1.32,4.09,0.12,12.49
2019-05-03,39.983,305.723,0.89,2.86,0.07,9.57
2019-05-04,39.83,305.338,0.89,2.08,3.07,5.5
2019-05-05,39.656,304.32,0.77,2.93,1.52,5.74
2019-05-06,39.729,304.108,0.66,3.56,0.02,4.07
2019-05-07,40.783,301.586,0.64,4.51,0.0,11.63
2019-05-08,43.778,299.534,1.03,3.89,5.0,14.72
2019-05-09,45.465,299.303,1.49,2.09,2.7,8.45
2019-05-10,44.153,300.263,3.56,3.26,18.8,11.42
2019-05-11,42.889,304.666,2.89,2.77,3.19,12.11
2019-05-12,42.473,306.697,2.01,2.96,0.12,7.57
2019-05-13,43.359,306.523,1.37,5.06,0.03,10.64
2019-05-14,42.358,306.177,0.95,5.43,0.04,11.44
2019-05-15,41.55,305.457,0.66,5.43,0.0,14.37
2019-05-16,39.03,304.066,0.61,5.74,0.0,13.29
2019-05-17,32.021,305.569,4.23,4.46,38.59,13.05
2019-05-18,13.26,314.55,4.42,1.9,4.66,5.36
2019-05-19,8.498,319.697,4.42,2.62,11.2,5.42
2019-05-20,7.695,327.177,4.01,2.25,6.25,5.68
2019-05-21,9.616,332.7,3.08,3.67,0.02,8.4
2019-05-22,13.072,335.87,2.45,4.15,0.0,10.87
2019-05-23,16.182,338.257,2.36,4.42,0.0,13.52
2019-05-24,16.812,340.7,4.28,4.23,17.67,14.51
2019-05-25,15.536,345.356,3.48,2.75,4.15,10.1
2019-05-26,15.247,349.615,2.64,3.37,2.76,9.04
2019-05-27,18.563,352.363,1.84,3.96,0.08,10.77
2019-05-28,25.09,354.234,1.37,3.69,0.27,11.33
2019-05-29,31.984,355.05,1.1,3.43,1.3,8.54
2019-05-30,35.615,354.976,0.87,3.87,0.05,9.58
2019-05-31,38.786,354.115,0.65,6.05,0.0,15.77
2019-06-01,40.244,353.517,0.51,5.8,0.0,17.72
2019-06-02,41.992,352.248,0.42,6.15,0.0,18.98
2019-06-03,44.611,350.658,0.42,6.19,0.29,20.62
2019-06-04,45.815,349.068,0.42,4.89,0.01,20.02
2019-06-05,44.342,347.869,2.93,5.36,11.91,16.84
2019-06-06,37.0,350.698,3.63,2.38,19.83,7.93
2019-06-07,28.774,351.803,3.05,4.13,7.74,12.39
2019-06-08,25.055,353.329,2.3,3.39,0.64,9.72
2019-06-09,24.901,353.995,1.57,4.82,0.0,16.09
2019-06-10,26.412,354.16,1.2,4.14,1.16,14.98
2019-06-11,27.327,354.145,0.95,3.38,1.62,10.09
2019-06-12,27.667,353.921,0.77,2.76,0.44,6.22
2019-06-13,28.248,353.181,0.56,4.35,0.01,11.7
2019-06-14,28.937,352.097,0.43,4.39,0.04,15.86
2019-06-15,28.331,350.872,0.42,3.52,1.72,14.42
2019-06-16,28.47,349.753,0.42,3.86,0.01,12.15
2019-06-17,32.546,348.009,0.42,5.72,0.0,17.4
2019-06-18,35.265,346.497,0.42,6.11,0.07,20.67
2019-06-19,37.907,345.457,0.42,5.5,0.0,19.27
2019-06-20,39.524,342.684,0.42,4.36,1.04,17.14
2019-06-21,40.059,340.223,1.32,3.72,19.06,16.42
2019-06-22,36.24,339.17,1.89,3.09,1.46,12.43
2019-06-23,33.848,337.898,1.2,6.01,0.01,18.95
2019-06-24,33.861,335.839,0.77,5.91,0.01,22.66
2019-06-25,35.498,333.79,0.5,5.56,0.0,20.99
2019-06-26,38.978,331.695,0.42,6.34,0.04,24.26
2019-06-27,42.258,328.982,0.42,7.84,0.02,26.73
2019-06-28,42.76,326.137,0.42,7.84,0.0,26.41
2019-06-29,40.458,323.455,0.42,7.95,0.0,26.71
2019-06-30,38.824,320.637,0.42,8.89,0.0,26.29
2019-07-01,40.132,317.838,0.42,8.64,0.03,25.25
2019-07-02,41.397,315.022,0.42,6.22,0.66,21.76
2019-07-03,40.553,311.908,0.42,5.81,0.04,22.02
2019-07-04,45.416,308.546,0.42,5.48,0.42,22.17
2019-07-05,43.389,305.485,0.42,6.34,0.0,23.23
2019-07-06,40.242,302.293,0.42,6.49,0.0,23.48
2019-07-07,40.303,299.014,0.42,6.56,0.0,22.86
2019-07-08,41.473,296.226,0.52,6.15,1.09,22.54
2019-07-09,40.935,294.063,4.41,3.89,43.55,18.3
2019-07-10,35.092,293.577,3.83,3.23,2.13,14.82
2019-07-11,32.467,291.283,2.49,5.34,0.0,19.82
2019-07-12,31.936,289.271,1.72,5.98,0.0,21.17
2019-07-13,29.978,287.122,1.18,6.53,0.0,22.59
2019-07-14,31.08,284.933,0.84,5.71,0.18,22.95
2019-07-15,36.309,282.178,0.61,4.51,0.02,18.09
2019-07-16,38.032,279.186,0.45,5.47,0.0,17.13
2019-07-17,38.581,276.497,0.42,5.6,0.29,20.64
2019-07-18,37.959,273.807,0.42,4.35,0.03,18.41
2019-07-19,37.532,271.007,0.42,4.72,0.0,17.59
2019-07-20,34.976,268.219,0.42,6.27,0.64,22.74
2019-07-21,35.5,265.451,0.42,5.77,0.24,23.22
2019-07-22,38.164,262.691,0.42,5.37,0.23,23.91
2019-07-23,40.845,259.775,0.42,7.02,0.0,25.62
2019-07-24,44.219,256.333,0.42,7.34,0.03,25.76
2019-07-25,46.356,252.645,0.42,6.72,0.0,26.14
2019-07-26,45.953,248.903,0.44,6.94,0.58,25.02
2019-07-27,40.891,245.61,1.01,3.07,19.61,18.17
2019-07-28,36.224,242.708,1.11,2.45,1.65,13.54
2019-07-29,37.629,239.57,0.82,4.21,0.04,15.05
2019-07-30,39.148,236.453,0.58,5.8,0.04,19.67
2019-07-31,40.794,233.386,0.44,3.65,0.02,13.65
2019-08-01,37.964,230.468,0.42,4.69,0.87,19.4
2019-08-02,37.244,227.691,0.42,4.17,2.64,19.76
2019-08-03,35.578,224.942,0.42,5.14,0.0,19.95
2019-08-04,33.415,222.213,0.42,6.23,0.0,22.97
2019-08-05,34.125,219.475,0.42,6.01,0.0,23.14
2019-08-06,37.888,216.494,0.42,5.99,0.0,23.21
2019-08-07,42.245,213.067,0.42,5.28,0.0,23.2
2019-08-08,42.595,209.68,0.42,4.12,0.07,21.81
2019-08-09,38.861,206.463,0.42,5.12,0.0,24.07
2019-08-10,35.223,203.526,0.42,5.25,3.11,22.02
2019-08-11,34.536,200.827,0.42,4.13,3.16,20.02
2019-08-12,34.933,198.03,0.42,3.2,5.31,16.92
2019-08-13,36.011,195.261,0.42,3.6,0.12,13.15
2019-08-14,36.306,192.393,0.42,3.38,0.07,13.98
2019-08-15,35.291,189.575,0.42,5.0,0.04,18.96
2019-08-16,33.713,186.997,0.42,3.86,0.02,16.24
2019-08-17,31.642,184.458,0.42,5.41,0.0,21.89
2019-08-18,30.097,182.13,0.42,5.81,0.0,23.8
2019-08-19,30.995,179.621,0.42,5.07,0.5,21.38
2019-08-20,30.801,177.298,0.42,2.66,18.49,16.56
2019-08-21,22.93,175.737,0.42,2.79,1.46,15.34
2019-08-22,20.845,174.361,0.42,3.48,0.02,17.36
2019-08-23,21.214,172.682,0.42,4.47,0.0,18.68
2019-08-24,22.764,170.893,0.42,5.08,0.0,20.12
2019-08-25,25.603,168.978,0.42,5.12,0.0,21.43
2019-08-26,30.448,166.634,0.42,4.67,0.0,22.01
2019-08-27,35.31,163.797,0.42,3.23,0.56,18.87
2019-08-28,38.314,160.855,0.42,2.47,1.07,16.86
2019-08-29,39.65,157.558,0.42,3.87,0.01,19.58
2019-08-30,38.441,154.345,0.42,3.95,0.99,21.32
2019-08-31,32.831,151.681,0.42,4.29,3.59,21.49
2019-09-01,29.969,149.387,0.42,4.62,6.9,21.06
2019-09-02,32.052,146.839,0.42,2.6,0.37,16.35
2019-09-03,33.495,144.287,0.42,2.55,0.08,13.21
2019-09-04,35.631,141.481,0.42,3.52,0.0,17.49
2019-09-05,35.124,138.655,0.42,3.5,0.3,17.51
2019-09-06,32.452,136.332,0.42,2.33,0.01,11.21
2019-09-07,28.792,134.194,0.42,2.49,0.0,11.67
2019-09-08,27.242,132.054,0.42,2.94,0.0,13.41
2019-09-09,30.665,129.57,0.42,2.31,0.0,12.23
2019-09-10,32.046,126.926,0.42,2.54,1.41,14.27
2019-09-11,33.012,124.253,0.42,2.79,1.96,11.96
2019-09-12,30.563,121.775,0.42,3.87,0.02,13.77
2019-09-13,29.522,119.333,0.42,3.95,0.0,18.95
2019-09-14,27.076,117.109,0.42,2.81,0.02,18.38
2019-09-15,25.505,115.054,0.42,2.85,1.38,19.29
2019-09-16,27.182,112.924,0.42,2.71,1.92,19.54
2019-09-17,29.345,110.577,0.42,2.77,0.13,19.53
2019-09-18,28.654,108.28,0.42,2.81,2.31,19.69
2019-09-19,26.161,106.27,0.42,2.39,1.12,17.87
2019-09-20,22.107,104.612,0.42,2.45,1.42,17.72
2019-09-21,18.258,103.22,0.42,2.76,7.62,17.95
2019-09-22,13.948,102.154,0.42,2.25,6.58,17.1
2019-09-23,13.338,101.279,0.42,1.35,7.07,11.81
2019-09-24,15.103,100.727,0.42,2.07,0.01,14.53
2019-09-25,18.666,99.485,0.42,2.32,0.01,15.95
2019-09-26,21.807,98.107,0.42,1.62,0.01,13.28
2019-09-27,22.117,96.72,0.42,2.52,0.0,16.97
2019-09-28,21.523,95.068,0.42,2.48,0.0,15.77
2019-09-29,24.071,93.683,0.42,2.53,0.0,16.79
2019-09-30,24.425,91.786,0.42,3.17,0.0,17.68
2019-10-01,26.199,89.673,0.42,2.77,0.0,18.44
2019-10-02,28.421,87.309,0.42,2.35,0.58,16.16
2019-10-03,28.759,84.909,0.42,1.28,2.16,10.06
2019-10-04,27.117,82.658,0.42,2.16,0.01,14.31
2019-10-05,22.279,80.853,0.42,1.89,0.02,13.78
2019-10-06,20.483,79.186,0.42,2.03,0.0,14.5
2019-10-07,23.216,77.303,0.42,1.49,0.09,13.09
2019-10-08,26.856,75.049,0.42,1.89,0.0,15.5
2019-10-09,28.843,72.643,0.42,2.14,0.0,17.09
2019-10-10,28.039,70.308,0.42,1.15,0.0,10.98
2019-10-11,23.921,68.333,0.42,1.71,0.0,13.71
2019-10-12,13.122,67.352,0.42,2.39,0.0,18.68
2019-10-13,5.613,67.013,0.42,1.94,0.05,17.72
2019-10-14,5.566,66.584,0.42,2.19,0.16,17.93
2019-10-15,4.444,66.42,0.42,1.08,22.81,10.56
2019-10-16,4.498,66.541,0.42,0.84,0.04,8.06
2019-10-17,4.498,66.677,0.42,1.25,0.12,11.74
2019-10-18,4.498,66.876,0.42,1.13,5.75,12.09
2019-10-19,4.498,67.078,0.42,1.06,1.99,13.42
2019-10-20,4.498,67.622,0.42,1.13,14.5,11.76
2019-10-21,4.498,70.487,0.42,0.74,8.74,8.0
2019-10-22,4.481,72.947,0.43,0.56,0.79,6.73
2019-10-23,4.299,75.59,0.57,0.71,36.33,7.4
2019-10-24,4.316,83.433,2.99,0.68,2.98,8.33
2019-10-25,4.481,86.377,2.49,0.51,0.75,7.55
2019-10-26,4.766,88.168,1.81,1.0,0.02,12.54
2019-10-27,9.977,88.819,1.3,1.38,0.02,12.91
2019-10-28,10.941,89.036,0.93,0.93,0.0,14.07
2019-10-29,11.933,89.075,0.68,0.76,0.0,12.29
2019-10-30,12.616,88.768,0.5,0.62,0.0,12.97
2019-10-31,12.913,88.42,0.43,0.57,1.31,13.6
2019-11-01,8.644,88.457,0.61,0.47,3.02,10.22
2019-11-02,5.45,89.192,1.96,0.57,17.64,12.42
2019-11-03,4.623,93.476,4.0,0.5,26.15,9.46
2019-11-04,4.898,102.322,4.25,0.48,11.74,6.26
2019-11-05,4.906,111.419,4.42,0.4,12.77,6.71
2019-11-06,4.99,121.178,4.42,0.37,36.3,2.66
2019-11-07,4.898,130.018,4.42,0.36,9.85,5.69
2019-11-08,4.923,137.277,4.42,0.22,8.19,2.34
2019-11-09,5.206,144.42,4.42,0.3,31.77,0.15
2019-11-10,5.298,154.005,4.42,0.17,16.92,1.99
2019-11-11,5.273,163.102,4.32,0.27,6.27,0.35
2019-11-12,4.99,168.651,3.99,0.34,4.06,3.61
2019-11-13,4.906,174.234,3.71,0.34,1.22,4.41
2019-11-14,4.99,179.139,4.06,0.28,9.46,3.93
2019-11-15,4.898,184.597,3.03,0.17,2.01,0.63
2019-11-16,4.898,189.376,2.34,0.21,8.95,-1.28
2019-11-17,4.898,192.929,1.87,0.23,11.98,-0.66
2019-11-18,4.89,196.451,1.63,0.19,3.88,1.0
2019-11-19,4.806,199.356,1.38,0.26,0.09,-0.24
2019-11-20,4.898,203.617,1.32,0.5,0.76,2.73
2019-11-21,4.898,206.427,1.36,0.72,0.65,3.34
2019-11-22,5.462,209.373,2.03,0.31,0.42,3.23
