date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-06-28,67.205,24.703,28.47,5.91,0.0,19.99
2014-06-29,46.584,23.157,27.27,5.99,0.02,20.23
2014-06-30,33.541,23.877,25.74,4.81,0.0,16.41
2014-07-01,37.486,23.637,24.55,6.23,0.0,19.45
2014-07-02,38.667,23.833,23.93,5.03,0.0,18.83
2014-07-03,36.321,25.177,44.69,4.39,12.2,18.55
2014-07-04,34.193,26.199,52.79,3.31,9.96,15.31
2014-07-05,32.371,25.468,45.02,4.6,0.0,17.65
2014-07-06,40.408,23.771,38.27,5.8,0.0,20.73
2014-07-07,29.214,26.045,35.18,4.25,2.65,18.92
2014-07-08,27.464,27.623,34.17,3.87,0.23,16.05
2014-07-09,55.746,23.787,32.86,5.97,0.0,18.91
2014-07-10,40.279,23.688,31.07,4.75,0.01,15.51
2014-07-11,35.497,25.467,29.3,5.77,0.0,16.13
2014-07-12,30.587,27.058,27.64,5.72,0.0,16.54
2014-07-13,48.258,25.558,26.24,5.86,0.0,18.87
2014-07-14,35.224,26.259,24.93,5.76,0.0,20.99
2014-07-15,28.983,27.142,23.68,6.58,0.0,22.73
2014-07-16,20.597,29.65,22.55,6.52,0.0,23.82
2014-07-17,27.954,29.092,21.57,6.99,0.0,25.03
2014-07-18,31.884,28.942,20.73,7.3,0.0,25.24
2014-07-19,27.991,28.029,20.6,7.58,0.0,24.97
2014-07-20,50.917,24.937,20.81,3.86,0.0,18.49
2014-07-21,31.296,25.02,20.29,3.95,0.0,16.3
2014-07-22,35.067,26.578,19.52,6.04,0.0,19.46
2014-07-23,20.778,29.233,19.03,6.34,0.0,21.82
2014-07-24,23.869,29.563,19.01,6.85,0.0,23.71
2014-07-25,26.708,29.179,19.01,6.17,0.0,23.98
2014-07-26,28.961,29.205,19.01,5.97,0.0,23.3
2014-07-27,52.109,25.913,19.01,6.07,0.0,23.8
2014-07-28,43.887,25.204,19.01,6.1,0.0,23.89
2014-07-29,51.087,23.231,19.01,5.8,0.0,22.29
2014-07-30,35.654,25.445,19.01,4.81,0.0,16.83
2014-07-31,39.437,27.88,19.01,6.0,0.0,20.49
2014-08-01,37.213,27.305,19.01,5.94,0.02,22.94
2014-08-02,38.461,25.828,19.01,5.48,0.0,21.42
2014-08-03,20.73,25.939,19.01,3.77,0.36,18.47
2014-08-04,32.25,26.282,19.01,5.16,0.01,20.26
2014-08-05,25.835,27.812,19.01,5.78,0.0,21.87
2014-08-06,25.549,28.755,19.01,5.88,0.0,22.6
2014-08-07,19.834,29.279,19.01,5.87,0.0,23.2
2014-08-08,26.368,29.453,19.01,5.93,0.0,24.05
2014-08-09,41.038,27.694,19.01,6.06,0.0,22.85
2014-08-10,37.64,26.311,19.01,5.54,0.0,22.83
2014-08-11,31.323,27.579,19.01,6.0,0.0,22.5
2014-08-12,29.796,28.035,19.01,5.83,0.0,22.47
2014-08-13,39.08,27.275,19.01,5.67,0.0,23.31
2014-08-14,23.689,29.151,19.01,4.35,0.0,18.35
2014-08-15,33.698,28.362,19.01,4.55,0.0,19.25
2014-08-16,54.912,25.659,19.01,4.87,0.0,20.86
2014-08-17,27.848,26.053,19.01,4.18,0.0,18.6
2014-08-18,20.71,28.147,19.01,5.65,0.0,22.58
2014-08-19,21.46,29.0,19.01,4.37,0.06,21.94
2014-08-20,33.015,28.882,19.01,5.02,0.0,20.77
2014-08-21,43.441,27.597,19.01,4.78,0.0,19.23
2014-08-22,39.485,27.816,19.01,4.97,0.0,20.64
2014-08-23,36.771,28.106,19.01,3.77,0.01,18.9
2014-08-24,42.737,27.061,19.01,4.11,0.0,19.43
2014-08-25,29.963,28.177,19.01,5.49,0.0,21.08
2014-08-26,30.625,28.372,19.01,5.5,0.0,21.82
2014-08-27,20.663,29.571,19.0,5.64,0.0,23.41
2014-08-28,29.599,29.262,18.71,4.94,0.0,22.53
2014-08-29,40.051,29.237,18.29,5.89,0.0,24.18
2014-08-30,49.639,27.232,17.92,4.35,0.0,23.9
2014-08-31,49.739,25.116,17.59,3.74,2.65,21.88
2014-09-01,36.183,27.238,17.28,4.3,0.44,21.98
2014-09-02,26.696,29.317,17.0,4.85,0.0,22.83
2014-09-03,31.99,29.43,16.73,5.01,0.0,24.24
2014-09-04,52.861,28.734,16.5,4.52,0.0,22.43
2014-09-05,36.368,29.563,16.29,5.03,0.0,21.18
2014-09-06,41.592,29.416,16.12,4.05,0.0,20.89
2014-09-07,62.799,26.393,15.97,3.64,0.0,20.64
2014-09-08,35.685,27.669,15.84,3.76,0.35,20.5
2014-09-09,31.012,29.155,15.72,3.67,0.4,20.47
2014-09-10,39.172,28.688,15.6,3.38,0.58,21.13
2014-09-11,35.565,29.046,15.5,3.82,0.0,19.91
2014-09-12,32.615,29.508,15.41,3.51,0.0,19.12
2014-09-13,45.866,28.766,15.33,3.7,0.0,20.66
2014-09-14,65.197,25.875,15.25,3.01,0.01,19.82
2014-09-15,30.633,28.323,15.2,3.11,0.48,19.03
2014-09-16,49.304,26.912,15.15,3.11,0.0,17.55
2014-09-17,31.006,27.969,15.11,3.07,0.03,20.14
2014-09-18,30.384,28.58,15.07,2.3,1.54,18.34
2014-09-19,32.956,29.363,15.05,2.07,1.01,16.8
2014-09-20,28.522,29.434,15.02,2.15,0.0,16.67
2014-09-21,40.045,28.805,15.01,2.32,0.0,17.81
2014-09-22,31.823,29.783,15.03,2.31,18.36,19.54
2014-09-23,32.113,28.98,15.05,1.62,7.7,15.42
2014-09-24,41.936,28.21,15.28,1.86,2.62,16.02
2014-09-25,29.671,28.231,16.01,1.44,8.33,11.93
2014-09-26,9.541,28.456,16.86,2.21,0.0,13.69
2014-09-27,13.778,28.402,17.59,2.37,0.0,15.76
2014-09-28,23.81,28.426,18.14,2.07,0.79,17.05
2014-09-29,12.565,29.675,18.57,1.68,6.6,17.02
2014-09-30,21.089,29.392,18.94,1.65,0.01,16.02
2014-10-01,15.922,29.243,19.01,1.85,0.0,16.88
2014-10-02,14.628,28.581,19.01,1.69,0.18,17.03
2014-10-03,10.948,28.22,19.01,1.62,0.35,16.06
2014-10-04,15.236,27.664,19.01,1.72,0.34,16.27
2014-10-05,28.003,26.413,19.01,1.84,0.0,16.77
2014-10-06,18.631,26.718,19.01,1.65,0.04,15.29
2014-10-07,24.801,27.298,19.01,1.75,0.0,15.13
2014-10-08,17.333,27.895,19.01,1.33,0.0,13.82
2014-10-09,17.232,28.552,18.98,1.72,0.2,17.42
2014-10-10,24.529,27.738,18.85,1.35,6.41,16.25
2014-10-11,32.106,25.718,19.0,1.08,17.58,13.82
2014-10-12,16.567,25.672,19.02,1.3,8.51,15.75
2014-10-13,12.343,26.636,19.02,1.11,4.7,12.92
2014-10-14,11.914,27.158,19.03,0.98,6.36,11.28
2014-10-15,16.626,26.186,19.01,0.84,2.59,9.68
2014-10-16,19.359,26.541,19.01,1.15,0.46,13.65
2014-10-17,23.093,26.063,19.01,1.09,0.4,14.69
2014-10-18,18.42,25.588,19.01,1.18,0.0,14.94
2014-10-19,17.745,26.384,19.01,1.54,0.0,17.26
2014-10-20,9.894,29.433,19.01,1.82,0.0,17.6
2014-10-21,13.466,29.709,19.01,2.08,0.0,17.4
2014-10-22,19.052,28.672,19.01,1.76,0.0,17.34
2014-10-23,15.286,28.347,19.01,1.25,0.0,12.23
2014-10-24,14.639,29.254,19.01,1.31,0.0,14.57
2014-10-25,19.806,28.702,19.01,1.27,0.0,16.18
2014-10-26,26.129,28.302,19.01,1.28,0.0,16.3
2014-10-27,7.286,29.725,19.01,1.29,0.0,15.53
2014-10-28,10.318,29.372,19.01,1.2,0.07,14.68
2014-10-29,19.346,28.576,19.01,0.9,0.0,13.49
2014-10-30,7.21,29.313,19.01,1.06,0.0,14.65
2014-10-31,19.457,29.512,19.01,1.13,0.0,15.25
2014-11-01,15.804,30.072,19.01,0.92,0.0,13.81
2014-11-02,34.172,28.487,19.01,0.71,0.0,13.19
2014-11-03,31.036,26.737,19.03,0.56,1.69,13.13
2014-11-04,16.403,28.347,19.02,0.48,24.54,10.98
2014-11-05,25.293,27.164,34.91,0.47,1.89,6.79
2014-11-06,8.871,27.87,56.77,0.35,0.03,4.98
2014-11-07,18.805,27.898,38.49,0.39,0.08,9.28
2014-11-08,10.472,28.11,37.99,0.46,3.92,9.94
2014-11-09,17.606,27.062,31.4,0.47,3.61,8.51
2014-11-10,7.578,27.598,28.66,0.29,0.34,4.4
2014-11-11,16.375,27.19,45.5,0.34,5.25,6.43
2014-11-12,19.512,26.463,61.62,0.41,11.1,7.76
2014-11-13,16.923,25.749,60.37,0.38,0.53,9.35
2014-11-14,20.809,25.968,39.38,0.61,3.9,12.08
2014-11-15,19.514,26.139,37.28,0.31,3.55,8.41
2014-11-16,15.482,27.159,33.13,0.32,3.11,6.06
2014-11-17,17.638,28.821,31.91,0.19,0.04,7.45
2014-11-18,6.921,29.071,31.12,0.11,1.4,4.29
2014-11-19,23.528,29.213,30.08,0.22,0.0,6.75
2014-11-20,22.388,28.285,28.49,0.33,0.0,9.61
2014-11-21,19.255,28.458,27.1,0.48,0.0,10.82
2014-11-22,28.293,27.241,25.88,0.31,0.0,11.38
2014-11-23,32.863,26.297,24.74,0.63,0.01,13.82
2014-11-24,15.023,27.989,23.77,0.46,0.03,11.15
2014-11-25,14.762,28.8,23.33,0.25,0.0,11.3
2014-11-26,21.133,29.223,24.54,0.25,5.3,11.72
2014-11-27,29.993,27.842,24.8,0.15,1.04,6.73
2014-11-28,27.069,27.937,28.61,0.52,1.64,7.72
2014-11-29,31.692,27.33,101.8,0.65,20.42,7.75
2014-11-30,41.317,24.504,249.09,0.36,8.62,7.48
2014-12-01,29.881,23.682,162.29,0.3,3.03,8.96
2014-12-02,20.335,23.947,93.11,0.13,1.65,7.35
2014-12-03,17.76,25.677,71.92,0.26,0.0,6.26
2014-12-04,15.803,28.272,48.02,0.32,0.04,5.35
2014-12-05,14.846,29.265,40.17,0.18,0.07,3.09
2014-12-06,31.924,27.656,36.69,0.13,0.0,3.81
2014-12-07,32.031,26.278,32.97,0.19,1.61,1.28
2014-12-08,12.645,26.33,31.52,0.36,0.02,2.67
2014-12-09,22.571,28.397,30.35,0.34,0.07,5.45
2014-12-10,19.931,29.392,28.79,0.24,0.02,1.59
2014-12-11,15.964,29.842,27.31,0.32,0.0,4.81
2014-12-12,15.794,29.717,25.98,0.25,0.0,4.7
2014-12-13,18.566,29.383,24.91,0.32,0.0,6.22
2014-12-14,28.001,29.663,37.98,0.4,6.2,6.78
2014-12-15,21.149,28.616,64.49,0.22,12.08,4.89
2014-12-16,24.064,27.637,59.24,0.19,0.36,3.82
2014-12-17,26.338,28.297,41.77,0.18,1.12,4.26
2014-12-18,24.876,28.763,37.45,0.27,0.0,5.85
2014-12-19,14.0,29.383,33.1,0.23,0.0,7.61
2014-12-20,20.189,29.614,31.35,0.16,0.01,6.51
2014-12-21,35.504,28.099,29.69,0.2,0.0,5.44
2014-12-22,19.699,27.964,28.13,0.13,0.0,4.52
2014-12-23,15.866,29.008,26.68,0.45,0.0,5.5
2014-12-24,17.032,28.982,25.39,0.41,0.0,4.68
2014-12-25,30.296,27.68,24.27,0.13,0.0,2.1
2014-12-26,16.867,27.766,23.42,0.17,0.0,2.82
2014-12-27,14.681,28.743,22.77,0.22,0.0,5.04
2014-12-28,23.305,29.038,22.21,0.35,0.04,5.26
2014-12-29,31.691,28.43,21.65,0.11,1.1,0.79
2014-12-30,25.622,29.196,21.23,0.85,0.0,-0.25
2014-12-31,16.98,29.084,20.96,0.71,0.0,1.76
2015-01-01,26.704,28.476,20.66,0.57,0.0,2.37
2015-01-02,19.487,29.733,20.34,0.54,0.0,3.47
2015-01-03,13.924,29.492,20.05,0.64,0.0,6.01
2015-01-04,27.838,28.896,19.74,0.62,0.0,6.86
2015-01-05,17.926,29.375,19.45,0.56,0.0,6.61
2015-01-06,27.703,29.096,19.17,0.62,0.0,6.26
2015-01-07,13.714,29.083,19.01,0.37,0.0,3.55
2015-01-08,15.354,29.417,19.01,0.23,0.0,2.52
2015-01-09,25.458,29.001,19.01,0.33,0.0,4.8
2015-01-10,30.423,28.331,19.01,0.51,0.0,7.02
2015-01-11,39.864,27.047,19.01,0.82,0.0,7.69
2015-01-12,14.357,28.597,19.01,0.28,0.0,3.8
2015-01-13,16.352,29.025,19.01,0.53,0.0,7.12
2015-01-14,16.622,29.313,19.01,0.5,0.0,6.59
2015-01-15,18.366,29.351,19.02,0.27,0.0,5.5
2015-01-16,31.953,28.334,19.02,0.36,4.29,6.12
2015-01-17,17.735,29.192,19.01,0.1,0.34,0.69
2015-01-18,17.235,29.654,19.02,0.32,0.0,0.58
2015-01-19,17.84,29.708,19.02,0.39,1.9,0.85
2015-01-20,14.342,29.75,19.01,0.16,0.06,-0.64
2015-01-21,26.536,29.208,19.01,0.33,0.1,0.97
2015-01-22,18.868,29.321,19.01,0.2,1.29,0.47
2015-01-23,17.72,29.496,19.02,0.29,0.44,0.61
2015-01-24,20.746,28.831,19.01,0.27,0.01,-0.29
2015-01-25,25.58,28.131,19.01,0.56,0.0,3.49
2015-01-26,20.698,28.759,19.01,0.67,0.0,2.09
2015-01-27,21.341,28.273,19.01,0.51,0.0,4.38
2015-01-28,19.038,27.794,19.01,0.4,0.0,3.89
2015-01-29,14.127,26.988,19.01,0.47,0.0,4.39
2015-01-30,21.223,27.507,19.02,0.82,0.74,8.5
2015-01-31,17.514,29.683,19.02,0.68,11.55,7.02
2015-02-01,48.217,27.387,19.01,0.3,0.45,1.2
2015-02-02,13.77,28.371,19.01,0.53,0.02,0.98
2015-02-03,20.363,27.326,20.51,0.51,3.27,1.84
2015-02-04,23.801,26.652,31.4,0.19,6.41,-0.31
2015-02-05,14.572,27.234,39.01,0.35,0.31,-2.41
2015-02-06,10.441,29.708,23.92,0.64,0.15,-2.42
2015-02-07,12.681,29.611,21.01,0.47,0.01,-2.01
2015-02-08,42.992,27.443,19.8,0.36,0.0,-4.46
2015-02-09,28.554,26.637,26.0,0.59,0.01,-0.76
2015-02-10,16.867,28.488,29.7,0.75,0.0,1.2
2015-02-11,10.041,29.912,22.38,0.49,0.0,2.87
2015-02-12,11.506,29.885,32.74,0.58,4.02,2.73
2015-02-13,27.452,27.875,36.81,0.45,1.01,2.93
2015-02-14,32.585,25.618,25.0,0.55,0.04,5.83
2015-02-15,25.15,24.413,20.99,0.76,0.43,5.74
2015-02-16,13.913,24.535,20.19,0.66,0.35,6.79
2015-02-17,24.092,23.087,19.48,0.54,0.75,5.23
2015-02-18,16.144,23.704,19.14,0.77,0.0,2.86
2015-02-19,7.686,26.247,19.03,0.62,0.0,1.91
2015-02-20,9.778,28.134,19.01,1.0,0.0,2.66
2015-02-21,36.021,26.122,19.01,0.78,0.5,6.04
2015-02-22,26.264,25.182,19.01,0.71,0.54,3.79
2015-02-23,21.972,24.218,19.01,1.33,0.0,6.41
2015-02-24,18.807,24.369,19.01,0.74,0.86,5.43
2015-02-25,13.98,25.235,19.01,1.11,0.27,3.22
2015-02-26,13.059,26.312,19.01,1.26,0.03,7.12
2015-02-27,32.27,25.407,19.01,1.16,0.01,9.31
2015-02-28,30.036,24.823,19.26,0.96,0.05,3.18
2015-03-01,26.909,23.699,19.01,1.15,0.0,8.15
2015-03-02,18.066,25.729,19.01,1.38,0.0,10.5
2015-03-03,11.013,28.683,19.01,1.56,0.0,11.25
2015-03-04,30.964,27.279,19.01,1.31,0.06,10.62
2015-03-05,23.03,26.301,19.01,1.3,0.0,4.24
2015-03-06,11.722,28.938,19.01,2.17,0.0,3.67
2015-03-07,23.797,28.478,19.01,2.38,0.0,9.36
2015-03-08,55.476,25.084,19.01,2.48,0.0,10.56
2015-03-09,18.237,26.84,19.01,2.14,0.0,9.39
2015-03-10,14.782,28.743,19.01,2.34,0.0,9.53
2015-03-11,32.838,29.117,19.01,2.41,0.0,10.67
2015-03-12,28.455,29.254,19.01,2.51,0.0,11.04
2015-03-13,32.215,28.657,19.01,2.52,0.0,10.58
2015-03-14,35.282,27.695,19.01,1.81,0.0,6.04
2015-03-15,21.905,28.513,19.01,1.64,0.0,3.18
2015-03-16,17.052,29.617,19.01,0.98,0.07,-0.14
2015-03-17,17.29,29.271,19.01,1.89,0.0,3.83
2015-03-18,17.062,29.43,19.02,1.53,0.0,7.71
2015-03-19,22.184,28.578,19.02,1.05,10.44,4.48
2015-03-20,26.302,27.786,19.01,1.18,0.1,5.91
2015-03-21,10.667,28.901,19.01,1.48,7.71,6.66
2015-03-22,27.135,28.401,19.01,1.09,5.48,5.36
2015-03-23,14.113,28.817,19.03,1.15,5.66,5.08
2015-03-24,28.472,28.355,19.02,1.12,8.62,5.96
2015-03-25,27.21,27.301,20.97,1.2,1.99,4.2
2015-03-26,7.724,28.488,34.19,1.74,0.04,2.41
2015-03-27,9.263,29.215,38.41,1.9,0.0,7.74
2015-03-28,28.166,27.498,39.15,2.02,0.0,8.89
2015-03-29,38.19,24.994,39.25,3.1,0.0,11.06
2015-03-30,7.671,25.625,38.93,3.11,0.0,12.17
2015-03-31,8.636,25.975,35.11,3.99,0.0,13.74
2015-04-01,9.643,25.59,32.04,3.75,0.0,13.15
2015-04-02,8.013,25.578,29.95,3.71,0.0,9.64
2015-04-03,10.256,25.435,28.27,3.59,0.0,11.86
2015-04-04,19.717,25.141,26.66,2.86,0.0,11.52
2015-04-05,25.752,23.795,25.07,3.35,0.0,8.58
2015-04-06,13.716,24.732,23.72,3.4,0.0,10.53
2015-04-07,22.621,26.039,22.53,3.01,0.0,8.54
2015-04-08,20.257,27.155,21.45,3.54,0.0,7.08
2015-04-09,11.697,29.804,30.22,3.11,1.84,9.86
2015-04-10,11.236,29.292,40.9,1.4,4.24,5.65
2015-04-11,15.081,29.017,35.04,2.13,0.41,9.85
2015-04-12,30.453,26.931,27.67,2.19,2.08,10.4
2015-04-13,23.979,25.994,23.98,3.55,0.0,12.63
2015-04-14,17.807,25.487,21.94,3.57,0.0,11.91
2015-04-15,12.117,27.985,20.73,3.82,0.0,14.85
2015-04-16,14.693,29.225,20.39,2.46,1.92,11.08
2015-04-17,15.38,28.872,20.57,2.19,0.57,10.78
2015-04-18,18.799,27.896,20.35,2.77,0.0,12.38
2015-04-19,25.085,26.538,19.75,3.08,0.46,10.22
2015-04-20,17.694,26.503,19.31,2.67,0.0,7.41
2015-04-21,25.943,25.322,19.02,3.95,0.0,11.99
2015-04-22,15.967,26.608,19.01,3.79,0.36,12.86
2015-04-23,14.509,28.555,19.01,3.28,0.11,12.01
2015-04-24,12.597,29.505,19.01,4.51,0.0,13.13
2015-04-25,23.373,28.46,19.01,3.28,0.0,15.17
2015-04-26,27.706,28.427,19.02,2.52,1.52,12.43
2015-04-27,25.801,28.005,19.01,1.95,9.14,9.69
2015-04-28,25.184,27.367,19.01,2.53,0.13,8.61
2015-04-29,15.804,28.162,19.01,3.89,0.38,12.03
2015-04-30,23.083,27.448,19.01,2.84,0.39,10.64
2015-05-01,34.078,25.392,19.35,4.36,0.0,15.21
2015-05-02,20.552,24.81,19.14,3.08,0.0,15.39
2015-05-03,11.738,25.562,19.01,4.1,0.0,18.91
2015-05-04,16.946,27.936,19.01,3.77,0.0,18.36
2015-05-05,26.376,29.575,19.01,4.77,0.0,17.65
2015-05-06,28.779,28.452,19.01,3.72,0.0,10.88
2015-05-07,54.617,25.03,19.01,4.85,0.0,13.1
2015-05-08,29.919,23.763,19.01,5.35,0.0,18.64
2015-05-09,16.547,26.576,19.01,4.82,0.0,14.36
2015-05-10,35.902,24.579,19.01,5.12,0.0,18.84
2015-05-11,18.469,26.338,19.01,6.14,0.0,19.12
2015-05-12,22.646,28.871,19.01,6.24,0.0,20.51
2015-05-13,36.658,29.059,19.01,6.44,0.0,21.85
2015-05-14,37.382,28.448,19.01,6.36,0.0,24.12
2015-05-15,52.275,26.48,19.01,7.49,0.0,17.98
2015-05-16,40.689,24.263,19.01,4.95,0.0,12.03
2015-05-17,32.771,23.227,19.01,6.11,0.0,13.86
2015-05-18,17.189,27.087,19.01,6.36,0.0,17.24
2015-05-19,25.577,26.489,19.01,6.47,0.0,19.55
2015-05-20,24.494,27.345,19.01,3.32,2.78,9.83
2015-05-21,46.55,24.669,19.01,4.23,0.0,9.56
2015-05-22,31.797,23.567,19.01,4.86,0.0,8.84
2015-05-23,23.061,22.562,19.01,4.79,0.02,10.43
2015-05-24,16.938,24.183,19.01,4.38,0.0,12.08
2015-05-25,24.758,27.387,19.01,3.63,0.61,12.57
2015-05-26,27.817,28.343,19.01,3.8,0.0,12.83
2015-05-27,30.225,27.067,19.01,5.98,0.0,13.62
2015-05-28,27.224,27.262,19.01,6.08,0.0,16.22
2015-05-29,32.007,27.438,19.01,5.67,0.0,18.47
2015-05-30,24.71,27.714,19.01,4.69,7.39,17.3
2015-05-31,44.601,24.988,19.01,4.82,1.38,16.96
2015-06-01,27.43,26.088,19.01,4.96,0.9,17.4
2015-06-02,19.907,27.603,19.01,5.54,0.01,19.63
2015-06-03,21.611,28.875,19.01,5.02,0.01,20.67
2015-06-04,25.179,29.117,19.01,4.99,1.03,20.26
2015-06-05,29.072,28.771,19.01,6.17,0.0,19.52
2015-06-06,43.459,28.866,19.01,6.49,0.0,19.79
2015-06-07,44.924,27.43,18.91,5.73,0.0,20.23
2015-06-08,27.907,27.83,18.49,5.88,0.0,20.04
2015-06-09,30.1,27.512,18.09,5.42,0.0,20.2
2015-06-10,24.743,28.85,17.75,4.86,7.62,20.57
2015-06-11,26.752,28.801,17.67,3.89,5.34,18.24
2015-06-12,29.659,28.128,18.28,2.89,9.42,14.16
2015-06-13,46.873,26.361,18.97,4.24,0.17,15.57
2015-06-14,58.372,23.137,19.01,3.6,1.37,13.66
2015-06-15,35.5,25.0,19.01,3.77,0.48,13.17
2015-06-16,37.356,24.031,19.01,2.91,2.74,13.45
2015-06-17,28.483,23.102,19.01,3.78,0.0,14.26
2015-06-18,33.542,23.67,19.01,5.35,0.03,15.48
2015-06-19,31.341,23.772,19.01,6.21,0.0,18.45
2015-06-20,26.751,24.942,19.01,6.71,0.0,19.08
2015-06-21,41.905,25.534,19.01,6.88,0.0,20.62
2015-06-22,38.714,26.97,19.01,6.61,0.04,23.67
2015-06-23,39.1,26.719,19.02,5.04,4.57,21.6
2015-06-24,36.593,28.813,19.01,4.57,3.51,17.84
2015-06-25,23.762,28.864,19.01,4.82,0.78,19.1
2015-06-26,35.393,27.965,19.01,6.02,0.0,21.16
2015-06-27,30.509,28.292,19.01,6.91,0.0,22.81
2015-06-28,33.698,26.592,19.01,7.25,0.0,24.39
2015-06-29,28.156,28.347,19.01,7.67,0.0,26.22
2015-06-30,28.801,29.3,19.0,7.15,0.0,27.47
2015-07-01,36.755,29.226,19.0,8.92,0.0,27.62
2015-07-02,40.709,28.406,19.01,8.99,0.05,26.64
2015-07-03,37.876,28.352,19.01,6.12,0.0,24.88
2015-07-04,46.384,28.116,19.01,7.97,0.0,25.67
2015-07-05,53.847,26.613,19.01,7.85,0.0,27.52
2015-07-06,37.185,27.661,19.01,8.28,0.0,27.7
2015-07-07,25.18,29.059,19.0,8.24,0.0,28.34
2015-07-08,36.934,28.477,19.0,8.51,0.0,26.12
2015-07-09,43.191,27.037,19.0,7.82,0.0,24.52
2015-07-10,23.257,27.368,18.96,7.62,0.0,25.18
2015-07-11,20.058,27.64,18.54,8.18,0.0,24.44
2015-07-12,19.861,27.272,18.09,7.32,0.0,24.47
2015-07-13,26.085,28.107,17.68,7.25,0.0,25.33
2015-07-14,26.951,28.543,17.3,7.78,0.01,26.59
2015-07-15,22.734,28.88,16.97,8.17,0.0,26.91
2015-07-16,22.266,28.664,16.66,7.81,0.08,26.39
2015-07-17,27.549,28.628,16.39,6.72,0.5,26.13
2015-07-18,22.707,27.646,16.17,6.33,0.88,25.99
2015-07-19,20.469,26.897,15.96,5.25,1.06,23.21
2015-07-20,30.307,28.913,15.77,6.03,0.0,24.12
2015-07-21,21.715,29.529,15.58,5.86,0.1,25.87
2015-07-22,24.353,28.726,15.4,7.1,0.37,25.7
2015-07-23,22.185,28.375,15.25,5.44,2.31,22.59
2015-07-24,21.409,27.251,15.1,6.96,0.01,24.66
2015-07-25,30.009,24.978,14.97,6.46,0.0,23.89
2015-07-26,30.746,22.918,14.86,6.07,0.0,22.76
2015-07-27,26.312,23.747,14.74,6.9,0.0,24.33
2015-07-28,24.036,27.07,14.62,7.17,0.0,24.67
2015-07-29,19.548,27.73,14.51,7.18,0.0,25.13
2015-07-30,21.108,27.706,14.42,7.03,0.0,24.42
2015-07-31,21.358,27.424,14.39,5.57,0.12,24.16
2015-08-01,19.099,27.167,14.41,4.61,3.62,21.14
2015-08-02,22.524,26.389,14.39,5.28,0.01,21.39
2015-08-03,29.777,28.01,14.35,6.66,0.0,23.98
2015-08-04,21.622,29.025,14.3,6.91,0.7,26.45
2015-08-05,26.136,29.3,14.25,6.1,0.0,24.35
2015-08-06,27.274,29.226,14.18,6.97,0.0,24.31
2015-08-07,35.92,28.39,14.12,7.47,0.09,26.67
2015-08-08,43.261,27.871,14.09,6.11,0.61,26.44
2015-08-09,54.198,24.715,14.07,3.58,3.08,20.04
2015-08-10,32.762,26.376,14.03,5.53,0.02,20.49
2015-08-11,26.043,28.282,14.01,6.38,0.0,24.11
2015-08-12,31.816,27.76,14.0,6.23,0.0,23.95
2015-08-13,38.838,25.481,14.01,5.71,0.03,23.35
2015-08-14,20.767,25.77,14.03,4.64,0.0,18.71
2015-08-15,20.012,25.062,14.06,3.82,0.0,19.3
2015-08-16,35.187,23.402,14.09,3.36,0.0,17.04
2015-08-17,35.349,24.24,14.11,4.02,0.0,20.56
2015-08-18,35.078,23.736,14.12,4.59,0.07,22.25
2015-08-19,29.244,25.705,14.12,4.22,0.01,20.89
2015-08-20,17.243,28.618,14.12,4.13,0.0,21.95
2015-08-21,17.643,29.66,14.13,5.16,0.0,23.61
2015-08-22,24.547,27.794,14.15,5.22,12.73,23.15
2015-08-23,48.236,24.15,14.19,4.51,1.16,21.41
2015-08-24,32.775,23.6,14.43,3.96,0.17,18.07
2015-08-25,15.019,24.791,14.78,3.21,0.92,15.32
2015-08-26,21.049,24.527,15.06,4.97,0.0,20.81
2015-08-27,14.877,24.176,15.24,5.55,0.0,21.79
2015-08-28,13.119,26.742,15.31,5.11,0.0,21.55
2015-08-29,12.485,26.365,15.3,5.79,0.0,23.75
2015-08-30,23.556,25.627,15.21,6.23,0.0,23.92
2015-08-31,14.633,26.652,15.17,5.86,11.05,24.08
2015-09-01,21.269,27.464,15.26,3.37,1.54,19.79
2015-09-02,23.506,27.634,15.51,3.74,2.79,20.75
2015-09-03,35.118,26.525,15.73,3.64,0.0,20.56
2015-09-04,25.247,25.866,15.87,3.14,0.03,18.58
2015-09-05,20.996,25.1,15.92,2.56,2.13,14.88
2015-09-06,31.062,23.373,15.95,3.37,5.11,17.23
2015-09-07,14.103,25.002,16.04,3.05,0.0,17.37
2015-09-08,13.062,25.751,16.14,2.41,4.84,16.68
2015-09-09,17.22,26.695,16.21,3.07,0.0,16.53
2015-09-10,12.494,28.449,16.29,3.33,0.0,19.76
2015-09-11,21.521,27.613,16.33,2.92,0.0,18.54
2015-09-12,28.325,25.578,16.31,4.26,0.0,21.06
2015-09-13,33.369,23.408,16.27,2.99,0.16,18.76
2015-09-14,12.241,23.863,16.19,3.3,0.0,18.63
2015-09-15,21.01,23.032,16.1,2.63,0.0,15.38
2015-09-16,11.173,23.311,16.05,2.76,0.02,17.34
2015-09-17,22.446,24.103,16.09,1.85,6.0,14.32
2015-09-18,18.382,27.858,16.09,2.12,0.0,11.42
2015-09-19,33.544,27.452,16.09,2.92,0.0,14.23
2015-09-20,47.651,24.636,16.03,3.21,0.0,15.69
