date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-22,0.0,8.215,0.0,0.08,0.1,6.61
2018-12-23,0.0,8.228,0.0,0.1,0.08,6.15
2018-12-24,0.0,8.24,0.0,0.1,0.08,5.94
2018-12-25,0.0,8.247,0.0,0.12,0.1,5.37
2018-12-26,0.0,8.254,0.0,0.2,0.0,6.69
2018-12-27,0.0,8.261,0.0,0.22,0.0,6.36
2018-12-28,0.0,8.267,0.0,0.19,0.11,6.16
2018-12-29,0.0,8.28,0.0,0.04,0.1,4.24
2018-12-30,0.0,8.286,0.0,0.3,0.0,5.75
2018-12-31,0.0,8.287,0.0,0.75,0.0,7.11
2019-01-01,0.0,8.292,0.0,0.54,0.0,6.9
2019-01-02,0.0,8.293,0.0,0.42,0.0,6.47
2019-01-03,0.0,8.3,0.0,0.22,0.0,4.29
2019-01-04,0.0,8.306,0.0,0.27,0.0,5.33
2019-01-05,0.0,8.306,0.0,0.25,0.0,4.13
2019-01-06,0.0,8.313,0.0,0.25,0.08,3.76
2019-01-07,0.0,8.319,0.0,0.25,0.1,3.45
2019-01-08,0.0,8.32,0.0,0.42,0.0,4.61
2019-01-09,0.0,8.325,0.0,0.57,0.0,8.46
2019-01-10,0.0,8.326,0.0,0.38,0.0,5.73
2019-01-11,0.0,8.332,0.0,0.4,0.0,3.29
2019-01-12,0.0,8.333,0.0,0.47,0.0,2.44
2019-01-13,0.0,8.338,0.0,0.37,0.0,3.53
2019-01-14,0.0,8.338,0.0,0.37,0.0,4.39
2019-01-15,0.0,8.339,0.0,0.35,0.0,5.29
2019-01-16,0.0,8.345,0.0,0.41,0.0,6.83
2019-01-17,0.0,8.345,0.0,0.17,0.0,3.89
2019-01-18,0.0,8.346,0.0,0.16,0.0,4.81
2019-01-19,0.0,8.354,0.02,0.25,0.08,1.91
2019-01-20,0.0,8.379,0.06,0.34,9.71,4.78
2019-01-21,0.0,8.385,0.02,0.14,0.1,4.27
2019-01-22,0.0,8.392,0.0,0.29,0.0,4.09
2019-01-23,0.0,8.399,0.0,0.55,0.08,5.36
2019-01-24,0.0,8.405,0.0,0.98,0.0,8.94
2019-01-25,0.0,8.411,0.0,0.66,0.0,8.61
2019-01-26,0.0,8.412,0.0,0.5,0.0,8.08
2019-01-27,0.0,8.417,0.0,0.53,0.0,8.61
2019-01-28,0.0,8.417,0.0,0.55,0.0,5.28
2019-01-29,0.0,8.418,0.0,0.71,0.0,6.85
2019-01-30,0.0,8.426,0.01,0.48,0.0,6.27
2019-01-31,0.0,8.463,0.13,0.56,5.18,7.19
2019-02-01,0.0,8.689,0.2,0.43,18.51,7.91
2019-02-02,0.0,8.791,0.05,0.45,2.69,4.16
2019-02-03,0.0,8.839,0.01,0.69,0.0,2.29
2019-02-04,0.0,8.873,0.0,0.49,0.0,2.28
2019-02-05,0.0,8.905,0.0,0.58,0.0,4.2
2019-02-06,0.0,8.92,0.0,0.87,0.0,7.83
2019-02-07,0.0,8.941,0.0,0.75,0.0,8.07
2019-02-08,0.0,8.96,0.0,0.75,0.0,6.71
2019-02-09,0.0,8.974,0.0,0.84,0.0,7.15
2019-02-10,0.0,8.989,0.0,0.38,0.0,7.03
2019-02-11,0.0,9.01,0.0,0.63,0.5,8.06
2019-02-12,0.0,9.029,0.0,0.43,0.08,6.84
2019-02-13,0.0,9.036,0.0,0.93,0.0,7.46
2019-02-14,0.0,9.05,0.0,1.03,0.0,8.86
2019-02-15,0.0,9.064,0.0,1.23,0.0,8.5
2019-02-16,0.0,9.07,0.0,1.16,0.0,9.72
2019-02-17,0.0,9.084,0.0,1.31,0.0,8.13
2019-02-18,0.0,9.092,0.0,1.25,0.0,9.49
2019-02-19,0.0,9.112,0.0,0.78,0.0,7.52
2019-02-20,0.0,9.118,0.0,0.66,0.61,7.38
2019-02-21,0.0,9.118,0.0,0.72,0.0,9.0
2019-02-22,0.0,9.125,0.0,1.55,0.0,10.05
2019-02-23,0.0,9.132,0.0,2.19,0.0,9.59
2019-02-24,0.0,9.139,0.0,1.25,0.0,9.06
2019-02-25,0.0,9.146,0.0,2.09,0.0,10.79
2019-02-26,0.0,9.153,0.0,2.04,0.0,11.21
2019-02-27,0.0,9.16,0.0,2.18,0.0,11.48
2019-02-28,0.0,9.169,0.0,1.77,0.0,9.54
2019-03-01,0.0,9.198,0.0,1.26,0.0,10.11
2019-03-02,0.0,9.18,0.0,1.45,0.0,10.62
2019-03-03,0.0,9.181,0.0,1.93,0.0,10.91
2019-03-04,0.0,9.187,0.0,2.06,0.2,12.41
2019-03-05,0.0,9.194,0.01,1.29,0.86,10.26
2019-03-06,0.0,9.201,0.12,1.53,5.49,11.71
2019-03-07,0.0,9.217,0.04,0.93,10.68,6.29
2019-03-08,0.0,9.249,0.02,1.24,2.79,8.05
2019-03-09,0.0,9.256,0.0,1.16,0.08,8.15
2019-03-10,0.0,9.262,0.0,2.09,0.0,10.79
2019-03-11,0.0,9.263,0.0,2.49,0.0,12.74
2019-03-12,0.0,9.27,0.0,2.55,0.0,13.09
2019-03-13,0.0,9.276,0.0,3.11,0.0,12.31
2019-03-14,0.0,9.277,0.0,2.09,0.0,8.47
2019-03-15,0.0,9.283,0.0,2.37,0.0,9.12
2019-03-16,0.0,9.284,0.0,3.03,0.0,13.28
2019-03-17,0.0,9.29,0.0,3.31,0.0,13.91
2019-03-18,0.0,9.29,0.0,2.34,0.0,10.36
2019-03-19,0.0,9.29,0.0,2.53,0.0,9.02
2019-03-20,0.0,9.296,0.0,2.59,0.0,8.89
2019-03-21,0.0,9.296,0.0,2.6,0.0,7.86
2019-03-22,0.0,9.296,0.0,2.72,0.0,9.38
2019-03-23,0.0,9.297,0.0,2.95,0.0,11.01
2019-03-24,0.0,9.303,0.0,3.17,0.0,12.56
2019-03-25,0.0,9.303,0.0,3.49,0.0,13.11
2019-03-26,0.0,9.303,0.0,3.76,0.0,13.49
2019-03-27,0.0,9.303,0.0,4.87,0.0,12.71
2019-03-28,0.0,9.304,0.0,3.65,0.0,11.08
2019-03-29,0.0,9.309,0.0,3.82,0.0,11.31
2019-03-30,0.0,9.303,0.0,3.21,0.0,10.85
2019-03-31,0.0,9.303,0.0,3.01,0.63,12.92
2019-04-01,0.0,9.303,0.0,2.19,0.0,11.91
2019-04-02,0.0,9.304,0.0,1.93,3.35,10.62
2019-04-03,0.0,9.31,0.0,2.94,0.0,11.47
2019-04-04,0.0,9.311,0.0,3.1,0.0,6.76
2019-04-05,0.0,9.318,0.05,3.42,5.87,9.31
2019-04-06,0.0,9.332,0.03,1.97,5.16,6.34
2019-04-07,0.0,9.34,0.02,1.87,4.93,6.28
2019-04-08,0.0,9.359,0.03,1.91,8.14,9.23
2019-04-09,0.0,9.373,0.01,2.3,0.89,9.69
2019-04-10,0.0,9.38,0.0,2.29,3.46,8.13
2019-04-11,0.0,9.386,0.0,2.76,0.0,7.56
2019-04-12,0.0,9.387,0.0,3.24,0.0,9.23
2019-04-13,0.0,9.393,0.0,3.74,0.0,11.43
2019-04-14,0.0,9.394,0.0,4.11,0.0,15.33
2019-04-15,0.0,9.401,0.0,2.95,0.0,15.66
2019-04-16,0.0,9.406,0.0,2.88,0.0,11.69
2019-04-17,0.0,9.407,0.0,4.49,0.0,14.99
2019-04-18,0.0,9.415,0.03,2.74,3.46,12.44
2019-04-19,0.0,9.435,0.01,2.21,10.15,10.19
2019-04-20,0.0,9.436,0.01,2.26,5.31,10.41
2019-04-21,0.0,9.449,0.0,2.91,0.0,11.73
2019-04-22,0.0,9.45,0.0,2.65,0.0,10.25
2019-04-23,0.0,9.457,0.01,3.73,5.19,11.97
2019-04-24,0.0,9.497,0.26,2.24,4.14,7.03
2019-04-25,0.0,9.79,0.17,2.28,33.22,9.13
2019-04-26,0.0,9.908,0.06,2.59,3.21,8.01
2019-04-27,0.0,9.978,0.01,3.73,0.0,10.23
2019-04-28,0.0,10.028,0.0,4.86,0.0,14.66
2019-04-29,0.0,10.064,0.0,5.12,0.0,16.96
2019-04-30,0.0,10.101,0.0,4.89,0.0,17.47
2019-05-01,0.0,10.141,0.0,5.2,0.0,18.18
2019-05-02,0.0,10.157,0.0,4.73,3.34,18.03
2019-05-03,0.0,10.18,0.0,5.2,0.0,17.93
2019-05-04,0.0,10.201,0.0,5.02,0.0,15.18
2019-05-05,0.0,10.216,0.0,5.18,0.0,15.66
2019-05-06,0.0,10.231,0.0,5.5,0.0,17.27
2019-05-07,0.0,10.246,0.0,4.84,0.0,15.54
2019-05-08,0.0,10.261,0.0,4.37,0.58,15.93
2019-05-09,0.0,10.278,0.0,2.24,3.43,12.76
2019-05-10,0.0,10.299,0.0,3.01,1.05,15.16
2019-05-11,0.0,10.314,0.0,3.58,0.0,14.91
2019-05-12,0.0,10.322,0.0,6.23,0.0,19.14
2019-05-13,0.0,10.329,0.0,7.03,0.0,18.57
2019-05-14,0.0,10.337,0.0,6.53,0.0,20.53
2019-05-15,0.0,10.344,0.0,6.52,0.0,20.83
2019-05-16,0.0,10.352,0.0,6.87,0.0,22.06
2019-05-17,0.0,10.358,0.0,7.86,0.0,16.56
2019-05-18,0.0,10.358,0.0,5.13,0.0,11.94
2019-05-19,0.0,10.359,0.0,5.27,0.0,12.08
2019-05-20,0.0,10.366,0.0,5.5,0.0,13.11
2019-05-21,0.0,10.367,0.0,4.99,0.0,15.68
2019-05-22,0.0,10.373,0.0,5.81,0.0,17.09
2019-05-23,0.0,10.374,0.0,6.13,0.0,19.54
2019-05-24,0.0,10.381,0.0,6.38,0.0,19.83
2019-05-25,0.0,10.381,0.0,6.28,0.0,18.38
2019-05-26,0.0,10.381,0.0,6.37,0.0,18.36
2019-05-27,0.0,10.381,0.0,6.79,0.0,20.16
2019-05-28,0.0,10.381,0.0,7.23,0.0,21.03
2019-05-29,0.0,10.38,0.0,7.5,0.0,20.96
2019-05-30,0.0,10.373,0.0,7.18,0.0,20.79
2019-05-31,0.0,10.373,0.0,7.72,0.0,22.24
2019-06-01,0.0,10.372,0.0,7.57,0.0,23.83
2019-06-02,0.0,10.366,0.0,7.31,0.0,25.08
2019-06-03,0.0,10.366,0.0,7.22,0.0,25.31
2019-06-04,0.0,10.365,0.0,8.27,0.0,22.94
2019-06-05,0.0,10.358,0.0,6.18,0.0,16.23
2019-06-06,0.0,10.357,0.0,6.13,0.0,13.74
2019-06-07,0.0,10.343,0.0,6.45,0.4,14.68
2019-06-08,0.0,10.343,0.0,6.1,0.0,14.21
2019-06-09,0.0,10.342,0.0,6.51,0.0,18.52
2019-06-10,0.0,10.335,0.0,6.84,0.0,17.14
2019-06-11,0.0,10.327,0.0,7.07,0.0,17.85
2019-06-12,0.0,10.32,0.0,6.5,0.0,15.09
2019-06-13,0.01,10.312,0.0,6.68,0.0,17.51
2019-06-14,0.116,10.305,0.0,6.91,0.0,17.28
2019-06-15,0.116,10.29,0.0,5.87,0.0,14.23
2019-06-16,0.116,10.275,0.0,6.12,0.0,17.15
2019-06-17,0.116,10.259,0.0,6.31,0.0,20.98
2019-06-18,0.116,10.244,0.0,7.08,0.08,22.13
2019-06-19,0.116,10.229,0.0,5.44,0.0,20.08
2019-06-20,0.116,10.214,0.0,4.37,0.0,18.78
2019-06-21,0.116,10.199,0.0,5.92,0.0,18.31
2019-06-22,0.116,10.184,0.0,7.07,0.0,20.98
2019-06-23,0.116,10.169,0.0,7.15,0.0,23.14
2019-06-24,0.116,10.154,0.0,6.18,0.0,23.85
2019-06-25,0.116,10.139,0.0,5.17,0.0,21.24
2019-06-26,0.116,10.125,0.0,7.39,0.0,24.29
2019-06-27,0.116,10.11,0.0,7.13,0.0,23.62
2019-06-28,0.116,10.096,0.0,7.2,0.0,24.51
2019-06-29,0.126,10.08,0.0,8.41,0.0,28.33
2019-06-30,0.221,10.06,0.0,8.66,0.0,29.27
2019-07-01,0.126,10.044,0.0,8.72,0.0,25.68
2019-07-02,0.231,10.023,0.0,8.05,0.0,23.51
2019-07-03,0.231,10.001,0.0,7.64,0.0,23.98
2019-07-04,0.231,9.98,0.0,6.81,0.0,24.11
2019-07-05,0.231,9.958,0.0,6.14,0.0,21.91
2019-07-06,0.231,9.929,0.0,7.33,0.0,22.79
2019-07-07,0.231,9.9,0.0,7.61,0.0,22.65
2019-07-08,0.231,9.872,0.0,7.55,0.0,22.64
2019-07-09,0.231,9.85,0.0,5.62,0.21,19.84
2019-07-10,0.231,9.821,0.0,6.78,0.0,23.22
2019-07-11,0.221,9.8,0.0,6.81,0.0,25.54
2019-07-12,0.13,9.778,0.0,7.7,0.0,29.94
2019-07-13,0.275,9.75,0.0,5.03,0.0,26.7
2019-07-14,0.126,9.735,0.0,5.74,0.0,22.91
2019-07-15,0.231,9.713,0.0,7.99,0.0,25.56
2019-07-16,0.231,9.692,0.0,8.16,0.0,26.86
2019-07-17,0.231,9.67,0.0,8.02,0.0,25.54
2019-07-18,0.231,9.649,0.0,6.45,0.0,23.24
2019-07-19,0.225,9.627,0.0,7.62,0.0,26.43
2019-07-20,0.162,9.605,0.0,8.08,0.0,28.53
2019-07-21,0.162,9.584,0.0,7.66,0.0,27.8
2019-07-22,0.158,9.563,0.0,7.53,0.0,29.43
2019-07-23,0.116,9.549,0.0,7.71,1.79,29.37
2019-07-24,0.116,9.533,0.0,7.44,0.0,28.38
2019-07-25,0.126,9.512,0.0,7.3,0.0,28.21
2019-07-26,0.231,9.49,0.0,7.78,0.0,24.75
2019-07-27,0.231,9.461,0.0,7.28,0.0,20.26
2019-07-28,0.221,9.441,0.0,4.57,0.09,19.15
2019-07-29,0.126,9.425,0.0,6.5,0.0,22.8
2019-07-30,0.231,9.404,0.0,7.33,0.0,21.11
2019-07-31,0.221,9.384,0.0,6.76,0.0,21.76
2019-08-01,0.116,9.363,0.0,7.04,0.0,26.03
2019-08-02,0.116,9.343,0.0,7.58,0.0,23.88
2019-08-03,0.116,9.322,0.0,7.24,0.0,25.13
2019-08-04,0.126,9.301,0.0,7.58,0.0,25.55
2019-08-05,0.221,9.282,0.0,7.64,0.0,24.56
2019-08-06,0.126,9.267,0.0,7.57,0.0,25.26
2019-08-07,0.221,9.24,0.0,7.35,0.0,25.45
2019-08-08,0.126,9.226,0.0,3.64,0.0,21.04
2019-08-09,0.231,9.205,0.0,6.79,0.0,25.39
2019-08-10,0.231,9.184,0.0,4.52,0.0,21.18
2019-08-11,0.231,9.164,0.0,6.17,0.0,21.69
2019-08-12,0.231,9.143,0.0,5.99,0.0,18.38
2019-08-13,0.231,9.122,0.0,5.89,0.0,20.88
2019-08-14,0.221,9.102,0.0,6.11,0.0,22.76
2019-08-15,0.126,9.081,0.0,6.4,0.0,25.23
2019-08-16,0.231,9.054,0.0,6.85,0.0,26.79
2019-08-17,0.231,9.026,0.0,7.31,0.0,26.47
2019-08-18,0.231,8.999,0.0,7.83,0.0,26.59
2019-08-19,0.241,8.977,0.0,7.11,0.0,23.97
2019-08-20,0.337,8.944,0.0,6.53,0.0,23.0
2019-08-21,0.231,8.916,0.0,6.09,0.0,25.04
2019-08-22,0.231,8.896,0.0,5.75,0.0,24.99
2019-08-23,0.241,8.867,0.0,6.25,0.0,26.23
2019-08-24,0.337,8.834,0.0,5.84,0.0,25.92
2019-08-25,0.241,8.806,0.0,5.69,0.0,27.66
2019-08-26,0.337,8.779,0.06,5.18,0.74,25.46
2019-08-27,0.231,8.751,0.02,4.18,18.19,20.76
2019-08-28,0.234,8.724,0.01,4.83,5.49,21.78
2019-08-29,0.266,8.698,0.0,5.25,0.0,24.01
2019-08-30,0.263,8.671,0.0,5.66,0.0,26.02
2019-08-31,0.241,8.644,0.0,5.98,0.0,25.94
2019-09-01,0.337,8.612,0.0,5.9,0.0,26.19
2019-09-02,0.231,8.586,0.0,5.39,0.0,26.14
2019-09-03,0.231,8.56,0.0,5.46,0.01,25.52
2019-09-04,0.241,8.532,0.0,5.56,0.0,26.15
2019-09-05,0.347,8.5,0.0,6.78,0.0,24.84
2019-09-06,0.337,8.468,0.0,6.15,0.0,23.1
2019-09-07,0.231,8.441,0.0,5.34,0.0,20.33
2019-09-08,0.231,8.415,0.0,5.11,0.0,21.96
2019-09-09,0.241,8.388,0.0,4.84,0.1,23.61
2019-09-10,0.328,8.351,0.0,6.63,0.0,20.18
2019-09-11,0.116,8.337,0.0,4.4,0.0,17.2
2019-09-12,0.116,8.331,0.0,4.22,0.0,20.28
2019-09-13,0.164,8.314,0.0,3.71,0.0,21.56
2019-09-14,0.694,8.255,0.0,2.8,0.1,17.83
2019-09-15,0.699,8.196,0.0,2.54,1.13,18.08
2019-09-16,0.738,8.136,0.0,3.01,0.0,20.52
2019-09-17,0.593,8.077,0.1,2.86,0.0,22.26
2019-09-18,0.738,8.014,0.07,4.01,21.24,21.27
2019-09-19,0.593,7.958,0.0,3.66,0.0,21.28
2019-09-20,0.747,7.895,0.0,3.53,0.0,21.43
2019-09-21,0.689,7.84,0.0,2.66,0.21,19.88
2019-09-22,0.632,7.789,0.0,1.71,5.11,15.84
2019-09-23,0.584,7.733,0.0,2.29,0.11,14.68
2019-09-24,0.642,7.676,0.0,3.06,0.0,17.28
2019-09-25,0.689,7.614,0.0,3.62,0.0,19.03
2019-09-26,0.632,7.557,0.0,3.72,0.0,18.03
2019-09-27,0.584,7.501,0.0,3.79,0.0,19.7
2019-09-28,0.642,7.445,0.0,4.08,0.0,18.91
2019-09-29,0.694,7.385,0.0,3.95,0.0,20.55
2019-09-30,0.636,7.325,0.0,4.02,0.0,20.31
2019-10-01,0.0,7.26,0.0,3.91,0.0,21.88
2019-10-02,0.0,7.2,0.0,3.58,0.0,17.18
2019-10-03,0.0,7.14,0.0,3.95,0.0,16.89
2019-10-04,0.0,7.084,0.0,3.24,0.0,17.93
2019-10-05,0.0,7.061,0.0,3.44,0.0,18.41
2019-10-06,0.0,7.056,0.0,3.41,0.0,17.56
2019-10-07,0.0,7.055,0.0,3.35,0.0,19.17
2019-10-08,0.0,7.043,0.0,3.36,0.0,21.49
2019-10-09,0.0,7.037,0.0,3.74,0.0,21.59
2019-10-10,0.0,7.026,0.0,3.62,0.0,19.63
2019-10-11,0.0,7.019,0.0,3.23,0.0,21.09
2019-10-12,0.0,7.013,0.0,2.04,0.0,22.76
2019-10-13,0.0,7.007,0.0,2.59,4.32,20.98
2019-10-14,0.0,6.996,0.02,2.36,0.12,20.11
2019-10-15,0.0,6.995,0.01,1.25,5.91,11.79
2019-10-16,0.183,6.989,0.0,1.71,0.0,10.61
2019-10-17,2.257,6.984,0.0,1.97,0.03,12.26
2019-10-18,2.894,6.983,0.0,1.38,1.68,17.11
2019-10-19,2.894,6.978,0.05,1.32,0.0,15.94
2019-10-20,2.894,6.978,0.06,1.18,12.18,12.83
2019-10-21,2.894,6.977,0.01,0.8,0.02,8.16
2019-10-22,2.904,6.971,0.0,0.72,0.01,10.49
2019-10-23,3.009,6.959,0.01,0.83,0.26,11.08
2019-10-24,3.014,6.954,0.0,0.73,2.31,8.07
2019-10-25,3.062,6.954,0.0,1.48,0.0,10.89
2019-10-26,3.009,6.948,0.0,1.91,0.0,14.33
2019-10-27,3.009,6.942,0.0,2.0,0.0,15.64
2019-10-28,3.009,6.936,0.0,1.55,0.0,18.19
2019-10-29,3.009,6.931,0.0,1.36,0.0,15.63
2019-10-30,3.009,6.93,0.0,0.79,0.0,15.14
2019-10-31,3.009,6.924,0.0,1.03,0.03,17.51
2019-11-01,3.009,6.919,0.0,1.12,0.0,17.29
2019-11-02,3.009,6.919,0.02,1.2,1.5,17.08
2019-11-03,3.009,6.924,0.01,1.11,5.02,14.79
2019-11-04,3.009,6.919,0.0,1.37,0.34,14.11
2019-11-05,3.009,6.918,0.0,0.87,1.97,11.54
2019-11-06,3.009,6.913,0.0,0.71,0.0,9.57
2019-11-07,3.009,6.907,0.01,0.68,1.68,11.91
2019-11-08,3.009,6.907,0.0,0.51,0.36,8.71
2019-11-09,2.835,6.901,0.0,1.09,0.0,6.95
2019-11-10,0.849,6.901,0.0,0.6,1.46,9.2
2019-11-11,0.019,6.894,0.0,0.96,0.0,8.62
2019-11-12,0.212,6.889,0.0,0.41,0.0,8.13
2019-11-13,0.01,6.888,0.0,0.63,1.7,11.43
2019-11-14,0.106,6.883,0.01,0.87,0.36,11.94
2019-11-15,0.0,6.882,0.01,0.42,2.28,5.58
2019-11-16,0.0,6.877,0.0,0.54,0.0,3.38
2019-11-17,0.0,6.877,0.05,0.73,0.0,6.22
2019-11-18,0.0,6.877,0.06,0.32,10.42,4.28
2019-11-19,0.0,6.877,0.02,0.39,0.0,5.51
2019-11-20,0.0,6.877,0.02,0.19,0.0,5.99
2019-11-21,0.0,6.877,0.06,0.4,4.91,6.14
2019-11-22,0.0,6.892,0.27,0.37,5.81,8.56
2019-11-23,0.0,6.99,0.09,0.44,25.54,9.35
2019-11-24,0.0,6.997,0.03,0.64,0.0,7.41
2019-11-25,0.0,7.002,0.05,0.51,3.51,9.64
2019-11-26,0.0,7.009,0.05,0.47,2.37,12.09
2019-11-27,0.0,7.026,0.04,0.41,7.32,11.27
2019-11-28,0.0,7.026,0.01,0.3,0.04,10.22
2019-11-29,0.0,7.032,0.0,0.57,0.06,11.35
2019-11-30,0.0,7.038,0.0,0.52,0.19,12.16
2019-12-01,0.0,7.048,0.07,0.34,2.99,9.81
2019-12-02,0.0,7.099,0.04,0.26,8.0,7.24
2019-12-03,0.0,7.109,0.01,0.29,0.2,6.78
2019-12-04,0.0,7.11,0.01,0.49,1.23,7.65
2019-12-05,0.0,7.121,0.01,0.15,1.04,7.17
2019-12-06,0.0,7.121,0.0,0.34,0.0,8.19
2019-12-07,0.0,7.121,0.0,0.26,0.0,7.67
2019-12-08,0.0,7.121,0.0,0.18,0.2,7.08
2019-12-09,0.0,7.121,0.0,0.27,0.32,6.57
2019-12-10,0.0,7.121,0.0,0.17,0.12,5.84
2019-12-11,0.0,7.121,0.0,0.09,0.12,4.42
2019-12-12,0.0,7.122,0.01,0.14,0.34,5.2
2019-12-13,0.0,7.127,0.02,0.53,4.5,7.88
2019-12-14,0.0,7.127,0.01,0.37,0.0,10.74
2019-12-15,0.0,7.127,0.0,0.42,0.0,9.52
2019-12-16,0.0,7.128,0.0,0.58,0.1,10.06
2019-12-17,0.0,7.146,0.01,0.97,3.46,10.49
2019-12-18,0.0,7.167,0.01,0.12,0.39,4.94
2019-12-19,0.0,7.302,0.53,0.62,5.43,8.59
2019-12-20,0.0,8.476,1.39,0.6,33.49,11.71
2019-12-21,0.0,9.7,1.1,0.57,58.27,12.69
2019-12-22,0.0,10.419,0.66,0.32,15.3,11.95
2019-12-23,0.0,10.592,0.53,0.09,0.0,8.5
2019-12-24,0.0,10.681,0.43,0.11,0.0,8.39
2019-12-25,0.0,10.756,0.34,0.46,0.0,12.66
2019-12-26,0.0,10.829,0.27,0.4,0.0,12.54
2019-12-27,0.0,10.875,0.2,0.35,0.0,12.07
2019-12-28,0.0,10.849,0.13,0.38,0.0,11.54
2019-12-29,0.0,10.944,0.07,0.58,0.0,12.94
2019-12-30,0.0,10.975,0.03,0.51,0.0,10.59
2019-12-31,0.0,11.014,0.01,0.49,0.0,7.39
2020-01-01,0.0,11.037,0.01,0.4,0.0,9.06
2020-01-02,0.0,11.06,0.0,0.38,0.0,8.59
2020-01-03,0.0,11.076,0.0,0.36,0.0,8.28
2020-01-04,0.0,11.091,0.0,0.23,0.0,6.23
2020-01-05,0.0,11.099,0.0,0.39,0.0,7.58
2020-01-06,0.0,11.107,0.0,0.34,0.0,7.85
2020-01-07,0.0,11.117,0.0,0.39,0.0,8.38
2020-01-08,0.0,11.155,0.0,0.37,0.0,8.66
2020-01-09,0.0,11.161,0.0,0.35,0.0,8.83
2020-01-10,0.0,11.162,0.0,0.31,0.0,7.53
2020-01-11,0.0,11.17,0.0,0.53,0.0,6.9
2020-01-12,0.0,11.178,0.0,0.5,0.0,6.6
2020-01-13,0.0,11.186,0.0,0.4,0.0,6.19
2020-01-14,0.0,11.201,0.0,0.34,0.0,5.03
2020-01-15,0.0,11.202,0.0,0.29,0.0,6.35
2020-01-16,0.0,11.218,0.0,0.22,0.36,7.28
2020-01-17,0.0,11.225,0.0,0.53,0.29,10.26
2020-01-18,0.0,11.227,0.1,0.24,1.71,8.22
2020-01-19,0.0,11.249,0.06,0.31,10.64,7.16
2020-01-20,0.0,11.256,0.01,0.86,0.12,5.93
2020-01-21,0.0,11.257,0.0,1.61,0.69,3.82
2020-01-22,0.0,11.265,0.0,0.89,0.0,5.34
2020-01-23,0.0,11.274,0.11,0.51,3.73,6.48
2020-01-24,0.0,11.299,0.33,0.43,19.32,5.6
2020-01-25,0.0,11.338,0.38,0.37,18.55,7.12
2020-01-26,0.0,11.376,0.25,0.32,3.19,6.17
2020-01-27,0.0,11.401,0.19,0.16,0.0,5.0
2020-01-28,0.0,11.433,0.19,0.56,5.46,9.19
2020-01-29,0.0,11.472,0.11,0.5,1.11,9.35
2020-01-30,0.0,11.504,0.06,0.44,0.0,8.21
2020-01-31,0.0,11.535,0.05,0.56,1.64,9.41
2020-02-01,0.0,11.577,0.07,0.57,7.24,10.56
2020-02-02,0.0,11.63,0.03,0.59,0.25,11.86
2020-02-03,0.0,11.669,0.01,0.39,0.0,11.96
2020-02-04,0.0,11.71,0.0,0.5,0.0,13.66
2020-02-05,0.0,11.751,0.0,0.62,0.0,12.61
2020-02-06,0.0,11.784,0.0,0.91,0.0,11.12
2020-02-07,0.0,11.817,0.0,0.47,0.0,9.91
2020-02-08,0.0,11.85,0.0,0.42,0.0,9.56
2020-02-09,0.0,11.882,0.0,0.57,0.02,8.93
2020-02-10,0.0,11.906,0.0,0.49,0.0,9.04
2020-02-11,0.0,11.923,0.0,0.52,0.0,11.07
2020-02-12,0.0,11.948,0.0,0.59,0.2,9.7
2020-02-13,0.0,11.972,0.0,0.67,0.19,9.66
2020-02-14,0.0,11.989,0.0,0.61,0.0,8.66
2020-02-15,0.0,12.013,0.0,0.64,0.13,10.7
2020-02-16,0.0,12.03,0.0,0.82,0.0,11.71
2020-02-17,0.0,12.046,0.0,0.74,0.0,11.31
2020-02-18,0.0,12.063,0.0,0.68,0.0,8.91
2020-02-19,0.0,12.079,0.0,0.96,0.0,10.94
2020-02-20,0.0,12.096,0.0,1.18,0.0,10.53
2020-02-21,0.0,12.104,0.0,1.16,0.0,11.88
2020-02-22,0.0,12.12,0.0,1.61,0.0,13.04
2020-02-23,0.0,12.129,0.0,1.71,0.0,15.16
2020-02-24,0.0,12.137,0.0,1.61,0.0,14.92
2020-02-25,0.0,12.153,0.0,1.74,0.0,12.75
2020-02-26,0.0,12.162,0.0,1.07,0.0,9.61
2020-02-27,0.0,12.17,0.0,1.34,0.0,9.65
2020-02-28,0.0,12.178,0.0,1.77,0.0,11.56
2020-02-29,0.0,12.186,0.0,1.62,0.0,12.04
2020-03-01,0.0,12.2,0.12,1.19,1.82,9.82
2020-03-02,0.0,12.262,0.37,1.37,30.56,11.18
2020-03-03,0.0,12.285,0.22,1.31,0.3,7.85
2020-03-04,0.0,12.302,0.14,1.34,0.55,10.92
2020-03-05,0.0,12.31,0.13,1.37,0.0,11.83
2020-03-06,0.0,12.327,0.08,1.3,5.11,9.18
2020-03-07,0.0,12.335,0.03,1.68,0.05,7.69
2020-03-08,0.0,12.343,0.0,1.92,0.0,9.06
2020-03-09,0.0,12.351,0.0,1.61,0.0,11.28
2020-03-10,0.0,12.36,0.0,2.18,0.0,12.34
2020-03-11,0.0,12.368,0.0,2.61,0.0,15.86
2020-03-12,0.0,12.376,0.0,2.44,0.0,18.59
2020-03-13,0.0,12.383,0.0,2.43,0.0,15.81
2020-03-14,0.0,12.384,0.0,2.09,0.0,13.78
2020-03-15,0.0,12.393,0.0,2.11,0.0,14.89
