date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-07-01,0.436,4.978,0.04,5.92,0.0,21.72
2018-07-02,0.412,4.957,0.04,6.88,0.0,22.4
2018-07-03,0.437,4.917,0.04,7.67,0.0,23.8
2018-07-04,0.437,4.887,0.04,6.11,0.0,21.31
2018-07-05,0.44,4.847,0.04,7.11,0.0,23.45
2018-07-06,0.435,4.808,0.04,7.21,0.0,23.72
2018-07-07,0.428,4.778,0.04,6.52,0.0,21.71
2018-07-08,0.424,4.762,0.04,5.56,0.0,21.99
2018-07-09,0.427,4.772,0.04,6.39,0.0,21.77
2018-07-10,0.419,4.687,0.04,7.17,0.0,22.71
2018-07-11,0.416,4.647,0.04,6.97,0.0,23.08
2018-07-12,0.435,4.616,0.04,5.88,0.08,22.41
2018-07-13,0.438,4.568,0.04,6.28,0.0,23.93
2018-07-14,0.441,4.547,0.04,5.53,0.0,23.1
2018-07-15,0.439,4.508,0.04,6.76,0.0,23.34
2018-07-16,0.422,4.478,0.04,6.74,0.0,25.78
2018-07-17,0.4,4.448,0.04,8.56,0.0,25.02
2018-07-18,0.391,4.417,0.04,6.69,0.0,22.93
2018-07-19,0.407,4.378,0.04,6.31,0.0,22.3
2018-07-20,0.41,4.347,0.04,6.34,0.0,23.04
2018-07-21,0.401,4.317,0.04,5.75,0.0,22.55
2018-07-22,0.394,4.287,0.04,5.9,0.0,22.74
2018-07-23,0.388,4.258,0.04,4.47,0.22,21.79
2018-07-24,0.385,4.228,0.04,6.7,0.0,22.51
2018-07-25,0.378,4.198,0.04,7.06,0.0,25.08
2018-07-26,0.372,4.167,0.04,5.7,0.0,22.63
2018-07-27,0.366,4.138,0.04,6.2,0.0,22.84
2018-07-28,0.36,4.107,0.04,6.46,0.0,22.14
2018-07-29,0.353,4.077,0.04,7.06,0.0,24.53
2018-07-30,0.345,4.047,0.04,6.22,0.0,23.79
2018-07-31,0.32,4.018,0.04,5.86,0.0,23.49
2018-08-01,0.279,3.998,0.04,5.94,0.0,22.7
2018-08-02,0.234,3.978,0.04,6.54,0.0,23.4
2018-08-03,0.229,3.958,0.04,6.51,0.0,24.33
2018-08-04,0.226,3.938,0.04,6.87,0.0,25.32
2018-08-05,0.223,3.919,0.03,6.26,0.0,25.03
2018-08-06,0.23,3.908,0.03,6.93,0.06,27.75
2018-08-07,0.218,3.888,0.03,6.05,0.0,26.38
2018-08-08,0.213,3.868,0.03,6.39,0.01,25.52
2018-08-09,0.211,3.849,0.03,5.26,0.36,23.89
2018-08-10,0.207,3.838,0.03,5.73,0.0,24.71
2018-08-11,0.204,3.819,0.03,5.53,0.78,24.58
2018-08-12,0.197,3.802,0.03,5.45,0.0,23.62
2018-08-13,0.2,3.784,0.03,6.03,0.0,24.68
2018-08-14,0.201,3.768,0.03,5.82,0.0,25.55
2018-08-15,0.205,3.748,0.03,5.74,0.0,24.51
2018-08-16,0.198,3.731,0.04,4.08,0.1,24.22
2018-08-17,0.2,3.74,0.04,3.03,6.44,21.64
2018-08-18,0.205,3.74,0.04,3.91,3.57,21.67
2018-08-19,0.212,3.74,0.04,3.86,6.05,21.3
2018-08-20,0.213,3.739,0.03,4.85,0.0,20.58
2018-08-21,0.208,3.729,0.03,5.61,0.0,21.89
2018-08-22,0.206,3.718,0.03,5.71,0.0,22.53
2018-08-23,0.194,3.699,0.03,5.63,0.0,22.71
2018-08-24,0.192,3.689,0.03,4.54,0.0,23.01
2018-08-25,0.185,3.679,0.03,5.49,0.0,23.99
2018-08-26,0.168,3.67,0.03,5.04,0.0,23.25
2018-08-27,0.204,3.669,0.03,4.51,0.0,23.28
2018-08-28,0.182,3.658,0.03,5.15,0.0,23.13
2018-08-29,0.179,3.639,0.03,4.28,0.0,22.26
2018-08-30,0.175,3.628,0.03,5.22,0.0,23.39
2018-08-31,0.172,3.609,0.03,4.29,0.0,22.5
2018-09-01,0.168,3.599,0.03,4.65,0.0,22.46
2018-09-02,0.161,3.589,0.03,4.91,0.0,22.18
2018-09-03,0.13,3.58,0.03,4.95,0.0,23.7
2018-09-04,0.122,3.575,0.03,3.29,2.35,21.7
2018-09-05,0.12,3.569,0.03,4.44,0.07,22.99
2018-09-06,0.125,3.559,0.03,4.06,0.09,22.27
2018-09-07,0.125,3.55,0.03,4.24,0.11,22.51
2018-09-08,0.136,3.55,0.03,3.11,5.6,20.55
2018-09-09,0.139,3.549,0.03,2.57,2.24,20.46
2018-09-10,0.138,3.539,0.03,3.07,2.35,20.99
2018-09-11,0.144,3.529,0.03,3.7,3.41,21.64
2018-09-12,0.139,3.518,0.03,3.35,0.83,21.84
2018-09-13,0.136,3.499,0.03,3.01,0.43,21.21
2018-09-14,0.162,3.49,0.04,4.04,0.01,21.21
2018-09-15,0.17,3.49,0.07,3.55,8.68,21.47
2018-09-16,0.175,3.49,0.04,2.18,16.11,19.33
2018-09-17,0.179,3.49,0.03,3.73,2.13,21.0
2018-09-18,0.168,3.489,0.03,3.1,0.0,21.34
2018-09-19,0.162,3.479,0.03,3.01,0.06,20.79
2018-09-20,0.167,3.47,0.03,3.7,0.0,21.03
2018-09-21,0.16,3.468,0.03,3.79,0.0,20.63
2018-09-22,0.152,3.45,0.03,4.2,0.0,22.09
2018-09-23,0.147,3.451,0.03,3.85,0.0,21.27
2018-09-24,0.148,3.458,0.03,4.04,0.0,22.2
2018-09-25,0.167,3.44,0.03,3.84,0.0,22.86
2018-09-26,0.172,3.441,0.03,2.3,4.85,20.32
2018-09-27,0.184,3.451,0.03,2.59,1.51,19.85
2018-09-28,0.184,3.46,0.03,2.74,0.0,18.02
2018-09-29,0.189,3.46,0.03,2.97,0.0,17.16
2018-09-30,0.182,3.459,0.03,3.38,0.0,17.57
2018-10-01,0.175,3.449,0.03,3.25,0.0,17.9
2018-10-02,0.165,3.439,0.03,2.49,0.0,17.08
2018-10-03,0.157,3.429,0.03,2.62,0.0,15.43
2018-10-04,0.168,3.418,0.03,2.98,0.0,16.65
2018-10-05,0.177,3.4,0.03,2.98,0.2,17.28
2018-10-06,0.19,3.399,0.03,2.72,0.0,17.45
2018-10-07,0.189,3.389,0.03,3.02,0.0,18.52
2018-10-08,0.185,3.379,0.03,2.84,0.0,18.06
2018-10-09,0.19,3.368,0.03,1.75,0.74,15.52
2018-10-10,0.19,3.349,0.03,1.53,0.14,15.36
2018-10-11,0.19,3.339,0.03,1.96,0.0,17.04
2018-10-12,0.19,3.329,0.03,2.12,0.01,17.88
2018-10-13,0.188,3.319,0.03,2.65,0.0,18.82
2018-10-14,0.184,3.308,0.06,2.29,0.0,17.41
2018-10-15,0.188,3.29,0.04,1.36,15.33,15.99
2018-10-16,0.182,3.289,0.04,1.92,0.1,16.17
2018-10-17,0.188,3.28,0.04,1.46,4.16,16.35
2018-10-18,0.189,3.28,0.05,1.52,2.42,16.05
2018-10-19,0.19,3.279,0.04,1.17,21.02,15.59
2018-10-20,0.189,3.271,0.04,1.13,3.53,15.58
2018-10-21,0.188,3.279,0.03,1.43,0.3,17.95
2018-10-22,0.192,3.269,0.03,1.36,0.08,15.89
2018-10-23,0.188,3.259,0.03,1.86,1.08,16.66
2018-10-24,0.188,3.25,0.03,1.02,0.06,14.97
2018-10-25,0.185,3.249,0.03,1.83,0.0,15.31
2018-10-26,0.186,3.239,0.03,1.98,0.0,15.45
2018-10-27,0.188,3.231,0.05,1.69,0.0,16.8
2018-10-28,0.191,3.239,0.04,0.73,12.92,11.75
2018-10-29,0.188,3.23,0.03,0.93,0.01,8.75
2018-10-30,0.183,3.231,0.05,1.62,0.0,8.41
2018-10-31,0.187,3.243,0.04,0.64,13.09,8.65
2018-11-01,0.186,3.28,0.04,0.93,0.2,9.27
2018-11-02,0.187,3.281,0.04,1.07,0.05,11.3
2018-11-03,0.185,3.29,0.03,0.75,0.09,11.05
2018-11-04,0.187,3.289,0.03,1.05,0.0,10.08
2018-11-05,0.189,3.28,0.04,1.26,0.0,11.29
2018-11-06,0.187,3.28,0.03,0.51,1.32,9.2
2018-11-07,0.187,3.28,0.03,0.93,0.0,9.8
2018-11-08,0.187,3.28,0.03,1.16,0.0,11.89
2018-11-09,0.184,3.28,0.03,0.49,0.92,13.12
2018-11-10,0.184,3.279,0.03,1.35,0.0,11.55
2018-11-11,0.183,3.27,0.03,0.72,0.0,13.48
2018-11-12,0.185,3.27,0.03,1.02,0.0,13.29
2018-11-13,0.168,3.27,0.03,0.5,0.0,13.58
2018-11-14,0.0,3.27,0.04,0.49,0.0,13.42
2018-11-15,0.013,3.273,0.07,0.61,5.61,14.89
2018-11-16,0.162,3.311,0.04,0.53,22.91,13.51
2018-11-17,0.182,3.321,0.04,0.44,2.99,13.23
2018-11-18,0.187,3.333,0.04,0.44,0.15,12.22
2018-11-19,0.181,3.364,0.07,0.51,6.44,11.97
2018-11-20,0.185,3.414,0.04,0.42,16.81,9.46
2018-11-21,0.187,3.463,0.04,0.18,0.22,10.04
2018-11-22,0.184,3.493,0.04,0.34,0.0,9.88
2018-11-23,0.19,3.522,0.04,0.42,0.0,10.95
2018-11-24,0.186,3.542,0.04,0.33,0.11,9.47
2018-11-25,0.185,3.562,0.04,0.48,0.0,9.13
2018-11-26,0.187,3.582,0.04,0.57,0.39,12.68
2018-11-27,0.186,3.6,0.04,1.08,0.01,11.01
2018-11-28,0.186,3.6,0.04,1.17,0.0,10.96
2018-11-29,0.186,3.6,0.04,0.96,0.0,9.93
2018-11-30,0.186,3.6,0.04,0.62,0.0,9.6
2018-12-01,0.186,3.601,0.04,0.67,0.0,9.48
2018-12-02,0.186,3.609,0.04,0.85,0.0,10.42
2018-12-03,0.189,3.601,0.04,0.91,0.0,13.22
2018-12-04,0.185,3.61,0.04,0.84,0.0,12.65
2018-12-05,0.187,3.61,0.04,0.47,0.0,11.74
2018-12-06,0.187,3.61,0.04,0.36,0.0,11.53
2018-12-07,0.185,3.61,0.04,0.3,0.01,10.77
2018-12-08,0.186,3.61,0.04,0.28,0.01,10.98
2018-12-09,0.188,3.61,0.04,0.2,0.0,10.09
2018-12-10,0.185,3.61,0.04,0.49,0.0,11.04
2018-12-11,0.183,3.611,0.04,0.24,0.0,9.91
2018-12-12,0.188,3.62,0.04,0.22,0.01,9.48
2018-12-13,0.182,3.622,0.05,0.48,0.0,11.41
2018-12-14,0.185,3.643,0.04,0.46,11.26,9.61
2018-12-15,0.187,3.672,0.04,0.99,0.0,9.12
2018-12-16,0.189,3.691,0.04,0.7,0.05,10.98
2018-12-17,0.186,3.7,0.04,0.69,0.0,12.53
2018-12-18,0.187,3.702,0.04,0.64,0.0,8.69
2018-12-19,0.186,3.72,0.04,0.24,0.0,7.95
2018-12-20,0.187,3.721,0.04,0.66,0.0,10.49
2018-12-21,0.186,3.73,0.04,0.61,0.0,9.28
2018-12-22,0.187,3.73,0.04,0.39,0.0,9.03
2018-12-23,0.186,3.731,0.04,0.27,0.0,8.86
2018-12-24,0.19,3.741,0.04,0.21,0.01,8.88
2018-12-25,0.185,3.752,0.04,0.22,0.01,8.27
2018-12-26,0.188,3.77,0.04,0.18,0.0,8.06
2018-12-27,0.187,3.772,0.04,0.13,0.01,8.88
2018-12-28,0.188,3.79,0.04,0.11,0.0,8.32
2018-12-29,0.186,3.79,0.04,0.21,0.48,8.65
2018-12-30,0.187,3.79,0.04,0.18,0.32,6.64
2018-12-31,0.185,3.791,0.04,0.21,0.01,6.64
2019-01-01,0.186,3.8,0.04,0.85,0.0,8.1
2019-01-02,0.186,3.8,0.04,0.83,0.0,8.0
2019-01-03,0.189,3.799,0.04,0.43,0.0,6.89
2019-01-04,0.185,3.79,0.04,0.09,0.0,5.46
2019-01-05,0.188,3.789,0.04,0.22,0.01,6.5
2019-01-06,0.19,3.78,0.04,0.4,0.0,7.2
2019-01-07,0.188,3.779,0.04,0.85,0.0,7.35
2019-01-08,0.186,3.77,0.04,0.35,0.0,6.65
2019-01-09,0.188,3.769,0.04,0.34,0.0,7.04
2019-01-10,0.187,3.759,0.04,0.76,0.0,8.59
2019-01-11,0.187,3.748,0.04,0.53,0.0,3.51
2019-01-12,0.187,3.729,0.04,0.69,0.0,3.42
2019-01-13,0.187,3.719,0.04,0.63,0.0,5.28
2019-01-14,0.189,3.709,0.03,0.54,0.0,6.47
2019-01-15,0.186,3.7,0.04,0.77,0.0,7.86
2019-01-16,0.17,3.699,0.04,0.38,0.0,7.49
2019-01-17,0.153,3.69,0.04,0.31,0.0,7.54
2019-01-18,0.154,3.691,0.04,0.31,1.26,7.45
2019-01-19,0.141,3.701,0.03,0.27,0.0,6.9
2019-01-20,0.147,3.712,0.04,0.72,1.22,9.02
2019-01-21,0.141,3.732,0.04,0.3,1.77,6.73
2019-01-22,0.0,3.751,0.03,0.6,0.02,6.92
2019-01-23,0.012,3.761,0.03,1.29,0.0,8.03
2019-01-24,0.145,3.771,0.03,2.01,0.0,13.07
2019-01-25,0.162,3.782,0.03,1.31,0.0,9.4
2019-01-26,0.163,3.8,0.03,1.46,0.0,11.02
2019-01-27,0.162,3.8,0.03,0.96,0.0,10.08
2019-01-28,0.165,3.8,0.03,1.56,0.0,10.98
2019-01-29,0.163,3.8,0.03,1.89,0.0,11.38
2019-01-30,0.163,3.8,0.03,1.39,0.0,11.88
2019-01-31,0.162,3.799,0.03,1.24,0.03,10.97
2019-02-01,0.161,3.79,0.03,1.3,0.0,14.13
2019-02-02,0.131,3.79,0.03,1.08,0.55,11.35
2019-02-03,0.126,3.789,0.03,2.0,0.0,7.85
2019-02-04,0.128,3.78,0.03,1.86,0.0,5.77
2019-02-05,0.126,3.78,0.03,1.18,0.0,6.07
2019-02-06,0.127,3.78,0.03,1.31,0.0,9.0
2019-02-07,0.126,3.779,0.03,1.18,0.0,9.6
2019-02-08,0.127,3.77,0.03,1.26,0.0,9.14
2019-02-09,0.128,3.77,0.03,1.08,0.0,8.95
2019-02-10,0.126,3.77,0.03,1.41,0.01,9.85
2019-02-11,0.124,3.77,0.03,1.15,0.0,11.88
2019-02-12,0.127,3.77,0.03,0.54,0.0,7.46
2019-02-13,0.127,3.77,0.03,1.06,0.0,6.68
2019-02-14,0.126,3.77,0.03,1.3,0.0,8.39
2019-02-15,0.127,3.77,0.03,0.7,0.0,7.57
2019-02-16,0.127,3.77,0.03,0.7,0.0,6.84
2019-02-17,0.127,3.77,0.03,1.18,0.0,7.44
2019-02-18,0.127,3.77,0.03,0.67,0.0,6.87
2019-02-19,0.116,3.77,0.03,1.15,0.0,7.85
2019-02-20,0.011,3.769,0.03,1.2,0.0,7.73
2019-02-21,0.126,3.76,0.03,1.3,0.0,7.41
2019-02-22,0.127,3.76,0.03,1.19,0.0,6.48
2019-02-23,0.133,3.76,0.03,1.79,0.0,8.6
2019-02-24,0.134,3.759,0.03,1.96,0.0,10.07
2019-02-25,0.134,3.75,0.03,1.28,0.0,7.17
2019-02-26,0.135,3.75,0.03,1.72,0.0,7.4
2019-02-27,0.135,3.749,0.03,2.19,1.25,8.82
2019-02-28,0.134,3.74,0.03,2.14,0.0,9.79
2019-03-01,0.134,3.739,0.03,2.22,0.0,11.27
2019-03-02,0.133,3.73,0.03,1.9,0.0,11.27
2019-03-03,0.135,3.73,0.03,1.89,0.0,10.31
2019-03-04,0.131,3.729,0.03,2.71,0.0,13.55
2019-03-05,0.134,3.72,0.03,2.89,0.0,16.21
2019-03-06,0.133,3.719,0.03,1.42,0.0,12.78
2019-03-07,0.133,3.709,0.03,1.23,0.0,11.05
2019-03-08,0.133,3.7,0.03,2.53,0.0,10.33
2019-03-09,0.135,3.7,0.03,2.31,0.0,9.11
2019-03-10,0.132,3.699,0.03,2.52,0.0,10.41
2019-03-11,0.134,3.689,0.03,2.65,0.0,12.01
2019-03-12,0.133,3.68,0.03,1.98,0.0,9.75
2019-03-13,0.135,3.679,0.03,2.75,0.0,12.27
2019-03-14,0.159,3.67,0.03,1.82,0.0,9.5
2019-03-15,0.17,3.669,0.03,2.52,0.0,8.76
2019-03-16,0.17,3.66,0.03,3.03,0.0,11.5
2019-03-17,0.168,3.659,0.03,2.96,0.0,11.99
2019-03-18,0.18,3.649,0.03,4.49,0.0,17.73
2019-03-19,0.155,3.64,0.03,1.37,0.0,7.75
2019-03-20,0.175,3.64,0.03,1.81,2.5,9.2
2019-03-21,0.184,3.64,0.03,1.43,4.39,6.85
2019-03-22,0.185,3.64,0.03,2.85,0.34,9.05
2019-03-23,0.161,3.64,0.03,2.69,0.0,12.0
2019-03-24,0.152,3.64,0.03,1.66,0.0,9.57
2019-03-25,0.153,3.64,0.03,2.85,0.0,10.16
2019-03-26,0.162,3.64,0.03,3.14,0.0,10.56
2019-03-27,0.163,3.639,0.03,2.9,0.0,8.65
2019-03-28,0.165,3.629,0.03,3.1,0.0,8.1
2019-03-29,0.169,3.619,0.03,3.05,0.0,8.97
2019-03-30,0.18,3.61,0.03,2.69,0.0,8.34
2019-03-31,0.17,3.612,0.06,2.49,5.56,10.12
2019-04-01,0.158,3.632,0.03,1.45,23.73,9.9
2019-04-02,0.175,3.652,0.03,1.59,0.76,10.43
2019-04-03,0.185,3.67,0.03,3.0,4.07,12.22
2019-04-04,0.185,3.671,0.03,3.67,0.0,13.59
2019-04-05,0.185,3.68,0.03,2.68,0.0,9.58
2019-04-06,0.166,3.68,0.03,2.28,3.51,9.85
2019-04-07,0.186,3.679,0.03,2.49,2.9,9.89
2019-04-08,0.187,3.669,0.03,3.9,0.0,13.25
2019-04-09,0.185,3.66,0.03,2.63,0.08,14.37
2019-04-10,0.177,3.659,0.03,3.68,0.33,12.84
2019-04-11,0.182,3.65,0.03,3.42,0.42,12.19
2019-04-12,0.184,3.649,0.03,3.79,0.0,11.29
2019-04-13,0.186,3.639,0.03,3.64,0.0,9.92
2019-04-14,0.183,3.629,0.03,3.92,0.0,11.99
2019-04-15,0.185,3.619,0.03,5.56,0.0,18.69
2019-04-16,0.186,3.609,0.03,3.0,0.0,13.87
2019-04-17,0.187,3.599,0.03,3.54,0.0,12.46
2019-04-18,0.184,3.59,0.03,3.18,0.0,13.42
2019-04-19,0.188,3.592,0.11,1.82,8.87,11.76
2019-04-20,0.187,3.63,0.09,1.65,46.0,10.39
2019-04-21,0.187,3.757,0.16,1.61,15.28,10.83
2019-04-22,0.195,3.964,0.09,1.79,78.24,10.6
2019-04-23,0.196,4.253,0.07,1.82,5.41,10.61
2019-04-24,0.197,4.532,0.07,2.63,2.03,11.3
2019-04-25,0.197,4.787,0.08,4.67,0.0,12.9
2019-04-26,0.202,4.983,0.08,3.14,0.05,13.73
2019-04-27,0.197,5.142,0.09,4.8,0.0,14.01
2019-04-28,0.208,5.281,0.09,4.39,0.0,12.46
2019-04-29,0.193,5.409,0.09,4.54,0.0,13.34
2019-04-30,0.196,5.519,0.09,3.48,0.0,13.06
2019-05-01,0.193,5.629,0.1,3.56,0.0,13.6
2019-05-02,0.196,5.738,0.1,4.03,0.0,13.86
2019-05-03,0.203,5.839,0.1,3.42,0.0,12.88
2019-05-04,0.221,5.948,0.1,3.3,0.67,11.56
2019-05-05,0.226,6.048,0.1,4.46,0.0,12.51
2019-05-06,0.198,6.148,0.1,4.49,0.0,12.04
2019-05-07,0.218,6.248,0.1,3.77,0.0,14.55
2019-05-08,0.208,6.347,0.1,3.87,0.0,14.93
2019-05-09,0.193,6.438,0.1,5.54,0.0,21.78
2019-05-10,0.198,6.537,0.1,4.7,0.0,19.62
2019-05-11,0.202,6.614,0.1,6.13,0.0,21.17
2019-05-12,0.178,6.663,0.1,5.26,0.0,17.44
2019-05-13,0.195,6.703,0.1,4.97,0.0,15.22
2019-05-14,0.194,6.744,0.1,4.34,0.0,13.76
2019-05-15,0.208,6.792,0.1,5.52,0.0,15.32
2019-05-16,0.213,6.822,0.1,5.23,0.96,16.98
2019-05-17,0.215,6.842,0.1,4.92,0.0,15.64
2019-05-18,0.212,6.863,0.1,5.14,0.0,16.21
2019-05-19,0.216,6.892,0.1,3.38,0.16,12.86
2019-05-20,0.218,6.911,0.1,4.36,0.0,13.46
2019-05-21,0.227,6.92,0.1,4.77,0.0,16.0
2019-05-22,0.305,6.919,0.1,3.48,0.76,14.9
2019-05-23,0.289,6.909,0.1,5.29,0.0,15.77
2019-05-24,0.281,6.901,0.1,5.47,0.0,19.14
2019-05-25,0.283,6.91,0.1,2.73,1.87,14.87
2019-05-26,0.283,6.911,0.1,3.44,0.6,14.64
2019-05-27,0.274,6.921,0.1,5.24,0.0,15.88
2019-05-28,0.281,6.932,0.1,5.87,0.0,17.75
2019-05-29,0.287,6.96,0.1,5.22,0.0,15.48
2019-05-30,0.326,6.96,0.09,5.36,0.0,13.85
2019-05-31,0.336,6.961,0.09,5.75,0.23,15.16
2019-06-01,0.307,6.971,0.09,5.74,0.0,15.19
2019-06-02,0.297,6.98,0.09,5.91,0.0,15.93
2019-06-03,0.295,6.98,0.09,6.2,0.0,17.52
2019-06-04,0.279,6.98,0.09,6.07,0.0,17.82
2019-06-05,0.277,6.98,0.09,6.05,0.0,18.11
2019-06-06,0.274,6.98,0.09,6.34,0.0,18.71
2019-06-07,0.276,6.98,0.09,5.82,0.0,16.55
2019-06-08,0.288,6.98,0.09,6.25,0.0,18.68
2019-06-09,0.276,6.979,0.09,5.17,0.0,17.88
2019-06-10,0.263,6.969,0.09,4.25,0.0,18.49
2019-06-11,0.281,6.96,0.09,5.25,0.0,17.32
2019-06-12,0.298,6.96,0.09,3.99,0.07,15.71
2019-06-13,0.307,6.959,0.09,5.82,0.0,17.16
2019-06-14,0.308,6.948,0.09,4.88,0.0,17.73
2019-06-15,0.31,6.929,0.09,5.96,0.15,20.27
2019-06-16,0.307,6.919,0.09,6.33,0.0,19.42
2019-06-17,0.297,6.91,0.09,4.19,0.0,16.33
2019-06-18,0.307,6.907,0.09,6.53,0.0,18.41
2019-06-19,0.312,6.88,0.09,6.47,0.0,19.57
2019-06-20,0.299,6.878,0.09,6.94,0.0,21.09
2019-06-21,0.287,6.859,0.09,4.97,0.0,19.59
2019-06-22,0.287,6.849,0.09,4.63,0.0,19.11
2019-06-23,0.278,6.837,0.09,5.44,0.0,18.18
2019-06-24,0.282,6.808,0.09,5.97,0.0,19.38
2019-06-25,0.309,6.789,0.09,6.13,0.0,19.92
2019-06-26,0.318,6.777,0.09,5.82,0.0,21.09
2019-06-27,0.349,6.748,0.09,5.87,0.0,22.27
2019-06-28,0.38,6.728,0.09,7.31,0.0,22.85
2019-06-29,0.393,6.698,0.09,7.23,0.0,23.4
2019-06-30,0.389,6.668,0.09,7.6,0.0,24.26
2019-07-01,0.389,6.638,0.09,7.59,0.0,24.69
2019-07-02,0.322,6.618,0.08,6.06,0.0,22.89
2019-07-03,0.33,6.597,0.08,5.6,0.0,20.7
2019-07-04,0.323,6.568,0.08,6.91,0.0,22.25
2019-07-05,0.347,6.547,0.08,6.65,0.0,22.67
2019-07-06,0.36,6.517,0.08,6.74,0.0,23.34
2019-07-07,0.356,6.488,0.08,5.95,0.12,26.5
2019-07-08,0.351,6.468,0.08,5.54,0.01,25.84
2019-07-09,0.376,6.438,0.08,3.85,0.38,21.36
2019-07-10,0.381,6.407,0.08,6.78,0.0,22.44
2019-07-11,0.376,6.377,0.08,6.59,0.0,21.79
2019-07-12,0.384,6.347,0.08,6.92,0.0,23.47
2019-07-13,0.369,6.318,0.08,6.86,0.0,26.11
2019-07-14,0.372,6.297,0.08,5.42,0.0,24.09
2019-07-15,0.378,6.267,0.08,6.41,0.0,22.99
2019-07-16,0.387,6.237,0.08,6.72,0.0,24.15
2019-07-17,0.389,6.208,0.08,6.31,0.0,22.39
2019-07-18,0.355,6.177,0.08,6.33,0.0,22.11
2019-07-19,0.339,6.148,0.08,6.3,0.0,22.08
2019-07-20,0.366,6.118,0.08,6.58,0.0,23.15
2019-07-21,0.366,6.097,0.08,6.38,0.0,23.85
2019-07-22,0.366,6.068,0.08,6.85,0.0,24.62
2019-07-23,0.367,6.037,0.08,6.57,0.0,23.22
2019-07-24,0.388,5.997,0.08,6.78,0.0,24.17
2019-07-25,0.406,5.968,0.08,6.83,0.0,24.25
2019-07-26,0.407,5.937,0.08,6.69,0.0,23.47
2019-07-27,0.417,5.898,0.08,6.09,0.0,23.16
2019-07-28,0.413,5.868,0.08,7.73,0.0,26.03
2019-07-29,0.415,5.837,0.08,5.98,0.0,22.12
2019-07-30,0.41,5.808,0.08,6.77,0.0,23.24
2019-07-31,0.414,5.777,0.08,4.69,0.0,22.81
2019-08-01,0.401,5.74,0.08,4.35,0.0,21.59
2019-08-02,0.391,5.737,0.08,5.01,0.0,22.36
2019-08-03,0.286,5.698,0.08,5.84,0.0,23.14
2019-08-04,0.3,5.678,0.08,5.85,0.0,22.56
2019-08-05,0.287,5.658,0.08,6.29,0.0,23.89
2019-08-06,0.259,5.638,0.08,5.28,0.0,23.86
2019-08-07,0.255,5.618,0.08,6.08,0.0,24.14
2019-08-08,0.254,5.598,0.08,5.67,0.0,25.44
2019-08-09,0.243,5.578,0.07,6.11,0.0,24.42
2019-08-10,0.242,5.548,0.07,6.91,0.0,27.09
2019-08-11,0.243,5.528,0.07,6.23,0.0,26.21
2019-08-12,0.246,5.508,0.07,5.47,0.23,24.57
2019-08-13,0.254,5.478,0.07,4.93,1.29,23.62
2019-08-14,0.26,5.458,0.07,4.71,0.49,21.2
2019-08-15,0.265,5.438,0.07,6.13,0.0,22.74
2019-08-16,0.267,5.408,0.07,5.95,0.0,22.95
2019-08-17,0.271,5.388,0.07,5.99,0.0,22.86
2019-08-18,0.267,5.368,0.07,6.19,0.0,23.43
2019-08-19,0.257,5.348,0.07,6.21,0.0,24.2
2019-08-20,0.207,5.329,0.16,4.53,0.0,23.46
2019-08-21,0.146,5.318,0.12,4.18,62.7,22.83
2019-08-22,0.205,5.299,0.08,3.71,0.16,20.73
2019-08-23,0.166,5.288,0.08,5.42,0.0,21.0
2019-08-24,0.159,5.268,0.08,5.49,0.0,21.18
2019-08-25,0.161,5.252,0.08,5.06,0.0,21.43
2019-08-26,0.159,5.267,0.08,5.41,0.0,22.06
2019-08-27,0.15,5.229,0.1,3.89,5.42,21.03
2019-08-28,0.088,5.218,0.08,3.32,8.67,19.83
2019-08-29,0.275,5.198,0.08,5.06,0.0,21.11
2019-08-30,0.21,5.18,0.08,4.89,0.0,21.63
2019-08-31,0.227,5.177,0.08,5.02,0.0,21.99
2019-09-01,0.229,5.148,0.08,5.3,0.0,22.42
2019-09-02,0.23,5.128,0.08,5.42,1.15,24.21
2019-09-03,0.291,5.108,0.08,3.22,1.47,21.07
2019-09-04,0.297,5.088,0.08,4.75,0.0,21.8
2019-09-05,0.296,5.068,0.08,4.83,0.0,22.28
2019-09-06,0.268,5.049,0.1,3.75,3.36,21.07
2019-09-07,0.265,5.042,0.1,3.97,20.66,20.75
2019-09-08,0.267,5.059,0.08,2.85,3.37,19.0
2019-09-09,0.269,5.049,0.08,3.93,0.0,19.27
2019-09-10,0.265,5.038,0.08,4.2,0.0,19.62
2019-09-11,0.269,5.023,0.11,3.42,4.23,18.57
2019-09-12,0.314,5.066,0.2,2.83,28.5,16.51
2019-09-13,0.272,5.144,0.12,1.86,52.79,17.43
2019-09-14,0.238,5.313,0.11,2.09,13.14,18.21
2019-09-15,0.241,5.462,0.11,2.43,1.54,19.58
2019-09-16,0.248,5.6,0.11,2.9,0.31,20.61
2019-09-17,0.261,5.72,0.11,3.17,0.46,20.33
2019-09-18,0.268,5.838,0.11,2.76,0.44,19.86
2019-09-19,0.346,5.937,0.11,3.59,0.15,19.44
2019-09-20,0.334,6.017,0.11,3.61,0.0,20.27
2019-09-21,0.352,6.107,0.11,2.58,0.11,20.44
2019-09-22,0.322,6.198,0.11,2.62,0.81,20.88
2019-09-23,0.34,6.285,0.11,3.51,0.0,20.99
