date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-13,,,0.05,0.65,0.0,12.82
2013-11-14,,,0.02,0.57,17.43,10.99
2013-11-15,,,0.01,0.61,0.1,8.99
2013-11-16,,,0.01,0.48,0.0,3.7
2013-11-17,,,0.01,0.54,0.0,3.85
2013-11-18,,,0.01,0.5,3.1,4.85
2013-11-19,,,0.01,0.66,0.33,5.74
2013-11-20,,,0.01,0.66,0.0,7.44
2013-11-21,,,0.01,0.49,0.0,4.14
2013-11-22,,,0.01,1.16,0.0,6.23
2013-11-23,,,0.01,0.61,0.0,4.62
2013-11-24,,,0.01,0.44,0.0,3.77
2013-11-25,,,0.01,0.58,0.0,3.76
2013-11-26,,,0.01,0.5,0.0,3.05
2013-11-27,,,0.01,0.47,0.0,2.77
2013-11-28,,,0.01,0.49,0.0,4.35
2013-11-29,,,0.01,0.47,0.0,3.08
2013-11-30,,,0.01,0.45,0.0,2.66
2013-12-01,,,0.01,0.55,0.0,3.37
2013-12-02,,,0.01,0.64,0.0,3.0
2013-12-03,,,0.01,0.5,0.0,4.21
2013-12-04,,,0.01,0.5,0.0,7.01
2013-12-05,,,0.01,0.5,0.0,7.03
2013-12-06,,,0.01,0.59,0.0,7.08
2013-12-07,,,0.01,0.56,0.0,6.63
2013-12-08,,,0.01,0.53,0.0,6.98
2013-12-09,,,0.01,0.46,0.0,5.54
2013-12-10,,,0.01,0.49,0.0,5.25
2013-12-11,,,0.01,0.53,0.0,7.29
2013-12-12,,,0.01,0.88,0.0,7.84
2013-12-13,,,0.01,0.54,0.0,7.87
2013-12-14,,,0.01,0.52,0.9,9.54
2013-12-15,,,0.01,0.28,0.0,7.31
2013-12-16,,,0.01,0.36,0.0,6.67
2013-12-17,,,0.01,0.49,0.0,9.07
2013-12-18,,,0.01,0.46,0.0,9.5
2013-12-19,,,0.04,0.81,0.0,10.0
2013-12-20,,,0.01,0.56,13.37,5.35
2013-12-21,,,0.01,0.6,0.0,2.96
2013-12-22,,,0.01,0.45,0.0,6.84
2013-12-23,,,0.01,0.43,0.0,7.34
2013-12-24,,,0.07,0.7,0.0,9.57
2013-12-25,,,0.13,1.96,38.9,9.29
2013-12-26,,,0.01,1.25,28.02,8.61
2013-12-27,,,0.01,1.39,0.0,8.95
2013-12-28,,,0.01,1.24,0.3,11.63
2013-12-29,,,0.01,1.0,2.96,6.56
2013-12-30,,,0.01,0.37,0.0,4.22
2013-12-31,,,0.01,0.39,0.0,5.94
2014-01-01,,,0.01,0.64,0.1,9.67
2014-01-02,,,0.01,0.83,0.1,10.24
2014-01-03,,,0.03,1.71,1.11,12.43
2014-01-04,,,0.05,0.82,4.59,10.74
2014-01-05,,,0.01,1.15,9.16,7.98
2014-01-06,,,0.01,0.5,0.0,6.61
2014-01-07,,,0.01,0.8,0.0,9.8
2014-01-08,,,0.01,0.84,0.0,10.56
2014-01-09,,,0.01,1.01,0.0,12.38
2014-01-10,,,0.01,0.48,0.0,8.34
2014-01-11,,,0.01,0.38,0.0,8.54
2014-01-12,,,0.01,0.25,0.0,7.66
2014-01-13,,,0.04,0.4,0.15,9.89
2014-01-14,,,0.01,0.67,12.19,6.61
2014-01-15,,,0.01,1.01,0.1,9.04
2014-01-16,,,0.01,0.88,1.13,10.22
2014-01-17,,,0.01,0.79,3.98,6.45
2014-01-18,,,0.02,0.83,3.1,7.66
2014-01-19,,,0.04,1.02,4.7,6.65
2014-01-20,,,0.01,0.75,11.12,4.68
2014-01-21,,,0.02,1.05,0.0,8.16
2014-01-22,,,0.02,1.05,7.42,9.07
2014-01-23,,,0.01,0.77,4.06,8.39
2014-01-24,,,0.01,0.51,0.0,6.22
2014-01-25,,,0.01,0.95,0.0,10.18
2014-01-26,,,0.01,0.59,0.0,11.26
2014-01-27,,,0.01,0.96,1.0,12.87
2014-01-28,,,0.01,1.25,0.0,8.6
2014-01-29,,,0.01,1.45,0.6,6.66
2014-01-30,,,0.01,1.15,2.0,4.6
2014-01-31,,,0.01,1.01,1.92,6.77
2014-02-01,,,0.01,1.03,0.8,9.62
2014-02-02,,,0.01,0.95,0.21,6.77
2014-02-03,,,0.01,0.53,0.0,5.37
2014-02-04,,,0.01,0.96,0.15,4.74
2014-02-05,,,0.02,1.24,3.13,7.53
2014-02-06,,,0.02,1.39,3.08,10.02
2014-02-07,,,0.01,1.61,8.39,10.16
2014-02-08,,,0.02,1.89,0.1,10.2
2014-02-09,,,0.05,1.46,7.98,8.86
2014-02-10,,,0.02,1.47,18.07,9.86
2014-02-11,,,0.03,2.18,0.0,5.81
2014-02-12,,,0.01,1.27,9.03,8.02
2014-02-13,,,0.02,1.38,0.63,12.17
2014-02-14,,,0.01,1.81,4.0,14.82
2014-02-15,,,0.03,2.04,0.0,13.31
2014-02-16,,,0.02,1.45,13.88,9.78
2014-02-17,,,0.01,0.67,0.0,7.51
2014-02-18,,,0.02,0.69,0.0,10.56
2014-02-19,,,0.01,0.58,5.94,5.93
2014-02-20,,,0.01,0.64,0.0,8.38
2014-02-21,,,0.01,1.07,0.6,10.93
2014-02-22,,,0.01,1.17,0.1,6.62
2014-02-23,,,0.01,1.02,0.0,7.74
2014-02-24,,,0.01,1.48,1.0,11.06
2014-02-25,,,0.01,1.34,2.98,7.27
2014-02-26,,,0.01,1.14,0.0,7.6
2014-02-27,,,0.01,1.23,1.0,7.22
2014-02-28,,,0.01,1.37,0.0,8.95
2014-03-01,,,0.03,1.72,0.0,9.05
2014-03-02,,,0.01,2.08,10.93,10.89
2014-03-03,,,0.01,1.76,1.0,11.07
2014-03-04,,,0.01,2.22,0.1,7.44
2014-03-05,,,0.01,2.39,0.1,9.65
2014-03-06,,,0.01,1.58,0.0,10.14
2014-03-07,,,0.01,1.55,0.0,11.06
2014-03-08,,,0.01,1.81,0.0,11.64
2014-03-09,,,0.01,2.16,0.0,13.11
2014-03-10,,,0.01,1.85,0.0,10.76
2014-03-11,,,0.01,2.04,0.0,9.82
2014-03-12,,,0.01,2.38,0.0,12.6
2014-03-13,,,0.01,1.5,0.0,8.55
2014-03-14,,,0.01,1.25,1.0,7.08
2014-03-15,,,0.01,1.33,0.0,7.22
2014-03-16,,,0.01,2.29,0.0,10.7
2014-03-17,,,0.01,2.67,0.0,13.22
2014-03-18,,,0.01,2.91,0.0,15.27
2014-03-19,,,0.01,2.44,0.0,15.61
2014-03-20,,,0.01,2.45,0.2,14.69
2014-03-21,,,0.01,2.12,0.5,13.94
2014-03-22,,,0.01,2.06,0.0,13.56
2014-03-23,,,0.01,2.18,0.0,8.91
2014-03-24,,,0.01,1.73,0.0,7.54
2014-03-25,,,0.01,3.24,0.0,9.98
2014-03-26,,,0.01,2.7,3.96,7.3
2014-03-27,,,0.01,2.21,0.6,6.38
2014-03-28,,,0.01,2.29,1.0,8.05
2014-03-29,,,0.02,2.73,0.0,10.35
2014-03-30,,,0.01,2.33,5.99,9.3
2014-03-31,,,0.01,2.44,0.0,10.52
2014-04-01,,,0.01,3.33,0.0,13.03
2014-04-02,,,0.03,3.14,1.0,14.3
2014-04-03,,,0.01,1.89,9.97,9.02
2014-04-04,,,0.01,2.5,0.2,8.87
2014-04-05,,,0.01,3.15,0.0,12.12
2014-04-06,,,0.01,2.69,0.2,13.34
2014-04-07,,,0.01,3.36,0.0,16.0
2014-04-08,,,0.01,4.53,0.0,17.73
2014-04-09,,,0.01,3.79,0.0,17.66
2014-04-10,,,0.01,4.13,0.0,19.94
2014-04-11,,,0.01,4.95,0.0,21.78
2014-04-12,,,0.04,5.81,0.0,19.14
2014-04-13,,,0.01,2.98,13.88,15.51
2014-04-14,,,0.01,3.7,0.0,17.11
2014-04-15,,,0.01,3.43,1.0,16.64
2014-04-16,,,0.01,3.69,0.0,17.19
2014-04-17,,,0.01,4.14,0.2,19.43
2014-04-18,,,0.01,3.91,0.1,19.89
2014-04-19,,,0.01,4.12,0.0,19.53
2014-04-20,,,0.02,2.96,0.0,13.45
2014-04-21,,,0.01,3.43,9.12,12.21
2014-04-22,,,0.01,3.24,0.28,11.71
2014-04-23,,,0.01,3.23,0.0,13.55
2014-04-24,,,0.01,3.24,0.0,14.88
2014-04-25,,,0.01,3.1,1.02,11.2
2014-04-26,,,0.01,3.9,0.0,12.4
2014-04-27,,,0.01,4.16,0.0,14.86
2014-04-28,,,0.01,4.39,0.0,16.49
2014-04-29,,,0.01,4.52,0.0,17.88
2014-04-30,,,0.01,5.1,0.0,18.65
2014-05-01,,,0.01,5.04,0.5,18.89
2014-05-02,,,0.01,4.78,0.2,18.75
2014-05-03,,,0.01,4.97,0.1,16.11
2014-05-04,,,0.01,4.96,0.0,15.25
2014-05-05,,,0.01,5.24,0.0,17.52
2014-05-06,,,0.01,5.53,0.0,20.48
2014-05-07,,,0.01,6.06,0.0,21.08
2014-05-08,,,0.01,4.63,0.0,21.24
2014-05-09,,,0.01,5.81,0.0,21.07
2014-05-10,,,0.01,4.93,0.0,22.96
2014-05-11,,,0.01,5.06,0.0,23.77
2014-05-12,,,0.01,5.2,0.0,21.86
2014-05-13,,,0.01,6.71,0.0,21.6
2014-05-14,,,0.01,5.9,0.0,19.04
2014-05-15,,,0.01,5.94,0.0,20.53
2014-05-16,,,0.01,6.16,0.0,21.1
2014-05-17,,,0.01,5.79,0.0,19.07
2014-05-18,,,0.01,5.18,0.0,18.17
2014-05-19,,,0.01,5.47,0.2,18.95
2014-05-20,,,0.01,5.52,0.0,17.34
2014-05-21,,,0.01,4.42,0.6,15.34
2014-05-22,,,0.01,4.41,4.8,12.65
2014-05-23,,,0.01,4.38,0.0,12.99
2014-05-24,,,0.01,3.8,0.0,13.39
2014-05-25,,,0.01,5.19,0.0,16.2
2014-05-26,,,0.01,4.68,0.0,15.25
2014-05-27,,,0.01,5.12,0.0,16.92
2014-05-28,,,0.01,4.99,0.2,17.36
2014-05-29,,,0.01,4.13,2.97,15.16
2014-05-30,,,0.01,5.5,0.0,18.46
2014-05-31,,,0.01,5.01,0.0,18.01
2014-06-01,,,0.01,4.58,1.09,16.85
2014-06-02,,,0.01,4.89,0.04,16.9
2014-06-03,,,0.01,6.73,0.0,20.1
2014-06-04,,,0.01,7.0,0.0,21.15
2014-06-05,,,0.01,6.79,0.0,20.99
2014-06-06,,,0.01,7.25,0.0,23.39
2014-06-07,,,0.01,8.81,0.0,22.13
2014-06-08,,,0.01,6.12,0.0,20.68
2014-06-09,,,0.01,6.38,0.0,21.34
2014-06-10,,,0.01,6.76,0.0,21.82
2014-06-11,,,0.01,5.81,0.2,23.03
2014-06-12,,,0.01,6.9,0.72,23.84
2014-06-13,,,0.01,6.64,0.0,25.73
2014-06-14,,,0.01,6.29,0.0,25.96
2014-06-15,,,0.01,6.85,0.0,24.46
2014-06-16,,,0.01,6.06,0.0,20.61
2014-06-17,,,0.01,6.27,0.0,22.01
2014-06-18,,,0.01,5.71,0.0,22.27
2014-06-19,,,0.01,5.68,0.0,23.55
2014-06-20,,,0.01,5.72,0.0,23.6
2014-06-21,,,0.01,6.34,0.0,22.1
2014-06-22,,,0.01,5.61,0.0,21.07
2014-06-23,,,0.01,5.53,0.01,20.2
2014-06-24,,,0.01,6.19,0.12,21.15
2014-06-25,,,0.01,4.09,0.69,17.29
2014-06-26,,,0.01,4.79,0.0,19.74
2014-06-27,,,0.01,6.6,0.0,21.33
2014-06-28,,,0.01,7.59,0.0,23.71
2014-06-29,,,0.01,7.63,0.0,23.41
2014-06-30,,,0.01,6.37,0.0,20.55
2014-07-01,,,0.01,7.22,0.0,23.51
2014-07-02,,,0.01,6.58,0.0,20.48
2014-07-03,,,0.01,5.04,0.02,20.45
2014-07-04,,,0.01,4.66,0.04,19.71
2014-07-05,,,0.01,5.92,0.0,22.98
2014-07-06,,,0.01,6.69,0.0,24.34
2014-07-07,,,0.01,5.22,0.0,22.11
2014-07-08,,,0.01,5.11,0.0,21.66
2014-07-09,,,0.01,6.89,0.0,25.19
2014-07-10,,,0.01,6.89,0.0,23.87
2014-07-11,,,0.01,6.38,0.0,22.93
2014-07-12,,,0.01,6.18,0.0,22.47
2014-07-13,,,0.01,6.9,0.0,24.18
2014-07-14,,,0.01,7.5,0.0,25.89
2014-07-15,,,0.01,7.45,0.0,27.33
2014-07-16,,,0.01,7.53,0.0,29.65
2014-07-17,,,0.01,8.09,0.0,30.89
2014-07-18,,,0.01,8.34,0.0,31.15
2014-07-19,,,0.01,7.94,0.0,25.69
2014-07-20,,,0.01,5.41,0.0,21.48
2014-07-21,,,0.01,4.94,0.0,21.22
2014-07-22,,,0.01,6.51,0.0,24.86
2014-07-23,,,0.01,7.39,0.0,27.53
2014-07-24,,,0.01,7.41,0.0,27.6
2014-07-25,,,0.01,6.63,0.0,25.72
2014-07-26,,,0.01,6.56,0.0,26.04
2014-07-27,,,0.01,6.79,0.0,27.66
2014-07-28,,,0.01,6.46,0.0,27.55
2014-07-29,,,0.01,6.48,0.0,26.04
2014-07-30,,,0.01,5.83,0.0,25.49
2014-07-31,,,0.01,6.12,0.0,26.81
2014-08-01,,,0.01,6.36,0.0,24.78
2014-08-02,,,0.01,4.86,0.0,20.92
2014-08-03,,,0.01,5.07,0.0,21.71
2014-08-04,,,0.01,5.76,0.0,24.92
2014-08-05,,,0.01,6.25,0.0,25.33
2014-08-06,,,0.01,5.72,0.0,26.32
2014-08-07,,,0.01,6.01,0.0,27.4
2014-08-08,,,0.01,6.48,0.0,28.08
2014-08-09,,,0.01,6.55,0.0,26.48
2014-08-10,,,0.01,7.2,0.0,26.36
2014-08-11,,,0.01,5.89,0.0,25.71
2014-08-12,,,0.01,6.13,0.0,26.64
2014-08-13,,,0.01,6.1,0.0,26.64
2014-08-14,,,0.01,5.68,0.0,22.21
2014-08-15,,,0.01,6.0,0.0,24.26
2014-08-16,,,0.01,5.51,0.0,25.08
2014-08-17,,,0.01,5.38,0.0,25.97
2014-08-18,,,0.01,5.3,0.0,27.09
2014-08-19,,,0.01,4.87,0.0,25.1
2014-08-20,,,0.01,6.25,0.0,23.84
2014-08-21,,,0.01,5.96,0.0,23.62
2014-08-22,,,0.01,5.68,0.0,23.45
2014-08-23,,,0.01,5.39,0.0,23.12
2014-08-24,,,0.01,5.23,0.0,24.19
2014-08-25,,,0.01,5.05,0.0,25.08
2014-08-26,,,0.01,5.85,0.0,26.81
2014-08-27,,,0.01,5.84,0.0,27.59
2014-08-28,,,0.01,5.5,0.0,27.47
2014-08-29,,,0.01,6.6,0.0,27.31
2014-08-30,,,0.01,5.27,0.0,26.58
2014-08-31,,,0.01,4.79,0.0,26.13
2014-09-01,,,0.01,4.35,0.0,27.07
2014-09-02,,,0.01,5.13,0.0,28.14
2014-09-03,,,0.01,6.37,0.05,28.54
2014-09-04,,,0.01,5.26,0.0,25.39
2014-09-05,,,0.01,5.51,0.0,24.77
2014-09-06,,,0.01,4.71,0.0,24.96
2014-09-07,,,0.01,4.39,0.0,24.26
2014-09-08,,,0.01,3.65,0.0,22.47
2014-09-09,,,0.01,3.67,0.0,23.04
2014-09-10,,,0.01,4.12,0.0,24.09
2014-09-11,,,0.01,4.08,0.0,22.85
2014-09-12,,,0.01,3.2,0.0,21.79
2014-09-13,,,0.01,3.47,0.0,23.28
2014-09-14,,,0.01,3.35,0.0,23.31
2014-09-15,,,0.01,3.98,0.0,22.26
2014-09-16,,,0.01,3.42,0.0,21.73
2014-09-17,,,0.01,4.94,0.0,22.63
2014-09-18,,,0.01,3.19,3.1,19.62
2014-09-19,,,0.01,2.92,4.05,18.91
2014-09-20,,,0.01,3.14,0.0,19.3
2014-09-21,,,0.01,3.2,0.0,22.2
2014-09-22,,,0.01,2.99,0.0,21.57
2014-09-23,,,0.01,2.4,0.01,18.53
2014-09-24,,,0.01,2.21,6.06,17.5
2014-09-25,,,0.01,2.02,0.3,16.68
2014-09-26,,,0.01,2.51,0.0,18.61
2014-09-27,,,0.01,2.75,0.0,20.56
2014-09-28,,,0.02,2.82,0.98,20.12
2014-09-29,,,0.02,1.64,6.1,16.38
2014-09-30,,,0.01,2.08,6.89,18.26
2014-10-01,,,0.01,2.39,0.0,20.28
2014-10-02,,,0.01,2.45,0.0,20.32
2014-10-03,,,0.01,3.11,1.91,20.18
2014-10-04,,,0.01,1.87,0.0,20.15
2014-10-05,,,0.01,2.2,0.0,20.05
2014-10-06,,,0.01,2.11,0.0,19.35
2014-10-07,,,0.01,1.99,0.0,18.1
2014-10-08,,,0.01,1.91,0.0,18.85
2014-10-09,,,0.01,2.9,0.0,21.0
2014-10-10,,,0.02,2.73,0.0,19.26
2014-10-11,,,0.03,2.07,6.0,16.51
2014-10-12,,,0.02,2.9,12.11,18.68
2014-10-13,,,0.03,2.84,1.04,15.19
2014-10-14,,,0.02,2.33,13.99,13.57
2014-10-15,,,0.01,1.72,1.0,13.06
2014-10-16,,,0.01,1.83,0.0,16.93
2014-10-17,,,0.01,1.61,0.0,17.13
2014-10-18,,,0.01,2.36,0.0,19.72
2014-10-19,,,0.01,2.95,0.0,21.68
2014-10-20,,,0.01,3.14,0.0,21.84
2014-10-21,,,0.01,2.7,0.0,21.65
2014-10-22,,,0.01,1.76,0.0,20.69
2014-10-23,,,0.01,1.68,0.0,17.17
2014-10-24,,,0.01,1.44,0.0,17.88
2014-10-25,,,0.01,1.51,0.0,17.58
2014-10-26,,,0.01,1.91,0.0,18.84
2014-10-27,,,0.01,1.56,0.0,18.85
2014-10-28,,,0.01,1.34,0.0,18.22
2014-10-29,,,0.01,1.02,0.0,17.92
2014-10-30,,,0.01,1.44,0.0,18.44
2014-10-31,,,0.01,1.45,0.0,19.03
2014-11-01,,,0.01,1.34,0.0,17.33
2014-11-02,,,0.01,1.08,0.0,17.09
2014-11-03,,,0.04,1.2,0.0,16.88
2014-11-04,,,0.04,1.68,24.92,15.41
2014-11-05,,,0.01,0.87,3.0,8.85
2014-11-06,,,0.01,0.93,0.0,9.04
2014-11-07,,,0.01,0.95,0.0,11.47
2014-11-08,,,0.02,1.05,0.54,13.44
2014-11-09,,,0.02,1.45,7.87,10.85
2014-11-10,,,0.01,0.85,0.0,8.15
2014-11-11,,,0.04,0.83,3.19,10.78
2014-11-12,,,0.01,1.45,13.34,12.59
2014-11-13,,,0.01,1.21,1.2,13.68
2014-11-14,,,0.02,1.65,3.24,15.49
2014-11-15,,,0.02,1.75,7.13,12.9
2014-11-16,,,0.01,1.14,2.32,10.5
2014-11-17,,,0.01,0.88,0.0,9.74
2014-11-18,,,0.01,0.51,0.0,8.37
2014-11-19,,,0.01,0.65,0.0,11.22
2014-11-20,,,0.01,1.12,0.0,15.16
2014-11-21,,,0.01,1.47,0.0,14.98
2014-11-22,,,0.01,0.79,0.0,14.55
2014-11-23,,,0.01,1.91,0.0,18.38
2014-11-24,,,0.01,1.64,0.0,15.03
2014-11-25,,,0.01,0.52,0.0,13.89
2014-11-26,,,0.01,0.51,1.63,12.95
2014-11-27,,,0.01,0.65,0.02,11.94
2014-11-28,,,0.02,1.11,4.0,11.02
2014-11-29,,,0.01,0.82,6.95,9.72
2014-11-30,,,0.01,0.4,0.0,9.46
2014-12-01,,,0.01,0.65,3.41,10.8
2014-12-02,,,0.01,0.85,0.1,10.64
2014-12-03,,,0.01,0.86,0.0,8.39
2014-12-04,,,0.01,0.49,0.0,6.79
2014-12-05,,,0.01,0.39,0.87,6.09
2014-12-06,,,0.01,0.26,0.0,4.13
2014-12-07,,,0.01,0.51,0.0,4.08
2014-12-08,,,0.01,0.64,0.0,3.82
2014-12-09,,,0.01,0.5,0.0,5.02
2014-12-10,,,0.01,0.62,0.0,4.75
2014-12-11,,,0.01,0.52,0.0,5.66
2014-12-12,,,0.01,0.46,0.0,5.97
2014-12-13,,,0.01,0.79,0.0,9.28
2014-12-14,,,0.02,1.22,3.29,9.75
2014-12-15,,,0.02,0.73,6.76,7.04
2014-12-16,,,0.01,0.55,0.5,6.19
2014-12-17,,,0.01,0.3,0.01,5.19
2014-12-18,,,0.01,0.46,0.0,6.64
2014-12-19,,,0.01,0.49,0.0,8.18
2014-12-20,,,0.01,0.43,0.0,9.46
2014-12-21,,,0.01,0.37,0.1,7.05
2014-12-22,,,0.01,0.32,0.0,6.58
2014-12-23,,,0.01,0.32,0.0,6.62
2014-12-24,,,0.01,0.36,0.0,6.43
2014-12-25,,,0.01,0.42,0.0,6.19
2014-12-26,,,0.01,0.28,0.0,3.82
2014-12-27,,,0.01,0.35,0.0,4.71
2014-12-28,,,0.01,0.65,0.0,7.06
2014-12-29,,,0.01,0.6,2.99,4.34
2014-12-30,,,0.01,1.03,0.0,0.99
2014-12-31,,,0.01,0.52,0.0,1.21
2015-01-01,,,0.01,0.77,0.0,5.01
2015-01-02,,,0.01,0.68,0.0,4.54
2015-01-03,,,0.01,0.65,0.0,6.14
2015-01-04,,,0.01,0.77,0.0,8.52
2015-01-05,,,0.01,0.75,0.0,8.51
2015-01-06,,,0.01,0.59,0.0,7.67
2015-01-07,,,0.01,0.54,0.0,5.28
2015-01-08,,,0.01,0.38,0.0,5.12
2015-01-09,,,0.01,0.6,0.0,6.77
2015-01-10,,,0.01,0.67,0.0,7.34
2015-01-11,,,0.01,0.76,0.0,8.87
2015-01-12,,,0.01,0.67,0.0,7.66
2015-01-13,,,0.01,0.88,0.0,8.73
2015-01-14,,,0.01,0.73,0.0,9.22
2015-01-15,,,0.01,0.57,0.0,8.39
2015-01-16,,,0.01,1.43,2.17,8.27
2015-01-17,,,0.01,1.01,0.11,4.77
2015-01-18,,,0.01,0.48,0.0,4.58
2015-01-19,,,0.01,0.63,2.97,3.4
2015-01-20,,,0.01,0.71,0.34,1.11
2015-01-21,,,0.02,0.55,2.4,2.96
2015-01-22,,,0.01,0.66,4.78,3.61
2015-01-23,,,0.01,0.94,0.0,4.08
2015-01-24,,,0.01,0.67,0.0,3.16
2015-01-25,,,0.01,0.77,0.0,3.82
2015-01-26,,,0.01,0.74,0.0,5.18
2015-01-27,,,0.01,0.98,0.0,6.32
2015-01-28,,,0.01,0.76,0.0,5.92
2015-01-29,,,0.01,0.63,0.0,6.34
2015-01-30,,,0.01,1.37,0.02,9.91
2015-01-31,,,0.01,2.26,1.21,11.1
2015-02-01,,,0.01,1.35,4.09,4.41
2015-02-02,,,0.01,1.23,0.0,3.91
2015-02-03,,,0.02,1.23,5.12,4.64
2015-02-04,,,0.01,1.27,5.15,5.13
2015-02-05,,,0.01,1.35,0.0,1.04
2015-02-06,,,0.01,1.3,0.0,0.99
2015-02-07,,,0.01,0.8,0.0,2.01
2015-02-08,,,0.01,0.49,0.0,0.99
2015-02-09,,,0.01,0.46,0.0,2.07
2015-02-10,,,0.01,1.55,0.0,5.59
2015-02-11,,,0.01,0.93,0.0,6.82
2015-02-12,,,0.01,0.77,0.69,7.93
2015-02-13,,,0.01,0.68,0.1,5.86
2015-02-14,,,0.01,0.7,0.5,7.96
2015-02-15,,,0.01,1.51,5.2,9.17
2015-02-16,,,0.01,1.2,1.0,6.47
2015-02-17,,,0.01,0.77,1.35,5.15
2015-02-18,,,0.01,1.47,1.96,5.34
2015-02-19,,,0.01,1.71,0.0,6.69
2015-02-20,,,0.01,1.69,0.0,5.71
2015-02-21,,,0.01,1.11,0.3,8.24
2015-02-22,,,0.01,0.8,0.1,5.8
2015-02-23,,,0.01,1.62,0.0,9.02
2015-02-24,,,0.01,0.81,0.13,6.81
2015-02-25,,,0.01,1.97,0.0,6.65
2015-02-26,,,0.01,2.1,0.0,8.89
2015-02-27,,,0.01,1.9,0.0,11.04
2015-02-28,,,0.01,2.12,0.0,10.06
2015-03-01,,,0.01,2.04,0.0,11.05
2015-03-02,,,0.01,1.35,0.0,10.84
2015-03-03,,,0.01,1.59,0.0,12.53
2015-03-04,,,0.01,2.63,0.07,13.57
2015-03-05,,,0.01,2.18,0.0,10.18
2015-03-06,,,0.01,2.48,0.0,6.12
2015-03-07,,,0.01,2.97,0.0,10.01
2015-03-08,,,0.01,3.64,0.0,11.45
2015-03-09,,,0.01,2.8,0.0,13.75
2015-03-10,,,0.01,2.81,0.0,11.86
2015-03-11,,,0.01,3.3,0.0,13.93
2015-03-12,,,0.01,3.49,0.0,13.45
2015-03-13,,,0.01,3.42,0.0,12.99
2015-03-14,,,0.01,2.8,0.0,11.17
2015-03-15,,,0.01,2.33,0.0,7.53
2015-03-16,,,0.01,2.44,0.0,7.57
2015-03-17,,,0.01,2.8,0.0,8.27
2015-03-18,,,0.02,1.74,5.68,9.51
2015-03-19,,,0.01,1.4,0.77,7.88
2015-03-20,,,0.01,1.67,0.68,9.09
2015-03-21,,,0.01,1.36,3.77,8.63
2015-03-22,,,0.01,1.45,0.67,9.65
2015-03-23,,,0.05,1.42,2.5,9.45
2015-03-24,,,0.04,1.24,21.58,7.92
2015-03-25,,,0.01,1.26,5.76,6.67
2015-03-26,,,0.01,1.85,0.0,5.05
2015-03-27,,,0.01,2.16,0.0,10.14
2015-03-28,,,0.01,3.4,0.0,13.21
2015-03-29,,,0.01,4.21,0.0,15.9
2015-03-30,,,0.01,3.89,0.0,16.17
2015-03-31,,,0.01,4.48,0.0,17.55
2015-04-01,,,0.01,4.59,0.0,18.22
2015-04-02,,,0.01,4.66,0.0,15.78
2015-04-03,,,0.01,4.31,0.0,15.66
2015-04-04,,,0.01,3.66,0.0,17.13
2015-04-05,,,0.01,4.04,0.0,15.31
2015-04-06,,,0.01,4.15,0.0,16.61
2015-04-07,,,0.01,2.87,1.69,12.84
2015-04-08,,,0.01,3.96,0.0,11.43
2015-04-09,,,0.05,3.33,5.64,12.39
2015-04-10,,,0.01,2.06,17.38,10.57
2015-04-11,,,0.01,2.44,0.0,12.32
2015-04-12,,,0.01,2.12,2.16,10.62
2015-04-13,,,0.01,4.46,0.0,14.02
2015-04-14,,,0.01,6.42,0.0,16.98
2015-04-15,,,0.01,6.19,0.0,15.61
2015-04-16,,,0.01,2.82,5.81,14.53
2015-04-17,,,0.01,2.3,0.1,11.82
2015-04-18,,,0.01,3.76,0.0,14.9
2015-04-19,,,0.01,4.3,0.0,12.88
2015-04-20,,,0.01,4.42,0.0,12.22
2015-04-21,,,0.01,4.92,0.0,16.02
2015-04-22,,,0.01,5.33,0.0,16.39
2015-04-23,,,0.01,4.28,0.0,14.85
2015-04-24,,,0.01,5.04,0.0,17.2
2015-04-25,,,0.01,3.4,0.0,16.99
2015-04-26,,,0.02,2.36,2.09,14.26
2015-04-27,,,0.01,2.49,8.3,12.82
2015-04-28,,,0.01,2.63,0.0,11.32
2015-04-29,,,0.01,4.4,0.0,15.38
2015-04-30,,,0.01,5.14,0.0,15.23
2015-05-01,,,0.01,5.16,0.0,17.65
2015-05-02,,,0.01,5.41,0.0,18.98
2015-05-03,,,0.01,6.44,0.0,22.35
2015-05-04,,,0.01,4.05,0.0,21.08
2015-05-05,,,0.01,4.47,0.0,19.37
2015-05-06,,,0.01,3.89,0.0,13.85
2015-05-07,,,0.01,5.46,0.0,16.69
2015-05-08,,,0.01,7.31,0.0,20.83
2015-05-09,,,0.01,4.59,0.0,16.29
2015-05-10,,,0.01,5.93,0.0,21.09
2015-05-11,,,0.01,7.63,0.0,23.02
2015-05-12,,,0.01,7.47,0.0,23.51
2015-05-13,,,0.01,6.61,0.0,25.56
2015-05-14,,,0.01,7.07,0.0,27.77
2015-05-15,,,0.01,8.94,0.0,22.62
2015-05-16,,,0.01,7.06,0.0,18.47
2015-05-17,,,0.01,7.23,0.0,19.98
2015-05-18,,,0.01,7.34,0.0,21.82
2015-05-19,,,0.01,6.72,0.0,24.43
2015-05-20,,,0.01,7.27,0.0,18.18
2015-05-21,,,0.01,6.05,0.0,16.06
2015-05-22,,,0.01,6.26,0.0,15.75
2015-05-23,,,0.01,6.06,0.0,16.47
2015-05-24,,,0.01,5.79,0.0,18.1
