date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-07,20.989,1110.168,14.44,5.04,3.77,11.84
2019-06-08,2.524,1110.384,14.12,4.17,0.0,10.81
2019-06-09,7.166,1110.805,13.73,5.81,0.0,15.5
2019-06-10,2.06,1110.856,13.19,5.55,0.0,13.86
2019-06-11,2.06,1111.421,12.86,5.33,0.0,15.52
2019-06-12,2.06,1111.421,12.44,4.29,0.0,11.04
2019-06-13,2.06,1111.448,11.49,5.8,0.0,13.68
2019-06-14,2.06,1111.772,11.27,6.2,0.0,14.53
2019-06-15,2.787,1112.097,11.0,4.78,0.0,12.42
2019-06-16,10.053,1112.394,10.44,5.61,0.0,14.76
2019-06-17,2.06,1112.394,10.01,6.26,0.0,17.87
2019-06-18,2.292,1112.394,9.71,5.99,0.0,19.42
2019-06-19,4.618,1112.394,10.01,6.02,0.17,16.93
2019-06-20,2.069,1112.421,10.39,4.13,0.07,17.64
2019-06-21,2.06,1112.773,10.37,4.48,0.41,16.85
2019-06-22,2.198,1113.426,9.34,5.12,0.0,17.11
2019-06-23,3.583,1114.13,9.16,6.85,0.0,20.51
2019-06-24,2.378,1115.407,23.24,4.86,0.43,20.83
2019-06-25,6.093,1116.335,35.89,3.8,4.48,18.1
2019-06-26,11.142,1116.278,21.28,4.71,0.23,20.38
2019-06-27,14.585,1115.541,14.8,6.59,0.0,22.06
2019-06-28,16.045,1114.366,11.28,6.91,0.0,23.17
2019-06-29,4.986,1114.476,9.34,8.55,0.0,26.63
2019-06-30,20.921,1113.21,8.16,7.9,0.0,26.65
2019-07-01,35.847,1111.073,7.75,8.19,0.0,24.1
2019-07-02,23.855,1110.665,7.44,6.74,1.13,22.04
2019-07-03,27.922,1109.119,7.44,7.37,0.0,22.69
2019-07-04,2.857,1109.054,8.56,5.74,0.04,22.51
2019-07-05,12.924,1108.324,8.73,4.92,0.06,20.36
2019-07-06,5.258,1108.204,8.27,6.5,0.02,20.69
2019-07-07,3.743,1108.635,7.75,6.67,0.0,20.35
2019-07-08,1.898,1110.178,8.75,6.52,0.0,20.59
2019-07-09,3.716,1110.748,10.14,4.74,4.36,17.55
2019-07-10,22.412,1110.121,9.68,5.11,0.0,18.42
2019-07-11,7.652,1109.986,9.13,6.93,0.0,21.38
2019-07-12,24.698,1108.5,8.59,7.41,0.0,25.01
2019-07-13,3.837,1108.552,8.47,6.64,0.55,26.9
2019-07-14,4.368,1109.149,8.11,5.64,0.98,22.07
2019-07-15,2.255,1109.5,7.98,6.44,0.0,22.1
2019-07-16,3.613,1109.796,8.2,6.54,0.77,23.4
2019-07-17,4.409,1109.796,7.95,6.54,0.0,23.9
2019-07-18,1.87,1109.823,7.5,6.34,0.0,22.47
2019-07-19,1.87,1110.156,7.18,6.76,0.0,22.96
2019-07-20,1.87,1110.566,7.12,6.93,0.0,24.34
2019-07-21,1.87,1110.856,7.12,7.02,0.0,23.67
2019-07-22,1.87,1111.421,7.13,7.23,0.0,26.0
2019-07-23,2.507,1111.394,7.17,6.6,3.05,26.41
2019-07-24,8.873,1111.124,7.1,6.59,1.13,25.04
2019-07-25,1.872,1111.448,7.15,6.99,0.0,24.41
2019-07-26,1.89,1111.799,7.15,6.65,0.0,22.4
2019-07-27,1.888,1112.394,7.77,5.14,0.0,18.54
2019-07-28,1.87,1112.394,8.22,4.29,0.35,16.77
2019-07-29,1.87,1112.448,8.31,6.4,0.0,19.85
2019-07-30,1.872,1113.124,8.16,5.93,0.0,16.83
2019-07-31,1.888,1114.021,7.97,5.87,0.0,17.95
2019-08-01,1.892,1114.021,7.63,5.83,0.0,21.15
2019-08-02,2.108,1114.021,7.15,6.34,0.0,21.37
2019-08-03,1.87,1114.021,7.12,6.54,0.0,22.76
2019-08-04,1.871,1114.021,7.12,6.87,0.0,23.41
2019-08-05,2.34,1114.021,7.13,6.84,0.0,23.03
2019-08-06,6.939,1114.021,7.21,6.71,0.0,23.25
2019-08-07,1.87,1114.021,7.27,5.75,0.0,23.88
2019-08-08,1.87,1114.048,7.24,3.58,0.25,20.45
2019-08-09,2.059,1114.372,7.57,5.5,0.14,23.55
2019-08-10,3.952,1114.7,7.74,3.3,2.95,17.33
2019-08-11,2.271,1115.568,8.54,4.88,0.78,18.95
2019-08-12,6.272,1118.372,9.48,4.26,0.02,14.99
2019-08-13,2.898,1119.761,8.9,4.35,0.0,15.76
2019-08-14,1.89,1121.949,8.08,5.67,0.0,18.5
2019-08-15,1.89,1123.069,7.33,6.16,0.0,22.48
2019-08-16,2.248,1125.511,7.12,5.93,0.0,23.08
2019-08-17,5.97,1125.843,7.13,6.56,0.0,22.96
2019-08-18,3.412,1125.92,7.22,6.6,0.0,23.55
2019-08-19,1.889,1126.91,7.26,5.2,0.0,21.09
2019-08-20,1.881,1128.559,7.14,3.53,0.0,18.64
2019-08-21,4.658,1129.217,7.17,5.27,0.0,20.05
2019-08-22,35.337,1126.578,7.14,4.85,0.02,20.84
2019-08-23,34.833,1124.493,7.16,5.78,0.0,21.06
2019-08-24,1.872,1124.657,7.2,5.5,0.0,22.73
2019-08-25,5.39,1126.219,7.64,5.26,0.0,24.75
2019-08-26,43.581,1123.288,12.59,4.33,16.45,21.62
2019-08-27,41.604,1120.579,25.4,3.11,3.07,18.31
2019-08-28,58.037,1116.846,23.9,4.39,0.0,19.74
2019-08-29,65.172,1112.096,19.63,4.85,0.0,21.6
2019-08-30,51.513,1108.473,17.69,5.96,0.1,22.57
2019-08-31,53.561,1104.673,16.84,4.86,1.11,23.31
2019-09-01,3.755,1105.234,16.87,5.08,0.0,22.78
2019-09-02,26.243,1104.917,15.73,4.29,0.0,21.15
2019-09-03,44.383,1101.241,14.71,6.13,0.0,18.61
2019-09-04,29.384,1099.392,14.07,5.73,0.0,19.47
2019-09-05,3.137,1102.218,13.51,5.88,0.0,20.6
2019-09-06,1.898,1104.162,13.09,5.84,0.0,14.44
2019-09-07,3.372,1104.339,12.58,5.64,0.0,14.78
2019-09-08,21.522,1102.739,12.73,5.76,0.0,16.01
2019-09-09,39.883,1099.748,13.1,4.71,0.0,16.4
2019-09-10,31.515,1099.791,13.66,4.64,0.0,16.81
2019-09-11,35.766,1101.791,13.48,3.62,0.01,13.71
2019-09-12,35.428,1100.351,12.96,3.75,0.0,15.56
2019-09-13,53.373,1095.886,12.69,4.24,0.0,19.07
2019-09-14,19.625,1095.565,13.07,3.44,0.12,19.04
2019-09-15,26.106,1094.323,14.85,2.71,4.26,17.97
2019-09-16,135.466,1083.154,21.32,2.31,4.59,17.28
2019-09-17,102.333,1075.152,24.14,2.05,1.13,17.17
2019-09-18,33.519,1072.857,22.41,2.47,3.03,17.87
2019-09-19,5.463,1072.909,21.68,3.16,0.05,18.03
2019-09-20,1.869,1073.51,21.52,3.07,0.44,19.74
2019-09-21,1.992,1073.823,24.45,2.46,3.59,18.74
2019-09-22,3.675,1074.11,27.01,1.59,5.06,14.1
2019-09-23,6.376,1074.11,27.55,1.86,0.11,13.03
2019-09-24,9.917,1074.058,26.04,2.87,0.05,15.96
2019-09-25,20.027,1073.484,24.83,2.15,0.04,14.75
2019-09-26,3.262,1073.502,23.47,2.54,0.02,15.04
2019-09-27,1.86,1073.723,22.74,3.26,0.02,16.51
2019-09-28,3.186,1073.834,22.29,3.03,0.02,15.75
2019-09-29,17.532,1072.857,21.37,3.13,0.02,17.33
2019-09-30,13.832,1072.857,20.4,3.3,0.0,17.84
2019-10-01,2.733,1072.779,20.26,3.5,0.0,19.76
2019-10-02,11.862,1071.977,20.26,2.11,0.02,14.58
2019-10-03,6.48,1072.593,19.79,2.27,0.0,13.28
2019-10-04,4.885,1072.788,19.53,2.86,0.0,16.76
2019-10-05,2.563,1073.007,19.43,1.96,0.0,15.81
2019-10-06,9.879,1072.545,18.85,2.47,0.0,15.51
2019-10-07,5.352,1072.176,18.06,2.47,0.0,16.62
2019-10-08,4.977,1071.923,17.22,2.69,0.0,18.02
2019-10-09,2.268,1071.923,16.98,3.07,0.0,19.94
2019-10-10,6.376,1071.923,16.69,1.95,0.0,15.19
2019-10-11,2.539,1071.923,16.35,2.6,0.0,16.76
2019-10-12,6.408,1072.21,15.79,2.33,0.0,20.41
2019-10-13,1.879,1075.426,15.93,2.64,0.0,18.85
2019-10-14,1.871,1076.276,21.34,1.84,1.52,15.82
2019-10-15,3.4,1077.733,23.98,0.95,6.62,8.66
2019-10-16,21.708,1077.695,23.75,1.06,0.0,9.75
2019-10-17,38.896,1075.152,25.46,1.57,0.94,14.03
2019-10-18,33.468,1072.857,26.29,1.34,6.22,15.08
2019-10-19,10.134,1072.688,26.95,1.04,0.03,12.65
2019-10-20,33.665,1070.476,27.9,1.03,4.63,10.14
2019-10-21,56.029,1065.923,28.13,0.55,2.7,5.09
2019-10-22,103.284,1057.985,27.6,0.53,1.15,6.35
2019-10-23,37.363,1055.196,35.23,0.75,9.11,8.16
2019-10-24,8.121,1055.234,44.74,0.59,12.69,6.37
2019-10-25,1.859,1055.694,42.45,0.68,5.49,9.47
2019-10-26,1.85,1056.195,39.93,1.27,0.0,12.86
2019-10-27,2.576,1056.73,37.98,1.51,0.0,14.37
2019-10-28,11.447,1056.679,36.8,0.75,0.0,14.66
2019-10-29,24.848,1055.734,35.88,0.86,0.45,14.81
2019-10-30,60.061,1051.567,36.07,0.68,0.03,14.31
2019-10-31,7.582,1052.511,35.97,0.81,2.12,13.8
2019-11-01,10.866,1057.529,35.57,0.97,0.76,15.79
2019-11-02,10.401,1066.523,36.16,0.93,7.57,14.75
2019-11-03,22.225,1068.85,37.77,0.94,4.62,12.27
2019-11-04,3.268,1069.522,51.1,1.12,1.49,10.78
2019-11-05,6.943,1070.326,61.86,0.71,6.35,9.32
2019-11-06,57.962,1066.984,75.91,0.61,1.44,7.18
2019-11-07,49.146,1064.374,75.87,0.52,1.12,8.08
2019-11-08,25.12,1063.442,64.08,0.41,1.55,4.68
2019-11-09,18.427,1062.562,73.54,0.55,0.6,4.89
2019-11-10,12.702,1062.384,75.7,0.4,7.82,5.01
2019-11-11,28.706,1060.147,75.76,0.69,0.8,4.79
2019-11-12,41.985,1056.896,76.1,0.29,1.49,6.39
2019-11-13,41.404,1054.747,76.2,0.64,4.79,8.49
2019-11-14,82.732,1047.879,76.39,0.27,4.29,8.25
2019-11-15,38.994,1044.808,76.36,0.39,2.62,2.52
2019-11-16,6.691,1044.808,76.43,0.38,0.06,1.96
2019-11-17,8.535,1044.757,76.54,0.47,0.78,3.98
2019-11-18,17.263,1044.073,76.53,0.25,6.94,4.45
2019-11-19,30.389,1042.055,76.7,0.19,0.36,2.89
2019-11-20,97.906,1034.462,77.02,0.39,1.31,5.82
2019-11-21,98.921,1027.059,77.06,0.46,4.29,4.58
2019-11-22,5.669,1026.883,77.13,0.38,2.8,6.82
2019-11-23,8.903,1026.895,76.94,0.51,5.94,7.48
2019-11-24,2.942,1028.587,76.97,0.53,0.0,4.83
2019-11-25,10.941,1029.084,76.96,0.66,3.08,7.98
2019-11-26,12.424,1028.736,77.3,0.55,0.18,10.52
2019-11-27,7.583,1031.402,76.95,0.38,3.29,9.86
2019-11-28,3.091,1036.61,77.06,0.62,0.11,8.57
2019-11-29,11.8,1036.663,77.09,0.86,1.34,10.83
2019-11-30,2.231,1037.319,77.24,0.47,3.73,11.19
2019-12-01,2.237,1038.277,77.04,0.23,8.45,7.72
2019-12-02,2.195,1039.506,76.93,0.26,5.55,5.38
2019-12-03,2.139,1040.889,76.94,0.34,0.0,3.15
2019-12-04,2.13,1041.193,76.94,0.29,1.33,2.55
2019-12-05,2.131,1041.569,76.93,0.25,0.32,3.34
2019-12-06,5.91,1042.507,76.94,0.24,0.1,4.45
2019-12-07,43.856,1040.563,76.94,0.29,0.0,5.72
2019-12-08,6.542,1040.664,76.99,0.38,0.01,6.58
2019-12-09,20.822,1041.949,76.95,0.18,2.72,6.72
2019-12-10,2.727,1043.895,76.95,0.21,0.0,5.42
2019-12-11,8.596,1044.151,76.96,0.45,0.13,6.4
2019-12-12,2.754,1047.346,76.96,0.53,1.04,5.13
2019-12-13,9.235,1051.899,76.93,0.77,0.89,8.0
2019-12-14,10.902,1056.785,76.93,0.5,0.04,8.21
2019-12-15,20.879,1064.297,76.95,0.54,0.08,7.81
2019-12-16,4.139,1065.956,77.81,0.62,0.62,8.75
2019-12-17,25.383,1065.279,77.02,0.45,16.68,6.55
2019-12-18,19.249,1068.811,77.36,0.18,1.99,2.42
2019-12-19,2.186,1085.081,94.58,0.93,12.38,8.85
2019-12-20,2.142,1115.062,404.47,0.34,33.97,8.74
2019-12-21,2.162,1146.704,550.68,0.67,19.15,10.05
2019-12-22,2.178,1174.264,513.14,0.78,7.61,10.32
2019-12-23,2.161,1202.509,396.86,0.26,0.46,6.56
2019-12-24,2.17,1231.085,314.34,0.51,0.0,8.26
2019-12-25,2.171,1259.181,265.84,0.3,0.01,8.7
2019-12-26,2.18,1286.506,212.04,0.41,0.01,8.43
2019-12-27,2.181,1313.042,204.91,0.18,0.01,5.05
2019-12-28,2.19,1335.866,199.57,0.27,0.05,2.05
2019-12-29,2.198,1355.394,191.73,0.49,0.01,4.24
2019-12-30,2.289,1370.205,182.11,0.6,0.02,5.58
2019-12-31,2.392,1379.522,171.84,0.51,0.04,4.42
2020-01-01,2.408,1391.779,161.86,0.53,0.0,4.76
2020-01-02,5.44,1398.927,152.28,0.52,0.0,5.53
2020-01-03,35.943,1403.544,142.95,0.55,0.01,5.99
2020-01-04,2.964,1412.603,134.26,0.18,0.0,3.83
2020-01-05,8.39,1420.072,126.3,0.23,0.0,2.2
2020-01-06,5.46,1426.667,119.06,0.27,0.05,0.9
2020-01-07,31.231,1430.418,112.35,0.37,0.02,3.8
2020-01-08,68.902,1428.859,106.08,0.32,0.0,2.15
2020-01-09,51.703,1429.072,100.22,0.48,0.03,4.91
2020-01-10,30.714,1431.448,94.84,0.31,0.12,4.69
2020-01-11,35.137,1431.624,89.86,0.22,0.0,1.42
2020-01-12,60.212,1429.285,85.32,0.25,0.01,0.53
2020-01-13,81.471,1424.762,81.73,0.36,0.03,1.08
2020-01-14,29.413,1426.845,78.42,0.62,0.03,3.32
2020-01-15,2.707,1432.945,77.18,0.77,0.51,5.98
2020-01-16,6.198,1436.14,77.09,0.65,3.57,7.83
2020-01-17,5.968,1441.197,77.05,0.65,1.54,7.49
2020-01-18,2.427,1446.645,77.04,0.47,3.89,6.26
2020-01-19,5.742,1454.629,77.07,0.41,3.39,5.98
2020-01-20,40.846,1455.169,78.34,0.66,0.15,1.42
2020-01-21,30.205,1456.542,78.26,0.9,0.38,-0.91
2020-01-22,108.098,1449.12,77.12,0.74,1.81,2.22
2020-01-23,51.293,1446.251,76.93,0.53,1.01,3.9
2020-01-24,53.487,1444.204,76.95,0.43,4.45,4.67
2020-01-25,12.308,1444.385,76.96,0.21,2.3,4.42
2020-01-26,4.536,1446.209,76.94,0.29,1.67,3.91
2020-01-27,11.576,1449.977,77.06,0.28,0.19,5.02
2020-01-28,2.402,1457.342,77.2,0.85,1.95,7.62
2020-01-29,2.431,1464.992,77.0,0.62,2.54,8.82
2020-01-30,2.438,1474.4,76.95,0.49,0.45,8.25
2020-01-31,2.41,1482.623,76.98,0.69,0.48,8.29
2020-02-01,2.41,1498.88,76.93,0.7,0.84,11.44
2020-02-02,3.255,1512.791,76.94,0.61,0.04,11.33
2020-02-03,12.12,1521.197,76.92,0.35,0.02,10.22
2020-02-04,7.771,1527.83,76.93,0.77,0.03,10.94
2020-02-05,11.162,1532.351,76.92,0.61,0.01,8.38
2020-02-06,2.916,1536.286,76.92,0.54,0.01,5.22
2020-02-07,8.273,1538.932,76.87,0.52,0.0,7.82
2020-02-08,2.362,1545.031,74.61,0.51,0.0,8.57
2020-02-09,4.138,1556.95,71.41,0.49,1.39,7.01
2020-02-10,21.61,1562.579,68.37,0.79,0.01,9.35
2020-02-11,2.922,1563.557,65.07,0.58,0.0,9.07
2020-02-12,8.537,1564.485,61.81,0.61,0.01,9.53
2020-02-13,2.827,1565.962,58.83,0.65,0.36,10.33
2020-02-14,7.596,1568.308,57.13,0.51,1.2,6.72
2020-02-15,2.379,1571.357,67.75,0.53,0.02,7.58
2020-02-16,2.391,1581.44,63.97,0.72,0.02,8.99
2020-02-17,3.047,1583.252,57.12,1.42,0.0,10.97
2020-02-18,8.697,1584.2,53.18,0.55,0.22,4.76
2020-02-19,19.102,1585.071,49.91,0.53,0.02,3.38
2020-02-20,18.773,1585.071,47.22,1.24,0.0,5.68
2020-02-21,15.292,1585.071,44.58,1.4,0.0,6.69
2020-02-22,6.85,1585.071,42.1,1.5,0.0,7.55
2020-02-23,6.477,1585.185,39.84,1.84,0.0,8.81
2020-02-24,2.963,1586.65,37.74,2.01,0.0,9.54
2020-02-25,9.237,1589.105,36.21,2.12,0.0,11.1
2020-02-26,6.113,1591.598,34.63,1.1,0.0,6.48
2020-02-27,3.19,1595.764,32.94,1.47,0.0,6.33
2020-02-28,11.112,1599.346,31.33,1.83,0.0,7.35
2020-02-29,3.753,1611.032,30.37,2.03,0.0,11.19
2020-03-01,3.727,1624.215,34.09,1.9,0.86,8.3
2020-03-02,17.394,1628.066,49.5,1.91,16.55,9.7
2020-03-03,2.322,1636.405,66.5,1.2,0.8,5.03
2020-03-04,2.943,1640.706,76.91,1.76,1.62,10.17
2020-03-05,2.317,1648.822,77.02,1.39,0.17,10.41
2020-03-06,2.282,1659.476,76.92,1.25,4.39,6.84
2020-03-07,2.684,1668.029,76.89,1.37,0.1,4.16
2020-03-08,6.761,1676.228,76.91,1.6,0.12,5.91
2020-03-09,4.882,1681.341,76.88,1.36,0.02,6.88
2020-03-10,2.504,1684.464,74.21,1.87,0.0,8.3
2020-03-11,4.945,1685.893,68.74,2.68,0.0,12.72
2020-03-12,2.247,1687.209,65.01,2.8,0.0,15.6
2020-03-13,2.212,1691.007,63.28,2.04,0.0,13.69
2020-03-14,2.243,1692.995,59.25,1.46,0.0,8.17
2020-03-15,2.337,1705.087,55.11,2.67,0.0,9.53
2020-03-16,2.912,1716.11,53.94,2.65,2.11,8.03
2020-03-17,2.268,1724.061,70.0,1.16,16.92,2.36
2020-03-18,3.092,1728.59,76.89,1.79,2.0,8.78
2020-03-19,11.517,1731.789,76.89,1.93,0.0,10.92
2020-03-20,2.252,1742.028,77.07,1.56,0.0,10.11
2020-03-21,2.272,1750.238,76.98,1.49,2.86,9.32
2020-03-22,2.288,1756.992,76.91,1.12,4.13,5.84
2020-03-23,2.268,1761.738,76.89,1.44,1.53,7.24
2020-03-24,2.239,1766.722,76.86,1.81,0.42,8.14
2020-03-25,2.132,1768.493,76.85,2.2,0.06,8.15
2020-03-26,3.612,1772.036,76.84,2.04,1.8,7.73
2020-03-27,17.39,1773.095,76.84,2.78,0.0,6.42
2020-03-28,6.715,1775.359,76.69,2.56,0.0,4.31
2020-03-29,8.947,1785.25,73.86,2.74,0.0,7.32
2020-03-30,7.288,1797.791,71.63,2.47,0.0,8.96
2020-03-31,4.918,1805.766,69.16,1.62,1.06,1.64
2020-04-01,3.196,1806.35,66.9,1.79,2.3,5.67
2020-04-02,2.678,1807.392,69.14,1.76,0.32,5.78
2020-04-03,3.455,1809.434,69.3,1.47,0.4,5.25
2020-04-04,2.628,1821.435,64.93,2.75,0.01,7.6
2020-04-05,2.659,1833.002,65.87,2.89,0.0,11.36
2020-04-06,3.152,1838.144,77.05,2.37,8.9,11.67
2020-04-07,2.62,1839.977,76.87,1.62,1.62,9.73
2020-04-08,2.62,1843.573,76.79,2.7,0.78,11.89
2020-04-09,2.623,1845.474,77.11,2.71,0.03,14.91
2020-04-10,2.658,1854.827,76.76,1.66,10.91,11.9
2020-04-11,2.633,1857.719,76.7,2.31,1.51,12.15
2020-04-12,2.668,1867.884,76.74,2.41,5.23,13.15
2020-04-13,2.652,1878.196,76.64,2.27,4.66,11.54
2020-04-14,2.668,1885.834,76.79,2.44,0.77,10.86
2020-04-15,2.648,1902.966,76.99,2.52,7.32,11.86
2020-04-16,2.629,1920.976,77.04,2.17,8.74,9.83
2020-04-17,2.626,1940.512,77.02,2.23,11.58,10.22
2020-04-18,2.688,1952.221,76.88,2.17,3.69,9.59
2020-04-19,2.66,1970.903,76.89,2.35,1.82,11.03
2020-04-20,2.899,1994.13,78.45,2.28,1.71,9.99
2020-04-21,5.292,2016.54,108.87,2.41,5.06,9.77
2020-04-22,2.667,2030.419,129.35,2.16,6.81,10.3
2020-04-23,2.633,2039.013,142.39,2.54,0.0,10.75
2020-04-24,2.557,2047.976,145.69,3.0,0.0,13.07
2020-04-25,2.641,2057.368,141.49,2.98,2.05,13.52
2020-04-26,2.652,2064.858,146.51,2.79,11.6,13.18
2020-04-27,2.671,2072.767,144.82,2.27,0.67,10.77
2020-04-28,3.342,2079.854,136.7,2.28,2.55,8.79
2020-04-29,9.965,2092.597,128.89,2.66,0.1,8.62
2020-04-30,2.945,2110.638,121.52,3.18,0.17,10.53
2020-05-01,6.027,2125.59,114.32,2.96,0.05,11.38
2020-05-02,4.493,2139.946,106.98,3.71,0.0,13.88
2020-05-03,7.487,2149.792,99.49,4.62,0.0,14.63
2020-05-04,9.161,2157.4,92.23,5.56,0.0,19.28
2020-05-05,2.565,2159.534,86.75,5.56,0.0,16.4
2020-05-06,2.51,2161.06,82.56,3.99,0.0,12.49
2020-05-07,2.51,2164.151,78.89,4.3,0.0,15.11
2020-05-08,2.512,2165.59,77.04,4.52,1.26,18.57
2020-05-09,3.139,2167.977,76.86,4.4,0.03,16.21
2020-05-10,9.133,2172.142,76.84,3.01,1.29,11.38
2020-05-11,2.556,2175.297,77.0,3.08,0.72,10.49
2020-05-12,2.56,2177.209,76.92,3.16,2.34,11.35
2020-05-13,3.049,2178.63,76.87,2.4,10.96,11.18
2020-05-14,2.428,2181.212,76.96,2.83,3.51,10.92
2020-05-15,4.299,2183.126,78.91,2.43,1.27,10.42
2020-05-16,17.883,2183.057,81.2,2.58,1.83,10.24
2020-05-17,5.035,2183.769,81.5,3.63,0.02,9.94
2020-05-18,2.558,2185.253,80.76,4.96,0.0,11.9
2020-05-19,2.769,2188.293,78.06,5.59,0.0,14.91
2020-05-20,5.955,2188.567,76.72,6.03,0.0,16.16
2020-05-21,11.706,2188.266,76.72,6.01,0.0,18.2
2020-05-22,7.727,2188.376,76.26,6.42,0.0,18.87
2020-05-23,6.759,2189.969,72.88,6.36,0.0,19.21
2020-05-24,6.09,2194.2,68.09,5.73,0.0,17.84
2020-05-25,5.792,2194.365,63.27,6.35,0.0,19.1
2020-05-26,2.767,2196.182,59.87,6.24,0.17,18.62
2020-05-27,5.233,2196.287,57.0,5.67,2.08,18.68
2020-05-28,2.728,2197.437,64.7,6.79,0.0,19.85
2020-05-29,5.054,2197.437,66.03,6.62,0.0,19.47
2020-05-30,5.296,2197.437,60.76,6.24,0.0,20.64
2020-05-31,3.853,2197.47,60.07,4.97,0.93,20.42
2020-06-01,4.317,2197.973,74.94,4.27,7.17,18.07
2020-06-02,5.512,2199.485,68.64,4.59,0.0,18.03
2020-06-03,6.847,2199.485,64.99,5.53,0.2,18.73
2020-06-04,6.678,2199.485,60.85,4.54,0.53,17.5
2020-06-05,4.859,2199.651,55.71,4.14,0.0,12.49
2020-06-06,2.26,2201.807,52.94,6.24,0.0,17.0
2020-06-07,4.163,2205.511,51.88,5.19,0.09,16.61
2020-06-08,5.704,2206.184,49.61,3.78,0.83,13.51
2020-06-09,5.042,2206.289,47.06,4.84,0.0,11.93
2020-06-10,2.258,2207.442,43.31,5.27,0.0,13.09
2020-06-11,6.835,2207.276,41.77,5.84,0.0,15.86
2020-06-12,35.024,2205.511,42.51,4.19,0.0,12.55
2020-06-13,2.357,2206.184,42.57,2.94,4.03,10.03
2020-06-14,5.372,2206.184,42.13,3.68,0.03,11.94
2020-06-15,4.301,2206.156,42.94,4.7,0.0,14.77
2020-06-16,8.559,2205.878,42.6,4.33,0.0,15.75
2020-06-17,2.22,2206.184,40.13,4.52,0.0,13.82
2020-06-18,3.82,2206.2,36.72,4.73,0.0,14.45
2020-06-19,2.06,2206.4,32.93,5.84,0.0,15.62
2020-06-20,2.061,2206.714,29.59,6.7,0.0,17.19
2020-06-21,3.2,2207.359,27.8,7.1,0.0,18.39
2020-06-22,17.423,2206.229,25.54,7.18,0.0,20.1
2020-06-23,34.285,2203.877,24.36,8.47,0.0,22.45
2020-06-24,2.793,2204.788,32.39,7.93,0.04,24.79
2020-06-25,3.724,2204.749,39.78,5.3,3.05,22.29
2020-06-26,11.307,2204.249,34.11,7.2,0.0,20.53
2020-06-27,12.987,2203.405,32.27,5.45,0.0,18.42
2020-06-28,10.841,2202.771,29.25,5.42,0.01,18.66
2020-06-29,8.177,2202.364,26.31,6.95,0.0,20.64
2020-06-30,23.214,2201.007,21.42,7.41,0.0,22.99
2020-07-01,33.398,2198.595,19.08,7.89,0.84,23.52
2020-07-02,35.845,2196.335,19.58,7.45,0.0,20.41
2020-07-03,7.222,2199.982,19.14,6.38,0.0,17.23
2020-07-04,6.843,2206.004,18.03,7.15,0.0,18.68
2020-07-05,11.537,2212.254,16.96,7.6,0.0,21.14
2020-07-06,5.584,2213.975,15.52,7.97,0.0,23.75
2020-07-07,14.392,2213.464,14.55,8.32,0.0,23.4
2020-07-08,2.393,2213.948,13.45,8.4,0.02,25.66
2020-07-09,8.042,2215.308,13.34,8.23,0.22,23.7
2020-07-10,7.655,2215.592,13.61,7.28,0.42,22.45
2020-07-11,1.927,2217.899,14.92,7.39,0.0,21.8
2020-07-12,2.988,2223.218,28.14,7.8,3.86,24.04
2020-07-13,8.508,2224.53,23.52,4.92,0.8,20.91
2020-07-14,3.266,2225.649,18.95,7.39,0.0,21.38
2020-07-15,7.042,2227.237,16.42,7.99,0.0,20.29
2020-07-16,2.076,2228.558,15.07,8.11,0.0,21.04
2020-07-17,4.515,2229.763,13.87,8.01,0.0,22.27
2020-07-18,9.009,2231.676,13.54,8.4,0.0,20.78
2020-07-19,9.918,2233.859,12.81,7.84,0.0,23.63
2020-07-20,1.867,2234.873,12.63,8.61,0.01,23.45
2020-07-21,3.253,2235.069,14.34,7.89,0.0,23.94
2020-07-22,17.489,2233.863,15.13,4.83,1.44,22.28
2020-07-23,3.02,2234.086,14.15,6.15,0.02,23.56
2020-07-24,16.884,2232.973,13.3,7.24,0.0,24.4
2020-07-25,28.059,2230.76,12.34,7.09,0.0,22.61
2020-07-26,20.223,2229.138,12.01,7.82,0.0,23.0
2020-07-27,55.025,2224.891,11.23,7.17,0.0,24.76
2020-07-28,95.222,2217.311,10.71,8.21,0.0,26.2
2020-07-29,111.042,2208.635,10.13,7.03,0.0,24.44
2020-07-30,115.227,2198.855,9.6,7.74,0.0,26.09
2020-07-31,133.713,2187.751,9.16,7.57,0.0,24.66
2020-08-01,71.365,2181.67,8.87,8.15,0.0,24.16
2020-08-02,62.872,2176.365,9.54,7.29,0.0,22.24
2020-08-03,103.719,2167.651,10.1,5.82,0.0,21.34
2020-08-04,101.328,2159.735,9.96,6.07,0.0,20.32
2020-08-05,150.967,2147.256,9.51,6.77,0.0,21.12
2020-08-06,132.262,2136.676,8.68,6.96,0.01,24.6
2020-08-07,114.975,2127.104,7.97,7.7,0.0,26.19
2020-08-08,66.616,2121.648,7.73,7.19,0.0,25.39
2020-08-09,66.189,2116.079,7.24,6.36,0.02,24.79
2020-08-10,141.145,2104.115,7.14,7.55,0.0,23.6
2020-08-11,121.66,2093.845,7.83,6.78,0.02,24.24
2020-08-12,141.362,2081.749,9.18,3.34,3.47,18.68
2020-08-13,151.83,2068.795,10.54,3.65,0.07,17.34
2020-08-14,121.782,2058.664,10.93,5.56,0.0,18.66
2020-08-15,6.508,2059.546,10.46,6.41,0.0,18.86
