date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-09,0.605,0.251,0.11,4.63,1.04,18.96
2018-05-10,0.007,0.266,0.11,4.31,0.0,16.5
2018-05-11,0.093,0.258,0.11,4.88,0.0,17.82
2018-05-12,0.213,0.241,0.11,4.76,0.0,17.15
2018-05-13,0.148,0.227,0.11,3.76,0.0,10.53
2018-05-14,0.237,0.205,0.11,4.86,0.0,12.33
2018-05-15,0.172,0.191,0.11,5.0,0.0,15.09
2018-05-16,0.15,0.177,0.11,5.63,0.0,17.73
2018-05-17,0.137,0.164,0.11,5.87,0.0,19.44
2018-05-18,0.0,0.164,0.11,5.3,1.23,19.95
2018-05-19,0.0,0.166,0.11,3.29,2.13,15.67
2018-05-20,0.027,0.167,0.11,3.89,0.26,18.82
2018-05-21,0.297,0.169,0.11,3.59,0.02,16.25
2018-05-22,0.072,0.174,0.11,4.19,0.0,17.0
2018-05-23,0.796,0.191,0.11,5.27,0.0,18.89
2018-05-24,0.003,0.227,0.11,4.23,0.1,19.71
2018-05-25,0.032,0.251,0.17,3.95,0.91,17.91
2018-05-26,0.013,0.255,0.11,3.52,4.02,15.44
2018-05-27,0.148,0.26,0.11,3.64,0.01,17.28
2018-05-28,0.013,0.263,0.11,4.27,0.13,18.33
2018-05-29,0.165,0.251,0.11,4.11,0.0,16.34
2018-05-30,0.23,0.254,0.11,3.85,0.02,15.88
2018-05-31,0.541,0.26,0.11,3.88,1.36,15.45
2018-06-01,0.012,0.259,0.11,4.37,0.0,15.68
2018-06-02,0.141,0.248,0.11,4.2,0.0,15.67
2018-06-03,0.155,0.235,0.11,4.54,1.81,17.06
2018-06-04,0.136,0.229,0.11,4.91,0.0,16.23
2018-06-05,0.692,0.236,0.11,3.57,0.0,14.35
2018-06-06,0.174,0.239,0.11,3.8,0.53,14.76
2018-06-07,0.405,0.222,0.11,4.51,0.0,17.35
2018-06-08,0.043,0.23,0.11,3.93,0.51,16.85
2018-06-09,0.252,0.238,0.11,3.8,0.94,16.4
2018-06-10,0.093,0.249,0.11,3.4,1.4,15.13
2018-06-11,0.133,0.259,0.11,3.57,0.33,14.65
2018-06-12,0.531,0.268,0.11,4.28,0.0,16.05
2018-06-13,0.018,0.27,0.11,6.02,0.0,19.04
2018-06-14,0.22,0.259,0.1,6.21,0.0,20.16
2018-06-15,0.228,0.251,0.05,7.07,0.0,21.97
2018-06-16,0.307,0.235,0.02,7.41,0.0,24.1
2018-06-17,0.241,0.222,0.01,7.24,0.0,25.48
2018-06-18,0.22,0.213,0.0,7.86,0.0,26.55
2018-06-19,0.23,0.224,0.0,8.09,0.0,26.09
2018-06-20,0.351,0.233,0.0,7.43,0.0,27.21
2018-06-21,0.52,0.227,0.0,8.32,2.38,28.24
2018-06-22,0.498,0.223,0.0,8.07,0.0,26.87
2018-06-23,0.391,0.23,0.0,7.41,0.0,27.16
2018-06-24,0.517,0.237,0.0,7.6,0.0,28.01
2018-06-25,0.827,0.242,0.0,7.83,0.0,28.85
2018-06-26,0.552,0.247,0.0,7.68,0.0,25.74
2018-06-27,1.003,0.247,0.0,7.66,0.0,23.33
2018-06-28,0.705,0.245,0.0,7.33,0.0,23.42
2018-06-29,0.734,0.244,0.0,5.75,0.0,23.54
2018-06-30,1.157,0.242,0.0,6.22,0.0,25.27
2018-07-01,1.011,0.242,0.0,4.45,1.03,21.04
2018-07-02,0.784,0.242,0.0,4.68,0.0,19.94
2018-07-03,0.596,0.245,0.0,5.14,0.0,19.4
2018-07-04,0.34,0.247,0.0,7.2,0.0,22.46
2018-07-05,1.019,0.248,0.0,6.59,0.0,20.15
2018-07-06,0.98,0.249,0.0,6.26,0.0,22.45
2018-07-07,0.575,0.249,0.0,6.31,0.0,25.15
2018-07-08,0.773,0.242,0.0,7.12,0.0,25.81
2018-07-09,0.629,0.237,0.0,7.74,0.0,25.99
2018-07-10,0.692,0.238,0.0,7.7,0.0,27.11
2018-07-11,0.879,0.237,0.0,7.66,0.0,26.38
2018-07-12,0.433,0.235,0.0,6.31,0.0,23.51
2018-07-13,1.199,0.226,0.0,7.18,0.0,25.25
2018-07-14,0.635,0.22,0.0,7.08,0.0,24.68
2018-07-15,0.664,0.216,0.0,7.84,0.0,23.48
2018-07-16,1.208,0.22,0.0,6.15,0.0,21.04
2018-07-17,0.956,0.224,0.0,7.82,0.0,23.46
2018-07-18,0.568,0.227,0.0,7.71,0.0,27.59
2018-07-19,0.916,0.229,0.0,7.9,0.0,23.95
2018-07-20,0.469,0.243,0.0,7.91,0.0,24.09
2018-07-21,1.006,0.251,0.0,7.61,0.0,23.62
2018-07-22,0.606,0.256,0.0,7.14,0.0,26.0
2018-07-23,0.543,0.26,0.0,7.5,0.0,26.41
2018-07-24,0.662,0.263,0.0,8.05,0.0,26.3
2018-07-25,0.684,0.263,0.0,7.51,0.0,24.15
2018-07-26,0.72,0.261,0.0,8.11,0.0,25.31
2018-07-27,1.048,0.259,0.0,7.81,0.0,25.02
2018-07-28,1.473,0.258,0.0,8.53,0.0,24.19
2018-07-29,1.155,0.256,0.0,8.63,0.0,23.97
2018-07-30,1.398,0.255,0.0,7.9,0.0,22.68
2018-07-31,0.25,0.255,0.0,8.29,0.0,25.6
2018-08-01,0.58,0.254,0.0,8.15,0.0,27.87
2018-08-02,0.569,0.252,0.0,8.45,0.0,31.5
2018-08-03,0.351,0.252,0.0,6.93,0.0,31.93
2018-08-04,0.51,0.246,0.0,7.83,0.0,33.27
2018-08-05,0.405,0.24,0.0,8.28,0.0,31.75
2018-08-06,0.528,0.235,0.0,8.56,0.0,30.69
2018-08-07,0.58,0.233,0.0,8.66,0.0,30.45
2018-08-08,0.36,0.242,0.0,7.28,0.0,25.37
2018-08-09,0.744,0.247,0.0,7.75,0.0,24.14
2018-08-10,1.995,0.249,0.0,7.02,0.0,22.08
2018-08-11,1.341,0.247,0.0,6.88,0.0,25.55
2018-08-12,0.677,0.246,0.0,6.48,0.0,28.76
2018-08-13,0.562,0.243,0.0,7.86,0.0,26.45
2018-08-14,1.332,0.241,0.0,7.43,0.0,24.27
2018-08-15,0.578,0.24,0.0,7.08,0.0,26.6
2018-08-16,0.457,0.248,0.02,6.7,0.0,27.31
2018-08-17,0.682,0.243,0.01,6.69,6.27,25.85
2018-08-18,1.015,0.241,0.0,6.1,0.0,25.96
2018-08-19,0.602,0.238,0.0,6.09,0.01,27.19
2018-08-20,0.657,0.235,0.0,6.13,0.0,28.02
2018-08-21,1.205,0.235,0.0,6.03,0.0,27.3
2018-08-22,0.628,0.235,0.0,4.95,0.04,27.2
2018-08-23,1.117,0.242,0.0,5.84,0.0,26.96
2018-08-24,0.539,0.244,0.0,5.67,0.0,26.92
2018-08-25,0.496,0.241,0.0,6.48,0.0,26.35
2018-08-26,0.621,0.238,0.0,6.76,0.0,25.14
2018-08-27,0.804,0.235,0.0,6.4,0.0,26.27
2018-08-28,0.537,0.231,0.0,5.82,0.0,29.43
2018-08-29,1.073,0.213,0.0,6.9,0.0,23.96
2018-08-30,0.759,0.206,0.0,5.45,0.0,24.08
2018-08-31,0.554,0.206,0.0,5.6,0.0,26.87
2018-09-01,0.255,0.221,0.0,5.39,0.0,28.74
2018-09-02,0.042,0.226,0.0,5.16,0.0,29.06
2018-09-03,0.55,0.231,0.0,5.3,0.0,28.91
2018-09-04,1.007,0.234,0.0,3.9,0.0,23.31
2018-09-05,0.997,0.237,0.0,4.27,0.0,22.18
2018-09-06,0.875,0.249,0.0,3.26,0.0,20.59
2018-09-07,0.673,0.257,0.0,4.28,0.0,21.25
2018-09-08,0.471,0.268,0.01,4.15,1.43,23.86
2018-09-09,0.765,0.277,0.0,3.34,1.98,22.37
2018-09-10,0.256,0.273,0.0,3.33,1.34,21.33
2018-09-11,0.171,0.268,0.0,4.55,0.0,23.95
2018-09-12,0.438,0.273,0.0,4.69,0.0,24.42
2018-09-13,0.744,0.273,0.0,4.46,0.0,24.57
2018-09-14,0.166,0.27,0.0,4.86,0.0,25.78
2018-09-15,0.435,0.268,0.0,4.13,3.26,24.59
2018-09-16,0.127,0.267,0.0,4.08,0.0,24.01
2018-09-17,0.157,0.266,0.0,3.71,0.0,23.62
2018-09-18,0.494,0.262,0.0,3.95,0.0,24.38
2018-09-19,0.543,0.252,0.0,3.95,0.1,23.77
2018-09-20,0.175,0.241,0.09,3.9,0.0,25.23
2018-09-21,0.424,0.241,0.05,4.03,18.72,25.24
2018-09-22,0.127,0.239,0.04,4.04,0.0,24.89
2018-09-23,0.147,0.237,0.02,4.07,0.0,26.38
2018-09-24,0.349,0.233,0.01,4.09,0.0,26.48
2018-09-25,0.143,0.221,0.0,4.69,0.0,26.51
2018-09-26,0.418,0.211,0.0,4.33,0.0,26.27
2018-09-27,0.192,0.207,0.0,3.52,0.12,23.45
2018-09-28,0.382,0.214,0.0,3.67,0.0,22.21
2018-09-29,0.268,0.232,0.0,3.64,0.0,22.58
2018-09-30,0.371,0.236,0.0,3.68,0.0,22.68
2018-10-01,0.016,0.238,0.0,3.51,0.0,22.57
2018-10-02,0.199,0.219,0.0,3.79,0.0,20.97
2018-10-03,0.217,0.2,0.0,3.64,0.0,19.62
2018-10-04,0.183,0.184,0.0,3.38,0.0,21.17
2018-10-05,0.164,0.169,0.0,3.41,0.0,21.37
2018-10-06,0.179,0.153,0.0,3.02,0.0,21.68
2018-10-07,0.111,0.142,0.0,3.57,0.0,20.35
2018-10-08,0.053,0.137,0.0,2.78,0.0,17.27
2018-10-09,0.0,0.136,0.0,2.62,0.0,16.65
2018-10-10,0.0,0.138,0.0,2.33,0.79,18.19
2018-10-11,0.02,0.138,0.04,2.02,0.29,19.81
2018-10-12,0.223,0.12,0.01,1.85,7.26,18.35
2018-10-13,0.002,0.125,0.05,1.54,0.79,18.52
2018-10-14,0.023,0.123,0.05,2.62,8.56,19.46
2018-10-15,0.021,0.12,0.16,1.87,0.0,12.02
2018-10-16,0.0,0.121,0.09,1.18,12.16,11.4
2018-10-17,0.0,0.12,0.09,1.11,0.1,14.72
2018-10-18,0.0,0.12,0.09,1.96,6.04,17.28
2018-10-19,0.0,0.122,0.05,1.36,2.35,16.47
2018-10-20,0.0,0.146,0.09,1.1,0.44,14.9
2018-10-21,0.0,0.164,0.04,1.42,7.3,16.81
2018-10-22,0.135,0.174,0.04,1.39,0.38,17.65
2018-10-23,1.901,0.226,0.02,1.53,1.47,18.12
2018-10-24,5.126,0.275,0.01,1.23,0.3,17.01
2018-10-25,6.033,0.277,0.01,1.48,0.0,16.99
2018-10-26,6.388,0.274,0.02,1.53,0.0,18.53
2018-10-27,6.404,0.271,0.01,0.99,3.21,14.46
2018-10-28,6.685,0.243,0.0,0.81,0.99,8.89
2018-10-29,6.63,0.238,0.03,0.8,0.0,6.48
2018-10-30,8.118,0.306,0.14,1.5,6.51,9.16
2018-10-31,9.284,0.274,0.08,0.79,11.12,7.88
2018-11-01,8.924,0.273,0.07,0.56,0.12,6.7
2018-11-02,8.907,0.273,0.04,0.7,0.0,11.01
2018-11-03,8.909,0.29,0.03,0.67,0.0,12.49
2018-11-04,10.99,0.285,0.16,0.43,0.1,12.11
2018-11-05,10.34,0.287,0.13,0.55,18.8,9.18
2018-11-06,9.551,0.287,0.11,0.76,0.19,7.89
2018-11-07,10.148,0.285,0.13,0.87,1.58,10.98
2018-11-08,9.579,0.291,0.15,0.85,4.36,11.13
2018-11-09,10.46,0.29,0.08,0.57,7.6,8.86
2018-11-10,9.433,0.285,0.11,0.8,0.37,11.19
2018-11-11,8.281,0.29,0.12,0.85,7.83,12.71
2018-11-12,8.208,0.28,0.16,0.68,4.79,12.98
2018-11-13,7.523,0.161,0.1,0.51,6.35,10.32
2018-11-14,1.061,0.271,0.07,0.6,0.12,13.76
2018-11-15,0.002,0.132,0.04,0.55,0.0,13.75
2018-11-16,0.023,0.13,0.02,0.49,0.0,13.5
2018-11-17,0.022,0.128,0.01,0.33,0.1,12.8
2018-11-18,0.011,0.127,0.04,0.73,0.01,14.53
2018-11-19,0.0,0.127,0.01,0.68,4.47,10.3
2018-11-20,0.0,0.127,0.03,0.5,0.82,10.94
2018-11-21,0.0,0.128,0.02,0.7,4.15,10.17
2018-11-22,0.0,0.128,0.03,0.55,0.8,9.71
2018-11-23,0.0,0.128,0.03,0.51,2.11,9.37
2018-11-24,0.0,0.128,0.03,0.27,0.0,7.73
2018-11-25,0.434,0.134,0.19,0.78,4.92,10.65
2018-11-26,5.112,0.199,0.13,0.32,15.71,9.54
2018-11-27,3.892,0.156,0.12,0.79,0.0,7.98
2018-11-28,2.059,0.144,0.08,0.26,0.0,7.19
2018-11-29,1.234,0.139,0.13,0.42,0.0,8.2
2018-11-30,1.909,0.137,0.07,0.51,8.4,9.15
2018-12-01,0.003,0.137,0.06,0.26,0.0,7.81
2018-12-02,0.124,0.135,0.04,0.32,0.0,7.58
2018-12-03,1.008,0.134,0.03,0.21,0.1,8.3
2018-12-04,0.002,0.134,0.02,0.1,0.08,7.65
2018-12-05,0.021,0.132,0.01,0.37,0.07,11.28
2018-12-06,0.0,0.131,0.0,0.43,0.12,11.35
2018-12-07,0.008,0.13,0.0,0.33,0.2,10.31
2018-12-08,0.085,0.123,0.0,0.26,0.14,9.17
2018-12-09,0.0,0.123,0.0,0.19,0.1,8.93
2018-12-10,0.118,0.123,0.0,0.25,0.07,9.62
2018-12-11,1.294,0.127,0.0,0.48,0.0,11.16
2018-12-12,0.0,0.127,0.07,0.5,0.0,10.14
2018-12-13,0.0,0.129,0.1,0.3,10.84,8.95
2018-12-14,0.007,0.144,0.07,0.62,3.21,6.8
2018-12-15,0.074,0.138,0.06,0.58,0.0,7.09
2018-12-16,0.0,0.138,0.09,0.29,0.25,7.99
2018-12-17,0.003,0.138,0.04,0.17,4.25,6.97
2018-12-18,0.032,0.136,0.07,0.26,0.1,6.05
2018-12-19,0.0,0.136,0.05,0.28,5.06,7.18
2018-12-20,0.001,0.137,0.04,0.21,0.1,7.68
2018-12-21,0.012,0.136,0.03,0.23,0.0,7.94
2018-12-22,0.012,0.135,0.02,0.16,0.1,7.87
2018-12-23,0.012,0.134,0.01,0.19,0.06,7.41
2018-12-24,0.011,0.133,0.01,0.18,0.06,7.3
2018-12-25,0.0,0.133,0.0,0.2,0.12,6.82
2018-12-26,0.001,0.132,0.0,0.28,0.0,7.98
2018-12-27,0.011,0.131,0.0,0.29,0.0,7.62
2018-12-28,0.0,0.13,0.0,0.25,0.13,7.38
2018-12-29,0.0,0.13,0.0,0.1,0.1,5.56
2018-12-30,0.001,0.129,0.0,0.4,0.0,7.0
2018-12-31,0.011,0.128,0.0,0.89,0.0,8.35
2019-01-01,0.0,0.128,0.0,0.63,0.0,8.21
2019-01-02,0.0,0.127,0.0,0.51,0.0,7.81
2019-01-03,0.0,0.127,0.0,0.3,0.0,5.61
2019-01-04,0.0,0.127,0.0,0.34,0.0,6.62
2019-01-05,0.0,0.126,0.0,0.32,0.0,5.44
2019-01-06,0.0,0.126,0.0,0.33,0.06,5.04
2019-01-07,0.0,0.126,0.0,0.33,0.1,4.76
2019-01-08,0.001,0.126,0.0,0.51,0.0,5.99
2019-01-09,0.011,0.125,0.0,0.64,0.0,9.64
2019-01-10,0.0,0.128,0.0,0.49,0.0,7.06
2019-01-11,0.001,0.127,0.0,0.5,0.0,4.59
2019-01-12,0.012,0.126,0.0,0.57,0.0,3.72
2019-01-13,0.011,0.125,0.0,0.44,0.0,4.86
2019-01-14,0.0,0.125,0.0,0.45,0.0,5.7
2019-01-15,0.0,0.125,0.0,0.44,0.0,6.63
2019-01-16,0.0,0.124,0.0,0.48,0.0,8.07
2019-01-17,0.0,0.124,0.0,0.24,0.0,5.3
2019-01-18,0.0,0.124,0.0,0.23,0.0,6.25
2019-01-19,0.0,0.124,0.06,0.3,0.06,3.31
2019-01-20,0.0,0.126,0.05,0.45,9.64,6.17
2019-01-21,0.0,0.129,0.03,0.29,0.1,5.59
2019-01-22,0.0,0.128,0.03,0.38,0.0,5.39
2019-01-23,0.0,0.126,0.02,0.71,0.06,6.68
2019-01-24,0.0,0.126,0.01,1.18,0.0,10.23
2019-01-25,0.0,0.126,0.0,0.85,0.0,9.92
2019-01-26,0.0,0.125,0.0,0.58,0.0,9.39
2019-01-27,0.001,0.125,0.0,0.58,0.0,9.99
2019-01-28,0.011,0.124,0.0,0.69,0.0,6.54
2019-01-29,0.0,0.124,0.0,0.89,0.0,8.22
2019-01-30,0.0,0.149,0.02,0.67,0.0,7.58
2019-01-31,0.26,0.411,0.17,0.74,5.41,8.54
2019-02-01,3.009,0.231,0.17,0.58,19.43,9.24
2019-02-02,1.63,0.166,0.12,0.69,2.86,5.53
2019-02-03,0.453,0.153,0.12,0.87,0.0,3.62
2019-02-04,0.36,0.141,0.1,0.55,0.0,3.57
2019-02-05,0.467,0.099,0.04,0.63,0.0,5.52
2019-02-06,0.0,0.137,0.02,0.93,0.0,9.09
2019-02-07,0.002,0.136,0.01,0.8,0.0,9.42
2019-02-08,0.022,0.134,0.0,0.83,0.0,8.0
2019-02-09,0.012,0.133,0.0,0.92,0.0,8.44
2019-02-10,0.011,0.132,0.0,0.43,0.0,8.29
2019-02-11,0.0,0.132,0.0,0.77,0.45,9.5
2019-02-12,0.0,0.132,0.0,0.52,0.06,8.16
2019-02-13,0.0,0.13,0.0,0.99,0.0,8.8
2019-02-14,0.0,0.13,0.0,1.09,0.0,10.12
2019-02-15,0.0,0.129,0.0,1.33,0.0,9.79
2019-02-16,0.0,0.128,0.0,1.24,0.0,11.02
2019-02-17,0.0,0.128,0.0,1.43,0.0,9.45
2019-02-18,0.0,0.128,0.0,1.31,0.0,10.79
2019-02-19,0.0,0.127,0.0,0.85,0.0,8.84
2019-02-20,0.0,0.127,0.0,0.71,0.54,8.69
2019-02-21,0.0,0.127,0.0,0.78,0.0,10.27
2019-02-22,0.0,0.127,0.0,1.65,0.0,11.29
2019-02-23,0.0,0.126,0.0,2.32,0.0,11.09
2019-02-24,0.0,0.126,0.0,1.34,0.0,10.5
2019-02-25,0.001,0.126,0.0,2.19,0.0,12.13
2019-02-26,0.011,0.125,0.0,2.14,0.0,12.45
2019-02-27,0.0,0.125,0.0,2.3,0.0,12.74
2019-02-28,0.0,0.125,0.0,1.9,0.0,10.81
2019-03-01,0.0,0.124,0.0,1.36,0.0,11.46
2019-03-02,0.0,0.124,0.0,1.53,0.0,11.95
2019-03-03,0.0,0.124,0.0,2.05,0.0,12.17
2019-03-04,0.0,0.124,0.0,2.17,0.2,13.75
2019-03-05,0.0,0.124,0.04,1.41,0.91,11.56
2019-03-06,0.0,0.124,0.13,1.68,5.15,13.07
2019-03-07,0.0,0.126,0.08,1.21,11.05,7.71
2019-03-08,0.0,0.126,0.07,1.34,2.69,9.42
2019-03-09,0.001,0.127,0.04,1.25,0.06,9.48
2019-03-10,0.012,0.126,0.02,2.18,0.0,12.09
2019-03-11,0.011,0.125,0.01,2.62,0.0,14.03
2019-03-12,0.0,0.128,0.0,2.7,0.0,14.45
2019-03-13,0.0,0.132,0.0,3.34,0.0,13.69
2019-03-14,0.0,0.135,0.0,2.25,0.0,9.82
2019-03-15,0.0,0.138,0.0,2.49,0.0,10.42
2019-03-16,0.0,0.141,0.0,3.16,0.0,14.53
2019-03-17,0.0,0.144,0.0,3.46,0.0,15.21
2019-03-18,0.0,0.146,0.0,2.48,0.0,11.68
2019-03-19,0.0,0.149,0.0,2.68,0.0,10.35
2019-03-20,0.0,0.151,0.0,2.75,0.0,10.26
2019-03-21,0.0,0.153,0.0,2.77,0.0,9.13
2019-03-22,0.0,0.154,0.0,2.87,0.0,10.64
2019-03-23,0.0,0.156,0.0,3.09,0.0,12.33
2019-03-24,0.0,0.157,0.0,3.35,0.0,13.9
2019-03-25,0.0,0.159,0.0,3.69,0.0,14.33
2019-03-26,0.0,0.16,0.0,3.96,0.0,14.75
2019-03-27,0.012,0.173,0.0,5.17,0.0,14.06
2019-03-28,0.127,0.162,0.0,3.88,0.0,12.29
2019-03-29,0.0,0.163,0.0,4.03,0.0,12.58
2019-03-30,0.0,0.164,0.0,3.36,0.0,12.17
2019-03-31,0.0,0.165,0.0,3.12,0.69,14.27
2019-04-01,0.017,0.166,0.02,2.28,0.01,13.28
2019-04-02,0.191,0.169,0.0,2.02,3.31,11.93
2019-04-03,0.0,0.171,0.0,3.09,0.0,12.81
2019-04-04,0.0,0.173,0.02,3.37,0.0,8.1
2019-04-05,0.0,0.175,0.05,3.58,5.83,10.63
2019-04-06,0.0,0.177,0.05,2.2,5.45,7.65
2019-04-07,0.0,0.183,0.07,2.11,5.23,7.62
2019-04-08,0.0,0.187,0.05,2.11,7.84,10.55
2019-04-09,0.0,0.193,0.05,2.5,0.96,11.03
2019-04-10,0.0,0.199,0.02,2.53,3.71,9.43
2019-04-11,0.0,0.203,0.01,3.01,0.0,8.88
2019-04-12,0.0,0.205,0.0,3.39,0.0,10.54
2019-04-13,0.0,0.208,0.0,3.89,0.0,12.68
2019-04-14,0.0,0.208,0.0,4.28,0.0,16.59
2019-04-15,0.059,0.205,0.0,3.04,0.0,16.86
2019-04-16,0.667,0.147,0.0,3.17,0.0,13.06
2019-04-17,0.228,0.128,0.0,4.66,0.0,16.32
2019-04-18,0.053,0.123,0.1,2.93,3.35,13.78
2019-04-19,0.0,0.123,0.03,2.37,9.39,11.58
2019-04-20,0.004,0.123,0.02,2.4,5.47,11.78
2019-04-21,0.042,0.119,0.0,3.04,0.0,12.92
2019-04-22,0.0,0.119,0.02,2.79,0.0,11.53
2019-04-23,0.0,0.122,0.03,3.93,5.16,13.36
2019-04-24,0.0,0.123,0.33,2.5,3.84,8.35
2019-04-25,0.0,0.127,0.15,2.59,33.05,10.5
2019-04-26,0.0,0.134,0.11,2.85,3.24,9.33
2019-04-27,0.0,0.154,0.11,3.91,0.0,11.56
2019-04-28,0.0,0.173,0.07,5.05,0.0,15.97
2019-04-29,0.0,0.188,0.02,5.3,0.0,18.28
2019-04-30,0.037,0.2,0.01,5.08,0.0,18.8
2019-05-01,0.412,0.182,0.01,5.41,0.0,19.5
2019-05-02,0.135,0.176,0.0,4.89,3.73,19.35
2019-05-03,0.447,0.175,0.0,5.4,0.0,19.28
2019-05-04,0.135,0.173,0.0,5.26,0.0,16.54
2019-05-05,0.093,0.175,0.0,5.36,0.0,16.97
2019-05-06,0.148,0.176,0.0,5.7,0.0,18.66
2019-05-07,0.689,0.182,0.0,5.07,0.0,16.88
2019-05-08,0.014,0.186,0.01,4.63,0.52,17.34
2019-05-09,0.206,0.192,0.0,2.48,3.52,14.12
2019-05-10,0.564,0.193,0.0,3.21,0.92,16.57
2019-05-11,0.629,0.186,0.0,3.79,0.0,16.27
2019-05-12,0.416,0.179,0.0,6.46,0.0,20.58
2019-05-13,0.371,0.174,0.0,7.34,0.0,19.89
2019-05-14,0.083,0.176,0.0,6.73,0.0,21.85
2019-05-15,0.937,0.18,0.0,6.73,0.0,22.1
2019-05-16,0.378,0.183,0.0,7.15,0.0,23.31
2019-05-17,1.158,0.187,0.0,8.35,0.0,17.83
2019-05-18,0.392,0.183,0.0,5.44,0.0,13.33
2019-05-19,0.481,0.18,0.0,5.53,0.0,13.46
2019-05-20,1.593,0.183,0.0,5.75,0.0,14.46
2019-05-21,0.398,0.188,0.0,5.19,0.0,17.04
2019-05-22,0.328,0.2,0.0,6.04,0.0,18.37
2019-05-23,0.383,0.206,0.0,6.33,0.0,20.83
2019-05-24,0.528,0.222,0.0,6.69,0.0,21.09
2019-05-25,0.604,0.23,0.0,6.53,0.0,19.79
2019-05-26,0.617,0.235,0.0,6.63,0.0,19.69
2019-05-27,0.534,0.238,0.0,7.04,0.0,21.45
2019-05-28,0.58,0.239,0.0,7.51,0.0,22.36
2019-05-29,0.825,0.24,0.0,7.79,0.0,22.33
2019-05-30,0.598,0.242,0.0,7.45,0.0,22.12
2019-05-31,0.557,0.243,0.0,8.0,0.0,23.54
2019-06-01,0.56,0.244,0.0,7.84,0.0,25.04
2019-06-02,0.518,0.249,0.0,7.51,0.0,26.33
2019-06-03,0.838,0.252,0.0,7.42,0.0,26.68
2019-06-04,0.57,0.256,0.0,8.56,0.0,24.31
2019-06-05,1.162,0.258,0.0,6.64,0.0,17.58
2019-06-06,0.4,0.259,0.0,6.41,0.0,15.13
2019-06-07,1.194,0.261,0.0,6.78,0.37,16.09
2019-06-08,0.705,0.259,0.0,6.37,0.0,15.58
2019-06-09,0.695,0.258,0.0,6.73,0.0,19.9
2019-06-10,0.705,0.256,0.0,7.11,0.0,18.5
2019-06-11,0.675,0.254,0.0,7.34,0.0,19.19
2019-06-12,0.511,0.244,0.0,6.81,0.0,16.46
2019-06-13,1.045,0.233,0.0,6.87,0.0,18.85
2019-06-14,1.08,0.208,0.0,7.18,0.0,18.66
2019-06-15,1.097,0.202,0.0,6.15,0.0,15.48
2019-06-16,0.816,0.202,0.0,6.32,0.0,18.49
2019-06-17,0.898,0.196,0.0,6.52,0.0,22.39
2019-06-18,1.068,0.19,0.0,7.29,0.06,23.53
2019-06-19,0.751,0.188,0.0,5.63,0.0,21.45
2019-06-20,1.101,0.192,0.0,4.55,0.0,20.09
2019-06-21,0.975,0.195,0.0,6.23,0.0,19.66
2019-06-22,0.778,0.199,0.0,7.36,0.0,22.23
2019-06-23,1.063,0.196,0.0,7.4,0.0,24.5
2019-06-24,1.034,0.197,0.0,6.41,0.0,25.18
2019-06-25,0.949,0.203,0.0,5.36,0.0,22.65
2019-06-26,0.952,0.209,0.0,7.72,0.0,25.7
2019-06-27,0.956,0.215,0.0,7.45,0.0,24.97
2019-06-28,0.648,0.228,0.0,7.47,0.0,25.88
2019-06-29,0.642,0.234,0.0,8.66,0.0,29.67
2019-06-30,0.607,0.25,0.0,8.96,0.0,30.58
2019-07-01,0.952,0.25,0.0,9.06,0.0,27.05
2019-07-02,1.3,0.251,0.0,8.35,0.0,24.75
2019-07-03,0.63,0.25,0.0,7.89,0.0,25.29
2019-07-04,1.192,0.248,0.0,7.04,0.0,25.46
2019-07-05,1.179,0.244,0.0,6.42,0.0,23.27
2019-07-06,1.07,0.233,0.0,7.59,0.0,24.16
2019-07-07,1.339,0.212,0.0,7.88,0.0,23.94
2019-07-08,0.948,0.203,0.0,7.84,0.0,23.98
2019-07-09,1.205,0.198,0.0,5.87,0.09,21.19
2019-07-10,1.098,0.202,0.0,6.97,0.0,24.47
2019-07-11,1.035,0.199,0.0,7.02,0.0,26.83
2019-07-12,0.61,0.198,0.0,7.9,0.0,31.32
2019-07-13,0.965,0.195,0.0,5.19,0.0,28.07
2019-07-14,1.072,0.192,0.0,6.0,0.0,24.22
2019-07-15,1.107,0.192,0.0,8.24,0.0,26.84
2019-07-16,0.725,0.192,0.0,8.44,0.0,28.07
2019-07-17,1.181,0.19,0.0,8.32,0.0,26.82
2019-07-18,1.178,0.189,0.0,6.65,0.0,24.48
2019-07-19,1.128,0.189,0.0,7.84,0.0,27.7
2019-07-20,0.928,0.192,0.0,8.34,0.0,29.85
2019-07-21,0.929,0.194,0.0,7.92,0.0,29.06
2019-07-22,0.717,0.197,0.0,7.74,0.0,30.73
2019-07-23,0.829,0.204,0.0,7.93,1.47,30.67
2019-07-24,0.809,0.215,0.0,7.74,0.0,29.71
2019-07-25,1.045,0.224,0.0,7.53,0.0,29.51
2019-07-26,0.99,0.23,0.0,8.1,0.0,26.09
2019-07-27,1.302,0.237,0.0,7.67,0.0,21.54
2019-07-28,1.199,0.248,0.0,4.75,0.07,20.46
2019-07-29,0.731,0.259,0.0,6.71,0.0,24.14
2019-07-30,0.235,0.258,0.0,7.64,0.0,22.45
2019-07-31,0.176,0.262,0.0,7.0,0.0,23.11
2019-08-01,0.53,0.252,0.0,7.2,0.0,27.38
