date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-21,0.555,17.303,0.09,0.16,0.0,-0.44
2014-01-22,0.599,17.279,0.09,0.2,3.62,2.21
2014-01-23,0.609,17.264,0.09,0.3,1.47,2.01
2014-01-24,0.591,17.228,0.09,0.15,0.0,1.8
2014-01-25,0.584,17.203,0.09,0.46,0.03,6.28
2014-01-26,0.583,17.178,0.09,0.27,0.0,5.05
2014-01-27,0.579,17.153,0.09,0.2,0.02,6.63
2014-01-28,0.583,17.129,0.09,0.28,0.0,3.02
2014-01-29,0.569,17.116,0.09,0.3,0.68,2.38
2014-01-30,0.582,17.104,0.09,0.31,3.13,-0.57
2014-01-31,0.575,17.09,0.09,0.18,0.86,0.54
2014-02-01,0.583,17.065,0.09,0.46,0.2,4.24
2014-02-02,0.578,17.041,0.09,0.28,0.18,0.9
2014-02-03,0.559,17.03,0.09,0.24,0.0,-2.02
2014-02-04,0.369,17.03,0.09,0.34,0.02,-0.69
2014-02-05,0.376,17.034,0.09,0.44,1.19,3.19
2014-02-06,0.404,17.085,0.09,0.22,0.21,3.42
2014-02-07,0.729,17.145,0.09,0.56,0.69,6.47
2014-02-08,1.536,17.183,0.09,0.53,0.22,3.91
2014-02-09,1.997,17.226,0.09,0.43,1.18,2.73
2014-02-10,2.313,17.343,0.09,0.44,11.16,1.21
2014-02-11,5.082,17.469,0.11,0.53,0.1,-0.52
2014-02-12,6.073,17.309,0.12,0.5,0.28,0.52
2014-02-13,5.953,17.078,0.13,0.67,0.15,5.75
2014-02-14,4.228,17.055,0.14,0.73,0.18,10.24
2014-02-15,4.122,17.054,0.15,0.67,0.11,9.07
2014-02-16,4.118,17.039,0.16,0.56,4.16,3.88
2014-02-17,4.038,17.007,0.16,0.45,0.82,-0.32
2014-02-18,3.179,17.03,0.17,0.54,0.02,5.44
2014-02-19,3.113,17.03,0.17,0.53,0.06,1.35
2014-02-20,3.094,17.028,0.18,0.48,0.0,2.04
2014-02-21,3.02,17.005,0.18,0.85,0.63,6.63
2014-02-22,2.151,17.005,0.17,0.51,0.0,1.46
2014-02-23,2.096,17.004,0.17,0.49,0.0,1.82
2014-02-24,2.062,16.993,0.17,1.21,0.0,3.67
2014-02-25,1.614,17.005,0.16,0.64,0.15,2.31
2014-02-26,1.601,17.006,0.16,0.72,0.54,3.05
2014-02-27,1.466,17.017,0.16,0.55,0.53,-0.28
2014-02-28,1.441,17.018,0.15,0.63,0.75,1.47
2014-03-01,1.445,17.031,0.15,0.74,0.73,3.58
2014-03-02,1.431,17.047,0.15,0.75,4.71,5.04
2014-03-03,1.49,17.106,0.15,0.86,0.49,6.69
2014-03-04,2.082,17.117,0.16,1.11,0.92,3.37
2014-03-05,2.032,17.116,0.16,1.44,0.0,5.5
2014-03-06,2.086,17.104,0.16,0.99,0.01,5.31
2014-03-07,2.09,17.089,0.16,2.12,0.0,7.24
2014-03-08,2.084,17.052,0.15,1.59,0.0,7.39
2014-03-09,2.052,17.016,0.15,1.88,0.0,8.08
2014-03-10,1.593,17.005,0.15,1.86,0.0,5.11
2014-03-11,1.362,17.006,0.14,2.23,0.0,5.99
2014-03-12,1.181,17.018,0.14,1.56,0.0,7.17
2014-03-13,1.157,17.032,0.13,1.67,0.0,4.84
2014-03-14,1.164,17.055,0.13,1.02,0.14,3.22
2014-03-15,1.09,17.018,0.13,1.22,0.0,5.61
2014-03-16,0.301,16.647,0.12,1.9,0.0,7.34
2014-03-17,1.189,17.055,0.12,2.51,0.0,9.27
2014-03-18,1.185,17.054,0.11,2.57,0.0,11.13
2014-03-19,1.179,17.041,0.11,2.43,0.0,10.53
2014-03-20,1.136,17.034,0.11,1.85,0.0,8.94
2014-03-21,0.612,17.084,0.1,1.77,0.42,10.24
2014-03-22,0.581,17.134,0.1,1.51,0.53,9.67
2014-03-23,0.564,17.183,0.1,1.15,1.48,4.08
2014-03-24,0.56,17.219,0.1,1.22,0.0,0.31
2014-03-25,0.572,17.246,0.09,1.98,0.65,6.6
2014-03-26,0.572,17.297,0.09,1.46,1.64,3.42
2014-03-27,0.582,17.346,0.09,1.16,0.16,1.29
2014-03-28,0.555,17.385,0.09,2.07,0.0,3.98
2014-03-29,0.561,17.434,0.09,2.01,0.0,6.56
2014-03-30,0.588,17.472,0.09,1.57,0.05,5.99
2014-03-31,0.587,17.508,0.09,1.1,0.04,3.42
2014-04-01,0.751,17.521,0.09,2.54,0.0,8.03
2014-04-02,0.775,17.534,0.09,2.58,0.0,9.44
2014-04-03,0.771,17.545,0.09,1.49,1.33,8.01
2014-04-04,0.829,17.545,0.09,1.29,0.17,5.54
2014-04-05,0.809,17.545,0.09,2.41,0.13,9.95
2014-04-06,0.782,17.545,0.09,1.87,0.0,9.42
2014-04-07,0.794,17.545,0.09,3.12,0.0,11.16
2014-04-08,0.802,17.544,0.09,4.79,0.0,14.04
2014-04-09,0.793,17.533,0.09,4.15,0.0,13.28
2014-04-10,0.794,17.532,0.09,3.18,0.81,12.95
2014-04-11,0.794,17.519,0.09,3.4,0.85,14.49
2014-04-12,0.801,17.506,0.09,3.31,0.0,13.89
2014-04-13,0.792,17.494,0.09,2.26,0.69,10.5
2014-04-14,0.785,17.482,0.09,3.45,0.0,11.52
2014-04-15,0.639,17.483,0.09,3.39,0.0,14.0
2014-04-16,0.597,17.496,0.09,3.01,0.27,13.05
2014-04-17,0.6,17.507,0.09,3.77,0.0,14.8
2014-04-18,0.584,17.508,0.09,3.44,0.0,12.46
2014-04-19,0.585,17.521,0.09,4.15,0.0,13.33
2014-04-20,0.589,17.534,0.09,3.36,2.06,13.26
2014-04-21,0.574,17.546,0.09,2.23,4.87,9.8
2014-04-22,0.575,17.558,0.09,1.7,4.81,8.31
2014-04-23,0.561,17.558,0.09,2.39,0.0,8.7
2014-04-24,0.586,17.559,0.09,3.32,0.0,10.04
2014-04-25,0.587,17.57,0.09,2.72,1.89,9.86
2014-04-26,0.592,17.558,0.09,2.73,0.0,8.02
2014-04-27,0.588,17.557,0.09,2.29,0.24,8.65
2014-04-28,0.591,17.544,0.09,3.73,0.0,8.29
2014-04-29,0.601,17.533,0.09,2.96,0.0,10.0
2014-04-30,0.555,17.531,0.09,4.45,0.0,11.95
2014-05-01,0.553,17.506,0.09,3.6,0.0,12.12
2014-05-02,0.545,17.493,0.09,3.93,0.0,12.52
2014-05-03,0.506,17.467,0.09,2.71,0.0,8.41
2014-05-04,0.491,17.443,0.09,3.22,0.0,6.95
2014-05-05,0.494,17.43,0.09,4.54,0.0,11.78
2014-05-06,0.513,17.417,0.09,5.12,0.0,14.98
2014-05-07,0.513,17.391,0.09,5.01,0.0,16.88
2014-05-08,0.52,17.366,0.09,3.37,0.0,17.51
2014-05-09,0.605,17.341,0.09,3.96,0.0,17.65
2014-05-10,0.616,17.315,0.09,4.24,0.1,16.99
2014-05-11,0.597,17.278,0.09,4.64,0.0,16.76
2014-05-12,0.515,17.25,0.09,4.73,0.0,13.58
2014-05-13,0.514,17.188,0.09,5.55,0.22,15.11
2014-05-14,0.511,17.138,0.09,3.53,0.0,8.12
2014-05-15,0.517,17.088,0.09,4.92,0.0,11.28
2014-05-16,0.507,17.037,0.09,5.2,0.0,12.57
2014-05-17,0.518,16.976,0.09,5.03,0.0,12.43
2014-05-18,0.508,16.927,0.09,4.28,0.0,11.89
2014-05-19,0.505,16.889,0.09,3.14,0.0,11.63
2014-05-20,0.515,16.841,0.09,3.84,0.12,14.52
2014-05-21,0.504,16.804,0.09,3.35,0.0,14.05
2014-05-22,0.509,16.767,0.09,3.66,0.4,10.25
2014-05-23,0.51,16.73,0.09,2.9,0.48,7.05
2014-05-24,0.507,16.695,0.09,3.54,0.34,9.05
2014-05-25,0.49,16.682,0.09,3.21,2.14,10.51
2014-05-26,0.483,16.657,0.09,3.32,0.61,10.91
2014-05-27,0.461,16.632,0.09,3.52,0.0,11.7
2014-05-28,0.444,16.608,0.09,3.06,0.71,12.52
2014-05-29,0.451,16.584,0.09,2.13,1.17,8.51
2014-05-30,0.455,16.559,0.09,3.4,0.0,11.91
2014-05-31,0.453,16.536,0.09,2.95,0.0,9.99
2014-06-01,0.449,16.523,0.09,3.39,1.39,10.31
2014-06-02,0.448,16.498,0.09,3.01,0.0,10.06
2014-06-03,0.464,16.473,0.09,5.15,0.0,13.2
2014-06-04,0.467,16.437,0.09,5.51,0.0,16.24
2014-06-05,0.475,16.412,0.09,5.11,0.0,16.56
2014-06-06,0.474,16.376,0.09,5.17,0.0,18.44
2014-06-07,0.474,16.34,0.09,4.87,0.21,19.0
2014-06-08,0.467,16.303,0.09,5.27,0.0,18.84
2014-06-09,0.467,16.267,0.09,6.0,0.0,20.3
2014-06-10,0.472,16.231,0.09,5.92,0.48,19.39
2014-06-11,0.467,16.195,0.09,5.39,4.34,18.85
2014-06-12,0.474,16.159,0.09,4.91,1.63,19.28
2014-06-13,0.47,16.122,0.09,4.82,0.31,18.36
2014-06-14,0.476,16.075,0.09,6.27,0.0,18.42
2014-06-15,0.472,16.038,0.09,5.28,0.0,16.23
2014-06-16,0.466,16.0,0.09,4.66,0.0,13.2
2014-06-17,0.468,16.05,0.09,4.63,7.41,14.29
2014-06-18,0.456,16.003,0.09,4.74,0.05,15.43
2014-06-19,0.47,15.955,0.09,5.31,0.0,18.76
2014-06-20,0.468,15.907,0.09,5.14,0.0,18.95
2014-06-21,0.474,15.848,0.09,6.25,0.01,19.93
2014-06-22,0.468,15.79,0.09,5.52,0.0,19.46
2014-06-23,0.463,15.744,0.09,4.84,0.0,18.22
2014-06-24,0.469,15.71,0.09,4.96,12.54,18.33
2014-06-25,0.443,15.698,0.09,3.27,3.81,14.84
2014-06-26,0.452,15.674,0.09,2.73,0.02,12.65
2014-06-27,0.445,15.649,0.09,3.86,0.45,15.71
2014-06-28,0.461,15.602,0.09,6.28,0.0,19.19
2014-06-29,0.457,15.556,0.09,5.9,0.0,18.12
2014-06-30,0.456,15.521,0.09,4.49,0.0,13.56
2014-07-01,0.471,15.473,0.09,6.73,0.0,18.45
2014-07-02,0.498,15.417,0.09,5.31,0.0,18.35
2014-07-03,0.492,15.383,0.1,3.74,15.14,16.24
2014-07-04,0.472,15.361,0.13,3.21,12.98,13.65
2014-07-05,0.471,15.348,0.16,3.95,0.0,15.89
2014-07-06,0.474,15.314,0.19,5.4,0.0,19.28
2014-07-07,0.469,15.291,0.21,4.27,0.11,17.07
2014-07-08,0.497,15.267,0.22,3.52,0.78,13.67
2014-07-09,0.492,15.232,0.23,5.83,0.0,17.59
2014-07-10,0.489,15.186,0.24,4.5,0.0,13.42
2014-07-11,0.542,15.135,0.24,5.66,0.0,13.8
2014-07-12,1.077,15.021,0.24,5.45,0.0,14.61
2014-07-13,1.113,14.908,0.24,4.9,0.0,15.66
2014-07-14,1.116,14.805,0.23,5.36,0.0,18.35
2014-07-15,1.09,14.684,0.23,6.15,0.0,20.0
2014-07-16,0.791,14.597,0.22,6.17,0.0,22.1
2014-07-17,0.502,14.541,0.21,7.11,0.0,23.26
2014-07-18,0.495,14.475,0.21,7.39,0.0,23.63
2014-07-19,0.49,14.42,0.2,6.95,0.01,23.54
2014-07-20,0.49,14.354,0.2,3.98,0.0,17.45
2014-07-21,0.487,14.298,0.19,4.0,0.0,14.26
2014-07-22,0.475,14.243,0.18,5.75,0.0,16.89
2014-07-23,0.479,14.178,0.18,6.12,0.0,20.2
2014-07-24,0.482,14.123,0.17,6.79,0.0,22.22
2014-07-25,0.49,14.058,0.17,6.49,0.0,23.31
2014-07-26,0.486,14.004,0.16,5.74,0.03,21.65
2014-07-27,0.474,13.95,0.15,5.59,0.0,21.69
2014-07-28,0.467,13.906,0.15,5.67,0.0,21.56
2014-07-29,0.503,13.852,0.14,6.32,0.0,21.01
2014-07-30,0.504,13.799,0.14,4.67,0.0,14.39
2014-07-31,0.508,13.745,0.14,5.74,0.0,18.94
2014-08-01,0.501,13.692,0.13,6.18,0.0,22.46
2014-08-02,0.494,13.638,0.13,6.12,0.0,20.53
2014-08-03,0.489,13.575,0.12,3.61,0.0,17.11
2014-08-04,0.49,13.52,0.12,5.06,0.0,19.03
2014-08-05,0.504,13.458,0.11,5.36,0.01,19.71
2014-08-06,0.496,13.404,0.11,5.38,0.0,20.31
2014-08-07,0.488,13.341,0.11,5.53,0.0,20.97
2014-08-08,0.5,13.277,0.1,5.61,0.2,22.09
2014-08-09,0.507,13.204,0.1,5.81,0.0,21.74
2014-08-10,0.498,13.143,0.1,5.38,0.0,21.97
2014-08-11,0.489,13.091,0.09,5.78,0.0,21.31
2014-08-12,0.503,13.038,0.09,5.33,0.0,20.87
2014-08-13,0.504,12.975,0.09,5.29,0.0,21.22
2014-08-14,0.502,12.904,0.09,3.8,0.0,14.94
2014-08-15,0.503,12.841,0.09,4.11,0.0,16.75
2014-08-16,0.498,12.771,0.09,4.36,0.0,17.28
2014-08-17,0.47,12.708,0.09,3.6,0.0,15.57
2014-08-18,0.489,12.638,0.09,5.5,0.0,20.57
2014-08-19,0.494,12.579,0.09,3.92,0.0,19.87
2014-08-20,0.504,12.527,0.09,4.62,0.0,19.09
2014-08-21,0.5,12.467,0.09,4.46,0.0,17.65
2014-08-22,0.503,12.407,0.09,4.69,0.0,19.29
2014-08-23,0.502,12.346,0.09,3.45,0.0,16.69
2014-08-24,0.503,12.278,0.09,3.93,0.0,17.79
2014-08-25,0.49,12.228,0.09,5.08,0.0,19.86
2014-08-26,0.503,12.167,0.09,5.36,0.0,21.84
2014-08-27,0.502,12.1,0.09,5.75,0.0,21.9
2014-08-28,0.504,12.04,0.09,5.05,0.0,21.21
2014-08-29,0.499,11.974,0.09,5.55,0.0,23.52
2014-08-30,0.502,11.933,0.09,3.7,0.0,21.29
2014-08-31,0.479,11.977,0.09,3.31,5.59,19.48
2014-09-01,0.477,11.965,0.09,3.19,0.23,18.88
2014-09-02,0.503,11.925,0.09,4.58,0.0,22.0
2014-09-03,0.498,11.878,0.09,4.88,0.0,21.47
2014-09-04,0.503,11.838,0.09,5.12,0.0,22.2
2014-09-05,0.501,11.79,0.09,4.93,0.0,21.38
2014-09-06,0.498,11.744,0.09,3.67,0.0,20.54
2014-09-07,0.484,11.704,0.09,3.68,0.0,20.23
2014-09-08,0.481,11.658,0.09,4.0,4.21,19.37
2014-09-09,0.482,11.625,0.09,3.29,2.42,18.7
2014-09-10,0.359,11.65,0.09,2.87,9.04,18.88
2014-09-11,0.312,11.64,0.09,3.4,0.0,17.98
2014-09-12,0.327,11.612,0.09,3.84,0.0,18.28
2014-09-13,0.315,11.583,0.09,3.38,0.0,19.84
2014-09-14,0.293,11.564,0.09,2.96,0.0,18.83
2014-09-15,0.3,11.545,0.09,2.7,0.0,17.05
2014-09-16,0.312,11.518,0.09,3.46,0.0,17.2
2014-09-17,0.32,11.5,0.09,2.63,1.3,18.04
2014-09-18,0.308,11.489,0.09,2.16,0.11,16.58
2014-09-19,0.304,11.47,0.09,2.33,4.05,16.03
2014-09-20,0.29,11.452,0.09,2.17,0.0,16.02
2014-09-21,0.285,11.427,0.09,2.14,0.0,16.64
2014-09-22,0.281,11.434,0.09,2.26,14.47,16.92
2014-09-23,0.285,11.425,0.11,1.48,0.74,13.52
2014-09-24,0.28,11.415,0.13,1.63,5.66,13.74
2014-09-25,0.285,11.397,0.15,1.32,1.9,10.21
2014-09-26,0.289,11.387,0.17,2.13,0.0,11.77
2014-09-27,0.284,11.377,0.18,1.87,0.0,14.37
2014-09-28,0.284,11.36,0.19,1.79,0.28,14.88
2014-09-29,0.278,11.35,0.2,1.58,1.59,15.47
2014-09-30,0.293,11.332,0.2,1.86,0.01,15.85
2014-10-01,0.272,11.323,0.21,1.65,0.0,15.39
2014-10-02,0.264,11.313,0.2,1.44,0.01,14.78
2014-10-03,0.283,11.295,0.2,1.57,0.8,15.16
2014-10-04,0.267,11.284,0.2,1.56,0.03,15.15
2014-10-05,0.268,11.267,0.2,1.65,0.0,14.67
2014-10-06,0.277,11.248,0.19,1.67,1.01,13.52
2014-10-07,0.287,11.229,0.19,1.53,0.0,13.68
2014-10-08,0.274,11.202,0.18,1.74,0.0,13.16
2014-10-09,0.279,11.174,0.18,2.1,0.0,15.7
2014-10-10,0.276,11.147,0.17,1.49,0.31,14.1
2014-10-11,0.268,11.129,0.17,1.11,1.9,12.15
2014-10-12,0.257,11.111,0.16,1.15,1.49,13.47
2014-10-13,0.26,11.092,0.16,0.94,0.38,10.66
2014-10-14,0.269,11.075,0.16,0.93,1.52,9.96
2014-10-15,0.267,11.057,0.16,0.75,0.36,7.58
2014-10-16,0.269,11.047,0.16,1.17,0.03,13.61
2014-10-17,0.28,11.037,0.15,1.48,0.02,13.19
2014-10-18,0.266,11.019,0.15,1.57,0.0,14.91
2014-10-19,0.27,10.992,0.15,1.64,0.0,16.84
2014-10-20,0.275,10.975,0.14,1.81,0.0,15.33
2014-10-21,0.279,10.956,0.14,2.15,0.0,15.61
2014-10-22,0.277,10.928,0.13,1.93,0.0,16.12
2014-10-23,0.269,10.893,0.13,1.29,0.0,9.58
2014-10-24,0.283,10.866,0.13,1.64,0.0,11.98
2014-10-25,0.274,10.839,0.12,1.2,0.0,15.01
2014-10-26,0.269,10.821,0.12,1.2,0.0,15.31
2014-10-27,0.274,10.796,0.11,1.34,0.0,13.11
2014-10-28,0.272,10.778,0.11,0.99,0.22,13.85
2014-10-29,0.274,10.76,0.11,0.99,0.0,13.07
2014-10-30,0.267,10.742,0.1,0.78,0.0,12.5
2014-10-31,0.27,10.724,0.1,1.23,0.0,13.98
2014-11-01,0.267,10.707,0.1,0.95,0.0,12.94
2014-11-02,0.262,10.688,0.09,0.57,0.0,12.28
2014-11-03,0.276,10.671,0.09,0.42,0.11,11.5
2014-11-04,0.266,10.651,0.09,0.72,9.17,9.88
2014-11-05,0.263,10.609,0.1,0.42,0.84,5.16
2014-11-06,0.263,10.583,0.11,0.31,0.06,3.13
2014-11-07,0.276,10.566,0.12,0.29,0.0,5.83
2014-11-08,0.264,10.557,0.12,0.27,0.38,8.77
2014-11-09,0.269,10.548,0.13,0.41,0.81,6.44
2014-11-10,0.267,10.53,0.13,0.26,0.53,2.79
2014-11-11,0.267,10.513,0.13,0.22,0.82,4.24
2014-11-12,0.296,10.504,0.14,0.33,6.05,4.0
2014-11-13,0.207,10.497,0.14,0.12,0.02,6.04
2014-11-14,0.273,10.496,0.15,0.52,0.21,11.89
2014-11-15,0.268,10.487,0.15,0.39,0.97,7.96
2014-11-16,0.261,10.478,0.15,0.32,0.83,4.43
2014-11-17,0.249,10.461,0.15,0.02,0.0,4.44
2014-11-18,0.27,10.452,0.15,0.13,0.32,2.75
2014-11-19,0.268,10.443,0.15,0.27,0.0,5.15
2014-11-20,0.259,10.435,0.14,0.43,0.0,8.93
2014-11-21,0.268,10.427,0.14,0.48,0.0,10.35
2014-11-22,0.268,10.427,0.14,0.23,0.0,9.7
2014-11-23,0.26,10.426,0.13,0.55,0.0,12.11
2014-11-24,0.267,10.417,0.13,0.26,0.02,9.32
2014-11-25,0.258,10.409,0.13,0.2,0.0,10.37
2014-11-26,0.265,10.401,0.12,0.1,4.6,9.47
2014-11-27,0.266,10.4,0.12,0.1,0.36,5.2
2014-11-28,0.264,10.393,0.12,0.35,0.5,6.91
2014-11-29,0.266,10.422,0.14,0.35,13.09,6.94
2014-11-30,0.264,10.576,0.18,0.29,12.2,6.22
2014-12-01,0.267,10.784,0.23,0.31,10.5,7.3
2014-12-02,0.263,10.949,0.27,0.09,1.86,5.45
2014-12-03,0.264,11.054,0.31,0.2,0.17,3.51
2014-12-04,0.263,11.126,0.34,0.13,0.0,3.15
2014-12-05,0.268,11.181,0.35,0.21,0.02,1.27
2014-12-06,0.262,11.235,0.36,0.08,0.0,2.09
2014-12-07,0.257,11.279,0.36,0.02,0.11,-1.32
2014-12-08,0.268,11.306,0.37,0.28,0.0,1.17
2014-12-09,0.262,11.325,0.36,0.17,0.08,3.38
2014-12-10,0.264,11.353,0.35,0.05,0.04,-0.85
2014-12-11,0.264,11.381,0.35,0.22,0.0,2.71
2014-12-12,0.265,11.4,0.35,0.05,0.0,1.55
2014-12-13,0.269,11.418,0.35,0.38,0.0,4.61
2014-12-14,0.259,11.447,0.35,0.27,2.69,5.92
2014-12-15,0.276,11.49,0.35,0.18,10.17,3.71
2014-12-16,0.28,11.583,0.36,0.21,0.24,0.71
2014-12-17,0.275,11.666,0.36,0.08,1.09,3.18
2014-12-18,0.25,11.723,0.36,0.12,0.0,4.57
2014-12-19,0.259,11.779,0.36,0.02,0.0,4.98
2014-12-20,0.263,11.826,0.35,0.05,0.0,4.88
2014-12-21,0.265,11.865,0.35,0.16,0.0,5.87
2014-12-22,0.27,11.902,0.35,0.01,0.0,3.05
2014-12-23,0.27,11.931,0.35,0.33,0.0,3.07
2014-12-24,0.271,11.961,0.35,0.29,0.0,2.39
2014-12-25,0.286,11.991,0.34,0.14,0.0,1.23
2014-12-26,0.28,12.029,0.33,0.11,0.0,1.62
2014-12-27,0.245,12.058,0.32,0.07,0.0,2.88
2014-12-28,0.241,12.087,0.31,0.33,0.02,4.72
2014-12-29,0.265,12.117,0.3,0.17,0.28,-1.19
2014-12-30,0.27,12.146,0.29,0.53,0.0,-3.09
2014-12-31,0.279,12.175,0.28,0.38,0.0,-1.99
2015-01-01,0.268,12.194,0.27,0.61,0.0,0.47
2015-01-02,0.261,12.206,0.26,0.47,0.0,0.54
2015-01-03,0.271,12.235,0.25,0.51,0.0,2.38
2015-01-04,0.262,12.253,0.24,0.59,0.0,4.14
2015-01-05,0.269,12.264,0.24,0.63,0.0,3.57
2015-01-06,0.266,12.284,0.23,0.7,0.0,3.98
2015-01-07,0.266,12.303,0.22,0.31,0.0,1.2
2015-01-08,0.263,12.314,0.22,0.07,0.0,-0.43
2015-01-09,0.265,12.334,0.21,0.32,0.0,1.72
2015-01-10,0.269,12.354,0.2,0.39,0.0,3.86
2015-01-11,0.268,12.373,0.2,0.64,0.0,4.82
2015-01-12,0.283,12.384,0.19,0.22,0.0,1.39
2015-01-13,0.264,12.403,0.18,0.41,0.0,5.06
2015-01-14,0.264,12.413,0.18,0.55,0.0,5.13
2015-01-15,0.265,12.424,0.17,0.26,0.0,3.62
2015-01-16,0.262,12.443,0.17,0.7,0.07,7.53
2015-01-17,0.267,12.454,0.16,0.25,0.11,0.13
2015-01-18,0.262,12.474,0.16,0.15,0.0,-3.08
2015-01-19,0.263,12.493,0.15,0.21,0.21,-0.51
2015-01-20,0.268,12.503,0.15,0.01,0.12,-3.72
2015-01-21,0.266,12.513,0.14,0.17,0.08,-1.53
2015-01-22,0.261,12.524,0.14,0.07,0.96,-1.85
2015-01-23,0.256,12.543,0.13,0.11,0.01,-1.0
2015-01-24,0.289,12.553,0.13,0.27,0.0,-0.97
2015-01-25,0.274,12.563,0.13,0.53,0.0,2.34
2015-01-26,0.267,12.573,0.12,0.79,0.0,0.27
2015-01-27,0.264,12.583,0.12,0.46,0.0,2.81
2015-01-28,0.265,12.584,0.11,0.29,0.0,3.1
2015-01-29,0.271,12.595,0.11,0.36,0.0,2.35
2015-01-30,0.273,12.619,0.11,0.88,0.0,8.93
2015-01-31,0.264,12.716,0.11,0.51,11.52,5.34
2015-02-01,0.261,13.082,0.13,0.25,0.1,-1.31
2015-02-02,0.256,13.294,0.14,0.49,0.0,-1.33
2015-02-03,0.261,13.431,0.15,0.38,0.15,1.61
2015-02-04,0.263,13.566,0.15,0.08,4.31,-1.15
2015-02-05,0.268,13.672,0.16,0.34,0.01,-4.58
2015-02-06,0.27,13.767,0.16,0.55,0.0,-4.07
2015-02-07,0.275,13.852,0.15,0.55,0.0,-3.4
2015-02-08,0.268,13.928,0.15,0.34,0.0,-6.48
2015-02-09,0.283,14.002,0.15,0.14,0.02,-4.53
2015-02-10,0.278,14.058,0.14,0.57,0.0,-0.9
2015-02-11,0.273,14.133,0.14,0.3,0.0,1.21
2015-02-12,0.28,14.188,0.14,0.47,0.58,1.68
2015-02-13,0.282,14.254,0.14,0.48,0.87,1.26
2015-02-14,0.296,14.32,0.14,0.49,0.0,3.32
2015-02-15,0.299,14.387,0.14,0.5,0.0,3.7
2015-02-16,0.252,14.468,0.14,0.66,0.01,5.72
2015-02-17,0.25,14.59,0.14,0.49,1.4,3.84
2015-02-18,0.254,14.712,0.13,0.54,0.0,1.1
2015-02-19,0.27,14.824,0.13,0.45,0.0,0.15
2015-02-20,0.272,14.925,0.13,0.81,0.0,1.64
2015-02-21,0.274,15.028,0.12,0.62,0.09,4.16
2015-02-22,0.275,15.127,0.12,0.7,0.98,2.59
2015-02-23,0.275,15.198,0.12,1.06,0.0,3.52
2015-02-24,0.268,15.289,0.11,0.78,1.02,5.23
2015-02-25,0.262,15.369,0.11,1.1,0.0,2.37
2015-02-26,0.263,15.451,0.11,1.28,0.04,5.1
2015-02-27,0.27,15.542,0.11,1.15,0.0,7.99
2015-02-28,0.261,15.614,0.1,0.58,0.08,0.85
2015-03-01,0.258,15.707,0.1,1.17,0.0,6.31
2015-03-02,0.265,15.788,0.1,1.18,0.0,7.62
2015-03-03,0.274,15.86,0.09,1.66,0.0,11.22
2015-03-04,0.29,15.94,0.09,1.13,0.0,8.78
2015-03-05,0.29,16.002,0.09,0.78,0.0,1.69
2015-03-06,0.298,16.084,0.09,1.8,0.0,1.2
2015-03-07,0.282,16.155,0.09,2.47,0.0,6.09
2015-03-08,0.282,16.214,0.09,2.88,0.0,9.02
2015-03-09,0.284,16.262,0.09,2.01,0.0,8.35
2015-03-10,0.288,16.311,0.09,1.59,0.0,6.93
2015-03-11,0.285,16.371,0.09,2.41,0.0,8.6
2015-03-12,0.299,16.42,0.09,2.75,0.0,9.52
2015-03-13,0.288,16.48,0.09,2.35,0.0,8.84
2015-03-14,0.285,16.529,0.09,1.63,0.0,4.19
2015-03-15,0.283,16.576,0.09,1.2,0.0,1.11
2015-03-16,0.289,16.613,0.09,0.84,0.0,-1.12
2015-03-17,0.296,16.651,0.09,1.62,0.0,1.91
2015-03-18,0.3,16.702,0.09,1.66,0.0,6.74
2015-03-19,0.279,16.775,0.09,0.72,10.51,3.13
2015-03-20,0.288,16.838,0.09,0.86,0.11,3.69
2015-03-21,0.283,16.948,0.1,1.23,13.32,4.99
2015-03-22,0.664,17.283,0.15,1.03,12.22,4.33
2015-03-23,5.095,17.341,0.2,1.02,4.17,4.2
2015-03-24,7.207,17.639,0.26,0.98,14.54,4.36
2015-03-25,7.949,18.147,0.33,0.88,9.21,2.47
2015-03-26,5.531,18.531,0.38,1.35,0.16,0.29
2015-03-27,10.301,18.263,0.41,1.82,0.0,5.73
2015-03-28,7.285,18.068,0.44,1.84,0.0,7.85
2015-03-29,7.117,17.869,0.46,2.31,0.0,8.99
2015-03-30,6.916,17.61,0.47,2.65,0.0,9.69
2015-03-31,4.49,17.485,0.48,3.12,0.0,11.05
2015-04-01,2.608,17.521,0.48,3.62,0.0,10.99
2015-04-02,2.38,17.533,0.48,2.62,0.0,7.04
2015-04-03,1.952,17.532,0.36,2.93,0.0,9.87
2015-04-04,1.958,17.519,0.35,2.54,0.0,8.72
2015-04-05,1.951,17.506,0.35,1.92,0.0,5.74
2015-04-06,1.921,17.494,0.35,3.25,0.0,8.55
2015-04-07,1.607,17.482,0.35,1.99,0.0,7.26
2015-04-08,1.819,17.484,0.35,3.36,0.0,6.04
2015-04-09,1.338,17.509,0.35,2.57,0.12,7.8
2015-04-10,1.647,17.535,0.35,1.51,3.78,5.49
2015-04-11,1.657,17.558,0.35,2.27,0.16,9.08
2015-04-12,1.662,17.558,0.35,2.16,3.8,9.12
2015-04-13,1.69,17.557,0.35,2.78,0.0,9.77
2015-04-14,1.67,17.544,0.35,2.98,0.0,9.78
