date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-12-12,28.849,137.507,1.54,0.03,0.0,2.34
2014-12-13,16.831,138.642,2.72,0.11,2.58,2.45
2014-12-14,21.76,139.309,2.63,0.1,20.1,2.15
2014-12-15,27.961,139.206,2.27,0.04,4.03,1.09
2014-12-16,26.369,139.375,3.24,0.07,5.86,3.47
2014-12-17,28.598,139.304,3.32,0.0,2.64,3.87
2014-12-18,27.547,139.12,2.61,0.0,0.02,2.36
2014-12-19,29.002,138.969,2.19,0.12,0.0,3.15
2014-12-20,30.132,138.561,2.11,0.21,0.0,2.48
2014-12-21,21.093,138.979,2.12,0.03,2.33,2.56
2014-12-22,30.382,138.502,1.89,0.04,0.0,3.55
2014-12-23,44.917,136.842,1.64,0.19,0.0,1.76
2014-12-24,41.194,135.417,1.39,0.19,0.0,2.02
2014-12-25,13.552,136.531,1.32,0.04,0.3,2.17
2014-12-26,17.718,137.118,1.23,0.0,1.58,1.6
2014-12-27,5.835,138.83,1.11,0.03,0.0,1.62
2014-12-28,2.373,140.889,1.3,0.21,2.72,4.88
2014-12-29,29.022,140.472,1.14,0.0,2.15,-2.24
2014-12-30,35.185,139.533,0.97,0.08,0.74,-3.31
2014-12-31,36.198,138.518,0.9,0.44,0.0,0.46
2015-01-01,33.642,137.748,0.89,0.4,0.0,1.68
2015-01-02,36.294,136.699,0.88,0.45,0.0,2.7
2015-01-03,28.366,136.314,0.88,0.26,0.0,1.31
2015-01-04,31.395,135.722,0.88,0.06,0.0,1.11
2015-01-05,35.204,134.709,0.88,0.1,0.0,1.84
2015-01-06,31.983,134.053,0.88,0.07,0.0,2.08
2015-01-07,36.121,132.903,0.88,0.01,0.0,-1.21
2015-01-08,35.195,131.948,0.88,0.06,0.0,-0.38
2015-01-09,37.143,130.779,0.88,0.05,0.0,-0.94
2015-01-10,28.241,130.387,0.88,0.09,0.0,1.79
2015-01-11,16.975,130.938,0.88,0.09,0.79,1.46
2015-01-12,33.218,130.073,0.88,0.03,0.61,0.3
2015-01-13,34.761,129.123,0.88,0.12,0.0,1.06
2015-01-14,35.879,128.066,0.88,0.04,0.78,0.1
2015-01-15,14.998,128.307,0.88,0.06,0.0,1.65
2015-01-16,10.012,129.045,0.88,0.15,8.32,0.83
2015-01-17,16.416,129.115,0.88,0.01,1.88,-2.28
2015-01-18,10.706,129.265,0.88,0.1,0.74,-0.09
2015-01-19,20.766,129.048,0.88,0.12,5.73,-2.12
2015-01-20,25.743,128.486,0.88,0.04,2.06,-2.11
2015-01-21,18.316,128.611,0.88,0.03,6.17,-1.3
2015-01-22,14.834,129.322,0.88,0.06,2.19,-1.74
2015-01-23,14.245,129.882,0.88,0.13,0.64,-0.39
2015-01-24,5.72,131.107,0.88,0.0,5.86,-1.35
2015-01-25,8.574,132.282,0.89,0.08,1.71,0.79
2015-01-26,5.623,133.563,0.92,0.11,0.0,0.85
2015-01-27,0.82,135.358,0.92,0.23,0.03,1.41
2015-01-28,9.018,136.724,0.95,0.09,0.0,0.68
2015-01-29,0.0,139.018,1.69,0.15,0.0,3.16
2015-01-30,0.0,143.783,2.5,0.43,5.61,6.37
2015-01-31,0.0,150.867,2.68,0.3,19.36,2.37
2015-02-01,0.82,156.177,2.74,0.24,2.83,-2.6
2015-02-02,10.995,160.743,2.74,0.11,3.57,-1.57
2015-02-03,23.187,164.532,2.67,0.26,19.38,0.38
2015-02-04,17.351,168.746,2.0,0.26,6.76,-1.85
2015-02-05,19.58,172.648,1.67,0.13,2.27,-3.86
2015-02-06,32.031,175.054,1.41,0.13,0.8,-2.85
2015-02-07,40.596,176.413,1.19,0.19,0.53,-4.46
2015-02-08,40.317,177.624,1.03,0.12,0.02,-3.47
2015-02-09,40.866,178.635,0.91,0.18,0.01,-0.71
2015-02-10,42.38,179.612,0.88,0.27,0.06,-1.24
2015-02-11,44.155,180.107,0.88,0.15,0.0,-0.98
2015-02-12,47.463,180.546,0.88,0.22,0.0,0.04
2015-02-13,48.669,181.024,0.88,0.37,2.22,-0.67
2015-02-14,45.766,182.203,0.89,0.47,0.94,2.17
2015-02-15,34.886,185.249,1.98,0.51,1.35,3.44
2015-02-16,36.835,188.214,2.74,0.47,0.39,3.63
2015-02-17,53.569,189.477,2.79,0.41,6.93,1.17
2015-02-18,65.924,189.556,2.17,0.28,2.04,-1.67
2015-02-19,64.081,189.62,1.92,0.5,0.0,-0.78
2015-02-20,63.377,189.662,2.02,0.41,0.0,3.53
2015-02-21,60.465,190.138,2.03,0.5,10.25,1.46
2015-02-22,62.133,190.388,1.99,0.42,2.2,0.68
2015-02-23,61.227,190.956,2.77,0.83,0.27,6.61
2015-02-24,67.979,191.374,2.32,0.55,4.92,2.6
2015-02-25,72.203,191.653,2.02,0.58,1.7,1.85
2015-02-26,72.02,191.772,2.43,0.75,0.04,5.12
2015-02-27,72.328,191.534,2.58,0.64,1.8,4.26
2015-02-28,72.212,191.133,2.36,0.79,0.48,3.92
2015-03-01,72.106,191.114,2.71,0.8,0.04,7.99
2015-03-02,72.106,191.861,2.8,0.84,0.77,8.94
2015-03-03,72.096,193.972,2.87,0.78,2.31,6.93
2015-03-04,72.03,199.094,2.9,0.76,3.87,4.54
2015-03-05,72.454,200.717,2.58,0.97,0.07,-0.15
2015-03-06,71.48,201.174,2.2,1.3,0.0,1.3
2015-03-07,60.995,201.788,2.42,1.72,0.0,5.79
2015-03-08,63.754,201.968,2.38,1.83,0.0,6.88
2015-03-09,64.294,201.954,2.07,1.76,0.0,6.27
2015-03-10,43.046,203.445,1.93,1.86,0.0,7.22
2015-03-11,26.293,206.272,1.71,1.51,0.0,6.79
2015-03-12,25.057,209.185,1.45,1.26,0.0,5.33
2015-03-13,22.656,212.274,1.33,1.17,0.58,5.67
2015-03-14,16.493,215.757,1.17,1.23,0.4,1.58
2015-03-15,8.498,219.983,0.97,1.12,1.21,-0.13
2015-03-16,12.789,223.505,0.88,0.85,0.21,-0.2
2015-03-17,27.536,225.606,0.9,1.21,0.0,2.59
2015-03-18,41.965,226.456,0.89,1.28,0.0,5.41
2015-03-19,33.844,227.959,0.88,1.13,0.0,5.53
2015-03-20,34.684,229.349,0.88,0.98,0.19,4.39
2015-03-21,37.028,230.392,0.88,1.22,0.12,3.64
2015-03-22,26.225,232.372,0.88,0.97,2.07,3.54
2015-03-23,32.6,233.654,0.88,1.34,0.23,0.62
2015-03-24,9.654,236.89,0.88,1.04,4.68,2.02
2015-03-25,0.0,240.863,0.88,1.11,4.09,0.87
2015-03-26,0.212,244.951,1.19,1.35,0.95,1.89
2015-03-27,2.623,248.686,1.76,1.17,2.98,6.83
2015-03-28,3.482,252.465,1.68,1.57,1.19,6.63
2015-03-29,3.733,256.125,1.63,1.68,0.04,8.68
2015-03-30,7.33,259.597,1.81,2.0,0.0,9.72
2015-03-31,28.462,261.098,1.61,3.05,0.0,9.18
2015-04-01,16.975,263.788,1.41,2.54,0.12,8.19
2015-04-02,3.848,267.36,1.25,2.39,0.0,6.05
2015-04-03,4.157,270.848,1.17,2.86,0.0,8.45
2015-04-04,4.07,274.389,1.01,2.3,0.0,5.95
2015-04-05,4.735,277.575,0.89,2.25,0.0,5.26
2015-04-06,10.166,280.232,0.88,2.57,0.0,6.54
2015-04-07,15.384,282.375,0.88,2.98,0.0,8.32
2015-04-08,20.245,284.021,0.91,3.34,0.0,8.5
2015-04-09,33.352,284.609,1.08,2.95,0.0,10.33
2015-04-10,38.995,284.901,2.68,1.47,13.74,6.9
2015-04-11,40.374,284.762,2.26,1.32,2.76,5.47
2015-04-12,15.326,286.891,1.77,1.96,0.0,6.92
2015-04-13,22.347,288.439,1.7,3.42,0.0,10.66
2015-04-14,24.421,289.698,1.65,3.76,0.0,13.46
2015-04-15,33.15,290.296,1.8,3.21,0.0,13.08
2015-04-16,45.11,289.774,1.93,1.33,5.75,7.28
2015-04-17,42.795,289.511,1.64,1.52,0.89,8.12
2015-04-18,20.544,291.102,1.56,1.75,1.0,5.58
2015-04-19,19.28,292.772,1.41,2.0,1.32,5.23
2015-04-20,40.462,292.647,1.2,1.84,0.08,4.81
2015-04-21,41.04,292.155,1.04,3.17,0.04,9.34
2015-04-22,39.12,291.976,1.08,3.11,0.32,12.12
2015-04-23,37.616,291.82,1.13,1.77,5.81,7.27
2015-04-24,33.748,291.957,1.03,2.77,0.0,10.26
2015-04-25,18.528,293.703,1.58,1.45,3.71,7.54
2015-04-26,13.088,296.316,2.7,1.92,16.25,9.65
2015-04-27,36.063,296.953,2.75,2.19,4.29,7.42
2015-04-28,36.082,297.187,2.75,1.66,2.26,4.32
2015-04-29,40.461,297.04,2.13,2.08,0.9,5.95
2015-04-30,20.958,298.487,1.76,2.81,0.0,8.19
2015-05-01,8.41,301.335,1.97,1.96,3.22,11.64
2015-05-02,9.298,304.291,1.7,1.88,0.7,11.8
2015-05-03,11.352,307.365,1.66,2.15,2.53,12.13
2015-05-04,28.761,309.888,2.61,1.82,8.31,10.57
2015-05-05,24.325,312.975,2.61,1.95,12.02,8.96
2015-05-06,38.436,314.563,1.99,2.09,1.66,5.28
2015-05-07,37.857,315.722,1.67,3.54,0.04,7.76
2015-05-08,44.898,316.03,1.63,3.47,3.05,12.5
2015-05-09,50.762,315.582,1.39,3.01,0.02,10.87
2015-05-10,46.653,315.452,1.16,3.79,0.0,12.16
2015-05-11,49.422,314.867,0.98,4.48,0.02,13.63
2015-05-12,50.665,314.099,0.88,4.13,0.04,13.26
2015-05-13,50.328,313.249,0.88,4.28,0.0,14.54
2015-05-14,49.18,312.485,0.88,3.34,0.0,13.16
2015-05-15,37.722,312.761,0.88,2.76,0.05,7.04
2015-05-16,25.675,313.996,0.88,2.98,0.0,6.09
2015-05-17,35.359,314.013,0.88,4.2,0.0,10.91
2015-05-18,46.056,312.13,0.88,3.92,0.0,11.71
2015-05-19,44.502,310.33,0.88,3.68,0.58,9.96
2015-05-20,42.757,308.529,0.88,2.99,0.03,4.92
2015-05-21,44.493,306.72,0.88,2.32,0.81,4.62
2015-05-22,41.927,305.078,0.88,3.26,0.0,5.15
2015-05-23,21.605,305.209,0.88,3.89,0.0,7.03
2015-05-24,20.457,305.498,0.88,4.03,0.01,9.02
2015-05-25,40.413,303.806,0.88,3.48,0.0,9.03
2015-05-26,39.381,302.187,0.88,3.98,0.0,10.43
2015-05-27,39.844,300.454,0.88,4.3,0.0,10.77
2015-05-28,41.097,298.496,0.88,4.59,0.0,11.84
2015-05-29,35.908,297.027,0.88,4.44,0.04,12.63
2015-05-30,19.473,297.134,0.88,4.28,0.0,13.49
2015-05-31,19.261,297.234,0.88,4.3,0.0,11.65
2015-06-01,41.396,295.242,0.88,3.6,0.61,13.94
2015-06-02,41.088,293.23,0.88,3.6,0.18,12.0
2015-06-03,41.985,291.339,0.88,5.51,0.0,15.12
2015-06-04,37.172,289.835,0.88,4.84,0.0,19.19
2015-06-05,29.234,289.083,0.88,3.8,0.35,17.94
2015-06-06,23.283,288.651,0.88,3.32,1.04,14.87
2015-06-07,19.917,288.287,0.88,3.74,1.02,15.96
2015-06-08,23.157,287.708,0.88,3.37,0.0,16.86
2015-06-09,29.842,286.473,0.88,3.92,0.17,16.53
2015-06-10,32.774,285.016,0.94,2.94,7.23,13.8
2015-06-11,39.69,282.897,0.98,2.72,3.32,11.74
2015-06-12,41.927,280.595,0.91,3.42,0.03,11.13
2015-06-13,25.588,279.807,0.88,2.33,0.2,7.9
2015-06-14,26.263,278.792,0.92,2.83,2.69,9.19
2015-06-15,46.065,276.208,0.97,2.47,5.76,9.66
2015-06-16,40.798,274.028,1.0,2.95,3.21,10.75
2015-06-17,38.667,271.871,1.01,4.53,0.0,12.91
2015-06-18,36.671,269.917,0.93,5.63,0.0,15.35
2015-06-19,39.96,267.629,0.88,5.83,0.0,16.54
2015-06-20,22.338,267.019,0.88,5.54,0.0,17.57
2015-06-21,21.962,266.336,0.88,6.3,0.0,17.56
2015-06-22,32.986,264.738,0.88,5.97,0.0,19.0
2015-06-23,45.515,261.97,0.88,4.49,0.53,19.06
2015-06-24,43.345,259.442,0.88,3.77,0.0,15.56
2015-06-25,43.441,256.866,0.88,5.66,0.0,17.52
2015-06-26,35.88,254.921,0.88,5.97,0.0,19.02
2015-06-27,17.825,254.593,0.88,4.34,0.0,15.57
2015-06-28,17.795,254.28,0.88,5.8,0.0,16.71
2015-06-29,45.235,251.42,0.88,4.86,0.0,16.53
2015-06-30,41.223,248.901,0.88,6.34,0.0,22.01
2015-07-01,28.839,247.605,0.88,6.53,0.0,20.99
2015-07-02,45.342,245.047,0.88,3.74,0.18,17.01
2015-07-03,54.06,241.611,0.88,4.56,0.03,15.34
2015-07-04,26.64,240.493,0.88,6.32,0.0,17.76
2015-07-05,20.361,239.962,0.88,4.67,0.09,18.67
2015-07-06,46.914,237.119,0.88,4.25,0.09,16.81
2015-07-07,46.248,234.328,0.88,6.31,0.0,19.89
2015-07-08,48.023,231.329,0.88,5.54,0.66,18.32
2015-07-09,44.859,228.553,0.88,4.88,0.0,17.15
2015-07-10,38.262,225.748,0.88,6.6,0.0,19.46
2015-07-11,27.729,223.435,0.88,6.48,0.0,17.94
2015-07-12,30.893,220.863,0.88,5.16,0.0,17.77
2015-07-13,43.76,217.043,0.88,5.22,0.0,19.44
2015-07-14,46.364,213.003,0.88,6.56,0.0,21.16
2015-07-15,45.592,208.982,0.88,6.29,0.03,21.82
2015-07-16,42.863,205.305,0.88,5.56,0.12,21.92
2015-07-17,39.854,201.945,0.88,6.0,0.0,19.84
2015-07-18,16.184,200.553,0.88,5.39,2.39,20.68
2015-07-19,19.473,198.853,0.88,4.51,0.0,17.96
2015-07-20,44.02,195.154,0.88,4.1,0.0,18.3
2015-07-21,44.203,191.263,0.88,5.17,0.0,21.56
2015-07-22,41.86,187.542,0.88,3.43,3.5,18.52
2015-07-23,43.876,183.619,0.88,4.14,0.15,15.99
2015-07-24,27.595,181.18,0.88,5.98,0.0,19.34
2015-07-25,14.989,179.775,0.88,3.97,0.5,13.94
2015-07-26,10.503,178.762,0.88,5.71,0.0,17.22
2015-07-27,10.185,177.822,0.88,4.55,0.0,17.07
2015-07-28,10.175,176.882,0.88,5.34,0.0,16.61
2015-07-29,10.079,175.954,0.88,5.87,0.15,19.84
2015-07-30,10.175,175.165,0.88,3.58,1.22,15.9
2015-07-31,10.002,174.4,0.88,2.63,10.3,14.07
2015-08-01,9.336,173.782,0.88,2.86,2.46,11.66
2015-08-02,10.166,172.973,0.88,5.51,0.0,16.32
2015-08-03,9.983,172.178,0.88,7.18,0.0,18.5
2015-08-04,10.272,171.422,0.88,6.23,0.98,18.22
2015-08-05,9.993,170.493,0.88,5.08,0.0,17.59
2015-08-06,10.407,169.678,0.88,5.56,0.0,18.07
2015-08-07,10.301,168.818,0.88,5.41,0.34,18.05
2015-08-08,10.311,168.079,0.88,3.33,1.01,12.01
2015-08-09,10.446,167.348,0.88,4.04,0.0,12.11
2015-08-10,10.745,166.597,0.88,5.2,0.0,18.15
2015-08-11,10.542,165.729,0.88,6.02,0.0,21.08
2015-08-12,10.638,164.993,0.88,4.26,0.22,18.65
2015-08-13,10.522,164.188,0.88,3.75,3.2,17.16
2015-08-14,10.407,163.443,0.88,1.79,7.04,9.57
2015-08-15,10.301,162.654,0.88,2.59,0.28,10.63
2015-08-16,10.291,161.983,0.88,2.4,0.0,13.26
2015-08-17,10.185,161.293,0.88,2.47,0.6,14.1
2015-08-18,10.175,160.498,0.88,2.68,0.0,12.89
2015-08-19,10.098,159.748,0.88,3.39,0.0,13.7
2015-08-20,10.407,158.882,0.88,4.9,0.0,17.08
2015-08-21,10.311,158.067,0.88,5.15,0.0,19.25
2015-08-22,10.427,157.198,0.88,3.6,0.26,19.61
2015-08-23,10.513,156.328,0.88,2.96,1.94,15.68
2015-08-24,10.291,155.463,0.88,2.09,0.57,11.18
2015-08-25,10.175,154.658,0.88,2.98,0.0,11.5
2015-08-26,10.098,153.918,0.88,4.35,0.0,16.75
2015-08-27,10.417,153.173,0.88,3.58,0.78,17.33
2015-08-28,10.359,152.384,0.88,3.56,1.18,17.29
2015-08-29,9.761,151.703,0.88,4.37,0.15,19.56
2015-08-30,12.5,150.686,0.88,4.9,0.0,21.49
2015-08-31,37.008,147.486,0.88,3.18,3.93,20.07
2015-09-01,26.389,145.275,0.88,2.11,4.45,14.7
2015-09-02,25.232,143.052,0.88,2.19,1.89,12.54
2015-09-03,26.476,140.811,0.88,2.05,0.22,11.36
2015-09-04,25.366,138.842,0.88,1.71,4.5,9.08
2015-09-05,16.783,137.532,0.88,2.2,0.93,11.08
2015-09-06,19.175,136.014,0.88,2.39,0.02,11.35
2015-09-07,31.23,133.33,0.88,3.1,0.0,13.98
2015-09-08,28.761,130.909,0.88,2.87,0.0,13.85
2015-09-09,31.905,128.255,0.88,3.4,0.0,15.79
2015-09-10,31.211,125.59,0.88,1.84,0.0,12.16
2015-09-11,27.797,123.341,0.88,2.9,0.0,12.92
2015-09-12,22.01,121.513,0.88,2.81,0.3,14.64
2015-09-13,12.809,120.532,0.88,2.14,0.56,12.87
2015-09-14,20.93,118.918,0.88,1.51,7.0,8.89
2015-09-15,15.702,117.972,0.9,1.88,0.6,8.67
2015-09-16,3.327,118.708,0.9,1.99,36.36,12.06
2015-09-17,13.513,117.935,0.89,1.54,11.31,8.26
2015-09-18,29.418,115.608,0.89,1.56,1.57,8.25
2015-09-19,11.796,114.753,0.89,2.34,0.0,10.01
2015-09-20,13.262,113.805,0.88,2.84,0.0,13.25
2015-09-21,29.62,111.307,0.88,2.82,0.0,13.97
2015-09-22,19.58,109.705,0.88,3.2,0.02,14.03
2015-09-23,22.338,107.973,0.88,1.91,0.48,10.01
2015-09-24,21.827,106.366,0.88,2.42,0.04,12.74
2015-09-25,16.098,105.125,0.88,2.58,0.0,16.45
2015-09-26,14.622,104.012,0.88,2.21,1.04,16.61
2015-09-27,11.333,103.192,0.88,1.98,0.0,14.37
2015-09-28,12.558,102.254,0.88,2.21,0.0,12.65
2015-09-29,13.454,101.193,0.88,2.48,0.0,13.82
2015-09-30,17.766,99.655,0.88,1.5,0.0,11.14
2015-10-01,33.218,96.765,0.88,1.44,0.35,10.4
2015-10-02,27.353,94.489,0.88,2.15,0.04,10.44
2015-10-03,18.509,92.959,0.88,1.23,0.02,6.79
2015-10-04,14.168,91.928,0.89,1.92,4.76,10.9
2015-10-05,9.162,91.589,0.89,1.82,40.0,14.66
2015-10-06,4.803,91.644,0.89,1.1,6.13,11.73
2015-10-07,10.918,91.05,0.89,0.97,2.45,7.62
2015-10-08,15.336,89.951,0.88,1.05,0.05,7.56
2015-10-09,16.338,88.728,0.88,1.08,0.0,8.72
2015-10-10,6.385,88.453,0.88,1.48,0.0,10.85
2015-10-11,6.79,88.109,0.89,1.4,3.19,11.81
2015-10-12,8.709,87.633,0.91,1.05,7.82,12.02
2015-10-13,6.703,87.286,1.05,0.7,5.01,7.05
2015-10-14,9.549,86.594,1.17,0.85,0.0,7.19
2015-10-15,15.413,85.315,1.24,1.09,0.0,7.17
2015-10-16,28.771,82.821,1.27,1.09,0.0,8.29
2015-10-17,5.256,82.595,1.27,1.03,0.0,10.31
2015-10-18,4.697,82.479,1.27,1.45,0.83,12.66
2015-10-19,7.301,83.044,1.44,0.93,13.26,11.03
2015-10-20,12.828,83.406,1.71,0.67,16.59,9.31
2015-10-21,2.672,84.559,1.85,0.74,0.04,7.86
2015-10-22,5.671,85.723,1.9,0.69,0.0,9.02
2015-10-23,8.989,86.642,1.91,1.1,0.0,12.56
2015-10-24,3.636,88.099,1.64,0.67,0.0,12.33
2015-10-25,5.691,89.377,1.32,0.8,0.52,10.21
2015-10-26,8.439,90.36,1.52,0.89,1.04,10.84
2015-10-27,8.362,92.095,2.01,0.56,19.94,7.82
2015-10-28,9.51,94.362,2.15,0.5,9.4,4.13
2015-10-29,18.229,95.855,2.29,0.53,9.98,6.83
2015-10-30,13.214,97.608,2.39,0.7,2.5,9.9
2015-10-31,7.301,99.468,2.43,1.01,0.34,10.15
2015-11-01,10.185,100.869,2.41,0.8,0.3,9.94
2015-11-02,12.606,102.078,2.05,1.15,0.0,11.84
2015-11-03,11.381,103.493,2.5,0.69,14.79,7.17
2015-11-04,13.031,104.871,2.59,0.37,2.98,7.84
2015-11-05,12.867,106.428,2.63,0.66,4.04,9.19
2015-11-06,16.609,107.848,2.66,0.66,7.57,10.11
2015-11-07,12.818,109.316,2.62,0.43,0.0,11.0
2015-11-08,7.706,111.266,2.0,0.54,0.0,12.18
2015-11-09,24.961,111.455,1.68,0.7,0.0,12.15
2015-11-10,24.711,111.61,1.42,0.55,0.0,11.72
2015-11-11,27.334,111.402,1.21,0.63,0.0,11.79
2015-11-12,33.912,110.361,1.03,0.55,0.04,10.24
2015-11-13,18.942,110.777,0.9,0.55,0.0,9.56
2015-11-14,8.613,111.672,0.88,0.18,0.0,7.88
2015-11-15,12.693,112.214,0.88,0.6,0.0,9.75
2015-11-16,23.833,111.925,0.88,0.62,0.0,8.75
2015-11-17,24.788,111.87,0.88,0.52,0.05,8.28
2015-11-18,22.666,111.854,0.88,0.32,0.0,10.28
2015-11-19,24.277,111.716,0.88,0.33,0.0,10.57
2015-11-20,15.316,112.223,0.96,0.33,0.0,9.58
2015-11-21,4.977,113.506,2.52,0.61,20.03,7.62
2015-11-22,14.439,113.792,2.64,0.19,7.68,0.48
2015-11-23,34.491,112.492,1.9,0.14,6.19,-1.6
2015-11-24,33.594,111.269,2.24,0.17,1.31,-0.04
2015-11-25,23.119,110.825,2.74,0.56,12.49,3.9
2015-11-26,17.477,110.789,2.79,0.89,1.59,4.9
2015-11-27,26.736,109.835,2.93,0.81,13.43,5.97
2015-11-28,2.922,110.322,3.03,0.1,4.13,4.76
2015-11-29,8.999,110.098,3.06,0.08,0.05,1.84
2015-11-30,29.678,108.591,2.98,0.45,0.0,5.22
2015-12-01,22.887,107.89,2.19,0.75,0.0,5.56
2015-12-02,26.601,107.254,1.85,0.68,0.0,1.82
2015-12-03,29.379,106.193,1.58,0.31,0.0,3.41
2015-12-04,32.745,104.878,1.37,0.88,0.0,7.31
2015-12-05,14.747,104.675,1.19,0.24,0.0,6.27
2015-12-06,0.222,105.183,1.03,0.31,0.04,5.31
2015-12-07,2.951,105.326,0.9,0.45,0.0,5.01
2015-12-08,7.658,105.207,0.93,0.42,1.14,5.28
2015-12-09,24.759,104.337,0.96,0.17,2.63,3.81
2015-12-10,28.241,103.495,0.88,0.19,0.0,2.31
2015-12-11,24.257,103.049,0.88,0.32,0.0,4.12
2015-12-12,8.092,103.613,0.88,0.08,0.0,0.54
2015-12-13,4.543,103.883,0.88,0.22,0.0,1.9
2015-12-14,9.26,104.034,0.88,0.34,1.57,3.33
2015-12-15,15.789,104.048,0.98,0.24,5.08,6.56
2015-12-16,16.898,103.718,0.91,0.58,0.84,9.03
2015-12-17,9.085,103.938,0.88,0.65,0.0,7.15
2015-12-18,6.781,104.172,0.88,0.76,0.0,7.31
2015-12-19,2.45,104.524,0.88,0.22,0.24,6.87
2015-12-20,3.578,104.547,1.46,1.11,8.05,8.56
2015-12-21,13.127,104.341,1.3,0.16,1.47,2.65
2015-12-22,7.408,104.803,1.07,0.42,0.0,2.63
2015-12-23,8.247,105.009,1.1,0.52,2.42,4.57
2015-12-24,3.684,105.696,1.07,0.16,1.03,5.18
2015-12-25,6.067,106.077,0.92,0.43,0.0,5.24
2015-12-26,6.539,105.921,0.88,0.27,0.0,4.38
2015-12-27,5.913,105.825,0.88,0.31,0.0,3.89
2015-12-28,5.98,105.947,2.05,1.35,0.0,7.15
2015-12-29,5.807,106.744,3.0,0.66,24.74,4.37
2015-12-30,8.729,107.39,3.03,0.43,0.0,3.21
2015-12-31,9.654,108.04,2.96,0.42,7.48,4.63
2016-01-01,0.183,109.244,2.79,0.29,0.06,1.94
2016-01-02,2.305,110.538,2.88,0.33,7.13,2.74
2016-01-03,3.183,112.545,3.08,0.4,0.74,2.16
2016-01-04,0.0,117.044,3.85,0.51,42.27,5.81
2016-01-05,0.0,121.498,3.91,0.23,18.07,1.4
2016-01-06,0.0,125.703,4.32,0.28,1.92,-0.66
2016-01-07,0.0,131.646,8.76,1.03,9.51,4.89
2016-01-08,0.0,139.258,15.64,0.67,34.46,8.6
2016-01-09,0.0,146.893,12.57,0.38,24.05,4.06
2016-01-10,0.0,156.871,16.54,0.34,33.27,2.84
2016-01-11,1.042,166.344,13.28,0.17,30.31,2.14
2016-01-12,12.982,172.901,9.8,0.3,2.55,-0.05
2016-01-13,16.763,178.712,8.55,0.17,0.29,-1.23
2016-01-14,0.174,187.472,10.9,0.4,15.49,2.36
2016-01-15,1.909,194.607,8.47,0.17,5.11,0.8
2016-01-16,1.129,200.572,7.47,0.11,0.32,-1.99
2016-01-17,14.005,205.157,6.37,0.31,0.52,-0.21
2016-01-18,19.232,208.393,5.67,0.41,12.03,1.16
2016-01-19,20.66,210.722,5.01,0.19,2.78,0.04
2016-01-20,19.994,213.125,4.27,0.17,1.0,0.04
2016-01-21,19.589,215.371,3.89,0.29,0.34,2.63
2016-01-22,18.605,217.895,4.04,0.37,3.67,5.83
2016-01-23,18.306,220.355,4.77,0.37,0.69,7.09
2016-01-24,18.586,222.802,5.03,0.18,0.3,6.14
2016-01-25,19.541,225.082,5.12,0.55,0.0,8.72
2016-01-26,22.058,227.128,4.82,0.56,1.88,6.48
2016-01-27,24.18,228.963,4.25,0.28,0.0,5.75
2016-01-28,25.829,230.066,3.89,0.56,0.63,5.24
2016-01-29,31.356,231.069,3.89,0.3,8.33,1.06
2016-01-30,33.671,231.793,3.64,0.28,0.67,2.55
2016-01-31,32.552,232.637,3.31,0.6,0.41,4.95
2016-02-01,35.465,233.189,3.19,0.28,0.0,6.16
2016-02-02,36.111,233.653,2.94,0.82,0.0,8.72
2016-02-03,37.548,234.047,2.51,0.66,1.31,4.35
2016-02-04,38.58,234.485,2.21,0.2,0.92,-0.44
2016-02-05,31.27,236.107,1.93,0.63,0.0,5.78
2016-02-06,44.454,236.427,2.22,0.64,0.0,4.01
2016-02-07,47.0,236.759,2.54,0.61,7.69,0.96
2016-02-08,44.801,237.348,3.12,0.73,5.07,2.71
2016-02-09,31.838,239.546,3.86,0.91,3.63,7.67
2016-02-10,14.053,245.121,6.25,0.84,26.61,5.54
2016-02-11,15.403,252.67,14.95,0.54,39.45,6.19
2016-02-12,39.67,269.375,21.28,0.65,37.36,5.65
2016-02-13,53.366,286.993,16.73,0.7,25.16,8.53
2016-02-14,54.967,296.694,13.75,0.56,17.21,4.77
2016-02-15,73.082,301.597,10.79,0.92,1.28,-0.97
2016-02-16,91.513,303.029,8.88,0.38,0.63,-3.17
2016-02-17,92.401,303.35,8.12,0.35,2.5,-2.22
2016-02-18,92.825,301.966,7.32,0.8,1.17,1.29
2016-02-19,92.806,299.798,6.31,0.34,0.67,-2.99
2016-02-20,92.565,296.783,5.48,0.52,3.01,0.67
2016-02-21,92.246,293.925,5.24,0.78,0.91,5.84
2016-02-22,92.256,290.815,4.72,0.87,0.0,4.96
2016-02-23,92.343,287.162,4.09,0.83,0.0,4.1
2016-02-24,92.121,283.527,3.58,0.69,0.0,4.96
2016-02-25,91.272,279.297,3.53,0.75,3.16,2.25
2016-02-26,83.817,276.435,3.72,0.72,7.53,2.39
2016-02-27,91.649,272.76,2.99,0.56,2.51,-0.6
2016-02-28,90.655,269.044,2.4,0.76,1.03,-1.92
2016-02-29,81.048,266.839,1.99,0.72,0.65,-1.23
2016-03-01,69.608,266.258,1.79,0.6,1.56,-1.46
2016-03-02,65.683,266.027,3.05,0.88,5.78,1.04
2016-03-03,58.102,266.183,2.6,0.8,2.07,1.25
