date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-09,0.025,163.528,0.32,4.69,4.72,17.91
2018-05-10,0.258,163.818,0.28,4.2,0.01,17.04
2018-05-11,0.29,164.097,0.22,3.89,0.01,15.7
2018-05-12,0.297,164.229,0.22,5.25,0.0,16.51
2018-05-13,0.279,164.2,0.21,4.02,0.19,11.87
2018-05-14,0.299,164.149,0.21,4.98,0.0,12.41
2018-05-15,0.3,164.099,0.2,5.29,0.0,15.07
2018-05-16,0.307,164.08,0.2,5.93,0.0,16.88
2018-05-17,0.308,164.022,0.2,6.25,0.0,17.41
2018-05-18,0.305,163.97,0.26,6.18,0.0,18.3
2018-05-19,0.302,163.942,0.22,3.83,2.5,15.72
2018-05-20,0.279,163.973,0.23,4.82,1.6,17.86
2018-05-21,0.28,164.02,0.24,3.59,2.96,15.8
2018-05-22,0.278,164.097,0.21,3.88,0.47,15.43
2018-05-23,0.283,164.243,0.2,5.15,0.0,17.9
2018-05-24,0.279,164.377,0.19,4.47,0.38,19.33
2018-05-25,0.241,164.371,0.2,4.84,0.51,17.5
2018-05-26,0.284,164.351,0.2,3.86,1.47,14.8
2018-05-27,0.279,164.329,0.2,4.63,0.06,17.39
2018-05-28,0.28,164.299,0.27,4.32,0.12,17.41
2018-05-29,0.258,164.267,0.28,3.93,3.7,16.26
2018-05-30,0.451,164.229,0.22,3.74,0.82,14.53
2018-05-31,5.313,164.177,0.2,3.99,0.0,14.9
2018-06-01,5.577,163.705,0.19,5.07,0.0,16.86
2018-06-02,5.118,163.198,0.19,5.69,0.0,17.2
2018-06-03,0.011,162.711,0.19,4.53,0.03,16.74
2018-06-04,0.512,162.675,0.19,5.69,0.0,17.34
2018-06-05,6.017,162.587,0.2,4.09,0.0,14.87
2018-06-06,6.195,162.026,0.2,4.25,0.21,15.8
2018-06-07,5.692,161.46,0.19,4.31,0.14,16.01
2018-06-08,5.427,160.95,0.22,5.21,0.07,19.03
2018-06-09,5.121,160.452,0.21,3.03,1.37,14.48
2018-06-10,0.012,159.989,0.2,4.11,0.08,16.11
2018-06-11,0.508,159.971,0.2,4.63,0.0,17.59
2018-06-12,5.513,159.906,0.19,3.61,0.0,14.85
2018-06-13,0.268,159.406,0.17,6.26,0.0,19.15
2018-06-14,0.018,159.357,0.17,6.8,0.0,20.49
2018-06-15,0.017,159.316,0.16,7.15,0.0,21.32
2018-06-16,0.016,159.262,0.16,8.05,0.0,24.45
2018-06-17,0.019,159.203,0.15,7.56,0.0,25.02
2018-06-18,0.02,159.139,0.15,7.99,0.0,26.96
2018-06-19,0.018,159.077,0.15,7.96,0.0,25.17
2018-06-20,0.019,159.011,0.15,8.25,0.0,24.6
2018-06-21,0.447,158.941,0.15,7.73,0.0,25.64
2018-06-22,5.221,158.838,0.15,7.38,0.0,25.36
2018-06-23,5.72,158.32,0.14,7.64,0.0,25.47
2018-06-24,0.589,157.761,0.13,8.53,0.0,27.07
2018-06-25,1.046,157.641,0.14,8.98,0.0,27.04
2018-06-26,5.872,157.474,0.15,7.94,0.0,25.21
2018-06-27,5.828,156.895,0.14,7.43,0.0,23.86
2018-06-28,5.853,156.326,0.16,7.85,0.0,24.29
2018-06-29,6.944,155.754,0.16,6.11,0.0,22.29
2018-06-30,5.824,155.102,0.17,7.39,0.0,23.9
2018-07-01,0.444,154.541,0.18,5.34,0.11,20.0
2018-07-02,0.731,154.446,0.18,5.28,0.0,19.69
2018-07-03,6.833,154.337,0.16,5.54,0.0,20.28
2018-07-04,6.147,153.7,0.15,7.73,0.0,22.8
2018-07-05,5.645,153.103,0.15,6.41,0.0,19.97
2018-07-06,6.83,152.549,0.14,7.02,0.0,22.33
2018-07-07,5.731,151.9,0.14,7.81,0.0,25.36
2018-07-08,0.016,151.34,0.13,7.78,0.0,25.96
2018-07-09,0.476,151.265,0.13,8.13,0.0,26.52
2018-07-10,5.521,151.153,0.13,8.43,0.0,27.14
2018-07-11,5.612,150.602,0.13,8.11,0.04,25.72
2018-07-12,6.565,150.043,0.14,7.65,0.0,24.05
2018-07-13,6.019,149.408,0.14,7.24,0.0,23.29
2018-07-14,5.122,148.822,0.14,7.0,0.0,22.31
2018-07-15,0.793,148.314,0.15,7.74,0.0,21.57
2018-07-16,0.846,148.182,0.16,6.3,0.0,20.92
2018-07-17,5.578,148.05,0.13,6.6,0.0,22.84
2018-07-18,6.347,147.508,0.12,8.56,0.0,26.13
2018-07-19,6.018,146.882,0.12,8.21,0.0,24.05
2018-07-20,6.828,146.283,0.12,8.83,0.0,23.92
2018-07-21,5.7,145.616,0.13,7.9,0.0,23.48
2018-07-22,0.3,145.05,0.13,7.74,0.0,24.46
2018-07-23,0.654,144.951,0.13,7.86,0.0,25.51
2018-07-24,6.044,144.819,0.12,8.51,0.0,24.83
2018-07-25,6.127,144.221,0.12,8.22,0.0,24.57
2018-07-26,5.773,143.617,0.13,8.47,0.0,24.76
2018-07-27,6.627,143.043,0.12,7.93,0.0,25.13
2018-07-28,5.637,142.395,0.12,8.58,0.0,24.54
2018-07-29,0.688,141.832,0.12,8.78,0.0,24.81
2018-07-30,0.752,141.696,0.13,7.81,0.0,23.02
2018-07-31,5.048,141.56,0.13,7.96,0.0,24.75
2018-08-01,5.291,141.056,0.13,7.61,0.0,27.14
2018-08-02,5.465,140.527,0.12,8.27,0.0,29.52
2018-08-03,5.382,139.978,0.12,8.56,0.0,30.12
2018-08-04,4.93,139.431,0.12,8.91,0.0,32.21
2018-08-05,0.022,138.923,0.12,8.77,0.0,30.31
2018-08-06,0.557,138.841,0.12,8.93,0.0,28.92
2018-08-07,6.415,138.713,0.12,8.8,0.0,30.42
2018-08-08,5.889,138.076,0.12,8.52,0.0,27.39
2018-08-09,4.901,137.488,0.14,8.59,0.05,24.31
2018-08-10,2.026,136.988,0.15,6.49,0.0,22.61
2018-08-11,3.538,136.749,0.14,7.28,0.0,25.94
2018-08-12,0.022,136.38,0.14,7.43,0.0,28.29
2018-08-13,0.434,136.311,0.14,7.64,0.0,26.6
2018-08-14,4.922,136.207,0.14,7.26,0.0,24.76
2018-08-15,4.212,135.715,0.14,7.49,0.0,26.22
2018-08-16,0.369,135.284,0.19,7.17,0.0,25.24
2018-08-17,4.26,135.188,0.22,6.59,8.75,25.11
2018-08-18,4.519,134.764,0.18,5.91,0.0,25.96
2018-08-19,0.333,134.321,0.17,6.06,0.0,26.84
2018-08-20,0.374,134.238,0.17,6.38,2.08,27.05
2018-08-21,4.274,134.154,0.17,5.67,0.06,25.52
2018-08-22,4.186,133.74,0.16,6.31,1.03,25.99
2018-08-23,4.223,133.323,0.16,6.35,0.15,25.63
2018-08-24,4.219,132.909,0.16,6.4,0.12,26.34
2018-08-25,3.924,132.504,0.16,6.42,0.0,27.13
2018-08-26,0.647,132.121,0.15,6.45,0.0,26.35
2018-08-27,0.673,132.012,0.15,7.15,0.0,26.93
2018-08-28,4.25,131.898,0.15,6.35,0.0,27.28
2018-08-29,4.269,131.476,0.15,7.26,0.0,24.58
2018-08-30,4.37,131.053,0.16,5.95,0.0,24.15
2018-08-31,5.368,130.629,0.16,6.06,0.0,26.55
2018-09-01,4.449,130.121,0.15,5.71,0.0,27.06
2018-09-02,0.018,129.698,0.15,7.14,0.0,27.69
2018-09-03,0.436,129.643,0.16,6.92,0.0,28.24
2018-09-04,5.004,129.555,0.18,4.83,0.0,22.37
2018-09-05,4.614,129.081,0.19,4.4,0.0,21.22
2018-09-06,4.349,128.647,0.19,3.76,0.0,20.52
2018-09-07,5.364,128.237,0.18,4.36,0.0,21.39
2018-09-08,4.437,127.741,0.22,4.66,0.0,23.18
2018-09-09,0.013,127.323,0.23,3.14,1.09,20.06
2018-09-10,0.369,127.316,0.2,3.34,2.09,19.67
2018-09-11,4.252,127.426,0.19,4.95,0.0,21.8
2018-09-12,4.261,127.07,0.18,4.43,0.0,23.55
2018-09-13,4.259,126.679,0.18,4.55,0.0,24.62
2018-09-14,4.269,126.283,0.21,4.97,0.0,25.22
2018-09-15,3.988,125.881,0.25,4.14,5.13,23.2
2018-09-16,0.804,125.512,0.21,3.56,1.04,22.08
2018-09-17,0.743,125.425,0.2,4.06,0.0,23.71
2018-09-18,4.229,125.339,0.2,4.01,0.05,23.08
2018-09-19,4.228,124.949,0.2,3.73,1.71,22.86
2018-09-20,4.167,124.568,0.19,4.38,1.19,24.36
2018-09-21,4.287,124.189,0.19,4.04,0.0,23.51
2018-09-22,3.934,123.791,0.18,4.19,0.0,25.14
2018-09-23,0.013,123.42,0.18,4.43,0.0,25.57
2018-09-24,0.415,123.384,0.18,4.97,0.0,25.74
2018-09-25,4.818,123.31,0.17,4.99,0.0,26.04
2018-09-26,4.429,122.854,0.42,5.08,0.0,26.31
2018-09-27,2.236,122.431,0.27,3.37,7.11,22.89
2018-09-28,0.01,122.209,0.21,3.48,0.0,21.18
2018-09-29,0.01,122.185,0.2,3.53,0.0,20.78
2018-09-30,0.069,122.161,0.22,3.67,0.0,22.22
2018-10-01,0.641,122.134,0.21,3.22,1.71,22.29
2018-10-02,0.314,122.058,0.19,3.72,0.14,20.96
2018-10-03,0.072,122.005,0.19,4.24,0.0,18.93
2018-10-04,0.745,121.965,0.19,4.09,0.0,20.42
2018-10-05,0.923,121.868,0.19,4.03,0.0,21.03
2018-10-06,0.343,121.751,0.19,3.96,0.0,20.46
2018-10-07,0.604,121.684,0.19,3.82,0.0,21.21
2018-10-08,0.295,121.598,0.19,4.24,0.0,17.86
2018-10-09,0.016,121.537,0.21,3.21,0.0,16.75
2018-10-10,0.178,121.503,0.22,2.46,0.3,18.48
2018-10-11,1.811,121.46,0.22,2.2,1.69,19.29
2018-10-12,0.517,121.283,0.23,2.19,2.99,19.25
2018-10-13,0.017,121.227,0.23,1.76,0.37,18.32
2018-10-14,0.013,121.21,0.4,3.68,10.87,21.12
2018-10-15,0.01,121.181,0.5,1.48,0.86,11.55
2018-10-16,0.009,121.156,0.44,1.42,14.92,13.04
2018-10-17,0.01,121.172,0.3,1.29,0.0,14.47
2018-10-18,0.008,121.179,0.65,1.94,5.26,17.62
2018-10-19,0.011,121.227,0.5,0.9,20.26,11.48
2018-10-20,0.011,121.353,0.36,1.04,0.0,13.0
2018-10-21,0.012,121.354,0.37,1.15,4.51,14.72
2018-10-22,0.009,121.412,0.4,1.2,9.73,15.77
2018-10-23,0.011,121.497,0.29,1.35,0.06,17.86
2018-10-24,0.01,121.511,0.24,1.17,0.01,17.2
2018-10-25,0.009,121.522,0.23,1.66,0.01,17.07
2018-10-26,0.01,121.51,0.26,1.9,0.08,18.14
2018-10-27,0.075,121.494,0.31,0.89,5.67,13.59
2018-10-28,0.749,121.481,0.3,0.66,1.6,9.82
2018-10-29,0.364,121.406,0.26,0.72,1.07,5.61
2018-10-30,0.008,121.364,0.68,1.23,3.32,8.45
2018-10-31,0.008,121.388,0.59,0.79,17.25,8.07
2018-11-01,0.01,121.716,0.37,0.69,0.28,6.96
2018-11-02,0.009,121.716,0.26,0.9,0.02,10.88
2018-11-03,0.009,121.716,0.25,0.68,0.01,11.7
2018-11-04,0.009,121.716,0.28,0.62,0.17,12.11
2018-11-05,0.009,121.716,0.57,0.74,15.33,12.27
2018-11-06,0.009,121.736,0.45,0.71,0.57,7.91
2018-11-07,0.009,121.958,0.35,0.75,0.02,10.94
2018-11-08,0.009,121.958,0.46,0.68,2.2,11.21
2018-11-09,0.01,121.988,0.38,0.47,7.77,9.11
2018-11-10,0.01,122.331,0.27,0.77,0.01,10.99
2018-11-11,0.01,122.452,0.26,0.87,0.65,12.61
2018-11-12,0.01,122.564,0.33,0.69,1.82,13.76
2018-11-13,0.01,122.574,0.39,0.56,7.66,10.93
2018-11-14,0.01,122.685,0.32,0.46,0.0,13.31
2018-11-15,0.009,122.685,0.26,0.44,0.07,12.67
2018-11-16,0.009,122.695,0.25,0.33,0.02,12.9
2018-11-17,0.01,122.806,0.25,0.44,0.0,12.68
2018-11-18,0.01,122.806,0.42,0.59,0.0,13.91
2018-11-19,0.01,122.816,0.51,0.61,14.32,10.26
2018-11-20,0.01,122.938,0.51,0.46,2.3,10.63
2018-11-21,0.01,123.049,0.36,0.62,2.56,10.33
2018-11-22,0.008,123.059,0.35,0.39,3.2,10.64
2018-11-23,0.01,123.171,0.36,0.45,3.78,9.98
2018-11-24,0.01,123.171,0.28,0.14,0.08,7.67
2018-11-25,0.01,123.171,0.5,0.62,2.17,11.04
2018-11-26,0.01,123.191,0.64,0.41,13.39,10.64
2018-11-27,0.008,123.424,0.42,0.55,0.0,7.79
2018-11-28,0.011,123.567,0.28,0.27,0.0,8.0
2018-11-29,0.005,123.912,0.26,0.44,0.0,8.82
2018-11-30,0.007,124.034,0.28,0.65,2.91,10.83
2018-12-01,0.014,124.146,0.27,0.3,0.01,8.45
2018-12-02,0.014,124.146,0.26,0.29,0.07,8.4
2018-12-03,0.01,124.146,0.25,0.25,0.08,9.46
2018-12-04,0.009,124.146,0.25,0.36,0.0,10.71
2018-12-05,0.009,124.146,0.25,0.51,0.0,13.05
2018-12-06,0.008,124.146,0.25,0.57,0.0,12.9
2018-12-07,0.011,124.146,0.25,0.39,0.14,11.45
2018-12-08,0.009,124.146,0.25,0.3,0.22,10.49
2018-12-09,0.01,124.146,0.25,0.18,0.1,8.62
2018-12-10,0.011,124.146,0.24,0.43,0.08,11.5
2018-12-11,0.01,124.146,0.25,0.74,0.0,11.68
2018-12-12,0.007,124.146,0.25,0.4,0.07,10.5
2018-12-13,0.008,124.146,0.44,0.26,2.79,10.07
2018-12-14,0.011,124.156,0.44,0.74,6.25,7.43
2018-12-15,0.01,124.266,0.29,0.49,0.0,6.26
2018-12-16,0.011,124.27,0.26,0.27,0.1,8.07
2018-12-17,0.011,124.268,0.26,0.2,1.14,7.15
2018-12-18,0.009,124.268,0.26,0.16,0.1,5.83
2018-12-19,0.01,124.268,0.31,0.31,3.43,8.21
2018-12-20,0.01,124.27,0.29,0.24,0.06,8.55
2018-12-21,0.011,124.268,0.26,0.09,0.0,6.61
2018-12-22,0.011,124.268,0.25,0.19,0.15,7.17
2018-12-23,0.011,124.268,0.25,0.24,0.13,7.63
2018-12-24,0.01,124.268,0.25,0.36,0.14,8.37
2018-12-25,0.012,124.268,0.25,0.33,0.0,8.4
2018-12-26,0.012,124.268,0.25,0.42,0.0,9.6
2018-12-27,0.016,124.268,0.25,0.3,0.07,8.16
2018-12-28,0.016,124.268,0.25,0.28,0.0,7.78
2018-12-29,0.012,124.267,0.25,0.13,0.1,6.16
2018-12-30,0.011,124.267,0.25,0.43,0.0,6.64
2018-12-31,0.011,124.268,0.24,0.55,0.0,7.32
2019-01-01,0.011,124.265,0.24,0.5,0.0,8.13
2019-01-02,0.012,124.262,0.25,0.57,0.0,9.02
2019-01-03,0.012,124.261,0.25,0.39,0.0,5.61
2019-01-04,0.01,124.261,0.25,0.4,0.07,6.76
2019-01-05,0.01,124.26,0.25,0.33,0.0,5.77
2019-01-06,0.012,124.256,0.24,0.46,0.0,6.51
2019-01-07,0.01,124.252,0.24,0.49,0.0,6.86
2019-01-08,0.01,124.249,0.24,0.7,0.0,10.08
2019-01-09,0.004,124.245,0.24,0.58,0.0,6.66
2019-01-10,0.0,124.24,0.24,0.48,0.0,7.03
2019-01-11,0.001,124.236,0.24,0.57,0.0,4.18
2019-01-12,0.007,124.231,0.24,0.94,0.0,3.14
2019-01-13,0.011,124.226,0.24,0.66,0.0,5.0
2019-01-14,0.012,124.219,0.24,0.58,0.0,5.75
2019-01-15,0.013,124.212,0.24,0.59,0.0,7.73
2019-01-16,0.013,124.206,0.25,0.68,0.0,8.06
2019-01-17,0.013,124.199,0.25,0.24,0.0,5.65
2019-01-18,0.011,124.193,0.25,0.17,0.0,4.74
2019-01-19,0.01,124.189,0.3,0.51,0.22,7.51
2019-01-20,0.009,124.186,0.45,0.62,8.7,7.3
2019-01-21,0.011,124.184,0.36,0.31,0.36,6.15
2019-01-22,0.011,124.18,0.26,0.39,0.0,5.48
2019-01-23,0.009,124.174,0.25,0.67,0.0,6.32
2019-01-24,0.01,124.168,0.24,0.99,0.0,9.12
2019-01-25,0.009,124.162,0.24,0.98,0.0,11.38
2019-01-26,0.009,124.154,0.24,0.59,0.0,9.1
2019-01-27,0.009,124.149,0.24,0.82,0.0,10.07
2019-01-28,0.009,124.146,0.24,0.65,0.0,6.26
2019-01-29,0.011,124.146,0.24,0.91,0.0,7.84
2019-01-30,0.011,124.146,0.24,0.75,0.03,7.92
2019-01-31,0.009,124.146,0.34,1.0,2.64,9.27
2019-02-01,0.009,124.153,0.75,0.81,16.12,10.16
2019-02-02,0.008,124.234,0.6,0.82,1.48,6.89
2019-02-03,0.009,124.299,0.41,0.94,0.0,3.59
2019-02-04,0.01,124.299,0.29,0.66,0.0,3.54
2019-02-05,0.008,124.297,0.26,1.01,0.0,6.68
2019-02-06,0.01,124.299,0.26,1.09,0.0,9.46
2019-02-07,0.009,124.296,0.24,0.98,0.0,10.54
2019-02-08,0.01,124.296,0.23,1.01,0.0,8.45
2019-02-09,0.009,124.294,0.23,1.42,0.0,9.78
2019-02-10,0.009,124.289,0.24,1.15,0.0,9.45
2019-02-11,0.01,124.285,0.24,0.79,0.17,9.57
2019-02-12,0.01,124.28,0.24,0.61,0.0,8.56
2019-02-13,0.009,124.284,0.23,1.07,0.0,9.46
2019-02-14,0.009,124.281,0.23,1.31,0.0,9.25
2019-02-15,0.01,124.279,0.23,1.56,0.0,8.96
2019-02-16,0.01,124.272,0.23,1.61,0.0,11.23
2019-02-17,0.008,124.266,0.23,1.76,0.0,9.35
2019-02-18,0.01,124.257,0.23,1.64,0.0,9.81
2019-02-19,0.008,124.248,0.24,1.09,0.0,10.4
2019-02-20,0.008,124.237,0.23,0.87,0.21,9.06
2019-02-21,0.008,124.231,0.23,1.15,0.01,9.23
2019-02-22,0.008,124.225,0.22,1.88,0.0,9.84
2019-02-23,0.007,124.219,0.22,2.49,0.0,10.99
2019-02-24,0.01,124.205,0.22,1.66,0.0,10.31
2019-02-25,0.01,124.191,0.22,2.26,0.0,11.84
2019-02-26,0.01,124.178,0.21,2.11,0.0,11.1
2019-02-27,0.007,124.162,0.21,2.8,0.0,11.44
2019-02-28,0.019,124.142,0.21,2.43,0.0,12.22
2019-03-01,0.15,124.123,0.22,2.25,0.0,12.11
2019-03-02,0.216,124.094,0.22,1.69,0.0,11.39
2019-03-03,0.219,124.062,0.21,2.03,0.0,11.43
2019-03-04,0.218,124.032,0.22,3.0,0.0,13.17
2019-03-05,0.219,124.003,0.23,1.73,0.0,12.66
2019-03-06,0.259,123.976,0.42,1.61,0.23,12.91
2019-03-07,0.718,123.978,0.46,1.08,10.08,7.85
2019-03-08,0.622,124.221,0.33,1.55,1.54,9.86
2019-03-09,0.509,124.226,0.25,1.36,0.0,9.79
2019-03-10,0.217,124.191,0.22,2.51,0.0,12.22
2019-03-11,0.219,124.171,0.21,2.85,0.0,14.5
2019-03-12,0.243,124.146,0.2,2.86,0.0,14.33
2019-03-13,0.527,124.116,0.21,3.48,0.0,13.95
2019-03-14,0.492,124.062,0.21,2.09,0.0,9.84
2019-03-15,0.659,124.008,0.2,3.03,0.0,10.64
2019-03-16,0.647,123.933,0.19,3.78,0.0,14.38
2019-03-17,0.644,123.862,0.19,4.21,0.0,15.08
2019-03-18,0.648,123.789,0.2,3.67,0.0,12.04
2019-03-19,0.716,123.704,0.2,3.03,0.0,10.95
2019-03-20,0.793,123.627,0.21,2.93,0.0,9.56
2019-03-21,0.844,123.535,0.2,2.84,0.0,8.42
2019-03-22,0.838,123.444,0.2,3.28,0.0,7.83
2019-03-23,0.867,123.359,0.19,3.63,0.0,10.25
2019-03-24,0.87,123.271,0.2,3.98,0.0,11.39
2019-03-25,0.869,123.188,0.2,3.28,0.0,11.68
2019-03-26,0.773,123.117,0.18,4.36,0.0,12.67
2019-03-27,0.736,123.054,0.18,5.43,0.0,13.29
2019-03-28,0.671,123.001,0.19,4.38,0.0,10.33
2019-03-29,0.635,122.943,0.19,4.33,0.0,9.95
2019-03-30,0.658,122.891,0.2,3.98,0.0,11.94
2019-03-31,0.685,122.823,0.29,3.54,6.98,14.94
2019-04-01,0.671,122.787,0.29,2.19,2.01,13.43
2019-04-02,0.654,122.817,0.23,2.22,0.44,12.42
2019-04-03,0.653,122.806,0.2,2.67,0.0,12.72
2019-04-04,0.661,122.796,0.2,3.79,0.0,9.71
2019-04-05,0.67,122.738,0.32,3.83,2.76,11.45
2019-04-06,0.711,122.682,0.32,2.14,5.75,7.41
2019-04-07,0.721,122.626,0.29,2.4,4.0,9.1
2019-04-08,0.723,122.588,0.4,2.04,4.95,10.44
2019-04-09,0.776,122.568,0.32,2.11,4.83,10.02
2019-04-10,1.308,122.564,0.24,2.56,2.42,9.42
2019-04-11,0.595,122.509,0.22,2.73,0.0,9.11
2019-04-12,0.768,122.458,0.2,3.19,0.0,9.91
2019-04-13,0.698,122.398,0.19,3.97,0.0,11.85
2019-04-14,0.691,122.336,0.2,4.41,0.0,15.24
2019-04-15,0.683,122.306,0.19,3.41,0.0,16.41
2019-04-16,0.673,122.256,0.18,4.97,0.0,14.61
2019-04-17,0.674,122.217,0.2,4.96,0.0,16.41
2019-04-18,0.672,122.141,0.22,3.41,0.13,14.59
2019-04-19,0.675,122.077,0.24,2.36,1.68,10.62
2019-04-20,0.682,122.079,0.25,2.73,3.6,11.59
2019-04-21,0.688,122.075,0.26,2.51,4.9,10.09
2019-04-22,0.7,122.053,0.22,2.66,0.0,9.99
2019-04-23,0.695,121.991,0.32,4.09,5.84,13.64
2019-04-24,0.695,121.958,0.32,2.47,2.45,8.12
2019-04-25,0.703,121.968,0.44,2.89,13.01,10.72
2019-04-26,0.704,122.089,0.35,2.74,0.54,9.45
2019-04-27,0.699,122.2,0.27,3.69,0.0,11.61
2019-04-28,0.694,122.2,0.2,5.01,0.0,15.0
2019-04-29,0.686,122.198,0.18,5.54,0.0,17.3
2019-04-30,0.675,122.174,0.18,5.61,0.0,18.57
2019-05-01,0.627,122.103,0.18,5.75,0.0,19.57
2019-05-02,0.431,122.046,0.17,5.28,0.03,19.22
2019-05-03,0.388,122.012,0.17,6.04,0.0,19.03
2019-05-04,0.243,121.962,0.17,6.6,0.0,17.3
2019-05-05,0.302,121.905,0.18,5.49,0.0,17.49
2019-05-06,0.301,121.854,0.18,5.52,0.0,18.0
2019-05-07,0.284,121.828,0.18,5.28,0.0,16.84
2019-05-08,0.268,121.785,0.19,5.91,0.0,19.25
2019-05-09,0.264,121.73,0.2,4.16,1.66,17.38
2019-05-10,0.271,121.696,0.18,3.92,0.1,17.59
2019-05-11,0.3,121.657,0.17,5.42,0.0,18.48
2019-05-12,0.288,121.597,0.15,6.73,0.0,21.0
2019-05-13,0.286,121.52,0.15,7.24,0.0,20.19
2019-05-14,0.285,121.45,0.14,7.74,0.0,21.48
2019-05-15,0.286,121.365,0.14,7.83,0.0,21.67
2019-05-16,0.284,121.276,0.12,8.5,0.0,23.29
2019-05-17,0.281,121.192,0.15,9.86,0.0,18.37
2019-05-18,0.297,121.098,0.17,5.13,0.0,13.57
2019-05-19,0.301,121.012,0.17,5.41,0.0,14.04
2019-05-20,0.301,120.928,0.17,5.46,0.0,15.34
2019-05-21,0.29,120.85,0.16,5.9,0.0,17.39
2019-05-22,0.297,120.776,0.16,5.97,0.0,18.55
2019-05-23,0.3,120.709,0.15,6.61,0.0,20.92
2019-05-24,0.302,120.638,0.15,7.13,0.0,21.07
2019-05-25,0.297,120.56,0.16,6.63,0.0,20.28
2019-05-26,0.296,120.489,0.15,6.0,0.0,18.71
2019-05-27,0.295,120.407,0.14,6.91,0.0,20.86
2019-05-28,0.294,120.34,0.13,8.13,0.0,22.91
2019-05-29,0.29,120.269,0.13,7.93,0.0,23.8
2019-05-30,0.284,120.19,0.13,7.62,0.0,21.58
2019-05-31,0.286,120.102,0.12,8.02,0.0,21.48
2019-06-01,0.285,120.019,0.12,8.71,0.0,22.38
2019-06-02,0.289,119.933,0.12,8.92,0.0,23.4
2019-06-03,0.293,119.836,0.12,8.21,0.0,25.57
2019-06-04,0.29,119.741,0.11,8.84,0.0,24.1
2019-06-05,0.29,119.65,0.14,8.53,0.0,19.58
2019-06-06,0.298,119.548,0.15,5.82,0.0,14.73
2019-06-07,0.3,119.461,0.15,7.15,0.0,17.8
2019-06-08,0.308,119.377,0.15,5.69,0.0,16.14
2019-06-09,0.306,119.293,0.13,7.57,0.0,20.68
2019-06-10,0.306,119.207,0.13,7.71,0.0,18.72
2019-06-11,0.31,119.121,0.14,7.21,0.0,18.46
2019-06-12,0.308,119.034,0.14,7.01,0.0,17.84
2019-06-13,0.305,118.945,0.14,6.96,0.0,19.49
2019-06-14,0.303,118.857,0.14,7.21,0.0,19.87
2019-06-15,0.308,118.771,0.15,6.19,0.0,16.04
2019-06-16,0.313,118.685,0.15,6.44,0.0,18.91
2019-06-17,0.311,118.603,0.13,6.88,0.0,20.41
2019-06-18,0.312,118.523,0.13,7.97,0.0,22.14
2019-06-19,0.308,118.445,0.14,7.14,0.0,21.74
2019-06-20,0.306,118.357,0.14,6.51,0.0,21.21
2019-06-21,0.3,118.266,0.14,6.83,0.0,19.85
2019-06-22,0.303,118.179,0.13,7.17,0.0,21.45
2019-06-23,0.299,118.13,0.12,7.77,0.0,23.67
2019-06-24,0.622,118.054,0.13,7.82,0.0,24.96
2019-06-25,4.359,117.946,0.13,6.8,0.0,22.87
2019-06-26,5.846,117.512,0.13,7.95,0.0,25.29
2019-06-27,5.971,116.941,0.13,7.02,0.0,24.4
2019-06-28,5.569,116.355,0.11,7.66,0.0,25.27
2019-06-29,4.801,115.805,0.09,9.71,0.0,28.73
2019-06-30,0.19,115.31,0.1,9.66,0.0,29.32
2019-07-01,0.671,115.21,0.11,8.51,0.0,26.45
2019-07-02,5.163,115.074,0.11,8.05,0.0,24.8
2019-07-03,5.565,114.551,0.12,8.34,0.0,24.7
2019-07-04,5.451,113.995,0.13,7.34,0.0,23.45
2019-07-05,6.135,113.454,0.13,6.49,0.0,22.52
2019-07-06,5.271,112.856,0.12,8.04,0.0,23.68
2019-07-07,0.601,112.328,0.11,8.2,0.0,24.36
2019-07-08,0.76,112.203,0.14,8.34,0.0,23.77
2019-07-09,5.571,112.064,0.15,5.65,0.0,20.98
2019-07-10,5.335,111.516,0.13,6.28,0.0,22.99
2019-07-11,5.357,110.993,0.11,7.88,0.0,26.21
2019-07-12,5.179,110.457,0.12,9.22,0.0,29.52
2019-07-13,4.786,109.93,0.13,7.28,0.0,27.88
2019-07-14,0.475,109.438,0.13,6.46,0.0,23.91
2019-07-15,0.728,109.323,0.11,8.04,0.0,25.63
2019-07-16,5.903,109.19,0.11,8.25,0.0,27.18
2019-07-17,5.673,108.603,0.12,8.34,0.0,25.32
2019-07-18,5.735,108.037,0.13,6.98,0.0,23.93
2019-07-19,5.406,107.473,0.11,7.82,0.0,27.69
2019-07-20,3.695,106.936,0.11,8.79,0.0,29.84
2019-07-21,0.178,106.54,0.11,8.39,0.0,29.19
2019-07-22,0.554,106.455,0.11,8.17,0.0,29.78
2019-07-23,5.599,106.344,0.11,8.33,0.0,30.39
2019-07-24,6.284,105.793,0.11,7.96,0.0,29.22
2019-07-25,5.759,105.173,0.11,8.12,0.0,28.63
2019-07-26,5.714,104.596,0.12,8.32,0.0,26.99
2019-07-27,5.869,104.028,0.15,6.73,0.0,21.94
2019-07-28,0.602,103.452,0.15,5.0,0.0,20.37
2019-07-29,0.555,103.334,0.13,6.3,0.0,23.93
2019-07-30,5.135,103.217,0.12,8.36,0.0,23.91
2019-07-31,0.632,102.697,0.12,7.43,0.0,24.59
2019-08-01,0.774,102.574,0.12,7.93,0.0,27.1
