date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-09-01,0.102,52.687,3.52,5.42,0.0,24.16
2017-09-02,0.038,52.669,3.53,5.85,0.0,24.99
2017-09-03,0.014,52.654,3.53,5.5,0.0,25.79
2017-09-04,0.039,52.64,3.52,5.18,0.0,23.75
2017-09-05,0.082,52.624,3.5,6.2,0.0,23.69
2017-09-06,0.05,52.602,3.49,6.53,0.0,26.15
2017-09-07,0.055,52.584,3.48,5.91,0.0,27.04
2017-09-08,0.071,52.566,3.45,5.89,0.0,25.34
2017-09-09,0.097,52.55,3.44,6.53,0.0,23.57
2017-09-10,0.14,52.529,3.42,4.99,0.0,18.01
2017-09-11,0.106,52.501,3.38,5.01,0.0,19.94
2017-09-12,0.085,52.476,3.35,6.26,0.0,23.17
2017-09-13,0.035,52.451,3.33,6.18,0.0,23.54
2017-09-14,0.009,52.429,3.3,6.69,0.0,24.29
2017-09-15,0.024,52.413,3.28,6.02,0.0,23.42
2017-09-16,0.182,52.397,3.26,4.62,0.0,18.25
2017-09-17,0.157,52.367,3.24,4.5,0.0,17.39
2017-09-18,0.123,52.341,3.21,4.59,0.0,18.8
2017-09-19,0.072,52.319,3.18,4.84,0.0,18.76
2017-09-20,0.026,52.301,3.15,4.78,0.0,20.37
2017-09-21,0.081,52.287,3.13,5.12,0.0,21.55
2017-09-22,0.043,52.27,3.11,4.85,0.0,21.67
2017-09-23,0.009,52.254,3.08,4.54,0.0,22.21
2017-09-24,0.009,52.241,3.06,4.27,0.0,22.15
2017-09-25,0.009,52.229,3.03,4.61,0.0,22.49
2017-09-26,0.025,52.218,3.0,5.01,0.0,20.71
2017-09-27,0.188,52.204,3.0,4.77,0.0,20.81
2017-09-28,0.089,52.175,2.97,2.72,0.0,20.68
2017-09-29,0.001,52.158,2.94,3.23,0.0,22.91
2017-09-30,0.001,52.149,2.92,3.8,0.0,22.11
2017-10-01,0.001,52.139,2.89,3.62,0.0,22.31
2017-10-02,0.001,52.131,2.87,4.01,0.0,23.06
2017-10-03,0.001,52.122,2.84,4.32,0.0,23.01
2017-10-04,0.001,52.113,2.82,4.27,0.0,23.94
2017-10-05,0.001,52.104,2.8,3.95,0.0,22.79
2017-10-06,0.001,52.095,2.78,4.02,0.0,22.09
2017-10-07,0.02,52.086,2.74,4.17,0.0,22.69
2017-10-08,0.223,52.073,2.73,4.87,0.0,22.37
2017-10-09,0.107,52.043,2.71,3.68,0.0,21.29
2017-10-10,0.001,52.023,2.69,3.9,0.0,21.06
2017-10-11,0.01,52.011,2.67,3.86,0.0,21.35
2017-10-12,0.105,51.999,2.66,3.6,0.0,22.31
2017-10-13,0.056,51.979,2.65,3.17,0.0,22.21
2017-10-14,0.013,51.962,2.63,2.36,0.0,24.89
2017-10-15,0.061,51.952,2.58,2.02,0.0,24.96
2017-10-16,0.034,51.938,2.56,3.93,0.0,23.56
2017-10-17,0.009,51.924,2.61,3.48,0.0,22.27
2017-10-18,0.009,51.917,2.89,1.93,25.98,18.13
2017-10-19,0.009,51.934,2.99,1.19,15.43,13.04
2017-10-20,0.009,51.989,3.13,1.56,0.02,15.05
2017-10-21,0.009,51.984,3.27,1.42,0.15,17.35
2017-10-22,0.009,51.98,3.37,1.4,0.15,17.48
2017-10-23,0.03,51.975,3.46,2.19,0.0,17.99
2017-10-24,0.253,51.967,3.52,2.2,0.0,18.58
2017-10-25,0.125,51.94,3.56,2.48,0.0,20.44
2017-10-26,0.009,51.922,3.59,2.48,0.0,21.26
2017-10-27,0.009,51.914,3.61,2.45,0.0,21.75
2017-10-28,0.009,51.906,3.61,2.89,0.0,20.84
2017-10-29,0.009,51.898,3.62,2.71,0.0,18.91
2017-10-30,0.009,51.891,3.62,1.88,0.0,17.2
2017-10-31,0.009,51.884,3.6,1.91,0.0,17.24
2017-11-01,0.009,51.877,3.59,1.83,0.0,15.72
2017-11-02,0.009,51.871,3.58,1.79,0.0,15.93
2017-11-03,0.252,51.866,3.59,0.86,0.0,14.9
2017-11-04,3.038,51.842,3.7,0.77,7.79,13.85
2017-11-05,4.099,51.61,3.67,0.78,6.8,13.22
2017-11-06,1.954,51.299,3.7,0.49,0.0,11.59
2017-11-07,0.025,51.131,3.73,1.06,0.0,9.4
2017-11-08,0.194,51.127,3.75,1.2,0.0,10.83
2017-11-09,0.097,51.107,3.76,1.45,0.0,11.7
2017-11-10,0.009,51.092,3.76,1.01,0.0,7.63
2017-11-11,0.009,51.086,3.76,1.19,0.0,9.74
2017-11-12,0.009,51.081,3.75,1.24,0.0,11.83
2017-11-13,0.036,51.078,3.74,1.31,0.0,11.98
2017-11-14,0.325,51.07,3.72,1.33,0.0,10.15
2017-11-15,0.236,51.038,3.7,1.05,0.0,7.65
2017-11-16,0.047,51.012,3.68,1.05,0.0,10.6
2017-11-17,0.249,51.005,3.65,1.11,0.0,11.94
2017-11-18,2.997,50.98,3.63,1.14,0.0,12.24
2017-11-19,4.067,50.718,3.6,1.19,0.0,12.48
2017-11-20,1.95,50.363,3.57,1.28,0.0,13.42
2017-11-21,0.009,50.192,3.54,1.38,0.0,13.41
2017-11-22,0.023,50.187,3.52,1.48,0.0,12.66
2017-11-23,0.164,50.181,3.49,1.39,0.0,12.43
2017-11-24,0.083,50.164,3.46,1.19,0.0,13.67
2017-11-25,0.009,50.154,3.44,1.23,0.0,13.8
2017-11-26,0.009,50.15,3.41,0.45,0.0,9.7
2017-11-27,0.009,50.147,3.38,0.82,0.09,10.38
2017-11-28,0.009,50.142,3.43,0.84,0.29,12.81
2017-11-29,0.009,50.14,3.59,0.48,13.09,10.93
2017-11-30,0.009,50.156,3.59,0.2,3.97,7.37
2017-12-01,0.009,50.251,3.68,0.63,0.0,3.9
2017-12-02,0.009,50.248,3.75,0.49,0.18,3.36
2017-12-03,0.009,50.245,3.81,0.57,0.0,2.95
2017-12-04,0.009,50.242,3.84,0.66,0.0,2.95
2017-12-05,0.009,50.24,3.87,0.95,0.0,5.27
2017-12-06,0.009,50.238,3.88,0.9,0.0,6.1
2017-12-07,0.009,50.236,3.88,0.71,0.0,6.63
2017-12-08,0.009,50.234,3.88,0.69,0.0,7.56
2017-12-09,0.009,50.232,3.87,0.78,0.0,10.27
2017-12-10,0.009,50.23,3.87,0.45,0.0,10.4
2017-12-11,0.009,50.228,4.12,0.54,12.51,9.81
2017-12-12,0.009,50.24,4.15,0.53,14.58,5.62
2017-12-13,0.009,50.337,4.27,0.37,0.08,4.68
2017-12-14,0.009,50.376,4.37,0.54,0.0,6.63
2017-12-15,0.009,50.414,4.49,0.41,1.32,7.87
2017-12-16,0.011,50.438,4.56,0.14,4.68,6.54
2017-12-17,0.012,50.469,4.61,0.63,0.0,5.1
2017-12-18,0.012,50.478,4.66,0.62,0.0,4.34
2017-12-19,0.012,50.48,4.69,0.6,0.0,5.61
2017-12-20,0.012,50.497,4.7,0.65,0.0,6.55
2017-12-21,0.012,50.506,4.71,0.54,0.0,6.72
2017-12-22,0.012,50.513,4.71,0.68,0.0,8.29
2017-12-23,0.012,50.519,4.69,0.49,0.0,7.7
2017-12-24,0.012,50.526,4.68,0.62,0.0,8.14
2017-12-25,0.012,50.532,4.66,0.57,0.0,7.88
2017-12-26,0.01,50.539,4.66,0.41,2.04,7.43
2017-12-27,0.009,50.552,4.68,0.52,5.46,7.65
2017-12-28,0.009,50.565,4.69,0.95,4.05,8.71
2017-12-29,0.009,50.604,4.72,0.83,1.51,12.03
2017-12-30,0.009,50.652,4.76,0.57,0.31,11.68
2017-12-31,0.009,50.718,4.78,0.29,0.09,11.08
2018-01-01,0.009,50.792,4.78,0.14,0.14,6.18
2018-01-02,0.009,50.831,4.78,0.37,0.05,6.69
2018-01-03,0.009,50.86,4.77,0.36,0.0,8.3
2018-01-04,0.009,50.892,4.75,0.55,0.17,10.36
2018-01-05,0.009,50.911,4.78,0.45,0.0,10.07
2018-01-06,0.009,50.934,5.02,0.42,24.15,7.57
2018-01-07,0.009,50.964,5.15,0.42,6.24,3.32
2018-01-08,0.009,51.044,5.33,0.45,2.31,2.43
2018-01-09,0.009,51.17,5.47,0.32,0.17,3.84
2018-01-10,0.009,51.273,5.61,0.51,2.73,4.98
2018-01-11,0.009,51.352,5.7,0.33,2.8,6.93
2018-01-12,0.009,51.431,5.76,0.44,0.13,4.82
2018-01-13,0.009,51.477,5.83,0.65,0.0,7.62
2018-01-14,0.009,51.537,5.94,0.5,2.45,5.2
2018-01-15,0.009,51.6,5.96,0.29,4.7,3.42
2018-01-16,0.009,51.668,5.99,0.49,0.15,5.95
2018-01-17,0.009,51.72,6.02,0.7,0.15,9.5
2018-01-18,0.009,51.763,6.03,0.74,0.0,10.4
2018-01-19,0.009,51.808,6.03,0.92,0.0,10.8
2018-01-20,0.009,51.845,6.02,0.55,0.0,8.77
2018-01-21,0.009,51.884,6.01,0.57,0.0,8.35
2018-01-22,0.009,51.911,5.98,0.54,0.0,8.38
2018-01-23,0.009,51.943,5.95,0.71,0.17,8.79
2018-01-24,0.009,51.966,5.92,1.0,0.0,10.92
2018-01-25,0.014,51.99,5.92,1.01,0.0,11.16
2018-01-26,0.009,52.01,5.9,0.37,5.9,6.19
2018-01-27,0.009,52.048,5.88,0.64,0.0,4.18
2018-01-28,0.009,52.065,5.86,0.57,0.0,4.95
2018-01-29,0.009,52.078,5.85,1.15,0.08,8.03
2018-01-30,0.009,52.096,5.82,1.13,0.0,9.53
2018-01-31,0.009,52.115,5.8,0.99,0.0,9.48
2018-02-01,0.011,52.128,5.77,0.64,0.0,8.32
2018-02-02,0.01,52.145,5.74,0.57,0.9,5.97
2018-02-03,0.009,52.158,5.71,0.78,0.09,3.09
2018-02-04,0.009,52.166,5.7,0.91,1.97,5.41
2018-02-05,0.009,52.179,5.67,0.52,1.02,4.07
2018-02-06,0.009,52.225,5.65,0.55,1.55,3.53
2018-02-07,0.009,52.252,5.64,0.54,0.19,2.42
2018-02-08,0.009,52.271,5.61,0.56,0.0,2.01
2018-02-09,0.009,52.282,5.59,0.99,0.0,2.29
2018-02-10,0.009,52.303,5.56,0.79,0.0,4.33
2018-02-11,0.009,52.305,5.52,0.92,0.0,4.95
2018-02-12,0.009,52.318,5.51,1.28,0.0,10.21
2018-02-13,0.009,52.329,5.48,0.76,3.43,5.29
2018-02-14,0.009,52.357,5.46,1.32,0.0,6.1
2018-02-15,0.009,52.367,5.43,0.79,0.0,8.18
2018-02-16,0.009,52.382,5.4,1.03,0.0,10.08
2018-02-17,0.009,52.398,5.38,1.65,0.0,11.05
2018-02-18,0.009,52.411,5.34,1.45,0.0,9.82
2018-02-19,0.009,52.421,5.3,1.12,0.0,8.48
2018-02-20,0.009,52.434,5.26,1.68,0.0,8.81
2018-02-21,0.009,52.441,5.23,1.98,0.0,9.51
2018-02-22,0.009,52.45,5.19,1.56,0.0,5.15
2018-02-23,0.009,52.449,5.15,1.79,0.0,4.91
2018-02-24,0.009,52.451,5.11,1.95,0.0,5.06
2018-02-25,0.009,52.456,5.07,1.61,0.0,8.47
2018-02-26,0.009,52.465,5.04,1.35,0.06,8.48
2018-02-27,0.009,52.474,5.08,2.02,7.14,12.78
2018-02-28,0.009,52.487,5.17,1.65,6.75,11.19
2018-03-01,0.011,52.535,5.51,1.36,30.14,10.44
2018-03-02,0.012,52.729,6.14,1.74,16.58,9.77
2018-03-03,0.012,54.69,6.51,1.62,25.13,10.81
2018-03-04,0.012,59.562,7.03,1.43,12.56,9.8
2018-03-05,0.012,65.746,8.94,1.6,15.26,9.79
2018-03-06,0.012,72.614,18.71,1.69,5.23,7.89
2018-03-07,0.012,79.825,26.58,1.13,5.71,5.87
2018-03-08,0.012,82.912,33.59,1.32,12.01,8.79
2018-03-09,0.012,85.252,39.11,1.55,4.33,11.7
2018-03-10,0.012,89.759,42.68,1.85,6.09,13.28
2018-03-11,0.012,94.496,47.36,1.88,19.74,11.44
2018-03-12,0.012,102.204,50.49,1.83,9.04,8.26
2018-03-13,0.012,110.61,50.91,2.22,0.41,10.72
2018-03-14,0.012,115.393,45.24,2.07,0.33,13.37
2018-03-15,0.018,117.92,58.6,1.37,35.44,9.79
2018-03-16,0.084,121.136,62.24,1.64,4.58,8.01
2018-03-17,0.036,136.456,62.65,1.61,1.14,7.07
2018-03-18,0.012,141.756,64.71,1.39,20.7,6.25
2018-03-19,0.012,145.66,64.83,1.55,2.52,7.56
2018-03-20,0.012,151.088,64.48,1.19,10.36,5.01
2018-03-21,0.012,154.757,47.06,1.64,1.34,4.27
2018-03-22,0.012,159.458,36.97,2.85,0.05,5.73
2018-03-23,0.012,161.646,30.03,2.63,0.0,7.16
2018-03-24,0.012,163.025,31.77,1.56,8.88,7.48
2018-03-25,0.012,164.21,29.44,2.21,0.8,7.49
2018-03-26,0.012,166.201,26.56,1.48,4.21,6.35
2018-03-27,0.012,167.654,21.2,3.09,0.0,9.68
2018-03-28,0.012,168.704,16.92,3.71,0.0,13.07
2018-03-29,0.012,169.472,13.56,3.97,0.0,13.51
2018-03-30,0.012,170.074,11.53,2.52,0.0,10.15
2018-03-31,0.012,170.561,11.48,2.07,2.91,7.58
2018-04-01,0.012,170.957,9.31,2.9,0.0,8.86
2018-04-02,0.012,171.357,7.49,4.0,0.0,13.55
2018-04-03,0.012,171.661,7.07,3.73,0.13,14.59
2018-04-04,0.012,171.918,7.07,2.45,0.0,12.55
2018-04-05,0.012,172.132,7.05,2.5,0.0,10.69
2018-04-06,0.012,172.341,7.05,4.29,0.0,15.28
2018-04-07,0.012,172.507,7.09,3.01,1.07,14.04
2018-04-08,0.012,172.667,7.5,1.76,4.92,9.52
2018-04-09,0.012,172.851,9.44,2.07,3.27,8.79
2018-04-10,0.012,173.041,30.14,2.11,1.34,8.0
2018-04-11,0.012,173.273,41.63,1.44,23.95,6.32
2018-04-12,0.012,174.018,35.4,2.66,0.01,8.24
2018-04-13,0.012,175.407,38.86,1.74,12.6,7.23
2018-04-14,0.012,176.663,30.41,2.16,0.84,8.76
2018-04-15,0.012,178.523,24.18,3.71,0.0,12.43
2018-04-16,0.012,179.746,26.65,2.28,8.19,11.32
2018-04-17,0.012,180.611,22.4,2.63,0.0,10.65
2018-04-18,0.012,181.725,17.81,4.86,0.0,15.82
2018-04-19,0.012,182.566,14.18,5.43,0.0,17.41
2018-04-20,0.012,183.181,11.32,5.26,0.0,17.46
2018-04-21,0.012,183.666,9.05,4.79,0.0,17.83
2018-04-22,0.012,184.05,7.32,3.36,0.0,17.53
2018-04-23,0.012,184.378,7.8,4.57,3.31,19.41
2018-04-24,0.012,184.672,7.68,3.77,0.1,19.59
2018-04-25,0.012,184.924,7.05,4.33,0.0,19.49
2018-04-26,0.012,185.123,7.03,4.37,1.05,18.15
2018-04-27,0.012,185.326,7.05,5.47,0.0,19.72
2018-04-28,0.012,185.466,7.05,3.83,0.0,15.94
2018-04-29,0.012,185.593,7.05,3.35,0.16,12.45
2018-04-30,0.012,185.655,7.06,2.98,1.26,9.63
2018-05-01,0.012,185.763,7.51,2.63,0.17,8.68
2018-05-02,0.012,185.874,9.3,2.39,6.88,7.48
2018-05-03,0.012,186.013,7.5,4.13,0.0,11.61
2018-05-04,0.012,186.13,7.04,4.11,0.0,13.67
2018-05-05,0.012,186.242,7.04,5.07,0.0,15.84
2018-05-06,0.012,186.317,7.04,4.92,0.06,18.63
2018-05-07,0.012,186.39,7.03,3.71,0.68,16.57
2018-05-08,0.012,186.441,7.03,5.08,0.0,17.34
2018-05-09,0.012,186.497,8.55,4.35,6.76,17.44
2018-05-10,0.012,186.576,7.51,4.08,0.0,17.25
2018-05-11,0.24,186.668,7.03,3.46,0.12,15.72
2018-05-12,2.903,186.729,7.04,5.69,0.0,17.38
2018-05-13,4.887,186.525,7.03,4.06,0.0,12.34
2018-05-14,8.097,186.135,7.02,5.19,0.0,12.36
2018-05-15,8.09,185.461,7.02,5.47,0.0,14.76
2018-05-16,8.091,184.81,7.01,6.14,0.0,18.89
2018-05-17,8.097,184.14,7.01,6.04,0.0,18.67
2018-05-18,8.1,183.463,12.39,6.04,0.0,19.25
2018-05-19,8.103,182.791,18.47,3.53,14.95,16.24
2018-05-20,8.106,182.153,16.16,3.81,2.83,16.71
2018-05-21,8.141,181.553,18.91,3.62,6.83,16.35
2018-05-22,7.891,180.89,17.4,3.57,2.21,16.25
2018-05-23,4.686,180.29,13.89,4.87,0.0,19.37
2018-05-24,0.012,179.947,11.04,3.92,0.02,19.65
2018-05-25,0.012,179.979,11.16,4.85,4.02,18.6
2018-05-26,0.012,179.983,10.56,3.83,0.21,15.54
2018-05-27,0.012,180.038,8.83,4.76,0.0,18.48
2018-05-28,0.274,180.079,26.9,3.25,2.25,16.56
2018-05-29,3.59,180.094,38.51,3.27,18.74,15.75
2018-05-30,8.183,179.8,29.55,3.1,5.89,14.55
2018-05-31,8.178,179.129,22.5,3.46,0.0,14.96
2018-06-01,8.177,178.45,17.57,4.48,0.0,17.49
2018-06-02,8.175,177.77,14.51,5.3,0.0,18.02
2018-06-03,8.185,177.084,13.37,3.53,2.54,15.84
2018-06-04,8.182,176.415,10.7,4.99,0.0,17.05
2018-06-05,8.183,175.741,8.53,3.57,0.0,15.0
2018-06-06,8.189,175.031,8.17,3.43,0.64,15.47
2018-06-07,8.195,174.348,9.74,3.6,4.21,15.89
2018-06-08,8.21,173.76,7.9,4.4,0.0,17.87
2018-06-09,8.22,173.083,7.19,3.19,0.94,15.38
2018-06-10,8.223,172.41,7.05,3.59,0.19,15.16
2018-06-11,8.25,171.719,7.05,3.93,0.0,16.76
2018-06-12,8.274,171.025,7.03,3.43,0.0,15.49
2018-06-13,8.276,170.335,7.02,5.28,0.0,19.38
2018-06-14,8.266,169.635,7.01,5.54,0.0,20.5
2018-06-15,8.278,168.918,7.01,6.83,0.0,22.58
2018-06-16,8.29,168.208,7.01,7.19,0.0,25.4
2018-06-17,8.333,167.501,7.0,6.57,0.0,25.47
2018-06-18,8.339,166.783,7.0,7.48,0.0,27.37
2018-06-19,8.334,166.079,6.99,7.87,0.0,25.72
2018-06-20,8.355,165.35,6.99,8.31,0.0,25.16
2018-06-21,8.38,164.613,6.99,7.41,0.0,25.57
2018-06-22,8.399,163.88,6.99,7.53,0.0,24.76
2018-06-23,8.403,163.135,6.99,7.78,0.0,25.63
2018-06-24,8.413,162.381,6.98,8.13,0.0,28.13
2018-06-25,8.429,161.638,6.99,8.67,0.0,27.73
2018-06-26,8.447,160.879,6.99,7.9,0.0,25.9
2018-06-27,8.451,160.121,6.99,7.63,0.0,25.2
2018-06-28,8.412,159.38,7.01,7.79,0.0,25.06
2018-06-29,8.297,158.623,6.99,5.81,0.0,23.14
2018-06-30,8.298,157.879,7.01,7.61,0.0,24.21
2018-07-01,8.317,157.129,7.01,5.6,0.0,21.28
2018-07-02,8.331,156.379,7.01,5.79,0.0,20.11
2018-07-03,8.336,155.636,6.99,5.51,0.0,22.07
2018-07-04,8.362,154.885,7.0,8.4,0.0,23.71
2018-07-05,8.379,154.132,7.0,7.23,0.0,21.16
2018-07-06,8.377,153.38,6.99,7.43,0.0,23.86
2018-07-07,8.383,152.621,6.99,7.95,0.0,26.17
2018-07-08,8.4,151.888,6.99,8.11,0.0,26.71
2018-07-09,8.422,151.142,6.98,8.11,0.0,27.73
2018-07-10,8.441,150.391,6.98,8.28,0.0,28.67
2018-07-11,8.462,149.639,6.98,9.0,0.0,26.26
2018-07-12,8.432,148.878,6.93,8.05,0.0,24.33
2018-07-13,8.35,148.118,6.88,8.19,0.0,24.03
2018-07-14,8.356,147.366,6.81,8.11,0.0,23.58
2018-07-15,8.358,146.614,6.77,9.05,0.0,22.1
2018-07-16,8.361,145.859,6.72,7.33,0.0,21.91
2018-07-17,8.343,145.104,6.65,7.28,0.0,24.81
2018-07-18,8.365,144.357,6.6,9.01,0.0,27.3
2018-07-19,8.375,143.612,6.55,8.84,0.0,25.65
2018-07-20,8.371,142.865,6.49,8.76,0.0,25.92
2018-07-21,8.373,142.116,6.44,8.31,0.0,25.08
2018-07-22,8.344,141.366,6.39,8.11,0.0,25.62
2018-07-23,8.417,140.619,6.33,7.92,0.0,26.73
2018-07-24,7.89,139.868,6.28,9.25,0.0,26.54
2018-07-25,8.475,139.17,6.23,8.5,0.0,26.37
2018-07-26,8.437,138.408,6.19,8.95,0.0,26.6
2018-07-27,8.479,137.639,6.13,8.0,0.0,26.88
2018-07-28,8.424,136.875,6.08,9.05,0.0,26.49
2018-07-29,8.345,136.117,6.03,8.8,0.0,26.35
2018-07-30,8.335,135.366,5.99,8.14,0.0,24.41
2018-07-31,8.329,134.612,5.94,8.15,0.0,26.84
2018-08-01,8.336,133.857,5.89,7.79,0.0,29.55
2018-08-02,8.338,133.105,5.84,7.61,0.0,32.03
2018-08-03,8.357,132.35,5.79,8.42,0.0,30.2
2018-08-04,8.374,131.603,5.74,8.66,0.0,31.46
2018-08-05,8.415,130.854,5.69,9.09,0.0,30.54
2018-08-06,8.437,130.091,5.64,8.93,0.0,30.07
2018-08-07,8.439,129.324,5.62,9.14,0.0,30.33
2018-08-08,8.511,128.557,5.56,7.54,0.0,27.51
2018-08-09,8.737,127.78,5.53,8.63,0.0,24.82
2018-08-10,8.684,126.984,5.47,6.75,0.0,23.4
2018-08-11,8.456,126.195,5.43,8.09,0.0,27.38
2018-08-12,8.339,125.43,5.39,7.66,0.07,27.77
2018-08-13,8.368,124.673,5.35,7.42,0.0,26.41
2018-08-14,8.651,123.916,5.3,7.31,0.0,25.32
2018-08-15,8.703,123.13,5.26,7.77,0.0,25.77
2018-08-16,8.659,122.339,5.23,7.49,0.03,24.95
2018-08-17,8.304,121.556,5.23,6.02,11.58,24.92
2018-08-18,5.192,120.806,5.27,6.01,0.0,25.59
2018-08-19,0.355,120.325,5.29,6.63,0.0,26.86
2018-08-20,2.157,120.264,5.31,6.66,0.0,27.96
2018-08-21,7.072,120.046,5.31,6.14,0.0,25.9
2018-08-22,8.678,119.4,5.3,6.62,0.0,25.99
2018-08-23,8.505,118.615,5.28,5.96,0.01,26.21
2018-08-24,8.64,117.845,5.26,6.11,0.7,26.44
2018-08-25,8.536,117.06,5.24,6.56,0.0,27.43
2018-08-26,8.686,116.28,5.21,6.03,0.0,26.72
2018-08-27,8.551,115.492,5.17,7.08,0.0,27.39
2018-08-28,8.712,114.717,5.15,7.28,0.0,29.27
2018-08-29,8.556,113.93,5.12,6.96,0.0,26.06
2018-08-30,8.458,113.157,5.09,6.18,0.0,25.49
2018-08-31,8.937,112.395,5.05,5.95,0.0,27.01
2018-09-01,8.881,111.595,5.01,5.41,0.14,28.77
2018-09-02,8.721,110.799,4.97,6.51,0.0,29.13
2018-09-03,8.671,110.016,4.94,6.84,0.0,28.19
2018-09-04,8.654,109.237,4.91,5.67,0.0,23.3
2018-09-05,8.645,108.459,4.88,5.09,0.0,21.82
2018-09-06,8.602,107.685,4.83,3.94,0.0,21.72
2018-09-07,8.432,106.917,4.79,4.36,0.0,22.39
2018-09-08,6.779,106.168,4.77,5.02,0.0,23.89
2018-09-09,4.35,105.565,4.81,2.76,1.52,19.48
2018-09-10,4.349,105.242,4.79,3.01,15.46,20.15
2018-09-11,5.161,104.907,4.84,5.07,0.0,22.57
2018-09-12,8.538,104.64,4.88,4.47,0.0,24.12
2018-09-13,8.449,103.938,4.9,4.4,0.0,25.34
2018-09-14,8.436,103.206,4.93,4.82,0.0,25.47
2018-09-15,8.439,102.463,4.93,3.3,1.07,22.35
2018-09-16,8.421,101.734,4.92,3.65,0.06,22.02
2018-09-17,8.465,101.141,4.92,4.23,0.0,23.59
2018-09-18,8.465,100.454,4.9,3.75,0.78,22.94
2018-09-19,8.372,99.722,4.88,3.63,0.05,22.95
2018-09-20,8.262,99.013,4.86,4.21,0.0,24.31
2018-09-21,6.786,98.336,4.84,4.82,0.0,24.55
2018-09-22,4.22,97.758,4.8,4.04,0.0,25.01
2018-09-23,4.092,97.395,4.77,4.93,0.0,25.75
2018-09-24,4.334,97.029,4.73,5.03,0.0,25.7
2018-09-25,5.161,96.642,4.7,5.1,0.0,26.17
2018-09-26,8.482,96.195,4.69,5.56,0.0,25.86
2018-09-27,8.325,95.447,4.75,3.66,12.56,24.41
2018-09-28,8.33,94.721,4.82,3.59,0.0,21.84
2018-09-29,8.297,93.995,4.85,3.71,0.0,20.61
2018-09-30,7.516,93.265,4.87,3.9,0.0,21.61
2018-10-01,4.029,92.602,4.89,3.3,4.99,22.63
2018-10-02,2.391,92.239,4.91,3.46,0.0,20.73
2018-10-03,0.009,92.017,4.93,3.93,0.0,19.16
2018-10-04,0.009,91.998,4.93,4.09,0.0,20.52
2018-10-05,0.009,91.979,4.92,4.14,0.0,20.03
2018-10-06,0.009,91.962,4.91,4.1,0.0,20.45
2018-10-07,0.009,91.945,4.89,3.86,0.0,20.63
2018-10-08,0.009,91.928,4.87,4.02,0.0,17.89
2018-10-09,0.009,91.908,4.9,3.23,0.0,16.57
2018-10-10,0.009,91.891,4.9,2.14,7.57,18.35
2018-10-11,0.009,91.888,4.89,1.84,0.0,18.74
2018-10-12,0.009,91.915,4.88,1.63,0.0,17.59
2018-10-13,0.009,91.91,4.87,2.13,0.0,19.95
2018-10-14,0.009,91.903,4.93,3.51,2.97,21.21
2018-10-15,0.009,91.9,4.97,1.3,4.02,11.52
2018-10-16,0.009,91.9,5.0,1.29,8.85,13.04
2018-10-17,0.009,91.918,5.03,1.23,0.0,15.2
2018-10-18,0.009,91.921,5.1,1.95,0.03,17.84
2018-10-19,0.009,91.919,5.14,1.03,6.28,12.7
2018-10-20,0.009,91.947,5.18,1.14,0.09,14.33
2018-10-21,0.009,91.947,5.21,1.25,1.07,15.54
2018-10-22,0.009,91.944,5.23,1.35,0.26,16.55
2018-10-23,0.009,91.941,5.24,1.68,0.26,18.38
2018-10-24,0.009,91.936,5.24,1.62,0.09,17.44
2018-10-25,0.009,91.929,5.23,1.87,0.09,17.36
2018-10-26,0.009,91.923,5.23,2.14,0.0,17.8
2018-10-27,0.009,91.913,5.26,0.88,0.48,13.45
2018-10-28,0.009,91.908,5.25,0.72,4.23,9.92
2018-10-29,0.009,91.904,5.24,0.57,2.03,4.84
2018-10-30,0.009,91.9,5.5,1.31,1.79,7.73
2018-10-31,0.009,91.904,5.54,0.58,29.14,6.95
2018-11-01,0.009,92.002,5.67,0.55,0.92,6.12
2018-11-02,0.009,92.046,5.81,0.92,0.09,9.87
2018-11-03,0.009,92.114,5.91,0.58,0.09,10.12
2018-11-04,0.009,92.162,6.0,0.91,0.09,11.57
2018-11-05,0.009,92.186,6.16,0.77,11.02,12.26
2018-11-06,0.009,92.207,6.24,0.53,4.33,7.56
2018-11-07,0.009,92.29,6.35,0.49,0.0,8.96
2018-11-08,0.009,92.317,6.54,0.51,2.61,10.07
2018-11-09,0.009,92.411,6.64,0.44,15.57,9.0
2018-11-10,0.009,92.727,6.76,0.6,0.09,10.22
2018-11-11,0.009,93.171,6.86,0.64,0.22,11.51
2018-11-12,0.009,93.429,6.94,0.53,0.57,12.95
2018-11-13,0.009,93.563,6.99,0.48,0.44,11.5
2018-11-14,0.009,93.654,7.02,0.9,0.0,14.61
2018-11-15,0.009,93.739,7.04,0.69,0.05,13.28
2018-11-16,0.009,93.798,7.04,0.57,0.12,14.43
2018-11-17,0.009,93.836,7.03,0.59,0.0,13.37
2018-11-18,0.009,93.873,7.04,0.65,0.0,14.2
2018-11-19,0.009,93.901,7.04,0.49,6.22,10.05
2018-11-20,0.009,93.956,7.16,0.5,1.51,10.48
2018-11-21,0.009,93.998,7.15,0.57,9.3,10.11
2018-11-22,0.009,94.095,7.14,0.42,0.71,10.15
2018-11-23,0.009,94.147,7.15,0.43,5.55,9.64
2018-11-24,0.009,94.209,7.49,0.18,0.06,7.81
