date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-08-12,35.08,178.83,22.33,3.51,0.0,20.11
2015-08-13,11.362,178.368,22.02,4.4,3.04,20.77
2015-08-14,14.364,178.09,21.73,1.64,2.18,13.59
2015-08-15,2.939,177.633,21.5,1.93,0.38,14.74
2015-08-16,3.668,177.471,21.26,2.41,0.27,17.71
2015-08-17,8.832,177.793,20.96,2.39,0.61,18.49
2015-08-18,7.546,177.569,20.62,2.73,0.01,17.86
2015-08-19,13.655,177.3,20.25,3.52,0.03,17.42
2015-08-20,10.014,177.887,19.89,4.88,0.0,19.69
2015-08-21,43.528,175.874,19.58,5.01,0.0,23.02
2015-08-22,5.155,176.038,19.52,3.94,0.0,21.99
2015-08-23,44.175,177.379,19.53,2.61,6.9,17.61
2015-08-24,26.65,177.806,19.52,2.18,3.71,13.86
2015-08-25,2.09,177.72,19.52,3.26,0.2,16.3
2015-08-26,0.397,177.342,19.52,3.45,0.02,19.37
2015-08-27,5.393,178.016,19.52,2.64,1.61,19.46
2015-08-28,11.52,177.966,19.52,3.18,2.34,21.1
2015-08-29,4.071,178.021,19.51,3.31,0.18,21.78
2015-08-30,14.402,178.976,19.51,3.97,0.0,22.49
2015-08-31,46.675,177.324,19.52,4.05,0.16,23.99
2015-09-01,25.477,177.964,19.52,2.06,0.86,18.41
2015-09-02,20.205,179.602,19.52,2.25,0.01,16.73
2015-09-03,10.483,178.935,19.53,1.86,0.37,14.95
2015-09-04,4.871,178.62,19.52,2.09,0.54,13.76
2015-09-05,6.149,179.316,19.52,2.54,0.28,13.32
2015-09-06,17.252,178.531,19.52,3.48,0.0,14.41
2015-09-07,12.262,178.843,19.52,3.75,0.0,18.13
2015-09-08,4.228,178.519,19.52,3.47,0.0,17.92
2015-09-09,5.6,178.088,19.52,3.17,0.0,17.97
2015-09-10,12.752,177.062,19.52,2.1,0.11,16.18
2015-09-11,6.688,176.826,19.52,2.26,0.0,15.45
2015-09-12,11.763,175.493,19.52,2.29,0.26,17.28
2015-09-13,11.874,178.227,19.56,1.81,1.85,15.69
2015-09-14,11.575,177.694,19.53,1.83,6.33,13.89
2015-09-15,2.914,178.224,19.66,1.91,6.83,13.34
2015-09-16,33.441,178.679,19.6,1.58,23.27,15.31
2015-09-17,16.364,178.317,19.55,1.8,5.95,13.03
2015-09-18,12.054,178.101,19.54,1.7,2.42,12.6
2015-09-19,3.246,178.418,19.53,1.45,0.0,10.71
2015-09-20,10.228,178.123,19.53,2.63,0.0,15.95
2015-09-21,19.291,177.468,19.52,2.79,0.0,17.05
2015-09-22,4.368,177.265,19.53,2.02,0.0,16.9
2015-09-23,3.264,177.646,19.52,1.29,0.35,13.15
2015-09-24,4.501,177.565,19.52,1.77,0.02,15.94
2015-09-25,3.767,177.193,19.52,2.33,0.0,17.74
2015-09-26,0.085,177.406,19.52,2.2,0.0,18.66
2015-09-27,1.19,178.095,19.52,2.08,0.0,18.27
2015-09-28,3.003,177.692,19.52,2.02,0.0,15.09
2015-09-29,3.72,177.477,19.52,2.7,0.0,16.4
2015-09-30,20.427,177.352,19.53,1.66,0.0,15.19
2015-10-01,32.158,177.447,19.53,1.28,0.0,12.53
2015-10-02,23.639,177.001,19.53,1.47,0.35,13.23
2015-10-03,2.475,177.423,19.54,1.14,0.11,10.49
2015-10-04,6.086,178.419,19.75,1.23,4.57,14.04
2015-10-05,11.644,179.184,29.65,1.84,42.87,18.39
2015-10-06,33.352,177.941,33.69,1.13,30.6,15.57
2015-10-07,27.735,176.948,33.78,0.95,2.05,12.15
2015-10-08,18.411,175.684,35.25,0.88,0.03,11.25
2015-10-09,4.769,176.666,36.63,1.49,0.01,12.97
2015-10-10,3.884,178.477,37.67,1.25,0.28,15.39
2015-10-11,21.029,178.397,38.78,1.26,0.57,15.8
2015-10-12,11.056,178.875,40.61,1.07,4.11,16.33
2015-10-13,22.224,177.211,40.29,0.75,0.33,11.28
2015-10-14,11.704,176.272,40.1,1.24,0.0,11.21
2015-10-15,26.124,174.51,40.11,1.43,0.0,11.1
2015-10-16,11.247,176.784,40.07,0.81,0.0,10.77
2015-10-17,1.57,177.552,39.98,0.84,0.0,13.92
2015-10-18,17.885,176.989,40.05,1.13,2.73,17.35
2015-10-19,7.112,176.62,40.15,0.8,11.8,14.54
2015-10-20,4.117,176.329,40.4,0.24,11.16,12.37
2015-10-21,0.368,176.874,41.02,0.53,0.0,10.43
2015-10-22,5.229,178.204,41.43,1.05,0.0,10.79
2015-10-23,14.797,178.998,41.53,1.24,0.0,13.21
2015-10-24,21.354,178.773,41.4,0.88,0.12,16.39
2015-10-25,10.588,178.968,41.1,0.67,1.86,13.34
2015-10-26,0.497,179.452,41.13,0.76,0.94,16.95
2015-10-27,5.679,178.92,42.02,0.57,16.23,12.45
2015-10-28,3.827,178.88,44.53,0.48,12.33,9.9
2015-10-29,17.084,178.432,44.94,0.74,3.56,11.72
2015-10-30,11.797,178.282,45.16,0.95,1.41,15.85
2015-10-31,8.617,177.698,45.45,0.87,0.0,13.76
2015-11-01,13.0,178.239,45.58,0.67,0.05,12.84
2015-11-02,18.277,178.335,45.49,0.67,0.0,12.72
2015-11-03,15.767,178.272,45.53,0.49,16.13,13.08
2015-11-04,14.618,178.206,46.08,0.69,1.07,12.88
2015-11-05,16.085,178.451,53.46,0.76,2.67,15.15
2015-11-06,20.288,177.958,53.7,0.86,4.61,15.77
2015-11-07,13.188,177.355,50.85,0.52,0.02,14.66
2015-11-08,21.994,178.184,49.74,0.68,0.0,15.18
2015-11-09,22.962,178.203,49.12,0.77,0.0,16.45
2015-11-10,41.198,177.888,48.56,0.17,0.0,14.03
2015-11-11,63.977,177.69,47.96,0.32,0.01,14.35
2015-11-12,32.954,178.107,47.29,0.16,0.0,12.37
2015-11-13,38.685,177.931,46.59,0.24,0.02,12.31
2015-11-14,28.781,178.662,45.82,0.16,0.32,11.12
2015-11-15,31.455,178.072,44.94,0.17,0.01,11.33
2015-11-16,46.779,177.457,44.02,0.34,0.0,12.15
2015-11-17,27.304,177.589,43.12,0.44,0.0,12.87
2015-11-18,47.937,176.981,42.2,0.6,0.0,13.08
2015-11-19,23.923,177.729,41.31,0.42,0.01,14.66
2015-11-20,24.763,178.569,40.41,0.27,0.02,12.52
2015-11-21,53.855,178.178,40.08,0.23,7.0,11.55
2015-11-22,45.321,177.666,39.93,0.02,3.54,6.05
2015-11-23,89.544,178.315,40.24,0.12,12.01,4.64
2015-11-24,78.582,177.499,40.92,0.23,0.5,7.54
2015-11-25,8.761,177.552,41.48,0.29,1.58,8.09
2015-11-26,5.687,177.016,41.46,0.09,0.34,9.67
2015-11-27,0.869,176.978,41.08,0.27,1.72,10.47
2015-11-28,11.656,177.101,40.74,0.17,1.29,9.75
2015-11-29,30.102,177.436,40.36,0.01,0.08,4.78
2015-11-30,85.201,177.386,39.9,0.16,0.0,4.96
2015-12-01,90.033,177.222,39.34,0.07,0.0,1.43
2015-12-02,49.667,175.912,38.76,0.23,0.0,5.65
2015-12-03,27.822,175.907,38.16,0.18,0.01,8.07
2015-12-04,31.709,176.817,37.57,0.93,0.72,12.85
2015-12-05,24.703,176.34,36.96,0.03,0.21,8.47
2015-12-06,13.881,176.344,36.34,0.32,0.0,10.39
2015-12-07,13.972,176.39,35.72,0.37,0.01,9.58
2015-12-08,20.591,176.487,35.18,0.77,1.95,12.25
2015-12-09,24.555,177.568,34.57,0.02,0.25,6.65
2015-12-10,24.248,177.756,33.98,0.07,0.0,3.84
2015-12-11,20.131,177.701,33.4,0.09,0.0,5.75
2015-12-12,18.964,177.613,32.82,0.05,0.0,2.77
2015-12-13,12.026,177.747,32.25,0.19,0.0,6.34
2015-12-14,18.883,177.653,32.15,0.77,1.67,11.88
2015-12-15,17.511,178.261,32.53,0.56,4.56,13.34
2015-12-16,21.216,178.617,31.74,0.95,0.4,14.96
2015-12-17,19.853,178.806,31.03,1.38,0.0,15.33
2015-12-18,19.868,178.72,30.49,1.18,2.19,14.47
2015-12-19,31.171,178.263,30.26,0.71,0.03,14.44
2015-12-20,18.716,178.066,30.46,1.48,4.84,13.67
2015-12-21,18.607,178.011,30.55,0.26,0.51,8.7
2015-12-22,17.415,177.906,29.99,0.58,0.0,9.28
2015-12-23,18.629,177.883,29.8,0.92,0.95,9.71
2015-12-24,16.762,178.138,29.93,0.31,1.17,10.26
2015-12-25,12.294,178.23,29.21,0.66,0.02,12.0
2015-12-26,12.055,178.213,28.31,0.43,0.0,10.4
2015-12-27,19.729,178.059,27.62,0.61,0.0,10.49
2015-12-28,69.9,178.46,29.19,1.18,0.11,13.96
2015-12-29,23.29,178.16,29.93,0.7,12.39,9.34
2015-12-30,12.342,178.438,30.53,0.84,0.0,10.81
2015-12-31,22.219,177.895,31.7,0.49,10.44,8.98
2016-01-01,11.406,178.307,32.33,0.33,0.52,8.12
2016-01-02,11.81,178.648,33.42,0.43,7.58,7.99
2016-01-03,13.375,179.193,38.03,0.61,0.72,8.88
2016-01-04,35.065,179.282,51.47,0.41,16.17,9.95
2016-01-05,28.05,178.567,48.31,0.21,15.71,5.75
2016-01-06,31.968,177.624,45.54,0.21,14.01,4.06
2016-01-07,42.519,177.441,48.67,0.84,6.82,10.42
2016-01-08,60.069,178.497,64.23,0.39,32.85,11.61
2016-01-09,39.356,178.047,77.36,0.26,33.36,7.65
2016-01-10,55.15,179.462,104.0,0.49,29.94,8.1
2016-01-11,225.25,178.46,98.33,0.26,28.36,6.82
2016-01-12,236.502,177.955,93.18,0.3,3.67,5.98
2016-01-13,234.976,176.143,117.48,0.07,3.78,4.27
2016-01-14,234.422,177.155,159.82,0.51,31.71,8.38
2016-01-15,223.841,174.428,203.31,0.16,1.79,5.62
2016-01-16,233.614,173.019,245.1,0.03,11.03,2.38
2016-01-17,233.28,174.979,273.05,0.3,0.01,5.15
2016-01-18,213.707,177.438,287.17,0.47,7.28,5.65
2016-01-19,211.85,179.123,292.05,0.13,3.73,5.93
2016-01-20,219.466,178.486,279.94,0.11,0.0,5.26
2016-01-21,190.387,178.432,227.74,0.47,0.15,10.21
2016-01-22,166.091,178.173,191.88,0.63,2.13,13.05
2016-01-23,209.349,176.132,169.29,0.5,2.48,12.83
2016-01-24,210.566,173.822,151.26,0.06,0.03,10.9
2016-01-25,214.925,173.669,133.02,0.53,0.6,15.1
2016-01-26,218.195,174.161,131.45,0.35,5.97,8.72
2016-01-27,217.243,174.887,120.74,0.44,0.0,9.55
2016-01-28,218.214,175.479,113.82,0.62,4.83,9.57
2016-01-29,220.914,175.136,141.97,0.32,7.65,4.12
2016-01-30,216.335,174.986,133.55,0.24,0.0,6.18
2016-01-31,175.825,173.793,110.75,0.6,0.94,8.29
2016-02-01,218.849,173.313,93.28,0.49,0.05,10.45
2016-02-02,218.859,173.738,77.88,0.5,0.05,9.37
2016-02-03,208.347,173.17,70.14,0.38,0.49,7.94
2016-02-04,206.62,173.075,68.26,0.03,0.03,4.72
2016-02-05,215.224,171.898,67.63,0.45,0.0,5.78
2016-02-06,205.897,170.633,77.53,0.66,0.0,9.01
2016-02-07,157.017,172.751,186.33,0.72,21.32,6.72
2016-02-08,196.107,172.646,153.32,0.77,0.78,8.24
2016-02-09,201.65,172.673,131.4,0.76,3.78,11.14
2016-02-10,218.635,173.558,200.54,0.63,16.56,8.81
2016-02-11,221.287,174.354,266.95,0.55,22.18,9.56
2016-02-12,221.054,173.883,311.77,0.69,21.52,10.77
2016-02-13,269.421,175.686,325.12,0.64,17.56,11.79
2016-02-14,813.724,178.245,325.13,0.51,15.11,8.87
2016-02-15,942.57,177.883,418.63,0.47,17.8,4.44
2016-02-16,697.132,178.173,392.21,0.26,4.02,2.73
2016-02-17,434.676,178.588,327.58,0.3,0.04,3.37
2016-02-18,412.82,177.95,324.97,0.56,9.56,3.74
2016-02-19,352.517,178.434,324.95,0.23,0.9,3.3
2016-02-20,264.271,178.915,301.58,0.42,0.0,6.93
2016-02-21,250.343,178.829,211.78,0.8,0.01,10.09
2016-02-22,241.072,178.513,176.44,0.53,0.01,8.85
2016-02-23,236.596,178.791,157.14,0.73,1.86,8.26
2016-02-24,237.753,179.107,152.22,0.85,0.08,8.35
2016-02-25,245.721,178.829,174.13,0.7,10.4,7.59
2016-02-26,251.194,178.464,284.03,0.68,10.13,7.79
2016-02-27,255.679,178.176,324.32,0.53,21.09,3.26
2016-02-28,310.121,178.191,324.97,0.67,8.51,4.24
2016-02-29,331.287,178.808,307.92,0.62,4.92,4.48
2016-03-01,268.063,178.257,245.24,0.59,0.01,3.98
2016-03-02,235.051,178.568,196.23,1.63,0.1,11.27
2016-03-03,236.023,178.742,163.26,0.84,0.74,8.33
2016-03-04,242.615,178.506,139.25,0.92,0.42,7.89
2016-03-05,247.113,178.007,154.16,0.7,10.95,5.82
2016-03-06,250.063,177.878,206.76,0.88,14.33,5.35
2016-03-07,324.173,178.088,239.26,0.77,8.51,5.82
2016-03-08,353.82,178.355,276.69,0.86,6.67,5.84
2016-03-09,314.221,179.172,235.03,1.01,2.25,8.23
2016-03-10,312.984,179.067,217.68,0.89,5.22,6.44
2016-03-11,266.05,178.858,187.62,0.93,1.07,6.07
2016-03-12,247.651,178.162,155.4,0.96,0.01,5.24
2016-03-13,234.41,177.987,128.91,1.86,0.0,6.51
2016-03-14,226.907,178.224,106.6,2.04,0.0,7.11
2016-03-15,221.357,178.643,90.38,1.95,0.0,6.84
2016-03-16,220.982,177.954,75.96,1.8,0.0,7.46
2016-03-17,220.884,178.467,69.6,1.88,0.0,6.65
2016-03-18,221.661,178.742,71.22,1.21,0.0,5.92
2016-03-19,221.325,178.301,80.89,1.05,7.46,6.83
2016-03-20,220.882,175.564,95.92,1.26,3.13,9.22
2016-03-21,217.0,175.702,104.4,1.01,6.77,7.97
2016-03-22,218.535,176.749,96.26,1.49,0.17,9.01
2016-03-23,213.997,177.206,79.78,1.27,0.01,7.13
2016-03-24,217.645,177.464,70.68,1.2,0.0,5.04
2016-03-25,178.541,177.088,68.45,2.35,0.0,10.68
2016-03-26,170.318,176.176,68.72,1.67,2.73,12.32
2016-03-27,134.59,177.322,81.38,1.28,8.2,9.34
2016-03-28,138.872,178.371,106.01,2.49,4.81,10.22
2016-03-29,203.31,178.697,128.72,1.94,11.56,11.47
2016-03-30,215.688,178.493,166.22,1.31,7.69,10.7
2016-03-31,203.667,177.821,243.22,1.47,17.49,7.98
2016-04-01,219.226,177.39,248.33,1.38,1.0,4.48
2016-04-02,198.27,177.452,174.26,2.61,0.01,9.58
2016-04-03,164.615,178.072,235.95,1.62,14.02,9.08
2016-04-04,220.958,177.153,265.29,1.58,12.46,7.45
2016-04-05,220.775,173.935,278.4,1.45,5.46,8.34
2016-04-06,220.646,173.198,216.55,1.46,0.05,6.95
2016-04-07,220.726,172.78,168.92,2.48,0.28,11.77
2016-04-08,220.674,170.538,137.22,1.28,0.41,5.92
2016-04-09,220.543,167.212,115.31,1.95,0.84,8.74
2016-04-10,220.218,162.23,105.93,1.72,1.14,8.37
2016-04-11,219.651,160.536,142.15,1.5,14.67,5.28
2016-04-12,219.54,161.321,153.61,2.37,1.3,8.17
2016-04-13,220.787,162.015,147.5,2.23,8.96,8.38
2016-04-14,209.266,162.808,173.71,2.6,6.39,11.3
2016-04-15,163.912,168.868,199.52,2.15,3.52,10.4
2016-04-16,164.268,172.931,278.15,1.49,19.44,9.96
2016-04-17,165.221,174.552,305.39,1.25,18.64,7.63
2016-04-18,179.989,177.834,285.77,1.53,0.59,6.3
2016-04-19,205.416,178.69,218.71,3.0,2.52,13.06
2016-04-20,206.023,179.107,260.83,1.6,8.74,11.64
2016-04-21,184.908,178.794,216.44,2.61,1.68,13.12
2016-04-22,183.073,177.93,200.53,2.23,6.17,11.11
2016-04-23,161.584,176.268,190.79,2.23,3.57,11.98
2016-04-24,133.929,175.034,194.46,1.73,6.8,8.94
2016-04-25,159.224,176.202,169.77,2.83,0.0,9.56
2016-04-26,191.122,176.524,139.79,3.47,0.0,11.1
2016-04-27,197.646,177.322,115.04,3.1,0.01,9.33
2016-04-28,195.813,177.217,96.42,1.86,0.09,7.62
2016-04-29,158.946,178.263,80.42,3.16,0.0,7.64
2016-04-30,45.161,179.093,70.69,3.47,0.23,9.24
2016-05-01,52.558,178.068,68.08,3.06,0.03,6.7
2016-05-02,66.201,177.429,67.31,4.21,0.0,9.5
2016-05-03,80.886,177.887,66.92,4.6,0.0,11.4
2016-05-04,150.83,178.162,66.62,4.62,0.0,13.32
2016-05-05,185.959,177.926,66.59,5.18,0.0,18.85
2016-05-06,165.185,177.528,71.88,2.53,4.53,15.31
2016-05-07,69.043,178.464,73.98,1.58,8.05,11.36
2016-05-08,62.637,178.197,104.4,2.26,12.92,11.82
2016-05-09,119.621,178.328,126.44,3.04,3.36,13.33
2016-05-10,155.608,177.668,120.18,2.49,4.49,10.94
2016-05-11,148.775,177.829,134.74,2.28,8.78,10.59
2016-05-12,80.846,177.618,153.47,3.11,9.42,12.74
2016-05-13,75.826,178.919,159.45,2.08,6.54,11.38
2016-05-14,72.755,177.845,143.38,1.75,1.41,11.2
2016-05-15,47.648,178.143,121.22,1.74,0.14,11.99
2016-05-16,60.838,177.228,98.39,3.13,0.0,13.37
2016-05-17,112.155,177.737,81.28,4.32,0.0,14.54
2016-05-18,61.472,177.482,70.64,3.28,0.0,12.91
2016-05-19,49.094,177.412,68.01,3.11,0.2,13.96
2016-05-20,53.867,177.685,67.22,2.77,0.02,15.12
2016-05-21,52.835,178.048,67.0,4.63,0.08,18.06
2016-05-22,76.792,177.832,81.06,2.25,13.17,12.92
2016-05-23,81.887,177.982,96.39,3.03,0.09,9.97
2016-05-24,93.381,177.037,79.33,3.85,0.0,14.27
2016-05-25,140.24,177.178,72.31,2.54,5.94,13.95
2016-05-26,140.186,176.596,69.07,2.63,0.65,11.51
2016-05-27,118.81,176.721,67.01,3.73,0.0,14.39
2016-05-28,67.943,178.451,69.54,3.43,1.84,15.95
2016-05-29,50.314,177.021,81.74,2.31,9.33,12.87
2016-05-30,95.699,179.23,85.41,2.8,2.34,12.77
2016-05-31,49.445,177.968,121.81,2.65,10.96,13.09
2016-06-01,32.189,177.355,115.84,4.14,0.0,12.1
2016-06-02,87.143,177.097,76.23,5.19,0.0,13.16
2016-06-03,127.272,178.464,66.38,5.36,0.0,17.22
2016-06-04,84.421,178.219,66.16,4.55,0.0,18.24
2016-06-05,109.327,178.668,65.93,3.11,0.0,15.27
2016-06-06,153.721,178.812,65.76,3.44,0.86,17.26
2016-06-07,31.165,178.122,65.48,3.43,0.38,16.66
2016-06-08,56.418,176.014,65.3,4.67,0.0,18.62
2016-06-09,72.059,171.544,65.21,5.77,0.0,20.63
2016-06-10,61.869,167.573,65.13,3.73,0.61,18.4
2016-06-11,49.605,164.501,64.93,2.97,0.16,13.54
2016-06-12,21.872,164.218,64.89,4.81,0.0,18.6
2016-06-13,20.359,164.772,64.8,2.91,0.26,17.92
2016-06-14,14.974,166.541,64.84,3.77,0.1,16.21
2016-06-15,11.91,169.172,68.59,2.65,2.86,13.78
2016-06-16,14.639,172.773,110.3,2.23,23.35,11.45
2016-06-17,26.897,174.84,150.63,2.78,6.67,13.0
2016-06-18,33.265,176.806,125.32,2.27,0.82,13.04
2016-06-19,34.269,177.904,90.05,2.68,0.75,12.48
2016-06-20,27.974,178.372,67.27,5.23,0.01,17.14
2016-06-21,23.283,178.149,65.03,5.32,0.0,19.25
2016-06-22,22.896,177.779,64.84,6.21,0.0,20.91
2016-06-23,30.857,177.44,64.78,4.67,2.75,21.89
2016-06-24,21.51,177.502,64.68,3.72,0.11,19.36
2016-06-25,22.042,178.197,64.56,2.44,0.06,15.33
2016-06-26,21.503,178.324,64.4,3.22,0.0,14.44
2016-06-27,53.005,177.565,64.23,4.97,0.0,14.48
2016-06-28,67.827,177.123,64.16,5.63,0.0,17.39
2016-06-29,36.036,176.57,64.07,4.62,0.0,18.31
2016-06-30,29.639,177.322,63.97,5.22,0.0,17.05
2016-07-01,36.753,177.107,63.87,4.14,0.0,19.29
2016-07-02,47.167,176.922,63.47,3.3,0.05,17.38
2016-07-03,22.738,177.596,63.04,3.92,0.02,15.69
2016-07-04,24.907,177.537,62.82,6.09,0.0,19.5
2016-07-05,20.861,177.346,62.67,3.33,0.04,17.95
2016-07-06,31.864,177.005,62.58,3.23,0.03,17.87
2016-07-07,42.349,178.578,62.4,4.19,1.83,20.24
2016-07-08,66.988,178.265,62.35,5.6,0.0,22.29
2016-07-09,96.148,177.554,62.31,5.2,0.0,20.53
2016-07-10,41.023,178.775,62.34,5.6,0.0,21.22
2016-07-11,75.523,178.293,62.46,4.79,0.0,19.38
2016-07-12,53.627,177.243,62.43,3.04,0.04,15.17
2016-07-13,20.114,177.417,62.39,3.85,0.11,13.64
2016-07-14,24.361,177.74,62.35,4.09,0.0,14.32
2016-07-15,34.854,178.097,62.33,5.06,0.0,16.21
2016-07-16,35.076,178.386,62.3,5.78,0.0,17.68
2016-07-17,43.307,178.34,62.3,6.4,0.0,20.98
2016-07-18,48.563,178.335,62.28,6.73,0.0,24.31
2016-07-19,30.787,178.184,62.32,6.51,0.0,25.9
2016-07-20,72.636,177.239,62.39,6.77,0.0,22.38
2016-07-21,62.41,178.449,62.42,4.09,0.0,17.78
2016-07-22,45.269,178.568,62.46,4.07,0.64,20.09
2016-07-23,27.891,178.747,62.51,3.59,1.15,18.13
2016-07-24,35.146,178.662,62.36,4.8,0.22,18.04
2016-07-25,34.159,179.292,62.33,6.11,0.0,21.13
2016-07-26,39.306,178.694,62.36,4.42,0.02,20.03
2016-07-27,70.562,178.053,62.38,3.96,0.04,19.44
2016-07-28,75.758,178.9,62.33,4.93,0.0,18.65
2016-07-29,92.553,178.107,62.33,5.3,0.0,20.61
2016-07-30,70.445,177.935,62.42,3.79,0.02,19.89
2016-07-31,38.756,178.778,62.44,3.02,0.06,18.96
2016-08-01,63.211,178.918,62.4,3.27,0.0,15.59
2016-08-02,75.299,178.357,62.34,5.02,0.0,17.41
2016-08-03,75.48,178.235,62.36,5.34,0.0,19.32
2016-08-04,68.208,174.473,62.44,4.44,0.01,23.32
2016-08-05,58.026,170.871,62.39,2.75,0.67,17.56
2016-08-06,61.348,167.01,62.34,4.5,0.0,17.76
2016-08-07,42.092,165.31,62.3,5.81,0.0,20.35
2016-08-08,78.077,162.39,62.33,6.15,0.0,22.97
2016-08-09,37.011,163.202,62.43,5.19,0.02,21.19
2016-08-10,19.601,166.135,62.22,2.92,0.0,15.97
2016-08-11,31.879,166.976,61.06,4.56,0.0,15.49
2016-08-12,21.619,169.592,59.8,5.04,0.0,16.99
2016-08-13,33.668,169.796,58.58,5.84,0.0,21.6
2016-08-14,27.512,169.535,57.38,5.25,0.0,21.29
2016-08-15,41.014,170.942,56.21,5.03,0.49,22.74
2016-08-16,38.651,172.625,55.12,4.98,0.01,22.52
2016-08-17,28.484,174.013,54.06,3.81,0.0,21.26
2016-08-18,27.603,174.176,52.91,2.22,0.82,15.67
2016-08-19,37.47,174.495,51.96,4.66,0.17,21.4
2016-08-20,22.672,174.906,50.92,2.69,4.23,16.42
2016-08-21,20.572,175.251,50.0,3.75,0.03,14.69
2016-08-22,22.876,175.89,49.04,4.68,0.0,18.3
2016-08-23,22.381,175.538,48.09,5.8,0.0,23.31
2016-08-24,22.078,175.261,48.01,5.21,0.0,23.32
2016-08-25,24.077,174.86,46.72,2.89,5.36,20.16
2016-08-26,32.782,175.225,45.73,3.44,0.17,22.24
2016-08-27,32.08,175.602,44.85,3.56,0.01,20.72
2016-08-28,23.246,175.479,44.01,3.63,0.0,20.65
2016-08-29,33.649,175.148,43.17,3.22,0.06,17.44
2016-08-30,41.07,175.388,42.31,3.72,0.01,16.52
2016-08-31,41.024,177.024,41.52,4.58,0.0,19.79
2016-09-01,41.187,177.162,40.66,3.84,0.0,18.92
2016-09-02,57.294,178.246,39.87,4.21,0.0,21.39
2016-09-03,82.727,178.966,39.09,3.51,0.0,21.18
2016-09-04,87.284,178.797,38.37,4.1,0.0,22.87
2016-09-05,113.639,177.34,37.6,4.19,0.0,20.58
2016-09-06,120.243,176.205,36.85,4.24,0.0,22.38
2016-09-07,84.105,175.842,36.19,4.68,0.01,24.75
2016-09-08,34.238,176.097,35.56,3.88,0.27,21.14
2016-09-09,49.92,176.307,34.84,2.76,0.0,15.89
2016-09-10,27.981,176.561,34.21,3.17,0.0,17.82
2016-09-11,49.973,177.27,33.56,2.56,1.53,20.41
2016-09-12,66.688,177.688,35.15,2.85,0.0,20.17
2016-09-13,62.526,177.436,43.6,3.78,7.45,21.45
2016-09-14,66.798,177.433,36.03,1.34,20.06,12.54
2016-09-15,48.4,177.857,36.18,1.25,16.16,11.17
2016-09-16,86.82,177.342,37.07,1.6,1.42,14.34
2016-09-17,75.733,178.108,37.57,1.39,0.15,12.28
2016-09-18,77.954,178.773,37.92,2.15,0.63,12.36
2016-09-19,87.284,175.317,37.84,2.69,0.11,14.05
2016-09-20,49.315,174.51,37.65,2.71,0.0,15.09
2016-09-21,60.272,175.71,37.41,2.56,0.14,14.73
2016-09-22,49.663,176.981,37.09,1.7,0.0,15.98
2016-09-23,53.827,178.865,36.65,1.56,0.0,15.46
2016-09-24,65.738,178.884,36.6,1.87,0.0,16.49
2016-09-25,60.469,178.442,36.3,1.86,6.97,16.57
2016-09-26,64.521,177.958,35.66,1.48,0.02,13.22
2016-09-27,49.386,178.539,35.23,1.63,0.03,16.68
2016-09-28,47.155,179.027,34.75,1.58,0.24,18.05
2016-09-29,46.864,178.44,34.25,2.56,0.0,19.36
2016-09-30,65.412,178.388,33.75,2.51,0.0,18.32
2016-10-01,62.201,177.845,33.18,1.06,0.12,13.11
2016-10-02,83.96,178.116,32.59,1.12,0.0,11.56
2016-10-03,134.722,176.947,31.98,1.28,0.0,12.68
2016-10-04,125.299,177.788,31.46,1.72,0.0,15.05
2016-10-05,109.047,176.384,30.91,1.02,0.37,12.43
2016-10-06,144.657,175.742,30.34,1.15,0.0,14.37
2016-10-07,123.554,176.716,29.78,1.81,0.0,14.8
2016-10-08,75.501,177.492,29.25,1.23,0.0,14.5
2016-10-09,76.196,178.009,28.74,1.2,0.0,14.48
2016-10-10,119.609,177.287,28.21,1.47,0.0,11.92
2016-10-11,103.125,176.649,28.13,1.81,0.0,14.01
2016-10-12,107.35,175.963,28.03,0.91,4.69,12.49
2016-10-13,54.89,175.809,27.71,0.82,1.25,13.07
2016-10-14,43.837,176.235,27.46,0.69,10.07,10.77
2016-10-15,32.533,176.185,27.71,0.9,0.49,12.6
2016-10-16,57.494,176.148,28.19,1.01,5.19,13.6
2016-10-17,116.078,175.249,27.94,0.78,5.68,14.19
2016-10-18,60.484,176.532,27.82,0.68,0.79,12.73
2016-10-19,23.988,177.44,27.75,0.83,0.0,14.53
2016-10-20,20.476,177.432,27.63,0.73,0.0,13.37
2016-10-21,22.598,177.261,27.43,0.54,0.01,11.57
2016-10-22,44.425,176.421,31.75,1.07,0.0,13.3
2016-10-23,15.162,176.76,31.88,0.74,11.49,13.41
2016-10-24,18.171,176.738,28.79,0.46,0.63,10.28
2016-10-25,22.965,176.496,28.15,0.48,0.08,12.14
2016-10-26,20.255,176.454,27.66,0.58,0.04,14.49
2016-10-27,26.485,176.469,27.24,1.03,0.0,16.73
2016-10-28,23.997,176.134,26.89,0.65,0.0,15.49
2016-10-29,13.021,176.189,26.53,0.97,0.0,16.04
2016-10-30,13.58,176.303,26.14,0.58,0.0,15.34
2016-10-31,12.818,176.458,25.73,0.63,0.06,15.01
2016-11-01,14.188,176.528,25.31,0.57,0.0,12.79
2016-11-02,18.789,176.268,24.9,0.39,0.32,12.0
2016-11-03,20.255,175.973,24.49,0.29,0.0,12.84
