date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-10-02,1.324,20.932,1.93,2.67,0.0,10.6
2018-10-03,1.313,20.832,1.91,2.23,0.0,14.0
2018-10-04,1.315,20.742,1.89,2.52,0.0,14.47
2018-10-05,1.344,20.649,1.87,2.63,0.0,14.44
2018-10-06,1.618,20.525,1.85,2.57,0.0,14.35
2018-10-07,1.144,20.462,1.84,2.67,0.0,12.13
2018-10-08,1.283,20.375,1.82,1.49,0.0,6.21
2018-10-09,1.062,20.312,1.84,1.28,0.0,7.74
2018-10-10,1.283,20.215,1.8,1.3,10.04,9.05
2018-10-11,1.066,20.155,1.78,1.11,1.76,9.43
2018-10-12,1.172,20.09,1.75,1.17,8.76,11.49
2018-10-13,1.591,19.977,1.73,1.12,0.27,11.73
2018-10-14,1.056,19.945,1.74,1.36,2.79,12.74
2018-10-15,1.133,19.883,1.71,0.8,12.87,5.8
2018-10-16,1.278,19.794,1.69,0.81,0.49,6.48
2018-10-17,1.132,19.727,1.67,0.79,0.0,9.24
2018-10-18,1.05,19.708,1.67,1.06,0.09,11.02
2018-10-19,1.051,19.802,1.71,1.08,9.37,10.62
2018-10-20,1.065,19.828,1.66,0.83,19.42,8.94
2018-10-21,1.119,19.797,1.65,1.04,4.75,10.78
2018-10-22,1.119,19.755,1.64,0.84,0.08,10.08
2018-10-23,1.119,19.695,1.62,0.97,0.0,10.35
2018-10-24,1.118,19.638,1.61,1.07,0.0,10.84
2018-10-25,1.122,19.602,1.59,0.93,0.0,11.45
2018-10-26,1.253,19.518,1.58,1.17,0.0,11.75
2018-10-27,1.066,19.488,1.57,0.67,2.43,7.98
2018-10-28,1.141,19.453,1.55,0.44,6.46,0.26
2018-10-29,1.254,19.37,1.53,0.54,0.91,-1.85
2018-10-30,1.085,19.365,1.58,0.68,1.99,-0.22
2018-10-31,1.135,19.308,1.56,0.47,23.47,1.03
2018-11-01,1.133,19.283,1.55,0.43,5.86,2.07
2018-11-02,1.116,19.308,1.54,0.37,3.86,4.2
2018-11-03,1.123,19.28,1.53,0.39,0.43,4.34
2018-11-04,1.1,19.293,1.55,0.8,0.0,4.63
2018-11-05,1.099,19.433,1.6,0.61,15.92,6.79
2018-11-06,1.085,19.468,1.62,0.46,14.14,1.58
2018-11-07,1.103,19.56,1.63,0.61,2.63,3.42
2018-11-08,1.083,19.675,1.64,0.39,3.86,2.98
2018-11-09,1.114,19.748,1.64,0.33,7.44,1.89
2018-11-10,1.103,19.97,1.64,0.47,0.67,3.68
2018-11-11,1.129,20.213,1.64,0.49,4.19,6.84
2018-11-12,1.081,20.493,1.65,0.54,2.89,6.07
2018-11-13,1.095,20.771,1.66,0.44,5.98,4.47
2018-11-14,1.09,21.023,1.67,0.3,0.02,7.62
2018-11-15,1.072,21.304,1.67,0.34,2.07,7.41
2018-11-16,1.095,21.592,1.68,0.37,3.13,7.65
2018-11-17,1.09,21.881,1.68,0.37,5.44,6.6
2018-11-18,1.033,22.498,1.76,0.3,0.0,5.86
2018-11-19,1.063,23.193,1.94,0.34,27.29,3.88
2018-11-20,1.044,23.825,1.99,0.29,1.83,4.71
2018-11-21,1.082,24.361,2.0,0.29,3.77,2.47
2018-11-22,1.071,24.844,2.05,0.21,3.58,1.91
2018-11-23,1.204,25.241,2.07,0.2,16.58,1.26
2018-11-24,2.545,25.514,2.05,0.09,0.42,0.67
2018-11-25,2.949,26.033,2.07,0.22,1.95,1.17
2018-11-26,3.166,26.423,2.05,0.09,14.03,2.81
2018-11-27,3.355,26.689,2.04,0.28,4.15,0.67
2018-11-28,4.699,26.799,2.03,0.34,0.03,1.91
2018-11-29,4.964,26.903,2.04,0.67,0.0,3.87
2018-11-30,5.003,26.937,2.03,0.65,6.39,3.81
2018-12-01,4.985,26.897,2.03,0.26,0.0,1.49
2018-12-02,4.987,26.863,2.03,0.45,0.0,2.82
2018-12-03,4.955,26.787,2.02,0.37,0.05,4.86
2018-12-04,4.288,26.763,2.02,0.25,0.0,6.32
2018-12-05,2.997,26.793,2.02,0.41,0.0,8.7
2018-12-06,3.012,26.833,2.02,0.67,0.0,8.42
2018-12-07,2.978,26.87,2.02,0.49,0.0,6.47
2018-12-08,3.013,26.87,2.02,0.69,0.09,5.98
2018-12-09,2.995,26.87,2.02,0.61,0.0,6.09
2018-12-10,2.997,26.867,2.02,0.9,0.0,6.34
2018-12-11,3.012,26.827,2.02,0.93,0.0,6.86
2018-12-12,2.978,26.797,2.03,0.78,0.0,5.7
2018-12-13,2.965,26.867,2.06,0.39,4.46,4.63
2018-12-14,3.024,26.83,2.03,0.48,9.09,1.46
2018-12-15,3.013,26.836,2.03,0.33,0.11,0.23
2018-12-16,2.992,26.9,2.03,0.14,0.71,3.41
2018-12-17,3.014,26.903,2.03,0.15,2.59,2.11
2018-12-18,3.005,26.94,2.03,0.46,0.0,0.98
2018-12-19,3.053,26.94,2.02,0.63,3.01,1.02
2018-12-20,3.036,26.946,2.03,0.19,0.68,1.69
2018-12-21,3.042,27.01,2.02,0.12,3.83,2.06
2018-12-22,3.006,27.013,2.02,0.16,0.54,2.93
2018-12-23,3.016,27.05,2.02,0.17,0.06,3.24
2018-12-24,3.024,27.05,2.02,0.69,0.0,6.21
2018-12-25,3.017,27.047,2.02,0.76,0.0,7.49
2018-12-26,3.029,27.008,2.02,1.03,0.0,7.99
2018-12-27,2.97,26.977,2.02,0.75,0.0,6.37
2018-12-28,3.025,26.934,2.02,0.63,0.0,4.67
2018-12-29,3.026,26.863,2.02,0.56,0.0,3.83
2018-12-30,3.035,26.787,2.02,0.56,0.0,3.17
2018-12-31,3.034,26.751,2.02,1.22,0.0,5.43
2019-01-01,3.006,26.644,2.02,1.07,0.0,6.43
2019-01-02,2.748,26.577,2.02,0.99,0.0,4.83
2019-01-03,2.235,26.537,2.02,0.96,0.0,4.45
2019-01-04,2.236,26.494,2.02,0.79,0.0,3.82
2019-01-05,2.245,26.424,2.02,0.82,0.0,3.85
2019-01-06,2.245,26.354,2.01,0.98,0.0,5.48
2019-01-07,2.245,26.284,1.99,1.2,0.0,4.14
2019-01-08,2.245,26.213,1.97,1.02,0.0,3.34
2019-01-09,2.246,26.134,1.95,0.95,0.0,5.48
2019-01-10,2.255,26.064,1.93,0.27,0.0,0.26
2019-01-11,2.255,25.991,1.91,0.24,0.0,-3.47
2019-01-12,2.256,25.884,1.89,0.42,0.0,-2.59
2019-01-13,2.265,25.812,1.86,0.36,0.0,-0.08
2019-01-14,2.265,25.711,1.84,0.7,0.0,4.41
2019-01-15,2.266,25.602,1.82,0.74,0.0,4.25
2019-01-16,2.275,25.501,1.81,0.74,0.0,4.31
2019-01-17,2.276,25.391,1.79,0.31,0.0,1.54
2019-01-18,2.284,25.296,1.77,0.1,0.0,-2.57
2019-01-19,2.27,25.363,1.75,0.17,0.0,-2.22
2019-01-20,2.27,25.397,1.75,0.17,18.15,-1.09
2019-01-21,2.32,25.369,1.76,0.24,0.65,-0.99
2019-01-22,2.264,25.517,1.76,0.37,1.95,-1.95
2019-01-23,2.324,26.07,1.83,0.43,19.33,-0.79
2019-01-24,3.962,26.393,1.88,0.72,11.92,2.9
2019-01-25,7.005,26.305,1.91,0.6,0.8,3.58
2019-01-26,7.007,26.119,1.94,0.29,0.22,1.65
2019-01-27,7.029,25.867,1.98,0.72,0.01,4.54
2019-01-28,7.073,25.595,1.99,0.41,0.0,-0.18
2019-01-29,7.039,25.454,2.0,0.63,0.0,1.0
2019-01-30,6.997,25.777,2.04,0.43,8.4,0.09
2019-01-31,8.049,26.436,2.05,0.57,14.86,0.87
2019-02-01,10.354,26.824,2.04,0.35,6.43,3.19
2019-02-02,10.398,26.736,2.03,0.44,4.55,-1.84
2019-02-03,10.288,26.455,2.03,0.55,2.7,-3.99
2019-02-04,8.852,26.275,2.03,0.47,0.18,-4.19
2019-02-05,8.504,26.098,2.03,0.78,0.24,1.86
2019-02-06,7.529,25.961,2.02,0.44,0.13,3.8
2019-02-07,6.785,25.848,2.02,0.56,0.0,5.97
2019-02-08,6.656,25.717,2.02,0.66,0.0,4.42
2019-02-09,5.335,25.677,2.02,0.8,0.0,5.21
2019-02-10,5.328,25.644,2.02,0.47,0.0,4.14
2019-02-11,5.343,25.577,2.02,0.43,0.14,2.36
2019-02-12,5.316,25.531,2.02,0.66,0.0,2.3
2019-02-13,5.375,25.418,2.02,0.92,0.0,5.19
2019-02-14,5.866,25.29,2.02,1.11,0.0,6.61
2019-02-15,4.107,25.287,2.02,1.51,0.0,6.0
2019-02-16,4.115,25.26,2.02,1.07,0.0,7.77
2019-02-17,4.106,25.257,2.02,1.4,0.0,5.08
2019-02-18,4.105,25.214,2.02,1.59,0.0,4.64
2019-02-19,4.058,25.15,2.02,1.08,0.0,4.43
2019-02-20,3.584,25.15,2.02,0.77,0.0,4.43
2019-02-21,2.905,25.156,2.02,0.8,0.0,4.04
2019-02-22,2.896,25.22,2.02,1.11,0.0,6.0
2019-02-23,2.895,25.22,2.02,1.5,0.0,7.94
2019-02-24,2.886,25.223,2.02,1.2,0.0,7.25
2019-02-25,2.885,25.26,2.02,1.39,0.0,9.17
2019-02-26,2.877,25.263,2.02,1.64,0.0,9.59
2019-02-27,2.89,25.29,2.02,1.87,0.0,8.34
2019-02-28,2.935,25.293,2.02,1.67,0.0,8.25
2019-03-01,2.952,25.33,2.02,1.4,0.0,7.34
2019-03-02,2.944,25.332,2.02,1.64,0.0,7.42
2019-03-03,2.949,25.36,2.01,1.98,0.0,8.65
2019-03-04,2.902,25.369,2.02,2.17,0.34,9.33
2019-03-05,2.862,25.482,2.03,1.24,0.23,5.16
2019-03-06,2.529,25.625,2.22,1.36,5.94,6.39
2019-03-07,1.733,25.805,2.07,0.8,17.75,1.01
2019-03-08,1.725,25.982,2.04,1.07,1.22,2.39
2019-03-09,1.733,26.125,2.03,0.98,1.27,3.41
2019-03-10,1.723,26.305,2.02,1.94,0.0,8.18
2019-03-11,1.713,26.485,2.02,2.21,0.0,9.62
2019-03-12,1.702,26.665,2.02,1.49,0.0,7.86
2019-03-13,1.686,26.843,2.02,2.66,1.05,8.49
2019-03-14,1.714,26.995,2.02,1.16,0.01,1.06
2019-03-15,1.714,27.172,2.01,2.47,0.0,6.59
2019-03-16,1.715,27.309,2.01,2.61,0.0,11.67
2019-03-17,1.724,27.422,2.02,3.27,0.0,10.03
2019-03-18,1.724,27.567,2.01,1.81,0.0,3.66
2019-03-19,1.723,27.646,2.02,1.99,0.0,2.95
2019-03-20,1.714,27.719,2.01,1.49,0.0,1.31
2019-03-21,1.716,27.827,2.01,1.89,0.0,2.76
2019-03-22,1.731,27.906,2.01,2.08,0.0,4.46
2019-03-23,1.696,27.973,2.01,2.77,0.0,7.53
2019-03-24,1.712,28.016,2.0,2.4,0.0,8.79
2019-03-25,1.695,28.083,1.98,3.06,0.0,9.27
2019-03-26,1.704,28.123,1.96,2.83,0.0,6.74
2019-03-27,1.702,28.162,1.94,3.87,0.0,7.68
2019-03-28,1.676,28.193,1.92,3.08,0.0,6.93
2019-03-29,1.695,28.233,1.89,3.14,0.0,7.55
2019-03-30,1.701,28.273,1.88,3.33,0.0,5.88
2019-03-31,1.672,28.312,1.86,2.81,0.0,7.89
2019-04-01,1.687,28.343,1.84,1.8,0.22,5.86
2019-04-02,1.689,28.38,1.82,1.63,1.3,5.86
2019-04-03,1.708,28.38,1.8,1.8,2.34,5.63
2019-04-04,1.706,28.387,1.78,1.52,0.0,-0.39
2019-04-05,1.578,28.466,1.91,2.27,2.7,2.86
2019-04-06,1.56,28.533,1.89,1.1,15.32,-1.02
2019-04-07,1.565,28.586,1.92,1.42,8.19,-0.42
2019-04-08,1.625,28.773,1.98,1.69,10.96,2.53
2019-04-09,1.665,28.919,1.99,1.62,5.25,3.43
2019-04-10,1.679,29.03,2.0,1.48,8.06,1.78
2019-04-11,1.745,29.143,1.98,1.48,4.53,1.18
2019-04-12,2.169,29.186,1.98,1.94,0.03,2.4
2019-04-13,2.296,29.257,2.01,3.05,0.0,4.9
2019-04-14,2.286,29.339,2.03,3.75,0.02,9.54
2019-04-15,2.273,29.453,2.03,2.67,0.08,10.97
2019-04-16,2.79,29.571,2.02,2.37,0.19,8.03
2019-04-17,9.063,29.241,2.14,4.14,0.04,9.95
2019-04-18,9.955,29.13,2.23,3.19,17.66,8.72
2019-04-19,9.939,29.011,2.1,1.38,8.86,3.96
2019-04-20,8.997,28.913,2.05,1.88,4.29,5.72
2019-04-21,7.016,28.95,2.04,3.24,0.4,8.06
2019-04-22,6.998,28.947,2.04,1.98,0.0,4.94
2019-04-23,6.906,28.916,2.07,2.4,1.46,7.55
2019-04-24,6.924,28.99,2.23,1.4,7.18,1.33
2019-04-25,7.005,29.097,2.11,1.84,15.98,2.57
2019-04-26,6.978,29.06,2.06,2.15,4.36,3.19
2019-04-27,6.986,29.053,2.04,2.53,0.02,4.72
2019-04-28,6.976,28.978,2.03,4.03,0.0,9.9
2019-04-29,6.973,28.947,2.03,4.24,0.0,12.3
2019-04-30,7.037,28.901,2.02,4.35,0.0,13.07
2019-05-01,6.937,28.8,2.02,4.39,0.0,12.95
2019-05-02,5.602,28.797,2.02,3.4,0.0,12.31
2019-05-03,5.234,28.76,2.02,3.53,0.03,10.56
2019-05-04,5.224,28.753,2.01,3.05,0.0,5.64
2019-05-05,5.214,28.674,2.01,4.51,0.0,7.83
2019-05-06,5.213,28.6,2.01,4.67,0.0,9.5
2019-05-07,5.203,28.477,2.01,4.71,0.0,12.44
2019-05-08,5.196,28.328,2.02,3.59,0.0,12.14
2019-05-09,5.214,28.181,2.01,2.54,0.59,7.41
2019-05-10,5.216,28.065,2.01,3.64,1.19,11.24
2019-05-11,5.239,27.881,2.0,3.37,0.04,12.11
2019-05-12,5.195,27.661,2.0,5.01,0.0,11.42
2019-05-13,3.862,27.567,2.0,5.34,0.0,13.77
2019-05-14,1.204,27.646,2.0,5.74,0.0,15.38
2019-05-15,1.198,27.723,2.0,5.74,0.0,17.16
2019-05-16,1.132,27.869,2.16,5.63,0.0,17.73
2019-05-17,1.193,27.976,2.09,5.56,12.74,12.1
2019-05-18,1.184,28.047,2.03,2.27,0.45,3.64
2019-05-19,1.184,28.126,2.02,2.71,0.62,4.6
2019-05-20,1.184,28.197,2.02,3.33,0.0,6.87
2019-05-21,1.184,28.276,2.01,3.62,0.0,9.72
2019-05-22,1.186,28.343,2.01,3.43,0.0,12.43
2019-05-23,1.203,28.38,2.01,4.87,0.0,14.5
2019-05-24,1.193,28.383,2.01,3.92,0.0,13.94
2019-05-25,1.186,28.42,2.01,3.35,0.06,9.32
2019-05-26,1.206,28.423,2.0,4.13,0.0,9.81
2019-05-27,1.224,28.457,2.0,5.73,0.0,13.11
2019-05-28,1.226,28.42,2.0,5.17,0.0,12.3
2019-05-29,1.255,28.42,2.0,5.23,0.0,10.39
2019-05-30,1.267,28.42,2.0,5.55,0.0,12.05
2019-05-31,1.299,28.417,2.0,6.21,0.0,16.38
2019-06-01,1.29,28.377,2.0,6.35,0.0,17.62
2019-06-02,1.293,28.338,2.0,6.76,0.0,18.91
2019-06-03,1.319,28.307,2.0,5.44,0.12,19.21
2019-06-04,1.309,28.267,2.0,6.54,0.0,17.8
2019-06-05,1.298,28.227,2.01,5.14,1.94,12.44
2019-06-06,1.28,28.188,2.0,3.09,1.47,7.25
2019-06-07,1.28,28.157,2.01,4.92,2.25,8.39
2019-06-08,1.283,28.117,2.0,3.74,0.0,7.78
2019-06-09,1.319,28.074,2.0,5.7,0.0,13.67
2019-06-10,1.308,28.007,2.01,5.07,0.0,12.37
2019-06-11,1.291,27.964,2.01,4.6,0.02,11.14
2019-06-12,1.3,27.897,2.0,3.3,0.22,6.7
2019-06-13,1.318,27.851,1.98,5.22,0.0,10.73
2019-06-14,1.503,27.747,1.96,6.11,0.0,13.24
2019-06-15,1.302,27.707,1.94,5.49,0.0,11.34
2019-06-16,1.331,27.664,1.92,5.16,0.0,12.92
2019-06-17,1.339,27.594,1.9,6.05,0.0,15.73
2019-06-18,1.326,27.527,1.87,5.95,0.0,17.24
2019-06-19,1.281,27.483,1.86,6.74,0.0,15.47
2019-06-20,1.297,27.404,1.84,3.98,0.0,15.44
2019-06-21,1.369,27.334,1.82,3.98,0.19,14.57
2019-06-22,1.355,27.263,1.8,4.06,0.0,13.8
2019-06-23,1.301,27.184,1.78,6.01,0.0,17.28
2019-06-24,1.319,27.114,1.76,5.82,0.0,19.22
2019-06-25,1.427,27.041,1.74,4.58,0.0,17.42
2019-06-26,1.492,26.934,1.72,6.93,0.0,20.51
2019-06-27,1.408,26.863,1.69,7.27,0.0,21.82
2019-06-28,1.398,26.781,1.67,9.09,0.0,23.02
2019-06-29,1.484,26.674,1.66,8.81,0.0,24.93
2019-06-30,1.478,26.601,1.64,8.3,0.0,25.55
2019-07-01,1.471,26.494,1.63,7.72,0.0,22.97
2019-07-02,1.439,26.421,1.61,5.33,0.51,20.97
2019-07-03,1.509,26.308,1.59,6.47,0.0,21.07
2019-07-04,1.856,26.174,1.58,6.7,0.0,21.12
2019-07-05,1.384,26.101,1.56,5.48,0.37,19.76
2019-07-06,1.461,25.994,1.54,6.51,0.0,19.07
2019-07-07,1.394,25.924,1.52,6.93,0.0,19.44
2019-07-08,1.375,25.854,1.51,6.7,0.0,19.72
2019-07-09,1.374,25.781,1.5,5.15,3.76,16.16
2019-07-10,1.459,25.672,1.47,4.73,0.0,14.62
2019-07-11,1.45,25.571,1.45,5.87,0.14,19.84
2019-07-12,1.451,25.464,1.44,6.85,0.0,23.67
2019-07-13,1.434,25.388,1.43,6.37,0.27,25.96
2019-07-14,1.822,25.251,1.41,6.26,0.81,20.56
2019-07-15,1.445,25.142,1.39,5.49,0.0,19.13
2019-07-16,1.429,25.047,1.38,6.32,0.0,20.44
2019-07-17,1.415,24.998,1.37,6.25,0.0,22.08
2019-07-18,1.809,24.862,1.35,4.8,0.75,19.62
2019-07-19,1.437,24.762,1.33,6.03,0.0,21.41
2019-07-20,1.429,24.661,1.32,6.15,0.0,22.65
2019-07-21,1.464,24.548,1.3,6.73,0.0,23.37
2019-07-22,1.79,24.412,1.29,6.68,0.0,24.24
2019-07-23,1.419,24.312,1.28,7.53,0.15,23.37
2019-07-24,1.449,24.208,1.26,6.0,2.62,22.68
2019-07-25,1.816,24.069,1.25,6.75,0.0,23.01
2019-07-26,1.772,23.944,1.24,6.51,0.0,21.83
2019-07-27,1.386,23.872,1.23,4.27,0.0,16.19
2019-07-28,1.431,23.768,1.21,3.48,0.2,12.58
2019-07-29,1.757,23.632,1.19,5.83,0.0,17.39
2019-07-30,1.395,23.532,1.18,6.07,0.0,15.51
2019-07-31,1.395,23.432,1.17,5.53,0.0,17.18
2019-08-01,1.392,23.332,1.16,6.11,0.51,20.46
2019-08-02,1.381,23.232,1.14,4.94,0.0,19.76
2019-08-03,1.382,23.132,1.13,5.97,0.0,21.88
2019-08-04,1.391,23.032,1.12,6.4,0.0,21.98
2019-08-05,1.398,22.932,1.11,6.13,0.0,22.61
2019-08-06,1.38,22.832,1.09,6.29,0.0,22.63
2019-08-07,1.414,22.729,1.09,5.93,0.0,22.03
2019-08-08,1.722,22.602,1.07,3.11,1.09,16.28
2019-08-09,1.381,22.502,1.07,5.62,0.0,20.91
2019-08-10,1.387,22.402,1.05,4.04,0.82,16.69
2019-08-11,1.414,22.297,1.04,4.78,0.0,17.77
2019-08-12,2.082,22.139,1.03,4.42,0.0,13.61
2019-08-13,1.701,22.012,1.02,4.57,0.0,13.18
2019-08-14,1.352,21.912,1.0,5.01,0.0,17.02
2019-08-15,1.371,21.822,0.99,5.4,0.0,20.43
2019-08-16,1.38,21.723,0.98,5.6,0.0,21.76
2019-08-17,1.381,21.632,0.97,5.58,0.0,22.55
2019-08-18,1.388,21.532,0.96,6.39,0.0,22.59
2019-08-19,1.395,21.43,0.96,5.3,0.0,20.24
2019-08-20,1.662,21.314,0.94,3.62,2.66,16.96
2019-08-21,1.341,21.242,0.93,4.42,0.03,17.7
2019-08-22,1.404,21.149,0.92,3.97,0.22,18.27
2019-08-23,1.666,21.023,0.91,4.96,0.0,18.52
2019-08-24,1.467,20.929,0.9,5.46,0.0,19.87
2019-08-25,1.642,20.813,0.89,5.09,0.0,21.05
2019-08-26,1.234,20.835,0.96,5.33,2.92,19.03
2019-08-27,1.387,20.775,0.93,3.11,26.23,15.15
2019-08-28,1.379,20.712,0.92,3.58,0.0,15.69
2019-08-29,1.39,20.622,0.91,4.05,0.0,19.33
2019-08-30,1.43,20.52,0.91,4.66,0.39,21.33
2019-08-31,1.699,20.397,0.89,3.73,1.11,19.76
2019-09-01,2.016,20.238,0.89,4.42,0.92,20.45
2019-09-02,2.002,20.088,0.87,3.36,0.07,18.74
2019-09-03,2.001,19.938,0.86,3.7,0.0,18.37
2019-09-04,1.984,19.787,0.85,4.59,0.0,19.67
2019-09-05,1.983,19.628,0.85,5.06,0.0,17.45
2019-09-06,1.963,19.477,0.84,3.93,0.0,12.32
2019-09-07,1.963,19.328,0.83,3.88,0.0,13.77
2019-09-08,1.961,19.178,0.82,3.83,0.0,15.44
2019-09-09,1.911,19.04,0.81,4.09,0.0,16.84
2019-09-10,1.627,18.918,0.82,4.25,0.0,13.87
2019-09-11,1.912,18.77,0.8,2.11,2.86,8.47
2019-09-12,1.554,18.655,0.79,2.94,0.0,13.35
2019-09-13,1.202,18.6,0.79,3.62,0.0,16.86
2019-09-14,1.127,18.603,0.81,2.86,2.83,15.16
2019-09-15,1.111,18.627,0.79,2.39,9.63,14.14
2019-09-16,1.24,18.595,0.77,1.82,5.87,13.36
2019-09-17,1.276,18.533,0.84,2.19,1.03,15.27
2019-09-18,1.266,18.453,0.81,2.62,6.31,16.89
2019-09-19,1.247,18.368,0.78,2.43,0.0,15.92
2019-09-20,1.149,18.335,1.42,2.49,1.24,16.87
2019-09-21,1.248,18.276,1.15,2.12,25.21,13.82
2019-09-22,1.257,18.223,1.03,1.49,9.33,11.26
2019-09-23,1.256,18.133,1.01,1.64,0.32,10.13
2019-09-24,1.248,18.043,1.0,2.32,0.0,13.41
2019-09-25,1.257,17.962,0.99,2.0,0.1,13.52
2019-09-26,1.282,17.871,0.98,2.07,0.0,13.06
2019-09-27,1.534,17.762,0.97,2.72,0.0,15.79
2019-09-28,1.267,17.676,0.96,2.65,0.0,14.51
2019-09-29,1.289,17.62,0.95,2.89,0.0,16.2
2019-09-30,1.507,17.503,0.94,2.92,0.0,16.34
2019-10-01,1.236,17.419,0.93,2.83,0.0,16.41
2019-10-02,1.505,17.309,0.92,1.68,0.02,11.99
2019-10-03,1.234,17.223,0.91,1.63,0.0,10.15
2019-10-04,1.494,17.113,0.9,2.54,0.0,13.32
2019-10-05,1.189,17.03,0.89,2.24,0.0,14.6
2019-10-06,1.198,16.947,0.88,2.35,0.0,14.41
2019-10-07,1.223,16.863,0.87,2.4,0.0,14.68
2019-10-08,1.473,16.755,0.86,2.44,0.0,15.88
2019-10-09,1.204,16.67,0.85,2.39,0.0,16.8
2019-10-10,1.464,16.563,0.84,1.74,0.0,13.84
2019-10-11,1.204,16.48,0.83,2.02,0.0,14.79
2019-10-12,1.462,16.373,0.83,2.13,0.0,16.75
2019-10-13,1.185,16.292,0.82,1.64,2.85,14.33
2019-10-14,1.183,16.21,0.82,1.84,0.0,12.81
2019-10-15,1.45,16.107,0.8,1.07,7.62,7.17
2019-10-16,1.116,16.054,0.79,0.9,0.0,5.93
2019-10-17,1.096,16.0,0.8,1.15,0.64,9.18
2019-10-18,1.151,15.947,0.79,1.02,5.13,10.88
2019-10-19,1.077,15.891,0.86,0.81,0.34,9.51
2019-10-20,1.15,15.815,0.86,0.64,14.18,6.06
2019-10-21,1.157,15.759,0.83,0.53,3.98,2.15
2019-10-22,1.146,15.68,0.83,0.5,0.35,4.43
2019-10-23,1.149,15.606,0.84,0.61,12.19,3.2
2019-10-24,1.157,15.578,0.82,0.54,10.7,3.31
2019-10-25,1.148,15.522,0.81,0.65,0.18,6.41
2019-10-26,1.146,15.447,0.81,1.1,0.0,11.46
2019-10-27,1.131,15.392,0.8,1.16,0.0,12.83
2019-10-28,1.168,15.315,0.8,0.84,0.0,13.2
2019-10-29,1.163,15.239,0.79,0.68,0.0,12.53
2019-10-30,1.107,15.188,0.78,0.59,0.03,10.36
2019-10-31,1.091,15.144,0.78,0.69,3.51,11.25
2019-11-01,1.081,15.198,0.78,0.77,9.9,11.16
2019-11-02,1.091,15.278,0.78,0.68,3.36,10.94
2019-11-03,1.097,15.397,0.78,0.67,5.05,9.3
2019-11-04,1.061,15.687,0.79,0.9,6.45,7.22
2019-11-05,1.07,15.996,0.8,0.64,10.92,6.72
2019-11-06,1.069,16.214,0.8,0.63,5.93,3.6
2019-11-07,1.063,16.478,0.8,0.49,5.98,4.38
2019-11-08,1.073,16.67,0.8,0.43,4.91,1.2
2019-11-09,1.072,16.89,0.81,0.55,1.11,0.84
2019-11-10,1.064,17.109,0.83,0.34,8.04,1.15
2019-11-11,1.1,17.364,0.84,0.43,4.36,-0.05
2019-11-12,1.173,18.36,1.01,0.33,4.37,2.22
2019-11-13,2.816,20.223,1.45,0.33,36.52,2.91
2019-11-14,6.147,20.93,1.53,0.2,7.59,3.65
2019-11-15,6.994,21.197,1.54,0.4,14.37,-0.99
2019-11-16,6.88,21.329,1.55,0.31,2.93,-1.72
2019-11-17,6.037,21.825,1.66,0.33,0.43,-0.57
2019-11-18,9.491,21.782,1.65,0.37,14.85,0.85
2019-11-19,8.927,21.63,1.65,0.28,0.2,-1.2
2019-11-20,6.863,21.566,1.66,0.17,0.23,0.18
2019-11-21,6.875,21.528,1.66,0.21,2.89,0.36
2019-11-22,6.872,21.776,1.82,0.19,6.18,1.89
2019-11-23,6.89,21.929,1.85,0.26,21.24,2.81
2019-11-24,6.895,22.03,1.86,0.47,0.93,1.37
2019-11-25,6.917,22.532,1.88,0.31,3.69,2.86
2019-11-26,6.913,23.186,1.92,0.19,0.33,5.21
2019-11-27,8.024,23.742,1.95,0.14,3.56,5.88
2019-11-28,10.212,24.188,1.96,0.42,0.0,5.29
2019-11-29,10.162,25.04,2.0,0.34,3.59,6.21
2019-11-30,10.012,25.773,2.04,0.23,4.69,7.1
2019-12-01,9.918,26.425,2.08,0.06,7.8,3.73
2019-12-02,9.893,26.769,2.05,0.12,11.74,0.55
2019-12-03,9.888,26.905,2.04,0.2,1.23,0.6
2019-12-04,10.146,26.929,2.04,0.29,0.56,1.73
2019-12-05,10.098,26.82,2.03,0.21,1.13,2.97
2019-12-06,9.532,26.696,2.03,0.18,0.07,3.17
2019-12-07,10.162,26.413,2.03,0.2,0.0,3.81
2019-12-08,10.027,26.201,2.04,0.3,0.02,4.73
2019-12-09,8.76,26.025,2.03,0.14,7.06,2.98
2019-12-10,7.965,25.885,2.02,0.51,0.0,3.13
2019-12-11,7.99,25.914,2.03,0.67,0.0,4.88
2019-12-12,8.111,27.4,2.1,0.42,4.63,1.63
2019-12-13,9.486,28.502,2.06,0.5,19.98,4.07
2019-12-14,9.931,29.06,2.04,0.26,0.23,4.63
2019-12-15,9.865,29.503,2.03,0.18,0.0,2.96
2019-12-16,9.649,29.776,2.03,0.18,1.71,3.34
2019-12-17,9.752,30.069,2.05,0.66,4.76,4.11
2019-12-18,9.73,30.321,2.04,0.22,7.34,1.6
2019-12-19,11.28,32.123,2.54,0.33,2.25,3.17
2019-12-20,32.204,34.453,2.63,0.31,52.0,5.75
2019-12-21,41.577,34.871,9.53,0.39,28.15,6.25
2019-12-22,35.216,35.174,25.8,0.55,12.56,6.91
2019-12-23,33.929,34.642,15.62,0.46,13.4,4.43
2019-12-24,26.162,34.282,12.63,0.72,0.27,7.13
