date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-12,49.266,482.131,0.57,0.45,0.03,8.61
2013-11-13,53.717,484.088,0.55,0.26,0.04,7.83
2013-11-14,62.657,484.862,0.53,0.49,0.13,6.97
2013-11-15,59.414,485.403,0.51,0.5,0.94,6.31
2013-11-16,98.061,483.056,0.5,0.53,3.51,3.92
2013-11-17,125.896,477.6,0.49,0.51,0.93,4.36
2013-11-18,123.323,471.852,0.47,0.42,0.66,4.42
2013-11-19,92.337,469.187,0.46,0.39,0.15,5.07
2013-11-20,199.797,457.25,0.5,0.46,1.02,3.78
2013-11-21,158.502,451.376,0.56,0.47,1.7,2.1
2013-11-22,166.737,442.476,0.49,0.39,1.25,2.46
2013-11-23,144.049,436.072,0.47,0.29,0.31,1.16
2013-11-24,66.882,437.425,0.45,0.34,0.21,1.56
2013-11-25,167.997,429.352,0.44,0.43,0.23,2.34
2013-11-26,227.924,413.682,0.42,0.47,0.06,2.17
2013-11-27,155.305,401.933,0.41,0.37,0.06,0.91
2013-11-28,152.957,392.207,0.4,0.35,0.01,0.59
2013-11-29,129.958,385.829,0.39,0.32,0.01,0.1
2013-11-30,71.779,383.747,0.38,0.4,0.0,2.21
2013-12-01,49.877,384.021,0.37,0.33,0.53,2.16
2013-12-02,153.242,375.372,0.36,0.44,0.01,0.87
2013-12-03,172.573,365.565,0.35,0.37,0.05,1.56
2013-12-04,169.899,356.413,0.34,0.39,0.1,2.89
2013-12-05,141.584,350.737,0.34,0.46,0.02,4.5
2013-12-06,92.25,349.105,0.33,0.19,0.03,1.64
2013-12-07,100.707,346.951,0.32,0.13,0.03,0.34
2013-12-08,115.117,342.709,0.32,0.36,0.02,0.98
2013-12-09,136.307,335.881,0.31,0.25,0.03,-0.41
2013-12-10,70.907,335.494,0.3,0.32,0.06,0.45
2013-12-11,62.752,334.629,0.3,0.38,0.06,1.81
2013-12-12,120.517,328.692,0.29,0.52,0.01,2.62
2013-12-13,96.934,325.252,0.29,0.39,0.03,4.95
2013-12-14,38.501,325.755,0.28,0.09,0.5,2.11
2013-12-15,37.963,327.457,0.28,0.35,0.04,2.59
2013-12-16,56.008,326.906,0.27,0.22,0.06,0.65
2013-12-17,80.798,324.468,0.27,0.26,0.06,2.35
2013-12-18,72.185,322.622,0.27,0.24,0.87,2.03
2013-12-19,25.107,325.095,0.27,0.3,7.59,3.85
2013-12-20,43.78,325.724,0.28,0.08,1.4,2.13
2013-12-21,66.769,325.205,0.28,0.33,0.01,1.44
2013-12-22,37.668,327.395,0.29,0.19,0.02,0.64
2013-12-23,9.745,331.192,0.29,0.13,0.14,2.51
2013-12-24,1.605,339.79,1.43,0.52,2.36,6.62
2013-12-25,1.034,357.464,1.85,0.37,37.96,4.96
2013-12-26,1.414,390.372,1.46,0.25,2.23,1.25
2013-12-27,1.422,418.81,1.55,0.51,1.17,4.59
2013-12-28,1.0,443.447,1.78,0.26,6.19,6.0
2013-12-29,1.0,465.122,1.43,0.22,0.18,1.12
2013-12-30,1.0,485.204,1.22,0.21,0.03,1.2
2013-12-31,1.0,502.388,1.2,0.31,2.82,2.4
2014-01-01,1.0,518.762,1.18,0.33,2.57,5.33
2014-01-02,1.0,539.093,1.41,0.53,4.18,6.58
2014-01-03,1.0,574.341,1.69,0.48,9.99,7.8
2014-01-04,1.0,618.456,1.87,0.38,4.05,6.41
2014-01-05,1.0,659.255,1.91,0.4,11.45,2.15
2014-01-06,1.0,696.507,1.63,0.5,0.56,6.11
2014-01-07,1.0,734.626,1.81,0.44,3.79,7.45
2014-01-08,7.649,776.312,1.72,0.4,3.21,7.16
2014-01-09,86.733,817.417,1.63,0.2,0.0,6.3
2014-01-10,158.368,843.976,1.56,0.3,0.01,5.85
2014-01-11,222.946,854.926,1.49,0.23,0.12,5.12
2014-01-12,179.421,866.317,1.42,0.19,0.04,4.34
2014-01-13,219.215,869.037,1.35,0.27,1.34,3.54
2014-01-14,245.108,870.436,1.29,0.33,2.04,3.73
2014-01-15,211.62,869.755,1.23,0.5,0.75,7.29
2014-01-16,187.735,874.298,1.2,0.34,6.76,4.15
2014-01-17,290.946,871.017,1.17,0.38,1.03,3.21
2014-01-18,173.909,877.183,1.13,0.4,4.02,2.68
2014-01-19,150.571,887.111,1.1,0.21,2.83,2.16
2014-01-20,254.07,888.289,1.07,0.38,1.14,2.04
2014-01-21,183.088,893.222,1.04,0.45,0.05,2.45
2014-01-22,190.478,897.41,1.02,0.28,6.17,3.66
2014-01-23,192.777,901.822,1.0,0.33,1.29,2.93
2014-01-24,151.896,909.045,0.98,0.41,0.07,3.98
2014-01-25,77.094,921.253,0.95,0.62,0.07,6.85
2014-01-26,114.356,931.429,0.92,0.4,0.19,6.81
2014-01-27,155.93,940.276,0.89,0.26,0.36,5.57
2014-01-28,128.398,950.097,0.87,0.39,0.84,2.24
2014-01-29,259.269,947.762,0.86,0.36,2.89,2.04
2014-01-30,250.683,944.012,0.85,0.33,2.47,1.63
2014-01-31,240.578,941.905,0.82,0.61,1.3,3.72
2014-02-01,281.987,935.571,0.79,0.42,2.09,6.15
2014-02-02,351.658,926.612,0.77,0.45,0.4,0.94
2014-02-03,335.107,919.14,0.75,0.36,1.66,2.23
2014-02-04,295.373,916.34,0.76,0.38,1.44,1.05
2014-02-05,215.242,929.632,0.93,0.5,10.5,2.69
2014-02-06,294.534,942.344,0.96,0.61,1.82,3.97
2014-02-07,347.798,952.744,0.98,0.41,4.63,5.16
2014-02-08,446.989,971.936,1.05,0.62,8.07,4.29
2014-02-09,468.021,992.556,1.13,0.55,0.74,2.01
2014-02-10,683.357,1005.698,1.31,0.48,12.82,0.69
2014-02-11,769.151,998.233,1.33,0.7,1.43,0.56
2014-02-12,576.349,994.744,1.33,0.33,5.15,0.94
2014-02-13,449.537,998.004,1.28,0.6,1.15,2.77
2014-02-14,463.342,1002.189,1.26,1.1,1.1,8.82
2014-02-15,616.36,1007.495,1.31,0.72,5.61,6.91
2014-02-16,667.41,1015.397,1.32,0.46,0.26,1.34
2014-02-17,674.623,1018.788,1.3,0.48,0.01,2.13
2014-02-18,559.277,1018.672,1.28,0.56,1.09,3.33
2014-02-19,484.554,1016.595,1.25,0.54,0.01,3.46
2014-02-20,522.144,1007.0,1.22,0.87,0.01,7.18
2014-02-21,477.363,998.764,1.18,0.54,1.33,4.48
2014-02-22,411.195,996.108,1.14,0.66,0.01,2.59
2014-02-23,322.659,998.613,1.09,0.57,0.04,4.09
2014-02-24,400.367,993.233,1.05,0.66,0.42,5.03
2014-02-25,418.911,984.034,1.01,0.73,0.67,4.59
2014-02-26,392.245,978.039,1.0,0.86,3.77,3.6
2014-02-27,411.773,970.624,0.97,0.85,1.52,4.16
2014-02-28,318.636,966.099,0.94,1.13,0.04,8.04
2014-03-01,212.081,971.635,0.91,1.12,2.41,4.78
2014-03-02,81.028,988.627,0.89,1.07,5.1,7.29
2014-03-03,240.189,1001.218,0.87,0.73,0.98,5.03
2014-03-04,112.722,1025.87,0.85,1.09,1.02,2.85
2014-03-05,330.492,1031.777,0.83,1.09,0.21,4.69
2014-03-06,445.837,1025.751,0.81,1.82,0.02,7.61
2014-03-07,443.763,1020.024,0.78,1.42,0.06,8.08
2014-03-08,435.336,1013.052,0.76,1.9,0.01,8.71
2014-03-09,366.877,1010.405,0.74,2.11,0.04,9.65
2014-03-10,392.278,1004.514,0.72,1.77,0.05,7.95
2014-03-11,326.4,1004.323,0.7,2.61,0.02,7.76
2014-03-12,345.18,1001.923,0.68,2.38,0.01,7.96
2014-03-13,350.674,997.855,0.66,2.05,0.0,7.43
2014-03-14,376.162,989.19,0.64,1.84,0.0,5.88
2014-03-15,371.553,981.595,0.62,2.02,0.01,7.25
2014-03-16,178.012,987.948,0.6,2.25,0.0,8.45
2014-03-17,408.927,974.649,0.58,2.98,0.0,9.81
2014-03-18,423.749,959.015,0.56,2.74,0.0,10.66
2014-03-19,352.037,947.115,0.54,2.13,0.01,8.92
2014-03-20,398.693,930.278,0.52,2.13,0.0,8.55
2014-03-21,360.498,916.012,0.5,2.49,0.01,11.69
2014-03-22,171.593,915.55,0.48,1.53,0.78,7.69
2014-03-23,145.162,918.5,0.47,1.49,0.55,3.24
2014-03-24,223.86,913.217,0.45,1.88,0.09,4.38
2014-03-25,51.606,923.643,0.44,1.49,2.18,5.43
2014-03-26,267.215,920.048,0.43,1.37,5.19,3.05
2014-03-27,362.716,901.892,0.43,1.86,1.58,2.22
2014-03-28,230.171,898.88,0.42,1.64,0.01,3.38
2014-03-29,302.864,891.833,0.5,1.56,5.65,6.31
2014-03-30,124.688,898.877,0.57,0.93,8.28,4.43
2014-03-31,271.152,900.876,0.59,1.77,1.76,7.63
2014-04-01,284.438,906.497,0.68,1.57,7.5,8.39
2014-04-02,397.019,916.677,0.87,1.19,15.67,7.04
2014-04-03,420.316,961.576,1.01,1.31,7.43,6.05
2014-04-04,482.228,1025.667,1.09,1.68,0.97,5.56
2014-04-05,639.752,1057.044,1.16,1.45,2.16,6.8
2014-04-06,568.702,1076.312,1.21,1.97,0.88,10.1
2014-04-07,526.577,1091.085,1.25,2.56,0.02,11.39
2014-04-08,486.405,1102.773,1.26,2.63,0.14,10.4
2014-04-09,446.537,1113.109,1.26,2.95,0.02,10.0
2014-04-10,445.742,1117.331,1.24,3.58,0.03,14.3
2014-04-11,449.415,1118.7,1.21,3.34,4.45,13.47
2014-04-12,449.617,1118.576,1.17,2.85,0.01,10.43
2014-04-13,448.93,1116.875,1.14,3.26,0.0,11.21
2014-04-14,450.255,1112.698,1.11,3.62,0.01,12.76
2014-04-15,450.284,1105.856,1.07,3.48,0.23,14.89
2014-04-16,449.96,1094.508,1.04,3.15,0.05,14.25
2014-04-17,446.003,1082.767,1.0,3.99,2.43,14.73
2014-04-18,405.064,1070.683,0.95,4.05,0.0,14.68
2014-04-19,377.869,1058.783,0.91,4.61,0.0,15.42
2014-04-20,355.918,1047.58,0.87,2.97,5.2,11.91
2014-04-21,404.547,1033.114,0.83,2.54,0.5,8.1
2014-04-22,427.398,1014.946,0.8,2.78,0.65,8.53
2014-04-23,433.423,996.386,0.78,2.75,0.62,10.13
2014-04-24,399.303,977.254,0.76,2.74,0.16,9.6
2014-04-25,172.87,977.068,0.74,2.27,0.82,6.01
2014-04-26,57.648,984.824,0.72,2.69,3.5,8.19
2014-04-27,75.678,991.8,0.71,2.51,1.69,7.95
2014-04-28,337.63,975.478,0.69,3.69,0.14,9.89
2014-04-29,369.03,954.203,0.68,3.85,0.04,10.87
2014-04-30,209.461,944.888,0.66,3.26,0.3,11.22
2014-05-01,5.052,953.65,0.64,3.3,0.28,11.06
2014-05-02,1.0,962.366,0.62,4.58,0.05,12.4
2014-05-03,6.8,969.396,0.6,4.18,0.18,9.53
2014-05-04,65.704,971.07,0.58,4.52,0.0,10.0
2014-05-05,12.027,976.433,0.56,4.75,0.0,12.9
2014-05-06,14.783,981.669,0.54,5.02,0.0,17.3
2014-05-07,25.245,985.273,0.52,3.33,0.06,14.91
2014-05-08,43.147,988.624,0.51,5.05,0.02,15.44
2014-05-09,51.735,989.338,0.49,5.05,0.0,15.53
2014-05-10,9.807,993.04,0.47,5.34,0.0,16.0
2014-05-11,12.086,997.209,0.45,5.07,0.28,16.24
2014-05-12,42.278,997.551,0.44,4.2,0.0,11.82
2014-05-13,2.342,1001.579,0.42,4.38,0.28,10.53
2014-05-14,22.213,1004.361,0.41,4.53,0.01,8.51
2014-05-15,78.42,1002.493,0.39,5.74,0.0,11.74
2014-05-16,78.668,1000.169,0.38,6.09,0.0,12.6
2014-05-17,79.451,997.852,0.36,7.5,0.0,11.75
2014-05-18,19.844,1000.019,0.35,6.74,0.0,12.6
2014-05-19,41.193,1000.702,0.34,6.36,0.0,15.39
2014-05-20,72.072,999.258,0.33,3.18,2.95,9.04
2014-05-21,38.384,1001.465,0.4,2.89,9.27,8.99
2014-05-22,125.467,998.232,0.45,2.47,7.08,7.8
2014-05-23,90.767,999.563,0.46,2.78,2.97,8.35
2014-05-24,93.35,1000.321,0.45,3.45,0.17,6.59
2014-05-25,106.382,999.639,0.45,3.66,0.13,8.99
2014-05-26,67.626,1001.312,0.45,3.22,0.19,7.54
2014-05-27,75.088,1001.198,0.44,3.87,0.03,10.39
2014-05-28,82.998,999.981,0.44,3.87,1.72,12.61
2014-05-29,59.197,1000.511,0.43,3.07,1.36,10.36
2014-05-30,52.042,1001.693,0.43,2.82,0.87,10.53
2014-05-31,82.531,1000.74,0.42,3.79,0.18,10.44
2014-06-01,85.472,999.032,0.41,3.96,0.04,9.85
2014-06-02,121.567,994.404,0.4,5.17,0.0,12.85
2014-06-03,22.117,998.46,0.39,5.16,0.01,14.01
2014-06-04,72.241,997.133,0.38,6.16,0.1,15.62
2014-06-05,60.958,996.221,0.37,4.72,0.0,11.46
2014-06-06,56.867,995.425,0.36,5.69,0.0,15.26
2014-06-07,45.273,995.994,0.35,4.86,3.73,15.08
2014-06-08,28.802,997.548,0.34,3.84,0.08,11.87
2014-06-09,80.936,995.767,0.34,4.42,0.0,13.27
2014-06-10,129.384,989.942,0.33,3.77,0.0,11.51
2014-06-11,58.422,989.859,0.32,4.41,0.0,14.29
2014-06-12,108.925,988.204,0.31,6.41,0.01,19.23
2014-06-13,140.168,980.247,0.3,6.24,0.57,20.84
2014-06-14,6.042,982.945,0.29,6.32,0.03,19.84
2014-06-15,5.015,985.386,0.28,5.9,0.06,16.15
2014-06-16,51.069,984.897,0.27,6.16,0.0,14.06
2014-06-17,82.757,982.875,0.27,5.83,0.0,14.19
2014-06-18,192.407,969.434,0.26,6.28,0.0,15.07
2014-06-19,80.433,965.73,0.25,6.29,0.0,16.71
2014-06-20,95.723,960.596,0.24,6.53,0.0,20.26
2014-06-21,72.98,957.43,0.24,5.25,0.57,17.58
2014-06-22,84.617,953.174,0.23,5.26,0.02,16.69
2014-06-23,132.789,945.724,0.23,5.03,0.45,17.25
2014-06-24,114.333,939.005,0.23,4.98,5.53,18.09
2014-06-25,63.193,939.187,0.22,2.54,5.27,12.69
2014-06-26,162.399,931.715,0.22,4.42,2.11,16.7
2014-06-27,156.428,923.857,0.22,4.92,0.07,15.95
2014-06-28,56.528,924.323,0.22,5.56,0.0,16.79
2014-06-29,52.126,925.11,0.22,3.51,1.57,12.44
2014-06-30,56.697,925.074,0.22,5.17,0.0,13.33
2014-07-01,64.163,924.609,0.22,5.44,0.22,16.76
2014-07-02,67.653,923.714,0.22,3.83,2.9,14.34
2014-07-03,74.888,922.518,0.22,3.79,1.15,14.67
2014-07-04,59.918,922.051,0.22,3.88,2.3,15.34
2014-07-05,104.178,918.606,0.22,5.65,0.04,18.17
2014-07-06,119.172,913.529,0.22,4.91,0.19,18.32
2014-07-07,65.228,913.423,0.22,3.2,3.51,14.09
2014-07-08,75.584,912.253,0.22,4.36,0.0,14.4
2014-07-09,51.439,912.288,0.21,5.23,0.07,14.05
2014-07-10,48.493,912.713,0.21,4.99,0.01,12.47
2014-07-11,57.952,912.679,0.21,6.29,0.0,13.55
2014-07-12,88.672,907.872,0.2,6.35,0.0,15.95
2014-07-13,58.572,906.144,0.2,5.63,0.0,17.55
2014-07-14,60.863,903.858,0.2,6.37,0.03,18.57
2014-07-15,85.293,899.58,0.19,6.14,0.03,19.65
2014-07-16,94.35,894.41,0.19,6.82,0.01,22.72
2014-07-17,112.324,887.977,0.18,6.98,0.01,22.74
2014-07-18,68.919,884.275,0.18,7.07,0.0,20.99
2014-07-19,63.535,881.341,0.18,5.1,0.03,17.82
2014-07-20,44.447,882.443,0.18,2.9,7.89,13.05
2014-07-21,46.116,882.135,0.18,3.88,0.14,13.85
2014-07-22,54.267,882.616,0.18,5.73,0.01,17.44
2014-07-23,82.527,879.552,0.18,6.31,0.01,19.45
2014-07-24,58.287,878.727,0.18,6.85,0.01,21.24
2014-07-25,102.496,873.751,0.17,6.26,0.01,21.12
2014-07-26,43.518,872.964,0.17,5.91,0.01,21.33
2014-07-27,43.347,872.553,0.17,6.16,0.01,21.65
2014-07-28,38.643,872.142,0.17,6.4,0.01,21.83
2014-07-29,45.568,871.666,0.17,4.98,0.14,17.88
2014-07-30,51.403,870.201,0.17,5.19,0.05,15.5
2014-07-31,90.183,866.32,0.17,5.93,0.0,18.14
2014-08-01,46.927,864.482,0.17,5.94,1.49,20.8
2014-08-02,34.853,864.818,0.17,4.33,0.91,17.39
2014-08-03,43.283,864.787,0.17,3.48,3.05,15.26
2014-08-04,47.816,864.517,0.17,3.81,0.57,15.97
2014-08-05,40.915,865.26,0.17,5.17,0.0,16.79
2014-08-06,46.74,865.6,0.17,5.7,0.0,18.69
2014-08-07,48.224,865.162,0.17,5.44,0.0,19.54
2014-08-08,45.097,864.418,0.17,5.43,0.0,19.88
2014-08-09,43.809,864.045,0.17,4.45,1.01,19.37
2014-08-10,43.096,863.771,0.17,3.8,0.01,18.2
2014-08-11,65.451,860.688,0.17,4.34,0.11,17.92
2014-08-12,49.843,859.947,0.17,4.88,0.0,17.74
2014-08-13,48.928,858.969,0.17,3.71,0.4,15.34
2014-08-14,114.634,852.032,0.17,4.5,0.01,12.92
2014-08-15,71.123,848.981,0.17,4.6,0.0,14.06
2014-08-16,52.132,847.676,0.17,5.2,0.0,14.77
2014-08-17,70.556,845.106,0.17,4.95,0.0,13.81
2014-08-18,85.449,840.746,0.17,5.82,0.0,19.14
2014-08-19,85.868,836.703,0.17,4.97,0.0,17.87
2014-08-20,92.572,831.883,0.17,5.13,0.0,16.58
2014-08-21,86.008,826.526,0.17,4.43,0.0,15.67
2014-08-22,68.698,822.796,0.17,4.41,0.99,18.02
2014-08-23,99.954,817.227,0.17,2.99,0.27,14.57
2014-08-24,60.545,814.729,0.17,4.31,0.0,15.54
2014-08-25,76.085,810.459,0.17,5.56,0.0,17.81
2014-08-26,88.46,805.664,0.17,5.79,0.0,22.18
2014-08-27,149.761,794.739,0.17,3.45,0.03,18.83
2014-08-28,164.053,782.569,0.17,5.23,0.02,20.89
2014-08-29,78.516,778.434,0.17,3.93,0.1,18.3
2014-08-30,82.433,774.5,0.17,4.09,0.0,17.34
2014-08-31,64.344,772.013,0.17,4.01,0.0,17.57
2014-09-01,131.578,762.766,0.17,5.03,0.0,19.24
2014-09-02,134.129,754.094,0.17,5.14,0.0,20.65
2014-09-03,116.058,746.803,0.17,5.46,1.02,22.77
2014-09-04,165.266,735.638,0.17,4.51,0.13,19.89
2014-09-05,159.757,725.222,0.17,4.0,0.01,18.15
2014-09-06,113.552,718.646,0.17,4.12,0.0,19.52
2014-09-07,72.826,717.035,0.17,3.27,0.35,18.97
2014-09-08,143.895,709.267,0.17,1.89,8.31,15.3
2014-09-09,165.336,701.535,0.17,2.74,0.21,16.95
2014-09-10,73.862,700.729,0.17,3.59,0.01,18.58
2014-09-11,64.765,701.94,0.17,3.3,0.24,19.5
2014-09-12,114.05,697.395,0.17,3.0,0.01,17.55
2014-09-13,117.202,692.671,0.17,3.3,2.08,18.69
2014-09-14,67.187,692.529,0.17,2.91,0.86,17.79
2014-09-15,92.879,690.878,0.17,2.23,4.7,16.03
2014-09-16,78.831,690.053,0.17,2.03,0.16,15.95
2014-09-17,57.068,691.132,0.17,2.19,2.89,16.77
2014-09-18,39.633,693.157,0.17,2.12,4.23,15.34
2014-09-19,48.45,694.585,0.17,2.09,0.42,15.37
2014-09-20,67.489,693.157,0.17,1.67,2.4,13.92
2014-09-21,42.899,694.585,0.17,2.06,0.09,14.41
2014-09-22,78.287,692.786,0.17,2.65,2.84,17.51
2014-09-23,84.272,690.251,0.17,1.79,2.5,14.94
2014-09-24,47.354,689.883,0.18,1.52,2.04,13.32
2014-09-25,59.912,688.546,0.19,1.76,0.01,10.93
2014-09-26,85.856,684.58,0.2,2.48,0.06,12.15
2014-09-27,43.596,685.09,0.21,2.53,0.03,13.08
2014-09-28,68.207,683.143,0.22,2.26,2.65,16.78
2014-09-29,135.505,674.798,0.22,1.4,2.0,13.19
2014-09-30,125.558,667.861,0.22,1.86,0.13,14.62
2014-10-01,93.555,665.537,0.22,1.69,0.05,14.53
2014-10-02,86.294,663.162,0.22,2.35,0.0,15.31
2014-10-03,82.175,660.321,0.22,2.36,0.0,15.43
2014-10-04,67.59,659.229,0.22,2.17,0.0,15.2
2014-10-05,41.931,660.238,0.22,1.72,0.44,14.06
2014-10-06,81.339,657.774,0.22,1.63,0.01,12.46
2014-10-07,91.071,653.806,0.22,1.26,0.23,12.99
2014-10-08,75.702,653.101,0.26,1.57,4.72,15.04
2014-10-09,78.538,651.466,0.36,1.01,23.79,13.36
2014-10-10,141.454,646.826,0.36,1.27,0.13,12.01
2014-10-11,76.759,648.728,0.36,0.97,0.04,11.09
2014-10-12,45.102,653.155,0.35,0.99,3.55,12.68
2014-10-13,77.462,652.414,0.35,0.89,5.05,10.59
2014-10-14,80.304,651.083,0.36,0.84,3.41,9.71
2014-10-15,46.273,653.017,0.36,0.81,2.23,10.51
2014-10-16,48.773,655.288,0.38,1.06,14.05,13.94
2014-10-17,46.939,665.133,0.41,1.16,14.02,14.53
2014-10-18,48.678,681.592,0.43,1.29,0.36,14.58
2014-10-19,62.113,693.898,0.45,1.43,0.04,15.15
2014-10-20,144.594,692.006,0.47,1.31,0.04,16.31
2014-10-21,133.744,688.678,0.49,1.44,0.06,16.37
2014-10-22,53.536,691.072,0.51,1.74,0.03,15.48
2014-10-23,118.885,687.894,0.51,1.05,0.0,12.61
2014-10-24,136.79,680.095,0.52,0.88,0.01,15.07
2014-10-25,98.398,675.968,0.51,0.68,0.07,14.09
2014-10-26,80.295,673.741,0.51,1.09,0.03,15.17
2014-10-27,174.376,661.737,0.5,1.1,0.0,15.99
2014-10-28,176.902,649.566,0.49,1.01,0.0,13.68
2014-10-29,177.99,637.528,0.48,0.71,0.0,13.83
2014-10-30,137.095,628.987,0.47,0.86,0.0,13.72
2014-10-31,48.384,628.532,0.46,0.8,0.02,13.88
2014-11-01,28.551,630.096,0.44,0.83,0.01,14.12
2014-11-02,39.404,631.154,0.43,0.33,0.0,11.23
2014-11-03,83.449,628.98,0.43,0.34,0.63,9.36
2014-11-04,164.382,617.828,0.51,0.36,18.88,5.41
2014-11-05,60.588,617.032,0.53,0.36,3.61,3.97
2014-11-06,105.438,612.983,0.52,0.4,1.96,5.04
2014-11-07,99.557,609.254,0.52,0.53,1.87,8.57
2014-11-08,61.705,609.073,0.53,0.29,0.07,6.17
2014-11-09,54.499,609.798,0.55,0.33,3.53,4.15
2014-11-10,115.701,605.132,0.56,0.15,0.06,2.79
2014-11-11,81.779,603.823,0.61,0.39,8.74,4.42
2014-11-12,59.501,605.475,0.64,0.36,2.01,7.12
2014-11-13,31.896,612.262,0.63,0.45,4.25,8.49
2014-11-14,12.642,626.712,0.63,0.38,8.67,9.12
2014-11-15,3.944,651.672,0.62,0.29,0.9,6.28
2014-11-16,38.158,671.955,0.61,0.44,3.72,5.51
2014-11-17,57.498,686.65,0.61,0.42,1.97,5.86
2014-11-18,50.415,699.843,0.61,0.18,0.01,3.95
2014-11-19,66.876,711.451,0.64,0.31,0.71,5.58
2014-11-20,75.546,721.127,0.74,0.27,12.36,6.81
2014-11-21,65.411,732.588,0.76,0.19,0.16,9.35
2014-11-22,96.478,741.155,0.75,0.27,0.18,9.85
2014-11-23,92.869,748.712,0.74,0.27,0.31,11.58
2014-11-24,148.296,751.258,0.73,0.31,7.46,8.32
2014-11-25,214.002,750.347,0.73,0.18,4.54,9.49
2014-11-26,131.828,756.147,0.73,0.15,0.21,7.83
2014-11-27,57.258,769.129,0.73,0.06,0.05,4.7
2014-11-28,68.467,778.657,0.73,0.34,1.85,6.23
2014-11-29,88.802,786.893,0.73,0.3,3.58,5.75
2014-11-30,34.986,802.363,0.73,0.48,5.63,8.65
2014-12-01,80.644,812.044,0.73,0.36,8.96,8.44
2014-12-02,81.551,822.281,0.75,0.5,0.97,6.45
2014-12-03,61.227,833.368,0.77,0.37,3.57,5.87
2014-12-04,94.689,840.779,0.79,0.21,2.54,4.12
2014-12-05,110.223,847.042,0.81,0.2,0.47,2.69
2014-12-06,62.498,855.965,0.82,0.26,3.75,2.47
2014-12-07,80.388,861.089,0.82,0.29,1.09,2.23
2014-12-08,96.185,864.789,0.82,0.23,0.08,3.14
2014-12-09,127.682,864.481,0.81,0.35,0.69,4.52
2014-12-10,142.308,864.553,0.8,0.23,0.21,1.94
2014-12-11,128.12,861.847,0.79,0.24,0.12,3.91
2014-12-12,85.468,864.515,0.77,0.13,0.16,2.96
2014-12-13,131.612,865.536,0.78,0.31,2.2,3.46
2014-12-14,132.99,869.722,0.91,0.26,23.15,4.79
2014-12-15,158.2,880.006,0.95,0.19,2.38,3.08
2014-12-16,83.805,894.902,0.97,0.23,2.24,5.39
2014-12-17,69.977,908.576,0.99,0.2,1.12,6.24
2014-12-18,166.131,914.729,1.01,0.16,0.16,5.63
2014-12-19,215.544,913.597,1.02,0.18,0.1,2.03
2014-12-20,208.826,910.277,1.02,0.21,0.04,0.2
2014-12-21,86.764,916.367,1.01,0.05,1.08,1.38
2014-12-22,167.092,914.199,0.99,0.18,0.11,2.71
2014-12-23,227.518,906.957,0.97,0.3,0.11,1.85
2014-12-24,203.957,900.351,0.94,0.17,0.12,1.19
2014-12-25,83.557,903.684,0.91,0.14,0.15,2.21
2014-12-26,167.013,897.621,0.88,0.04,0.76,2.38
2014-12-27,135.174,894.864,0.85,0.06,0.18,2.38
2014-12-28,55.33,898.25,0.82,0.47,1.4,5.96
2014-12-29,117.005,896.437,0.78,0.02,0.83,0.2
2014-12-30,233.798,884.478,0.75,0.41,0.35,-1.13
2014-12-31,159.802,879.205,0.73,0.61,0.01,1.32
2015-01-01,109.876,878.733,0.7,0.5,0.0,2.42
2015-01-02,203.578,868.668,0.67,0.64,0.0,4.17
2015-01-03,162.166,861.779,0.64,0.33,0.0,2.47
2015-01-04,95.975,861.793,0.62,0.26,0.0,2.92
2015-01-05,307.996,840.488,0.6,0.3,0.0,4.06
2015-01-06,215.387,828.048,0.57,0.2,0.0,2.62
2015-01-07,283.899,810.013,0.55,0.13,0.1,-1.71
2015-01-08,227.736,796.263,0.53,0.11,0.1,-1.26
2015-01-09,179.322,787.96,0.51,0.08,0.1,-1.86
2015-01-10,164.892,781.093,0.49,0.07,0.09,-1.06
2015-01-11,88.732,781.071,0.48,0.13,0.23,1.73
2015-01-12,158.158,772.726,0.46,0.08,0.36,0.52
2015-01-13,138.133,766.753,0.45,0.16,0.09,-0.35
2015-01-14,207.07,754.008,0.43,0.18,0.49,0.72
2015-01-15,25.46,758.557,0.42,0.2,0.1,3.0
2015-01-16,94.653,757.023,0.45,0.28,6.25,2.47
2015-01-17,58.116,758.956,0.46,0.22,0.59,-0.41
2015-01-18,66.647,761.844,0.45,0.31,1.78,1.3
2015-01-19,60.361,762.921,0.45,0.24,4.26,-0.07
2015-01-20,208.548,752.176,0.45,0.32,0.63,0.48
2015-01-21,99.576,749.256,0.44,0.2,2.52,0.65
2015-01-22,34.932,754.001,0.43,0.27,0.71,0.62
2015-01-23,72.818,755.007,0.42,0.27,0.36,1.17
2015-01-24,39.661,759.048,0.41,0.14,2.6,0.21
2015-01-25,39.542,762.34,0.4,0.27,0.81,2.66
2015-01-26,130.315,757.61,0.39,0.21,0.07,1.43
2015-01-27,81.73,757.396,0.39,0.3,0.06,2.16
2015-01-28,99.616,755.377,0.38,0.24,0.07,2.57
2015-01-29,34.023,759.448,0.38,0.34,0.04,4.49
2015-01-30,59.194,763.408,0.38,0.74,2.65,7.73
2015-01-31,154.354,764.708,0.44,0.33,12.64,5.03
2015-02-01,81.655,792.344,0.47,0.31,0.97,0.1
2015-02-02,126.866,819.267,0.48,0.45,1.98,1.38
