date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-07-21,1.427,26.525,0.0,6.98,0.0,26.63
2015-07-22,0.579,26.475,0.0,7.46,0.0,27.66
2015-07-23,0.735,26.411,0.0,7.01,0.27,27.67
2015-07-24,0.532,26.366,0.0,7.02,0.0,27.05
2015-07-25,0.218,26.346,0.0,7.75,0.0,29.85
2015-07-26,0.547,26.299,0.0,6.97,0.0,28.05
2015-07-27,0.343,26.27,0.0,6.71,0.0,26.98
2015-07-28,0.016,26.269,0.0,9.08,0.0,30.89
2015-07-29,0.187,26.252,0.0,6.87,0.0,27.1
2015-07-30,0.171,26.237,0.03,6.83,0.0,29.18
2015-07-31,0.031,26.234,0.0,5.77,3.69,27.24
2015-08-01,0.374,26.202,0.0,5.19,0.03,26.52
2015-08-02,0.342,26.173,0.0,5.61,0.0,26.39
2015-08-03,0.0,26.173,0.0,5.58,0.0,25.31
2015-08-04,0.016,26.172,0.0,6.88,0.0,27.05
2015-08-05,0.171,26.157,0.0,6.74,0.0,27.65
2015-08-06,0.016,26.156,0.0,6.2,0.0,27.6
2015-08-07,0.187,26.139,0.0,5.27,0.01,27.96
2015-08-08,0.217,26.124,0.0,5.55,0.0,29.01
2015-08-09,0.504,26.124,0.0,4.67,0.0,27.45
2015-08-10,0.0,26.124,0.0,5.21,0.15,27.05
2015-08-11,0.0,26.124,0.0,5.94,0.86,28.66
2015-08-12,0.016,26.123,0.0,4.93,0.0,26.62
2015-08-13,0.187,26.107,0.0,6.65,0.0,28.54
2015-08-14,0.187,26.091,0.0,7.22,0.0,27.82
2015-08-15,0.187,26.075,0.0,5.82,0.0,25.78
2015-08-16,0.187,26.059,0.01,5.43,0.0,25.38
2015-08-17,0.171,26.044,0.0,5.07,1.55,24.68
2015-08-18,0.0,26.044,0.0,6.07,0.0,26.35
2015-08-19,0.015,26.043,0.0,5.74,0.0,26.53
2015-08-20,0.201,26.025,0.0,4.66,0.0,25.42
2015-08-21,0.341,25.996,0.0,6.25,0.0,24.41
2015-08-22,0.015,25.995,0.0,6.29,0.0,24.92
2015-08-23,0.186,25.979,0.0,6.08,0.0,24.81
2015-08-24,0.186,25.962,0.0,6.3,0.0,25.09
2015-08-25,0.233,25.942,0.0,6.0,0.0,24.64
2015-08-26,0.867,25.867,0.0,5.51,0.0,24.12
2015-08-27,2.177,25.679,0.0,5.42,0.0,24.04
2015-08-28,1.571,25.543,0.0,5.84,0.0,24.98
2015-08-29,0.553,25.495,0.0,5.94,0.0,25.22
2015-08-30,0.553,25.448,0.0,5.36,0.0,25.03
2015-08-31,0.66,25.391,0.0,4.77,0.0,25.75
2015-09-01,1.821,25.233,0.0,4.2,0.58,26.42
2015-09-02,1.542,25.1,0.0,4.32,0.0,25.95
2015-09-03,0.366,25.068,0.0,4.55,0.0,23.95
2015-09-04,0.365,25.037,0.0,4.83,0.0,24.1
2015-09-05,0.365,25.005,0.59,3.52,0.0,23.39
2015-09-06,0.335,24.976,0.21,2.67,43.82,20.08
2015-09-07,0.046,24.972,0.13,1.66,11.03,16.92
2015-09-08,0.502,24.929,0.01,1.97,11.86,17.84
2015-09-09,0.0,24.929,0.0,3.34,0.48,19.05
2015-09-10,0.0,24.929,0.0,3.79,0.0,21.75
2015-09-11,0.0,24.929,0.0,3.39,0.0,22.21
2015-09-12,0.015,24.928,0.0,3.92,0.0,21.72
2015-09-13,0.243,24.906,0.0,2.52,0.1,20.42
2015-09-14,1.032,24.818,0.0,4.07,0.0,22.32
2015-09-15,2.271,24.622,0.0,4.12,0.0,21.79
2015-09-16,1.313,24.508,0.0,4.03,0.0,21.46
2015-09-17,1.911,24.343,0.0,4.38,0.0,24.3
2015-09-18,3.059,24.079,0.0,3.72,0.0,21.03
2015-09-19,3.044,23.815,0.0,3.66,0.0,20.62
2015-09-20,3.043,23.553,0.0,2.6,0.0,18.93
2015-09-21,3.19,23.277,0.0,3.79,0.0,20.44
2015-09-22,3.188,23.002,0.0,4.04,0.0,23.42
2015-09-23,3.333,22.714,0.0,4.5,0.0,23.82
2015-09-24,3.329,22.426,0.0,3.9,0.0,22.03
2015-09-25,3.469,22.126,0.0,2.76,0.0,18.9
2015-09-26,3.449,21.828,0.0,3.66,0.0,20.09
2015-09-27,3.43,21.532,0.12,3.33,0.1,20.59
2015-09-28,3.412,21.238,0.03,2.47,12.94,18.67
2015-09-29,3.225,20.958,0.0,2.68,0.0,17.91
2015-09-30,1.25,20.852,0.0,1.68,0.0,16.41
2015-10-01,0.116,20.852,0.0,2.81,0.0,18.52
2015-10-02,0.116,20.852,0.0,2.74,0.0,18.87
2015-10-03,0.116,20.852,0.0,3.26,0.0,20.62
2015-10-04,0.116,20.852,0.0,1.77,0.0,18.68
2015-10-05,0.116,20.852,0.0,2.59,0.0,22.45
2015-10-06,0.106,20.852,0.0,2.31,0.0,23.04
2015-10-07,0.0,20.852,0.0,2.86,0.0,20.96
2015-10-08,0.01,20.852,0.0,2.08,0.0,19.4
2015-10-09,0.106,20.852,0.0,1.9,0.06,17.65
2015-10-10,0.01,20.852,0.0,2.04,0.0,17.32
2015-10-11,0.116,20.852,0.0,2.32,0.0,18.66
2015-10-12,0.106,20.852,0.0,1.98,0.0,19.84
2015-10-13,0.0,20.852,0.0,2.47,0.0,20.61
2015-10-14,0.01,20.852,0.0,1.79,0.07,19.47
2015-10-15,0.331,20.833,0.0,1.55,0.0,16.39
2015-10-16,2.695,20.6,0.0,2.34,0.49,18.49
2015-10-17,2.712,20.365,0.0,1.4,0.0,17.11
2015-10-18,2.978,20.108,0.02,1.54,0.0,17.49
2015-10-19,2.673,19.877,0.01,1.93,3.52,18.25
2015-10-20,2.828,19.633,0.15,1.72,0.18,18.72
2015-10-21,2.925,19.379,0.02,1.11,12.3,16.45
2015-10-22,2.501,19.164,0.0,1.01,0.0,13.28
2015-10-23,2.941,18.91,0.0,1.95,0.0,15.03
2015-10-24,2.927,18.657,0.0,1.25,0.0,16.98
2015-10-25,2.686,18.425,0.0,0.95,0.15,15.3
2015-10-26,0.158,18.412,0.0,0.92,1.49,15.6
2015-10-27,0.106,18.412,0.0,0.89,0.15,15.19
2015-10-28,0.0,18.412,0.0,0.94,0.0,15.3
2015-10-29,0.0,18.412,0.0,1.76,0.0,14.29
2015-10-30,0.0,18.412,0.0,1.54,0.0,15.27
2015-10-31,0.0,18.412,0.0,1.44,0.0,15.99
2015-11-01,0.0,18.412,0.19,0.97,0.0,15.77
2015-11-02,0.0,18.412,0.06,1.07,17.73,15.75
2015-11-03,0.0,18.412,0.0,0.63,1.85,10.88
2015-11-04,0.0,18.412,0.0,1.0,0.0,14.54
2015-11-05,0.0,18.412,0.0,0.9,0.0,15.21
2015-11-06,0.0,18.412,0.0,1.13,0.0,16.28
2015-11-07,0.0,18.412,0.0,1.2,0.0,16.28
2015-11-08,0.0,18.412,0.0,1.02,0.0,15.8
2015-11-09,0.054,18.407,0.0,0.64,0.0,14.63
2015-11-10,0.645,18.351,0.0,1.0,0.0,14.78
2015-11-11,0.632,18.297,0.0,0.98,0.0,14.5
2015-11-12,0.444,18.258,0.0,0.88,0.0,14.19
2015-11-13,0.01,18.258,0.0,0.4,0.0,11.81
2015-11-14,0.12,18.257,0.0,0.76,0.0,14.35
2015-11-15,0.148,18.245,0.0,0.47,0.0,12.43
2015-11-16,0.0,18.245,0.0,0.32,0.0,12.11
2015-11-17,0.0,18.245,0.0,1.03,0.0,13.82
2015-11-18,0.013,18.244,0.0,0.94,0.0,12.79
2015-11-19,0.161,18.23,0.0,0.8,0.0,11.76
2015-11-20,0.161,18.216,0.0,1.09,0.0,14.45
2015-11-21,0.161,18.202,0.0,1.3,0.0,15.85
2015-11-22,0.161,18.188,0.0,1.97,0.0,12.99
2015-11-23,0.161,18.174,0.0,1.19,0.0,7.42
2015-11-24,0.161,18.161,0.0,0.74,0.0,6.27
2015-11-25,0.161,18.16,0.0,0.85,0.0,7.72
2015-11-26,0.161,18.146,0.0,1.36,0.0,13.33
2015-11-27,0.161,18.132,0.0,2.56,0.0,14.15
2015-11-28,0.161,18.118,0.0,0.54,0.0,10.02
2015-11-29,0.148,18.106,0.0,0.47,0.0,10.25
2015-11-30,0.0,18.106,0.0,0.34,0.0,9.15
2015-12-01,0.0,18.106,0.0,0.41,0.0,9.02
2015-12-02,0.013,18.105,0.0,0.39,0.0,9.63
2015-12-03,0.281,18.08,0.0,0.63,0.0,10.92
2015-12-04,1.604,17.942,0.0,0.31,0.0,10.05
2015-12-05,1.52,17.81,0.0,0.25,0.0,9.88
2015-12-06,0.626,17.756,0.0,0.17,0.0,9.85
2015-12-07,0.492,17.713,0.0,0.18,0.0,10.95
2015-12-08,0.597,17.662,0.0,0.11,0.0,10.59
2015-12-09,0.146,17.649,0.0,0.23,0.0,11.16
2015-12-10,0.0,17.649,0.06,0.33,0.0,12.04
2015-12-11,0.0,17.649,0.0,0.32,4.66,8.98
2015-12-12,0.027,17.647,0.0,0.1,0.0,10.09
2015-12-13,0.292,17.622,0.0,0.14,0.0,9.47
2015-12-14,0.0,17.622,0.0,0.15,0.0,9.38
2015-12-15,0.0,17.622,0.0,0.21,0.0,9.68
2015-12-16,0.0,17.622,0.0,0.49,0.0,11.52
2015-12-17,0.013,17.621,0.0,0.7,0.0,12.12
2015-12-18,0.159,17.607,0.0,0.43,0.0,11.2
2015-12-19,0.146,17.594,0.0,0.67,0.0,11.38
2015-12-20,0.0,17.594,0.0,0.59,0.0,11.19
2015-12-21,0.0,17.594,0.0,0.32,0.0,10.5
2015-12-22,0.026,17.592,0.0,0.19,0.0,9.88
2015-12-23,0.292,17.567,0.0,0.1,0.98,9.35
2015-12-24,0.0,17.567,0.0,0.14,0.0,9.42
2015-12-25,0.0,17.567,0.0,0.09,0.0,8.73
2015-12-26,0.0,17.567,0.0,0.18,0.0,9.98
2015-12-27,0.013,17.566,0.0,0.12,0.0,9.45
2015-12-28,0.146,17.553,0.0,0.15,0.0,10.15
2015-12-29,0.0,17.553,0.0,0.12,0.0,10.09
2015-12-30,0.0,17.553,0.0,0.1,0.57,9.94
2015-12-31,0.026,17.551,0.0,0.38,0.0,11.49
2016-01-01,0.301,17.526,0.0,0.44,0.0,11.7
2016-01-02,0.186,17.519,0.0,0.31,0.0,11.72
2016-01-03,0.884,17.443,0.0,0.52,0.0,11.1
2016-01-04,0.133,17.441,0.0,0.61,0.0,14.55
2016-01-05,0.291,17.416,0.0,1.42,0.34,15.27
2016-01-06,0.0,17.416,0.0,0.72,0.18,9.24
2016-01-07,0.0,17.416,0.0,1.21,0.0,10.58
2016-01-08,0.01,17.429,0.0,0.91,0.0,12.89
2016-01-09,0.106,17.569,0.0,0.75,0.0,14.84
2016-01-10,0.026,17.592,0.0,0.87,0.0,13.45
2016-01-11,0.292,17.567,0.0,1.23,0.0,15.21
2016-01-12,0.01,17.567,0.0,1.08,0.0,11.92
2016-01-13,0.12,17.566,0.0,0.72,0.0,8.84
2016-01-14,0.146,17.553,0.0,0.33,0.0,7.51
2016-01-15,0.01,17.553,0.1,0.45,0.0,10.2
2016-01-16,0.106,17.553,0.0,0.35,7.62,6.27
2016-01-17,0.0,17.553,0.0,1.05,0.0,5.19
2016-01-18,0.026,17.551,0.0,0.68,0.0,7.7
2016-01-19,0.292,17.526,0.0,0.93,0.0,11.39
2016-01-20,0.013,17.525,0.0,0.31,0.0,8.3
2016-01-21,0.146,17.512,0.0,0.24,0.1,8.3
2016-01-22,0.0,17.512,0.0,0.54,0.0,9.56
2016-01-23,0.013,17.511,0.0,0.3,0.0,10.28
2016-01-24,0.146,17.498,0.0,0.2,0.0,10.25
2016-01-25,0.0,17.498,0.0,0.59,0.0,11.25
2016-01-26,0.026,17.496,0.0,0.46,0.0,10.26
2016-01-27,0.292,17.471,0.0,0.49,0.0,10.06
2016-01-28,0.0,17.471,0.0,0.4,0.16,8.1
2016-01-29,0.0,17.471,0.07,0.5,0.0,11.38
2016-01-30,0.0,17.471,0.03,0.57,6.28,10.05
2016-01-31,0.01,17.471,0.0,0.4,0.35,10.02
2016-02-01,0.106,17.471,0.0,1.25,0.0,12.41
2016-02-02,0.026,17.469,0.0,1.08,0.0,11.62
2016-02-03,0.301,17.443,0.0,1.0,0.0,11.86
2016-02-04,0.106,17.443,0.0,0.46,0.0,10.91
2016-02-05,0.0,17.443,0.0,0.46,0.0,7.25
2016-02-06,0.026,17.441,0.0,0.4,0.0,8.64
2016-02-07,0.291,17.416,0.0,0.76,0.0,11.45
2016-02-08,0.0,17.416,0.0,1.15,0.1,9.77
2016-02-09,0.0,17.416,0.0,1.33,0.0,11.28
2016-02-10,0.013,17.415,0.0,1.6,0.0,15.32
2016-02-11,0.146,17.402,0.0,1.75,0.0,16.37
2016-02-12,0.01,17.402,0.0,1.45,0.0,15.45
2016-02-13,0.146,17.399,0.0,2.01,0.0,17.52
2016-02-14,0.45,17.36,0.0,2.03,0.0,17.95
2016-02-15,0.155,17.347,0.0,2.1,0.48,11.12
2016-02-16,0.106,17.347,0.0,2.03,0.0,7.76
2016-02-17,0.026,17.345,0.0,1.62,0.0,4.82
2016-02-18,0.291,17.32,0.0,1.35,0.0,7.29
2016-02-19,0.0,17.32,0.01,0.89,1.33,10.17
2016-02-20,0.0,17.32,0.0,1.0,1.26,8.96
2016-02-21,0.01,17.32,0.0,0.92,0.0,8.17
2016-02-22,0.116,17.32,0.0,1.05,0.0,9.82
2016-02-23,0.116,17.32,0.0,1.67,0.0,13.59
2016-02-24,0.12,17.319,0.0,2.02,0.0,11.72
2016-02-25,0.146,17.306,0.0,2.05,0.0,13.29
2016-02-26,0.0,17.306,0.0,1.84,0.0,9.74
2016-02-27,0.026,17.304,0.0,1.37,0.0,10.43
2016-02-28,0.356,17.273,0.0,2.08,0.0,8.21
2016-02-29,0.725,17.21,0.0,2.57,0.0,10.53
2016-03-01,0.026,17.208,0.0,2.21,0.0,9.47
2016-03-02,0.299,17.183,0.0,3.0,0.0,10.75
2016-03-03,0.106,17.183,0.0,3.54,0.0,15.92
2016-03-04,0.01,17.183,0.0,2.58,0.0,12.22
2016-03-05,0.106,17.183,0.0,2.64,0.0,14.59
2016-03-06,0.0,17.183,0.0,2.22,0.0,10.26
2016-03-07,0.0,17.183,0.01,2.21,0.0,8.27
2016-03-08,0.01,17.183,0.0,1.27,2.0,7.05
2016-03-09,0.133,17.181,0.0,1.97,0.0,7.2
2016-03-10,0.408,17.146,0.0,1.79,0.13,10.7
2016-03-11,1.421,17.023,0.0,2.02,0.0,7.62
2016-03-12,1.391,16.903,0.0,2.34,0.0,8.13
2016-03-13,1.035,16.814,0.0,2.28,0.0,8.33
2016-03-14,0.497,16.77,0.0,2.44,0.0,9.7
2016-03-15,2.493,16.555,0.0,1.84,0.0,9.47
2016-03-16,2.303,16.356,0.0,1.76,0.0,10.66
2016-03-17,1.712,16.208,0.0,2.57,0.0,11.05
2016-03-18,0.01,16.208,0.0,2.35,0.0,11.51
2016-03-19,0.106,16.208,0.0,1.67,0.0,12.13
2016-03-20,0.0,16.21,0.0,1.63,0.0,11.75
2016-03-21,0.0,16.235,0.13,2.26,0.0,12.82
2016-03-22,0.01,16.235,0.07,1.19,14.42,8.98
2016-03-23,0.106,16.235,0.0,1.19,4.17,8.18
2016-03-24,0.026,16.233,0.0,3.22,0.0,12.38
2016-03-25,0.285,16.208,0.0,3.27,0.0,11.55
2016-03-26,0.013,16.207,0.0,3.7,0.0,16.7
2016-03-27,0.168,16.193,0.0,3.23,0.0,15.7
2016-03-28,0.453,16.153,0.0,3.28,0.0,14.65
2016-03-29,1.991,15.981,0.0,3.38,0.0,14.79
2016-03-30,1.715,15.833,0.0,3.92,0.0,14.31
2016-03-31,1.813,15.676,0.0,3.99,0.0,14.96
2016-04-01,1.41,15.555,0.0,3.98,0.0,13.48
2016-04-02,1.702,15.408,0.0,3.22,0.0,9.81
2016-04-03,1.889,15.244,0.0,3.25,0.0,11.65
2016-04-04,2.33,15.043,0.09,2.73,0.0,12.85
2016-04-05,1.029,14.954,0.05,2.11,9.94,12.64
2016-04-06,0.568,14.906,0.0,1.74,5.08,10.35
2016-04-07,0.119,14.905,0.0,2.43,0.0,13.08
2016-04-08,0.149,14.893,0.0,3.21,0.0,13.88
2016-04-09,0.106,14.893,0.0,2.59,1.07,10.51
2016-04-10,0.013,14.892,0.0,4.04,0.0,12.46
2016-04-11,0.152,14.879,0.0,3.97,0.0,14.38
2016-04-12,0.165,14.864,0.0,3.63,0.0,13.55
2016-04-13,0.288,14.84,0.0,4.2,0.21,16.05
2016-04-14,0.116,14.84,0.0,3.73,0.0,14.57
2016-04-15,0.157,14.836,0.0,4.54,0.0,16.49
2016-04-16,0.696,14.776,0.0,3.95,0.0,15.8
2016-04-17,1.555,14.641,0.0,4.43,0.0,19.58
2016-04-18,0.287,14.617,0.0,3.92,0.0,17.88
2016-04-19,0.132,14.615,0.0,3.04,0.0,15.47
2016-04-20,0.29,14.59,0.0,3.79,0.54,15.54
2016-04-21,0.148,14.578,0.0,3.21,0.0,15.26
2016-04-22,0.116,14.578,0.0,4.89,0.0,17.06
2016-04-23,0.132,14.576,0.0,2.79,0.0,14.58
2016-04-24,0.29,14.551,0.0,3.2,0.1,16.65
2016-04-25,0.148,14.539,0.0,5.52,0.0,15.99
2016-04-26,0.106,14.539,0.0,4.14,0.0,13.72
2016-04-27,0.0,14.539,0.0,4.77,0.0,16.34
2016-04-28,0.0,14.539,0.0,4.57,0.0,18.5
2016-04-29,0.0,14.539,0.0,3.48,0.1,17.11
2016-04-30,0.025,14.537,0.0,1.92,0.18,12.49
2016-05-01,0.303,14.511,0.0,3.77,0.11,16.18
2016-05-02,0.287,14.487,0.0,5.04,0.0,12.98
2016-05-03,0.116,14.487,0.0,5.03,0.0,13.17
2016-05-04,0.116,14.487,0.0,6.0,0.0,15.53
2016-05-05,0.132,14.485,0.0,4.81,0.0,17.33
2016-05-06,0.277,14.46,0.0,2.65,0.0,12.09
2016-05-07,0.0,14.46,0.0,4.11,0.0,16.58
2016-05-08,0.0,14.46,0.0,3.28,0.1,17.25
2016-05-09,0.0,14.46,0.03,3.1,1.37,15.95
2016-05-10,0.01,14.46,0.0,2.72,3.8,14.16
2016-05-11,0.116,14.46,0.0,2.96,2.98,14.31
2016-05-12,0.132,14.458,0.02,4.08,0.0,15.43
2016-05-13,0.287,14.434,0.0,3.73,3.25,14.6
2016-05-14,0.116,14.434,0.0,4.67,0.0,15.42
2016-05-15,0.132,14.432,0.0,5.47,0.0,17.7
2016-05-16,0.287,14.408,0.0,4.51,0.0,16.55
2016-05-17,0.119,14.407,0.0,5.73,0.0,17.37
2016-05-18,0.148,14.395,0.0,5.29,0.0,18.02
2016-05-19,0.116,14.395,0.0,4.96,0.0,19.02
2016-05-20,0.132,14.393,0.0,6.69,0.0,19.95
2016-05-21,0.287,14.369,0.0,5.7,0.0,18.23
2016-05-22,0.116,14.369,0.0,6.05,0.0,18.26
2016-05-23,0.131,14.367,0.0,7.83,0.0,22.39
2016-05-24,0.286,14.343,0.0,4.9,0.0,17.18
2016-05-25,0.116,14.343,0.0,5.72,0.0,19.63
2016-05-26,0.131,14.341,0.0,6.48,0.0,20.78
2016-05-27,0.288,14.316,0.0,5.36,0.0,19.72
2016-05-28,0.148,14.304,0.0,6.16,0.0,21.15
2016-05-29,0.144,14.301,0.0,7.21,0.0,20.85
2016-05-30,0.424,14.265,0.0,6.18,0.0,19.71
2016-05-31,0.119,14.264,0.0,5.7,0.0,19.92
2016-06-01,0.148,14.252,0.0,6.24,0.0,18.89
2016-06-02,0.116,14.252,0.0,6.68,0.0,19.92
2016-06-03,0.131,14.25,0.0,6.3,0.0,20.69
2016-06-04,0.286,14.226,0.01,6.75,0.0,20.95
2016-06-05,0.119,14.225,0.0,6.14,3.14,21.29
2016-06-06,0.147,14.213,0.0,5.96,0.0,20.58
2016-06-07,0.131,14.211,0.0,6.28,0.0,21.7
2016-06-08,0.295,14.187,0.0,7.14,0.0,21.36
2016-06-09,0.224,14.186,0.0,8.09,0.0,24.0
2016-06-10,0.15,14.173,0.0,8.46,0.0,25.38
2016-06-11,0.163,14.159,0.0,7.86,0.0,26.19
2016-06-12,0.286,14.135,0.0,6.08,0.0,23.08
2016-06-13,0.119,14.134,0.0,6.48,0.0,24.2
2016-06-14,0.15,14.121,0.0,8.34,0.0,29.72
2016-06-15,0.163,14.107,0.0,7.54,0.0,24.72
2016-06-16,0.287,14.082,0.0,8.15,0.0,24.95
2016-06-17,0.147,14.07,0.0,5.27,0.0,20.25
2016-06-18,0.119,14.069,0.0,6.43,0.0,20.03
2016-06-19,0.163,14.055,0.0,6.71,0.0,20.37
2016-06-20,0.287,14.03,0.0,6.05,0.0,19.95
2016-06-21,0.147,14.018,0.0,6.52,0.0,19.91
2016-06-22,0.116,14.018,0.0,6.85,0.0,20.24
2016-06-23,0.116,14.018,0.0,7.4,0.0,21.06
2016-06-24,0.131,14.016,0.0,7.77,0.0,22.61
2016-06-25,0.285,13.992,0.0,8.2,0.0,24.28
2016-06-26,0.119,13.991,0.0,7.28,0.0,24.34
2016-06-27,0.147,13.979,0.0,5.12,0.0,22.28
2016-06-28,0.131,13.977,0.0,6.21,0.0,22.4
2016-06-29,0.285,13.953,0.0,4.44,0.61,22.02
2016-06-30,0.119,13.952,0.0,6.75,0.0,24.83
2016-07-01,0.15,13.939,0.0,5.92,0.0,25.51
2016-07-02,0.163,13.925,0.0,7.15,0.0,24.78
2016-07-03,0.285,13.901,0.0,7.64,0.0,25.95
2016-07-04,0.119,13.9,0.0,7.01,0.0,24.1
2016-07-05,0.163,13.887,0.0,6.24,0.0,22.45
2016-07-06,0.285,13.863,0.0,7.41,0.0,25.65
2016-07-07,0.116,13.863,0.0,7.42,0.0,24.98
2016-07-08,0.131,13.861,0.0,4.24,0.0,23.14
2016-07-09,0.299,13.835,0.0,7.69,0.0,26.84
2016-07-10,0.293,13.811,0.0,7.39,0.0,25.35
2016-07-11,0.237,13.809,0.0,7.92,0.0,26.45
2016-07-12,0.284,13.785,0.0,8.08,0.0,26.95
2016-07-13,0.131,13.783,0.0,8.23,0.0,27.59
2016-07-14,0.284,13.759,0.0,5.96,0.0,24.6
2016-07-15,0.119,13.758,0.0,5.05,0.0,23.25
2016-07-16,0.147,13.746,0.0,4.83,0.0,21.38
2016-07-17,0.131,13.744,0.0,6.38,0.0,20.92
2016-07-18,0.284,13.721,0.0,6.81,0.0,22.42
2016-07-19,0.116,13.721,0.0,6.7,0.0,22.85
2016-07-20,0.169,13.716,0.0,6.35,0.0,24.98
2016-07-21,0.734,13.652,0.0,5.14,0.2,26.28
2016-07-22,0.771,13.585,0.0,6.74,0.0,26.33
2016-07-23,2.519,13.368,0.0,7.3,0.0,25.65
2016-07-24,0.743,13.304,0.0,6.28,0.0,23.31
2016-07-25,0.705,13.243,0.0,6.52,0.0,23.46
2016-07-26,0.282,13.219,0.0,7.21,0.0,24.7
2016-07-27,0.131,13.217,0.0,7.41,0.0,25.85
2016-07-28,0.322,13.189,0.0,7.86,0.0,25.83
2016-07-29,0.552,13.142,0.0,7.34,0.0,25.15
2016-07-30,0.168,13.137,0.0,7.51,0.0,26.07
2016-07-31,0.704,13.076,0.0,7.11,0.0,29.27
2016-08-01,0.333,13.048,0.0,5.71,0.0,29.3
2016-08-02,0.813,12.977,0.0,6.05,0.0,24.11
2016-08-03,1.575,12.842,0.0,6.74,0.0,24.8
2016-08-04,1.216,12.736,0.0,7.24,0.0,25.78
2016-08-05,3.05,12.473,0.0,7.54,0.0,29.09
2016-08-06,1.063,12.38,0.0,6.35,0.0,25.11
2016-08-07,1.561,12.246,0.0,5.87,0.0,23.69
2016-08-08,2.471,12.033,0.0,5.72,0.0,22.88
2016-08-09,0.741,11.969,0.0,6.53,0.0,23.38
2016-08-10,0.947,11.886,0.0,6.89,0.0,24.88
2016-08-11,1.648,11.744,0.0,4.0,0.34,23.14
2016-08-12,0.569,11.695,0.0,5.2,0.0,22.58
2016-08-13,0.568,11.646,0.0,5.22,0.0,21.09
2016-08-14,1.896,11.482,0.0,5.93,0.0,22.72
2016-08-15,0.434,11.445,0.0,5.89,0.0,22.67
2016-08-16,0.458,11.405,0.19,5.84,0.0,25.52
2016-08-17,0.735,11.342,0.0,4.07,17.63,23.43
2016-08-18,0.855,11.268,0.0,7.01,0.0,26.65
2016-08-19,0.671,11.211,0.0,7.05,0.0,26.9
2016-08-20,0.13,11.209,0.0,6.62,0.0,27.19
2016-08-21,0.275,11.186,0.0,7.29,0.0,29.17
2016-08-22,0.118,11.185,0.0,4.5,0.0,23.95
2016-08-23,0.264,11.162,0.0,5.49,0.0,23.23
2016-08-24,1.463,11.036,0.0,5.74,0.0,23.08
2016-08-25,0.13,11.034,0.0,5.81,0.0,22.95
2016-08-26,0.288,11.009,0.0,6.01,0.0,23.43
2016-08-27,0.432,10.972,0.0,5.35,0.0,23.03
2016-08-28,1.854,10.813,0.0,5.81,0.0,25.17
2016-08-29,0.116,10.813,0.0,5.18,0.21,26.52
2016-08-30,0.129,10.811,0.0,5.74,0.0,26.14
2016-08-31,0.258,10.789,0.0,4.35,0.0,24.28
2016-09-01,0.118,10.788,0.0,3.98,0.0,23.18
2016-09-02,0.136,10.777,0.0,4.65,0.0,23.06
2016-09-03,0.134,10.766,0.0,5.27,0.0,24.01
2016-09-04,0.129,10.764,0.0,6.15,0.0,25.72
2016-09-05,0.26,10.741,0.0,6.48,0.0,27.58
2016-09-06,0.147,10.729,0.0,7.54,0.0,30.2
2016-09-07,0.258,10.707,0.0,5.76,0.0,25.7
2016-09-08,0.276,10.692,0.0,5.3,0.0,25.19
2016-09-09,1.899,10.528,0.0,5.0,0.0,25.13
2016-09-10,0.475,10.487,0.0,4.35,0.0,23.26
2016-09-11,1.232,10.381,0.0,4.99,0.0,24.28
2016-09-12,1.278,10.271,0.0,3.84,0.0,23.17
2016-09-13,0.531,10.224,0.0,3.98,0.0,23.48
2016-09-14,1.82,10.067,0.0,3.79,0.0,21.62
2016-09-15,1.029,9.978,0.0,3.68,0.0,18.48
2016-09-16,1.922,9.812,0.0,3.71,0.0,18.22
2016-09-17,2.137,9.628,0.0,4.62,0.0,20.32
2016-09-18,1.753,9.476,0.0,4.06,0.0,21.96
2016-09-19,1.594,9.338,0.0,3.75,0.0,20.75
2016-09-20,1.221,9.233,0.0,3.66,0.0,22.63
2016-09-21,1.3,9.12,0.0,2.4,0.22,19.78
2016-09-22,2.277,8.924,0.0,4.23,0.0,21.84
2016-09-23,3.289,8.639,0.0,3.59,0.0,21.66
2016-09-24,1.797,8.485,0.0,2.96,0.05,21.68
2016-09-25,3.87,8.15,0.0,3.3,0.0,20.62
2016-09-26,3.412,7.856,0.0,3.15,0.0,21.85
2016-09-27,1.739,7.705,0.0,2.5,0.0,20.85
2016-09-28,0.64,7.65,0.09,3.08,0.1,21.56
2016-09-29,0.105,7.641,0.02,2.56,8.98,19.57
2016-09-30,0.01,7.64,0.0,2.4,0.0,19.0
2016-10-01,0.116,7.63,0.0,2.76,0.0,19.19
2016-10-02,0.106,7.63,0.0,2.8,0.0,20.88
2016-10-03,0.01,7.629,0.0,3.11,0.0,20.4
2016-10-04,0.126,7.619,0.0,2.91,0.0,20.01
2016-10-05,0.212,7.61,0.0,3.11,0.0,21.16
2016-10-06,0.01,7.61,0.0,2.29,0.0,19.12
2016-10-07,0.116,7.609,0.0,3.08,0.0,21.42
2016-10-08,0.116,7.599,0.0,2.6,0.0,20.15
2016-10-09,0.116,7.59,0.0,2.75,0.0,22.27
2016-10-10,0.116,7.589,0.0,1.92,0.0,19.85
2016-10-11,0.116,7.579,0.0,2.01,0.0,18.61
2016-10-12,0.106,7.57,0.17,2.95,0.0,19.38
