date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-03-13,5.564,237.111,0.43,3.44,0.0,14.92
2019-03-14,0.0,236.606,0.29,2.17,0.0,11.22
2019-03-15,0.0,236.588,0.19,3.36,0.0,11.98
2019-03-16,0.0,236.571,0.14,4.22,0.0,15.38
2019-03-17,0.0,236.559,0.13,4.16,0.0,14.8
2019-03-18,0.289,236.533,0.13,3.78,0.0,13.43
2019-03-19,3.764,236.478,0.13,2.98,0.0,11.77
2019-03-20,6.773,236.12,0.14,3.17,0.0,10.68
2019-03-21,3.756,235.493,0.13,2.98,0.0,9.96
2019-03-22,3.734,235.138,0.13,3.24,0.0,9.69
2019-03-23,3.427,234.776,0.13,3.49,0.0,11.43
2019-03-24,3.676,234.446,0.13,3.73,0.0,12.64
2019-03-25,3.67,234.093,0.13,3.37,0.0,13.09
2019-03-26,3.565,233.736,0.13,3.98,0.0,14.35
2019-03-27,3.539,233.392,0.13,4.55,0.0,15.05
2019-03-28,3.205,233.054,0.13,3.94,0.0,11.71
2019-03-29,0.0,232.732,0.13,3.93,0.0,11.41
2019-03-30,0.0,232.689,0.13,3.98,0.0,13.63
2019-03-31,0.0,232.659,0.16,3.31,3.85,14.91
2019-04-01,0.303,232.635,0.51,2.36,4.19,14.59
2019-04-02,3.64,232.6,0.52,2.26,1.75,13.2
2019-04-03,3.601,232.269,0.38,2.65,0.0,13.11
2019-04-04,3.37,231.937,0.26,3.79,0.0,11.59
2019-04-05,2.569,231.607,0.49,3.59,4.87,12.15
2019-04-06,0.58,231.352,0.96,2.16,6.06,8.57
2019-04-07,0.0,231.293,1.03,2.47,3.93,9.94
2019-04-08,0.004,231.31,1.49,2.13,5.91,11.43
2019-04-09,0.04,231.329,1.76,2.03,7.51,10.43
2019-04-10,0.0,231.364,1.52,2.62,1.99,10.45
2019-04-11,0.0,231.373,1.13,2.94,0.0,10.84
2019-04-12,0.386,231.4,0.88,3.33,0.0,11.25
2019-04-13,4.623,231.355,0.68,4.09,0.0,13.0
2019-04-14,4.558,230.943,0.51,4.44,0.0,15.64
2019-04-15,4.468,230.528,0.36,3.64,0.0,17.97
2019-04-16,4.484,230.112,0.24,4.52,0.0,15.28
2019-04-17,4.528,229.684,0.15,4.65,0.0,16.91
2019-04-18,0.0,229.247,0.17,3.18,0.29,14.39
2019-04-19,0.0,229.218,0.43,2.36,5.62,11.38
2019-04-20,0.0,229.208,0.67,2.76,4.86,12.88
2019-04-21,0.0,229.199,0.65,2.76,1.53,11.61
2019-04-22,0.0,229.205,0.48,2.93,0.0,11.61
2019-04-23,0.0,229.2,0.75,4.26,7.6,14.53
2019-04-24,0.0,229.271,1.32,2.56,1.98,9.11
2019-04-25,0.0,229.296,1.78,2.75,29.35,11.53
2019-04-26,0.0,229.381,1.82,2.85,0.18,10.43
2019-04-27,0.0,229.532,1.83,3.88,0.0,13.41
2019-04-28,0.0,229.592,1.83,5.31,0.0,16.06
2019-04-29,0.425,229.595,1.49,5.54,0.0,18.16
2019-04-30,5.147,229.557,1.13,5.6,0.0,19.18
2019-05-01,5.345,229.101,0.89,5.54,0.0,20.05
2019-05-02,2.347,228.609,0.69,5.05,0.17,20.03
2019-05-03,2.073,228.388,0.52,5.94,0.0,19.77
2019-05-04,0.199,228.17,0.38,6.23,0.0,18.39
2019-05-05,2.387,228.103,0.27,5.01,0.0,17.51
2019-05-06,2.342,227.858,0.18,4.92,0.0,17.27
2019-05-07,2.324,227.631,0.13,4.74,0.0,16.66
2019-05-08,2.356,227.405,0.13,5.54,0.0,19.02
2019-05-09,2.664,227.162,0.13,4.1,0.41,18.19
2019-05-10,2.603,226.898,0.13,3.61,0.05,17.46
2019-05-11,2.706,226.64,0.13,5.77,0.0,19.51
2019-05-12,2.7,226.352,0.13,6.94,0.0,22.0
2019-05-13,2.747,226.058,0.13,7.35,0.0,21.54
2019-05-14,3.457,225.757,0.13,7.71,0.0,23.84
2019-05-15,4.183,225.39,0.13,8.68,0.0,21.7
2019-05-16,3.859,224.958,0.13,8.86,0.0,22.84
2019-05-17,5.255,224.565,0.13,9.36,0.0,18.72
2019-05-18,4.461,224.039,0.13,5.01,0.0,14.24
2019-05-19,4.397,223.59,0.13,5.51,0.0,15.25
2019-05-20,5.827,223.151,0.13,5.61,0.0,16.3
2019-05-21,4.227,222.585,0.13,6.43,0.0,18.0
2019-05-22,3.791,222.156,0.13,6.21,0.0,19.28
2019-05-23,3.733,221.767,0.13,6.64,0.0,20.97
2019-05-24,3.976,221.385,0.13,7.16,0.0,21.31
2019-05-25,4.274,220.965,0.13,6.62,0.0,20.8
2019-05-26,3.806,220.515,0.13,6.43,0.0,19.75
2019-05-27,4.822,220.112,0.13,7.21,0.0,21.67
2019-05-28,5.318,219.624,0.13,7.86,0.0,23.1
2019-05-29,5.264,219.091,0.13,7.76,0.0,25.38
2019-05-30,5.411,218.561,0.13,8.49,0.0,21.95
2019-05-31,5.325,218.01,0.13,8.33,0.0,22.25
2019-06-01,5.44,217.469,0.13,8.94,0.0,23.05
2019-06-02,5.288,216.92,0.13,8.88,0.0,23.86
2019-06-03,5.454,216.376,0.13,8.24,0.0,24.9
2019-06-04,5.315,215.823,0.13,8.65,0.0,23.8
2019-06-05,5.281,215.282,0.13,8.17,0.0,19.82
2019-06-06,5.442,214.742,0.13,6.06,0.0,15.48
2019-06-07,5.98,214.193,0.13,6.89,0.04,18.44
2019-06-08,5.728,213.607,0.13,6.14,0.0,16.86
2019-06-09,5.428,213.049,0.13,7.42,0.0,20.71
2019-06-10,5.279,212.526,0.13,7.87,0.0,19.53
2019-06-11,5.355,212.014,0.13,7.25,0.0,19.04
2019-06-12,6.226,211.495,0.13,7.17,0.0,18.96
2019-06-13,5.849,210.9,0.13,7.08,0.0,19.54
2019-06-14,5.979,210.344,0.13,7.19,0.0,19.06
2019-06-15,6.453,209.774,0.13,6.32,0.0,16.52
2019-06-16,5.688,209.164,0.13,6.66,0.0,19.44
2019-06-17,5.594,208.628,0.13,6.7,0.0,20.3
2019-06-18,6.502,208.098,0.13,7.92,0.0,21.61
2019-06-19,5.663,207.487,0.13,7.03,0.0,21.64
2019-06-20,4.507,206.95,0.13,6.19,0.0,21.75
2019-06-21,5.966,206.519,0.13,6.33,0.0,20.16
2019-06-22,5.199,205.979,0.13,7.34,0.0,21.99
2019-06-23,5.104,205.477,0.13,7.93,0.0,23.69
2019-06-24,4.84,204.994,0.13,7.49,0.0,24.49
2019-06-25,3.65,204.529,0.13,6.19,0.0,23.04
2019-06-26,8.517,204.174,0.13,7.41,0.0,24.42
2019-06-27,7.432,203.395,0.13,7.06,0.0,23.62
2019-06-28,6.587,202.71,0.13,7.3,0.0,24.35
2019-06-29,5.97,202.098,0.13,8.67,0.0,27.42
2019-06-30,6.231,201.532,0.13,9.25,0.0,28.22
2019-07-01,6.212,200.943,0.13,7.92,0.0,25.23
2019-07-02,6.482,200.357,0.13,8.01,0.0,24.51
2019-07-03,6.08,199.757,0.13,8.16,0.0,23.63
2019-07-04,5.905,199.183,0.13,7.07,0.0,22.76
2019-07-05,6.365,198.625,0.13,6.17,0.0,21.12
2019-07-06,7.195,198.042,0.13,7.8,0.0,23.05
2019-07-07,6.5,197.38,0.13,7.96,0.0,23.97
2019-07-08,6.226,196.774,0.13,8.01,0.0,23.22
2019-07-09,6.812,196.187,0.13,5.37,0.0,20.73
2019-07-10,6.798,195.553,0.13,6.57,0.0,23.25
2019-07-11,7.537,194.927,0.13,7.89,0.0,26.51
2019-07-12,7.083,194.231,0.13,9.13,0.0,29.21
2019-07-13,4.828,193.57,0.13,7.72,0.0,26.59
2019-07-14,5.904,193.112,0.13,5.79,0.0,22.93
2019-07-15,7.28,192.56,0.13,7.64,0.0,25.47
2019-07-16,6.662,191.885,0.13,7.5,0.0,25.59
2019-07-17,4.477,191.265,0.13,7.21,0.0,23.94
2019-07-18,7.3,190.833,0.13,6.3,0.0,22.88
2019-07-19,5.063,190.161,0.13,7.74,0.0,27.53
2019-07-20,7.093,189.68,0.13,8.44,0.0,29.39
2019-07-21,6.159,189.017,0.13,8.19,0.0,29.08
2019-07-22,6.482,188.432,0.13,7.76,0.0,29.51
2019-07-23,6.729,187.813,0.13,7.67,0.0,30.02
2019-07-24,7.308,187.176,0.13,7.08,0.0,28.8
2019-07-25,7.671,186.493,0.13,7.62,0.0,28.01
2019-07-26,7.476,185.778,0.13,7.76,0.0,26.66
2019-07-27,7.23,185.081,0.13,6.62,0.0,22.66
2019-07-28,7.379,184.404,0.13,4.84,0.0,21.17
2019-07-29,7.033,183.73,0.13,6.17,0.0,24.32
2019-07-30,6.805,183.082,0.13,7.92,0.0,24.61
2019-07-31,6.775,182.437,0.13,7.22,0.0,24.47
2019-08-01,6.829,181.789,0.13,7.69,0.0,26.15
2019-08-02,6.413,181.148,0.13,7.57,0.0,25.73
2019-08-03,6.331,180.538,0.13,8.02,0.0,26.88
2019-08-04,5.959,179.934,0.13,7.62,0.0,26.33
2019-08-05,6.031,179.368,0.13,7.84,0.0,26.51
2019-08-06,5.772,178.797,0.13,8.27,0.0,26.93
2019-08-07,5.848,178.245,0.13,7.97,0.0,27.01
2019-08-08,5.897,177.689,0.13,4.92,0.0,24.64
2019-08-09,7.371,177.137,0.13,7.49,0.0,26.7
2019-08-10,7.586,176.453,0.13,7.2,0.0,25.9
2019-08-11,6.447,175.757,0.13,6.82,0.0,24.46
2019-08-12,6.313,175.149,0.13,6.6,0.0,22.37
2019-08-13,6.375,174.535,0.13,6.2,0.0,22.59
2019-08-14,6.326,173.921,0.13,6.64,0.0,24.79
2019-08-15,6.424,173.326,0.13,6.75,0.0,26.98
2019-08-16,6.208,172.727,0.13,7.55,0.0,28.34
2019-08-17,6.134,172.145,0.13,7.8,0.0,28.42
2019-08-18,5.932,171.569,0.13,7.95,0.0,28.13
2019-08-19,5.8,171.012,0.13,7.68,0.0,26.43
2019-08-20,5.586,170.464,0.13,7.17,0.0,24.84
2019-08-21,7.299,169.934,0.13,6.04,0.0,26.11
2019-08-22,7.131,169.258,0.13,5.94,0.0,26.87
2019-08-23,6.277,168.604,0.13,6.18,0.0,27.48
2019-08-24,5.874,168.024,0.13,6.66,0.0,26.89
2019-08-25,5.988,167.476,0.13,6.98,0.0,27.35
2019-08-26,5.909,166.915,0.14,6.52,0.0,25.8
2019-08-27,6.211,166.366,0.13,4.19,1.92,22.65
2019-08-28,5.68,165.798,0.13,5.42,0.0,24.0
2019-08-29,5.079,165.279,0.13,5.69,0.0,26.63
2019-08-30,5.585,164.81,0.13,6.52,0.0,26.51
2019-08-31,5.341,164.292,0.13,6.79,0.0,27.59
2019-09-01,5.008,163.79,0.13,6.34,0.0,27.67
2019-09-02,4.915,163.315,0.13,5.71,0.0,28.41
2019-09-03,5.04,162.851,0.13,6.23,0.0,27.15
2019-09-04,4.968,162.377,0.13,6.79,0.04,28.02
2019-09-05,5.292,161.909,0.13,6.18,0.0,25.95
2019-09-06,6.541,161.412,0.13,5.92,0.0,26.24
2019-09-07,5.881,160.81,0.13,5.4,0.26,25.58
2019-09-08,2.363,160.268,0.13,5.81,0.0,26.15
2019-09-09,0.448,160.032,0.13,3.66,0.1,22.64
2019-09-10,5.357,159.966,0.13,5.61,0.0,22.77
2019-09-11,5.335,159.472,0.13,4.81,0.0,19.65
2019-09-12,6.799,158.975,0.13,4.84,0.09,21.47
2019-09-13,6.615,158.349,0.13,4.68,0.36,22.46
2019-09-14,4.849,157.743,0.2,3.51,4.74,20.45
2019-09-15,0.0,157.298,0.34,2.95,1.89,20.33
2019-09-16,0.497,157.284,0.28,3.23,0.55,22.41
2019-09-17,5.896,157.223,0.18,3.34,0.0,22.87
2019-09-18,5.223,156.687,0.13,3.87,0.0,22.85
2019-09-19,5.772,156.21,0.13,4.02,0.0,21.69
2019-09-20,6.894,155.688,0.14,4.11,0.0,22.98
2019-09-21,6.134,155.069,0.14,2.85,0.0,20.94
2019-09-22,0.074,154.525,0.15,2.53,4.11,19.51
2019-09-23,0.468,154.511,0.35,2.41,2.05,17.43
2019-09-24,5.633,154.456,0.28,3.77,0.41,20.21
2019-09-25,5.769,153.944,0.18,4.92,0.0,22.53
2019-09-26,5.808,153.418,0.14,3.65,0.0,20.37
2019-09-27,5.522,152.882,0.13,4.28,0.0,22.74
2019-09-28,3.417,152.375,0.13,4.33,0.0,22.94
2019-09-29,0.619,152.05,0.13,4.58,0.0,24.05
2019-09-30,0.483,151.967,0.13,4.54,0.0,23.62
2019-10-01,5.833,151.897,0.13,4.45,0.0,23.71
2019-10-02,6.378,151.367,0.13,4.33,0.0,19.16
2019-10-03,7.359,150.787,0.13,4.37,0.0,19.9
2019-10-04,6.042,150.118,0.13,3.95,0.0,21.12
2019-10-05,1.039,149.573,0.13,4.03,0.0,21.02
2019-10-06,0.0,149.462,0.13,3.56,0.0,20.69
2019-10-07,0.521,149.435,0.13,3.96,0.0,22.42
2019-10-08,6.264,149.36,0.13,3.77,0.0,24.38
2019-10-09,6.383,148.789,0.13,4.19,0.0,23.91
2019-10-10,5.589,148.212,0.13,3.82,0.0,23.81
2019-10-11,4.127,147.704,0.14,3.49,0.0,24.15
2019-10-12,1.75,147.321,0.13,2.56,0.0,23.32
2019-10-13,0.35,147.149,0.14,3.84,0.0,23.1
2019-10-14,0.485,147.098,0.14,2.87,1.58,21.86
2019-10-15,4.419,147.038,0.16,1.73,2.38,13.65
2019-10-16,4.414,146.647,0.15,1.85,0.0,12.71
2019-10-17,4.491,146.257,0.14,2.39,0.0,15.29
2019-10-18,4.33,145.85,0.14,2.12,0.0,18.08
2019-10-19,3.17,145.457,0.21,1.56,0.0,17.69
2019-10-20,0.573,145.176,1.31,1.31,24.12,14.87
2019-10-21,0.367,145.145,1.33,1.12,0.0,11.39
2019-10-22,4.197,145.097,1.33,1.32,0.38,12.81
2019-10-23,1.985,144.72,1.32,1.22,2.59,12.46
2019-10-24,2.546,144.538,1.02,0.99,1.62,10.46
2019-10-25,1.863,144.312,0.78,1.37,0.0,13.94
2019-10-26,0.0,144.143,0.59,2.96,0.0,17.43
2019-10-27,0.0,144.132,0.44,2.84,0.0,18.8
2019-10-28,0.232,144.117,0.32,1.94,0.0,18.6
2019-10-29,3.031,144.083,0.22,1.23,0.0,17.33
2019-10-30,5.816,143.822,0.15,1.13,0.0,17.49
2019-10-31,5.975,143.441,0.14,1.41,0.0,19.7
2019-11-01,3.514,143.037,0.14,1.48,0.12,20.56
2019-11-02,0.0,142.724,0.14,1.67,0.27,20.17
2019-11-03,0.0,142.72,0.14,1.7,0.27,18.08
2019-11-04,0.0,142.713,0.14,1.82,0.29,17.27
2019-11-05,0.339,142.702,0.14,0.93,2.23,13.4
2019-11-06,4.069,142.662,0.14,0.93,0.0,11.82
2019-11-07,4.134,142.302,0.14,0.99,0.69,13.35
2019-11-08,3.844,141.936,0.18,0.75,2.78,10.73
2019-11-09,1.001,141.595,0.14,0.9,0.0,8.34
2019-11-10,0.0,141.499,0.14,1.04,0.01,11.8
2019-11-11,0.0,141.489,0.14,1.2,0.3,11.33
2019-11-12,0.0,141.48,0.14,0.62,0.08,11.2
2019-11-13,0.0,141.475,0.14,0.93,0.13,12.7
2019-11-14,0.0,141.469,0.14,0.83,0.6,13.11
2019-11-15,0.0,141.46,0.14,0.73,2.43,7.76
2019-11-16,0.0,141.452,0.14,0.61,0.0,4.92
2019-11-17,0.0,141.444,0.14,0.7,0.12,7.03
2019-11-18,0.0,141.438,0.61,0.37,10.83,7.73
2019-11-19,0.0,141.436,0.64,0.42,0.0,8.34
2019-11-20,0.0,141.431,0.54,0.38,0.0,8.31
2019-11-21,0.0,141.427,0.88,0.48,4.94,8.34
2019-11-22,0.0,141.426,1.31,0.54,6.89,11.32
2019-11-23,0.0,141.451,1.37,0.57,29.88,11.62
2019-11-24,0.0,141.613,1.41,0.59,0.01,8.65
2019-11-25,0.0,141.612,1.44,0.62,0.16,11.21
2019-11-26,0.0,141.616,1.46,0.41,1.63,12.42
2019-11-27,0.0,141.621,1.47,0.38,2.79,12.75
2019-11-28,0.0,141.627,1.47,0.36,0.05,11.83
2019-11-29,0.0,141.624,1.18,0.27,0.0,11.63
2019-11-30,0.0,141.621,0.9,0.36,0.05,12.71
2019-12-01,0.004,141.622,0.86,0.24,1.16,11.36
2019-12-02,0.041,141.624,1.46,0.26,12.56,9.99
2019-12-03,0.0,141.644,1.46,0.49,0.18,10.07
2019-12-04,0.0,141.663,1.12,0.5,0.59,10.46
2019-12-05,0.0,141.668,0.9,0.3,0.18,9.91
2019-12-06,0.0,141.675,0.69,0.47,0.0,9.96
2019-12-07,0.0,141.675,0.52,0.56,0.0,10.37
2019-12-08,0.0,141.669,0.38,0.42,0.08,10.4
2019-12-09,0.0,141.663,0.27,0.58,0.33,13.35
2019-12-10,0.0,141.658,0.19,0.15,0.04,10.71
2019-12-11,0.0,141.653,0.14,0.5,0.07,10.58
2019-12-12,0.0,141.646,0.14,0.4,0.0,7.65
2019-12-13,0.078,141.641,0.14,0.89,0.81,10.88
2019-12-14,0.912,141.629,0.14,0.68,0.04,12.26
2019-12-15,0.627,141.546,0.14,0.56,0.0,11.24
2019-12-16,0.095,141.487,0.14,0.48,0.04,11.25
2019-12-17,0.0,141.474,0.45,1.23,9.43,12.12
2019-12-18,0.0,141.491,0.63,0.53,0.1,8.37
2019-12-19,0.0,141.504,1.28,0.73,11.43,10.6
2019-12-20,0.0,141.699,1.69,1.05,36.4,14.29
2019-12-21,0.0,144.701,1.87,0.87,20.58,15.05
2019-12-22,0.0,155.756,1.99,0.42,4.16,12.53
2019-12-23,0.0,161.837,2.53,0.3,0.0,11.14
2019-12-24,0.0,164.448,3.88,0.45,0.04,12.07
2019-12-25,0.0,165.901,3.92,0.79,0.0,13.7
2019-12-26,0.0,166.723,3.48,0.68,0.03,14.33
2019-12-27,0.0,167.107,2.94,0.62,0.0,13.06
2019-12-28,0.0,167.403,2.43,0.67,0.0,13.15
2019-12-29,0.0,167.588,1.99,0.65,0.04,13.43
2019-12-30,0.0,167.715,1.61,0.57,0.03,10.66
2019-12-31,0.0,167.831,1.3,0.43,0.0,8.87
2020-01-01,0.0,167.91,1.03,0.47,0.01,9.59
2020-01-02,0.0,167.994,0.81,0.37,0.07,10.06
2020-01-03,0.0,168.067,0.62,0.36,0.04,9.71
2020-01-04,0.0,168.135,0.47,0.14,0.05,6.7
2020-01-05,0.0,168.178,0.34,0.35,0.02,7.06
2020-01-06,0.0,168.221,0.23,0.33,0.05,8.02
2020-01-07,0.0,168.255,0.15,0.39,0.05,9.06
2020-01-08,0.0,168.289,0.14,0.6,0.05,9.88
2020-01-09,0.0,168.309,0.14,0.75,0.0,10.34
2020-01-10,0.0,168.324,0.14,0.43,0.03,8.9
2020-01-11,0.0,168.337,0.14,0.4,0.0,7.2
2020-01-12,0.0,168.351,0.14,0.58,0.0,7.36
2020-01-13,0.0,168.359,0.14,0.46,0.0,7.5
2020-01-14,0.0,168.367,0.14,0.39,0.03,7.32
2020-01-15,0.0,168.372,0.14,0.43,0.05,7.87
2020-01-16,0.0,168.378,0.14,0.45,0.13,9.6
2020-01-17,0.0,168.4,0.14,0.73,0.13,11.87
2020-01-18,0.0,168.409,0.18,0.36,0.35,11.09
2020-01-19,0.0,168.425,0.87,0.36,9.16,8.98
2020-01-20,0.0,168.487,0.7,0.79,0.06,7.64
2020-01-21,0.0,168.586,0.53,1.43,0.0,6.54
2020-01-22,0.0,168.581,0.82,0.79,4.43,6.37
2020-01-23,0.0,168.581,1.58,0.54,6.65,8.19
2020-01-24,0.0,168.637,2.0,0.62,16.21,8.02
2020-01-25,0.0,168.834,2.0,0.56,14.61,9.53
2020-01-26,0.0,169.41,1.99,0.43,5.58,7.31
2020-01-27,0.0,171.484,2.07,0.27,0.16,7.45
2020-01-28,0.0,173.275,2.22,0.4,0.0,9.85
2020-01-29,0.0,174.292,2.03,0.55,0.09,10.81
2020-01-30,0.0,174.968,1.71,0.37,0.06,10.68
2020-01-31,0.0,175.474,1.42,0.5,0.55,11.87
2020-02-01,0.0,175.903,1.17,0.62,0.31,12.82
2020-02-02,0.0,176.261,0.95,0.54,0.02,12.22
2020-02-03,0.0,176.551,0.74,1.28,0.07,14.82
2020-02-04,0.0,176.785,0.57,1.48,0.01,15.17
2020-02-05,0.0,176.978,0.42,1.48,0.03,14.24
2020-02-06,0.0,177.133,0.3,1.54,0.0,13.38
2020-02-07,0.0,177.258,0.2,0.76,0.0,11.03
2020-02-08,0.0,177.367,0.14,0.62,0.0,11.24
2020-02-09,0.0,177.461,0.14,0.73,0.0,11.8
2020-02-10,0.0,177.544,0.14,0.66,0.02,11.68
2020-02-11,0.0,177.616,0.14,1.27,0.0,12.83
2020-02-12,0.0,177.674,0.14,1.24,0.03,14.6
2020-02-13,0.019,177.725,0.14,0.74,0.14,11.5
2020-02-14,1.008,177.775,0.14,0.73,0.0,10.3
2020-02-15,9.214,177.731,0.14,1.36,0.05,12.01
2020-02-16,4.469,176.97,0.14,1.41,0.0,12.85
2020-02-17,2.703,176.615,0.14,1.64,0.06,13.08
2020-02-18,0.0,176.407,0.14,1.03,0.0,13.03
2020-02-19,0.0,176.426,0.14,1.02,0.0,12.37
2020-02-20,0.0,176.444,0.14,1.24,0.0,11.82
2020-02-21,0.0,176.458,0.14,1.61,0.0,11.53
2020-02-22,0.0,176.466,0.14,1.95,0.0,12.76
2020-02-23,0.0,176.473,0.14,2.28,0.03,13.34
2020-02-24,0.258,176.478,0.14,2.5,0.0,13.91
2020-02-25,3.222,176.453,0.14,2.6,0.0,13.27
2020-02-26,4.433,176.17,0.14,1.84,0.0,12.12
2020-02-27,2.575,175.787,0.14,1.5,0.0,10.23
2020-02-28,2.663,175.562,0.14,2.26,0.0,12.17
2020-02-29,2.636,175.325,0.14,2.49,0.0,13.67
2020-03-01,0.456,175.092,0.14,1.34,1.34,11.6
2020-03-02,0.0,175.051,0.14,1.68,2.67,13.56
2020-03-03,0.0,175.05,0.21,1.43,0.51,10.13
2020-03-04,0.0,175.051,0.14,1.72,0.03,13.26
2020-03-05,0.297,175.053,0.14,1.56,0.0,12.27
2020-03-06,3.841,175.02,0.14,1.53,0.02,10.13
2020-03-07,6.412,174.689,0.14,2.03,0.0,9.07
2020-03-08,1.365,174.129,0.13,2.39,0.0,10.22
2020-03-09,0.251,174.001,0.14,3.13,0.0,13.25
2020-03-10,3.014,173.968,0.13,2.73,0.0,13.19
2020-03-11,3.108,173.716,0.13,3.5,0.0,16.86
2020-03-12,4.626,173.436,0.14,3.39,0.0,19.28
2020-03-13,7.619,173.017,0.14,3.0,0.0,16.13
2020-03-14,6.282,172.343,0.14,2.73,0.0,15.32
2020-03-15,3.46,171.791,0.14,2.38,0.0,15.7
2020-03-16,0.0,171.486,0.14,2.49,0.58,12.09
2020-03-17,0.0,171.472,0.14,1.77,2.84,7.07
2020-03-18,0.0,171.461,0.16,2.35,0.48,12.9
2020-03-19,0.0,171.45,0.14,2.89,0.0,14.22
2020-03-20,0.0,171.432,0.14,2.15,0.0,14.46
2020-03-21,0.0,171.421,1.35,1.86,16.41,12.31
2020-03-22,0.0,171.429,1.93,1.55,8.94,8.88
2020-03-23,0.0,171.486,1.94,1.74,4.04,9.96
2020-03-24,0.0,171.567,1.94,1.93,3.32,10.87
2020-03-25,0.0,171.66,1.53,2.4,0.03,12.1
2020-03-26,0.0,171.69,1.22,2.6,0.62,13.39
2020-03-27,0.0,171.701,0.97,3.03,0.02,11.57
2020-03-28,0.0,171.698,0.75,1.9,0.0,8.13
2020-03-29,0.0,171.696,0.57,2.6,0.0,10.85
2020-03-30,0.0,171.701,0.51,2.36,0.0,12.12
2020-03-31,0.0,171.703,1.69,2.07,18.13,11.89
2020-04-01,0.0,171.747,1.94,1.73,7.38,9.3
2020-04-02,0.0,171.992,1.95,2.11,9.95,9.66
2020-04-03,0.0,172.114,1.96,2.06,0.6,9.55
2020-04-04,0.0,172.373,1.94,2.81,0.03,12.58
2020-04-05,0.0,172.538,1.44,2.47,0.06,11.92
2020-04-06,0.0,172.652,1.29,3.54,1.89,15.61
2020-04-07,0.0,172.746,1.13,2.0,1.03,14.23
2020-04-08,0.0,172.803,0.89,2.64,0.04,15.61
2020-04-09,0.0,172.896,0.71,2.96,0.0,17.23
2020-04-10,0.0,172.935,0.88,2.0,5.14,14.29
2020-04-11,0.0,173.005,0.96,2.56,2.91,15.59
2020-04-12,0.0,173.059,0.77,2.68,0.03,14.85
2020-04-13,0.181,173.075,0.68,3.23,1.12,16.13
2020-04-14,2.235,173.08,0.7,2.58,2.63,13.64
2020-04-15,2.894,172.962,1.35,3.26,8.0,14.58
2020-04-16,3.15,172.734,1.96,2.7,12.83,13.58
2020-04-17,2.425,172.635,1.83,2.78,1.05,14.26
2020-04-18,0.0,172.54,1.36,2.6,0.0,14.12
2020-04-19,0.0,172.791,1.1,3.24,0.25,16.0
2020-04-20,0.293,173.06,0.95,3.38,0.48,13.51
2020-04-21,3.329,173.209,1.37,2.58,8.06,11.97
2020-04-22,1.106,173.062,1.33,2.55,2.81,11.95
2020-04-23,0.147,173.125,1.05,3.77,0.0,14.11
2020-04-24,1.765,173.212,0.82,4.39,0.0,16.52
2020-04-25,1.64,173.135,1.15,3.71,1.22,17.44
2020-04-26,0.0,173.053,1.96,2.33,14.62,14.4
2020-04-27,0.0,173.172,1.95,2.31,0.09,12.75
2020-04-28,0.0,173.336,1.95,2.53,8.94,12.02
2020-04-29,0.0,173.782,1.59,3.32,0.0,12.44
2020-04-30,0.156,174.083,1.23,4.78,0.0,15.66
2020-05-01,1.964,174.302,0.98,3.29,0.31,14.39
2020-05-02,2.91,174.349,0.75,5.22,0.0,18.13
2020-05-03,2.317,174.228,0.56,6.0,0.0,20.9
2020-05-04,2.315,174.116,0.41,6.69,0.0,24.22
2020-05-05,2.521,173.99,0.29,5.79,0.0,19.81
2020-05-06,4.579,173.788,0.18,5.18,0.0,17.86
2020-05-07,4.418,173.43,0.13,5.47,0.0,19.34
2020-05-08,4.164,173.035,0.13,5.14,0.0,19.89
2020-05-09,3.611,172.659,0.14,5.64,0.0,18.68
2020-05-10,0.0,172.328,0.52,3.48,8.23,14.91
2020-05-11,0.231,172.316,1.01,3.53,4.97,15.09
2020-05-12,2.656,172.324,1.15,3.48,3.41,15.26
2020-05-13,1.242,172.131,1.28,2.66,6.0,13.34
2020-05-14,0.0,172.067,1.26,3.04,2.39,13.36
2020-05-15,0.0,172.077,1.26,2.51,3.56,11.53
2020-05-16,0.0,172.113,1.22,3.48,2.87,13.99
2020-05-17,0.0,172.149,1.11,4.53,1.76,16.48
2020-05-18,0.198,172.142,0.94,4.21,0.84,17.08
2020-05-19,2.387,172.163,0.73,6.18,0.0,19.93
2020-05-20,2.542,171.943,0.54,6.72,0.0,22.06
2020-05-21,3.584,171.717,0.39,6.9,0.0,23.27
2020-05-22,4.421,171.376,0.27,7.18,0.0,23.55
2020-05-23,4.467,170.955,0.18,7.46,0.0,24.33
2020-05-24,4.504,170.528,0.13,7.67,0.0,25.56
2020-05-25,4.196,170.095,0.13,7.06,0.0,24.64
2020-05-26,4.343,169.686,0.13,6.88,0.0,23.87
2020-05-27,4.042,169.269,0.13,7.12,0.0,23.85
2020-05-28,4.748,168.879,0.13,6.86,0.0,23.04
2020-05-29,5.839,168.427,0.13,7.16,0.0,23.45
2020-05-30,6.171,167.881,0.13,7.04,0.0,23.69
2020-05-31,4.458,167.309,0.13,7.51,0.0,23.94
2020-06-01,4.072,166.882,0.13,5.38,0.37,20.24
2020-06-02,4.721,166.501,0.13,5.39,0.0,20.5
2020-06-03,5.359,166.069,0.13,5.89,0.0,20.48
2020-06-04,3.47,165.575,0.13,6.6,0.0,21.21
