date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-04-14,0.637,14.209,0.07,3.27,0.0,13.31
2015-04-15,0.756,14.191,0.06,3.51,0.0,14.29
2015-04-16,2.004,14.084,0.1,2.35,0.73,11.54
2015-04-17,1.363,14.016,0.11,1.83,4.06,10.07
2015-04-18,1.193,13.968,0.12,2.46,0.23,11.72
2015-04-19,1.193,13.937,0.27,2.44,10.92,10.29
2015-04-20,1.174,13.898,0.22,3.02,0.01,8.05
2015-04-21,0.957,13.868,0.19,3.26,0.0,10.87
2015-04-22,0.915,13.848,0.17,3.37,0.0,12.59
2015-04-23,0.915,13.828,0.14,1.93,1.01,10.0
2015-04-24,0.915,13.798,0.11,3.03,0.0,11.82
2015-04-25,0.915,13.777,0.09,2.87,0.05,13.97
2015-04-26,0.915,13.748,0.12,2.73,0.11,12.48
2015-04-27,0.919,13.727,0.17,1.56,6.94,8.68
2015-04-28,0.962,13.687,0.13,2.33,0.03,7.87
2015-04-29,0.973,13.646,0.14,3.55,1.51,9.8
2015-04-30,0.973,13.597,0.12,2.63,1.19,9.74
2015-05-01,0.953,13.557,0.1,3.06,0.0,13.04
2015-05-02,0.722,13.529,0.07,2.05,0.07,12.54
2015-05-03,0.635,13.519,0.06,2.67,0.45,16.54
2015-05-04,0.614,13.509,0.04,2.15,0.1,15.46
2015-05-05,0.61,13.499,0.03,2.5,0.05,16.02
2015-05-06,0.567,13.49,0.02,3.01,0.0,12.71
2015-05-07,0.556,13.489,0.01,4.18,0.0,12.47
2015-05-08,0.556,13.479,0.01,4.01,0.0,15.98
2015-05-09,0.556,13.469,0.01,3.64,0.0,15.24
2015-05-10,0.556,13.459,0.01,4.7,0.0,16.64
2015-05-11,0.663,13.44,0.01,4.55,0.0,18.95
2015-05-12,1.841,13.319,0.01,4.31,0.0,19.3
2015-05-13,1.841,13.189,0.01,4.96,0.0,21.03
2015-05-14,1.8,13.063,0.01,4.03,0.0,22.88
2015-05-15,1.328,12.974,0.01,4.63,0.05,15.57
2015-05-16,1.145,12.905,0.01,3.86,0.0,10.14
2015-05-17,0.996,12.846,0.01,5.28,0.0,15.25
2015-05-18,0.998,12.795,0.01,4.88,0.0,15.96
2015-05-19,1.019,12.735,0.03,4.8,0.01,17.03
2015-05-20,1.019,12.675,0.05,1.06,4.29,7.14
2015-05-21,1.019,12.615,0.02,3.94,0.04,8.93
2015-05-22,1.004,12.556,0.01,4.28,0.0,10.16
2015-05-23,0.804,12.508,0.01,4.39,0.0,11.79
2015-05-24,0.48,12.488,0.01,3.6,0.0,12.76
2015-05-25,0.545,12.468,0.01,3.1,0.0,13.32
2015-05-26,0.673,12.438,0.01,3.54,0.0,14.68
2015-05-27,0.682,12.407,0.01,4.93,0.0,13.9
2015-05-28,0.717,12.373,0.01,5.06,0.0,15.2
2015-05-29,1.228,12.293,0.01,4.88,0.0,17.25
2015-05-30,1.355,12.202,0.01,4.42,0.0,16.25
2015-05-31,1.355,12.102,0.01,4.56,0.06,16.03
2015-06-01,1.298,12.018,0.01,4.86,0.02,17.54
2015-06-02,0.659,11.988,0.04,3.98,4.32,16.97
2015-06-03,0.522,11.958,0.03,4.97,0.05,19.27
2015-06-04,0.545,11.938,0.03,4.16,3.69,19.31
2015-06-05,0.672,11.907,0.02,4.99,0.0,18.73
2015-06-06,0.672,11.868,0.02,5.45,0.0,19.14
2015-06-07,0.672,11.847,0.01,5.34,0.0,19.67
2015-06-08,0.722,11.803,0.01,5.08,1.33,19.73
2015-06-09,1.232,11.718,0.07,3.79,1.98,18.97
2015-06-10,0.761,11.699,0.2,4.42,13.98,18.22
2015-06-11,0.591,11.691,0.33,2.2,15.69,14.77
2015-06-12,0.591,11.699,0.34,2.34,14.83,13.88
2015-06-13,0.591,11.691,0.38,4.83,0.32,16.31
2015-06-14,0.591,11.7,0.44,2.0,17.85,12.66
2015-06-15,0.591,11.699,0.4,3.89,0.25,14.33
2015-06-16,0.591,11.69,0.37,3.24,3.26,14.51
2015-06-17,0.591,11.688,0.32,3.67,0.0,14.38
2015-06-18,0.591,11.668,0.28,4.92,0.0,16.33
2015-06-19,0.591,11.648,0.24,5.45,0.0,18.27
2015-06-20,0.591,11.627,0.2,5.4,0.0,18.0
2015-06-21,0.591,11.598,0.17,5.5,0.0,18.58
2015-06-22,0.658,11.572,0.17,5.39,0.0,20.09
2015-06-23,1.401,11.482,0.2,5.35,8.71,20.83
2015-06-24,1.387,11.393,0.17,3.81,0.5,17.71
2015-06-25,1.197,11.317,0.14,4.05,0.0,17.88
2015-06-26,0.73,11.276,0.1,4.5,0.0,19.46
2015-06-27,0.736,11.226,0.08,5.83,0.0,22.52
2015-06-28,0.799,11.177,0.06,5.82,0.0,22.4
2015-06-29,0.799,11.137,0.05,6.63,0.0,23.86
2015-06-30,0.799,11.096,0.04,5.88,0.0,24.07
2015-07-01,0.852,11.042,0.03,5.98,0.0,24.45
2015-07-02,1.436,10.942,0.02,6.07,0.0,23.45
2015-07-03,1.436,10.84,0.02,4.81,0.0,22.58
2015-07-04,1.436,10.722,0.01,6.25,0.0,23.18
2015-07-05,1.388,10.625,0.01,5.43,0.0,24.22
2015-07-06,0.857,10.566,0.01,5.91,0.0,25.47
2015-07-07,0.857,10.516,0.01,6.0,0.0,26.44
2015-07-08,0.857,10.466,0.01,6.16,0.0,25.85
2015-07-09,0.857,10.415,0.01,6.44,0.0,20.29
2015-07-10,0.855,10.356,0.01,5.61,0.0,21.19
2015-07-11,0.898,10.3,0.01,5.97,0.0,23.77
2015-07-12,1.586,10.181,0.01,5.17,0.0,21.97
2015-07-13,1.446,10.072,0.01,5.6,0.0,21.94
2015-07-14,1.277,9.974,0.01,6.14,0.0,24.04
2015-07-15,1.047,9.905,0.01,6.0,0.0,25.06
2015-07-16,0.973,9.844,0.01,5.53,0.27,24.84
2015-07-17,0.961,9.776,0.01,5.7,0.27,24.15
2015-07-18,0.834,9.726,0.01,5.34,0.87,24.4
2015-07-19,0.834,9.676,0.01,4.24,0.74,21.85
2015-07-20,0.829,9.626,0.01,5.6,0.0,22.87
2015-07-21,0.833,9.576,0.13,4.85,0.07,24.64
2015-07-22,1.434,9.523,0.2,5.18,36.08,22.21
2015-07-23,1.124,9.447,0.15,5.49,0.0,21.81
2015-07-24,0.753,9.406,0.12,5.48,0.0,22.81
2015-07-25,0.748,9.356,0.09,4.97,0.0,22.27
2015-07-26,0.695,9.308,0.07,5.05,0.0,17.78
2015-07-27,0.695,9.277,0.04,4.59,0.0,21.58
2015-07-28,0.711,9.235,0.03,5.48,0.0,19.95
2015-07-29,0.892,9.174,0.02,5.18,0.0,22.25
2015-07-30,0.892,9.106,0.02,4.72,0.0,21.92
2015-07-31,0.874,9.058,0.09,2.21,5.36,17.67
2015-08-01,0.669,9.027,0.12,0.39,16.73,14.48
2015-08-02,0.637,8.998,0.08,3.35,0.05,16.17
2015-08-03,0.637,8.967,0.06,4.75,0.0,21.71
2015-08-04,0.637,8.937,0.06,4.61,3.89,22.85
2015-08-05,0.637,8.908,0.04,4.72,0.0,21.95
2015-08-06,0.635,8.877,0.03,4.4,0.0,23.44
2015-08-07,0.614,8.847,0.02,5.26,0.0,25.05
2015-08-08,0.695,8.81,0.03,4.61,0.0,24.31
2015-08-09,1.586,8.689,0.02,1.51,4.81,15.13
2015-08-10,1.562,8.563,0.01,3.91,0.0,17.52
2015-08-11,1.263,8.474,0.01,4.71,0.0,19.68
2015-08-12,0.874,8.408,0.04,4.4,0.0,22.79
2015-08-13,0.672,8.388,0.08,4.57,14.16,22.77
2015-08-14,0.672,8.356,0.06,3.71,0.12,17.68
2015-08-15,0.672,8.307,0.04,3.44,0.0,15.69
2015-08-16,0.672,8.267,0.02,2.9,0.0,14.67
2015-08-17,0.672,8.227,0.01,3.97,0.89,18.07
2015-08-18,0.672,8.187,0.01,3.55,0.11,18.28
2015-08-19,0.672,8.147,0.01,3.19,0.0,15.42
2015-08-20,0.672,8.107,0.01,3.73,0.0,16.86
2015-08-21,0.672,8.067,0.01,4.24,0.0,20.6
2015-08-22,0.672,8.027,0.06,4.07,16.53,21.74
2015-08-23,0.672,7.997,0.07,3.21,1.82,18.82
2015-08-24,0.741,7.95,0.05,2.89,0.03,17.57
2015-08-25,1.505,7.83,0.04,3.35,0.0,14.82
2015-08-26,1.471,7.713,0.02,3.82,0.0,18.27
2015-08-27,1.076,7.636,0.02,3.99,0.0,20.82
2015-08-28,0.801,7.587,0.01,3.55,0.0,22.03
2015-08-29,0.693,7.547,0.01,4.13,0.0,22.55
2015-08-30,0.67,7.507,0.01,3.78,0.0,21.39
2015-08-31,0.649,7.468,0.02,3.84,0.0,21.33
2015-09-01,0.649,7.437,0.04,3.31,8.91,19.61
2015-09-02,0.649,7.399,0.1,3.03,8.29,17.65
2015-09-03,0.649,7.387,0.15,2.64,16.74,15.85
2015-09-04,0.649,7.358,0.12,2.04,0.75,15.02
2015-09-05,0.649,7.327,0.09,1.26,1.45,11.21
2015-09-06,0.649,7.297,0.07,2.64,0.0,12.48
2015-09-07,0.649,7.257,0.05,2.92,0.0,13.5
2015-09-08,0.649,7.218,0.04,2.24,0.0,13.55
2015-09-09,0.649,7.187,0.03,2.25,0.0,13.95
2015-09-10,0.633,7.148,0.02,2.6,0.25,16.9
2015-09-11,0.454,7.128,0.02,2.22,3.04,15.69
2015-09-12,0.475,7.109,0.03,2.28,0.12,17.96
2015-09-13,0.475,7.098,0.04,1.68,6.46,16.22
2015-09-14,0.475,7.078,0.03,1.64,0.25,14.01
2015-09-15,0.5,7.057,0.02,1.82,0.0,13.26
2015-09-16,0.776,7.017,0.04,1.66,3.51,14.17
2015-09-17,0.751,6.979,0.09,1.74,12.15,14.7
2015-09-18,0.475,6.968,0.07,2.07,0.01,11.11
2015-09-19,0.475,6.948,0.04,2.33,0.0,12.65
2015-09-20,0.475,6.928,0.02,2.54,0.0,13.19
2015-09-21,0.475,6.908,0.01,2.51,0.0,14.09
2015-09-22,0.475,6.888,0.01,2.99,0.0,16.43
2015-09-23,0.475,6.868,0.01,2.51,0.0,14.15
2015-09-24,0.475,6.848,0.01,1.86,0.0,10.52
2015-09-25,0.488,6.827,0.01,1.89,0.0,15.15
2015-09-26,0.638,6.788,0.01,2.57,0.0,16.41
2015-09-27,0.649,6.757,0.01,1.85,0.35,15.66
2015-09-28,0.649,6.717,0.02,1.39,4.56,13.21
2015-09-29,0.648,6.678,0.02,1.51,0.0,13.41
2015-09-30,0.626,6.659,0.02,1.39,3.15,12.42
2015-10-01,0.512,6.648,0.02,1.3,0.19,11.93
2015-10-02,0.533,6.628,0.01,1.44,1.02,13.69
2015-10-03,0.533,6.609,0.01,1.35,0.0,12.83
2015-10-04,0.526,6.598,0.01,1.6,0.0,12.02
2015-10-05,0.452,6.578,0.02,1.05,2.63,12.41
2015-10-06,0.452,6.558,0.01,1.08,2.16,15.09
2015-10-07,0.452,6.538,0.01,1.38,0.17,13.75
2015-10-08,0.452,6.518,0.01,1.48,0.0,11.75
2015-10-09,0.452,6.498,0.01,1.03,0.0,11.32
2015-10-10,0.452,6.478,0.01,1.26,0.0,11.84
2015-10-11,0.452,6.459,0.01,1.12,0.0,13.2
2015-10-12,0.452,6.448,0.01,1.18,0.91,13.96
2015-10-13,0.452,6.419,0.02,1.03,2.15,13.93
2015-10-14,0.452,6.407,0.02,0.75,3.02,9.58
2015-10-15,0.452,6.379,0.01,1.16,0.0,7.64
2015-10-16,0.452,6.368,0.01,0.84,0.0,6.41
2015-10-17,0.452,6.339,0.01,0.61,0.0,7.83
2015-10-18,0.452,6.328,0.02,0.86,2.76,12.32
2015-10-19,0.452,6.308,0.01,0.79,0.05,12.99
2015-10-20,0.452,6.288,0.01,0.69,0.06,12.1
2015-10-21,0.457,6.267,0.01,0.65,0.0,10.25
2015-10-22,0.51,6.238,0.01,0.94,0.0,8.83
2015-10-23,0.51,6.218,0.01,0.69,0.0,11.58
2015-10-24,0.51,6.198,0.01,0.68,0.0,13.93
2015-10-25,0.51,6.177,0.01,0.75,0.0,12.16
2015-10-26,0.51,6.149,0.01,0.5,0.0,12.02
2015-10-27,0.51,6.138,0.04,0.68,5.75,12.29
2015-10-28,0.51,6.118,0.05,0.6,2.2,8.94
2015-10-29,0.51,6.098,0.03,0.45,0.5,8.1
2015-10-30,0.51,6.078,0.02,0.42,0.0,11.38
2015-10-31,0.51,6.058,0.01,0.47,0.0,12.62
2015-11-01,0.51,6.038,0.01,0.35,0.0,11.03
2015-11-02,0.51,6.03,0.11,0.42,0.0,10.77
2015-11-03,0.505,6.145,0.26,0.3,28.9,8.13
2015-11-04,0.452,6.203,0.24,0.5,3.79,7.91
2015-11-05,0.452,6.231,0.18,0.17,0.06,10.39
2015-11-06,0.452,6.241,0.14,0.24,0.0,11.54
2015-11-07,0.452,6.25,0.11,0.26,0.0,13.52
2015-11-08,0.452,6.25,0.09,0.3,0.0,14.49
2015-11-09,0.452,6.249,0.07,0.18,0.0,13.19
2015-11-10,0.452,6.24,0.06,0.17,0.0,11.8
2015-11-11,0.452,6.239,0.04,0.2,0.0,10.97
2015-11-12,0.452,6.229,0.03,0.28,0.0,11.9
2015-11-13,0.452,6.219,0.02,0.23,0.0,10.89
2015-11-14,0.452,6.209,0.02,0.44,0.03,7.12
2015-11-15,0.452,6.199,0.01,0.31,0.0,7.62
2015-11-16,0.452,6.189,0.01,0.2,0.0,9.32
2015-11-17,0.452,6.179,0.01,0.23,0.0,7.98
2015-11-18,0.452,6.169,0.01,0.38,0.0,7.5
2015-11-19,0.452,6.159,0.01,0.27,0.0,10.17
2015-11-20,0.452,6.148,0.01,0.19,0.0,11.21
2015-11-21,0.452,6.129,0.02,0.46,1.99,11.48
2015-11-22,0.452,6.118,0.02,0.18,0.61,3.02
2015-11-23,0.452,6.099,0.01,0.19,0.09,0.99
2015-11-24,0.452,6.088,0.01,0.53,0.0,1.02
2015-11-25,0.452,6.069,0.01,0.42,0.11,3.4
2015-11-26,0.452,6.058,0.01,0.67,0.62,9.1
2015-11-27,0.452,6.039,0.01,1.04,0.0,7.89
2015-11-28,0.452,6.028,0.01,0.75,0.0,7.23
2015-11-29,0.452,6.008,0.01,0.56,0.0,5.02
2015-11-30,0.452,5.989,0.01,0.35,0.0,5.38
2015-12-01,0.452,5.978,0.01,0.34,0.0,6.51
2015-12-02,0.452,5.959,0.01,0.49,0.0,7.9
2015-12-03,0.452,5.948,0.01,0.59,0.0,7.36
2015-12-04,0.452,5.929,0.01,0.39,0.0,7.17
2015-12-05,0.452,5.918,0.01,0.27,0.0,8.59
2015-12-06,0.452,5.899,0.01,0.12,0.0,6.78
2015-12-07,0.452,5.888,0.01,0.08,0.0,6.67
2015-12-08,0.452,5.869,0.01,0.14,0.0,6.84
2015-12-09,0.452,5.858,0.01,0.13,0.0,7.84
2015-12-10,0.452,5.838,0.01,0.01,0.0,6.24
2015-12-11,0.452,5.819,0.01,0.07,0.0,5.11
2015-12-12,0.452,5.808,0.01,0.07,0.0,4.51
2015-12-13,0.452,5.789,0.01,0.07,0.0,3.71
2015-12-14,0.452,5.778,0.01,0.04,0.0,2.21
2015-12-15,0.452,5.758,0.01,0.11,0.0,5.4
2015-12-16,0.447,5.739,0.01,0.1,0.0,8.24
2015-12-17,0.394,5.728,0.01,0.33,0.0,10.08
2015-12-18,0.394,5.709,0.01,0.35,0.0,9.66
2015-12-19,0.394,5.699,0.01,0.35,0.0,10.36
2015-12-20,0.394,5.688,0.01,0.26,0.0,10.19
2015-12-21,0.394,5.669,0.01,0.06,0.0,7.04
2015-12-22,0.394,5.658,0.01,0.0,0.0,4.93
2015-12-23,0.394,5.639,0.01,0.32,0.0,7.3
2015-12-24,0.394,5.628,0.01,0.19,0.0,6.79
2015-12-25,0.394,5.609,0.01,0.07,0.0,5.88
2015-12-26,0.394,5.598,0.01,0.22,0.0,7.15
2015-12-27,0.394,5.579,0.01,0.38,0.0,7.98
2015-12-28,0.394,5.569,0.01,0.52,0.0,8.24
2015-12-29,0.394,5.559,0.03,0.42,3.87,6.67
2015-12-30,0.394,5.548,0.02,0.0,0.0,5.03
2015-12-31,0.394,5.529,0.01,0.24,0.0,6.78
2016-01-01,0.394,5.519,0.02,0.05,0.08,4.79
2016-01-02,0.394,5.508,0.05,0.26,5.74,5.61
2016-01-03,0.393,5.491,0.09,0.01,0.15,3.1
2016-01-04,0.382,5.502,0.26,0.28,19.71,3.21
2016-01-05,0.383,5.522,0.28,0.18,7.34,3.37
2016-01-06,0.394,5.541,0.23,0.05,0.29,2.46
2016-01-07,0.394,5.55,0.22,0.07,3.23,2.19
2016-01-08,0.394,5.551,0.21,0.19,0.07,8.51
2016-01-09,0.394,5.56,0.19,0.32,1.71,8.37
2016-01-10,0.394,5.561,0.18,0.04,0.86,6.95
2016-01-11,0.394,5.575,0.22,0.13,6.61,5.98
2016-01-12,0.394,5.633,0.19,0.21,0.43,4.7
2016-01-13,0.394,5.662,0.16,0.2,0.86,2.47
2016-01-14,0.394,5.681,0.19,0.19,1.63,2.75
2016-01-15,0.394,5.691,0.22,0.28,5.51,3.15
2016-01-16,0.394,5.7,0.23,0.39,4.26,1.29
2016-01-17,0.394,5.701,0.2,0.49,3.08,-0.64
2016-01-18,0.394,5.71,0.19,0.35,0.0,1.86
2016-01-19,0.394,5.71,0.17,0.23,0.27,2.93
2016-01-20,0.394,5.709,0.17,0.01,0.2,1.99
2016-01-21,0.394,5.7,0.16,0.02,0.0,2.62
2016-01-22,0.394,5.699,0.15,0.07,0.0,3.91
2016-01-23,0.394,5.69,0.13,0.16,0.0,5.29
2016-01-24,0.394,5.689,0.11,0.13,0.0,8.35
2016-01-25,0.394,5.679,0.09,0.19,0.0,8.69
2016-01-26,0.394,5.67,0.08,0.06,0.0,7.8
2016-01-27,0.394,5.669,0.07,0.24,0.0,5.45
2016-01-28,0.394,5.659,0.06,0.09,0.0,6.43
2016-01-29,0.394,5.649,0.05,0.24,0.82,5.86
2016-01-30,0.394,5.639,0.04,0.33,0.09,3.86
2016-01-31,0.394,5.63,0.03,0.03,0.12,5.51
2016-02-01,0.394,5.629,0.03,0.51,0.0,7.94
2016-02-02,0.394,5.618,0.03,0.19,0.0,9.21
2016-02-03,0.394,5.599,0.02,0.35,0.0,6.28
2016-02-04,0.394,5.589,0.02,0.26,0.0,4.37
2016-02-05,0.394,5.579,0.01,0.51,0.0,3.62
2016-02-06,0.394,5.57,0.02,0.45,0.0,5.67
2016-02-07,0.394,5.571,0.14,0.45,13.11,4.29
2016-02-08,0.394,5.58,0.15,0.22,0.12,3.0
2016-02-09,0.394,5.58,0.15,0.43,0.0,7.43
2016-02-10,0.394,5.58,0.15,0.21,1.54,5.42
2016-02-11,0.394,5.581,0.17,0.53,4.12,4.88
2016-02-12,0.394,5.6,0.34,0.49,5.65,5.89
2016-02-13,0.394,5.732,0.66,0.36,16.57,6.7
2016-02-14,0.394,5.987,0.88,0.47,16.38,8.14
2016-02-15,0.394,6.179,0.79,0.36,0.88,2.29
2016-02-16,0.394,6.286,0.7,0.5,0.0,1.45
2016-02-17,0.394,6.354,0.62,0.83,0.0,0.8
2016-02-18,0.394,6.403,0.54,0.44,0.0,0.55
2016-02-19,0.394,6.442,0.47,0.44,0.0,1.2
2016-02-20,0.394,6.473,0.4,0.51,0.0,2.04
2016-02-21,0.394,6.502,0.34,0.63,0.0,5.8
2016-02-22,0.394,6.521,0.3,0.92,0.0,10.08
2016-02-23,0.394,6.531,0.26,0.84,0.98,7.42
2016-02-24,0.394,6.541,0.21,0.7,0.0,6.68
2016-02-25,0.394,6.551,0.17,0.61,0.0,6.48
2016-02-26,0.394,6.563,0.18,0.64,0.0,5.5
2016-02-27,0.394,6.61,0.38,0.57,27.92,1.93
2016-02-28,0.396,6.726,0.36,0.17,26.27,-1.05
2016-02-29,0.417,6.797,0.43,0.56,1.4,1.99
2016-03-01,0.417,6.887,0.6,0.84,0.0,3.01
2016-03-02,0.417,6.973,0.97,1.31,0.0,7.62
2016-03-03,0.417,7.134,1.07,0.81,0.17,5.75
2016-03-04,0.417,7.306,1.09,0.91,0.0,4.07
2016-03-05,0.418,7.496,1.17,0.73,6.64,4.11
2016-03-06,0.429,7.681,1.06,0.71,0.28,1.64
2016-03-07,0.429,7.808,0.98,0.8,0.82,1.97
2016-03-08,0.429,7.907,0.91,0.79,0.66,3.02
2016-03-09,0.429,7.987,0.88,1.52,0.0,2.69
2016-03-10,0.429,8.065,0.83,0.71,5.15,0.74
2016-03-11,0.429,8.124,0.8,1.18,0.07,3.53
2016-03-12,0.429,8.174,0.74,1.52,0.0,4.2
2016-03-13,0.429,8.224,0.67,1.37,0.0,3.65
2016-03-14,0.429,8.286,0.77,1.55,1.96,4.93
2016-03-15,0.429,8.484,0.95,0.08,36.37,0.01
2016-03-16,0.424,8.769,1.1,0.89,1.4,3.65
2016-03-17,0.371,8.994,1.15,1.14,0.61,2.99
2016-03-18,0.371,9.163,1.18,0.77,1.57,1.05
2016-03-19,0.371,9.413,1.7,1.34,1.43,5.78
2016-03-20,0.373,10.616,2.44,0.11,34.6,2.58
2016-03-21,0.394,11.375,2.35,1.1,0.25,5.39
2016-03-22,0.394,11.786,2.26,1.57,1.88,6.56
2016-03-23,0.394,12.089,2.12,1.92,0.03,6.85
2016-03-24,0.394,12.316,1.99,2.39,0.32,7.5
2016-03-25,0.396,12.503,1.87,2.56,0.0,10.77
2016-03-26,0.417,12.663,1.73,1.55,0.0,8.31
2016-03-27,0.417,12.823,1.61,2.05,0.88,11.02
2016-03-28,0.417,12.981,1.47,2.1,0.07,6.77
2016-03-29,0.417,13.109,1.33,1.46,0.05,8.42
2016-03-30,0.417,13.218,1.2,1.49,0.2,8.93
2016-03-31,0.417,13.317,1.07,2.25,0.0,12.41
2016-04-01,0.417,13.396,0.95,1.66,0.0,6.47
2016-04-02,0.417,13.465,0.84,1.79,0.0,5.88
2016-04-03,0.417,13.524,0.77,2.4,0.0,8.31
2016-04-04,0.417,13.595,1.27,1.68,5.66,8.25
2016-04-05,0.633,13.906,1.96,0.36,32.47,4.59
2016-04-06,3.022,14.307,1.91,1.01,4.12,5.64
2016-04-07,3.149,14.389,1.75,2.77,0.0,9.22
2016-04-08,3.149,14.373,1.59,2.85,0.0,6.88
2016-04-09,3.074,14.298,1.43,2.63,0.0,4.72
2016-04-10,2.231,14.269,1.39,2.72,0.02,8.91
2016-04-11,2.061,14.262,1.65,0.83,14.28,5.51
2016-04-12,2.061,14.279,1.61,2.19,0.96,8.17
2016-04-13,2.061,14.268,1.53,1.7,2.07,8.34
2016-04-14,2.061,14.237,1.39,2.38,0.17,7.92
2016-04-15,2.006,14.2,1.25,2.5,0.0,10.85
2016-04-16,1.401,14.201,1.24,2.91,0.0,11.65
2016-04-17,1.401,14.212,1.4,1.86,9.06,9.76
2016-04-18,1.401,14.23,1.29,2.34,2.4,8.41
2016-04-19,1.401,14.23,1.16,3.17,0.0,9.73
2016-04-20,1.401,14.228,1.09,2.45,0.01,11.56
2016-04-21,1.401,14.21,1.16,1.75,4.85,9.81
2016-04-22,1.401,14.218,1.35,1.69,3.41,8.29
2016-04-23,1.401,14.303,1.51,1.34,13.93,7.56
2016-04-24,1.401,14.342,1.36,3.0,0.86,9.93
2016-04-25,1.401,14.361,1.24,3.54,0.0,6.55
2016-04-26,1.401,14.369,1.09,3.31,0.0,7.6
2016-04-27,1.401,14.358,1.01,3.69,0.0,10.08
2016-04-28,1.401,14.338,1.0,2.54,3.26,9.45
2016-04-29,1.401,14.307,0.9,1.99,0.0,6.84
2016-04-30,1.401,14.277,0.82,2.6,1.76,9.46
2016-05-01,1.401,14.236,0.57,3.06,0.06,4.22
2016-05-02,1.401,14.187,0.5,3.77,0.0,6.14
2016-05-03,1.342,14.15,0.44,4.01,0.0,11.09
2016-05-04,0.695,14.151,0.39,4.14,0.0,12.21
2016-05-05,0.695,14.16,0.36,4.17,0.0,14.03
2016-05-06,0.695,14.161,0.32,3.45,0.0,13.76
2016-05-07,0.695,14.17,0.36,2.22,3.85,9.29
2016-05-08,0.695,14.195,0.42,1.06,0.54,9.58
2016-05-09,1.336,14.504,1.08,0.44,22.31,9.0
2016-05-10,8.808,14.846,1.49,0.88,17.34,8.05
2016-05-11,13.066,14.463,1.98,2.47,12.58,10.48
2016-05-12,9.605,14.364,2.07,1.9,12.45,8.1
2016-05-13,9.031,14.083,1.87,2.14,2.51,8.45
2016-05-14,2.882,14.124,1.63,3.64,0.0,11.65
2016-05-15,2.092,14.172,1.46,4.19,0.0,12.86
2016-05-16,1.924,14.199,1.33,3.53,0.0,11.87
2016-05-17,1.864,14.195,1.28,4.24,0.0,11.4
2016-05-18,0.973,14.254,1.07,3.13,0.11,11.85
2016-05-19,0.973,14.303,0.78,3.75,0.14,13.52
2016-05-20,0.973,14.333,0.72,4.36,0.0,11.13
2016-05-21,0.973,14.361,0.63,4.63,0.0,15.31
2016-05-22,0.973,14.372,0.78,4.91,0.11,17.19
2016-05-23,0.973,14.391,0.63,2.44,5.34,9.29
2016-05-24,0.973,14.4,0.63,4.13,0.0,10.77
2016-05-25,0.973,14.399,0.59,3.53,0.0,14.41
2016-05-26,0.973,14.39,0.45,2.96,0.0,14.81
2016-05-27,0.974,14.389,0.4,3.71,0.0,16.82
2016-05-28,0.98,14.38,0.45,4.15,1.96,17.35
2016-05-29,0.98,14.379,0.52,3.65,9.89,14.81
2016-05-30,0.98,14.368,0.46,3.9,0.0,12.21
2016-05-31,0.98,14.347,0.41,3.63,0.04,11.92
2016-06-01,0.945,14.321,0.36,3.44,0.0,11.5
2016-06-02,0.612,14.326,0.31,5.11,0.0,13.22
2016-06-03,1.19,14.275,0.27,4.6,0.0,15.15
2016-06-04,1.167,14.218,0.29,4.61,1.25,17.17
2016-06-05,0.904,14.188,0.31,3.36,6.19,15.98
2016-06-06,0.827,14.17,0.28,4.42,0.0,17.9
2016-06-07,0.67,14.169,0.25,3.75,0.71,17.71
2016-06-08,0.56,14.16,0.21,4.72,0.07,18.95
2016-06-09,0.56,14.159,0.18,5.26,0.0,20.14
2016-06-10,0.602,14.146,0.15,5.11,0.0,20.76
2016-06-11,1.065,14.095,0.12,4.04,0.0,18.12
2016-06-12,1.12,14.036,0.1,3.75,0.0,15.98
2016-06-13,1.102,13.987,0.08,4.07,0.0,17.59
2016-06-14,0.895,13.947,0.07,4.49,0.02,15.39
2016-06-15,0.822,13.909,0.06,4.88,0.0,14.84
2016-06-16,0.615,13.899,0.1,3.01,4.16,12.0
2016-06-17,0.56,13.889,0.08,2.94,0.95,10.28
2016-06-18,0.56,13.879,0.07,3.16,1.16,11.43
2016-06-19,0.56,13.869,0.05,4.23,0.04,10.91
2016-06-20,0.553,13.859,0.04,5.04,0.0,14.06
2016-06-21,0.48,13.849,0.03,4.98,0.0,18.37
2016-06-22,0.48,13.839,0.02,5.57,0.0,20.76
2016-06-23,0.522,13.825,0.01,6.13,0.0,21.02
2016-06-24,1.001,13.764,0.01,5.81,0.0,21.24
2016-06-25,1.232,13.693,0.03,5.88,3.26,21.13
2016-06-26,1.25,13.613,0.02,4.83,0.7,18.16
2016-06-27,1.215,13.537,0.01,4.12,0.0,16.37
2016-06-28,0.812,13.498,0.01,5.37,0.0,19.33
2016-06-29,0.62,13.469,0.01,5.79,0.37,21.9
2016-06-30,0.62,13.458,0.01,3.79,0.04,19.4
2016-07-01,0.62,13.438,0.02,4.4,4.22,20.74
2016-07-02,0.62,13.408,0.04,5.38,0.94,20.86
2016-07-03,0.62,13.388,0.02,5.14,0.0,18.93
2016-07-04,0.62,13.369,0.03,5.56,0.0,21.0
2016-07-05,0.672,13.353,0.09,5.18,8.56,21.82
2016-07-06,1.248,13.274,0.06,4.1,0.0,20.37
