date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-09-11,3.148,33.329,1.02,2.13,0.0,13.75
2015-09-12,3.148,33.202,1.01,2.74,0.24,17.35
2015-09-13,3.148,33.099,1.01,2.05,0.0,15.2
2015-09-14,3.377,32.955,1.0,1.7,0.73,11.02
2015-09-15,5.787,32.668,1.03,1.89,0.0,10.8
2015-09-16,4.621,32.547,1.02,1.44,12.84,11.07
2015-09-17,4.522,32.611,1.0,1.38,4.83,9.49
2015-09-18,5.891,32.38,0.99,1.34,0.01,7.11
2015-09-19,5.891,32.136,0.99,1.87,0.0,10.28
2015-09-20,5.891,31.85,0.99,2.02,0.0,11.85
2015-09-21,5.828,31.609,0.98,2.15,0.0,13.75
2015-09-22,5.139,31.359,0.98,2.16,0.0,13.66
2015-09-23,5.139,31.108,0.97,1.89,0.0,11.1
2015-09-24,5.139,30.849,0.97,1.15,0.36,8.42
2015-09-25,5.139,30.598,0.96,1.5,0.0,13.61
2015-09-26,5.139,30.339,0.95,1.64,0.0,15.36
2015-09-27,5.139,30.085,0.95,1.54,0.04,13.5
2015-09-28,5.119,29.79,0.94,1.68,0.0,10.33
2015-09-29,4.887,29.549,0.94,1.43,0.0,11.6
2015-09-30,4.792,29.298,0.93,1.42,0.0,12.29
2015-10-01,4.792,29.038,0.92,1.32,0.0,11.71
2015-10-02,4.738,28.78,0.92,1.54,0.0,10.06
2015-10-03,4.144,28.545,0.91,1.08,0.01,7.78
2015-10-04,4.144,28.366,0.91,1.29,0.0,10.82
2015-10-05,4.123,28.197,0.9,1.31,3.29,14.38
2015-10-06,3.889,28.04,0.9,1.17,5.34,12.91
2015-10-07,3.889,27.918,0.89,0.98,0.81,9.31
2015-10-08,3.869,27.777,0.89,0.85,0.0,7.27
2015-10-09,3.666,27.626,0.88,0.83,0.0,7.71
2015-10-10,3.889,27.456,0.88,1.09,0.0,10.94
2015-10-11,3.889,27.287,0.9,1.05,0.01,13.4
2015-10-12,3.889,27.13,0.92,0.84,3.23,9.87
2015-10-13,3.889,27.006,0.9,0.77,10.31,8.93
2015-10-14,3.889,26.837,0.89,0.58,0.19,3.95
2015-10-15,3.889,26.676,0.89,0.6,0.0,2.37
2015-10-16,3.889,26.507,0.89,0.76,0.0,5.43
2015-10-17,3.889,26.346,0.89,0.66,0.02,8.65
2015-10-18,3.889,26.178,0.89,0.97,1.32,13.3
2015-10-19,3.742,26.037,0.91,0.84,0.92,12.9
2015-10-20,2.13,25.998,0.89,0.63,4.95,9.5
2015-10-21,2.13,25.967,0.89,0.54,0.03,5.73
2015-10-22,2.13,25.926,0.89,0.61,0.0,4.29
2015-10-23,2.194,25.873,0.89,0.56,0.0,7.22
2015-10-24,2.894,25.792,0.88,0.59,0.0,13.13
2015-10-25,2.894,25.692,0.89,0.73,0.16,10.85
2015-10-26,2.894,25.593,0.89,0.54,0.0,10.8
2015-10-27,2.894,25.503,0.89,0.73,2.95,11.05
2015-10-28,2.894,25.434,0.92,0.54,3.61,6.28
2015-10-29,2.894,25.483,0.9,0.55,7.5,5.91
2015-10-30,2.894,25.52,0.89,0.53,0.5,8.98
2015-10-31,2.894,25.517,0.89,0.43,0.0,12.04
2015-11-01,2.894,25.485,0.89,0.43,0.0,10.65
2015-11-02,2.894,25.43,0.91,0.47,0.0,10.29
2015-11-03,2.894,25.473,0.91,0.57,7.42,6.58
2015-11-04,2.894,25.967,0.9,0.51,5.68,6.63
2015-11-05,2.894,26.16,0.89,0.51,2.4,8.78
2015-11-06,2.894,26.273,0.89,0.55,0.07,9.37
2015-11-07,2.894,26.313,0.89,0.23,0.0,11.13
2015-11-08,2.894,26.35,0.89,0.39,0.0,13.55
2015-11-09,2.894,26.347,0.89,0.52,0.01,13.21
2015-11-10,2.894,26.307,0.89,0.45,0.0,13.62
2015-11-11,2.894,26.274,0.89,0.5,0.0,13.84
2015-11-12,2.894,26.207,0.89,0.54,0.0,12.88
2015-11-13,2.894,26.166,0.89,0.51,0.0,10.4
2015-11-14,2.894,26.114,0.89,0.28,0.01,8.13
2015-11-15,2.894,26.043,0.89,0.36,0.0,10.42
2015-11-16,2.894,25.962,0.89,0.45,0.0,9.81
2015-11-17,2.894,25.875,0.89,0.44,0.0,8.33
2015-11-18,2.894,25.815,0.89,0.49,0.0,9.23
2015-11-19,2.894,25.75,0.89,0.39,0.0,10.42
2015-11-20,2.894,25.635,0.89,0.3,0.0,9.55
2015-11-21,2.894,25.575,0.91,0.43,4.28,7.81
2015-11-22,2.894,25.514,0.9,0.28,2.32,1.0
2015-11-23,2.894,25.445,0.9,0.16,0.9,-2.5
2015-11-24,2.894,25.383,0.9,0.16,0.65,-0.47
2015-11-25,2.894,25.307,0.89,0.36,0.86,1.48
2015-11-26,2.894,25.265,0.9,0.38,0.19,5.44
2015-11-27,2.894,25.21,0.9,0.51,1.26,4.54
2015-11-28,2.894,25.208,0.9,0.15,0.19,5.05
2015-11-29,2.894,25.188,0.89,0.02,0.87,0.57
2015-11-30,2.894,25.168,0.89,0.36,0.03,6.11
2015-12-01,2.894,25.137,0.89,0.57,0.0,7.59
2015-12-02,2.894,25.095,0.89,0.66,0.0,8.04
2015-12-03,2.894,25.035,0.89,0.36,0.0,5.36
2015-12-04,2.894,24.975,0.89,0.39,0.0,7.34
2015-12-05,2.894,24.915,0.89,0.29,0.0,6.92
2015-12-06,2.894,24.854,0.89,0.44,0.0,7.94
2015-12-07,2.894,24.785,0.89,0.31,0.0,6.75
2015-12-08,2.894,24.723,0.89,0.25,0.0,6.75
2015-12-09,2.894,24.64,0.89,0.25,0.14,4.77
2015-12-10,2.894,24.525,0.89,0.14,0.0,5.25
2015-12-11,2.894,24.462,0.89,0.26,0.0,5.42
2015-12-12,2.894,24.373,0.89,0.22,0.0,4.11
2015-12-13,2.894,24.293,0.89,0.11,0.01,2.99
2015-12-14,2.847,24.207,0.89,0.19,0.3,3.58
2015-12-15,2.31,24.178,0.88,0.39,0.15,5.66
2015-12-16,2.13,24.157,0.89,0.44,0.0,7.63
2015-12-17,2.13,24.12,0.89,0.5,0.0,8.37
2015-12-18,2.13,24.117,0.88,0.55,0.0,8.12
2015-12-19,2.13,24.088,0.89,0.53,0.0,7.68
2015-12-20,2.13,24.067,0.89,0.57,0.0,10.36
2015-12-21,2.13,24.037,0.89,0.23,0.55,5.65
2015-12-22,2.13,23.998,0.89,0.15,0.0,3.44
2015-12-23,2.13,23.977,0.89,0.41,0.0,5.02
2015-12-24,2.13,23.938,0.89,0.32,0.0,5.63
2015-12-25,2.13,23.908,0.89,0.23,0.0,4.88
2015-12-26,2.13,23.887,0.89,0.28,0.0,6.06
2015-12-27,2.13,23.846,0.89,0.35,0.0,5.92
2015-12-28,2.13,23.8,0.9,0.6,0.0,6.81
2015-12-29,2.13,23.799,0.9,0.27,4.61,4.86
2015-12-30,2.13,23.787,0.89,0.11,0.03,2.8
2015-12-31,2.13,23.758,0.89,0.28,1.07,4.78
2016-01-01,2.13,23.742,0.91,0.21,0.02,1.53
2016-01-02,2.13,23.776,0.91,0.26,7.16,5.06
2016-01-03,2.13,23.963,1.01,0.07,0.64,0.92
2016-01-04,2.115,25.523,1.08,0.3,25.02,4.54
2016-01-05,1.96,27.957,0.95,0.15,17.26,0.64
2016-01-06,2.061,28.981,0.96,0.22,0.57,-1.23
2016-01-07,1.197,29.955,0.98,0.3,3.49,0.04
2016-01-08,1.472,33.531,0.96,0.45,7.6,7.29
2016-01-09,2.512,36.244,0.98,0.17,7.59,5.98
2016-01-10,2.512,40.154,1.06,0.08,13.62,3.53
2016-01-11,2.877,49.198,0.99,0.27,32.92,3.35
2016-01-12,6.939,53.961,0.96,0.24,0.08,0.46
2016-01-13,7.396,55.824,0.95,0.21,0.0,-1.65
2016-01-14,7.396,56.937,0.98,0.26,0.0,2.86
2016-01-15,7.899,57.808,0.96,0.32,5.02,0.94
2016-01-16,13.438,58.11,0.95,0.23,0.25,-2.65
2016-01-17,13.438,58.11,0.94,0.06,0.3,-3.89
2016-01-18,13.374,58.08,0.94,0.24,0.23,0.42
2016-01-19,12.234,57.762,0.94,0.13,0.66,-1.34
2016-01-20,7.396,57.897,0.93,0.08,0.0,-0.66
2016-01-21,7.396,57.974,0.92,0.12,0.0,1.92
2016-01-22,7.396,58.022,0.92,0.16,0.01,4.27
2016-01-23,7.396,58.04,0.92,0.32,1.2,6.55
2016-01-24,7.396,58.038,0.93,0.23,0.14,8.03
2016-01-25,7.396,58.018,0.94,0.37,0.0,9.8
2016-01-26,7.396,57.996,0.94,0.32,0.0,8.16
2016-01-27,7.396,57.945,0.95,0.25,0.0,6.63
2016-01-28,7.396,57.884,0.96,0.27,0.0,6.33
2016-01-29,7.387,57.813,0.97,0.39,2.96,1.63
2016-01-30,7.301,57.719,0.96,0.34,0.33,1.02
2016-01-31,7.396,57.589,0.96,0.3,0.0,3.07
2016-02-01,7.042,57.481,0.97,0.43,0.0,5.24
2016-02-02,3.148,57.611,0.97,0.24,0.0,8.58
2016-02-03,3.148,57.743,0.97,0.33,0.0,6.03
2016-02-04,3.148,57.899,0.97,0.2,0.22,0.47
2016-02-05,3.148,58.009,0.96,0.31,0.0,2.61
2016-02-06,3.148,58.123,0.98,0.39,0.01,4.54
2016-02-07,3.148,58.271,0.97,0.33,4.49,2.42
2016-02-08,3.148,58.405,0.96,0.39,0.12,0.82
2016-02-09,3.314,58.645,0.97,0.57,1.2,4.81
2016-02-10,8.601,59.639,1.12,0.42,3.37,3.93
2016-02-11,48.371,61.458,1.1,0.59,24.12,5.43
2016-02-12,66.991,61.157,1.36,0.45,12.29,5.16
2016-02-13,66.991,62.968,1.42,0.64,37.73,7.39
2016-02-14,66.991,62.587,1.4,0.51,14.04,3.95
2016-02-15,64.287,60.921,1.43,0.45,3.86,-1.16
2016-02-16,33.451,59.886,1.45,0.39,3.35,-3.53
2016-02-17,20.987,59.263,1.48,0.22,0.18,-6.59
2016-02-18,16.519,58.95,1.52,0.38,0.69,-2.14
2016-02-19,14.251,58.733,1.56,0.34,1.49,-2.6
2016-02-20,11.354,58.78,1.58,0.37,0.01,0.3
2016-02-21,11.354,58.884,1.59,0.54,0.0,4.97
2016-02-22,10.722,58.802,1.61,0.66,0.0,5.79
2016-02-23,4.003,58.605,1.62,0.57,0.0,3.01
2016-02-24,6.489,58.753,1.64,0.49,0.0,3.35
2016-02-25,6.931,59.743,1.66,0.55,2.05,2.28
2016-02-26,16.458,59.283,1.69,0.55,1.06,1.75
2016-02-27,16.458,58.732,1.72,0.55,5.28,-0.51
2016-02-28,16.458,58.278,1.79,0.54,10.03,-2.38
2016-02-29,16.458,57.895,1.78,0.35,4.45,-1.05
2016-03-01,15.494,57.547,1.79,0.61,0.09,-1.7
2016-03-02,4.896,57.985,1.78,0.81,0.01,3.95
2016-03-03,5.313,58.406,1.78,0.85,0.0,3.41
2016-03-04,10.001,58.817,1.79,0.75,0.0,1.78
2016-03-05,11.157,59.008,1.8,0.65,2.66,0.17
2016-03-06,11.157,59.09,1.81,0.66,1.02,-1.32
2016-03-07,11.157,59.087,1.84,0.69,2.82,-1.14
2016-03-08,11.157,59.049,1.83,0.63,2.14,-1.51
2016-03-09,11.157,58.927,1.84,0.74,0.16,-0.32
2016-03-10,11.157,58.878,1.87,0.7,5.37,-0.51
2016-03-11,11.157,58.738,1.87,0.57,3.88,-1.55
2016-03-12,11.157,58.585,1.86,0.74,0.08,-1.3
2016-03-13,11.157,58.399,1.84,0.79,0.09,-1.72
2016-03-14,11.157,58.148,1.84,0.92,0.12,-0.56
2016-03-15,10.655,57.924,1.83,0.71,1.28,-2.07
2016-03-16,5.139,58.093,1.83,1.18,0.0,2.14
2016-03-17,5.139,58.249,1.82,0.81,0.43,-0.47
2016-03-18,5.139,58.361,1.82,1.04,0.0,1.43
2016-03-19,5.139,58.507,1.86,1.09,1.37,3.44
2016-03-20,5.139,58.829,1.84,0.68,6.47,1.26
2016-03-21,5.139,59.175,1.83,0.89,0.24,1.89
2016-03-22,5.16,59.476,1.83,1.01,1.24,2.43
2016-03-23,5.394,59.779,1.83,0.77,0.26,0.0
2016-03-24,5.394,60.003,1.82,0.99,0.0,-0.3
2016-03-25,5.394,60.167,1.82,1.91,0.0,6.51
2016-03-26,5.394,60.398,1.82,1.17,0.45,6.01
2016-03-27,5.394,60.98,1.83,1.21,3.17,5.4
2016-03-28,5.394,61.712,1.84,1.43,0.1,3.44
2016-03-29,8.834,62.494,1.86,1.16,6.34,5.4
2016-03-30,46.345,62.337,1.85,1.15,2.08,6.28
2016-03-31,42.128,61.236,2.13,1.88,0.68,7.93
2016-04-01,34.432,60.416,1.95,0.93,9.02,-0.35
2016-04-02,17.234,60.355,1.92,1.25,0.0,-0.77
2016-04-03,17.234,60.175,1.93,1.89,0.0,6.42
2016-04-04,16.784,60.031,1.96,1.29,3.16,3.78
2016-04-05,11.836,60.285,1.96,1.0,5.62,2.53
2016-04-06,11.974,60.569,1.95,1.0,0.75,0.42
2016-04-07,12.674,60.676,1.96,2.07,0.03,4.87
2016-04-08,12.548,60.736,1.96,1.47,0.73,2.01
2016-04-09,11.157,60.677,1.96,1.31,0.23,0.46
2016-04-10,11.157,60.521,1.97,1.65,0.22,5.36
2016-04-11,11.157,60.42,2.0,1.59,3.74,3.98
2016-04-12,11.22,60.447,2.02,1.37,7.74,3.51
2016-04-13,11.91,60.771,2.01,1.13,5.33,2.98
2016-04-14,12.1,61.137,2.01,1.88,0.44,5.48
2016-04-15,14.0,61.467,2.01,2.15,4.4,8.78
2016-04-16,11.91,61.947,2.05,2.34,1.87,9.28
2016-04-17,13.375,62.804,2.05,1.36,8.77,5.92
2016-04-18,29.3,62.793,2.05,1.95,0.0,5.68
2016-04-19,27.046,62.122,2.07,2.74,0.0,8.68
2016-04-20,25.282,61.58,2.12,1.47,10.38,7.79
2016-04-21,24.357,61.442,2.12,1.54,4.03,6.7
2016-04-22,23.212,61.098,2.13,1.89,0.23,6.85
2016-04-23,19.838,60.709,2.15,1.58,3.72,5.9
2016-04-24,19.838,60.34,2.16,1.71,4.26,5.12
2016-04-25,19.177,60.01,2.16,1.36,0.22,1.1
2016-04-26,11.847,60.014,2.17,3.09,0.0,6.7
2016-04-27,11.157,60.058,2.18,2.95,0.0,6.8
2016-04-28,11.157,60.028,2.18,1.82,1.34,5.36
2016-04-29,11.01,60.002,2.18,2.0,0.0,3.11
2016-04-30,9.398,59.911,2.18,2.49,0.01,6.86
2016-05-01,9.398,59.798,2.18,1.96,0.03,1.4
2016-05-02,9.103,59.676,2.17,2.42,0.0,1.39
2016-05-03,5.856,59.743,2.16,3.61,0.0,7.56
2016-05-04,5.943,59.786,2.15,3.67,0.0,9.72
2016-05-05,6.898,59.854,2.15,3.96,0.0,14.67
2016-05-06,6.898,59.906,2.15,2.94,0.33,12.84
2016-05-07,6.898,59.975,2.14,1.82,1.23,8.98
2016-05-08,6.898,60.045,2.17,2.13,3.62,9.6
2016-05-09,6.898,60.226,2.16,1.41,10.05,6.92
2016-05-10,6.898,60.415,2.16,2.05,3.28,7.23
2016-05-11,6.898,60.592,2.16,2.0,3.58,6.95
2016-05-12,6.856,60.731,2.18,2.31,1.71,7.22
2016-05-13,6.389,60.858,2.18,2.02,4.54,6.13
2016-05-14,6.389,60.952,2.18,1.75,0.66,6.9
2016-05-15,6.389,60.97,2.18,1.58,0.11,7.16
2016-05-16,6.389,60.966,2.17,1.75,0.0,5.12
2016-05-17,6.389,60.917,2.17,3.28,0.0,8.12
2016-05-18,6.389,60.873,2.16,3.16,0.0,11.18
2016-05-19,6.389,60.778,2.15,3.33,0.0,10.1
2016-05-20,6.389,60.64,2.14,3.69,0.0,10.54
2016-05-21,6.389,60.519,2.14,4.41,0.0,15.07
2016-05-22,6.389,60.388,2.15,3.56,4.03,14.59
2016-05-23,6.389,60.245,2.14,2.42,1.9,5.48
2016-05-24,6.39,60.065,2.13,3.2,0.0,9.09
2016-05-25,6.4,59.882,2.12,3.06,0.0,13.45
2016-05-26,6.4,59.672,2.11,3.25,0.0,12.91
2016-05-27,6.4,59.451,2.1,3.32,0.0,12.7
2016-05-28,6.4,59.222,2.1,3.83,0.0,12.89
2016-05-29,6.4,58.999,2.09,2.16,2.45,9.52
2016-05-30,6.4,58.752,2.1,2.11,3.09,7.46
2016-05-31,6.4,58.527,2.08,2.59,1.35,8.5
2016-06-01,6.4,58.258,2.06,2.45,0.01,7.73
2016-06-02,6.358,57.996,2.05,4.16,0.0,9.92
2016-06-03,5.9,57.707,2.04,3.86,0.0,13.66
2016-06-04,5.9,57.426,2.04,3.75,0.47,14.9
2016-06-05,5.9,57.138,2.02,3.06,0.46,12.89
2016-06-06,5.9,56.874,2.01,3.55,0.0,15.48
2016-06-07,5.9,56.565,1.99,3.4,0.0,14.26
2016-06-08,5.9,56.263,1.98,4.46,0.0,17.11
2016-06-09,5.9,55.942,1.97,4.42,0.0,18.5
2016-06-10,5.9,55.613,1.96,4.35,0.0,18.53
2016-06-11,5.9,55.293,1.94,2.81,0.0,11.79
2016-06-12,5.9,54.974,1.93,3.65,0.0,12.59
2016-06-13,5.9,54.662,1.91,3.39,0.0,14.72
2016-06-14,5.9,54.322,1.9,3.84,0.0,13.95
2016-06-15,5.9,53.981,1.91,3.56,0.0,11.81
2016-06-16,5.9,53.633,1.89,2.09,4.46,7.34
2016-06-17,5.9,53.313,1.89,2.43,1.65,6.85
2016-06-18,5.9,52.984,1.88,2.08,5.89,7.37
2016-06-19,5.9,52.674,1.86,2.09,0.0,6.29
2016-06-20,5.9,52.361,1.84,3.58,0.01,10.5
2016-06-21,5.9,52.012,1.83,4.92,0.0,17.09
2016-06-22,5.9,51.671,1.78,5.01,0.0,20.42
2016-06-23,5.9,51.322,1.78,7.24,0.0,20.65
2016-06-24,5.9,50.979,1.8,5.89,0.0,19.02
2016-06-25,5.9,50.613,1.79,4.31,0.69,15.94
2016-06-26,5.9,50.289,1.78,3.93,0.0,9.8
2016-06-27,5.983,49.92,1.76,4.18,0.0,8.7
2016-06-28,6.858,49.558,1.73,4.87,0.0,15.85
2016-06-29,6.4,49.181,1.74,6.02,0.0,19.06
2016-06-30,6.4,48.831,1.72,4.05,0.0,16.08
2016-07-01,6.4,48.477,1.71,4.4,0.0,17.16
2016-07-02,6.4,48.089,1.7,4.41,0.09,17.16
2016-07-03,6.4,47.721,1.67,3.74,0.08,12.93
2016-07-04,6.4,47.37,1.67,5.0,0.0,17.71
2016-07-05,6.4,47.01,1.66,4.23,0.87,19.08
2016-07-06,6.4,46.65,1.65,4.12,0.06,17.08
2016-07-07,6.4,46.293,1.67,4.64,7.41,19.6
2016-07-08,6.4,45.967,1.64,3.22,1.03,19.3
2016-07-09,6.4,45.572,1.62,4.45,0.23,19.61
2016-07-10,6.4,45.24,1.61,5.03,0.0,22.38
2016-07-11,6.4,44.881,1.61,4.5,0.0,21.76
2016-07-12,6.4,44.53,1.6,4.11,0.12,16.4
2016-07-13,6.4,44.169,1.59,2.97,0.0,10.89
2016-07-14,6.4,43.8,1.57,2.96,0.0,8.22
2016-07-15,6.4,43.437,1.55,3.92,0.0,9.16
2016-07-16,6.4,43.04,1.53,4.71,0.0,14.74
2016-07-17,6.4,42.682,1.51,5.02,0.0,19.35
2016-07-18,6.4,42.34,1.5,5.06,0.0,22.39
2016-07-19,6.442,41.976,1.48,4.64,0.0,23.28
2016-07-20,6.9,41.567,1.51,5.18,0.0,24.6
2016-07-21,6.9,41.167,1.5,3.38,2.09,19.94
2016-07-22,6.9,40.765,1.49,3.91,0.0,16.36
2016-07-23,6.9,40.345,1.48,2.38,0.32,12.35
2016-07-24,6.9,39.928,1.46,2.74,0.09,11.97
2016-07-25,6.9,39.536,1.43,4.51,0.0,15.69
2016-07-26,6.9,39.126,1.42,4.96,0.0,19.11
2016-07-27,6.9,38.715,1.41,4.97,0.0,18.65
2016-07-28,6.9,38.295,1.38,5.02,0.0,16.47
2016-07-29,6.9,37.877,1.39,5.97,0.0,20.83
2016-07-30,6.9,37.485,1.37,4.41,0.06,22.32
2016-07-31,6.9,37.068,1.38,4.73,0.0,20.33
2016-08-01,6.9,36.676,1.35,3.37,0.13,14.33
2016-08-02,6.9,36.267,1.34,5.32,0.02,17.61
2016-08-03,6.9,35.866,1.33,4.73,0.0,20.4
2016-08-04,6.942,35.453,1.34,4.34,0.0,21.4
2016-08-05,7.4,35.012,1.33,3.71,0.17,16.78
2016-08-06,7.4,34.549,1.3,4.02,0.01,13.06
2016-08-07,7.4,34.065,1.28,4.46,0.0,16.11
2016-08-08,7.483,33.641,1.25,4.78,0.0,18.96
2016-08-09,8.4,33.171,1.3,5.95,0.11,19.07
2016-08-10,8.4,32.698,1.29,2.32,0.19,11.28
2016-08-11,8.4,32.201,1.28,3.18,0.0,9.5
2016-08-12,8.4,31.727,1.25,3.38,0.0,11.75
2016-08-13,8.4,31.21,1.23,4.17,0.0,19.53
2016-08-14,8.4,30.73,1.24,4.14,0.0,21.4
2016-08-15,8.4,30.253,1.31,3.21,0.0,20.25
2016-08-16,8.358,29.813,1.25,3.4,10.28,19.98
2016-08-17,7.9,29.362,1.24,3.73,0.0,19.97
2016-08-18,7.9,28.903,1.22,2.94,0.0,17.83
2016-08-19,7.9,28.45,1.21,3.73,0.0,18.76
2016-08-20,7.9,27.972,1.21,3.41,0.0,19.02
2016-08-21,7.9,27.513,1.19,2.38,0.0,11.31
2016-08-22,7.9,27.073,1.17,3.64,0.0,15.63
2016-08-23,7.9,26.632,1.16,4.04,0.0,22.42
2016-08-24,7.9,26.172,1.14,3.71,0.0,22.86
2016-08-25,7.9,25.721,1.13,4.29,0.0,22.43
2016-08-26,7.9,25.252,1.14,3.81,0.0,21.89
2016-08-27,7.9,24.793,1.14,3.2,0.27,20.81
2016-08-28,7.9,24.341,1.13,3.18,0.0,21.69
2016-08-29,7.9,23.873,1.13,3.37,0.02,17.83
2016-08-30,7.817,23.438,1.11,1.93,0.02,11.58
2016-08-31,6.9,23.06,1.11,3.37,0.0,14.92
2016-09-01,6.9,22.698,1.1,2.89,0.0,17.07
2016-09-02,6.9,22.311,1.09,2.87,3.02,19.58
2016-09-03,6.9,21.959,1.08,2.95,0.0,21.5
2016-09-04,6.9,21.59,1.07,2.87,0.0,22.73
2016-09-05,6.9,21.229,1.06,3.02,0.0,20.8
2016-09-06,6.9,20.859,1.05,3.19,0.0,20.12
2016-09-07,6.858,20.491,1.04,3.15,0.0,24.39
2016-09-08,6.4,20.142,1.05,3.34,0.0,21.61
2016-09-09,6.4,19.8,1.04,2.21,0.16,15.05
2016-09-10,6.4,19.443,1.03,2.95,0.07,15.97
2016-09-11,6.4,19.121,1.02,2.37,0.0,16.82
2016-09-12,6.358,18.774,1.01,2.56,0.0,19.88
2016-09-13,5.9,18.465,1.06,2.64,0.09,21.01
2016-09-14,5.9,18.164,1.02,1.49,11.51,11.67
2016-09-15,5.9,17.854,1.01,1.36,2.87,6.96
2016-09-16,5.9,17.545,1.01,1.17,2.22,7.96
2016-09-17,5.9,17.244,1.0,1.1,0.9,8.83
2016-09-18,5.9,16.935,0.99,1.14,0.08,7.58
2016-09-19,5.754,16.641,0.98,1.21,0.04,7.48
2016-09-20,4.15,16.413,0.97,1.9,0.0,10.66
2016-09-21,4.15,16.213,0.97,1.58,0.0,10.69
2016-09-22,4.15,16.003,0.96,2.01,0.0,14.38
2016-09-23,4.15,15.801,0.95,2.04,0.0,15.6
2016-09-24,4.15,15.572,0.95,1.7,0.39,14.69
2016-09-25,4.15,15.363,0.94,1.72,0.0,15.68
2016-09-26,4.171,15.161,0.93,1.51,0.01,11.99
2016-09-27,4.442,14.93,0.93,1.49,0.0,12.92
2016-09-28,4.833,14.691,0.92,1.47,0.36,12.88
2016-09-29,4.125,14.46,0.91,1.67,0.01,14.44
2016-09-30,4.4,14.219,0.91,1.85,0.0,15.39
2016-10-01,4.398,13.969,0.9,1.41,0.43,13.8
2016-10-02,4.398,13.719,0.89,1.42,0.0,13.23
2016-10-03,4.398,13.47,0.89,1.53,0.0,13.52
2016-10-04,4.398,13.231,0.88,1.64,0.0,16.71
2016-10-05,4.34,13.006,0.88,1.57,0.0,13.8
2016-10-06,3.704,12.836,0.88,1.3,0.0,14.36
2016-10-07,3.704,12.664,0.88,1.13,0.0,11.45
2016-10-08,3.704,12.476,0.88,1.16,0.0,12.09
2016-10-09,3.704,12.306,0.88,1.16,0.0,9.66
2016-10-10,3.704,12.136,0.88,0.81,0.0,6.81
2016-10-11,3.704,11.966,0.88,0.91,0.0,8.8
2016-10-12,3.704,11.797,0.89,0.83,0.0,10.97
2016-10-13,3.704,11.638,0.9,0.63,2.76,7.71
2016-10-14,3.704,11.485,0.89,0.7,7.56,7.18
2016-10-15,3.704,11.307,0.89,0.66,0.04,6.97
2016-10-16,3.704,11.155,0.88,0.69,0.0,10.42
2016-10-17,3.704,10.977,0.88,0.88,0.03,10.64
2016-10-18,3.704,10.815,0.88,0.71,0.02,10.08
2016-10-19,3.704,10.636,0.89,0.64,0.0,10.05
2016-10-20,3.704,10.464,0.89,0.53,0.0,8.07
2016-10-21,3.704,10.275,0.89,0.38,0.0,4.79
2016-10-22,3.704,10.097,0.88,0.57,0.32,9.14
2016-10-23,3.704,9.946,0.89,0.75,0.25,11.12
2016-10-24,3.704,9.776,0.89,0.57,2.96,9.42
2016-10-25,3.704,9.607,0.89,0.63,0.95,7.75
2016-10-26,3.704,9.447,0.89,0.53,1.2,13.16
2016-10-27,3.617,9.291,0.89,0.51,0.0,12.46
2016-10-28,2.662,9.182,0.88,0.53,0.0,13.23
2016-10-29,2.662,9.082,0.88,0.69,0.0,14.9
2016-10-30,2.662,8.992,0.88,0.88,0.0,14.92
2016-10-31,2.662,8.894,0.88,0.96,0.0,14.48
2016-11-01,2.652,8.822,0.89,0.91,0.0,13.31
2016-11-02,2.459,8.734,0.89,0.69,0.0,11.64
2016-11-03,1.505,8.665,0.89,0.64,0.0,11.74
2016-11-04,1.573,8.605,0.91,0.55,0.0,11.4
2016-11-05,2.315,8.563,0.99,0.62,13.87,8.69
2016-11-06,2.315,8.71,0.92,0.3,19.66,3.43
2016-11-07,2.315,8.708,0.91,0.19,1.89,0.03
2016-11-08,2.315,8.678,0.9,0.28,0.64,-0.75
2016-11-09,2.315,8.647,0.91,0.2,2.85,1.89
2016-11-10,2.315,8.607,0.9,0.09,0.14,2.89
2016-11-11,2.315,8.567,0.9,0.17,0.0,3.34
2016-11-12,2.315,8.526,0.89,0.13,0.0,4.28
2016-11-13,2.315,8.476,0.89,0.43,0.44,6.39
2016-11-14,2.315,8.427,0.89,0.13,0.25,5.35
2016-11-15,2.315,8.386,0.89,0.2,0.04,1.38
2016-11-16,2.315,8.337,0.89,0.46,0.0,4.34
2016-11-17,2.315,8.296,0.89,0.36,0.0,8.16
2016-11-18,2.296,8.246,0.89,0.34,0.0,8.83
2016-11-19,2.083,8.196,0.89,0.32,0.0,2.79
2016-11-20,2.083,8.15,0.91,0.28,0.63,4.71
2016-11-21,2.083,8.211,0.92,0.44,11.99,5.97
2016-11-22,2.083,8.883,0.92,0.2,5.94,3.14
2016-11-23,2.083,8.939,0.93,0.27,6.78,0.51
2016-11-24,2.083,9.269,0.93,0.14,7.9,-1.49
2016-11-25,2.083,9.377,0.92,0.07,1.98,-0.97
2016-11-26,2.083,9.456,0.91,0.09,0.22,0.87
2016-11-27,2.083,9.533,0.9,0.32,0.41,2.45
2016-11-28,2.083,9.678,0.9,0.31,0.03,2.39
2016-11-29,2.083,9.776,0.9,0.08,0.0,1.66
2016-11-30,2.083,9.843,0.89,0.21,0.01,4.65
2016-12-01,2.083,9.884,0.89,0.29,0.1,5.06
2016-12-02,2.083,9.934,0.89,0.13,0.0,4.44
