date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-12-28,1.655,38.395,0.37,0.38,0.51,3.64
2014-12-29,1.655,38.454,0.36,0.13,1.0,-1.38
2014-12-30,1.656,38.502,0.33,0.56,0.0,-1.88
2014-12-31,1.664,38.523,0.31,0.65,0.0,0.39
2015-01-01,1.635,38.562,0.29,0.6,0.0,2.75
2015-01-02,1.666,38.582,0.27,0.69,0.0,4.51
2015-01-03,1.656,38.6,0.25,0.75,0.0,7.65
2015-01-04,1.665,38.602,0.23,0.79,0.0,8.49
2015-01-05,1.644,38.63,0.23,0.84,0.0,9.15
2015-01-06,1.644,38.628,0.23,0.81,0.0,5.99
2015-01-07,1.644,38.598,0.23,0.42,0.0,2.63
2015-01-08,1.645,38.58,0.23,0.38,0.0,1.99
2015-01-09,1.654,38.578,0.23,0.45,0.02,3.22
2015-01-10,1.644,38.558,0.23,0.58,0.05,5.81
2015-01-11,1.642,38.537,0.23,0.95,0.0,8.03
2015-01-12,1.62,38.494,0.23,0.41,0.03,3.8
2015-01-13,1.618,38.43,0.23,0.57,0.02,4.07
2015-01-14,1.598,38.432,0.23,0.44,0.37,6.2
2015-01-15,1.611,38.45,0.23,0.16,0.0,3.16
2015-01-16,1.629,38.448,0.23,0.11,8.62,1.78
2015-01-17,1.601,38.43,0.23,0.17,3.19,-2.15
2015-01-18,1.717,38.423,0.23,0.29,0.16,-1.15
2015-01-19,2.538,38.339,0.23,0.34,7.52,-1.6
2015-01-20,2.696,38.211,0.23,0.26,1.05,-2.72
2015-01-21,2.686,38.1,0.23,0.19,1.96,-1.65
2015-01-22,2.697,37.979,0.23,0.3,9.63,-1.98
2015-01-23,2.697,37.847,0.23,0.3,3.64,-1.88
2015-01-24,2.706,37.699,0.23,0.16,0.02,-2.52
2015-01-25,2.709,37.577,0.23,0.59,0.51,0.8
2015-01-26,1.697,37.532,0.23,0.3,0.0,-0.87
2015-01-27,1.654,37.431,0.23,0.46,0.0,1.03
2015-01-28,1.644,37.321,0.23,0.21,0.0,1.1
2015-01-29,1.796,37.503,0.23,0.37,0.0,2.51
2015-01-30,5.247,40.853,0.33,0.64,11.15,5.48
2015-01-31,24.936,43.367,1.0,0.48,46.8,4.04
2015-02-01,26.834,42.698,1.47,0.41,0.78,-1.31
2015-02-02,27.402,41.585,1.7,0.45,1.45,-0.9
2015-02-03,27.35,40.308,1.82,0.47,21.66,-0.14
2015-02-04,26.156,38.937,1.87,0.29,17.02,-2.64
2015-02-05,12.796,38.552,1.86,0.4,1.63,-5.11
2015-02-06,11.597,38.207,1.81,0.49,0.36,-4.45
2015-02-07,11.597,37.803,1.73,0.42,1.0,-4.32
2015-02-08,11.202,37.382,1.55,0.3,0.36,-5.07
2015-02-09,6.83,37.282,1.28,0.2,0.0,-2.76
2015-02-10,6.588,37.195,1.25,0.66,0.0,0.49
2015-02-11,6.609,37.132,1.21,0.61,0.0,1.37
2015-02-12,6.6,37.032,1.15,0.51,1.24,-0.59
2015-02-13,6.513,36.955,1.21,0.4,0.03,3.15
2015-02-14,6.597,37.084,1.48,0.6,2.21,3.74
2015-02-15,6.601,37.98,1.61,0.67,11.68,3.0
2015-02-16,6.645,38.913,1.77,0.58,8.41,3.87
2015-02-17,6.664,39.523,1.94,0.51,9.09,1.79
2015-02-18,6.629,39.898,2.0,0.5,0.73,-0.48
2015-02-19,6.597,40.114,2.0,0.45,0.0,0.14
2015-02-20,6.602,40.294,2.0,0.98,0.0,1.3
2015-02-21,6.654,40.572,2.0,0.6,6.75,3.34
2015-02-22,6.645,40.723,2.0,0.51,0.79,1.16
2015-02-23,6.666,40.879,2.0,1.01,0.01,4.99
2015-02-24,6.655,40.985,2.0,0.6,3.21,2.91
2015-02-25,6.655,41.049,2.0,0.86,0.13,0.78
2015-02-26,6.655,41.165,1.99,1.03,0.12,4.34
2015-02-27,6.655,41.339,1.92,0.79,0.4,5.53
2015-02-28,6.655,41.451,1.84,1.13,0.0,1.42
2015-03-01,6.653,41.593,1.75,0.98,0.12,6.24
2015-03-02,6.632,41.857,1.7,1.09,0.0,8.88
2015-03-03,6.636,42.047,1.65,0.82,0.0,6.68
2015-03-04,6.684,42.128,1.61,0.84,0.0,6.98
2015-03-05,6.616,42.125,1.55,1.07,0.0,1.44
2015-03-06,5.046,42.303,1.48,2.02,0.0,3.77
2015-03-07,3.773,42.459,1.4,2.34,0.0,6.52
2015-03-08,3.775,42.564,1.33,2.17,0.0,6.75
2015-03-09,3.636,42.628,1.12,2.23,0.0,6.55
2015-03-10,1.867,42.845,0.96,2.27,0.0,5.83
2015-03-11,1.78,43.023,0.89,2.59,0.0,7.41
2015-03-12,1.758,43.182,0.82,2.26,0.0,7.11
2015-03-13,1.747,43.321,0.75,2.12,0.0,7.99
2015-03-14,1.728,43.448,0.7,1.66,0.0,3.49
2015-03-15,1.645,43.549,0.65,1.38,0.0,0.91
2015-03-16,1.66,43.656,0.59,0.77,0.0,-3.2
2015-03-17,1.708,43.732,0.55,1.9,0.0,2.66
2015-03-18,1.66,43.869,0.54,1.37,0.0,5.26
2015-03-19,1.711,43.982,0.64,1.0,7.35,3.03
2015-03-20,1.689,44.127,0.65,1.07,0.1,3.35
2015-03-21,1.68,44.339,0.67,1.36,3.28,5.24
2015-03-22,1.697,44.596,0.68,0.99,0.66,4.88
2015-03-23,2.065,45.147,0.71,1.01,3.47,3.32
2015-03-24,6.608,45.686,0.94,0.85,17.11,2.37
2015-03-25,6.977,45.985,1.23,0.94,3.55,1.45
2015-03-26,7.353,46.138,1.18,1.6,0.0,0.61
2015-03-27,11.747,45.997,1.14,1.71,0.38,6.16
2015-03-28,11.57,45.868,1.12,1.39,0.12,6.19
2015-03-29,6.818,46.07,1.08,3.06,0.0,8.13
2015-03-30,6.83,46.182,1.03,2.3,0.0,8.82
2015-03-31,6.674,46.212,0.88,3.41,0.0,10.58
2015-04-01,4.765,46.356,0.74,3.31,0.0,9.26
2015-04-02,3.824,46.54,0.69,3.36,0.0,6.16
2015-04-03,3.746,46.657,0.64,3.46,0.0,8.78
2015-04-04,3.705,46.747,0.58,2.79,0.0,7.85
2015-04-05,3.711,46.822,0.54,3.49,0.0,6.73
2015-04-06,3.671,46.84,0.5,3.68,0.0,9.19
2015-04-07,3.693,46.838,0.46,2.95,0.0,9.14
2015-04-08,3.696,46.817,0.43,2.7,0.0,6.72
2015-04-09,3.613,46.786,1.25,2.99,0.0,8.54
2015-04-10,3.637,46.737,1.16,1.64,2.22,5.11
2015-04-11,3.667,46.694,0.8,1.8,0.51,6.53
2015-04-12,3.539,46.633,0.67,2.22,0.41,8.67
2015-04-13,2.32,46.674,0.59,2.61,0.0,9.89
2015-04-14,1.852,46.724,0.54,3.61,0.09,11.04
2015-04-15,1.733,46.78,0.5,3.89,0.0,14.14
2015-04-16,1.705,46.896,0.5,2.47,3.11,8.88
2015-04-17,1.749,46.964,0.49,1.94,0.18,8.28
2015-04-18,1.758,47.013,0.5,3.07,2.06,8.49
2015-04-19,1.831,47.042,0.62,2.4,5.72,6.47
2015-04-20,2.748,46.942,0.59,2.43,0.0,4.53
2015-04-21,2.733,46.737,0.54,3.3,0.0,9.9
2015-04-22,1.976,46.688,0.5,3.12,0.0,11.28
2015-04-23,1.814,46.538,0.47,2.7,0.5,8.86
2015-04-24,1.78,46.398,0.44,3.13,0.0,9.88
2015-04-25,1.755,46.262,0.42,2.82,0.5,11.41
2015-04-26,1.716,46.178,0.54,3.14,5.97,10.27
2015-04-27,1.75,46.144,0.7,2.02,9.37,6.72
2015-04-28,1.772,46.071,0.69,2.13,1.58,6.47
2015-04-29,1.782,45.962,0.7,2.81,3.53,9.44
2015-04-30,1.78,45.86,0.68,2.33,0.0,7.88
2015-05-01,1.759,45.742,0.63,3.66,0.0,12.61
2015-05-02,1.761,45.653,0.59,2.74,0.12,11.53
2015-05-03,1.787,45.56,0.54,3.22,0.0,14.92
2015-05-04,1.836,45.443,0.53,2.87,1.33,13.34
2015-05-05,1.796,45.35,0.5,3.47,0.0,13.04
2015-05-06,1.819,45.233,0.46,2.68,0.0,8.17
2015-05-07,1.837,45.143,0.42,3.38,0.0,9.67
2015-05-08,1.809,45.052,0.39,4.85,0.0,14.58
2015-05-09,1.843,44.951,0.36,3.34,0.0,10.26
2015-05-10,1.875,44.842,0.33,4.58,0.0,15.18
2015-05-11,1.876,44.742,0.3,4.98,0.0,15.79
2015-05-12,1.888,44.648,0.27,5.88,0.0,17.11
2015-05-13,1.897,44.514,0.26,5.8,0.0,18.67
2015-05-14,1.889,44.439,0.23,6.12,0.0,19.65
2015-05-15,1.916,44.31,0.22,4.42,0.0,11.67
2015-05-16,1.97,44.191,0.22,3.5,0.0,8.35
2015-05-17,1.874,44.082,0.22,5.85,0.0,12.23
2015-05-18,1.854,43.981,0.22,5.8,0.0,14.69
2015-05-19,1.763,43.87,0.22,5.32,0.0,15.35
2015-05-20,1.807,43.751,0.22,3.07,0.0,5.63
2015-05-21,1.818,43.641,0.22,3.58,0.0,6.26
2015-05-22,1.827,43.53,0.22,3.86,0.0,5.91
2015-05-23,1.806,43.413,0.22,4.64,0.0,7.72
2015-05-24,1.805,43.321,0.22,4.63,0.0,8.59
2015-05-25,1.798,43.21,0.22,4.1,0.0,9.78
2015-05-26,1.868,43.089,0.22,4.42,0.0,11.04
2015-05-27,2.17,42.96,0.22,5.54,0.0,11.36
2015-05-28,2.102,42.839,0.22,5.65,0.0,13.81
2015-05-29,2.06,42.711,0.22,5.59,1.0,15.84
2015-05-30,2.061,42.598,0.22,5.06,1.19,14.25
2015-05-31,2.073,42.461,0.22,4.95,0.01,13.6
2015-06-01,2.082,42.348,0.22,5.09,0.0,14.9
2015-06-02,2.08,42.209,0.22,5.25,0.0,16.71
2015-06-03,2.173,42.078,0.22,5.75,0.0,17.87
2015-06-04,2.258,41.938,0.22,5.59,0.62,19.32
2015-06-05,2.149,41.787,0.22,5.58,0.0,17.68
2015-06-06,2.238,41.629,0.22,6.09,0.0,18.12
2015-06-07,2.282,41.498,0.22,5.8,0.0,19.24
2015-06-08,2.295,41.359,0.22,5.93,0.0,18.95
2015-06-09,2.206,41.229,0.22,5.8,0.0,19.73
2015-06-10,2.142,41.102,0.22,5.56,3.93,17.54
2015-06-11,2.028,41.009,0.25,3.43,5.12,14.81
2015-06-12,2.062,40.881,0.31,2.9,14.73,12.24
2015-06-13,2.084,40.768,0.31,3.79,0.15,12.82
2015-06-14,2.084,40.633,0.32,3.47,0.23,11.48
2015-06-15,1.985,40.551,0.32,3.41,3.03,11.36
2015-06-16,2.161,40.444,0.32,2.55,1.58,9.14
2015-06-17,2.005,40.373,0.32,4.09,0.0,12.42
2015-06-18,2.054,40.279,0.31,4.85,0.0,12.58
2015-06-19,2.252,40.149,0.3,6.04,0.0,15.64
2015-06-20,2.329,40.021,0.28,6.11,0.0,15.8
2015-06-21,2.36,39.909,0.26,6.81,0.0,18.26
2015-06-22,2.339,39.781,0.25,6.4,0.08,20.32
2015-06-23,2.226,39.669,0.24,5.54,0.02,19.11
2015-06-24,2.272,39.539,0.23,4.38,4.47,15.64
2015-06-25,2.306,39.409,0.22,5.52,0.0,17.66
2015-06-26,2.341,39.279,0.22,5.78,0.0,19.23
2015-06-27,2.375,39.149,0.22,6.28,0.0,19.58
2015-06-28,2.396,39.018,0.22,7.07,0.0,20.66
2015-06-29,2.41,38.867,0.22,7.52,0.0,22.88
2015-06-30,2.571,38.717,0.22,7.59,0.0,24.8
2015-07-01,2.579,38.568,0.22,8.07,0.0,23.59
2015-07-02,2.412,38.417,0.22,7.53,0.16,22.33
2015-07-03,2.338,38.27,0.22,6.21,0.0,22.17
2015-07-04,2.34,38.148,0.22,7.11,0.0,22.67
2015-07-05,2.362,37.997,0.22,7.16,0.0,23.26
2015-07-06,2.38,37.847,0.22,6.8,0.0,22.93
2015-07-07,2.464,37.696,0.22,8.23,0.0,24.72
2015-07-08,2.571,37.526,0.22,7.65,0.0,22.78
2015-07-09,2.599,37.356,0.22,7.06,0.0,20.53
2015-07-10,2.653,37.187,0.22,7.41,0.0,22.19
2015-07-11,2.562,37.026,0.22,7.78,0.0,22.05
2015-07-12,2.591,36.856,0.22,6.68,0.0,21.44
2015-07-13,2.441,36.688,0.22,6.86,0.0,22.26
2015-07-14,2.429,36.546,0.22,7.24,0.0,23.82
2015-07-15,2.405,36.378,0.22,7.2,0.0,24.02
2015-07-16,2.379,36.227,0.22,6.87,0.0,26.08
2015-07-17,2.324,36.068,0.22,6.37,2.72,23.55
2015-07-18,2.306,35.917,0.22,4.95,0.31,22.47
2015-07-19,2.338,35.758,0.22,4.62,0.91,20.99
2015-07-20,2.349,35.605,0.22,5.57,0.04,21.79
2015-07-21,2.466,35.427,0.22,4.54,0.0,24.61
2015-07-22,2.472,35.264,0.22,6.34,15.84,23.87
2015-07-23,2.418,35.075,0.22,5.53,0.0,22.3
2015-07-24,2.402,34.895,0.22,5.26,0.0,21.95
2015-07-25,2.353,34.714,0.22,5.26,0.0,20.16
2015-07-26,2.385,34.525,0.22,5.42,0.0,20.38
2015-07-27,2.396,34.345,0.22,6.5,0.0,22.69
2015-07-28,2.396,34.165,0.22,6.12,0.0,22.72
2015-07-29,2.388,33.985,0.22,6.48,0.0,22.57
2015-07-30,2.301,33.805,0.22,5.87,0.0,21.38
2015-07-31,2.282,33.625,0.23,4.37,2.75,21.13
2015-08-01,2.306,33.445,0.22,3.65,14.05,17.1
2015-08-02,2.34,33.265,0.22,5.02,0.08,19.76
2015-08-03,2.363,33.085,0.22,6.71,0.0,23.28
2015-08-04,2.387,32.904,0.22,5.27,3.15,22.26
2015-08-05,2.42,32.713,0.22,5.36,0.0,22.96
2015-08-06,2.428,32.515,0.22,6.66,0.0,23.15
2015-08-07,2.387,32.336,0.22,7.32,0.0,22.64
2015-08-08,2.288,32.165,0.22,5.89,0.32,23.7
2015-08-09,2.256,31.986,0.22,4.58,0.44,17.89
2015-08-10,2.372,31.815,0.22,5.36,0.0,20.15
2015-08-11,2.361,31.636,0.22,5.59,0.0,23.91
2015-08-12,2.358,31.464,0.22,5.51,0.0,22.42
2015-08-13,2.321,31.273,0.22,5.42,0.0,19.98
2015-08-14,2.27,31.076,0.22,3.17,0.77,14.79
2015-08-15,2.281,30.906,0.22,3.14,0.08,15.11
2015-08-16,2.293,30.736,0.22,3.17,0.0,15.53
2015-08-17,2.304,30.564,0.22,3.46,0.98,18.3
2015-08-18,2.314,30.376,0.22,4.01,0.0,18.05
2015-08-19,2.306,30.206,0.22,4.46,0.0,18.17
2015-08-20,2.333,30.037,0.22,4.92,0.0,18.52
2015-08-21,2.282,29.886,0.22,4.96,0.0,21.57
2015-08-22,2.305,29.714,0.22,4.91,6.45,21.13
2015-08-23,2.325,29.524,0.22,4.22,0.48,19.26
2015-08-24,2.316,29.338,0.22,3.51,0.27,14.84
2015-08-25,2.328,29.187,0.22,2.86,0.0,12.4
2015-08-26,2.35,29.024,0.22,4.61,0.08,18.96
2015-08-27,2.35,28.837,0.22,5.11,0.0,20.47
2015-08-28,2.349,28.674,0.22,5.41,0.0,20.48
2015-08-29,2.335,28.487,0.22,5.31,0.0,23.04
2015-08-30,2.298,28.324,0.22,5.65,0.0,23.86
2015-08-31,2.249,28.135,0.23,5.99,4.87,22.39
2015-09-01,2.291,27.955,0.22,3.21,8.65,18.41
2015-09-02,2.279,27.775,0.22,3.07,1.2,18.63
2015-09-03,2.269,27.595,0.22,3.17,2.01,18.12
2015-09-04,2.27,27.415,0.22,2.64,0.0,15.28
2015-09-05,2.28,27.235,0.22,2.54,0.46,13.77
2015-09-06,2.28,27.056,0.22,3.14,0.0,15.32
2015-09-07,2.282,26.884,0.22,2.94,0.0,15.9
2015-09-08,2.3,26.695,0.22,2.45,0.0,13.9
2015-09-09,2.271,26.515,0.22,3.3,0.0,16.02
2015-09-10,2.293,26.337,0.22,2.69,0.0,18.33
2015-09-11,2.298,26.176,0.22,2.72,0.0,17.23
2015-09-12,2.243,26.005,0.22,4.21,0.2,19.42
2015-09-13,2.204,25.827,0.22,3.19,0.0,16.57
2015-09-14,2.006,25.668,0.22,2.59,7.68,13.83
2015-09-15,2.05,25.517,0.23,2.4,0.0,13.41
2015-09-16,2.062,25.357,0.23,2.82,17.45,12.5
2015-09-17,2.106,25.196,0.23,2.21,12.9,11.34
2015-09-18,2.332,25.027,0.22,1.73,0.29,8.83
2015-09-19,2.016,24.878,0.22,2.55,0.0,11.82
2015-09-20,2.045,24.736,0.22,2.75,0.0,13.82
2015-09-21,2.143,24.566,0.22,2.73,0.0,14.95
2015-09-22,2.276,24.395,0.22,2.88,0.0,15.31
2015-09-23,2.111,24.218,0.22,2.55,0.0,14.4
2015-09-24,2.276,24.067,0.22,1.84,0.0,11.97
2015-09-25,2.089,23.918,0.22,3.15,0.0,16.84
2015-09-26,2.023,23.77,0.22,2.81,0.0,17.71
2015-09-27,2.002,23.646,0.22,2.45,0.19,16.6
2015-09-28,2.01,23.476,0.22,2.64,0.0,15.63
2015-09-29,2.096,23.307,0.22,2.77,0.0,13.95
2015-09-30,2.11,23.146,0.22,2.03,0.01,14.85
2015-10-01,2.145,22.976,0.22,1.83,0.0,13.26
2015-10-02,2.054,22.807,0.22,2.05,0.0,12.47
2015-10-03,1.99,22.647,0.22,1.96,0.0,12.35
2015-10-04,1.98,22.498,0.23,1.67,0.0,14.25
2015-10-05,1.99,22.347,0.23,2.49,11.16,15.65
2015-10-06,1.982,22.187,0.23,1.74,8.57,13.29
2015-10-07,2.014,22.027,0.23,1.52,2.1,10.73
2015-10-08,2.013,21.878,0.23,1.25,0.0,10.87
2015-10-09,2.003,21.738,0.23,1.47,0.0,11.94
2015-10-10,2.003,21.588,0.22,1.69,0.0,12.86
2015-10-11,1.895,21.438,0.23,2.63,1.29,13.83
2015-10-12,1.978,21.299,0.23,1.72,1.8,13.42
2015-10-13,1.97,21.168,0.23,1.43,3.54,13.0
2015-10-14,1.993,21.027,0.23,0.83,2.33,7.31
2015-10-15,2.014,20.868,0.23,0.85,0.0,7.21
2015-10-16,2.011,20.729,0.23,1.21,0.0,9.64
2015-10-17,1.977,20.599,0.23,1.38,2.15,11.78
2015-10-18,1.957,20.47,0.23,2.37,14.07,14.75
2015-10-19,1.972,20.347,0.23,1.63,13.45,13.58
2015-10-20,2.011,20.19,0.23,1.28,6.3,12.0
2015-10-21,1.98,20.068,0.23,0.88,0.0,8.77
2015-10-22,1.989,19.928,0.23,0.85,0.0,7.38
2015-10-23,1.97,19.788,0.23,0.89,0.0,11.75
2015-10-24,1.993,19.649,0.23,1.16,0.0,14.0
2015-10-25,2.009,19.519,0.23,0.88,0.0,13.38
2015-10-26,1.958,19.388,0.23,1.38,0.0,12.67
2015-10-27,1.977,19.248,0.23,1.36,7.17,11.08
2015-10-28,1.956,19.11,0.23,0.88,9.48,8.02
2015-10-29,1.957,18.988,0.23,0.91,7.28,7.94
2015-10-30,1.968,18.838,0.23,0.93,2.12,11.09
2015-10-31,1.97,18.7,0.23,1.64,0.75,13.57
2015-11-01,1.987,18.582,0.23,1.3,0.05,12.29
2015-11-02,1.944,18.492,0.25,1.59,6.14,11.46
2015-11-03,1.944,18.39,0.23,0.83,41.46,7.58
2015-11-04,1.946,18.27,0.23,0.88,14.05,8.22
2015-11-05,1.963,18.15,0.23,0.83,4.23,9.68
2015-11-06,1.914,18.03,0.23,0.67,1.22,10.98
2015-11-07,1.959,17.912,0.23,0.56,0.2,13.89
2015-11-08,1.989,17.811,0.23,1.4,1.1,15.17
2015-11-09,1.969,17.701,0.23,2.44,5.19,13.64
2015-11-10,1.981,17.591,0.23,0.94,0.0,14.02
2015-11-11,2.002,17.481,0.23,1.19,0.0,14.63
2015-11-12,2.004,17.37,0.23,2.4,0.0,14.4
2015-11-13,2.025,17.25,0.23,2.0,0.0,12.48
2015-11-14,2.025,17.131,0.23,0.81,0.0,11.31
2015-11-15,2.024,17.02,0.23,0.87,0.0,11.39
2015-11-16,2.014,16.901,0.23,1.03,0.0,11.29
2015-11-17,2.014,16.789,0.23,0.63,0.0,9.43
2015-11-18,2.016,16.66,0.23,0.81,0.0,10.34
2015-11-19,2.019,16.541,0.23,0.63,0.0,11.51
2015-11-20,1.816,16.429,0.23,0.73,0.0,12.27
2015-11-21,1.816,16.301,0.23,0.97,6.82,10.01
2015-11-22,1.92,16.191,0.23,0.91,5.38,3.68
2015-11-23,1.91,16.079,0.23,0.21,4.05,-0.97
2015-11-24,1.918,15.949,0.23,0.5,1.22,0.83
2015-11-25,1.997,15.821,0.23,0.37,3.06,2.75
2015-11-26,1.941,15.71,0.23,0.59,0.0,5.02
2015-11-27,1.91,15.589,0.23,0.94,1.2,5.98
2015-11-28,1.912,15.461,0.23,0.32,0.08,5.96
2015-11-29,1.934,15.351,0.23,0.16,0.0,3.03
2015-11-30,1.944,15.241,0.23,0.88,0.0,7.66
2015-12-01,1.942,15.131,0.22,1.57,0.0,9.06
2015-12-02,1.921,15.019,0.23,3.04,0.0,4.69
2015-12-03,1.921,14.89,0.23,0.32,0.0,3.18
2015-12-04,1.921,14.771,0.23,0.4,0.0,5.42
2015-12-05,1.917,14.66,0.23,0.91,0.0,9.42
2015-12-06,1.869,14.541,0.23,0.86,0.0,9.09
2015-12-07,1.814,14.43,0.23,1.32,0.0,9.15
2015-12-08,1.899,14.311,0.23,0.91,0.0,6.69
2015-12-09,1.911,14.2,0.23,0.31,0.0,6.52
2015-12-10,1.92,14.082,0.23,0.45,0.0,7.92
2015-12-11,1.904,13.98,0.23,0.44,0.0,6.56
2015-12-12,1.83,13.862,0.23,0.58,0.0,6.51
2015-12-13,1.724,13.771,0.23,0.5,0.0,4.68
2015-12-14,1.719,13.662,0.23,0.58,2.78,6.51
2015-12-15,1.786,13.561,0.23,0.61,0.2,6.88
2015-12-16,1.828,13.452,0.23,0.53,0.0,8.17
2015-12-17,1.81,13.353,0.23,1.18,0.0,10.83
2015-12-18,1.74,13.272,0.23,1.03,0.0,9.78
2015-12-19,1.777,13.182,0.23,0.78,0.0,10.04
2015-12-20,1.74,13.092,0.23,1.45,0.08,10.77
2015-12-21,1.904,13.001,0.23,0.98,0.77,7.72
2015-12-22,1.829,12.892,0.23,0.48,0.08,5.94
2015-12-23,1.713,12.793,0.23,0.99,0.0,7.55
2015-12-24,1.713,12.703,0.23,1.06,0.0,7.54
2015-12-25,1.713,12.612,0.23,0.69,0.0,6.01
2015-12-26,1.713,12.514,0.23,1.1,0.0,7.07
2015-12-27,1.712,12.443,0.23,1.6,0.0,6.94
2015-12-28,1.693,12.352,0.23,1.99,5.14,7.33
2015-12-29,1.621,12.263,0.23,0.78,11.14,5.11
2015-12-30,1.745,12.172,0.23,0.45,0.0,4.85
2015-12-31,1.721,12.082,0.23,0.6,3.88,5.92
2016-01-01,1.807,11.982,0.23,0.23,1.02,4.8
2016-01-02,1.816,11.883,0.23,0.55,12.95,5.09
2016-01-03,1.806,11.805,0.24,0.37,0.88,2.14
2016-01-04,1.809,11.895,0.25,0.68,42.68,6.63
2016-01-05,1.839,12.295,0.23,0.18,36.31,5.04
2016-01-06,1.836,12.477,0.23,0.32,1.69,0.04
2016-01-07,1.91,12.696,0.23,0.7,8.53,3.11
2016-01-08,1.911,13.009,0.23,0.92,4.05,8.54
2016-01-09,1.921,13.361,0.23,0.64,18.77,6.92
2016-01-10,1.922,13.776,0.36,0.57,8.72,5.81
2016-01-11,1.932,14.656,1.19,0.74,29.09,5.64
2016-01-12,1.921,15.189,1.87,0.52,1.39,2.29
2016-01-13,1.924,15.548,2.0,0.25,0.66,0.16
2016-01-14,1.958,16.017,2.0,0.61,0.54,4.83
2016-01-15,1.978,16.558,2.0,0.24,15.43,3.33
2016-01-16,1.969,16.892,2.45,0.38,0.08,-0.81
2016-01-17,1.978,17.149,2.49,0.31,0.6,-2.03
2016-01-18,1.969,17.376,2.45,0.68,3.41,3.54
2016-01-19,1.977,17.563,2.39,0.23,4.84,1.46
2016-01-20,1.958,17.71,2.22,0.31,0.41,0.92
2016-01-21,1.967,17.828,2.15,0.29,0.77,3.67
2016-01-22,1.836,17.918,2.07,0.24,1.48,5.26
2016-01-23,1.911,18.016,2.02,0.29,2.28,7.31
2016-01-24,1.921,18.084,2.0,0.19,0.01,8.56
2016-01-25,1.921,18.133,1.96,0.45,0.0,8.18
2016-01-26,1.92,18.172,1.82,0.34,0.0,8.27
2016-01-27,1.91,18.192,1.67,0.59,0.0,8.69
2016-01-28,1.913,18.223,1.57,0.39,0.06,6.87
2016-01-29,1.945,18.25,1.64,0.49,5.92,3.8
2016-01-30,1.955,18.251,1.54,0.38,0.14,3.32
2016-01-31,1.945,18.26,1.42,0.47,0.0,5.12
2016-02-01,1.955,18.259,1.32,0.46,0.29,6.03
2016-02-02,1.946,18.247,1.22,0.81,0.0,10.65
2016-02-03,1.976,18.217,1.12,0.76,0.0,7.88
2016-02-04,2.048,18.188,1.03,0.53,0.0,2.0
2016-02-05,1.919,18.158,0.84,0.75,0.0,5.2
2016-02-06,1.899,18.138,0.75,0.83,0.0,4.76
2016-02-07,1.909,18.109,0.91,0.81,10.14,3.51
2016-02-08,1.89,18.1,0.95,0.75,1.71,2.18
2016-02-09,1.806,18.108,1.02,0.74,2.04,6.38
2016-02-10,1.814,18.27,1.26,0.93,8.01,6.36
2016-02-11,1.897,19.497,1.86,1.22,18.32,8.03
2016-02-12,1.889,23.735,2.02,0.79,16.97,6.8
2016-02-13,1.91,28.64,2.01,1.1,39.47,9.12
2016-02-14,1.93,31.275,4.2,0.55,19.38,5.77
2016-02-15,2.149,32.474,4.26,0.73,6.03,0.52
2016-02-16,2.111,32.985,3.92,0.68,8.94,-1.58
2016-02-17,2.162,33.272,3.6,0.53,0.0,-4.69
2016-02-18,2.141,33.405,3.39,0.54,3.36,0.88
2016-02-19,2.137,33.457,3.19,0.47,5.71,-1.11
2016-02-20,2.095,33.413,3.06,0.55,0.0,1.1
2016-02-21,2.099,33.332,3.25,1.23,0.41,6.84
2016-02-22,2.14,33.232,3.11,1.47,0.0,5.26
2016-02-23,2.127,33.133,2.87,0.75,0.0,5.71
2016-02-24,2.097,33.052,2.67,0.82,0.0,5.88
2016-02-25,2.116,32.978,2.71,0.88,7.85,4.97
2016-02-26,2.097,33.205,2.65,0.84,0.49,2.92
2016-02-27,2.12,33.5,2.78,0.69,17.56,0.46
2016-02-28,2.141,33.742,2.63,0.87,12.89,-0.98
2016-02-29,2.143,34.002,2.49,0.85,3.8,0.71
2016-03-01,2.164,34.267,2.35,0.83,0.0,-0.54
2016-03-02,2.162,34.599,2.51,1.06,0.0,3.8
2016-03-03,2.142,35.071,2.71,1.18,3.48,4.86
2016-03-04,2.151,35.567,2.62,1.04,0.0,3.6
2016-03-05,2.13,36.12,2.64,1.01,5.29,2.87
2016-03-06,2.13,36.594,2.48,0.96,2.29,0.32
2016-03-07,2.13,37.0,2.37,1.05,3.28,1.16
2016-03-08,2.131,37.36,2.24,0.91,4.97,0.17
2016-03-09,2.144,37.72,2.18,1.04,0.1,1.09
2016-03-10,2.173,38.077,2.32,1.14,11.02,1.6
2016-03-11,2.139,38.393,2.21,1.19,1.93,0.29
2016-03-12,2.123,38.669,2.15,1.01,0.47,0.32
2016-03-13,2.174,38.9,2.09,1.22,0.01,2.71
2016-03-14,2.154,39.138,2.04,1.75,0.0,2.82
2016-03-15,2.164,39.356,2.0,1.23,0.42,2.05
2016-03-16,2.162,39.544,2.0,1.33,0.0,4.09
2016-03-17,2.14,39.717,1.94,1.37,0.0,3.05
2016-03-18,2.128,39.928,1.83,1.35,0.0,4.55
2016-03-19,2.107,40.259,1.98,1.68,6.71,5.8
2016-03-20,2.119,40.597,2.0,1.24,9.1,3.71
