date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-02-19,2.021,59.587,7.74,0.42,4.8,1.85
2018-02-20,5.422,59.789,7.83,0.45,5.65,2.15
2018-02-21,4.831,60.047,7.46,0.56,5.87,0.92
2018-02-22,2.702,60.596,7.0,0.5,1.09,-3.44
2018-02-23,3.21,61.013,6.61,0.52,0.1,-4.52
2018-02-24,3.376,61.307,6.26,0.53,0.06,-2.66
2018-02-25,1.486,61.743,6.0,0.54,0.03,-0.32
2018-02-26,1.673,62.144,5.86,0.68,0.0,1.98
2018-02-27,1.701,62.545,5.53,0.62,0.03,-3.51
2018-02-28,1.904,62.839,6.04,0.63,2.11,-4.38
2018-03-01,6.111,63.152,7.79,0.5,28.41,-2.4
2018-03-02,3.407,64.568,10.07,0.57,33.26,-2.07
2018-03-03,2.267,67.892,9.83,0.78,5.7,-0.64
2018-03-04,1.731,69.764,10.08,0.83,3.5,2.17
2018-03-05,10.221,70.775,10.05,0.66,2.88,0.55
2018-03-06,6.629,71.777,9.59,0.62,2.44,-0.55
2018-03-07,6.485,72.573,9.22,0.65,1.99,-1.26
2018-03-08,7.183,73.205,8.97,0.78,0.94,-0.03
2018-03-09,6.661,73.75,9.84,0.95,0.01,2.74
2018-03-10,6.626,74.54,15.77,1.09,17.85,6.44
2018-03-11,11.221,77.407,18.18,0.88,11.53,3.63
2018-03-12,17.126,80.032,18.05,0.78,2.64,0.45
2018-03-13,16.255,81.423,16.69,0.94,0.33,0.62
2018-03-14,17.742,81.993,15.69,0.86,0.17,0.11
2018-03-15,23.529,81.905,17.91,1.01,25.87,2.52
2018-03-16,28.117,82.975,17.83,0.91,3.45,0.88
2018-03-17,28.086,83.246,17.74,0.92,1.65,-0.75
2018-03-18,28.039,83.154,17.61,0.81,2.21,-2.75
2018-03-19,28.032,82.597,14.9,0.95,0.87,-1.47
2018-03-20,27.411,81.985,13.79,0.95,5.74,-2.71
2018-03-21,20.613,81.657,13.0,0.92,3.91,-3.96
2018-03-22,22.67,81.058,12.31,1.06,0.29,-5.02
2018-03-23,17.558,80.905,12.25,1.54,1.22,0.84
2018-03-24,19.078,80.57,12.84,1.45,5.54,3.75
2018-03-25,25.509,79.853,12.32,0.77,4.1,-1.76
2018-03-26,24.668,79.154,11.92,1.05,3.61,0.31
2018-03-27,27.553,78.248,11.8,1.04,1.42,0.58
2018-03-28,25.676,77.418,12.94,1.64,2.02,5.36
2018-03-29,23.963,76.914,13.54,2.02,0.64,7.05
2018-03-30,23.295,76.528,13.19,1.48,1.54,2.79
2018-03-31,16.677,76.651,12.61,1.35,2.32,0.16
2018-04-01,12.871,76.994,12.08,1.15,1.28,-1.3
2018-04-02,17.263,76.978,12.3,2.33,0.01,5.35
2018-04-03,24.025,76.224,12.72,1.86,0.01,5.71
2018-04-04,24.713,75.532,14.02,1.62,7.17,4.95
2018-04-05,12.094,75.881,13.76,1.49,0.55,2.5
2018-04-06,20.477,75.78,15.2,2.22,0.0,7.22
2018-04-07,18.267,75.832,17.49,2.21,4.18,8.46
2018-04-08,14.569,76.679,17.74,1.47,22.31,4.85
2018-04-09,7.819,79.843,17.88,0.82,17.98,1.6
2018-04-10,11.707,82.352,18.26,1.54,6.01,1.68
2018-04-11,10.669,85.539,18.5,1.15,22.76,-1.21
2018-04-12,9.929,87.959,18.58,1.16,16.49,-0.69
2018-04-13,10.076,90.621,18.87,1.73,4.77,3.42
2018-04-14,26.184,92.285,18.95,1.27,12.16,0.02
2018-04-15,27.949,93.652,19.08,1.54,0.2,2.62
2018-04-16,26.608,94.891,19.32,2.85,0.54,7.68
2018-04-17,28.821,96.222,19.51,1.25,2.26,4.52
2018-04-18,28.175,97.567,19.78,3.13,0.05,10.26
2018-04-19,28.235,98.998,20.11,3.18,0.03,10.43
2018-04-20,28.31,100.645,20.45,2.51,0.0,9.34
2018-04-21,28.544,102.272,20.81,3.1,0.0,9.53
2018-04-22,28.706,103.973,21.2,3.11,0.0,10.8
2018-04-23,28.782,105.685,21.68,2.86,0.0,11.88
2018-04-24,28.912,107.347,22.15,1.94,8.39,8.71
2018-04-25,28.007,109.579,24.0,3.7,0.02,12.39
2018-04-26,18.469,112.982,24.93,3.04,23.56,12.2
2018-04-27,26.643,115.639,25.71,3.09,0.03,11.14
2018-04-28,28.865,118.279,26.72,3.02,7.61,10.83
2018-04-29,28.809,121.163,27.56,2.15,25.07,5.85
2018-04-30,29.249,125.365,28.37,1.42,10.08,0.81
2018-05-01,34.635,127.707,29.08,1.79,0.25,0.16
2018-05-02,39.417,128.7,29.61,1.93,0.35,1.31
2018-05-03,38.032,129.192,30.06,2.89,3.99,5.91
2018-05-04,39.625,129.787,30.39,1.91,3.54,5.35
2018-05-05,39.618,129.992,30.63,2.26,0.29,7.06
2018-05-06,39.638,130.138,30.83,2.36,0.3,8.06
2018-05-07,39.665,130.377,31.36,3.09,1.7,10.83
2018-05-08,39.789,131.126,31.51,2.74,33.84,9.79
2018-05-09,40.148,133.864,32.01,2.61,0.94,8.88
2018-05-10,41.19,135.571,32.54,2.92,0.18,9.94
2018-05-11,40.296,136.997,32.86,2.43,6.2,7.78
2018-05-12,39.738,138.158,33.38,4.08,0.31,11.57
2018-05-13,40.88,139.345,33.69,2.16,18.25,5.26
2018-05-14,41.154,140.549,33.99,2.24,0.89,1.75
2018-05-15,41.25,141.102,34.15,2.12,0.91,3.87
2018-05-16,41.026,141.247,34.23,2.26,0.95,6.23
2018-05-17,38.226,141.32,34.24,2.84,0.02,8.59
2018-05-18,41.297,141.32,34.19,3.16,0.26,9.66
2018-05-19,41.333,141.32,34.11,2.99,0.59,9.21
2018-05-20,41.417,141.32,34.02,3.23,3.03,10.32
2018-05-21,41.452,141.326,34.02,2.84,4.86,9.24
2018-05-22,41.53,141.397,33.91,2.66,9.48,8.9
2018-05-23,41.475,141.482,33.92,2.96,2.91,9.45
2018-05-24,41.478,141.645,33.86,3.57,6.09,11.83
2018-05-25,41.51,141.945,33.86,3.84,0.13,11.89
2018-05-26,41.462,142.258,33.82,3.37,2.21,12.82
2018-05-27,41.536,142.713,33.87,3.26,0.31,11.95
2018-05-28,43.045,143.234,34.09,3.45,14.71,12.57
2018-05-29,59.601,143.878,34.39,2.64,23.5,10.15
2018-05-30,61.235,145.787,34.72,2.54,19.69,8.09
2018-05-31,73.588,147.556,35.13,2.62,11.13,7.46
2018-06-01,95.0,146.754,35.53,2.97,4.25,9.85
2018-06-02,94.024,145.655,35.95,3.71,5.4,11.67
2018-06-03,79.405,145.091,36.29,3.37,8.88,10.65
2018-06-04,80.081,144.273,36.61,2.9,1.68,10.0
2018-06-05,68.889,143.65,36.89,3.2,8.4,10.69
2018-06-06,54.516,143.726,37.46,2.77,6.6,8.66
2018-06-07,50.867,144.648,37.61,2.22,17.93,6.41
2018-06-08,51.263,145.672,37.87,3.01,1.24,9.49
2018-06-09,51.394,146.272,37.98,3.51,1.16,11.7
2018-06-10,51.519,146.658,38.04,3.24,4.52,12.28
2018-06-11,53.352,147.164,37.99,2.43,18.42,9.63
2018-06-12,74.881,148.025,37.97,3.1,0.59,10.24
2018-06-13,85.068,147.278,37.95,2.35,6.8,8.21
2018-06-14,81.303,146.911,37.95,2.97,1.78,9.46
2018-06-15,79.717,146.655,37.95,3.76,0.04,12.01
2018-06-16,63.011,146.115,37.94,3.71,1.49,12.79
2018-06-17,60.231,145.569,37.93,4.15,0.37,13.77
2018-06-18,62.094,145.004,37.93,4.39,0.02,14.31
2018-06-19,48.932,144.977,37.92,4.75,0.64,14.78
2018-06-20,41.319,145.435,33.91,5.02,0.0,16.23
2018-06-21,41.282,145.956,29.59,5.06,0.0,17.0
2018-06-22,41.656,146.284,28.24,4.66,0.0,17.56
2018-06-23,41.338,146.828,27.07,4.13,0.05,16.06
2018-06-24,41.338,147.508,26.12,4.28,2.13,16.28
2018-06-25,40.911,147.943,24.85,4.34,0.0,15.87
2018-06-26,39.677,148.096,23.64,5.07,0.0,17.49
2018-06-27,41.084,148.154,23.08,5.05,0.0,17.18
2018-06-28,39.654,148.077,24.31,4.79,5.66,18.17
2018-06-29,41.184,147.904,24.5,3.67,12.14,15.53
2018-06-30,40.993,147.582,23.1,4.34,0.24,15.77
2018-07-01,37.77,147.127,21.88,5.24,0.02,16.91
2018-07-02,36.371,146.726,20.76,4.93,0.32,17.73
2018-07-03,36.446,146.195,19.61,4.56,0.0,16.11
2018-07-04,38.416,145.649,18.82,4.84,1.32,16.43
2018-07-05,42.949,145.02,18.7,4.84,3.03,15.81
2018-07-06,39.12,144.188,18.03,3.79,2.18,13.26
2018-07-07,32.382,143.468,17.2,4.24,0.02,14.63
2018-07-08,27.911,143.108,17.22,4.93,1.91,16.46
2018-07-09,27.843,142.958,17.55,4.84,5.27,17.07
2018-07-10,27.087,142.795,17.21,4.19,2.98,15.86
2018-07-11,28.489,142.495,17.3,4.42,5.53,16.86
2018-07-12,31.975,142.22,18.04,3.93,7.51,15.27
2018-07-13,28.169,142.188,17.44,4.1,1.85,15.71
2018-07-14,29.157,141.797,16.47,4.06,0.11,17.41
2018-07-15,29.231,141.27,15.48,4.82,0.0,17.68
2018-07-16,29.232,140.677,16.29,4.8,1.23,17.31
2018-07-17,29.203,140.145,16.02,2.74,7.34,12.81
2018-07-18,29.788,139.472,15.08,4.49,0.01,15.51
2018-07-19,28.587,138.647,14.48,4.52,1.76,16.0
2018-07-20,27.795,137.634,13.7,5.09,0.02,17.58
2018-07-21,27.514,135.443,13.42,3.75,1.0,15.47
2018-07-22,23.058,136.168,13.06,3.02,2.71,12.99
2018-07-23,28.037,135.293,12.31,3.51,0.83,13.55
2018-07-24,29.027,134.357,11.75,5.08,0.0,17.47
2018-07-25,30.651,133.368,12.04,4.21,1.62,17.7
2018-07-26,30.297,132.498,12.14,4.26,6.54,17.48
2018-07-27,26.048,131.502,11.5,4.92,0.66,19.26
2018-07-28,24.686,130.441,10.82,4.44,0.0,18.78
2018-07-29,28.235,129.263,10.14,3.87,0.0,17.25
2018-07-30,28.067,128.213,9.53,5.04,0.0,18.74
2018-07-31,27.763,127.054,8.96,4.72,0.0,18.81
2018-08-01,25.058,126.013,8.41,4.56,0.0,19.06
2018-08-02,28.753,124.843,7.91,4.78,0.0,19.72
2018-08-03,28.581,123.553,7.43,4.95,0.0,20.74
2018-08-04,28.795,122.155,6.97,4.95,0.0,20.28
2018-08-05,29.911,120.879,6.62,5.19,0.0,20.7
2018-08-06,30.604,119.436,6.69,4.84,1.7,19.9
2018-08-07,29.756,118.073,7.58,4.75,0.21,20.1
2018-08-08,30.488,116.794,11.24,4.1,18.24,17.86
2018-08-09,28.309,115.633,12.41,3.53,5.34,16.53
2018-08-10,29.804,114.366,12.91,2.32,7.18,14.9
2018-08-11,29.529,113.236,12.42,2.98,0.02,14.4
2018-08-12,30.841,112.096,12.95,3.78,3.25,16.99
2018-08-13,30.787,110.863,14.61,3.69,13.3,16.27
2018-08-14,29.983,109.808,13.69,3.46,0.16,15.24
2018-08-15,29.879,108.579,12.83,3.18,0.07,14.14
2018-08-16,30.624,107.379,12.28,4.06,0.0,15.71
2018-08-17,30.292,106.321,14.13,3.53,2.37,16.23
2018-08-18,28.246,105.605,14.86,2.16,18.33,12.52
2018-08-19,25.473,104.807,13.86,2.9,0.1,13.11
2018-08-20,20.499,103.797,13.19,3.74,0.66,15.72
2018-08-21,29.248,102.692,12.61,3.66,0.9,16.11
2018-08-22,24.632,101.732,12.92,3.69,3.97,16.67
2018-08-23,28.671,100.457,13.55,3.44,7.09,16.38
2018-08-24,29.246,99.438,13.76,3.31,6.25,16.27
2018-08-25,26.9,98.203,12.97,3.01,0.04,14.32
2018-08-26,26.003,96.793,12.18,2.43,0.11,12.43
2018-08-27,27.47,95.435,11.43,3.32,0.0,14.28
2018-08-28,18.985,94.684,10.93,3.92,0.0,17.49
2018-08-29,16.301,94.263,11.71,3.53,6.05,17.58
2018-08-30,15.672,93.914,11.3,2.88,1.41,15.4
2018-08-31,17.494,93.275,10.63,2.62,0.01,14.91
2018-09-01,29.177,91.661,9.98,2.55,0.02,14.29
2018-09-02,28.188,90.113,9.36,2.76,0.0,15.11
2018-09-03,27.488,88.587,9.97,3.38,0.0,15.45
2018-09-04,29.767,87.059,15.46,3.14,24.14,15.0
2018-09-05,29.497,86.187,18.2,2.73,19.04,14.69
2018-09-06,28.035,85.117,21.6,2.4,17.33,13.03
2018-09-07,26.824,84.568,21.4,2.11,5.78,11.85
2018-09-08,26.298,83.573,20.37,2.3,3.54,12.77
2018-09-09,27.472,82.389,19.35,2.39,0.04,14.29
2018-09-10,28.542,81.048,19.24,2.07,3.23,13.66
2018-09-11,26.987,79.678,18.31,2.31,4.07,14.03
2018-09-12,14.513,79.422,17.65,2.3,0.01,14.37
2018-09-13,1.072,80.522,17.07,1.94,4.05,13.27
2018-09-14,1.091,81.502,16.02,2.5,0.0,15.19
2018-09-15,1.101,82.458,15.1,2.38,0.0,15.01
2018-09-16,1.111,83.182,14.33,1.93,0.0,13.78
2018-09-17,1.121,84.137,13.84,2.42,1.66,15.49
2018-09-18,1.131,84.815,14.3,2.33,0.05,15.13
2018-09-19,1.14,85.473,15.27,2.07,13.54,14.46
2018-09-20,1.141,86.103,14.2,2.06,0.09,15.02
2018-09-21,1.183,86.656,13.35,2.62,0.02,15.92
2018-09-22,1.517,86.31,12.55,2.24,0.01,15.88
2018-09-23,1.151,86.672,11.81,2.48,0.0,17.12
2018-09-24,1.26,87.053,11.13,2.49,0.0,16.08
2018-09-25,2.276,87.336,10.5,1.91,0.01,13.59
2018-09-26,1.344,87.651,9.88,1.77,0.0,12.16
2018-09-27,1.178,88.016,9.29,1.83,0.0,11.87
2018-09-28,1.262,88.335,8.74,2.17,0.0,14.53
2018-09-29,1.204,88.75,8.39,2.11,0.0,14.86
2018-09-30,1.596,89.115,8.46,1.66,3.49,13.06
2018-10-01,1.73,89.536,7.96,1.51,0.0,11.38
2018-10-02,1.24,89.956,7.5,1.35,0.06,8.11
2018-10-03,1.814,90.256,7.05,1.56,0.01,11.71
2018-10-04,2.014,90.423,6.64,1.64,0.0,11.93
2018-10-05,1.19,90.346,6.25,1.89,0.0,12.11
2018-10-06,1.19,90.304,5.99,1.53,0.0,11.49
2018-10-07,1.19,90.35,7.51,1.37,6.77,10.02
2018-10-08,1.217,90.544,7.92,0.89,2.41,6.46
2018-10-09,1.485,92.723,8.0,0.84,2.51,6.86
2018-10-10,1.22,93.236,9.39,0.88,7.99,8.0
2018-10-11,1.221,93.781,9.91,0.86,3.83,8.29
2018-10-12,1.272,94.269,9.53,0.98,1.51,11.41
2018-10-13,1.688,94.737,8.98,1.06,0.0,11.81
2018-10-14,1.24,95.188,20.43,1.0,0.46,12.89
2018-10-15,1.242,96.053,29.1,0.75,71.15,7.31
2018-10-16,1.647,99.844,24.36,0.65,0.89,6.83
2018-10-17,5.641,101.47,23.11,0.72,2.49,8.98
2018-10-18,3.845,103.236,21.95,0.76,0.79,9.36
2018-10-19,1.778,104.557,20.96,0.7,0.3,9.36
2018-10-20,1.331,105.219,20.85,0.76,3.45,11.16
2018-10-21,1.341,106.961,20.01,0.68,1.64,9.71
2018-10-22,1.351,108.106,18.97,0.73,0.04,11.87
2018-10-23,1.361,108.627,17.9,0.67,0.02,11.17
2018-10-24,1.371,110.102,16.84,0.57,0.0,11.34
2018-10-25,1.38,110.967,15.86,0.84,0.0,13.73
2018-10-26,1.381,111.843,15.06,0.7,0.0,13.45
2018-10-27,1.39,112.194,15.92,0.38,7.55,9.22
2018-10-28,1.391,113.322,15.31,0.34,5.39,-0.02
2018-10-29,1.401,114.406,14.6,0.38,3.09,-3.35
2018-10-30,1.411,115.197,14.09,0.26,3.02,-2.53
2018-10-31,1.421,116.104,16.23,0.2,12.15,0.53
2018-11-01,1.429,118.007,16.45,0.32,20.69,-0.4
2018-11-02,1.422,118.117,15.91,0.12,2.89,2.49
2018-11-03,1.442,121.022,15.69,0.23,1.24,3.44
2018-11-04,1.459,122.019,15.38,0.29,0.03,4.74
2018-11-05,1.903,123.095,17.59,0.33,0.03,6.6
2018-11-06,6.474,124.367,20.3,0.19,35.0,2.09
2018-11-07,3.022,126.983,19.3,0.18,5.69,1.02
2018-11-08,4.023,128.372,18.89,0.08,1.66,2.14
2018-11-09,14.833,128.784,20.47,0.12,16.33,2.06
2018-11-10,15.902,129.502,20.08,0.18,2.04,4.34
2018-11-11,15.778,129.735,19.93,0.04,2.05,4.55
2018-11-12,16.09,130.861,19.76,0.17,0.02,7.16
2018-11-13,17.664,130.616,19.69,0.17,0.04,6.94
2018-11-14,16.111,131.456,19.41,0.15,0.0,7.9
2018-11-15,15.963,131.537,18.89,0.15,0.09,6.9
2018-11-16,15.956,131.736,18.24,0.14,0.57,5.07
2018-11-17,15.369,131.8,17.54,0.08,0.01,5.83
2018-11-18,9.423,131.8,17.6,0.11,4.07,4.25
2018-11-19,15.982,131.8,16.78,0.09,3.29,0.96
2018-11-20,15.978,131.8,16.14,0.08,0.1,2.09
2018-11-21,16.237,131.73,15.44,0.07,7.17,-0.83
2018-11-22,16.117,130.951,14.66,0.06,0.79,0.95
2018-11-23,15.601,130.847,14.16,0.13,0.0,2.12
2018-11-24,15.642,130.82,13.44,0.16,4.56,-1.25
2018-11-25,15.254,130.861,12.74,0.11,0.18,0.71
2018-11-26,13.973,131.333,12.06,0.07,1.13,0.61
2018-11-27,15.697,131.59,11.46,0.15,1.36,0.14
2018-11-28,15.597,131.537,11.19,0.33,0.09,3.13
2018-11-29,15.518,130.878,11.13,0.37,0.11,5.35
2018-11-30,15.63,129.968,10.81,0.43,0.0,5.02
2018-12-01,15.38,129.819,10.24,0.16,0.77,1.22
2018-12-02,15.655,129.564,9.87,0.14,0.02,3.21
2018-12-03,15.664,129.251,9.93,0.14,0.0,6.44
2018-12-04,15.688,128.902,10.11,0.14,0.05,7.28
2018-12-05,15.964,128.558,10.16,0.23,0.01,7.9
2018-12-06,16.127,128.169,10.22,0.29,0.0,7.88
2018-12-07,16.692,127.686,10.01,0.19,0.0,6.23
2018-12-08,16.548,127.272,9.72,0.27,0.21,5.42
2018-12-09,16.376,126.826,9.54,0.24,0.05,5.59
2018-12-10,16.359,126.419,9.37,0.37,0.28,6.31
2018-12-11,15.984,126.051,8.95,0.34,0.0,4.92
2018-12-12,17.271,125.705,8.54,0.34,0.0,5.26
2018-12-13,16.91,125.396,8.22,0.17,0.0,3.28
2018-12-14,16.884,124.986,8.03,0.15,5.59,0.56
2018-12-15,17.091,124.568,7.65,0.05,0.27,1.42
2018-12-16,16.947,124.076,8.45,0.16,0.04,4.13
2018-12-17,16.909,123.658,8.64,0.06,12.31,0.47
2018-12-18,17.287,123.239,8.08,0.07,0.17,0.72
2018-12-19,17.144,123.553,7.7,0.27,0.49,2.13
2018-12-20,16.046,122.263,7.29,0.13,0.08,0.74
2018-12-21,11.257,122.292,6.9,0.13,0.06,0.69
2018-12-22,11.602,122.188,6.78,0.19,0.0,3.11
2018-12-23,11.666,122.053,7.02,0.17,0.0,6.48
2018-12-24,11.668,121.958,7.3,0.27,0.0,7.39
2018-12-25,11.494,121.827,7.55,0.37,0.0,7.47
2018-12-26,9.378,121.792,7.42,0.33,0.0,6.44
2018-12-27,9.429,121.694,7.21,0.29,0.0,5.86
2018-12-28,11.136,121.611,6.94,0.34,0.0,5.39
2018-12-29,11.304,121.403,6.61,0.31,0.0,4.51
2018-12-30,8.448,121.417,6.37,0.45,0.0,5.19
2018-12-31,10.065,121.253,6.26,0.62,0.0,7.0
2019-01-01,11.509,121.089,6.1,0.61,0.0,6.52
2019-01-02,6.041,121.294,5.98,0.54,0.0,7.4
2019-01-03,9.545,121.217,5.76,0.67,0.08,5.72
2019-01-04,9.07,121.053,5.45,0.59,0.03,3.89
2019-01-05,9.44,120.906,5.15,0.51,0.01,3.41
2019-01-06,2.216,121.336,4.9,0.63,0.08,5.01
2019-01-07,3.106,121.7,4.68,0.8,0.0,5.53
2019-01-08,12.114,121.307,4.45,0.66,0.03,4.26
2019-01-09,13.73,120.538,4.29,0.37,1.01,3.1
2019-01-10,15.923,119.601,4.08,0.29,0.63,-0.74
2019-01-11,15.255,117.96,3.86,0.32,0.13,-4.75
2019-01-12,14.96,117.919,3.68,0.38,0.1,-2.3
2019-01-13,11.568,117.433,3.58,0.38,0.0,2.83
2019-01-14,10.153,116.98,3.5,0.34,0.05,3.52
2019-01-15,12.538,116.481,3.44,0.36,0.03,4.65
2019-01-16,12.762,115.772,3.36,0.55,0.0,4.56
2019-01-17,13.857,115.072,3.26,0.36,0.0,2.34
2019-01-18,14.341,114.375,3.12,0.07,0.19,-1.91
2019-01-19,14.717,113.709,2.98,0.09,0.05,-2.34
2019-01-20,15.624,112.983,2.89,0.17,0.64,-1.2
2019-01-21,14.298,112.301,2.8,0.1,1.39,-0.73
2019-01-22,11.499,111.744,2.68,0.23,0.42,-3.63
2019-01-23,8.265,111.55,2.66,0.21,2.21,-3.35
2019-01-24,9.787,111.314,2.66,0.22,20.08,-6.24
2019-01-25,8.604,111.132,3.28,0.35,1.06,-6.2
2019-01-26,9.089,111.006,3.79,0.29,4.74,1.36
2019-01-27,10.67,110.52,4.29,0.25,0.0,3.84
2019-01-28,5.216,110.499,4.1,0.21,1.65,-1.34
2019-01-29,10.189,110.222,3.8,0.18,16.86,-3.88
2019-01-30,12.073,109.623,3.62,0.2,2.91,-4.19
2019-01-31,14.277,108.85,4.12,0.13,2.06,-3.48
2019-02-01,14.737,108.44,6.68,0.08,22.39,1.23
2019-02-02,14.162,108.816,6.51,0.1,6.82,-2.19
2019-02-03,7.671,109.328,5.99,0.21,5.37,-5.35
2019-02-04,8.587,109.382,5.91,0.4,0.54,-6.89
2019-02-05,14.474,109.054,6.89,0.61,2.19,3.28
2019-02-06,13.877,108.748,7.89,0.32,2.37,3.61
2019-02-07,13.353,108.477,8.29,0.27,0.01,4.95
2019-02-08,12.32,108.193,8.19,0.2,0.01,2.61
2019-02-09,14.473,107.88,8.13,0.26,0.0,3.48
2019-02-10,12.816,107.846,7.98,0.25,0.01,2.76
2019-02-11,6.503,108.68,7.73,0.3,0.03,2.58
2019-02-12,14.36,108.604,7.37,0.39,0.07,-0.49
2019-02-13,14.212,107.735,7.34,0.51,0.0,3.13
2019-02-14,13.231,107.327,7.36,0.53,0.0,3.5
2019-02-15,13.67,107.062,7.48,0.73,0.0,4.37
2019-02-16,12.981,106.83,7.72,0.7,0.0,5.46
2019-02-17,13.248,106.475,7.79,0.58,0.0,4.26
2019-02-18,13.04,106.175,7.77,0.69,0.0,3.48
2019-02-19,13.019,105.868,7.65,0.59,0.0,2.85
2019-02-20,14.768,105.47,7.51,0.52,0.0,2.67
2019-02-21,15.38,104.881,7.47,0.53,0.0,3.58
2019-02-22,14.554,104.403,7.82,0.59,0.0,4.72
2019-02-23,14.545,103.851,9.1,0.85,0.0,8.94
2019-02-24,14.546,103.386,9.78,1.1,0.0,7.46
2019-02-25,14.555,102.961,9.73,0.82,0.0,6.03
2019-02-26,14.496,102.396,9.9,0.95,0.0,6.75
2019-02-27,13.908,102.097,10.5,1.08,0.0,8.65
2019-02-28,14.587,101.691,11.08,1.31,0.0,10.8
2019-03-01,14.357,101.241,11.05,1.02,0.0,7.95
2019-03-02,13.012,100.989,10.83,1.04,0.0,7.17
2019-03-03,14.846,100.523,10.5,1.06,0.0,6.1
2019-03-04,13.8,100.299,10.32,1.41,0.0,8.38
2019-03-05,14.068,99.867,9.82,1.04,0.0,4.74
2019-03-06,11.712,99.969,10.0,0.87,0.0,3.61
2019-03-07,13.328,99.037,10.66,0.72,12.31,1.21
2019-03-08,14.551,98.549,10.02,0.88,0.04,1.12
2019-03-09,13.16,98.268,9.82,0.96,0.03,3.36
2019-03-10,14.053,97.665,9.99,1.29,0.06,7.31
2019-03-11,13.594,97.259,9.8,1.32,0.0,7.49
2019-03-12,13.581,96.995,9.38,1.31,0.0,4.36
2019-03-13,13.607,96.552,9.05,1.6,0.02,5.53
2019-03-14,14.344,95.871,8.55,0.98,0.64,0.47
2019-03-15,13.9,95.414,8.39,1.36,0.09,5.71
2019-03-16,15.157,95.08,8.5,1.85,0.0,9.57
2019-03-17,15.066,94.492,8.51,2.44,0.0,10.48
2019-03-18,14.896,94.077,8.12,1.68,0.07,5.5
2019-03-19,12.844,94.093,7.67,1.32,0.35,1.05
2019-03-20,12.128,93.411,7.22,1.04,0.49,-0.34
2019-03-21,13.723,92.743,6.87,1.41,0.01,0.97
2019-03-22,10.722,92.5,6.65,1.78,0.0,3.91
2019-03-23,13.104,91.908,6.48,2.09,0.0,6.7
2019-03-24,12.702,91.44,6.35,2.16,0.0,7.77
2019-03-25,6.671,91.478,6.16,2.22,0.0,8.07
2019-03-26,1.21,91.958,5.86,1.96,0.04,4.89
2019-03-27,1.211,92.616,5.57,2.15,0.01,2.93
2019-03-28,1.22,92.819,5.35,2.17,0.01,4.62
2019-03-29,1.22,93.169,5.18,2.11,0.0,4.94
2019-03-30,1.221,93.513,4.91,1.37,0.0,1.72
2019-03-31,1.23,93.797,4.73,1.9,0.0,4.52
2019-04-01,1.23,94.127,4.66,1.66,0.0,5.3
2019-04-02,1.355,94.526,5.02,1.58,2.35,5.23
2019-04-03,2.73,94.507,5.42,1.51,3.94,4.36
2019-04-04,2.739,94.823,5.19,0.8,2.42,-2.26
2019-04-05,2.971,94.949,5.09,1.62,0.06,0.14
2019-04-06,5.318,94.755,5.53,1.21,10.82,-0.56
2019-04-07,3.06,95.165,5.53,1.13,7.62,-1.38
2019-04-08,2.447,95.486,5.77,1.5,2.04,1.6
2019-04-09,2.863,96.022,6.41,1.84,0.11,4.0
2019-04-10,2.712,96.417,6.8,1.57,3.42,2.82
2019-04-11,1.965,96.862,6.66,1.51,1.54,2.22
2019-04-12,4.506,97.225,6.47,1.62,1.92,2.07
2019-04-13,7.495,97.268,6.58,2.25,0.02,3.58
2019-04-14,6.561,97.158,7.49,3.03,0.01,6.86
2019-04-15,3.876,97.377,8.97,2.13,1.04,7.99
2019-04-16,5.508,97.603,11.55,2.36,9.78,7.78
2019-04-17,6.765,98.07,11.16,1.91,0.06,6.08
2019-04-18,4.83,98.07,11.01,2.59,0.0,9.06
2019-04-19,4.335,98.108,10.79,2.22,0.0,9.01
2019-04-20,2.228,98.6,10.71,2.4,0.0,9.3
2019-04-21,2.48,99.49,11.2,2.16,5.22,6.93
2019-04-22,3.077,99.642,11.11,1.45,1.09,4.6
2019-04-23,4.708,100.182,12.34,2.09,2.6,6.92
2019-04-24,4.566,101.026,14.74,1.64,20.07,3.15
2019-04-25,2.928,102.02,20.98,1.44,43.84,1.09
2019-04-26,2.628,106.296,20.57,1.67,5.9,2.15
2019-04-27,9.274,107.471,19.93,2.4,0.22,4.6
2019-04-28,11.136,108.882,20.08,2.71,0.0,7.35
2019-04-29,10.643,109.898,20.09,2.85,0.0,7.59
2019-04-30,2.838,111.293,19.81,2.65,0.0,7.4
2019-05-01,3.221,112.441,19.76,3.13,0.0,8.13
2019-05-02,2.652,113.886,21.53,3.6,8.5,9.56
2019-05-03,2.325,115.299,21.71,1.91,4.41,7.22
2019-05-04,3.104,116.913,20.62,1.4,4.65,2.25
2019-05-05,2.512,117.908,19.53,2.51,0.58,3.21
2019-05-06,3.082,118.805,18.53,2.61,0.06,1.29
2019-05-07,8.344,119.275,18.06,3.82,0.0,8.2
2019-05-08,13.792,120.254,18.66,3.53,1.77,10.28
2019-05-09,13.704,120.77,18.88,2.01,5.16,5.51
2019-05-10,14.019,121.163,19.29,3.12,5.25,8.6
2019-05-11,11.542,121.91,18.58,3.05,0.51,10.13
2019-05-12,11.838,122.505,17.59,3.04,0.03,7.79
